Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 6, 85827.3, 611.847, 349.297, 69.0499, 421.295, 1721.2, 0.85, 800
88, 7, 85686.1, 630.68, 346.006, 85.8286, 470.203, 1781.17, 1, 800
88, 8, 85540.6, 650.058, 362.586, 69.5387, 531.617, 1845.6, 0.7875, 800
88, 9, 85395.2, 665.411, 375.695, 78.5752, 570.644, 1914.44, 0.8875, 800
88, 10, 85242.7, 684.884, 383.018, 79.8873, 621.884, 1987.65, 0.875, 800
88, 11, 85087.5, 703.084, 396.543, 89.2741, 658.464, 2065.13, 0.925, 800
88, 12, 84924.9, 725.028, 425.65, 75.0825, 702.43, 2146.87, 0.8, 800
88, 13, 84757.7, 747.255, 441.751, 72.2211, 748.257, 2232.81, 0.8625, 800
88, 14, 84586.4, 769.119, 459.813, 66.8977, 794.81, 2322.97, 0.7875, 800
88, 15, 84411.2, 790.502, 486.646, 72.2665, 822.038, 2417.36, 0.7875, 800
88, 16, 84225.7, 817.935, 496.555, 95.5347, 848.321, 2516, 0.9125, 800
88, 17, 84029.5, 850.462, 529.598, 86.7869, 884.726, 2618.89, 0.75, 800
88, 18, 83825.9, 884.056, 552.834, 96.6156, 914.532, 2726.11, 0.8875, 800
88, 19, 83611.8, 921.338, 573.114, 112.758, 943.208, 2837.82, 0.9125, 800
88, 20, 83386.2, 962.592, 593.165, 138.984, 964.836, 2954.19, 0.9625, 800
88, 21, 83146.1, 1010.16, 631.559, 131.812, 1004.92, 3075.4, 0.675, 800
88, 22, 82896.5, 1057.74, 655.87, 162.007, 1026.14, 3201.7, 0.975, 800
88, 23, 82629.9, 1112.81, 707.105, 150.899, 1065.84, 3333.42, 0.6875, 800
88, 24, 82351.1, 1169.06, 764.392, 139.889, 1104.71, 3470.84, 0.6625, 800
88, 25, 82058.3, 1228.1, 823.461, 139.041, 1136.8, 3614.34, 0.55, 800
88, 26, 81747.7, 1293.08, 875.576, 156.795, 1162.6, 3764.29, 0.7875, 800
88, 27, 81415.8, 1366.35, 902.066, 206.181, 1188.56, 3921.07, 0.9875, 800
88, 28, 81060.9, 1447.91, 954.922, 243.434, 1207.66, 4085.13, 0.9375, 800
88, 29, 80678.9, 1540.34, 1040.42, 222.921, 1260.4, 4256.99, 0.5125, 800
88, 30, 80278.1, 1633.1, 1089.75, 275.419, 1286.37, 4437.26, 0.9875, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86554.9, 387.781, 365.52, 113.509, 96, 1482.3, 0.75, 800
89, 2, 86391.8, 473.279, 335.701, 81.6678, 194.143, 1523.37, 0.8375, 800
89, 3, 86250, 520.422, 319.982, 84.2311, 258.276, 1567.05, 0.9625, 800
89, 4, 86112.9, 553.44, 320.985, 81.4399, 316.827, 1614.37, 0.925, 800
89, 5, 85976.7, 579.032, 333.539, 75.8292, 369.197, 1665.74, 0.8625, 800
89, 6, 85838.2, 601.637, 356.779, 69.1547, 412.826, 1721.36, 0.8625, 800
89, 7, 85694.5, 625.091, 362.524, 74.3134, 462.338, 1781.27, 0.9, 800
89, 8, 85547.3, 647.287, 374.142, 73.5107, 512.314, 1845.49, 0.8625, 800
89, 9, 85396.7, 668.43, 388.038, 82.0971, 550.72, 1914.06, 0.875, 800
89, 10, 85238.8, 692.629, 412.901, 81.3388, 587.383, 1986.98, 0.875, 800
89, 11, 85073.1, 719.777, 433.376, 80.0867, 629.427, 2064.24, 0.8125, 800
89, 12, 84901.3, 747.604, 442.19, 85.5528, 677.468, 2145.87, 0.8875, 800
89, 13, 84725.1, 774.287, 465.269, 80.2981, 723.077, 2231.96, 0.825, 800
89, 14, 84543.3, 801.206, 477.436, 92.0198, 763.429, 2322.58, 0.9, 800
89, 15, 84354, 830.294, 493.502, 103.519, 800.898, 2417.78, 0.9125, 800
89, 16, 84156, 862.285, 501.493, 125.943, 836.691, 2517.64, 0.925, 800
89, 17, 83948.3, 897.478, 529.392, 132.684, 869.928, 2622.22, 0.875, 800
89, 18, 83729.7, 936.556, 569.225, 123.055, 909.79, 2731.65, 0.7625, 800
89, 19, 83501.8, 977.195, 591.684, 136.459, 946.805, 2846.08, 0.875, 800
89, 20, 83262.7, 1020.86, 620.228, 158.343, 972.176, 2965.72, 0.9375, 800
89, 21, 83007.7, 1071.62, 646.847, 178.285, 1004.73, 3090.77, 0.9375, 800
89, 22, 82738.4, 1126.65, 678.671, 205.848, 1028.97, 3221.48, 0.9875, 800
89, 23, 82450.6, 1189.12, 734.925, 190.743, 1076.47, 3358.15, 0.625, 800
89, 24, 82150.4, 1251.44, 795.907, 174.466, 1126.58, 3501.16, 0.7, 800
89, 25, 81837, 1314.64, 853.258, 173.09, 1171.11, 3650.95, 0.7125, 800
89, 26, 81506.6, 1382.03, 917.361, 158.605, 1227.46, 3807.91, 0.625, 800
89, 27, 81161.8, 1450.5, 957.319, 204.198, 1253.78, 3972.44, 0.95, 800
89, 28, 80791, 1531.13, 1039.01, 202.643, 1291.23, 4144.96, 0.6625, 800
89, 29, 80396.5, 1619.4, 1114.15, 222.036, 1322, 4325.88, 0.675, 800
89, 30, 79974.1, 1717.98, 1206.29, 218.34, 1367.57, 4515.75, 0.5875, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86554.9, 387.781, 362.52, 102.509, 110, 1482.3, 0.75, 800
90, 2, 86396.6, 468.514, 336.915, 100.454, 174.143, 1523.37, 0.9625, 800
90, 3, 86248, 523.412, 334.442, 83.3891, 243.704, 1567.05, 0.8375, 800
90, 4, 86106.3, 560.449, 342.831, 72.8375, 303.297, 1614.3, 0.875, 800
90, 5, 85965.5, 589.113, 353.806, 61.2617, 364.633, 1665.66, 0.85, 800
90, 6, 85825.2, 611.611, 357.01, 79.2326, 405.587, 1721.35, 0.9875, 800
90, 7, 85678, 636.527, 367.135, 69.2698, 467.617, 1781.48, 0.8375, 800
90, 8, 85530.9, 656.262, 380.024, 65.5136, 521.216, 1846.05, 0.875, 800
90, 9, 85381.1, 674.869, 398.756, 62.2097, 567.986, 1915.11, 0.8375, 800
90, 10, 85226.3, 694.673, 412.756, 64.2584, 613.416, 1988.6, 0.8125, 800
90, 11, 85066.4, 715.615, 418.527, 87.3489, 645.6, 2066.49, 1, 800
90, 12, 84897.2, 741.723, 424.819, 112.047, 675.486, 2148.74, 1, 800
90, 13, 84717.9, 772.619, 442.316, 93.5466, 738.237, 2235.33, 0.775, 800
90, 14, 84539.4, 796.623, 460.888, 108.222, 768.506, 2326.34, 0.9375, 800
90, 15, 84350.2, 826.504, 488.495, 99.2891, 813.612, 2421.89, 0.775, 800
90, 16, 84155.2, 856.18, 513.313, 104.787, 848.497, 2521.99, 0.8125, 800
90, 17, 83950.7, 889.502, 543.513, 114.673, 874.89, 2626.74, 0.8375, 800
90, 18, 83733.4, 928.897, 572.221, 117.852, 911.398, 2736.25, 0.8875, 800
90, 19, 83506.2, 970.351, 611.394, 114.168, 947.298, 2850.64, 0.7125, 800
90, 20, 83267.9, 1014.55, 649.572, 111.234, 986.634, 2970.13, 0.725, 800
90, 21, 83018.7, 1060.77, 677.211, 133.162, 1015.16, 3094.95, 0.875, 800
90, 22, 82754.2, 1113.19, 709.347, 142.297, 1055.65, 3225.34, 0.825, 800
90, 23, 82477, 1167.71, 763.526, 142.924, 1087.25, 3361.58, 0.6125, 800
90, 24, 82183, 1228.17, 808.467, 161.778, 1114.58, 3503.98, 0.8375, 800
90, 25, 81869.4, 1296.11, 842.664, 193.913, 1144.97, 3652.9, 0.9125, 800
90, 26, 81535.7, 1370.62, 912.929, 200.828, 1171.19, 3808.72, 0.675, 800
90, 27, 81178.6, 1453.62, 996.607, 189.721, 1209.53, 3971.93, 0.6125, 800
90, 28, 80799.9, 1541.62, 1057.93, 222.387, 1235.14, 4143.07, 0.9, 800
90, 29, 80393, 1640.12, 1135.19, 238.999, 1269.91, 4322.74, 0.625, 800
90, 30, 79958.6, 1746.55, 1218.72, 246.335, 1318.2, 4511.61, 0.65, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86554.9, 387.781, 352.52, 146.509, 76, 1482.3, 0.9875, 800
91, 2, 86385, 480.087, 335.63, 106.311, 169.571, 1523.37, 0.7875, 800
91, 3, 86234.9, 534.204, 328.868, 101.522, 233.459, 1567.05, 0.95, 800
91, 4, 86088.9, 573.32, 337.166, 89.3229, 296.784, 1614.47, 0.85, 800
91, 5, 85944.6, 603.044, 346.348, 72.3419, 367.585, 1666.13, 0.8125, 800
91, 6, 85803, 623.946, 355.035, 83.3573, 412.329, 1722.29, 0.975, 800
91, 7, 85655.1, 647.082, 372.028, 81.8399, 460.877, 1783.06, 0.85, 800
91, 8, 85502.2, 670.549, 387.046, 81.8192, 509.957, 1848.4, 0.85, 800
91, 9, 85344.6, 694.093, 400.277, 97.2079, 545.531, 1918.31, 0.95, 800
91, 10, 85177.6, 722.242, 414.858, 95.9101, 596.565, 1992.81, 0.825, 800
91, 11, 85006.5, 748.885, 434.34, 82.3939, 655.953, 2071.91, 0.8, 800
91, 12, 84833.8, 771.85, 447.159, 101.442, 690.099, 2155.67, 0.9875, 800
91, 13, 84650.8, 800.502, 462.278, 118.507, 723.806, 2244.15, 0.925, 800
91, 14, 84457.4, 833.743, 493.329, 104.072, 774.106, 2337.33, 0.725, 800
91, 15, 84259, 865.412, 506.815, 115.663, 817.813, 2435.3, 0.9125, 800
91, 16, 84052.7, 898.591, 553.771, 111.326, 845.398, 2538.18, 0.675, 800
91, 17, 83832.9, 938.717, 587.019, 96.2897, 899.012, 2646.07, 0.7625, 800
91, 18, 83607.6, 976.247, 616.51, 103.735, 936.797, 2759.09, 0.8, 800
91, 19, 83370.8, 1017.81, 641.148, 124.9, 967.883, 2877.45, 0.8875, 800
91, 20, 83119.6, 1065.41, 687.845, 112.047, 1013.75, 3001.3, 0.6625, 800
91, 21, 82858.2, 1113.79, 725.87, 126.968, 1044.34, 3130.85, 0.8125, 800
91, 22, 82580.3, 1168.93, 751.953, 167.726, 1064.74, 3266.36, 0.9625, 800
91, 23, 82281.6, 1233.81, 805.891, 162.882, 1107.69, 3408.11, 0.725, 800
91, 24, 81968.1, 1300.52, 854.061, 182.276, 1138.57, 3556.43, 0.85, 800
91, 25, 81634.1, 1374.48, 899.13, 217.288, 1163.24, 3711.78, 0.9375, 800
91, 26, 81275.7, 1457.99, 974.334, 207.236, 1210.15, 3874.61, 0.6125, 800
91, 27, 80898, 1544.05, 1050.86, 203.913, 1257.71, 4045.45, 0.6125, 800
91, 28, 80498.8, 1634.43, 1126.96, 228.99, 1285.88, 4224.91, 0.8625, 800
91, 29, 80069.6, 1736.8, 1208.29, 241.7, 1330.03, 4413.61, 0.6625, 800
91, 30, 79613, 1846.01, 1316.13, 224.643, 1388.03, 4612.18, 0.5, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86554.9, 387.781, 369.52, 112.509, 93, 1482.3, 0.6625, 800
92, 2, 86390.8, 474.3, 357.415, 87.7392, 166.357, 1523.37, 0.775, 800
92, 3, 86239.6, 530.677, 345.288, 85.9302, 231.474, 1567.05, 0.9375, 800
92, 4, 86093.3, 570.786, 351.919, 82.6329, 286.941, 1614.38, 0.925, 800
92, 5, 85946.2, 603.755, 364.692, 80.9777, 338.445, 1665.92, 0.85, 800
92, 6, 85795.6, 633.636, 363.168, 86.4189, 399.27, 1721.93, 0.9125, 800
92, 7, 85643.9, 658.599, 381.937, 76.2643, 456.751, 1782.56, 0.8125, 800
92, 8, 85489.6, 681.202, 396.86, 78.3328, 506.126, 1847.91, 0.9, 800
92, 9, 85329.8, 704.719, 409.881, 79.6098, 557.974, 1918.01, 0.9125, 800
92, 10, 85165.6, 728.032, 422.264, 80.2065, 611.119, 1992.83, 0.8125, 800
92, 11, 84997.3, 750.713, 434.027, 85.1594, 660.467, 2072.37, 0.8375, 800
92, 12, 84823.7, 774.113, 452.125, 87.1194, 706.291, 2156.63, 0.8625, 800
92, 13, 84643.8, 799.17, 469.206, 83.3434, 758.842, 2245.6, 0.8375, 800
92, 14, 84459.9, 823.263, 476.575, 112.34, 788.639, 2339.27, 0.9875, 800
92, 15, 84264.3, 854.216, 499.791, 119.712, 824.307, 2437.66, 0.8625, 800
92, 16, 84059, 888.661, 519.682, 130.414, 861.428, 2540.79, 0.9125, 800
92, 17, 83844.1, 925.831, 545.974, 140.418, 894.898, 2648.76, 0.8625, 800
92, 18, 83617.8, 966.985, 581.592, 136.938, 934.976, 2761.71, 0.7875, 800
92, 19, 83381.5, 1009.87, 617.428, 135.176, 976.192, 2879.82, 0.7625, 800
92, 20, 83134.7, 1054.67, 656.707, 121.113, 1029.46, 3003.3, 0.7625, 800
92, 21, 82880.4, 1098.04, 696.454, 132.742, 1059.93, 3132.39, 0.8375, 800
92, 22, 82610.2, 1148.69, 736.432, 153.143, 1084.22, 3267.33, 0.8375, 800
92, 23, 82321.2, 1207.95, 789.647, 149.125, 1123.78, 3408.32, 0.7125, 800
92, 24, 82017.3, 1270.27, 828.357, 177.951, 1150.51, 3555.64, 0.9, 800
92, 25, 81692.7, 1340.79, 864.027, 211.456, 1181.33, 3709.7, 0.925, 800
92, 26, 81347.2, 1418.15, 916.022, 239.8, 1207.95, 3870.9, 0.9125, 800
92, 27, 80977.4, 1504.27, 1007.13, 224.76, 1246.67, 4039.74, 0.5875, 800
92, 28, 80585.1, 1595.71, 1098.79, 216.962, 1286.62, 4216.78, 0.575, 800
92, 29, 80168.2, 1693.54, 1200.71, 194.208, 1340.72, 4402.66, 0.475, 800
92, 30, 79728.4, 1794.61, 1257.04, 250.948, 1370.95, 4598.07, 0.8875, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86554.9, 387.781, 360.52, 125.509, 89, 1482.3, 0.8375, 800
93, 2, 86389.5, 475.662, 352.058, 94.8107, 164.643, 1523.37, 0.85, 800
93, 3, 86237.6, 532.346, 338.504, 84.5782, 239.883, 1567.05, 0.8875, 800
93, 4, 86094.2, 569.359, 341.853, 78.4776, 301.748, 1614.4, 0.925, 800
93, 5, 85951.8, 597.8, 352.146, 67.0337, 365.195, 1665.98, 0.775, 800
93, 6, 85810.2, 619.928, 376.684, 64.1135, 407.109, 1722.01, 0.6375, 800
93, 7, 85661.4, 644.692, 384.568, 65.7297, 461.03, 1782.57, 0.925, 800
93, 8, 85509.7, 667.446, 384.356, 83.7162, 507.099, 1847.67, 0.9875, 800
93, 9, 85352.3, 691.357, 390.344, 93.7833, 554.878, 1917.32, 0.925, 800
93, 10, 85189.8, 715.586, 408.253, 88.5659, 606.244, 1991.54, 0.875, 800
93, 11, 85023.4, 738.911, 425.274, 91.1749, 650.941, 2070.33, 0.8625, 800
93, 12, 84850.7, 763.809, 440.345, 106.997, 684.445, 2153.71, 0.975, 800
93, 13, 84668.1, 793.686, 464.825, 87.183, 744.556, 2241.7, 0.775, 800
93, 14, 84484.3, 818.748, 482.739, 101.577, 778.373, 2334.31, 0.875, 800
93, 15, 84290.1, 849.132, 495.882, 116.446, 816.775, 2431.64, 0.9875, 800
93, 16, 84087.1, 882.279, 516.341, 127.077, 853.434, 2533.72, 0.8875, 800
93, 17, 83874.4, 918.588, 545.978, 121.936, 898.475, 2640.64, 0.8, 800
93, 18, 83654.1, 955.178, 581.582, 128.342, 928.298, 2752.52, 0.8375, 800
93, 19, 83420.5, 997.691, 612.766, 128.485, 970.991, 2869.54, 0.7875, 800
93, 20, 83177.4, 1041.33, 648.673, 146.169, 994.634, 2991.84, 0.9, 800
93, 21, 82917.4, 1093.06, 669.125, 171.208, 1029.59, 3119.66, 0.975, 800
93, 22, 82643.3, 1148.46, 717.358, 165.562, 1072.05, 3253.23, 0.7625, 800
93, 23, 82356.4, 1205.72, 763.903, 179.644, 1101.47, 3392.87, 0.85, 800
93, 24, 82050.8, 1270.16, 818.139, 185.155, 1136.8, 3538.94, 0.7625, 800
93, 25, 81727.1, 1339.87, 851.523, 234.14, 1155.6, 3691.81, 0.9875, 800
93, 26, 81378.1, 1420.82, 926.282, 227.808, 1195.05, 3851.9, 0.6375, 800
93, 27, 81008.8, 1506, 991.034, 235.785, 1238.69, 4019.69, 0.7625, 800
93, 28, 80618, 1595.63, 1048.09, 277.303, 1265.21, 4195.8, 0.925, 800
93, 29, 80197.8, 1696.7, 1111.61, 327.234, 1285.84, 4380.84, 0.9625, 800
93, 30, 79744, 1811.15, 1216.75, 326.662, 1326, 4575.46, 0.5375, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86554.9, 387.781, 360.52, 126.509, 88, 1482.3, 0.825, 800
94, 2, 86389.1, 476.002, 344.058, 96.7392, 170.714, 1523.37, 0.825, 800
94, 3, 86239.4, 530.555, 331.123, 99.3894, 232.52, 1567.05, 0.95, 800
94, 4, 86093.4, 570.449, 333.749, 82.1235, 305.912, 1614.41, 0.7875, 800
94, 5, 85952.6, 597.161, 343.773, 73.4845, 367.061, 1665.96, 0.85, 800
94, 6, 85811.5, 618.768, 353.82, 88.0653, 405.842, 1721.99, 0.975, 800
94, 7, 85662.4, 644.134, 366.175, 78.901, 465.854, 1782.54, 0.825, 800
94, 8, 85512.5, 665.242, 385.198, 72.9132, 516.578, 1847.6, 0.8375, 800
94, 9, 85358.4, 686.249, 398.818, 74.6197, 564.68, 1917.23, 0.8875, 800
94, 10, 85199.5, 707.923, 416.406, 76.4647, 608.346, 1991.38, 0.8875, 800
94, 11, 85034.3, 731.476, 442.772, 75.4783, 645.892, 2070.03, 0.875, 800
94, 12, 84861, 758.486, 455.552, 90.9755, 680.757, 2153.19, 0.9375, 800
94, 13, 84678.7, 789.178, 473.201, 93.9865, 724.132, 2240.85, 0.9125, 800
94, 14, 84489.8, 820.219, 485.885, 103.624, 767.408, 2333.09, 0.8875, 800
94, 15, 84293.9, 852.047, 507.01, 117.435, 799.593, 2430.01, 0.875, 800
94, 16, 84086.9, 888.637, 542.082, 120.17, 830.479, 2531.73, 0.7875, 800
94, 17, 83867.9, 929.902, 559.771, 140.905, 863.159, 2638.35, 0.9875, 800
94, 18, 83636.8, 975.017, 598.973, 136.634, 902.505, 2750.05, 0.7875, 800
94, 19, 83394.9, 1021.96, 636.692, 130.376, 949.04, 2867.06, 0.7875, 800
94, 20, 83143.3, 1069.13, 666.289, 150.381, 981.252, 2989.64, 0.9125, 800
94, 21, 82876.3, 1122.33, 714.375, 140.787, 1028.16, 3118.06, 0.7125, 800
94, 22, 82597.6, 1176.58, 758.475, 151.071, 1063.72, 3252.59, 0.7875, 800
94, 23, 82302.1, 1236.7, 808.019, 157.875, 1101.74, 3393.53, 0.8, 800
94, 24, 81989.5, 1301.98, 858.442, 183.8, 1125.05, 3541.22, 0.875, 800
94, 25, 81653.5, 1377.64, 905.403, 218.791, 1148.69, 3696.03, 0.9875, 800
94, 26, 81292.5, 1463.1, 962.6, 243.821, 1179.64, 3858.38, 0.9125, 800
94, 27, 80906.8, 1556.16, 1035.68, 263.191, 1209.38, 4028.81, 0.8125, 800
94, 28, 80493.5, 1658.19, 1108.56, 277.762, 1253.99, 4207.97, 0.775, 800
94, 29, 80054.7, 1765.39, 1217.53, 271.413, 1294.42, 4396.57, 0.525, 800
94, 30, 79585.9, 1881.06, 1318.72, 275.95, 1342.96, 4595.38, 0.6375, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86554.9, 387.781, 353.52, 134.509, 87, 1482.3, 0.9, 800
95, 2, 86388.8, 476.343, 336.558, 109.168, 165.786, 1523.37, 0.8375, 800
95, 3, 86237.4, 532.501, 327.206, 85.9507, 249.944, 1567.05, 0.8375, 800
95, 4, 86097.2, 566.117, 325.385, 94.7614, 302.091, 1614.41, 0.975, 800
95, 5, 85955, 595.149, 341.399, 81.9598, 360.513, 1666, 0.8875, 800
95, 6, 85811.9, 619.225, 356.334, 82.8144, 407.762, 1721.99, 0.875, 800
95, 7, 85663.7, 643.576, 370.573, 78.0526, 461.636, 1782.49, 0.8625, 800
95, 8, 85512.5, 665.994, 374.205, 91.092, 508.662, 1847.5, 0.9375, 800
95, 9, 85356.1, 689.267, 398.715, 88.545, 550.329, 1917.07, 0.8125, 800
95, 10, 85192.5, 714.972, 418.733, 88.5764, 594.02, 1991.19, 0.875, 800
95, 11, 85022.6, 741.94, 438.919, 77.1479, 649.59, 2069.85, 0.75, 800
95, 12, 84850, 766.103, 459.44, 75.1537, 696.191, 2153.11, 0.85, 800
95, 13, 84671.6, 791.266, 468.877, 95.7518, 731.463, 2241.03, 0.9625, 800
95, 14, 84483.6, 821.022, 480.163, 93.3883, 788.215, 2333.6, 0.8625, 800
95, 15, 84293.1, 847.373, 499.809, 96.979, 831.914, 2430.87, 0.85, 800
95, 16, 84095.2, 875.727, 521.74, 113.894, 860.492, 2532.92, 0.95, 800
95, 17, 83885, 910.794, 550.075, 107.303, 907.028, 2639.79, 0.85, 800
95, 18, 83668.2, 945.494, 577.295, 116.286, 941.24, 2751.53, 0.85, 800
95, 19, 83439.9, 984.605, 615.429, 109.709, 982.009, 2868.31, 0.7375, 800
95, 20, 83202, 1025.63, 636.314, 140.949, 1004.87, 2990.25, 0.975, 800
95, 21, 82947.7, 1074.82, 665.451, 160.419, 1034.09, 3117.54, 0.925, 800
95, 22, 82678.3, 1129.26, 720.394, 153.45, 1068.23, 3250.39, 0.5875, 800
95, 23, 82394.2, 1187.53, 782.033, 140.244, 1106.92, 3389.11, 0.65, 800
95, 24, 82095.3, 1248.86, 830.427, 156.479, 1134.86, 3534.06, 0.8375, 800
95, 25, 81776.7, 1317.71, 877.951, 176.233, 1165.8, 3685.61, 0.7625, 800
95, 26, 81437.7, 1393.18, 951.719, 172.707, 1200.53, 3844.18, 0.4875, 800
95, 27, 81077.6, 1474.66, 1015.78, 174.962, 1246.77, 4010.25, 0.65, 800
95, 28, 80697.9, 1559.39, 1071.68, 201.944, 1284.72, 4184.36, 0.8, 800
95, 29, 80293.7, 1651.7, 1137.45, 231.083, 1318.95, 4367.1, 0.8125, 800
95, 30, 79861.6, 1753.49, 1265.44, 240.679, 1319.74, 4559.06, 0.2375, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86554.9, 387.781, 367.52, 112.509, 95, 1482.3, 0.75, 800
96, 2, 86391.5, 473.619, 340.558, 106.739, 164.214, 1523.37, 0.9625, 800
96, 3, 86239.5, 530.861, 340.539, 92.5322, 229.485, 1567.05, 0.7, 800
96, 4, 86092.7, 571.563, 336.536, 100.774, 284.093, 1614.37, 0.9125, 800
96, 5, 85944.6, 605.309, 344.516, 88.87, 350.801, 1665.9, 0.8, 800
96, 6, 85798.1, 630.725, 347.651, 104.841, 396.743, 1721.92, 0.9125, 800
96, 7, 85645.4, 657.254, 361.12, 101.196, 452.405, 1782.58, 0.9125, 800
96, 8, 85489.7, 681.515, 365.342, 114.403, 501.09, 1847.91, 0.9875, 800
96, 9, 85328.5, 706.5, 388.658, 93.1219, 565.298, 1917.97, 0.825, 800
96, 10, 85166.8, 726.867, 409.807, 85.8603, 617.919, 1992.76, 0.7875, 800
96, 11, 85000.8, 747.505, 436.296, 87.3394, 655.782, 2072.31, 0.8, 800
96, 12, 84825.7, 773.041, 450.783, 94.9512, 698.941, 2156.55, 0.8625, 800
96, 13, 84643.7, 800.481, 464.81, 114.551, 731.016, 2245.45, 0.9875, 800
96, 14, 84450.8, 833.236, 498.676, 102.398, 775.801, 2339.05, 0.775, 800
96, 15, 84251.2, 866.212, 514.71, 123.078, 807.387, 2437.4, 0.9625, 800
96, 16, 84039.9, 904.284, 530.214, 138.259, 846.716, 2540.63, 0.8875, 800
96, 17, 83819, 944.354, 575.942, 122.641, 889.236, 2648.86, 0.7125, 800
96, 18, 83588.7, 985.754, 610.013, 123.542, 929.719, 2762.27, 0.8125, 800
96, 19, 83347.6, 1029.74, 641.446, 131.863, 968.311, 2881.08, 0.8375, 800
96, 20, 83094.1, 1077.26, 661.791, 162.228, 999.146, 3005.48, 0.9625, 800
96, 21, 82824.8, 1131.07, 705.337, 168.276, 1034.78, 3135.7, 0.7375, 800
96, 22, 82540.3, 1189.41, 757.306, 155.121, 1085.87, 3272.02, 0.7, 800
96, 23, 82244.1, 1247.7, 791.73, 185.405, 1116.3, 3414.75, 0.925, 800
96, 24, 81928.1, 1314.2, 836.856, 213.024, 1143.57, 3564.28, 0.9125, 800
96, 25, 81589.8, 1389.62, 899.067, 217.66, 1182.88, 3720.96, 0.7375, 800
96, 26, 81231.5, 1470, 974.395, 210.489, 1228.39, 3885.22, 0.575, 800
96, 27, 80853, 1554.51, 1068.6, 195.655, 1270.65, 4057.59, 0.5, 800
96, 28, 80451, 1645.59, 1159.9, 183.95, 1320.89, 4238.66, 0.5375, 800
96, 29, 80025.8, 1741.64, 1247.43, 197.547, 1358.54, 4429, 0.7125, 800
96, 30, 79571.1, 1848.06, 1329.16, 227.935, 1394.5, 4629.25, 0.75, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86554.9, 387.781, 358.52, 120.509, 96, 1482.3, 0.8125, 800
97, 2, 86391.8, 473.279, 345.201, 86.1678, 180.143, 1523.37, 0.825, 800
97, 3, 86245.3, 525.178, 329.803, 80.4097, 252.276, 1567.05, 0.8875, 800
97, 4, 86106.2, 559.273, 330.77, 74.1768, 315.256, 1614.37, 0.825, 800
97, 5, 85969, 584.541, 334.442, 85.4349, 360.738, 1665.81, 1, 800
97, 6, 85827.1, 609.585, 347.389, 93.4049, 400.971, 1721.57, 0.9375, 800
97, 7, 85678.3, 636.446, 353.918, 97.3082, 452.33, 1781.7, 0.9375, 800
97, 8, 85526.3, 661.192, 365.74, 111.544, 489.021, 1846.24, 0.9375, 800
97, 9, 85365.7, 689.483, 400.183, 96.2484, 533.091, 1915.26, 0.7375, 800
97, 10, 85199.1, 718.242, 419.126, 88.7425, 586.013, 1988.79, 0.8, 800
97, 11, 85028.9, 744.757, 437.742, 90.4983, 631.155, 2066.93, 0.8375, 800
97, 12, 84852.3, 772.44, 451.741, 108.72, 665.072, 2149.74, 1, 800
97, 13, 84665.3, 804.971, 488.615, 88.3003, 715.567, 2237.28, 0.8, 800
97, 14, 84473.2, 836.063, 507.41, 100.291, 753.455, 2329.6, 0.8375, 800
97, 15, 84271.3, 870.728, 523.216, 117.292, 790.637, 2426.83, 0.9, 800
97, 16, 84059, 908.849, 559.745, 103.157, 840.163, 2529.05, 0.75, 800
97, 17, 83839.9, 946.214, 581.002, 126.32, 870.151, 2636.41, 0.9, 800
97, 18, 83606.7, 990.18, 605.972, 141.07, 906.997, 2749.09, 0.85, 800
97, 19, 83361.1, 1037.76, 652.313, 132.404, 949.212, 2867.24, 0.6375, 800
97, 20, 83103.8, 1087.46, 694.007, 136.213, 987.411, 2991.09, 0.7125, 800
97, 21, 82832.5, 1141.3, 729.679, 147.731, 1027.88, 3120.92, 0.8125, 800
97, 22, 82546.7, 1198.85, 760.341, 181.656, 1055.46, 3257.01, 1, 800
97, 23, 82240.9, 1264.87, 796.869, 216.612, 1081.07, 3399.69, 0.95, 800
97, 24, 81913.1, 1339.68, 849.032, 238.032, 1110.85, 3549.3, 0.9375, 800
97, 25, 81562.9, 1421.92, 898.942, 262.41, 1147.51, 3706.29, 0.925, 800
97, 26, 81190.4, 1510.04, 958.8, 276.982, 1192.54, 3871.21, 0.9125, 800
97, 27, 80795.9, 1602.6, 1057.72, 262.8, 1236.36, 4044.66, 0.5875, 800
