Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 8, 85208.8, 842.97, 444.563, 106.449, 532.15, 1865.11, 0.8625, 800
58, 9, 84990.2, 892.928, 481.824, 104.424, 588.14, 1942.48, 0.775, 800
58, 10, 84758.3, 946.274, 516.418, 105.541, 647.13, 2026.37, 0.775, 800
58, 11, 84512.9, 1002.41, 551.009, 111.779, 704.906, 2117.02, 0.8, 800
58, 12, 84252.1, 1062.67, 589.989, 125.939, 754.556, 2214.71, 0.9125, 800
58, 13, 83971.4, 1130.91, 634.62, 136.703, 806.659, 2319.74, 0.8125, 800
58, 14, 83669.9, 1206.22, 682.617, 163.793, 845.04, 2432.46, 0.975, 800
58, 15, 83340.2, 1294.63, 740.73, 159.467, 911.68, 2553.28, 0.6875, 800
58, 16, 82991, 1384.93, 818.069, 152.755, 970.56, 2682.7, 0.675, 800
58, 17, 82616, 1482.99, 877.525, 183.939, 1018.23, 2821.37, 0.875, 800
58, 18, 82207.7, 1594.59, 948.463, 221.78, 1057.5, 2969.92, 0.8375, 800
58, 19, 81759.9, 1723.49, 1054.96, 214.614, 1117.97, 3129.04, 0.55, 800
58, 20, 81276.8, 1861.97, 1148.89, 257.694, 1155.11, 3299.58, 0.75, 800
58, 21, 80744.6, 2021.74, 1244.51, 320.005, 1186.6, 3482.56, 1, 800
58, 22, 80156.6, 2205.42, 1397.66, 315.452, 1245.85, 3679.07, 0.475, 800
58, 23, 79517.4, 2403.53, 1569.58, 325.245, 1293.86, 3890.42, 0.35, 800
58, 24, 78816, 2624.19, 1737.96, 351.225, 1352.44, 4118.18, 0.575, 800
58, 25, 78049.5, 2865.83, 1955.21, 364.589, 1400.84, 4364.01, 0.2375, 800
58, 26, 77206.7, 3135.48, 2168.77, 403.497, 1455.78, 4629.77, 0.4125, 800
58, 27, 76282.3, 3432.83, 2405.82, 455.805, 1505.79, 4917.49, 0.4125, 800
58, 28, 75266.1, 3762.39, 2664.57, 513.217, 1564.24, 5229.45, 0.45, 800
58, 29, 74152.8, 4123.27, 2949.98, 596.301, 1609.51, 5568.17, 0.4, 800
58, 30, 72928.7, 4522.7, 3218.53, 756.104, 1637.54, 5936.44, 0.9, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86519.4, 423.305, 356.52, 113.509, 105, 1482.3, 0.7375, 800
59, 2, 86330.1, 527.943, 343.317, 97.7992, 177.5, 1523.37, 0.825, 800
59, 3, 86152.8, 599.62, 348.707, 90.4901, 240.821, 1567.56, 0.8875, 800
59, 4, 85976.7, 655.828, 354.746, 106.004, 290.62, 1616.13, 1, 800
59, 5, 85792.3, 709.06, 374.223, 107.782, 346.861, 1669.8, 0.9125, 800
59, 6, 85599.8, 759.739, 399.761, 102.627, 409.086, 1729, 0.9, 800
59, 7, 85399.6, 807.971, 426.57, 103.88, 467.865, 1794.11, 0.8, 800
59, 8, 85188.7, 857.245, 465.217, 100.939, 522.446, 1865.42, 0.8375, 800
59, 9, 84964.2, 910.302, 491.001, 129.164, 562.129, 1943.17, 1, 800
59, 10, 84719, 973.516, 531.372, 118.556, 629.977, 2027.62, 0.8, 800
59, 11, 84462.7, 1035.12, 574.709, 112.498, 695.978, 2119.04, 0.7875, 800
59, 12, 84192.5, 1098.28, 621.575, 113.57, 756.266, 2217.84, 0.7375, 800
59, 13, 83904.4, 1166.73, 671.936, 137.354, 795.247, 2324.37, 0.8, 800
59, 14, 83588.3, 1249.47, 704.283, 172.547, 846.443, 2438.98, 0.95, 800
59, 15, 83247.1, 1340.74, 775.902, 164.191, 909.983, 2562.07, 0.5875, 800
59, 16, 82882.8, 1436.89, 844.185, 169.907, 971.984, 2694.22, 0.7125, 800
59, 17, 82491.6, 1540.76, 915.05, 207.984, 1008.56, 2836.08, 0.9, 800
59, 18, 82060.3, 1663.84, 1016.4, 202.574, 1068.52, 2988.34, 0.6, 800
59, 19, 81594.7, 1796.7, 1129.73, 210.935, 1116.19, 3151.73, 0.5875, 800
59, 20, 81085.5, 1946.56, 1235.58, 246.67, 1158.47, 3327.22, 0.6875, 800
59, 21, 80526, 2116.72, 1350.84, 273.844, 1216.72, 3515.84, 0.7375, 800
59, 22, 79917, 2302.37, 1497.69, 293.287, 1270.81, 3718.8, 0.4875, 800
59, 23, 79250.8, 2508.15, 1677.04, 296.48, 1330.04, 3937.5, 0.35, 800
59, 24, 78522.7, 2734.56, 1865.4, 317.792, 1386.04, 4173.47, 0.4125, 800
59, 25, 77724.8, 2985.64, 2074.99, 344.166, 1442.03, 4428.41, 0.375, 800
59, 26, 76849.5, 3263.76, 2286.77, 410.721, 1485.03, 4704.21, 0.525, 800
59, 27, 75884.5, 3575.97, 2543.35, 455.209, 1537.96, 5002.97, 0.3875, 800
59, 28, 74825.3, 3919.97, 2790.32, 560.253, 1577.1, 5327, 0.6375, 800
59, 29, 73658.3, 4303, 3126.81, 607.433, 1625.45, 5678.98, 0.1, 800
59, 30, 72378, 4722.77, 3408.89, 767.225, 1661.35, 6061.81, 0.8, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86519.4, 423.305, 359.52, 123.509, 92, 1482.3, 0.825, 800
60, 2, 86324.8, 533.178, 338.103, 115.085, 165.429, 1523.37, 0.9375, 800
60, 3, 86142.7, 608.649, 337.598, 93.8553, 249.612, 1567.56, 0.7875, 800
60, 4, 85969.7, 659.925, 353.694, 81.6702, 318.783, 1616.2, 0.775, 800
60, 5, 85795.5, 702.164, 367.82, 76.4322, 388.013, 1670.07, 0.8375, 800
60, 6, 85618.1, 739.152, 373.85, 89.1026, 450.297, 1729.52, 0.9125, 800
60, 7, 85433.6, 775.828, 397.628, 94.0872, 504.133, 1794.75, 0.8625, 800
60, 8, 85238, 816.21, 428.842, 83.9164, 567.124, 1865.88, 0.7875, 800
60, 9, 85034.6, 856.417, 454.48, 83.895, 627.615, 1943.02, 0.8875, 800
60, 10, 84821.5, 898.237, 488.915, 86.2875, 678.785, 2026.3, 0.775, 800
60, 11, 84594.4, 945.7, 514.746, 92.0184, 737.301, 2115.87, 0.825, 800
60, 12, 84355.4, 995.49, 555.376, 103.188, 778.636, 2211.88, 0.725, 800
60, 13, 84096.8, 1054.99, 593.075, 130.546, 810.019, 2314.53, 0.8875, 800
60, 14, 83813.6, 1127.26, 639.411, 130.521, 865.161, 2424.08, 0.8125, 800
60, 15, 83513.2, 1202.19, 682.555, 159.834, 901.364, 2540.87, 0.9625, 800
60, 16, 83185.7, 1289.23, 722.108, 197.549, 939.981, 2665.43, 0.9625, 800
60, 17, 82829.6, 1387.49, 771.021, 238.792, 974.839, 2798.26, 0.9875, 800
60, 18, 82440.3, 1499.34, 874.197, 217.985, 1028.21, 2940.02, 0.475, 800
60, 19, 82021.1, 1618.6, 980.662, 207.375, 1080.76, 3091.47, 0.5375, 800
60, 20, 81567.5, 1748.47, 1079.22, 217.678, 1133.57, 3253.53, 0.6625, 800
60, 21, 81075.1, 1891.19, 1200.92, 227.038, 1178.6, 3427.14, 0.5, 800
60, 22, 80536.2, 2051.86, 1322.91, 254.293, 1221.41, 3613.32, 0.575, 800
60, 23, 79944.9, 2232.76, 1470.67, 266.241, 1272.17, 3813.22, 0.5, 800
60, 24, 79298.6, 2432.57, 1633.21, 283.189, 1324.3, 4028.15, 0.4375, 800
60, 25, 78591.2, 2653.45, 1821.11, 310.916, 1363.71, 4259.63, 0.4, 800
60, 26, 77811.2, 2902.73, 1982.52, 390.915, 1403.3, 4509.33, 0.725, 800
60, 27, 76951.5, 3181.85, 2197.29, 444.156, 1446.06, 4779.09, 0.475, 800
60, 28, 76005.4, 3491.65, 2477.8, 446.342, 1507.77, 5071.06, 0.0875, 800
60, 29, 74970.8, 3827.87, 2741.65, 523.959, 1548.07, 5387.62, 0.3875, 800
60, 30, 73831.2, 4201.93, 3055.72, 573.206, 1606.5, 5731.46, 0.2125, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86519.4, 423.305, 357.52, 150.509, 67, 1482.3, 0.9875, 800
61, 2, 86314.8, 543.247, 342.246, 140.156, 136.214, 1523.37, 0.95, 800
61, 3, 86120.9, 628.42, 350.854, 117.74, 214.485, 1567.56, 0.8125, 800
61, 4, 85933.1, 690.588, 369.772, 104.035, 286.164, 1616.35, 0.875, 800
61, 5, 85743.6, 741.998, 398.042, 101.039, 344.724, 1670.63, 0.9, 800
61, 6, 85544.4, 792.795, 434.49, 90.3421, 407.101, 1730.9, 0.75, 800
61, 7, 85335.4, 843.224, 462.446, 86.4568, 475.022, 1797.47, 0.7875, 800
61, 8, 85117.3, 892.619, 488.466, 92.8748, 538.092, 1870.61, 0.8125, 800
61, 9, 84887, 944.43, 519.542, 102.798, 595.657, 1950.57, 0.8125, 800
61, 10, 84641.1, 1001.46, 556.652, 103.121, 660.11, 2037.57, 0.7875, 800
61, 11, 84381.1, 1061.11, 599.095, 105.843, 720.959, 2131.84, 0.775, 800
61, 12, 84104.3, 1125.78, 642.858, 124.949, 768.462, 2233.69, 0.8375, 800
61, 13, 83803.7, 1201.22, 696.549, 140.571, 814.572, 2343.43, 0.825, 800
61, 14, 83477.1, 1287.53, 752.966, 148.603, 872.388, 2461.4, 0.7125, 800
61, 15, 83126.8, 1380.35, 813.437, 179.241, 912.075, 2588.12, 0.8375, 800
61, 16, 82742.7, 1488.4, 893.584, 182.259, 968.927, 2724.17, 0.6625, 800
61, 17, 82328.3, 1605.09, 969.132, 214.544, 1012.72, 2870.22, 0.8625, 800
61, 18, 81874.7, 1737.69, 1077.62, 216.525, 1066.38, 3027.11, 0.5125, 800
61, 19, 81381.5, 1883.37, 1167.92, 269.32, 1102.21, 3195.72, 0.8375, 800
61, 20, 80837, 2051.16, 1304.17, 261.085, 1169.48, 3377.11, 0.5375, 800
61, 21, 80248, 2229.91, 1453.18, 270.506, 1225.95, 3572.45, 0.475, 800
61, 22, 79604.1, 2427.81, 1583.57, 334.979, 1266.38, 3783.13, 0.825, 800
61, 23, 78893.2, 2653.16, 1768.35, 351.72, 1322.92, 4010.63, 0.35, 800
61, 24, 78114.6, 2901.1, 1972.48, 371.787, 1383.43, 4256.56, 0.4, 800
61, 25, 77262.2, 3173.3, 2156.75, 467.297, 1417.61, 4522.82, 0.8125, 800
61, 26, 76318.5, 3482.37, 2432.95, 472.317, 1482.35, 4811.51, 0.125, 800
61, 27, 75286.4, 3818.01, 2714.7, 524.522, 1531.47, 5124.91, 0.275, 800
61, 28, 74151.2, 4189.59, 3047.32, 559.136, 1587.08, 5465.68, 0.075, 800
61, 29, 72906.4, 4596.5, 3414.19, 609.574, 1636.72, 5836.64, 0.0125, 800
61, 30, 71540.8, 5042.75, 3780.83, 713.823, 1680.81, 6240.97, 0.25, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86519.4, 423.305, 356.52, 139.509, 79, 1482.3, 0.8625, 800
62, 2, 86319.6, 538.414, 339.317, 128.942, 150.357, 1523.37, 0.975, 800
62, 3, 86131.5, 618.882, 335.458, 110.037, 236.617, 1567.56, 0.8125, 800
62, 4, 85952.8, 673.719, 352.14, 89.3099, 315.716, 1616.28, 0.825, 800
62, 5, 85776.2, 715.6, 369.308, 93.3538, 375.165, 1670.36, 0.9375, 800
62, 6, 85591.5, 757.211, 394.113, 80.6216, 446.367, 1730.21, 0.825, 800
62, 7, 85402.3, 794.913, 441.972, 87.2956, 477.484, 1796, 0.45, 800
62, 8, 85191.9, 846.335, 467.69, 90.755, 535.378, 1867.91, 0.875, 800
62, 9, 84970.5, 898.524, 494.77, 102.053, 588.137, 1946.04, 0.8625, 800
62, 10, 84734.4, 954.88, 534.223, 99.6746, 646.127, 2030.68, 0.825, 800
62, 11, 84484.4, 1013.93, 578.748, 100.848, 699.975, 2122.11, 0.7, 800
62, 12, 84217.1, 1078.41, 606.359, 134.48, 742.977, 2220.65, 0.975, 800
62, 13, 83926.7, 1153.15, 652.025, 139.579, 801.907, 2326.64, 0.8, 800
62, 14, 83617.4, 1231.78, 704.893, 141.798, 863.628, 2440.46, 0.775, 800
62, 15, 83287.9, 1314.98, 769.992, 140.576, 923.94, 2562.63, 0.75, 800
62, 16, 82934.9, 1405.01, 830.09, 156.434, 979.945, 2693.66, 0.8, 800
62, 17, 82554, 1504.86, 912.499, 171.561, 1022.95, 2834.12, 0.65, 800
62, 18, 82137.4, 1620.47, 1000, 192.598, 1064.88, 2984.62, 0.6875, 800
62, 19, 81681.5, 1752.35, 1093.44, 207.069, 1119.82, 3145.87, 0.625, 800
62, 20, 81187, 1896.36, 1184.66, 246.419, 1166.83, 3318.75, 0.7875, 800
62, 21, 80646.1, 2057.92, 1301.54, 262.599, 1227.49, 3504.32, 0.6625, 800
62, 22, 80059, 2233.51, 1451.68, 251.317, 1300.81, 3703.72, 0.425, 800
62, 23, 79424.3, 2421.46, 1624.68, 263.377, 1347.89, 3918.28, 0.375, 800
62, 24, 78726.3, 2635.2, 1800.63, 290.851, 1397.62, 4149.42, 0.4125, 800
62, 25, 77959.8, 2874.61, 1988.94, 324.188, 1453.79, 4398.64, 0.525, 800
62, 26, 77120.4, 3139.11, 2234.32, 333.509, 1504.94, 4667.7, 0.1375, 800
62, 27, 76198.6, 3433.11, 2464.2, 398.033, 1547.45, 4958.62, 0.4375, 800
62, 28, 75183.4, 3761.71, 2746.82, 439.589, 1594.92, 5273.59, 0.2, 800
62, 29, 74068.2, 4124.52, 3028.26, 532.893, 1630.99, 5615.12, 0.425, 800
62, 30, 72840.4, 4527.43, 3359.39, 614.3, 1672.49, 5985.98, 0.2875, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86519.4, 423.305, 348.52, 147.509, 79, 1482.3, 0.975, 800
63, 2, 86319.6, 538.414, 343.889, 114.371, 160.357, 1523.37, 0.7625, 800
63, 3, 86135.5, 614.864, 363.703, 89.5061, 228.903, 1567.56, 0.775, 800
63, 4, 85953.8, 673.606, 365.805, 95.0047, 295.553, 1616.28, 0.875, 800
63, 5, 85769.4, 723.257, 393.981, 83.635, 359.442, 1670.3, 0.8875, 800
63, 6, 85578.7, 769.293, 411.096, 100.057, 410.768, 1730.09, 0.9375, 800
63, 7, 85375.1, 819.057, 436.433, 93.0672, 480.427, 1795.94, 0.7875, 800
63, 8, 85164.6, 865.675, 458.927, 105.563, 537.111, 1868.08, 0.875, 800
63, 9, 84940.9, 916.322, 493.341, 108.963, 593.746, 1946.77, 0.85, 800
63, 10, 84702.7, 971.203, 530.387, 114.159, 649.335, 2032.2, 0.7875, 800
63, 11, 84448.6, 1031.1, 568.471, 126.277, 700.954, 2124.62, 0.8375, 800
63, 12, 84175.5, 1097.98, 606.219, 141.123, 754.886, 2224.31, 0.85, 800
63, 13, 83882.6, 1171.22, 665.636, 134.922, 813.966, 2331.62, 0.7375, 800
63, 14, 83570.1, 1249.56, 728.06, 123.558, 881.825, 2446.94, 0.725, 800
63, 15, 83238.8, 1330.94, 786.995, 148.706, 923.838, 2570.76, 0.8875, 800
63, 16, 82876.2, 1427.3, 852.112, 166.94, 973.849, 2703.58, 0.7875, 800
63, 17, 82483.1, 1534.97, 934.07, 174.654, 1027.29, 2845.93, 0.725, 800
63, 18, 82057.4, 1653.67, 1019.25, 193.277, 1077.91, 2998.5, 0.7, 800
63, 19, 81594.2, 1786.08, 1125.96, 193.692, 1137.92, 3162.11, 0.5625, 800
63, 20, 81093, 1930.09, 1235.58, 208.022, 1195.64, 3337.65, 0.575, 800
63, 21, 80548.1, 2089, 1371.54, 222.969, 1242.23, 3526.16, 0.4875, 800
63, 22, 79950.2, 2269.05, 1518.03, 238.382, 1295.5, 3728.79, 0.55, 800
63, 23, 79296.6, 2468.91, 1677.27, 264.498, 1345.97, 3946.78, 0.575, 800
63, 24, 78579.8, 2691.87, 1864.11, 284.74, 1397.83, 4181.62, 0.4125, 800
63, 25, 77793.8, 2939.5, 2022.82, 385.913, 1422.98, 4434.95, 0.775, 800
63, 26, 76921.6, 3223.86, 2284.87, 355.718, 1505.34, 4708.65, 0.0375, 800
63, 27, 75976.1, 3524.58, 2530, 418.741, 1545.82, 5004.79, 0.3625, 800
63, 28, 74933.2, 3862.52, 2814.73, 455.306, 1608.4, 5325.83, 0.225, 800
63, 29, 73792.6, 4230.62, 3118.43, 539.535, 1644.52, 5674.29, 0.325, 800
63, 30, 72536.1, 4641, 3435.97, 660.834, 1673.05, 6053.03, 0.4, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86519.4, 423.305, 360.52, 127.509, 87, 1482.3, 0.8, 800
64, 2, 86322.8, 535.192, 356.032, 95.7992, 166.786, 1523.37, 0.775, 800
64, 3, 86141.3, 609.71, 362.528, 73.0679, 245.872, 1567.56, 0.8125, 800
64, 4, 85966.6, 662.432, 371.992, 76.4314, 306.31, 1616.23, 0.825, 800
64, 5, 85787.2, 709.39, 392.162, 70.7179, 370.431, 1670.14, 0.825, 800
64, 6, 85602.3, 752.354, 402.465, 63.23, 449.971, 1729.66, 0.8625, 800
64, 7, 85416.8, 787.448, 429.047, 80.8548, 490.831, 1795.07, 0.9125, 800
64, 8, 85214, 832.699, 455.643, 78.3264, 552.771, 1866.55, 0.825, 800
64, 9, 85002.2, 877.964, 484.675, 90.6935, 600.288, 1944.17, 0.8125, 800
64, 10, 84774.5, 930.031, 515.971, 111.893, 639.41, 2028.15, 0.9, 800
64, 11, 84526.8, 991.791, 553.32, 127.703, 681.738, 2118.67, 0.925, 800
64, 12, 84258.8, 1061.39, 587.648, 132.089, 744.042, 2216.01, 0.8125, 800
64, 13, 83976.5, 1131.4, 641.267, 125.337, 804.896, 2320.56, 0.7125, 800
64, 14, 83676.9, 1204.79, 692.859, 132.269, 860.404, 2432.81, 0.7875, 800
64, 15, 83355.5, 1285.23, 753.04, 139.108, 913.946, 2553.21, 0.775, 800
64, 16, 83009.3, 1374.34, 804.183, 182.286, 947.665, 2682.22, 0.975, 800
64, 17, 82628.1, 1480.65, 891.15, 173.726, 1005.97, 2820.37, 0.6625, 800
64, 18, 82218.6, 1594.1, 953.786, 217.156, 1048.12, 2968.29, 0.9, 800
64, 19, 81770.4, 1723.42, 1034.83, 260.29, 1084.25, 3126.79, 0.85, 800
64, 20, 81277.5, 1871.7, 1141.19, 278.103, 1134.81, 3296.75, 0.6625, 800
64, 21, 80740.5, 2034.33, 1289.72, 266.541, 1189.75, 3479.18, 0.375, 800
64, 22, 80155.6, 2212.37, 1402.4, 332.562, 1221.77, 3675.33, 0.85, 800
64, 23, 79508.2, 2417.24, 1564.96, 347.55, 1275.5, 3886.52, 0.45, 800
64, 24, 78800.4, 2641.62, 1748.59, 356.759, 1338.39, 4114.24, 0.475, 800
64, 25, 78028.1, 2885.55, 1969.52, 360.773, 1395.79, 4360.22, 0.2375, 800
64, 26, 77181.8, 3154.83, 2163.82, 425.137, 1448.09, 4626.37, 0.6625, 800
64, 27, 76251.6, 3454.01, 2442.94, 437.06, 1499.66, 4914.73, 0.075, 800
64, 28, 75229.4, 3785.44, 2744, 461.082, 1552.54, 5227.56, 0.0625, 800
64, 29, 74107, 4150.72, 3072.96, 491.274, 1610.64, 5567.39, 0.0375, 800
64, 30, 72877.5, 4550.1, 3375.57, 610.226, 1649.6, 5937.02, 0.45, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86519.4, 423.305, 358.52, 143.509, 73, 1482.3, 0.9125, 800
65, 2, 86317.2, 540.83, 355.174, 94.6564, 168.786, 1523.37, 0.7375, 800
65, 3, 86136.4, 613.405, 360.521, 75.345, 246.73, 1567.56, 0.7625, 800
65, 4, 85961.7, 665.487, 374.646, 77.7675, 304.106, 1616.31, 0.8875, 800
65, 5, 85780.7, 713.42, 386.054, 90.1419, 359.384, 1670.35, 0.9375, 800
65, 6, 85590.5, 760.881, 409.357, 71.5084, 437.714, 1730.03, 0.8, 800
65, 7, 85398.9, 800.289, 435.641, 69.0535, 500.449, 1795.65, 0.8375, 800
65, 8, 85198.3, 840.859, 458.564, 80.1385, 554.702, 1867.44, 0.9125, 800
65, 9, 84984.7, 886.331, 478.53, 104.866, 600.081, 1945.54, 0.975, 800
65, 10, 84753.9, 939.853, 504.435, 125.555, 646.218, 2030.08, 0.9125, 800
65, 11, 84505.3, 1000.43, 539.984, 141.978, 691.059, 2121.23, 0.8875, 800
65, 12, 84237.1, 1068.6, 580.473, 152.862, 741.698, 2219.31, 0.8125, 800
65, 13, 83949.5, 1142.43, 632.615, 151.06, 799.72, 2324.67, 0.775, 800
65, 14, 83643.3, 1220.19, 696.368, 131.816, 870.597, 2437.77, 0.6875, 800
65, 15, 83320.8, 1298.6, 753.454, 142.611, 925.411, 2559.11, 0.725, 800
65, 16, 82973.3, 1386.42, 828.44, 149.341, 973.31, 2689.21, 0.7375, 800
65, 17, 82595.6, 1486.79, 904.365, 158.859, 1025.79, 2828.58, 0.7, 800
65, 18, 82186.8, 1598.21, 984.918, 175.719, 1076.52, 2977.79, 0.675, 800
65, 19, 81742.8, 1722.6, 1080.32, 188.061, 1128.62, 3137.59, 0.6125, 800
65, 20, 81260.2, 1860.7, 1186.31, 203.984, 1180.01, 3308.8, 0.625, 800
65, 21, 80734.3, 2014.45, 1301.08, 226.055, 1231.72, 3492.4, 0.625, 800
65, 22, 80160.4, 2185.47, 1422.16, 258.775, 1283.74, 3689.46, 0.6625, 800
65, 23, 79533.2, 2375.6, 1591.55, 255.42, 1343.05, 3901.22, 0.4125, 800
65, 24, 78849.4, 2584.26, 1758.45, 295.712, 1383.11, 4129.08, 0.4875, 800
65, 25, 78095.4, 2821.36, 1954.64, 322.645, 1431.32, 4374.6, 0.3375, 800
65, 26, 77267.6, 3084.94, 2184.02, 329.88, 1494.08, 4639.5, 0.2375, 800
65, 27, 76363.4, 3372.13, 2431.91, 364.414, 1542.36, 4925.78, 0.2375, 800
65, 28, 75369.4, 3691.7, 2701.3, 416.712, 1585.19, 5235.69, 0.275, 800
65, 29, 74275.5, 4047.27, 3023.18, 442.449, 1639.97, 5571.63, 0.025, 800
65, 30, 73077.3, 4436.04, 3360.86, 495.682, 1693.83, 5936.32, 0.1, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86519.4, 423.305, 362.52, 111.509, 101, 1482.3, 0.7625, 800
66, 2, 86328.5, 529.554, 345.889, 88.9421, 183.786, 1523.37, 0.8625, 800
66, 3, 86153.7, 598.38, 347.32, 74.3623, 258.658, 1567.56, 0.775, 800
66, 4, 85984.6, 647.814, 368.284, 66.9535, 316.183, 1616.15, 0.775, 800
66, 5, 85810.4, 692.455, 385.672, 63.0399, 378.598, 1669.82, 0.825, 800
66, 6, 85631.2, 733.197, 389.068, 84.0843, 433.555, 1728.92, 0.9875, 800
66, 7, 85442.6, 775.158, 408.925, 88.0701, 491.587, 1793.68, 0.85, 800
66, 8, 85244.9, 817.794, 433.238, 107.289, 532.474, 1864.3, 0.95, 800
66, 9, 85030.4, 868.72, 466.784, 98.693, 594.44, 1940.94, 0.7625, 800
66, 10, 84806.6, 918.796, 497.063, 96.7667, 656.98, 2023.79, 0.85, 800
66, 11, 84572.2, 969.46, 522.19, 130.983, 692.053, 2113.13, 0.9875, 800
66, 12, 84315, 1032.71, 567.615, 122.794, 752.62, 2209.22, 0.7125, 800
66, 13, 84044.1, 1097.13, 613.65, 121.986, 810.862, 2312.29, 0.7875, 800
66, 14, 83756.3, 1165.5, 676.416, 134.1, 844.943, 2422.76, 0.775, 800
66, 15, 83440.3, 1248.4, 729.271, 159.452, 881.59, 2541.01, 0.8375, 800
66, 16, 83095.1, 1343.91, 796.957, 145.967, 950.619, 2667.46, 0.6625, 800
66, 17, 82730.4, 1439.85, 885.178, 153.175, 988.718, 2802.71, 0.5625, 800
66, 18, 82330.5, 1551.75, 948.53, 201.625, 1020.1, 2947.5, 0.9125, 800
66, 19, 81889.7, 1682.18, 1051.02, 196.328, 1078.23, 3102.52, 0.525, 800
66, 20, 81414.2, 1821.22, 1134.46, 234.235, 1127.21, 3268.63, 0.825, 800
66, 21, 80895.5, 1975.68, 1231.39, 279.778, 1170.7, 3446.91, 0.8125, 800
66, 22, 80326.5, 2149.59, 1389.03, 269.334, 1227.08, 3638.47, 0.3125, 800
66, 23, 79706.4, 2339.75, 1551.76, 278.071, 1279.43, 3844.58, 0.4375, 800
66, 24, 79027.5, 2550.71, 1759.48, 292.594, 1303.04, 4066.66, 0.075, 800
66, 25, 78272.6, 2795.46, 1936.91, 334.737, 1353.97, 4306.32, 0.5125, 800
66, 26, 77444.9, 3064.04, 2151.92, 371.555, 1402.26, 4565.29, 0.35, 800
66, 27, 76535.2, 3360.94, 2402.18, 393.858, 1462.09, 4845.7, 0.25, 800
66, 28, 75539.1, 3684.88, 2678.12, 444.382, 1503.66, 5149.85, 0.1875, 800
66, 29, 74441.1, 4045.86, 2969.71, 522.733, 1540.25, 5480.29, 0.2875, 800
66, 30, 73231, 4446.87, 3318.01, 576.146, 1588.24, 5839.77, 0.0625, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86519.4, 423.305, 364.52, 101.509, 109, 1482.3, 0.775, 800
67, 2, 86331.7, 526.332, 352.746, 89.6564, 176.214, 1523.37, 0.8875, 800
67, 3, 86153.9, 598.851, 353.236, 88.8322, 237.628, 1567.56, 0.875, 800
67, 4, 85976.6, 656.367, 356.844, 80.4182, 313.654, 1616.11, 0.9125, 800
67, 5, 85801.6, 700.091, 365.247, 92.056, 371.25, 1669.74, 0.95, 800
67, 6, 85619, 742.719, 393.17, 94.4861, 421.732, 1728.92, 0.8625, 800
67, 7, 85424.6, 788.529, 409.067, 103.3, 480.609, 1793.88, 0.875, 800
67, 8, 85220.9, 834.562, 437.242, 108.233, 534.279, 1864.81, 0.825, 800
67, 9, 85004.5, 884.037, 464.85, 108.576, 596.117, 1941.93, 0.85, 800
67, 10, 84777.6, 934.127, 492.411, 124.863, 645.537, 2025.47, 0.9125, 800
67, 11, 84534, 990.897, 527.017, 136.992, 695.427, 2115.67, 0.925, 800
67, 12, 84272.7, 1054, 583.098, 128.66, 748.754, 2212.77, 0.7125, 800
67, 13, 83993.5, 1122.41, 651.009, 125.711, 790.271, 2317.1, 0.6375, 800
67, 14, 83689.8, 1201.61, 698.646, 156.076, 824.823, 2429.03, 0.95, 800
67, 15, 83356.8, 1294.26, 756.968, 163.024, 879.907, 2548.99, 0.7375, 800
67, 16, 82999.9, 1392.38, 834.095, 158.035, 938.057, 2677.56, 0.7, 800
67, 17, 82616.6, 1497.22, 917.451, 174.29, 979.053, 2815.43, 0.6, 800
67, 18, 82196.7, 1617.63, 1004.53, 173.674, 1044.12, 2963.34, 0.6125, 800
67, 19, 81745.9, 1744.9, 1111.25, 177.326, 1098.54, 3122.08, 0.575, 800
67, 20, 81255.6, 1886.25, 1226.16, 193.354, 1146.07, 3292.59, 0.525, 800
67, 21, 80718.7, 2045.91, 1304.65, 275.718, 1179.21, 3475.84, 0.975, 800
67, 22, 80124.9, 2230.53, 1450.89, 292.779, 1227.98, 3672.96, 0.475, 800
67, 23, 79474.5, 2434.76, 1611.53, 308.698, 1285.27, 3885.22, 0.45, 800
67, 24, 78764.1, 2658.19, 1816.28, 312.734, 1334.46, 4114.18, 0.2125, 800
67, 25, 77983.6, 2907.13, 1967.7, 402.887, 1377.14, 4361.57, 0.825, 800
67, 26, 77123, 3186.24, 2161.15, 476.537, 1423.78, 4629.27, 0.6125, 800
