Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 13, 85911.2, 260.47, 182.354, 24.6957, 551.776, 2069.54, 0.7875, 800
85, 14, 85872.6, 246.921, 171.795, 22.56, 562.364, 2123.74, 0.9, 800
85, 15, 85836.5, 233.703, 158.093, 24.7638, 569.195, 2177.79, 0.9875, 800
85, 16, 85802.4, 220.974, 154.519, 23.0171, 567.538, 2231.51, 0.9125, 800
85, 17, 85769.4, 209.788, 142.418, 19.6315, 574, 2284.73, 0.925, 800
85, 18, 85739.3, 197.948, 136.616, 16.8165, 572, 2337.3, 0.925, 800
85, 19, 85710.8, 186.865, 120.57, 11.4923, 581.143, 2389.12, 0.8875, 800
85, 20, 85686.3, 174.02, 116.119, 15.8833, 567.632, 2440.06, 0.95, 800
85, 21, 85661.8, 163.726, 114.188, 14.19, 556.087, 2490.04, 0.8875, 800
85, 22, 85637.9, 154.81, 108.953, 9.99994, 549.367, 2538.93, 0.975, 800
85, 23, 85615.9, 145.923, 101.844, 8.57429, 541.126, 2586.66, 0.8625, 800
85, 24, 85595.4, 137.223, 91.9987, 10.7172, 531.474, 2633.2, 0.7875, 800
85, 25, 85576.3, 128.83, 94.6387, 7.18509, 514.512, 2678.5, 0.825, 800
85, 26, 85557.5, 121.946, 89.915, 7.4017, 500.761, 2722.53, 0.8875, 800
85, 27, 85539.4, 115.599, 87.565, 10.1898, 481.992, 2765.25, 0.875, 800
85, 28, 85521.3, 110.599, 79.4943, 8.39791, 473.564, 2806.66, 0.8625, 800
85, 29, 85505, 104.767, 63.3, 10.434, 469.738, 2846.76, 0.9625, 800
85, 30, 85491.3, 97.4756, 56.446, 8.97477, 460.186, 2885.58, 0.925, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86641.7, 300.946, 362.52, 117.509, 95, 1482.3, 0.7625, 800
86, 2, 86551.6, 330.881, 338.758, 80.172, 175.214, 1523.37, 0.8375, 800
86, 3, 86473, 343.276, 325.885, 75.2983, 216.699, 1565.81, 0.9375, 800
86, 4, 86397.9, 349.795, 308.666, 58.5164, 275.22, 1609.94, 0.9, 800
86, 5, 86329.1, 348.579, 293.59, 40.3243, 332.562, 1655.83, 0.85, 800
86, 6, 86266.7, 341.329, 276.42, 50.3588, 361.807, 1703.43, 1, 800
86, 7, 86205.6, 334.149, 257.462, 55.2414, 394.964, 1752.62, 0.9875, 800
86, 8, 86147.2, 325.733, 249.852, 47.3446, 426.752, 1803.17, 0.85, 800
86, 9, 86091.7, 316.065, 237.608, 51.5068, 448.27, 1854.88, 0.975, 800
86, 10, 86037.7, 306.788, 219.886, 49.7916, 478.251, 1907.55, 0.9375, 800
86, 11, 85987.5, 295.709, 208.13, 38.6424, 509.09, 1960.97, 0.8, 800
86, 12, 85941.5, 282.548, 202.663, 31.6248, 526.726, 2014.96, 0.8375, 800
86, 13, 85897.8, 269.67, 195.743, 25.3187, 542.103, 2069.32, 0.95, 800
86, 14, 85856.7, 256.883, 188.515, 24.6904, 549.381, 2123.83, 0.9, 800
86, 15, 85817, 245.172, 170.014, 32.3398, 557.14, 2178.3, 0.975, 800
86, 16, 85779.4, 233.768, 166.194, 25.7401, 562.344, 2232.55, 0.9, 800
86, 17, 85743.7, 222.69, 156.051, 30.9276, 560.177, 2286.43, 1, 800
86, 18, 85709, 212.893, 150.081, 28.0799, 560.164, 2339.8, 0.85, 800
86, 19, 85675.9, 203.404, 140.166, 28.8478, 559.152, 2392.53, 0.8875, 800
86, 20, 85644.5, 194.101, 133.63, 21.9915, 561.213, 2444.54, 0.9, 800
86, 21, 85615.6, 184.162, 124.259, 24.0667, 556.126, 2495.75, 0.975, 800
86, 22, 85588.1, 174.848, 117.166, 18.3974, 555.403, 2546.07, 0.8625, 800
86, 23, 85563, 165.02, 115.276, 11.5741, 549.731, 2595.42, 0.9875, 800
86, 24, 85539.5, 155.535, 105.145, 17.6486, 538.465, 2643.75, 0.925, 800
86, 25, 85516.7, 147.189, 91.4095, 19.7201, 534.003, 2690.98, 0.7875, 800
86, 26, 85496.1, 138.345, 89.4867, 16.1429, 522.86, 2737.06, 0.8875, 800
86, 27, 85476.5, 130.245, 89.463, 13.2905, 508.513, 2781.95, 0.6875, 800
86, 28, 85457.5, 123.228, 90.3071, 11.1559, 492.19, 2825.61, 0.9625, 800
86, 29, 85438.7, 117.372, 84.1086, 9.75272, 482.034, 2868.02, 0.9625, 800
86, 30, 85421.3, 111.275, 75.5329, 11.0984, 471.603, 2909.15, 0.9, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86641.7, 300.946, 358.52, 125.509, 91, 1482.3, 0.775, 800
87, 2, 86550.9, 331.632, 337.044, 91.6006, 165.5, 1523.37, 0.825, 800
87, 3, 86470.5, 345.698, 315.398, 78.9556, 223.679, 1565.81, 0.8875, 800
87, 4, 86396.6, 350.451, 297.267, 67.0578, 278.702, 1609.95, 0.8375, 800
87, 5, 86328.4, 348.568, 281.097, 73.295, 312.794, 1655.88, 1, 800
87, 6, 86262.1, 345.15, 281.818, 56.9737, 350.452, 1703.54, 0.775, 800
87, 7, 86198.7, 339.448, 270.009, 43.6131, 395.42, 1752.77, 0.85, 800
87, 8, 86140.2, 330.139, 252.246, 48.8648, 425.175, 1803.42, 0.975, 800
87, 9, 86084, 320.317, 242.448, 53.1828, 444.806, 1855.29, 0.9875, 800
87, 10, 86028.8, 311.4, 239.974, 43.603, 468.034, 1908.18, 0.9125, 800
87, 11, 85975.9, 301.984, 233.429, 42.1725, 484.603, 1961.87, 0.9125, 800
87, 12, 85924.6, 292.933, 219.033, 41.2792, 505.988, 2016.17, 0.8875, 800
87, 13, 85876.1, 282.815, 212.399, 37.9067, 519.846, 2070.91, 0.9375, 800
87, 14, 85829.5, 272.831, 202.821, 34.1679, 534.714, 2125.92, 0.9, 800
87, 15, 85785.5, 262.341, 196.53, 39.0972, 535.521, 2181.04, 1, 800
87, 16, 85741.7, 253.674, 177.22, 39.045, 552.269, 2236.12, 0.975, 800
87, 17, 85701.5, 243.121, 165.076, 30.4765, 568.821, 2291.02, 0.8375, 800
87, 18, 85665.2, 230.813, 158.322, 27.8869, 572.191, 2345.61, 0.8875, 800
87, 19, 85630.6, 219.216, 150.327, 29.7437, 570.32, 2399.78, 0.8875, 800
87, 20, 85597.2, 208.786, 145.28, 25.7721, 569.583, 2453.38, 0.95, 800
87, 21, 85565.5, 198.756, 142.133, 21.4585, 565.899, 2506.29, 0.8875, 800
87, 22, 85535.1, 189.337, 133.806, 23.8511, 559.477, 2558.39, 0.9875, 800
87, 23, 85505.9, 180.691, 121.756, 16.5077, 565.515, 2609.62, 0.925, 800
87, 24, 85480.3, 170.171, 117.356, 17.17, 555.121, 2659.89, 0.9625, 800
87, 25, 85455.4, 161.055, 106.797, 22.1539, 545.469, 2709.15, 1, 800
87, 26, 85431.5, 152.723, 97.7165, 16.2348, 544.507, 2757.32, 0.975, 800
87, 27, 85410.4, 143.273, 86.1179, 13.2385, 542.614, 2804.35, 0.95, 800
87, 28, 85392, 133.007, 84.0249, 10.8893, 529.856, 2850.21, 0.975, 800
87, 29, 85374.5, 123.969, 77.6442, 15.0919, 514.009, 2894.83, 0.9375, 800
87, 30, 85357.3, 116.331, 76.4538, 9.45207, 502.294, 2938.17, 0.9375, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86641.7, 300.946, 350.52, 146.509, 78, 1482.3, 0.925, 800
88, 2, 86548.4, 334.073, 316.616, 134.101, 143.429, 1523.37, 0.9375, 800
88, 3, 86463.9, 351.788, 294.77, 102.566, 221.184, 1565.81, 0.825, 800
88, 4, 86389.4, 355.876, 281.966, 79.3474, 283.385, 1609.99, 0.85, 800
88, 5, 86321.8, 352.338, 268.648, 77.0323, 324.143, 1656.04, 0.95, 800
88, 6, 86257.1, 346.531, 262.786, 64.6703, 364.99, 1703.88, 0.825, 800
88, 7, 86195.9, 338.431, 250.53, 55.8429, 405.919, 1753.34, 0.9125, 800
88, 8, 86138.7, 327.97, 236.015, 41.16, 451.925, 1804.22, 0.8625, 800
88, 9, 86087, 314.112, 218.073, 31.8981, 492.645, 1856.3, 0.925, 800
88, 10, 86040.3, 297.921, 207.472, 34.4664, 510.456, 1909.34, 0.9375, 800
88, 11, 85995.2, 283.444, 203.361, 28.8798, 525.995, 1963.09, 0.95, 800
88, 12, 85952, 270.033, 188.518, 20.8236, 551.424, 2017.25, 0.8375, 800
88, 13, 85913, 255.017, 185.857, 21.5382, 553.036, 2071.59, 0.8625, 800
88, 14, 85874.4, 242.624, 174.284, 21.3007, 561.534, 2125.9, 0.925, 800
88, 15, 85838, 230.494, 168.802, 23.3367, 559.424, 2179.98, 0.9625, 800
88, 16, 85802.2, 220.134, 158.014, 20.4994, 565.465, 2233.66, 0.9375, 800
88, 17, 85769, 209.298, 149.546, 15.2432, 570.075, 2286.81, 0.9125, 800
88, 18, 85738.4, 198.065, 145.166, 19.7123, 559.355, 2339.3, 0.9125, 800
88, 19, 85707.8, 189.085, 134.526, 15.1882, 562.401, 2391.03, 0.9625, 800
88, 20, 85680, 179.073, 117.389, 19.4484, 562.23, 2441.89, 0.9875, 800
88, 21, 85654.6, 168.664, 103.074, 24.8036, 557.07, 2491.83, 0.975, 800
88, 22, 85630.8, 158.667, 93.3248, 20.1518, 556.28, 2540.75, 0.8875, 800
88, 23, 85609.8, 147.99, 86.8721, 19.2324, 547.545, 2588.59, 0.9625, 800
88, 24, 85590.1, 138.075, 80.3855, 18.738, 537.435, 2635.28, 0.975, 800
88, 25, 85571.7, 128.844, 76.9742, 17.6841, 524.047, 2680.75, 0.9, 800
88, 26, 85554.1, 120.628, 70.5142, 20.1516, 509.615, 2724.94, 0.9625, 800
88, 27, 85537.3, 113.311, 69.3654, 18.9499, 493.214, 2767.82, 0.975, 800
88, 28, 85521, 107.018, 71.2742, 15.395, 475.984, 2809.36, 0.7375, 800
88, 29, 85504.9, 101.676, 73.1658, 7.71641, 462.985, 2849.55, 0.9375, 800
88, 30, 85489.9, 96.3269, 67.1743, 8.26579, 449.915, 2888.39, 0.95, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86641.7, 300.946, 358.52, 130.509, 86, 1482.3, 0.875, 800
89, 2, 86549.9, 332.571, 342.044, 92.2434, 159.857, 1523.37, 0.8125, 800
89, 3, 86468.5, 347.506, 318.172, 72.6089, 227.439, 1565.81, 0.8375, 800
89, 4, 86395.2, 351.226, 300.097, 59.2729, 284.193, 1609.97, 0.8875, 800
89, 5, 86328, 348.26, 288.833, 51.1127, 327.894, 1655.93, 0.9125, 800
89, 6, 86264.4, 342.2, 278.958, 54.3574, 356.473, 1703.64, 0.9375, 800
89, 7, 86202.1, 336.067, 264.941, 51.0067, 393.01, 1752.91, 0.95, 800
89, 8, 86143.1, 327.871, 247.066, 53.5274, 424.938, 1803.55, 0.9375, 800
89, 9, 86086.9, 318.407, 243.32, 40.3762, 455.585, 1855.37, 0.875, 800
89, 10, 86034, 307.648, 226.517, 41.5966, 482.044, 1908.18, 0.9625, 800
89, 11, 85984, 296.103, 213.408, 42.0843, 502.612, 1961.76, 0.8875, 800
89, 12, 85936.4, 284.486, 200.619, 33.8444, 528.711, 2015.91, 0.925, 800
89, 13, 85892.8, 271.25, 188.117, 39.4961, 537.946, 2070.42, 0.9875, 800
89, 14, 85850.4, 259.364, 183.655, 33.95, 547.521, 2125.11, 0.95, 800
89, 15, 85809.9, 247.973, 178.848, 28.0868, 555.413, 2179.76, 0.7375, 800
89, 16, 85771.4, 236.857, 166.789, 25.959, 564.74, 2234.21, 0.9125, 800
89, 17, 85735.6, 225.31, 153.036, 26.3162, 571.402, 2288.32, 0.875, 800
89, 18, 85702.3, 213.568, 145.648, 16.9551, 579.587, 2341.94, 0.9625, 800
89, 19, 85672.1, 201.052, 129.144, 18.5581, 584.188, 2394.96, 0.975, 800
89, 20, 85644.7, 188.262, 121.067, 24.2956, 574.46, 2447.23, 0.9625, 800
89, 21, 85617.7, 177.587, 118.776, 15.8559, 571.428, 2498.65, 0.9375, 800
89, 22, 85592.7, 167.047, 114.154, 19.3786, 557.611, 2549.08, 0.8625, 800
89, 23, 85568, 158.405, 113.387, 21.0172, 540.782, 2598.45, 0.975, 800
89, 24, 85543, 151.645, 105.464, 17.0203, 536.155, 2646.68, 0.775, 800
89, 25, 85520.3, 144.02, 98.1614, 15.9032, 527.858, 2693.72, 0.9375, 800
89, 26, 85499.2, 136.354, 89.3128, 17.4085, 518.154, 2739.57, 0.9125, 800
89, 27, 85479.4, 128.856, 77.0229, 15.3463, 515.143, 2784.21, 0.95, 800
89, 28, 85462.3, 120.194, 77.5611, 12.9815, 499.347, 2827.6, 0.6625, 800
89, 29, 85445.5, 112.923, 67.8482, 9.2659, 494.679, 2869.74, 0.925, 800
89, 30, 85431.3, 104.616, 62.8111, 12.3794, 478.345, 2910.58, 0.9, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86641.7, 300.946, 361.52, 123.509, 90, 1482.3, 0.75, 800
90, 2, 86550.7, 331.82, 339.83, 81.7434, 172.571, 1523.37, 0.8125, 800
90, 3, 86471.6, 344.522, 314.011, 60.8138, 243.245, 1565.81, 0.8125, 800
90, 4, 86401.4, 345.851, 300.815, 48.1413, 293.87, 1609.96, 0.8625, 800
90, 5, 86336, 342.015, 281.747, 49.4537, 334.88, 1655.87, 0.975, 800
90, 6, 86274.1, 335.574, 267.504, 46.4422, 372.96, 1703.45, 0.8875, 800
90, 7, 86215.4, 327.152, 262.377, 36.2593, 406.32, 1752.51, 0.8375, 800
90, 8, 86159.6, 317.514, 247.437, 39.2985, 433.297, 1802.87, 0.9625, 800
90, 9, 86106.1, 307.545, 229.215, 38.5423, 464.347, 1854.3, 0.9625, 800
90, 10, 86056.1, 295.996, 216.899, 37.242, 487.179, 1906.59, 0.975, 800
90, 11, 86008.7, 284.188, 204.846, 40.3416, 502.381, 1959.54, 0.9625, 800
90, 12, 85963, 273.048, 202, 36.5114, 512.496, 2012.94, 0.7875, 800
90, 13, 85918.6, 262.867, 187.798, 37.2863, 526.89, 2066.58, 0.9875, 800
90, 14, 85876.7, 252.2, 182.186, 36.395, 532.255, 2120.3, 0.9375, 800
90, 15, 85836, 242.435, 166.48, 27.9273, 553.236, 2173.93, 0.8625, 800
90, 16, 85799.8, 230.108, 162.53, 24.4787, 555.72, 2227.33, 0.975, 800
90, 17, 85765.1, 218.856, 148.136, 21.5367, 566.025, 2280.38, 0.825, 800
90, 18, 85733.5, 206.618, 142.194, 22.1297, 562.595, 2332.93, 0.9, 800
90, 19, 85703, 195.822, 127.964, 17.9461, 570.41, 2384.86, 0.9375, 800
90, 20, 85675.9, 183.755, 124.239, 14.4135, 565.666, 2436.02, 0.95, 800
90, 21, 85650.2, 172.745, 113.09, 18.4093, 559.261, 2486.33, 0.875, 800
90, 22, 85625.8, 162.603, 104.197, 19.4591, 552.314, 2535.67, 0.975, 800
90, 23, 85602.8, 153.026, 96.5187, 14.8253, 548.863, 2583.95, 0.9, 800
90, 24, 85582.2, 143.074, 92.0481, 15.9479, 535.659, 2631.11, 0.9625, 800
90, 25, 85562.1, 134.488, 84.5036, 16.3932, 525.397, 2677.09, 0.95, 800
90, 26, 85543.4, 126.297, 79.2959, 18.2915, 510.869, 2721.82, 0.9875, 800
90, 27, 85525.3, 119.127, 69.3135, 15.5628, 505.378, 2765.28, 0.9, 800
90, 28, 85509.6, 111.032, 65.0404, 15.5988, 491.28, 2807.44, 0.825, 800
90, 29, 85494.7, 103.767, 61.9391, 12.1465, 479.188, 2848.29, 0.975, 800
90, 30, 85480.9, 96.739, 60.0423, 12.505, 461.961, 2887.81, 0.9625, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86641.7, 300.946, 372.52, 108.509, 94, 1482.3, 0.75, 800
91, 2, 86551.4, 331.069, 339.044, 80.8149, 174.286, 1523.37, 0.825, 800
91, 3, 86472.7, 343.6, 302.176, 73.9065, 241.837, 1565.81, 0.925, 800
91, 4, 86402.2, 345.351, 285.696, 50.2435, 306.563, 1609.94, 0.8625, 800
91, 5, 86339.3, 339.178, 267.639, 37.3757, 360.665, 1655.84, 0.9, 800
91, 6, 86282.2, 328.408, 254.006, 43.0567, 388.904, 1703.39, 0.95, 800
91, 7, 86226.7, 318.268, 243.84, 38.6857, 420.125, 1752.38, 0.925, 800
91, 8, 86173.9, 307.403, 233.981, 33.0185, 449.116, 1802.57, 0.9, 800
91, 9, 86124.1, 295.78, 217.304, 29.1042, 480.036, 1853.72, 0.95, 800
91, 10, 86078.1, 282.61, 210.192, 22.7721, 500.748, 1905.61, 0.925, 800
91, 11, 86034.6, 269.542, 196.743, 14.1022, 526.98, 1958.02, 0.925, 800
91, 12, 85995.3, 254.942, 178.426, 21.2674, 539.339, 2010.72, 0.9875, 800
91, 13, 85958.1, 241.165, 160.373, 21.0448, 555.814, 2063.51, 0.9625, 800
91, 14, 85924.3, 226.724, 152.681, 22.0115, 558.113, 2116.17, 0.9375, 800
91, 15, 85891.8, 213.906, 146.517, 18.0427, 561.248, 2168.51, 0.8375, 800
91, 16, 85861.1, 201.753, 136.998, 22.5883, 557.159, 2220.36, 0.9125, 800
91, 17, 85831.5, 191.094, 130.458, 19.08, 556.362, 2271.55, 0.9, 800
91, 18, 85803.6, 180.688, 111.893, 18.1828, 563.622, 2321.97, 0.95, 800
91, 19, 85779.5, 168.735, 103.197, 18.7253, 558.363, 2371.52, 0.975, 800
91, 20, 85756.8, 157.651, 100.448, 23.5119, 541.48, 2420.12, 0.9125, 800
91, 21, 85733.8, 149.156, 96.3447, 23.2916, 529.803, 2467.65, 0.9125, 800
91, 22, 85711.5, 141.551, 93.3448, 15.5773, 523.96, 2514.04, 0.8875, 800
91, 23, 85691.3, 133.471, 84.4945, 11.9577, 519.534, 2559.24, 0.8875, 800
91, 24, 85673.4, 124.687, 78.1451, 13.1118, 507.425, 2603.24, 0.975, 800
91, 25, 85656.4, 116.691, 74.0194, 9.65645, 497.18, 2646, 0.925, 800
91, 26, 85640.9, 108.884, 61.0691, 10.9682, 490.667, 2687.49, 0.925, 800
91, 27, 85627.5, 100.476, 56.9508, 9.71777, 477.619, 2727.69, 0.9125, 800
91, 28, 85615.2, 92.751, 55.9495, 9.0522, 460.504, 2766.56, 0.9625, 800
91, 29, 85603.1, 86.2601, 50.9382, 7.97067, 447.611, 2804.1, 0.925, 800
91, 30, 85592.2, 79.9354, 46.3762, 9.57694, 431.638, 2840.28, 0.8125, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86641.7, 300.946, 349.52, 149.509, 76, 1482.3, 0.975, 800
92, 2, 86548, 334.448, 337.687, 105.886, 150.571, 1523.37, 0.775, 800
92, 3, 86464.8, 350.748, 322.389, 85.3899, 210.816, 1565.81, 0.9125, 800
92, 4, 86388.4, 357.001, 302.466, 65.3355, 276.758, 1609.99, 0.775, 800
92, 5, 86319.6, 354.453, 288.842, 65.0887, 315.99, 1656.03, 0.9, 800
92, 6, 86253.4, 349.765, 272.834, 56.7067, 363.419, 1703.88, 0.9375, 800
92, 7, 86191.8, 341.405, 251.312, 63.6421, 398.46, 1753.38, 0.9875, 800
92, 8, 86133, 331.948, 245.158, 52.5805, 432.999, 1804.34, 0.85, 800
92, 9, 86077.4, 321.13, 227.12, 46.7417, 471.07, 1856.54, 0.9375, 800
92, 10, 86026.3, 307.986, 217.855, 41.6708, 496.423, 1909.74, 0.8625, 800
92, 11, 85977.9, 294.768, 200.412, 46.1734, 516.964, 1963.74, 0.9875, 800
92, 12, 85932, 281.755, 196.364, 39.5614, 532.038, 2018.28, 0.85, 800
92, 13, 85888.1, 269.336, 183.784, 35.6409, 550.035, 2073.13, 0.8875, 800
92, 14, 85847.2, 256.306, 174.364, 27.2552, 566.747, 2128.1, 0.9375, 800
92, 15, 85809.7, 242.551, 166.792, 22.6868, 575.265, 2182.98, 0.85, 800
92, 16, 85774.5, 229.273, 152.835, 21.6194, 584.175, 2237.6, 0.9625, 800
92, 17, 85742.1, 215.844, 149.017, 15.8316, 585.448, 2291.79, 0.875, 800
92, 18, 85711.4, 203.304, 140.591, 15.6514, 583.63, 2345.38, 0.9625, 800
92, 19, 85682.4, 191.662, 130.011, 15.7317, 581.942, 2398.23, 0.9875, 800
92, 20, 85655.4, 180.39, 117.557, 16.1077, 580.375, 2450.21, 0.975, 800
92, 21, 85630.6, 169.121, 115.415, 16.7805, 566.92, 2501.21, 0.9125, 800
92, 22, 85606, 159.827, 104.848, 13.7292, 564.425, 2551.15, 0.975, 800
92, 23, 85584, 149.858, 99.7347, 15.3381, 551.109, 2599.94, 0.925, 800
92, 24, 85562.7, 141.227, 91.5908, 13.234, 543.744, 2647.52, 0.925, 800
92, 25, 85543.2, 132.417, 87.8204, 10.7623, 531.905, 2693.85, 0.9125, 800
92, 26, 85525, 124.208, 79.0859, 6.93863, 525.912, 2738.88, 0.975, 800
92, 27, 85509, 115.309, 70.826, 8.89547, 513.347, 2782.59, 0.925, 800
92, 28, 85494.3, 107.019, 70.9102, 8.1786, 494.679, 2824.95, 0.8625, 800
92, 29, 85479.6, 100.267, 71.8278, 7.01554, 475.345, 2865.94, 0.9125, 800
92, 30, 85465, 94.8177, 60.7346, 9.53045, 464.392, 2905.52, 0.9375, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86641.7, 300.946, 350.52, 146.509, 78, 1482.3, 0.8875, 800
93, 2, 86548.4, 334.073, 324.616, 106.101, 163.429, 1523.37, 0.85, 800
93, 3, 86467.6, 348.037, 308.199, 86.5663, 223.755, 1565.81, 0.8875, 800
93, 4, 86393.7, 352.396, 292.91, 57.2652, 293.773, 1609.99, 0.7625, 800
93, 5, 86328.1, 347.473, 269.323, 47.3186, 351.789, 1655.98, 0.8625, 800
93, 6, 86268.9, 337.212, 258.732, 40.7871, 390.661, 1703.73, 0.9125, 800
93, 7, 86212.9, 325.761, 240.461, 39.1065, 428.757, 1753.03, 0.8625, 800
93, 8, 86160.7, 312.837, 228.892, 31.8588, 462.131, 1803.62, 0.8625, 800
93, 9, 86112, 298.953, 218.34, 32.3534, 483.122, 1855.26, 0.9, 800
93, 10, 86065.2, 285.941, 216.597, 33.9797, 490.613, 1907.67, 0.775, 800
93, 11, 86018.5, 275.485, 196.158, 30.709, 518.569, 1960.61, 0.925, 800
93, 12, 85976.2, 262.675, 188.715, 35.0446, 523.529, 2013.86, 0.9875, 800
93, 13, 85934.5, 251.828, 184.009, 28.302, 534.134, 2067.24, 0.95, 800
93, 14, 85895, 240.998, 177.122, 25.3901, 540.981, 2120.55, 0.8625, 800
93, 15, 85857.3, 230.491, 167.21, 24.0363, 547.34, 2173.66, 0.875, 800
93, 16, 85821.7, 219.974, 147.535, 26.1489, 558.244, 2226.42, 0.9875, 800
93, 17, 85789.4, 208.279, 145.793, 28.4796, 549.37, 2278.7, 0.7375, 800
93, 18, 85757, 199.021, 142.538, 24.9421, 546.129, 2330.39, 0.85, 800
93, 19, 85725.9, 190.339, 132.22, 18.1017, 552.12, 2381.36, 0.9375, 800
93, 20, 85697.9, 180.196, 122.423, 15.2291, 552.683, 2431.53, 0.95, 800
93, 21, 85672.4, 169.719, 113.906, 11.953, 551.205, 2480.84, 0.95, 800
93, 22, 85649, 159.14, 107.531, 10.2824, 544.833, 2529.2, 0.9125, 800
93, 23, 85627.1, 149.178, 98.1295, 15.0963, 533.917, 2576.54, 0.875, 800
93, 24, 85606.1, 140.351, 91.0051, 10.9687, 528.78, 2622.76, 0.8875, 800
93, 25, 85587.2, 131.197, 87.1539, 10.6063, 516.01, 2667.81, 0.95, 800
93, 26, 85569.1, 123.089, 79.2963, 10.7205, 506.152, 2711.66, 0.875, 800
93, 27, 85552.4, 115.162, 82.8647, 10.3401, 484.998, 2754.24, 0.8, 800
93, 28, 85535.1, 109.409, 77.0685, 14.5113, 468.356, 2795.54, 1, 800
93, 29, 85518.1, 104.501, 68.8808, 12.0393, 460.902, 2835.53, 0.95, 800
93, 30, 85503.1, 98.5963, 68.5909, 10.4494, 444.98, 2874.24, 0.9625, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86641.7, 300.946, 361.52, 108.509, 105, 1482.3, 0.75, 800
94, 2, 86553.5, 329.004, 342.83, 72.8149, 178.5, 1523.37, 0.775, 800
94, 3, 86475.5, 341.159, 324.403, 60.354, 232.75, 1565.81, 0.85, 800
94, 4, 86403.4, 345.026, 305.993, 52.5126, 283.125, 1609.92, 0.8375, 800
94, 5, 86336.3, 343.144, 285.44, 49.4632, 329.902, 1655.75, 0.9125, 800
94, 6, 86273.6, 337.171, 272.092, 45.5188, 368.337, 1703.23, 0.9125, 800
94, 7, 86214.3, 329.113, 257.861, 44.4977, 402.028, 1752.23, 0.7875, 800
94, 8, 86157.8, 319.778, 252.518, 41.0661, 426.311, 1802.54, 0.9375, 800
94, 9, 86103, 310.634, 241.25, 37.3194, 453.86, 1853.96, 0.8375, 800
94, 10, 86051, 300.482, 234.506, 32.2918, 475.442, 1906.28, 0.8875, 800
94, 11, 86001.3, 290.135, 223.823, 34.0141, 491.482, 1959.3, 0.9375, 800
94, 12, 85953.2, 280.158, 206.455, 28.9926, 518.376, 2012.82, 0.9375, 800
94, 13, 85909.3, 267.98, 192.93, 34.7312, 528.349, 2066.66, 1, 800
94, 14, 85867, 256.765, 190.667, 32.3292, 532.61, 2120.66, 0.8, 800
94, 15, 85825.5, 246.905, 181.995, 33.4259, 537.566, 2174.64, 1, 800
94, 16, 85785.4, 237.587, 172.562, 29.8526, 546.169, 2228.42, 0.9, 800
94, 17, 85747.8, 227.697, 161.498, 31.9755, 549.157, 2281.89, 0.9875, 800
94, 18, 85711.8, 218.107, 153.84, 24.3533, 556.931, 2334.94, 0.9375, 800
94, 19, 85678.7, 207.582, 138.386, 23.7002, 564.15, 2387.44, 0.9625, 800
94, 20, 85648.6, 196.158, 130.563, 23.4622, 561.854, 2439.32, 0.9875, 800
94, 21, 85620.1, 185.513, 123.699, 23.5559, 556.721, 2490.45, 0.9, 800
94, 22, 85592.7, 175.731, 114.835, 16.0041, 559.956, 2540.74, 0.95, 800
94, 23, 85568.5, 164.852, 103.235, 15.4048, 557.959, 2590.08, 0.8625, 800
94, 24, 85546.5, 153.88, 101.941, 16.1956, 543.105, 2638.41, 0.8625, 800
94, 25, 85524.6, 145.003, 97.2024, 13.2716, 534.311, 2685.64, 0.9625, 800
94, 26, 85504.1, 136.476, 91.5598, 14.0238, 522.146, 2731.7, 0.9375, 800
94, 27, 85484.5, 128.744, 84.1265, 15.2107, 510.85, 2776.53, 0.95, 800
94, 28, 85466.1, 121.396, 83.1417, 14.8488, 494.361, 2820.12, 0.9125, 800
94, 29, 85448, 115.265, 69.1984, 14.072, 491.049, 2862.43, 0.975, 800
94, 30, 85432.6, 107.63, 65.3928, 14.9827, 475.974, 2903.45, 0.7875, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86641.7, 300.946, 362.52, 129.509, 83, 1482.3, 0.8375, 800
95, 2, 86549.4, 333.134, 336.758, 96.3149, 161.071, 1523.37, 0.8375, 800
95, 3, 86468.1, 347.729, 329.343, 74.4233, 214.566, 1565.81, 0.6875, 800
95, 4, 86392.5, 353.837, 301.501, 71.971, 270.24, 1609.97, 0.925, 800
95, 5, 86322.6, 352.986, 278.502, 74.0605, 315.937, 1655.95, 1, 800
