Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 2, 86379.4, 484.966, 338.754, 103.333, 170.214, 1523.37, 0.825, 800
59, 3, 86226.1, 541.212, 329.452, 100.05, 236.056, 1567.1, 0.925, 800
59, 4, 86077.5, 581.583, 333.69, 95.3765, 297.195, 1614.64, 0.875, 800
59, 5, 85929.3, 613.472, 355.276, 89.4589, 345.967, 1666.52, 0.75, 800
59, 6, 85776, 644.132, 364.786, 96.8773, 395.255, 1723, 0.9375, 800
59, 7, 85617, 674.212, 379.908, 85.6054, 459.022, 1784.21, 0.8625, 800
59, 8, 85457.1, 699.305, 398.161, 81.9435, 513.235, 1850.25, 0.875, 800
59, 9, 85292.5, 724.084, 418.624, 77.0487, 566.575, 1921.2, 0.8375, 800
59, 10, 85122.8, 748.919, 432.094, 95.9902, 603.106, 1997.07, 0.925, 800
59, 11, 84942.4, 779.52, 458.079, 102.069, 640.027, 2077.87, 0.9, 800
59, 12, 84751.5, 814.549, 480.492, 96.5495, 693.311, 2163.6, 0.8875, 800
59, 13, 84555.3, 847.887, 505.208, 104.526, 732.788, 2254.34, 0.875, 800
59, 14, 84348.4, 885.197, 528.826, 100.933, 786.446, 2350.23, 0.825, 800
59, 15, 84135.2, 921.316, 566.98, 100.835, 824.272, 2451.39, 0.7875, 800
59, 16, 83909.7, 962.521, 589.466, 101.912, 878.395, 2557.97, 0.7875, 800
59, 17, 83676.9, 1002.82, 628.114, 108.384, 913.653, 2670.09, 0.825, 800
59, 18, 83429.6, 1049.56, 669.643, 96.8109, 966.392, 2787.96, 0.75, 800
59, 19, 83173, 1096.25, 702.749, 114.869, 1001.36, 2911.74, 0.8375, 800
59, 20, 82900.1, 1149.88, 738.027, 149.439, 1020.84, 3041.66, 0.9625, 800
59, 21, 82604.9, 1215.14, 787.294, 147.758, 1066.92, 3177.97, 0.7375, 800
59, 22, 82295, 1282.06, 832.178, 164.112, 1105.71, 3320.97, 0.825, 800
59, 23, 81966, 1354.66, 881.225, 190.313, 1136.73, 3471.11, 0.825, 800
59, 24, 81613.5, 1436.17, 941.933, 211.999, 1167.54, 3628.85, 0.8, 800
59, 25, 81235.6, 1526.85, 1020.72, 190.027, 1232.14, 3794.67, 0.6, 800
59, 26, 80840.9, 1616.17, 1096.57, 216.065, 1261.13, 3969.16, 0.725, 800
59, 27, 80415.1, 1718.76, 1158.51, 271.602, 1283.05, 4153, 0.925, 800
59, 28, 79953.6, 1836.49, 1251.38, 280.327, 1331.4, 4346.8, 0.6625, 800
59, 29, 79462.2, 1960.63, 1369.1, 284.493, 1372.3, 4551.3, 0.5375, 800
59, 30, 78934.9, 2095.78, 1504.8, 277.809, 1419.28, 4767.44, 0.4375, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86550.9, 391.728, 363.52, 108.509, 103, 1482.3, 0.7375, 800
60, 2, 86387, 477.326, 341.397, 106.262, 164.643, 1523.37, 1, 800
60, 3, 86231.8, 537.044, 341.837, 82.3112, 239.883, 1567.1, 0.7375, 800
60, 4, 86085.1, 576.405, 355.606, 74.6545, 293.748, 1614.54, 0.85, 800
60, 5, 85936.4, 609.756, 361.902, 74.9063, 350.766, 1666.25, 0.8375, 800
60, 6, 85785.8, 638.438, 377.418, 62.1412, 413.711, 1722.51, 0.85, 800
60, 7, 85634.5, 662.066, 376.841, 77.0089, 466.161, 1783.45, 0.9625, 800
60, 8, 85478.5, 685.613, 397.613, 85.2322, 503.863, 1849.17, 0.875, 800
60, 9, 85312.9, 714.112, 412.198, 94.281, 546.873, 1919.65, 0.9625, 800
60, 10, 85139.5, 744.681, 430.731, 82.3933, 607.811, 1994.89, 0.8125, 800
60, 11, 84964.2, 771.054, 454.22, 76.1889, 659.396, 2074.95, 0.775, 800
60, 12, 84783.3, 797.685, 472.723, 76.0101, 710.296, 2159.94, 0.775, 800
60, 13, 84596.7, 824.839, 496.633, 75.4419, 756.561, 2249.87, 0.8125, 800
60, 14, 84402.5, 854.075, 511.637, 97.5435, 789.521, 2344.77, 0.9625, 800
60, 15, 84196.1, 889.586, 534.662, 106.821, 828.126, 2444.68, 0.8125, 800
60, 16, 83979.4, 928.403, 562.013, 109.566, 870.974, 2549.65, 0.8125, 800
60, 17, 83753.1, 969.042, 583.846, 125.444, 908.762, 2659.83, 0.9125, 800
60, 18, 83514.7, 1013.62, 622.809, 120.626, 952.85, 2775.41, 0.7375, 800
60, 19, 83265.5, 1060.04, 656.229, 133.827, 987.79, 2896.57, 0.9, 800
60, 20, 83001.6, 1112.02, 692.761, 157.87, 1012.23, 3023.56, 0.9125, 800
60, 21, 82718.2, 1172.93, 731.96, 176.315, 1043.93, 3156.62, 0.9, 800
60, 22, 82416.7, 1239.84, 774.888, 201.097, 1071.36, 3296.07, 0.9125, 800
60, 23, 82094, 1314.65, 829.116, 211.123, 1108.84, 3442.31, 0.8, 800
60, 24, 81751.3, 1394.41, 897.945, 203.922, 1156.64, 3595.81, 0.6125, 800
60, 25, 81389.8, 1477, 978.023, 189.021, 1209.02, 3757.13, 0.6375, 800
60, 26, 81008.6, 1562.76, 1048.94, 212.139, 1240.66, 3926.85, 0.7625, 800
60, 27, 80598.7, 1660.15, 1124.81, 232.752, 1278.04, 4105.55, 0.7375, 800
60, 28, 80159.6, 1767.2, 1219.88, 243.736, 1315.75, 4293.81, 0.65, 800
60, 29, 79688.8, 1884.56, 1281.16, 312.358, 1340.77, 4492.33, 0.9875, 800
60, 30, 79179.3, 2017.22, 1390.48, 332.121, 1379, 4701.92, 0.775, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86550.9, 391.728, 354.52, 122.509, 98, 1482.3, 0.75, 800
61, 2, 86385.3, 479.062, 343.039, 91.2618, 178, 1523.37, 0.85, 800
61, 3, 86234.7, 533.8, 335.605, 78.4868, 250.286, 1567.1, 0.875, 800
61, 4, 86091.4, 570.335, 329.366, 82.9086, 311.408, 1614.56, 0.9625, 800
61, 5, 85949, 598.697, 333.686, 75.2067, 377.165, 1666.25, 0.85, 800
61, 6, 85808, 619.985, 340.669, 75.7566, 433.224, 1722.4, 0.875, 800
61, 7, 85664.6, 639.377, 348.134, 86.5445, 478.28, 1783.09, 0.9375, 800
61, 8, 85515.2, 660.926, 368.78, 77.7254, 529.117, 1848.3, 0.8625, 800
61, 9, 85361.9, 681.963, 378.968, 82.8291, 576.323, 1917.99, 0.9125, 800
61, 10, 85203.7, 703.756, 385.374, 96.8306, 618.157, 1992.14, 0.975, 800
61, 11, 85038.9, 727.875, 409.373, 102.139, 651.003, 2070.73, 0.9125, 800
61, 12, 84864.3, 756.852, 432.034, 110.516, 682.503, 2153.77, 0.9375, 800
61, 13, 84679.6, 790.246, 458.134, 110.033, 720.752, 2241.28, 0.8625, 800
61, 14, 84486.5, 825.263, 489.045, 89.5886, 776.27, 2333.34, 0.725, 800
61, 15, 84290.3, 856.385, 515.65, 91.7052, 815.822, 2430.12, 0.85, 800
61, 16, 84084.9, 890.542, 543.711, 97.5379, 851.549, 2531.78, 0.7625, 800
61, 17, 83868.5, 928.803, 560.551, 126.003, 877.724, 2638.4, 1, 800
61, 18, 83637.5, 974.103, 602.544, 115.731, 920.03, 2750.14, 0.8125, 800
61, 19, 83396.4, 1020.35, 624.879, 134.911, 956.313, 2867.16, 0.8625, 800
61, 20, 83142.1, 1070.55, 666.095, 120.496, 1011.01, 2989.74, 0.725, 800
61, 21, 82879.7, 1118.88, 714.394, 118.122, 1050.79, 3118.14, 0.7125, 800
61, 22, 82602.8, 1171.98, 755.008, 127.817, 1089.73, 3252.66, 0.725, 800
61, 23, 82310.2, 1230.22, 792.156, 152.006, 1121.9, 3393.56, 0.8875, 800
61, 24, 81998.3, 1296.03, 847.804, 166.962, 1149.76, 3541.13, 0.775, 800
61, 25, 81664.4, 1370.73, 900.691, 180.798, 1187.63, 3695.74, 0.775, 800
61, 26, 81310, 1450.99, 946.257, 222.127, 1212.8, 3857.82, 0.925, 800
61, 27, 80928.8, 1542.02, 1021.81, 222.32, 1257.17, 4027.91, 0.7375, 800
61, 28, 80524.7, 1637.65, 1107.7, 225.962, 1297.38, 4206.57, 0.6125, 800
61, 29, 80093.8, 1741.07, 1206.85, 217.08, 1346.71, 4394.5, 0.5125, 800
61, 30, 79636.1, 1850.51, 1301.4, 231.039, 1388.51, 4592.41, 0.675, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86550.9, 391.728, 363.52, 119.509, 92, 1482.3, 0.7375, 800
62, 2, 86383.2, 481.146, 336.397, 119.476, 156.429, 1523.37, 0.9875, 800
62, 3, 86225.2, 542.941, 335.729, 101.811, 227.255, 1567.1, 0.85, 800
62, 4, 86073.8, 585.745, 350.76, 77.1151, 298.023, 1614.59, 0.825, 800
62, 5, 85926, 616.384, 358.71, 94.7516, 337.735, 1666.44, 0.95, 800
62, 6, 85769.6, 649.464, 374.382, 91.9667, 391.611, 1722.95, 0.85, 800
62, 7, 85609.1, 680.079, 397.565, 79.3655, 449.639, 1784.24, 0.8, 800
62, 8, 85445.3, 707.906, 414.379, 77.5013, 504.522, 1850.42, 0.8125, 800
62, 9, 85276.6, 734.98, 427.887, 74.4398, 564.485, 1921.59, 0.85, 800
62, 10, 85104.7, 759.881, 432.221, 95.2215, 610.164, 1997.79, 0.9875, 800
62, 11, 84924.6, 788.032, 463.731, 94.0128, 650.581, 2079.05, 0.8, 800
62, 12, 84734.5, 820.499, 482.932, 107.58, 689.111, 2165.36, 0.925, 800
62, 13, 84533.7, 857.188, 502.307, 117.125, 732.889, 2256.76, 0.8625, 800
62, 14, 84323.6, 895.875, 544.434, 97.1904, 785.54, 2353.35, 0.675, 800
62, 15, 84106.5, 933.811, 570.968, 95.0007, 838.43, 2455.3, 0.8, 800
62, 16, 83881.7, 971.817, 602.918, 101.244, 879.542, 2562.75, 0.8125, 800
62, 17, 83644.7, 1014.48, 633.907, 126.321, 904.717, 2675.87, 0.925, 800
62, 18, 83389.5, 1066.75, 668.655, 118.167, 962.095, 2794.8, 0.7375, 800
62, 19, 83126.2, 1116.7, 708.24, 125.732, 1003.37, 2919.72, 0.8, 800
62, 20, 82848, 1171.55, 748.989, 133.753, 1046.7, 3050.96, 0.8125, 800
62, 21, 82554.6, 1230.71, 778.506, 166.492, 1080.94, 3188.78, 0.9375, 800
62, 22, 82241.5, 1297.63, 825.198, 188.442, 1113.73, 3333.49, 0.875, 800
62, 23, 81907, 1372.62, 881.923, 203.839, 1149.18, 3485.44, 0.75, 800
62, 24, 81550.1, 1454.97, 933.096, 241.637, 1175.09, 3645.08, 0.95, 800
62, 25, 81165.7, 1548.4, 1022.14, 237.675, 1213.16, 3812.93, 0.6125, 800
62, 26, 80755.4, 1649.05, 1101.91, 253.603, 1250.5, 3989.57, 0.6875, 800
62, 27, 80316.1, 1758.51, 1182.07, 278.431, 1289.18, 4175.71, 0.7875, 800
62, 28, 79845.4, 1877.52, 1281.82, 286.054, 1337.1, 4372.12, 0.725, 800
62, 29, 79343, 2004.37, 1384.12, 325.272, 1363.59, 4579.61, 0.8125, 800
62, 30, 78798.8, 2147.75, 1534.86, 302.301, 1417.19, 4799.11, 0.325, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86550.9, 391.728, 362.52, 117.509, 95, 1482.3, 0.8, 800
63, 2, 86384.2, 480.104, 340.468, 88.6189, 183.214, 1523.37, 0.8625, 800
63, 3, 86235.5, 532.825, 336.363, 84.0952, 244.128, 1567.1, 0.9125, 800
63, 4, 86090, 571.759, 343.933, 74.0579, 305.69, 1614.57, 0.85, 800
63, 5, 85945.6, 601.809, 346.413, 75.0736, 364.855, 1666.27, 0.9, 800
63, 6, 85800.2, 626.812, 362.922, 71.8197, 415.794, 1722.43, 0.875, 800
63, 7, 85650.5, 651.132, 377.753, 83.2984, 454.094, 1783.19, 0.9625, 800
63, 8, 85492.1, 679.37, 390.929, 84.4165, 504.659, 1848.55, 0.9, 800
63, 9, 85329, 706.571, 399.117, 79.1489, 567.612, 1918.55, 0.875, 800
63, 10, 85165.2, 729.02, 429.529, 68.8897, 614.068, 1993.26, 0.8, 800
63, 11, 84994.9, 753.553, 442.911, 66.7102, 669.206, 2072.72, 0.825, 800
63, 12, 84821.1, 776.659, 461.772, 83.1584, 700.406, 2156.92, 0.9375, 800
63, 13, 84635.6, 806.807, 488.52, 81.818, 741.377, 2245.88, 0.775, 800
63, 14, 84441.9, 839.149, 513.579, 83.3823, 782.421, 2339.57, 0.8375, 800
63, 15, 84239.6, 873.601, 532.376, 97.7754, 818.534, 2438.1, 0.9, 800
63, 16, 84026.6, 911.897, 557.653, 103.207, 859.067, 2541.58, 0.875, 800
63, 17, 83803.8, 952.35, 584.486, 120.549, 888.705, 2650.14, 0.8625, 800
63, 18, 83566.7, 998.977, 613.066, 129.08, 928.226, 2763.98, 0.825, 800
63, 19, 83317.8, 1048.05, 651.133, 143.798, 955.925, 2883.29, 0.8375, 800
63, 20, 83052, 1104.22, 701.351, 129.41, 1004.64, 3008.35, 0.65, 800
63, 21, 82775.1, 1160.25, 738.845, 138.42, 1047.88, 3139.45, 0.8125, 800
63, 22, 82483.8, 1219.59, 786.505, 141.148, 1092.04, 3276.97, 0.7625, 800
63, 23, 82176.7, 1282.72, 843.069, 152.241, 1124.03, 3421.23, 0.6875, 800
63, 24, 81848.5, 1354.39, 899.431, 159.33, 1165.74, 3572.61, 0.75, 800
63, 25, 81500.7, 1431.26, 943.801, 193.213, 1199.48, 3731.5, 0.9125, 800
63, 26, 81128.9, 1516.87, 990.763, 237.288, 1227.8, 3898.4, 0.975, 800
63, 27, 80729.1, 1613.3, 1072.36, 249.351, 1262.1, 4073.81, 0.625, 800
63, 28, 80300.9, 1718.81, 1144.62, 279.338, 1297.95, 4258.37, 0.85, 800
63, 29, 79842.1, 1833.89, 1232.49, 305.513, 1333.24, 4452.79, 0.725, 800
63, 30, 79349.3, 1959.88, 1356.2, 284.725, 1392.01, 4657.88, 0.4875, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86550.9, 391.728, 369.52, 107.509, 98, 1482.3, 0.7375, 800
64, 2, 86385.3, 479.062, 342.968, 105.333, 164, 1523.37, 0.9625, 800
64, 3, 86229.9, 538.653, 337.539, 96.5531, 230.286, 1567.1, 0.9, 800
64, 4, 86079.7, 581.13, 341.841, 87.9757, 294.837, 1614.56, 0.8875, 800
64, 5, 85931.2, 613.373, 344.782, 94.5595, 349.777, 1666.32, 0.9, 800
64, 6, 85779.7, 642.196, 359.027, 91.6077, 404.793, 1722.69, 0.8875, 800
64, 7, 85624.6, 668.874, 381.289, 72.596, 468.879, 1783.79, 0.8375, 800
64, 8, 85468.6, 691.053, 400.697, 57.543, 532.388, 1849.7, 0.85, 800
64, 9, 85311.5, 710.006, 422.823, 62.896, 572.36, 1920.46, 0.775, 800
64, 10, 85145.2, 734.286, 440.022, 69.0037, 615.477, 1996.04, 0.8875, 800
64, 11, 84971.3, 761.35, 453.392, 75.1321, 662.515, 2076.36, 0.85, 800
64, 12, 84791, 789.294, 480.596, 78.4465, 699.192, 2161.43, 0.7875, 800
64, 13, 84600.8, 821.651, 503.769, 77.2008, 745.25, 2251.31, 0.825, 800
64, 14, 84403.6, 854.554, 535.816, 78.9855, 781.018, 2346.04, 0.7875, 800
64, 15, 84195.4, 891.875, 551.181, 106.617, 809.231, 2445.74, 0.9375, 800
64, 16, 83973.1, 935.746, 576.674, 116.514, 847.428, 2550.53, 0.8375, 800
64, 17, 83739.5, 982.181, 603.487, 142.336, 871.898, 2660.57, 0.9875, 800
64, 18, 83488.9, 1036.37, 638.886, 123.1, 936.619, 2776.12, 0.7, 800
64, 19, 83233.6, 1084.38, 658.343, 158.489, 967.718, 2897.45, 1, 800
64, 20, 82960.8, 1140.33, 711.131, 145.231, 1017.6, 3024.92, 0.7, 800
64, 21, 82675.7, 1197.35, 751.982, 170.277, 1045.91, 3158.77, 0.9375, 800
64, 22, 82369.7, 1263.86, 790.899, 192.956, 1083.2, 3299.36, 0.9125, 800
64, 23, 82044.5, 1336.28, 843.346, 213.005, 1115.83, 3447, 0.8375, 800
64, 24, 81696.7, 1416.81, 919.186, 195.967, 1169.13, 3602.16, 0.5375, 800
64, 25, 81331.2, 1499.04, 993.884, 199.978, 1210.62, 3765.32, 0.6875, 800
64, 26, 80941.5, 1588.87, 1080.76, 200.636, 1251.15, 3937.07, 0.65, 800
64, 27, 80525.3, 1687.3, 1148, 235.637, 1285.78, 4117.97, 0.75, 800
64, 28, 80078.2, 1796.94, 1233.22, 251.044, 1331.94, 4308.64, 0.7125, 800
64, 29, 79601.3, 1914.51, 1340.71, 254.929, 1378.8, 4509.8, 0.6125, 800
64, 30, 79091.6, 2041.3, 1461.97, 263.59, 1419.31, 4722.26, 0.525, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86550.9, 391.728, 370.52, 116.509, 88, 1482.3, 0.6625, 800
65, 2, 86381.8, 482.535, 346.897, 109.69, 155.714, 1523.37, 1, 800
65, 3, 86223.5, 544.298, 343.673, 104.807, 216.592, 1567.1, 0.9375, 800
65, 4, 86068.4, 590.613, 357.327, 81.9791, 287.121, 1614.61, 0.7875, 800
65, 5, 85916.6, 624.217, 374.489, 81.5602, 336.612, 1666.5, 0.8, 800
65, 6, 85759.4, 656.606, 381.13, 76.1875, 403.569, 1723.12, 0.8375, 800
65, 7, 85602, 682.666, 397.832, 70.1419, 462.742, 1784.61, 0.85, 800
65, 8, 85441.3, 706.885, 408.988, 75.0917, 516.689, 1851.09, 0.8625, 800
65, 9, 85275.3, 731.481, 434.739, 70.1411, 565.783, 1922.57, 0.7875, 800
65, 10, 85102.5, 757.952, 453.093, 80.0199, 607.37, 1999.05, 0.9125, 800
65, 11, 84920.5, 788.422, 460.843, 100.781, 648.986, 2080.51, 0.9625, 800
65, 12, 84729.1, 822.123, 484.305, 96.888, 700.63, 2166.98, 0.7625, 800
65, 13, 84531.5, 855.307, 508.809, 84.2948, 761.585, 2258.54, 0.8375, 800
65, 14, 84330.3, 885.433, 526.208, 105.592, 797.186, 2355.3, 0.9375, 800
65, 15, 84116.5, 922.15, 548.582, 123.176, 832.244, 2457.37, 0.9375, 800
65, 16, 83889.7, 964.469, 575.499, 149.707, 855.798, 2564.8, 0.9875, 800
65, 17, 83645.6, 1015.71, 604.417, 157.881, 898.67, 2677.73, 0.9, 800
65, 18, 83389.7, 1068.44, 653.444, 150.546, 941.479, 2796.37, 0.8, 800
65, 19, 83120.7, 1123.79, 690.35, 170.899, 973.231, 2921.05, 0.9125, 800
65, 20, 82833.4, 1186.3, 755.369, 149.119, 1023.71, 3052.08, 0.6125, 800
65, 21, 82532.8, 1249.69, 788.496, 175.646, 1063.59, 3189.81, 0.8875, 800
65, 22, 82213.4, 1319.07, 851.132, 171.081, 1110.62, 3334.65, 0.675, 800
65, 23, 81876.2, 1392.49, 915.006, 171.005, 1158.29, 3487, 0.7125, 800
65, 24, 81519.4, 1470.81, 972.597, 200.34, 1189.56, 3647.3, 0.7625, 800
65, 25, 81135.7, 1560.34, 1051.04, 199.278, 1237.59, 3816.05, 0.6375, 800
65, 26, 80728.6, 1655.36, 1105.41, 251.665, 1265.19, 3993.76, 0.975, 800
65, 27, 80289, 1763.91, 1182.2, 288.01, 1295.82, 4181.06, 0.8125, 800
65, 28, 79815.3, 1884.81, 1261.71, 337.273, 1322.26, 4378.64, 0.9625, 800
65, 29, 79303.2, 2019.98, 1383.46, 344.271, 1361.81, 4587.3, 0.575, 800
65, 30, 78753.4, 2165.81, 1519.44, 344.879, 1408.54, 4807.98, 0.4375, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86550.9, 391.728, 358.52, 122.509, 94, 1482.3, 0.7375, 800
66, 2, 86383.9, 480.451, 350.754, 98.2618, 163.286, 1523.37, 0.875, 800
66, 3, 86228.2, 540.01, 352.963, 87.0702, 224.622, 1567.1, 0.8625, 800
66, 4, 86076, 584.268, 350.353, 87.2515, 287.578, 1614.58, 0.875, 800
66, 5, 85924.8, 618.567, 354.125, 80.0753, 356.037, 1666.38, 0.85, 800
66, 6, 85775.1, 644.567, 362.43, 81.4697, 413.606, 1722.82, 0.9375, 800
66, 7, 85622.3, 668.445, 382.781, 70.3245, 472.062, 1784.07, 0.7875, 800
66, 8, 85466.6, 690.438, 398.022, 76.408, 518.344, 1850.16, 0.8375, 800
66, 9, 85303.9, 715.063, 423.253, 69.3765, 567.319, 1921.07, 0.8375, 800
66, 10, 85135.3, 740.683, 434.13, 82.3248, 610.796, 1996.78, 0.8375, 800
66, 11, 84958.8, 768.985, 474.816, 71.8855, 648.168, 2077.3, 0.6, 800
66, 12, 84772.5, 801.573, 486.559, 90.8899, 685.87, 2162.65, 0.8875, 800
66, 13, 84576, 837.694, 497.025, 109.492, 726.879, 2252.88, 0.925, 800
66, 14, 84370.2, 876.001, 521.8, 102.933, 780.96, 2348.13, 0.7125, 800
66, 15, 84158.7, 912.313, 525.169, 134.141, 821.177, 2448.53, 0.9875, 800
66, 16, 83936, 952.509, 560.381, 124.298, 872.521, 2554.28, 0.7625, 800
66, 17, 83705.4, 992.622, 601.705, 128.57, 906.198, 2665.51, 0.8625, 800
66, 18, 83460.1, 1039.39, 629.693, 160.944, 927.47, 2782.4, 0.9875, 800
66, 19, 83195.3, 1096.31, 677.23, 154.811, 971.222, 2905.12, 0.75, 800
66, 20, 82917.5, 1154.82, 718.34, 173.532, 1001.85, 3033.93, 0.8375, 800
66, 21, 82620.8, 1220.62, 757.705, 197.426, 1034.29, 3169.19, 0.925, 800
66, 22, 82304.1, 1293.16, 824.47, 180.561, 1086.41, 3311.29, 0.675, 800
66, 23, 81972.2, 1366.46, 900.621, 184.254, 1115.81, 3460.68, 0.6875, 800
66, 24, 81615.3, 1450.03, 959.596, 197.081, 1160.11, 3617.88, 0.7375, 800
66, 25, 81236.5, 1538.85, 1033.06, 195.005, 1213.24, 3783.36, 0.6375, 800
66, 26, 80836.1, 1631.41, 1116.71, 203.407, 1254.58, 3957.74, 0.7, 800
66, 27, 80407.9, 1733.35, 1195.34, 229.763, 1291.97, 4141.65, 0.75, 800
66, 28, 79948.1, 1846.51, 1302.63, 247.352, 1319.69, 4335.72, 0.5625, 800
66, 29, 79450.8, 1974.47, 1412.09, 251.475, 1370.42, 4540.7, 0.5875, 800
66, 30, 78920.4, 2109.96, 1540.66, 242.981, 1428.54, 4757.41, 0.525, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86550.9, 391.728, 366.52, 117.509, 91, 1482.3, 0.7375, 800
67, 2, 86382.8, 481.493, 349.182, 97.6189, 165.5, 1523.37, 0.8875, 800
67, 3, 86228, 540.074, 347.65, 79.5357, 237.679, 1567.1, 0.8375, 800
67, 4, 86080.1, 579.874, 361.428, 64.2591, 299.702, 1614.59, 0.8375, 800
67, 5, 85933.1, 610.942, 367.794, 60.4615, 361.294, 1666.41, 0.8875, 800
67, 6, 85785.4, 636.432, 372.055, 63.7994, 419.488, 1722.8, 0.8625, 800
67, 7, 85635.4, 659.185, 382.58, 82.4282, 456.524, 1783.9, 0.975, 800
67, 8, 85475.6, 687.144, 392.539, 78.0916, 516.915, 1849.72, 0.8, 800
67, 9, 85314.2, 711.142, 417.7, 68.7423, 567.993, 1920.26, 0.85, 800
67, 10, 85147.6, 735.448, 439.425, 75.5006, 606.422, 1995.58, 0.9125, 800
67, 11, 84971.7, 764.3, 447, 97.2346, 644.106, 2075.68, 1, 800
67, 12, 84786.1, 797.012, 483.073, 83.1472, 690.098, 2160.56, 0.725, 800
67, 13, 84593.5, 830.256, 509.15, 82.0289, 734.806, 2250.29, 0.7375, 800
67, 14, 84392.8, 864.887, 541.018, 74.985, 781.32, 2345.01, 0.75, 800
67, 15, 84184.2, 900.522, 560.458, 96.5222, 813.511, 2444.82, 0.9, 800
67, 16, 83962.2, 942.357, 583.498, 104.659, 857.403, 2549.85, 0.85, 800
67, 17, 83730.4, 985.744, 618.75, 102.725, 902.16, 2660.25, 0.85, 800
67, 18, 83488, 1031.01, 651.557, 99.532, 953.72, 2776.22, 0.775, 800
67, 19, 83236.3, 1076.44, 679.359, 133.283, 976.597, 2897.99, 0.9875, 800
67, 20, 82964.9, 1132.59, 729.535, 137.349, 1009.84, 3025.8, 0.65, 800
67, 21, 82676.3, 1194.68, 753.987, 176.494, 1038.71, 3159.85, 0.925, 800
67, 22, 82367.6, 1264.44, 783.385, 215.568, 1068.52, 3300.51, 0.9875, 800
67, 23, 82037.4, 1341.74, 849.451, 212.036, 1111.19, 3448.18, 0.725, 800
67, 24, 81688, 1422.83, 920.619, 195.395, 1169.82, 3603.37, 0.6125, 800
67, 25, 81322.1, 1504.1, 978.058, 227.808, 1201.26, 3766.65, 0.925, 800
67, 26, 80928.6, 1596.79, 1051.77, 253.782, 1230.46, 3938.59, 0.7875, 800
67, 27, 80504.6, 1701.42, 1147.19, 247.462, 1279.57, 4119.73, 0.625, 800
67, 28, 80054.1, 1811.68, 1216.45, 297.872, 1309.17, 4310.74, 0.9375, 800
67, 29, 79567.6, 1935.81, 1336.2, 290.296, 1357.66, 4512.42, 0.5375, 800
67, 30, 79048.3, 2067.98, 1468.77, 276.709, 1412.68, 4725.58, 0.475, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86550.9, 391.728, 359.52, 126.509, 89, 1482.3, 0.8125, 800
68, 2, 86382.1, 482.188, 346.682, 82.9761, 182.643, 1523.37, 0.7875, 800
68, 3, 86233.2, 534.686, 344.426, 71.9805, 248.597, 1567.1, 0.9125, 800
68, 4, 86089.1, 571.842, 344.68, 76.9202, 302.84, 1614.6, 0.975, 800
68, 5, 85943.5, 603.12, 351.118, 68.7364, 367.209, 1666.35, 0.8125, 800
68, 6, 85798.7, 627.295, 365.475, 66.0139, 419.979, 1722.57, 0.775, 800
68, 7, 85650.1, 650.396, 366.191, 89.9363, 459.981, 1783.39, 1, 800
68, 8, 85493.3, 677.088, 379.09, 96.536, 505.125, 1848.82, 0.85, 800
68, 9, 85330.2, 704.843, 402.804, 85.2658, 558.045, 1918.88, 0.775, 800
68, 10, 85163, 730.998, 424.71, 93.466, 594.184, 1993.6, 0.8625, 800
68, 11, 84986, 761.883, 433.714, 100.65, 644.743, 2073.05, 0.925, 800
68, 12, 84803.7, 791.743, 451.398, 104.173, 691.69, 2157.28, 0.85, 800
68, 13, 84614.7, 822.457, 464.999, 125.237, 726.283, 2246.37, 0.9875, 800
68, 14, 84414.2, 858.378, 493.929, 109.639, 783.406, 2340.4, 0.7125, 800
68, 15, 84209.8, 891.155, 525.821, 121.31, 812.448, 2439.47, 0.8875, 800
68, 16, 83991.1, 931.603, 561.024, 130.115, 842.416, 2543.73, 0.875, 800
68, 17, 83758.2, 978.226, 583.375, 152.717, 874.244, 2653.27, 0.9625, 800
68, 18, 83510.8, 1029.99, 624.657, 148.502, 917.798, 2768.29, 0.7625, 800
68, 19, 83251.7, 1083.09, 665.237, 165.694, 945.241, 2889.08, 0.8375, 800
68, 20, 82974.1, 1144.06, 709.353, 167.844, 988.724, 3015.94, 0.7875, 800
68, 21, 82682, 1207.32, 761.854, 155.499, 1044.1, 3149.22, 0.7125, 800
68, 22, 82377.6, 1270.23, 809.461, 184.831, 1068.52, 3289.33, 0.9125, 800
68, 23, 82048.9, 1344.86, 855.474, 222.843, 1091.2, 3436.67, 0.975, 800
