Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 30, 81128.3, 1302.71, 878.319, 208.554, 1228.38, 4253.75, 0.925, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86566.7, 375.94, 353.52, 136.509, 85, 1482.3, 0.875, 800
59, 2, 86410.1, 457.36, 343.9, 101.314, 163.929, 1523.37, 0.7875, 800
59, 3, 86268.1, 507.916, 336.367, 77.5193, 243.219, 1566.88, 0.8375, 800
59, 4, 86136.3, 538.149, 342.449, 60.4572, 308.847, 1613.81, 0.825, 800
59, 5, 86008.2, 558.643, 348.329, 61.4278, 358.786, 1664.65, 0.9125, 800
59, 6, 85878.1, 577.023, 350.658, 58.5587, 416.159, 1719.55, 0.875, 800
59, 7, 85748.3, 591.359, 353.394, 59.9973, 468.433, 1778.51, 0.925, 800
59, 8, 85617.4, 603.953, 361.942, 63.1933, 511.973, 1841.49, 0.8875, 800
59, 9, 85483.1, 617.541, 365.643, 63.9167, 561.404, 1908.43, 0.8375, 800
59, 10, 85347.5, 629.596, 374.981, 65.4037, 603.304, 1979.21, 0.8625, 800
59, 11, 85208.7, 642.437, 377.34, 83.5077, 634.21, 2053.76, 0.95, 800
59, 12, 85063.8, 658.92, 383.328, 102.089, 659.91, 2131.98, 0.9875, 800
59, 13, 84911.3, 679.577, 397.197, 91.3323, 706.773, 2213.79, 0.725, 800
59, 14, 84758.2, 696.804, 411.966, 92.5831, 741.29, 2299.17, 0.8375, 800
59, 15, 84600.3, 715.322, 437.093, 82.7783, 776.34, 2388.16, 0.825, 800
59, 16, 84437.9, 734.628, 448.017, 75.7849, 822.887, 2480.74, 0.8, 800
59, 17, 84274.7, 750.987, 461.864, 80.4494, 855.11, 2576.94, 0.8625, 800
59, 18, 84105.9, 769.518, 480.012, 86.7622, 881.03, 2676.75, 0.8375, 800
59, 19, 83929.9, 791.599, 485.457, 105.736, 907.1, 2780.17, 0.975, 800
59, 20, 83746.8, 816.463, 514.606, 96.6794, 938.307, 2887.19, 0.7, 800
59, 21, 83557.8, 842.166, 525.153, 119.761, 957.285, 2997.87, 1, 800
59, 22, 83358.8, 872.676, 555.545, 108.737, 991.907, 3112.31, 0.675, 800
59, 23, 83154.4, 902.57, 584.038, 111.331, 1017.06, 3230.61, 0.7625, 800
59, 24, 82940.9, 935.528, 602.681, 120.533, 1047.41, 3352.93, 0.7875, 800
59, 25, 82719.5, 969.872, 620.606, 137.055, 1073.6, 3479.4, 0.875, 800
59, 26, 82488.1, 1007.28, 643.059, 159.458, 1091.91, 3610.21, 0.9, 800
59, 27, 82243.7, 1050.21, 675.145, 173.504, 1111.92, 3745.52, 0.875, 800
59, 28, 81986, 1097.84, 706.95, 182.124, 1141.49, 3885.56, 0.8375, 800
59, 29, 81716.9, 1147.38, 743.152, 201.986, 1159.96, 4030.6, 0.9375, 800
59, 30, 81431.8, 1203.03, 815.702, 183.401, 1185.1, 4180.97, 0.5125, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86566.7, 375.94, 343.52, 126.509, 105, 1482.3, 0.825, 800
60, 2, 86416.5, 450.968, 325.615, 96.0288, 187.5, 1523.37, 0.7625, 800
60, 3, 86282, 495.293, 316.492, 98.2277, 241.107, 1566.88, 1, 800
60, 4, 86149.9, 528.338, 317.226, 89.929, 300.885, 1613.72, 0.8875, 800
60, 5, 86020.4, 552.166, 329.535, 68.2057, 365.393, 1664.3, 0.8375, 800
60, 6, 85894.1, 568.044, 331.3, 74.4638, 413.294, 1718.81, 0.9625, 800
60, 7, 85765.4, 583.105, 339.162, 64.2276, 470.773, 1777.31, 0.7875, 800
60, 8, 85637.7, 594.209, 346.57, 82.6262, 499.146, 1839.75, 1, 800
60, 9, 85502, 611.061, 354.005, 85.3769, 541.493, 1906.06, 0.8875, 800
60, 10, 85363.3, 627.543, 364.267, 73.9422, 594.815, 1976.12, 0.85, 800
60, 11, 85225.2, 640.134, 370.104, 72.3132, 642.328, 2049.91, 0.8, 800
60, 12, 85086, 651.307, 381.287, 79.556, 674.448, 2127.39, 0.9, 800
60, 13, 84941.2, 665.807, 392.235, 91.9519, 700.273, 2208.49, 0.925, 800
60, 14, 84789.4, 684.48, 400.431, 95.3323, 737.253, 2293.09, 0.9125, 800
60, 15, 84634.2, 702.771, 416.656, 94.5917, 770.592, 2381.16, 0.8375, 800
60, 16, 84474.5, 721.959, 433.283, 98.0014, 799.55, 2472.72, 0.875, 800
60, 17, 84308.8, 743.255, 448.409, 104.319, 827.439, 2567.78, 0.85, 800
60, 18, 84136.8, 766.642, 469.435, 98.4628, 862.336, 2666.37, 0.775, 800
60, 19, 83960.4, 789.712, 478.234, 94.4282, 908.741, 2768.53, 0.875, 800
60, 20, 83782.9, 809.276, 502.634, 94.0661, 936.831, 2874.34, 0.775, 800
60, 21, 83598.3, 831.986, 516.03, 110.904, 958.914, 2983.88, 0.95, 800
60, 22, 83404.8, 859.079, 546.649, 105.901, 986.421, 3097.15, 0.75, 800
60, 23, 83203.9, 888.193, 570.874, 108.882, 1013.96, 3214.22, 0.8, 800
60, 24, 82995.1, 919.357, 591.444, 117.396, 1041.54, 3335.2, 0.85, 800
60, 25, 82777.9, 952.676, 613.908, 131.172, 1064.14, 3460.23, 0.9375, 800
60, 26, 82550.2, 989.838, 647.432, 120.963, 1102.13, 3589.46, 0.7125, 800
60, 27, 82316, 1026.05, 675.764, 137.713, 1121.41, 3723.07, 0.9, 800
60, 28, 82068.8, 1068.05, 715.142, 128.439, 1158.31, 3861.27, 0.7, 800
60, 29, 81813.2, 1110.03, 746.587, 125.348, 1200.57, 4004.27, 0.7375, 800
60, 30, 81549.8, 1151.38, 777.664, 164.996, 1203.82, 4152.3, 0.975, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86566.7, 375.94, 367.52, 105.509, 102, 1482.3, 0.725, 800
61, 2, 86415.6, 451.927, 353.9, 73.5288, 181.714, 1523.37, 0.75, 800
61, 3, 86279.2, 497.904, 341.892, 72.3923, 241.735, 1566.88, 0.925, 800
61, 4, 86147.2, 530.284, 332.177, 62.0957, 314.468, 1613.74, 0.9, 800
61, 5, 86021.8, 549.621, 333.69, 59.4773, 371.006, 1664.36, 0.875, 800
61, 6, 85897, 564.558, 330.802, 65.2062, 423.506, 1718.95, 0.8375, 800
61, 7, 85771.4, 577.227, 342.212, 63.4221, 468.255, 1777.48, 0.9125, 800
61, 8, 85643, 590.226, 354.58, 62.5256, 509.808, 1839.9, 0.85, 800
61, 9, 85511.1, 604.06, 356.884, 66.473, 555.393, 1906.11, 0.875, 800
61, 10, 85377.4, 616.898, 365.961, 62.9686, 600.722, 1976.02, 0.825, 800
61, 11, 85242.2, 628.716, 379.187, 65.4847, 634.814, 2049.57, 0.9125, 800
61, 12, 85102.3, 642.91, 384.122, 73.5302, 670.47, 2126.67, 0.9, 800
61, 13, 84958.5, 658.114, 392.692, 69.8527, 713.579, 2207.25, 0.8125, 800
61, 14, 84813.4, 671.569, 409.779, 75.3501, 738.609, 2291.26, 0.8625, 800
61, 15, 84661.5, 689.157, 418.529, 77.2621, 774.851, 2378.67, 0.85, 800
61, 16, 84506.6, 706.287, 430.116, 77.0927, 810.505, 2469.43, 0.875, 800
61, 17, 84348.3, 723.27, 441.273, 80.9633, 842.612, 2563.56, 0.9375, 800
61, 18, 84185.7, 741.239, 445.011, 105.576, 861.425, 2661.04, 0.9875, 800
61, 19, 84014.6, 764.113, 475.998, 95.5096, 887.895, 2761.9, 0.7, 800
61, 20, 83837.3, 788.553, 479.974, 109.534, 918.474, 2866.15, 0.9625, 800
61, 21, 83654.9, 813.302, 505.088, 112.024, 940.868, 2973.86, 0.825, 800
61, 22, 83464.3, 841.229, 535.873, 103.82, 969.664, 3085.14, 0.6875, 800
61, 23, 83267.2, 870.095, 545.368, 131.878, 985.402, 3200.1, 0.9875, 800
61, 24, 83059, 904.266, 564.226, 131.664, 1022.02, 3318.86, 0.8125, 800
61, 25, 82845.6, 936.799, 598.522, 121.515, 1056.01, 3441.57, 0.75, 800
61, 26, 82625.4, 969.663, 630.922, 113.044, 1092.59, 3568.43, 0.7625, 800
61, 27, 82398.4, 1002.67, 651.609, 138.149, 1109.54, 3699.61, 0.925, 800
61, 28, 82158.2, 1042.38, 676.439, 162.441, 1125.29, 3835.27, 0.8875, 800
61, 29, 81903.7, 1088.35, 730.055, 160.381, 1141.91, 3975.57, 0.5625, 800
61, 30, 81634.5, 1139.92, 773.277, 145.226, 1186.35, 4120.74, 0.7375, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86566.7, 375.94, 354.52, 116.509, 104, 1482.3, 0.7375, 800
62, 2, 86416.2, 451.287, 332.829, 96.7431, 179.571, 1523.37, 0.8375, 800
62, 3, 86279.2, 498.077, 327.236, 76.9101, 251.745, 1566.88, 0.85, 800
62, 4, 86150.4, 527.193, 330.593, 66.3012, 311.763, 1613.73, 0.8375, 800
62, 5, 86024.2, 547.987, 327.786, 60.197, 375.494, 1664.35, 0.8875, 800
62, 6, 85901, 561.607, 333.091, 64.7764, 420.673, 1718.88, 0.925, 800
62, 7, 85774.8, 575.462, 330.924, 73.846, 467.625, 1777.35, 0.95, 800
62, 8, 85646.6, 588.546, 349.851, 66.0989, 509.223, 1839.66, 0.825, 800
62, 9, 85515.1, 602.356, 355.258, 69.6903, 551.85, 1905.75, 0.8875, 800
62, 10, 85380.9, 616.044, 369.212, 63.8538, 594.432, 1975.52, 0.8625, 800
62, 11, 85244.4, 629.342, 381.086, 55.2555, 640.973, 2048.91, 0.8, 800
62, 12, 85107.1, 640.793, 389.973, 64.0691, 672.189, 2125.86, 0.95, 800
62, 13, 84964.5, 655.294, 403.829, 65.9404, 704.176, 2206.31, 0.75, 800
62, 14, 84817.1, 671.59, 411.726, 64.548, 744.877, 2290.16, 0.8625, 800
62, 15, 84668, 686.407, 422.339, 69.2328, 776.672, 2377.38, 0.8875, 800
62, 16, 84514.3, 702.78, 431.269, 84.472, 799.195, 2467.97, 0.925, 800
62, 17, 84353.4, 723.141, 443.853, 91.6051, 826.11, 2561.9, 0.875, 800
62, 18, 84186.6, 745.264, 451.389, 96.4503, 861.102, 2659.15, 0.925, 800
62, 19, 84016.4, 766.48, 466.484, 96.2768, 894.595, 2759.79, 0.875, 800
62, 20, 83841.8, 787.737, 470.471, 117.389, 918.695, 2863.89, 0.9875, 800
62, 21, 83659.9, 812.149, 503.149, 108.268, 945.074, 2971.5, 0.8375, 800
62, 22, 83471, 838.56, 526.911, 118.264, 962.569, 3082.68, 0.875, 800
62, 23, 83272.2, 869.664, 559.673, 107.13, 993.814, 3197.52, 0.6875, 800
62, 24, 83067.2, 900.723, 578.449, 118.657, 1018.83, 3316.13, 0.8875, 800
62, 25, 82853.4, 934.359, 596.232, 147.225, 1030.05, 3438.7, 0.925, 800
62, 26, 82626, 974.896, 627.455, 134.771, 1071.48, 3565.38, 0.7625, 800
62, 27, 82393.5, 1012.43, 644.122, 163.638, 1089.94, 3696.36, 0.9875, 800
62, 28, 82147.8, 1055.65, 659.853, 184.695, 1120.09, 3831.91, 0.9875, 800
62, 29, 81891.7, 1100.65, 709.511, 165.842, 1160.08, 3972.24, 0.7125, 800
62, 30, 81627, 1145.16, 743.922, 173.035, 1193.22, 4117.63, 0.7875, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86566.7, 375.94, 359.52, 142.509, 73, 1482.3, 0.925, 800
63, 2, 86406.3, 461.195, 341.472, 119.886, 147.786, 1523.37, 0.8375, 800
63, 3, 86259.1, 516.127, 342.648, 92.9943, 222.23, 1566.88, 0.7375, 800
63, 4, 86120.4, 551.633, 334.431, 104.319, 275.356, 1613.87, 0.9875, 800
63, 5, 85980.9, 580.803, 345.772, 90.9661, 336.688, 1664.88, 0.8875, 800
63, 6, 85842.3, 603.274, 354.386, 86.3167, 393.639, 1720.12, 0.9125, 800
63, 7, 85702.6, 622.284, 368.531, 99.3477, 427.522, 1779.72, 1, 800
63, 8, 85554.6, 645.863, 372.328, 97.5885, 485.984, 1843.67, 0.875, 800
63, 9, 85406.1, 665.114, 386.154, 99.3697, 531.271, 1911.95, 0.875, 800
63, 10, 85253.1, 685.179, 396.687, 106.179, 574.323, 1984.58, 0.9375, 800
63, 11, 85094.8, 706.414, 408.277, 111.705, 617.3, 2061.52, 0.925, 800
63, 12, 84931.4, 728.486, 425.013, 109.111, 663.207, 2142.76, 0.85, 800
63, 13, 84763.9, 750.264, 438.643, 112.027, 706.835, 2228.28, 0.9125, 800
63, 14, 84591.6, 772.534, 460.348, 112.041, 745.347, 2318.1, 0.85, 800
63, 15, 84412.9, 796.782, 479.621, 102.39, 796.108, 2412.23, 0.8875, 800
63, 16, 84231.5, 818.801, 493.912, 111.883, 833.243, 2510.66, 0.9, 800
63, 17, 84043.1, 843.423, 507.264, 121.02, 871.726, 2613.45, 0.925, 800
63, 18, 83848.2, 869.677, 529.111, 128.981, 903.46, 2720.6, 0.8875, 800
63, 19, 83644.5, 899.455, 558.072, 135.948, 929.927, 2832.14, 0.8875, 800
63, 20, 83430.1, 933.877, 593.133, 125.205, 969.503, 2948.13, 0.6875, 800
63, 21, 83208.9, 968.356, 627.509, 121.295, 1005.25, 3068.69, 0.825, 800
63, 22, 82978.9, 1004.71, 641.257, 149.732, 1031.45, 3193.98, 0.9625, 800
63, 23, 82736.6, 1046.08, 676.113, 146.32, 1070.77, 3324.16, 0.7, 800
63, 24, 82485.3, 1088.08, 715.27, 158.633, 1093.29, 3459.39, 0.8875, 800
63, 25, 82219.2, 1136.58, 756.51, 170.587, 1117.2, 3599.9, 0.9, 800
63, 26, 81937.8, 1190.68, 786.596, 199.597, 1139.4, 3745.92, 0.875, 800
63, 27, 81639.5, 1250.86, 827.105, 211.781, 1173.01, 3897.75, 0.8875, 800
63, 28, 81326.4, 1313.81, 868.147, 243.705, 1192.23, 4055.74, 0.9875, 800
63, 29, 80992.5, 1384.87, 921.069, 260.126, 1221.07, 4220.32, 0.85, 800
63, 30, 80639.4, 1461.09, 1002.16, 224.638, 1280.85, 4391.91, 0.525, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86566.7, 375.94, 348.52, 127.509, 99, 1482.3, 0.8125, 800
64, 2, 86414.6, 452.885, 328.258, 96.9573, 183.929, 1523.37, 0.8625, 800
64, 3, 86278.9, 497.963, 323.215, 85.2049, 247.791, 1566.88, 0.8875, 800
64, 4, 86148.9, 528.463, 325.843, 77.9967, 305.091, 1613.75, 0.9125, 800
64, 5, 86020.4, 551.21, 325.553, 74.1333, 364.299, 1664.39, 0.9, 800
64, 6, 85893.5, 567.897, 334.469, 58.9106, 426.278, 1718.96, 0.8625, 800
64, 7, 85768.7, 579.059, 335.083, 62.7765, 476.829, 1777.51, 0.9125, 800
64, 8, 85642.8, 589.226, 346.217, 61.036, 520.77, 1839.98, 0.85, 800
64, 9, 85514, 600.145, 344.979, 71.0298, 563.572, 1906.27, 0.925, 800
64, 10, 85382.7, 611.451, 342.358, 80.965, 606.317, 1976.24, 0.95, 800
64, 11, 85249.2, 622.599, 362.507, 71.8688, 644.009, 2049.79, 0.8375, 800
64, 12, 85112.5, 634.788, 361.778, 79.0913, 685.008, 2126.81, 0.95, 800
64, 13, 84974, 646.36, 375.807, 73.5292, 723.079, 2207.23, 0.875, 800
64, 14, 84833, 658.048, 388.454, 76.0587, 753.431, 2290.98, 0.7875, 800
64, 15, 84687.6, 671.918, 389.834, 88.1089, 784.614, 2377.97, 0.9375, 800
64, 16, 84538.1, 686.964, 399.057, 96.1305, 811.57, 2468.16, 0.95, 800
64, 17, 84383.6, 704.119, 425.728, 88.4818, 836.601, 2561.5, 0.7375, 800
64, 18, 84223.4, 723.486, 433.895, 98.4088, 862.844, 2657.98, 0.9625, 800
64, 19, 84057.9, 744.302, 457.191, 90.7888, 892.212, 2757.64, 0.8375, 800
64, 20, 83887.8, 765.494, 481.737, 83.962, 920.483, 2860.51, 0.725, 800
64, 21, 83712.6, 787.591, 491.496, 100.894, 940.734, 2966.66, 0.8875, 800
64, 22, 83529.5, 813.152, 529.652, 90.943, 960.539, 3076.17, 0.6875, 800
64, 23, 83338.2, 841.898, 552.661, 98.2362, 979.929, 3189.11, 0.6875, 800
64, 24, 83137.9, 873.779, 558.051, 122.733, 1001.93, 3305.6, 0.9875, 800
64, 25, 82929, 907.976, 571.519, 146.393, 1019.37, 3425.79, 0.9875, 800
64, 26, 82709.2, 946.175, 614.813, 118.415, 1061.56, 3549.88, 0.65, 800
64, 27, 82485.3, 980.829, 632.362, 143.727, 1079.73, 3678.08, 0.925, 800
64, 28, 82248.9, 1021, 665.51, 132.311, 1121.61, 3810.64, 0.725, 800
64, 29, 82006.7, 1059.06, 684.913, 157.12, 1144.49, 3947.74, 0.9, 800
64, 30, 81751.7, 1102.17, 719.258, 167.441, 1169.74, 4089.64, 0.825, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86566.7, 375.94, 364.52, 114.509, 96, 1482.3, 0.7875, 800
65, 2, 86413.6, 453.844, 332.115, 113.886, 163.143, 1523.37, 0.975, 800
65, 3, 86271.4, 505.36, 315.93, 115.982, 224.49, 1566.88, 0.9875, 800
65, 4, 86133.8, 541.851, 328.114, 77.019, 305.455, 1613.76, 0.7875, 800
65, 5, 86005, 562.309, 338.537, 70.0287, 359.637, 1664.52, 0.9, 800
65, 6, 85875.2, 579.573, 350.079, 69.7652, 405.948, 1719.39, 0.8625, 800
65, 7, 85742.1, 596.764, 363.213, 72.5564, 446.952, 1778.38, 0.9, 800
65, 8, 85604.2, 615.351, 370.817, 80.1796, 488.027, 1841.43, 0.9375, 800
65, 9, 85461.7, 634.811, 394.479, 66.3736, 534.168, 1908.5, 0.7875, 800
65, 10, 85316.3, 653.252, 409.175, 68.7213, 573.013, 1979.58, 0.875, 800
65, 11, 85165.7, 673.126, 409.404, 85.0077, 612.083, 2054.64, 0.95, 800
65, 12, 85010.3, 693.951, 429.398, 85.3233, 647.363, 2133.68, 0.7, 800
65, 13, 84848.7, 716.702, 442.88, 71.8658, 703.123, 2216.68, 0.7875, 800
65, 14, 84687.5, 734.604, 455.584, 76.7347, 741.9, 2303.67, 0.825, 800
65, 15, 84521.1, 754.113, 454.887, 89.3299, 785.907, 2394.69, 0.95, 800
65, 16, 84351.3, 773.106, 469.971, 101.196, 814.771, 2489.7, 0.875, 800
65, 17, 84173.4, 796.351, 481.636, 117.354, 842.573, 2588.69, 1, 800
65, 18, 83987.3, 823.219, 509.723, 98.7527, 889.389, 2691.66, 0.7625, 800
65, 19, 83798.6, 847.242, 528.565, 112.092, 914.861, 2798.65, 0.9, 800
65, 20, 83600.4, 875.993, 549.424, 115.92, 948.514, 2909.76, 0.9375, 800
65, 21, 83395, 906.144, 575.818, 115.2, 982.763, 3025.04, 0.7625, 800
65, 22, 83182.3, 937.665, 601.549, 116.34, 1017.57, 3144.59, 0.85, 800
65, 23, 82961.8, 970.591, 630.854, 115.29, 1052.88, 3268.55, 0.775, 800
65, 24, 82733.3, 1005, 666.676, 117.29, 1080.68, 3397.05, 0.8, 800
65, 25, 82493.9, 1043.45, 684.756, 145.212, 1102.49, 3530.24, 0.9375, 800
65, 26, 82241.1, 1087.53, 728.928, 123.447, 1150.74, 3668.28, 0.675, 800
65, 27, 81982.3, 1128.82, 767.116, 124.881, 1185.54, 3811.35, 0.7875, 800
65, 28, 81712.3, 1173.03, 798.357, 140.69, 1215.86, 3959.75, 0.8875, 800
65, 29, 81429, 1221.71, 847.556, 147.023, 1241.01, 4113.67, 0.8, 800
65, 30, 81130, 1276.36, 896.055, 144.824, 1279.37, 4273.36, 0.7, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86566.7, 375.94, 361.52, 115.509, 98, 1482.3, 0.7875, 800
66, 2, 86414.3, 453.205, 340.329, 87.8145, 181, 1523.37, 0.875, 800
66, 3, 86277.7, 499.153, 346.469, 69.7343, 240.071, 1566.88, 0.65, 800
66, 4, 86145.1, 531.892, 344.602, 69.7025, 294.923, 1613.76, 0.8375, 800
66, 5, 86013.4, 557.275, 341.453, 62.6372, 360.858, 1664.41, 0.85, 800
66, 6, 85885, 574.137, 344.082, 64.5996, 413.082, 1719.05, 0.95, 800
66, 7, 85755.5, 588.891, 351.884, 59.4336, 466.576, 1777.75, 0.825, 800
66, 8, 85625.2, 601.333, 359.194, 61.5218, 512.249, 1840.46, 0.9, 800
66, 9, 85492.3, 614.06, 357.724, 72.2074, 556.66, 1907.1, 0.9625, 800
66, 10, 85356.6, 626.943, 377.14, 61.8933, 599.899, 1977.57, 0.725, 800
66, 11, 85218.2, 639.903, 385.974, 65.0889, 639.049, 2051.78, 0.85, 800
66, 12, 85076.3, 653.831, 397.991, 65.8339, 676.402, 2129.64, 0.825, 800
66, 13, 84930.6, 668.746, 407.099, 71.3614, 711.088, 2211.09, 0.9, 800
66, 14, 84780.6, 685.017, 421.645, 74.3889, 742.296, 2296.06, 0.8375, 800
66, 15, 84625.3, 703.269, 442.43, 68.1764, 776.275, 2384.51, 0.7625, 800
66, 16, 84465.8, 722.14, 454.285, 66.5028, 814.827, 2476.43, 0.85, 800
66, 17, 84303.4, 740.11, 451.936, 93.081, 839.625, 2571.83, 1, 800
66, 18, 84133.8, 761.715, 478.27, 78.8389, 876.651, 2670.73, 0.7625, 800
66, 19, 83960.8, 782.414, 493.748, 83.9105, 906.034, 2773.14, 0.8625, 800
66, 20, 83781.7, 804.986, 512.018, 84.8617, 937.317, 2879.12, 0.825, 800
66, 21, 83597.1, 828.608, 525.144, 103.099, 957.366, 2988.71, 0.95, 800
66, 22, 83403.2, 856.778, 550.639, 104.452, 982.982, 3101.96, 0.8125, 800
66, 23, 83201.5, 887.13, 568.256, 116.397, 1007.77, 3218.97, 0.9, 800
66, 24, 82991.2, 920.005, 588.865, 120.311, 1039.79, 3339.86, 0.8125, 800
66, 25, 82773.9, 953.287, 618.604, 118.918, 1070.52, 3464.78, 0.85, 800
66, 26, 82548.5, 988.006, 639.878, 135.621, 1094.05, 3593.93, 0.925, 800
66, 27, 82312.2, 1026.74, 671.493, 138.214, 1123.9, 3727.47, 0.7875, 800
66, 28, 82066.1, 1067.45, 706.273, 138.946, 1155.62, 3865.58, 0.7375, 800
66, 29, 81810, 1110.04, 733.268, 145.068, 1193.08, 4008.5, 0.8, 800
66, 30, 81544.8, 1153.31, 776.297, 148.308, 1220.86, 4156.46, 0.7625, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86566.7, 375.94, 355.52, 145.509, 74, 1482.3, 0.9375, 800
67, 2, 86406.6, 460.875, 342.758, 113.672, 152.714, 1523.37, 0.8375, 800
67, 3, 86261, 514.3, 342.797, 89.2047, 225.806, 1566.88, 0.825, 800
67, 4, 86123.4, 549.015, 352.314, 66.691, 294.677, 1613.87, 0.7875, 800
67, 5, 85990.2, 572.435, 347.011, 79.8682, 345.629, 1664.84, 0.9875, 800
67, 6, 85854.7, 593.465, 354.365, 69.5095, 407.941, 1720.02, 0.8625, 800
67, 7, 85720.3, 609.123, 365.139, 60.1524, 465.802, 1779.44, 0.825, 800
67, 8, 85585.8, 621.888, 375.334, 54.4032, 519.531, 1843.09, 0.85, 800
67, 9, 85450, 633.293, 380.589, 65.8305, 559.421, 1910.89, 0.8875, 800
67, 10, 85309.1, 647.464, 393.065, 70.1259, 597.463, 1982.74, 0.7875, 800
67, 11, 85163.3, 663.851, 396.634, 84.9648, 632.787, 2058.5, 0.9875, 800
67, 12, 85011.8, 682.499, 397.242, 96.727, 673.588, 2138.1, 0.9625, 800
67, 13, 84856.8, 701.031, 419.418, 84.7678, 716.474, 2221.49, 0.8125, 800
67, 14, 84698.9, 718.773, 431.604, 99.7748, 742.298, 2308.68, 0.925, 800
67, 15, 84532.7, 741.177, 448.403, 102.774, 775.276, 2399.66, 0.8875, 800
67, 16, 84360.7, 764.952, 469.139, 85.904, 824.899, 2494.41, 0.75, 800
67, 17, 84187.8, 784.827, 487.722, 87.6652, 858.978, 2592.97, 0.8625, 800
67, 18, 84009, 806.695, 501.761, 82.493, 904.623, 2695.43, 0.7875, 800
67, 19, 83827.8, 826.56, 524.858, 86.0023, 933.007, 2801.78, 0.8125, 800
67, 20, 83638.7, 850.295, 553.087, 81.4529, 964.363, 2912.05, 0.75, 800
67, 21, 83442.8, 876.168, 574.622, 75.6525, 1004.48, 3026.26, 0.825, 800
67, 22, 83242.5, 901.255, 600.241, 84.8189, 1026.73, 3144.46, 0.775, 800
67, 23, 83032, 931.534, 618.542, 106.836, 1044.39, 3266.73, 0.925, 800
67, 24, 82809.6, 967.583, 640.775, 121.097, 1067.79, 3393.14, 0.8625, 800
67, 25, 82576.7, 1006.98, 667.467, 128.502, 1096.52, 3523.83, 0.85, 800
67, 26, 82334, 1048.24, 688.769, 150.742, 1119.2, 3659.01, 0.9625, 800
67, 27, 82078.9, 1093.78, 729.325, 135.87, 1163.26, 3798.92, 0.675, 800
67, 28, 81816.7, 1137.19, 759.359, 148.791, 1194.17, 3943.81, 0.8375, 800
67, 29, 81542.4, 1184.06, 795.326, 164.395, 1219.87, 4093.97, 0.8375, 800
67, 30, 81253.5, 1236.16, 822.286, 198.696, 1239.74, 4249.66, 0.8625, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86566.7, 375.94, 368.52, 113.509, 93, 1482.3, 0.775, 800
68, 2, 86412.7, 454.803, 352.829, 90.9573, 165.357, 1523.37, 0.775, 800
68, 3, 86271.1, 505.419, 351.299, 71.7486, 233.546, 1566.88, 0.7875, 800
68, 4, 86136.4, 539.075, 336.965, 81.9488, 291.864, 1613.78, 0.975, 800
68, 5, 86003.2, 564.474, 339.367, 76.4398, 352.017, 1664.55, 0.85, 800
68, 6, 85871.1, 583.601, 350.153, 63.8483, 411.873, 1719.39, 0.8625, 800
68, 7, 85739.9, 598.127, 359.846, 78.3037, 445.453, 1778.38, 1, 800
68, 8, 85601.2, 617.192, 374.88, 68.5983, 496.635, 1841.5, 0.8375, 800
68, 9, 85461, 633.903, 380.51, 63.7299, 552.161, 1908.65, 0.85, 800
68, 10, 85320.9, 647.283, 389.077, 60.212, 602.721, 1979.82, 0.825, 800
68, 11, 85179.4, 659.348, 392.906, 69.7481, 643.67, 2054.96, 0.875, 800
68, 12, 85033.9, 672.967, 404.15, 65.3269, 689.693, 2133.99, 0.85, 800
68, 13, 84886.5, 685.756, 413.497, 72.0388, 725.429, 2216.79, 0.9375, 800
68, 14, 84734.3, 700.765, 432.968, 67.0385, 761.613, 2303.28, 0.85, 800
68, 15, 84577.9, 717.025, 443.148, 62.2959, 806.212, 2393.4, 0.8125, 800
68, 16, 84420.1, 731.443, 454.878, 66.8677, 839.625, 2487.09, 0.7625, 800
68, 17, 84257.5, 747.764, 469.789, 89.9781, 850.652, 2584.33, 0.975, 800
68, 18, 84083.4, 772.334, 489.92, 80.4169, 888.891, 2685.07, 0.775, 800
68, 19, 83906.3, 794.911, 516.052, 79.0128, 914.399, 2789.3, 0.7875, 800
68, 20, 83722, 820.26, 527.479, 98.0637, 935.085, 2897.12, 0.9625, 800
68, 21, 83528.6, 849.555, 526.638, 119.275, 967.293, 3008.6, 0.95, 800
68, 22, 83329.5, 878.825, 548.959, 113.728, 1005.2, 3123.82, 0.8125, 800
68, 23, 83125.6, 906.927, 565.783, 115.334, 1043.4, 3242.96, 0.7875, 800
