Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 28, 86278, 18.6257, 16.5922, 1.49589, 251.092, 2434.2, 0.8875, 800
87, 29, 86276.1, 16.7793, 15.0146, 1.50658, 237.157, 2453.42, 0.825, 800
87, 30, 86274.4, 15.1394, 11.2913, 2.40572, 225.217, 2471.54, 0.95, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86689.1, 253.582, 364.52, 109.509, 101, 1482.3, 0.775, 800
88, 2, 86639.6, 252.335, 321.985, 87.9016, 174.786, 1523.37, 0.8875, 800
88, 3, 86596.9, 244.62, 282.313, 80.763, 230.301, 1565.13, 0.9625, 800
88, 4, 86559, 233.547, 259.394, 47.6714, 292.851, 1607.51, 0.875, 800
88, 5, 86527, 218.835, 232.563, 38.2791, 332.933, 1650.37, 0.8625, 800
88, 6, 86498.8, 203.28, 217.588, 33.675, 353.152, 1693.49, 0.8375, 800
88, 7, 86472.6, 188.789, 192.505, 24.4664, 384.927, 1736.67, 0.95, 800
88, 8, 86450.1, 173.618, 174.185, 22.0462, 400.432, 1779.66, 0.7875, 800
88, 9, 86429.6, 159.317, 159.05, 18.8885, 410.83, 1822.28, 0.9375, 800
88, 10, 86411.1, 145.968, 144.993, 22.0983, 411.485, 1864.33, 0.975, 800
88, 11, 86393.7, 134.156, 122.072, 20.2779, 424.093, 1905.66, 0.9875, 800
88, 12, 86378.9, 122.13, 106.135, 18.8788, 427.801, 1946.12, 0.95, 800
88, 13, 86365.9, 110.704, 93.6518, 13.8582, 430.244, 1985.61, 0.975, 800
88, 14, 86354.8, 99.741, 87.4609, 11.5105, 422.512, 2024.02, 0.875, 800
88, 15, 86344.5, 90.0817, 81.1774, 11.6728, 411.332, 2061.27, 0.95, 800
88, 16, 86334.8, 81.7168, 71.9905, 13.2439, 400.952, 2097.28, 1, 800
88, 17, 86326, 74.2322, 69.2887, 8.20094, 390.312, 2132.01, 0.9, 800
88, 18, 86317.9, 67.4388, 57.732, 6.06909, 385.433, 2165.42, 0.975, 800
88, 19, 86311.3, 60.5809, 46.0497, 6.68191, 377.902, 2197.51, 0.8875, 800
88, 20, 86305.8, 53.9438, 41.2418, 3.83949, 366.909, 2228.27, 0.9625, 800
88, 21, 86301.1, 47.839, 31.8481, 2.80187, 358.701, 2257.7, 0.975, 800
88, 22, 86297.5, 41.8711, 28.2707, 4.47207, 342.08, 2285.79, 1, 800
88, 23, 86294.1, 36.8985, 27.1133, 5.6649, 323.645, 2312.57, 0.9375, 800
88, 24, 86290.7, 32.924, 22.3424, 4.47418, 311.528, 2338.02, 0.8375, 800
88, 25, 86287.9, 29.1249, 21.3559, 3.13003, 296.276, 2362.19, 0.8375, 800
88, 26, 86285.4, 25.8435, 19.9079, 1.65395, 282.113, 2385.1, 0.9375, 800
88, 27, 86283.1, 22.9145, 14.104, 2.08642, 270.962, 2406.79, 0.85, 800
88, 28, 86281.5, 20.0134, 15.3046, 1.31226, 254.608, 2427.31, 0.875, 800
88, 29, 86279.7, 17.7367, 15.0133, 0.419331, 240.422, 2446.68, 0.9875, 800
88, 30, 86278.1, 15.7923, 15.4241, 0.45358, 225.249, 2464.95, 0.7375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86689.1, 253.582, 356.52, 135.509, 83, 1482.3, 0.8875, 800
89, 2, 86637.7, 254.214, 328.556, 99.0444, 157.071, 1523.37, 0.85, 800
89, 3, 86593.1, 247.969, 301.678, 85.2226, 206.852, 1565.13, 0.9625, 800
89, 4, 86552.8, 238.708, 275.845, 58.0135, 267.077, 1607.54, 0.8625, 800
89, 5, 86518, 225.754, 257.561, 43.1922, 305, 1650.47, 0.825, 800
89, 6, 86486.7, 211.928, 230.769, 33.6522, 343.214, 1693.73, 0.9, 800
89, 7, 86459.2, 197.073, 210.956, 28.9641, 366.699, 1737.14, 0.8375, 800
89, 8, 86434.2, 182.63, 180.478, 32.7197, 389.506, 1780.47, 0.975, 800
89, 9, 86412, 168.288, 162.155, 23.3403, 410.684, 1823.52, 0.825, 800
89, 10, 86392.7, 153.927, 136.132, 23.7705, 427.35, 1866.1, 0.925, 800
89, 11, 86376.1, 139.772, 126.958, 20.3082, 428.825, 1908.05, 0.9375, 800
89, 12, 86360.8, 127.131, 105.458, 16.244, 441.194, 1949.2, 0.925, 800
89, 13, 86348.1, 114.358, 96.7237, 13.7115, 437.681, 1989.4, 1, 800
89, 14, 86336.6, 102.966, 89.825, 12.5936, 429.418, 2028.55, 0.9625, 800
89, 15, 86326, 93.0178, 79.8241, 10.872, 423.745, 2066.54, 0.9375, 800
89, 16, 86316.6, 83.8398, 65.1449, 11.6765, 419.477, 2103.29, 0.925, 800
89, 17, 86308.6, 75.0545, 56.2293, 7.87287, 413.515, 2138.74, 0.9375, 800
89, 18, 86301.9, 66.704, 45.7205, 7.81379, 404.978, 2172.85, 0.95, 800
89, 19, 86296.4, 58.9251, 41.7933, 6.2579, 391.051, 2205.61, 0.775, 800
89, 20, 86291.4, 52.1321, 41.0576, 4.34642, 374.119, 2236.97, 0.9125, 800
89, 21, 86286.7, 46.4223, 35.4234, 4.16388, 360.396, 2266.94, 0.975, 800
89, 22, 86282.5, 41.25, 33.3923, 5.6518, 341.653, 2295.51, 0.9875, 800
89, 23, 86278.5, 37.0556, 31.7821, 4.7231, 325.25, 2322.7, 0.9875, 800
89, 24, 86274.7, 33.4362, 24.6998, 5.60908, 313.018, 2348.54, 0.9625, 800
89, 25, 86271.6, 29.8969, 23.6166, 4.2146, 297.659, 2373.06, 0.8375, 800
89, 26, 86268.7, 26.808, 20.1152, 3.70737, 284.398, 2396.31, 0.875, 800
89, 27, 86266.2, 23.9205, 20.4315, 4.05103, 267.084, 2418.33, 0.925, 800
89, 28, 86263.6, 21.6789, 17.321, 3.1969, 255.006, 2439.15, 0.875, 800
89, 29, 86261.5, 19.4739, 19.1188, 1.26929, 239.791, 2458.83, 0.925, 800
89, 30, 86259.4, 17.6964, 15.4796, 2.34706, 227.664, 2477.42, 0.9875, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86689.1, 253.582, 358.52, 130.509, 86, 1482.3, 0.925, 800
90, 2, 86638.1, 253.901, 330.413, 80.4016, 173.857, 1523.37, 0.8125, 800
90, 3, 86595.2, 245.968, 300.358, 57.8926, 235.439, 1565.13, 0.8375, 800
90, 4, 86557.9, 234.122, 262.34, 60.5156, 277.622, 1607.54, 0.9875, 800
90, 5, 86524.2, 220.94, 239.378, 45.2403, 319.792, 1650.43, 0.925, 800
90, 6, 86494.6, 206.398, 221.211, 39.2652, 344.949, 1693.6, 0.9125, 800
90, 7, 86467.5, 192.241, 195.306, 32.8445, 375.31, 1736.85, 0.8875, 800
90, 8, 86443.7, 177.542, 183.27, 19.0329, 396.502, 1779.95, 0.9125, 800
90, 9, 86422.7, 163.086, 163.035, 21.326, 407.181, 1822.72, 0.85, 800
90, 10, 86403.5, 149.65, 147.222, 15.5879, 419.096, 1864.97, 0.9375, 800
90, 11, 86386.5, 136.655, 127.657, 19.4534, 423.161, 1906.54, 0.9875, 800
90, 12, 86371.2, 124.623, 110.67, 15.2632, 430.935, 1947.27, 0.9625, 800
90, 13, 86358.1, 112.793, 104.212, 12.6504, 425.154, 1987.05, 0.8625, 800
90, 14, 86346, 102.383, 93.5596, 12.5143, 419.786, 2025.76, 0.95, 800
90, 15, 86335, 92.9329, 78.2104, 12.7635, 417.801, 2063.33, 1, 800
90, 16, 86325.5, 83.8017, 64.6346, 11.4278, 414.958, 2099.67, 0.9875, 800
90, 17, 86317.6, 74.946, 61.7501, 9.63959, 401.318, 2134.74, 0.85, 800
90, 18, 86310.2, 67.3751, 52.8318, 7.44781, 393.653, 2168.5, 0.925, 800
90, 19, 86303.9, 60.1635, 37.4906, 6.95833, 390.535, 2200.93, 0.875, 800
90, 20, 86299.3, 52.7489, 32.2356, 4.07111, 379.639, 2232, 0.85, 800
90, 21, 86295.5, 45.9711, 32.3179, 3.94525, 360.522, 2261.71, 0.9875, 800
90, 22, 86291.8, 40.5441, 32.4454, 5.42171, 339.771, 2290.05, 0.7625, 800
90, 23, 86287.8, 36.369, 25.8041, 5.4671, 327.501, 2317.03, 1, 800
90, 24, 86284.6, 32.3436, 24.0526, 5.25873, 311.108, 2342.65, 0.9625, 800
90, 25, 86281.5, 28.9196, 19.8626, 6.82372, 295.886, 2366.97, 0.9875, 800
90, 26, 86278.8, 25.9076, 21.4926, 3.07149, 280.752, 2390.01, 0.825, 800
90, 27, 86276.2, 23.2775, 17.5845, 2.40655, 268.698, 2411.82, 0.9125, 800
90, 28, 86274.1, 20.6983, 17.5873, 3.6313, 251.505, 2432.44, 1, 800
90, 29, 86271.9, 18.7624, 12.2288, 0.613822, 244.541, 2451.92, 0.95, 800
90, 30, 86270.6, 16.3438, 12.9821, 1.69572, 228.073, 2470.3, 0.925, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86689.1, 253.582, 350.52, 130.509, 94, 1482.3, 0.8125, 800
91, 2, 86638.9, 253.066, 323.985, 94.4016, 166.286, 1523.37, 0.8875, 800
91, 3, 86595.3, 246.091, 288.272, 67.8425, 237.408, 1565.13, 0.875, 800
91, 4, 86558.1, 233.997, 258.134, 53.7621, 288.45, 1607.53, 0.9, 800
91, 5, 86525.6, 219.698, 237.455, 46.9617, 319.847, 1650.41, 0.8125, 800
91, 6, 86496, 205.384, 219.252, 38.7892, 347.001, 1693.57, 0.8625, 800
91, 7, 86469.1, 191.177, 193.345, 32.3416, 377.215, 1736.79, 0.8625, 800
91, 8, 86445.6, 176.435, 174.299, 24.5021, 399.271, 1779.85, 0.9, 800
91, 9, 86425, 161.837, 162.55, 19.338, 408.752, 1822.57, 0.85, 800
91, 10, 86406, 148.393, 140.597, 16.6669, 423.555, 1864.76, 0.9375, 800
91, 11, 86389.7, 135.073, 126.329, 13.38, 429.301, 1906.25, 0.7625, 800
91, 12, 86375.1, 122.588, 105.216, 16.5287, 433.637, 1946.89, 0.9875, 800
91, 13, 86362.5, 110.73, 89.8628, 15.7034, 434.663, 1986.56, 1, 800
91, 14, 86351.5, 99.5595, 82.9462, 14.2255, 426.615, 2025.15, 0.9375, 800
91, 15, 86341.4, 89.7491, 63.9598, 12.183, 430.143, 2062.56, 0.95, 800
91, 16, 86333.5, 79.7137, 56.9561, 6.69773, 424.418, 2098.72, 0.9875, 800
91, 17, 86326.9, 70.3867, 46.0477, 7.00214, 416.103, 2133.59, 0.975, 800
91, 18, 86321.4, 61.8225, 41.6128, 5.72519, 402.381, 2167.1, 0.9125, 800
91, 19, 86316.4, 54.3773, 39.2956, 6.0256, 384.64, 2199.22, 0.975, 800
91, 20, 86311.7, 48.2113, 36.1016, 5.85784, 368.165, 2229.93, 0.8125, 800
91, 21, 86307.4, 42.9289, 32.2725, 6.3321, 351.868, 2259.23, 0.975, 800
91, 22, 86303.4, 38.3542, 28.9773, 2.45554, 339.734, 2287.12, 0.9125, 800
91, 23, 86300.1, 33.9491, 27.2771, 2.58139, 322.468, 2313.63, 0.9875, 800
91, 24, 86297, 30.2614, 25.0816, 2.43396, 306.434, 2338.79, 0.9875, 800
91, 25, 86294.1, 27.0676, 20.5267, 2.07578, 293.546, 2362.65, 0.8125, 800
91, 26, 86291.8, 24.0022, 18.8499, 1.55157, 278.579, 2385.23, 0.9375, 800
91, 27, 86289.7, 21.3211, 14.8638, 2.88088, 264.68, 2406.59, 1, 800
91, 28, 86287.8, 18.9002, 12.7871, 1.95436, 251.774, 2426.76, 0.8625, 800
91, 29, 86286.3, 16.6515, 12.5197, 1.94878, 236.79, 2445.8, 0.8, 800
91, 30, 86284.8, 14.8241, 11.9567, 1.80867, 222.877, 2463.74, 0.925, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86689.1, 253.582, 363.52, 113.509, 98, 1482.3, 0.6625, 800
92, 2, 86639.3, 252.649, 322.056, 96.6158, 166, 1523.37, 0.925, 800
92, 3, 86595.6, 245.787, 288.423, 74.8736, 230.143, 1565.13, 0.9125, 800
92, 4, 86557.8, 234.502, 263.231, 57.2727, 279.704, 1607.52, 0.9125, 800
92, 5, 86524.4, 220.999, 231.259, 38.2519, 334.725, 1650.39, 0.875, 800
92, 6, 86496.3, 204.872, 218.681, 31.7796, 354.816, 1693.55, 0.9125, 800
92, 7, 86470.2, 189.978, 199.743, 29.802, 373.472, 1736.79, 0.8, 800
92, 8, 86446.3, 175.878, 178.072, 25.072, 394.796, 1779.86, 0.9375, 800
92, 9, 86425.2, 161.843, 156.976, 26.8338, 406.596, 1822.57, 0.9, 800
92, 10, 86406.1, 148.599, 140.421, 21.6276, 418.553, 1864.74, 0.8875, 800
92, 11, 86389.2, 135.735, 123.195, 21.9987, 423.657, 1906.21, 0.9875, 800
92, 12, 86374.1, 123.688, 103.398, 21.5715, 430.396, 1946.84, 0.9875, 800
92, 13, 86361.1, 111.945, 95.329, 17.452, 427.653, 1986.51, 0.8625, 800
92, 14, 86349.4, 101.282, 80.1921, 16.9221, 427.106, 2025.11, 0.9625, 800
92, 15, 86339.3, 91.1204, 76.6436, 15.7903, 414.599, 2062.56, 0.975, 800
92, 16, 86329.7, 82.5039, 65.9259, 9.12963, 413.985, 2098.78, 0.975, 800
92, 17, 86321.9, 73.8035, 54.7674, 7.42774, 408.414, 2133.71, 0.95, 800
92, 18, 86315.4, 65.506, 49.188, 7.3254, 395.242, 2167.32, 0.9625, 800
92, 19, 86309.5, 58.2772, 45.8454, 9.73252, 377.01, 2199.59, 0.9375, 800
92, 20, 86303.8, 52.3965, 42.7295, 9.53397, 361.081, 2230.49, 0.925, 800
92, 21, 86298.3, 47.3472, 37.0129, 7.99677, 349.289, 2260.01, 0.8625, 800
92, 22, 86293.7, 42.5539, 30.9978, 7.2664, 337.34, 2288.18, 1, 800
92, 23, 86289.7, 38.0182, 26.7412, 2.30061, 328.244, 2315.01, 0.9625, 800
92, 24, 86286.7, 33.4314, 25.1536, 3.41737, 310.798, 2340.53, 0.9, 800
92, 25, 86283.7, 29.713, 22.0373, 2.17915, 297.599, 2364.77, 0.975, 800
92, 26, 86281.2, 26.2858, 19.6231, 1.80628, 283.342, 2387.76, 1, 800
92, 27, 86279, 23.2545, 14.9014, 3.2544, 270.103, 2409.52, 0.8, 800
92, 28, 86277.1, 20.4894, 13.0927, 3.41722, 255.81, 2430.11, 0.7375, 800
92, 29, 86275.4, 18.1063, 14.026, 1.40249, 241.538, 2449.57, 0.975, 800
92, 30, 86273.8, 16.0875, 12.559, 0.388694, 229.285, 2467.92, 0.9875, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86689.1, 253.582, 354.52, 124.509, 96, 1482.3, 0.8375, 800
93, 2, 86639.1, 252.857, 317.699, 98.8301, 168.143, 1523.37, 0.8875, 800
93, 3, 86595.7, 245.73, 284.406, 71.9423, 237.133, 1565.13, 0.8625, 800
93, 4, 86558.5, 233.733, 265.494, 60.5473, 274.195, 1607.52, 0.825, 800
93, 5, 86524.5, 220.961, 243.252, 48.2465, 312.609, 1650.4, 0.875, 800
93, 6, 86494.2, 207.132, 218.812, 38.058, 348.28, 1693.55, 0.95, 800
93, 7, 86467.4, 192.452, 193.181, 33.7675, 376.403, 1736.77, 0.925, 800
93, 8, 86443.8, 177.586, 174.326, 33.9027, 390.517, 1779.87, 0.9875, 800
93, 9, 86422.1, 163.738, 159.736, 23.1362, 408.623, 1822.64, 0.9, 800
93, 10, 86403.1, 150.016, 150.249, 19.3079, 412.436, 1864.89, 0.775, 800
93, 11, 86385.5, 137.65, 137.52, 11.9297, 420.976, 1906.46, 0.925, 800
93, 12, 86369.9, 125.662, 117.968, 12.3366, 426.906, 1947.2, 0.95, 800
93, 13, 86356.4, 114.078, 103.134, 11.9951, 427.413, 1987, 0.9625, 800
93, 14, 86344.4, 103.231, 97.7384, 13.983, 414.883, 2025.75, 0.925, 800
93, 15, 86332.8, 94.1981, 83.2094, 10.1781, 416.249, 2063.37, 0.9625, 800
93, 16, 86323.1, 85.0644, 71.4536, 9.10301, 411.517, 2099.77, 0.95, 800
93, 17, 86314.7, 76.423, 63.2588, 11.5567, 399.123, 2134.92, 0.9875, 800
93, 18, 86306.9, 68.9125, 53.4396, 9.31657, 392.614, 2168.77, 0.925, 800
93, 19, 86300.4, 61.6504, 44.2702, 10.7858, 381.57, 2201.3, 0.9875, 800
93, 20, 86294.7, 55.0403, 39.7391, 10.7145, 367.315, 2232.49, 0.925, 800
93, 21, 86289.5, 49.2736, 31.6062, 10.2516, 357.078, 2262.33, 0.8375, 800
93, 22, 86285.1, 43.7671, 28.247, 4.47572, 347.573, 2290.82, 0.95, 800
93, 23, 86281.7, 38.4127, 24.3567, 6.78205, 330.746, 2317.99, 0.95, 800
93, 24, 86278.5, 33.9646, 21.9947, 3.60238, 318.121, 2343.84, 0.9625, 800
93, 25, 86275.8, 29.8303, 17.1787, 3.38294, 305.398, 2368.39, 0.8875, 800
93, 26, 86273.7, 25.9999, 17.1279, 2.93113, 288.584, 2391.67, 0.925, 800
93, 27, 86271.6, 22.8833, 17.5445, 3.28175, 270.971, 2413.72, 0.8375, 800
93, 28, 86269.4, 20.4696, 16.495, 2.42034, 256.616, 2434.56, 0.8625, 800
93, 29, 86267.5, 18.3401, 15.1825, 1.47563, 243.286, 2454.24, 0.925, 800
93, 30, 86265.7, 16.4021, 14.6656, 1.47063, 228.909, 2472.81, 0.9375, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86689.1, 253.582, 361.52, 142.509, 71, 1482.3, 0.9125, 800
94, 2, 86636.5, 255.466, 324.199, 109.544, 150.929, 1523.37, 0.85, 800
94, 3, 86591.3, 249.611, 301.807, 84.0478, 208.148, 1565.13, 0.8625, 800
94, 4, 86551, 239.912, 276.195, 73.0211, 252.28, 1607.56, 0.975, 800
94, 5, 86514.6, 228.316, 259.054, 57.2, 290.26, 1650.52, 0.85, 800
94, 6, 86481.7, 215.591, 226.515, 50.8132, 331.527, 1693.85, 0.95, 800
94, 7, 86452.8, 201.346, 201.518, 51.1192, 355.847, 1737.34, 0.975, 800
94, 8, 86426.5, 187.37, 186.312, 37.5485, 381.429, 1780.8, 0.925, 800
94, 9, 86403.2, 173.188, 174.236, 23.1087, 402.184, 1824.03, 0.8875, 800
94, 10, 86382.7, 159.077, 157.037, 22.8493, 411.457, 1866.86, 0.9125, 800
94, 11, 86364, 145.969, 136.091, 18.7619, 426.067, 1909.1, 0.925, 800
94, 12, 86347.9, 132.875, 110.806, 20.1798, 437.634, 1950.59, 0.9375, 800
94, 13, 86334.3, 119.916, 97.4933, 16.7109, 440.374, 1991.21, 0.975, 800
94, 14, 86322.4, 107.802, 90.3177, 14.7122, 433.919, 2030.82, 0.975, 800
94, 15, 86311.5, 97.1565, 82.9588, 13.1295, 425.925, 2069.32, 0.9625, 800
94, 16, 86301.5, 87.7094, 75.635, 7.02105, 421.501, 2106.6, 0.875, 800
94, 17, 86292.9, 78.755, 72.5118, 6.78211, 406.394, 2142.61, 0.8875, 800
94, 18, 86284.7, 71.2414, 58.3581, 7.02297, 401.366, 2177.3, 0.9625, 800
94, 19, 86277.9, 63.7845, 49.1635, 4.79581, 393.697, 2210.64, 0.9875, 800
94, 20, 86272.3, 56.6321, 44.5816, 4.28033, 379.576, 2242.62, 0.9375, 800
94, 21, 86267.2, 50.3805, 39.3257, 4.37251, 365.463, 2273.22, 0.95, 800
94, 22, 86262.7, 44.8426, 33.57, 3.08302, 353.359, 2302.45, 0.975, 800
94, 23, 86258.9, 39.6804, 33.4501, 4.55336, 333.119, 2330.31, 0.9625, 800
94, 24, 86254.9, 35.6907, 24.6161, 2.60894, 325.325, 2356.81, 0.9375, 800
94, 25, 86252.1, 31.3795, 22.8545, 3.56403, 308.087, 2382, 0.9375, 800
94, 26, 86249.4, 27.8468, 20.6151, 1.19223, 295.081, 2405.89, 0.975, 800
94, 27, 86247.1, 24.5417, 17.0412, 0.777876, 282.004, 2428.53, 0.975, 800
94, 28, 86245.3, 21.4835, 16.2598, 1.19482, 265.861, 2449.94, 0.9125, 800
94, 29, 86243.4, 18.9991, 13.1061, 2.39848, 251.871, 2470.18, 0.9875, 800
94, 30, 86241.8, 16.809, 13.8298, 2.36711, 235.88, 2489.28, 0.55, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86689.1, 253.582, 345.52, 144.509, 85, 1482.3, 0.9, 800
95, 2, 86638, 254.005, 313.342, 118.402, 152.929, 1523.37, 0.8875, 800
95, 3, 86592.9, 248.235, 290.521, 83.1846, 220.005, 1565.13, 0.7625, 800
95, 4, 86554, 237.545, 260.522, 65.1369, 275.29, 1607.54, 0.7625, 800
95, 5, 86520, 223.969, 239.17, 63.737, 302.627, 1650.46, 0.9875, 800
95, 6, 86488.5, 210.725, 215.442, 54.6225, 337.011, 1693.72, 0.9625, 800
95, 7, 86460.4, 196.699, 193.555, 44.3644, 367.938, 1737.08, 0.925, 800
95, 8, 86435.6, 182.123, 180.267, 38.9974, 382.657, 1780.35, 0.9625, 800
95, 9, 86412.8, 168.514, 165.888, 32.1393, 397.324, 1823.35, 0.8625, 800
95, 10, 86392.2, 155.412, 153.631, 26.9545, 405.944, 1865.87, 0.8375, 800
95, 11, 86373.4, 143.111, 133.415, 17.3539, 424.948, 1907.77, 0.925, 800
95, 12, 86357.7, 130.166, 117.921, 14.701, 430.595, 1948.89, 0.8625, 800
95, 13, 86343.9, 117.92, 108.721, 13.4608, 426.838, 1989.12, 0.9375, 800
95, 14, 86331.2, 107.037, 98.4643, 8.57457, 426.35, 2028.34, 0.9875, 800
95, 15, 86320.1, 96.7538, 89.4162, 7.3843, 419.896, 2066.44, 0.8875, 800
95, 16, 86310.1, 87.4622, 80.5749, 7.66207, 410.903, 2103.34, 0.9125, 800
95, 17, 86300.9, 79.138, 67.0642, 6.36251, 407.553, 2139, 0.9, 800
95, 18, 86293.3, 70.939, 59.3533, 5.65633, 397.442, 2173.35, 0.9, 800
95, 19, 86286.5, 63.5046, 56.0452, 5.50864, 382.053, 2206.38, 0.75, 800
95, 20, 86280.1, 57.1977, 49.9326, 3.92545, 370.764, 2238.07, 0.975, 800
95, 21, 86274.5, 51.3523, 41.3737, 4.07692, 360.281, 2268.4, 1, 800
95, 22, 86269.8, 45.8024, 37.6077, 6.86685, 342.546, 2297.38, 1, 800
95, 23, 86265.2, 41.2609, 27.3338, 7.12451, 334.079, 2325.03, 0.9, 800
95, 24, 86261.6, 36.5872, 23.1579, 6.09127, 321.216, 2351.35, 1, 800
95, 25, 86258.6, 32.3072, 21.626, 4.85141, 306.272, 2376.38, 0.875, 800
95, 26, 86255.8, 28.5952, 17.6043, 4.44331, 293.396, 2400.15, 0.8875, 800
95, 27, 86253.5, 25.1656, 18.3502, 4.84165, 275.439, 2422.68, 0.8875, 800
95, 28, 86251.1, 22.5406, 17.5626, 4.00575, 260.764, 2444.01, 0.925, 800
95, 29, 86248.9, 20.272, 13.4639, 4.07207, 249.138, 2464.18, 0.925, 800
95, 30, 86247.1, 18.0384, 11.3402, 2.99753, 237.343, 2483.23, 0.875, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86689.1, 253.582, 368.52, 107.509, 99, 1482.3, 0.6625, 800
96, 2, 86639.4, 252.544, 327.699, 91.0444, 165.929, 1523.37, 0.9625, 800
96, 3, 86595.7, 245.711, 297.648, 75.6939, 220.077, 1565.13, 0.925, 800
96, 4, 86556.8, 235.489, 264.787, 62.0298, 273.357, 1607.52, 0.9625, 800
96, 5, 86522.8, 222.446, 236.842, 45.7285, 321.831, 1650.39, 0.875, 800
96, 6, 86493.3, 207.389, 208.067, 43.8089, 353.843, 1693.56, 0.9875, 800
96, 7, 86467.1, 192.138, 178.24, 30.1231, 395.569, 1736.82, 0.9125, 800
96, 8, 86445.4, 175.4, 160.408, 28.4997, 410.314, 1779.96, 0.925, 800
96, 9, 86425.8, 159.979, 148.506, 22.988, 420.006, 1822.76, 0.95, 800
96, 10, 86407.9, 145.826, 133.295, 18.9447, 429.005, 1865.01, 0.8625, 800
96, 11, 86392.1, 132.497, 124.19, 17.3411, 427.362, 1906.53, 0.875, 800
96, 12, 86377.4, 120.717, 106.869, 14.0523, 433.836, 1947.17, 0.9, 800
96, 13, 86364.8, 109.148, 95.1359, 15.2916, 428.848, 1986.79, 0.85, 800
96, 14, 86353.3, 98.7996, 83.6212, 8.74823, 430.216, 2025.31, 0.9125, 800
96, 15, 86343.7, 88.6421, 61.4802, 7.05134, 436.486, 2062.64, 0.9125, 800
96, 16, 86336.6, 78.0372, 58.4986, 3.8662, 424.309, 2098.71, 0.9375, 800
96, 17, 86330.1, 68.9117, 52.2454, 5.27227, 410.001, 2133.47, 0.9, 800
96, 18, 86324.1, 61.1071, 47.1612, 3.03039, 397.715, 2166.87, 0.9875, 800
96, 19, 86318.9, 54.1017, 42.3475, 3.48036, 382.307, 2198.86, 0.9, 800
96, 20, 86314.1, 48.0436, 31.897, 4.47786, 371.999, 2229.44, 1, 800
96, 21, 86310.4, 42.2145, 27.3447, 5.04063, 356.428, 2258.61, 1, 800
96, 22, 86307, 37.1366, 21.3015, 4.21346, 343.969, 2286.39, 0.9875, 800
96, 23, 86304.3, 32.3603, 19.9791, 5.14069, 325.4, 2312.78, 0.9625, 800
96, 24, 86301.7, 28.4982, 18.0825, 2.71512, 311.157, 2337.81, 0.975, 800
96, 25, 86299.6, 24.9593, 13.7806, 2.23107, 297.931, 2361.52, 0.9125, 800
96, 26, 86297.9, 21.6309, 8.2906, 2.56927, 285.65, 2383.95, 0.9625, 800
96, 27, 86296.8, 18.433, 10.7267, 1.6836, 267.247, 2405.13, 0.8625, 800
96, 28, 86295.5, 16.0357, 10.5412, 1.66932, 251.158, 2425.1, 0.875, 800
96, 29, 86294.2, 14.097, 9.03321, 1.51223, 237.218, 2443.92, 0.775, 800
96, 30, 86293.1, 12.3732, 7.36157, 2.25003, 223.274, 2461.61, 0.975, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86689.1, 253.582, 359.52, 125.509, 90, 1482.3, 0.825, 800
97, 2, 86638.5, 253.483, 330.342, 85.7587, 168.571, 1523.37, 0.7375, 800
97, 3, 86595.1, 246.186, 303.234, 63.8421, 226.531, 1565.13, 0.875, 800
97, 4, 86556.8, 235.216, 269.04, 51.0531, 280.35, 1607.53, 0.9375, 800
97, 5, 86523.5, 221.527, 239.753, 47.5194, 317.325, 1650.42, 0.975, 800
97, 6, 86493.5, 207.144, 220.642, 25.4167, 359.659, 1693.61, 0.9125, 800
97, 7, 86467.9, 191.336, 196.882, 22.0299, 384.969, 1736.87, 0.9375, 800
97, 8, 86445.1, 175.856, 176.606, 21.9365, 400.471, 1780.01, 0.8, 800
97, 9, 86424.5, 161.347, 158.611, 13.921, 418.866, 1822.79, 0.925, 800
97, 10, 86406.5, 147.028, 143.87, 15.6075, 421.947, 1865.03, 0.925, 800
97, 11, 86389.9, 134.211, 128.178, 14.3143, 426.808, 1906.57, 0.9125, 800
97, 12, 86375.1, 122.188, 110.812, 9.34456, 435.322, 1947.23, 0.975, 800
97, 13, 86362.6, 110.245, 103.003, 9.0084, 428.227, 1986.91, 0.9, 800
97, 14, 86351, 99.8415, 94.0799, 7.97964, 421.64, 2025.49, 0.875, 800
97, 15, 86340.4, 90.4827, 82.3377, 8.40016, 415.522, 2062.9, 0.9875, 800
