Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 18, 86601.2, 20.8174, 22.1955, 2.22855, 288.332, 2065.27, 0.9125, 800
57, 19, 86600.1, 17.6725, 19.5245, 2.31841, 272.737, 2087.61, 0.975, 800
57, 20, 86599.2, 15.0488, 18.604, 1.21316, 257.256, 2108.66, 0.9125, 800
57, 21, 86598.4, 12.8655, 15.382, 1.02943, 243.88, 2128.45, 0.8625, 800
57, 22, 86597.7, 10.9768, 12.0845, 0.727831, 231.46, 2147.04, 0.9875, 800
57, 23, 86597.2, 9.31568, 10.758, 0.334448, 217.927, 2164.49, 0.875, 800
57, 24, 86596.7, 7.9151, 8.29381, 0, 206.361, 2180.85, 0.7625, 800
57, 25, 86596.4, 6.67793, 6.80951, 0.474906, 193.621, 2196.18, 0.8, 800
57, 26, 86596.1, 5.6461, 6.25802, 0.84166, 180.791, 2210.53, 0.775, 800
57, 27, 86595.8, 4.81294, 5.60148, 1.12031, 168.877, 2223.95, 0.8875, 800
57, 28, 86595.5, 4.13064, 4.87518, 0.329062, 158.815, 2236.49, 0.9875, 800
57, 29, 86595.3, 3.52153, 4.10524, 0.553396, 148.471, 2248.21, 0.875, 800
57, 30, 86595.1, 3.01148, 3.30503, 0.725159, 138.866, 2259.15, 0.9, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86724.6, 218.058, 361.52, 128.509, 85, 1482.3, 0.8625, 800
58, 2, 86704.2, 194.911, 325.226, 83.413, 168.929, 1523.37, 0.8375, 800
58, 3, 86687.1, 172.99, 288.283, 70.1496, 216.862, 1564.62, 0.95, 800
58, 4, 86672.1, 153.354, 244.91, 50.5183, 273.372, 1605.72, 0.9, 800
58, 5, 86659.8, 135.013, 215.886, 41.1111, 301.846, 1646.34, 0.875, 800
58, 6, 86649.1, 118.735, 189.367, 26.2754, 330.285, 1686.26, 0.9125, 800
58, 7, 86640.1, 103.986, 158.464, 16.5227, 355.693, 1725.26, 0.9, 800
58, 8, 86632.8, 90.4893, 135.703, 14.5817, 363.287, 1763.16, 0.95, 800
58, 9, 86626.5, 78.6609, 120.679, 15.9695, 358.338, 1799.85, 0.925, 800
58, 10, 86620.8, 68.6289, 104.071, 10.5485, 360.742, 1835.2, 0.9125, 800
58, 11, 86616, 59.6841, 80.2456, 9.91274, 364.975, 1869.16, 0.9875, 800
58, 12, 86612.3, 51.5077, 71.8695, 5.78573, 356.905, 1901.67, 0.8125, 800
58, 13, 86609, 44.4449, 64.947, 5.46292, 343.412, 1932.71, 0.95, 800
58, 14, 86606.1, 38.4925, 53.5303, 3.73941, 335.882, 1962.26, 0.975, 800
58, 15, 86603.7, 33.1824, 47.0956, 3.78186, 321.891, 1990.35, 0.9, 800
58, 16, 86601.6, 28.6676, 41.3772, 4.50267, 306.899, 2016.97, 0.825, 800
58, 17, 86599.7, 24.8474, 30.4351, 4.9011, 297.977, 2042.17, 0.8125, 800
58, 18, 86598.2, 21.3515, 29.7398, 3.04187, 281.693, 2065.98, 0.85, 800
58, 19, 86596.8, 18.4482, 27.6048, 2.10568, 266.572, 2088.44, 0.7375, 800
58, 20, 86595.6, 15.9975, 20.2157, 1.06217, 257.531, 2109.61, 0.95, 800
58, 21, 86594.7, 13.6853, 15.0114, 1.94615, 245.136, 2129.52, 0.9125, 800
58, 22, 86594, 11.6553, 14.8551, 1.62825, 229.627, 2148.24, 0.9875, 800
58, 23, 86593.3, 10.0116, 15.4258, 1.21127, 214.225, 2165.82, 0.975, 800
58, 24, 86592.6, 8.70301, 12.7256, 0.725447, 202.923, 2182.31, 0.85, 800
58, 25, 86592.1, 7.52328, 12.035, 0.195809, 190.428, 2197.77, 0.775, 800
58, 26, 86591.5, 6.52862, 6.22862, 0.63322, 182.826, 2212.24, 0.8125, 800
58, 27, 86591.3, 5.50902, 6.69773, 0, 170.767, 2225.79, 0.9, 800
58, 28, 86591, 4.68649, 3.99058, 0, 162.57, 2238.47, 0.95, 800
58, 29, 86590.8, 3.91559, 4.36165, 0.28119, 150.958, 2250.36, 0.8125, 800
58, 30, 86590.6, 3.32606, 4.59828, 0.49604, 140.175, 2261.48, 0.8375, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86724.6, 218.058, 358.52, 126.509, 90, 1482.3, 0.8625, 800
59, 2, 86704.4, 194.702, 320.44, 106.556, 150.571, 1523.37, 0.9, 800
59, 3, 86686.5, 173.59, 279.81, 80.6269, 214.816, 1564.62, 0.85, 800
59, 4, 86671.5, 153.917, 237.126, 59.2832, 272.472, 1605.71, 0.9, 800
59, 5, 86659.1, 135.505, 201.737, 39.2837, 318.01, 1646.35, 0.9, 800
59, 6, 86649.1, 118.462, 171.298, 31.608, 343.295, 1686.28, 0.95, 800
59, 7, 86640.6, 103.236, 152.647, 22.458, 355.774, 1725.29, 0.95, 800
59, 8, 86633.3, 89.8939, 130.196, 20.048, 363.362, 1763.21, 0.975, 800
59, 9, 86627, 78.183, 104.482, 12.0096, 378.407, 1799.9, 0.9125, 800
59, 10, 86622.2, 67.4057, 83.9643, 10.8428, 380.378, 1835.25, 0.925, 800
59, 11, 86618.2, 57.8792, 70.4037, 7.11262, 377.208, 1869.19, 0.95, 800
59, 12, 86615, 49.5366, 61.4779, 4.07733, 368.265, 1901.67, 0.975, 800
59, 13, 86612.2, 42.3635, 55.0218, 4.75828, 352.96, 1932.66, 0.9375, 800
59, 14, 86609.7, 36.3841, 48.0225, 4.96022, 338.749, 1962.14, 0.975, 800
59, 15, 86607.5, 31.3169, 38.6861, 3.78896, 328.552, 1990.12, 0.925, 800
59, 16, 86605.8, 26.825, 32.3072, 3.39733, 315.084, 2016.62, 0.9875, 800
59, 17, 86604.3, 22.949, 24.755, 4.76417, 301.578, 2041.68, 1, 800
59, 18, 86603, 19.5903, 22.1997, 2.80081, 287.037, 2065.33, 0.975, 800
59, 19, 86602, 16.7148, 18.3566, 1.77617, 273.534, 2087.62, 0.975, 800
59, 20, 86601.2, 14.2114, 16.3855, 2.65219, 256.996, 2108.59, 0.95, 800
59, 21, 86600.4, 12.1631, 13.2047, 0.315431, 245.639, 2128.31, 0.9625, 800
59, 22, 86599.8, 10.2943, 8.96434, 1.02268, 233.094, 2146.82, 0.9, 800
59, 23, 86599.4, 8.65188, 6.76523, 1.56729, 219.444, 2164.18, 1, 800
59, 24, 86599, 7.26898, 5.49326, 0.974453, 206.77, 2180.45, 0.95, 800
59, 25, 86598.8, 6.08489, 5.11854, 0.340988, 194, 2195.68, 0.8625, 800
59, 26, 86598.5, 5.09558, 3.60482, 0, 183.143, 2209.93, 0.975, 800
59, 27, 86598.4, 4.22679, 3.06071, 0.305735, 171.061, 2223.27, 0.6625, 800
59, 28, 86598.3, 3.52181, 3.43384, 0.537504, 158.843, 2235.73, 0.65, 800
59, 29, 86598.1, 2.98306, 2.68162, 0.710419, 148.497, 2247.36, 0.9375, 800
59, 30, 86597.9, 2.5279, 2.9077, 0, 138.89, 2258.21, 0.85, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86724.6, 218.058, 366.52, 126.509, 82, 1482.3, 0.85, 800
60, 2, 86704, 195.036, 323.868, 86.5559, 167.143, 1523.37, 0.825, 800
60, 3, 86686.9, 173.165, 283.04, 75.0755, 217.204, 1564.62, 0.9625, 800
60, 4, 86671.9, 153.481, 240.066, 66.1028, 262.69, 1605.72, 0.975, 800
60, 5, 86659.2, 135.563, 213.406, 40.59, 304.926, 1646.35, 0.925, 800
60, 6, 86648.6, 119.05, 191.141, 23.8245, 331.146, 1686.27, 0.9375, 800
60, 7, 86639.6, 104.209, 155.155, 23.2658, 352.492, 1725.28, 0.975, 800
60, 8, 86632.2, 90.8111, 127.662, 19.8565, 366.314, 1763.2, 0.975, 800
60, 9, 86626, 78.8029, 101.257, 10.8868, 383.149, 1799.91, 0.9125, 800
60, 10, 86621.3, 67.7203, 84.0566, 9.83735, 381.781, 1835.28, 0.9875, 800
60, 11, 86617.4, 58.0927, 73.5334, 7.19789, 374.511, 1869.26, 0.9125, 800
60, 12, 86614, 49.8414, 59.414, 6.16932, 368.76, 1901.78, 0.9875, 800
60, 13, 86611.3, 42.6085, 47.1479, 7.71914, 358.42, 1932.8, 0.9875, 800
60, 14, 86609, 36.3751, 39.7454, 6.72428, 345.819, 1962.32, 0.975, 800
60, 15, 86607.1, 31.0382, 33.999, 6.42649, 331.117, 1990.34, 1, 800
60, 16, 86605.4, 26.5165, 30.9158, 4.82974, 315.466, 2016.88, 0.825, 800
60, 17, 86603.9, 22.7039, 25.4199, 4.07575, 301.933, 2041.97, 0.875, 800
60, 18, 86602.7, 19.3932, 20.7827, 3.14686, 288.366, 2065.64, 0.95, 800
60, 19, 86601.7, 16.5125, 17.0133, 2.08567, 274.769, 2087.95, 0.975, 800
60, 20, 86600.9, 14.0065, 15.1098, 1.92745, 259.142, 2108.94, 0.8875, 800
60, 21, 86600.2, 11.9156, 12.9914, 2.63016, 243.632, 2128.67, 0.9875, 800
60, 22, 86599.5, 10.184, 10.7316, 2.15723, 230.23, 2147.19, 1, 800
60, 23, 86599, 8.68465, 8.39086, 2.61418, 216.785, 2164.55, 0.85, 800
60, 24, 86598.5, 7.40664, 5.00736, 1.94853, 206.3, 2180.82, 0.775, 800
60, 25, 86598.2, 6.21538, 3.68662, 1.25375, 194.565, 2196.05, 1, 800
60, 26, 86598, 5.17832, 2.29345, 0.537118, 183.667, 2210.3, 0.825, 800
60, 27, 86597.9, 4.26069, 2.85459, 0.809452, 170.548, 2223.63, 0.75, 800
60, 28, 86597.7, 3.56135, 3.24719, 1.00728, 158.366, 2236.07, 0.9375, 800
60, 29, 86597.6, 3.02649, 2.51384, 0.149008, 149.054, 2247.69, 0.9375, 800
60, 30, 86597.5, 2.53223, 2.75798, 0.319954, 138.407, 2258.52, 0.95, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86724.6, 218.058, 365.52, 118.509, 91, 1482.3, 0.7625, 800
61, 2, 86704.4, 194.66, 315.94, 96.1273, 165.5, 1523.37, 0.9, 800
61, 3, 86687.2, 172.933, 284.625, 70.9407, 219.679, 1564.62, 0.8875, 800
61, 4, 86672.4, 153.189, 245.505, 50.2495, 272.987, 1605.71, 0.925, 800
61, 5, 86660, 134.895, 210.416, 41.8515, 306.488, 1646.34, 0.9125, 800
61, 6, 86649.5, 118.443, 179.271, 24.9558, 341.596, 1686.25, 0.925, 800
61, 7, 86641, 103.276, 153.048, 14.2798, 363.196, 1725.24, 0.9125, 800
61, 8, 86634, 89.6018, 128.575, 10.4564, 374.254, 1763.13, 0.9375, 800
61, 9, 86628.2, 77.4815, 108.935, 9.08563, 376.521, 1799.79, 0.9875, 800
61, 10, 86623.3, 66.9084, 87.0015, 9.08555, 378.627, 1835.12, 0.9625, 800
61, 11, 86619.3, 57.5348, 70.1543, 5.45109, 378.582, 1869.03, 0.9, 800
61, 12, 86616.1, 49.1814, 58.1981, 7.51381, 367.541, 1901.47, 0.9125, 800
61, 13, 86613.4, 42.0859, 46.9265, 4.92799, 360.288, 1932.41, 0.975, 800
61, 14, 86611.2, 35.8315, 41.4667, 6.10115, 343.553, 1961.85, 1, 800
61, 15, 86609.2, 30.6491, 36.5212, 4.81524, 329.013, 1989.79, 0.9875, 800
61, 16, 86607.5, 26.2432, 23.2034, 4.31024, 322.512, 2016.24, 0.9625, 800
61, 17, 86606.3, 22.142, 21.22, 1.57696, 307.476, 2041.25, 0.9625, 800
61, 18, 86605.4, 18.6644, 18.8042, 1.79284, 290.513, 2064.84, 0.925, 800
61, 19, 86604.5, 15.7905, 17.0741, 2.78464, 272.762, 2087.06, 0.925, 800
61, 20, 86603.7, 13.4606, 13.0652, 3.53317, 258.279, 2107.96, 0.9, 800
61, 21, 86603, 11.4607, 10.0164, 0.0884339, 247.831, 2127.59, 0.9375, 800
61, 22, 86602.6, 9.58992, 9.90544, 0.769756, 231.129, 2146.02, 0.9125, 800
61, 23, 86602.1, 8.11712, 10.5405, 0.290169, 215.619, 2163.29, 0.95, 800
61, 24, 86601.7, 6.94537, 7.92401, 0.75647, 203.218, 2179.46, 0.95, 800
61, 25, 86601.3, 5.91829, 6.33036, 1.11916, 190.702, 2194.6, 0.9375, 800
61, 26, 86601, 5.04529, 5.70675, 1.39432, 178.081, 2208.75, 0.9125, 800
61, 27, 86600.7, 4.33236, 5.00547, 1.59744, 166.361, 2221.98, 0.8, 800
61, 28, 86600.4, 3.74124, 4.25446, 0.743278, 156.478, 2234.34, 0.8375, 800
61, 29, 86600.2, 3.20141, 3.47435, 0.914661, 146.301, 2245.87, 0.975, 800
61, 30, 86600.1, 2.74415, 3.67438, 1.04141, 135.851, 2256.63, 0.8375, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86724.6, 218.058, 360.52, 136.509, 78, 1482.3, 0.8625, 800
62, 2, 86703.9, 195.203, 316.297, 117.842, 143.429, 1523.37, 0.9875, 800
62, 3, 86685.7, 174.289, 286.033, 85.1365, 204.184, 1564.62, 0.85, 800
62, 4, 86670.2, 154.924, 245.002, 58.5127, 265.599, 1605.72, 0.8875, 800
62, 5, 86657.6, 136.607, 209.192, 41.6286, 308.628, 1646.37, 0.8875, 800
62, 6, 86647.1, 119.752, 183.374, 25.8516, 337.583, 1686.33, 0.925, 800
62, 7, 86638.4, 104.531, 154.041, 19.1902, 358.47, 1725.39, 0.8875, 800
62, 8, 86631.2, 90.8523, 128.673, 10.0913, 375.865, 1763.37, 0.9625, 800
62, 9, 86625.4, 78.4706, 110.201, 8.82164, 377.017, 1800.13, 0.9375, 800
62, 10, 86620.4, 67.7413, 89.3156, 9.89976, 377.088, 1835.56, 0.9125, 800
62, 11, 86616.3, 58.3315, 75.4197, 6.25712, 374.153, 1869.58, 0.9375, 800
62, 12, 86612.9, 50.0719, 64.199, 3.31007, 367.428, 1902.14, 0.95, 800
62, 13, 86610, 42.8731, 53.6234, 5.07795, 355.183, 1933.21, 0.8375, 800
62, 14, 86607.6, 36.7467, 42.7954, 7.28762, 342.813, 1962.77, 0.875, 800
62, 15, 86605.5, 31.4861, 38.8831, 3.97188, 329.326, 1990.83, 0.9875, 800
62, 16, 86603.7, 26.9761, 33.5138, 1.57734, 316.803, 2017.42, 0.975, 800
62, 17, 86602.2, 23.0443, 30.8966, 1.08324, 300.174, 2042.55, 0.9625, 800
62, 18, 86600.9, 19.7691, 26.9159, 2.38852, 283.733, 2066.28, 0.975, 800
62, 19, 86599.7, 17.0373, 22.761, 2.40406, 269.466, 2088.64, 0.975, 800
62, 20, 86598.6, 14.6793, 17.5205, 0.25458, 259.219, 2109.68, 0.9875, 800
62, 21, 86597.9, 12.4846, 15.3241, 1.11715, 243.703, 2129.47, 0.975, 800
62, 22, 86597.2, 10.6733, 11.9774, 1.78643, 230.296, 2148.05, 0.9125, 800
62, 23, 86596.6, 9.11261, 9.61611, 2.29923, 216.846, 2165.48, 0.8625, 800
62, 24, 86596.1, 7.78696, 8.20501, 1.68176, 204.357, 2181.82, 0.9625, 800
62, 25, 86595.7, 6.64184, 8.70911, 1.02885, 190.76, 2197.13, 0.925, 800
62, 26, 86595.3, 5.71954, 8.01689, 0.35387, 179.134, 2211.45, 0.95, 800
62, 27, 86595, 4.92469, 7.24499, 0.671766, 167.339, 2224.84, 0.85, 800
62, 28, 86594.6, 4.26987, 7.41695, 0.919264, 155.386, 2237.36, 0.85, 800
62, 29, 86594.3, 3.76351, 5.48495, 1.10979, 146.287, 2249.05, 0.9, 800
62, 30, 86594, 3.2858, 4.62006, 1.25633, 136.838, 2259.97, 0.5625, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86724.6, 218.058, 356.52, 126.509, 92, 1482.3, 0.875, 800
63, 2, 86704.4, 194.619, 318.583, 99.5559, 159.429, 1523.37, 0.875, 800
63, 3, 86687, 173.153, 283.073, 68.1218, 224.041, 1564.62, 0.85, 800
63, 4, 86672.3, 153.182, 241.095, 55.6452, 272.038, 1605.71, 0.9, 800
63, 5, 86659.9, 134.931, 205.32, 37.8615, 315.607, 1646.34, 0.925, 800
63, 6, 86649.8, 118.093, 167.544, 27.2529, 351.063, 1686.25, 0.9125, 800
63, 7, 86641.7, 102.602, 143.11, 24.3918, 362.987, 1725.24, 0.95, 800
63, 8, 86634.7, 89.0701, 124.252, 20.8057, 368.06, 1763.13, 0.9, 800
63, 9, 86628.6, 77.3076, 111.847, 17.6638, 364.77, 1799.79, 0.9125, 800
63, 10, 86623.2, 67.2487, 94.6807, 13.0405, 366.715, 1835.09, 0.975, 800
63, 11, 86618.7, 58.2923, 71.3326, 6.14399, 376.521, 1868.98, 0.975, 800
63, 12, 86615.5, 49.8654, 58.3983, 6.20267, 368.626, 1901.41, 0.9875, 800
63, 13, 86612.8, 42.5868, 50.2082, 2.75154, 359.296, 1932.35, 0.9875, 800
63, 14, 86610.6, 36.2782, 42.584, 4.11021, 344.632, 1961.8, 1, 800
63, 15, 86608.6, 30.97, 32.6213, 3.99332, 334.015, 1989.75, 0.975, 800
63, 16, 86607.1, 26.3031, 24.627, 3.56628, 322.157, 2016.22, 0.9875, 800
63, 17, 86605.9, 22.2182, 19.5503, 2.88973, 308.146, 2041.25, 0.925, 800
63, 18, 86605, 18.7104, 16.2644, 2.01642, 293.136, 2064.86, 0.8875, 800
63, 19, 86604.2, 15.7307, 15.7222, 0, 277.197, 2087.11, 0.9375, 800
63, 20, 86603.6, 13.2403, 14.8015, 0.943844, 259.397, 2108.03, 0.95, 800
63, 21, 86602.9, 11.2488, 13.5978, 0.670843, 243.869, 2127.68, 0.725, 800
63, 22, 86602.3, 9.59412, 12.2014, 0.297855, 229.45, 2146.12, 0.8875, 800
63, 23, 86601.8, 8.19654, 9.67305, 0.852227, 216.061, 2163.4, 0.9875, 800
63, 24, 86601.4, 6.99616, 8.12964, 1.28315, 202.628, 2179.59, 0.675, 800
63, 25, 86601, 5.98946, 5.52841, 0.611263, 192.154, 2194.73, 0.975, 800
63, 26, 86600.7, 5.04761, 5.97205, 0.926969, 178.429, 2208.9, 0.9375, 800
63, 27, 86600.4, 4.32579, 4.25214, 0.163613, 168.684, 2222.14, 0.95, 800
63, 28, 86600.3, 3.64477, 4.55403, 0.411474, 156.635, 2234.5, 0.9625, 800
63, 29, 86600.1, 3.12289, 3.73901, 0.600769, 146.447, 2246.04, 0.975, 800
63, 30, 86599.9, 2.67929, 3.90914, 0.745231, 135.986, 2256.81, 1, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86724.6, 218.058, 358.52, 134.509, 82, 1482.3, 0.8, 800
64, 2, 86704, 195.036, 321.44, 90.9844, 165.143, 1523.37, 0.8, 800
64, 3, 86686.8, 173.248, 284.785, 71.1877, 219.347, 1564.62, 0.8125, 800
64, 4, 86671.9, 153.458, 248.698, 53.4978, 266.679, 1605.72, 0.9125, 800
64, 5, 86659.3, 135.379, 220.418, 30.884, 307.631, 1646.35, 0.9, 800
64, 6, 86648.9, 118.79, 197.627, 21.8007, 326.657, 1686.28, 0.875, 800
64, 7, 86639.7, 104.188, 164.141, 19.3709, 347.324, 1725.28, 0.9125, 800
64, 8, 86632, 91.0063, 136.003, 22.2386, 355.516, 1763.2, 1, 800
64, 9, 86625.4, 79.4064, 109.03, 12.1105, 374.122, 1799.9, 0.9375, 800
64, 10, 86620.4, 68.5783, 91.3586, 10.0098, 374.399, 1835.27, 0.95, 800
64, 11, 86616.2, 59.0909, 73.4339, 10.4095, 371.656, 1869.25, 0.9625, 800
64, 12, 86612.7, 50.7697, 59.4614, 12.2114, 363.109, 1901.79, 0.975, 800
64, 13, 86609.7, 43.6051, 50.3219, 6.38539, 357.173, 1932.85, 0.975, 800
64, 14, 86607.3, 37.2491, 41.8322, 5.54559, 345.66, 1962.41, 0.95, 800
64, 15, 86605.3, 31.7752, 38.0591, 4.38442, 329.97, 1990.48, 0.95, 800
64, 16, 86603.6, 27.1902, 32.7891, 2.97776, 316.401, 2017.08, 0.9125, 800
64, 17, 86602.1, 23.2438, 27.2536, 2.39648, 302.801, 2042.24, 0.9625, 800
64, 18, 86600.8, 19.8315, 25.5611, 1.61993, 286.172, 2065.99, 0.975, 800
64, 19, 86599.7, 16.9987, 21.5117, 2.69411, 270.731, 2088.37, 0.9875, 800
64, 20, 86598.7, 14.6084, 17.3549, 2.52159, 257.393, 2109.43, 0.975, 800
64, 21, 86597.9, 12.5156, 13.1605, 1.21798, 246.008, 2129.24, 0.8, 800
64, 22, 86597.3, 10.612, 10.9726, 0.881914, 232.436, 2147.84, 0.8625, 800
64, 23, 86596.8, 8.98396, 10.6746, 1.45564, 216.834, 2165.29, 0.7125, 800
64, 24, 86596.3, 7.693, 9.16984, 0.890705, 204.346, 2181.64, 0.9375, 800
64, 25, 86595.8, 6.57392, 8.59187, 0.288663, 191.749, 2196.96, 0.975, 800
64, 26, 86595.5, 5.62945, 7.89851, 0.662479, 179.053, 2211.29, 0.8375, 800
64, 27, 86595.1, 4.86055, 8.12246, 0.952926, 166.264, 2224.69, 0.925, 800
64, 28, 86594.7, 4.26687, 5.22276, 1.17649, 157.388, 2237.21, 0.9375, 800
64, 29, 86594.5, 3.68034, 4.44706, 0.34847, 148.146, 2248.91, 0.9375, 800
64, 30, 86594.3, 3.14424, 1.64466, 0.5444, 140.564, 2259.84, 0.9125, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86724.6, 218.058, 360.52, 115.509, 99, 1482.3, 0.7875, 800
65, 2, 86704.7, 194.326, 322.297, 102.342, 152.929, 1523.37, 0.9875, 800
65, 3, 86687, 173.19, 281.481, 66.691, 227.005, 1564.62, 0.8125, 800
65, 4, 86672.5, 153.086, 257.622, 38.3188, 272.79, 1605.71, 0.8875, 800
65, 5, 86660.1, 134.821, 218.653, 28.7669, 311.305, 1646.33, 0.9, 800
65, 6, 86649.8, 118.181, 175.91, 27.8014, 342.069, 1686.24, 0.95, 800
65, 7, 86641.3, 103.045, 147.89, 25.9065, 356.636, 1725.22, 0.975, 800
65, 8, 86634, 89.687, 117.753, 25.2387, 370.162, 1763.11, 1, 800
65, 9, 86628.1, 77.7149, 97.898, 21.8172, 374.722, 1799.77, 0.975, 800
65, 10, 86623.1, 67.1658, 79.7854, 11.9217, 382.956, 1835.08, 0.9, 800
65, 11, 86619.3, 57.558, 69.4897, 13.1001, 371.602, 1868.99, 1, 800
65, 12, 86615.8, 49.4913, 64.5842, 10.6178, 358.059, 1901.43, 0.9875, 800
65, 13, 86612.7, 42.7296, 47.8999, 5.8289, 358.483, 1932.38, 0.9125, 800
65, 14, 86610.4, 36.4246, 38.4606, 2.97633, 349.877, 1961.82, 0.9625, 800
65, 15, 86608.7, 30.8679, 36.8129, 2.94921, 330.886, 1989.77, 0.9375, 800
65, 16, 86607.1, 26.3526, 30.5049, 3.59063, 316.251, 2016.25, 0.9375, 800
65, 17, 86605.6, 22.504, 22.0153, 3.91531, 304.662, 2041.27, 0.8875, 800
65, 18, 86604.6, 19.0846, 18.5934, 2.98589, 289.9, 2064.89, 0.875, 800
65, 19, 86603.7, 16.1676, 13.9371, 2.91769, 276.193, 2087.13, 0.8875, 800
65, 20, 86602.9, 13.637, 9.20507, 2.67934, 263.465, 2108.07, 0.9625, 800
65, 21, 86602.5, 11.4052, 6.45675, 2.30618, 249.646, 2127.73, 1, 800
65, 22, 86602.1, 9.48962, 7.59228, 1.82577, 232.814, 2146.19, 1, 800
65, 23, 86601.7, 7.98445, 3.37852, 1.26473, 222.185, 2163.49, 0.9125, 800
65, 24, 86601.5, 6.58119, 2.25502, 0.65346, 209.314, 2179.7, 0.95, 800
65, 25, 86601.4, 5.38624, 1.01532, 0.00165629, 197.363, 2194.85, 0.95, 800
65, 26, 86601.3, 4.35141, 1.69687, 0.324713, 183.266, 2209.02, 0.4625, 800
65, 27, 86601.3, 3.56543, 1.18486, 0.562603, 171.176, 2222.26, 0.9875, 800
65, 28, 86601.2, 2.92522, 1.59939, 0.736343, 158.949, 2234.61, 0.9625, 800
65, 29, 86601.1, 2.43758, 0.894675, 0.85926, 148.595, 2246.13, 0.9, 800
65, 30, 86601, 2.0232, 1.17203, 0.944139, 137.981, 2256.87, 0.975, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86724.6, 218.058, 366.52, 117.509, 91, 1482.3, 0.75, 800
66, 2, 86704.4, 194.66, 326.868, 86.1987, 164.5, 1523.37, 0.875, 800
66, 3, 86687.2, 172.975, 284.773, 46.7213, 243.75, 1564.62, 0.7875, 800
66, 4, 86673.3, 152.217, 242.649, 38.7625, 287.339, 1605.71, 0.9, 800
66, 5, 86661.6, 133.519, 213.627, 32.1268, 312.815, 1646.34, 0.8875, 800
66, 6, 86651.3, 117.071, 185.061, 30.8432, 329.471, 1686.23, 0.975, 800
66, 7, 86642.3, 102.666, 165.232, 19.6644, 344.937, 1725.19, 0.9375, 800
66, 8, 86634.6, 89.8466, 138.803, 17.4197, 356.299, 1763.04, 0.9375, 800
66, 9, 86628.1, 78.3946, 111.467, 13.5662, 368.849, 1799.64, 0.9375, 800
66, 10, 86622.9, 67.9314, 91.4802, 8.30088, 374.503, 1834.92, 0.975, 800
66, 11, 86618.7, 58.5073, 83.4563, 7.78385, 362.753, 1868.8, 0.95, 800
66, 12, 86614.9, 50.6115, 73.6861, 5.7383, 353.842, 1901.23, 0.9375, 800
66, 13, 86611.6, 43.8019, 63.5085, 7.36511, 341.567, 1932.17, 1, 800
66, 14, 86608.6, 37.9974, 58.1044, 6.46714, 327.17, 1961.63, 0.85, 800
66, 15, 86605.9, 33.0909, 47.2737, 4.28505, 319.8, 1989.62, 0.975, 800
66, 16, 86603.8, 28.623, 33.5298, 2.96443, 314.957, 2016.14, 0.9875, 800
66, 17, 86602.3, 24.4203, 26.142, 1.47006, 304.461, 2041.25, 0.9875, 800
66, 18, 86601.1, 20.6877, 20.6935, 1.83027, 290.713, 2064.97, 0.8875, 800
66, 19, 86600.2, 17.4895, 19.1117, 2.9408, 272.948, 2087.34, 0.9375, 800
66, 20, 86599.3, 14.9112, 17.1951, 3.78011, 256.452, 2108.41, 0.9125, 800
66, 21, 86598.4, 12.8037, 15.0545, 2.40478, 243.134, 2128.23, 1, 800
66, 22, 86597.6, 10.971, 10.7717, 3.00123, 230.767, 2146.84, 0.9875, 800
66, 23, 86597.1, 9.35112, 8.53819, 3.44511, 217.284, 2164.31, 0.975, 800
66, 24, 86596.6, 7.9806, 4.23748, 1.7601, 208.763, 2180.68, 0.9125, 800
66, 25, 86596.3, 6.63458, 4.05208, 2.11321, 194.852, 2196.02, 0.7875, 800
66, 26, 86596.1, 5.56475, 2.69149, 1.36035, 183.934, 2210.38, 0.925, 800
66, 27, 86595.9, 4.62076, 2.27831, 1.59706, 171.796, 2223.81, 0.9625, 800
66, 28, 86595.7, 3.85821, 1.76248, 1.76023, 160.525, 2236.36, 0.9375, 800
66, 29, 86595.6, 3.23346, 1.17673, 0.865995, 151.059, 2248.08, 0.9875, 800
66, 30, 86595.5, 2.67195, 1.54537, 0, 141.269, 2259.01, 0.9625, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86724.6, 218.058, 341.52, 151.509, 82, 1482.3, 0.9625, 800
67, 2, 86704, 195.036, 307.654, 113.77, 156.143, 1523.37, 0.8, 800
67, 3, 86686.4, 173.624, 274.984, 78.3459, 221.99, 1564.62, 0.9, 800
