Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 8, 84263.7, 457.19, 525.413, 111.133, 422.799, 3219.76, 0.96, 500
86, 9, 84177.6, 451.848, 530.89, 97.6266, 446.599, 3295.42, 0.6, 500
86, 10, 84092.7, 446.401, 516.228, 103.764, 468.699, 3372.22, 0.98, 500
86, 11, 84009, 440.808, 514.851, 78.1365, 507.221, 3449.98, 0.6, 500
86, 12, 83929, 432.608, 506.789, 73.0038, 529.991, 3528.57, 0.86, 500
86, 13, 83850.9, 424.195, 498.155, 66.7457, 552.134, 3607.84, 0.84, 500
86, 14, 83774.9, 415.387, 490.959, 57.4299, 573.696, 3687.62, 0.8, 500
86, 15, 83701.2, 406.052, 481.045, 59.2509, 584.718, 3767.77, 0.86, 500
86, 16, 83628.6, 397.431, 469.532, 60.3818, 595.952, 3848.13, 0.88, 500
86, 17, 83557.4, 389.078, 457.634, 65.9147, 601.384, 3928.55, 0.96, 500
86, 18, 83487.2, 381.481, 436.417, 76.5512, 609.428, 4008.9, 0.96, 500
86, 19, 83418.5, 373.927, 434.652, 60.9721, 622.898, 4089.07, 0.7, 500
86, 20, 83352.1, 365.505, 419.955, 64.0526, 629.405, 4168.97, 0.92, 500
86, 21, 83287.4, 357.16, 415.129, 53.4077, 638.447, 4248.5, 0.78, 500
86, 22, 83224.7, 348.365, 401.479, 54.0224, 643.844, 4327.57, 0.88, 500
86, 23, 83163.9, 339.541, 391.573, 54.0656, 644.855, 4406.09, 0.88, 500
86, 24, 83104.4, 331.121, 370.14, 53.5763, 656.794, 4483.99, 0.9, 500
86, 25, 83047.9, 321.418, 362.058, 55.6167, 651.88, 4561.17, 0.84, 500
86, 26, 82992.2, 312.812, 354.195, 45.9291, 657.317, 4637.56, 0.76, 500
86, 27, 82938.9, 303.552, 340.689, 50.4172, 653.366, 4713.09, 0.96, 500
86, 28, 82886.8, 294.909, 328.851, 48.0291, 653.697, 4787.7, 0.84, 500
86, 29, 82836.7, 286.069, 321.649, 37.2929, 657.004, 4861.31, 0.84, 500
86, 30, 82788.9, 276.581, 308.724, 37.7933, 654.076, 4933.88, 0.88, 500
87, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
87, 1, 84937.1, 426.655, 606.9, 222.814, 73, 2733.57, 0.66, 500
87, 2, 84823.9, 454.444, 592.282, 190.498, 140.786, 2798.05, 0.72, 500
87, 3, 84717.4, 470.134, 578.598, 165.158, 204.73, 2864.02, 0.72, 500
87, 4, 84616.2, 477.245, 574.088, 136.569, 264.106, 2931.77, 0.66, 500
87, 5, 84519.7, 478.318, 568.896, 122.449, 309.241, 3001.39, 0.66, 500
87, 6, 84425.9, 476.446, 564.225, 101.401, 359.153, 3072.87, 0.66, 500
87, 7, 84335.7, 471.359, 544.626, 111.745, 390.499, 3146.06, 0.96, 500
87, 8, 84246.9, 465.941, 529.714, 111.045, 425.606, 3220.84, 0.86, 500
87, 9, 84160.2, 459.401, 520.109, 99.0696, 464.206, 3297.01, 0.82, 500
87, 10, 84076.6, 451.165, 508.275, 99.5573, 490.048, 3374.39, 0.9, 500
87, 11, 83994.5, 442.961, 502.132, 97.5159, 510.045, 3452.81, 0.82, 500
87, 12, 83913.7, 435.215, 488.28, 107.128, 523.613, 3532.08, 0.98, 500
87, 13, 83833.5, 428.37, 472.333, 111.589, 542.212, 3612.01, 0.98, 500
87, 14, 83754.9, 421.271, 466.567, 93.3206, 571.483, 3692.45, 0.74, 500
87, 15, 83679.6, 412.287, 455.219, 92.9311, 586.662, 3773.26, 0.9, 500
87, 16, 83606, 403.455, 445.423, 95.0304, 595.758, 3854.32, 0.96, 500
87, 17, 83533.5, 395.293, 436.091, 91.4498, 608.204, 3935.47, 0.9, 500
87, 18, 83462.8, 386.968, 424.283, 91.6352, 617.761, 4016.6, 0.88, 500
87, 19, 83393.6, 378.692, 412.152, 98.308, 619.635, 4097.58, 0.92, 500
87, 20, 83325.3, 371.283, 410.73, 80.0075, 634.375, 4178.3, 0.82, 500
87, 21, 83259.7, 362.661, 409.371, 64.5696, 645.063, 4258.66, 0.76, 500
87, 22, 83196.3, 353.468, 397.903, 61.7172, 651.987, 4338.59, 0.88, 500
87, 23, 83135, 344.153, 384.967, 62.5169, 655.416, 4417.99, 0.88, 500
87, 24, 83075.2, 335.036, 374.651, 67.7006, 650.601, 4496.77, 0.98, 500
87, 25, 83016.3, 327.015, 363.795, 67.967, 650.129, 4574.84, 0.9, 500
87, 26, 82958.7, 319.145, 350.592, 71.7331, 647.692, 4652.12, 0.92, 500
87, 27, 82902.5, 311.553, 339.23, 62.758, 655.428, 4728.55, 0.8, 500
87, 28, 82849, 302.735, 328.617, 52.9685, 662.612, 4804.08, 0.82, 500
87, 29, 82798.2, 292.933, 316.527, 50.3491, 663.282, 4878.66, 0.88, 500
87, 30, 82749.5, 283.105, 305.928, 42.3287, 666.905, 4952.24, 0.84, 500
88, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
88, 1, 84937.1, 426.655, 601.9, 228.814, 72, 2733.57, 0.74, 500
88, 2, 84823.8, 454.58, 583.639, 198.07, 141.857, 2798.05, 0.7, 500
88, 3, 84717.4, 470.097, 561.592, 194.197, 192.724, 2864.02, 0.9, 500
88, 4, 84614.6, 478.852, 564.291, 152.531, 257.958, 2931.77, 0.54, 500
88, 5, 84517.2, 480.439, 564.024, 121.367, 315.533, 3001.4, 0.64, 500
88, 6, 84424.3, 477.332, 544.998, 121.525, 358.995, 3072.89, 0.94, 500
88, 7, 84333.9, 472.188, 537.896, 117.484, 392.352, 3146.14, 0.88, 500
88, 8, 84245.2, 466.468, 536.581, 107.424, 423.327, 3220.98, 0.72, 500
88, 9, 84158.1, 460.26, 520.56, 112.739, 451.089, 3297.22, 0.92, 500
88, 10, 84072.6, 453.757, 519.813, 84.3014, 494.869, 3374.68, 0.66, 500
88, 11, 83991.1, 444.53, 515.21, 86.5053, 509.521, 3453.18, 0.76, 500
88, 12, 83909.9, 436.745, 503.643, 83.9981, 533.127, 3532.55, 0.92, 500
88, 13, 83830.8, 428.544, 494.813, 84.203, 549.046, 3612.6, 0.88, 500
88, 14, 83752.9, 420.747, 485.465, 71.9011, 575.829, 3693.18, 0.72, 500
88, 15, 83677.9, 411.527, 471.694, 76.0101, 588.698, 3774.12, 0.94, 500
88, 16, 83604.4, 402.786, 458.615, 77.2725, 601.648, 3855.29, 0.86, 500
88, 17, 83532.5, 394.143, 448.247, 79.9202, 608.673, 3936.55, 0.9, 500
88, 18, 83461.7, 386.132, 442.409, 69.8602, 622.197, 4017.75, 0.82, 500
88, 19, 83393, 377.533, 427.867, 77.0381, 625.754, 4098.78, 0.94, 500
88, 20, 83325.4, 369.611, 413.16, 80.1873, 632.057, 4179.54, 0.92, 500
88, 21, 83259.5, 361.674, 395.394, 86.6364, 636.91, 4259.93, 1, 500
88, 22, 83195, 353.759, 389.786, 63.1485, 658.417, 4339.85, 0.72, 500
88, 23, 83134.6, 343.492, 381.47, 64.8634, 656.387, 4419.24, 0.92, 500
88, 24, 83075, 334.353, 375.311, 55.8398, 661.502, 4498, 0.8, 500
88, 25, 83017.5, 324.975, 368.313, 41.9124, 671.252, 4576.05, 0.72, 500
88, 26, 82962.8, 314.644, 360.501, 40.4172, 668.305, 4653.3, 0.82, 500
88, 27, 82909.4, 305.104, 351.801, 36.4089, 667.569, 4729.67, 0.82, 500
88, 28, 82857.8, 295.747, 337.387, 37.1145, 666.886, 4805.08, 0.78, 500
88, 29, 82808, 286.406, 325.693, 40.2083, 660.251, 4879.47, 0.92, 500
88, 30, 82759.3, 277.759, 310.526, 47.5206, 652.09, 4952.76, 0.94, 500
89, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
89, 1, 84937.1, 426.655, 618.9, 196.814, 87, 2733.57, 0.42, 500
89, 2, 84825.8, 452.535, 596.425, 189.355, 137.786, 2798.05, 0.96, 500
89, 3, 84718.9, 469.017, 590.178, 160.982, 196.944, 2864.02, 0.66, 500
89, 4, 84616.7, 477.361, 573.685, 158.624, 241.876, 2931.74, 0.94, 500
89, 5, 84517.2, 481.352, 565.538, 139.936, 294.6, 3001.33, 0.78, 500
89, 6, 84421.5, 480.787, 557.531, 138.821, 328.557, 3072.76, 0.9, 500
89, 7, 84327.2, 478.991, 563.018, 102.753, 382.088, 3145.97, 0.44, 500
89, 8, 84237.1, 473.309, 567.861, 82.1529, 418.796, 3220.82, 0.62, 500
89, 9, 84149.2, 466.537, 554.563, 85.6834, 446.882, 3297.16, 0.86, 500
89, 10, 84062.7, 459.708, 537.266, 84.5554, 480.962, 3374.81, 0.84, 500
89, 11, 83978.8, 451.67, 525.249, 87.0982, 503.608, 3453.58, 0.88, 500
89, 12, 83896.3, 443.879, 506.965, 100.977, 518.636, 3533.29, 0.96, 500
89, 13, 83814.4, 436.972, 505.897, 92.3972, 536.59, 3613.76, 0.6, 500
89, 14, 83733.9, 430.068, 489.937, 89.0157, 562.262, 3694.83, 0.9, 500
89, 15, 83656.1, 421.868, 478.151, 83.4616, 584.101, 3776.34, 0.78, 500
89, 16, 83580.7, 412.908, 471.059, 69.8121, 607.379, 3858.18, 0.76, 500
89, 17, 83508.1, 402.889, 462.219, 63.6, 622.995, 3940.2, 0.8, 500
89, 18, 83437.6, 392.793, 451.608, 73.2305, 622.495, 4022.25, 0.92, 500
89, 19, 83367.3, 384.525, 436.341, 77.5673, 630.032, 4104.21, 0.94, 500
89, 20, 83298.6, 376.389, 433.008, 67.0983, 639.029, 4185.92, 0.74, 500
89, 21, 83231.7, 367.978, 421.773, 72.8889, 638.384, 4267.28, 0.92, 500
89, 22, 83165.6, 360.469, 412.163, 62.7612, 650.785, 4348.21, 0.8, 500
89, 23, 83102.2, 351.774, 400.189, 61.9064, 655.301, 4428.62, 0.84, 500
89, 24, 83040.6, 343.058, 381.852, 69.5909, 656.494, 4508.44, 0.96, 500
89, 25, 82980.4, 334.62, 377.605, 65.2036, 654.601, 4587.57, 0.8, 500
89, 26, 82921.4, 326.676, 364.48, 59.6234, 661.844, 4665.96, 0.86, 500
89, 27, 82865, 317.789, 354.18, 72.9651, 646.569, 4743.53, 1, 500
89, 28, 82808.2, 311.045, 335.372, 74.8207, 650.386, 4820.22, 0.94, 500
89, 29, 82753.6, 303.359, 323.963, 74.1391, 648.93, 4895.98, 0.92, 500
89, 30, 82700.8, 295.567, 318.293, 55.0449, 659.578, 4970.77, 0.76, 500
90, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
90, 1, 84937.1, 426.655, 607.9, 228.814, 66, 2733.57, 0.64, 500
90, 2, 84823, 455.398, 603.21, 185.07, 135.286, 2798.05, 0.58, 500
90, 3, 84715.7, 471.645, 582.88, 169.174, 196.622, 2864.02, 0.78, 500
90, 4, 84613.4, 479.58, 578.276, 145.389, 251.578, 2931.78, 0.68, 500
90, 5, 84515.1, 481.949, 572.111, 116.779, 312.608, 3001.44, 0.68, 500
90, 6, 84421.7, 479.013, 562.719, 115.355, 348.279, 3072.98, 0.8, 500
90, 7, 84329.8, 475.095, 554.587, 103.856, 390.402, 3146.29, 0.74, 500
90, 8, 84240.6, 469.203, 541.487, 106.943, 420.516, 3221.21, 0.9, 500
90, 9, 84153, 463.042, 528.498, 94.4566, 463.479, 3297.56, 0.74, 500
90, 10, 84068.8, 454.58, 513.574, 108.492, 479.374, 3375.16, 1, 500
90, 11, 83984.9, 447.607, 504.531, 112.018, 497.133, 3453.84, 0.94, 500
90, 12, 83901.8, 441.201, 491.158, 119.873, 512.623, 3533.39, 0.96, 500
90, 13, 83819.5, 435.251, 482.844, 123.783, 525.007, 3613.65, 0.94, 500
90, 14, 83737.9, 429.817, 479.29, 103.056, 555.507, 3694.48, 0.72, 500
90, 15, 83659.6, 422.127, 469.229, 95.4838, 577.828, 3775.75, 0.86, 500
90, 16, 83583.7, 413.534, 460.811, 80.9912, 603.554, 3857.36, 0.78, 500
90, 17, 83511.1, 403.517, 448.79, 78.0181, 619.443, 3939.17, 0.88, 500
90, 18, 83440.4, 393.431, 438.226, 81.6564, 625.197, 4021.05, 0.94, 500
90, 19, 83370.8, 384.374, 438.005, 75.4297, 628.54, 4102.84, 0.86, 500
90, 20, 83302.1, 376.208, 431.531, 64.1043, 641.645, 4184.41, 0.68, 500
90, 21, 83235.8, 367.238, 425.377, 58.0979, 647.813, 4265.64, 0.78, 500
90, 22, 83171.2, 358.385, 419.406, 57.9823, 646.54, 4346.45, 0.82, 500
90, 23, 83107.5, 350.44, 403.622, 53.3438, 658.359, 4426.73, 0.86, 500
90, 24, 83046.5, 341.311, 385.854, 55.56, 664.333, 4506.4, 0.94, 500
90, 25, 82987.7, 331.89, 379.076, 49.0701, 666.881, 4585.38, 0.84, 500
90, 26, 82930.7, 322.544, 367.464, 54.4784, 661.247, 4663.6, 0.94, 500
90, 27, 82874.5, 314.202, 350.373, 62.9397, 657.015, 4740.97, 0.98, 500
90, 28, 82819.5, 306.342, 336.334, 54.2961, 666.085, 4817.42, 0.82, 500
90, 29, 82767.6, 297.003, 327.198, 49.7984, 665.508, 4892.9, 0.88, 500
90, 30, 82717.5, 287.687, 312.407, 46.0615, 668.971, 4967.36, 0.8, 500
91, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
91, 1, 84937.1, 426.655, 617.9, 195.814, 89, 2733.57, 0.4, 500
91, 2, 84826.1, 452.262, 611.496, 152.427, 159.643, 2798.05, 0.48, 500
91, 3, 84722.1, 465.824, 600.134, 134.675, 213.24, 2864.02, 0.78, 500
91, 4, 84622.2, 472.586, 594.483, 117.005, 262.008, 2931.74, 0.72, 500
91, 5, 84525.5, 474.71, 577.182, 113.002, 308.293, 3001.27, 0.88, 500
91, 6, 84431.9, 473.409, 566.414, 101.413, 354.273, 3072.59, 0.78, 500
91, 7, 84341.4, 469.234, 569.233, 85.5742, 388.967, 3145.6, 0.64, 500
91, 8, 84252.7, 464.035, 560.267, 82.6158, 420.184, 3220.16, 0.9, 500
91, 9, 84165.8, 458.17, 542.212, 93.5568, 444.171, 3296.09, 0.94, 500
91, 10, 84079.9, 452.427, 533.627, 89.3643, 471.444, 3373.23, 0.88, 500
91, 11, 83995.8, 446.02, 517.85, 97.1267, 491.77, 3451.4, 0.94, 500
91, 12, 83912.9, 439.73, 519.304, 85.9503, 511.643, 3530.45, 0.64, 500
91, 13, 83831.4, 433.307, 511.773, 76.1948, 537.097, 3610.23, 0.68, 500
91, 14, 83752.3, 425.763, 498.881, 82.7507, 549.733, 3690.59, 0.94, 500
91, 15, 83674.1, 418.801, 487.853, 75.3857, 572.467, 3771.41, 0.84, 500
91, 16, 83598.4, 410.689, 470.638, 75.1291, 592.576, 3852.53, 0.86, 500
91, 17, 83525.2, 401.786, 455.518, 78.404, 605.249, 3933.84, 0.88, 500
91, 18, 83453.6, 393.011, 437.231, 83.9109, 617.017, 4015.21, 0.96, 500
91, 19, 83383.8, 384.218, 421.022, 80.4979, 633.945, 4096.51, 0.84, 500
91, 20, 83316.7, 374.499, 407.739, 85.8012, 637.663, 4177.61, 0.96, 500
91, 21, 83250.7, 365.603, 400.045, 77.1425, 648.115, 4258.41, 0.78, 500
91, 22, 83186.9, 356.248, 387.655, 73.5684, 656.821, 4338.79, 0.84, 500
91, 23, 83125.3, 346.584, 371.84, 79.6884, 657.906, 4418.65, 0.96, 500
91, 24, 83065.1, 337.513, 361.802, 62.7914, 674.912, 4497.89, 0.76, 500
91, 25, 83008.5, 326.622, 344.21, 67.5571, 676.704, 4576.43, 1, 500
91, 26, 82953.6, 316.162, 336.351, 65.329, 674.368, 4654.18, 0.86, 500
91, 27, 82900.1, 306.414, 325.589, 63.6323, 673.199, 4731.04, 0.96, 500
91, 28, 82848.3, 296.923, 323.23, 57.472, 667.114, 4806.93, 0.8, 500
91, 29, 82797.7, 288.165, 311.712, 51.1822, 669.463, 4881.77, 0.84, 500
91, 30, 82749.5, 278.761, 299.79, 55.8162, 660.644, 4955.51, 1, 500
92, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
92, 1, 84937.1, 426.655, 613.9, 219.814, 69, 2733.57, 0.54, 500
92, 2, 84823.4, 454.989, 596.782, 207.713, 119.071, 2798.05, 0.9, 500
92, 3, 84713.9, 473.526, 587.853, 182.175, 178.566, 2864.02, 0.66, 500
92, 4, 84609.2, 483.527, 569.157, 185.574, 220.812, 2931.78, 1, 500
92, 5, 84506.7, 489.321, 564.197, 165.331, 273.039, 3001.46, 0.72, 500
92, 6, 84407.7, 490.413, 550.402, 160.881, 317.537, 3073.07, 0.92, 500
92, 7, 84311.3, 488.699, 541.745, 149.814, 361.855, 3146.56, 0.82, 500
92, 8, 84217.7, 484.549, 544.467, 125.435, 406.009, 3221.8, 0.7, 500
92, 9, 84127.2, 478.197, 536.413, 110.548, 449.008, 3298.65, 0.74, 500
92, 10, 84039.8, 469.921, 525.046, 102.344, 485.936, 3376.94, 0.82, 500
92, 11, 83955.2, 460.568, 527.331, 87.2287, 513.226, 3456.46, 0.66, 500
92, 12, 83872.4, 451.273, 524.144, 86.6321, 528.567, 3537.01, 0.88, 500
92, 13, 83790.1, 443.245, 513.884, 84.5205, 549.812, 3618.4, 0.86, 500
92, 14, 83709.7, 435.078, 492.232, 97.078, 565.54, 3700.41, 0.96, 500
92, 15, 83630.5, 427.245, 474.984, 99.2485, 585.144, 3782.9, 0.88, 500
92, 16, 83553.4, 418.88, 468.87, 97.7941, 595.348, 3865.71, 0.8, 500
92, 17, 83477.4, 411.102, 457.023, 98.9416, 606.823, 3948.71, 0.84, 500
92, 18, 83402.9, 403.377, 450.933, 83.5405, 627.479, 4031.77, 0.8, 500
92, 19, 83331.3, 394.253, 442.196, 86.7759, 630.659, 4114.77, 0.92, 500
92, 20, 83260.6, 386.157, 424.806, 88.2328, 642.612, 4197.6, 0.92, 500
92, 21, 83192, 377.49, 422.525, 72.0999, 655.711, 4280.15, 0.74, 500
92, 22, 83126, 368.042, 410.193, 67.5993, 665.875, 4362.31, 0.86, 500
92, 23, 83062.2, 358.184, 397.419, 56.8533, 681.312, 4444, 0.82, 500
92, 24, 83001.7, 347.114, 389.178, 50.2834, 686.647, 4525.12, 0.76, 500
92, 25, 82943.1, 336.24, 374.976, 50.5186, 689.601, 4605.55, 0.9, 500
92, 26, 82886.5, 325.64, 363.265, 41.0845, 698.344, 4685.2, 0.82, 500
92, 27, 82832.7, 314.309, 346.907, 50.6883, 691.462, 4763.97, 0.96, 500
92, 28, 82779.8, 304.31, 337.131, 50.9262, 686.072, 4841.76, 0.86, 500
92, 29, 82728.2, 295.011, 326.654, 54.5473, 677.067, 4918.48, 0.96, 500
92, 30, 82677.6, 286.628, 319.623, 47.3517, 674.705, 4994.07, 0.84, 500
93, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
93, 1, 84937.1, 426.655, 616.9, 175.814, 110, 2733.57, 0.34, 500
93, 2, 84829, 449.399, 587.567, 173.855, 162.143, 2798.05, 0.96, 500
93, 3, 84725.3, 463.196, 585.514, 137.401, 224.561, 2864.02, 0.48, 500
93, 4, 84627, 468.87, 567.539, 139.379, 265.521, 2931.7, 0.94, 500
93, 5, 84531, 471.123, 552.643, 143.555, 300.555, 3001.16, 1, 500
93, 6, 84436.5, 471.361, 549.125, 135.569, 335.087, 3072.35, 0.84, 500
93, 7, 84343.7, 469.887, 534.893, 139.167, 367.152, 3145.19, 0.92, 500
93, 8, 84252.5, 467.166, 542.47, 110.419, 407.927, 3219.57, 0.54, 500
93, 9, 84164.2, 462.027, 529.125, 114.562, 434.789, 3295.34, 0.96, 500
93, 10, 84077.2, 456.581, 529.015, 94.1009, 470.733, 3372.37, 0.64, 500
93, 11, 83993.1, 449.357, 512.149, 101.774, 493.109, 3450.51, 0.98, 500
93, 12, 83910.3, 442.255, 508.477, 88.4661, 520.887, 3529.58, 0.74, 500
93, 13, 83829.9, 434.205, 508.073, 64.6824, 553.681, 3609.42, 0.7, 500
93, 14, 83752.9, 424.433, 495.571, 82.1145, 555.132, 3689.88, 0.98, 500
93, 15, 83675.2, 417.207, 483.593, 84.7152, 568.48, 3770.8, 0.88, 500
93, 16, 83598.9, 410.096, 481.46, 64.6965, 592.874, 3852, 0.76, 500
93, 17, 83525.6, 401.364, 468.483, 71.6811, 599.526, 3933.36, 0.98, 500
93, 18, 83453.2, 393.511, 455.211, 58.6428, 624.703, 4014.77, 0.78, 500
93, 19, 83384.3, 383.641, 441.788, 62.0647, 632.081, 4096.09, 0.92, 500
93, 20, 83316.9, 374.35, 427.941, 49.65, 653.933, 4177.23, 0.8, 500
93, 21, 83253, 363.351, 413.783, 55.5646, 656.223, 4258.05, 0.9, 500
93, 22, 83190.3, 353.401, 409.096, 49.3968, 659.35, 4338.45, 0.68, 500
93, 23, 83129.1, 343.944, 395.351, 47.0725, 666.254, 4418.3, 0.88, 500
93, 24, 83070, 334.189, 383.264, 45.3468, 669.664, 4497.49, 0.8, 500
93, 25, 83012.9, 324.502, 376.675, 38.1591, 671.831, 4575.94, 0.84, 500
93, 26, 82957.6, 314.877, 364.199, 38.9036, 670.843, 4653.55, 0.82, 500
93, 27, 82903.9, 305.578, 358.268, 35.0174, 666.926, 4730.26, 0.72, 500
93, 28, 82851.6, 296.798, 357.458, 33.8508, 654.288, 4805.99, 0.8, 500
93, 29, 82799.6, 289.478, 346.477, 31.2408, 652.553, 4880.68, 0.82, 500
93, 30, 82749.4, 281.783, 324.256, 35.3779, 654.942, 4954.27, 0.9, 500
94, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
94, 1, 84937.1, 426.655, 618.9, 192.814, 91, 2733.57, 0.42, 500
94, 2, 84826.4, 451.99, 601.425, 163.641, 158.5, 2798.05, 0.66, 500
94, 3, 84722.2, 465.761, 579.744, 159.072, 209.179, 2864.02, 0.9, 500
94, 4, 84621.8, 473.081, 569.541, 151.655, 252.237, 2931.73, 0.9, 500
94, 5, 84523.8, 476.425, 561.09, 148.208, 289.22, 3001.26, 0.9, 500
94, 6, 84427.6, 477.372, 560.712, 119.207, 342.562, 3072.59, 0.64, 500
94, 7, 84335.4, 474.039, 547.493, 122.334, 375.093, 3145.62, 0.9, 500
94, 8, 84244.7, 469.905, 538.752, 121.039, 405.301, 3220.26, 0.84, 500
94, 9, 84155.5, 465.144, 533.056, 116.587, 433.351, 3296.34, 0.88, 500
94, 10, 84067.8, 459.87, 527.101, 106.168, 465.397, 3373.69, 0.76, 500
94, 11, 83982.3, 453.349, 516.833, 105.177, 490.154, 3452.17, 0.92, 500
94, 12, 83898.5, 446.528, 500.385, 117.865, 505.143, 3531.61, 0.96, 500
94, 13, 83815.2, 440.481, 484.157, 126.238, 522.062, 3611.85, 0.98, 500
94, 14, 83733.1, 434.505, 477.242, 105.65, 556.772, 3692.74, 0.78, 500
94, 15, 83654.7, 425.946, 466.984, 104.174, 574.002, 3774.15, 0.9, 500
94, 16, 83578.1, 417.45, 452.26, 110.29, 586.002, 3855.94, 0.98, 500
94, 17, 83502.6, 409.429, 452.399, 92.4587, 605.145, 3937.98, 0.7, 500
94, 18, 83429.6, 400.572, 455.405, 80.4203, 613.92, 4020.13, 0.68, 500
94, 19, 83357.8, 392.213, 445.956, 87.7103, 614.069, 4102.25, 0.96, 500
94, 20, 83286.4, 385.175, 435.012, 71.978, 637.207, 4184.23, 0.78, 500
94, 21, 83218.6, 375.918, 428.864, 57.9473, 652.692, 4265.96, 0.8, 500
94, 22, 83153.6, 365.761, 421.859, 48.3632, 663.071, 4347.35, 0.72, 500
94, 23, 83090.8, 355.371, 412.933, 59.8544, 652.709, 4428.3, 1, 500
94, 24, 83027.8, 347.353, 402.19, 65.9013, 648.087, 4508.7, 0.94, 500
94, 25, 82965.4, 340.266, 387.091, 80.0353, 638.795, 4588.42, 1, 500
94, 26, 82903.2, 334.42, 370.079, 82.7344, 642.167, 4667.42, 0.98, 500
94, 27, 82842.9, 327.792, 356.464, 81.89, 645.298, 4745.63, 0.88, 500
94, 28, 82784.6, 320.524, 345.893, 82.7083, 643.205, 4823.03, 0.96, 500
94, 29, 82727.7, 313.372, 338.06, 74.032, 647.262, 4899.59, 0.8, 500
94, 30, 82673, 305.419, 320.785, 77.5463, 648.029, 4975.26, 0.96, 500
95, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
95, 1, 84937.1, 426.655, 607.9, 204.814, 90, 2733.57, 0.4, 500
95, 2, 84826.3, 452.126, 607.21, 170.784, 145.571, 2798.05, 0.5, 500
95, 3, 84720.3, 467.631, 586.136, 166.713, 195.173, 2864.02, 0.86, 500
95, 4, 84617.9, 476.483, 566.737, 168.862, 238.233, 2931.74, 0.98, 500
95, 5, 84518, 481.098, 548.964, 161.39, 289.216, 3001.3, 0.88, 500
95, 6, 84421.7, 481.247, 546.106, 150.728, 327.558, 3072.69, 0.76, 500
95, 7, 84327.2, 479.424, 538.473, 142.836, 366.161, 3145.86, 0.86, 500
95, 8, 84235, 475.759, 529.13, 137.399, 402.006, 3220.68, 0.9, 500
95, 9, 84144.9, 470.728, 524.941, 132.131, 430.292, 3297.01, 0.9, 500
95, 10, 84056.2, 465.329, 520.347, 109.936, 473.556, 3374.68, 0.66, 500
95, 11, 83971.1, 457.302, 517.325, 96.0035, 504.731, 3453.52, 0.74, 500
95, 12, 83888.4, 448.509, 503.396, 103.584, 522.679, 3533.38, 0.86, 500
95, 13, 83806.7, 440.539, 489.23, 97.0959, 552.345, 3614.07, 0.84, 500
95, 14, 83727.8, 431.304, 480.961, 89.5928, 574.891, 3695.41, 0.8, 500
95, 15, 83651.2, 421.723, 473.989, 84.0716, 591.828, 3777.22, 0.86, 500
95, 16, 83576.2, 412.31, 466.174, 83.3698, 602.554, 3859.36, 0.88, 500
95, 17, 83502.5, 403.57, 453.599, 86.1534, 612.515, 3941.65, 0.88, 500
95, 18, 83430.2, 395.2, 449.699, 78.2138, 622.764, 4023.96, 0.7, 500
95, 19, 83359.5, 386.857, 442.906, 61.3391, 643.281, 4106.15, 0.78, 500
95, 20, 83292, 376.955, 427.429, 65.1692, 650.332, 4188.11, 0.92, 500
95, 21, 83226.1, 367.422, 414.673, 61.1315, 660.88, 4269.75, 0.86, 500
95, 22, 83162.6, 357.5, 404.492, 60.8103, 663.674, 4350.94, 0.76, 500
95, 23, 83100.5, 348.112, 390.65, 55.9167, 673.269, 4431.58, 0.72, 500
95, 24, 83040.9, 338.056, 373.482, 60.8094, 675.178, 4511.57, 0.96, 500
95, 25, 82983, 328.332, 366.132, 51.7492, 679.951, 4590.82, 0.88, 500
95, 26, 82927.4, 318.327, 353.947, 61.7528, 669.383, 4669.24, 0.96, 500
95, 27, 82872, 309.995, 355.231, 52.4415, 663.57, 4746.74, 0.7, 500
95, 28, 82817.8, 302.225, 346.256, 42.2954, 668.172, 4823.26, 0.8, 500
95, 29, 82766.1, 293.432, 331.835, 49.4078, 660.446, 4898.74, 1, 500
95, 30, 82715.5, 285.394, 313.213, 56.4846, 656.271, 4973.15, 0.98, 500
96, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
96, 1, 84937.1, 426.655, 620.9, 209.814, 72, 2733.57, 0.26, 500
96, 2, 84823.8, 454.58, 593.282, 202.427, 127.857, 2798.05, 1, 500
96, 3, 84715.5, 472.003, 596.546, 162.243, 189.724, 2864.02, 0.42, 500
96, 4, 84612.3, 480.782, 584.016, 146.974, 244.173, 2931.77, 0.72, 500
96, 5, 84513, 483.905, 571.61, 136.323, 293.732, 3001.43, 0.88, 500
96, 6, 84417, 483.158, 552.527, 143.62, 330.751, 3072.97, 0.94, 500
96, 7, 84322.6, 480.855, 549.703, 124.351, 376.126, 3146.32, 0.7, 500
