Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 19, 86343.9, 135.259, 127.509, 20.5796, 351.055, 2021.71, 1, 500
84, 20, 86323.4, 128.731, 116.338, 19.2252, 354.98, 2057.37, 0.9, 500
84, 21, 86304.6, 121.769, 117.05, 18.5758, 345.624, 2092.41, 0.78, 500
84, 22, 86285.8, 116.203, 113.737, 15.5551, 341.937, 2126.78, 0.9, 500
84, 23, 86267.9, 110.87, 108.881, 15.4162, 336.513, 2160.44, 0.92, 500
84, 24, 86250.7, 105.907, 103.626, 16.9672, 329.476, 2193.35, 0.98, 500
84, 25, 86234, 101.421, 97.0511, 12.1097, 329.942, 2225.5, 0.94, 500
84, 26, 86218.9, 96.2468, 91.3179, 10.33, 326.375, 2256.87, 0.96, 500
84, 27, 86204.8, 91.0648, 89.2697, 10.367, 317.062, 2287.44, 0.84, 500
84, 28, 86191, 86.6386, 89.6424, 12.0904, 303.415, 2317.2, 0.9, 500
84, 29, 86176.9, 83.3855, 82.3688, 12.4251, 298.742, 2346.14, 0.92, 500
84, 30, 86163.8, 79.8208, 72.1593, 11.5407, 298.404, 2374.25, 0.96, 500
85, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
85, 1, 86967.1, 214.735, 288.95, 103.407, 59, 1366.79, 0.8, 500
85, 2, 86912.4, 226.559, 271.374, 91.905, 98.7857, 1399.03, 0.74, 500
85, 3, 86861.7, 231.927, 252.708, 74.9339, 146.73, 1432.03, 0.9, 500
85, 4, 86816, 231.223, 247.127, 60.4971, 179.249, 1465.91, 0.82, 500
85, 5, 86773.1, 227.846, 232.846, 61.0492, 204.445, 1500.69, 0.98, 500
85, 6, 86732.2, 223.212, 221.113, 53.3594, 233.842, 1536.29, 0.84, 500
85, 7, 86694, 216.78, 216.569, 47.9407, 252.139, 1572.59, 0.94, 500
85, 8, 86657.2, 210.232, 209.449, 39.5232, 274.129, 1609.5, 0.86, 500
85, 9, 86622.5, 202.817, 197.921, 30.314, 299.549, 1646.86, 0.86, 500
85, 10, 86590.8, 193.988, 187.178, 30.3178, 313.152, 1684.56, 0.88, 500
85, 11, 86560.6, 185.42, 175.966, 31.7915, 323.784, 1722.46, 0.96, 500
85, 12, 86531.7, 177.202, 172.356, 24.6458, 333.657, 1760.43, 0.8, 500
85, 13, 86504.3, 169.124, 163.853, 29.5175, 334.824, 1798.34, 0.98, 500
85, 14, 86477.5, 162.149, 159.827, 25.5566, 338.908, 1836.06, 0.82, 500
85, 15, 86451.8, 155.452, 147.112, 32.4601, 339.7, 1873.51, 1, 500
85, 16, 86426.8, 149.28, 137.367, 24.4686, 351.436, 1910.6, 0.9, 500
85, 17, 86404.4, 141.875, 129.454, 17.6777, 359.334, 1947.27, 0.88, 500
85, 18, 86384, 133.906, 124.07, 13.9275, 360.667, 1983.44, 0.92, 500
85, 19, 86364.9, 126.259, 122.955, 14.9671, 351.905, 2019.06, 0.96, 500
85, 20, 86345.7, 120.127, 120.849, 15.4735, 343.769, 2054.05, 0.66, 500
85, 21, 86326.8, 114.996, 119.034, 12.5759, 338.214, 2088.34, 0.88, 500
85, 22, 86308.6, 110.233, 114.631, 15.5774, 329.056, 2121.9, 0.86, 500
85, 23, 86290.6, 106.225, 108.876, 18.0787, 321.552, 2154.71, 0.88, 500
85, 24, 86273, 102.564, 104.971, 14.1609, 318.584, 2186.74, 0.92, 500
85, 25, 86256.5, 98.5489, 97.8317, 13.3032, 315.828, 2218.01, 0.92, 500
85, 26, 86241.1, 94.2261, 94.6406, 10.2659, 311.269, 2248.5, 0.94, 500
85, 27, 86226.6, 89.903, 95.0722, 11.1862, 299.035, 2278.23, 0.94, 500
85, 28, 86211.9, 86.6291, 87.8677, 8.78139, 297.676, 2307.18, 0.82, 500
85, 29, 86198.5, 82.6778, 79.7196, 10.3519, 293.413, 2335.35, 0.78, 500
85, 30, 86186, 78.6045, 75.6002, 4.57314, 292.455, 2362.74, 0.96, 500
86, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
86, 1, 86967.1, 214.735, 284.95, 127.407, 39, 1366.79, 0.96, 500
86, 2, 86909.6, 229.351, 279.659, 89.1907, 93.2143, 1399.03, 0.56, 500
86, 3, 86858.1, 234.936, 269.793, 72.581, 132.556, 1432.03, 0.84, 500
86, 4, 86810.4, 235.682, 269.413, 53.4928, 165.088, 1465.95, 0.58, 500
86, 5, 86765.4, 233.54, 260.165, 38.8128, 201.296, 1500.81, 0.78, 500
86, 6, 86723.7, 228.471, 254.277, 33.0529, 223.918, 1536.54, 0.92, 500
86, 7, 86683.7, 222.774, 243.1, 26.4002, 250.923, 1573.06, 0.76, 500
86, 8, 86646.2, 215.717, 233.924, 32.8809, 261, 1610.23, 0.98, 500
86, 9, 86609.1, 209.681, 230.416, 30.4753, 272.357, 1647.94, 0.8, 500
86, 10, 86572.9, 204.014, 219.313, 33.8794, 283.903, 1686.02, 0.84, 500
86, 11, 86537.7, 198.395, 204.21, 39.7002, 295.625, 1724.39, 0.98, 500
86, 12, 86503.8, 192.596, 192.399, 30.7682, 317.509, 1762.93, 0.9, 500
86, 13, 86472.8, 185.064, 186.619, 24.1262, 329.829, 1801.55, 0.9, 500
86, 14, 86443.6, 177.303, 175.198, 23.5068, 340.27, 1840.16, 0.94, 500
86, 15, 86416, 169.413, 168.506, 24.4659, 342.965, 1878.66, 0.88, 500
86, 16, 86389.2, 162.298, 160.188, 20.8831, 350.468, 1916.94, 0.92, 500
86, 17, 86364.1, 154.947, 153.468, 20.1293, 352.434, 1954.91, 0.92, 500
86, 18, 86340.1, 148.022, 146.198, 15.9883, 357.26, 1992.48, 0.94, 500
86, 19, 86317.6, 140.895, 141.479, 16.7276, 353.742, 2029.58, 0.84, 500
86, 20, 86295.7, 134.636, 132.098, 21.9865, 349.474, 2066.15, 1, 500
86, 21, 86274.3, 129.052, 124.512, 18.4941, 351.512, 2102.12, 0.92, 500
86, 22, 86254.5, 123.045, 120.685, 13.9162, 350.404, 2137.44, 0.88, 500
86, 23, 86235.9, 117.072, 115.291, 13.3049, 346.375, 2172.08, 0.88, 500
86, 24, 86218.1, 111.458, 108.446, 8.37887, 347.634, 2206.01, 0.92, 500
86, 25, 86201.9, 105.334, 96.3041, 7.46784, 349.803, 2239.19, 0.92, 500
86, 26, 86187.5, 98.6255, 91.1719, 10.2545, 340.817, 2271.58, 0.94, 500
86, 27, 86173.5, 92.932, 87.4672, 12.4395, 330.473, 2303.17, 0.98, 500
86, 28, 86159.7, 88.1647, 87.2301, 8.12691, 322.868, 2333.92, 0.9, 500
86, 29, 86146.5, 83.7195, 79.3424, 8.8363, 317.806, 2363.79, 0.82, 500
86, 30, 86134.3, 79.1687, 74.3958, 8.2283, 311.105, 2392.79, 0.98, 500
87, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
87, 1, 86967.1, 214.735, 297.95, 99.4071, 54, 1366.79, 0.66, 500
87, 2, 86911.7, 227.257, 287.731, 77.1907, 97.1429, 1399.03, 0.76, 500
87, 3, 86860.7, 232.714, 273.995, 70.3125, 130.204, 1432.03, 0.92, 500
87, 4, 86812.7, 234.176, 265.003, 63.253, 158.904, 1465.92, 0.9, 500
87, 5, 86767, 233.082, 259.859, 51.7855, 187.554, 1500.72, 0.84, 500
87, 6, 86723.6, 229.869, 248.929, 45.0714, 216.157, 1536.38, 0.9, 500
87, 7, 86682.7, 224.821, 241.33, 40.6442, 237.717, 1572.82, 0.78, 500
87, 8, 86643.4, 219.09, 227.567, 43.2303, 256.737, 1609.94, 0.94, 500
87, 9, 86605.8, 212.933, 216.985, 32.2878, 284.399, 1647.62, 0.84, 500
87, 10, 86571.1, 204.999, 213.297, 33.7576, 291.085, 1685.74, 0.98, 500
87, 11, 86536.8, 198.329, 204.761, 29.6462, 306.293, 1724.18, 0.84, 500
87, 12, 86504.2, 191.224, 200.902, 29.4284, 311.415, 1762.8, 0.9, 500
87, 13, 86472.3, 184.96, 194.323, 30.7998, 316.171, 1801.5, 0.86, 500
87, 14, 86441, 179.215, 187.337, 31.6974, 320.587, 1840.16, 0.86, 500
87, 15, 86410.6, 173.763, 170.046, 35.1863, 331.688, 1878.7, 1, 500
87, 16, 86382.1, 167.476, 167.227, 23.0987, 342.996, 1917.05, 0.84, 500
87, 17, 86355.8, 160.371, 165.729, 23.4974, 339.496, 1955.15, 0.9, 500
87, 18, 86329.5, 154.526, 159.343, 22.4413, 341.247, 1992.92, 0.8, 500
87, 19, 86304.3, 148.811, 154.595, 20.1099, 341.872, 2030.27, 0.78, 500
87, 20, 86280.1, 143.25, 143.386, 15.6021, 350.453, 2067.17, 0.92, 500
87, 21, 86258.1, 136.619, 138.199, 15.0827, 348.42, 2103.56, 0.88, 500
87, 22, 86236.9, 130.518, 132.454, 14.2025, 346.533, 2139.4, 1, 500
87, 23, 86216.6, 124.715, 124.266, 14.0191, 345.781, 2174.63, 0.88, 500
87, 24, 86197.5, 118.909, 119.85, 18.5006, 336.082, 2209.2, 0.8, 500
87, 25, 86178.3, 114.269, 114.936, 15.3136, 334.076, 2243.09, 0.88, 500
87, 26, 86160.3, 109.432, 109.724, 15.0759, 329.214, 2276.26, 0.96, 500
87, 27, 86143, 104.806, 105.207, 12.565, 325.698, 2308.68, 0.92, 500
87, 28, 86126.8, 100.129, 95.3652, 11.9559, 325.434, 2340.36, 0.96, 500
87, 29, 86111.9, 94.9399, 88.5714, 14.1096, 319.189, 2371.27, 0.88, 500
87, 30, 86097.7, 90.1446, 79.5365, 14.7982, 316.39, 2401.41, 0.96, 500
88, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
88, 1, 86967.1, 214.735, 296.95, 90.4071, 64, 1366.79, 0.66, 500
88, 2, 86913, 225.861, 285.802, 72.8336, 103.429, 1399.03, 0.84, 500
88, 3, 86863, 230.721, 273.008, 60.1829, 141.041, 1432.03, 0.9, 500
88, 4, 86816.6, 231.033, 254.809, 53.7273, 177.966, 1465.9, 0.84, 500
88, 5, 86773.6, 227.821, 245.953, 49.7516, 202.255, 1500.65, 0.8, 500
88, 6, 86732.4, 223.444, 233.28, 54.8672, 219.808, 1536.22, 0.94, 500
88, 7, 86692.3, 218.87, 224.899, 55.3548, 236.107, 1572.5, 0.94, 500
88, 8, 86653.3, 214.094, 208.476, 50.5331, 264.242, 1609.39, 0.92, 500
88, 9, 86617.2, 207.301, 201.558, 43.7692, 283.368, 1646.76, 0.9, 500
88, 10, 86583.1, 199.949, 192.184, 45.0809, 295.127, 1684.53, 0.96, 500
88, 11, 86550.2, 192.934, 187.449, 35.8578, 311.047, 1722.55, 0.9, 500
88, 12, 86519.1, 185.37, 184.071, 29.8726, 320.829, 1760.72, 0.92, 500
88, 13, 86489.4, 178.007, 168.875, 23.861, 340.913, 1798.92, 0.82, 500
88, 14, 86462.7, 169.163, 168.733, 22.8371, 339.562, 1837.04, 0.72, 500
88, 15, 86436.1, 161.917, 158.364, 20.3557, 348.308, 1874.98, 0.88, 500
88, 16, 86411.3, 154.33, 150.72, 20.6167, 350.428, 1912.62, 0.92, 500
88, 17, 86387.5, 147.228, 131.561, 22.4039, 361.398, 1949.89, 0.96, 500
88, 18, 86366.2, 139.132, 126.775, 15.6373, 365.584, 1986.7, 0.88, 500
88, 19, 86346.4, 131.048, 122.199, 15.8683, 361.471, 2022.99, 0.9, 500
88, 20, 86327.3, 123.974, 121.817, 14.5977, 353.651, 2058.67, 0.92, 500
88, 21, 86308.4, 118.082, 116.472, 9.99349, 353.39, 2093.67, 0.9, 500
88, 22, 86290.9, 111.986, 111.684, 13.3646, 344.148, 2127.95, 1, 500
88, 23, 86273.5, 106.909, 106.385, 13.1291, 338.566, 2161.46, 0.9, 500
88, 24, 86257, 102.078, 103.753, 12.6059, 330.383, 2194.18, 0.86, 500
88, 25, 86240.9, 97.7724, 100.633, 11.8301, 322.784, 2226.09, 0.86, 500
88, 26, 86225.3, 93.786, 93.1331, 13.8514, 316.728, 2257.18, 1, 500
88, 27, 86210.5, 89.8358, 88.6107, 9.48921, 314.105, 2287.45, 0.88, 500
88, 28, 86196.9, 85.4437, 83.8584, 12.2016, 304.669, 2316.89, 0.94, 500
88, 29, 86183.6, 81.6456, 80.8306, 8.45665, 299.907, 2345.51, 0.88, 500
88, 30, 86171.3, 77.6682, 75.4874, 6.75134, 295.485, 2373.31, 0.94, 500
89, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
89, 1, 86967.1, 214.735, 289.95, 104.407, 57, 1366.79, 0.82, 500
89, 2, 86912.1, 226.838, 278.302, 72.8336, 110.929, 1399.03, 0.7, 500
89, 3, 86863.1, 230.456, 271.181, 65.2415, 138.005, 1432.03, 0.94, 500
89, 4, 86816.2, 231.271, 262.075, 55.4087, 169.148, 1465.92, 0.82, 500
89, 5, 86771.9, 229.259, 252.733, 48.3272, 197.066, 1500.68, 0.84, 500
89, 6, 86730, 225.339, 243.777, 51.6308, 212.99, 1536.26, 0.94, 500
89, 7, 86688.9, 221.396, 231.912, 50.4632, 234.776, 1572.57, 0.84, 500
89, 8, 86649.6, 216.408, 224.342, 42.1425, 258.006, 1609.51, 0.94, 500
89, 9, 86612.5, 210.191, 213.615, 42.1168, 274.577, 1646.97, 0.9, 500
89, 10, 86577, 203.706, 211.783, 36.7199, 285.965, 1684.85, 0.88, 500
89, 11, 86542.4, 197.498, 198.175, 33.3194, 305.539, 1723.03, 0.8, 500
89, 12, 86510.3, 190.156, 191.669, 30.7893, 315.714, 1761.39, 0.8, 500
89, 13, 86479.4, 183.016, 189.6, 26.9995, 321.163, 1799.83, 0.94, 500
89, 14, 86449.3, 176.479, 179.68, 21.0519, 335.223, 1838.24, 0.9, 500
89, 15, 86421.5, 169.037, 167.552, 18.1369, 347.279, 1876.52, 0.9, 500
89, 16, 86395.7, 160.988, 161.25, 18.9836, 348.473, 1914.59, 0.9, 500
89, 17, 86370.7, 153.785, 149.27, 17.287, 356.582, 1952.36, 0.94, 500
89, 18, 86347.6, 146.119, 145.138, 18.2793, 353.112, 1989.73, 0.96, 500
89, 19, 86325, 139.545, 141.227, 13.7407, 353.89, 2026.62, 0.92, 500
89, 20, 86303.5, 133.109, 133.676, 18.1319, 348.612, 2062.97, 0.94, 500
89, 21, 86282.5, 127.517, 123.763, 13.8233, 353.711, 2098.71, 0.84, 500
89, 22, 86263.4, 121.068, 115.775, 11.4869, 354.446, 2133.8, 0.92, 500
89, 23, 86245.8, 114.476, 110.455, 10.9305, 350.128, 2168.21, 0.94, 500
89, 24, 86229, 108.385, 100.592, 10.0183, 350.119, 2201.89, 0.88, 500
89, 25, 86213.7, 102.017, 95.5807, 11.8058, 342.111, 2234.8, 0.98, 500
89, 26, 86198.8, 96.4746, 93.036, 9.0836, 335.674, 2266.91, 0.96, 500
89, 27, 86184.7, 91.309, 88.897, 12.2232, 324.697, 2298.18, 1, 500
89, 28, 86170.7, 87.036, 81.3304, 10.8287, 321.505, 2328.59, 0.96, 500
89, 29, 86158, 82.3759, 79.7062, 6.27738, 315.54, 2358.14, 0.94, 500
89, 30, 86146.1, 77.7918, 75.5455, 8.77155, 305.002, 2386.82, 0.72, 500
90, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
90, 1, 86967.1, 214.735, 298.95, 89.4071, 63, 1366.79, 0.56, 500
90, 2, 86912.9, 226.001, 277.659, 78.905, 105.5, 1399.03, 0.9, 500
90, 3, 86863.2, 230.544, 263.467, 75.829, 134.964, 1432.03, 0.82, 500
90, 4, 86815.9, 231.742, 252.924, 62.2453, 171.324, 1465.91, 0.76, 500
90, 5, 86771.9, 229.313, 242.302, 54.7037, 201.087, 1500.66, 0.86, 500
90, 6, 86730.6, 224.817, 235.098, 58.555, 214.723, 1536.23, 1, 500
90, 7, 86689.7, 220.735, 230.78, 43.8616, 242.386, 1572.55, 0.76, 500
90, 8, 86651.5, 214.804, 226.198, 36.9727, 261.073, 1609.48, 0.88, 500
90, 9, 86614.9, 208.447, 218.114, 36.22, 275.425, 1646.92, 0.9, 500
90, 10, 86579.5, 202.117, 207.717, 32.1397, 293.751, 1684.76, 0.96, 500
90, 11, 86546.2, 195.027, 195.176, 25.971, 314.769, 1722.88, 0.9, 500
90, 12, 86515.5, 186.743, 179.539, 26.8176, 330.286, 1761.16, 0.92, 500
90, 13, 86486.8, 178.051, 168.859, 31.1066, 335.694, 1799.49, 0.98, 500
90, 14, 86459, 170.201, 168.725, 24.5678, 339.716, 1837.75, 0.9, 500
90, 15, 86432.2, 162.985, 164.501, 20.025, 344.45, 1875.82, 0.94, 500
90, 16, 86406.6, 155.989, 159.569, 21.3737, 342.847, 1913.61, 0.96, 500
90, 17, 86381.5, 149.887, 152.009, 17.2063, 348.358, 1951.02, 0.78, 500
90, 18, 86358.1, 143.372, 148.136, 15.9705, 346.475, 1987.99, 0.9, 500
90, 19, 86335.3, 137.445, 143.627, 18.4321, 340.727, 2024.46, 0.96, 500
90, 20, 86312.9, 132.414, 137.61, 18.3622, 338.389, 2060.37, 0.88, 500
90, 21, 86291.2, 127.54, 133.319, 18.9955, 333.218, 2095.68, 0.68, 500
90, 22, 86270.1, 123.129, 121.652, 19.2911, 335.417, 2130.36, 0.96, 500
90, 23, 86250.6, 118.02, 113.2, 19.3009, 334.459, 2164.39, 1, 500
90, 24, 86232.3, 112.76, 116.637, 19.0035, 321.569, 2197.74, 0.94, 500
90, 25, 86213.5, 108.983, 110.093, 16.4117, 320.6, 2230.4, 0.86, 500
90, 26, 86196, 104.693, 105.486, 14.7784, 316.7, 2262.34, 0.94, 500
90, 27, 86179.4, 100.393, 99.6087, 16.0044, 311.078, 2293.55, 0.88, 500
90, 28, 86163.4, 96.3075, 99.5488, 12.8848, 303.858, 2324.03, 0.7, 500
90, 29, 86147.8, 92.596, 92.9213, 8.74293, 304.154, 2353.76, 0.92, 500
90, 30, 86133.8, 88.1348, 85.2475, 7.6742, 302.429, 2382.75, 0.94, 500
91, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
91, 1, 86967.1, 214.735, 293.95, 97.4071, 60, 1366.79, 0.68, 500
91, 2, 86912.5, 226.419, 287.017, 66.3336, 108.714, 1399.03, 0.72, 500
91, 3, 86863.2, 230.43, 269.214, 57.1806, 147.949, 1432.03, 0.84, 500
91, 4, 86817.7, 229.852, 259.245, 48.9221, 178.381, 1465.91, 0.84, 500
91, 5, 86774.7, 226.826, 250.907, 40.2188, 206.64, 1500.67, 0.8, 500
91, 6, 86734.2, 222.01, 237.74, 33.9556, 235.88, 1536.22, 0.78, 500
91, 7, 86696.4, 215.434, 221.84, 36.8508, 257.031, 1572.48, 0.98, 500
91, 8, 86660.4, 208.346, 211.155, 32.1447, 278.672, 1609.31, 0.86, 500
91, 9, 86626.5, 200.521, 195.241, 26.3494, 304.767, 1646.6, 0.9, 500
91, 10, 86595.7, 191.228, 192.368, 20.4986, 315.998, 1684.19, 0.92, 500
91, 11, 86566.1, 182.571, 182.4, 19.5081, 327.426, 1721.97, 0.92, 500
91, 12, 86538.1, 174.112, 179.931, 13.0689, 335.039, 1759.78, 0.92, 500
91, 13, 86511.3, 166.098, 169.454, 21.5821, 334.107, 1797.5, 1, 500
91, 14, 86484.7, 159.406, 166.604, 20.0064, 334.243, 1835.01, 0.86, 500
91, 15, 86458.8, 153.43, 155.021, 19.1417, 341.368, 1872.21, 0.94, 500
91, 16, 86434.7, 146.914, 146.428, 16.9803, 345.985, 1909.03, 0.94, 500
91, 17, 86412, 140.203, 136.537, 14.5822, 351.271, 1945.42, 0.92, 500
91, 18, 86391, 133.123, 136.413, 13.9528, 344.181, 1981.3, 0.86, 500
91, 19, 86370.2, 127.349, 129.306, 11.9435, 344.596, 2016.63, 0.82, 500
91, 20, 86350.6, 121.462, 118.899, 11.7314, 345.982, 2051.33, 0.88, 500
91, 21, 86332.5, 115.275, 114.411, 9.18113, 343.269, 2085.38, 0.92, 500
91, 22, 86315.4, 109.347, 107.377, 6.44185, 342.75, 2118.72, 0.92, 500
91, 23, 86299.6, 103.247, 102.016, 6.54254, 337.268, 2151.33, 0.86, 500
91, 24, 86284.6, 97.6354, 99.1836, 5.27004, 330.177, 2183.18, 0.86, 500
91, 25, 86270.1, 92.575, 89.768, 7.75173, 325.593, 2214.22, 0.92, 500
91, 26, 86256.6, 87.5641, 85.3165, 9.75253, 316.337, 2244.45, 0.96, 500
91, 27, 86243.4, 83.2139, 83.4814, 7.30977, 308.741, 2273.83, 0.86, 500
91, 28, 86230.9, 79.1396, 81.1684, 3.78048, 302.688, 2302.37, 0.96, 500
91, 29, 86219.1, 75.0696, 73.4502, 4.25882, 298.068, 2330.06, 0.94, 500
91, 30, 86208.3, 70.8101, 68.7135, 3.45879, 291.777, 2356.9, 0.98, 500
92, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
92, 1, 86967.1, 214.735, 295.95, 95.4071, 60, 1366.79, 0.68, 500
92, 2, 86912.5, 226.419, 281.874, 78.4765, 101.714, 1399.03, 0.84, 500
92, 3, 86862.2, 231.407, 268.439, 73.4562, 132.449, 1432.03, 0.9, 500
92, 4, 86814.6, 232.794, 246.661, 79.0937, 160.988, 1465.91, 1, 500
92, 5, 86769.2, 231.629, 242.634, 62.4118, 193.489, 1500.68, 0.84, 500
92, 6, 86726.7, 227.789, 233.731, 49.8515, 225.669, 1536.29, 0.88, 500
92, 7, 86687.2, 221.708, 223.926, 42.9581, 251.549, 1572.66, 0.82, 500
92, 8, 86650.1, 214.502, 211.971, 33.1921, 280.582, 1609.69, 0.88, 500
92, 9, 86616, 205.7, 193.86, 40.6914, 296.54, 1647.25, 0.96, 500
92, 10, 86583.4, 197.17, 181.811, 44.1268, 308.359, 1685.18, 0.98, 500
92, 11, 86552, 189.136, 182.428, 39.8051, 313.333, 1723.35, 0.96, 500
92, 12, 86521.1, 182.183, 175.877, 41.3101, 317.952, 1761.6, 0.98, 500
92, 13, 86490.9, 175.909, 173.82, 29.2904, 330.241, 1799.83, 0.84, 500
92, 14, 86462.7, 168.925, 168.031, 30.7527, 331.653, 1837.92, 1, 500
92, 15, 86435.1, 162.728, 163.679, 24.6916, 337.963, 1875.81, 0.82, 500
92, 16, 86409, 156.317, 161.769, 10.6916, 348.823, 1913.41, 0.92, 500
92, 17, 86385.1, 148.974, 159.099, 14.307, 341.907, 1950.64, 0.92, 500
92, 18, 86361, 143.223, 149.591, 14.2235, 344.485, 1987.45, 0.9, 500
92, 19, 86338.3, 137.287, 137.957, 14.8009, 347.879, 2023.76, 0.94, 500
92, 20, 86317.2, 130.999, 130.323, 18.9809, 343.03, 2059.52, 0.92, 500
92, 21, 86296.5, 125.486, 124.354, 16.4851, 342.528, 2094.68, 0.84, 500
92, 22, 86277, 119.897, 121.04, 14.8367, 338.062, 2129.21, 0.9, 500
92, 23, 86258.1, 114.735, 112.18, 18.9708, 332.915, 2163.06, 0.98, 500
92, 24, 86240, 109.947, 99.2298, 15.4999, 339.135, 2196.21, 0.92, 500
92, 25, 86224.1, 103.839, 94.5345, 12.9895, 335.911, 2228.63, 0.96, 500
92, 26, 86209.2, 97.9526, 91.3195, 10.292, 330.917, 2260.3, 0.86, 500
92, 27, 86195.2, 92.4228, 83.51, 10.434, 327.281, 2291.2, 0.78, 500
92, 28, 86182.2, 86.9359, 79.4842, 6.23412, 323.903, 2321.28, 0.92, 500
92, 29, 86170.3, 81.4065, 74.9778, 8.00498, 314.767, 2350.54, 1, 500
92, 30, 86158.8, 76.603, 73.0192, 10.3176, 302.284, 2378.95, 0.78, 500
93, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
93, 1, 86967.1, 214.735, 291.95, 102.407, 57, 1366.79, 0.76, 500
93, 2, 86912.1, 226.838, 278.159, 83.9765, 99.9286, 1399.03, 0.9, 500
93, 3, 86861.6, 231.99, 272.048, 65.5884, 136.791, 1432.03, 0.78, 500
93, 4, 86814.5, 232.667, 259.095, 61.823, 166.02, 1465.92, 0.94, 500
93, 5, 86769.8, 230.853, 247.161, 55.3671, 196.161, 1500.7, 0.84, 500
93, 6, 86727.6, 226.818, 234.827, 53.2635, 221.15, 1536.32, 0.94, 500
93, 7, 86687.5, 221.559, 227.808, 50.068, 240.354, 1572.69, 0.96, 500
93, 8, 86648.9, 215.913, 222.554, 39.7853, 263.185, 1609.71, 0.86, 500
93, 9, 86612.4, 209.217, 210.885, 30.8983, 289.386, 1647.25, 0.86, 500
93, 10, 86578.8, 200.988, 200.112, 29.2443, 305.716, 1685.19, 0.86, 500
93, 11, 86546.9, 192.664, 191.957, 22.2146, 322.879, 1723.41, 0.84, 500
93, 12, 86517.1, 183.884, 188.219, 29.1877, 319.816, 1761.77, 1, 500
93, 13, 86486.9, 177.299, 179.518, 24.1359, 331.972, 1800.14, 0.92, 500
93, 14, 86458.7, 170.111, 165.517, 27.0498, 340.26, 1838.4, 0.96, 500
93, 15, 86431.9, 162.813, 162.51, 20.3243, 345.956, 1876.46, 0.9, 500
93, 16, 86406.6, 155.616, 152.696, 22.6414, 348.245, 1914.23, 0.98, 500
93, 17, 86382.3, 148.811, 145.575, 22.3611, 349.37, 1951.63, 0.82, 500
93, 18, 86359, 142.334, 137.011, 20.6925, 352.415, 1988.58, 0.88, 500
93, 19, 86337.1, 135.728, 130.151, 17.7545, 354.242, 2025.02, 0.88, 500
93, 20, 86316.6, 129.079, 124.856, 12.63, 355.939, 2060.88, 0.9, 500
93, 21, 86297.6, 122.312, 119.009, 13.4726, 351.515, 2096.13, 0.96, 500
93, 22, 86279.2, 116.201, 116.632, 12.849, 344.407, 2130.7, 0.8, 500
93, 23, 86261.3, 110.893, 113.569, 13.9033, 335.806, 2164.55, 0.96, 500
93, 24, 86243.6, 106.364, 110.982, 10.5637, 330.82, 2197.64, 0.88, 500
93, 25, 86226.8, 101.917, 101.946, 13.191, 326.19, 2229.95, 0.9, 500
93, 26, 86210.9, 97.4694, 100.932, 13.3638, 315.891, 2261.48, 0.92, 500
93, 27, 86195.1, 93.7918, 90.3687, 12.2574, 316.327, 2292.2, 0.98, 500
93, 28, 86180.9, 89.2323, 86.0446, 11.0094, 310.733, 2322.13, 0.98, 500
93, 29, 86167.4, 84.8115, 83.3911, 10.577, 302.537, 2351.26, 0.98, 500
93, 30, 86154.4, 80.846, 77.3082, 12.9102, 294.928, 2379.58, 0.9, 500
94, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
94, 1, 86967.1, 214.735, 297.95, 94.4071, 59, 1366.79, 0.72, 500
94, 2, 86912.4, 226.559, 284.731, 82.5479, 94.7857, 1399.03, 0.84, 500
94, 3, 86861.1, 232.485, 274.111, 75.2451, 125.015, 1432.03, 0.9, 500
94, 4, 86812.4, 234.696, 266.08, 50.8196, 170.086, 1465.91, 0.84, 500
94, 5, 86768.2, 231.916, 252.931, 38.2714, 207.937, 1500.7, 0.86, 500
94, 6, 86727.7, 226.09, 239.333, 33.4527, 237.084, 1536.35, 0.84, 500
94, 7, 86689.7, 218.846, 231.89, 32.6286, 254.149, 1572.77, 0.9, 500
94, 8, 86652.9, 211.885, 214.965, 36.4287, 273.996, 1609.82, 0.94, 500
94, 9, 86617.9, 204.474, 202.275, 25.5398, 302.425, 1647.35, 0.84, 500
94, 10, 86586.3, 195.253, 189.453, 28.9839, 314.823, 1685.22, 0.98, 500
94, 11, 86555.9, 186.561, 184.256, 22.6288, 327.336, 1723.31, 0.8, 500
94, 12, 86527.2, 177.992, 175.213, 23.2062, 334.955, 1761.47, 0.9, 500
94, 13, 86499.6, 169.952, 172.617, 24.2281, 334.029, 1799.57, 0.84, 500
94, 14, 86472.3, 163.292, 169.08, 20.6947, 337.17, 1837.49, 0.72, 500
