Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 16, 88758.1, 9.87416, 8.11003, 0.936627, 34.6647, 188.295, 0.9, 500
85, 17, 88756.8, 9.18819, 6.91313, 1.46217, 34.1887, 191.417, 0.76, 500
85, 18, 88755.6, 8.54376, 3.70568, 0.909025, 36.7466, 194.457, 0.96, 500
85, 19, 88755, 7.49244, 4.63711, 1.35672, 34.1219, 197.411, 0.74, 500
85, 20, 88754.1, 6.84786, 4.35483, 1.70936, 32.6846, 200.277, 0.8, 500
85, 21, 88753.3, 6.3422, 4.00247, 0.998133, 32.35, 203.045, 0.9, 500
85, 22, 88752.6, 5.78616, 3.60449, 0.30737, 32.0393, 205.713, 0.82, 500
85, 23, 88752, 5.18621, 4.15709, 0.632584, 29.7507, 208.28, 1, 500
85, 24, 88751.3, 4.8313, 4.58622, 0.898572, 27.6257, 210.748, 0.96, 500
85, 25, 88750.5, 4.64639, 4.93502, 1.12427, 25.6524, 213.113, 0.8, 500
85, 26, 88749.7, 4.5803, 5.23301, 1.32275, 23.8201, 215.378, 0.74, 500
85, 27, 88748.7, 4.59814, 5.50047, 0.503081, 23.1187, 217.548, 0.8, 500
85, 28, 88747.9, 4.53374, 4.75132, 0.743035, 22.4673, 219.628, 0.88, 500
85, 29, 88747.1, 4.40968, 3.04666, 0, 23.8625, 221.625, 0.86, 500
85, 30, 88746.7, 3.96174, 3.4464, 0, 23.1581, 223.547, 0.76, 500
86, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
86, 1, 88796.6, 21.6002, 26.595, 7.54071, 11, 136.679, 0.94, 500
86, 2, 88791.7, 22.1456, 25.7194, 5.2981, 15.2143, 139.903, 0.88, 500
86, 3, 88787.3, 22.1371, 24.9827, 3.2484, 19.1276, 143.205, 0.86, 500
86, 4, 88783.3, 21.7331, 20.2974, 3.3446, 24.7613, 146.588, 0.98, 500
86, 5, 88779.9, 20.7557, 18.8902, 2.40969, 27.9926, 150.045, 0.74, 500
86, 6, 88776.9, 19.6399, 18.4467, 2.48291, 28.9932, 153.566, 0.94, 500
86, 7, 88773.9, 18.6943, 18.8787, 1.48395, 29.9222, 157.132, 0.82, 500
86, 8, 88771, 17.857, 13.1474, 2.49961, 34.7849, 160.724, 0.92, 500
86, 9, 88768.8, 16.5151, 11.7083, 1.39249, 37.3003, 164.326, 0.94, 500
86, 10, 88766.9, 15.0788, 13.1841, 2.28393, 34.636, 167.926, 0.9, 500
86, 11, 88764.7, 14.267, 12.3534, 3.02552, 34.162, 171.505, 0.98, 500
86, 12, 88762.5, 13.6048, 12.4684, 1.66543, 34.7218, 175.043, 0.96, 500
86, 13, 88760.5, 12.8975, 12.4825, 1.36276, 34.2417, 178.533, 0.92, 500
86, 14, 88758.5, 12.2906, 13.3965, 2.03927, 31.7959, 181.968, 0.8, 500
86, 15, 88756.3, 12.0316, 12.1603, 2.63104, 31.5247, 185.342, 0.98, 500
86, 16, 88754.2, 11.7325, 11.9761, 0.165007, 33.273, 188.65, 0.96, 500
86, 17, 88752.5, 11.1157, 11.7632, 0.857173, 31.8963, 191.894, 0.96, 500
86, 18, 88750.7, 10.6905, 10.4792, 1.46289, 31.618, 195.073, 0.8, 500
86, 19, 88749, 10.2536, 8.22736, 1.99982, 32.3596, 198.185, 0.9, 500
86, 20, 88747.5, 9.65978, 7.07519, 1.47219, 33.0482, 201.227, 0.98, 500
86, 21, 88746.3, 8.94542, 5.92219, 1.94662, 32.6876, 204.198, 0.86, 500
86, 22, 88745.2, 8.27725, 5.75154, 1.34431, 32.3528, 207.095, 0.94, 500
86, 23, 88744.2, 7.63259, 6.49953, 1.74492, 30.0419, 209.913, 0.24, 500
86, 24, 88743, 7.28046, 7.10384, 2.07824, 27.896, 212.647, 0.7, 500
86, 25, 88741.7, 7.13231, 6.61568, 1.36662, 27.9034, 215.296, 0.58, 500
86, 26, 88740.5, 6.84286, 5.14166, 1.69694, 27.9103, 217.859, 0.72, 500
86, 27, 88739.6, 6.44839, 5.7324, 1.9863, 25.9167, 220.341, 0.92, 500
86, 28, 88738.5, 6.25815, 4.22571, 2.23133, 26.0655, 222.744, 0.84, 500
86, 29, 88737.6, 5.92625, 4.80002, 1.44744, 25.2037, 225.067, 0.8, 500
86, 30, 88736.7, 5.63086, 4.28684, 1.69962, 24.4035, 227.313, 0.72, 500
87, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
87, 1, 88796.6, 21.6002, 27.595, 8.54071, 9, 136.679, 0.84, 500
87, 2, 88791.4, 22.4306, 23.648, 7.22668, 15.3571, 139.903, 0.98, 500
87, 3, 88787, 22.3448, 22.0991, 7.05632, 18.2602, 143.205, 0.96, 500
87, 4, 88782.9, 22.0309, 19.6489, 3.89299, 24.9559, 146.592, 0.78, 500
87, 5, 88779.5, 20.9797, 21.3297, 3.93677, 24.1733, 150.056, 0.86, 500
87, 6, 88775.9, 20.3843, 19.7433, 4.91436, 25.4467, 153.587, 0.92, 500
87, 7, 88772.4, 19.8211, 17.1869, 4.78639, 28.6291, 157.166, 0.96, 500
87, 8, 88769.3, 18.9879, 16.7342, 3.63377, 30.5841, 160.781, 0.94, 500
87, 9, 88766.4, 18.0925, 16.1972, 1.51349, 33.3995, 164.42, 0.98, 500
87, 10, 88763.9, 16.9974, 16.5732, 2.49093, 32.0139, 168.071, 0.86, 500
87, 11, 88761.1, 16.3142, 14.769, 1.33285, 34.7272, 171.719, 0.98, 500
87, 12, 88758.8, 15.3454, 12.9981, 1.2165, 36.2466, 175.35, 0.92, 500
87, 13, 88756.8, 14.3015, 14.218, 1.05033, 34.6576, 178.954, 0.92, 500
87, 14, 88754.6, 13.6164, 15.2047, 1.8334, 32.1821, 182.52, 0.86, 500
87, 15, 88752.2, 13.3204, 14.0249, 2.51943, 31.8833, 186.036, 0.98, 500
87, 16, 88749.9, 13.0133, 13.888, 2.1387, 31.606, 189.495, 0.74, 500
87, 17, 88747.6, 12.6937, 13.7179, 0.766727, 32.3484, 192.897, 0.98, 500
87, 18, 88745.5, 12.2183, 10.5151, 1.47358, 34.0378, 196.243, 0.92, 500
87, 19, 88743.8, 11.4824, 11.4746, 2.10143, 31.6065, 199.53, 0.96, 500
87, 20, 88741.9, 11.1198, 11.2625, 2.64027, 30.3489, 202.758, 0.94, 500
87, 21, 88739.9, 10.8762, 10.0148, 3.11887, 30.1811, 205.918, 0.98, 500
87, 22, 88738, 10.5717, 10.8222, 3.54866, 28.0253, 209.012, 0.8, 500
87, 23, 88736, 10.5043, 8.52919, 2.92949, 30.0235, 212.041, 0.74, 500
87, 24, 88734.3, 10.0355, 4.39056, 3.3505, 32.879, 215.004, 0.96, 500
87, 25, 88733.2, 9.131, 5.48193, 2.71331, 31.5305, 217.905, 1, 500
87, 26, 88732.1, 8.47204, 6.3687, 3.06736, 29.2783, 220.743, 0.64, 500
87, 27, 88730.7, 8.12158, 6.09988, 3.35659, 28.187, 223.508, 0.72, 500
87, 28, 88729.4, 7.8441, 6.80119, 1.60412, 28.1736, 226.197, 0.98, 500
87, 29, 88728.2, 7.47239, 6.41357, 0.96019, 28.1612, 228.81, 0.94, 500
87, 30, 88727.1, 7.02809, 5.00159, 0.339948, 29.1497, 231.348, 0.84, 500
88, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
88, 1, 88796.6, 21.6002, 29.595, 9.54071, 6, 136.679, 0.82, 500
88, 2, 88791, 22.8582, 23.5051, 5.15525, 17.5714, 139.903, 0.98, 500
88, 3, 88786.9, 22.3713, 20.0263, 3.15851, 24.3163, 143.205, 0.86, 500
88, 4, 88783.6, 21.2012, 21.7278, 2.27518, 24.5794, 146.598, 0.8, 500
88, 5, 88780.2, 20.3816, 17.144, 1.38474, 30.8238, 150.068, 0.98, 500
88, 6, 88777.6, 18.9457, 17.7729, 1.50873, 30.6221, 153.593, 0.94, 500
88, 7, 88774.8, 17.9042, 15.1558, 2.5377, 32.4348, 157.158, 0.98, 500
88, 8, 88772.3, 16.8446, 11.5798, 3.43069, 35.118, 160.738, 0.94, 500
88, 9, 88770.1, 15.6146, 12.1109, 3.19632, 34.6096, 164.319, 0.82, 500
88, 10, 88768, 14.6728, 12.4319, 3.90489, 33.1375, 167.884, 0.84, 500
88, 11, 88765.6, 14.066, 11.5981, 2.50633, 34.7705, 171.418, 0.9, 500
88, 12, 88763.6, 13.2624, 10.7389, 3.17127, 34.2869, 174.909, 0.86, 500
88, 13, 88761.6, 12.5918, 10.8286, 1.74049, 34.8378, 178.352, 0.88, 500
88, 14, 88759.9, 11.8642, 10.818, 2.37168, 33.3494, 181.738, 0.94, 500
88, 15, 88758, 11.3705, 10.7062, 1.91412, 32.9673, 185.062, 0.72, 500
88, 16, 88756.2, 10.8944, 11.5334, 0.459631, 32.6125, 188.319, 0.86, 500
88, 17, 88754.5, 10.4241, 11.2348, 0.0804652, 32.283, 191.505, 1, 500
88, 18, 88752.9, 9.95131, 9.89167, 0.700165, 31.9771, 194.619, 1, 500
88, 19, 88751.4, 9.46996, 9.57831, 1.24723, 30.693, 197.66, 0.32, 500
88, 20, 88749.8, 9.11816, 10.2199, 0.726342, 29.5007, 200.625, 0.92, 500
88, 21, 88748.3, 8.85388, 10.7665, 1.22155, 27.3935, 203.514, 0.88, 500
88, 22, 88746.5, 8.79084, 10.237, 0.665529, 27.4368, 206.327, 0.86, 500
88, 23, 88745, 8.58574, 8.7365, 0.145441, 28.477, 209.066, 0.92, 500
88, 24, 88743.7, 8.1338, 6.31447, 0.650197, 29.443, 211.734, 0.92, 500
88, 25, 88742.7, 7.49913, 7.00216, 1.09178, 27.3399, 214.335, 0.8, 500
88, 26, 88741.6, 7.15224, 6.55189, 1.46375, 26.387, 216.866, 0.6, 500
88, 27, 88740.4, 6.86356, 7.08521, 0.788327, 25.5023, 219.323, 0.64, 500
88, 28, 88739.3, 6.61236, 7.54002, 1.14383, 23.6807, 221.707, 0.68, 500
88, 29, 88738.1, 6.5268, 6.92718, 1.45887, 22.9892, 224.019, 0.88, 500
88, 30, 88736.9, 6.41592, 6.34613, 1.74627, 22.3471, 226.26, 0.96, 500
89, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
89, 1, 88796.6, 21.6002, 28.595, 6.54071, 10, 136.679, 0.94, 500
89, 2, 88791.6, 22.2881, 25.5765, 5.36953, 15.2857, 139.903, 0.94, 500
89, 3, 88787.2, 22.241, 24.87, 3.32328, 19.1939, 143.205, 0.98, 500
89, 4, 88783.1, 21.8108, 22.2073, 4.42036, 21.8229, 146.59, 1, 500
89, 5, 88779.4, 21.2433, 19.6745, 3.41327, 26.2641, 150.05, 0.82, 500
89, 6, 88776.1, 20.2847, 19.2433, 4.44406, 26.3881, 153.576, 0.96, 500
89, 7, 88772.7, 19.6032, 18.7086, 1.34371, 30.5032, 157.152, 0.96, 500
89, 8, 88769.8, 18.5398, 17.1167, 1.42392, 32.3244, 160.763, 0.7, 500
89, 9, 88767.2, 17.4737, 17.4897, 2.4346, 31.0155, 164.397, 0.78, 500
89, 10, 88764.4, 16.8178, 15.6867, 3.30912, 31.8001, 168.035, 0.96, 500
89, 11, 88761.6, 16.1608, 13.9208, 3.08183, 33.5287, 171.664, 1, 500
89, 12, 88759.2, 15.3511, 15.1889, 3.83134, 31.1338, 175.273, 0.76, 500
89, 13, 88756.5, 14.9907, 14.2531, 3.47874, 31.91, 178.855, 1, 500
89, 14, 88754, 14.5187, 13.3338, 4.1297, 31.6307, 182.401, 1, 500
89, 15, 88751.5, 14.1029, 12.414, 2.70584, 33.3713, 185.908, 1, 500
89, 16, 88749.3, 13.4362, 12.5017, 1.35874, 33.9877, 189.372, 0.96, 500
89, 17, 88747.4, 12.7235, 11.4898, 2.06786, 33.56, 192.789, 0.6, 500
89, 18, 88745.4, 12.1101, 11.4503, 1.68356, 33.1628, 196.155, 0.86, 500
89, 19, 88743.6, 11.559, 10.3279, 1.28992, 33.7941, 199.462, 1, 500
89, 20, 88741.9, 10.9021, 11.2084, 1.89132, 31.3802, 202.705, 0.86, 500
89, 21, 88740, 10.5876, 9.93412, 2.41035, 31.1388, 205.883, 0.96, 500
89, 22, 88738.3, 10.2284, 8.7068, 1.87344, 31.9146, 208.988, 0.96, 500
89, 23, 88736.8, 9.68978, 9.51687, 0.353327, 31.635, 212.024, 0.86, 500
89, 24, 88735.4, 9.15768, 8.19366, 0.909476, 31.3753, 214.988, 0.96, 500
89, 25, 88734.1, 8.62273, 5.89048, 0.393974, 33.1342, 217.88, 0.72, 500
89, 26, 88733.2, 7.79328, 3.67691, 0, 34.7675, 220.695, 0.96, 500
89, 27, 88732.7, 6.75832, 4.50533, 0.467597, 32.2841, 223.441, 0.86, 500
89, 28, 88732, 6.11494, 4.12969, 0.839696, 30.9781, 226.103, 1, 500
89, 29, 88731.2, 5.59973, 3.6908, 0.146614, 30.7654, 228.67, 0.8, 500
89, 30, 88730.7, 5.02633, 3.21113, 0.472125, 29.5678, 231.142, 0.84, 500
90, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
90, 1, 88796.6, 21.6002, 29.595, 8.54071, 7, 136.679, 0.96, 500
90, 2, 88791.1, 22.7157, 28.5051, 6.22668, 11.5, 139.903, 0.88, 500
90, 3, 88786.2, 23.1226, 23.6492, 5.14485, 18.6786, 143.205, 1, 500
90, 4, 88782.1, 22.6016, 24.1971, 4.16472, 20.3444, 146.596, 0.46, 500
90, 5, 88778.1, 22.1231, 22.633, 4.22334, 22.8912, 150.075, 0.86, 500
90, 6, 88774.2, 21.5255, 21.1136, 4.24905, 25.2561, 153.628, 0.78, 500
90, 7, 88770.6, 20.8345, 20.6191, 2.23708, 28.4521, 157.244, 0.88, 500
90, 8, 88767.4, 19.9243, 20.0631, 2.32736, 29.4198, 160.909, 0.7, 500
90, 9, 88764.2, 19.1297, 20.4194, 3.35657, 28.3184, 164.609, 0.9, 500
90, 10, 88760.8, 18.6913, 17.639, 3.2646, 31.2957, 168.33, 0.96, 500
90, 11, 88757.8, 17.9313, 17.9959, 2.1529, 32.0603, 172.059, 0.86, 500
90, 12, 88754.9, 17.2156, 17.2209, 0.0749961, 34.7702, 175.788, 0.88, 500
90, 13, 88752.5, 16.2365, 16.401, 0.102575, 35.2867, 179.507, 0.86, 500
90, 14, 88750.1, 15.3403, 16.5026, 1.06944, 33.7662, 183.206, 0.92, 500
90, 15, 88747.6, 14.7755, 17.4715, 1.91347, 31.3543, 186.873, 1, 500
90, 16, 88744.9, 14.5818, 11.2921, 0.663321, 38.1147, 190.498, 0.92, 500
90, 17, 88743.1, 13.3685, 9.52696, 1.49085, 38.3922, 194.074, 0.72, 500
90, 18, 88741.6, 12.2642, 8.71805, 1.18647, 38.6499, 197.603, 0.86, 500
90, 19, 88740.2, 11.2222, 8.81232, 0.837572, 37.8892, 201.072, 0.9, 500
90, 20, 88738.8, 10.3523, 9.75397, 1.45108, 35.1829, 204.467, 1, 500
90, 21, 88737.2, 9.87785, 9.50658, 1.96857, 33.6698, 207.781, 0.88, 500
90, 22, 88735.6, 9.53674, 9.21044, 2.42062, 32.2648, 211.005, 0.96, 500
90, 23, 88733.9, 9.28604, 6.88769, 2.81993, 32.9602, 214.141, 0.9, 500
90, 24, 88732.5, 8.81149, 6.69576, 3.17567, 31.6059, 217.188, 1, 500
90, 25, 88731.1, 8.45515, 7.4511, 1.47752, 31.3483, 220.151, 0.56, 500
90, 26, 88729.8, 8.03579, 8.1026, 1.87929, 29.1091, 223.028, 0.76, 500
90, 27, 88728.4, 7.85029, 6.64885, 1.22721, 30.0299, 225.82, 0.8, 500
90, 28, 88727.3, 7.40195, 6.27297, 1.61057, 28.8849, 228.528, 0.86, 500
90, 29, 88726.2, 7.04433, 6.86118, 0.939642, 27.8217, 231.154, 0.88, 500
90, 30, 88725.1, 6.74643, 7.3573, 0.295184, 26.8345, 233.699, 0.76, 500
91, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
91, 1, 88796.6, 21.6002, 27.595, 10.5407, 7, 136.679, 0.92, 500
91, 2, 88791.1, 22.7157, 21.648, 8.08382, 16.5, 139.903, 0.92, 500
91, 3, 88786.9, 22.41, 18.2819, 5.86934, 23.3214, 143.205, 0.72, 500
91, 4, 88783.5, 21.3699, 16.1134, 2.7947, 29.6556, 146.596, 0.72, 500
91, 5, 88780.8, 19.7905, 15.9542, 3.87727, 29.5374, 150.065, 0.44, 500
91, 6, 88777.9, 18.6585, 14.5853, 1.78776, 33.4275, 153.591, 0.9, 500
91, 7, 88775.6, 17.26, 14.1557, 2.77957, 33.0399, 157.148, 0.8, 500
91, 8, 88773.2, 16.2212, 12.561, 2.61663, 34.6799, 160.718, 1, 500
91, 9, 88771, 15.1397, 13.9347, 3.403, 32.2027, 164.279, 0.78, 500
91, 10, 88768.6, 14.5822, 12.0589, 2.06831, 34.9025, 167.818, 0.92, 500
91, 11, 88766.6, 13.6787, 13.2391, 1.7955, 33.4095, 171.32, 0.84, 500
91, 12, 88764.4, 13.0851, 12.2085, 2.48797, 33.0231, 174.78, 0.98, 500
91, 13, 88762.3, 12.562, 11.1683, 1.09537, 34.6643, 178.189, 1, 500
91, 14, 88760.6, 11.7969, 10.1293, 1.77085, 34.1883, 181.541, 0.86, 500
91, 15, 88758.9, 11.133, 10.0573, 2.35217, 32.7463, 184.833, 0.96, 500
91, 16, 88757.1, 10.6744, 10.8976, 1.85214, 31.4073, 188.058, 0.9, 500
91, 17, 88755.3, 10.3559, 11.6136, 1.3603, 30.1639, 191.212, 0.76, 500
91, 18, 88753.4, 10.133, 11.2339, 0.884492, 30.0093, 194.293, 0.88, 500
91, 19, 88751.7, 9.83283, 11.8501, 0.429296, 28.8658, 197.302, 0.9, 500
91, 20, 88750, 9.61556, 11.3802, 0.988601, 27.804, 200.241, 0.88, 500
91, 21, 88748.2, 9.45446, 10.9135, 1.49492, 26.818, 203.111, 0.8, 500
91, 22, 88746.4, 9.33119, 10.4576, 1.95541, 25.9024, 205.913, 1, 500
91, 23, 88744.7, 9.23319, 7.01702, 1.37561, 29.0522, 208.65, 0.78, 500
91, 24, 88743.5, 8.58206, 6.80845, 1.83134, 27.9771, 211.324, 1, 500
91, 25, 88742.2, 8.09635, 7.52362, 2.21546, 25.9787, 213.94, 0.98, 500
91, 26, 88740.9, 7.86434, 8.11971, 2.54299, 24.1231, 216.491, 0.92, 500
91, 27, 88739.3, 7.81028, 8.64074, 1.83321, 23.4, 218.976, 0.98, 500
91, 28, 88737.8, 7.74012, 9.11698, 1.17088, 22.7286, 221.395, 0.44, 500
91, 29, 88736.4, 7.65746, 9.54939, 1.55165, 21.1051, 223.754, 0.5, 500
91, 30, 88734.8, 7.70714, 9.93933, 1.90027, 19.5976, 226.054, 0.76, 500
92, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
92, 1, 88796.6, 21.6002, 26.595, 9.54071, 9, 136.679, 0.94, 500
92, 2, 88791.4, 22.4306, 24.7194, 5.15525, 16.3571, 139.903, 0.98, 500
92, 3, 88787.2, 22.2023, 22.094, 4.13285, 21.1888, 143.205, 0.9, 500
92, 4, 88783.4, 21.4996, 20.6242, 2.16979, 25.6753, 146.592, 0.82, 500
92, 5, 88780.2, 20.448, 18.161, 3.30478, 27.8413, 150.054, 0.94, 500
92, 6, 88777.1, 19.4174, 15.7265, 3.2956, 30.8527, 153.576, 0.94, 500
92, 7, 88774.4, 18.2445, 15.3216, 3.22524, 31.6489, 157.138, 0.98, 500
92, 8, 88771.8, 17.2385, 14.7814, 4.08954, 31.3883, 160.724, 1, 500
92, 9, 88769.1, 16.4797, 15.139, 2.83174, 32.1463, 164.314, 0.96, 500
92, 10, 88766.5, 15.7443, 14.3648, 1.61825, 33.8501, 167.893, 0.84, 500
92, 11, 88764.3, 14.8728, 13.5429, 1.44732, 34.4322, 171.453, 0.94, 500
92, 12, 88762.1, 14.034, 8.65778, 1.23631, 38.9728, 174.983, 0.96, 500
92, 13, 88760.7, 12.6369, 8.00413, 0.990044, 39.189, 178.473, 0.7, 500
92, 14, 88759.4, 11.3909, 7.20157, 1.67754, 38.3898, 181.915, 0.7, 500
92, 15, 88758.2, 10.3778, 7.2819, 2.24117, 36.6477, 185.291, 0.94, 500
92, 16, 88756.8, 9.65895, 6.21465, 2.70375, 36.03, 188.589, 0.84, 500
92, 17, 88755.5, 8.99774, 5.123, 3.09017, 35.4564, 191.8, 0.76, 500
92, 18, 88754.4, 8.36828, 4.01676, 3.4093, 34.9238, 194.919, 0.78, 500
92, 19, 88753.3, 7.75256, 4.9014, 2.66788, 33.4293, 197.944, 0.8, 500
92, 20, 88752.2, 7.28038, 5.63666, 2.94247, 31.0414, 200.873, 0.74, 500
92, 21, 88751, 7.04648, 6.2533, 2.16912, 29.8242, 203.703, 0.52, 500
92, 22, 88749.8, 6.83702, 4.79314, 2.43697, 29.6939, 206.435, 0.48, 500
92, 23, 88748.8, 6.49958, 3.40796, 1.67312, 30.5729, 209.072, 0.92, 500
92, 24, 88748.1, 5.92349, 1.07447, 0.943586, 32.3891, 211.619, 0.96, 500
92, 25, 88747.8, 5.02627, 1.82701, 0.231596, 31.0756, 214.076, 0.94, 500
92, 26, 88747.5, 4.31427, 2.40019, 0.51663, 28.8559, 216.443, 0.98, 500
92, 27, 88747.1, 3.86692, 2.83274, 0.738583, 26.7948, 218.713, 1, 500
92, 28, 88746.5, 3.60228, 3.17177, 0.917843, 24.8809, 220.882, 0.94, 500
92, 29, 88746, 3.46439, 3.44954, 0.0684189, 24.1037, 222.951, 0.92, 500
92, 30, 88745.5, 3.27264, 2.68816, 0.271395, 23.382, 224.924, 0.7, 500
93, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
93, 1, 88796.6, 21.6002, 27.595, 7.54071, 10, 136.679, 0.86, 500
93, 2, 88791.6, 22.2881, 23.648, 5.2981, 17.2857, 139.903, 0.84, 500
93, 3, 88787.5, 21.9559, 23.0791, 5.25695, 19.051, 143.205, 0.98, 500
93, 4, 88783.4, 21.6031, 20.5045, 1.19881, 26.6902, 146.59, 0.86, 500
93, 5, 88780.3, 20.3754, 21.0643, 1.40937, 26.7838, 150.046, 0.68, 500
93, 6, 88777.1, 19.5029, 20.4123, 0.531224, 28.8707, 153.565, 0.86, 500
93, 7, 88774.1, 18.5868, 20.6847, 0.663454, 28.8085, 157.123, 0.8, 500
93, 8, 88771.1, 17.9114, 21.8093, 1.73127, 26.7507, 160.705, 0.8, 500
93, 9, 88767.7, 17.6834, 18.7591, 1.68229, 29.84, 164.298, 0.96, 500
93, 10, 88764.8, 17.0593, 17.8949, 2.62313, 29.7085, 167.889, 1, 500
93, 11, 88761.9, 16.5708, 16.005, 2.45933, 31.5865, 171.477, 0.96, 500
93, 12, 88759.3, 15.8874, 16.1817, 3.27791, 30.3303, 175.052, 0.82, 500
93, 13, 88756.5, 15.4823, 16.2501, 1.99702, 31.1639, 178.608, 0.86, 500
93, 14, 88753.9, 14.9854, 15.2569, 2.78331, 30.9379, 182.138, 0.84, 500
93, 15, 88751.3, 14.5584, 13.2651, 2.48363, 32.728, 185.636, 0.98, 500
93, 16, 88749.1, 13.8902, 12.3557, 3.17973, 32.3903, 189.099, 0.98, 500
93, 17, 88746.9, 13.3253, 12.4178, 0.786024, 34.0767, 192.522, 0.9, 500
93, 18, 88745, 12.5411, 12.3964, 1.5294, 32.6427, 195.899, 0.8, 500
93, 19, 88743, 12.0166, 9.26667, 1.17262, 35.311, 199.225, 0.82, 500
93, 20, 88741.5, 11.1003, 9.28709, 0.809859, 34.7888, 202.493, 0.8, 500
93, 21, 88740.1, 10.3185, 9.17776, 0.41803, 34.3039, 205.699, 0.84, 500
93, 22, 88738.7, 9.6216, 7.9668, 1.00728, 33.8536, 208.835, 0.98, 500
93, 23, 88737.4, 8.97553, 6.74476, 0.512626, 34.4355, 211.894, 0.98, 500
93, 24, 88736.4, 8.21413, 5.51957, 0.014542, 34.9758, 214.872, 0.96, 500
93, 25, 88735.6, 7.35955, 4.27529, 0.506351, 34.4776, 217.766, 0.96, 500
93, 26, 88734.9, 6.5687, 5.00025, 0.911756, 32.0149, 220.57, 0.56, 500
93, 27, 88734.1, 6.09702, 3.56271, 0.240753, 32.7281, 223.279, 0.86, 500
93, 28, 88733.6, 5.41934, 3.16181, 0.589378, 31.3904, 225.889, 0.96, 500
93, 29, 88733, 4.86976, 3.69468, 0.87244, 29.1482, 228.399, 0.94, 500
93, 30, 88732.4, 4.54629, 4.11254, 0.102308, 28.0662, 230.807, 0.9, 500
94, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
94, 1, 88796.6, 21.6002, 28.595, 8.54071, 8, 136.679, 0.96, 500
94, 2, 88791.3, 22.5731, 28.5765, 6.22668, 11.4286, 139.903, 0.94, 500
94, 3, 88786.3, 23.0187, 21.6956, 5.1363, 20.6122, 143.205, 0.96, 500
94, 4, 88782.5, 22.2389, 20.3685, 2.15055, 26.1399, 146.594, 0.94, 500
94, 5, 88779.3, 21.0003, 20.0271, 2.33127, 27.2728, 150.069, 0.9, 500
94, 6, 88776.1, 19.9864, 17.5366, 1.42477, 31.3247, 153.614, 0.98, 500
94, 7, 88773.4, 18.691, 18.0821, 2.52218, 30.0873, 157.206, 0.84, 500
94, 8, 88770.5, 17.8888, 16.4073, 2.46349, 31.9382, 160.827, 1, 500
94, 9, 88767.8, 16.9999, 14.7397, 3.36085, 32.6569, 164.456, 0.9, 500
94, 10, 88765.2, 16.179, 15.0669, 3.14079, 32.3242, 168.082, 0.94, 500
94, 11, 88762.6, 15.5374, 15.2557, 3.88718, 31.0154, 171.691, 1, 500
94, 12, 88759.9, 15.1573, 13.3413, 3.54177, 32.8, 175.274, 0.98, 500
94, 13, 88757.5, 14.5312, 12.5104, 2.19823, 34.4571, 178.823, 0.94, 500
94, 14, 88755.4, 13.7205, 11.6511, 1.91309, 34.9959, 182.335, 0.78, 500
94, 15, 88753.5, 12.9088, 9.73979, 1.59967, 36.4962, 185.803, 0.7, 500
94, 16, 88751.8, 11.9425, 8.85132, 2.25994, 35.8893, 189.22, 0.94, 500
94, 17, 88750.3, 11.1369, 9.89103, 2.81506, 33.3258, 192.577, 1, 500
94, 18, 88748.4, 10.7196, 7.74369, 2.2822, 34.9454, 195.865, 0.86, 500
94, 19, 88747, 10.0039, 7.69131, 2.76236, 33.4493, 199.077, 0.86, 500
94, 20, 88745.5, 9.49224, 7.54248, 1.16528, 34.0601, 202.213, 0.94, 500
94, 21, 88744.3, 8.8342, 8.33264, 0.65158, 32.6272, 205.268, 0.86, 500
94, 22, 88743, 8.34713, 7.97424, 0.135091, 32.2967, 208.24, 0.9, 500
94, 23, 88741.9, 7.83284, 5.57325, 0, 33.9898, 211.127, 0.84, 500
94, 24, 88741.1, 7.06014, 5.27176, 0.46997, 32.5619, 213.953, 0.94, 500
94, 25, 88740.2, 6.46597, 4.88363, 0.860009, 31.2361, 216.689, 0.4, 500
94, 26, 88739.4, 5.9909, 5.44003, 1.18654, 29.0049, 219.33, 0.9, 500
94, 27, 88738.5, 5.7366, 5.89018, 1.46124, 26.9332, 221.875, 0.72, 500
94, 28, 88737.4, 5.6364, 6.27258, 0.701062, 26.0094, 224.324, 0.94, 500
94, 29, 88736.4, 5.50242, 6.61364, 0.98917, 24.1515, 226.68, 0.14, 500
94, 30, 88735.4, 5.48483, 3.91157, 1.24866, 25.4264, 228.948, 0.94, 500
95, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
95, 1, 88796.6, 21.6002, 29.595, 8.54071, 7, 136.679, 0.76, 500
