Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 28, 85024.1, 292.747, 387.933, 38.3146, 372.808, 2884.1, 0.76, 500
83, 29, 84965.9, 292.37, 387.208, 50.1427, 363.179, 2941.18, 1, 500
83, 30, 84906.3, 293.542, 383.482, 46.1032, 372.237, 2998.36, 0.76, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 394.416, 127.321, 56, 1482.49, 0.62, 500
84, 2, 86592.6, 292.259, 392.688, 95.7028, 103, 1523.75, 0.62, 500
84, 3, 86524.7, 301.69, 387.555, 86.4024, 133.643, 1565.99, 0.8, 500
84, 4, 86458.9, 307.177, 389.109, 79.3322, 156.097, 1609.39, 0.88, 500
84, 5, 86393.9, 310.751, 393.32, 71.0963, 176.947, 1654, 0.74, 500
84, 6, 86329.5, 313.003, 395.731, 60.663, 201.308, 1699.82, 0.74, 500
84, 7, 86266.2, 313.646, 396.285, 57.1102, 219.929, 1746.8, 0.82, 500
84, 8, 86203.5, 313.698, 394.889, 54.8496, 238.22, 1794.89, 0.66, 500
84, 9, 86141.2, 313.188, 402.601, 53.7536, 245.204, 1844.03, 0.86, 500
84, 10, 86078.1, 313.65, 402.69, 56.7054, 254.689, 1894.14, 0.84, 500
84, 11, 86014.7, 314.393, 405.837, 52.4739, 267.497, 1945.15, 0.84, 500
84, 12, 85951.4, 314.791, 409.864, 53.5894, 273.39, 1996.99, 0.88, 500
84, 13, 85887.4, 315.773, 411.658, 47.649, 287.863, 2049.62, 0.74, 500
84, 14, 85824.1, 315.939, 412.462, 44.1919, 300.301, 2102.99, 0.78, 500
84, 15, 85761.2, 315.659, 414.232, 38.9916, 312.851, 2157.06, 0.84, 500
84, 16, 85698.8, 314.918, 413.837, 42.1461, 318.504, 2211.78, 0.76, 500
84, 17, 85636.1, 314.658, 412.365, 49.0307, 320.754, 2267.1, 0.84, 500
84, 18, 85572.7, 315.149, 411.963, 50.408, 326.843, 2322.97, 0.84, 500
84, 19, 85509.2, 315.629, 409.658, 50.7164, 335.497, 2379.34, 0.86, 500
84, 20, 85446, 315.691, 407.584, 52.0315, 342.533, 2436.19, 0.8, 500
84, 21, 85382.9, 315.59, 404.668, 44.2564, 359.066, 2493.48, 0.84, 500
84, 22, 85321.4, 313.998, 405.946, 43.0307, 364.419, 2551.2, 0.84, 500
84, 23, 85259.9, 312.687, 410.909, 36.7969, 370.389, 2609.3, 0.72, 500
84, 24, 85198.7, 311.42, 413.335, 37.9298, 370.933, 2667.73, 0.86, 500
84, 25, 85136.9, 310.849, 412.41, 37.9057, 375.437, 2726.46, 0.82, 500
84, 26, 85075.4, 310.217, 409.471, 43.8491, 375.62, 2785.44, 0.9, 500
84, 27, 85013.5, 310.078, 411.653, 40.33, 379.79, 2844.65, 0.8, 500
84, 28, 84951.8, 309.739, 413.66, 41.054, 379.662, 2904.07, 0.84, 500
84, 29, 84889.8, 309.796, 415.477, 38.7059, 382.544, 2963.66, 0.84, 500
84, 30, 84827.9, 309.724, 415.171, 41.529, 382.219, 3023.43, 0.84, 500
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 397.416, 128.321, 52, 1482.49, 0.58, 500
85, 2, 86592, 292.816, 396.473, 105.631, 89.2857, 1523.75, 0.52, 500
85, 3, 86522.3, 304.041, 398.148, 81.6552, 127.908, 1565.99, 0.68, 500
85, 4, 86455.6, 309.868, 407.274, 78.0652, 139.772, 1609.4, 0.82, 500
85, 5, 86388.3, 315.246, 404.565, 69.0812, 168.788, 1654.05, 0.84, 500
85, 6, 86322.6, 317.875, 407.802, 63.0616, 188.732, 1699.94, 0.72, 500
85, 7, 86257.3, 319.543, 408.176, 62.6297, 205.251, 1747.06, 0.82, 500
85, 8, 86192.2, 320.82, 406.756, 60.3287, 224.59, 1795.35, 0.88, 500
85, 9, 86127.5, 321.277, 406.617, 54.2687, 245.548, 1844.75, 0.86, 500
85, 10, 86063.8, 320.737, 404.552, 48.669, 267.009, 1895.21, 0.8, 500
85, 11, 86001.2, 319.2, 407.558, 49.4368, 275.937, 1946.66, 0.78, 500
85, 12, 85938.1, 318.445, 409.135, 52.0576, 283.227, 1999.01, 0.9, 500
85, 13, 85874.5, 318.374, 411.493, 48.4459, 294.997, 2052.18, 0.76, 500
85, 14, 85811.1, 318.097, 411.673, 52.0879, 300.925, 2106.1, 0.9, 500
85, 15, 85747.2, 318.356, 413.802, 53.4532, 306.431, 2160.72, 0.8, 500
85, 16, 85682.9, 318.996, 419.814, 43.7365, 318.543, 2215.99, 0.7, 500
85, 17, 85619.2, 318.95, 422.487, 47.7522, 319.79, 2271.85, 0.8, 500
85, 18, 85554.5, 319.785, 419.962, 44.4783, 332.948, 2328.28, 0.8, 500
85, 19, 85490.8, 319.608, 416.735, 42.4884, 345.166, 2385.24, 0.84, 500
85, 20, 85427.7, 318.703, 414.713, 42.63, 353.511, 2442.7, 0.84, 500
85, 21, 85365, 317.675, 412.709, 41.7072, 362.26, 2500.61, 0.82, 500
85, 22, 85302.8, 316.405, 408.705, 48.7886, 364.384, 2558.95, 0.94, 500
85, 23, 85240.1, 315.765, 407.808, 38.288, 380.357, 2617.65, 0.86, 500
85, 24, 85179.1, 313.648, 405.886, 43.4991, 381.189, 2676.69, 0.92, 500
85, 25, 85117.7, 312.36, 403.805, 42.2109, 387.961, 2736.01, 0.82, 500
85, 26, 85056.7, 310.825, 409.692, 38.9375, 388.249, 2795.58, 0.78, 500
85, 27, 84995.5, 309.911, 406.944, 44.8057, 387.517, 2855.36, 0.9, 500
85, 28, 84933.8, 309.56, 408.264, 43.2, 389.837, 2915.31, 0.66, 500
85, 29, 84872.3, 309.197, 411.441, 45.6879, 385.992, 2975.4, 0.72, 500
85, 30, 84810, 309.633, 402.34, 46.9763, 395.421, 3035.62, 0.9, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 394.416, 130.321, 53, 1482.49, 0.6, 500
86, 2, 86592.2, 292.676, 391.688, 108.489, 91.2143, 1523.75, 0.62, 500
86, 3, 86522.7, 303.662, 386.685, 88.2999, 132.699, 1565.99, 0.68, 500
86, 4, 86456.7, 308.896, 387.577, 79.2125, 158.22, 1609.4, 0.8, 500
86, 5, 86391.9, 311.895, 390.138, 68.0882, 183.919, 1654.04, 0.72, 500
86, 6, 86328.4, 313.059, 390.936, 55.9385, 211.782, 1699.91, 0.78, 500
86, 7, 86266.4, 312.37, 395.841, 51.7264, 226.655, 1746.96, 0.8, 500
86, 8, 86204.5, 311.87, 401.298, 51.7738, 235.465, 1795.12, 0.72, 500
86, 9, 86141.8, 312.188, 400.296, 64.7879, 236.646, 1844.3, 0.96, 500
86, 10, 86077.5, 314.057, 398.41, 60.8915, 254.743, 1894.42, 0.86, 500
86, 11, 86014, 314.705, 403.92, 52.3855, 269.547, 1945.43, 0.76, 500
86, 12, 85951, 314.764, 398.127, 47.526, 291.294, 1997.27, 0.76, 500
86, 13, 85889.5, 313.295, 401.756, 46.0171, 299.487, 2049.91, 0.86, 500
86, 14, 85827.8, 312.368, 404.921, 40.5279, 311.095, 2103.29, 0.7, 500
86, 15, 85766.4, 311.262, 409.729, 35.3751, 319.874, 2157.33, 0.74, 500
86, 16, 85705.2, 310.285, 414.039, 35.524, 323.026, 2211.97, 0.78, 500
86, 17, 85643.3, 310.074, 418.905, 31.6037, 328.952, 2267.15, 0.7, 500
86, 18, 85581.4, 309.99, 415.394, 37.9507, 332.456, 2322.83, 0.9, 500
86, 19, 85519.1, 310.268, 408.121, 41.8394, 341.709, 2378.96, 0.88, 500
86, 20, 85457.3, 309.981, 408.407, 41.4669, 347.301, 2435.5, 0.68, 500
86, 21, 85395.6, 309.694, 409.633, 42.1038, 350.494, 2492.45, 0.86, 500
86, 22, 85333.7, 309.675, 405.73, 38.6781, 362.459, 2549.75, 0.82, 500
86, 23, 85272.8, 308.612, 409.104, 42.4959, 359.569, 2607.38, 0.84, 500
86, 24, 85211, 308.702, 403.088, 51.9772, 359.885, 2665.32, 0.94, 500
86, 25, 85148.8, 309.203, 405.514, 45.7866, 367.179, 2723.53, 0.84, 500
86, 26, 85087.1, 309.045, 403.838, 43.0684, 374.952, 2781.99, 0.8, 500
86, 27, 85026.1, 308.272, 405.258, 42.5347, 377.17, 2840.7, 0.72, 500
86, 28, 84965, 307.732, 409.469, 36.9929, 381.229, 2899.63, 0.78, 500
86, 29, 84904.1, 307.074, 410.304, 35.8145, 383.998, 2958.75, 0.84, 500
86, 30, 84843.3, 306.458, 408.987, 34.6807, 388.57, 3018.04, 0.86, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 397.416, 114.321, 66, 1482.49, 0.46, 500
87, 2, 86594, 290.868, 400.473, 94.6314, 96.2857, 1523.75, 0.66, 500
87, 3, 86525.2, 301.512, 397.59, 72.3241, 137.408, 1565.99, 0.74, 500
87, 4, 86459.9, 306.473, 400.402, 62.2488, 161.593, 1609.37, 0.82, 500
87, 5, 86395.7, 309.385, 408.708, 55.1908, 177.051, 1653.96, 0.72, 500
87, 6, 86331.4, 311.84, 412.828, 48.8117, 195.404, 1699.75, 0.64, 500
87, 7, 86267.4, 313.443, 409.998, 53.0356, 209.447, 1746.68, 0.88, 500
87, 8, 86203.3, 314.871, 410.595, 51.0539, 225.486, 1794.71, 0.86, 500
87, 9, 86139.4, 315.774, 411.349, 50.2995, 239.38, 1843.79, 0.9, 500
87, 10, 86075.6, 316.45, 415.175, 52.6531, 246.282, 1893.87, 0.8, 500
87, 11, 86010.9, 317.796, 416.823, 40.8792, 268.69, 1944.87, 0.84, 500
87, 12, 85947.7, 317.427, 414.541, 44.027, 279.498, 1996.76, 0.86, 500
87, 13, 85884.5, 317.205, 413.371, 46.9278, 288.534, 2049.48, 0.9, 500
87, 14, 85821, 317.219, 419.253, 44.6081, 294.924, 2102.97, 0.76, 500
87, 15, 85757.1, 317.674, 410.717, 48.455, 308.858, 2157.17, 0.92, 500
87, 16, 85693.9, 317.345, 413.854, 48.0543, 314.797, 2212.02, 0.8, 500
87, 17, 85630.4, 317.412, 415.722, 39.6626, 329.311, 2267.5, 0.76, 500
87, 18, 85567.8, 316.521, 418.465, 35.8742, 337.789, 2323.55, 0.76, 500
87, 19, 85505.4, 315.62, 417.887, 42.3031, 338.661, 2380.13, 0.94, 500
87, 20, 85442.2, 315.656, 419.225, 47.2186, 338.471, 2437.19, 0.8, 500
87, 21, 85378.3, 316.496, 414.472, 50.7852, 345.295, 2494.69, 0.78, 500
87, 22, 85314.5, 316.957, 419.176, 44.1474, 352.631, 2552.59, 0.8, 500
87, 23, 85251.1, 317.014, 420.609, 45.0115, 355.443, 2610.87, 0.74, 500
87, 24, 85187.3, 317.327, 424.948, 49.8172, 351.054, 2669.52, 0.92, 500
87, 25, 85122.4, 318.779, 433.02, 49.2984, 347.979, 2728.5, 0.78, 500
87, 26, 85056.5, 320.924, 429.719, 50.9039, 354.123, 2787.81, 0.86, 500
87, 27, 84990.9, 322.357, 432.954, 44.5233, 361.829, 2847.43, 0.76, 500
87, 28, 84925.8, 323.024, 420.159, 52.6845, 370.984, 2907.38, 0.98, 500
87, 29, 84861.3, 322.876, 422.371, 59.3028, 366.485, 2967.66, 0.88, 500
87, 30, 84795.7, 323.912, 422.404, 50.4395, 379.307, 3028.24, 0.82, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 396.416, 133.321, 48, 1482.49, 0.52, 500
88, 2, 86591.5, 293.372, 395.545, 98.2742, 97.5714, 1523.75, 0.66, 500
88, 3, 86522.8, 303.334, 396.364, 78.857, 132.602, 1565.99, 0.64, 500
88, 4, 86456.8, 308.666, 399.519, 73.4244, 152.13, 1609.41, 0.84, 500
88, 5, 86391.2, 312.566, 406.195, 64.6998, 171.264, 1654.06, 0.72, 500
88, 6, 86325.9, 315.351, 407.94, 53.8323, 197.031, 1699.93, 0.68, 500
88, 7, 86261.9, 316.267, 415.951, 42.9082, 215.957, 1746.98, 0.84, 500
88, 8, 86198.4, 316.548, 412.517, 39.8193, 237.532, 1795.19, 0.86, 500
88, 9, 86135.8, 315.824, 405.368, 37.968, 260.565, 1844.46, 0.86, 500
88, 10, 86074.5, 313.955, 407.629, 34.2054, 274.953, 1894.74, 0.88, 500
88, 11, 86013.5, 312.208, 406.466, 38.5994, 283.314, 1945.94, 0.84, 500
88, 12, 85952, 311.214, 404.142, 40.5748, 294.077, 1997.97, 0.82, 500
88, 13, 85890.7, 310.326, 406.845, 40.3494, 301.072, 2050.74, 0.88, 500
88, 14, 85829, 309.914, 405.23, 39.0869, 312.567, 2104.19, 0.82, 500
88, 15, 85767.8, 309.143, 403.673, 49.8898, 311.24, 2158.25, 0.94, 500
88, 16, 85705.4, 309.756, 401.119, 50.8749, 320.009, 2212.88, 0.72, 500
88, 17, 85643.2, 309.985, 405.834, 51.8263, 321.151, 2268.02, 0.9, 500
88, 18, 85580.3, 310.902, 400.244, 58.7236, 326.212, 2323.65, 0.86, 500
88, 19, 85517.2, 311.769, 410.181, 52.1832, 328.911, 2379.73, 0.8, 500
88, 20, 85453.8, 312.883, 413.53, 52.1619, 331.417, 2436.25, 0.84, 500
88, 21, 85389.9, 314.183, 418.796, 50.2091, 333.745, 2493.19, 0.9, 500
88, 22, 85325.6, 315.629, 415.867, 54.4737, 337.906, 2550.53, 0.88, 500
88, 23, 85261.2, 316.921, 413.351, 59.5204, 340.77, 2608.26, 0.88, 500
88, 24, 85196.5, 318.252, 421.195, 53.2842, 344.429, 2666.38, 0.82, 500
88, 25, 85131.6, 319.487, 416.664, 55.5733, 351.827, 2724.87, 0.86, 500
88, 26, 85067, 320.12, 417.631, 56.773, 354.696, 2783.73, 0.72, 500
88, 27, 85002.3, 320.873, 420.617, 46.925, 366.361, 2842.96, 0.82, 500
88, 28, 84938.5, 320.49, 421.495, 46.8256, 370.192, 2902.52, 0.7, 500
88, 29, 84874.6, 320.242, 419.257, 45.7104, 377.75, 2962.41, 0.78, 500
88, 30, 84811.3, 319.539, 421.144, 50.6599, 374.768, 3022.61, 0.94, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 395.416, 122.321, 60, 1482.49, 0.6, 500
89, 2, 86593.2, 291.703, 394.616, 87.06, 109.714, 1523.75, 0.62, 500
89, 3, 86526.2, 300.312, 394.268, 78.3435, 134.878, 1565.99, 0.84, 500
89, 4, 86460.6, 305.889, 394.149, 70.7663, 159.243, 1609.39, 0.86, 500
89, 5, 86396, 309.233, 396.82, 57.0649, 186.869, 1653.97, 0.78, 500
89, 6, 86333.1, 310.33, 394.769, 51.5428, 210.521, 1699.74, 0.8, 500
89, 7, 86271.3, 310.112, 392.017, 42.481, 237.484, 1746.65, 0.82, 500
89, 8, 86211.1, 308.258, 385.431, 41.0533, 259.521, 1794.65, 0.76, 500
89, 9, 86152.1, 305.623, 388.057, 40.6164, 269.984, 1843.65, 0.74, 500
89, 10, 86092.8, 303.778, 388.126, 37.0526, 284.699, 1893.56, 0.8, 500
89, 11, 86034, 301.778, 385.931, 35.6327, 298.363, 1944.26, 0.82, 500
89, 12, 85975.8, 299.639, 381.614, 40.1942, 307.052, 1995.69, 0.86, 500
89, 13, 85917.6, 297.922, 379.305, 39.3015, 318.119, 2047.75, 0.84, 500
89, 14, 85859.9, 296.067, 381.921, 45.3696, 316.397, 2100.37, 0.92, 500
89, 15, 85801, 295.742, 384.09, 49.8929, 315.797, 2153.49, 0.68, 500
89, 16, 85741.2, 296.362, 381.059, 52.0736, 322.24, 2207.05, 0.9, 500
89, 17, 85681.6, 296.7, 380.331, 58.1358, 322.223, 2261, 0.92, 500
89, 18, 85621.3, 297.663, 382.703, 43.7853, 339.207, 2315.34, 0.8, 500
89, 19, 85562.7, 296.744, 380.04, 39.5176, 350.978, 2370.03, 0.86, 500
89, 20, 85505.1, 295.017, 383.438, 40.4995, 350.908, 2425.07, 0.82, 500
89, 21, 85446.9, 294.198, 385.352, 38.3078, 354.843, 2480.41, 0.76, 500
89, 22, 85388.8, 293.465, 389.015, 35.2234, 357.497, 2536.02, 0.8, 500
89, 23, 85330.6, 292.918, 386.313, 38.3153, 359.962, 2591.86, 0.76, 500
89, 24, 85272.5, 292.495, 385.728, 40.1536, 361.25, 2647.9, 0.88, 500
89, 25, 85214.2, 292.288, 379.125, 26.8352, 383.447, 2704.13, 0.86, 500
89, 26, 85158.7, 289.358, 372.965, 37.4557, 381.058, 2760.51, 0.98, 500
89, 27, 85102.6, 287.587, 376.835, 39.1418, 376.839, 2817.05, 0.78, 500
89, 28, 85045.7, 286.893, 374.18, 36.6012, 382.922, 2873.68, 0.84, 500
89, 29, 84989.7, 285.59, 372.618, 40.2004, 381.57, 2930.37, 0.88, 500
89, 30, 84933.3, 284.789, 366.985, 39.4643, 388.315, 2987.11, 0.78, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 397.416, 121.321, 59, 1482.49, 0.52, 500
90, 2, 86593, 291.842, 392.473, 94.1314, 104.786, 1523.75, 0.62, 500
90, 3, 86525.4, 301.108, 393.297, 73.9182, 140.301, 1565.99, 0.66, 500
90, 4, 86460.5, 305.776, 400.36, 58.7049, 165.28, 1609.39, 0.66, 500
90, 5, 86396.8, 308.33, 397.571, 62.8582, 180.474, 1653.98, 0.86, 500
90, 6, 86332.9, 310.516, 397.34, 61.8681, 197.583, 1699.76, 0.9, 500
90, 7, 86269.3, 312.048, 403.43, 51.0799, 217.47, 1746.68, 0.72, 500
90, 8, 86206.4, 312.576, 402.301, 42.1542, 241.936, 1794.68, 0.78, 500
90, 9, 86144.9, 311.561, 405.326, 38.8978, 255.655, 1843.7, 0.74, 500
90, 10, 86083.4, 310.674, 403.992, 35.8131, 272.394, 1893.7, 0.82, 500
90, 11, 86022.7, 309.309, 406.63, 32.8954, 283.937, 1944.57, 0.72, 500
90, 12, 85962, 308.136, 403.888, 35.1043, 294.656, 1996.24, 0.84, 500
90, 13, 85901.4, 307.082, 403.178, 39.0851, 300.609, 2048.65, 0.9, 500
90, 14, 85840.4, 306.646, 400.371, 47.7182, 303.137, 2101.71, 0.96, 500
90, 15, 85778.7, 307.057, 401.704, 47.7085, 309.484, 2155.37, 0.8, 500
90, 16, 85716.8, 307.524, 403.999, 47.7242, 314.378, 2209.57, 0.88, 500
90, 17, 85654.6, 308.17, 403.195, 44.7667, 324.923, 2264.3, 0.72, 500
90, 18, 85593.1, 308.125, 399.539, 43.0593, 336.714, 2319.5, 0.64, 500
90, 19, 85532.3, 307.308, 400.138, 52.4712, 332.663, 2375.17, 0.92, 500
90, 20, 85470.1, 307.986, 404.58, 44.1617, 341.901, 2431.26, 0.78, 500
90, 21, 85408.5, 307.952, 411.799, 41.4864, 342.48, 2487.73, 0.72, 500
90, 22, 85346.4, 308.504, 410.498, 47.0003, 343.017, 2544.57, 0.88, 500
90, 23, 85283.7, 309.477, 406.368, 54.1533, 344.516, 2601.75, 0.94, 500
90, 24, 85220.7, 310.623, 403.668, 49.8538, 355.908, 2659.26, 0.84, 500
90, 25, 85158.7, 310.536, 408.322, 50.9302, 354.486, 2717.07, 0.86, 500
90, 26, 85095.9, 311.205, 409.631, 46.9245, 361.165, 2775.2, 0.8, 500
90, 27, 85033.5, 311.325, 407.94, 55.245, 358.368, 2833.6, 0.94, 500
90, 28, 84970.3, 312.28, 412.387, 45.9785, 366.77, 2892.29, 0.72, 500
90, 29, 84907.8, 312.34, 410.65, 44.4311, 373.572, 2951.22, 0.8, 500
90, 30, 84845.8, 311.895, 406.046, 48.9979, 376.888, 3010.41, 0.92, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 395.416, 121.321, 61, 1482.49, 0.38, 500
91, 2, 86593.3, 291.564, 394.616, 108.131, 88.6429, 1523.75, 0.76, 500
91, 3, 86523.4, 303.13, 391.248, 85.9015, 130.311, 1565.99, 0.72, 500
91, 4, 86457.1, 308.771, 390.74, 73.9535, 160.003, 1609.38, 0.82, 500
91, 5, 86392.7, 311.505, 393.058, 61.1974, 187.574, 1654.01, 0.76, 500
91, 6, 86329.7, 312.197, 394.593, 53.5164, 210.176, 1699.85, 0.78, 500
91, 7, 86267.6, 311.852, 393.115, 58.4256, 222.164, 1746.87, 0.88, 500
91, 8, 86205, 312.007, 394.695, 64.9635, 228.295, 1794.99, 0.94, 500
91, 9, 86141.4, 313.209, 389.184, 65.0437, 246.988, 1844.13, 0.86, 500
91, 10, 86078.6, 313.373, 396.234, 54.1902, 263.346, 1894.22, 0.72, 500
91, 11, 86016.4, 312.932, 403.804, 56.1219, 265.536, 1945.2, 0.58, 500
91, 12, 85952.9, 313.847, 405.771, 54.8891, 275.569, 1997.02, 0.82, 500
91, 13, 85889.3, 314.633, 397.726, 63.7993, 284.885, 2049.61, 1, 500
91, 14, 85825.7, 315.334, 397.366, 58.1202, 300.536, 2102.92, 0.84, 500
91, 15, 85763, 315.016, 402.129, 52.8888, 310.069, 2156.93, 0.78, 500
91, 16, 85700.3, 314.651, 399.508, 58.012, 315.922, 2211.58, 0.94, 500
91, 17, 85637.4, 314.658, 401.023, 52.7473, 327.356, 2266.82, 0.82, 500
91, 18, 85575, 314.101, 404.43, 52.8591, 330.973, 2322.62, 0.88, 500
91, 19, 85512.2, 314.094, 399.517, 61.9296, 333.332, 2378.92, 0.96, 500
91, 20, 85448.9, 314.613, 399.953, 62.3517, 338.523, 2435.69, 0.94, 500
91, 21, 85385.5, 315.099, 399.431, 63.7747, 343.343, 2492.89, 0.88, 500
91, 22, 85322, 315.564, 404.014, 58.1253, 349.818, 2550.5, 0.8, 500
91, 23, 85258.7, 315.742, 403.335, 53.9073, 359.831, 2608.5, 0.76, 500
91, 24, 85196.1, 315.168, 404.729, 52.0014, 365.129, 2666.86, 0.78, 500
91, 25, 85133.7, 314.593, 408.943, 42.1971, 375.048, 2725.57, 0.74, 500
91, 26, 85072, 313.323, 405.776, 45.0586, 379.259, 2784.58, 0.88, 500
91, 27, 85010.4, 312.221, 406.657, 45.6395, 381.169, 2843.87, 0.7, 500
91, 28, 84948.7, 311.494, 403.321, 50.1128, 382.943, 2903.41, 0.9, 500
91, 29, 84886.9, 311.023, 406.122, 52.223, 380.59, 2963.15, 0.92, 500
91, 30, 84824.4, 311.27, 408.656, 59.1542, 373.405, 3023.07, 0.94, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 392.416, 130.321, 55, 1482.49, 0.6, 500
92, 2, 86592.5, 292.398, 395.83, 103.489, 92.0714, 1523.75, 0.68, 500
92, 3, 86523.1, 303.32, 398.493, 84.6404, 124.495, 1565.99, 0.62, 500
92, 4, 86456, 309.754, 402.494, 74.7939, 147.602, 1609.4, 0.8, 500
92, 5, 86389.7, 314.038, 406.11, 67.0367, 169.059, 1654.03, 0.72, 500
92, 6, 86324.1, 316.841, 408.067, 49.0907, 201.984, 1699.9, 0.72, 500
92, 7, 86260.8, 316.817, 405.277, 46.5946, 223.556, 1746.99, 0.82, 500
92, 8, 86198.2, 316.02, 402.683, 45.2755, 242.588, 1795.23, 0.84, 500
92, 9, 86136.2, 314.796, 408.163, 40.0027, 256.26, 1844.55, 0.8, 500
92, 10, 86074.3, 313.8, 406.08, 41.0331, 269.956, 1894.87, 0.86, 500
92, 11, 86012.5, 312.814, 407.006, 43.9302, 277.673, 1946.09, 0.9, 500
92, 12, 85950.2, 312.508, 403.728, 43.5611, 291.84, 1998.13, 0.88, 500
92, 13, 85888.5, 311.715, 400.642, 45.2001, 302.994, 2050.93, 0.8, 500
92, 14, 85827.1, 310.837, 400.664, 39.6744, 317.351, 2104.42, 0.78, 500
92, 15, 85766.4, 309.333, 397.563, 40.4908, 327.684, 2158.54, 0.82, 500
92, 16, 85706.1, 307.772, 403.472, 43.1585, 326.278, 2213.23, 0.68, 500
92, 17, 85644.6, 307.66, 402.741, 43.5421, 332.972, 2268.44, 0.88, 500
92, 18, 85583.3, 307.479, 403.046, 42.8915, 339.188, 2324.1, 0.76, 500
92, 19, 85522, 307.243, 404.304, 51.2766, 334.961, 2380.18, 0.92, 500
92, 20, 85459.5, 308.334, 404.439, 50.0486, 341.035, 2436.65, 0.82, 500
92, 21, 85397.1, 309.011, 404.717, 44.9737, 350.675, 2493.47, 0.76, 500
92, 22, 85335.5, 308.85, 402.071, 46.302, 356.627, 2550.64, 0.78, 500
92, 23, 85274.1, 308.496, 400.59, 53.5257, 355.154, 2608.14, 0.9, 500
92, 24, 85211.9, 308.954, 394.166, 53.2122, 365.785, 2665.95, 0.86, 500
92, 25, 85150.7, 308.355, 393.265, 63.9486, 359.658, 2724.03, 0.98, 500
92, 26, 85088.3, 309.175, 399.344, 57.8821, 362.968, 2782.38, 0.72, 500
92, 27, 85025.8, 309.787, 407.104, 55.2982, 361.042, 2840.96, 0.56, 500
92, 28, 84962.7, 310.937, 408.395, 51.9355, 366.253, 2899.78, 0.74, 500
92, 29, 84899.9, 311.528, 406.756, 53.8821, 369.092, 2958.82, 0.8, 500
92, 30, 84837.1, 311.997, 407.316, 55.7251, 369.728, 3018.09, 0.88, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 393.416, 119.321, 65, 1482.49, 0.6, 500
93, 2, 86593.8, 291.007, 391.759, 91.2742, 108.357, 1523.75, 0.66, 500
93, 3, 86526.7, 299.945, 392.517, 77.2151, 137.617, 1565.99, 0.7, 500
93, 4, 86461.5, 305.196, 396.473, 65.6964, 161.788, 1609.38, 0.76, 500
93, 5, 86397.3, 308.297, 395.88, 64.3156, 180.231, 1653.95, 0.8, 500
93, 6, 86333.5, 310.458, 397.765, 57.2194, 201.358, 1699.69, 0.82, 500
93, 7, 86270.5, 311.417, 390.817, 60.7598, 219.975, 1746.57, 0.9, 500
93, 8, 86207.9, 311.666, 397.5, 53.1048, 235.262, 1794.54, 0.68, 500
93, 9, 86145.6, 311.685, 402.74, 48.0115, 248.458, 1843.53, 0.74, 500
93, 10, 86083.2, 311.676, 406.609, 52.2833, 252.711, 1893.47, 0.64, 500
93, 11, 86019.8, 312.749, 411.2, 45.2493, 266.66, 1944.3, 0.74, 500
93, 12, 85956.8, 313.222, 414.614, 48.7821, 270.613, 1995.95, 0.74, 500
93, 13, 85892.9, 314.514, 408.85, 50.091, 285.284, 2048.38, 0.9, 500
93, 14, 85829.6, 314.885, 407.678, 51.3839, 294.906, 2101.54, 0.9, 500
93, 15, 85766.4, 315.152, 410.642, 45.6068, 306.841, 2155.4, 0.76, 500
93, 16, 85703.6, 314.932, 402.432, 52.2583, 316.924, 2209.9, 0.92, 500
93, 17, 85641, 314.495, 404.777, 52.4215, 322.287, 2265.02, 0.78, 500
93, 18, 85578.2, 314.445, 403.894, 50.5468, 332.266, 2320.7, 0.88, 500
93, 19, 85515.7, 313.98, 407.067, 55.803, 330.533, 2376.89, 0.9, 500
93, 20, 85452.2, 314.72, 406.948, 46.6559, 345.923, 2433.56, 0.78, 500
93, 21, 85390, 313.993, 407.941, 42.2065, 355.215, 2490.67, 0.82, 500
93, 22, 85328.3, 312.893, 407.761, 40.0314, 362.842, 2548.2, 0.88, 500
93, 23, 85266.9, 311.646, 407.44, 37.9456, 369.925, 2606.1, 0.8, 500
93, 24, 85206, 310.274, 406.968, 37.9339, 374.502, 2664.33, 0.8, 500
