Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 27, 47935.7, 120.488, 138.297, 17.2003, 236.312, 1551.96, 1, 200
33, 28, 47914.5, 117.687, 139.287, 22.201, 226.433, 1579.94, 0.9, 200
33, 29, 47892.3, 116.257, 136.814, 23.6764, 223.259, 1607.65, 0.7, 200
33, 30, 47870.4, 114.966, 138.317, 16.9606, 224.312, 1635.06, 0.7, 200
34, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
34, 1, 48690.7, 153.549, 214.135, 91.915, 17, 832.75, 0.95, 200
34, 2, 48648.1, 165.416, 211.336, 80.5626, 38.7857, 855.825, 0.7, 200
34, 3, 48607.5, 172.905, 212.399, 57.733, 70.0153, 879.445, 0.35, 200
34, 4, 48570, 175.839, 209.435, 55.9835, 85.0142, 903.742, 0.95, 200
34, 5, 48533.2, 177.504, 202.092, 57.5351, 100.942, 928.772, 0.9, 200
34, 6, 48497.2, 178.005, 200.508, 59.0757, 110.732, 954.527, 0.9, 200
34, 7, 48461.2, 178.373, 198.106, 47.5363, 133.822, 980.978, 0.75, 200
34, 8, 48427.2, 176.71, 200.928, 36.8432, 150.264, 1008.08, 0.6, 200
34, 9, 48394.3, 174.267, 202.316, 30.8141, 162.53, 1035.8, 0.7, 200
34, 10, 48362, 171.648, 201.262, 29.0691, 171.921, 1064.06, 0.7, 200
34, 11, 48330.2, 169.145, 199.917, 25.2916, 182.641, 1092.79, 0.65, 200
34, 12, 48299.1, 166.414, 200.317, 22.6338, 189.595, 1121.93, 0.85, 200
34, 13, 48268.3, 163.898, 198.307, 22.0019, 196.053, 1151.39, 0.8, 200
34, 14, 48238, 161.501, 192.088, 26.2642, 201.049, 1181.13, 1, 200
34, 15, 48207.9, 159.295, 188.977, 21.0783, 211.688, 1211.09, 0.8, 200
34, 16, 48178.9, 156.368, 192.78, 21.1304, 209.568, 1241.22, 0.35, 200
34, 17, 48149.5, 154.54, 185.902, 23.0031, 215.599, 1271.46, 0.8, 200
34, 18, 48120.8, 152.371, 181.259, 25.6325, 218.199, 1301.79, 0.9, 200
34, 19, 48092.3, 150.342, 176.644, 23.9439, 224.613, 1332.15, 0.85, 200
34, 20, 48064.7, 147.836, 172.074, 26.2541, 226.569, 1362.52, 0.95, 200
34, 21, 48037.5, 145.504, 163.48, 33.2489, 227.386, 1392.87, 0.95, 200
34, 22, 48010.5, 143.405, 162.174, 35.6043, 225.144, 1423.16, 1, 200
34, 23, 47983.4, 141.853, 161.666, 28.6654, 231.062, 1453.37, 0.65, 200
34, 24, 47957.3, 139.576, 159.978, 29.1291, 230.558, 1483.47, 0.95, 200
34, 25, 47931.4, 137.573, 159.092, 26.423, 232.089, 1513.45, 0.7, 200
34, 26, 47906, 135.464, 159.988, 23.79, 231.512, 1543.28, 0.6, 200
34, 27, 47880.8, 133.526, 157.526, 18.2186, 236.975, 1572.94, 0.8, 200
34, 28, 47856.8, 130.863, 155.967, 18.9288, 235.048, 1602.42, 0.75, 200
34, 29, 47832.9, 128.604, 154.148, 17.4285, 235.259, 1631.7, 0.85, 200
34, 30, 47809.4, 126.332, 150.142, 19.8999, 233.455, 1660.76, 1, 200
35, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
35, 1, 48690.7, 153.549, 221.135, 67.915, 34, 832.75, 0.3, 200
35, 2, 48650.4, 163.051, 216.836, 58.2769, 55.5714, 855.825, 0.75, 200
35, 3, 48612.2, 168.682, 214.175, 45.8973, 79.602, 879.445, 0.6, 200
35, 4, 48576.1, 171.067, 215.492, 38.7398, 94.9162, 903.708, 0.65, 200
35, 5, 48540.8, 172.138, 212.05, 44.2367, 102.136, 928.647, 1, 200
35, 6, 48505.2, 173.255, 213.003, 34.4052, 119.841, 954.249, 0.7, 200
35, 7, 48471, 172.891, 216.044, 29.343, 130.281, 980.481, 0.55, 200
35, 8, 48437, 172.296, 208.817, 32.6205, 141.975, 1007.31, 1, 200
35, 9, 48403.6, 171.25, 202.023, 31.6282, 156.834, 1034.7, 0.75, 200
35, 10, 48371.3, 169.313, 199.567, 30.6441, 166.632, 1062.59, 0.7, 200
35, 11, 48339.4, 167.266, 196.016, 28.614, 177.729, 1090.94, 0.8, 200
35, 12, 48308.4, 164.837, 196.432, 28.6061, 182.034, 1119.68, 0.7, 200
35, 13, 48277.4, 162.931, 193.479, 31.453, 186.032, 1148.75, 0.95, 200
35, 14, 48246.3, 161.37, 193.469, 23.9822, 196.744, 1178.11, 0.65, 200
35, 15, 48216.3, 159.071, 195.242, 26.9514, 194.691, 1207.69, 0.8, 200
35, 16, 48185.7, 157.867, 195.566, 30.5706, 192.784, 1237.47, 0.85, 200
35, 17, 48154.6, 157.426, 190.698, 34.859, 195.014, 1267.4, 1, 200
35, 18, 48123.6, 156.974, 189.117, 36.8146, 196.084, 1297.44, 0.8, 200
35, 19, 48092.5, 156.644, 183.585, 39.6035, 200.078, 1327.58, 1, 200
35, 20, 48061.8, 155.983, 180.402, 32.1733, 211.787, 1357.81, 0.75, 200
35, 21, 48032.7, 153.977, 177.353, 29.2342, 218.659, 1388.12, 0.85, 200
35, 22, 48004.3, 151.533, 178.242, 23.3846, 224.041, 1418.5, 0.7, 200
35, 23, 47976.6, 148.88, 173.725, 25.8063, 226.038, 1448.9, 0.95, 200
35, 24, 47949.3, 146.455, 175.159, 19.8958, 229.892, 1479.3, 0.7, 200
35, 25, 47922.6, 143.886, 171.152, 20.262, 232.472, 1509.66, 0.9, 200
35, 26, 47896.4, 141.318, 170.071, 16.4479, 235.866, 1539.93, 0.85, 200
35, 27, 47870.8, 138.579, 170.707, 14.7521, 235.019, 1570.1, 0.6, 200
35, 28, 47845.5, 136.229, 167.915, 16.0131, 234.232, 1600.14, 0.95, 200
35, 29, 47820.3, 134.126, 164.993, 20.0431, 230.501, 1630.01, 0.9, 200
35, 30, 47795, 132.583, 160.986, 20.659, 231.037, 1659.69, 0.9, 200
36, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
36, 1, 48690.7, 153.549, 221.135, 68.915, 33, 832.75, 0.5, 200
36, 2, 48650.3, 163.19, 216.836, 55.2054, 58.6429, 855.825, 0.65, 200
36, 3, 48612.5, 168.366, 216.195, 41.0536, 82.4541, 879.445, 0.6, 200
36, 4, 48576.8, 170.423, 211.323, 42.2231, 95.5645, 903.71, 0.9, 200
36, 5, 48541.6, 171.528, 207.088, 44.4325, 106.738, 928.646, 0.95, 200
36, 6, 48506.7, 172.106, 205.31, 41.5505, 120.114, 954.236, 0.75, 200
36, 7, 48472.5, 171.897, 198.74, 39.9089, 136.535, 980.449, 0.85, 200
36, 8, 48439.4, 170.569, 201.61, 40.3721, 140.782, 1007.25, 0.75, 200
36, 9, 48405.9, 169.945, 197.089, 35.7225, 156.726, 1034.59, 0.7, 200
36, 10, 48373.7, 168.154, 195.803, 36.3676, 163.532, 1062.41, 0.65, 200
36, 11, 48341.6, 166.612, 193.359, 29.8592, 177.851, 1090.68, 0.75, 200
36, 12, 48310.8, 164.12, 189.873, 37.7231, 178.147, 1119.32, 1, 200
36, 13, 48279.4, 162.712, 187.288, 39.8758, 182.422, 1148.31, 0.9, 200
36, 14, 48248.1, 161.504, 187.69, 38.7902, 186.392, 1177.56, 0.6, 200
36, 15, 48216.8, 160.424, 184.894, 43.7098, 187.078, 1207.05, 1, 200
36, 16, 48185.3, 159.832, 185.147, 44.2131, 188.716, 1236.74, 0.85, 200
36, 17, 48153.8, 159.442, 182.298, 38.645, 199.236, 1266.61, 0.75, 200
36, 18, 48123.4, 157.952, 179.599, 35.4511, 207.005, 1296.62, 0.8, 200
36, 19, 48093.8, 155.93, 178.884, 37.396, 207.219, 1326.77, 1, 200
36, 20, 48064.1, 154.463, 179.936, 28.0807, 216.417, 1357.02, 0.65, 200
36, 21, 48035.5, 152.137, 178.709, 31.3427, 214.959, 1387.33, 0.9, 200
36, 22, 48006.7, 150.538, 181.243, 24.2321, 219.605, 1417.69, 0.6, 200
36, 23, 47978.5, 148.613, 179.372, 23.5335, 221.919, 1448.05, 0.7, 200
36, 24, 47950.7, 146.705, 178.366, 21.7693, 224.067, 1478.4, 0.9, 200
36, 25, 47923.3, 144.783, 176.164, 20.0167, 227.063, 1508.7, 0.8, 200
36, 26, 47896.4, 142.688, 167.851, 25.2739, 228.844, 1538.93, 1, 200
36, 27, 47870, 140.579, 160.838, 30.03, 229.498, 1569.07, 1, 200
36, 28, 47843.9, 138.569, 156.03, 34.3197, 228.105, 1599.1, 1, 200
36, 29, 47817.9, 136.875, 158.285, 24.1824, 233.812, 1628.99, 0.6, 200
36, 30, 47792.9, 134.429, 157.141, 22.6676, 234.111, 1658.72, 0.75, 200
37, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
37, 1, 48690.7, 153.549, 223.135, 63.915, 36, 832.75, 0.4, 200
37, 2, 48650.7, 162.772, 219.694, 56.5626, 54.4286, 855.825, 0.85, 200
37, 3, 48612.3, 168.618, 214.789, 46.2887, 78.5408, 879.445, 0.65, 200
37, 4, 48576.1, 171.156, 211.054, 41.0995, 96.9308, 903.704, 0.85, 200
37, 5, 48541.1, 171.921, 211.94, 23.4332, 123.007, 928.638, 0.6, 200
37, 6, 48508.4, 170.18, 208.871, 25.0746, 133.221, 954.237, 0.9, 200
37, 7, 48476, 168.568, 206.777, 20.4944, 147.705, 980.463, 0.7, 200
37, 8, 48444.5, 166.332, 202.606, 25.1446, 154.155, 1007.25, 1, 200
37, 9, 48413, 164.589, 194.421, 30.3285, 163.144, 1034.53, 0.95, 200
37, 10, 48381.9, 162.76, 193.576, 29.0376, 170.491, 1062.23, 0.7, 200
37, 11, 48351.1, 160.98, 194.536, 26.729, 176.313, 1090.31, 0.6, 200
37, 12, 48320.6, 159.351, 189.178, 31.4786, 180.719, 1118.71, 0.95, 200
37, 13, 48290.1, 157.945, 178.974, 32.7912, 192.81, 1147.38, 0.95, 200
37, 14, 48260.9, 155.573, 177.303, 29.9257, 200.038, 1176.28, 0.7, 200
37, 15, 48232.3, 153.033, 177.418, 33.1225, 198.75, 1205.37, 0.95, 200
37, 16, 48203.3, 151.44, 171.17, 30.9386, 208.553, 1234.6, 0.9, 200
37, 17, 48175.5, 148.987, 170.145, 35.8151, 205.657, 1263.94, 0.9, 200
37, 18, 48147.1, 147.539, 169.85, 35.1961, 206.967, 1293.34, 0.9, 200
37, 19, 48118.9, 146.238, 170.374, 28.5345, 213.184, 1322.77, 0.75, 200
37, 20, 48091.6, 144.337, 170.677, 23.2706, 217.956, 1352.2, 0.75, 200
37, 21, 48064.9, 142.119, 167.693, 24.2686, 219.388, 1381.62, 0.85, 200
37, 22, 48038.5, 140.057, 169.612, 21.0623, 219.717, 1411.01, 0.7, 200
37, 23, 48012.4, 138.216, 161.105, 27.9612, 220.023, 1440.32, 1, 200
37, 24, 47986.4, 136.509, 159.948, 23.257, 224.307, 1469.54, 0.75, 200
37, 25, 47961.3, 134.325, 156.634, 27.7863, 221.285, 1498.65, 1, 200
37, 26, 47936, 132.732, 158.251, 25.861, 219.479, 1527.63, 0.9, 200
37, 27, 47910.8, 131.401, 152.53, 20.9777, 227.802, 1556.46, 0.75, 200
37, 28, 47887.1, 128.872, 150.031, 17.3634, 231.531, 1585.12, 0.75, 200
37, 29, 47864.2, 126.001, 147.357, 16.8555, 231.993, 1613.62, 0.75, 200
37, 30, 47841.7, 123.257, 143.471, 21.2116, 228.422, 1641.92, 0.95, 200
38, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
38, 1, 48690.7, 153.549, 215.135, 88.915, 19, 832.75, 0.85, 200
38, 2, 48648.4, 165.137, 215.265, 73.7769, 41.6429, 855.825, 0.5, 200
38, 3, 48608.2, 172.285, 209.008, 72.4153, 58.6684, 879.445, 0.95, 200
38, 4, 48569.1, 176.913, 208.199, 66.5799, 75.4778, 903.738, 0.8, 200
38, 5, 48531, 179.661, 212.095, 62.439, 86.0865, 928.756, 0.75, 200
38, 6, 48492.9, 181.796, 207.098, 59.7587, 103.937, 954.515, 0.85, 200
38, 7, 48455.9, 182.41, 208.757, 60.3979, 111.513, 981, 0.95, 200
38, 8, 48418.7, 183.191, 208.383, 51.0284, 130.548, 1008.19, 0.7, 200
38, 9, 48382.8, 182.44, 208.145, 42.375, 148.223, 1036.04, 0.7, 200
38, 10, 48348.1, 180.583, 207.819, 35.2946, 163.636, 1064.53, 0.65, 200
38, 11, 48314.6, 178.049, 210.257, 28.6085, 174.948, 1093.58, 0.7, 200
38, 12, 48281.6, 175.413, 212.165, 29.248, 178.451, 1123.14, 0.75, 200
38, 13, 48248.3, 173.633, 208.568, 27.6836, 188.705, 1153.13, 0.9, 200
38, 14, 48215.7, 171.474, 210.979, 27.1241, 191.226, 1183.48, 0.55, 200
38, 15, 48182.9, 169.98, 207.916, 25.4751, 199.567, 1214.15, 0.7, 200
38, 16, 48150.8, 168.114, 199.862, 28.8543, 207.312, 1245.07, 0.9, 200
38, 17, 48119.3, 165.956, 198.122, 30.8801, 209.504, 1276.22, 0.9, 200
38, 18, 48087.8, 164.249, 196.204, 29.6318, 214.54, 1307.54, 0.9, 200
38, 19, 48056.8, 162.428, 195.184, 23.3702, 223.215, 1339, 0.75, 200
38, 20, 48026.8, 159.951, 196.983, 22.4465, 223.271, 1370.55, 0.5, 200
38, 21, 47996.7, 158.071, 192.305, 20.4403, 230.323, 1402.17, 0.75, 200
38, 22, 47967.5, 155.631, 192.699, 19.4645, 230.872, 1433.82, 0.85, 200
38, 23, 47938.4, 153.582, 187.723, 19.412, 235.381, 1465.47, 0.85, 200
38, 24, 47910.1, 151.236, 184.816, 25.2404, 231.568, 1497.07, 1, 200
38, 25, 47881.3, 149.743, 182.788, 22.5116, 235.027, 1528.62, 0.9, 200
38, 26, 47853.2, 147.88, 179.696, 21.8882, 237.24, 1560.07, 0.8, 200
38, 27, 47825.7, 145.865, 174.563, 23.1976, 239.294, 1591.42, 0.9, 200
38, 28, 47798.6, 143.715, 167.516, 26.2925, 241.202, 1622.63, 0.9, 200
38, 29, 47772.2, 141.44, 166.67, 29.0374, 236.973, 1653.71, 1, 200
38, 30, 47745.5, 139.865, 167.567, 22.4497, 240.046, 1684.61, 0.65, 200
39, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
39, 1, 48690.7, 153.549, 222.135, 73.915, 27, 832.75, 0.45, 200
39, 2, 48649.5, 164.024, 218.765, 68.8483, 43.0714, 855.825, 0.95, 200
39, 3, 48609.5, 171.197, 216.102, 59.772, 63.9949, 879.445, 0.6, 200
39, 4, 48571.2, 175.272, 212.634, 59.7744, 77.4238, 903.722, 0.65, 200
39, 5, 48533.4, 178.021, 212.984, 50.0212, 96.8936, 928.71, 0.5, 200
39, 6, 48496.9, 178.887, 214.694, 46.1295, 108.973, 954.417, 0.75, 200
39, 7, 48460.8, 179.25, 215.403, 40.5678, 123.189, 980.831, 0.6, 200
39, 8, 48425.3, 178.842, 210.112, 34.4251, 143.39, 1007.91, 0.8, 200
39, 9, 48391.5, 176.907, 207.142, 30.6967, 158.148, 1035.62, 0.65, 200
39, 10, 48358.6, 174.409, 202.113, 27.1185, 173.851, 1063.91, 0.75, 200
39, 11, 48326.9, 171.2, 204.094, 24.646, 180.433, 1092.7, 0.55, 200
39, 12, 48295.3, 168.544, 196.484, 28.1576, 189.545, 1121.93, 0.9, 200
39, 13, 48264.3, 165.832, 190.045, 29.2589, 199.006, 1151.51, 0.9, 200
39, 14, 48234.1, 162.908, 186.687, 34.1189, 200.792, 1181.39, 1, 200
39, 15, 48203.7, 160.756, 184.159, 39.4563, 200.449, 1211.5, 1, 200
39, 16, 48172.9, 159.402, 185.511, 32.2834, 208.131, 1241.79, 0.9, 200
39, 17, 48142.9, 157.498, 184.576, 24.5415, 218.265, 1272.22, 0.7, 200
39, 18, 48114.1, 154.763, 183.442, 24.2384, 220.675, 1302.74, 0.85, 200
39, 19, 48085.6, 152.36, 181.006, 23.7929, 223.912, 1333.34, 0.75, 200
39, 20, 48057.5, 150.025, 180.407, 17.235, 230.918, 1363.96, 0.75, 200
39, 21, 48030.3, 147.157, 173.524, 20.0054, 234.424, 1394.58, 0.95, 200
39, 22, 48003.8, 144.284, 170.732, 21.4059, 234.68, 1425.14, 1, 200
39, 23, 47977.4, 141.78, 166.736, 21.5339, 236.917, 1455.63, 0.8, 200
39, 24, 47951.6, 139.231, 161.676, 20.5026, 240.994, 1486, 0.85, 200
39, 25, 47926.6, 136.344, 160.62, 19.392, 240.78, 1516.23, 0.8, 200
39, 26, 47902, 133.725, 158.235, 17.1875, 242.582, 1546.28, 0.8, 200
39, 27, 47878, 130.989, 159.654, 16.9833, 238.254, 1576.14, 0.85, 200
39, 28, 47853.8, 128.954, 159.589, 18.6296, 233.236, 1605.78, 0.5, 200
39, 29, 47829.4, 127.53, 156.243, 23.0361, 228.577, 1635.17, 0.95, 200
39, 30, 47804.9, 126.524, 152.937, 23.0425, 228.25, 1664.3, 0.95, 200
40, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
40, 1, 48690.7, 153.549, 214.135, 78.915, 30, 832.75, 0.7, 200
40, 2, 48649.9, 163.607, 214.336, 62.4911, 53.8571, 855.825, 0.45, 200
40, 3, 48611.4, 169.365, 211.932, 50.8439, 77.0102, 879.445, 0.8, 200
40, 4, 48574.9, 171.989, 210.505, 52.3741, 86.5095, 903.716, 0.95, 200
40, 5, 48538.4, 174.075, 206.547, 51.9524, 100.33, 928.672, 0.95, 200
40, 6, 48502.6, 175.109, 205.164, 45.686, 117.164, 954.303, 0.8, 200
40, 7, 48467.8, 174.849, 203.025, 40.9292, 132.795, 980.589, 0.7, 200
40, 8, 48434, 173.662, 203.002, 41.4967, 140.31, 1007.5, 0.85, 200
40, 9, 48400.2, 172.764, 203.815, 31.9524, 156.287, 1034.99, 0.75, 200
40, 10, 48367.6, 170.815, 205.443, 29.0359, 164.124, 1062.99, 0.6, 200
40, 11, 48335.2, 169.055, 206.683, 24.2108, 173.401, 1091.46, 0.8, 200
40, 12, 48303.3, 167.131, 207.588, 17.6247, 184.015, 1120.34, 0.7, 200
40, 13, 48272.2, 164.786, 199.158, 21.3937, 192.871, 1149.57, 0.85, 200
40, 14, 48241.8, 162.247, 198.003, 21.7527, 197.095, 1179.1, 0.85, 200
40, 15, 48211.5, 160.088, 192.574, 26.9338, 200.017, 1208.88, 0.95, 200
40, 16, 48181.3, 158.307, 188.231, 26.6152, 206.73, 1238.84, 0.85, 200
40, 17, 48151.7, 156.221, 183.949, 21.2125, 217.963, 1268.95, 0.8, 200
40, 18, 48123.5, 153.202, 173.681, 29.0706, 221.394, 1299.18, 1, 200
40, 19, 48095.6, 150.439, 171.723, 26.1863, 226.581, 1329.47, 0.8, 200
40, 20, 48068.4, 147.547, 169.519, 27.3422, 227.396, 1359.79, 0.95, 200
40, 21, 48041.4, 145.075, 166.067, 22.242, 235.154, 1390.1, 0.8, 200
40, 22, 48015.5, 141.907, 165.516, 21.3578, 235.357, 1420.35, 0.7, 200
40, 23, 47989.9, 139.162, 166.56, 19.3467, 234.546, 1450.51, 0.65, 200
40, 24, 47964.4, 136.82, 169.146, 18.3145, 230.792, 1480.54, 0.65, 200
40, 25, 47938.7, 135.146, 165.219, 16.2155, 234.307, 1510.41, 0.85, 200
40, 26, 47913.8, 132.967, 164.338, 14.166, 234.571, 1540.11, 0.85, 200
40, 27, 47889.4, 130.81, 160.215, 18.1322, 231.816, 1569.61, 0.95, 200
40, 28, 47865, 129.051, 159.084, 16.6857, 231.258, 1598.91, 0.85, 200
40, 29, 47841, 127.279, 161.788, 17.2369, 224.739, 1627.98, 0.6, 200
40, 30, 47816.5, 126.294, 158.051, 19.6424, 222.686, 1656.83, 0.85, 200
41, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
41, 1, 48690.7, 153.549, 218.135, 76.915, 28, 832.75, 0.6, 200
41, 2, 48649.6, 163.885, 215.051, 60.634, 55, 855.825, 0.4, 200
41, 3, 48611.3, 169.428, 209.634, 58.1361, 72.0714, 879.445, 0.85, 200
41, 4, 48574.1, 172.733, 209.38, 47.1492, 92.9235, 903.72, 0.65, 200
41, 5, 48538.5, 173.788, 207.607, 38.1454, 113.286, 928.681, 0.65, 200
41, 6, 48504.4, 173.112, 205.108, 43.848, 119.194, 954.326, 0.9, 200
41, 7, 48469.9, 172.991, 204.693, 37.1027, 134.68, 980.623, 0.8, 200
41, 8, 48436.4, 171.878, 204.291, 40.832, 139.06, 1007.51, 1, 200
41, 9, 48402.5, 171.425, 202.762, 42.2281, 146.127, 1034.96, 0.9, 200
41, 10, 48368.6, 171.02, 204.278, 31.4973, 161.69, 1062.89, 0.6, 200
41, 11, 48336, 169.399, 204.63, 34.5087, 164.14, 1091.28, 0.65, 200
41, 12, 48303, 168.545, 202.729, 28.2078, 177.416, 1120.09, 0.7, 200
41, 13, 48271.1, 166.708, 195.845, 35.3056, 181.744, 1149.26, 0.9, 200
41, 14, 48239.3, 165.246, 196.195, 32.7863, 187.762, 1178.75, 0.7, 200
41, 15, 48207.7, 163.756, 188.316, 35.3591, 196.35, 1208.52, 0.95, 200
41, 16, 48176.9, 161.813, 191.79, 29.6589, 201.325, 1238.52, 0.7, 200
41, 17, 48146.4, 159.933, 190.745, 27.2492, 206.945, 1268.72, 0.85, 200
41, 18, 48116.4, 157.934, 189.511, 24.8987, 212.163, 1299.07, 0.8, 200
41, 19, 48086.9, 155.823, 190.085, 28.5963, 209.009, 1329.54, 0.9, 200
41, 20, 48056.9, 154.703, 185.323, 31.9031, 211.079, 1360.09, 0.9, 200
41, 21, 48027.1, 153.589, 182.744, 26.9065, 219.002, 1390.68, 0.7, 200
41, 22, 47998.3, 151.639, 186.193, 22.1999, 220.359, 1421.3, 0.4, 200
41, 23, 47969.7, 149.89, 185.123, 19.7126, 223.619, 1451.92, 0.55, 200
41, 24, 47941.7, 147.986, 184.885, 20.2979, 222.647, 1482.53, 0.75, 200
41, 25, 47913.6, 146.494, 180.397, 25.7272, 220.743, 1513.09, 0.95, 200
41, 26, 47885.3, 145.413, 179.02, 21.6792, 224.976, 1543.58, 0.8, 200
41, 27, 47857.9, 143.789, 172.591, 25.8555, 225.906, 1573.98, 0.9, 200
41, 28, 47830.7, 142.166, 173.394, 22.636, 226.77, 1604.29, 0.65, 200
41, 29, 47804, 140.522, 170.912, 22.5491, 227.572, 1634.49, 0.8, 200
41, 30, 47777.5, 138.841, 166.377, 25.3698, 227.317, 1664.57, 0.95, 200
42, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
42, 1, 48690.7, 153.549, 220.135, 73.915, 29, 832.75, 0.5, 200
42, 2, 48649.7, 163.746, 218.908, 57.8483, 53.9286, 855.825, 0.5, 200
42, 3, 48611.3, 169.466, 214.196, 53.541, 72.0765, 879.445, 0.8, 200
42, 4, 48574.1, 172.759, 211.622, 45.8846, 91.9282, 903.718, 0.6, 200
42, 5, 48538.4, 173.944, 210.692, 43.9727, 104.362, 928.677, 0.6, 200
42, 6, 48503, 174.473, 214.995, 33.2684, 119.907, 954.322, 0.65, 200
42, 7, 48468.6, 173.982, 212.064, 28.3605, 136.343, 980.62, 0.8, 200
42, 8, 48435.3, 172.48, 208.274, 28.7737, 147.604, 1007.53, 0.75, 200
42, 9, 48402.5, 170.789, 205.545, 34.0672, 152.061, 1035.01, 0.95, 200
42, 10, 48369.4, 169.768, 205.773, 23.8812, 168.199, 1062.98, 0.7, 200
42, 11, 48337.7, 167.552, 203.843, 26.3614, 173.185, 1091.4, 0.65, 200
42, 12, 48305.9, 165.834, 204.74, 28.5316, 174.815, 1120.22, 0.95, 200
42, 13, 48273.7, 164.863, 203.332, 29.4437, 179.328, 1149.36, 0.85, 200
42, 14, 48241.6, 163.996, 202.889, 29.2323, 183.519, 1178.8, 0.8, 200
42, 15, 48209.6, 163.191, 199.357, 36.9841, 182.41, 1208.49, 1, 200
42, 16, 48177, 163.107, 198.964, 29.1338, 193.381, 1238.4, 0.6, 200
42, 17, 48145.6, 161.883, 194.587, 24.8392, 204.568, 1268.51, 0.8, 200
42, 18, 48115.4, 159.69, 188.351, 32.7779, 204.956, 1298.79, 1, 200
42, 19, 48085, 158.151, 185.254, 32.018, 210.316, 1329.23, 0.9, 200
42, 20, 48055.2, 156.371, 182.163, 29.2201, 217.294, 1359.77, 0.8, 200
42, 21, 48026.2, 154.12, 179.043, 30.5152, 219.773, 1390.39, 0.95, 200
42, 22, 47997.4, 152.051, 174.831, 32.5828, 222.075, 1421.05, 0.85, 200
42, 23, 47969, 150.085, 174.631, 32.3785, 222.212, 1451.73, 0.8, 200
42, 24, 47940.6, 148.439, 175.169, 27.0708, 226.34, 1482.39, 0.75, 200
42, 25, 47912.9, 146.453, 169.438, 27.0436, 231.173, 1513, 0.85, 200
42, 26, 47886, 144.059, 168.839, 24.899, 232.66, 1543.55, 0.85, 200
42, 27, 47859.5, 141.754, 167.947, 25.7641, 231.042, 1574.01, 0.5, 200
42, 28, 47833, 139.892, 166.797, 20.4291, 235.539, 1604.35, 0.85, 200
42, 29, 47807.4, 137.501, 161.467, 20.3633, 238.715, 1634.54, 0.85, 200
42, 30, 47782.6, 134.837, 161.184, 17.1589, 239.664, 1664.58, 0.6, 200
43, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
43, 1, 48690.7, 153.549, 221.135, 76.915, 25, 832.75, 0.5, 200
43, 2, 48649.2, 164.303, 218.836, 54.634, 57.2143, 855.825, 0.45, 200
43, 3, 48611.2, 169.454, 222.208, 40.5897, 77.1276, 879.445, 0.65, 200
43, 4, 48574.7, 172.063, 215.059, 42.8577, 91.6184, 903.726, 1, 200
43, 5, 48538.9, 173.445, 212.787, 35.1202, 111.074, 928.693, 0.85, 200
43, 6, 48504.5, 173.136, 214.87, 29.0183, 124.14, 954.334, 0.55, 200
43, 7, 48470.7, 172.308, 216.761, 29.3338, 130.273, 980.622, 0.65, 200
43, 8, 48436.6, 171.928, 213.401, 25.577, 144.968, 1007.51, 0.7, 200
43, 9, 48403.5, 170.615, 212.228, 27.0657, 151.613, 1034.93, 0.65, 200
43, 10, 48370.5, 169.585, 207.955, 25.3693, 163.784, 1062.85, 0.8, 200
43, 11, 48338.2, 167.914, 207.843, 18.7323, 176.085, 1091.22, 0.65, 200
43, 12, 48306.9, 165.623, 209.505, 16.4691, 181.507, 1119.98, 0.7, 200
43, 13, 48275.7, 163.687, 207.728, 18.2302, 185.543, 1149.08, 0.85, 200
43, 14, 48244.6, 162.116, 201.806, 20.7493, 192.289, 1178.48, 0.85, 200
43, 15, 48213.9, 160.371, 205.088, 19.9942, 192.555, 1208.11, 0.6, 200
43, 16, 48182.9, 159.302, 195.891, 23.1882, 200.801, 1237.94, 0.95, 200
43, 17, 48152.7, 157.601, 194.201, 24.0901, 203.458, 1267.93, 0.9, 200
43, 18, 48122.7, 156.113, 194.393, 22.8255, 205.925, 1298.06, 0.85, 200
43, 19, 48092.8, 154.757, 193.364, 18.5619, 212.216, 1328.28, 0.8, 200
43, 20, 48063.7, 152.926, 190.218, 16.5214, 218.058, 1358.58, 0.85, 200
43, 21, 48035.3, 150.731, 187.041, 17.5169, 220.482, 1388.92, 0.75, 200
43, 22, 48007.2, 148.659, 179.783, 25.3096, 219.734, 1419.28, 1, 200
43, 23, 47979.1, 147.059, 176.754, 22.4213, 225.038, 1449.62, 0.8, 200
43, 24, 47951.8, 144.95, 167.717, 25.6433, 229.964, 1479.93, 1, 200
43, 25, 47925.3, 142.452, 167.03, 25.5087, 229.538, 1510.16, 0.8, 200
43, 26, 47898.9, 140.326, 164.043, 24.2337, 232.143, 1540.31, 0.85, 200
