Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 29, 23877.7, 75.7408, 85.7436, 15.0991, 120.056, 825.682, 0.65, 100
57, 30, 23863.9, 74.352, 86.2228, 11.565, 122.48, 841.461, 0.75, 100
58, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
58, 1, 24345.3, 76.7744, 110.067, 38.4575, 13, 416.375, 0.45, 100
58, 2, 24324.7, 82.0818, 110.954, 28.317, 26.0714, 427.913, 0.45, 100
58, 3, 24305.3, 85.0238, 110.52, 22.2193, 37.2092, 439.723, 0.5, 100
58, 4, 24286.9, 86.4549, 107.529, 22.7336, 44.5514, 451.862, 0.85, 100
58, 5, 24268.8, 87.242, 103.952, 22.2971, 53.3691, 464.349, 0.85, 100
58, 6, 24251.3, 87.3017, 101.741, 21.9389, 60.5571, 477.178, 0.8, 100
58, 7, 24234.1, 86.9808, 99.696, 17.61, 71.2316, 490.338, 0.8, 100
58, 8, 24217.9, 85.8293, 97.7521, 16.571, 78.1436, 503.805, 0.9, 100
58, 9, 24202.1, 84.4843, 96.7859, 13.5371, 85.5619, 517.553, 0.8, 100
58, 10, 24186.8, 82.8449, 95.7005, 17.6392, 85.4503, 531.545, 0.95, 100
58, 11, 24171.2, 81.9406, 94.463, 16.35, 90.3467, 545.744, 0.9, 100
58, 12, 24155.9, 80.8581, 94.1873, 15.0985, 93.8934, 560.112, 0.65, 100
58, 13, 24140.8, 79.7716, 96.7798, 9.87156, 98.1867, 574.625, 0.75, 100
58, 14, 24126.1, 78.5295, 96.035, 9.95274, 100.173, 589.257, 0.7, 100
58, 15, 24111.4, 77.4354, 96.1695, 9.9536, 101.018, 603.982, 0.6, 100
58, 16, 24096.8, 76.5699, 94.1412, 10.8888, 102.803, 618.778, 0.7, 100
58, 17, 24082.4, 75.7182, 90.1366, 9.70518, 108.46, 633.623, 0.9, 100
58, 18, 24068.6, 74.3141, 90.2988, 9.55505, 108.712, 648.502, 0.75, 100
58, 19, 24054.9, 73.1847, 89.2529, 7.33139, 111.947, 663.4, 0.8, 100
58, 20, 24041.6, 71.8239, 87.1235, 8.1988, 112.951, 678.295, 0.75, 100
58, 21, 24028.5, 70.5545, 87.9557, 10.9226, 108.883, 693.171, 0.9, 100
58, 22, 24014.9, 70.0202, 85.5508, 12.3757, 109.106, 708.011, 0.95, 100
58, 23, 24001.5, 69.4544, 85.2429, 8.69292, 112.312, 722.799, 0.45, 100
58, 24, 23988.6, 68.447, 80.8777, 11.2393, 113.29, 737.531, 1, 100
58, 25, 23976, 67.3848, 78.6833, 10.5433, 115.198, 752.203, 0.8, 100
58, 26, 23963.8, 66.1324, 79.497, 7.83327, 115.97, 766.805, 0.5, 100
58, 27, 23951.8, 64.8645, 76.0771, 8.2417, 117.686, 781.327, 0.9, 100
58, 28, 23940.3, 63.4321, 72.7241, 10.5449, 117.28, 795.755, 0.9, 100
58, 29, 23928.9, 62.137, 73.41, 9.5976, 115.903, 810.08, 0.85, 100
58, 30, 23917.5, 61.0598, 72.8656, 7.64028, 116.624, 824.288, 0.85, 100
59, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
59, 1, 24345.3, 76.7744, 109.067, 40.4575, 12, 416.375, 0.65, 100
59, 2, 24324.5, 82.2209, 107.025, 38.1741, 20.1429, 427.913, 1, 100
59, 3, 24304.3, 85.959, 106.892, 26.3807, 36.7041, 439.723, 0.5, 100
59, 4, 24285.8, 87.2764, 105.291, 23.6539, 46.0824, 451.864, 0.85, 100
59, 5, 24267.9, 87.7155, 101.989, 20.2009, 57.7908, 464.366, 0.75, 100
59, 6, 24251, 87.1169, 99.984, 23.0209, 61.6629, 477.222, 0.9, 100
59, 7, 24233.9, 86.7392, 102.039, 13.6036, 73.2584, 490.412, 0.55, 100
59, 8, 24217.9, 85.4055, 100.894, 14.8362, 77.0256, 503.905, 0.7, 100
59, 9, 24201.9, 84.34, 98.6437, 15.9008, 81.5238, 517.673, 1, 100
59, 10, 24186.1, 83.3132, 100.405, 15.8255, 82.7007, 531.678, 0.7, 100
59, 11, 24170, 82.7143, 94.8974, 17.6939, 88.7935, 545.887, 0.9, 100
59, 12, 24154.5, 81.7219, 93.699, 18.3929, 91.4511, 560.272, 0.95, 100
59, 13, 24139, 80.8491, 93.4473, 18.9824, 92.9189, 574.811, 0.7, 100
59, 14, 24123.5, 80.1875, 92.0914, 15.4775, 99.2818, 589.479, 0.7, 100
59, 15, 24108.7, 78.9782, 91.7396, 16.1832, 100.19, 604.254, 0.75, 100
59, 16, 24093.8, 78.0504, 95.2438, 12.7659, 101.034, 619.119, 0.45, 100
59, 17, 24078.9, 77.311, 92.3677, 13.5371, 103.817, 634.051, 0.8, 100
59, 18, 24064.3, 76.4206, 91.5935, 13.2088, 105.402, 649.031, 0.85, 100
59, 19, 24049.9, 75.5479, 89.75, 14.8506, 105.873, 664.045, 1, 100
59, 20, 24035.6, 74.8134, 89.916, 13.3227, 107.311, 679.079, 0.75, 100
59, 21, 24021.4, 74.0302, 88.9673, 10.8599, 110.646, 694.118, 0.7, 100
59, 22, 24007.7, 72.9269, 85.9767, 12.526, 111.742, 709.152, 0.95, 100
59, 23, 23994.2, 71.8548, 83.0453, 14.0069, 112.761, 724.17, 1, 100
59, 24, 23980.9, 70.7906, 83.1732, 13.3177, 112.706, 739.156, 0.85, 100
59, 25, 23967.6, 69.855, 85.1429, 9.61386, 113.656, 754.099, 0.6, 100
59, 26, 23954.7, 68.8617, 83.841, 9.11846, 114.538, 768.986, 0.85, 100
59, 27, 23941.9, 67.814, 80.493, 9.59884, 116.356, 783.807, 0.65, 100
59, 28, 23929.6, 66.5767, 79.2374, 11.982, 114.045, 798.553, 0.7, 100
59, 29, 23917.1, 65.7348, 79.8984, 13.1208, 110.899, 813.215, 0.9, 100
59, 30, 23904.4, 65.3007, 77.3942, 14.1277, 110.978, 827.78, 0.9, 100
60, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
60, 1, 24345.3, 76.7744, 109.067, 35.4575, 17, 416.375, 0.5, 100
60, 2, 24325.2, 81.5253, 107.025, 24.5313, 33.7857, 427.913, 0.6, 100
60, 3, 24306.9, 83.5068, 109.794, 15.6706, 44.3724, 439.723, 0.6, 100
60, 4, 24289.5, 84.2321, 109.643, 14.5617, 50.203, 451.854, 0.75, 100
60, 5, 24272.3, 84.6249, 103.604, 18.5755, 56.6171, 464.312, 1, 100
60, 6, 24255.3, 84.646, 99.0509, 20.3261, 63.573, 477.083, 0.9, 100
60, 7, 24238.8, 84.2627, 97.8262, 19.953, 69.0321, 490.151, 0.8, 100
60, 8, 24222.5, 83.7234, 98.6354, 16.5836, 75.1012, 503.494, 0.65, 100
60, 9, 24206.5, 82.9267, 94.3113, 20.4224, 78.7368, 517.089, 0.9, 100
60, 10, 24190.6, 82.2116, 92.1845, 20.9393, 83.1128, 530.908, 0.7, 100
60, 11, 24175, 81.4067, 93.1095, 22.3763, 83.1761, 544.925, 0.95, 100
60, 12, 24159.1, 81.0789, 96.8558, 17.6624, 86.235, 559.115, 0.45, 100
60, 13, 24143.2, 80.6725, 98.2886, 13.2655, 91.0753, 573.454, 0.4, 100
60, 14, 24127.9, 79.9282, 97.5621, 11.1584, 95.57, 587.928, 0.75, 100
60, 15, 24112.9, 78.9322, 97.7833, 11.157, 96.7435, 602.52, 0.9, 100
60, 16, 24097.9, 78.1564, 96.8493, 10.096, 99.8333, 617.212, 0.65, 100
60, 17, 24083.1, 77.2517, 92.8734, 11.0643, 103.702, 631.982, 0.95, 100
60, 18, 24068.8, 76.1051, 95.0548, 7.90907, 105.295, 646.813, 0.8, 100
60, 19, 24054.7, 75.0453, 92.9199, 9.91044, 105.774, 661.689, 0.7, 100
60, 20, 24040.5, 74.1708, 92.7891, 9.70527, 106.219, 676.589, 0.65, 100
60, 21, 24026.4, 73.4168, 92.5452, 7.46228, 108.632, 691.497, 0.7, 100
60, 22, 24012.7, 72.4638, 89.2132, 6.33427, 112.872, 706.4, 0.75, 100
60, 23, 23999.6, 71.0817, 88.9858, 6.22965, 112.81, 721.287, 0.85, 100
60, 24, 23986.5, 69.9232, 87.5811, 6.04958, 113.752, 736.146, 0.8, 100
60, 25, 23973.7, 68.7722, 84.1145, 7.81286, 114.627, 750.959, 0.8, 100
60, 26, 23961.1, 67.6111, 78.7345, 9.38113, 117.439, 765.713, 1, 100
60, 27, 23949.1, 66.1537, 80.5761, 9.76771, 114.051, 780.395, 0.6, 100
60, 28, 23936.7, 65.2867, 80.0822, 7.03924, 115.904, 794.995, 0.75, 100
60, 29, 23924.8, 64.1459, 78.5022, 6.45364, 116.625, 809.497, 0.9, 100
60, 30, 23913.2, 62.9313, 78.8753, 6.84142, 114.295, 823.896, 0.5, 100
61, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
61, 1, 24345.3, 76.7744, 109.067, 32.4575, 20, 416.375, 0.45, 100
61, 2, 24325.6, 81.108, 108.025, 27.7456, 29.5714, 427.913, 0.55, 100
61, 3, 24306.8, 83.759, 103.664, 27.6302, 38.4592, 439.723, 0.95, 100
61, 4, 24288.5, 85.2435, 101.986, 20.6822, 51.7121, 451.848, 0.65, 100
61, 5, 24271.5, 85.2201, 100.635, 15.3195, 63.0184, 464.304, 0.5, 100
61, 6, 24255.4, 84.2584, 97.378, 15.3384, 70.5171, 477.087, 0.9, 100
61, 7, 24239.8, 83.0295, 97.2186, 8.29834, 81.4801, 490.176, 0.75, 100
61, 8, 24225.2, 81.0391, 96.8985, 7.68737, 85.6601, 503.533, 0.75, 100
61, 9, 24210.7, 79.309, 94.3227, 9.00062, 89.5415, 517.122, 0.95, 100
61, 10, 24196.4, 77.7417, 91.6886, 10.1163, 93.1457, 530.898, 0.85, 100
61, 11, 24182.3, 76.2694, 88.0233, 12.0582, 96.4925, 544.823, 0.9, 100
61, 12, 24168.5, 74.8453, 85.4136, 11.773, 100.6, 558.864, 0.9, 100
61, 13, 24155.1, 73.2982, 82.791, 13.4228, 102.414, 572.991, 0.85, 100
61, 14, 24141.8, 71.9189, 84.1391, 12.8619, 102.099, 587.179, 0.7, 100
61, 15, 24128.4, 70.9167, 78.1978, 14.2584, 106.806, 601.4, 0.9, 100
61, 16, 24115.7, 69.4809, 78.5406, 15.4949, 105.177, 615.633, 0.95, 100
61, 17, 24102.7, 68.5432, 75.6579, 15.557, 107.665, 629.863, 1, 100
61, 18, 24090.2, 67.3976, 76.8498, 11.5584, 109.974, 644.069, 0.6, 100
61, 19, 24078, 66.0881, 77.7962, 12.7766, 107.119, 658.239, 0.7, 100
61, 20, 24065.5, 65.3323, 76.4916, 15.8293, 104.468, 672.36, 0.95, 100
61, 21, 24052.8, 64.9615, 77.1745, 11.6186, 107.006, 686.416, 0.8, 100
61, 22, 24040.6, 64.1734, 72.7566, 13.6864, 108.362, 700.402, 1, 100
61, 23, 24028.7, 63.2138, 72.544, 11.5592, 109.622, 714.316, 1, 100
61, 24, 24017.2, 62.119, 71.2122, 9.52634, 111.792, 728.154, 0.75, 100
61, 25, 24006.1, 60.7758, 71.8223, 9.57303, 109.807, 741.906, 0.75, 100
61, 26, 23995, 59.7863, 69.2007, 10.5358, 109.964, 755.563, 0.75, 100
61, 27, 23984, 58.762, 67.6279, 8.37041, 112.109, 769.113, 0.7, 100
61, 28, 23973.6, 57.4253, 63.024, 9.29825, 114.101, 782.55, 0.85, 100
61, 29, 23963.7, 55.8478, 63.5619, 11.0796, 109.951, 795.865, 0.85, 100
61, 30, 23953.5, 54.8993, 61.8404, 12.6391, 108.097, 809.051, 1, 100
62, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
62, 1, 24345.3, 76.7744, 104.067, 48.4575, 9, 416.375, 1, 100
62, 2, 24324.1, 82.6382, 105.383, 38.6027, 21.3571, 427.913, 0.4, 100
62, 3, 24304.1, 86.1238, 100.425, 38.8037, 30.8316, 439.723, 0.95, 100
62, 4, 24284.8, 88.2351, 101.309, 33.1994, 40.6294, 451.87, 0.9, 100
62, 5, 24266.1, 89.2538, 104.425, 25.1221, 50.7273, 464.38, 0.6, 100
62, 6, 24248.1, 89.3665, 104.462, 17.6829, 63.1039, 477.256, 0.6, 100
62, 7, 24231.2, 88.4177, 102.512, 16.7818, 70.5965, 490.488, 0.75, 100
62, 8, 24214.7, 87.252, 104.568, 15.8882, 73.5539, 504.052, 0.5, 100
62, 9, 24198, 86.4691, 105.314, 11.9885, 80.3, 517.91, 0.85, 100
62, 10, 24181.8, 85.3952, 104.897, 14.3203, 81.5643, 532.024, 1, 100
62, 11, 24165.3, 84.7898, 104.36, 12.4211, 86.7383, 546.366, 0.7, 100
62, 12, 24149.2, 83.9579, 100.776, 13.6213, 91.5427, 560.903, 0.95, 100
62, 13, 24133.4, 82.9526, 99.332, 15.6858, 93.0039, 575.613, 0.8, 100
62, 14, 24117.6, 82.2236, 97.8502, 16.5425, 95.3608, 590.472, 0.55, 100
62, 15, 24101.8, 81.5439, 95.3722, 18.2944, 97.5493, 605.454, 1, 100
62, 16, 24086.1, 80.8898, 90.9761, 20.8802, 100.581, 620.541, 0.85, 100
62, 17, 24070.7, 80.1072, 88.8024, 21.2422, 103.397, 635.715, 0.9, 100
62, 18, 24055.6, 79.2221, 86.6743, 21.5313, 106.012, 650.961, 0.9, 100
62, 19, 24040.7, 78.2517, 85.5744, 22.7467, 106.439, 666.262, 0.95, 100
62, 20, 24025.8, 77.482, 83.4172, 22.817, 108.837, 681.602, 0.85, 100
62, 21, 24011.3, 76.5705, 82.3063, 24.8362, 108.062, 696.964, 0.85, 100
62, 22, 23996.6, 75.9572, 80.1471, 25.6564, 109.344, 712.336, 1, 100
62, 23, 23982.1, 75.2738, 80.0563, 27.3812, 107.533, 727.704, 1, 100
62, 24, 23967.3, 74.9423, 81.8764, 19.9418, 112.853, 743.059, 0.6, 100
62, 25, 23953.4, 73.8985, 82.52, 17.014, 114.792, 758.392, 0.9, 100
62, 26, 23939.8, 72.7427, 81.9715, 20.2326, 111.592, 773.701, 0.95, 100
62, 27, 23925.8, 72.1755, 82.3004, 14.152, 116.621, 788.973, 0.7, 100
62, 28, 23912.6, 70.9272, 80.5263, 14.4716, 117.291, 804.192, 0.8, 100
62, 29, 23899.6, 69.7226, 79.7043, 13.6936, 117.913, 819.356, 1, 100
62, 30, 23886.9, 68.5334, 81.7723, 11.8988, 116.491, 834.449, 0.3, 100
63, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
63, 1, 24345.3, 76.7744, 111.067, 29.4575, 21, 416.375, 0.25, 100
63, 2, 24325.8, 80.9688, 108.883, 26.9599, 29.5, 427.912, 0.6, 100
63, 3, 24306.9, 83.6578, 109.441, 20.8923, 39.3929, 439.723, 0.45, 100
63, 4, 24288.8, 85.029, 109.336, 13.4194, 51.5791, 451.846, 0.55, 100
63, 5, 24271.8, 85.0608, 106.43, 15.5627, 56.8949, 464.298, 0.95, 100
63, 6, 24254.8, 84.9685, 102.736, 16.5547, 63.8309, 477.076, 0.95, 100
63, 7, 24238.3, 84.5084, 100.294, 17.4703, 69.2716, 490.156, 0.9, 100
63, 8, 24222, 83.9176, 100.961, 12.2929, 77.3236, 503.516, 0.7, 100
63, 9, 24206.3, 82.8097, 101.498, 12.4499, 79.8005, 517.129, 0.6, 100
63, 10, 24190.6, 82.0093, 101.842, 15.5292, 79.1005, 530.968, 0.95, 100
63, 11, 24174.3, 81.8318, 100.048, 11.3406, 87.4504, 545.001, 0.7, 100
63, 12, 24158.9, 80.8526, 100.359, 8.44043, 92.204, 559.204, 0.5, 100
63, 13, 24143.9, 79.7019, 100.509, 9.6887, 92.618, 573.562, 0.85, 100
63, 14, 24128.7, 78.965, 97.4885, 9.77876, 97.0024, 588.048, 0.75, 100
63, 15, 24113.9, 77.9619, 97.5801, 8.81818, 99.0737, 602.639, 0.9, 100
63, 16, 24099.3, 77.0305, 97.5248, 11.866, 96.997, 617.316, 1, 100
63, 17, 24084.2, 76.6886, 94.343, 12.6403, 100.069, 632.058, 0.9, 100
63, 18, 24069.5, 76.0744, 93.3406, 14.3387, 99.9209, 646.847, 0.75, 100
63, 19, 24054.7, 75.6697, 91.3238, 12.879, 103.784, 661.676, 0.8, 100
63, 20, 24040.3, 74.859, 89.3945, 16.4992, 102.371, 676.532, 1, 100
63, 21, 24025.8, 74.4342, 86.4894, 15.8123, 106.058, 691.408, 0.8, 100
63, 22, 24011.8, 73.5924, 84.7324, 18.1489, 105.483, 706.291, 0.75, 100
63, 23, 23997.6, 72.9902, 80.983, 19.2681, 107.948, 721.174, 0.85, 100
63, 24, 23983.9, 72.1395, 81.4171, 19.2712, 107.238, 736.045, 0.9, 100
63, 25, 23970.1, 71.511, 80.7012, 15.223, 111.578, 750.897, 0.75, 100
63, 26, 23957, 70.3478, 79.9483, 14.4263, 112.608, 765.719, 0.6, 100
63, 27, 23944, 69.1978, 76.0864, 15.6168, 114.565, 780.503, 0.9, 100
63, 28, 23931.5, 67.9054, 78.3394, 14.6531, 112.381, 795.237, 0.65, 100
63, 29, 23918.8, 67.0411, 79.2505, 12.6808, 112.354, 809.906, 0.85, 100
63, 30, 23906.2, 66.198, 77.9755, 10.7975, 114.329, 824.498, 0.85, 100
64, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
64, 1, 24345.3, 76.7744, 109.067, 34.4575, 18, 416.375, 0.4, 100
64, 2, 24325.4, 81.3862, 109.025, 27.6027, 28.7143, 427.913, 0.7, 100
64, 3, 24306.4, 84.1005, 109.632, 23.5143, 36.6633, 439.723, 0.5, 100
64, 4, 24287.9, 85.7736, 109.575, 22.8807, 42.0445, 451.852, 0.85, 100
64, 5, 24269.5, 87.0021, 109.757, 17.3928, 52.0413, 464.316, 0.55, 100
64, 6, 24251.9, 87.2351, 110.097, 16.3706, 57.3241, 477.116, 0.65, 100
64, 7, 24234.3, 87.3143, 105.446, 19.4354, 63.2295, 490.244, 0.85, 100
64, 8, 24217, 87.1452, 106.138, 16.286, 69.7131, 503.68, 0.75, 100
64, 9, 24200.1, 86.6576, 103.757, 16.3514, 75.7336, 517.404, 0.75, 100
64, 10, 24183.5, 85.9355, 104.478, 14.3829, 80.324, 531.393, 0.8, 100
64, 11, 24167.1, 85.1739, 105.046, 17.5117, 79.5866, 545.62, 0.85, 100
64, 12, 24150.1, 85.0641, 103.467, 16.3713, 84.9018, 560.059, 0.8, 100
64, 13, 24133.6, 84.5891, 104.986, 14.3057, 87.8374, 574.684, 0.7, 100
64, 14, 24117.1, 84.1223, 104.329, 11.3592, 93.5633, 589.478, 0.8, 100
64, 15, 24101.2, 83.2411, 105.654, 13.5952, 91.8802, 604.425, 1, 100
64, 16, 24084.8, 83.0161, 102.761, 11.6186, 98.3174, 619.506, 0.7, 100
64, 17, 24069, 82.1547, 102.043, 7.76966, 104.295, 634.698, 0.75, 100
64, 18, 24053.9, 80.8272, 98.2563, 7.14397, 109.845, 649.992, 0.85, 100
64, 19, 24039.4, 79.1491, 94.5538, 10.4833, 110.999, 665.366, 0.9, 100
64, 20, 24025, 77.748, 94.8808, 11.4835, 110.07, 680.798, 0.85, 100
64, 21, 24010.4, 76.8007, 93.9884, 10.3281, 112.208, 696.257, 0.85, 100
64, 22, 23996.1, 75.7531, 93.027, 13.1984, 110.193, 711.723, 1, 100
64, 23, 23981.5, 75.1681, 91.9877, 12.8009, 111.322, 727.182, 0.65, 100
64, 24, 23967.2, 74.4945, 90.9406, 13.3966, 111.371, 742.618, 0.85, 100
64, 25, 23952.9, 73.8851, 90.8741, 11.9094, 112.416, 758.026, 0.7, 100
64, 26, 23938.8, 73.1764, 90.727, 14.4918, 109.386, 773.397, 1, 100
64, 27, 23924.4, 72.9344, 88.4912, 12.8473, 112.573, 788.726, 0.9, 100
64, 28, 23910.6, 72.2016, 86.3812, 13.3057, 113.532, 804.006, 0.85, 100
64, 29, 23897, 71.3817, 88.3194, 15.6873, 108.422, 819.236, 0.7, 100
64, 30, 23882.8, 71.3079, 85.0043, 17.8497, 108.678, 834.409, 1, 100
65, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
65, 1, 24345.3, 76.7744, 108.067, 39.4575, 14, 416.375, 0.65, 100
65, 2, 24324.8, 81.9426, 106.097, 28.2456, 31, 427.912, 0.5, 100
65, 3, 24306.1, 84.2276, 103.99, 27.1446, 38.7857, 439.723, 0.7, 100
65, 4, 24287.9, 85.5957, 105.354, 20.2593, 49.0153, 451.86, 0.65, 100
65, 5, 24270.5, 85.9102, 105.812, 19.948, 53.5142, 464.333, 0.9, 100
65, 6, 24253, 86.1697, 105.282, 18.6777, 59.6918, 477.139, 0.6, 100
65, 7, 24235.9, 86.1152, 105.826, 16.5138, 65.4281, 490.257, 0.85, 100
65, 8, 24218.9, 85.835, 102.323, 15.5012, 73.7546, 503.669, 0.8, 100
65, 9, 24202.6, 84.9741, 101.031, 15.544, 78.4864, 517.353, 0.85, 100
65, 10, 24186.5, 84.1016, 98.7107, 19.5322, 79.8803, 531.286, 1, 100
65, 11, 24170.1, 83.6235, 96.4342, 21.1831, 83.1745, 545.437, 0.9, 100
65, 12, 24153.9, 83.1435, 97.2533, 14.6875, 91.2335, 559.78, 0.8, 100
65, 13, 24138.5, 81.9651, 94.9467, 18.627, 91.7168, 574.292, 0.95, 100
65, 14, 24122.8, 81.2378, 91.6399, 16.2144, 99.1656, 588.956, 0.8, 100
65, 15, 24107.9, 79.8574, 92.4675, 14.9305, 101.082, 603.743, 0.8, 100
65, 16, 24093.1, 78.681, 89.0427, 14.6555, 105.862, 618.634, 0.8, 100
65, 17, 24078.8, 77.2214, 85.6979, 14.3295, 110.301, 633.603, 0.9, 100
65, 18, 24065.1, 75.5403, 85.3876, 12.9392, 112.422, 648.626, 0.75, 100
65, 19, 24051.6, 73.9536, 81.8641, 15.5474, 113.392, 663.68, 0.95, 100
65, 20, 24038.2, 72.5509, 78.3702, 12.8741, 119.292, 678.737, 0.9, 100
65, 21, 24025.6, 70.5741, 77.9294, 10.3076, 121.772, 693.776, 0.75, 100
65, 22, 24013.5, 68.5733, 79.2434, 9.80578, 120.074, 708.776, 0.45, 100
65, 23, 24001.3, 67.078, 80.1834, 9.21976, 118.497, 723.714, 0.75, 100
65, 24, 23989, 65.9241, 78.847, 9.58589, 118.033, 738.564, 0.7, 100
65, 25, 23976.9, 64.8616, 78.4444, 10.8566, 115.602, 753.311, 1, 100
65, 26, 23964.7, 64.1245, 74.9219, 11.9728, 116.345, 767.947, 0.95, 100
65, 27, 23952.8, 63.1991, 75.5477, 10.9651, 115.034, 782.464, 0.7, 100
65, 28, 23940.9, 62.4006, 73.9993, 12.9738, 112.818, 796.86, 0.55, 100
65, 29, 23929, 61.8188, 71.4498, 15.7912, 110.759, 811.131, 1, 100
65, 30, 23917.1, 61.3842, 68.0008, 13.3724, 114.848, 825.274, 0.85, 100
66, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
66, 1, 24345.3, 76.7744, 107.067, 42.4575, 12, 416.375, 0.8, 100
66, 2, 24324.5, 82.2209, 107.168, 40.0313, 18.1429, 427.912, 0.65, 100
66, 3, 24304.1, 86.237, 109.024, 27.1052, 33.8469, 439.723, 0.4, 100
66, 4, 24285.2, 87.8953, 104.31, 27.3433, 43.4293, 451.864, 0.85, 100
66, 5, 24266.9, 88.5861, 105.165, 26.6639, 48.3272, 464.37, 0.85, 100
66, 6, 24248.6, 89.1493, 107.055, 21.0745, 56.8753, 477.238, 0.6, 100
66, 7, 24230.9, 89.0735, 107.889, 16.9182, 64.8127, 490.453, 0.65, 100
66, 8, 24213.6, 88.5399, 106.653, 14.0541, 73.1833, 503.997, 0.85, 100
66, 9, 24196.9, 87.5333, 105.431, 16.3627, 75.9559, 517.846, 0.85, 100
66, 10, 24180, 86.8667, 103.154, 19.4459, 78.5305, 531.971, 0.9, 100
66, 11, 24163.1, 86.4333, 100.948, 16.2689, 86.9211, 546.338, 0.75, 100
66, 12, 24146.9, 85.3313, 95.8377, 20.2928, 90.7125, 560.919, 1, 100
66, 13, 24130.9, 84.289, 94.9385, 20.9632, 93.233, 575.693, 0.9, 100
66, 14, 24114.9, 83.413, 92.9577, 22.5232, 95.5735, 590.632, 1, 100
66, 15, 24099, 82.6436, 91.9956, 18.9192, 101.747, 605.707, 0.7, 100
66, 16, 24083.7, 81.3888, 88.9946, 17.5264, 107.479, 620.897, 0.75, 100
66, 17, 24069.1, 79.7706, 87.0323, 21.1579, 106.802, 636.183, 0.95, 100
66, 18, 24054.2, 78.6967, 91.9836, 12.4328, 111.173, 651.539, 0.55, 100
66, 19, 24039.8, 77.3096, 92.4309, 10.2666, 113.232, 666.939, 0.9, 100
66, 20, 24025.7, 75.9553, 89.652, 12.1718, 114.144, 682.362, 0.9, 100
66, 21, 24011.7, 74.7436, 90.882, 10.8597, 113.991, 697.789, 0.5, 100
66, 22, 23997.8, 73.7548, 92.8545, 13.5686, 108.849, 713.198, 0.6, 100
66, 23, 23983.2, 73.5977, 92.5478, 9.02473, 113.074, 728.575, 0.8, 100
66, 24, 23969.3, 72.7983, 90.2409, 8.79597, 114.997, 743.906, 0.7, 100
66, 25, 23955.7, 71.8035, 87.9869, 7.53559, 117.783, 759.195, 0.75, 100
66, 26, 23942.6, 70.5188, 84.7546, 10.3055, 117.37, 774.431, 1, 100
66, 27, 23929.6, 69.4207, 83.5733, 11.8006, 115.987, 789.604, 0.85, 100
66, 28, 23916.6, 68.578, 79.3227, 15.1229, 115.702, 804.702, 1, 100
66, 29, 23903.7, 67.77, 78.2577, 17.1574, 113.437, 819.712, 0.95, 100
66, 30, 23890.6, 67.2489, 77.1557, 13.998, 116.335, 834.63, 0.75, 100
67, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
67, 1, 24345.3, 76.7744, 110.067, 35.4575, 16, 416.375, 0.4, 100
67, 2, 24325.1, 81.6644, 107.954, 30.5313, 26.8571, 427.913, 0.7, 100
67, 3, 24305.8, 84.581, 101.676, 28.2503, 39.9388, 439.723, 0.9, 100
67, 4, 24287.8, 85.7104, 104.255, 21.3073, 49.086, 451.856, 0.55, 100
67, 5, 24270.4, 85.9947, 105.807, 19.928, 53.5799, 464.331, 0.75, 100
67, 6, 24252.9, 86.2337, 100.289, 23.6643, 59.7527, 477.139, 0.95, 100
67, 7, 24235.7, 86.1654, 96.1982, 26.148, 65.4847, 490.261, 0.95, 100
67, 8, 24218.8, 85.8761, 97.3901, 28.4502, 65.8072, 503.677, 0.8, 100
67, 9, 24201.4, 86.1163, 94.4563, 26.5706, 74.1067, 517.366, 0.95, 100
67, 10, 24184.6, 85.6303, 93.7657, 27.8397, 76.8134, 531.305, 0.95, 100
67, 11, 24167.8, 85.3098, 95.0564, 26.9889, 79.3267, 545.477, 0.95, 100
67, 12, 24151, 85.1026, 95.21, 25.1798, 83.6605, 559.861, 0.8, 100
67, 13, 24134.4, 84.6965, 92.3237, 22.4874, 91.6847, 574.436, 0.85, 100
67, 14, 24118.5, 83.5909, 92.5867, 20.9629, 95.1358, 589.186, 0.7, 100
67, 15, 24102.9, 82.5221, 92.676, 19.481, 98.3404, 604.092, 0.7, 100
67, 16, 24087.4, 81.4652, 96.6094, 13.0408, 102.316, 619.127, 0.55, 100
67, 17, 24072.3, 80.2647, 98.1139, 11.9973, 103.008, 634.268, 0.65, 100
67, 18, 24057.2, 79.3582, 96.3428, 12.9562, 104.65, 649.491, 0.75, 100
67, 19, 24042.2, 78.5119, 97.5713, 15.7922, 101.175, 664.773, 1, 100
67, 20, 24026.6, 78.3838, 98.5936, 9.37494, 106.948, 680.097, 0.8, 100
