Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 1, 97381.3, 307.098, 424.27, 170.83, 51, 1665.5, 0.8, 400
84, 2, 97298.5, 328.466, 409.959, 166.054, 85.3571, 1711.65, 1, 400
84, 3, 97218.4, 342.837, 407.661, 146.901, 125.26, 1758.89, 0.75, 400
84, 4, 97141.4, 351.289, 407.54, 110.978, 181.313, 1807.45, 0.65, 400
84, 5, 97069.5, 352.988, 406.61, 91.1284, 222.362, 1857.44, 0.75, 400
84, 6, 97000.5, 351.412, 406.985, 74.7985, 257.479, 1908.87, 0.7, 400
84, 7, 96933.7, 347.892, 406.112, 75.5405, 275.088, 1961.68, 0.85, 400
84, 8, 96867, 345.011, 398.809, 73.0182, 300.439, 2015.73, 0.85, 400
84, 9, 96801.7, 341.301, 400.624, 64.5033, 320.979, 2070.89, 0.8, 400
84, 10, 96737.4, 337.362, 399.79, 56.374, 342.052, 2127.04, 0.75, 400
84, 11, 96674.3, 332.93, 391.465, 52.589, 364.619, 2184.06, 0.85, 400
84, 12, 96613, 327.671, 381.113, 61.8085, 374.575, 2241.82, 1, 400
84, 13, 96551.9, 323.268, 388.765, 51.0538, 384.82, 2300.21, 0.6, 400
84, 14, 96491.2, 319.279, 383.253, 45.8032, 401.333, 2359.12, 0.75, 400
84, 15, 96432.1, 314.566, 383.577, 44.6883, 406.666, 2418.43, 0.85, 400
84, 16, 96373.1, 310.651, 377.218, 45.3702, 415.618, 2478.07, 0.9, 400
84, 17, 96314.9, 306.701, 369.765, 49.7686, 420.931, 2537.94, 0.9, 400
84, 18, 96257.2, 303.086, 371.291, 44.6157, 425.865, 2597.97, 0.75, 400
84, 19, 96200, 299.66, 362.203, 48.614, 431.446, 2658.1, 0.95, 400
84, 20, 96143.5, 296.186, 358.283, 47.1212, 436.628, 2718.26, 0.8, 400
84, 21, 96087.8, 292.63, 340.158, 59.5265, 441.441, 2778.41, 1, 400
84, 22, 96033, 288.968, 336.829, 48.8325, 453.909, 2838.49, 0.7, 400
84, 23, 95980.1, 284.083, 336.225, 44.6825, 456.487, 2898.46, 0.7, 400
84, 24, 95927.8, 279.495, 330.981, 39.5359, 463.881, 2958.27, 0.75, 400
84, 25, 95877.1, 274.371, 327.469, 41.4816, 461.747, 3017.87, 0.75, 400
84, 26, 95826.5, 270.031, 319.49, 33.9809, 472.765, 3077.2, 0.85, 400
84, 27, 95778.1, 264.413, 313.474, 32.7555, 474.996, 3136.22, 0.85, 400
84, 28, 95730.8, 258.904, 307.1, 38.2807, 470.067, 3194.88, 0.95, 400
84, 29, 95683.5, 254.357, 311.411, 28.0805, 469.491, 3253.13, 0.55, 400
84, 30, 95637.1, 249.891, 303.778, 24.3362, 473.956, 3310.91, 0.85, 400
85, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
85, 1, 97381.3, 307.098, 440.27, 139.83, 66, 1665.5, 0.4, 400
85, 2, 97300.6, 326.379, 432.816, 107.268, 121.286, 1711.65, 0.55, 400
85, 3, 97225.5, 336.176, 429.594, 101.189, 148.622, 1758.89, 0.8, 400
85, 4, 97151.8, 342.663, 432.973, 84.1315, 181.007, 1807.42, 0.55, 400
85, 5, 97080, 345.898, 430.019, 65.6819, 221.078, 1857.28, 0.7, 400
85, 6, 97011.3, 345.465, 426.729, 66.7442, 241.286, 1908.48, 0.85, 400
85, 7, 96942.9, 344.762, 419.614, 65.7047, 266.052, 1960.97, 0.85, 400
85, 8, 96875.7, 343.021, 414.908, 57.6972, 294.048, 2014.64, 0.75, 400
85, 9, 96810.3, 339.822, 401.294, 71.1572, 308.044, 2069.4, 1, 400
85, 10, 96744.9, 337.198, 398.206, 63.4639, 331.041, 2125.15, 0.75, 400
85, 11, 96681.1, 333.565, 395.97, 59.1627, 348.395, 2181.77, 0.85, 400
85, 12, 96618.3, 329.713, 394.386, 54.9506, 363.51, 2239.16, 0.85, 400
85, 13, 96556.3, 325.79, 391.375, 41.8083, 387.545, 2297.22, 0.7, 400
85, 14, 96496.5, 320.384, 381.03, 52.3695, 393.863, 2355.85, 1, 400
85, 15, 96436.8, 316.053, 375.668, 58.8518, 397.73, 2414.94, 0.9, 400
85, 16, 96376.9, 312.704, 376.082, 55.6113, 404.321, 2474.38, 0.75, 400
85, 17, 96317.5, 309.6, 372.997, 54.4013, 411.441, 2534.1, 0.85, 400
85, 18, 96258.7, 306.488, 364.699, 54.0915, 422.052, 2594.02, 0.85, 400
85, 19, 96201.1, 302.779, 359.557, 62.6171, 419.906, 2654.08, 0.95, 400
85, 20, 96143, 300.243, 356.264, 63.3112, 422.912, 2714.22, 0.95, 400
85, 21, 96085.4, 297.822, 350.85, 59.8036, 431.704, 2774.4, 0.85, 400
85, 22, 96029, 294.626, 344.484, 64.4012, 432.868, 2834.57, 0.95, 400
85, 23, 95973, 291.793, 339.126, 64.4787, 436.949, 2894.7, 0.95, 400
85, 24, 95917.6, 288.771, 334.754, 65.3806, 438.738, 2954.74, 0.9, 400
85, 25, 95862.8, 285.845, 327.271, 71.0368, 438.4, 3014.66, 0.95, 400
85, 26, 95808.2, 283.223, 324.912, 57.1135, 452.086, 3074.42, 0.75, 400
85, 27, 95756, 278.866, 326.356, 54.0273, 450.794, 3134, 0.7, 400
85, 28, 95703.9, 275.127, 322.086, 49.9002, 455.594, 3193.37, 0.85, 400
85, 29, 95653.1, 270.959, 301.597, 60.8435, 461.052, 3252.48, 1, 400
85, 30, 95603.5, 266.294, 296.989, 60.7551, 461.12, 3311.3, 0.9, 400
86, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
86, 1, 97381.3, 307.098, 437.27, 160.83, 48, 1665.5, 0.6, 400
86, 2, 97298.1, 328.884, 438.03, 117.768, 105.571, 1711.65, 0.5, 400
86, 3, 97220.8, 340.361, 432.786, 99.089, 148.031, 1758.89, 0.65, 400
86, 4, 97147, 346.159, 423.523, 101.433, 174.457, 1807.46, 0.9, 400
86, 5, 97074.1, 349.782, 425.734, 82.9573, 209.996, 1857.41, 0.6, 400
86, 6, 97003.6, 350.369, 423.294, 70.0186, 243.996, 1908.75, 0.7, 400
86, 7, 96935.2, 348.657, 423.11, 63.0395, 268.568, 1961.41, 0.75, 400
86, 8, 96867.9, 346.247, 422.7, 56.4561, 291.384, 2015.32, 0.6, 400
86, 9, 96801.6, 343.305, 416.982, 56.1983, 311.571, 2070.36, 0.8, 400
86, 10, 96736.1, 340.079, 402.26, 66.7824, 328.316, 2126.41, 1, 400
86, 11, 96671.3, 336.882, 394.138, 74.417, 339.865, 2183.37, 0.95, 400
86, 12, 96606.6, 334.214, 393.149, 70.3144, 354.589, 2241.11, 0.85, 400
86, 13, 96542.7, 331.334, 392.857, 68.3448, 365.261, 2299.54, 0.7, 400
86, 14, 96479.1, 328.675, 380.182, 67.343, 386.171, 2358.58, 0.9, 400
86, 15, 96417.4, 324.621, 377.041, 56.2533, 406.587, 2418.13, 0.75, 400
86, 16, 96357.7, 319.378, 375.556, 47.7125, 421.545, 2478.12, 0.8, 400
86, 17, 96299.4, 313.767, 373.444, 50.4671, 424.435, 2538.46, 0.85, 400
86, 18, 96241.1, 309.332, 372.697, 36.6884, 441.118, 2599.06, 0.75, 400
86, 19, 96184.8, 303.75, 366.382, 36.6277, 448.61, 2659.81, 0.85, 400
86, 20, 96129.4, 298.377, 360.737, 39.2364, 451.566, 2720.64, 0.85, 400
86, 21, 96074.5, 293.629, 354.743, 37.3364, 458.312, 2781.46, 0.85, 400
86, 22, 96020.7, 288.716, 344.512, 47.2873, 456.575, 2842.21, 0.95, 400
86, 23, 95967, 284.717, 347.324, 45.2326, 452.962, 2902.8, 0.7, 400
86, 24, 95913.1, 281.591, 343.376, 41.0847, 457.608, 2963.2, 0.7, 400
86, 25, 95860.5, 277.951, 344.272, 37.0455, 456.922, 3023.35, 0.75, 400
86, 26, 95808.2, 274.58, 331.594, 36.0765, 466.284, 3083.22, 0.9, 400
86, 27, 95757.9, 269.986, 316.35, 48.9744, 463.978, 3142.79, 1, 400
86, 28, 95707.9, 265.964, 301.551, 58.6754, 463.837, 3202.02, 1, 400
86, 29, 95658.7, 262.024, 300.247, 53.4421, 464.706, 3260.89, 0.75, 400
86, 30, 95610.4, 257.953, 308.484, 45.3463, 458.513, 3319.34, 0.55, 400
87, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
87, 1, 97381.3, 307.098, 438.27, 149.83, 58, 1665.5, 0.55, 400
87, 2, 97299.5, 327.492, 429.959, 123.554, 107.857, 1711.65, 0.6, 400
87, 3, 97222.6, 338.932, 428.096, 95.378, 156.153, 1758.89, 0.6, 400
87, 4, 97149.8, 343.85, 416.968, 106.901, 174.999, 1807.44, 1, 400
87, 5, 97077.1, 347.786, 422.324, 82.8964, 212.499, 1857.35, 0.7, 400
87, 6, 97007.1, 348.293, 421.848, 76.8424, 237.321, 1908.62, 0.75, 400
87, 7, 96938, 347.744, 413.477, 68.2512, 271.369, 1961.19, 0.8, 400
87, 8, 96871.3, 344.906, 408.627, 67.2408, 292.986, 2014.99, 0.7, 400
87, 9, 96805.4, 341.779, 399.726, 72.1323, 311.058, 2069.9, 0.9, 400
87, 10, 96740.1, 338.678, 392.024, 74.4867, 328.84, 2125.83, 0.8, 400
87, 11, 96675.7, 335.414, 385.437, 76.4869, 344.351, 2182.64, 0.9, 400
87, 12, 96611.9, 332.127, 383.864, 65.1485, 366.755, 2240.23, 0.7, 400
87, 13, 96549.9, 327.673, 377.943, 60.4226, 385.558, 2298.5, 0.8, 400
87, 14, 96489.4, 322.601, 379.821, 54.7671, 396.018, 2357.35, 0.7, 400
87, 15, 96429.5, 317.986, 379.855, 45.2112, 410.731, 2416.68, 0.75, 400
87, 16, 96371, 312.944, 377.241, 52.061, 410.393, 2476.38, 0.95, 400
87, 17, 96311.9, 309.458, 372.107, 60.119, 410.079, 2536.36, 0.95, 400
87, 18, 96252.4, 307.036, 360.852, 50.3923, 432.788, 2596.52, 0.75, 400
87, 19, 96195.9, 302.176, 358.062, 46.215, 440.875, 2656.81, 0.8, 400
87, 20, 96140.3, 297.298, 346.791, 51.0445, 447.384, 2717.18, 0.95, 400
87, 21, 96085.7, 292.478, 341.642, 50.2364, 452.428, 2777.55, 0.85, 400
87, 22, 96031.9, 287.774, 336.186, 45.1967, 461.111, 2837.86, 0.85, 400
87, 23, 95979.6, 282.54, 330.461, 43.2348, 466.175, 2898.03, 0.85, 400
87, 24, 95928.3, 277.271, 332.412, 42.0991, 461.877, 2958.03, 0.75, 400
87, 25, 95877, 273.14, 330.486, 37.7283, 463.885, 3017.77, 0.75, 400
87, 26, 95826.6, 268.945, 327.12, 29.4218, 470.751, 3077.2, 0.7, 400
87, 27, 95777.8, 263.965, 326.406, 29.4569, 466.126, 3136.3, 0.85, 400
87, 28, 95729.1, 259.863, 323.047, 33.1908, 459.831, 3195.01, 0.75, 400
87, 29, 95680.3, 256.608, 316.353, 44.4118, 448.986, 3253.3, 1, 400
87, 30, 95631, 254.598, 302.681, 41.636, 458.915, 3311.14, 0.85, 400
88, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
88, 1, 97381.3, 307.098, 431.27, 176.83, 38, 1665.5, 0.8, 400
88, 2, 97296.7, 330.275, 428.459, 138.625, 94.2857, 1711.65, 0.65, 400
88, 3, 97217.9, 343.042, 428.093, 92.5398, 159.551, 1758.89, 0.55, 400
88, 4, 97145.6, 346.74, 427.541, 77.5123, 195.155, 1807.48, 0.8, 400
88, 5, 97075.5, 347.483, 419.546, 71.7802, 228.215, 1857.49, 0.8, 400
88, 6, 97007.3, 346.123, 414.226, 77.502, 245.914, 1908.89, 1, 400
88, 7, 96939.2, 345.043, 412.096, 77.7335, 264.349, 1961.57, 0.9, 400
88, 8, 96871.4, 343.868, 414.966, 69.8837, 284.467, 2015.44, 0.55, 400
88, 9, 96804.3, 342.192, 410.467, 64.5241, 308.147, 2070.4, 0.7, 400
88, 10, 96738.6, 339.441, 405.055, 60.4468, 330.137, 2126.33, 0.8, 400
88, 11, 96674.3, 335.884, 402.644, 64.4956, 339.556, 2183.17, 0.9, 400
88, 12, 96609.7, 333.222, 397.908, 75.0418, 343.302, 2240.79, 0.95, 400
88, 13, 96544.5, 331.851, 398.137, 86.675, 339.78, 2299.09, 1, 400
88, 14, 96477.6, 332.347, 388.158, 94.3951, 349.51, 2357.99, 1, 400
88, 15, 96411.1, 332.385, 391.961, 70.5933, 376.545, 2417.42, 0.6, 400
88, 16, 96347.4, 329.616, 393.497, 59.4941, 392.649, 2477.36, 0.65, 400
88, 17, 96285, 326.042, 385.537, 62.0215, 403.603, 2537.76, 0.85, 400
88, 18, 96223.5, 322.395, 380.644, 55.1539, 419.774, 2598.56, 0.85, 400
88, 19, 96163.6, 317.822, 379.591, 54.558, 424.79, 2659.67, 0.85, 400
88, 20, 96103.9, 313.899, 377.972, 52.7303, 430.448, 2721.02, 0.7, 400
88, 21, 96044.8, 310.251, 368.92, 60.7979, 432.702, 2782.53, 0.95, 400
88, 22, 95985.8, 307.161, 368.004, 65.0702, 429.794, 2844.14, 0.95, 400
88, 23, 95926.5, 305.113, 365.72, 50.852, 446.095, 2905.77, 0.75, 400
88, 24, 95869.4, 301.177, 365.313, 48.5265, 448.231, 2967.39, 0.7, 400
88, 25, 95812.7, 297.619, 361.384, 47.131, 452.214, 3028.96, 0.75, 400
88, 26, 95756.8, 294.011, 358.238, 39.6216, 460.913, 3090.45, 0.6, 400
88, 27, 95702.3, 289.634, 351.811, 39.4322, 464.991, 3151.79, 0.9, 400
88, 28, 95648.9, 285.197, 344.23, 35.9937, 472.777, 3212.95, 0.85, 400
88, 29, 95596.9, 280.112, 340.57, 33.5345, 475.008, 3273.87, 0.65, 400
88, 30, 95545.8, 275.18, 333.459, 35.9459, 475.078, 3334.53, 0.9, 400
89, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
89, 1, 97381.3, 307.098, 435.27, 155.83, 55, 1665.5, 0.6, 400
89, 2, 97299.1, 327.91, 428.173, 131.125, 102.071, 1711.65, 0.7, 400
89, 3, 97221.3, 340.069, 429.497, 104.434, 145.781, 1758.89, 0.5, 400
89, 4, 97147.2, 346.212, 420.428, 112.378, 166.368, 1807.44, 1, 400
89, 5, 97073.2, 350.913, 420.867, 92.124, 205.484, 1857.38, 0.65, 400
89, 6, 97002.1, 351.87, 417.933, 84.5985, 234.807, 1908.7, 0.7, 400
89, 7, 96932.5, 351.134, 417.342, 88.6679, 249.035, 1961.37, 0.95, 400
89, 8, 96862.4, 350.977, 409.691, 85.4026, 276.247, 2015.3, 0.85, 400
89, 9, 96793.9, 349.29, 405.564, 85.361, 295.515, 2070.4, 0.85, 400
89, 10, 96726, 347.316, 396.496, 85.2212, 318.407, 2126.57, 0.9, 400
89, 11, 96659.4, 344.416, 398.799, 69.9729, 343.663, 2183.72, 0.75, 400
89, 12, 96594.7, 340.263, 395.532, 72.6398, 355.116, 2241.75, 0.9, 400
89, 13, 96530.1, 336.815, 394.916, 55.8671, 381.75, 2300.56, 0.65, 400
89, 14, 96467.9, 331.615, 385.862, 65.0854, 389.483, 2360.03, 1, 400
89, 15, 96405.8, 327.438, 377.726, 73.3334, 395.662, 2420.06, 0.95, 400
89, 16, 96343.7, 324.071, 378.587, 51.7415, 421.401, 2480.54, 0.75, 400
89, 17, 96284.4, 318.485, 376.915, 42.49, 436.301, 2541.38, 0.8, 400
89, 18, 96226.7, 312.477, 369.581, 54.5641, 434.136, 2602.5, 1, 400
89, 19, 96168.4, 308.287, 367.929, 49.4152, 442.127, 2663.8, 0.85, 400
89, 20, 96111.1, 303.966, 359.808, 54.3828, 445.546, 2725.19, 0.95, 400
89, 21, 96054.2, 300.042, 344.663, 64.7363, 449.721, 2786.6, 1, 400
89, 22, 95998.1, 296.211, 334.05, 63.1147, 460.599, 2847.97, 0.9, 400
89, 23, 95943.6, 291.436, 330.659, 48.3792, 476.699, 2909.24, 0.75, 400
89, 24, 95891.6, 285.101, 324.841, 52.4097, 475.649, 2970.36, 0.9, 400
89, 25, 95840, 279.76, 315.553, 62.7722, 470.674, 3031.28, 1, 400
89, 26, 95788.2, 275.606, 308.18, 64.0741, 472.054, 3091.93, 0.9, 400
89, 27, 95737.2, 271.424, 306.751, 71.0337, 461.336, 3152.23, 1, 400
89, 28, 95685.6, 268.808, 302.84, 68.2453, 462.384, 3212.17, 0.8, 400
89, 29, 95634.8, 265.771, 300.842, 61.4991, 465.356, 3271.7, 0.9, 400
89, 30, 95585.3, 262.12, 297.561, 48.0526, 476.116, 3330.83, 0.7, 400
90, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
90, 1, 97381.3, 307.098, 439.27, 147.83, 59, 1665.5, 0.5, 400
90, 2, 97299.6, 327.353, 422.887, 140.697, 97.7857, 1711.65, 0.95, 400
90, 3, 97221.3, 340.22, 419.51, 111.288, 148.801, 1758.89, 0.6, 400
90, 4, 97147.6, 345.898, 419.176, 93.7521, 186.172, 1807.43, 0.55, 400
90, 5, 97076.4, 347.903, 417.661, 66.8094, 233.874, 1857.37, 0.6, 400
90, 6, 97009.2, 345.509, 418.534, 67.9115, 250.169, 1908.68, 0.75, 400
90, 7, 96941.8, 343.821, 414.01, 70.7912, 268.3, 1961.29, 0.85, 400
90, 8, 96874.6, 342.196, 409.573, 73.364, 285.136, 2015.09, 0.9, 400
90, 9, 96807.8, 340.592, 406.225, 66.6555, 308.769, 2069.95, 0.8, 400
90, 10, 96742.4, 337.872, 399.892, 73.3299, 320.714, 2125.78, 0.9, 400
90, 11, 96677, 335.698, 402.631, 61.3644, 340.806, 2182.49, 0.75, 400
90, 12, 96612.9, 332.641, 399.869, 59.1231, 355.462, 2239.98, 0.75, 400
90, 13, 96549.6, 329.462, 399.877, 52.8585, 370.072, 2298.15, 0.7, 400
90, 14, 96487.1, 326.014, 394.439, 57.8506, 377.639, 2356.93, 0.85, 400
90, 15, 96424.8, 323.155, 388.907, 50.2793, 396.664, 2416.21, 0.75, 400
90, 16, 96364.3, 319.021, 391.369, 48.0772, 401.331, 2475.91, 0.8, 400
90, 17, 96303.8, 315.713, 384.077, 52.7844, 407.665, 2535.96, 0.85, 400
90, 18, 96243.7, 312.672, 379.843, 56.9568, 410.546, 2596.29, 0.9, 400
90, 19, 96183.6, 310.194, 378.485, 50.6488, 420.221, 2656.81, 0.65, 400
90, 20, 96124.7, 307.12, 376.878, 41.6427, 432.205, 2717.48, 0.65, 400
90, 21, 96067.2, 303.168, 367.955, 47.0954, 436.333, 2778.25, 0.95, 400
90, 22, 96010.2, 299.495, 363.116, 45.9215, 442.167, 2839.06, 0.7, 400
90, 23, 95954.1, 295.699, 362.108, 39.6111, 448.583, 2899.86, 0.75, 400
90, 24, 95899.1, 291.626, 356.641, 36.5237, 455.542, 2960.6, 0.75, 400
90, 25, 95845.2, 287.164, 350.994, 39.4124, 456.003, 3021.22, 0.9, 400
90, 26, 95791.8, 283.186, 349.126, 36.827, 457.431, 3081.68, 0.7, 400
90, 27, 95738.9, 279.365, 340.835, 36.1877, 462.758, 3141.92, 0.8, 400
90, 28, 95687.4, 275.057, 337.601, 40.3647, 457.704, 3201.9, 0.9, 400
90, 29, 95635.7, 271.712, 335.994, 39.985, 455.011, 3261.59, 0.8, 400
90, 30, 95584.3, 268.737, 329.034, 34.4316, 462.51, 3320.95, 0.85, 400
91, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
91, 1, 97381.3, 307.098, 426.27, 175.83, 44, 1665.5, 0.8, 400
91, 2, 97297.5, 329.44, 425.816, 140.697, 94.8571, 1711.65, 0.5, 400
91, 3, 97218.8, 342.295, 425.522, 116.413, 138.082, 1758.89, 0.6, 400
91, 4, 97143.5, 349.102, 416.049, 117.636, 166.219, 1807.46, 1, 400
91, 5, 97069.5, 353.345, 420.205, 78.1793, 221.346, 1857.46, 0.55, 400
91, 6, 97000.4, 351.787, 420.659, 67.7957, 250.535, 1908.87, 0.7, 400
91, 7, 96932.7, 349.116, 406.862, 80.0604, 269.64, 1961.65, 0.95, 400
91, 8, 96865.2, 346.719, 403.677, 75.2888, 293.38, 2015.69, 0.85, 400
91, 9, 96799, 343.654, 404.383, 71.7142, 310.424, 2070.86, 0.8, 400
91, 10, 96733.1, 340.76, 402.611, 72.211, 324.251, 2127.04, 0.8, 400
91, 11, 96667.5, 338.224, 398.559, 64.4987, 347.09, 2184.12, 0.75, 400
91, 12, 96603.6, 334.526, 398.442, 54.185, 367.298, 2241.98, 0.75, 400
91, 13, 96541.1, 330.085, 395.815, 50.3862, 382.063, 2300.55, 0.65, 400
91, 14, 96479.6, 325.607, 390.755, 44.5923, 399.772, 2359.71, 0.75, 400
91, 15, 96419.6, 320.488, 390.429, 40.9436, 409.217, 2419.36, 0.75, 400
91, 16, 96360.1, 315.809, 378.409, 51.2483, 414.987, 2479.4, 0.95, 400
91, 17, 96301, 311.793, 373.593, 46.5362, 427.346, 2539.74, 0.65, 400
91, 18, 96243.2, 307.232, 364.559, 51.9198, 432.821, 2600.27, 0.9, 400
91, 19, 96185.9, 303.048, 360.532, 46.6452, 442.905, 2660.93, 0.8, 400
91, 20, 96130, 298.388, 351.206, 54.4962, 444.269, 2721.65, 1, 400
91, 21, 96074.3, 294.425, 344.894, 42.5069, 461.535, 2782.37, 0.75, 400
91, 22, 96021.1, 288.71, 342.478, 41.1362, 463.569, 2843, 0.75, 400
91, 23, 95968.5, 283.59, 337.435, 39.5205, 467.457, 2903.52, 0.9, 400
91, 24, 95916.8, 278.551, 333.035, 35.713, 472.067, 2963.83, 0.7, 400
91, 25, 95866.3, 273.369, 330.244, 37.8751, 468.348, 3023.89, 0.75, 400
91, 26, 95815.9, 269.109, 322.927, 38.5719, 469.894, 3083.64, 0.9, 400
91, 27, 95766.4, 264.769, 325.536, 36.9633, 463.33, 3143.02, 0.55, 400
91, 28, 95716.8, 261.409, 314.351, 37.2092, 468.235, 3202.01, 0.9, 400
91, 29, 95668.7, 257.199, 301.495, 39.236, 472.79, 3260.57, 0.8, 400
91, 30, 95622.1, 252.326, 298.967, 34.8653, 473.019, 3318.68, 0.7, 400
92, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
92, 1, 97381.3, 307.098, 440.27, 145.83, 60, 1665.5, 0.45, 400
92, 2, 97299.8, 327.214, 432.816, 117.839, 110.714, 1711.65, 0.6, 400
92, 3, 97223.2, 338.312, 433.71, 96.0552, 149.806, 1758.89, 0.65, 400
92, 4, 97149.6, 344.229, 423.095, 93.4928, 182.106, 1807.43, 0.85, 400
92, 5, 97078, 347.078, 417.066, 97.4685, 203.098, 1857.34, 1, 400
92, 6, 97006.6, 349.019, 420.866, 71.3312, 243.591, 1908.6, 0.65, 400
92, 7, 96938.4, 347.425, 417.667, 69.1772, 266.192, 1961.15, 0.8, 400
92, 8, 96871, 345.36, 406.473, 80.0815, 282.178, 2014.94, 1, 400
92, 9, 96803.6, 343.621, 404.79, 82.083, 296.022, 2069.85, 0.9, 400
92, 10, 96736.3, 342.227, 399.983, 77.8371, 317.878, 2125.77, 0.8, 400
92, 11, 96670.3, 339.813, 402.325, 59.8109, 345.172, 2182.61, 0.65, 400
92, 12, 96606.4, 335.672, 401.161, 44.9275, 371.517, 2240.27, 0.65, 400
92, 13, 96544.9, 330.102, 403.501, 38.8587, 383.98, 2298.67, 0.75, 400
92, 14, 96483.9, 325.092, 405.893, 40.8892, 386.553, 2357.7, 0.6, 400
92, 15, 96422.3, 321.656, 391.414, 56.4741, 390.942, 2417.22, 1, 400
92, 16, 96360.6, 319.019, 391.488, 54.7396, 397.018, 2477.14, 0.75, 400
92, 17, 96299.2, 316.642, 383.187, 60.9708, 402.659, 2537.37, 0.85, 400
92, 18, 96238.1, 314.417, 379.146, 71.6142, 398.898, 2597.86, 1, 400
92, 19, 96176.1, 313.505, 378.083, 64.3639, 409.405, 2658.55, 0.85, 400
92, 20, 96115.3, 311.594, 368.968, 60.5768, 424.162, 2719.39, 0.8, 400
92, 21, 96056.3, 308.255, 370.236, 61.9455, 422.865, 2780.37, 0.7, 400
92, 22, 95997, 305.909, 359.946, 70.0162, 425.66, 2841.45, 1, 400
92, 23, 95938.1, 303.692, 359.063, 70.3696, 426.256, 2902.56, 0.95, 400
92, 24, 95879.2, 301.809, 356.933, 61.5647, 436.809, 2963.68, 0.75, 400
92, 25, 95821.9, 298.769, 349.691, 70.2757, 434.608, 3024.78, 1, 400
92, 26, 95764.4, 296.504, 343.54, 65.1822, 444.565, 3085.82, 0.9, 400
92, 27, 95708.5, 293.119, 341.512, 59.3165, 450.81, 3146.77, 0.8, 400
92, 28, 95653.7, 289.299, 336.155, 66.6668, 446.61, 3207.6, 0.95, 400
92, 29, 95598.6, 286.484, 335.646, 59.2628, 451.709, 3268.27, 0.75, 400
92, 30, 95544.7, 283.12, 327.779, 62.2188, 453.444, 3328.75, 0.95, 400
93, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
93, 1, 97381.3, 307.098, 432.27, 170.83, 43, 1665.5, 0.8, 400
93, 2, 97297.4, 329.579, 426.387, 126.054, 108.929, 1711.65, 0.4, 400
93, 3, 97220.6, 340.451, 419.072, 117.825, 143.148, 1758.89, 0.8, 400
93, 4, 97146, 346.928, 406.801, 116.836, 175.923, 1807.47, 0.95, 400
93, 5, 97073.4, 350.213, 413.314, 95.3059, 210.357, 1857.43, 0.55, 400
93, 6, 97002.8, 350.704, 410.822, 90.5111, 236.332, 1908.79, 0.85, 400
93, 7, 96933.4, 350.036, 410.576, 69.0883, 275.451, 1961.48, 0.7, 400
93, 8, 96866.9, 346.45, 409.254, 55.1555, 306.776, 2015.42, 0.75, 400
93, 9, 96802.7, 341.426, 408.524, 47.0029, 329.863, 2070.5, 0.8, 400
93, 10, 96739.7, 336.135, 409.144, 46.1311, 342.302, 2126.6, 0.65, 400
93, 11, 96676.8, 331.827, 407.978, 41.0041, 358.851, 2183.57, 0.7, 400
93, 12, 96614.8, 327.471, 410.293, 39.9849, 366.219, 2241.27, 0.75, 400
93, 13, 96552.6, 324.124, 399.832, 41.7771, 382.061, 2299.59, 0.9, 400
93, 14, 96491.7, 320.212, 393.65, 45.2404, 390.771, 2358.43, 0.85, 400
93, 15, 96431.2, 316.668, 383.362, 57.2217, 393.858, 2417.69, 1, 400
93, 16, 96370.5, 314.029, 375.312, 58.1345, 404.726, 2477.29, 0.85, 400
93, 17, 96310.8, 310.897, 366.468, 53.8238, 420.817, 2537.16, 0.85, 400
93, 18, 96253, 306.544, 365.817, 40.633, 436.758, 2597.24, 0.75, 400
93, 19, 96197.1, 301.124, 350.604, 47.1233, 446.561, 2657.47, 0.9, 400
93, 20, 96142.5, 295.556, 345.718, 44.8248, 453.664, 2717.78, 0.8, 400
93, 21, 96088.8, 290.085, 343.402, 40.3564, 459.26, 2778.08, 0.65, 400
93, 22, 96036.1, 284.746, 345.485, 37.8789, 457.455, 2838.29, 0.85, 400
93, 23, 95983.5, 280.392, 334.672, 36.258, 466.78, 2898.35, 0.8, 400
93, 24, 95932.7, 275.176, 321.022, 40.4917, 472.438, 2958.19, 0.85, 400
93, 25, 95883.1, 269.685, 325.616, 40.11, 463.693, 3017.75, 0.55, 400
93, 26, 95833, 265.843, 321.114, 41.426, 461.572, 3077, 0.75, 400
93, 27, 95783.4, 262.308, 314.395, 43.4177, 460.603, 3135.86, 0.9, 400
93, 28, 95734.5, 258.807, 303.661, 54.0549, 454.702, 3194.32, 1, 400
93, 29, 95685.5, 255.968, 297.204, 47.7222, 461.224, 3252.35, 0.75, 400
93, 30, 95638.4, 251.924, 284.811, 58.6716, 456.279, 3309.93, 1, 400
94, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
