Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 19, 84934.1, 432.638, 285.786, 48.5505, 726.73, 2572.16, 0.9375, 800
58, 20, 84849.8, 430.434, 278.942, 52.0408, 740.821, 2647.95, 0.9375, 800
58, 21, 84766.4, 427.742, 281.279, 47.1497, 752.905, 2724.5, 0.8875, 800
58, 22, 84683.8, 424.864, 281.071, 43.4464, 765.126, 2801.74, 0.8625, 800
58, 23, 84602.1, 421.497, 273.476, 54.8349, 768.474, 2879.57, 1, 800
58, 24, 84519.7, 419.678, 267.951, 54.208, 780.583, 2957.92, 0.9375, 800
58, 25, 84438.8, 416.598, 267.567, 46.5166, 793.827, 3036.68, 0.8375, 800
58, 26, 84360.1, 412.032, 267.779, 48.1899, 796.125, 3115.82, 0.8875, 800
58, 27, 84280.9, 408.778, 262.336, 47.4697, 805.259, 3195.25, 0.925, 800
58, 28, 84203.4, 404.559, 262.827, 41.6057, 812.741, 3274.9, 0.8875, 800
58, 29, 84127.2, 399.768, 259.692, 37.9074, 820.688, 3354.7, 0.925, 800
58, 30, 84052.9, 394.159, 262.11, 35.1858, 821.067, 3434.58, 0.9, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86602.3, 340.417, 366.52, 121.509, 87, 1482.3, 0.7, 800
59, 2, 86476.8, 397.838, 343.999, 102.255, 155.786, 1523.37, 0.8375, 800
59, 3, 86362.2, 432.865, 332.125, 74.8209, 231.658, 1566.37, 0.8375, 800
59, 4, 86257.8, 450.654, 329.002, 61.4484, 289.111, 1611.99, 0.9, 800
59, 5, 86157.8, 460.534, 319.594, 63.0985, 338.46, 1660.53, 0.95, 800
59, 6, 86059.9, 466.338, 307.241, 60.2235, 394.285, 1712.04, 0.8375, 800
59, 7, 85966, 466.977, 305.582, 67.9021, 427.121, 1766.45, 0.9875, 800
59, 8, 85870.6, 468.924, 314.132, 53.0706, 469.613, 1823.63, 0.8375, 800
59, 9, 85777, 468.773, 310.343, 51.4153, 509.069, 1883.41, 0.925, 800
59, 10, 85684.8, 467.164, 301.804, 49.8691, 550.707, 1945.61, 0.925, 800
59, 11, 85595.4, 463.211, 302.649, 42.3369, 586.371, 2010.06, 0.9, 800
59, 12, 85507.7, 458.256, 305.881, 55.1054, 596.487, 2076.59, 0.9625, 800
59, 13, 85416, 458.265, 300.188, 49.6647, 630.881, 2144.98, 0.8125, 800
59, 14, 85327.3, 455.349, 295.903, 55.6131, 650.818, 2215.03, 0.9875, 800
59, 15, 85238.2, 453.347, 295.516, 46.9617, 679.331, 2286.63, 0.7375, 800
59, 16, 85151.5, 449.364, 289.876, 55.8081, 693.807, 2359.61, 0.975, 800
59, 17, 85064.1, 446.9, 297.082, 55.7836, 702.25, 2433.86, 0.8375, 800
59, 18, 84975, 446.653, 296.428, 48.6131, 724.089, 2509.23, 0.875, 800
59, 19, 84887.9, 444.388, 301.786, 49.9399, 730.368, 2585.6, 0.8375, 800
59, 20, 84799.3, 444.171, 300.444, 37.036, 756.199, 2662.89, 0.8875, 800
59, 21, 84714.3, 440.319, 279.168, 54.0409, 771.185, 2741.01, 1, 800
59, 22, 84630.5, 436.077, 275.872, 54.5999, 783.1, 2819.89, 0.9125, 800
59, 23, 84547.4, 431.912, 278.217, 51.8645, 791.165, 2899.43, 0.8625, 800
59, 24, 84464.5, 428.401, 271.812, 62.0747, 793.653, 2979.52, 0.9625, 800
59, 25, 84380.8, 426.466, 268.373, 51.3448, 812.963, 3060.06, 0.875, 800
59, 26, 84300.7, 421.284, 266.909, 42.2653, 827.895, 3140.97, 0.925, 800
59, 27, 84223.3, 414.423, 266.824, 36.5234, 836.759, 3222.19, 0.8, 800
59, 28, 84147.4, 407.406, 262.784, 39.78, 838.991, 3303.62, 0.9, 800
59, 29, 84071.8, 401.528, 258.051, 43.3829, 840.063, 3385.16, 0.9, 800
59, 30, 83996.6, 396.476, 256.833, 36.3758, 847.058, 3466.7, 0.85, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86602.3, 340.417, 355.52, 133.509, 86, 1482.3, 0.875, 800
60, 2, 86476.5, 398.095, 329.784, 112.397, 159.857, 1523.37, 0.9, 800
60, 3, 86362.9, 432.025, 326.962, 85.2547, 226.439, 1566.37, 0.8375, 800
60, 4, 86257.2, 451.335, 317.091, 86.0865, 276.265, 1611.99, 0.9625, 800
60, 5, 86154, 464.338, 311.628, 82.0176, 327.531, 1660.52, 0.9125, 800
60, 6, 86053.3, 472.178, 311.376, 79.0195, 372.136, 1712.03, 0.9, 800
60, 7, 85953.5, 477.503, 311.24, 59.7059, 431.555, 1766.5, 0.8125, 800
60, 8, 85858.8, 476.682, 302.859, 67.0914, 470.73, 1823.82, 0.9625, 800
60, 9, 85764.5, 475.668, 302.962, 58.9001, 514.106, 1883.87, 0.8875, 800
60, 10, 85672.3, 472.692, 306.915, 65.233, 536.384, 1946.44, 0.925, 800
60, 11, 85577.7, 472.83, 306.17, 58.935, 573.071, 2011.33, 0.825, 800
60, 12, 85484.9, 471.045, 305.496, 53.0951, 607.138, 2078.35, 0.9, 800
60, 13, 85393.9, 467.864, 300.622, 60.5654, 629.771, 2147.33, 0.9375, 800
60, 14, 85302.3, 465.88, 309.65, 67.3111, 636.787, 2218.11, 0.7375, 800
60, 15, 85206.8, 468.19, 315.755, 59.456, 659.302, 2290.52, 0.9, 800
60, 16, 85111.8, 469.489, 301.748, 66.3005, 686.209, 2364.41, 0.925, 800
60, 17, 85018.8, 468.611, 294.923, 54.7341, 723.194, 2439.72, 0.9125, 800
60, 18, 84930.5, 463.165, 298.462, 57.9412, 733.537, 2516.35, 0.925, 800
60, 19, 84840.7, 460.417, 291.987, 59.5924, 753.142, 2594.2, 0.9125, 800
60, 20, 84752.1, 456.909, 291.589, 60.9608, 765.346, 2673.11, 0.9, 800
60, 21, 84663.4, 454.254, 293.728, 61.021, 774.679, 2752.96, 0.925, 800
60, 22, 84574.2, 452.59, 291.343, 68.9176, 779.344, 2833.64, 0.9875, 800
60, 23, 84483.7, 452.549, 299.895, 58.1503, 790.677, 2915.04, 0.8625, 800
60, 24, 84393.9, 451.864, 305.831, 45.1496, 806.2, 2997.09, 0.825, 800
60, 25, 84305.9, 449.449, 305.247, 43.0364, 816.614, 3079.74, 0.9125, 800
60, 26, 84218.7, 446.751, 303.367, 45.9294, 822.285, 3162.95, 0.775, 800
60, 27, 84131.4, 444.755, 298.243, 46.4538, 832.55, 3246.63, 0.875, 800
60, 28, 84045.2, 441.919, 287.205, 53.821, 841.082, 3330.72, 0.975, 800
60, 29, 83960.1, 438.646, 284.559, 55.4918, 846.005, 3415.16, 0.875, 800
60, 30, 83875.4, 435.699, 281.644, 56.8469, 850.576, 3499.88, 0.7875, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86602.3, 340.417, 364.52, 117.509, 93, 1482.3, 0.75, 800
61, 2, 86478.3, 396.295, 345.141, 100.54, 156.357, 1523.37, 0.9, 800
61, 3, 86363.8, 431.486, 326.97, 92.1365, 219.189, 1566.37, 0.8625, 800
61, 4, 86256.4, 452.672, 315.023, 80.4444, 283.532, 1611.96, 0.9, 800
61, 5, 86155.1, 463.432, 307.895, 63.8587, 349.28, 1660.46, 0.7875, 800
61, 6, 86060, 465.854, 301.783, 57.1033, 403.332, 1711.97, 0.9, 800
61, 7, 85968.2, 464.398, 302.447, 49.9757, 448.522, 1766.41, 0.9, 800
61, 8, 85878.3, 461.486, 306.859, 50.2699, 479.485, 1823.62, 0.9, 800
61, 9, 85787.2, 460.262, 306.549, 43.3684, 519.236, 1883.38, 0.8875, 800
61, 10, 85698.1, 457.35, 302.089, 46.8864, 550.148, 1945.46, 0.8375, 800
61, 11, 85609.3, 454.687, 297.54, 47.9783, 580.851, 2009.68, 0.8875, 800
61, 12, 85521.4, 451.587, 293.944, 50.8325, 606.362, 2075.85, 0.9375, 800
61, 13, 85433.9, 448.827, 296.17, 40.2968, 637.05, 2143.79, 0.825, 800
61, 14, 85348.5, 444.422, 286.851, 45.3481, 661.547, 2213.33, 0.95, 800
61, 15, 85264.3, 439.731, 287.58, 41.7743, 682.293, 2284.31, 0.825, 800
61, 16, 85180.9, 435.175, 293.601, 43.1743, 690.558, 2356.57, 0.8125, 800
61, 17, 85095.7, 433.326, 279.554, 57.2009, 704.233, 2429.95, 1, 800
61, 18, 85010.6, 431.756, 287.252, 51.1147, 714.93, 2504.31, 0.8125, 800
61, 19, 84925.2, 430.822, 285.179, 49.369, 729.864, 2579.54, 0.95, 800
61, 20, 84840.9, 429.026, 287.125, 44.6919, 742.731, 2655.57, 0.85, 800
61, 21, 84757.3, 426.817, 280.679, 51.2411, 751.679, 2732.33, 0.975, 800
61, 22, 84673.7, 424.993, 282.385, 50.1901, 758.987, 2809.73, 0.8625, 800
61, 23, 84590.1, 423.617, 282.714, 42.1047, 773.774, 2887.7, 0.875, 800
61, 24, 84508.5, 420.485, 272.826, 48.5142, 783.504, 2966.17, 0.9625, 800
61, 25, 84427.9, 417.028, 269.207, 42.278, 798.54, 3045.08, 0.9125, 800
61, 26, 84349.8, 411.714, 263.361, 45.2798, 805.501, 3124.37, 0.85, 800
61, 27, 84272.5, 406.679, 266.19, 48.7484, 801.965, 3203.95, 0.925, 800
61, 28, 84193.7, 404.155, 266.111, 43.6671, 808.682, 3283.73, 0.8, 800
61, 29, 84116.2, 400.773, 260.685, 52.7973, 805.919, 3363.62, 0.95, 800
61, 30, 84037.9, 398.921, 252.173, 46.0725, 821.353, 3443.58, 0.925, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86602.3, 340.417, 356.52, 130.509, 88, 1482.3, 0.825, 800
62, 2, 86477, 397.581, 335.713, 95.6117, 170.714, 1523.37, 0.775, 800
62, 3, 86366.3, 428.826, 316.395, 83.6371, 238.52, 1566.37, 0.8625, 800
62, 4, 86263.7, 445.655, 313.831, 73.3926, 291.483, 1611.98, 0.9375, 800
62, 5, 86164.5, 455.715, 304.806, 65.8895, 348.663, 1660.46, 0.8875, 800
62, 6, 86069.6, 459.42, 313.834, 56.526, 388.759, 1711.84, 0.875, 800
62, 7, 85975, 462.194, 307.736, 58.0537, 430.99, 1766.07, 0.95, 800
62, 8, 85881.6, 463.143, 303.462, 62.6386, 466.205, 1822.98, 0.875, 800
62, 9, 85788.2, 463.879, 303.626, 52.953, 508.905, 1882.43, 0.85, 800
62, 10, 85697.4, 461.941, 303.882, 53.0034, 539.554, 1944.25, 0.8875, 800
62, 11, 85606.5, 460.373, 297.848, 45.9339, 581.015, 2008.28, 0.9, 800
62, 12, 85519.2, 455.69, 297.025, 56.2753, 597.514, 2074.34, 0.975, 800
62, 13, 85429.4, 454.273, 290.606, 68.597, 614.834, 2142.25, 0.9625, 800
62, 14, 85338.3, 454.542, 289.446, 67.9536, 637.917, 2211.83, 0.975, 800
62, 15, 85247.7, 454.203, 282.407, 65.3723, 667.352, 2282.92, 0.925, 800
62, 16, 85159.7, 451.401, 281.824, 72.955, 678.684, 2355.43, 0.9875, 800
62, 17, 85070, 450.838, 288.89, 57.828, 703.206, 2429.25, 0.875, 800
62, 18, 84982.4, 448.256, 282.372, 64.7477, 717.977, 2504.24, 0.95, 800
62, 19, 84894.8, 446.203, 282.958, 56.0182, 739.693, 2580.32, 0.875, 800
62, 20, 84809.3, 442.417, 286.215, 54.7891, 749.858, 2657.37, 0.925, 800
62, 21, 84723.5, 439.812, 286.71, 49.4206, 765.297, 2735.29, 0.8375, 800
62, 22, 84638.9, 436.416, 279.804, 45.2793, 785.633, 2813.96, 0.875, 800
62, 23, 84557.2, 430.838, 269.916, 47.23, 801.516, 2893.3, 0.8625, 800
62, 24, 84477.6, 424.303, 261.954, 46.7067, 816.265, 2973.2, 0.925, 800
62, 25, 84400.1, 416.872, 257.645, 41.8287, 829.96, 3053.56, 0.85, 800
62, 26, 84325.1, 408.554, 265.604, 35.8532, 830.677, 3134.23, 0.9, 800
62, 27, 84249.6, 402.329, 266.83, 31.8055, 834.343, 3215.1, 0.9, 800
62, 28, 84174.9, 396.576, 261.097, 39.6734, 831.747, 3296.02, 1, 800
62, 29, 84099.7, 392.44, 258.968, 36.6342, 835.337, 3376.92, 0.875, 800
62, 30, 84025.9, 387.774, 255.412, 45.5639, 827.67, 3457.7, 0.8625, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86602.3, 340.417, 371.52, 120.509, 83, 1482.3, 0.65, 800
63, 2, 86475.7, 398.866, 345.641, 96.3259, 160.071, 1523.37, 0.875, 800
63, 3, 86362.2, 432.586, 323.794, 64.3775, 250.638, 1566.37, 0.8125, 800
63, 4, 86262.7, 445.616, 311.228, 69.7343, 298.735, 1612, 0.95, 800
63, 5, 86165.1, 454.079, 310.384, 65.4902, 344.397, 1660.55, 0.875, 800
63, 6, 86068.9, 459.437, 310.785, 62.0571, 386.797, 1712, 0.8125, 800
63, 7, 85973.6, 462.841, 306.907, 61.1907, 429.169, 1766.26, 0.9625, 800
63, 8, 85879.7, 464.248, 307.783, 52.5904, 472.514, 1823.21, 0.85, 800
63, 9, 85787.8, 463.301, 308.793, 50.6889, 506.763, 1882.7, 0.9125, 800
63, 10, 85696.2, 462.218, 296.598, 58.8663, 541.565, 1944.57, 0.9875, 800
63, 11, 85605.7, 460.231, 290.123, 57.3946, 577.882, 2008.65, 0.925, 800
63, 12, 85517.4, 456.526, 285.833, 55.9088, 609.605, 2074.75, 0.9375, 800
63, 13, 85430.6, 452.004, 290.33, 49.3069, 635.062, 2142.7, 0.8625, 800
63, 14, 85344.4, 447.764, 283.872, 48.9052, 662.7, 2212.32, 0.825, 800
63, 15, 85260.1, 442.547, 280.283, 51.2779, 682.364, 2283.43, 0.9625, 800
63, 16, 85176.2, 437.983, 274.219, 47.168, 708.624, 2355.85, 0.9, 800
63, 17, 85094.9, 431.675, 268.95, 52.0778, 723.008, 2429.42, 0.925, 800
63, 18, 85013.7, 426.46, 267.173, 58.2584, 730.365, 2504, 0.95, 800
63, 19, 84931.6, 423.323, 268.794, 45.6847, 751.196, 2579.41, 0.85, 800
63, 20, 84852.3, 417.971, 272.86, 41.8209, 759.539, 2655.53, 0.85, 800
63, 21, 84773, 413.667, 263.886, 33.912, 783.286, 2732.26, 0.8375, 800
63, 22, 84698, 405.899, 256.95, 42.3097, 787.337, 2809.48, 0.9125, 800
63, 23, 84622.8, 399.986, 250.422, 40.6415, 799.099, 2887.09, 0.9125, 800
63, 24, 84549.6, 393.13, 246.533, 36.7377, 809.02, 2964.96, 0.8375, 800
63, 25, 84478.5, 385.625, 239.962, 37.7014, 815.233, 3042.98, 0.9, 800
63, 26, 84408.8, 378.154, 231.809, 37.1459, 823.002, 3121.05, 0.925, 800
63, 27, 84341.4, 369.937, 228.193, 47.1819, 814.216, 3199.04, 0.975, 800
63, 28, 84272.5, 364.918, 223.685, 42.008, 820.058, 3276.87, 0.8625, 800
63, 29, 84206, 358.423, 223.796, 32.9025, 824.482, 3354.43, 0.9, 800
63, 30, 84141.8, 350.926, 222.99, 37.0577, 815.591, 3431.65, 0.8875, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86602.3, 340.417, 357.52, 120.509, 97, 1482.3, 0.85, 800
64, 2, 86479.3, 395.266, 343.641, 84.3259, 174.071, 1523.37, 0.775, 800
64, 3, 86369.4, 426.115, 333.433, 70.0186, 234.638, 1566.37, 0.9, 800
64, 4, 86265.9, 444.367, 328.272, 64.5842, 284.878, 1611.95, 0.9125, 800
64, 5, 86165.3, 456.13, 326.036, 68.6331, 323.529, 1660.36, 0.975, 800
64, 6, 86064.3, 465.888, 317.606, 72.0985, 368.42, 1711.66, 0.9375, 800
64, 7, 85964.7, 472.306, 313.144, 66.9019, 417.105, 1765.81, 0.8875, 800
64, 8, 85867.7, 474.86, 306.899, 62.4615, 465.311, 1822.75, 0.8875, 800
64, 9, 85773.5, 474.069, 302.458, 56.4916, 511.075, 1882.37, 0.875, 800
64, 10, 85682.1, 470.682, 303.224, 49.9007, 549.569, 1944.51, 0.8875, 800
64, 11, 85592.3, 466.392, 295.46, 49.5772, 587.315, 2008.99, 0.9125, 800
64, 12, 85504.6, 460.811, 297.651, 44.0195, 617.363, 2075.59, 0.7875, 800
64, 13, 85417.8, 455.401, 290.904, 53.5239, 638.266, 2144.09, 0.9375, 800
64, 14, 85330.5, 451.684, 293.881, 54.0248, 655.676, 2214.28, 0.7625, 800
64, 15, 85242.3, 449.503, 285.125, 59.2669, 677.842, 2285.97, 0.975, 800
64, 16, 85155.1, 446.777, 280.69, 65.0037, 693.424, 2358.98, 0.95, 800
64, 17, 85067.7, 444.837, 286.189, 49.1672, 718.894, 2433.21, 0.75, 800
64, 18, 84983, 440.583, 285.024, 46.3455, 736.545, 2508.51, 0.95, 800
64, 19, 84899.4, 436.09, 286.347, 49.4701, 743.934, 2584.79, 0.85, 800
64, 20, 84814.7, 433.535, 288.946, 43.1019, 757.796, 2661.92, 0.8375, 800
64, 21, 84731.1, 430.456, 286.002, 48.0353, 764.668, 2739.76, 0.875, 800
64, 22, 84647, 428.412, 292.837, 52.4316, 761.049, 2818.24, 0.65, 800
64, 23, 84560.2, 429.516, 279.898, 48.3912, 784.688, 2897.26, 0.9, 800
64, 24, 84477.8, 426.047, 274.037, 41.7056, 803.639, 2976.76, 0.9, 800
64, 25, 84398.6, 420.044, 270.11, 50.2895, 804.236, 3056.72, 0.9625, 800
64, 26, 84318.3, 416.334, 265.623, 43.9, 818.791, 3137.05, 0.9, 800
64, 27, 84240.8, 410.567, 255.936, 48.7444, 826.306, 3217.64, 0.9625, 800
64, 28, 84164.6, 404.67, 252.134, 47.8966, 832.284, 3298.43, 0.9375, 800
64, 29, 84089.6, 398.722, 241.779, 51.7556, 838.835, 3379.31, 0.95, 800
64, 30, 84016.3, 392.274, 239.33, 50.9821, 840.918, 3460.19, 0.8875, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86602.3, 340.417, 355.52, 118.509, 101, 1482.3, 0.6625, 800
65, 2, 86480.4, 394.237, 338.784, 84.4688, 178.786, 1523.37, 0.7625, 800
65, 3, 86371.7, 424.083, 323.779, 63.0896, 251.015, 1566.37, 0.9375, 800
65, 4, 86272.4, 438.491, 313.023, 62.0281, 302.086, 1611.93, 0.95, 800
65, 5, 86176.4, 446.875, 317.053, 50.907, 348.508, 1660.3, 0.75, 800
65, 6, 86082.2, 451.662, 305.969, 55.0833, 393.615, 1711.48, 0.95, 800
65, 7, 85989.9, 453.622, 311.347, 48.2485, 431.499, 1765.38, 0.8375, 800
65, 8, 85898.1, 454.719, 308.615, 37.0195, 479.678, 1821.89, 0.8625, 800
65, 9, 85809.9, 451.938, 306.232, 32.6584, 518.415, 1880.84, 0.9, 800
65, 10, 85723.6, 447.904, 298.629, 40.4419, 547.386, 1942.08, 0.8875, 800
65, 11, 85637.3, 444.636, 299.005, 41.4274, 572.287, 2005.39, 0.8875, 800
65, 12, 85550.7, 442.281, 297.897, 53.1465, 585.409, 2070.59, 1, 800
65, 13, 85461.5, 443.004, 295.537, 52.8871, 609.594, 2137.48, 0.8625, 800
65, 14, 85373.1, 442.826, 279.448, 52.6897, 646.052, 2205.91, 0.8625, 800
65, 15, 85288.9, 438.463, 273.483, 49.4958, 673.905, 2275.78, 0.8875, 800
65, 16, 85207.1, 432.57, 274.334, 56.2681, 682.769, 2346.98, 0.9, 800
65, 17, 85123.4, 429.706, 283.298, 50.2032, 694, 2419.37, 0.85, 800
65, 18, 85039.1, 428.065, 275.221, 39.3996, 725.428, 2492.76, 0.8875, 800
65, 19, 84959.7, 421.901, 273.492, 39.2692, 738.612, 2567.05, 0.925, 800
65, 20, 84880.8, 416.427, 270.023, 44.7784, 745.854, 2642.15, 0.85, 800
65, 21, 84801.4, 412.488, 267.035, 39.5655, 761.579, 2717.91, 0.925, 800
65, 22, 84724.2, 407.198, 265.71, 45.4887, 763.18, 2794.21, 0.9875, 800
65, 23, 84645.9, 404.053, 256.738, 45.6714, 776.667, 2870.95, 0.85, 800
65, 24, 84569.9, 399.255, 261.967, 38.6523, 782.191, 2948.03, 0.825, 800
65, 25, 84494.4, 394.898, 259.151, 38.8467, 787.32, 3025.37, 0.925, 800
65, 26, 84419.6, 390.688, 242.926, 53.7659, 790.083, 3102.89, 0.9875, 800
65, 27, 84345.3, 386.927, 238.27, 57.3667, 791.649, 3180.52, 0.925, 800
65, 28, 84271.2, 383.588, 236.421, 49.4847, 801.102, 3258.18, 0.875, 800
65, 29, 84199.7, 378.416, 239.236, 38.9653, 807.881, 3335.83, 0.8, 800
65, 30, 84130.1, 372.292, 241.126, 42.8871, 800.175, 3413.4, 0.8125, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86602.3, 340.417, 365.52, 130.509, 79, 1482.3, 0.825, 800
66, 2, 86474.7, 399.895, 347.07, 90.6117, 164.357, 1523.37, 0.75, 800
66, 3, 86362.3, 432.307, 333.265, 60.1331, 245.617, 1566.37, 0.7875, 800
66, 4, 86261.4, 446.734, 319.983, 63.7763, 296.073, 1612.02, 0.975, 800
66, 5, 86163.1, 455.688, 317.67, 55.0249, 347.925, 1660.57, 0.775, 800
66, 6, 86067.8, 459.909, 312.775, 56.4358, 391.073, 1712.05, 0.8875, 800
66, 7, 85973.4, 462.289, 305.822, 52.9992, 439.14, 1766.35, 0.9375, 800
66, 8, 85881.8, 461.438, 300.698, 43.9509, 488.772, 1823.35, 0.8625, 800
66, 9, 85793.9, 457.045, 292.821, 56.4978, 516.86, 1882.88, 1, 800
66, 10, 85704.9, 454.63, 289.891, 47.8849, 557.942, 1944.75, 0.85, 800
66, 11, 85618.9, 449.668, 291.833, 52.7424, 578.089, 2008.73, 0.8875, 800
66, 12, 85531.3, 447.341, 295.941, 47.9552, 602.797, 2074.64, 0.875, 800
66, 13, 85444, 445.218, 289.43, 50.3703, 628.74, 2142.26, 0.925, 800
66, 14, 85357.8, 442.39, 286.087, 54.4855, 647.83, 2211.44, 0.9375, 800
66, 15, 85271.4, 440.237, 282.587, 56.1371, 667.556, 2282.04, 0.8125, 800
66, 16, 85185.7, 437.959, 284.035, 48.5415, 689.874, 2353.91, 0.925, 800
66, 17, 85101.5, 434.496, 283.061, 40.3518, 713.597, 2426.95, 0.875, 800
66, 18, 85019.8, 429.326, 273.672, 41.5393, 734.626, 2501.02, 0.9, 800
66, 19, 84940.2, 423.041, 270.23, 39.3318, 751.152, 2576.01, 0.9, 800
66, 20, 84862.2, 416.514, 264.154, 33.9049, 771.499, 2651.77, 0.9125, 800
66, 21, 84787, 408.321, 246.597, 41.4739, 788.392, 2728.17, 0.975, 800
66, 22, 84714.5, 399.186, 247.148, 43.0108, 791.078, 2805.06, 0.875, 800
66, 23, 84641.5, 392.341, 235.381, 49.8897, 798.572, 2882.29, 0.9625, 800
66, 24, 84569.8, 385.574, 220.496, 52.8667, 811.531, 2959.71, 0.95, 800
66, 25, 84501.2, 377.109, 228.726, 45.2249, 810.565, 3037.2, 0.725, 800
66, 26, 84432.4, 370.429, 223.184, 58.6211, 800.667, 3114.67, 0.9875, 800
66, 27, 84361.8, 366.998, 224.102, 47.6596, 807.477, 3191.99, 0.85, 800
66, 28, 84293.7, 361.678, 217.475, 47.2752, 810.8, 3269.07, 0.975, 800
66, 29, 84227.4, 355.612, 207.576, 50.5991, 812.886, 3345.9, 0.9625, 800
66, 30, 84162.9, 349.063, 206.535, 39.3216, 819.822, 3422.4, 0.9, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86602.3, 340.417, 349.52, 146.509, 79, 1482.3, 0.95, 800
67, 2, 86474.7, 399.895, 339.213, 113.469, 149.357, 1523.37, 0.6875, 800
67, 3, 86358.5, 436.159, 335.969, 87.3576, 215.689, 1566.37, 0.8625, 800
67, 4, 86249.9, 457.485, 329.033, 65.2873, 286.282, 1612.02, 0.825, 800
67, 5, 86148.9, 466.981, 324.579, 61.073, 337.834, 1660.63, 0.8875, 800
67, 6, 86050.2, 472.242, 318.772, 53.7296, 392.703, 1712.31, 0.8375, 800
67, 7, 85955.1, 472.978, 316.116, 47.2263, 441.653, 1766.96, 0.8375, 800
67, 8, 85862.3, 471.123, 305.754, 55.2316, 481.106, 1824.46, 0.9125, 800
67, 9, 85770.3, 468.938, 307.871, 45.5539, 522.741, 1884.61, 0.8125, 800
67, 10, 85680.3, 465.166, 309.532, 42.4364, 555.403, 1947.2, 0.7875, 800
67, 11, 85590.7, 461.684, 301.546, 41.3152, 592.731, 2012.01, 0.9, 800
67, 12, 85503.6, 456.489, 309.643, 40.0651, 611.393, 2078.84, 0.925, 800
67, 13, 85414.8, 453.983, 297.434, 37.5927, 648.722, 2147.49, 0.8875, 800
67, 14, 85329.8, 448.162, 296.746, 34.1465, 673.385, 2217.76, 0.9, 800
67, 15, 85246, 442.374, 293.293, 37.5972, 691.286, 2289.49, 0.8875, 800
67, 16, 85162.2, 437.66, 284.275, 37.4541, 715.908, 2362.5, 0.85, 800
67, 17, 85080.8, 431.49, 280.242, 39.0384, 731.772, 2436.62, 0.925, 800
67, 18, 85000.2, 425.857, 285.634, 34.1393, 742.503, 2511.69, 0.8375, 800
67, 19, 84919.5, 421.399, 276.851, 38.2522, 756.467, 2587.57, 0.875, 800
67, 20, 84840, 416.579, 277.072, 40.8039, 761.433, 2664.11, 0.9, 800
67, 21, 84759.9, 413.346, 269.602, 34.8841, 781.045, 2741.2, 0.925, 800
67, 22, 84683.3, 407.315, 251.213, 54.1931, 785.256, 2818.74, 0.9875, 800
67, 23, 84606.5, 402.651, 248.294, 48.7611, 797.167, 2896.65, 0.925, 800
67, 24, 84531.8, 396.753, 248.93, 42.4372, 805.226, 2974.81, 0.8625, 800
67, 25, 84458.7, 390.541, 242.694, 32.2112, 822.71, 3053.13, 0.8875, 800
67, 26, 84389.8, 381.379, 238.035, 43.3428, 815.945, 3131.54, 0.85, 800
67, 27, 84319.3, 375.615, 235.425, 45.1296, 814.663, 3209.92, 0.85, 800
67, 28, 84249, 370.739, 238.195, 32.443, 821.473, 3288.15, 0.875, 800
67, 29, 84181.3, 364.299, 237.085, 29.37, 821.796, 3366.15, 0.9125, 800
67, 30, 84114.7, 358.047, 235.152, 37.13, 811.097, 3443.89, 0.925, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86602.3, 340.417, 363.52, 122.509, 89, 1482.3, 0.7625, 800
68, 2, 86477.3, 397.323, 335.213, 108.183, 158.643, 1523.37, 0.95, 800
68, 3, 86363.4, 431.72, 321.894, 80.2951, 236.311, 1566.37, 0.7875, 800
68, 4, 86260.3, 448.52, 315.343, 63.463, 300.432, 1611.98, 0.8, 800
68, 5, 86163.2, 455.847, 317.611, 56.8411, 345.972, 1660.5, 0.8125, 800
68, 6, 86067.4, 460.486, 317.743, 45.1319, 397.26, 1711.95, 0.875, 800
68, 7, 85974.7, 461.131, 304.515, 51.5373, 441.884, 1766.25, 0.925, 800
68, 8, 85883.8, 459.806, 303.323, 49.524, 480.321, 1823.25, 0.8125, 800
68, 9, 85793.8, 457.832, 305.03, 59.5749, 501.013, 1882.76, 0.9875, 800
68, 10, 85700.9, 459.154, 297.338, 59.7895, 538.226, 1944.59, 0.9125, 800
68, 11, 85610, 458.208, 291.381, 65.0681, 566.781, 2008.54, 0.925, 800
68, 12, 85519.4, 457.183, 298.718, 61.9129, 588.297, 2074.49, 0.9375, 800
