Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86681.2, 261.476, 353.52, 138.509, 83, 1482.3, 0.9, 800
87, 2, 86623, 267.37, 325.875, 105.304, 155.071, 1523.37, 0.8, 800
87, 3, 86572.1, 264.855, 299.031, 79.8243, 218.995, 1565.24, 0.8625, 800
87, 4, 86527.3, 256.633, 278.751, 70.0139, 259.352, 1607.95, 0.9125, 800
87, 5, 86486.1, 246.48, 260.769, 57.4109, 297.827, 1651.38, 0.8875, 800
87, 6, 86448.6, 234.729, 243.65, 46.0989, 331.554, 1695.38, 0.85, 800
87, 7, 86414.4, 221.958, 225.108, 37.8898, 360.871, 1739.76, 0.8625, 800
87, 8, 86383.4, 208.574, 200.103, 36.5009, 387.095, 1784.33, 0.95, 800
87, 9, 86355.5, 194.745, 179.01, 25.4082, 416.445, 1828.88, 0.9125, 800
87, 10, 86331.4, 179.881, 155.488, 24.278, 435.699, 1873.22, 0.9375, 800
87, 11, 86310.3, 165.079, 143.565, 22.3367, 441.578, 1917.18, 0.9375, 800
87, 12, 86290.7, 151.6, 129.422, 22.646, 445.037, 1960.58, 1, 800
87, 13, 86272.8, 139.183, 114.401, 21.1244, 449.248, 2003.23, 0.925, 800
87, 14, 86256.9, 127.299, 105.715, 13.9665, 451.159, 2045, 0.9125, 800
87, 15, 86242.8, 115.924, 88.986, 16.6068, 449.933, 2085.77, 0.9625, 800
87, 16, 86230.4, 105.164, 78.8592, 11.376, 448.795, 2125.45, 0.9625, 800
87, 17, 86219.7, 94.7472, 74.9493, 9.87326, 436.739, 2163.95, 0.975, 800
87, 18, 86209.8, 85.7759, 60.8604, 9.85286, 432.543, 2201.21, 1, 800
87, 19, 86201.4, 76.9381, 58.5219, 7.29564, 418.647, 2237.15, 0.9625, 800
87, 20, 86193.7, 69.2913, 48.1131, 6.39081, 410.744, 2271.76, 0.9875, 800
87, 21, 86187.3, 61.8427, 40.3772, 8.0918, 397.405, 2304.99, 0.9375, 800
87, 22, 86181.6, 55.1737, 41.1511, 6.22438, 379.019, 2336.84, 0.825, 800
87, 23, 86176, 49.7095, 40.9361, 4.0902, 361.946, 2367.3, 0.975, 800
87, 24, 86170.7, 45.0616, 35.9714, 4.78062, 347.093, 2396.36, 0.9125, 800
87, 25, 86165.9, 40.8404, 32.7106, 3.14284, 333.3, 2424.07, 0.9625, 800
87, 26, 86161.7, 36.8873, 28.0918, 0.368778, 322.493, 2450.44, 0.975, 800
87, 27, 86158.4, 32.8556, 25.2495, 2.55568, 305.458, 2475.5, 0.9, 800
87, 28, 86155.1, 29.553, 23.0457, 2.34446, 290.64, 2499.31, 0.9875, 800
87, 29, 86152.1, 26.627, 18.537, 1.95018, 278.88, 2521.88, 0.95, 800
87, 30, 86149.7, 23.7097, 14.9407, 2.4085, 265.96, 2543.27, 0.95, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86681.2, 261.476, 356.52, 124.509, 94, 1482.3, 0.8375, 800
88, 2, 86624.3, 266.069, 329.661, 83.3038, 173.286, 1523.37, 0.825, 800
88, 3, 86575.5, 261.663, 289.364, 76.3177, 231.908, 1565.24, 0.95, 800
88, 4, 86532.3, 252.525, 266.328, 63.5662, 277.343, 1607.93, 0.9375, 800
88, 5, 86493.4, 240.968, 239.658, 57.1772, 317.533, 1651.3, 0.95, 800
88, 6, 86458.3, 227.803, 220.275, 39.5512, 358.852, 1695.19, 0.825, 800
88, 7, 86427.7, 212.892, 193.433, 31.3943, 395.22, 1739.38, 0.8875, 800
88, 8, 86401.2, 196.825, 176.421, 23.9254, 417.99, 1783.67, 0.9375, 800
88, 9, 86377.6, 181.077, 157.375, 20.0259, 436.133, 1827.83, 0.9375, 800
88, 10, 86356.6, 165.769, 142.485, 21.4601, 441.981, 1871.66, 0.875, 800
88, 11, 86337.3, 151.931, 127.515, 16.8734, 451.411, 1914.94, 0.925, 800
88, 12, 86320.3, 138.553, 116.677, 14.784, 452.167, 1957.49, 0.9625, 800
88, 13, 86304.8, 126.325, 100.741, 12.0412, 456.87, 1999.18, 0.9125, 800
88, 14, 86291.6, 114.34, 87.2306, 10.7607, 456.236, 2039.87, 0.875, 800
88, 15, 86280, 103.009, 80.0075, 9.85247, 447.648, 2079.46, 0.975, 800
88, 16, 86269.4, 92.9855, 69.714, 11.3293, 438.673, 2117.85, 0.85, 800
88, 17, 86259.9, 83.9274, 65.7524, 6.09917, 429.339, 2154.98, 0.9125, 800
88, 18, 86251.4, 75.5982, 59.8056, 2.69916, 419.672, 2190.77, 0.925, 800
88, 19, 86244.1, 67.834, 58.1175, 7.04225, 397.696, 2225.22, 0.975, 800
88, 20, 86236.4, 61.9344, 53.463, 6.60927, 383.289, 2258.28, 0.9625, 800
88, 21, 86229.4, 56.6155, 45.3151, 6.85325, 371.911, 2289.95, 0.9, 800
88, 22, 86223.2, 51.43, 43.0045, 7.76066, 354.346, 2320.24, 0.6875, 800
88, 23, 86217.2, 47.116, 41.1329, 5.29213, 340.035, 2349.17, 0.8875, 800
88, 24, 86211.8, 43.1538, 39.7911, 5.74108, 322.747, 2376.78, 0.975, 800
88, 25, 86206.4, 39.8788, 35.9904, 5.92023, 308.694, 2403.08, 0.85, 800
88, 26, 86201.5, 36.8324, 33.0027, 5.89008, 294.644, 2428.13, 0.8875, 800
88, 27, 86196.9, 34.0401, 28.8019, 5.67931, 282.598, 2451.95, 0.975, 800
88, 28, 86192.9, 31.2872, 23.5102, 6.31605, 271.413, 2474.6, 0.9125, 800
88, 29, 86189.4, 28.5373, 18.2111, 4.74214, 263.026, 2496.12, 0.9625, 800
88, 30, 86186.7, 25.529, 18.9056, 5.11565, 247.238, 2516.54, 1, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86681.2, 261.476, 353.52, 131.509, 90, 1482.3, 0.85, 800
89, 2, 86623.8, 266.543, 312.875, 106.804, 166.571, 1523.37, 0.8375, 800
89, 3, 86574.2, 262.835, 279.843, 82.1675, 235.673, 1565.24, 0.8625, 800
89, 4, 86531.5, 253.028, 251.651, 68.0684, 287.84, 1607.94, 0.8875, 800
89, 5, 86493.7, 240.169, 229.1, 59.3881, 326.28, 1651.33, 0.9125, 800
89, 6, 86459.7, 226.179, 208.359, 43.5562, 366.974, 1695.24, 0.9, 800
89, 7, 86430, 210.66, 188.142, 39.0158, 392.762, 1739.45, 0.95, 800
89, 8, 86403.2, 195.315, 172.195, 35.8685, 409.707, 1783.73, 0.975, 800
89, 9, 86378.7, 180.78, 159.24, 29.0254, 424.442, 1827.86, 0.775, 800
89, 10, 86356.5, 166.811, 144.175, 25.7989, 435.125, 1871.62, 0.925, 800
89, 11, 86336.4, 153.475, 124.23, 16.9648, 454.045, 1914.84, 0.9375, 800
89, 12, 86319.8, 139.412, 107.843, 13.9616, 461.613, 1957.36, 0.925, 800
89, 13, 86305.5, 125.875, 98.6576, 12.3291, 458.641, 1999.03, 0.95, 800
89, 14, 86292.4, 113.769, 84.2332, 12.0009, 457.881, 2039.72, 0.9625, 800
89, 15, 86281.1, 102.345, 75.1442, 14.9698, 447.175, 2079.3, 0.9, 800
89, 16, 86270.5, 92.4843, 72.1051, 12.0413, 435.234, 2117.68, 0.925, 800
89, 17, 86260.6, 83.8918, 64.9025, 11.7302, 424.146, 2154.78, 0.975, 800
89, 18, 86251.5, 76.1325, 58.0115, 12.9259, 410.849, 2190.55, 0.975, 800
89, 19, 86243.2, 69.2538, 58.5263, 11.5706, 392.503, 2224.96, 0.8125, 800
89, 20, 86234.9, 63.6511, 51.0414, 5.89931, 386.467, 2258, 0.925, 800
89, 21, 86228.2, 57.6203, 48.3067, 5.297, 370.862, 2289.67, 0.9375, 800
89, 22, 86221.9, 52.4026, 37.9231, 6.37586, 361.372, 2319.99, 0.9875, 800
89, 23, 86216.7, 47.1333, 37.5507, 5.0646, 344.56, 2348.97, 0.9875, 800
89, 24, 86211.7, 42.7195, 30.4671, 4.53084, 333.948, 2376.63, 0.9875, 800
89, 25, 86207.6, 38.2922, 30.2717, 4.77038, 316.095, 2402.98, 0.9375, 800
89, 26, 86203.5, 34.7554, 27.4703, 4.72717, 301.517, 2428.06, 0.85, 800
89, 27, 86199.7, 31.5912, 23.3739, 3.47484, 289.98, 2451.9, 0.9875, 800
89, 28, 86196.5, 28.4305, 22.1271, 3.12211, 275.267, 2474.53, 0.9875, 800
89, 29, 86193.6, 25.7138, 19.5269, 3.60493, 261.605, 2495.99, 0.9, 800
89, 30, 86190.8, 23.2914, 15.732, 3.89027, 249.919, 2516.33, 0.975, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86681.2, 261.476, 358.52, 143.509, 73, 1482.3, 0.9375, 800
90, 2, 86621.8, 268.553, 325.518, 97.9466, 162.786, 1523.37, 0.8375, 800
90, 3, 86571.8, 264.889, 298.864, 76.0636, 223.158, 1565.24, 0.8875, 800
90, 4, 86527.5, 256.196, 275.601, 55.5239, 277.218, 1607.96, 0.8625, 800
90, 5, 86488.4, 244.048, 243.783, 41.9296, 330.417, 1651.42, 0.8875, 800
90, 6, 86454.7, 228.953, 228.537, 33.5775, 358.816, 1695.43, 0.775, 800
90, 7, 86423.8, 214.08, 213.266, 27.9163, 381.186, 1739.78, 0.775, 800
90, 8, 86395.3, 199.703, 194.004, 25.7671, 400.958, 1784.23, 0.8875, 800
90, 9, 86369.4, 185.668, 173.105, 24.9088, 418.319, 1828.57, 0.9125, 800
90, 10, 86346.1, 171.868, 163.734, 22.2697, 423.439, 1872.59, 0.9, 800
90, 11, 86324.2, 159.407, 137.1, 23.9911, 439.193, 1916.13, 0.9875, 800
90, 12, 86305.2, 146.499, 124.624, 19.8418, 444.822, 1959, 0.9375, 800
90, 13, 86288.2, 134.21, 115.232, 19.2145, 442.049, 2001.1, 0.9375, 800
90, 14, 86272.4, 123.196, 103.791, 16.8946, 441.474, 2042.27, 0.825, 800
90, 15, 86258.2, 112.763, 96.6248, 11.0797, 438.94, 2082.43, 0.8125, 800
90, 16, 86245.5, 102.886, 92.5098, 13.054, 424.587, 2121.47, 0.8375, 800
90, 17, 86233.1, 94.7302, 81.3059, 8.29472, 423.26, 2159.34, 0.9375, 800
90, 18, 86222.5, 86.326, 66.7606, 6.38605, 422.027, 2195.98, 0.9375, 800
90, 19, 86213.9, 77.6657, 58.0776, 8.10947, 410.882, 2231.35, 0.9875, 800
90, 20, 86206.1, 69.918, 53.8024, 8.19016, 396.533, 2265.42, 0.7875, 800
90, 21, 86198.8, 63.2257, 53.7479, 3.80023, 382.21, 2298.17, 0.975, 800
90, 22, 86192.1, 57.3486, 41.7604, 7.32233, 371.909, 2329.58, 0.8875, 800
90, 23, 86186.3, 51.6509, 38.8063, 8.24022, 355.344, 2359.66, 0.8875, 800
90, 24, 86180.8, 46.8529, 34.2655, 5.75069, 343.962, 2388.4, 0.95, 800
90, 25, 86176.1, 42.1875, 32.3774, 6.1511, 327.394, 2415.82, 0.95, 800
90, 26, 86171.5, 38.28, 32.971, 5.24299, 310.008, 2441.96, 0.7125, 800
90, 27, 86167, 35.1168, 25.9751, 4.16529, 300.865, 2466.83, 0.975, 800
90, 28, 86163.5, 31.6369, 22.0361, 4.97478, 287.375, 2490.48, 0.9125, 800
90, 29, 86160.3, 28.4849, 15.8913, 6.51765, 275.848, 2512.93, 1, 800
90, 30, 86157.7, 25.4221, 16.7441, 4.7612, 261.144, 2534.24, 0.925, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86681.2, 261.476, 354.52, 120.509, 100, 1482.3, 0.8, 800
91, 2, 86625, 265.36, 337.804, 77.5895, 170.857, 1523.37, 0.675, 800
91, 3, 86575.9, 261.383, 305.826, 57.969, 233.653, 1565.24, 0.85, 800
91, 4, 86533, 252.078, 275.574, 51.5113, 279.964, 1607.92, 0.9, 800
91, 5, 86494.3, 240.279, 255.181, 39.9566, 318.966, 1651.28, 0.8125, 800
91, 6, 86459.5, 227.052, 229.593, 31.5193, 357.183, 1695.14, 0.8625, 800
91, 7, 86428.7, 212.443, 204.981, 31.891, 382.67, 1739.31, 0.9125, 800
91, 8, 86400.8, 197.887, 181.082, 30.3597, 406.336, 1783.56, 0.9125, 800
91, 9, 86375.8, 183.235, 152.851, 25.0644, 435.312, 1827.69, 0.9125, 800
91, 10, 86354.9, 167.555, 143.586, 25.2681, 437.218, 1871.49, 0.9125, 800
91, 11, 86335, 153.938, 131.788, 22.5165, 441.989, 1914.78, 0.8875, 800
91, 12, 86316.8, 141.326, 118.926, 17.1445, 448.418, 1957.37, 0.925, 800
91, 13, 86300.8, 129.086, 111.217, 12.3995, 447.388, 1999.12, 0.85, 800
91, 14, 86286.2, 117.824, 106.345, 12.259, 437.432, 2039.91, 0.9375, 800
91, 15, 86272.3, 108.222, 92.2439, 8.45275, 439.187, 2079.62, 0.925, 800
91, 16, 86260.4, 98.4302, 85.8062, 7.34229, 429.816, 2118.19, 0.8375, 800
91, 17, 86249.5, 89.7069, 72.4574, 7.72365, 425.115, 2155.54, 0.9875, 800
91, 18, 86240, 81.2009, 72.8408, 6.55438, 407.75, 2191.64, 0.8625, 800
91, 19, 86230.7, 74.3026, 64.006, 6.95826, 397.625, 2226.43, 0.975, 800
91, 20, 86222.3, 67.791, 55.8365, 2.91939, 391.223, 2259.9, 0.9, 800
91, 21, 86215.4, 61.1448, 54.3389, 4.77833, 372.278, 2292.04, 0.875, 800
91, 22, 86208.5, 55.8698, 42.0179, 5.1057, 365.687, 2322.86, 0.975, 800
91, 23, 86202.9, 50.2385, 30.8383, 6.0932, 357.567, 2352.34, 0.9375, 800
91, 24, 86198.6, 44.5344, 33.669, 6.67228, 336.026, 2380.52, 0.9875, 800
91, 25, 86193.8, 40.3719, 26.4989, 3.86775, 328.024, 2407.41, 0.9375, 800
91, 26, 86190.3, 35.8686, 23.2582, 2.01379, 315.594, 2433, 1, 800
91, 27, 86187.3, 31.6668, 21.6185, 4.02207, 298.052, 2457.35, 0.95, 800
91, 28, 86184.3, 28.3485, 18.5076, 3.63478, 284.762, 2480.47, 0.8375, 800
91, 29, 86181.7, 25.2825, 20.1545, 4.07607, 266.422, 2502.39, 0.875, 800
91, 30, 86178.8, 23.0751, 21.2544, 3.30187, 250.392, 2523.16, 0.9375, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86681.2, 261.476, 356.52, 128.509, 90, 1482.3, 0.9125, 800
92, 2, 86623.8, 266.543, 323.661, 103.018, 159.571, 1523.37, 0.9, 800
92, 3, 86573.4, 263.662, 298.858, 79.6522, 219.173, 1565.24, 0.8125, 800
92, 4, 86528.7, 255.638, 284.424, 56.7824, 266.518, 1607.94, 0.8625, 800
92, 5, 86488.4, 244.792, 252.897, 46.0649, 316.481, 1651.34, 0.9, 800
92, 6, 86453.1, 231.112, 221.104, 49.462, 349.875, 1695.3, 0.9875, 800
92, 7, 86421.2, 216.804, 200.667, 39.7958, 381.884, 1739.62, 0.975, 800
92, 8, 86392.9, 201.796, 180.686, 30.9614, 409.607, 1784.08, 0.9375, 800
92, 9, 86367.9, 186.384, 159.031, 23.8577, 434.349, 1828.45, 0.8625, 800
92, 10, 86346.4, 170.658, 139.766, 23.3366, 447.324, 1872.54, 0.9125, 800
92, 11, 86327.2, 155.742, 122.675, 24.9092, 453.373, 1916.14, 0.975, 800
92, 12, 86309.8, 141.976, 115.716, 24.4745, 448.989, 1959.07, 0.975, 800
92, 13, 86293.3, 130.089, 105.327, 20.2449, 449.918, 2001.15, 0.825, 800
92, 14, 86278.5, 118.856, 95.0163, 19.6042, 445.781, 2042.26, 0.95, 800
92, 15, 86265, 108.577, 86.8692, 12.3352, 444.94, 2082.29, 0.975, 800
92, 16, 86253.3, 98.5378, 78.8651, 14.9687, 433.158, 2121.15, 0.925, 800
92, 17, 86242.3, 89.8727, 75.0272, 12.8118, 421.218, 2158.8, 0.8875, 800
92, 18, 86231.9, 82.2338, 68.2503, 7.28906, 415.131, 2195.16, 0.95, 800
92, 19, 86223.1, 74.6744, 61.888, 9.70244, 400.479, 2230.2, 0.8875, 800
92, 20, 86214.6, 68.1614, 59.9218, 9.48987, 383.873, 2263.92, 0.7625, 800
92, 21, 86206.5, 62.6939, 52.1843, 7.90171, 374.454, 2296.3, 0.9625, 800
92, 22, 86199.4, 57.2223, 45.234, 7.09894, 363.707, 2327.34, 0.9375, 800
92, 23, 86193.2, 51.9326, 39.0141, 3.02521, 355.728, 2357.06, 0.9, 800
92, 24, 86188.3, 46.4899, 33.498, 4.92508, 341.319, 2385.47, 0.75, 800
92, 25, 86183.8, 41.7101, 30.6138, 6.36268, 324.939, 2412.59, 0.9625, 800
92, 26, 86179.4, 37.716, 26.2665, 2.41081, 315.729, 2438.44, 0.975, 800
92, 27, 86176.1, 33.5447, 24.6706, 4.50157, 298.177, 2463.04, 0.875, 800
92, 28, 86172.6, 30.2657, 19.6047, 4.19271, 286.879, 2486.43, 0.7875, 800
92, 29, 86169.8, 27.0105, 19.4416, 2.70918, 272.387, 2508.62, 0.8875, 800
92, 30, 86167.2, 24.2126, 13.8343, 2.13629, 262.931, 2529.66, 0.9875, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86681.2, 261.476, 357.52, 116.509, 101, 1482.3, 0.8375, 800
93, 2, 86625.1, 265.242, 326.59, 81.8752, 177.786, 1523.37, 0.8625, 800
93, 3, 86576.9, 260.469, 299.396, 62.9415, 235.087, 1565.24, 0.8875, 800
93, 4, 86534.1, 251.175, 278.476, 45.0738, 283.295, 1607.92, 0.9125, 800
93, 5, 86495.9, 239.14, 260.749, 39.9248, 313.059, 1651.26, 0.7375, 800
93, 6, 86460.4, 226.795, 236.604, 34.4214, 346.698, 1695.1, 0.9375, 800
93, 7, 86428.4, 213.407, 214.455, 28.5704, 375.934, 1739.22, 0.9125, 800
93, 8, 86399.8, 199.383, 197.014, 23.3341, 397.082, 1783.44, 0.8625, 800
93, 9, 86373.8, 185.482, 180.855, 20.6304, 411.719, 1827.54, 0.925, 800
93, 10, 86350, 172.129, 164.904, 18.2857, 423.31, 1871.34, 0.9, 800
93, 11, 86328.5, 159.286, 147.224, 16.3073, 434.074, 1914.66, 0.9375, 800
93, 12, 86309.2, 146.69, 132.008, 15.6997, 439.068, 1957.35, 0.95, 800
93, 13, 86291.8, 134.745, 116.115, 15.3797, 442.706, 1999.26, 0.9, 800
93, 14, 86276.3, 123.278, 107.685, 9.36584, 443.084, 2040.27, 0.9, 800
93, 15, 86262.5, 112.401, 95.2526, 12.0935, 437.436, 2080.28, 0.9875, 800
93, 16, 86249.9, 102.554, 76.1849, 10.9737, 441.19, 2119.19, 0.95, 800
93, 17, 86239.6, 92.3, 64.1007, 13.3432, 433.677, 2156.93, 0.9375, 800
93, 18, 86230.5, 82.9523, 68.4441, 10.9281, 413.7, 2193.44, 0.9125, 800
93, 19, 86221.2, 75.7, 61.1686, 13.1246, 400.15, 2228.66, 1, 800
93, 20, 86212.5, 69.2996, 62.3974, 5.72915, 387.568, 2262.55, 0.95, 800
93, 21, 86204.4, 63.4531, 48.6424, 8.47791, 379.884, 2295.1, 1, 800
93, 22, 86197.7, 57.4806, 47.0513, 7.67953, 363.75, 2326.32, 0.825, 800
93, 23, 86191.3, 52.4211, 42.7378, 6.57983, 350.767, 2356.21, 0.925, 800
93, 24, 86185.5, 47.7365, 35.0241, 7.25511, 339.713, 2384.78, 0.825, 800
93, 25, 86180.5, 43.1607, 34.2055, 5.60108, 324.447, 2412.07, 0.95, 800
93, 26, 86175.8, 39.2091, 24.8047, 4.79064, 317.273, 2438.09, 0.975, 800
93, 27, 86172.4, 34.847, 20.5222, 3.801, 305.61, 2462.86, 0.9625, 800
93, 28, 86169.5, 30.7373, 17.9349, 3.62032, 291.781, 2486.43, 0.8625, 800
93, 29, 86167, 27.124, 17.9571, 3.20596, 275.94, 2508.81, 0.975, 800
93, 30, 86164.5, 24.1872, 17.4718, 2.60441, 261.23, 2530.03, 0.825, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86681.2, 261.476, 354.52, 127.509, 93, 1482.3, 0.85, 800
94, 2, 86624.2, 266.188, 324.804, 95.0895, 166.357, 1523.37, 0.8375, 800
94, 3, 86574.6, 262.576, 294.87, 74.2686, 228.474, 1565.24, 0.85, 800
94, 4, 86531, 253.663, 264.569, 66.7183, 276.155, 1607.93, 0.95, 800
94, 5, 86491.9, 242.042, 241.184, 57.1725, 316.43, 1651.32, 0.9375, 800
94, 6, 86456.6, 228.842, 219.842, 49.6113, 349.827, 1695.23, 0.9375, 800
94, 7, 86424.9, 214.858, 191.177, 37.7982, 391.84, 1739.47, 0.9, 800
94, 8, 86397.9, 198.886, 170.602, 32.9898, 415.851, 1783.81, 0.9375, 800
94, 9, 86373.9, 183.108, 151.26, 27.5665, 436.148, 1828.06, 0.9375, 800
94, 10, 86352.8, 167.56, 133.091, 28.5839, 445.994, 1871.98, 0.9625, 800
94, 11, 86333.7, 153.096, 118.043, 23.5958, 456.137, 1915.39, 0.925, 800
94, 12, 86317.1, 139.161, 114.044, 24.0962, 447.556, 1958.09, 0.9875, 800
94, 13, 86300.8, 127.597, 103.381, 18.7247, 449.588, 1999.92, 0.775, 800
94, 14, 86286.4, 116.455, 91.8601, 19.043, 445.474, 2040.76, 1, 800
94, 15, 86273.4, 106.22, 81.6024, 13.6701, 444.655, 2080.5, 0.9, 800
94, 16, 86262.1, 96.1906, 70.6445, 10.0669, 441.894, 2119.06, 0.85, 800
94, 17, 86252.6, 86.4516, 57.0651, 9.11924, 438.33, 2156.39, 0.9875, 800
94, 18, 86244.9, 76.9499, 52.0923, 8.65496, 425.021, 2192.43, 0.9, 800
94, 19, 86237.7, 68.708, 48.1444, 5.65375, 412.662, 2227.13, 0.8625, 800
94, 20, 86231.4, 61.2963, 43.3246, 6.37239, 397.186, 2260.45, 1, 800
94, 21, 86225.5, 54.8839, 36.8115, 5.59499, 384.816, 2292.37, 1, 800
94, 22, 86220.5, 48.896, 27.8658, 3.48839, 376.329, 2322.88, 0.975, 800
94, 23, 86216.8, 42.8052, 25.7209, 3.17297, 359.448, 2352, 0.9125, 800
94, 24, 86213.5, 37.643, 24.8764, 5.51464, 338.773, 2379.74, 0.8375, 800
94, 25, 86209.9, 33.6892, 18.3695, 4.37932, 327.575, 2406.11, 0.95, 800
94, 26, 86207.2, 29.6271, 16.7739, 4.08786, 311.177, 2431.13, 0.825, 800
94, 27, 86204.7, 26.1554, 16.7235, 2.57349, 294.95, 2454.85, 0.95, 800
94, 28, 86202.5, 23.1939, 15.1908, 2.959, 278.882, 2477.3, 0.9875, 800
94, 29, 86200.3, 20.6898, 15.3528, 4.13928, 260.962, 2498.51, 0.9625, 800
94, 30, 86198.1, 18.8443, 14.1528, 2.085, 248.322, 2518.55, 0.7875, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86681.2, 261.476, 357.52, 136.509, 81, 1482.3, 0.8875, 800
95, 2, 86622.8, 267.607, 315.59, 118.447, 152.214, 1523.37, 0.95, 800
95, 3, 86571.5, 265.382, 287.513, 90.0426, 220.342, 1565.24, 0.8875, 800
95, 4, 86526.9, 256.901, 260.129, 72.5339, 275.603, 1607.95, 0.9125, 800
95, 5, 86487.6, 244.793, 237.515, 50.7669, 327.917, 1651.4, 0.9, 800
95, 6, 86453.6, 229.852, 209.821, 39.8283, 371.495, 1695.41, 0.875, 800
95, 7, 86424.1, 213.329, 195.013, 30.7745, 396.959, 1739.78, 0.9375, 800
95, 8, 86397.5, 197.286, 177.949, 18.3761, 424.605, 1784.26, 0.8875, 800
95, 9, 86374.4, 180.972, 160.859, 14.9007, 440.276, 1828.61, 0.8875, 800
95, 10, 86353.7, 165.49, 151.705, 15.6946, 440.828, 1872.62, 0.85, 800
95, 11, 86333.9, 152.115, 130.037, 16.503, 451.34, 1916.06, 0.9625, 800
95, 12, 86316.7, 138.953, 128.045, 13.4511, 444.101, 1958.77, 0.8375, 800
95, 13, 86300, 127.826, 115.352, 14.8274, 441.38, 2000.6, 0.9625, 800
95, 14, 86284.7, 117.589, 102.008, 16.4379, 437.853, 2041.42, 0.9875, 800
95, 15, 86270.7, 108.015, 97.1845, 11.3191, 431.578, 2081.16, 0.975, 800
95, 16, 86258, 99.1833, 91.3648, 9.99146, 421.751, 2119.73, 0.9625, 800
95, 17, 86246, 91.275, 79.7244, 11.2288, 414.626, 2157.1, 1, 800
95, 18, 86235.3, 83.7226, 69.8083, 11.9032, 406.009, 2193.21, 0.9875, 800
95, 19, 86225.7, 76.592, 65.5432, 9.07635, 395.009, 2228.05, 0.9375, 800
95, 20, 86217, 70.0521, 54.5844, 6.02356, 390.794, 2261.59, 0.9625, 800
95, 21, 86209.8, 63.1711, 48.4928, 3.79643, 380.88, 2293.84, 0.925, 800
95, 22, 86203.7, 56.6872, 43.873, 4.31552, 366.674, 2324.78, 0.9625, 800
95, 23, 86198, 51.0174, 37.6754, 5.4085, 353.483, 2354.41, 0.95, 800
95, 24, 86192.9, 45.8808, 34.1267, 5.08322, 339.234, 2382.74, 0.725, 800
95, 25, 86188.3, 41.3157, 28.1124, 4.47298, 328.003, 2409.77, 0.75, 800
95, 26, 86184.5, 36.8844, 26.8886, 5.63243, 310.575, 2435.52, 0.8, 800
95, 27, 86180.7, 33.3315, 23.1318, 7.44317, 295.391, 2460.03, 0.9875, 800
95, 28, 86177.1, 30.2603, 14.1459, 4.91141, 290.291, 2483.31, 0.95, 800
95, 29, 86174.8, 26.4489, 12.372, 2.37621, 278.556, 2505.41, 0.9625, 800
95, 30, 86173.1, 22.8932, 12.1911, 2.79342, 262.659, 2526.36, 0.95, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86681.2, 261.476, 354.52, 128.509, 92, 1482.3, 0.8375, 800
96, 2, 86624.1, 266.306, 326.804, 93.0181, 166.429, 1523.37, 0.825, 800
96, 3, 86574.5, 262.662, 292.744, 88.3523, 216.541, 1565.24, 0.975, 800
96, 4, 86529.4, 255.145, 263.606, 67.8011, 276.074, 1607.93, 0.9125, 800
96, 5, 86490.3, 243.241, 248.497, 53.2669, 313.354, 1651.32, 0.875, 800
96, 6, 86454.7, 230.202, 229.801, 37.0565, 352.972, 1695.26, 0.875, 800
96, 7, 86423.2, 215.639, 209.615, 31.2218, 380.759, 1739.53, 0.825, 800
96, 8, 86394.8, 200.909, 183.832, 18.93, 417.562, 1783.93, 0.95, 800
96, 9, 86370.9, 184.628, 163.829, 15.6324, 436.736, 1828.24, 0.9375, 800
96, 10, 86349.8, 168.85, 141.975, 15.5935, 451.541, 1872.26, 0.9125, 800
96, 11, 86331.2, 153.644, 126.472, 13.6107, 459.288, 1915.76, 0.95, 800
96, 12, 86314.7, 139.415, 116.949, 12.8571, 457.482, 1958.58, 0.8875, 800
96, 13, 86299.4, 126.819, 105.113, 11.3036, 456.804, 2000.53, 0.8625, 800
96, 14, 86285.7, 115.162, 91.36, 12.1054, 454.176, 2041.47, 0.8, 800
96, 15, 86273.5, 104.31, 84.957, 13.1504, 442.734, 2081.3, 1, 800
96, 16, 86262, 94.9963, 76.4921, 10.4697, 436.111, 2119.93, 0.8375, 800
96, 17, 86251.8, 86.2319, 74.3278, 9.42167, 420.96, 2157.3, 0.9375, 800
96, 18, 86241.9, 78.841, 60.0912, 7.9226, 417.891, 2193.35, 0.9875, 800
