Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 28, 84347.3, 360.781, 231.6, 40.9947, 783.983, 3235.37, 0.925, 800
87, 29, 84280.8, 355.056, 221.567, 36.7134, 794.984, 3310.84, 0.875, 800
87, 30, 84217.9, 346.938, 207.449, 40.3944, 801.2, 3386.07, 0.975, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86606.2, 336.47, 348.52, 132.509, 94, 1482.3, 0.9125, 800
88, 2, 86485.8, 389.542, 333.732, 96.232, 171.286, 1523.37, 0.7875, 800
88, 3, 86378.4, 419.072, 318.43, 71.7308, 246.051, 1566.31, 0.8625, 800
88, 4, 86281, 432.63, 305.355, 67.7515, 301.476, 1611.76, 0.875, 800
88, 5, 86188, 439.114, 294.112, 61.8699, 356.942, 1659.94, 0.8875, 800
88, 6, 86099.4, 439.937, 292.58, 49.7975, 407.446, 1710.87, 0.9125, 800
88, 7, 86014.2, 437.121, 288.273, 43.6368, 452.343, 1764.42, 0.9125, 800
88, 8, 85931.7, 432.181, 283.879, 35.7471, 496.033, 1820.44, 0.9125, 800
88, 9, 85852.4, 425.101, 283.107, 39.1246, 521.602, 1878.7, 0.775, 800
88, 10, 85772.4, 420.01, 279.399, 35.836, 553.344, 1938.98, 0.8625, 800
88, 11, 85694.3, 414.129, 272.243, 40.4769, 577.82, 2001.02, 0.8625, 800
88, 12, 85616.9, 408.73, 272.775, 42.4334, 594.547, 2064.63, 0.8875, 800
88, 13, 85538.9, 404.957, 271.514, 47.9263, 607.079, 2129.61, 0.9125, 800
88, 14, 85460, 402.913, 262.814, 51.8004, 626.717, 2195.79, 0.975, 800
88, 15, 85382.3, 400.013, 255.449, 49.2751, 649.951, 2263.03, 0.9125, 800
88, 16, 85307.1, 395.183, 256.205, 41.7562, 668.526, 2331.22, 0.8875, 800
88, 17, 85233.7, 389.586, 246.23, 54.4846, 675.774, 2400.26, 0.95, 800
88, 18, 85159.6, 385.723, 248.184, 46.968, 689.505, 2470, 0.7625, 800
88, 19, 85087, 381.2, 257.458, 41.7565, 692.254, 2540.34, 0.85, 800
88, 20, 85013.4, 378.518, 252.436, 37.6459, 706.808, 2611.16, 0.9125, 800
88, 21, 84942.2, 374.065, 248.397, 32.668, 720.321, 2682.36, 0.9125, 800
88, 22, 84873.2, 368.231, 241.024, 41.7785, 721.87, 2753.89, 1, 800
88, 23, 84803.9, 363.933, 242.36, 31.8882, 732.308, 2825.65, 0.875, 800
88, 24, 84736.7, 358.343, 228.999, 41.4464, 737, 2897.55, 0.9625, 800
88, 25, 84670.4, 352.886, 221.81, 43.9865, 741.357, 2969.51, 0.925, 800
88, 26, 84605.4, 347.332, 210.371, 50.0178, 745.403, 3041.45, 1, 800
88, 27, 84541.8, 341.516, 207.971, 46.285, 749.16, 3113.29, 0.85, 800
88, 28, 84479.7, 335.318, 197.928, 45.4699, 756.649, 3184.96, 0.9, 800
88, 29, 84420.3, 327.664, 185.735, 45.3412, 764.602, 3256.4, 0.95, 800
88, 30, 84363.9, 318.493, 191.341, 38.7623, 759.988, 3327.52, 0.7875, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86606.2, 336.47, 353.52, 127.509, 94, 1482.3, 0.825, 800
89, 2, 86485.8, 389.542, 329.375, 99.5891, 172.286, 1523.37, 0.8375, 800
89, 3, 86378.7, 418.823, 314.384, 83.8481, 237.98, 1566.31, 0.8625, 800
89, 4, 86279.3, 434.444, 313.563, 62.9883, 297.981, 1611.76, 0.7, 800
89, 5, 86185.4, 441.423, 315.988, 57.5558, 339.697, 1659.94, 0.75, 800
89, 6, 86092.4, 446.155, 317.216, 50.9301, 382.433, 1710.89, 0.9, 800
89, 7, 86000.8, 448.497, 316.02, 45.0615, 425.116, 1764.5, 0.8375, 800
89, 8, 85911.1, 448.518, 309.237, 56.7527, 453.751, 1820.65, 0.975, 800
89, 9, 85820.2, 449.66, 307.941, 49.61, 493.34, 1879.21, 0.8625, 800
89, 10, 85731.6, 448.385, 304.897, 47.046, 528.101, 1939.99, 0.875, 800
89, 11, 85644.4, 445.884, 298.893, 51.5887, 556.38, 2002.85, 0.925, 800
89, 12, 85557.7, 443.433, 296.967, 50.6568, 583.638, 2067.62, 0.875, 800
89, 13, 85471.8, 440.678, 293.836, 47.6445, 611.95, 2134.14, 0.9125, 800
89, 14, 85387.4, 436.871, 294.543, 57.682, 621.239, 2202.24, 0.925, 800
89, 15, 85300.5, 436.392, 291.666, 55.7741, 643.865, 2271.78, 0.9125, 800
89, 16, 85214.9, 434.742, 284.927, 53.9738, 668.875, 2342.58, 0.9375, 800
89, 17, 85131.5, 431.233, 281.439, 51.203, 690.098, 2414.57, 0.875, 800
89, 18, 85049.6, 426.805, 276.709, 57.4196, 701.805, 2487.62, 0.9625, 800
89, 19, 84967.5, 423.549, 281.697, 54.9265, 710.676, 2561.62, 0.9125, 800
89, 20, 84884.9, 421.478, 279.873, 47.4162, 729.914, 2636.42, 0.875, 800
89, 21, 84804.6, 417.451, 271.889, 49.318, 744.777, 2711.94, 0.9375, 800
89, 22, 84725.9, 412.663, 270.911, 46.8423, 755.579, 2788.08, 0.925, 800
89, 23, 84648.1, 407.915, 263.333, 57.2562, 758.609, 2864.75, 0.975, 800
89, 24, 84569.7, 404.738, 257.632, 47.6414, 778.422, 2941.83, 0.9, 800
89, 25, 84495.1, 398.382, 256.893, 47.5227, 782.821, 3019.24, 0.8375, 800
89, 26, 84420.8, 393.021, 255.317, 51.0311, 782.905, 3096.9, 0.975, 800
89, 27, 84346.1, 389.139, 253.103, 46.9673, 789.983, 3174.7, 0.85, 800
89, 28, 84273, 384.437, 252.504, 39.9609, 797.556, 3252.56, 0.775, 800
89, 29, 84201.8, 378.761, 249.289, 37.1728, 802.588, 3330.42, 0.9375, 800
89, 30, 84132.1, 372.699, 245.509, 35.2432, 806.26, 3408.21, 0.9125, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86606.2, 336.47, 373.52, 115.509, 86, 1482.3, 0.7, 800
90, 2, 86483.8, 391.544, 349.946, 76.4463, 174.857, 1523.37, 0.8125, 800
90, 3, 86377.3, 419.779, 327.766, 62.4784, 246.367, 1566.31, 0.85, 800
90, 4, 86279.9, 433.215, 317.123, 56.2024, 301.77, 1611.79, 0.875, 800
90, 5, 86186.8, 439.636, 306.122, 69.1809, 338.215, 1660.01, 0.9875, 800
90, 6, 86093.4, 445.165, 298.805, 54.6175, 397.057, 1710.97, 0.825, 800
90, 7, 86005.5, 444.044, 297.785, 45.4261, 442.695, 1764.58, 0.825, 800
90, 8, 85920.2, 440.52, 295.68, 46.824, 476.074, 1820.72, 0.9125, 800
90, 9, 85835.2, 437.441, 300.233, 45.9106, 502.069, 1879.19, 0.8875, 800
90, 10, 85749.3, 435.796, 293.03, 56.8777, 525.207, 1939.77, 1, 800
90, 11, 85662.6, 435.326, 286.11, 59.9628, 553.692, 2002.28, 0.9125, 800
90, 12, 85577, 433.914, 279.62, 47.7993, 595.143, 2066.55, 0.8625, 800
90, 13, 85496, 428.087, 271.395, 56.4199, 615.632, 2132.45, 0.9625, 800
90, 14, 85415, 423.446, 262.942, 54.0752, 644.659, 2199.84, 0.8, 800
90, 15, 85336.8, 416.992, 254.442, 62.6194, 660.612, 2268.53, 0.9875, 800
90, 16, 85258.6, 411.768, 251.647, 62.1661, 677.425, 2338.36, 0.9125, 800
90, 17, 85181.3, 406.717, 249.32, 52.4317, 701.038, 2409.16, 0.875, 800
90, 18, 85107.1, 399.637, 248.451, 53.0896, 710.963, 2480.79, 0.9375, 800
90, 19, 85032.9, 393.857, 249.654, 50.2757, 720.18, 2553.11, 0.9125, 800
90, 20, 84959.2, 388.773, 249.962, 51.316, 724.739, 2625.98, 0.8625, 800
90, 21, 84885.3, 384.972, 250.535, 57.977, 721.972, 2699.26, 1, 800
90, 22, 84809.6, 383.642, 250.536, 43.9341, 739.402, 2772.87, 0.775, 800
90, 23, 84737.5, 379.069, 244.351, 39.8145, 752.588, 2846.72, 0.8375, 800
90, 24, 84667.9, 372.827, 234.967, 43.7148, 759.832, 2920.77, 0.9125, 800
90, 25, 84599.7, 366.434, 226.379, 37.9619, 774.558, 2994.95, 0.9375, 800
90, 26, 84535.1, 357.76, 222.51, 39.2364, 776.232, 3069.16, 0.8875, 800
90, 27, 84471.2, 350.138, 218.703, 44.8994, 771.787, 3143.3, 0.925, 800
90, 28, 84406.8, 344.444, 210.101, 48.7006, 772.66, 3217.26, 0.95, 800
90, 29, 84343.7, 338.67, 206.316, 48.8886, 771.47, 3290.93, 0.975, 800
90, 30, 84281.5, 333.127, 206.993, 38.7168, 775.365, 3364.27, 0.8875, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86606.2, 336.47, 348.52, 147.509, 79, 1482.3, 0.9375, 800
91, 2, 86482.1, 393.295, 325.732, 103.161, 172.357, 1523.37, 0.7625, 800
91, 3, 86374.9, 421.803, 315.527, 80.3897, 241.046, 1566.31, 0.85, 800
91, 4, 86276.1, 436.246, 304.041, 74.9557, 296.828, 1611.81, 0.8375, 800
91, 5, 86181.6, 443.471, 300.399, 58.7765, 355.626, 1660.09, 0.8125, 800
91, 6, 86092.2, 444.211, 298.027, 63.1864, 391.224, 1711.14, 0.8875, 800
91, 7, 86002.4, 445.218, 294.929, 54.3258, 438.28, 1764.89, 0.9125, 800
91, 8, 85915.6, 442.958, 302.193, 52.1585, 465.974, 1821.14, 0.775, 800
91, 9, 85827.6, 442.328, 300.622, 45.0103, 504.69, 1879.74, 0.9375, 800
91, 10, 85741.9, 439.571, 297.075, 57.335, 523.641, 1940.47, 0.9625, 800
91, 11, 85654.1, 439.455, 291.395, 50.6139, 561.238, 2003.19, 0.8875, 800
91, 12, 85569.5, 436.203, 300.105, 46.3659, 580.15, 2067.71, 0.75, 800
91, 13, 85483.8, 434.621, 296.737, 47.2262, 603.71, 2133.9, 0.85, 800
91, 14, 85398.9, 432.65, 293.389, 43.9301, 629.588, 2201.59, 0.8625, 800
91, 15, 85315.6, 429.349, 289.003, 51.7513, 643.618, 2270.65, 0.95, 800
91, 16, 85231.6, 427.475, 277.469, 49.8157, 672.645, 2340.96, 0.9125, 800
91, 17, 85151, 422.575, 274.497, 52.9059, 686.599, 2412.39, 0.85, 800
91, 18, 85070.5, 418.609, 269.05, 50.4815, 706.556, 2484.82, 0.95, 800
91, 19, 84992, 413.424, 268.438, 43.9922, 724.088, 2558.11, 0.9125, 800
91, 20, 84915.2, 407.461, 263.143, 46.6553, 735.367, 2632.14, 0.825, 800
91, 21, 84839.2, 401.975, 255.391, 54.7704, 741.841, 2706.8, 0.975, 800
91, 22, 84763.2, 397.607, 248.426, 61.9768, 746.852, 2781.94, 1, 800
91, 23, 84687.2, 394.104, 242.346, 51.4063, 767.506, 2857.46, 0.9, 800
91, 24, 84615.3, 387.159, 240.21, 40.3806, 783.684, 2933.26, 0.875, 800
91, 25, 84546.7, 378.324, 254.254, 36.7258, 774.706, 3009.28, 0.675, 800
91, 26, 84475.6, 373.739, 251.059, 34.802, 779.37, 3085.41, 0.8, 800
91, 27, 84405.9, 368.761, 241.449, 34.7405, 787.701, 3161.49, 0.9125, 800
91, 28, 84338.5, 362.363, 234.83, 41.3847, 785.437, 3237.49, 0.9625, 800
91, 29, 84271.2, 357.197, 226.787, 41.1705, 790.334, 3313.32, 0.825, 800
91, 30, 84206, 351, 212.596, 46.6615, 794.882, 3388.91, 0.9625, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86606.2, 336.47, 351.52, 134.509, 89, 1482.3, 0.8625, 800
92, 2, 86484.6, 390.793, 334.517, 96.0891, 170.643, 1523.37, 0.775, 800
92, 3, 86377, 420.232, 326.334, 75.6732, 234.454, 1566.31, 0.9125, 800
92, 4, 86276.7, 436.513, 321.857, 55.4819, 297.707, 1611.78, 0.8, 800
92, 5, 86182.6, 443.271, 315.979, 49.7097, 348.443, 1659.99, 0.9, 800
92, 6, 86091.5, 445.675, 301.467, 59.7553, 390.554, 1711, 0.95, 800
92, 7, 86001.7, 446.39, 297.328, 50.2275, 439.657, 1764.7, 0.9, 800
92, 8, 85915.3, 443.473, 294.585, 46.4232, 479.253, 1820.93, 0.8875, 800
92, 9, 85830.7, 439.427, 290.63, 41.7156, 518.021, 1879.52, 0.8625, 800
92, 10, 85748.3, 433.958, 277.39, 48.1016, 552.019, 1940.26, 0.95, 800
92, 11, 85667.6, 427.807, 278.331, 38.7032, 584.589, 2002.94, 0.875, 800
92, 12, 85589.2, 420.716, 275.343, 48.6071, 598.833, 2067.34, 0.85, 800
92, 13, 85509, 416.682, 268.576, 46.3781, 626.059, 2133.26, 0.925, 800
92, 14, 85431.2, 411.157, 258.727, 51.0663, 647.341, 2200.47, 0.975, 800
92, 15, 85354.8, 405.392, 254.809, 46.0881, 670.102, 2268.84, 0.8375, 800
92, 16, 85280.6, 398.518, 250.363, 51.1197, 681.238, 2338.19, 0.9125, 800
92, 17, 85206.3, 393.099, 256.272, 54.3794, 681.578, 2408.39, 0.7125, 800
92, 18, 85129.8, 390.956, 251.001, 57.081, 691.894, 2479.26, 0.95, 800
92, 19, 85054, 388.541, 242.806, 61.4612, 702.473, 2550.69, 0.95, 800
92, 20, 84979.3, 385.604, 248.859, 54.3836, 709.296, 2622.6, 0.9125, 800
92, 21, 84904.8, 382.937, 242.068, 58.6353, 716.632, 2694.92, 0.9625, 800
92, 22, 84831, 380.115, 234.388, 46.4233, 740.444, 2767.59, 0.95, 800
92, 23, 84762.2, 372.919, 236.862, 37.9142, 749.555, 2840.54, 0.9, 800
92, 24, 84694.9, 365.627, 234.152, 39.5812, 752.015, 2913.7, 0.8875, 800
92, 25, 84627.9, 359.486, 228.615, 35.6916, 761.3, 2986.97, 0.95, 800
92, 26, 84563.3, 352.214, 222.613, 46.7113, 754.922, 3060.23, 0.9875, 800
92, 27, 84497.5, 347.574, 216.022, 38.5077, 766.999, 3133.39, 0.875, 800
92, 28, 84435.4, 340.199, 206.253, 37.6116, 774.213, 3206.36, 0.9125, 800
92, 29, 84375.9, 331.651, 202.148, 34.3369, 776.912, 3279.08, 0.95, 800
92, 30, 84318.2, 322.971, 202.14, 34.7833, 770.418, 3351.46, 0.825, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86606.2, 336.47, 356.52, 118.509, 100, 1482.3, 0.8, 800
93, 2, 86487.3, 388.041, 327.16, 109.232, 164.857, 1523.37, 0.975, 800
93, 3, 86378.3, 419.48, 317.117, 85.7121, 233.082, 1566.31, 0.875, 800
93, 4, 86277.8, 436.117, 318.193, 68.7586, 287.433, 1611.74, 0.7375, 800
93, 5, 86181.3, 445.352, 306.522, 67.0143, 339.902, 1659.91, 0.925, 800
93, 6, 86088.3, 449.292, 292.977, 80.9487, 377.623, 1710.87, 1, 800
93, 7, 85995.3, 452.44, 292.95, 68.1242, 426.65, 1764.55, 0.9, 800
93, 8, 85905.6, 451.665, 286.367, 58.4045, 477.175, 1820.82, 0.8875, 800
93, 9, 85820, 446.905, 289.145, 59.3327, 505.091, 1879.53, 0.9125, 800
93, 10, 85733.6, 443.931, 282.059, 63.909, 536.013, 1940.5, 0.975, 800
93, 11, 85647.9, 440.843, 282.062, 61.9799, 563.727, 2003.49, 0.8125, 800
93, 12, 85562.8, 437.81, 281.633, 52.0033, 597.46, 2068.33, 0.8375, 800
93, 13, 85480.3, 432.727, 267.81, 59.5574, 624.785, 2134.84, 0.9375, 800
93, 14, 85399.4, 427.033, 268.262, 51.2669, 651.157, 2202.85, 0.9125, 800
93, 15, 85320.6, 420.467, 273.885, 55.227, 657.646, 2272.19, 0.85, 800
93, 16, 85239.5, 417.503, 270.187, 62.5102, 667.671, 2342.67, 0.95, 800
93, 17, 85157.5, 415.939, 267.339, 58.0954, 686.98, 2414.12, 0.9375, 800
93, 18, 85077.5, 412.821, 261.474, 48.902, 712.91, 2486.44, 0.8625, 800
93, 19, 85001.2, 406.55, 269.593, 50.1783, 712.988, 2559.53, 0.9, 800
93, 20, 84922.6, 403.773, 264.253, 57.9872, 718.061, 2633.3, 0.95, 800
93, 21, 84843.6, 402.084, 260.906, 52.0716, 733.77, 2707.61, 0.8375, 800
93, 22, 84766.8, 398.388, 242.562, 53.4772, 756.358, 2782.38, 0.9, 800
93, 23, 84694.3, 391.214, 246.01, 48.5607, 762.333, 2857.55, 0.8625, 800
93, 24, 84622.3, 385.054, 248.208, 38.5649, 772.88, 2933.04, 0.9, 800
93, 25, 84552.1, 378.157, 243.386, 37.9135, 779.675, 3008.73, 0.95, 800
93, 26, 84483.4, 371.245, 249.944, 33.8948, 776.984, 3084.51, 0.8375, 800
93, 27, 84414.1, 366.279, 248.065, 31.7485, 779.485, 3160.29, 0.825, 800
93, 28, 84345.9, 361.268, 243.625, 35.4575, 777.807, 3235.95, 0.8625, 800
93, 29, 84277.9, 357.026, 235.801, 34.6009, 783.25, 3311.44, 0.85, 800
93, 30, 84212, 351.463, 218.941, 35.5509, 795.303, 3386.7, 0.9125, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86606.2, 336.47, 361.52, 137.509, 76, 1482.3, 0.875, 800
94, 2, 86481.3, 394.046, 340.803, 97.8748, 162.571, 1523.37, 0.775, 800
94, 3, 86371.7, 424.848, 320.627, 87.5265, 228.959, 1566.31, 0.8625, 800
94, 4, 86269.9, 441.732, 307.203, 85.7655, 283.605, 1611.82, 0.975, 800
94, 5, 86171.9, 451.335, 309.103, 62.1433, 345.347, 1660.15, 0.85, 800
94, 6, 86079.5, 453.498, 300.211, 54.7846, 400.68, 1711.33, 0.9, 800
94, 7, 85991.2, 451.087, 295.257, 52.0813, 445.06, 1765.31, 0.875, 800
94, 8, 85904.9, 447.166, 295.319, 45.4265, 485.27, 1821.91, 0.8875, 800
94, 9, 85820.3, 442.306, 289.828, 55.0117, 511.608, 1880.91, 0.975, 800
94, 10, 85734.8, 439.35, 275.049, 53.6206, 555.064, 1942.09, 0.9125, 800
94, 11, 85653.4, 432.895, 270.912, 48.1516, 589.417, 2005.21, 0.9375, 800
94, 12, 85574.5, 425.275, 258.166, 50.6859, 621.316, 2070.1, 0.9125, 800
94, 13, 85498.1, 416.583, 250.264, 56.582, 641.936, 2136.54, 0.9125, 800
94, 14, 85422.3, 409.065, 252.71, 51.5354, 660.083, 2204.31, 0.9125, 800
94, 15, 85347.2, 402.341, 247.928, 55.3982, 673.935, 2273.19, 0.975, 800
94, 16, 85272.4, 396.67, 251.547, 46.5817, 689.796, 2343, 0.8375, 800
94, 17, 85199, 390.787, 240.113, 58.0546, 698.525, 2413.56, 1, 800
94, 18, 85125.6, 386.027, 234.672, 48.3551, 720.631, 2484.76, 0.875, 800
94, 19, 85055.9, 378.432, 235.954, 43.0627, 730.157, 2556.45, 0.8875, 800
94, 20, 84987.4, 371.313, 228.08, 40.6927, 744.003, 2628.53, 0.9, 800
94, 21, 84921.4, 363.047, 228.773, 44.0649, 741.86, 2700.87, 0.975, 800
94, 22, 84854.4, 357.381, 226.258, 41.7002, 746.87, 2773.35, 0.8625, 800
94, 23, 84788.7, 351.599, 223.131, 35.1645, 755.522, 2845.84, 0.8875, 800
94, 24, 84725.5, 344.555, 220.416, 33.7487, 757.556, 2918.25, 0.925, 800
94, 25, 84663.3, 337.862, 215.91, 34.0114, 758.445, 2990.52, 0.9375, 800
94, 26, 84602.1, 331.424, 206.789, 33.8537, 763.27, 3062.55, 0.9125, 800
94, 27, 84543.3, 323.961, 199.417, 41.321, 757.751, 3134.25, 0.9875, 800
94, 28, 84484.5, 317.973, 194.528, 31.8071, 765.626, 3205.57, 0.8625, 800
94, 29, 84429.2, 309.626, 188.149, 31.6136, 764.938, 3276.43, 0.9375, 800
94, 30, 84375.6, 301.309, 186.057, 28.933, 761.3, 3346.76, 0.8625, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86606.2, 336.47, 351.52, 117.509, 106, 1482.3, 0.7625, 800
95, 2, 86488.8, 386.539, 330.517, 89.3034, 181.429, 1523.37, 0.8875, 800
95, 3, 86383.9, 414.139, 319.025, 76.1169, 240.469, 1566.31, 0.75, 800
95, 4, 86285.3, 429.933, 307.217, 68.5284, 297.293, 1611.72, 0.8875, 800
95, 5, 86191.6, 437.619, 304.463, 55.4295, 351.058, 1659.79, 0.7875, 800
95, 6, 86102, 439.719, 300.982, 46.7274, 399.982, 1710.57, 0.8375, 800
95, 7, 86015.5, 438.275, 285.044, 61.7728, 435.412, 1763.98, 0.9875, 800
95, 8, 85929.3, 436.811, 278.043, 60.657, 475.311, 1819.85, 0.8875, 800
95, 9, 85845.2, 433.538, 279.336, 59.533, 504.36, 1878, 0.8875, 800
95, 10, 85761.2, 430.879, 283.079, 47.2929, 539.335, 1938.23, 0.875, 800
95, 11, 85679.3, 426.565, 278.182, 47.7676, 567.811, 2000.35, 0.8875, 800
95, 12, 85598.6, 421.94, 276.031, 47.9495, 591.253, 2064.19, 0.775, 800
95, 13, 85518.5, 417.677, 276.386, 38.841, 619.021, 2129.56, 0.9, 800
95, 14, 85440.6, 412.029, 273.119, 46.1273, 631.805, 2196.29, 0.925, 800
95, 15, 85361.8, 408.432, 258.295, 48.5542, 658.676, 2264.23, 0.9125, 800
95, 16, 85286.1, 402.424, 259.025, 39.592, 679.628, 2333.19, 0.85, 800
95, 17, 85212.6, 395.523, 254.863, 35.9095, 698.083, 2403.07, 0.9125, 800
95, 18, 85141, 388.006, 251.032, 35.0759, 711.22, 2473.7, 0.85, 800
95, 19, 85070.6, 380.786, 242.422, 40.8508, 720.418, 2544.94, 0.9625, 800
95, 20, 85001, 374.254, 246.416, 44.78, 716.96, 2616.63, 0.975, 800
95, 21, 84929.4, 370.918, 235.21, 41.0367, 734.748, 2688.64, 0.9375, 800
95, 22, 84861.7, 364.52, 227.338, 45.3606, 740.266, 2760.85, 0.95, 800
95, 23, 84794.8, 358.478, 221.132, 47.9917, 744.39, 2833.21, 0.95, 800
95, 24, 84728.9, 352.716, 224.524, 34.0724, 754.219, 2905.6, 0.8625, 800
95, 25, 84665.6, 345.478, 210.867, 38.8016, 761.347, 2977.95, 0.9625, 800
95, 26, 84604.5, 337.456, 209.172, 42.7588, 755.965, 3050.16, 0.975, 800
95, 27, 84542.9, 331.548, 200.475, 46.9519, 755.967, 3122.15, 0.9875, 800
95, 28, 84482.5, 325.676, 192.572, 40.4911, 764.97, 3193.83, 0.9, 800
95, 29, 84425.6, 317.429, 194.411, 46.1394, 751.329, 3265.11, 0.8625, 800
95, 30, 84366.9, 312.62, 194.965, 37.8895, 751.663, 3335.96, 0.8375, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86606.2, 336.47, 356.52, 135.509, 83, 1482.3, 0.85, 800
96, 2, 86483.1, 392.295, 336.16, 102.018, 163.071, 1523.37, 0.85, 800
96, 3, 86373.6, 423.324, 332.07, 75.2684, 229.423, 1566.31, 0.5875, 800
96, 4, 86271.9, 440.312, 318.616, 68.2915, 289.036, 1611.8, 0.875, 800
96, 5, 86175.5, 448.691, 310.501, 55.8322, 349.391, 1660.08, 0.875, 800
96, 6, 86084.3, 450.163, 312.139, 53.7657, 388.434, 1711.2, 0.9, 800
96, 7, 85993.3, 451.138, 299.867, 48.935, 441.689, 1765.08, 0.875, 800
96, 8, 85906.6, 447.572, 295.607, 42.5079, 486.14, 1821.55, 0.8875, 800
96, 9, 85822.7, 441.98, 295.152, 48.326, 511.415, 1880.42, 0.925, 800
96, 10, 85737.5, 438.753, 291.947, 47.3929, 542.886, 1941.49, 0.9, 800
96, 11, 85653.5, 435.063, 287.519, 59.3329, 560.108, 2004.5, 1, 800
96, 12, 85567.6, 433.887, 281.891, 62.1986, 585.1, 2069.29, 0.9625, 800
96, 13, 85482.6, 432.178, 278.5, 51.7891, 619.308, 2135.66, 0.8625, 800
96, 14, 85401, 427.317, 277.112, 48.0205, 643.071, 2203.48, 0.9125, 800
96, 15, 85320.8, 422.078, 267.143, 42.2295, 675.138, 2272.64, 0.8875, 800
96, 16, 85244.5, 413.927, 264.152, 40.5378, 693.914, 2342.96, 0.875, 800
96, 17, 85169.5, 406.184, 250.234, 45.4778, 714.348, 2414.29, 0.9125, 800
96, 18, 85096.7, 397.715, 242.226, 43.6005, 733.323, 2486.44, 0.925, 800
96, 19, 85026.4, 388.446, 239.604, 41.349, 744.943, 2559.24, 0.8375, 800
96, 20, 84957.4, 379.777, 247.872, 39.7023, 742.733, 2632.52, 0.775, 800
96, 21, 84886.8, 374.41, 243.335, 31.653, 757.681, 2706.11, 0.8375, 800
96, 22, 84819.4, 366.971, 237.372, 35.8567, 760.561, 2779.87, 0.8375, 800
96, 23, 84752.4, 360.536, 224.793, 31.3138, 777.235, 2853.71, 0.8875, 800
96, 24, 84689.7, 351.141, 218.211, 35.7092, 777.718, 2927.52, 0.8625, 800
96, 25, 84627.6, 343.045, 216.784, 36.2271, 775.167, 3001.21, 0.95, 800
96, 26, 84565.7, 336.3, 217.326, 35.2221, 770.798, 3074.65, 0.8875, 800
96, 27, 84504, 330.745, 211.885, 34.8842, 770.741, 3147.75, 0.925, 800
96, 28, 84443.7, 324.845, 213.054, 27.2372, 770.688, 3220.43, 0.8875, 800
96, 29, 84385.1, 318.502, 206.314, 30.7824, 766.639, 3292.64, 0.9375, 800
96, 30, 84327.3, 312.608, 195.168, 25.6938, 774.879, 3364.34, 0.8625, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86606.2, 336.47, 359.52, 131.509, 84, 1482.3, 0.875, 800
97, 2, 86483.3, 392.044, 350.946, 91.3034, 159, 1523.37, 0.675, 800
97, 3, 86372.8, 424.141, 333.765, 84.3044, 218.643, 1566.31, 0.925, 800
97, 4, 86268.5, 443.643, 325.304, 74.7311, 276.026, 1611.79, 0.825, 800
97, 5, 86168.8, 454.623, 327.178, 54.0117, 335.309, 1660.08, 0.8375, 800
97, 6, 86073.9, 458.601, 332.455, 52.4312, 371.359, 1711.26, 0.7, 800
97, 7, 85978.2, 462.598, 317.913, 56.2021, 419.833, 1765.28, 0.9, 800
97, 8, 85885.2, 463.013, 309.968, 68.9436, 450.845, 1821.99, 0.9625, 800
97, 9, 85791.2, 464.435, 309.65, 52.7998, 500.642, 1881.26, 0.7375, 800
97, 10, 85701.4, 461.389, 304.553, 62.8945, 526.882, 1942.91, 0.975, 800
97, 11, 85610.4, 460.095, 309.393, 66.0853, 547.247, 2006.79, 0.975, 800
97, 12, 85517.5, 460.951, 302.707, 66.9707, 579.158, 2072.7, 0.975, 800
97, 13, 85426.2, 460.101, 305.618, 62.8441, 604.79, 2140.47, 0.8, 800
97, 14, 85335.2, 459.024, 296.203, 58.9613, 640.59, 2209.99, 0.925, 800
97, 15, 85247.7, 454.786, 287.309, 60.2912, 668.834, 2281.12, 0.875, 800
97, 16, 85162.1, 449.443, 287.457, 62.2719, 685.06, 2353.72, 0.95, 800
97, 17, 85076, 445.607, 289.846, 52.7905, 708.127, 2427.63, 0.9, 800
97, 18, 84991.8, 440.707, 279.528, 58.7561, 726.547, 2502.69, 0.9625, 800
97, 19, 84908.7, 435.636, 283.26, 49.0017, 744.651, 2578.75, 0.85, 800
97, 20, 84827.2, 430.02, 280.017, 44.6397, 762.461, 2655.67, 0.8875, 800
97, 21, 84747.6, 423.585, 270.218, 40.2523, 785, 2733.32, 0.9125, 800
