Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 9, 86390.9, 177.33, 175.416, 25.9774, 404.479, 1825.93, 0.925, 800
33, 10, 86368.5, 164.206, 166.713, 16.7617, 414.588, 1869.21, 0.9375, 800
33, 11, 86348.2, 151.713, 149.794, 12.4168, 425.974, 1911.93, 0.85, 800
33, 12, 86330.2, 139.357, 128.334, 16.6326, 431.548, 1953.94, 0.9, 800
33, 13, 86314.1, 127.556, 116.677, 12.806, 433.723, 1995.12, 0.925, 800
33, 14, 86299.8, 116.396, 101.201, 12.5446, 434.743, 2035.35, 0.925, 800
33, 15, 86287.2, 105.722, 98.2679, 12.6324, 421.689, 2074.53, 0.9375, 800
33, 16, 86274.9, 96.8657, 84.0498, 8.07339, 423.569, 2112.57, 0.9625, 800
33, 17, 86264.7, 87.6985, 70.6075, 10.3087, 417.314, 2149.4, 0.975, 800
33, 18, 86255.7, 79.1222, 62.8419, 11.8342, 405.506, 2184.99, 0.825, 800
33, 19, 86247.4, 71.569, 57.4303, 12.7363, 391.541, 2219.29, 0.9875, 800
33, 20, 86239.7, 65.0262, 51.3478, 13.1207, 378.574, 2252.27, 0.9875, 800
33, 21, 86232.5, 59.1603, 44.7837, 15.0851, 364.533, 2283.92, 1, 800
33, 22, 86225.9, 53.9576, 40.8673, 14.5572, 350.495, 2314.23, 0.725, 800
33, 23, 86219.8, 49.3029, 33.5023, 11.7548, 342.459, 2343.23, 0.95, 800
33, 24, 86214.7, 44.453, 32.0117, 5.87337, 331.998, 2370.92, 0.9, 800
33, 25, 86210.6, 39.7566, 27.9486, 4.12102, 320.284, 2397.34, 0.8625, 800
33, 26, 86207, 35.3555, 24.5182, 3.21206, 307.406, 2422.51, 0.9125, 800
33, 27, 86203.9, 31.3541, 25.7166, 3.10396, 289.449, 2446.45, 0.9125, 800
33, 28, 86200.7, 28.2736, 24.2693, 3.7635, 273.774, 2469.18, 0.975, 800
33, 29, 86197.6, 25.7219, 23.4941, 2.19109, 260.219, 2490.74, 0.925, 800
33, 30, 86194.8, 23.4205, 21.417, 2.5779, 246.632, 2511.16, 0.925, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86685.1, 257.529, 360.52, 123.509, 91, 1482.3, 0.8125, 800
34, 2, 86631.3, 259.902, 324.823, 105.138, 155.5, 1523.37, 0.9125, 800
34, 3, 86583.4, 255.752, 298.007, 70.2226, 227.393, 1565.19, 0.7875, 800
34, 4, 86542.5, 245.542, 269.527, 55.5518, 279.151, 1607.73, 0.9375, 800
34, 5, 86506.4, 232.56, 244.651, 38.3164, 327.211, 1650.89, 0.8875, 800
34, 6, 86474.9, 217.481, 214.734, 41.5331, 356.839, 1694.48, 0.9875, 800
34, 7, 86446.5, 202.441, 191.843, 37.6153, 383.35, 1738.27, 0.975, 800
34, 8, 86421, 187.425, 172.482, 27.075, 409.968, 1782.04, 0.85, 800
34, 9, 86398.9, 172.085, 146.401, 23.3865, 433.685, 1825.58, 0.975, 800
34, 10, 86380, 156.505, 131.036, 16.0412, 447.707, 1868.68, 0.9375, 800
34, 11, 86363.7, 141.518, 113.587, 9.28571, 460.728, 1911.17, 0.95, 800
34, 12, 86350.1, 126.841, 95.2861, 11.1135, 463.819, 1952.85, 0.975, 800
34, 13, 86338.3, 113.271, 81.2378, 13.9302, 459.689, 1993.58, 0.925, 800
34, 14, 86327.7, 101.168, 75.293, 11.7314, 450.854, 2033.22, 0.85, 800
34, 15, 86318.1, 90.5813, 65.0784, 10.9635, 443.65, 2071.64, 0.8125, 800
34, 16, 86309.7, 80.8937, 55.1113, 9.61531, 435.961, 2108.76, 0.875, 800
34, 17, 86302.5, 71.8886, 48.4999, 4.78213, 427.821, 2144.52, 0.95, 800
34, 18, 86296.6, 63.4157, 41.1001, 7.75386, 412.262, 2178.88, 0.8625, 800
34, 19, 86291.2, 56.1463, 35.0425, 6.00496, 399.815, 2211.82, 0.925, 800
34, 20, 86286.6, 49.4654, 30.4, 4.94481, 385.257, 2243.31, 0.9875, 800
34, 21, 86282.7, 43.4886, 23.1537, 3.55954, 373.738, 2273.35, 0.8625, 800
34, 22, 86279.7, 37.7506, 22.5883, 2.9146, 355.043, 2301.96, 0.925, 800
34, 23, 86276.9, 33.026, 26.2599, 3.97145, 330.683, 2329.14, 0.775, 800
34, 24, 86273.6, 29.7701, 27.0078, 3.66933, 311.062, 2354.92, 0.8, 800
34, 25, 86270.2, 27.2146, 24.2465, 3.19344, 295.844, 2379.33, 0.9625, 800
34, 26, 86267.1, 24.8115, 18.3247, 3.59822, 283.712, 2402.42, 0.95, 800
34, 27, 86264.7, 22.2778, 18.4894, 3.8299, 266.447, 2424.25, 0.9375, 800
34, 28, 86262.2, 20.2946, 15.2876, 2.893, 254.415, 2444.88, 0.9, 800
34, 29, 86260.2, 18.2495, 15.0369, 2.90403, 239.242, 2464.35, 0.9375, 800
34, 30, 86258.2, 16.5869, 12.5178, 1.79157, 228.154, 2482.72, 0.95, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86685.1, 257.529, 357.52, 116.509, 101, 1482.3, 0.8, 800
35, 2, 86632.4, 258.789, 328.037, 77.6384, 179.786, 1523.37, 0.7875, 800
35, 3, 86587.3, 252.161, 292.836, 61.6201, 240.944, 1565.19, 0.875, 800
35, 4, 86547.8, 241.14, 260.222, 61.3483, 281.734, 1607.72, 0.975, 800
35, 5, 86512.1, 228.65, 239.394, 54.4346, 314.61, 1650.81, 0.925, 800
35, 6, 86479.5, 215.562, 218.306, 39.2655, 353.138, 1694.27, 0.875, 800
35, 7, 86450.9, 201.052, 192.891, 25.3945, 391.914, 1737.89, 0.875, 800
35, 8, 86426.6, 185.074, 185.26, 18.6437, 402.92, 1781.48, 0.8625, 800
35, 9, 86404, 170.689, 162.938, 21.4165, 416.14, 1824.82, 0.925, 800
35, 10, 86383.5, 157.006, 146.196, 23.1281, 422.415, 1867.71, 0.9125, 800
35, 11, 86364.8, 144.387, 122.734, 19.8964, 438.243, 1909.98, 0.95, 800
35, 12, 86348.9, 131.328, 111.182, 15.1385, 441.94, 1951.47, 0.9125, 800
35, 13, 86334.9, 119.069, 99.6259, 11.9368, 442.373, 1992.06, 0.95, 800
35, 14, 86322.6, 107.623, 83.1794, 13.2283, 441.775, 2031.63, 0.9375, 800
35, 15, 86311.9, 96.785, 79.3052, 14.7408, 427.219, 2070.07, 1, 800
35, 16, 86301.5, 87.8515, 72.1905, 12.495, 418.704, 2107.3, 0.9625, 800
35, 17, 86292.1, 79.6661, 62.3332, 7.87357, 414.796, 2143.26, 0.9625, 800
35, 18, 86284.3, 71.5124, 53.0341, 10.0911, 403.168, 2177.9, 0.95, 800
35, 19, 86277.3, 64.2041, 46.2577, 6.66108, 394.37, 2211.21, 0.975, 800
35, 20, 86271.4, 57.2261, 42.9421, 8.03754, 377.201, 2243.16, 0.975, 800
35, 21, 86265.8, 51.4285, 32.8865, 8.89699, 367.258, 2273.74, 0.95, 800
35, 22, 86261.2, 45.7714, 27.7375, 7.34721, 355.025, 2302.96, 0.8875, 800
35, 23, 86257.3, 40.5034, 27.1642, 8.56869, 335.666, 2330.83, 0.875, 800
35, 24, 86253.3, 36.3606, 22.8944, 4.38684, 325.69, 2357.35, 0.975, 800
35, 25, 86250.3, 32.1101, 22.3495, 1.25513, 311.427, 2382.57, 0.9875, 800
35, 26, 86247.7, 28.3024, 11.2486, 1.09209, 305.182, 2406.5, 0.9875, 800
35, 27, 86246.3, 24.0087, 9.40744, 0.712226, 290.383, 2429.18, 0.8625, 800
35, 28, 86245.2, 20.3277, 10.0967, 2.10187, 271.641, 2450.64, 0.975, 800
35, 29, 86243.8, 17.6131, 10.2214, 1.1714, 256.239, 2470.92, 0.8875, 800
35, 30, 86242.6, 15.3522, 10.9571, 0.144518, 240.936, 2490.03, 0.9625, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86685.1, 257.529, 360.52, 115.509, 99, 1482.3, 0.7875, 800
36, 2, 86632.2, 259.011, 334.823, 84.7098, 165.929, 1523.37, 0.825, 800
36, 3, 86585.5, 253.88, 302.169, 64.1998, 229.077, 1565.19, 0.875, 800
36, 4, 86544.8, 243.839, 276.128, 48.8469, 278.714, 1607.72, 0.875, 800
36, 5, 86508.6, 231.186, 251.542, 39.9881, 317.806, 1650.84, 0.875, 800
36, 6, 86476.3, 217.334, 227.941, 36.003, 348.105, 1694.36, 0.95, 800
36, 7, 86446.9, 203.177, 200.086, 31.4714, 380.241, 1738.08, 0.9, 800
36, 8, 86421.2, 188.246, 181.239, 32.4141, 395.081, 1781.78, 0.9875, 800
36, 9, 86397.5, 174.307, 162.648, 30.3936, 409.861, 1825.26, 0.95, 800
36, 10, 86376.1, 160.862, 142.433, 27.681, 424.585, 1868.33, 0.9125, 800
36, 11, 86357.2, 147.558, 126.78, 27.3556, 430.257, 1910.81, 0.9625, 800
36, 12, 86340.2, 135.139, 115.383, 19.2551, 437.525, 1952.55, 0.875, 800
36, 13, 86325.2, 123.039, 109.061, 14.9881, 434.273, 1993.42, 0.875, 800
36, 14, 86311.5, 112.182, 95.4959, 14.2998, 433.253, 2033.3, 0.9125, 800
36, 15, 86299.3, 101.915, 82.3803, 16.0093, 428.307, 2072.09, 0.9875, 800
36, 16, 86288.4, 92.4349, 78.764, 11.9807, 418.713, 2109.71, 0.9375, 800
36, 17, 86278.3, 84.0028, 68.0789, 14.671, 408.805, 2146.1, 1, 800
36, 18, 86269.2, 76.3702, 57.9765, 10.6632, 404.605, 2181.21, 0.9125, 800
36, 19, 86261.6, 68.7, 51.5271, 10.4838, 392.705, 2215.01, 0.85, 800
36, 20, 86254.7, 61.8289, 49.4646, 6.85695, 379.654, 2247.49, 0.9, 800
36, 21, 86248.5, 55.7013, 41.5875, 5.0769, 370.536, 2278.63, 0.9125, 800
36, 22, 86243.3, 49.7292, 40.4151, 5.05634, 353.069, 2308.43, 0.9875, 800
36, 23, 86238.3, 44.8192, 31.4904, 4.67893, 343.85, 2336.9, 0.9375, 800
36, 24, 86234.3, 39.8607, 30.5158, 5.03387, 326.289, 2364.04, 0.85, 800
36, 25, 86230.3, 35.8251, 26.9166, 3.06595, 313.983, 2389.89, 0.9875, 800
36, 26, 86227, 31.98, 27.0095, 3.99646, 295.556, 2414.46, 0.8625, 800
36, 27, 86223.6, 29.0172, 26.5575, 2.6298, 280.444, 2437.78, 0.9625, 800
36, 28, 86220.3, 26.4454, 22.7229, 2.18299, 268.413, 2459.9, 0.9875, 800
36, 29, 86217.6, 23.9138, 17.8022, 3.61378, 256.24, 2480.85, 0.8, 800
36, 30, 86215.2, 21.502, 13.8785, 1.79048, 246.937, 2500.68, 0.95, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86685.1, 257.529, 349.52, 125.509, 100, 1482.3, 0.8625, 800
37, 2, 86632.3, 258.9, 316.609, 99.9955, 168.857, 1523.37, 0.8375, 800
37, 3, 86585.9, 253.465, 291.24, 91.387, 212.796, 1565.19, 0.9625, 800
37, 4, 86543.4, 245.315, 257.922, 84.0673, 261.596, 1607.72, 0.975, 800
37, 5, 86505.4, 234.258, 230.843, 60.7813, 317.911, 1650.83, 0.8125, 800
37, 6, 86473, 219.8, 213.15, 51.4953, 348.203, 1694.37, 0.875, 800
37, 7, 86443.6, 205.227, 188.697, 38.0051, 386.331, 1738.14, 0.825, 800
37, 8, 86418.4, 189.346, 169.951, 28.604, 411.736, 1781.93, 0.9125, 800
37, 9, 86396.4, 173.511, 163.32, 21.9216, 419.326, 1825.52, 0.8875, 800
37, 10, 86375.8, 159.36, 147.946, 21.7664, 426.375, 1868.71, 0.875, 800
37, 11, 86357, 146.311, 137.688, 16.7733, 430.919, 1911.29, 0.875, 800
37, 12, 86339.9, 134.178, 120.337, 14.3539, 438.139, 1953.1, 0.9375, 800
37, 13, 86325, 122.275, 110.526, 13.3792, 434.844, 1994.01, 0.9625, 800
37, 14, 86311.2, 111.555, 93.7503, 11.7601, 437.783, 2033.93, 0.9125, 800
37, 15, 86299.5, 100.938, 82.6716, 14.6134, 429.513, 2072.73, 1, 800
37, 16, 86288.8, 91.5316, 72.8978, 11.6259, 424.834, 2110.36, 0.9625, 800
37, 17, 86279.4, 82.5908, 65.5053, 11.2874, 414.488, 2146.74, 0.9875, 800
37, 18, 86270.9, 74.5807, 60.389, 12.4366, 399.882, 2181.83, 0.8875, 800
37, 19, 86262.8, 67.7323, 54.5168, 8.0231, 391.319, 2215.6, 0.975, 800
37, 20, 86255.9, 61.1134, 52.1053, 5.51395, 377.368, 2248.02, 0.8875, 800
37, 21, 86249.5, 55.2727, 43.9394, 4.7869, 367.413, 2279.09, 0.925, 800
37, 22, 86244.1, 49.6148, 38.539, 4.76135, 354.169, 2308.81, 1, 800
37, 23, 86239.3, 44.4872, 33.7323, 4.39814, 340.871, 2337.2, 0.8875, 800
37, 24, 86235.1, 39.8124, 26.5511, 2.75322, 331.523, 2364.27, 0.875, 800
37, 25, 86231.8, 35.0949, 23.2283, 2.9453, 316.843, 2390.05, 1, 800
37, 26, 86228.9, 30.9742, 18.4824, 2.84062, 304.211, 2414.55, 0.95, 800
37, 27, 86226.6, 27.1404, 15.4986, 3.49617, 289.482, 2437.8, 1, 800
37, 28, 86224.5, 23.8155, 12.1912, 0.874864, 278.805, 2459.84, 0.9, 800
37, 29, 86223, 20.4991, 11.6546, 2.2413, 261.89, 2480.68, 0.9875, 800
37, 30, 86221.5, 17.9378, 12.692, 3.31116, 244.184, 2500.38, 0.85, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86685.1, 257.529, 359.52, 126.509, 89, 1482.3, 0.8625, 800
38, 2, 86631, 260.124, 318.894, 94.9241, 171.643, 1523.37, 0.85, 800
38, 3, 86585, 254.134, 295.534, 69.7513, 230.383, 1565.19, 0.85, 800
38, 4, 86544.4, 243.921, 270.003, 39.0171, 294.927, 1607.73, 0.8875, 800
38, 5, 86510.1, 229.479, 242.866, 31.8654, 334.861, 1650.87, 0.875, 800
38, 6, 86479.5, 214.103, 216.645, 29.3581, 365.942, 1694.42, 0.95, 800
38, 7, 86452.2, 198.601, 197.145, 22.1073, 391.803, 1738.13, 0.9, 800
38, 8, 86427.9, 183.221, 177.867, 19.4442, 409.817, 1781.77, 0.875, 800
38, 9, 86406, 168.475, 151.814, 22.0486, 426.545, 1825.14, 1, 800
38, 10, 86386.7, 154.071, 130.556, 23.5822, 437.077, 1868.03, 0.9875, 800
38, 11, 86369.6, 140.355, 110.801, 17.142, 451.857, 1910.26, 0.9625, 800
38, 12, 86355.4, 126.474, 104.536, 10.3389, 451.582, 1951.67, 0.8, 800
38, 13, 86342.7, 113.918, 94.7755, 10.1888, 446.326, 1992.13, 0.9625, 800
38, 14, 86331, 102.772, 82.9543, 13.2961, 438.446, 2031.51, 0.9125, 800
38, 15, 86320.4, 92.8876, 77.4171, 14.5127, 425.128, 2069.7, 0.875, 800
38, 16, 86310.2, 84.5, 70.8916, 12.0493, 415.762, 2106.63, 0.9375, 800
38, 17, 86301, 76.7925, 62.6579, 10.2587, 407.064, 2142.26, 0.9, 800
38, 18, 86292.9, 69.5146, 50.9333, 11.1334, 398.988, 2176.54, 0.9875, 800
38, 19, 86286, 62.4893, 47.0272, 8.50908, 386.489, 2209.47, 0.925, 800
38, 20, 86279.9, 56.1449, 42.4166, 6.65064, 373.883, 2241.05, 0.9375, 800
38, 21, 86274.4, 50.3522, 36.2472, 8.54429, 359.177, 2271.26, 0.9375, 800
38, 22, 86269.5, 45.244, 33.7074, 5.95511, 345.521, 2300.11, 0.9125, 800
38, 23, 86265.1, 40.589, 30.6339, 5.24439, 330.841, 2327.62, 1, 800
38, 24, 86261.1, 36.4456, 27.1282, 3.30513, 318.21, 2353.82, 0.9, 800
38, 25, 86257.7, 32.5275, 22.2928, 0.255783, 308.481, 2378.72, 0.9875, 800
38, 26, 86255.2, 28.5196, 17.2544, 0.189164, 296.446, 2402.37, 0.825, 800
38, 27, 86253.3, 24.7477, 15.0146, 0.886828, 281.272, 2424.79, 0.925, 800
38, 28, 86251.5, 21.5594, 15.4069, 1.30835, 264.181, 2446.01, 0.8375, 800
38, 29, 86249.7, 19.0988, 12.3247, 1.50846, 251.311, 2466.08, 0.9125, 800
38, 30, 86248.1, 16.8112, 11.1182, 2.54664, 236.36, 2485.02, 0.925, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86685.1, 257.529, 345.52, 149.509, 80, 1482.3, 0.975, 800
39, 2, 86630, 261.126, 304.894, 121.281, 159.286, 1523.37, 0.8875, 800
39, 3, 86582.6, 256.31, 281.674, 92.2859, 221.908, 1565.19, 0.7625, 800
39, 4, 86541.1, 246.625, 267.438, 71.0726, 266.058, 1607.75, 0.95, 800
39, 5, 86503.4, 234.918, 240.862, 47.7935, 322.053, 1650.93, 0.85, 800
39, 6, 86471.4, 219.998, 220.547, 50.4748, 343.05, 1694.55, 0.975, 800
39, 7, 86441.3, 206.093, 206.593, 41.0693, 366.546, 1738.42, 0.9125, 800
39, 8, 86413.8, 192.365, 191.689, 29.5014, 390.364, 1782.29, 0.9, 800
39, 9, 86389.2, 178.436, 168.928, 23.936, 413.481, 1825.97, 0.925, 800
39, 10, 86367.9, 164.144, 145.843, 17.9325, 434.947, 1869.28, 0.925, 800
39, 11, 86349.7, 149.479, 122.406, 17.5002, 448.879, 1912.05, 0.95, 800
39, 12, 86334.2, 135.096, 110.59, 13.2189, 452.816, 1954.1, 0.9375, 800
39, 13, 86320.4, 121.803, 95.6038, 11.3805, 455.472, 1995.29, 0.9875, 800
39, 14, 86308.6, 109.301, 90.8273, 15.8757, 439.939, 2035.47, 0.8125, 800
39, 15, 86296.8, 99.2665, 80.6418, 11.2998, 437.514, 2074.51, 0.975, 800
39, 16, 86286.6, 89.6016, 73.7789, 10.4487, 427.263, 2112.33, 0.8625, 800
39, 17, 86277.2, 81.0139, 62.0533, 7.07844, 423.745, 2148.87, 0.9625, 800
39, 18, 86269.6, 72.4701, 59.9628, 7.43367, 406.477, 2184.07, 0.8375, 800
39, 19, 86262.1, 65.4423, 54.8256, 7.2509, 392.443, 2217.92, 0.9625, 800
39, 20, 86255.2, 59.23, 46.0714, 7.65951, 381.411, 2250.39, 0.9875, 800
39, 21, 86249.3, 53.3353, 40.0728, 7.66621, 368.168, 2281.47, 0.7625, 800
39, 22, 86244, 47.9555, 36.6774, 6.31874, 353.87, 2311.17, 0.9875, 800
39, 23, 86239.2, 43.1261, 29.7713, 5.74473, 342.594, 2339.52, 0.875, 800
39, 24, 86235.3, 38.4339, 24.6825, 4.92196, 330.123, 2366.53, 0.9125, 800
39, 25, 86232, 34.0254, 23.3002, 4.87643, 313.542, 2392.22, 0.9875, 800
39, 26, 86228.9, 30.3404, 20.3994, 2.56963, 301.147, 2416.63, 0.925, 800
39, 27, 86226.4, 26.8156, 17.19, 3.20651, 286.636, 2439.78, 0.9, 800
39, 28, 86224.1, 23.7109, 14.7163, 3.58641, 272.162, 2461.72, 0.9875, 800
39, 29, 86222.1, 20.9952, 11.9847, 3.75289, 258.722, 2482.46, 0.925, 800
39, 30, 86220.3, 18.5386, 11.0679, 2.74454, 245.242, 2502.07, 0.9875, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86685.1, 257.529, 361.52, 121.509, 92, 1482.3, 0.7125, 800
40, 2, 86631.4, 259.791, 327.751, 83.2812, 174.429, 1523.37, 0.825, 800
40, 3, 86585.7, 253.557, 295.711, 69.92, 229.969, 1565.19, 0.925, 800
40, 4, 86545, 243.499, 273.087, 45.1392, 285.543, 1607.73, 0.8625, 800
40, 5, 86509.6, 230.165, 248.671, 41.5249, 319.147, 1650.86, 0.925, 800
40, 6, 86477.4, 216.369, 216.132, 33.3687, 362.351, 1694.38, 0.925, 800
40, 7, 86449.7, 200.801, 197.985, 24.9673, 388.469, 1738.08, 0.9375, 800
40, 8, 86424.9, 185.391, 175.956, 27.232, 404.721, 1781.76, 0.9625, 800
40, 9, 86402.4, 170.862, 152.342, 21.4103, 427.812, 1825.18, 0.9625, 800
40, 10, 86383.1, 155.968, 137.381, 14.1328, 441.254, 1868.15, 0.8375, 800
40, 11, 86366.3, 141.581, 121.404, 15.4814, 444.736, 1910.49, 0.975, 800
40, 12, 86351.1, 128.446, 107.553, 12.8704, 447.969, 1952.03, 0.9625, 800
40, 13, 86337.8, 116.11, 91.8535, 11.6578, 449.971, 1992.63, 0.9625, 800
40, 14, 86326.3, 104.364, 78.5479, 11.7917, 446.831, 2032.17, 0.9375, 800
40, 15, 86316.3, 93.5054, 68.5482, 11.2113, 439.914, 2070.54, 0.95, 800
40, 16, 86307.4, 83.6449, 67.7427, 8.02081, 425.492, 2107.66, 0.875, 800
40, 17, 86299, 75.3126, 64.6142, 6.46659, 411.099, 2143.46, 0.9625, 800
40, 18, 86291.2, 68.1271, 55.5427, 8.52344, 398.735, 2177.9, 0.95, 800
40, 19, 86284.1, 61.6007, 48.1131, 9.00225, 386.254, 2210.96, 0.95, 800
40, 20, 86277.7, 55.6088, 42.3006, 10.0553, 371.665, 2242.63, 0.9875, 800
40, 21, 86271.9, 50.2876, 33.0643, 8.67357, 363.117, 2272.92, 0.9125, 800
40, 22, 86267.3, 44.8539, 27.7429, 5.07128, 353.18, 2301.83, 0.8625, 800
40, 23, 86263.7, 39.5181, 24.0408, 3.40028, 339.953, 2329.4, 0.925, 800
40, 24, 86260.6, 34.6542, 22.8561, 1.52849, 324.671, 2355.65, 0.9875, 800
40, 25, 86257.9, 30.4244, 21.0751, 1.49856, 308.48, 2380.58, 0.9625, 800
40, 26, 86255.4, 26.8399, 18.8292, 1.21699, 293.446, 2404.23, 0.8625, 800
40, 27, 86253.2, 23.6923, 17.2418, 1.74045, 277.485, 2426.62, 0.875, 800
40, 28, 86251.1, 21.0563, 12.3272, 1.03767, 266.665, 2447.79, 0.875, 800
40, 29, 86249.6, 18.3252, 13.3945, 2.22693, 248.617, 2467.8, 0.95, 800
40, 30, 86247.9, 16.3903, 11.0033, 2.16737, 235.859, 2486.67, 0.95, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86685.1, 257.529, 356.52, 115.509, 103, 1482.3, 0.8, 800
41, 2, 86632.6, 258.566, 317.109, 95.7098, 172.643, 1523.37, 0.9125, 800
41, 3, 86586.7, 252.777, 290.657, 66.3874, 238.311, 1565.19, 0.8625, 800
41, 4, 86547, 241.92, 261.285, 49.812, 292.289, 1607.71, 0.9125, 800
41, 5, 86512.4, 228.11, 240.49, 37.7692, 330.411, 1650.81, 0.9125, 800
41, 6, 86481.5, 213.4, 211.248, 39.7581, 359.81, 1694.29, 1, 800
41, 7, 86453.6, 198.595, 184.035, 31.7222, 394.11, 1737.92, 0.95, 800
41, 8, 86429.7, 182.828, 165.693, 22.3721, 417.959, 1781.48, 0.95, 800
41, 9, 86408.8, 167.135, 151.454, 22.7438, 425.105, 1824.77, 0.925, 800
41, 10, 86389.5, 153.037, 132.034, 15.1473, 442.74, 1867.57, 0.95, 800
41, 11, 86373.1, 138.757, 122.029, 16.2476, 440.116, 1909.71, 0.9875, 800
41, 12, 86357.8, 126.342, 107.738, 12.4124, 444.679, 1951.03, 0.925, 800
41, 13, 86344.5, 114.397, 93.7305, 13.1064, 442.916, 1991.37, 1, 800
41, 14, 86332.6, 103.364, 83.0511, 11.034, 439.279, 2030.64, 0.9125, 800
41, 15, 86322.2, 93.1212, 74.5898, 12.4477, 428.902, 2068.74, 0.925, 800
41, 16, 86312.6, 84.1448, 66.2989, 12.1459, 419.266, 2105.59, 0.975, 800
41, 17, 86303.9, 76.0103, 57.3435, 15.327, 406.319, 2141.14, 1, 800
41, 18, 86295.8, 68.8618, 50.889, 11.7928, 397.296, 2175.35, 0.8375, 800
41, 19, 86288.9, 62.0354, 49.8947, 9.08218, 381.918, 2208.21, 0.875, 800
41, 20, 86282.3, 56.1632, 44.0158, 8.15558, 369.638, 2239.7, 0.7375, 800
41, 21, 86276.5, 50.711, 41.7347, 7.94283, 353.235, 2269.83, 0.925, 800
41, 22, 86271, 46.0725, 34.8531, 5.41814, 344.004, 2298.61, 0.95, 800
41, 23, 86266.6, 41.3193, 32.8138, 4.79548, 328.432, 2326.06, 0.975, 800
41, 24, 86262.4, 37.2216, 28.2546, 2.9321, 316.973, 2352.2, 0.775, 800
41, 25, 86259, 33.2319, 26.4475, 2.95596, 301.332, 2377.07, 0.8125, 800
41, 26, 86255.7, 29.8424, 21.2108, 2.73874, 289.808, 2400.7, 0.975, 800
41, 27, 86253.1, 26.5266, 18.8737, 3.33366, 275.108, 2423.11, 0.9875, 800
41, 28, 86250.6, 23.6809, 15.2393, 2.68713, 263.457, 2444.34, 0.9125, 800
41, 29, 86248.6, 20.9302, 13.4661, 2.91605, 249.639, 2464.44, 0.95, 800
41, 30, 86246.8, 18.5585, 11.4345, 2.96357, 236.807, 2483.44, 0.9625, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86685.1, 257.529, 352.52, 134.509, 88, 1482.3, 0.85, 800
42, 2, 86630.9, 260.236, 313.394, 98.3527, 173.714, 1523.37, 0.825, 800
42, 3, 86585.1, 253.993, 280.442, 84.9416, 230.306, 1565.19, 0.9375, 800
42, 4, 86544.5, 243.819, 262.969, 68.1139, 272.856, 1607.74, 0.825, 800
42, 5, 86507.7, 231.85, 243.321, 45.8778, 320.366, 1650.87, 0.9125, 800
42, 6, 86475.6, 217.605, 218.4, 31.5118, 362.483, 1694.42, 0.8875, 800
42, 7, 86447.8, 201.835, 192.264, 19.3173, 400.591, 1738.16, 0.925, 800
42, 8, 86424.3, 184.956, 173.788, 14.0476, 420.977, 1781.88, 0.9, 800
42, 9, 86403.5, 168.81, 155.268, 12.1415, 434.908, 1825.37, 0.95, 800
42, 10, 86384.9, 153.623, 139.811, 15.4029, 437.843, 1868.39, 0.925, 800
42, 11, 86367.7, 140.116, 127.332, 13.5201, 440.568, 1910.75, 0.9375, 800
42, 12, 86352.1, 127.714, 116.853, 12.9613, 438.099, 1952.28, 0.95, 800
42, 13, 86337.7, 116.566, 101.386, 7.6983, 443.806, 1992.85, 0.9375, 800
42, 14, 86325.6, 105.346, 88.4636, 6.14236, 442.106, 2032.34, 0.9875, 800
42, 15, 86315.1, 94.7643, 81.8932, 8.0244, 429.527, 2070.68, 0.875, 800
42, 16, 86305.1, 85.7777, 75.3107, 8.13708, 417.846, 2107.78, 0.9625, 800
42, 17, 86295.9, 77.8703, 67.9403, 7.70253, 407, 2143.59, 0.9875, 800
42, 18, 86287.5, 70.6785, 57.9892, 9.82456, 395.929, 2178.06, 0.9125, 800
42, 19, 86280, 64.0567, 50.7421, 7.36352, 386.648, 2211.19, 0.925, 800
42, 20, 86273.6, 57.6831, 46.0856, 3.68095, 376.03, 2242.96, 0.9875, 800
42, 21, 86268.1, 51.6598, 37.8694, 3.87901, 365.171, 2273.37, 0.9375, 800
42, 22, 86263.4, 45.9527, 36.3969, 5.70153, 346.087, 2302.44, 0.9875, 800
42, 23, 86258.8, 41.4254, 28.2304, 6.05144, 335.367, 2330.16, 0.9625, 800
42, 24, 86255, 36.9376, 26.0135, 4.10472, 321.412, 2356.57, 0.8875, 800
42, 25, 86251.6, 32.886, 27.3267, 2.02778, 304.454, 2381.68, 0.775, 800
42, 26, 86248.4, 29.56, 24.9788, 2.8561, 288.707, 2405.52, 0.9625, 800
