Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 20, 85103.1, 347.612, 225.574, 38.237, 695.702, 2589.73, 0.8625, 800
85, 21, 85040.1, 341.154, 228.127, 38.3624, 694.009, 2658.27, 0.85, 800
85, 22, 84976.4, 336.582, 218.594, 38.0915, 703.437, 2726.88, 0.9, 800
85, 23, 84915.2, 330.536, 211.102, 29.5656, 718.191, 2795.46, 0.925, 800
85, 24, 84857.7, 321.834, 202.298, 27.2859, 726.892, 2863.95, 0.925, 800
85, 25, 84803, 312.192, 209.905, 27.6469, 714.971, 2932.27, 0.925, 800
85, 26, 84746.4, 306.341, 196.618, 30.4036, 719.902, 3000.3, 0.825, 800
85, 27, 84692.4, 299.116, 186.462, 33.6124, 720.48, 3067.94, 0.975, 800
85, 28, 84640, 291.648, 181.019, 31.1584, 721.017, 3135.12, 0.9625, 800
85, 29, 84589.6, 283.764, 169.92, 28.4317, 726.516, 3201.78, 0.95, 800
85, 30, 84542.5, 274.142, 156.51, 27.4267, 731.622, 3267.84, 0.85, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86610.2, 332.523, 364.52, 111.509, 99, 1482.3, 0.7, 800
86, 2, 86494.3, 381.83, 342.036, 77.4952, 180.929, 1523.37, 0.825, 800
86, 3, 86392.4, 407.394, 318.061, 78.8696, 237.005, 1566.26, 0.9875, 800
86, 4, 86296.1, 422.24, 311.378, 69.6797, 289.076, 1611.54, 0.8625, 800
86, 5, 86203.7, 430.162, 302.25, 68.037, 336.428, 1659.41, 0.975, 800
86, 6, 86114.1, 433.793, 293.884, 63.9869, 384.397, 1709.89, 0.9, 800
86, 7, 86027.5, 433.601, 290.623, 54.444, 430.94, 1762.91, 0.925, 800
86, 8, 85944.1, 430.266, 277.568, 65.5712, 464.159, 1818.33, 0.9625, 800
86, 9, 85861.3, 427.053, 265.979, 61.7036, 508.005, 1876, 0.875, 800
86, 10, 85782.2, 420.674, 268.768, 64.9193, 527.719, 1935.69, 0.95, 800
86, 11, 85701.8, 416.945, 266.465, 55.5227, 562.024, 1997.22, 0.825, 800
86, 12, 85624.3, 411.07, 264.804, 49.5734, 589.88, 2060.36, 0.875, 800
86, 13, 85548.7, 404.469, 264.439, 48.6966, 608.746, 2124.95, 0.95, 800
86, 14, 85473.4, 398.823, 264.176, 43.4865, 629.264, 2190.8, 0.8875, 800
86, 15, 85399.6, 392.927, 255.142, 34.3097, 660.316, 2257.72, 0.875, 800
86, 16, 85330.1, 383.777, 260.927, 33.4346, 666.151, 2325.57, 0.8625, 800
86, 17, 85259.6, 377.577, 246.018, 47.073, 675.569, 2394.17, 1, 800
86, 18, 85189.4, 372.255, 243.306, 35.3653, 696.314, 2463.36, 0.775, 800
86, 19, 85122.7, 364.489, 233.043, 37.1745, 709.577, 2533.01, 0.925, 800
86, 20, 85058.1, 356.203, 228.426, 35.3885, 718.893, 2602.99, 0.9, 800
86, 21, 84995.1, 347.995, 215.978, 30.233, 737.543, 2673.18, 0.8875, 800
86, 22, 84936.3, 337.178, 207.27, 29.9531, 745.862, 2743.45, 0.9125, 800
86, 23, 84879.7, 326.341, 210.67, 29.0443, 740.586, 2813.67, 0.8, 800
86, 24, 84822.5, 318.227, 200.31, 30.5502, 744.687, 2883.69, 0.85, 800
86, 25, 84767.5, 309.587, 197.554, 27.4616, 744.495, 2953.38, 0.85, 800
86, 26, 84713.9, 301.249, 195.785, 24.0753, 742.317, 3022.63, 0.8, 800
86, 27, 84661.6, 293.317, 185.975, 29.4306, 738.294, 3091.35, 0.8625, 800
86, 28, 84610.4, 285.88, 181.756, 24.9274, 737.559, 3159.47, 0.825, 800
86, 29, 84561.3, 277.826, 173.796, 24.2997, 735.876, 3226.92, 0.9625, 800
86, 30, 84514.2, 269.315, 169.278, 24.2336, 729.314, 3293.63, 0.85, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86610.2, 332.523, 349.52, 131.509, 94, 1482.3, 0.875, 800
87, 2, 86493.1, 383.046, 337.108, 97.0666, 166.286, 1523.37, 0.825, 800
87, 3, 86387.6, 411.923, 325.655, 84.116, 224.408, 1566.26, 0.8375, 800
87, 4, 86288.2, 428.974, 323.063, 57.8231, 290.379, 1611.56, 0.8375, 800
87, 5, 86195.9, 435.5, 308.044, 51.4314, 349.638, 1659.5, 0.8875, 800
87, 6, 86108.8, 435.437, 301.011, 48.8877, 395.664, 1710.16, 0.875, 800
87, 7, 86024.2, 432.983, 304.471, 42.5219, 432.402, 1763.41, 0.8375, 800
87, 8, 85940.4, 430.234, 292.341, 46.4636, 471.516, 1819.08, 0.95, 800
87, 9, 85858.6, 425.976, 280.692, 58.9588, 498.836, 1876.96, 0.975, 800
87, 10, 85776.7, 422.697, 280.279, 48.306, 535.205, 1936.85, 0.9, 800
87, 11, 85697.5, 417.328, 271.437, 60.2174, 554.976, 1998.55, 0.9875, 800
87, 12, 85617.7, 413.7, 276.474, 53.9559, 576.335, 2061.88, 0.875, 800
87, 13, 85538.2, 410.428, 269.644, 59.9239, 595.168, 2126.65, 1, 800
87, 14, 85459, 407.529, 260.844, 44.2692, 635.656, 2192.7, 0.8875, 800
87, 15, 85385.8, 399.267, 256.266, 38.5589, 660.252, 2259.9, 0.9375, 800
87, 16, 85315, 390.127, 247.859, 38.7607, 680.091, 2328.12, 0.9125, 800
87, 17, 85246.4, 380.789, 238.772, 38.3997, 698.513, 2397.17, 0.9, 800
87, 18, 85180, 371.002, 230.028, 30.5042, 721.62, 2466.86, 0.9375, 800
87, 19, 85117.6, 359.139, 227.537, 30.5855, 728.075, 2537.02, 0.9, 800
87, 20, 85055.9, 349.027, 223.564, 32.9492, 731.07, 2607.46, 0.775, 800
87, 21, 84994.6, 340.508, 224.459, 26.5373, 735.851, 2678, 0.9, 800
87, 22, 84934.7, 332.332, 213.097, 33.0722, 738.29, 2748.49, 0.95, 800
87, 23, 84876, 324.597, 210.403, 31.6498, 738.555, 2818.81, 0.9, 800
87, 24, 84818.3, 317.386, 196.817, 30.8649, 747.801, 2888.85, 0.8875, 800
87, 25, 84764, 308.155, 198.193, 29.7035, 741.387, 2958.53, 0.9125, 800
87, 26, 84709.8, 300.787, 190.178, 38.0711, 733.43, 3027.77, 0.975, 800
87, 27, 84655.5, 294.941, 176.704, 39.399, 737.043, 3096.46, 0.9625, 800
87, 28, 84604.1, 287.341, 169.374, 35.2812, 739.397, 3164.54, 0.925, 800
87, 29, 84555.4, 278.51, 166.504, 33.0016, 734.583, 3231.97, 0.8875, 800
87, 30, 84508, 270.193, 157.602, 40.3549, 725.112, 3298.69, 1, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86610.2, 332.523, 360.52, 111.509, 103, 1482.3, 0.775, 800
88, 2, 86495.3, 380.857, 341.322, 76.4952, 182.643, 1523.37, 0.7875, 800
88, 3, 86393.8, 406.2, 328.262, 74.8826, 230.597, 1566.26, 0.9625, 800
88, 4, 86296, 422.795, 311.683, 56.9059, 301.126, 1611.53, 0.85, 800
88, 5, 86206.6, 427.583, 303.611, 46.2088, 356.617, 1659.36, 0.9, 800
88, 6, 86121.9, 426.777, 298.786, 46.5632, 396.144, 1709.82, 0.7625, 800
88, 7, 86038.4, 424.967, 297.193, 42.8439, 433.848, 1762.79, 0.8625, 800
88, 8, 85956.2, 422.154, 295.46, 40.2816, 467.859, 1818.06, 0.8625, 800
88, 9, 85875.1, 418.788, 288.457, 41.7335, 500.44, 1875.46, 0.925, 800
88, 10, 85795.5, 414.68, 283.483, 43.8798, 527.695, 1934.79, 0.8625, 800
88, 11, 85716.6, 410.638, 274.29, 46.6263, 556.002, 1995.87, 0.9375, 800
88, 12, 85639.3, 405.779, 268.187, 52.9341, 575.288, 2058.51, 0.9875, 800
88, 13, 85562.1, 401.872, 260.84, 45.4999, 607.196, 2122.54, 0.85, 800
88, 14, 85488.4, 395.124, 252.471, 43.3622, 632.825, 2187.79, 0.8375, 800
88, 15, 85417.4, 387.14, 250.754, 40.9724, 649.623, 2254.12, 0.8125, 800
88, 16, 85347.4, 379.708, 245.043, 43.2742, 663.221, 2321.36, 0.85, 800
88, 17, 85278.3, 372.887, 233.699, 41.9656, 683.848, 2389.33, 0.9, 800
88, 18, 85212.2, 364.344, 220.21, 50.3413, 695.002, 2457.86, 0.975, 800
88, 19, 85147.5, 356.234, 217.489, 39.6061, 712.359, 2526.83, 0.8875, 800
88, 20, 85086, 346.479, 211.827, 39.1512, 720.476, 2596.08, 0.925, 800
88, 21, 85026, 337.169, 210.204, 42.1434, 719.014, 2665.47, 0.925, 800
88, 22, 84965.7, 330.005, 201.393, 52.3633, 715.656, 2734.85, 1, 800
88, 23, 84905.2, 324.567, 196.208, 44.4233, 725.537, 2804.1, 0.9375, 800
88, 24, 84847.8, 317.044, 199.633, 34.7243, 727.713, 2873.11, 0.8375, 800
88, 25, 84791.9, 309.491, 195.759, 32.2666, 728.734, 2941.83, 0.9125, 800
88, 26, 84737.6, 301.904, 195.105, 28.5313, 726.681, 3010.17, 0.775, 800
88, 27, 84684.4, 294.755, 186.436, 29.6076, 726.775, 3078.05, 0.9125, 800
88, 28, 84633, 287.195, 182.384, 24.178, 727.863, 3145.39, 0.8625, 800
88, 29, 84583.9, 278.863, 176.564, 22.6827, 725.873, 3212.14, 0.8375, 800
88, 30, 84536.5, 270.431, 176.993, 25.7943, 712.025, 3278.22, 0.9375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86610.2, 332.523, 364.52, 117.509, 93, 1482.3, 0.8625, 800
89, 2, 86492.9, 383.289, 344.036, 92.0666, 164.357, 1523.37, 0.8375, 800
89, 3, 86386.9, 412.586, 324.123, 73.4878, 236.617, 1566.26, 0.875, 800
89, 4, 86290.4, 426.553, 317.733, 60.9938, 292.716, 1611.56, 0.8875, 800
89, 5, 86198.6, 433.042, 308.755, 53.2303, 346.808, 1659.52, 0.9125, 800
89, 6, 86111, 434.081, 305.327, 49.4106, 390.036, 1710.15, 0.8375, 800
89, 7, 86025.2, 433.071, 316.29, 45.9262, 416.176, 1763.35, 0.7125, 800
89, 8, 85937.7, 433.984, 310.327, 39.63, 459.449, 1818.95, 0.9125, 800
89, 9, 85853.2, 431.666, 295.919, 57.8383, 484.631, 1876.76, 1, 800
89, 10, 85767.9, 430.645, 284.215, 52.6069, 528.015, 1936.65, 0.7875, 800
89, 11, 85686.7, 425.664, 280.204, 43.688, 565.3, 1998.42, 0.9, 800
89, 12, 85608.8, 418.489, 279.783, 40.1073, 590.921, 2061.93, 0.8125, 800
89, 13, 85531.8, 411.717, 266.387, 52.3518, 610.712, 2126.99, 0.9875, 800
89, 14, 85455.3, 405.953, 262.999, 58.3154, 624.09, 2193.38, 0.975, 800
89, 15, 85378.1, 401.892, 265.047, 52.5072, 641.512, 2260.91, 0.9, 800
89, 16, 85302, 397.671, 254.38, 53.8702, 662.69, 2329.41, 0.95, 800
89, 17, 85228.1, 391.997, 242.884, 52.8826, 685.355, 2398.77, 0.925, 800
89, 18, 85157.3, 384.406, 243.415, 45.6251, 700.401, 2468.85, 0.9, 800
89, 19, 85088.2, 376.665, 247.845, 46.4305, 701.372, 2539.52, 0.85, 800
89, 20, 85017.8, 371.667, 243.875, 40.7139, 715.274, 2610.64, 0.825, 800
89, 21, 84949.9, 365.297, 238.488, 37.1058, 727.183, 2682.06, 0.9, 800
89, 22, 84884.1, 358.001, 228.595, 48.3733, 727.242, 2753.69, 0.9625, 800
89, 23, 84818.1, 352.441, 235.387, 31.3981, 737.296, 2825.41, 0.8, 800
89, 24, 84754.5, 345.515, 228.915, 34.3018, 739.632, 2897.13, 0.9, 800
89, 25, 84691.8, 339.077, 211.936, 36.5826, 751.801, 2968.77, 0.9125, 800
89, 26, 84632.7, 330.384, 212.269, 36.3142, 748.101, 3040.22, 0.875, 800
89, 27, 84573.6, 323.404, 203.361, 33.5434, 754.665, 3111.41, 0.925, 800
89, 28, 84517.3, 315.003, 198.111, 37.5516, 749.76, 3182.24, 0.85, 800
89, 29, 84461.4, 307.951, 196.061, 35.7696, 746.206, 3252.62, 0.8375, 800
89, 30, 84406.4, 301.363, 194.17, 33.6917, 741.906, 3322.48, 0.75, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86610.2, 332.523, 351.52, 133.509, 90, 1482.3, 0.925, 800
90, 2, 86492.2, 384.019, 337.965, 96.9237, 165.571, 1523.37, 0.8125, 800
90, 3, 86386.5, 412.874, 319.587, 92.0418, 222.745, 1566.26, 0.9125, 800
90, 4, 86286.6, 430.185, 306.562, 89.2398, 275.835, 1611.57, 0.95, 800
90, 5, 86190.7, 440.081, 292.891, 95.6766, 321.132, 1659.54, 0.975, 800
90, 6, 86096.6, 446.141, 291.581, 84.2474, 371.194, 1710.24, 0.8625, 800
90, 7, 86005.7, 447.804, 293.214, 71.9982, 417.68, 1763.6, 0.875, 800
90, 8, 85917.5, 446.475, 295.962, 58.7237, 461.846, 1819.52, 0.7625, 800
90, 9, 85831.9, 442.78, 290.329, 59.3177, 497.857, 1877.84, 0.8875, 800
90, 10, 85747.6, 438.524, 292.58, 42.6475, 540.296, 1938.38, 0.8625, 800
90, 11, 85666.8, 431.564, 285.075, 44.9127, 570.703, 2000.91, 0.925, 800
90, 12, 85587.4, 424.658, 276.131, 38.5985, 607.939, 2065.25, 0.9, 800
90, 13, 85511.8, 415.392, 276.86, 41.3209, 623.514, 2131.15, 0.925, 800
90, 14, 85435.3, 408.741, 271.239, 40.293, 645.978, 2198.42, 0.9125, 800
90, 15, 85360.6, 401.756, 261.089, 44.9394, 664.836, 2266.81, 0.9375, 800
90, 16, 85287.2, 394.784, 258.685, 31.8348, 691.348, 2336.16, 0.8875, 800
90, 17, 85217.6, 385.427, 251.477, 36.2479, 702.966, 2406.29, 0.85, 800
90, 18, 85148.7, 377.216, 239.475, 45.7844, 711.754, 2477.06, 0.9375, 800
90, 19, 85080.5, 370.001, 238.179, 45.147, 717.915, 2548.27, 0.975, 800
90, 20, 85012.8, 363.713, 231.967, 49.1223, 722.635, 2619.79, 0.95, 800
90, 21, 84945.6, 358.095, 229.318, 42.4364, 733.018, 2691.48, 0.9125, 800
90, 22, 84880.8, 351.319, 235.071, 41.8909, 727.66, 2763.25, 0.8125, 800
90, 23, 84814.8, 347.091, 228.465, 43.9779, 730.684, 2835.01, 0.9625, 800
90, 24, 84749.9, 342.581, 220.739, 46.6621, 733.492, 2906.66, 0.9375, 800
90, 25, 84686.2, 337.723, 216.933, 44.8839, 736.1, 2978.16, 0.9125, 800
90, 26, 84623.9, 332.46, 209.719, 49.9413, 734.521, 3049.44, 0.95, 800
90, 27, 84562.2, 327.691, 198.284, 39.3217, 752.056, 3120.45, 0.875, 800
90, 28, 84505.8, 318.592, 195.997, 35.1744, 753.337, 3191.14, 0.9125, 800
90, 29, 84450.9, 309.748, 187.6, 30.7775, 759.528, 3261.46, 0.8875, 800
90, 30, 84399.1, 299.603, 185.565, 27.164, 757.276, 3331.31, 0.9375, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86610.2, 332.523, 367.52, 113.509, 94, 1482.3, 0.75, 800
91, 2, 86493.1, 383.046, 346.822, 81.3523, 172.286, 1523.37, 0.7875, 800
91, 3, 86389.1, 410.465, 326.675, 70.5242, 236.98, 1566.26, 0.85, 800
91, 4, 86292.7, 424.759, 308.807, 67.1147, 295.052, 1611.56, 0.9625, 800
91, 5, 86201.6, 430.929, 305.215, 69.8063, 332.977, 1659.48, 0.95, 800
91, 6, 86110.8, 435.551, 296.744, 65.6759, 381.193, 1710.06, 0.9375, 800
91, 7, 86023.1, 436.104, 303.525, 53.1178, 420.965, 1763.17, 0.7625, 800
91, 8, 85936.9, 435.062, 291.9, 61.4899, 455.896, 1818.71, 1, 800
91, 9, 85851.6, 433.356, 291.958, 58.2015, 488.332, 1876.52, 0.7875, 800
91, 10, 85767.2, 431.128, 286.774, 55.0456, 523.451, 1936.41, 0.8875, 800
91, 11, 85684.8, 427.253, 283.648, 49.9815, 556.062, 1998.22, 0.9125, 800
91, 12, 85604.5, 422.103, 279.203, 49.0466, 583.343, 2061.77, 0.75, 800
91, 13, 85525.6, 416.614, 276.354, 48.8695, 605.676, 2126.88, 0.85, 800
91, 14, 85447.5, 411.423, 279.941, 39.3756, 628.413, 2193.37, 0.825, 800
91, 15, 85370.8, 405.781, 266.544, 45.2485, 650.527, 2261.07, 0.95, 800
91, 16, 85296.1, 399.395, 260.315, 47.3633, 667.06, 2329.81, 0.925, 800
91, 17, 85222.3, 393.234, 252.636, 48.9439, 683.413, 2399.43, 0.925, 800
91, 18, 85150.1, 386.782, 246.644, 47.042, 699.598, 2469.79, 0.9125, 800
91, 19, 85079.9, 379.671, 241.176, 42.8888, 715.627, 2540.74, 0.825, 800
91, 20, 85012, 371.625, 238.103, 56.6056, 709.511, 2612.14, 1, 800
91, 21, 84941.6, 367.676, 251.123, 51.8598, 703.831, 2683.87, 0.525, 800
91, 22, 84869.3, 366.432, 243.66, 47.2161, 717.558, 2755.79, 0.8875, 800
91, 23, 84800, 362.49, 247.556, 37.8294, 724.303, 2827.82, 0.7875, 800
91, 24, 84732, 357.971, 235.622, 46.8767, 727.567, 2899.94, 1, 800
91, 25, 84664.8, 353.615, 231.908, 37.0067, 740.598, 2972.09, 0.8625, 800
91, 26, 84600.8, 346.846, 227.849, 40.5803, 739.698, 3044.19, 0.975, 800
91, 27, 84537, 341.267, 225.133, 39.4924, 740.863, 3116.2, 0.9125, 800
91, 28, 84474.2, 335.853, 215.829, 36.1476, 749.944, 3188.02, 0.8125, 800
91, 29, 84414.4, 328.473, 216.432, 32.7168, 748.377, 3259.59, 0.8, 800
91, 30, 84355.3, 321.856, 208.959, 30.0882, 752.921, 3330.84, 0.9125, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86610.2, 332.523, 361.52, 113.509, 100, 1482.3, 0.7625, 800
92, 2, 86494.6, 381.586, 334.251, 84.3523, 181.857, 1523.37, 0.8875, 800
92, 3, 86392.9, 406.974, 317.798, 74.2223, 241.867, 1566.26, 0.925, 800
92, 4, 86297.7, 420.713, 299.074, 56.3392, 314.591, 1611.54, 0.85, 800
92, 5, 86211.6, 422.726, 286.612, 53.5577, 366.12, 1659.39, 0.925, 800
92, 6, 86129.2, 420.559, 282.321, 52.0957, 405.969, 1709.84, 0.9375, 800
92, 7, 86048.3, 417.354, 274.033, 57.6081, 439.971, 1762.73, 0.95, 800
92, 8, 85968.1, 414.044, 272.889, 46.5345, 480.545, 1817.84, 0.8625, 800
92, 9, 85891, 408.371, 277.363, 43.0533, 505.22, 1874.98, 0.7875, 800
92, 10, 85813.7, 404.003, 262.724, 57.4803, 528.133, 1933.96, 0.9875, 800
92, 11, 85736.5, 400.387, 258.518, 46.6148, 563.409, 1994.55, 0.9, 800
92, 12, 85663, 393.796, 252.107, 48.3084, 586.166, 2056.59, 0.975, 800
92, 13, 85590.7, 387.324, 252.23, 39.4855, 610.297, 2119.92, 0.8625, 800
92, 14, 85520.6, 379.995, 243.439, 48.9046, 622.704, 2184.35, 0.9875, 800
92, 15, 85450.4, 374.225, 246.25, 31.2111, 648.225, 2249.71, 0.9, 800
92, 16, 85383.8, 365.979, 234.052, 42.4352, 657.923, 2315.83, 0.975, 800
92, 17, 85317.5, 359.096, 238.571, 35.3629, 666.929, 2382.57, 0.875, 800
92, 18, 85251.8, 352.927, 230.804, 36.3827, 678.291, 2449.78, 0.95, 800
92, 19, 85187.8, 346.325, 222.728, 37.9596, 687.842, 2517.31, 0.9125, 800
92, 20, 85125.5, 339.44, 213.304, 49.0277, 687.71, 2585.06, 1, 800
92, 21, 85062.7, 334.28, 196.59, 46.8921, 706.588, 2652.92, 0.875, 800
92, 22, 85004.5, 325.602, 186.347, 48.5995, 714.117, 2720.79, 0.975, 800
92, 23, 84948.4, 316.581, 180.621, 38.6642, 727.109, 2788.58, 0.9125, 800
92, 24, 84896.1, 305.59, 185.041, 28.8973, 728.173, 2856.18, 0.925, 800
92, 25, 84845.1, 295.491, 178.606, 26.1687, 731.16, 2923.47, 0.9125, 800
92, 26, 84796.3, 285.196, 183.217, 24.0289, 720.935, 2990.32, 0.9125, 800
92, 27, 84746.9, 277.521, 175.058, 25.4243, 718.439, 3056.62, 0.925, 800
92, 28, 84699.2, 269.742, 172.407, 32.2596, 704.122, 3122.26, 0.8125, 800
92, 29, 84650.5, 264.488, 171.856, 34.1399, 691.828, 3187.17, 0.8875, 800
92, 30, 84601.5, 260.572, 168.609, 38.5706, 679.411, 3251.3, 0.9875, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86610.2, 332.523, 360.52, 115.509, 99, 1482.3, 0.8, 800
93, 2, 86494.3, 381.83, 328.322, 78.2094, 193.929, 1523.37, 0.8125, 800
93, 3, 86395.6, 404.235, 308.327, 69.5328, 256.077, 1566.26, 0.925, 800
93, 4, 86303.9, 415.089, 297.896, 73.8203, 297.785, 1611.54, 0.975, 800
93, 5, 86213.8, 422.185, 286.73, 69.4528, 348.515, 1659.36, 0.8875, 800
93, 6, 86127.5, 424.006, 279.356, 62.823, 396.621, 1709.7, 0.875, 800
93, 7, 86044.7, 421.989, 274.762, 51.776, 444.291, 1762.47, 0.8875, 800
93, 8, 85965.8, 416.515, 274.215, 46.397, 479.556, 1817.53, 0.7625, 800
93, 9, 85888.4, 410.632, 267.94, 50.0738, 508.302, 1874.68, 0.9, 800
93, 10, 85811.6, 405.23, 264.29, 58.135, 526.995, 1933.7, 0.95, 800
93, 11, 85733.9, 401.902, 252.144, 49.2963, 568.352, 1994.38, 0.9, 800
93, 12, 85661.3, 394.117, 251.4, 59.8893, 576.756, 2056.51, 1, 800
93, 13, 85586.4, 390.196, 254.62, 42.2585, 606.559, 2119.94, 0.8125, 800
93, 14, 85515.1, 383.53, 256.06, 43.6518, 617.233, 2184.47, 0.925, 800
93, 15, 85443.1, 378.818, 249.464, 39.5456, 639.145, 2249.96, 0.9125, 800
93, 16, 85373.7, 372.419, 238.68, 44.45, 654.492, 2316.26, 0.925, 800
93, 17, 85305.8, 365.834, 231.77, 46.6201, 666.742, 2383.23, 0.875, 800
93, 18, 85239.1, 359.376, 237.432, 44.2402, 669.118, 2450.74, 0.9375, 800
93, 19, 85171.6, 354.943, 232.785, 41.6427, 680.324, 2518.66, 0.825, 800
93, 20, 85106, 349.61, 228.849, 46.9648, 681.729, 2586.85, 0.9375, 800
93, 21, 85040.1, 345.625, 223.448, 46.5867, 689.034, 2655.25, 0.875, 800
93, 22, 84975.6, 341.005, 211.875, 54.9966, 692.818, 2723.76, 0.95, 800
93, 23, 84911.8, 336.505, 207.482, 45.5286, 706.331, 2792.3, 0.8375, 800
93, 24, 84851.5, 329.551, 206.772, 30.4668, 720.878, 2860.83, 0.8875, 800
93, 25, 84795, 320.186, 205.14, 39.0637, 711.387, 2929.27, 0.9875, 800
93, 26, 84736.8, 314.315, 196.313, 38.4846, 716.574, 2997.52, 0.95, 800
93, 27, 84680.9, 307.34, 192.295, 32.5946, 721.39, 3065.48, 0.925, 800
93, 28, 84627.4, 299.366, 183.587, 26.7068, 729.862, 3133.07, 0.85, 800
93, 29, 84577.4, 289.483, 173.385, 32.7611, 726.729, 3200.22, 1, 800
93, 30, 84528.4, 280.562, 173.528, 36.79, 713.82, 3266.86, 0.9, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86610.2, 332.523, 361.52, 126.509, 87, 1482.3, 0.85, 800
94, 2, 86491.4, 384.749, 337.251, 91.4237, 171.786, 1523.37, 0.8375, 800
94, 3, 86387.3, 411.947, 327.026, 88.9784, 218.515, 1566.26, 0.925, 800
94, 4, 86286.3, 430.506, 319.34, 65.3396, 286.907, 1611.58, 0.7875, 800
94, 5, 86193.1, 437.642, 311.801, 54.5029, 343.414, 1659.55, 0.85, 800
94, 6, 86104.4, 438.802, 305.799, 49.8684, 390.884, 1710.25, 0.9, 800
94, 7, 86018.4, 437.065, 294.388, 48.6344, 437.964, 1763.57, 0.9, 800
94, 8, 85935.5, 432.535, 282.55, 53.3844, 476.681, 1819.36, 0.9375, 800
94, 9, 85854.4, 427.12, 284.923, 52.5234, 503.632, 1877.4, 0.825, 800
94, 10, 85773, 423.076, 285.368, 54.3989, 526.658, 1937.48, 0.9125, 800
94, 11, 85691.2, 420.322, 280.215, 53.8978, 555.04, 1999.36, 0.9375, 800
94, 12, 85610.7, 416.681, 279.045, 61.2673, 569.394, 2062.88, 1, 800
94, 13, 85528.9, 415.183, 277.448, 51.8919, 598.723, 2127.85, 0.8875, 800
94, 14, 85449.8, 411.27, 277.756, 47.0963, 619.957, 2194.14, 0.925, 800
94, 15, 85371.8, 406.989, 272.494, 43.4085, 643.675, 2261.63, 0.9625, 800
94, 16, 85296, 401.348, 259.009, 40.7272, 672.698, 2330.17, 0.9, 800
94, 17, 85224.2, 392.894, 252.697, 41.899, 688.648, 2399.63, 0.95, 800
94, 18, 85153.7, 384.839, 242.652, 41.4798, 707.459, 2469.86, 0.9, 800
94, 19, 85085.7, 375.835, 252.197, 38.6073, 706.926, 2540.69, 0.8125, 800
94, 20, 85016.2, 370.171, 239.8, 47.3997, 714.431, 2611.96, 0.9875, 800
94, 21, 84947.7, 364.723, 243.496, 45.2243, 715.401, 2683.5, 0.8125, 800
94, 22, 84878.8, 360.672, 229.164, 39.8774, 736.301, 2755.23, 0.9375, 800
94, 23, 84814.6, 352.683, 222.289, 43.6694, 739.708, 2827.04, 0.9375, 800
94, 24, 84751.3, 345.51, 216.787, 45.7111, 741.871, 2898.87, 0.9875, 800
94, 25, 84688.8, 338.9, 217.674, 46.1766, 737.881, 2970.61, 0.8875, 800
94, 26, 84626, 333.887, 217.572, 37.2123, 743.175, 3042.16, 0.9, 800
94, 27, 84565.4, 327.675, 201.775, 42.5875, 749.091, 3113.44, 0.975, 800
94, 28, 84507.4, 320.187, 212.237, 38.206, 737.584, 3184.41, 0.725, 800
94, 29, 84447.9, 315.6, 201.903, 32.6882, 746.9, 3254.98, 0.9, 800
94, 30, 84392.3, 308.128, 189.666, 38.2893, 746.55, 3325.09, 0.825, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86610.2, 332.523, 343.52, 141.509, 90, 1482.3, 0.9125, 800
95, 2, 86492.2, 384.019, 317.536, 108.352, 174.571, 1523.37, 0.8125, 800
95, 3, 86388.7, 410.687, 318.618, 81.654, 234.102, 1566.26, 0.575, 800
95, 4, 86291.5, 425.682, 300.356, 81.4628, 289.38, 1611.57, 0.975, 800
95, 5, 86199, 433.095, 296.497, 68.185, 343.71, 1659.51, 0.9125, 800
95, 6, 86110.7, 434.777, 295.952, 64.3003, 384.16, 1710.11, 0.825, 800
95, 7, 86023.6, 434.961, 287.682, 70.7941, 419.72, 1763.29, 0.9375, 800
95, 8, 85936.9, 434.591, 291.027, 52.835, 465.74, 1818.87, 0.8875, 800
95, 9, 85853.9, 430.68, 288.082, 51.1366, 499.473, 1876.7, 0.925, 800
95, 10, 85772.1, 426.351, 288.8, 44.3247, 531.796, 1936.61, 0.8875, 800
95, 11, 85691.9, 421.341, 278.861, 41.7397, 567.811, 1998.39, 0.8875, 800
95, 12, 85614.7, 414.244, 268.93, 35.0388, 605.253, 2061.84, 0.8375, 800
95, 13, 85541.6, 404.497, 268.715, 42.3906, 616.02, 2126.79, 0.975, 800
