Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 21, 83611.5, 823.397, 513.002, 128.575, 940.116, 2983.46, 0.9625, 800
33, 22, 83417.7, 852.453, 534.634, 117.795, 980.965, 3096.44, 0.7875, 800
33, 23, 83221.2, 878.518, 568.79, 116.528, 1001.9, 3213.11, 0.7625, 800
33, 24, 83015.2, 908.792, 581.154, 131.916, 1029.33, 3333.62, 0.95, 800
33, 25, 82801.4, 940.822, 602.874, 130.021, 1066.81, 3458.08, 0.8, 800
33, 26, 82582.2, 971.824, 621.527, 153.183, 1084.61, 3586.63, 1, 800
33, 27, 82351.2, 1008.52, 658.188, 153.551, 1109.14, 3719.44, 0.8625, 800
33, 28, 82109.7, 1048.24, 699.367, 153.094, 1132.91, 3856.64, 0.75, 800
33, 29, 81857, 1091.38, 723.165, 161.053, 1168.99, 3998.46, 0.8125, 800
33, 30, 81595.6, 1134.51, 768.304, 135.032, 1221.49, 4145.11, 0.6875, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86570.7, 371.993, 358.52, 119.509, 97, 1482.3, 0.8125, 800
34, 2, 86421.2, 447.053, 333.991, 89.292, 185.071, 1523.37, 0.825, 800
34, 3, 86289.1, 489.755, 332.722, 62.7371, 258.852, 1566.82, 0.725, 800
34, 4, 86165.9, 515.044, 343.522, 58.6412, 303.363, 1613.56, 0.75, 800
34, 5, 86040.7, 537.185, 340.09, 54.3552, 363.694, 1663.95, 0.95, 800
34, 6, 85918.2, 552.319, 332.004, 64.7038, 414.716, 1718.11, 0.95, 800
34, 7, 85795.1, 564.953, 340.614, 53.2212, 470.093, 1776.07, 0.8375, 800
34, 8, 85673, 573.994, 346.378, 55.3169, 513.515, 1837.77, 0.825, 800
34, 9, 85548.7, 583.485, 350.996, 70.8053, 542.835, 1903.15, 0.95, 800
34, 10, 85418.4, 597.109, 355.613, 74.7568, 582.061, 1972.05, 0.85, 800
34, 11, 85285.6, 610.453, 367.807, 68.2436, 623.486, 2044.37, 0.85, 800
34, 12, 85151.3, 622.672, 386.999, 61.9963, 656.951, 2120.05, 0.875, 800
34, 13, 85013.3, 636.217, 395.53, 62.9283, 693.026, 2199.04, 0.8625, 800
34, 14, 84872.5, 649.734, 403.348, 52.6064, 740.524, 2281.29, 0.8625, 800
34, 15, 84732.7, 659.547, 412.5, 74.8329, 753.629, 2366.75, 0.9875, 800
34, 16, 84583.6, 676.77, 421.373, 70.0605, 792.799, 2455.39, 0.7875, 800
34, 17, 84433.5, 691.538, 433.022, 64.6624, 830.17, 2547.13, 0.825, 800
34, 18, 84281.7, 704.993, 450.908, 64.5359, 855.872, 2641.97, 0.8, 800
34, 19, 84124.8, 720.889, 444.399, 73.2258, 896.739, 2739.92, 0.925, 800
34, 20, 83967.6, 733.977, 446.581, 99.2487, 911.686, 2840.95, 1, 800
34, 21, 83802, 752.706, 470.439, 99.1982, 930.565, 2945.06, 0.875, 800
34, 22, 83629.6, 774.569, 490.215, 89.2749, 964.097, 3052.21, 0.7375, 800
34, 23, 83454.6, 794.68, 511.639, 81.3723, 995.232, 3162.47, 0.7875, 800
34, 24, 83275.9, 814.478, 528.349, 95.2408, 1010.14, 3275.92, 0.925, 800
34, 25, 83088.3, 839.131, 535.637, 113.307, 1030.99, 3392.61, 0.8875, 800
34, 26, 82893.6, 866.038, 559.855, 106.561, 1061.35, 3512.61, 0.8, 800
34, 27, 82694.1, 892.339, 572.111, 130.912, 1074.54, 3636.02, 0.9625, 800
34, 28, 82484.1, 923.832, 611.173, 114.101, 1103.79, 3762.99, 0.6875, 800
34, 29, 82268.1, 955.122, 652.854, 110.381, 1119.94, 3893.64, 0.625, 800
34, 30, 82041.3, 990.867, 666.939, 136.804, 1135.95, 4028.15, 0.9375, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86570.7, 371.993, 358.52, 113.509, 103, 1482.3, 0.775, 800
35, 2, 86423.1, 445.177, 334.991, 95.7205, 177.643, 1523.37, 0.85, 800
35, 3, 86288.7, 490.576, 330.388, 77.5939, 245.954, 1566.82, 0.8375, 800
35, 4, 86161.5, 519.603, 329.469, 67.4861, 308.386, 1613.53, 0.7875, 800
35, 5, 86038, 539.205, 331.68, 64.8418, 362.358, 1663.91, 0.85, 800
35, 6, 85914.8, 554.576, 330.477, 64.5626, 417.476, 1718.12, 0.9125, 800
35, 7, 85792.2, 566.236, 345.512, 55.2255, 464.656, 1776.16, 0.825, 800
35, 8, 85668, 577.155, 356.106, 60.255, 500.466, 1837.97, 0.9, 800
35, 9, 85539.2, 590.544, 351.472, 76.5804, 538.719, 1903.46, 0.9375, 800
35, 10, 85407, 604.673, 364.043, 63.543, 588.239, 1972.51, 0.825, 800
35, 11, 85275.1, 615.628, 371.694, 67.2846, 625.222, 2045.07, 0.8125, 800
35, 12, 85139.9, 627.697, 385.332, 75.4163, 650.563, 2121.09, 0.925, 800
35, 13, 84998.2, 643.832, 391.686, 78.6912, 687.094, 2200.47, 0.925, 800
35, 14, 84853.8, 659.46, 394.845, 78.7004, 730.016, 2283.14, 0.8625, 800
35, 15, 84708.7, 672.688, 401.966, 83.6465, 763.872, 2369.11, 0.8125, 800
35, 16, 84560.2, 686.714, 410.431, 81.0331, 803.31, 2458.36, 0.8625, 800
35, 17, 84410.1, 699.462, 416.254, 91.4479, 831.93, 2550.84, 0.9125, 800
35, 18, 84255.3, 714.343, 434.447, 96.8836, 852.507, 2646.53, 0.825, 800
35, 19, 84093.6, 733.155, 444.423, 110.824, 872.614, 2745.38, 0.9875, 800
35, 20, 83925, 755.157, 454.32, 120.897, 897.284, 2847.37, 0.925, 800
35, 21, 83750.6, 778.474, 477.59, 104.571, 936.192, 2952.55, 0.75, 800
35, 22, 83574.5, 798.865, 505.463, 93.8102, 966.321, 3061, 0.775, 800
35, 23, 83393.7, 819.974, 523.2, 94.0414, 996.298, 3172.83, 0.8375, 800
35, 24, 83207.8, 841.88, 543.625, 96.5225, 1022.13, 3288.08, 0.825, 800
35, 25, 83015.4, 865.874, 568.658, 97.1409, 1046.12, 3406.81, 0.7375, 800
35, 26, 82815.8, 892.316, 584.262, 113.155, 1065.4, 3529.09, 0.85, 800
35, 27, 82607.2, 922.446, 601.453, 128.611, 1085.3, 3655.01, 0.9, 800
35, 28, 82389.4, 955.764, 632.634, 110.771, 1126.78, 3784.68, 0.7375, 800
35, 29, 82168.2, 985.815, 659.253, 112.205, 1156.3, 3918.26, 0.7875, 800
35, 30, 81939.2, 1017.59, 684.178, 132.339, 1170.7, 4055.96, 0.875, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86570.7, 371.993, 355.52, 135.509, 84, 1482.3, 0.9, 800
36, 2, 86417.2, 451.117, 340.205, 111.149, 157, 1523.37, 0.825, 800
36, 3, 86276.3, 501.762, 336.061, 81.2769, 237.786, 1566.82, 0.8375, 800
36, 4, 86146.3, 531.448, 333.303, 81.5771, 293.801, 1613.62, 0.9, 800
36, 5, 86017.2, 554.237, 328.899, 84.6371, 350.815, 1664.24, 0.925, 800
36, 6, 85888.7, 571.857, 340.999, 67.8458, 411.757, 1718.83, 0.8375, 800
36, 7, 85761.9, 584.306, 341.702, 80.3111, 454.346, 1777.45, 0.9625, 800
36, 8, 85631.2, 598.157, 350.098, 67.6329, 512.893, 1840.05, 0.825, 800
36, 9, 85502, 607.713, 363.833, 62.6914, 557.257, 1906.52, 0.85, 800
36, 10, 85370.3, 617.879, 375.924, 57.6763, 601.453, 1976.79, 0.8125, 800
36, 11, 85236.6, 627.991, 401.576, 61.6293, 621.492, 2050.72, 0.5625, 800
36, 12, 85094, 644.984, 397.811, 65.9067, 669.1, 2128.2, 0.8625, 800
36, 13, 84951.5, 658.498, 399.693, 75.8981, 705.307, 2209.11, 0.9375, 800
36, 14, 84805.6, 672.713, 407.334, 89.9867, 730.928, 2293.46, 0.9375, 800
36, 15, 84653.3, 690.49, 418.418, 92.9219, 763.719, 2381.2, 0.85, 800
36, 16, 84496.9, 708.724, 434.2, 73.714, 814.168, 2472.27, 0.8, 800
36, 17, 84341.9, 721.977, 452.407, 59.9721, 857.013, 2566.71, 0.8125, 800
36, 18, 84185.9, 733.655, 467.169, 65.007, 883.798, 2664.52, 0.8625, 800
36, 19, 84024, 748.728, 481.511, 74.383, 905.669, 2765.66, 0.85, 800
36, 20, 83855.4, 767.673, 495.94, 74.9936, 935.978, 2870.06, 0.775, 800
36, 21, 83682.5, 787.044, 497.989, 103.697, 951.123, 2977.7, 1, 800
36, 22, 83500.6, 811.48, 512.605, 123.513, 963.186, 3088.61, 1, 800
36, 23, 83308.8, 841.016, 531.597, 130.379, 985.387, 3202.85, 0.85, 800
36, 24, 83109.6, 871.985, 552.368, 133.528, 1012, 3320.51, 0.8375, 800
36, 25, 82903.7, 903.463, 579.991, 121.309, 1049.72, 3441.79, 0.75, 800
36, 26, 82693.8, 932.748, 600.048, 131.852, 1074.74, 3566.87, 0.8875, 800
36, 27, 82475.2, 964.782, 633.772, 132.399, 1097.97, 3695.91, 0.8125, 800
36, 28, 82247, 1000.04, 667.572, 124.829, 1131.54, 3829.06, 0.75, 800
36, 29, 82011.6, 1035.41, 689.894, 150.915, 1145.72, 3966.49, 0.9375, 800
36, 30, 81762.5, 1077.36, 722.573, 150.259, 1178.88, 4108.38, 0.8375, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86570.7, 371.993, 354.52, 114.509, 106, 1482.3, 0.75, 800
37, 2, 86424, 444.239, 333.276, 84.6491, 190.429, 1523.37, 0.8, 800
37, 3, 86293.6, 485.836, 329.664, 56.2571, 267.827, 1566.82, 0.85, 800
37, 4, 86173.3, 508.943, 324.134, 55.3889, 324.696, 1613.52, 0.8625, 800
37, 5, 86055.2, 525.269, 321.234, 52.9691, 381.503, 1663.82, 0.9, 800
37, 6, 85938.9, 536.515, 314.826, 64.7018, 427.253, 1717.8, 0.9875, 800
37, 7, 85821.1, 547.007, 329.451, 61.2711, 465.735, 1775.43, 0.825, 800
37, 8, 85700, 558.709, 342.5, 53.7151, 508.468, 1836.6, 0.775, 800
37, 9, 85577.4, 569.6, 354.255, 58.4008, 539.149, 1901.22, 0.8, 800
37, 10, 85449.8, 583.218, 359.695, 68.4053, 569.639, 1969.21, 0.9875, 800
37, 11, 85317.7, 598.689, 366.653, 59.5124, 616.95, 2040.48, 0.85, 800
37, 12, 85186.4, 610.266, 373.28, 62.1828, 652.882, 2114.98, 0.925, 800
37, 13, 85052.4, 622.185, 376.054, 69.3571, 687.248, 2192.72, 0.9, 800
37, 14, 84915.6, 634.566, 386.299, 67.7342, 722.159, 2273.63, 0.95, 800
37, 15, 84776.4, 646.894, 396.545, 65.97, 756.576, 2357.64, 0.825, 800
37, 16, 84634.8, 659.126, 402.786, 72.0715, 786.535, 2444.72, 0.9125, 800
37, 17, 84489.6, 672.447, 403.293, 75.4711, 824.354, 2534.82, 0.875, 800
37, 18, 84343.5, 684.048, 414.629, 93.4271, 836.471, 2627.9, 0.975, 800
37, 19, 84188.8, 701.998, 433.779, 81.7966, 869.723, 2723.94, 0.8375, 800
37, 20, 84032, 718.36, 441.075, 105.074, 880.6, 2822.88, 1, 800
37, 21, 83866.3, 740.437, 452.14, 120.67, 895.7, 2924.8, 0.9375, 800
37, 22, 83692.8, 765.847, 471.506, 106.477, 933.722, 3029.69, 0.7875, 800
37, 23, 83518.1, 787.379, 502.045, 94.8225, 960.027, 3137.67, 0.775, 800
37, 24, 83338, 809.937, 517.418, 105.292, 980.454, 3248.87, 0.9, 800
37, 25, 83150.6, 835.373, 541.851, 97.3675, 1011.42, 3363.39, 0.7625, 800
37, 26, 82958.6, 860.257, 561.099, 97.5351, 1041.18, 3481.29, 0.7625, 800
37, 27, 82761.3, 885.539, 575.457, 121.184, 1053.81, 3602.7, 0.975, 800
37, 28, 82553.1, 916.655, 612.328, 114.66, 1075.54, 3727.74, 0.6625, 800
37, 29, 82336.3, 950.072, 645.922, 113.469, 1097.71, 3856.49, 0.75, 800
37, 30, 82110.5, 985.872, 663.795, 135.369, 1115.3, 3989.14, 0.9, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86570.7, 371.993, 362.52, 125.509, 87, 1482.3, 0.7875, 800
38, 2, 86418.1, 450.179, 353.705, 87.8634, 166.786, 1523.37, 0.825, 800
38, 3, 86280.3, 497.959, 331.465, 91.5982, 231.872, 1566.82, 1, 800
38, 4, 86148.5, 530.196, 326.504, 91.933, 289.31, 1613.6, 0.9875, 800
38, 5, 86018.3, 554.345, 348.409, 81.1781, 333.645, 1664.16, 0.5375, 800
38, 6, 85884.8, 576.932, 354.131, 69.6404, 395.813, 1718.67, 0.825, 800
38, 7, 85753.4, 592.99, 360.607, 64.2819, 451.541, 1777.22, 0.8375, 800
38, 8, 85621.8, 605.981, 367.868, 75.2698, 489.288, 1839.82, 0.95, 800
38, 9, 85484.7, 621.815, 371.429, 86.2522, 529.339, 1906.42, 0.9875, 800
38, 10, 85343.4, 638.754, 383.952, 76.4003, 580.529, 1976.92, 0.775, 800
38, 11, 85201.6, 652.894, 401.953, 69.2683, 623.063, 2051.27, 0.8375, 800
38, 12, 85056.6, 667.315, 412.647, 87.4942, 646.558, 2129.43, 0.9375, 800
38, 13, 84902.9, 687.488, 425.596, 78.2835, 694.375, 2211.34, 0.85, 800
38, 14, 84748.4, 704.496, 437.445, 74.9411, 737.777, 2296.93, 0.8875, 800
38, 15, 84591.6, 720.425, 440.828, 84.858, 776.079, 2386.23, 0.85, 800
38, 16, 84431, 736.941, 447.2, 98.0222, 807.645, 2479.21, 0.95, 800
38, 17, 84264.7, 755.806, 474.429, 94.237, 834.956, 2575.84, 0.7625, 800
38, 18, 84091.7, 777.705, 498.354, 89.8542, 866.316, 2676.1, 0.85, 800
38, 19, 83913, 800.804, 518.636, 90.0983, 897.436, 2780, 0.7375, 800
38, 20, 83728.5, 825.124, 536.703, 103.711, 918.334, 2887.58, 0.975, 800
38, 21, 83534.9, 853.754, 552.884, 118.81, 940.738, 2998.92, 1, 800
38, 22, 83332.2, 885.648, 567.918, 127.549, 972.543, 3114.09, 0.8875, 800
38, 23, 83122.9, 917.825, 592.343, 122.577, 1011.08, 3233.24, 0.825, 800
38, 24, 82908.3, 948.882, 631.529, 113.891, 1040.86, 3356.52, 0.6875, 800
38, 25, 82685.1, 982.305, 652.263, 134.689, 1061.51, 3484.11, 0.9375, 800
38, 26, 82450.1, 1020.85, 690.195, 108.007, 1114.69, 3616.15, 0.7, 800
38, 27, 82212.4, 1054.36, 716.814, 110.543, 1153.07, 3752.78, 0.7375, 800
38, 28, 81966.8, 1089.14, 759.223, 118.909, 1171.7, 3894.24, 0.6875, 800
38, 29, 81706.8, 1131.27, 789.473, 145.764, 1186.01, 4040.66, 0.875, 800
38, 30, 81430.9, 1180.99, 829.459, 155.228, 1211.3, 4192.17, 0.775, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86570.7, 371.993, 363.52, 123.509, 88, 1482.3, 0.7125, 800
39, 2, 86418.4, 449.867, 359.634, 89.0062, 159.714, 1523.37, 0.775, 800
39, 3, 86278.4, 499.916, 361.927, 82.6406, 210.306, 1566.82, 0.8625, 800
39, 4, 86139.9, 538.46, 354.063, 83.7327, 270.284, 1613.6, 0.9875, 800
39, 5, 86003.7, 566.966, 360.157, 78.0594, 326.978, 1664.18, 0.8, 800
39, 6, 85867.6, 589.686, 364.807, 67.5016, 391.623, 1718.83, 0.8375, 800
39, 7, 85733.5, 605.814, 388.305, 62.0612, 432.65, 1777.69, 0.65, 800
39, 8, 85594, 624.099, 389.383, 62.9771, 488.746, 1840.76, 0.8625, 800
39, 9, 85454.2, 639.116, 398.944, 52.9247, 546.836, 1907.98, 0.8375, 800
39, 10, 85314.7, 650.75, 402.924, 64.4914, 587.776, 1979.32, 0.875, 800
39, 11, 85170.7, 664.62, 421.249, 63.9298, 624.792, 2054.69, 0.85, 800
39, 12, 85021.5, 680.936, 427.206, 66.2406, 670.164, 2133.97, 0.775, 800
39, 13, 84870, 696.267, 439.023, 80.3653, 697.295, 2217.09, 0.85, 800
39, 14, 84710.8, 716.212, 449.141, 87.4009, 732.488, 2303.99, 0.7875, 800
39, 15, 84546.6, 737.118, 456.33, 97.1307, 768.168, 2394.64, 0.9, 800
39, 16, 84377.6, 758.691, 466.931, 106.42, 801.299, 2489.04, 0.925, 800
39, 17, 84202.9, 781.673, 487.796, 91.34, 849.063, 2587.23, 0.825, 800
39, 18, 84026.8, 801.455, 495.387, 96.7161, 890.416, 2689.24, 0.8375, 800
39, 19, 83847.1, 820.849, 507.206, 92.8951, 936.815, 2795.14, 0.8375, 800
39, 20, 83665.4, 838.401, 527.896, 93.5106, 969.899, 2904.92, 0.825, 800
39, 21, 83477.6, 858.486, 559.565, 98.1353, 987.621, 3018.58, 0.825, 800
39, 22, 83279.3, 885.075, 575.784, 111.635, 1012.08, 3136.1, 0.8875, 800
39, 23, 83072.6, 914.814, 610.567, 97.7654, 1046.79, 3257.5, 0.7375, 800
39, 24, 82860.1, 944.366, 625.029, 132.671, 1055.01, 3382.86, 1, 800
39, 25, 82633.3, 982.238, 644.596, 149.857, 1077.66, 3512.34, 0.9125, 800
39, 26, 82396.2, 1022.88, 673.066, 156.087, 1105.68, 3646.06, 0.85, 800
39, 27, 82149.5, 1065.04, 710.194, 138.311, 1152.7, 3784.27, 0.6875, 800
39, 28, 81897.7, 1103.78, 749.572, 134.334, 1187.37, 3927.21, 0.75, 800
39, 29, 81636.3, 1144.46, 798.56, 133.965, 1211.56, 4075.16, 0.75, 800
39, 30, 81361.4, 1190.51, 833.744, 153.064, 1233.02, 4228.31, 0.8625, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86570.7, 371.993, 362.52, 130.509, 82, 1482.3, 0.8625, 800
40, 2, 86416.5, 451.742, 339.705, 120.506, 148.143, 1523.37, 0.975, 800
40, 3, 86272.9, 505.025, 337.684, 84.0032, 233.561, 1566.82, 0.775, 800
40, 4, 86141.5, 535.409, 339.268, 73.3045, 296.878, 1613.63, 0.8375, 800
40, 5, 86013.2, 556.681, 343.991, 61.193, 360.673, 1664.3, 0.8375, 800
40, 6, 85887.3, 571.212, 342.356, 75.2229, 404.91, 1719, 1, 800
40, 7, 85757.8, 586.497, 347.872, 72.1225, 457.988, 1777.75, 0.9, 800
40, 8, 85627.7, 599.278, 358.133, 69.1607, 505.275, 1840.47, 0.825, 800
40, 9, 85495.5, 611.562, 364.451, 58.1773, 563.184, 1907.08, 0.8625, 800
40, 10, 85365.1, 619.746, 372.038, 70.7156, 594.956, 1977.49, 0.9375, 800
40, 11, 85228.5, 632.298, 384.228, 71.8492, 631.459, 2051.62, 0.825, 800
40, 12, 85088.2, 646.222, 394.305, 79.655, 662.355, 2129.3, 0.85, 800
40, 13, 84942.5, 662.626, 406.611, 83.7387, 694.044, 2210.46, 0.8875, 800
40, 14, 84792.1, 680.528, 415.335, 71.5149, 745.47, 2295.06, 0.85, 800
40, 15, 84643, 693.511, 435.942, 72.2383, 772.222, 2383.09, 0.8625, 800
40, 16, 84487.7, 710.156, 453.895, 73.6891, 800.063, 2474.54, 0.7125, 800
40, 17, 84326.7, 729.108, 457.896, 95.035, 821.916, 2569.37, 0.9875, 800
40, 18, 84158.3, 751.681, 474.264, 93.9932, 854.207, 2667.58, 0.8375, 800
40, 19, 83985.6, 774.063, 486.623, 101.38, 883.193, 2769.18, 0.875, 800
40, 20, 83807.2, 797.603, 495.233, 124.583, 901.107, 2874.27, 0.9625, 800
40, 21, 83619.6, 825.685, 512.524, 116.54, 942.743, 2982.91, 0.8125, 800
40, 22, 83429.6, 850.523, 537.511, 104.757, 982.404, 3095.18, 0.775, 800
40, 23, 83236.1, 873.941, 544.19, 122.306, 1012.23, 3211.23, 0.9125, 800
40, 24, 83035.7, 899.509, 557.671, 143.006, 1032.93, 3331.13, 0.975, 800
40, 25, 82825.6, 929.732, 590.769, 124.762, 1074.15, 3454.96, 0.7875, 800
40, 26, 82611.6, 957.822, 618.734, 138.634, 1090.42, 3582.8, 0.8, 800
40, 27, 82385.6, 992.223, 634.634, 166.201, 1106.54, 3714.78, 1, 800
40, 28, 82147.3, 1032.06, 679.214, 147.863, 1142.5, 3851.02, 0.625, 800
40, 29, 81902, 1071.02, 714.187, 137.225, 1183.89, 3991.71, 0.75, 800
40, 30, 81650.1, 1108.66, 761.117, 134.684, 1208.33, 4137.09, 0.7, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86570.7, 371.993, 361.52, 126.509, 87, 1482.3, 0.825, 800
41, 2, 86418.1, 450.179, 342.776, 98.792, 166.786, 1523.37, 0.8375, 800
41, 3, 86280.3, 497.959, 338.318, 73.7461, 242.872, 1566.82, 0.85, 800
41, 4, 86151.9, 526.768, 344.866, 59.3561, 303.524, 1613.6, 0.875, 800
41, 5, 86026.1, 547.185, 331.98, 62.7225, 367.844, 1664.16, 0.95, 800
41, 6, 85903.5, 560.378, 339.874, 52.0734, 425.57, 1718.62, 0.85, 800
41, 7, 85781.9, 569.902, 345.05, 50.9766, 475.172, 1777.02, 0.9, 800
41, 8, 85659.2, 578.613, 348.19, 51.5295, 523.231, 1839.25, 0.8875, 800
41, 9, 85535.5, 586.549, 355.325, 58.5656, 558.857, 1905.17, 0.8625, 800
41, 10, 85407.7, 597.097, 360.061, 71.5753, 588.939, 1974.65, 0.975, 800
41, 11, 85274.5, 610.818, 359.936, 80.2885, 626.872, 2047.55, 0.925, 800
41, 12, 85139, 624.232, 379.741, 75.2027, 658.095, 2123.77, 0.8625, 800
41, 13, 84999.1, 639.273, 392.009, 74.285, 692.088, 2203.28, 0.7625, 800
41, 14, 84855.9, 654.561, 405.507, 71.3353, 726.654, 2286.02, 0.85, 800
41, 15, 84709.8, 669.783, 423.18, 69.5136, 755.75, 2371.98, 0.9, 800
41, 16, 84559.1, 686.558, 446.723, 65.7353, 780.768, 2461.16, 0.8, 800
41, 17, 84402.6, 705.746, 456.932, 71.2334, 809.998, 2553.53, 0.85, 800
41, 18, 84241.6, 725.595, 470.099, 59.4901, 854.141, 2649.11, 0.825, 800
41, 19, 84080.4, 741.599, 475.103, 75.7765, 879.131, 2747.95, 0.875, 800
41, 20, 83913.2, 760.56, 489.991, 76.8598, 909.336, 2850.09, 0.8, 800
41, 21, 83741.4, 780.237, 499.47, 93.0035, 930.384, 2955.54, 0.95, 800
41, 22, 83562.2, 803.375, 519.027, 86.1746, 964.928, 3064.31, 0.85, 800
41, 23, 83379.5, 825.344, 539.426, 78.2217, 1001, 3176.46, 0.7125, 800
41, 24, 83193.5, 846.267, 559.444, 89.1551, 1019.5, 3292.08, 0.8875, 800
41, 25, 82998.7, 871.891, 571.961, 112.563, 1033.68, 3411.23, 0.9, 800
41, 26, 82793.5, 902.702, 588.171, 130.836, 1050.85, 3533.96, 0.975, 800
41, 27, 82578.5, 937.154, 605.537, 142.653, 1075.79, 3660.38, 0.9, 800
41, 28, 82355.4, 972.861, 635.486, 132.693, 1112.95, 3790.66, 0.7875, 800
41, 29, 82126.9, 1006.77, 703.295, 134.586, 1103.45, 3925.03, 0.25, 800
41, 30, 81878.4, 1053.94, 742.007, 120.379, 1141.63, 4063.7, 0.675, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86570.7, 371.993, 352.52, 140.509, 82, 1482.3, 0.9, 800
42, 2, 86416.5, 451.742, 343.419, 95.792, 169.143, 1523.37, 0.825, 800
42, 3, 86279.5, 498.471, 340.133, 75.0542, 240.061, 1566.82, 0.825, 800
42, 4, 86150.1, 528.151, 342.624, 69.6015, 295.914, 1613.63, 0.825, 800
42, 5, 86021.8, 550.779, 335.092, 75.319, 352.777, 1664.21, 0.9125, 800
42, 6, 85894.3, 568.126, 343.266, 70.9858, 404.579, 1718.72, 0.8875, 800
42, 7, 85765.8, 583.007, 357.285, 67.0029, 449.68, 1777.21, 0.75, 800
42, 8, 85634.4, 597.828, 356.385, 62.1974, 509.56, 1839.63, 0.875, 800
42, 9, 85504.9, 607.719, 366.625, 68.6244, 546.163, 1905.93, 0.9, 800
42, 10, 85370.5, 620.583, 375.518, 76.1858, 581.152, 1976.03, 0.9375, 800
42, 11, 85231.3, 635.736, 388.577, 67.9789, 626.641, 2049.81, 0.875, 800
42, 12, 85090.7, 649.125, 398.824, 70.2674, 663.881, 2127.18, 0.8, 800
42, 13, 84946.6, 663.456, 415.214, 85.1958, 681.461, 2208.1, 0.95, 800
42, 14, 84793, 684.286, 415.44, 99.9178, 714.785, 2292.52, 0.9875, 800
42, 15, 84635.2, 705.249, 425.566, 101.838, 751.729, 2380.39, 0.875, 800
42, 16, 84474, 725.408, 438.903, 80.8787, 809.034, 2471.76, 0.8, 800
42, 17, 84315.4, 738.903, 451.11, 98.6262, 829.246, 2566.67, 0.95, 800
42, 18, 84148, 758.523, 472.334, 101.916, 854.014, 2665.17, 0.8, 800
42, 19, 83973.5, 781.336, 482.789, 105.147, 890.013, 2767.19, 0.875, 800
42, 20, 83795.2, 803.375, 505.691, 115.517, 907.441, 2872.76, 0.8375, 800
42, 21, 83607.2, 830.697, 530.043, 96.4682, 953.623, 2981.95, 0.8, 800
42, 22, 83418, 853.734, 550.48, 103.419, 979.507, 3094.81, 0.9, 800
42, 23, 83221, 879.987, 569.683, 106.256, 1011.54, 3211.49, 0.75, 800
42, 24, 83017.9, 907.148, 586.19, 119.466, 1037.29, 3332.02, 0.9, 800
42, 25, 82806.3, 937.291, 613.32, 123.361, 1063.2, 3456.52, 0.825, 800
42, 26, 82586, 970.145, 629.732, 132.787, 1096.25, 3585.08, 0.9125, 800
42, 27, 82358.6, 1003.55, 655.571, 137.511, 1126.95, 3717.85, 0.8125, 800
42, 28, 82122.7, 1038.73, 677.242, 158.902, 1147.45, 3855, 0.9375, 800
42, 29, 81874.7, 1078.98, 711.29, 154.876, 1183.49, 3996.68, 0.75, 800
42, 30, 81618.6, 1119.31, 750.541, 163.552, 1204.96, 4143.08, 0.825, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86570.7, 371.993, 359.52, 125.509, 90, 1482.3, 0.8, 800
43, 2, 86419, 449.241, 348.919, 87.8634, 171.571, 1523.37, 0.7625, 800
43, 3, 86282.7, 495.716, 336.89, 72.5419, 245.316, 1566.82, 0.85, 800
43, 4, 86155.1, 524.158, 339.227, 70.1033, 297.794, 1613.59, 0.7375, 800
43, 5, 86027.8, 546.691, 335.379, 64.5454, 361.523, 1664.1, 0.8, 800
43, 6, 85903.5, 561.607, 341.96, 64.7365, 409.7, 1718.49, 0.925, 800
43, 7, 85777.3, 575.461, 353.159, 64.8089, 452.435, 1776.8, 0.8, 800
43, 8, 85647.9, 589.851, 362.498, 61.7073, 499.119, 1838.97, 0.8375, 800
43, 9, 85516.6, 603.097, 364.184, 70.6907, 540.467, 1904.93, 0.95, 800
43, 10, 85382.3, 616.788, 378.605, 64.8272, 582.862, 1974.59, 0.8125, 800
43, 11, 85245.6, 630.168, 381.912, 82.204, 612.229, 2047.9, 0.9625, 800
43, 12, 85102.7, 647.022, 400.856, 75.1424, 649.499, 2124.78, 0.8125, 800
43, 13, 84956.4, 663.917, 402.807, 64.5964, 707.106, 2205.17, 0.8875, 800
43, 14, 84813, 674.545, 398.983, 84.8174, 739.598, 2289.07, 0.975, 800
