Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 29, 76532.3, 3159.23, 2313.05, 348.124, 1542.62, 5104.71, 0.2125, 800
85, 30, 75616.9, 3442.73, 2575.12, 354.812, 1605.43, 5404.98, 0.1375, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86527.3, 415.411, 357.52, 117.509, 100, 1482.3, 0.7625, 800
86, 2, 86342.5, 517.061, 339.141, 90.0399, 187.857, 1523.37, 0.7875, 800
86, 3, 86176, 580.195, 349.305, 73.6321, 253.439, 1567.44, 0.8375, 800
86, 4, 86012.2, 627.963, 354.582, 66.1844, 323.336, 1615.76, 0.875, 800
86, 5, 85849.5, 665.026, 364.169, 61.1347, 391.241, 1668.91, 0.85, 800
86, 6, 85685.4, 696.121, 374.261, 70.6695, 446.295, 1727.23, 0.8875, 800
86, 7, 85514.1, 728.241, 387.985, 68.3889, 510.417, 1790.89, 0.85, 800
86, 8, 85338.7, 757.992, 398.225, 85.1984, 559.958, 1859.95, 0.9375, 800
86, 9, 85153.3, 791.808, 417.9, 102.592, 599.961, 1934.47, 0.95, 800
86, 10, 84954.1, 832.645, 448.903, 101.773, 648.107, 2014.5, 0.8125, 800
86, 11, 84743.8, 876.372, 488.408, 90.462, 700.814, 2100.13, 0.7875, 800
86, 12, 84523.3, 921.573, 522.214, 102.583, 738.755, 2191.54, 0.8875, 800
86, 13, 84286, 974.606, 542.934, 130.55, 776.987, 2288.93, 0.9625, 800
86, 14, 84030.9, 1034.81, 587.597, 124.701, 829.488, 2392.54, 0.7375, 800
86, 15, 83761.9, 1096.86, 642.5, 119.883, 876.239, 2502.67, 0.6875, 800
86, 16, 83474.8, 1164.49, 679.167, 153.131, 908.65, 2619.71, 0.9625, 800
86, 17, 83162.6, 1243.85, 713.684, 187.063, 948.747, 2744.07, 0.975, 800
86, 18, 82825.9, 1331.74, 775.845, 190.332, 999.979, 2876.17, 0.8125, 800
86, 19, 82466.3, 1425.06, 864.871, 167.641, 1059.55, 3016.61, 0.5375, 800
86, 20, 82083.6, 1522.73, 956.603, 163.17, 1107.87, 3166.04, 0.6125, 800
86, 21, 81670.5, 1631.28, 1031.46, 188.879, 1152.74, 3325.16, 0.8125, 800
86, 22, 81222.5, 1752.96, 1117.16, 229.265, 1183.4, 3494.67, 0.8, 800
86, 23, 80731, 1893.88, 1242.78, 221.066, 1235.87, 3675.37, 0.4375, 800
86, 24, 80199.9, 2046.24, 1361.15, 240.908, 1283.59, 3868.21, 0.625, 800
86, 25, 79622.4, 2214.45, 1503.4, 249.475, 1335.91, 4074.32, 0.4625, 800
86, 26, 78995.2, 2398.83, 1667.04, 273.522, 1370.49, 4294.95, 0.3625, 800
86, 27, 78306.2, 2608.03, 1848.8, 284.915, 1420.59, 4531.45, 0.375, 800
86, 28, 77555.3, 2837.36, 2037.87, 320.045, 1464.12, 4785.33, 0.4625, 800
86, 29, 76733.4, 3091.77, 2269.53, 334.427, 1512.54, 5058.34, 0.2125, 800
86, 30, 75835.4, 3371.44, 2502.27, 372.045, 1566.5, 5352.37, 0.325, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86527.3, 415.411, 358.52, 141.509, 75, 1482.3, 0.9125, 800
87, 2, 86332.8, 526.783, 352.069, 100.326, 164.643, 1523.37, 0.75, 800
87, 3, 86157.3, 596.961, 357.671, 85.7664, 234.883, 1567.44, 0.8625, 800
87, 4, 85985.6, 649.279, 364.698, 82.458, 302.105, 1615.89, 0.85, 800
87, 5, 85812.8, 692.227, 377.547, 82.5248, 365.526, 1669.41, 0.9, 800
87, 6, 85635.3, 731.22, 389.491, 102.164, 413.417, 1728.38, 1, 800
87, 7, 85446.1, 774.203, 415.041, 120.74, 450.888, 1793.03, 1, 800
87, 8, 85240.3, 825.117, 439.784, 104.568, 526.681, 1863.51, 0.775, 800
87, 9, 85031.8, 868.636, 480.887, 94.6054, 584.061, 1940.01, 0.8375, 800
87, 10, 84811.9, 914.842, 512.147, 87.966, 650.343, 2022.84, 0.825, 800
87, 11, 84583.1, 960.623, 548.643, 99.5733, 695.889, 2112.15, 0.7875, 800
87, 12, 84336.7, 1014.92, 585.941, 104.098, 750.183, 2208.16, 0.85, 800
87, 13, 84075.1, 1073.49, 630.177, 103.558, 806.599, 2311.03, 0.6875, 800
87, 14, 83797.9, 1136.04, 664.452, 141.57, 838.984, 2421.06, 0.9, 800
87, 15, 83494.3, 1212.4, 707.037, 163.62, 884.057, 2538.56, 0.8375, 800
87, 16, 83167.6, 1296.64, 754.27, 189.677, 927.91, 2663.9, 0.9, 800
87, 17, 82814.8, 1390.15, 835.923, 178.927, 982.631, 2797.6, 0.6, 800
87, 18, 82437, 1489.84, 886.835, 228.555, 1017.44, 2940.28, 0.95, 800
87, 19, 82023.8, 1605.13, 968.068, 227.62, 1082.77, 3092.62, 0.725, 800
87, 20, 81583, 1724.89, 1074.64, 225.67, 1136.43, 3255.37, 0.55, 800
87, 21, 81106.2, 1856.69, 1168.36, 255.044, 1184.25, 3429.42, 0.775, 800
87, 22, 80587.4, 2004.22, 1299.85, 266.228, 1226.66, 3615.68, 0.475, 800
87, 23, 80020.1, 2170.59, 1438.59, 272.465, 1283.05, 3815.16, 0.525, 800
87, 24, 79404.8, 2351.84, 1548.72, 354.238, 1311.4, 4029.03, 1, 800
87, 25, 78725.7, 2560.59, 1733.35, 352.046, 1369.73, 4258.63, 0.325, 800
87, 26, 77987.8, 2786.33, 1918.02, 379.535, 1422.89, 4505.42, 0.45, 800
87, 27, 77182.5, 3034.37, 2107.11, 434.605, 1470.26, 4771.17, 0.6125, 800
87, 28, 76300.8, 3309.19, 2344.41, 457.624, 1530.24, 5057.74, 0.3375, 800
87, 29, 75339.9, 3608.24, 2539.24, 585.488, 1559.93, 5367.18, 0.825, 800
87, 30, 74281.9, 3944.64, 2863.02, 603.162, 1605.51, 5701.8, 0, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86527.3, 415.411, 360.52, 116.509, 98, 1482.3, 0.7125, 800
88, 2, 86341.8, 517.839, 347.926, 100.111, 169, 1523.37, 0.875, 800
88, 3, 86167.9, 588.133, 352.572, 84.0308, 239.929, 1567.44, 0.825, 800
88, 4, 85998.8, 639.59, 354.727, 90.3166, 300.791, 1615.77, 0.9625, 800
88, 5, 85826.8, 683.687, 369.932, 70.2408, 380.306, 1669.04, 0.8375, 800
88, 6, 85657, 716.741, 391.224, 62.2448, 445.141, 1727.65, 0.825, 800
88, 7, 85482.4, 747.967, 414.623, 61.8032, 501.345, 1791.83, 0.8125, 800
88, 8, 85299.4, 781.412, 439.723, 65.2667, 552.535, 1861.67, 0.8625, 800
88, 9, 85105.8, 818.727, 454.712, 80.4896, 603.068, 1937.21, 0.9375, 800
88, 10, 84901.1, 859.695, 476.854, 92.8639, 650.992, 2018.52, 0.7625, 800
88, 11, 84683.7, 905.148, 509.15, 96.8125, 699.492, 2105.71, 0.825, 800
88, 12, 84453.1, 954.748, 536.503, 112.206, 744.529, 2198.96, 0.8875, 800
88, 13, 84206.8, 1010.03, 567.846, 116.476, 800.348, 2298.47, 0.8125, 800
88, 14, 83947.8, 1067.01, 614.689, 111.758, 854.18, 2404.52, 0.7625, 800
88, 15, 83673.8, 1127.69, 657.164, 132.796, 891.167, 2517.42, 0.875, 800
88, 16, 83376.7, 1199.23, 711.1, 139.972, 935.513, 2637.5, 0.7625, 800
88, 17, 83057.8, 1278.3, 751.199, 167.927, 979.69, 2765.12, 0.9, 800
88, 18, 82714.7, 1365.74, 798.504, 208.631, 1011.71, 2900.75, 0.9875, 800
88, 19, 82340.3, 1467, 883.672, 191.673, 1072.45, 3044.95, 0.6125, 800
88, 20, 81942.3, 1571.55, 981.932, 200.002, 1105.84, 3198.36, 0.5875, 800
88, 21, 81507, 1692.52, 1048.81, 253.009, 1136.86, 3361.78, 0.9625, 800
88, 22, 81030.1, 1830.91, 1163.85, 255.488, 1183.65, 3535.97, 0.5, 800
88, 23, 80513.2, 1981.62, 1248.04, 307.094, 1228.1, 3721.89, 0.9125, 800
88, 24, 79950.5, 2148.03, 1398.33, 292.056, 1290.38, 3920.7, 0.425, 800
88, 25, 79343.1, 2325.83, 1534.17, 331.077, 1332.21, 4133.61, 0.675, 800
88, 26, 78678, 2525.81, 1717.2, 330.978, 1386.05, 4362, 0.3375, 800
88, 27, 77953.7, 2744.9, 1917.16, 331.885, 1445.05, 4607.3, 0.2625, 800
88, 28, 77165.7, 2983.88, 2132.5, 370.873, 1475.83, 4871.17, 0.2875, 800
88, 29, 76297.5, 3255.31, 2358.93, 426.415, 1506.42, 5155.4, 0.375, 800
88, 30, 75342.4, 3559.37, 2617.17, 459.275, 1559.81, 5461.95, 0.275, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86527.3, 415.411, 366.52, 117.509, 91, 1482.3, 0.8125, 800
89, 2, 86339, 520.561, 355.498, 82.0399, 179.5, 1523.37, 0.8125, 800
89, 3, 86169.3, 586.231, 358.984, 73.4135, 244.679, 1567.44, 0.7375, 800
89, 4, 86001.8, 636.443, 368.414, 61.3436, 316.202, 1615.81, 0.8125, 800
89, 5, 85835.7, 675.266, 382.201, 61.1484, 376.616, 1669.09, 0.9125, 800
89, 6, 85664.6, 711.248, 399.438, 62.2967, 434.715, 1727.66, 0.775, 800
89, 7, 85486.9, 746.77, 415.481, 74.5218, 484.664, 1791.69, 0.925, 800
89, 8, 85298.6, 785.681, 436.352, 79.005, 539.045, 1861.31, 0.8625, 800
89, 9, 85101, 826.114, 456.179, 100.503, 579.542, 1936.62, 0.9625, 800
89, 10, 84888.1, 873.809, 468.251, 124.891, 627.146, 2017.78, 0.9625, 800
89, 11, 84661.8, 925.343, 507.138, 120.399, 680.35, 2104.94, 0.825, 800
89, 12, 84423, 979.053, 536.462, 147.319, 715.753, 2198.37, 0.975, 800
89, 13, 84163.6, 1042.69, 579.211, 122.54, 793.628, 2298.33, 0.75, 800
89, 14, 83898.2, 1099.6, 624.815, 119.348, 852.94, 2405.14, 0.775, 800
89, 15, 83617.6, 1160.28, 675.129, 120.799, 907.016, 2519.22, 0.75, 800
89, 16, 83318.4, 1227.34, 726.345, 124.787, 962.229, 2640.86, 0.7875, 800
89, 17, 82999.7, 1300.59, 791.291, 129.514, 1008.5, 2770.39, 0.675, 800
89, 18, 82656.2, 1383.96, 860.853, 141.299, 1049.46, 2908.2, 0.6875, 800
89, 19, 82283.9, 1479.46, 919.118, 180.244, 1082.5, 3054.74, 0.7875, 800
89, 20, 81877.4, 1590.13, 1005.59, 187.137, 1129.18, 3210.59, 0.6125, 800
89, 21, 81438.5, 1711.01, 1066.38, 248.178, 1159.52, 3376.44, 1, 800
89, 22, 80957.3, 1849.96, 1157.75, 287.112, 1194.7, 3553.16, 0.825, 800
89, 23, 80431.6, 2005.69, 1307.05, 249.601, 1264.37, 3741.7, 0.325, 800
89, 24, 79868.9, 2167.26, 1435.49, 267.114, 1318.05, 3943.2, 0.6125, 800
89, 25, 79257.7, 2344.98, 1557.37, 330.07, 1350.91, 4158.96, 0.8, 800
89, 26, 78585.4, 2548.31, 1741.42, 324.192, 1410.41, 4390.27, 0.2875, 800
89, 27, 77855.8, 2768.21, 1953.8, 321.934, 1461.67, 4638.56, 0.175, 800
89, 28, 77059.5, 3010.88, 2147.79, 374.032, 1502.26, 4905.52, 0.4375, 800
89, 29, 76186.1, 3282.1, 2372.9, 413.968, 1551.96, 5192.95, 0.4, 800
89, 30, 75231.9, 3579.93, 2649.9, 426.325, 1609.11, 5502.87, 0.0875, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86527.3, 415.411, 350.52, 150.509, 74, 1482.3, 0.925, 800
90, 2, 86332.4, 527.172, 344.641, 110.683, 161.714, 1523.37, 0.7375, 800
90, 3, 86155.8, 598.408, 350.828, 100.407, 227.163, 1567.44, 0.8625, 800
90, 4, 85981, 653.452, 369.546, 81.1397, 298.937, 1615.9, 0.775, 800
90, 5, 85806.9, 696.921, 371.633, 86.5511, 368.585, 1669.44, 0.925, 800
90, 6, 85630.2, 734.235, 403.656, 80.1841, 423.257, 1728.5, 0.825, 800
90, 7, 85444, 773.596, 434.617, 76.5108, 478.025, 1793.29, 0.8375, 800
90, 8, 85247.7, 815.159, 460.876, 80.4615, 531.88, 1863.95, 0.8, 800
90, 9, 85040.3, 859.533, 486.079, 85.6237, 587.888, 1940.6, 0.8125, 800
90, 10, 84821.8, 906.133, 515.693, 95.0797, 637.896, 2023.43, 0.8625, 800
90, 11, 84588.9, 957.746, 547.717, 103.656, 689.332, 2112.62, 0.775, 800
90, 12, 84341.3, 1013.83, 585.678, 116.717, 734.094, 2208.39, 0.825, 800
90, 13, 84075, 1077.32, 636.781, 109.21, 790.659, 2310.99, 0.725, 800
90, 14, 83793.2, 1143.74, 674.121, 132.048, 836.183, 2420.75, 0.9125, 800
90, 15, 83489.6, 1218.59, 719.093, 146.241, 888.456, 2538.07, 0.8625, 800
90, 16, 83164.9, 1299.58, 776.332, 166.91, 928.995, 2663.34, 0.9, 800
90, 17, 82812.3, 1392.22, 855.82, 170.963, 971.638, 2797.07, 0.5875, 800
90, 18, 82430.1, 1495.94, 925.601, 184.284, 1024.24, 2939.81, 0.6875, 800
90, 19, 82019, 1607.93, 1000.92, 193.877, 1086.08, 3092.25, 0.7625, 800
90, 20, 81578.5, 1726.78, 1093.53, 208.505, 1137.5, 3255.17, 0.625, 800
90, 21, 81101.1, 1858.81, 1198.17, 217.218, 1195.25, 3429.42, 0.6, 800
90, 22, 80585.2, 2002.95, 1309.82, 245.231, 1240.87, 3615.89, 0.725, 800
90, 23, 80022, 2165.57, 1443.68, 261.892, 1291.24, 3815.6, 0.6, 800
90, 24, 79408.6, 2345.87, 1595.74, 281.12, 1339.01, 4029.66, 0.4875, 800
90, 25, 78738.8, 2546.53, 1761.18, 307.792, 1386.37, 4259.37, 0.4875, 800
90, 26, 78006.6, 2769.39, 1911.89, 383.598, 1422.34, 4506.18, 0.7125, 800
90, 27, 77201.8, 3020.3, 2107.04, 433.362, 1465.74, 4771.74, 0.525, 800
90, 28, 76320.4, 3297.69, 2336.38, 477.625, 1510.05, 5057.89, 0.375, 800
90, 29, 75355.1, 3603.39, 2604.18, 518.371, 1552.19, 5366.75, 0.2375, 800
90, 30, 74297.6, 3940.24, 2852.64, 623.548, 1585.32, 5700.66, 0.6375, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86527.3, 415.411, 361.52, 126.509, 87, 1482.3, 0.725, 800
91, 2, 86337.5, 522.116, 355.855, 98.397, 162.786, 1523.37, 0.7875, 800
91, 3, 86161.2, 593.958, 349.533, 76.6956, 251.158, 1567.44, 0.825, 800
91, 4, 85996.2, 640.22, 355.721, 67.8549, 324.218, 1615.83, 0.85, 800
91, 5, 85832.4, 675.888, 370.943, 84.4213, 367.06, 1669.24, 0.975, 800
91, 6, 85656.8, 716.373, 397.071, 80.9445, 420.841, 1727.99, 0.925, 800
91, 7, 85472.8, 757.122, 419.001, 77.1451, 481.781, 1792.19, 0.7875, 800
91, 8, 85282.2, 796.291, 447.07, 72.0621, 540.368, 1862.04, 0.8125, 800
91, 9, 85083.2, 836.011, 474.617, 80.6922, 587.771, 1937.72, 0.8125, 800
91, 10, 84870.8, 881.157, 502.757, 100.089, 625.787, 2019.37, 0.925, 800
91, 11, 84640.9, 934.876, 540.208, 98.8093, 678.088, 2107.13, 0.6875, 800
91, 12, 84397.8, 990.989, 563.504, 124.844, 721.653, 2201.21, 0.9625, 800
91, 13, 84136.7, 1053.89, 606.992, 130.386, 770.106, 2301.92, 0.8375, 800
91, 14, 83857.9, 1121.95, 646.181, 154.306, 810.099, 2409.6, 0.825, 800
91, 15, 83556.2, 1199.25, 703.098, 141.601, 875.235, 2524.64, 0.65, 800
91, 16, 83239, 1276.62, 744.772, 183.442, 908.718, 2647.49, 0.95, 800
91, 17, 82891.7, 1368.54, 807.3, 199.936, 953.809, 2778.7, 0.8, 800
91, 18, 82516.5, 1470.08, 888.232, 188.768, 1017.68, 2918.78, 0.6375, 800
91, 19, 82117, 1575.48, 961.598, 215.489, 1061.99, 3068.4, 0.8, 800
91, 20, 81682.6, 1694.81, 1035.48, 256.625, 1102.13, 3228.33, 0.875, 800
91, 21, 81208.3, 1830.19, 1132.79, 272.983, 1156.41, 3399.35, 0.725, 800
91, 22, 80695.2, 1977.23, 1265.1, 266.296, 1213.81, 3582.36, 0.525, 800
91, 23, 80139.8, 2137.19, 1401.55, 270.909, 1272.11, 3778.45, 0.6375, 800
91, 24, 79537.4, 2312.13, 1557.65, 286.79, 1317.24, 3988.77, 0.425, 800
91, 25, 78878.1, 2509.04, 1730.08, 303.033, 1365.15, 4214.61, 0.4125, 800
91, 26, 78157.3, 2727.99, 1923.77, 316.93, 1416.64, 4457.34, 0.3375, 800
91, 27, 77370.2, 2969.48, 2112.28, 356.972, 1472.45, 4718.58, 0.55, 800
91, 28, 76511.6, 3234.22, 2300.13, 447.642, 1506.28, 5000.13, 0.75, 800
91, 29, 75566.7, 3532.26, 2511.63, 539.721, 1545.69, 5303.99, 0.7, 800
91, 30, 74530.4, 3862.12, 2825.74, 555.105, 1594.28, 5632.35, 0.0125, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86527.3, 415.411, 348.52, 143.509, 83, 1482.3, 0.9375, 800
92, 2, 86335.9, 523.672, 329.783, 120.183, 167.071, 1523.37, 0.8625, 800
92, 3, 86161.3, 593.536, 330.542, 122.019, 225.138, 1567.44, 0.95, 800
92, 4, 85986.1, 650.079, 334.027, 122.915, 291.056, 1615.85, 0.875, 800
92, 5, 85809.5, 696.651, 358.179, 121.14, 345.267, 1669.28, 0.875, 800
92, 6, 85624.6, 742.175, 389.126, 116.286, 399.605, 1728.18, 0.9375, 800
92, 7, 85430.1, 788.238, 424.235, 91.5107, 473.062, 1792.82, 0.8125, 800
92, 8, 85232.1, 828.614, 457.286, 86.2685, 532.272, 1863.45, 0.8125, 800
92, 9, 85023.9, 871.108, 489.629, 76.8233, 598.252, 1940.29, 0.7875, 800
92, 10, 84807.4, 913.345, 522.61, 77.6024, 655.52, 2023.49, 0.775, 800
92, 11, 84578.7, 959.451, 552.149, 95.86, 700.697, 2113.18, 0.9125, 800
92, 12, 84332.3, 1013.89, 589.033, 100.58, 754.647, 2209.52, 0.775, 800
92, 13, 84071, 1072.49, 617.904, 121.229, 804.744, 2312.68, 0.8875, 800
92, 14, 83791.7, 1137.27, 661.916, 145.919, 840.262, 2422.96, 0.9, 800
92, 15, 83487.5, 1214.04, 718.854, 135.732, 903.243, 2540.68, 0.6625, 800
92, 16, 83166.8, 1291.89, 773.473, 137.88, 963.726, 2666.24, 0.7375, 800
92, 17, 82826.1, 1374.16, 850.09, 141.545, 1007.89, 2800.17, 0.675, 800
92, 18, 82457, 1468.47, 920.752, 156.884, 1053.9, 2943, 0.7375, 800
92, 19, 82057.6, 1574.14, 1000.57, 163.786, 1108.62, 3095.25, 0.6375, 800
92, 20, 81628.2, 1688.73, 1090.48, 173.536, 1161.43, 3257.6, 0.6375, 800
92, 21, 81164.5, 1814.71, 1183.01, 206.464, 1200.47, 3430.85, 0.7375, 800
92, 22, 80657.6, 1958.62, 1305.57, 220.599, 1241.72, 3615.85, 0.4875, 800
92, 23, 80104.4, 2120.14, 1411.52, 259.359, 1291.03, 3813.55, 0.7125, 800
92, 24, 79502.8, 2297.67, 1547.52, 287.042, 1339.81, 4025.12, 0.65, 800
92, 25, 78847.3, 2493.65, 1703.65, 318.399, 1385.11, 4251.86, 0.525, 800
92, 26, 78130.8, 2711.48, 1895.08, 316.276, 1451.18, 4495.23, 0.35, 800
92, 27, 77354.3, 2945.7, 2103.32, 336.373, 1503.52, 4756.84, 0.3625, 800
92, 28, 76506.1, 3204.74, 2329.48, 384.088, 1537.13, 5038.49, 0.3125, 800
92, 29, 75573, 3496.85, 2590.75, 404.938, 1592.33, 5342.12, 0.25, 800
92, 30, 74555.5, 3814.97, 2888.26, 427.824, 1643.59, 5669.83, 0.05, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86527.3, 415.411, 360.52, 123.509, 91, 1482.3, 0.8375, 800
93, 2, 86339, 520.561, 342.926, 100.611, 173.5, 1523.37, 0.875, 800
93, 3, 86166.9, 588.559, 349.31, 100.658, 227.107, 1567.44, 0.875, 800
93, 4, 85992.7, 645.105, 362.758, 86.7821, 296.885, 1615.81, 0.8625, 800
93, 5, 85818.9, 689.824, 373.161, 82.2897, 366.679, 1669.12, 0.9125, 800
93, 6, 85643.3, 727.528, 397.082, 78.8013, 425.488, 1727.84, 0.8125, 800
93, 7, 85460.1, 765.197, 417.573, 81.8244, 483.096, 1792.23, 0.8625, 800
93, 8, 85268.3, 803.971, 440.874, 83.8916, 540.589, 1862.41, 0.8375, 800
93, 9, 85067.2, 844.282, 462.939, 91.1376, 595.975, 1938.5, 0.8, 800
93, 10, 84855.3, 887.262, 488.071, 111.285, 637.406, 2020.65, 0.9625, 800
93, 11, 84626.7, 938.388, 519.426, 100.571, 705.877, 2108.99, 0.8, 800
93, 12, 84390.9, 986.523, 545.698, 132.691, 740.457, 2203.7, 0.975, 800
93, 13, 84133.6, 1046.52, 588.833, 139.405, 786.567, 2305.04, 0.825, 800
93, 14, 83858.3, 1112.58, 627.287, 158.238, 830.384, 2413.24, 0.925, 800
93, 15, 83562.2, 1186.12, 684.242, 145.691, 893.071, 2528.66, 0.7125, 800
93, 16, 83250.5, 1260.59, 740.425, 150.452, 946.28, 2651.74, 0.7625, 800
93, 17, 82917.2, 1341.8, 809.02, 150.341, 998.689, 2782.96, 0.675, 800
93, 18, 82559.7, 1430.96, 874.085, 163.11, 1049.35, 2922.82, 0.825, 800
93, 19, 82174.8, 1529.62, 941.985, 179.317, 1102.4, 3071.86, 0.6875, 800
93, 20, 81760.7, 1637.82, 1035.85, 175.286, 1159.66, 3230.7, 0.6125, 800
93, 21, 81315.6, 1755.31, 1108.15, 222.035, 1198.82, 3400.04, 0.875, 800
93, 22, 80829.5, 1890.38, 1212.74, 245.494, 1241.19, 3580.68, 0.6875, 800
93, 23, 80299.8, 2042.05, 1320.77, 292.381, 1271.54, 3773.5, 0.75, 800
93, 24, 79717.6, 2215.82, 1465.32, 290.02, 1331.71, 3979.55, 0.5125, 800
93, 25, 79088.7, 2401.56, 1636.87, 281.254, 1391.59, 4200.05, 0.3375, 800
93, 26, 78406.9, 2603.06, 1792.17, 331.258, 1430.19, 4436.46, 0.6125, 800
93, 27, 77658.6, 2830.72, 1985.58, 353.78, 1481.03, 4690.29, 0.4, 800
93, 28, 76842.1, 3081.08, 2207.06, 383.353, 1523.25, 4963.18, 0.2875, 800
93, 29, 75947.5, 3359.48, 2450.76, 425.835, 1559.44, 5257.01, 0.275, 800
93, 30, 74965.6, 3669.47, 2740.03, 420.987, 1630.05, 5573.87, 0.05, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86527.3, 415.411, 356.52, 118.509, 100, 1482.3, 0.75, 800
94, 2, 86342.5, 517.061, 341.212, 91.9684, 183.857, 1523.37, 0.8375, 800
94, 3, 86174.4, 581.747, 349.228, 73.4229, 253.724, 1567.44, 0.7875, 800
94, 4, 86010.7, 629.091, 359.728, 73.0833, 311.601, 1615.76, 0.925, 800
94, 5, 85843.4, 670.582, 366.106, 69.6085, 381.344, 1668.93, 0.8375, 800
94, 6, 85675.3, 704.57, 387.837, 71.8714, 433.105, 1727.29, 0.8875, 800
94, 7, 85498.3, 740.671, 402.774, 70.0119, 497.169, 1791.06, 0.875, 800
94, 8, 85316.6, 774.21, 419.699, 90.4513, 538.657, 1860.34, 0.9375, 800
94, 9, 85121, 814.983, 431.109, 103.443, 594.182, 1935.26, 0.9375, 800
94, 10, 84916.5, 856.488, 468.414, 99.9533, 642.74, 2015.88, 0.8375, 800
94, 11, 84699.6, 902.106, 488.864, 120.203, 686.83, 2102.39, 0.925, 800
94, 12, 84467.8, 953.54, 511.24, 147.744, 724.771, 2194.95, 1, 800
94, 13, 84217.6, 1013, 566.218, 131.403, 778.001, 2293.79, 0.675, 800
94, 14, 83953.5, 1074.46, 611.594, 126.797, 834.43, 2399.2, 0.7625, 800
94, 15, 83674.9, 1138.17, 658.333, 124.207, 892.828, 2511.54, 0.725, 800
94, 16, 83380.6, 1204.83, 721.653, 114.626, 947.054, 2631.21, 0.675, 800
94, 17, 83067.2, 1277.25, 786.782, 123.728, 986.408, 2758.59, 0.6625, 800
94, 18, 82727.3, 1361.73, 853.399, 134.525, 1028.95, 2894.08, 0.8, 800
94, 19, 82360, 1456.7, 919.084, 161.62, 1064.45, 3038.15, 0.7, 800
94, 20, 81960, 1565.39, 968.373, 209.478, 1105.42, 3191.37, 0.925, 800
94, 21, 81526.1, 1686.18, 1043.36, 246.438, 1143.46, 3354.46, 0.925, 800
94, 22, 81053.5, 1821.54, 1157.9, 241.007, 1197.79, 3528.27, 0.5875, 800
94, 23, 80543.9, 1966.83, 1234.21, 306.085, 1235.23, 3713.74, 0.9625, 800
94, 24, 79986.3, 2131.05, 1374.41, 303.231, 1293, 3912, 0.4625, 800
94, 25, 79383.2, 2307.93, 1543.58, 288.435, 1352.64, 4124.18, 0.25, 800
94, 26, 78729.6, 2499.97, 1724.44, 298.308, 1396.03, 4351.66, 0.3, 800
94, 27, 78013.9, 2715.7, 1924.26, 296.998, 1453.31, 4595.86, 0.3, 800
94, 28, 77235, 2951.39, 2138.01, 321.726, 1495.5, 4858.33, 0.2375, 800
94, 29, 76381.2, 3214.94, 2367.49, 358.829, 1536.68, 5140.84, 0.3125, 800
94, 30, 75445.3, 3507.86, 2632.47, 386.095, 1582.92, 5445.34, 0.125, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86527.3, 415.411, 365.52, 122.509, 87, 1482.3, 0.7625, 800
95, 2, 86337.5, 522.116, 364.569, 88.6827, 163.786, 1523.37, 0.8, 800
95, 3, 86161.6, 593.57, 375.625, 78.6752, 223.087, 1567.44, 0.85, 800
95, 4, 85985.7, 650.781, 380.894, 80.6698, 286.152, 1615.83, 0.8875, 800
95, 5, 85807.3, 698.997, 400.797, 74.9545, 348.713, 1669.24, 0.7875, 800
95, 6, 85623.8, 742.672, 421.028, 70.5404, 413.805, 1728.13, 0.8375, 800
95, 7, 85434.7, 783.306, 449.929, 80.0621, 459.247, 1792.8, 0.8375, 800
95, 8, 85231.2, 830.148, 461.454, 107.342, 506.444, 1863.46, 0.9625, 800
95, 9, 85013.3, 882.002, 495.714, 102.483, 566.269, 1940.26, 0.8125, 800
95, 10, 84784.7, 934.162, 526.786, 105.083, 625.821, 2023.43, 0.825, 800
95, 11, 84543.9, 988.107, 561.941, 105.627, 687.12, 2113.27, 0.825, 800
95, 12, 84290.3, 1044.14, 609.137, 106.369, 740.04, 2210.03, 0.725, 800
95, 13, 84019.2, 1106.37, 643.807, 140.419, 776.18, 2314, 0.9375, 800
95, 14, 83723.1, 1181.23, 682.713, 166.772, 820.738, 2425.46, 0.9125, 800
95, 15, 83403.4, 1264.63, 742.32, 158.733, 886.114, 2544.76, 0.6875, 800
95, 16, 83065.7, 1349.46, 814.346, 159.273, 938.82, 2672.41, 0.675, 800
95, 17, 82702.2, 1443.05, 864.104, 205.865, 975.762, 2809.02, 0.9875, 800
