Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 15, 84430.2, 790.074, 466.534, 117.956, 785.44, 2409.79, 0.9375, 800
60, 16, 84244.1, 818.206, 482.821, 133.935, 813.337, 2507.64, 1, 800
60, 17, 84048.1, 850.554, 503.882, 131.46, 856.241, 2609.79, 0.825, 800
60, 18, 83846.6, 881.869, 529.968, 134.104, 891.081, 2716.33, 0.925, 800
60, 19, 83636.6, 915.525, 567.575, 120.437, 932.433, 2827.42, 0.8, 800
60, 20, 83419.6, 949.476, 596.207, 126.766, 964.83, 2943.16, 0.875, 800
60, 21, 83192.1, 987.075, 634.548, 117.68, 1004.91, 3063.72, 0.6375, 800
60, 22, 82956, 1025.71, 663.413, 130.498, 1035.13, 3189.23, 0.9, 800
60, 23, 82707.6, 1069, 699.627, 129.72, 1074.2, 3319.88, 0.7, 800
60, 24, 82448.8, 1113.94, 733.313, 145.594, 1102.47, 3455.84, 0.875, 800
60, 25, 82175.5, 1164.49, 776.885, 142.031, 1143.72, 3597.37, 0.7375, 800
60, 26, 81890.7, 1216.43, 835.422, 136.755, 1176.03, 3744.7, 0.6875, 800
60, 27, 81590.4, 1273.45, 877.049, 149.973, 1211.02, 3898.14, 0.725, 800
60, 28, 81274.3, 1334.84, 917.686, 166.668, 1248.52, 4058, 0.8, 800
60, 29, 80941.8, 1400.3, 982.015, 154.853, 1296.34, 4224.64, 0.6375, 800
60, 30, 80594.7, 1467.35, 1034.91, 185.81, 1318.75, 4398.44, 0.825, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86562.8, 379.887, 364.52, 124.509, 86, 1482.3, 0.7375, 800
61, 2, 86403.1, 463.588, 336.667, 111.408, 161.857, 1523.37, 0.925, 800
61, 3, 86257.1, 516.907, 332.522, 88.266, 238.296, 1566.94, 0.8375, 800
61, 4, 86120.2, 550.436, 336.137, 89.9757, 289.275, 1614.01, 0.9, 800
61, 5, 85981.7, 578.772, 343.189, 80.575, 350.612, 1665.11, 0.8625, 800
61, 6, 85844.3, 600.457, 344.703, 84.546, 405.569, 1720.42, 0.925, 800
61, 7, 85705.3, 619.361, 361.146, 83.5344, 450.599, 1780.05, 0.8625, 800
61, 8, 85561.5, 639.248, 375.06, 70.7293, 509.414, 1844, 0.875, 800
61, 9, 85417.7, 655.274, 384.765, 85.0321, 545.027, 1912.23, 0.9125, 800
61, 10, 85266.3, 675.589, 389.02, 97.2748, 587.097, 1984.72, 0.975, 800
61, 11, 85109.9, 696.878, 409.815, 86.8619, 635.161, 2061.39, 0.7875, 800
61, 12, 84950.4, 716.956, 427.106, 77.4702, 685.792, 2142.24, 0.8125, 800
61, 13, 84788.8, 735.25, 445.972, 70.954, 731.807, 2227.26, 0.825, 800
61, 14, 84623.4, 753.528, 460.052, 75.0008, 771.535, 2316.46, 0.8125, 800
61, 15, 84452.6, 773.614, 471.685, 77.8553, 814.426, 2409.78, 0.8375, 800
61, 16, 84277.6, 793.954, 485.299, 93.7111, 842.252, 2507.21, 0.9375, 800
61, 17, 84093.5, 819.231, 511.788, 85.6547, 881.091, 2608.73, 0.7625, 800
61, 18, 83904, 844.898, 531.924, 105.69, 899.156, 2714.34, 0.9625, 800
61, 19, 83702.2, 877.718, 551.216, 106.835, 937.931, 2824.11, 0.85, 800
61, 20, 83494.4, 909.941, 589.723, 96.8669, 970.936, 2938.11, 0.7625, 800
61, 21, 83278.2, 944.192, 603.992, 119.544, 997.583, 3056.5, 0.9375, 800
61, 22, 83050.9, 982.639, 634.037, 123.657, 1029.33, 3179.44, 0.8125, 800
61, 23, 82813.5, 1023.48, 665.318, 133.783, 1056.8, 3307.08, 0.8375, 800
61, 24, 82563.9, 1068.4, 697.082, 142.635, 1088.32, 3439.65, 0.9, 800
61, 25, 82302.4, 1116.24, 725.867, 164.551, 1113.58, 3577.36, 0.8875, 800
61, 26, 82026, 1169.42, 764.293, 178.772, 1141.04, 3720.51, 0.85, 800
61, 27, 81734.2, 1227.33, 815.42, 178.168, 1175.54, 3869.37, 0.7625, 800
61, 28, 81427.8, 1288.2, 850.002, 215.082, 1194.57, 4024.31, 0.9375, 800
61, 29, 81100.7, 1357.7, 898.635, 234.01, 1223.24, 4185.71, 0.875, 800
61, 30, 80754.2, 1432.65, 935.525, 272.757, 1250.87, 4353.99, 0.9625, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86562.8, 379.887, 362.52, 123.509, 89, 1482.3, 0.825, 800
62, 2, 86404.1, 462.608, 345.81, 84.4799, 179.643, 1523.37, 0.7875, 800
62, 3, 86263.8, 510.328, 340.875, 67.2021, 250.811, 1566.94, 0.8375, 800
62, 4, 86131.1, 541.048, 344.972, 51.0216, 317.896, 1614, 0.8375, 800
62, 5, 86002.4, 561.494, 344.078, 61.8401, 365.189, 1664.99, 0.975, 800
62, 6, 85870.7, 580.878, 343.11, 51.1126, 434.104, 1720.07, 0.875, 800
62, 7, 85743, 592.395, 351.925, 51.3143, 482.097, 1779.24, 0.9125, 800
62, 8, 85612.6, 604.335, 372.723, 43.1927, 524.661, 1842.47, 0.825, 800
62, 9, 85478.3, 617.783, 381.707, 43.3677, 569.186, 1909.66, 0.8375, 800
62, 10, 85341.2, 631.283, 394.932, 52.3369, 599.529, 1980.68, 0.8625, 800
62, 11, 85197.3, 649.008, 401.102, 52.4756, 644.706, 2055.45, 0.8375, 800
62, 12, 85051.5, 664.973, 402.313, 64.6678, 682.655, 2133.9, 0.95, 800
62, 13, 84901.7, 681.795, 415.673, 61.9471, 722.894, 2216.01, 0.8625, 800
62, 14, 84748.7, 698.396, 440.433, 65.43, 745.259, 2301.77, 0.75, 800
62, 15, 84587, 720.43, 446.749, 73.6602, 781.026, 2391.13, 0.8625, 800
62, 16, 84421, 742.39, 464.699, 64.6246, 823.239, 2484.09, 0.775, 800
62, 17, 84252.4, 762.471, 483.44, 67.5519, 853.436, 2580.7, 0.7875, 800
62, 18, 84077.3, 785.085, 489.655, 82.4751, 884.476, 2681.02, 0.95, 800
62, 19, 83895.8, 809.517, 512.592, 76.6891, 920.299, 2785.06, 0.825, 800
62, 20, 83709.4, 834.098, 520.31, 106.782, 936.564, 2892.89, 0.9625, 800
62, 21, 83511.3, 865.287, 547.919, 121.201, 949.666, 3004.58, 0.8875, 800
62, 22, 83300.6, 903.01, 569.922, 121.461, 984.833, 3120.21, 0.8625, 800
62, 23, 83083.3, 939.651, 603.635, 117.966, 1015.49, 3239.94, 0.7375, 800
62, 24, 82857.2, 977.868, 634.069, 112.919, 1053.95, 3364.01, 0.725, 800
62, 25, 82623.7, 1015.76, 666.68, 108.525, 1092.67, 3492.65, 0.7625, 800
62, 26, 82382.1, 1054.21, 706.266, 106.719, 1124.62, 3626.07, 0.725, 800
62, 27, 82129.5, 1096, 732.408, 130.349, 1147.29, 3764.47, 0.875, 800
62, 28, 81862.2, 1144.08, 767.534, 138.798, 1179.34, 3908.05, 0.85, 800
62, 29, 81582.3, 1195.13, 789.882, 178.529, 1197.1, 4057.02, 0.9375, 800
62, 30, 81284.3, 1254.12, 843.78, 166.485, 1239.6, 4211.7, 0.6375, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86562.8, 379.887, 363.52, 119.509, 92, 1482.3, 0.8125, 800
63, 2, 86405.1, 461.629, 335.739, 105.766, 168.429, 1523.37, 0.95, 800
63, 3, 86261.2, 513.201, 344.385, 84.9086, 229.398, 1566.94, 0.8, 800
63, 4, 86121.5, 550.246, 341.635, 75.6358, 297.012, 1613.98, 0.9, 800
63, 5, 85985.9, 575.75, 349.267, 86.248, 337.797, 1665, 1, 800
63, 6, 85844.7, 601.857, 348.924, 76.6324, 407.669, 1720.24, 0.85, 800
63, 7, 85706.9, 619.286, 364.261, 76.27, 453.55, 1779.76, 0.875, 800
63, 8, 85564.5, 637.849, 367.942, 72.9793, 513.153, 1843.62, 0.875, 800
63, 9, 85422.1, 652.589, 382.959, 71.0374, 559.499, 1911.77, 0.8125, 800
63, 10, 85275.9, 668.357, 396.967, 66.1187, 608.535, 1984.16, 0.85, 800
63, 11, 85126.9, 683.645, 402.183, 80.4973, 646.068, 2060.71, 0.925, 800
63, 12, 84971.9, 701.907, 405.166, 98.7662, 680.921, 2141.33, 1, 800
63, 13, 84810.4, 723.046, 434.492, 86.8259, 719.283, 2225.96, 0.7375, 800
63, 14, 84643.6, 745.212, 442.683, 103.007, 750.906, 2314.58, 0.925, 800
63, 15, 84469.4, 770.398, 462.393, 99.3619, 791.27, 2407.19, 0.875, 800
63, 16, 84290.4, 795.307, 473.221, 105.488, 831.751, 2503.84, 0.8875, 800
63, 17, 84106.4, 820.246, 505.762, 92.672, 870.34, 2604.58, 0.7375, 800
63, 18, 83916.5, 846.053, 529.471, 94.2674, 904.173, 2709.5, 0.725, 800
63, 19, 83719.1, 874.28, 547.099, 111.297, 929.589, 2818.63, 0.85, 800
63, 20, 83511.2, 907.342, 561.42, 123.804, 964.19, 2932.06, 0.9125, 800
63, 21, 83295.3, 941.726, 587.346, 121.402, 1004.32, 3049.87, 0.825, 800
63, 22, 83072.6, 976.066, 606.234, 148.234, 1024.58, 3172.24, 0.8875, 800
63, 23, 82836.2, 1017.27, 649.581, 139.209, 1058.4, 3299.31, 0.7375, 800
63, 24, 82589.8, 1060.28, 672.6, 169.302, 1076.8, 3431.25, 0.95, 800
63, 25, 82327.5, 1110.51, 721.997, 152.826, 1118.88, 3568.3, 0.725, 800
63, 26, 82055.8, 1160.08, 767.897, 150.541, 1154.96, 3710.71, 0.6625, 800
63, 27, 81771.5, 1212.34, 815.459, 153.392, 1188.47, 3858.81, 0.725, 800
63, 28, 81472.7, 1268.71, 851.939, 182.176, 1211.58, 4012.91, 0.9625, 800
63, 29, 81154.9, 1332.77, 903.706, 193.286, 1242.03, 4173.31, 0.725, 800
63, 30, 80819.1, 1402.03, 960.744, 197.447, 1280.32, 4340.38, 0.75, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86562.8, 379.887, 364.52, 125.509, 85, 1482.3, 0.8, 800
64, 2, 86402.8, 463.915, 340.667, 97.337, 171.929, 1523.37, 0.8375, 800
64, 3, 86260, 513.885, 337.282, 74.2193, 247.648, 1566.94, 0.8125, 800
64, 4, 86126.1, 545.002, 338.134, 53.751, 322.959, 1614.02, 0.825, 800
64, 5, 85998.8, 563.315, 342.282, 57.6117, 372.89, 1665.08, 0.8875, 800
64, 6, 85869.1, 580.375, 335.697, 60.2955, 434.255, 1720.28, 0.8875, 800
64, 7, 85740.8, 592.564, 346.972, 56.8111, 483.237, 1779.58, 0.8875, 800
64, 8, 85610.2, 604.642, 353.147, 56.307, 532.72, 1842.94, 0.875, 800
64, 9, 85478, 615.938, 359.572, 59.5636, 576.669, 1910.24, 0.8875, 800
64, 10, 85342.9, 627.892, 371.12, 64.2654, 612.478, 1981.37, 0.8875, 800
64, 11, 85202.7, 642.472, 385.516, 63.3485, 649.73, 2056.21, 0.85, 800
64, 12, 85058.5, 658.239, 403.925, 57.372, 687.32, 2134.68, 0.85, 800
64, 13, 84910.5, 674.597, 407.227, 81.7683, 709.226, 2216.73, 1, 800
64, 14, 84753.8, 696.297, 425.583, 73.4035, 748.567, 2302.32, 0.8125, 800
64, 15, 84594.3, 716.562, 435.665, 85.9382, 776.098, 2391.43, 0.9375, 800
64, 16, 84427.9, 739.691, 454.865, 86.7934, 806.662, 2484.12, 0.775, 800
64, 17, 84255.4, 764.254, 469.932, 106.975, 823.044, 2580.43, 0.95, 800
64, 18, 84072, 794.754, 482.36, 111.189, 859.255, 2680.42, 0.8875, 800
64, 19, 83883.8, 824.033, 511.172, 104.933, 891.879, 2784.2, 0.7125, 800
64, 20, 83688.8, 854.171, 531.024, 111.879, 922.174, 2891.91, 0.8375, 800
64, 21, 83485.9, 886.289, 552.678, 116.138, 955.304, 3003.7, 0.8125, 800
64, 22, 83275.3, 919.651, 583.281, 132.02, 970.068, 3119.71, 0.8625, 800
64, 23, 83050.6, 960.412, 612.369, 117.769, 1018.78, 3240.09, 0.75, 800
64, 24, 82821.8, 997.062, 649.086, 105.982, 1061.01, 3365.01, 0.7375, 800
64, 25, 82586, 1033.54, 696.312, 100.235, 1089.22, 3494.73, 0.75, 800
64, 26, 82337.8, 1074.97, 710.271, 134.088, 1113.42, 3629.43, 0.95, 800
64, 27, 82075.6, 1122.22, 735.033, 170.009, 1127.89, 3769.27, 1, 800
64, 28, 81795.4, 1177.97, 768.642, 182.199, 1161.33, 3914.48, 0.9125, 800
64, 29, 81502, 1235.75, 820.655, 183.863, 1192.37, 4065.35, 0.775, 800
64, 30, 81193.2, 1297.42, 850.042, 225.875, 1211.2, 4222.27, 0.975, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86562.8, 379.887, 365.52, 114.509, 95, 1482.3, 0.7875, 800
65, 2, 86406, 460.649, 356.596, 85.1227, 168.214, 1523.37, 0.75, 800
65, 3, 86262.1, 512.489, 349.616, 70.6815, 238.199, 1566.94, 0.8, 800
65, 4, 86125.3, 546.75, 357.392, 65.3821, 291.185, 1613.97, 0.8875, 800
65, 5, 85988, 574.747, 347.409, 64.517, 360.386, 1664.97, 0.9375, 800
65, 6, 85854.4, 593.407, 359.058, 64.3935, 408.644, 1720.13, 0.8, 800
65, 7, 85717.2, 611.86, 364.488, 69.3983, 457.455, 1779.57, 0.925, 800
65, 8, 85576.9, 629.777, 364.114, 85.1529, 500.78, 1843.24, 0.9375, 800
65, 9, 85431.9, 648.846, 382.274, 70.8571, 555.01, 1911.1, 0.7625, 800
65, 10, 85285.9, 665.101, 405.807, 60.7267, 599.366, 1983.11, 0.85, 800
65, 11, 85135.8, 682.167, 419.935, 65.2951, 637.554, 2059.24, 0.8625, 800
65, 12, 84980, 701.559, 438.443, 57.5611, 683.015, 2139.44, 0.775, 800
65, 13, 84821, 720.242, 453.344, 59.5432, 722.228, 2223.66, 0.7375, 800
65, 14, 84656.9, 740.292, 458.796, 78.5046, 753.64, 2311.88, 0.9125, 800
65, 15, 84485.3, 763.811, 472.666, 67.3147, 806.809, 2404.09, 0.8125, 800
65, 16, 84313.2, 783.132, 487.838, 71.3351, 844.18, 2500.29, 0.8375, 800
65, 17, 84135.4, 804.343, 502.631, 88.2277, 868.881, 2600.53, 0.8875, 800
65, 18, 83947.9, 830.992, 521.336, 99.1863, 895.818, 2704.79, 0.8875, 800
65, 19, 83751.4, 861.286, 539.437, 111.961, 922.831, 2813.1, 0.925, 800
65, 20, 83545.6, 894.816, 556.486, 120.641, 956.915, 2925.55, 0.85, 800
65, 21, 83332.2, 929.243, 574.011, 119.713, 1002.56, 3042.27, 0.8125, 800
65, 22, 83114.1, 961.456, 608.104, 108.916, 1043.95, 3163.43, 0.7625, 800
65, 23, 82889.3, 993.959, 630.272, 134.824, 1062.38, 3289.21, 0.95, 800
65, 24, 82650.1, 1034.39, 689.407, 131.831, 1074.5, 3419.75, 0.45, 800
65, 25, 82394.1, 1083.54, 730.978, 116.478, 1119.75, 3555.16, 0.7, 800
65, 26, 82130.7, 1130.22, 801.46, 116.17, 1125.77, 3695.67, 0.3625, 800
65, 27, 81846.4, 1188.46, 828.444, 145.686, 1149.36, 3841.63, 0.9375, 800
65, 28, 81545.7, 1251.51, 876.653, 150.587, 1182.26, 3993.31, 0.725, 800
65, 29, 81229.7, 1317.18, 934.247, 148.921, 1218.81, 4151.13, 0.6875, 800
65, 30, 80897.8, 1385.63, 987.921, 152.315, 1260.75, 4315.56, 0.6375, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86562.8, 379.887, 368.52, 103.509, 103, 1482.3, 0.75, 800
66, 2, 86408.7, 458.037, 358.382, 74.9085, 176.643, 1523.37, 0.85, 800
66, 3, 86267.4, 507.656, 342.908, 69.0401, 246.026, 1566.94, 0.9125, 800
66, 4, 86133.4, 540.176, 351.487, 52.568, 308.452, 1613.93, 0.9, 800
66, 5, 86002.1, 563.418, 356.005, 50.2237, 363.42, 1664.83, 0.85, 800
66, 6, 85870.3, 582.518, 356.455, 51.4414, 419.461, 1719.8, 0.875, 800
66, 7, 85738.2, 598.135, 360.546, 64.7181, 459.5, 1778.9, 0.9375, 800
66, 8, 85600.7, 616.043, 357.532, 82.9835, 500.678, 1842.1, 0.9875, 800
66, 9, 85458.4, 635.073, 371.24, 77.0187, 548.916, 1909.32, 0.875, 800
66, 10, 85313.9, 652.557, 385.633, 76.6217, 590.707, 1980.55, 0.85, 800
66, 11, 85165.2, 670.804, 398.446, 72.3022, 637.514, 2055.76, 0.8125, 800
66, 12, 85013.9, 687.87, 409.898, 79.386, 673.977, 2134.92, 0.9, 800
66, 13, 84857, 707.199, 417.921, 94.9878, 704.836, 2218.01, 0.9625, 800
66, 14, 84692.9, 729.935, 425.078, 114.635, 732.491, 2305, 0.9625, 800
66, 15, 84520.4, 756.368, 443.906, 105.243, 778.17, 2395.87, 0.8375, 800
66, 16, 84345.4, 780.173, 469.09, 94.1075, 820.586, 2490.68, 0.775, 800
66, 17, 84166.2, 803.323, 485.808, 114.196, 840.973, 2589.52, 0.95, 800
66, 18, 83975.7, 833.148, 510.572, 119.238, 868.904, 2692.44, 0.9, 800
66, 19, 83776.2, 866.019, 531.744, 127.71, 898.839, 2799.5, 0.9, 800
66, 20, 83567.8, 901.209, 543.004, 151.549, 925.636, 2910.8, 0.975, 800
66, 21, 83348.9, 939.907, 580.388, 135.797, 968.519, 3026.53, 0.775, 800
66, 22, 83123.7, 977.092, 602.518, 157.491, 992.339, 3146.87, 0.925, 800
66, 23, 82885.4, 1019.97, 640.274, 134.868, 1047.46, 3272.03, 0.6875, 800
66, 24, 82643, 1058.33, 665.337, 165.433, 1065.64, 3402.22, 0.9625, 800
66, 25, 82384.1, 1105.64, 702.978, 152.116, 1117.52, 3537.68, 0.675, 800
66, 26, 82118.3, 1150.24, 744.555, 149.589, 1158.7, 3678.58, 0.725, 800
66, 27, 81841.4, 1197.16, 790.407, 153.918, 1191.94, 3825.21, 0.8375, 800
66, 28, 81549.8, 1249.25, 839.551, 163.754, 1219.8, 3977.8, 0.7375, 800
66, 29, 81241.2, 1308.03, 878.479, 188.012, 1247.67, 4136.59, 0.8375, 800
66, 30, 80914.4, 1373.25, 912.854, 229.064, 1268.55, 4301.89, 0.9625, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86562.8, 379.887, 358.52, 119.509, 97, 1482.3, 0.775, 800
67, 2, 86406.7, 459.996, 340.096, 101.766, 168.071, 1523.37, 0.9, 800
67, 3, 86262.7, 512.014, 329.203, 93.0964, 236.066, 1566.94, 0.9125, 800
67, 4, 86125.3, 547.023, 334.37, 74.1675, 305.204, 1613.96, 0.85, 800
67, 5, 85992.6, 570.34, 332.07, 81.6912, 358.404, 1664.94, 0.9125, 800
67, 6, 85858.3, 590.484, 339.198, 77.0765, 414.804, 1720.1, 0.875, 800
67, 7, 85723.5, 607.203, 346.637, 76, 467.175, 1779.46, 0.875, 800
67, 8, 85586.9, 622.425, 354.886, 85.0037, 507.805, 1843.02, 0.9375, 800
67, 9, 85444.8, 639.954, 362.677, 73.2775, 568.534, 1910.71, 0.85, 800
67, 10, 85304.3, 652.473, 385.365, 65.4406, 609.924, 1982.46, 0.8125, 800
67, 11, 85159.3, 667.035, 395.185, 66.9146, 653.358, 2058.23, 0.875, 800
67, 12, 85010.8, 682.067, 407.342, 85.1571, 676.69, 2137.9, 0.975, 800
67, 13, 84852.9, 703.582, 420.736, 91.9985, 709.355, 2221.42, 0.9125, 800
67, 14, 84688.8, 726.977, 440.185, 98.6421, 736.686, 2308.71, 0.9, 800
67, 15, 84516.7, 753.711, 461.52, 86.2148, 782.066, 2399.82, 0.8375, 800
67, 16, 84342.1, 777.588, 471.073, 108.279, 806.204, 2494.8, 0.925, 800
67, 17, 84157.7, 806.388, 496.288, 101.2, 844.618, 2593.77, 0.7875, 800
67, 18, 83968.1, 834.782, 512.733, 110.355, 877.288, 2696.78, 0.85, 800
67, 19, 83770.7, 865.179, 529.979, 105.559, 924.625, 2803.95, 0.7875, 800
67, 20, 83569.9, 892.966, 547.248, 118.93, 955.58, 2915.39, 0.85, 800
67, 21, 83359.9, 924.373, 569.174, 132.013, 983.324, 3031.23, 0.875, 800
67, 22, 83139.4, 959.979, 611.931, 123.046, 1014.09, 3151.55, 0.8125, 800
67, 23, 82908.9, 998.478, 630.619, 143.856, 1041.65, 3276.48, 0.8875, 800
67, 24, 82666.7, 1040.99, 665.362, 147.489, 1073.25, 3406.21, 0.8375, 800
67, 25, 82413.2, 1086.26, 690.574, 172.414, 1096.59, 3540.93, 0.875, 800
67, 26, 82145, 1137.28, 739.324, 151.274, 1146.26, 3680.9, 0.65, 800
67, 27, 81869, 1185.78, 772.735, 174.706, 1171.38, 3826.39, 0.8625, 800
67, 28, 81576.4, 1241.21, 822.549, 164.374, 1217.71, 3977.73, 0.6625, 800
67, 29, 81272.7, 1296.66, 863.565, 185.105, 1246.73, 4135.21, 0.8375, 800
67, 30, 80951.2, 1358.81, 933.414, 177.683, 1279.68, 4299.16, 0.6125, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86562.8, 379.887, 363.52, 107.509, 104, 1482.3, 0.7125, 800
68, 2, 86409, 457.711, 337.739, 84.6227, 187.571, 1523.37, 0.8625, 800
68, 3, 86271.3, 503.833, 333.694, 69.0409, 255.173, 1566.94, 0.825, 800
68, 4, 86140.3, 534.125, 330.395, 72.3394, 308.947, 1613.93, 0.975, 800
68, 5, 86009.4, 558.16, 345.573, 73.2198, 348.879, 1664.76, 0.7, 800
68, 6, 85873.5, 582.398, 353.032, 84.4794, 386.959, 1719.6, 0.9625, 800
68, 7, 85731.8, 607.638, 359.351, 73.3891, 449.319, 1778.49, 0.875, 800
68, 8, 85591.9, 626.053, 367.752, 67.6053, 505.225, 1841.49, 0.8625, 800
68, 9, 85451.3, 641.401, 366.132, 91.3395, 541.138, 1908.68, 0.9875, 800
68, 10, 85303.9, 660.577, 383.776, 92.2993, 579.485, 1980.01, 0.925, 800
68, 11, 85150.7, 681.649, 395.844, 86.3411, 630.093, 2055.4, 0.875, 800
68, 12, 84995.8, 700.194, 408, 90.0728, 671.086, 2134.85, 0.9125, 800
68, 13, 84836.1, 719.843, 428.884, 88.6507, 708.152, 2218.36, 0.7875, 800
68, 14, 84670.5, 741.489, 450.028, 92.5091, 739.569, 2305.91, 0.7375, 800
68, 15, 84497.2, 766.469, 460.692, 111.391, 766.743, 2397.49, 1, 800
68, 16, 84314.9, 795.514, 485.091, 99.4223, 811.976, 2493.12, 0.7875, 800
68, 17, 84129, 822.311, 521.813, 88.0516, 845.977, 2592.87, 0.7625, 800
68, 18, 83935.4, 851.384, 535.664, 106.101, 874.55, 2696.86, 0.95, 800
68, 19, 83732.3, 884.296, 544.596, 129.605, 904.083, 2805.17, 0.975, 800
68, 20, 83519.3, 920.38, 585.498, 138.405, 918.505, 2917.9, 0.75, 800
68, 21, 83291.3, 964.363, 616.53, 130.742, 961.898, 3035.22, 0.7125, 800
68, 22, 83056.5, 1006.27, 645.503, 141.265, 993.191, 3157.3, 0.8625, 800
68, 23, 82810, 1051.51, 677.273, 153.551, 1023.25, 3284.44, 0.875, 800
68, 24, 82550.5, 1100.72, 724.107, 132.673, 1075.16, 3416.87, 0.65, 800
68, 25, 82283.7, 1147.37, 751.487, 165.24, 1097.36, 3554.87, 0.975, 800
68, 26, 81999.1, 1202.43, 786.441, 182.279, 1130.98, 3698.73, 0.825, 800
68, 27, 81699.5, 1261.57, 847.607, 178.405, 1164.2, 3848.71, 0.675, 800
68, 28, 81383.3, 1325.45, 896.684, 201.356, 1188.04, 4005.15, 0.8125, 800
68, 29, 81046.2, 1397.44, 944.198, 228.501, 1215.18, 4168.45, 0.7875, 800
68, 30, 80687.7, 1476.46, 990.397, 270.026, 1236.38, 4339.01, 0.975, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86562.8, 379.887, 364.52, 118.509, 92, 1482.3, 0.7125, 800
69, 2, 86405.1, 461.629, 359.667, 82.837, 167.429, 1523.37, 0.75, 800
69, 3, 86260.8, 513.527, 356.605, 70.6178, 231.469, 1566.94, 0.8625, 800
69, 4, 86121.8, 549.832, 356.027, 80.3853, 277.936, 1613.98, 0.975, 800
69, 5, 85980.1, 581.637, 363.573, 76.6334, 333.083, 1665.01, 0.9125, 800
69, 6, 85837.3, 608.079, 375.033, 62.0579, 397.292, 1720.24, 0.8375, 800
69, 7, 85695.8, 627.986, 387.376, 65.1099, 443.914, 1779.84, 0.9, 800
69, 8, 85549.5, 648.655, 384.624, 87.1383, 486.206, 1843.87, 1, 800
69, 9, 85397.3, 671.161, 394.963, 90.8335, 533.477, 1912.3, 0.925, 800
69, 10, 85240.8, 693.416, 412.713, 84.615, 583.371, 1985.1, 0.8375, 800
69, 11, 85080.9, 714.641, 429.312, 84.1761, 628.702, 2062.3, 0.825, 800
69, 12, 84916.1, 736.507, 447.697, 73.0419, 682.794, 2143.88, 0.775, 800
69, 13, 84749.3, 756.003, 464.829, 72.0151, 728.023, 2229.85, 0.8, 800
69, 14, 84577.7, 776.421, 480.468, 77.2313, 768.022, 2320.2, 0.85, 800
69, 15, 84399.7, 799.061, 489.848, 89.3001, 807.163, 2414.89, 0.8625, 800
69, 16, 84215.4, 823.627, 513.727, 93.8652, 839.509, 2513.91, 0.8, 800
69, 17, 84022.3, 851.913, 541.34, 92.5781, 874.544, 2617.28, 0.775, 800
69, 18, 83821.4, 882.444, 560.941, 94.0802, 916.076, 2725.02, 0.85, 800
69, 19, 83614.3, 913.06, 596.416, 87.3068, 951.642, 2837.24, 0.8125, 800
69, 20, 83398.7, 946.093, 622.643, 101.854, 976.668, 2954.06, 0.9, 800
69, 21, 83170.8, 984.791, 647.621, 114.345, 1006.91, 3075.57, 0.8875, 800
69, 22, 82931.7, 1026.88, 687.234, 98.2645, 1053.98, 3201.92, 0.6375, 800
69, 23, 82686, 1067.23, 708.909, 128.858, 1075.7, 3333.31, 0.9375, 800
69, 24, 82424.7, 1115.08, 743.684, 129.688, 1116.86, 3469.98, 0.7375, 800
69, 25, 82153.2, 1163.61, 791.675, 125.329, 1154.09, 3612.14, 0.625, 800
69, 26, 81869, 1215.05, 831.032, 141.194, 1183.65, 3760.08, 0.8, 800
69, 27, 81568.8, 1272.28, 876.78, 142.012, 1226.11, 3914.07, 0.725, 800
69, 28, 81255.3, 1331.29, 916.272, 164.205, 1258.53, 4074.42, 0.825, 800
69, 29, 80924.1, 1396.2, 985.204, 158.353, 1294.63, 4241.49, 0.6, 800
69, 30, 80575, 1466.03, 1046.3, 162.814, 1334.16, 4415.65, 0.7, 800
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86562.8, 379.887, 356.52, 137.509, 81, 1482.3, 0.8625, 800
70, 2, 86401.5, 465.221, 344.239, 106.48, 159.214, 1523.37, 0.7625, 800
70, 3, 86254.6, 519.071, 337.781, 97.7874, 223.842, 1566.94, 0.875, 800
70, 4, 86112.9, 556.973, 346.324, 71.9469, 297.853, 1614.04, 0.8125, 800
70, 5, 85977, 581.443, 354.563, 59.2262, 362.578, 1665.19, 0.825, 800
70, 6, 85842.8, 599.351, 354.639, 79.8823, 402.679, 1720.64, 0.975, 800
70, 7, 85702.1, 620.181, 372.217, 77.1375, 447.917, 1780.44, 0.9, 800
