Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 24, 86573.9, 9.13383, 9.66975, 0.642205, 212.419, 2194.26, 0.8125, 800
57, 25, 86573.4, 7.8086, 8.25779, 1.14436, 199.246, 2210.17, 0.8, 800
57, 26, 86572.9, 6.70417, 6.76115, 1.53114, 187.015, 2225.07, 0.975, 800
57, 27, 86572.5, 5.76665, 4.21679, 0.824022, 177.656, 2239.02, 0.9125, 800
57, 28, 86572.3, 4.85848, 3.72293, 0.111162, 166.967, 2252.07, 0.975, 800
57, 29, 86572.1, 4.07326, 4.13719, 0.394731, 155.04, 2264.27, 0.9, 800
57, 30, 86571.9, 3.47902, 3.41193, 0.610932, 144.966, 2275.67, 0.975, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86720.7, 222.005, 354.52, 135.509, 85, 1482.3, 0.9, 800
58, 2, 86696.8, 201.478, 326.278, 87.1498, 164.929, 1523.37, 0.8125, 800
58, 3, 86676.7, 181.319, 293.18, 67.0135, 217.148, 1564.68, 0.85, 800
58, 4, 86659.1, 162.595, 256.623, 42.106, 273.637, 1605.92, 0.9125, 800
58, 5, 86644.6, 144.619, 222.056, 30.8541, 311.092, 1646.8, 0.9, 800
58, 6, 86632.3, 128.006, 195.441, 22.3274, 334.871, 1687.09, 0.8875, 800
58, 7, 86621.7, 113.004, 169.402, 16.413, 352.952, 1726.56, 0.9625, 800
58, 8, 86612.6, 99.4455, 143.123, 14.0208, 365.741, 1765.05, 0.925, 800
58, 9, 86605, 87.2028, 113.822, 11.9861, 379.616, 1802.39, 0.9125, 800
58, 10, 86598.9, 75.8834, 98.9002, 14.3621, 373.501, 1838.5, 1, 800
58, 11, 86593.3, 66.2171, 89.4596, 11.8892, 365.822, 1873.26, 0.875, 800
58, 12, 86588.4, 57.9041, 72.34, 10.013, 364.692, 1906.63, 0.95, 800
58, 13, 86584.4, 50.3293, 63.2794, 5.77207, 357.643, 1938.57, 0.8875, 800
58, 14, 86581.1, 43.6223, 54.8056, 2.37954, 349.097, 1969.04, 0.8625, 800
58, 15, 86578.3, 37.6794, 44.998, 1.82691, 339.161, 1998.06, 0.9875, 800
58, 16, 86576, 32.4211, 41.059, 3.95718, 320.936, 2025.63, 0.8625, 800
58, 17, 86573.8, 28.1264, 33.6651, 3.61979, 309.012, 2051.77, 0.8875, 800
58, 18, 86572, 24.3145, 28.1982, 3.04881, 295.939, 2076.51, 0.875, 800
58, 19, 86570.5, 20.9713, 23.5881, 3.28991, 281.801, 2099.88, 0.925, 800
58, 20, 86569.2, 18.0843, 17.8392, 3.3132, 269.672, 2121.93, 0.975, 800
58, 21, 86568.1, 15.4962, 13.0968, 3.1616, 257.41, 2142.7, 0.975, 800
58, 22, 86567.3, 13.1876, 9.33073, 2.86554, 245.023, 2162.25, 0.925, 800
58, 23, 86566.8, 11.1432, 9.51052, 1.45211, 230.522, 2180.62, 0.7875, 800
58, 24, 86566.2, 9.44775, 8.39125, 1.01699, 217.056, 2197.87, 0.9625, 800
58, 25, 86565.8, 8.01574, 5.11456, 0.511209, 206.552, 2214.05, 0.7125, 800
58, 26, 86565.5, 6.68619, 4.87144, 0.955639, 192.798, 2229.2, 0.975, 800
58, 27, 86565.2, 5.63234, 5.45955, 0.28855, 180.027, 2243.39, 0.775, 800
58, 28, 86564.9, 4.78541, 3.85811, 0.60588, 169.168, 2256.66, 0.925, 800
58, 29, 86564.7, 4.04542, 3.25248, 0.849727, 158.084, 2269.06, 0.7125, 800
58, 30, 86564.5, 3.43584, 3.58652, 1.03176, 146.793, 2280.65, 0.95, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86720.7, 222.005, 344.52, 151.509, 79, 1482.3, 1, 800
59, 2, 86696.5, 201.771, 310.992, 111.007, 156.357, 1523.37, 0.8375, 800
59, 3, 86676, 181.97, 270.027, 83.1841, 224.189, 1564.68, 0.875, 800
59, 4, 86658.8, 162.776, 242.215, 64.1606, 266.175, 1605.92, 0.975, 800
59, 5, 86643.8, 145.136, 207.702, 44.3443, 312.163, 1646.82, 0.925, 800
59, 6, 86631.6, 128.378, 175.186, 33.885, 343.865, 1687.12, 0.8875, 800
59, 7, 86621.4, 112.878, 157.645, 23.1673, 358.304, 1726.62, 0.8625, 800
59, 8, 86612.6, 99.101, 136.188, 16.2851, 370.71, 1765.12, 0.8375, 800
59, 9, 86605.2, 86.7, 108.334, 13.068, 384.231, 1802.49, 0.8625, 800
59, 10, 86599.3, 75.2667, 93.7339, 8.33655, 384.786, 1838.61, 0.9625, 800
59, 11, 86594.3, 65.1792, 71.576, 10.2571, 385.301, 1873.39, 0.975, 800
59, 12, 86590.3, 56.1244, 57.5885, 8.43519, 380.78, 1906.75, 0.825, 800
59, 13, 86587.1, 48.1114, 51.3325, 7.20014, 367.581, 1938.67, 0.9875, 800
59, 14, 86584.3, 41.3364, 40.4015, 3.57253, 361.325, 1969.1, 0.975, 800
59, 15, 86582.1, 35.2081, 32.3027, 2.79753, 349.517, 1998.05, 0.975, 800
59, 16, 86580.4, 29.8738, 31.9245, 3.7102, 328.551, 2025.53, 0.9875, 800
59, 17, 86578.7, 25.6324, 26.8266, 5.23761, 312.083, 2051.54, 1, 800
59, 18, 86577.1, 22.0655, 22.4989, 5.40144, 296.791, 2076.12, 0.975, 800
59, 19, 86575.8, 19.0094, 19.981, 3.33955, 282.592, 2099.31, 0.8875, 800
59, 20, 86574.6, 16.3418, 18.2151, 1.24158, 268.407, 2121.16, 0.9875, 800
59, 21, 86573.7, 14.0198, 17.2019, 2.1334, 251.235, 2141.73, 1, 800
59, 22, 86572.7, 12.1562, 9.93595, 1.8222, 242.29, 2161.05, 0.95, 800
59, 23, 86572.2, 10.2969, 5.92811, 1.42142, 230.983, 2179.2, 0.9125, 800
59, 24, 86571.8, 8.59493, 5.94623, 0.937699, 216.484, 2196.22, 0.8125, 800
59, 25, 86571.5, 7.21075, 4.72479, 0.386417, 204.021, 2212.18, 0.925, 800
59, 26, 86571.2, 6.01719, 5.39681, 0.791461, 189.448, 2227.12, 0.925, 800
59, 27, 86570.9, 5.11472, 4.85373, 1.09596, 176.916, 2241.09, 0.975, 800
59, 28, 86570.6, 4.38114, 2.2231, 1.32456, 167.279, 2254.15, 0.55, 800
59, 29, 86570.5, 3.67745, 2.67766, 1.49282, 155.331, 2266.35, 0.975, 800
59, 30, 86570.3, 3.1448, 3.00125, 1.60683, 144.236, 2277.75, 0.6875, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86720.7, 222.005, 348.52, 128.509, 98, 1482.3, 0.8, 800
60, 2, 86697.4, 200.845, 313.707, 90.6498, 174, 1523.37, 0.8, 800
60, 3, 86677.7, 180.371, 286.417, 56.2255, 234.571, 1564.68, 0.8375, 800
60, 4, 86661.1, 160.982, 250.211, 42.0317, 279.816, 1605.91, 0.875, 800
60, 5, 86646.8, 143.013, 224.876, 31.6883, 306.829, 1646.77, 0.8875, 800
60, 6, 86634.3, 126.9, 192.835, 31.0057, 327.913, 1687.01, 0.9875, 800
60, 7, 86623.4, 112.414, 162.827, 28.405, 346.491, 1726.42, 0.975, 800
60, 8, 86614.1, 99.2378, 138.935, 21.1209, 361.741, 1764.83, 0.975, 800
60, 9, 86606.3, 87.1785, 121.904, 14.5665, 367.903, 1802.1, 0.9, 800
60, 10, 86599.7, 76.3828, 101.402, 9.75677, 374.624, 1838.13, 0.9125, 800
60, 11, 86594.3, 66.5143, 81.8524, 8.64283, 375.865, 1872.83, 0.9, 800
60, 12, 86589.9, 57.6139, 69.3178, 6.01634, 371.018, 1906.14, 0.95, 800
60, 13, 86586.2, 49.7558, 60.4325, 3.04343, 362.516, 1938.02, 0.95, 800
60, 14, 86583.1, 42.8924, 51.0817, 3.8114, 350.622, 1968.45, 0.8, 800
60, 15, 86580.5, 36.984, 41.438, 2.1127, 341.578, 1997.42, 0.9625, 800
60, 16, 86578.4, 31.7056, 33.6559, 3.18083, 328.179, 2024.93, 1, 800
60, 17, 86576.6, 27.1562, 24.6907, 2.85596, 317.738, 2051, 1, 800
60, 18, 86575.2, 23.0648, 20.7289, 2.28133, 303.042, 2075.66, 0.85, 800
60, 19, 86574.1, 19.571, 20.4773, 2.50227, 284.397, 2098.95, 0.925, 800
60, 20, 86573, 16.7744, 16.7546, 1.49779, 271.083, 2120.91, 0.95, 800
60, 21, 86572.1, 14.3073, 12.9063, 1.39727, 257.719, 2141.57, 0.85, 800
60, 22, 86571.4, 12.1415, 13.9874, 1.1559, 240.311, 2161, 0.85, 800
60, 23, 86570.7, 10.4497, 12.6881, 0.80183, 226.146, 2179.25, 0.9625, 800
60, 24, 86570, 9.01585, 10.2448, 1.37154, 212.993, 2196.37, 0.9625, 800
60, 25, 86569.4, 7.77763, 9.77523, 0.814522, 199.779, 2212.41, 0.875, 800
60, 26, 86568.9, 6.73713, 5.16587, 1.223, 190.509, 2227.44, 0.9375, 800
60, 27, 86568.6, 5.70043, 5.74007, 1.53987, 176.901, 2241.5, 0.95, 800
60, 28, 86568.3, 4.91439, 5.12813, 0.771906, 166.265, 2254.66, 0.8625, 800
60, 29, 86568, 4.21846, 3.44985, 0.0116331, 157.389, 2266.95, 0.975, 800
60, 30, 86567.8, 3.54311, 0.794015, 0.26391, 149.147, 2278.44, 0.775, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86720.7, 222.005, 349.52, 153.509, 72, 1482.3, 0.9875, 800
61, 2, 86696.2, 202.112, 309.635, 112.864, 155.857, 1523.37, 0.7875, 800
61, 3, 86675.6, 182.267, 280.814, 90.9291, 205.724, 1564.68, 0.9375, 800
61, 4, 86657.5, 163.916, 245.273, 58.3702, 269.03, 1605.93, 0.8875, 800
61, 5, 86642.7, 145.915, 211.702, 44.0358, 308.813, 1646.83, 0.9375, 800
61, 6, 86630.3, 129.18, 181.009, 32.6453, 339.755, 1687.16, 0.925, 800
61, 7, 86619.9, 113.742, 155.165, 28.0643, 356.487, 1726.69, 0.95, 800
61, 8, 86610.9, 99.9104, 130.005, 21.8843, 372.024, 1765.24, 0.875, 800
61, 9, 86603.5, 87.319, 110.707, 18.3157, 377.451, 1802.66, 0.95, 800
61, 10, 86597.3, 76.1326, 100.024, 9.24662, 378.49, 1838.84, 0.9, 800
61, 11, 86592, 66.2221, 93.5378, 10.1541, 364.455, 1873.68, 0.925, 800
61, 12, 86586.9, 58.022, 72.1276, 9.40213, 366.422, 1907.12, 0.9125, 800
61, 13, 86582.9, 50.3836, 60.0987, 4.21187, 363.249, 1939.11, 0.975, 800
61, 14, 86579.8, 43.435, 48.8597, 5.93404, 352.303, 1969.65, 1, 800
61, 15, 86577.2, 37.4132, 42.4506, 5.11628, 339.138, 1998.73, 0.9625, 800
61, 16, 86574.8, 32.2442, 31.6563, 4.99563, 329.914, 2026.35, 0.875, 800
61, 17, 86573.1, 27.578, 28.9093, 3.57345, 314.349, 2052.54, 0.9875, 800
61, 18, 86571.5, 23.6422, 23.7053, 4.97288, 298.895, 2077.31, 0.975, 800
61, 19, 86570.1, 20.3086, 20.3219, 3.03621, 285.546, 2100.71, 0.8625, 800
61, 20, 86568.9, 17.3829, 16.7136, 2.03785, 272.15, 2122.77, 0.95, 800
61, 21, 86568, 14.8183, 15.9534, 1.93526, 255.71, 2143.55, 0.9875, 800
61, 22, 86567.2, 12.7246, 13.8884, 0.686126, 242.445, 2163.09, 0.975, 800
61, 23, 86566.5, 10.8885, 10.6778, 0.400593, 230.128, 2181.45, 0.975, 800
61, 24, 86565.9, 9.24956, 10.4395, 1.02529, 214.69, 2198.68, 0.975, 800
61, 25, 86565.4, 7.95721, 8.98875, 0.507028, 202.355, 2214.84, 0.975, 800
61, 26, 86564.9, 6.82757, 8.46071, 0.948244, 188.901, 2229.97, 0.925, 800
61, 27, 86564.4, 5.91963, 6.81223, 1.29017, 177.408, 2244.13, 0.775, 800
61, 28, 86564, 5.12974, 6.15439, 1.55319, 165.736, 2257.38, 0.9625, 800
61, 29, 86563.7, 4.47862, 4.43295, 1.75003, 155.898, 2269.77, 0.725, 800
61, 30, 86563.4, 3.88358, 1.74332, 0.893747, 148.762, 2281.35, 0.975, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86720.7, 222.005, 366.52, 122.509, 86, 1482.3, 0.8, 800
62, 2, 86696.8, 201.43, 323.421, 94.0784, 160.857, 1523.37, 0.925, 800
62, 3, 86676.5, 181.478, 287.52, 74.4443, 215.367, 1564.68, 0.8875, 800
62, 4, 86658.9, 162.808, 244.39, 70.0155, 257.984, 1605.92, 1, 800
62, 5, 86643.6, 145.553, 213.726, 55.7829, 294.557, 1646.8, 0.8875, 800
62, 6, 86630.5, 129.561, 187.838, 43.5316, 321.517, 1687.09, 0.9625, 800
62, 7, 86619.2, 114.91, 161.559, 36.1959, 341.551, 1726.58, 0.925, 800
62, 8, 86609.6, 101.551, 137.107, 28.5051, 358.155, 1765.11, 0.9625, 800
62, 9, 86601.5, 89.2989, 114.53, 22.5621, 369.572, 1802.52, 0.8875, 800
62, 10, 86594.8, 78.1091, 97.8516, 19.3084, 371.174, 1838.71, 1, 800
62, 11, 86589.1, 68.1869, 84.7974, 14.6158, 369.662, 1873.59, 0.9, 800
62, 12, 86584.3, 59.3856, 72.2866, 7.66302, 369.257, 1907.1, 0.95, 800
62, 13, 86580.4, 51.3974, 63.4373, 4.6788, 360.882, 1939.18, 0.9625, 800
62, 14, 86577.1, 44.4312, 49.1017, 3.42844, 356.105, 1969.82, 0.95, 800
62, 15, 86574.6, 38.0999, 40.8148, 2.84942, 344.669, 1999.01, 0.85, 800
62, 16, 86572.4, 32.6037, 36.2334, 0.93189, 331.049, 2026.75, 0.925, 800
62, 17, 86570.6, 27.8905, 33.2098, 1.82155, 313.403, 2053.05, 0.975, 800
62, 18, 86568.9, 24.0162, 30.7424, 1.36487, 297.017, 2077.94, 0.9375, 800
62, 19, 86567.4, 20.7744, 25.9088, 0.708345, 283.802, 2101.45, 0.7875, 800
62, 20, 86566.1, 17.914, 22.9666, 0.904215, 268.53, 2123.62, 0.9875, 800
62, 21, 86564.9, 15.4921, 17.8341, 1.91447, 255.349, 2144.51, 0.8375, 800
62, 22, 86563.9, 13.3541, 15.7291, 1.70725, 241.11, 2164.16, 0.7375, 800
62, 23, 86563.1, 11.5312, 12.4752, 0.38655, 229.888, 2182.62, 0.9875, 800
62, 24, 86562.5, 9.85047, 8.19845, 0.0508138, 219.467, 2199.96, 0.9625, 800
62, 25, 86562.1, 8.28154, 7.99191, 0.638212, 204.791, 2216.23, 0.875, 800
62, 26, 86561.6, 7.04492, 7.58048, 1.08952, 191.163, 2231.47, 1, 800
62, 27, 86561.2, 6.05756, 6.0253, 0.434391, 180.509, 2245.75, 0.9875, 800
62, 28, 86560.9, 5.16018, 6.44298, 0, 168.615, 2259.1, 0.9125, 800
62, 29, 86560.6, 4.44147, 4.70519, 0.309611, 158.571, 2271.61, 0.9875, 800
62, 30, 86560.4, 3.79704, 2.99091, 0.553984, 149.245, 2283.29, 0.9875, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86720.7, 222.005, 362.52, 107.509, 105, 1482.3, 0.75, 800
63, 2, 86697.8, 200.504, 327.707, 70.1498, 180.5, 1523.37, 0.825, 800
63, 3, 86678.4, 179.781, 281.37, 47.1694, 248.607, 1564.68, 0.8625, 800
63, 4, 86662.4, 159.823, 237.441, 37.587, 296.849, 1605.9, 0.925, 800
63, 5, 86649, 141.249, 211.856, 32.4916, 318.646, 1646.75, 0.9375, 800
63, 6, 86637.1, 124.894, 177.499, 16.6457, 356.886, 1686.97, 0.9, 800
63, 7, 86627.7, 109.365, 150.305, 14.9504, 371.394, 1726.33, 0.975, 800
63, 8, 86619.6, 95.5342, 121.88, 13.4444, 384.866, 1764.66, 0.95, 800
63, 9, 86613, 83.0126, 101.549, 16.2161, 384.375, 1801.81, 1, 800
63, 10, 86607.3, 72.1405, 83.9176, 15.0386, 383.92, 1837.68, 0.9875, 800
63, 11, 86602.5, 62.5272, 75.0231, 13.2928, 374.497, 1872.17, 0.9875, 800
63, 12, 86598.2, 54.3186, 61.4181, 12.095, 368.747, 1905.23, 0.8, 800
63, 13, 86594.6, 47.0313, 55.6357, 9.49016, 356.408, 1936.82, 0.9875, 800
63, 14, 86591.4, 40.7933, 44.2461, 11.6342, 344.95, 1966.93, 1, 800
63, 15, 86588.7, 35.3531, 38.7968, 5.25076, 336.311, 1995.56, 0.9375, 800
63, 16, 86586.6, 30.4252, 34.975, 1.99689, 323.289, 2022.73, 0.95, 800
63, 17, 86584.8, 26.1386, 28.7363, 2.67976, 309.197, 2048.46, 0.9375, 800
63, 18, 86583.3, 22.4391, 24.3431, 2.05667, 295.111, 2072.79, 0.975, 800
63, 19, 86582, 19.2354, 19.7458, 2.2561, 281.032, 2095.76, 0.9625, 800
63, 20, 86580.9, 16.4585, 17.0283, 3.24908, 264.958, 2117.4, 1, 800
63, 21, 86579.9, 14.1531, 16.1162, 2.00451, 250.033, 2137.78, 0.9, 800
63, 22, 86579, 12.2039, 13.9465, 2.71052, 235.173, 2156.93, 0.925, 800
63, 23, 86578.2, 10.5733, 12.6589, 1.24915, 222.375, 2174.92, 1, 800
63, 24, 86577.5, 9.13513, 13.2349, 0.794321, 207.491, 2191.8, 0.975, 800
63, 25, 86576.9, 7.99048, 10.5685, 1.28569, 195.67, 2207.62, 0.8, 800
63, 26, 86576.3, 6.96895, 6.93227, 0.673285, 186.694, 2222.44, 1, 800
63, 27, 86575.9, 5.94508, 6.41276, 1.04333, 174.359, 2236.32, 0.825, 800
63, 28, 86575.6, 5.11872, 4.78702, 1.32551, 163.904, 2249.31, 0.7625, 800
63, 29, 86575.3, 4.39228, 5.16171, 1.53796, 152.197, 2261.45, 0.95, 800
63, 30, 86574.9, 3.83968, 5.40793, 0.691638, 142.326, 2272.8, 0.85, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86720.7, 222.005, 353.52, 134.509, 87, 1482.3, 0.925, 800
64, 2, 86696.9, 201.381, 312.35, 101.221, 164.786, 1523.37, 0.8375, 800
64, 3, 86676.8, 181.248, 277.232, 69.074, 231.015, 1564.68, 0.75, 800
64, 4, 86659.9, 161.862, 249.805, 46.015, 276.514, 1605.92, 0.8875, 800
64, 5, 86645.5, 143.891, 210.622, 30.44, 322.763, 1646.8, 0.9, 800
64, 6, 86633.8, 126.847, 179.722, 22.8992, 349.709, 1687.07, 0.975, 800
64, 7, 86623.9, 111.34, 151.644, 14.8744, 371.729, 1726.52, 0.975, 800
64, 8, 86615.8, 97.1754, 124.4, 16.4923, 381.177, 1764.97, 1, 800
64, 9, 86608.9, 84.5962, 105.119, 15.1448, 383.95, 1802.26, 0.9, 800
64, 10, 86603.1, 73.5285, 84.4535, 16.1388, 384.525, 1838.28, 1, 800
64, 11, 86598.2, 63.717, 69.7151, 11.3977, 384.059, 1872.93, 0.9625, 800
64, 12, 86594.2, 54.9198, 65.6558, 7.40662, 371.626, 1906.15, 0.9, 800
64, 13, 86590.7, 47.4902, 53.6549, 5.17276, 365.082, 1937.92, 0.975, 800
64, 14, 86587.8, 40.8539, 44.471, 5.65269, 353.004, 1968.2, 0.9875, 800
64, 15, 86585.4, 35.1214, 40.0141, 4.70016, 337.79, 1996.99, 0.9625, 800
64, 16, 86583.2, 30.2722, 30.0729, 4.47172, 327.662, 2024.31, 0.9625, 800
64, 17, 86581.5, 25.8981, 25.163, 3.96864, 313.258, 2050.18, 0.9375, 800
64, 18, 86580.1, 22.1355, 21.9914, 3.23905, 297.882, 2074.64, 0.9375, 800
64, 19, 86578.9, 18.9356, 16.5195, 2.33582, 285.605, 2097.72, 0.9875, 800
64, 20, 86578, 16.0656, 10.9905, 3.30511, 272.204, 2119.47, 0.975, 800
64, 21, 86577.3, 13.5478, 10.4547, 4.03297, 254.761, 2139.93, 0.9125, 800
64, 22, 86576.6, 11.5429, 8.6046, 3.55777, 240.564, 2159.16, 0.85, 800
64, 23, 86576, 9.82588, 8.60599, 1.99621, 226.381, 2177.22, 0.9625, 800
64, 24, 86575.5, 8.37638, 8.3669, 0.443181, 213.211, 2194.14, 0.9125, 800
64, 25, 86575, 7.12961, 6.94196, 0.914107, 199.981, 2210, 0.8875, 800
64, 26, 86574.6, 6.08579, 4.44425, 0.27659, 189.697, 2224.85, 0.775, 800
64, 27, 86574.4, 5.09824, 4.97881, 0, 177.147, 2238.73, 0.85, 800
64, 28, 86574.2, 4.32075, 4.33693, 0.305894, 165.494, 2251.74, 0.9625, 800
64, 29, 86574, 3.68241, 4.63206, 0.543289, 153.673, 2263.9, 0.425, 800
64, 30, 86573.7, 3.19764, 3.81673, 0.725428, 143.696, 2275.24, 0.55, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86720.7, 222.005, 358.52, 144.509, 72, 1482.3, 0.9625, 800
65, 2, 86696.2, 202.112, 322.992, 108.507, 146.857, 1523.37, 0.8375, 800
65, 3, 86675.1, 182.706, 292.217, 83.8832, 201.367, 1564.68, 0.95, 800
65, 4, 86656.8, 164.478, 252.923, 56.8539, 262.984, 1605.93, 0.8875, 800
65, 5, 86641.8, 146.664, 214.884, 40.6616, 309.199, 1646.84, 0.9, 800
65, 6, 86629.3, 129.77, 183.068, 29.557, 341.114, 1687.18, 0.95, 800
65, 7, 86619, 114.164, 151.16, 30.232, 358.748, 1726.73, 0.9875, 800
65, 8, 86610.1, 100.158, 131.346, 21.9224, 371.124, 1765.31, 0.875, 800
65, 9, 86602.7, 87.5841, 112.986, 16.366, 377.615, 1802.77, 0.975, 800
65, 10, 86596.4, 76.3606, 94.1773, 10.452, 383.642, 1838.98, 0.975, 800
65, 11, 86591.3, 66.1787, 80.1408, 8.28709, 380.239, 1873.86, 0.975, 800
65, 12, 86587, 57.2447, 68.6815, 6.66588, 373.079, 1907.33, 0.925, 800
65, 13, 86583.3, 49.461, 57.79, 7.62442, 362.431, 1939.36, 0.9125, 800
65, 14, 86580.1, 42.7507, 43.5866, 8.04748, 355.543, 1969.92, 0.975, 800
65, 15, 86577.6, 36.7121, 36.4584, 6.0377, 344.147, 1999.01, 0.8875, 800
65, 16, 86575.6, 31.4366, 25.9939, 3.80916, 336.565, 2026.63, 0.9625, 800
65, 17, 86574.1, 26.5989, 22.5383, 2.42328, 321.525, 2052.79, 0.975, 800
65, 18, 86572.9, 22.4932, 20.6523, 1.84612, 304.559, 2077.54, 1, 800
65, 19, 86571.8, 19.0888, 15.3262, 3.06384, 289.804, 2100.9, 0.9, 800
65, 20, 86570.9, 16.1654, 8.90388, 0.990321, 280.104, 2122.92, 1, 800
65, 21, 86570.4, 13.4135, 7.53105, 0.88951, 264.097, 2143.63, 0.95, 800
65, 22, 86570, 11.1404, 6.87101, 0.630786, 248.233, 2163.1, 0.9, 800
65, 23, 86569.7, 9.27715, 6.93988, 0.254152, 232.502, 2181.37, 0.75, 800
65, 24, 86569.3, 7.7716, 7.74297, 0.792628, 215.894, 2198.49, 0.925, 800
65, 25, 86568.9, 6.6324, 5.27793, 0.202307, 204.473, 2214.52, 0.825, 800
65, 26, 86568.6, 5.57245, 3.82947, 0.585801, 191.868, 2229.51, 0.8, 800
65, 27, 86568.4, 4.67269, 3.33608, 0, 180.163, 2243.53, 0.7, 800
65, 28, 86568.3, 3.9004, 2.75196, 0.280361, 168.295, 2256.64, 0.9625, 800
65, 29, 86568.1, 3.26779, 2.10145, 0.49436, 157.273, 2268.88, 0.7125, 800
65, 30, 86568, 2.74048, 2.40884, 0.655116, 146.04, 2280.3, 0.9375, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86720.7, 222.005, 359.52, 119.509, 96, 1482.3, 0.7375, 800
66, 2, 86697.3, 200.942, 323.921, 85.2927, 169.143, 1523.37, 0.8875, 800
66, 3, 86677.4, 180.685, 275.916, 65.2569, 236.061, 1564.68, 0.925, 800
66, 4, 86660.8, 161.162, 243.503, 47.4368, 281.2, 1605.91, 0.9125, 800
66, 5, 86646.6, 143.094, 216.673, 32.7181, 314.114, 1646.78, 0.925, 800
66, 6, 86634.5, 126.615, 189.229, 26.9668, 335.677, 1687.03, 0.8875, 800
66, 7, 86624, 111.814, 159.439, 28.6375, 349.7, 1726.45, 0.9875, 800
66, 8, 86614.8, 98.6044, 129.705, 23.3008, 368.722, 1764.86, 0.8625, 800
66, 9, 86607.4, 86.3287, 114.245, 18.5527, 371.384, 1802.13, 0.9625, 800
66, 10, 86600.9, 75.5244, 101.17, 11.4073, 372.857, 1838.14, 0.8625, 800
66, 11, 86595.4, 65.8966, 83.5173, 9.12391, 373.224, 1872.81, 0.95, 800
66, 12, 86590.9, 57.2242, 69.7773, 7.426, 368.565, 1906.09, 0.975, 800
66, 13, 86587.2, 49.535, 62.8046, 6.32902, 356.239, 1937.93, 0.975, 800
66, 14, 86583.8, 42.991, 54.2535, 4.84905, 345.794, 1968.31, 0.85, 800
66, 15, 86580.9, 37.2677, 42.397, 4.08215, 338.094, 1997.24, 0.9, 800
66, 16, 86578.7, 32.075, 38.5861, 5.02663, 320.945, 2024.7, 0.85, 800
66, 17, 86576.5, 27.7813, 34.3204, 5.59209, 305.02, 2050.74, 1, 800
66, 18, 86574.6, 24.1663, 26.7583, 3.85953, 295.233, 2075.38, 1, 800
66, 19, 86573.1, 20.8222, 20.2303, 4.03382, 283.145, 2098.66, 0.9625, 800
66, 20, 86571.9, 17.8379, 13.7004, 2.99503, 272.92, 2120.62, 0.9125, 800
66, 21, 86571.1, 15.0823, 12.2191, 1.85137, 258.426, 2141.3, 0.9, 800
66, 22, 86570.4, 12.7502, 10.4578, 0.624069, 244.967, 2160.77, 0.9875, 800
66, 23, 86569.9, 10.7391, 9.49588, 0.344503, 230.469, 2179.06, 0.95, 800
66, 24, 86569.4, 9.06987, 9.32107, 0, 216.007, 2196.22, 0.8625, 800
66, 25, 86569, 7.70922, 6.92507, 0.544192, 203.578, 2212.32, 1, 800
66, 26, 86568.6, 6.53064, 5.50971, 0.967875, 191.037, 2227.39, 0.925, 800
66, 27, 86568.3, 5.53954, 5.03045, 0.29058, 179.391, 2241.5, 0.875, 800
66, 28, 86568, 4.69042, 4.44667, 0.602196, 167.578, 2254.69, 0.7875, 800
66, 29, 86567.8, 3.99788, 4.78571, 0.840607, 155.608, 2267.02, 0.9625, 800
66, 30, 86567.5, 3.47193, 4.00357, 1.02044, 145.493, 2278.54, 1, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86720.7, 222.005, 358.52, 119.509, 97, 1482.3, 0.775, 800
67, 2, 86697.4, 200.894, 316.992, 87.2927, 174.071, 1523.37, 0.8, 800
67, 3, 86677.7, 180.406, 281.475, 54.1111, 241.638, 1564.68, 0.9125, 800
67, 4, 86661.3, 160.666, 249.627, 41.0704, 281.378, 1605.91, 0.9375, 800
67, 5, 86647.2, 142.686, 216.29, 20.7768, 326.279, 1646.77, 0.925, 800
67, 6, 86635.7, 125.689, 189.816, 16.8539, 344.974, 1687.01, 0.8625, 800
67, 7, 86625.6, 110.61, 151.854, 16.1914, 369.333, 1726.41, 0.975, 800
67, 8, 86617.4, 96.6662, 136.493, 13.6714, 370.952, 1764.8, 0.925, 800
67, 9, 86610.1, 84.6402, 113.277, 14.4949, 375.455, 1802.02, 1, 800
67, 10, 86603.9, 73.9292, 99.0353, 8.53794, 376.637, 1837.97, 0.85, 800
