Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 12, 84188.9, 1092.68, 619.749, 115.671, 760.293, 2222.68, 0.7125, 800
62, 13, 83895.8, 1167.32, 664.456, 125.97, 816.986, 2329.52, 0.75, 800
62, 14, 83581.7, 1247.86, 722.42, 133.011, 870.63, 2444.33, 0.8125, 800
62, 15, 83243.2, 1336.84, 789.518, 137.381, 925.442, 2567.62, 0.6875, 800
62, 16, 82877.8, 1434.83, 865.282, 152.779, 969.339, 2699.93, 0.6375, 800
62, 17, 82478.3, 1547.39, 940.352, 164.956, 1027.1, 2841.89, 0.75, 800
62, 18, 82046.6, 1669.59, 1032.82, 167.017, 1089.74, 2994.21, 0.625, 800
62, 19, 81580.5, 1801.81, 1123.79, 179.262, 1156.9, 3157.75, 0.6875, 800
62, 20, 81077.1, 1944.81, 1251.77, 182.566, 1210.26, 3333.46, 0.5375, 800
62, 21, 80526.5, 2106.51, 1365.63, 223.215, 1255.82, 3522.36, 0.725, 800
62, 22, 79920.6, 2291.04, 1518, 239.661, 1305.11, 3725.55, 0.425, 800
62, 23, 79255.5, 2498, 1687.32, 273.005, 1341.89, 3944.32, 0.4125, 800
62, 24, 78519.8, 2734.08, 1877.51, 309.385, 1379.04, 4180.19, 0.35, 800
62, 25, 77706.7, 3000.36, 2096.18, 320.331, 1441.54, 4434.9, 0.275, 800
62, 26, 76817.5, 3289.45, 2361.5, 360.471, 1460.57, 4710.47, 0.05, 800
62, 27, 75827.4, 3621.66, 2607.34, 427.09, 1507.25, 5009.23, 0.4125, 800
62, 28, 74737.9, 3986.85, 2913.14, 464.883, 1563.59, 5333.63, 0.1, 800
62, 29, 73542.4, 4384.95, 3255.22, 508.889, 1621.9, 5686.61, 0.0625, 800
62, 30, 72231.7, 4818.75, 3558.59, 663.636, 1656.05, 6071.32, 0.625, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86515.4, 427.252, 363.52, 120.509, 91, 1482.3, 0.725, 800
63, 2, 86317.1, 540.091, 360.37, 85.536, 173.5, 1523.37, 0.7625, 800
63, 3, 86134.9, 614.325, 362.242, 72.8318, 248.107, 1567.61, 0.8375, 800
63, 4, 85957.4, 668.91, 370.373, 71.489, 315.385, 1616.41, 0.875, 800
63, 5, 85777.6, 714.975, 391.565, 68.5173, 376.858, 1670.5, 0.8375, 800
63, 6, 85590.7, 758.852, 414.693, 73.5217, 431.939, 1730.28, 0.775, 800
63, 7, 85392.8, 804.948, 439.311, 79.8013, 487.086, 1796.01, 0.875, 800
63, 8, 85182.9, 853.86, 461.624, 85.398, 548.295, 1867.88, 0.8625, 800
63, 9, 84962.3, 903.732, 487.192, 89.5298, 611.131, 1946.11, 0.85, 800
63, 10, 84730.3, 955.006, 523.915, 99.3587, 660.478, 2030.96, 0.8625, 800
63, 11, 84480.2, 1014.07, 552.193, 125.562, 705.301, 2122.66, 0.925, 800
63, 12, 84209.1, 1082.38, 599.72, 137.437, 749.923, 2221.45, 0.8125, 800
63, 13, 83915.2, 1159.84, 647.416, 139.563, 810.357, 2327.67, 0.7875, 800
63, 14, 83602.5, 1240.58, 703.549, 144.184, 867.474, 2441.76, 0.725, 800
63, 15, 83266.9, 1328.05, 766.976, 139.32, 934.512, 2564.28, 0.725, 800
63, 16, 82909.5, 1419.78, 829.12, 170.052, 975.761, 2695.76, 0.8125, 800
63, 17, 82517.3, 1528.09, 901.666, 191.092, 1025.06, 2836.83, 0.7625, 800
63, 18, 82090.3, 1649.44, 993.193, 194.128, 1084.84, 2988.1, 0.65, 800
63, 19, 81628.8, 1781.08, 1096.17, 204.228, 1139.36, 3150.4, 0.6875, 800
63, 20, 81126.1, 1927.5, 1214.23, 222.505, 1184.97, 3324.67, 0.5625, 800
63, 21, 80574.2, 2093.91, 1332.35, 255.262, 1232.33, 3511.93, 0.625, 800
63, 22, 79968.5, 2280.85, 1469.33, 280.664, 1287.31, 3713.36, 0.5875, 800
63, 23, 79305.8, 2487.34, 1635.69, 290.467, 1350.36, 3930.31, 0.45, 800
63, 24, 78582.5, 2713.19, 1827.09, 307.96, 1404.9, 4164.35, 0.375, 800
63, 25, 77788.1, 2965, 2034.43, 341.754, 1453.55, 4417.2, 0.4, 800
63, 26, 76912.8, 3247.24, 2236.21, 419.244, 1493.73, 4690.75, 0.6, 800
63, 27, 75945.7, 3564.89, 2468.1, 496.132, 1538.03, 4987.12, 0.6, 800
63, 28, 74879.7, 3917.89, 2760.89, 527.588, 1605.17, 5308.71, 0.2625, 800
63, 29, 73713.8, 4300.3, 3078.19, 600.977, 1648.52, 5658.26, 0.2625, 800
63, 30, 72429.6, 4724.44, 3415.36, 715.068, 1676.77, 6038.81, 0.4, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86515.4, 427.252, 355.52, 122.509, 97, 1482.3, 0.8, 800
64, 2, 86319.6, 537.633, 346.941, 94.3932, 178.071, 1523.37, 0.7875, 800
64, 3, 86139.2, 610.496, 349.428, 74.9088, 258.352, 1567.61, 0.825, 800
64, 4, 85966.1, 661.476, 366.939, 75.1879, 313.898, 1616.38, 0.8, 800
64, 5, 85786.2, 709.154, 374.335, 93.5059, 366.477, 1670.38, 0.975, 800
64, 6, 85596.1, 757.365, 394.879, 91.3761, 430.3, 1729.97, 0.875, 800
64, 7, 85399, 802.976, 416.704, 100.291, 485.564, 1795.44, 0.8875, 800
64, 8, 85190, 851.442, 455.356, 92.3061, 543.881, 1867.05, 0.7875, 800
64, 9, 84969, 902.074, 499.033, 84.7993, 600.033, 1945.02, 0.7875, 800
64, 10, 84734.1, 956.559, 529.678, 111.867, 638.173, 2029.58, 0.925, 800
64, 11, 84476.7, 1022.65, 569.762, 126.27, 683.589, 2120.99, 0.8875, 800
64, 12, 84198.3, 1096.54, 616.236, 120.61, 748.761, 2219.53, 0.7125, 800
64, 13, 83904.5, 1171.01, 662.735, 131.787, 804.279, 2325.65, 0.8, 800
64, 14, 83588.9, 1252.47, 717.338, 143.634, 857.83, 2439.85, 0.7625, 800
64, 15, 83248.1, 1342.76, 776.446, 161.523, 908.556, 2562.62, 0.75, 800
64, 16, 82878.4, 1443.94, 840.971, 176.551, 965.66, 2694.51, 0.8, 800
64, 17, 82479, 1554.47, 934.054, 170.577, 1025.68, 2836.17, 0.6, 800
64, 18, 82047.6, 1674.99, 1031.96, 185.661, 1071.42, 2988.33, 0.55, 800
64, 19, 81574.6, 1813.05, 1125.75, 213.899, 1120.89, 3151.84, 0.75, 800
64, 20, 81057.1, 1967.9, 1227.17, 252.404, 1167.83, 3327.59, 0.7375, 800
64, 21, 80489.2, 2142.21, 1369.02, 255.449, 1227.41, 3516.69, 0.475, 800
64, 22, 79870.1, 2332.9, 1501.14, 299.735, 1275.74, 3720.4, 0.6625, 800
64, 23, 79189, 2547.4, 1687.52, 315.3, 1320.61, 3940.15, 0.325, 800
64, 24, 78438, 2788.93, 1888.62, 314.622, 1392.28, 4177.54, 0.35, 800
64, 25, 77619.7, 3049.46, 2102.17, 342.485, 1451.84, 4434.37, 0.35, 800
64, 26, 76721.2, 3338.08, 2296.94, 448.989, 1482.13, 4712.69, 0.7625, 800
64, 27, 75723.6, 3668.02, 2574.2, 476.203, 1543.27, 5014.69, 0.2125, 800
64, 28, 74629.9, 4028.18, 2895.85, 507.27, 1596.03, 5342.81, 0.075, 800
64, 29, 73427.2, 4425.15, 3238.95, 567.727, 1641.03, 5699.89, 0.125, 800
64, 30, 72103.7, 4863.66, 3622.12, 622.684, 1698.81, 6089.02, 0.05, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86515.4, 427.252, 363.52, 103.509, 108, 1482.3, 0.65, 800
65, 2, 86324.1, 533.126, 353.37, 88.7503, 177.286, 1523.37, 0.825, 800
65, 3, 86143.4, 607.221, 354.767, 85.3986, 241.622, 1567.61, 0.9125, 800
65, 4, 85963.8, 665.321, 374.437, 71.732, 308.364, 1616.31, 0.7875, 800
65, 5, 85782.2, 713.871, 387.837, 68.5275, 377.338, 1670.21, 0.9, 800
65, 6, 85596.8, 756.468, 405.076, 69.465, 442.385, 1729.76, 0.8625, 800
65, 7, 85404.5, 797.513, 426.048, 84.8913, 491.786, 1795.25, 0.925, 800
65, 8, 85197.9, 844.636, 456.267, 84.6784, 549.659, 1866.87, 0.775, 800
65, 9, 84979.7, 893.94, 466.926, 116.308, 598.397, 1944.77, 0.975, 800
65, 10, 84745, 949.84, 507.726, 113.637, 654.655, 2029.18, 0.7875, 800
65, 11, 84495.6, 1009.21, 557.437, 104.51, 712.894, 2120.32, 0.7125, 800
65, 12, 84230.8, 1072.21, 596.91, 99.5979, 781.973, 2218.52, 0.8, 800
65, 13, 83953, 1135.57, 652.384, 103.817, 831.117, 2324.13, 0.75, 800
65, 14, 83652.4, 1209.07, 706.765, 124.535, 869.752, 2437.51, 0.8, 800
65, 15, 83323.1, 1296.54, 762.551, 148.184, 910.627, 2559.01, 0.8375, 800
65, 16, 82963.8, 1396.56, 832.599, 141.392, 976.582, 2689.11, 0.725, 800
65, 17, 82581.1, 1499.88, 917.646, 152.086, 1020.83, 2828.44, 0.6375, 800
65, 18, 82162.8, 1618.2, 988.082, 191.215, 1061.91, 2977.76, 0.825, 800
65, 19, 81704, 1753.37, 1087.05, 199.649, 1118.06, 3137.85, 0.625, 800
65, 20, 81206.2, 1900.5, 1204.88, 221.591, 1157.2, 3309.62, 0.55, 800
65, 21, 80657.7, 2068.91, 1330.89, 237.793, 1210.54, 3494.17, 0.5625, 800
65, 22, 80058.6, 2254.25, 1463.47, 261.942, 1269.07, 3692.68, 0.6125, 800
65, 23, 79404.5, 2457.48, 1630.53, 264.487, 1336.43, 3906.57, 0.45, 800
65, 24, 78692, 2678.5, 1812.11, 292.044, 1387.97, 4137.39, 0.475, 800
65, 25, 77907.9, 2926.85, 2024.67, 313.894, 1439.83, 4386.83, 0.3, 800
65, 26, 77045.2, 3204.19, 2184.81, 440.084, 1468.98, 4656.71, 0.95, 800
65, 27, 76087.6, 3520.96, 2428.33, 507.9, 1506.05, 4949.13, 0.475, 800
65, 28, 75029.7, 3874.66, 2737.82, 538.88, 1552.48, 5266.44, 0.0875, 800
65, 29, 73865.6, 4263.86, 3077.71, 578.868, 1602.59, 5611.38, 0.05, 800
65, 30, 72586.7, 4690.03, 3416.81, 685.352, 1634.12, 5987.03, 0.35, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86515.4, 427.252, 352.52, 149.509, 73, 1482.3, 1, 800
66, 2, 86309.8, 547.465, 350.156, 109.465, 159.786, 1523.37, 0.7, 800
66, 3, 86121.9, 625.814, 358.789, 96.4936, 229.372, 1567.61, 0.7875, 800
66, 4, 85936.3, 686.316, 373.776, 88.15, 298.989, 1616.52, 0.875, 800
66, 5, 85748.3, 737.02, 393.161, 88.0325, 362.632, 1670.87, 0.7625, 800
66, 6, 85552.9, 784.996, 424.261, 80.9657, 425.73, 1731.14, 0.7625, 800
66, 7, 85348.2, 832.667, 440.856, 88.2821, 492.321, 1797.64, 0.85, 800
66, 8, 85134.4, 879.978, 470.94, 90.9363, 553.155, 1870.6, 0.875, 800
66, 9, 84907.9, 930.488, 509.498, 93.2395, 608.644, 1950.24, 0.7625, 800
66, 10, 84665.6, 986.723, 544.374, 114.409, 652.169, 2036.77, 0.8625, 800
66, 11, 84401.4, 1053.49, 592.631, 114.44, 707.586, 2130.41, 0.7, 800
66, 12, 84118.9, 1125.37, 639.789, 107.475, 777.044, 2231.46, 0.7125, 800
66, 13, 83821.2, 1197.95, 701.642, 114.321, 824.541, 2340.34, 0.7125, 800
66, 14, 83497.4, 1282.22, 756.237, 136.032, 870.645, 2457.52, 0.85, 800
66, 15, 83144.6, 1378.55, 825.73, 135.248, 932.456, 2583.44, 0.7, 800
66, 16, 82766.2, 1481.18, 894.747, 145.301, 993.852, 2718.68, 0.6875, 800
66, 17, 82358.6, 1592.55, 978.202, 150.793, 1055.86, 2863.96, 0.6875, 800
66, 18, 81918.3, 1714.33, 1066.29, 178.575, 1102.44, 3020.02, 0.7375, 800
66, 19, 81435.5, 1854.34, 1181.13, 188.679, 1152.7, 3187.69, 0.625, 800
66, 20, 80907.3, 2011.68, 1290.37, 225.462, 1197.36, 3367.87, 0.7125, 800
66, 21, 80326.5, 2190.07, 1411.84, 261.059, 1248.84, 3561.67, 0.675, 800
66, 22, 79690.2, 2388.36, 1548.6, 291.816, 1310.63, 3770.36, 0.65, 800
66, 23, 78995.8, 2605.16, 1728.36, 307.274, 1368.02, 3995.44, 0.4, 800
66, 24, 78234.3, 2845.57, 1924.63, 328.635, 1428.3, 4238.55, 0.4625, 800
66, 25, 77399.6, 3111.18, 2145.53, 367.895, 1474.28, 4501.52, 0.3625, 800
66, 26, 76478.4, 3410.11, 2402.84, 395.288, 1526.97, 4786.36, 0.2, 800
66, 27, 75465.1, 3741.4, 2634.63, 498.66, 1564.9, 5095.3, 0.675, 800
66, 28, 74345.5, 4112.76, 2886.24, 631.525, 1593.13, 5430.88, 0.6875, 800
66, 29, 73107.1, 4528.59, 3249.86, 669.182, 1649.33, 5795.94, 0.0375, 800
66, 30, 71750.4, 4979.54, 3599.73, 791.099, 1685.52, 6193.68, 0.5, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86515.4, 427.252, 367.52, 92.5087, 115, 1482.3, 0.75, 800
67, 2, 86327, 530.259, 355.084, 82.536, 181.786, 1523.37, 0.8875, 800
67, 3, 86148.1, 603.093, 355.957, 69.4561, 255.801, 1567.61, 0.825, 800
67, 4, 85974.5, 656.011, 363.965, 65.6806, 323.53, 1616.27, 0.825, 800
67, 5, 85799.6, 699.719, 379.809, 67.3498, 383.42, 1670.07, 0.8375, 800
67, 6, 85618, 741.444, 398.64, 68.5222, 444.033, 1729.4, 0.7875, 800
67, 7, 85428.6, 782.549, 404.968, 79.1144, 510.316, 1794.48, 0.8875, 800
67, 8, 85232.8, 821.859, 428.599, 85.4164, 565.865, 1865.51, 0.8625, 800
67, 9, 85025.3, 864.939, 469.045, 82.6267, 615.446, 1942.64, 0.7875, 800
67, 10, 84803.2, 914.058, 500.633, 91.6212, 664.486, 2026.01, 0.75, 800
67, 11, 84565.4, 969.07, 532.842, 86.9203, 730.023, 2115.78, 0.8125, 800
67, 12, 84317.2, 1023.43, 561.451, 111.856, 773.878, 2212.19, 0.9875, 800
67, 13, 84048.4, 1087.56, 614.628, 105.272, 828.601, 2315.56, 0.7125, 800
67, 14, 83761.9, 1156.56, 666.984, 107.006, 881.415, 2426.17, 0.6625, 800
67, 15, 83454.9, 1232.23, 713.261, 122.756, 932.457, 2544.41, 0.7875, 800
67, 16, 83124.5, 1316.15, 767.826, 146.922, 973.853, 2670.73, 0.8125, 800
67, 17, 82764.5, 1412.97, 842.243, 151.397, 1023.29, 2805.63, 0.7125, 800
67, 18, 82375.1, 1519.79, 924.899, 150.361, 1080.2, 2949.7, 0.5875, 800
67, 19, 81955.6, 1635.25, 1010.61, 169.808, 1125.04, 3103.66, 0.7125, 800
67, 20, 81497.6, 1766.28, 1120.35, 180.794, 1166.68, 3268.33, 0.525, 800
67, 21, 80995.4, 1915.14, 1218.61, 212.857, 1213.35, 3444.61, 0.75, 800
67, 22, 80446.4, 2081.12, 1357.68, 224.562, 1256.68, 3633.52, 0.4125, 800
67, 23, 79843.7, 2267.61, 1503.06, 237.389, 1311.92, 3836.3, 0.475, 800
67, 24, 79185.7, 2472.11, 1660.17, 264.489, 1363.21, 4054.33, 0.5375, 800
67, 25, 78464, 2699.35, 1827.68, 303.923, 1415.84, 4289.18, 0.55, 800
67, 26, 77672.1, 2951.45, 2046.04, 334.175, 1453.71, 4542.56, 0.3, 800
67, 27, 76796.6, 3236.58, 2273.1, 368.393, 1508.87, 4816.42, 0.35, 800
67, 28, 75836.1, 3549.82, 2550.85, 381.274, 1569.09, 5112.87, 0.1, 800
67, 29, 74783.2, 3892.77, 2839.63, 436.029, 1614.02, 5434.39, 0.2125, 800
67, 30, 73623.2, 4274.16, 3150.78, 501.451, 1666.73, 5783.65, 0.2375, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86515.4, 427.252, 365.52, 118.509, 91, 1482.3, 0.6625, 800
68, 2, 86317.1, 540.091, 355.227, 97.6789, 166.5, 1523.37, 0.8, 800
68, 3, 86132, 617.186, 362.466, 84.1073, 236.607, 1567.61, 0.825, 800
68, 4, 85949.9, 675.883, 361.982, 101.131, 294.707, 1616.41, 0.975, 800
68, 5, 85761.4, 729.187, 380.75, 96.4602, 361.656, 1670.54, 0.85, 800
68, 6, 85567.6, 777.141, 403.639, 94.3214, 426.824, 1730.46, 0.875, 800
68, 7, 85365.9, 823.475, 430.608, 109.213, 474.336, 1796.52, 0.975, 800
68, 8, 85147.6, 876.986, 464.137, 111.82, 530.455, 1868.96, 0.875, 800
68, 9, 84915.4, 933.807, 490.762, 119.452, 592.565, 1947.98, 0.875, 800
68, 10, 84670.1, 992.405, 534.441, 133.948, 635.239, 2033.9, 0.875, 800
68, 11, 84402.1, 1061.9, 572.203, 148.925, 687.865, 2127.01, 0.925, 800
68, 12, 84113.9, 1137.72, 631.997, 141.001, 747.732, 2227.66, 0.6875, 800
68, 13, 83806, 1218.06, 667.136, 173.193, 799.322, 2336.28, 0.925, 800
68, 14, 83472.5, 1307.92, 736.011, 178.906, 851.228, 2453.4, 0.7125, 800
68, 15, 83110.9, 1407.96, 804.547, 192.602, 904.426, 2579.55, 0.8125, 800
68, 16, 82718.5, 1518.79, 897.194, 175.322, 974.824, 2715.38, 0.575, 800
68, 17, 82298.4, 1635.12, 985.739, 192.926, 1026.19, 2861.62, 0.675, 800
68, 18, 81839.1, 1767.42, 1073.25, 235.253, 1065.89, 3019.11, 0.8375, 800
68, 19, 81332, 1921, 1165.02, 277.494, 1115.76, 3188.71, 0.8, 800
68, 20, 80776.5, 2092.34, 1299.75, 278.933, 1181.06, 3371.44, 0.6, 800
68, 21, 80172.6, 2277.7, 1444.84, 300.55, 1235.7, 3568.56, 0.525, 800
68, 22, 79510, 2484.76, 1625.51, 286.744, 1311.44, 3781.5, 0.375, 800
68, 23, 78790.1, 2707.76, 1824.27, 296.349, 1369.76, 4011.76, 0.3, 800
68, 24, 77998.9, 2957.38, 2033.05, 325.646, 1423.92, 4261.08, 0.3375, 800
68, 25, 77127.8, 3237.06, 2265.87, 372.829, 1465.21, 4531.26, 0.325, 800
68, 26, 76164.1, 3553.33, 2549.21, 423.421, 1485.56, 4824.4, 0.075, 800
68, 27, 75092, 3914.74, 2800.59, 517.376, 1532.44, 5142.84, 0.55, 800
68, 28, 73912.2, 4311.56, 3038.61, 685.305, 1562.98, 5489.3, 1, 800
68, 29, 72608.9, 4752.57, 3401.18, 757.049, 1613.34, 5866.93, 0.25, 800
68, 30, 71179.3, 5231.71, 3806.6, 854.128, 1649.1, 6279.19, 0.1375, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86515.4, 427.252, 358.52, 117.509, 99, 1482.3, 0.8, 800
69, 2, 86320.4, 536.813, 331.727, 104.75, 182.929, 1523.37, 0.8875, 800
69, 3, 86142, 607.856, 337.186, 94.477, 250.862, 1567.61, 0.8625, 800
69, 4, 85965.9, 662.359, 347.201, 105.2, 302.944, 1616.36, 0.975, 800
69, 5, 85781.8, 714.042, 363.131, 110.427, 360.305, 1670.32, 0.9875, 800
69, 6, 85589.4, 763.588, 391.159, 107.382, 418.569, 1729.88, 0.9, 800
69, 7, 85387.4, 812.919, 420.122, 98.5272, 485.671, 1795.39, 0.7625, 800
69, 8, 85177.7, 860.037, 451.922, 93.2647, 549.98, 1867.12, 0.75, 800
69, 9, 84957.8, 907.919, 480.047, 99.2052, 609.696, 1945.35, 0.8875, 800
69, 10, 84724.8, 959.361, 523.866, 98.5942, 663.146, 2030.27, 0.775, 800
69, 11, 84475, 1017.21, 561.758, 94.1134, 729.779, 2122.1, 0.75, 800
69, 12, 84212.7, 1076.12, 604.042, 98.4237, 787.651, 2221.08, 0.7625, 800
69, 13, 83932.6, 1141.01, 636.552, 131.961, 830.391, 2327.52, 0.925, 800
69, 14, 83627.1, 1218.24, 692.826, 142.995, 877.077, 2441.72, 0.7625, 800
69, 15, 83296.2, 1305.57, 755.892, 144.876, 933.429, 2564.07, 0.725, 800
69, 16, 82940.9, 1399.73, 811.679, 177.862, 974.755, 2695.09, 0.925, 800
69, 17, 82552.3, 1508.42, 895.665, 175.141, 1033.13, 2835.39, 0.6625, 800
69, 18, 82133.7, 1625.31, 992.867, 186.136, 1076.33, 2985.67, 0.65, 800
69, 19, 81675.1, 1758.78, 1094.49, 203.359, 1121.45, 3146.77, 0.55, 800
69, 20, 81173.2, 1908.96, 1201.54, 218.36, 1178.35, 3319.58, 0.625, 800
69, 21, 80627.4, 2072.93, 1327.97, 228.301, 1238.18, 3505.17, 0.5625, 800
69, 22, 80033.3, 2252.51, 1452.33, 281.37, 1275.74, 3704.77, 0.6625, 800
69, 23, 79376.3, 2459.02, 1628.94, 283.422, 1332.62, 3919.73, 0.325, 800
69, 24, 78657.5, 2686, 1807.85, 317.719, 1379.43, 4151.52, 0.5, 800
69, 25, 77865.8, 2940.48, 2005.76, 359.185, 1426.9, 4401.87, 0.5375, 800
69, 26, 76993.8, 3224.35, 2259.16, 366.957, 1482.98, 4672.72, 0.125, 800
69, 27, 76036.4, 3536.9, 2498.2, 440.207, 1522.05, 4966.22, 0.4125, 800
69, 28, 74978.5, 3887.48, 2805.92, 469.978, 1573.33, 5284.83, 0.0875, 800
69, 29, 73815.4, 4273.04, 3105.75, 552.657, 1621.95, 5631.2, 0.3625, 800
69, 30, 72536.7, 4697.14, 3475.13, 616.564, 1666.1, 6008.37, 0.0625, 800
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86515.4, 427.252, 364.52, 109.509, 101, 1482.3, 0.6625, 800
70, 2, 86321.2, 535.994, 351.298, 93.3218, 174.786, 1523.37, 0.8125, 800
70, 3, 86139.5, 610.531, 357.245, 76.8156, 248.301, 1567.61, 0.8375, 800
70, 4, 85962.4, 665.471, 367.202, 73.9606, 314.565, 1616.35, 0.825, 800
70, 5, 85782.9, 711.95, 387.139, 70.606, 377.096, 1670.33, 0.9, 800
70, 6, 85596.9, 755.494, 410.159, 84.2797, 423.161, 1729.96, 0.8875, 800
70, 7, 85396.5, 804.798, 428.631, 93.5893, 480.935, 1795.51, 0.8875, 800
70, 8, 85185.4, 855.006, 462.686, 95.1922, 534.583, 1867.16, 0.8375, 800
70, 9, 84960.3, 909.034, 479.338, 116.693, 589.398, 1945.19, 0.975, 800
70, 10, 84720.6, 967.011, 507.365, 145.9, 629.298, 2029.87, 0.9625, 800
70, 11, 84458.5, 1035.68, 552.506, 139.499, 692.348, 2121.48, 0.7875, 800
70, 12, 84181.7, 1105.29, 594.036, 154.676, 743.895, 2220.36, 0.8875, 800
70, 13, 83883.3, 1182.68, 656.345, 156.945, 793.76, 2326.98, 0.7, 800
70, 14, 83560.3, 1269.18, 710.038, 161.695, 857.062, 2441.77, 0.8, 800
70, 15, 83215.3, 1360.26, 784.007, 156.296, 918.844, 2565.25, 0.625, 800
70, 16, 82844.8, 1458.73, 844.443, 196.748, 957.212, 2698.05, 0.9, 800
70, 17, 82436.4, 1575.42, 929.347, 207.218, 1010.84, 2840.79, 0.7, 800
70, 18, 81992.7, 1703.99, 1015.52, 234.942, 1058.64, 2994.18, 0.7875, 800
70, 19, 81507.2, 1848.69, 1122.55, 247.4, 1115.02, 3159.11, 0.6375, 800
70, 20, 80978.5, 2007.68, 1238.18, 262.65, 1176.38, 3336.61, 0.6375, 800
70, 21, 80403, 2181.63, 1385.81, 265.35, 1236.35, 3527.84, 0.4875, 800
70, 22, 79774.4, 2373.94, 1507.26, 334.294, 1276.04, 3734.09, 0.8375, 800
70, 23, 79078.8, 2594.78, 1710.95, 334.852, 1323.89, 3956.77, 0.2125, 800
70, 24, 78312.7, 2841.88, 1885, 399.621, 1363.33, 4197.47, 0.675, 800
70, 25, 77465.5, 3120.69, 2060.22, 501.589, 1393.95, 4458.03, 0.825, 800
70, 26, 76525.8, 3436.25, 2325.96, 528.003, 1443.38, 4740.59, 0.225, 800
70, 27, 75491.6, 3783.17, 2636.9, 535.464, 1505.28, 5047.54, 0.0125, 800
70, 28, 74357.6, 4160.54, 2976.19, 567.207, 1556.76, 5381.66, 0.0125, 800
70, 29, 73110, 4576.05, 3277.08, 703.325, 1587.56, 5745.96, 0.6375, 800
70, 30, 71732.1, 5038.8, 3652.65, 803.65, 1629.17, 6143.67, 0.25, 800
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86515.4, 427.252, 365.52, 112.509, 97, 1482.3, 0.775, 800
71, 2, 86319.6, 537.633, 347.227, 89.1075, 183.071, 1523.37, 0.8375, 800
71, 3, 86141.2, 608.452, 349.694, 85.0006, 247.995, 1567.61, 0.8875, 800
71, 4, 85963.9, 664.07, 362.899, 79.4362, 313.281, 1616.38, 0.8, 800
71, 5, 85783.9, 711.309, 382.947, 75.6064, 375.904, 1670.35, 0.8625, 800
71, 6, 85597.6, 755.312, 401.177, 72.8845, 443.053, 1729.95, 0.825, 800
71, 7, 85405.5, 796.395, 431.265, 74.9972, 496.407, 1795.46, 0.7875, 800
71, 8, 85200.7, 841.853, 453.956, 85.4239, 550.949, 1867.08, 0.9, 800
71, 9, 84983.1, 891.089, 485.39, 98.8334, 596.596, 1944.96, 0.75, 800
71, 10, 84748, 947.967, 518.472, 94.2392, 661.982, 2029.3, 0.775, 800
71, 11, 84502.2, 1004.25, 557.153, 101.386, 714.697, 2120.35, 0.8125, 800
71, 12, 84238.7, 1066.9, 604.952, 104.399, 766.647, 2218.44, 0.8, 800
71, 13, 83955.7, 1136.47, 660.107, 100.956, 822.887, 2323.87, 0.775, 800
71, 14, 83653.2, 1211.73, 715.063, 99.9332, 883.109, 2437.01, 0.7, 800
71, 15, 83330.3, 1292.21, 763.629, 119.499, 936.03, 2558.3, 0.85, 800
71, 16, 82981.9, 1382.24, 804.994, 170.496, 972.171, 2688.24, 0.9875, 800
71, 17, 82598.6, 1489.09, 879.008, 186.252, 1019.73, 2827.36, 0.775, 800
71, 18, 82181.9, 1607.91, 974.694, 182.294, 1076.89, 2976.29, 0.6625, 800
71, 19, 81731.7, 1736.57, 1083.18, 186.748, 1125.97, 3135.85, 0.55, 800
71, 20, 81240.2, 1880.73, 1172.93, 226.603, 1172.54, 3306.99, 0.7625, 800
71, 21, 80701.8, 2042.96, 1279.45, 261.26, 1223.79, 3490.71, 0.7375, 800
71, 22, 80113.1, 2223.13, 1415.08, 292.177, 1268.38, 3688.17, 0.65, 800
71, 23, 79465.4, 2426.15, 1593.24, 281.695, 1332.78, 3900.72, 0.35, 800
71, 24, 78759.9, 2646.42, 1777.1, 298.143, 1388.58, 4129.84, 0.3625, 800
71, 25, 77986, 2891.08, 1977.66, 312.632, 1455.4, 4377.26, 0.4, 800
71, 26, 77140.2, 3158.61, 2226.15, 347.766, 1482.44, 4644.8, 0.1375, 800
71, 27, 76200.1, 3467.06, 2490.34, 365.442, 1542.55, 4934.54, 0.1625, 800
71, 28, 75169.6, 3804.07, 2751.85, 441.363, 1584.37, 5248.71, 0.3875, 800
71, 29, 74033, 4179.85, 3066.86, 506.081, 1624.2, 5589.97, 0.1875, 800
71, 30, 72780.5, 4596.4, 3413.98, 598.723, 1649.19, 5961.19, 0.15, 800
