Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 26, 85508.7, 170.667, 182.807, 25.7166, 428.095, 2684.05, 0.86, 500
74, 27, 85480, 165.154, 176.643, 25.1198, 423.517, 2729.53, 0.88, 500
74, 28, 85452.4, 159.807, 167.147, 24.2347, 422.266, 2774.19, 0.94, 500
74, 29, 85426.1, 154.096, 160.581, 23.0921, 418.104, 2818.02, 0.98, 500
74, 30, 85400.9, 148.462, 153.684, 22.6884, 413.24, 2861.01, 0.94, 500
75, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
75, 1, 86665.2, 274.601, 378.416, 146.321, 53, 1482.49, 0.82, 500
75, 2, 86592.2, 292.676, 368.83, 106.346, 116.214, 1523.75, 0.62, 500
75, 3, 86526.1, 300.187, 362.46, 77.3101, 167.913, 1565.99, 0.74, 500
75, 4, 86465.1, 301.228, 344.596, 82.7992, 196.919, 1609.4, 0.96, 500
75, 5, 86405.7, 300.3, 333.154, 70.9586, 235.854, 1653.99, 0.78, 500
75, 6, 86349.7, 296.287, 325.399, 70.9081, 258.007, 1699.71, 1, 500
75, 7, 86294.8, 291.959, 319.637, 70.6205, 276.578, 1746.44, 0.96, 500
75, 8, 86240.7, 287.624, 306.68, 66.0937, 304.822, 1794.07, 0.94, 500
75, 9, 86189.1, 281.701, 300.041, 63.6302, 323.049, 1842.47, 0.94, 500
75, 10, 86138.8, 275.673, 289.048, 59.9872, 344.974, 1891.53, 0.88, 500
75, 11, 86090.5, 268.798, 282.996, 51.2428, 365.333, 1941.1, 0.72, 500
75, 12, 86044.3, 261.226, 279.414, 44.7105, 379.238, 1991.07, 0.82, 500
75, 13, 85999.6, 253.746, 266.027, 45.1904, 394.15, 2041.31, 0.96, 500
75, 14, 85956.6, 245.958, 261.55, 43.1873, 400.996, 2091.69, 0.8, 500
75, 15, 85914.6, 238.812, 250.302, 50.86, 403.354, 2142.1, 1, 500
75, 16, 85873, 232.581, 247.857, 42.5558, 411.543, 2192.42, 0.92, 500
75, 17, 85833, 226.095, 240.714, 37.471, 420.147, 2242.56, 0.82, 500
75, 18, 85794.7, 219.202, 232.173, 35.3601, 426.136, 2292.44, 0.9, 500
75, 19, 85757.8, 212.204, 225.278, 33.9866, 428.698, 2341.99, 0.96, 500
75, 20, 85722.2, 205.452, 218.895, 32.2912, 430.077, 2391.13, 0.92, 500
75, 21, 85687.6, 198.924, 211.023, 30.3118, 432.357, 2439.79, 0.92, 500
75, 22, 85654.4, 192.332, 206.799, 30.0821, 428.474, 2487.91, 0.86, 500
75, 23, 85621.8, 186.434, 196.954, 32.4733, 426.869, 2535.44, 0.96, 500
75, 24, 85590.3, 180.678, 191.987, 34.3398, 420.378, 2582.32, 0.68, 500
75, 25, 85559.2, 175.637, 188.569, 36.7277, 411.351, 2628.51, 0.92, 500
75, 26, 85528.3, 171.45, 182.689, 28.6425, 414.969, 2673.99, 0.84, 500
75, 27, 85499.3, 166.173, 179.642, 25.8836, 410.328, 2718.72, 0.84, 500
75, 28, 85471, 161.144, 167.075, 31.0051, 407.019, 2762.71, 0.98, 500
75, 29, 85443.9, 156.09, 158.701, 30.4591, 404.946, 2805.93, 0.92, 500
75, 30, 85417.9, 150.815, 159.218, 23.6489, 400.022, 2848.37, 0.8, 500
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 389.416, 124.321, 64, 1482.49, 0.5, 500
76, 2, 86593.7, 291.146, 380.045, 88.9171, 122.429, 1523.75, 0.64, 500
76, 3, 86528.5, 298.1, 366.659, 80.0347, 160.684, 1565.99, 0.84, 500
76, 4, 86466.5, 300.521, 355.203, 66.2039, 202.206, 1609.38, 0.78, 500
76, 5, 86408, 298.904, 341.905, 64.5063, 232.763, 1653.92, 0.9, 500
76, 6, 86351.6, 295.491, 334.329, 66.833, 252.137, 1699.58, 0.9, 500
76, 7, 86296, 291.997, 322.818, 68.7887, 274.127, 1746.24, 0.94, 500
76, 8, 86241.8, 287.841, 316.639, 67.395, 292.547, 1793.79, 0.92, 500
76, 9, 86188.6, 283.435, 316.319, 53.8516, 315.651, 1842.12, 0.72, 500
76, 10, 86137.4, 277.959, 308.406, 55.0111, 330.104, 1891.11, 0.88, 500
76, 11, 86087.2, 272.614, 301.291, 36.7593, 361.525, 1940.65, 0.8, 500
76, 12, 86040.5, 264.804, 293.936, 37.4905, 372.702, 1990.62, 0.88, 500
76, 13, 85994.7, 257.615, 294.014, 33.7008, 379.08, 2040.91, 0.7, 500
76, 14, 85949.4, 251.328, 285.079, 35.7505, 387.003, 2091.4, 0.9, 500
76, 15, 85905.2, 245.324, 271.902, 39.2766, 396.36, 2141.96, 0.86, 500
76, 16, 85862.3, 239.167, 266.826, 38.1906, 401.049, 2192.49, 0.9, 500
76, 17, 85820.2, 233.371, 256.25, 46.8127, 400.402, 2242.93, 1, 500
76, 18, 85778.5, 228.445, 255.618, 38.4712, 405.802, 2293.17, 0.88, 500
76, 19, 85738, 223.248, 245.342, 42.43, 407.816, 2343.17, 0.96, 500
76, 20, 85698.4, 218.202, 235.073, 50.7941, 404.687, 2392.85, 0.98, 500
76, 21, 85659.1, 213.885, 231.83, 50.2581, 402.78, 2442.18, 0.92, 500
76, 22, 85620.3, 209.893, 221.215, 42.5013, 415.01, 2491.1, 0.84, 500
76, 23, 85584, 204.158, 213.799, 42.0591, 416.367, 2539.58, 0.98, 500
76, 24, 85548.9, 198.474, 205.109, 40.3044, 419.626, 2587.59, 0.82, 500
76, 25, 85515.2, 192.479, 204.245, 29.334, 423.653, 2635.1, 0.56, 500
76, 26, 85483.1, 186.045, 199.603, 26.7874, 422.392, 2682.04, 0.74, 500
76, 27, 85452.1, 179.9, 188.392, 26.0368, 425.221, 2728.38, 0.88, 500
76, 28, 85422.7, 173.331, 180.122, 31.971, 417.848, 2774.07, 1, 500
76, 29, 85393.6, 167.746, 175.522, 31.0872, 413.002, 2819.07, 0.9, 500
76, 30, 85365.3, 162.517, 162.469, 26.9315, 419.502, 2863.33, 0.92, 500
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 380.416, 137.321, 60, 1482.49, 0.8, 500
77, 2, 86593.2, 291.703, 374.688, 110.989, 105.714, 1523.75, 0.7, 500
77, 3, 86525.6, 300.868, 367.763, 81.5629, 158.163, 1565.99, 0.68, 500
77, 4, 86463.2, 303.099, 355.615, 66.7891, 201.866, 1609.39, 0.74, 500
77, 5, 86404.6, 301.103, 352.648, 62.2044, 225.447, 1653.98, 0.8, 500
77, 6, 86347.1, 298.419, 333.613, 65.8274, 255.344, 1699.71, 0.96, 500
77, 7, 86291.7, 294.097, 324.562, 61.0306, 282.105, 1746.48, 0.72, 500
77, 8, 86238.3, 288.686, 316.553, 51.3171, 310.954, 1794.18, 0.78, 500
77, 9, 86187.4, 281.871, 301.358, 59.9727, 326.743, 1842.66, 0.98, 500
77, 10, 86137.4, 275.484, 298.294, 49.6012, 347.405, 1891.81, 0.84, 500
77, 11, 86089.3, 268.488, 285.556, 56.5873, 358.59, 1941.48, 0.98, 500
77, 12, 86042, 262.07, 279.747, 50.6547, 373.976, 1991.53, 0.82, 500
77, 13, 85996.4, 255.287, 269.455, 52.7607, 384.264, 2041.84, 0.94, 500
77, 14, 85951.9, 248.707, 269.948, 43.3093, 393.816, 2092.3, 0.78, 500
77, 15, 85908.7, 242.184, 259.485, 40.1382, 406.687, 2142.81, 0.9, 500
77, 16, 85867.4, 235.064, 254.856, 46.8022, 402.638, 2193.26, 1, 500
77, 17, 85825.8, 229.628, 257.561, 37.563, 405.878, 2243.57, 0.82, 500
77, 18, 85785.1, 224.36, 248.312, 36.6577, 411.886, 2293.64, 0.86, 500
77, 19, 85745.9, 218.727, 239.986, 34.5008, 417.466, 2343.41, 0.86, 500
77, 20, 85708.1, 212.76, 227.466, 32.1601, 426.647, 2392.84, 0.9, 500
77, 21, 85672.4, 205.926, 219.005, 26.6286, 434.172, 2441.86, 0.88, 500
77, 22, 85638.6, 198.519, 216.191, 28.0821, 428.16, 2490.42, 0.74, 500
77, 23, 85605.1, 192.394, 210.542, 27.9874, 425.577, 2538.45, 0.8, 500
77, 24, 85572.3, 186.691, 201.438, 25.5319, 428.179, 2585.88, 0.86, 500
77, 25, 85541.1, 180.528, 195.186, 29.9096, 420.595, 2632.68, 1, 500
77, 26, 85510.2, 175.329, 190.518, 28.6049, 416.552, 2678.8, 0.84, 500
77, 27, 85480.1, 170.339, 187.456, 26.0815, 411.798, 2724.21, 0.78, 500
77, 28, 85450.8, 165.57, 181.914, 24.4389, 408.384, 2768.87, 0.9, 500
77, 29, 85422.5, 160.76, 174.1, 22.6274, 407.214, 2812.78, 0.94, 500
77, 30, 85395.5, 155.582, 165.17, 17.6568, 410.127, 2855.92, 0.84, 500
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 384.416, 127.321, 66, 1482.49, 0.58, 500
78, 2, 86594, 290.868, 368.402, 120.703, 102.286, 1523.75, 0.9, 500
78, 3, 86526, 300.678, 362.809, 90.5333, 153.98, 1565.99, 0.74, 500
78, 4, 86463, 303.505, 352.989, 71.1073, 199.981, 1609.37, 0.64, 500
78, 5, 86404.2, 301.662, 339.266, 67.2385, 233.697, 1653.95, 0.84, 500
78, 6, 86347.8, 297.708, 333.265, 62.5354, 259.004, 1699.68, 0.78, 500
78, 7, 86292.9, 293.024, 324.14, 59.9311, 283.504, 1746.45, 0.88, 500
78, 8, 86239.7, 287.618, 313.01, 57.2318, 308.254, 1794.14, 0.9, 500
78, 9, 86188.5, 281.346, 296.919, 61.4009, 329.235, 1842.6, 0.98, 500
78, 10, 86138.9, 274.648, 288.099, 55.8958, 350.719, 1891.71, 0.86, 500
78, 11, 86091.4, 267.281, 277.971, 56.3822, 365.667, 1941.33, 0.86, 500
78, 12, 86045.2, 260.028, 269.535, 51.3917, 382.548, 1991.34, 0.92, 500
78, 13, 86000.8, 252.347, 259.687, 50.3226, 395.223, 2041.58, 0.84, 500
78, 14, 85958, 244.673, 247.466, 46.869, 410.993, 2091.96, 0.86, 500
78, 15, 85917.4, 236.349, 249.044, 40.2015, 414.636, 2142.34, 0.9, 500
78, 16, 85877.5, 228.969, 249.344, 35.5109, 416.02, 2192.62, 0.74, 500
78, 17, 85838.3, 222.441, 229.59, 33.7126, 433.304, 2242.68, 0.92, 500
78, 18, 85802, 214.231, 221.332, 37.651, 432.354, 2292.44, 0.96, 500
78, 19, 85766.3, 207.053, 212.515, 39.8155, 432.471, 2341.82, 0.78, 500
78, 20, 85731.6, 200.38, 208.323, 39.3947, 429.58, 2390.73, 0.96, 500
78, 21, 85697.5, 194.393, 200.496, 39.6036, 428.896, 2439.11, 0.98, 500
78, 22, 85664.5, 188.541, 194.39, 31.4383, 434.261, 2486.89, 0.82, 500
78, 23, 85633.4, 181.885, 186.9, 27.5052, 436.242, 2534.04, 0.88, 500
78, 24, 85604, 174.979, 178.014, 21.4536, 441.082, 2580.52, 0.9, 500
78, 25, 85576.5, 167.391, 161.796, 26.42, 441.576, 2626.27, 1, 500
78, 26, 85550.7, 159.767, 156.674, 25.5763, 436.035, 2671.26, 0.8, 500
78, 27, 85525.7, 152.84, 151.85, 25.3354, 428.89, 2715.42, 0.92, 500
78, 28, 85501.3, 146.596, 146.401, 26.6962, 420.255, 2758.71, 0.98, 500
78, 29, 85477.6, 141.033, 135.468, 24.5851, 420.236, 2801.09, 0.88, 500
78, 30, 85455.6, 134.786, 126.536, 29.291, 411.219, 2842.54, 1, 500
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 388.416, 127.321, 62, 1482.49, 0.54, 500
79, 2, 86593.4, 291.424, 376.116, 106.703, 108.571, 1523.75, 0.64, 500
79, 3, 86526.3, 300.249, 366.05, 85.5667, 155.816, 1565.99, 0.8, 500
79, 4, 86463.6, 302.922, 363.938, 66.4697, 193.687, 1609.38, 0.8, 500
79, 5, 86403.9, 302.072, 351.352, 68.8972, 219.852, 1653.96, 0.9, 500
79, 6, 86345.6, 299.942, 337.546, 76.1003, 241.148, 1699.68, 0.98, 500
79, 7, 86288.3, 297.284, 332.427, 59.6611, 275.923, 1746.45, 0.76, 500
79, 8, 86233.9, 292.133, 325.302, 64.2366, 290.214, 1794.17, 0.94, 500
79, 9, 86180, 287.625, 313.965, 66.1763, 309.485, 1842.72, 0.92, 500
79, 10, 86127.4, 282.685, 302.806, 70.7069, 324.379, 1891.98, 0.96, 500
79, 11, 86075.8, 277.785, 285.753, 79.6175, 339.209, 1941.83, 1, 500
79, 12, 86025.3, 272.709, 284.232, 72.5977, 352.98, 1992.16, 0.88, 500
79, 13, 85976.1, 267.439, 284.109, 66.7747, 362.767, 2042.86, 0.82, 500
79, 14, 85927.6, 262.374, 277.257, 59.0514, 379.855, 2093.83, 0.88, 500
79, 15, 85881.2, 256.285, 270.185, 61.5759, 385.722, 2144.99, 0.96, 500
79, 16, 85835.5, 250.762, 268.766, 54.5547, 394.171, 2196.24, 0.88, 500
79, 17, 85791, 245.156, 257.675, 47.7036, 411.016, 2247.49, 0.92, 500
79, 18, 85748.9, 238.177, 252.592, 40.0056, 421.657, 2298.66, 0.9, 500
79, 19, 85708.6, 230.814, 234.894, 43.4387, 432.539, 2349.68, 0.92, 500
79, 20, 85670.3, 222.943, 227.43, 33.1848, 445.643, 2400.45, 0.86, 500
79, 21, 85634.5, 214.192, 226.397, 30.191, 443.812, 2450.9, 0.86, 500
79, 22, 85599.2, 206.623, 212.213, 36.886, 444.111, 2500.93, 1, 500
79, 23, 85565, 199.524, 212.982, 33.6487, 438.389, 2550.44, 0.76, 500
79, 24, 85531.1, 193.493, 204.702, 34.2167, 437.075, 2599.37, 0.84, 500
79, 25, 85498.3, 187.595, 200.17, 28.3822, 437.856, 2647.66, 0.86, 500
79, 26, 85467, 181.442, 188.135, 25.6106, 442.58, 2695.26, 0.92, 500
79, 27, 85437.7, 174.476, 181.099, 29.6678, 434.967, 2742.14, 0.94, 500
79, 28, 85408.7, 168.485, 173.59, 26.0172, 434.898, 2788.26, 0.76, 500
79, 29, 85381.4, 162.153, 168.779, 24.268, 429.834, 2833.58, 0.84, 500
79, 30, 85354.9, 156.179, 165.424, 22.2637, 423.132, 2878.08, 0.8, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 382.416, 125.321, 70, 1482.49, 0.54, 500
80, 2, 86594.5, 290.312, 370.545, 113.846, 107, 1523.75, 0.78, 500
80, 3, 86527.2, 299.578, 363.721, 91.1325, 152.357, 1565.99, 0.72, 500
80, 4, 86464, 302.836, 355.682, 74.5977, 193.474, 1609.37, 0.62, 500
80, 5, 86404.3, 301.986, 342.673, 82.4395, 214.655, 1653.92, 0.98, 500
80, 6, 86345.4, 300.548, 335.474, 63.6701, 255.322, 1699.62, 0.8, 500
80, 7, 86290, 295.758, 325.588, 55.1551, 287.085, 1746.37, 0.74, 500
80, 8, 86237.3, 289.342, 318.738, 45.9609, 314.579, 1794.07, 0.82, 500
80, 9, 86186.8, 281.956, 304.479, 50.0385, 334.109, 1842.59, 0.94, 500
80, 10, 86137.8, 274.61, 302.204, 40.3817, 353.244, 1891.78, 0.74, 500
80, 11, 86090.4, 267.055, 293.064, 37.9739, 370.012, 1941.48, 0.84, 500
80, 12, 86044.7, 259.389, 274.518, 37.2847, 392.583, 1991.55, 0.92, 500
80, 13, 86001.6, 250.575, 260.224, 40.1848, 405.541, 2041.87, 0.9, 500
80, 14, 85960.1, 241.93, 253.717, 41.349, 410.574, 2092.29, 0.86, 500
80, 15, 85919.4, 234.256, 246.465, 40.9113, 416.247, 2142.69, 0.94, 500
80, 16, 85879.8, 227.038, 233.656, 41.0444, 425.515, 2192.95, 0.94, 500
80, 17, 85841.9, 219.497, 222.752, 34.735, 438.121, 2242.97, 0.92, 500
80, 18, 85806.4, 211.077, 223.57, 34.4238, 431.827, 2292.65, 0.92, 500
80, 19, 85770.9, 204.395, 221.152, 28.6295, 432.982, 2341.93, 0.88, 500
80, 20, 85736.5, 197.904, 212.971, 34.8482, 427.055, 2390.7, 0.96, 500
80, 21, 85702.4, 192.428, 199.465, 37.2334, 429.551, 2438.9, 0.98, 500
80, 22, 85669.9, 186.504, 199.158, 36.1195, 421.869, 2486.49, 0.92, 500
80, 23, 85637.5, 181.556, 194.042, 31.7298, 421.735, 2533.43, 0.8, 500
80, 24, 85606.5, 176.28, 186.6, 26.3567, 424.611, 2579.68, 0.9, 500
80, 25, 85577.2, 170.286, 185.951, 25.0509, 416.282, 2625.22, 0.9, 500
80, 26, 85548.2, 165.213, 180.509, 21.4787, 414.548, 2670.03, 0.9, 500
80, 27, 85520.5, 159.906, 178.745, 17.8573, 408.937, 2714.07, 0.9, 500
80, 28, 85493.5, 154.913, 176.364, 17.1762, 400.727, 2757.32, 0.94, 500
80, 29, 85466.9, 150.49, 160.455, 16.2441, 406.104, 2799.77, 0.88, 500
80, 30, 85442.7, 144.632, 154.062, 16.1132, 401.096, 2841.39, 0.78, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 380.416, 139.321, 58, 1482.49, 0.74, 500
81, 2, 86592.9, 291.981, 374.688, 97.8457, 118.857, 1523.75, 0.62, 500
81, 3, 86527.2, 299.264, 361.801, 94.3755, 151.367, 1565.99, 0.98, 500
81, 4, 86463.8, 302.768, 355.855, 74.5903, 193.555, 1609.39, 0.68, 500
81, 5, 86404.1, 301.955, 348.825, 61.4285, 229.73, 1653.96, 0.74, 500
81, 6, 86347.2, 298.462, 327.182, 69.158, 258.321, 1699.68, 1, 500
81, 7, 86292.3, 293.702, 318.597, 64.1259, 284.869, 1746.44, 0.84, 500
81, 8, 86239.3, 287.973, 311.958, 64.1676, 302.521, 1794.12, 0.88, 500
81, 9, 86187.2, 282.444, 302.992, 51.8625, 332.913, 1842.6, 0.84, 500
81, 10, 86138.1, 275.046, 299.892, 50.1047, 345.133, 1891.72, 0.94, 500
81, 11, 86089.7, 268.429, 292.977, 44.0286, 363.481, 1941.38, 0.7, 500
81, 12, 86043.1, 261.312, 287.63, 35.9894, 380.518, 1991.41, 0.82, 500
81, 13, 85998.4, 253.745, 270.669, 44.0975, 391.338, 2041.71, 1, 500
81, 14, 85955, 246.446, 268.86, 40.1724, 397.385, 2092.14, 0.9, 500
81, 15, 85912.4, 239.794, 258.158, 33.0897, 414.001, 2142.6, 0.84, 500
81, 16, 85872.2, 231.999, 254.289, 31.1138, 417.429, 2192.97, 0.82, 500
81, 17, 85832.9, 224.938, 247.606, 37.8113, 413.613, 2243.18, 0.88, 500
81, 18, 85793.5, 219.273, 231.411, 40.6068, 422.069, 2293.11, 0.96, 500
81, 19, 85756.1, 212.878, 223.58, 36.8627, 427.921, 2342.69, 0.88, 500
81, 20, 85720.2, 206.153, 216.413, 41.0023, 424.355, 2391.85, 0.98, 500
81, 21, 85684.8, 200.34, 215.816, 34.4427, 424.044, 2440.55, 0.8, 500
81, 22, 85650.4, 194.692, 215.448, 29.003, 421.756, 2488.72, 0.78, 500
81, 23, 85616.8, 189.361, 207.316, 30.6128, 419.63, 2536.3, 0.96, 500
81, 24, 85584.1, 184.186, 198.018, 25.7879, 424.657, 2583.27, 0.86, 500
81, 25, 85553.3, 178.094, 188.66, 28.9971, 421.324, 2629.59, 0.96, 500
81, 26, 85523.4, 172.365, 186.118, 23.6115, 419.229, 2675.23, 0.8, 500
81, 27, 85494.7, 166.683, 178.955, 26.2669, 413.284, 2720.16, 0.98, 500
81, 28, 85466.5, 161.509, 167.508, 28.3916, 411.764, 2764.34, 0.94, 500
81, 29, 85439.6, 156.082, 155.154, 30.0542, 411.352, 2807.74, 1, 500
81, 30, 85414.2, 150.265, 156.923, 26.2724, 401.97, 2850.35, 0.78, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 375.416, 146.321, 56, 1482.49, 0.74, 500
82, 2, 86592.6, 292.259, 371.045, 110.346, 110, 1523.75, 0.66, 500
82, 3, 86525.7, 300.717, 358.458, 108.999, 140.143, 1565.99, 0.96, 500
82, 4, 86460.8, 305.497, 351.954, 100.257, 172.133, 1609.39, 0.8, 500
82, 5, 86398, 307.156, 343.584, 82.4254, 214.837, 1653.99, 0.82, 500
82, 6, 86338.9, 304.804, 335.044, 79.9672, 241.492, 1699.77, 1, 500
82, 7, 86281.4, 301.358, 330.785, 66.5435, 273.243, 1746.66, 0.8, 500
82, 8, 86226.4, 296.114, 321.348, 61.8718, 299.725, 1794.56, 0.76, 500
82, 9, 86173.3, 289.93, 316.85, 50.2192, 326.316, 1843.34, 0.76, 500
82, 10, 86122.6, 282.717, 309.808, 43.028, 349.008, 1892.87, 0.78, 500
82, 11, 86073.8, 274.949, 299.259, 37.9176, 371.079, 1943, 0.86, 500
82, 12, 86027.2, 266.544, 289.377, 41.7061, 381.573, 1993.59, 0.98, 500
82, 13, 85981.5, 258.953, 281.023, 50.7198, 383.318, 2044.49, 0.98, 500
82, 14, 85935.7, 252.947, 264.203, 58.6341, 392.938, 2095.57, 0.96, 500
82, 15, 85891.2, 246.889, 256.744, 57.6227, 400.871, 2146.69, 0.92, 500
82, 16, 85847.8, 240.852, 248.97, 50.3202, 414.237, 2197.78, 0.76, 500
82, 17, 85806.6, 233.923, 244.906, 42.177, 423.649, 2248.75, 0.88, 500
82, 18, 85767.1, 226.679, 235.162, 38.1998, 433.388, 2299.52, 0.9, 500
82, 19, 85729.4, 218.976, 232.099, 30.0719, 439.432, 2350, 0.92, 500
82, 20, 85693.3, 211.258, 220.177, 36.0625, 439.044, 2400.11, 0.98, 500
82, 21, 85658.1, 204.252, 214.027, 33.1621, 440.684, 2449.77, 0.92, 500
82, 22, 85624.1, 197.388, 206.334, 32.0484, 441.206, 2498.91, 0.88, 500
82, 23, 85591.4, 190.673, 198.23, 29.6026, 442.692, 2547.45, 0.9, 500
82, 24, 85560.1, 183.84, 194.765, 26.9285, 439.071, 2595.35, 0.9, 500
82, 25, 85529.6, 177.518, 188.591, 26.0354, 435.709, 2642.54, 0.82, 500
82, 26, 85500.1, 171.48, 179.973, 23.8268, 435.587, 2689, 0.84, 500
82, 27, 85472.2, 165.153, 173.125, 24.4137, 430.473, 2734.67, 0.78, 500
82, 28, 85445.1, 159.224, 170.88, 20.5791, 424.725, 2779.52, 0.84, 500
82, 29, 85418.8, 153.638, 159.966, 16.6626, 427.388, 2823.54, 0.9, 500
82, 30, 85394.6, 147.128, 152.049, 18.6907, 420.86, 2866.68, 0.94, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 387.416, 136.321, 54, 1482.49, 0.6, 500
83, 2, 86592.3, 292.537, 366.188, 125.06, 100.143, 1523.75, 0.94, 500
83, 3, 86524, 302.31, 359.986, 95.6793, 151.99, 1565.99, 0.68, 500
83, 4, 86460.8, 305.132, 348.597, 81.9837, 194.133, 1609.4, 0.82, 500
83, 5, 86401, 303.862, 341.415, 76.4356, 223.267, 1654.02, 0.84, 500
83, 6, 86343, 301.039, 333.569, 71.2076, 251.319, 1699.82, 0.9, 500
83, 7, 86287, 296.93, 331.888, 56.1837, 281.368, 1746.68, 0.74, 500
83, 8, 86233.2, 291.293, 328.752, 43.9864, 308.27, 1794.5, 0.78, 500
83, 9, 86181.6, 284.628, 319.051, 38.3222, 333.251, 1843.14, 0.82, 500
83, 10, 86132.2, 277.139, 309.109, 39.6625, 349.447, 1892.47, 0.88, 500
83, 11, 86084, 269.93, 303.83, 42.4578, 357.487, 1942.34, 0.72, 500
83, 12, 86036.1, 263.793, 292.918, 40.6209, 373.952, 1992.61, 0.84, 500
83, 13, 85990, 257.096, 288.926, 39.547, 381.241, 2043.15, 0.76, 500
83, 14, 85944.7, 251.014, 272.282, 38.1479, 400.01, 2093.84, 0.9, 500
83, 15, 85901.9, 243.636, 265.975, 34.4839, 409.437, 2144.59, 0.92, 500
83, 16, 85860.5, 236.338, 256.086, 38.639, 413.192, 2195.29, 0.92, 500
83, 17, 85819.8, 229.688, 247.881, 39.0593, 417.678, 2245.86, 0.86, 500
83, 18, 85780.3, 223.278, 242.332, 43.0507, 414.844, 2296.19, 0.92, 500
83, 19, 85741, 217.916, 234.281, 39.3723, 421.212, 2346.21, 0.88, 500
83, 20, 85703.4, 211.995, 233.055, 41.6349, 414.126, 2395.84, 0.92, 500
83, 21, 85665.6, 207.384, 229.088, 38.3807, 414.545, 2445.04, 0.92, 500
83, 22, 85628.8, 202.685, 215.758, 30.0822, 428.935, 2493.76, 0.88, 500
83, 23, 85595, 195.938, 210.723, 28.0946, 428.297, 2541.95, 0.88, 500
83, 24, 85562.2, 189.562, 204.102, 29.8441, 424.704, 2589.6, 0.92, 500
83, 25, 85530.1, 183.779, 195.062, 26.0861, 428.368, 2636.65, 0.82, 500
83, 26, 85499.7, 177.384, 188.858, 25.2496, 425.77, 2683.04, 0.94, 500
83, 27, 85470.3, 171.291, 175.202, 25.0891, 429.358, 2728.75, 0.88, 500
83, 28, 85442.8, 164.511, 168.669, 21.5745, 428.69, 2773.73, 0.8, 500
83, 29, 85416.7, 157.7, 162.652, 22.9042, 422.069, 2817.94, 0.88, 500
83, 30, 85391.3, 151.601, 155.113, 25.7302, 414.921, 2861.34, 0.98, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 388.416, 134.321, 55, 1482.49, 0.5, 500
84, 2, 86592.5, 292.398, 377.116, 103.203, 111.071, 1523.75, 0.72, 500
84, 3, 86525.7, 300.679, 361.115, 82.3751, 164.138, 1565.99, 0.78, 500
84, 4, 86464.1, 302.138, 348.416, 80.5319, 195.414, 1609.4, 0.88, 500
84, 5, 86404.6, 301.243, 342.829, 70.9079, 226.456, 1653.99, 0.76, 500
84, 6, 86347.2, 298.376, 338.515, 60.9176, 255.28, 1699.72, 0.82, 500
84, 7, 86291.8, 294.061, 334.108, 66.4689, 267.046, 1746.49, 0.98, 500
84, 8, 86236.3, 290.733, 319.412, 65.3648, 293.971, 1794.17, 0.98, 500
84, 9, 86183.1, 285.848, 314.299, 57.1399, 316.973, 1842.66, 0.84, 500
84, 10, 86131.7, 280.061, 311.868, 56.2093, 328.332, 1891.83, 0.84, 500
84, 11, 86080.8, 274.937, 293.8, 52.998, 355.88, 1941.57, 0.88, 500
84, 12, 86032.9, 267.867, 284.306, 50.7087, 372.46, 1991.76, 0.86, 500
84, 13, 85986.6, 260.557, 271.499, 51.1587, 387.856, 2042.3, 0.8, 500
84, 14, 85942.1, 252.979, 256.585, 56.1379, 399.152, 2093.05, 0.98, 500
84, 15, 85899, 245.523, 250.674, 44.3068, 416.641, 2143.9, 0.84, 500
84, 16, 85858.3, 237.09, 239.142, 43.8734, 426.881, 2194.73, 0.94, 500
84, 17, 85819.3, 228.676, 238.253, 47.965, 420.389, 2245.43, 0.98, 500
84, 18, 85779.9, 222.368, 233.25, 33.2595, 435.361, 2295.91, 0.8, 500
84, 19, 85743.2, 214.589, 229.721, 30.2259, 436.264, 2346.04, 0.88, 500
84, 20, 85707.4, 207.448, 223.354, 29.9423, 436.103, 2395.77, 0.92, 500
84, 21, 85672.5, 200.805, 216.443, 36.2504, 428.952, 2445.01, 0.98, 500
84, 22, 85637.8, 195.393, 211.096, 33.7094, 428.313, 2493.7, 0.76, 500
84, 23, 85604.1, 189.966, 208.372, 27.0251, 428.719, 2541.78, 0.7, 500
