Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 3, 86520.3, 305.673, 378.259, 108.868, 120.918, 1565.99, 0.64, 500
78, 4, 86452.6, 312.189, 367.035, 111.432, 147.281, 1609.43, 1, 500
78, 5, 86386.2, 316.147, 367.525, 98.2037, 177.761, 1654.12, 0.76, 500
78, 6, 86321.7, 317.496, 369.533, 89.1579, 202.064, 1700.09, 0.6, 500
78, 7, 86258.1, 317.552, 372.588, 78.8393, 225.631, 1747.28, 0.7, 500
78, 8, 86195.6, 316.545, 367.432, 84.2611, 240.514, 1795.64, 0.9, 500
78, 9, 86133.1, 315.73, 367.503, 75.2351, 263.335, 1845.09, 0.66, 500
78, 10, 86071.9, 313.795, 364.455, 68.805, 285.525, 1895.52, 0.74, 500
78, 11, 86012, 310.894, 356.354, 72.718, 301.13, 1946.86, 0.88, 500
78, 12, 85952.8, 307.953, 351.425, 69.1775, 319.621, 1999.02, 0.8, 500
78, 13, 85894.8, 304.391, 348.437, 66.7135, 333.791, 2051.89, 0.88, 500
78, 14, 85837.5, 300.751, 335.163, 78.2117, 342.949, 2105.39, 0.98, 500
78, 15, 85780.6, 297.556, 333.328, 75.6702, 353.453, 2159.41, 0.84, 500
78, 16, 85724.3, 294.36, 333.177, 68.1186, 366.206, 2213.87, 0.76, 500
78, 17, 85669, 290.706, 330.589, 63.9145, 377.048, 2268.69, 0.8, 500
78, 18, 85614.8, 286.813, 326.674, 57.7915, 390.116, 2323.81, 0.78, 500
78, 19, 85562, 282.285, 326.494, 51.8723, 398.251, 2379.13, 0.76, 500
78, 20, 85510, 277.792, 318.693, 56.1042, 402.804, 2434.61, 0.86, 500
78, 21, 85458.6, 273.677, 312.82, 65.7643, 399.033, 2490.15, 0.96, 500
78, 22, 85406.6, 270.873, 308.79, 63.4875, 404.53, 2545.69, 0.92, 500
78, 23, 85355.6, 267.733, 305.656, 67.205, 402.635, 2601.18, 0.86, 500
78, 24, 85304.5, 265.271, 300.306, 62.4686, 410.876, 2656.57, 0.9, 500
78, 25, 85254.8, 261.89, 289.994, 61.9229, 419.527, 2711.83, 0.92, 500
78, 26, 85206.7, 257.67, 287.944, 56.2132, 424.561, 2766.94, 0.78, 500
78, 27, 85159.6, 253.206, 288.451, 56.6582, 420.235, 2821.84, 0.76, 500
78, 28, 85112.4, 249.739, 285.296, 49.8036, 426.219, 2876.51, 0.76, 500
78, 29, 85066.7, 245.571, 272.881, 51.2305, 432.774, 2930.89, 0.9, 500
78, 30, 85022.4, 240.713, 266.77, 56.3055, 428.862, 2984.95, 1, 500
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 388.416, 138.321, 51, 1482.49, 0.6, 500
79, 2, 86591.9, 292.955, 379.116, 118.917, 93.3571, 1523.75, 0.7, 500
79, 3, 86522.7, 303.586, 375.05, 106, 126.689, 1565.99, 0.8, 500
79, 4, 86455.9, 309.678, 363.763, 99.644, 161.64, 1609.4, 0.84, 500
79, 5, 86391.6, 312.051, 363.135, 95.1073, 184.094, 1654.05, 0.72, 500
79, 6, 86328, 313.185, 361.884, 95.0369, 201.944, 1699.93, 0.82, 500
79, 7, 86264.7, 313.863, 361.881, 87.0397, 225.52, 1746.99, 0.66, 500
79, 8, 86202.5, 313.251, 355.973, 81.6543, 251.411, 1795.17, 0.76, 500
79, 9, 86142, 311.154, 346.401, 79.6169, 276.453, 1844.39, 0.82, 500
79, 10, 86083.1, 307.828, 338.22, 80.5992, 295.707, 1894.56, 0.86, 500
79, 11, 86025.2, 304.133, 332.157, 85.3118, 307.585, 1945.6, 1, 500
79, 12, 85967.6, 300.951, 329.01, 78.4661, 326.614, 1997.39, 0.86, 500
79, 13, 85911.3, 296.989, 325.643, 78.9184, 337.285, 2049.82, 0.86, 500
79, 14, 85855.6, 293.38, 319.961, 74.1007, 354.193, 2102.81, 0.88, 500
79, 15, 85801.2, 289.009, 320.18, 68.4106, 364.893, 2156.26, 0.68, 500
79, 16, 85747.7, 284.725, 315.771, 60.8647, 380.83, 2210.08, 0.84, 500
79, 17, 85695.9, 279.619, 315.078, 65.6007, 379.628, 2264.18, 0.94, 500
79, 18, 85643.5, 276.059, 310.719, 56.6921, 394.511, 2318.49, 0.84, 500
79, 19, 85593, 271.355, 306.173, 55.2062, 401.332, 2372.92, 0.84, 500
79, 20, 85543.4, 266.733, 300.293, 58.5442, 403.665, 2427.39, 0.96, 500
79, 21, 85494.1, 262.658, 295.186, 57.3665, 408.832, 2481.86, 0.76, 500
79, 22, 85445.7, 258.507, 290.874, 50.0283, 418.63, 2536.24, 0.8, 500
79, 23, 85399, 253.561, 287.288, 48.9653, 420.728, 2590.5, 0.78, 500
79, 24, 85352.9, 248.941, 284.266, 50.6815, 418.676, 2644.57, 0.86, 500
79, 25, 85307, 245.042, 279.813, 51.9978, 417.77, 2698.4, 0.82, 500
79, 26, 85261.5, 241.468, 278.132, 47.9862, 418.93, 2751.94, 0.82, 500
79, 27, 85216.9, 237.806, 272.071, 49.0467, 419.006, 2805.16, 0.86, 500
79, 28, 85173, 234.169, 263.93, 47.8118, 423.077, 2858.02, 0.92, 500
79, 29, 85130.4, 229.955, 261.862, 50.4468, 416.857, 2910.51, 0.88, 500
79, 30, 85087.7, 226.639, 250.351, 54.6407, 418.082, 2962.59, 1, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 384.416, 152.321, 41, 1482.49, 0.7, 500
80, 2, 86590.5, 294.346, 381.402, 121.917, 88.0714, 1523.75, 0.76, 500
80, 3, 86520.6, 305.433, 378.367, 97.8695, 131.781, 1565.99, 0.66, 500
80, 4, 86454.4, 310.485, 372.102, 96.2048, 157.368, 1609.42, 0.96, 500
80, 5, 86389.4, 313.375, 363.991, 95.9621, 183.127, 1654.12, 0.94, 500
80, 6, 86325.6, 314.48, 356.864, 90.9101, 212.047, 1700.05, 0.82, 500
80, 7, 86263.6, 313.63, 352.401, 77.2854, 245.9, 1747.18, 0.74, 500
80, 8, 86204.1, 310.4, 349.138, 80.5828, 260.336, 1795.44, 0.86, 500
80, 9, 86144.6, 307.78, 351.655, 79.4509, 271.741, 1844.73, 0.8, 500
80, 10, 86085, 305.835, 353.626, 75.2426, 285.331, 1894.93, 0.74, 500
80, 11, 86025.8, 303.928, 350.184, 65.2183, 308.95, 1945.94, 0.8, 500
80, 12, 85968.4, 300.503, 348.721, 64.7955, 319.882, 1997.68, 0.74, 500
80, 13, 85911.4, 297.464, 343.883, 60.1974, 337.033, 2050.07, 0.9, 500
80, 14, 85855.6, 293.693, 339.965, 58.7454, 348.96, 2103.01, 0.76, 500
80, 15, 85800.7, 289.901, 326.798, 66.1709, 360.034, 2156.41, 0.98, 500
80, 16, 85746.6, 286.041, 321.042, 71.8385, 364.317, 2210.2, 0.92, 500
80, 17, 85692.5, 282.907, 320.156, 71.8696, 368.294, 2264.28, 0.86, 500
80, 18, 85638.6, 280.248, 309.895, 61.7105, 390.988, 2318.59, 0.8, 500
80, 19, 85587.5, 275.28, 301.994, 60.1175, 402.06, 2373.06, 0.88, 500
80, 20, 85537.7, 269.971, 300.962, 61.3402, 402.341, 2427.64, 0.64, 500
80, 21, 85488, 265.721, 294.261, 58.157, 411.603, 2482.26, 0.78, 500
80, 22, 85439.6, 260.935, 282.443, 61.9461, 418.203, 2536.84, 0.94, 500
80, 23, 85392.4, 255.978, 278.8, 57.1775, 424.331, 2591.31, 0.86, 500
80, 24, 85346.4, 250.834, 272.722, 50.4521, 434.022, 2645.61, 0.8, 500
80, 25, 85302.1, 244.94, 270.359, 53.8984, 429.02, 2699.7, 0.98, 500
80, 26, 85257.7, 240.35, 265.339, 51.7449, 431.376, 2753.5, 0.84, 500
80, 27, 85214.3, 235.673, 266.035, 53.4698, 423.563, 2806.97, 0.94, 500
80, 28, 85170.6, 232.24, 261.027, 46.7909, 429.309, 2860.04, 0.88, 500
80, 29, 85128.5, 227.874, 254.896, 52.3831, 423.644, 2912.69, 0.82, 500
80, 30, 85086.5, 224.287, 257.591, 46.3139, 420.384, 2964.9, 0.76, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 386.416, 145.321, 46, 1482.49, 0.68, 500
81, 2, 86591.2, 293.65, 378.259, 131.417, 81.7143, 1523.75, 0.82, 500
81, 3, 86520.4, 305.76, 368.351, 123.649, 115.878, 1565.99, 0.88, 500
81, 4, 86452, 312.936, 364.847, 106.163, 154.601, 1609.41, 0.78, 500
81, 5, 86386.7, 315.709, 361.598, 92.3558, 189.558, 1654.1, 0.82, 500
81, 6, 86323.7, 315.514, 360.969, 82.7015, 217.018, 1700.07, 0.72, 500
81, 7, 86262.3, 313.887, 357.357, 74.7251, 244.517, 1747.26, 0.8, 500
81, 8, 86202.4, 310.937, 357.776, 66.2208, 267.051, 1795.59, 0.78, 500
81, 9, 86143.8, 307.416, 353.751, 61.1469, 288.976, 1844.95, 0.8, 500
81, 10, 86086.4, 303.302, 350.522, 62.2243, 302.335, 1895.22, 0.88, 500
81, 11, 86029.4, 299.675, 346.947, 56.9778, 320.74, 1946.3, 0.8, 500
81, 12, 85973.6, 295.517, 342.119, 58.8885, 331.83, 1998.06, 0.88, 500
81, 13, 85918.2, 291.753, 338.055, 56.4132, 345.127, 2050.41, 0.78, 500
81, 14, 85863.8, 287.803, 338.753, 54.8888, 351.475, 2103.24, 0.8, 500
81, 15, 85809.6, 284.496, 335.849, 57.2364, 356.37, 2156.46, 0.86, 500
81, 16, 85755.4, 281.739, 329.689, 54.2179, 368.915, 2209.99, 0.82, 500
81, 17, 85702.6, 278.235, 328.583, 58.2495, 368.564, 2263.76, 0.94, 500
81, 18, 85649.4, 275.803, 325.066, 55.7829, 376.238, 2317.72, 0.76, 500
81, 19, 85597, 273.001, 321.46, 49.3466, 387.364, 2371.8, 0.86, 500
81, 20, 85546.1, 269.348, 315.718, 45.2019, 397.695, 2425.95, 0.76, 500
81, 21, 85496.5, 265.037, 303.876, 48.1341, 406.288, 2480.14, 0.82, 500
81, 22, 85448.2, 260.337, 305.275, 47.5981, 404.268, 2534.31, 0.68, 500
81, 23, 85399.8, 256.669, 293.917, 51.8185, 409.391, 2588.39, 0.9, 500
81, 24, 85352.4, 252.728, 290.857, 53.5173, 408.149, 2642.32, 0.94, 500
81, 25, 85305.2, 249.362, 290.463, 54.8583, 403.996, 2696.08, 0.82, 500
81, 26, 85258, 246.774, 279.627, 58.9016, 407.139, 2749.6, 0.94, 500
81, 27, 85211.6, 243.747, 285.202, 50.5008, 406.057, 2802.86, 0.64, 500
81, 28, 85165.7, 240.913, 277.955, 54.5184, 405.053, 2855.84, 0.94, 500
81, 29, 85120.3, 238.181, 274.829, 51.079, 407.121, 2908.52, 0.82, 500
81, 30, 85075.7, 235.073, 274.543, 45.7213, 408.041, 2960.88, 0.7, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 388.416, 154.321, 35, 1482.49, 0.8, 500
82, 2, 86589.7, 295.18, 384.116, 127.774, 79.5, 1523.75, 0.62, 500
82, 3, 86518.5, 307.291, 372.004, 124.358, 111.821, 1565.99, 0.96, 500
82, 4, 86449.6, 314.765, 371.453, 109.913, 144.834, 1609.44, 0.68, 500
82, 5, 86382.8, 318.608, 365.988, 103.948, 174.489, 1654.17, 0.82, 500
82, 6, 86317.6, 320.046, 363.451, 88.6396, 210.025, 1700.2, 0.7, 500
82, 7, 86255, 318.675, 362.297, 82.511, 234.024, 1747.49, 0.82, 500
82, 8, 86193.4, 316.524, 356.033, 82.7378, 255.308, 1795.98, 0.88, 500
82, 9, 86132.7, 313.924, 352.915, 84.8194, 270.071, 1845.55, 0.86, 500
82, 10, 86072.2, 311.658, 342.656, 87.5963, 289.781, 1896.11, 0.96, 500
82, 11, 86012.8, 308.769, 346.813, 91.0389, 293.082, 1947.54, 0.94, 500
82, 12, 85952.3, 307.466, 345.268, 80.0623, 315.148, 1999.75, 0.68, 500
82, 13, 85893.6, 304.654, 341.652, 81.7915, 325.637, 2052.64, 0.7, 500
82, 14, 85835.2, 302.104, 337.9, 76.2285, 342.377, 2106.15, 0.84, 500
82, 15, 85778.2, 298.74, 342.058, 69.9098, 350.922, 2160.19, 0.8, 500
82, 16, 85721.5, 295.714, 333.449, 74.8407, 359.856, 2214.68, 0.84, 500
82, 17, 85665.3, 292.75, 331.031, 71.2378, 370.152, 2269.55, 0.8, 500
82, 18, 85610, 289.514, 322.371, 67.7143, 385.712, 2324.72, 0.9, 500
82, 19, 85556.4, 285.215, 315.877, 72.2484, 390.162, 2380.13, 1, 500
82, 20, 85503.1, 281.473, 313.244, 71.2007, 395.293, 2435.72, 0.84, 500
82, 21, 85450.3, 277.941, 310.276, 68.0033, 402.058, 2491.42, 0.72, 500
82, 22, 85398.4, 274.237, 302.025, 64.8224, 413.339, 2547.16, 0.84, 500
82, 23, 85348.1, 269.676, 295.845, 65.6465, 417.815, 2602.89, 0.88, 500
82, 24, 85298.6, 265.263, 292.468, 64.138, 420.971, 2658.55, 0.88, 500
82, 25, 85249.8, 261.036, 287.714, 61.4725, 425.902, 2714.09, 0.9, 500
82, 26, 85202, 256.611, 286.708, 55.7438, 429.48, 2769.46, 0.8, 500
82, 27, 85155.2, 252.122, 284.155, 60.1587, 423.803, 2824.59, 0.88, 500
82, 28, 85108.1, 248.761, 277.155, 59.989, 426.531, 2879.46, 0.92, 500
82, 29, 85062, 245.066, 273.185, 59.6297, 426.065, 2934.01, 0.86, 500
82, 30, 85016.6, 241.494, 265.981, 63.0744, 424.632, 2988.21, 0.86, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 381.416, 153.321, 43, 1482.49, 0.96, 500
83, 2, 86590.8, 294.068, 369.616, 140.846, 80.9286, 1523.75, 0.74, 500
83, 3, 86519.8, 306.203, 359.384, 138.429, 110.148, 1565.99, 0.96, 500
83, 4, 86450.7, 314.097, 351.583, 128.914, 145.28, 1609.42, 0.9, 500
83, 5, 86384, 317.954, 348.443, 112.551, 182.903, 1654.12, 0.76, 500
83, 6, 86320.1, 318.284, 349.068, 104.589, 207.839, 1700.11, 0.7, 500
83, 7, 86257.3, 317.484, 353.694, 91.2156, 232.993, 1747.36, 0.7, 500
83, 8, 86195.7, 315.587, 358.878, 78.7492, 255.351, 1795.78, 0.76, 500
83, 9, 86135.1, 313.018, 354.426, 72.0595, 280.111, 1845.28, 0.7, 500
83, 10, 86076.1, 309.379, 353.932, 73.6934, 291.103, 1895.75, 0.84, 500
83, 11, 86017.1, 306.586, 353.964, 68.9924, 306.31, 1947.09, 0.76, 500
83, 12, 85958.7, 303.666, 347.603, 60.4595, 330.431, 1999.18, 0.84, 500
83, 13, 85902.4, 299.235, 347.288, 54.3609, 344.829, 2051.93, 0.74, 500
83, 14, 85847, 294.77, 345.374, 47.4321, 360.198, 2105.25, 0.78, 500
83, 15, 85792.8, 289.943, 337.973, 57.7303, 362.47, 2159.04, 0.98, 500
83, 16, 85738.4, 286.446, 333.424, 50.0033, 378.579, 2213.19, 0.74, 500
83, 17, 85685.6, 281.925, 325.71, 53.6184, 385.538, 2267.62, 0.84, 500
83, 18, 85633.4, 277.712, 318.915, 56.704, 390.999, 2322.25, 0.88, 500
83, 19, 85581.8, 273.799, 306.015, 55.3164, 406.071, 2377.01, 0.9, 500
83, 20, 85532.2, 268.676, 300.488, 59.7932, 407.066, 2431.83, 0.94, 500
83, 21, 85482.7, 264.404, 296.64, 57.6428, 411.99, 2486.64, 0.92, 500
83, 22, 85434.1, 260.135, 288.468, 59.3897, 416.562, 2541.37, 0.84, 500
83, 23, 85386.4, 255.811, 285.282, 51.7557, 424.807, 2595.97, 0.82, 500
83, 24, 85340.2, 250.842, 278.718, 56.4075, 423.464, 2650.39, 0.98, 500
83, 25, 85294.3, 246.58, 271.927, 53.4289, 429.217, 2704.57, 0.9, 500
83, 26, 85249.7, 241.808, 272.025, 49.4073, 428.558, 2758.47, 0.76, 500
83, 27, 85205.7, 237.43, 270.448, 51.3867, 422.947, 2812.04, 0.74, 500
83, 28, 85161.7, 233.961, 267.37, 49.962, 421.736, 2865.24, 0.9, 500
83, 29, 85118.4, 230.547, 258.027, 56.4309, 418.612, 2918.03, 1, 500
83, 30, 85075.4, 227.401, 256.873, 52.2329, 417.711, 2970.39, 0.92, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 389.416, 131.321, 57, 1482.49, 0.5, 500
84, 2, 86592.7, 292.12, 377.045, 112.417, 101.929, 1523.75, 0.7, 500
84, 3, 86524.7, 301.728, 372.01, 102.915, 132.648, 1565.99, 0.74, 500
84, 4, 86458.7, 307.342, 366.679, 94.6671, 163.173, 1609.39, 0.88, 500
84, 5, 86394.7, 309.898, 368.516, 77.3457, 195.518, 1654, 0.7, 500
84, 6, 86332.9, 309.748, 370.579, 74.4149, 212.552, 1699.81, 0.76, 500
84, 7, 86271.2, 309.464, 362.474, 77.6845, 232.37, 1746.78, 0.88, 500
84, 8, 86210.3, 308.523, 350.908, 80.7034, 254.772, 1794.82, 0.9, 500
84, 9, 86150.5, 306.545, 349.036, 84.4503, 265.574, 1843.85, 0.94, 500
84, 10, 86090.6, 305.18, 349.021, 87.8108, 273.605, 1893.78, 0.88, 500
84, 11, 86030.2, 304.508, 343.816, 86.8494, 290.061, 1944.53, 0.82, 500
84, 12, 85970.8, 303.077, 339.889, 89.9164, 300.343, 1996.01, 0.94, 500
84, 13, 85911.5, 301.773, 338.042, 81.6784, 318.89, 2048.16, 0.88, 500
84, 14, 85853.6, 299.298, 331.145, 75.9506, 339.112, 2100.92, 0.86, 500
84, 15, 85797.5, 295.539, 330.393, 74.4834, 347.89, 2154.22, 0.8, 500
84, 16, 85741.7, 292.189, 327.169, 70.8955, 360.04, 2207.99, 0.82, 500
84, 17, 85686.9, 288.536, 325.706, 68.3629, 368.323, 2262.14, 0.88, 500
84, 18, 85632.7, 285.029, 319.837, 62.792, 383.014, 2316.59, 0.84, 500
84, 19, 85580.1, 280.616, 311.895, 62.4086, 393.656, 2371.28, 0.7, 500
84, 20, 85528.7, 275.91, 309.903, 67.7878, 391.538, 2426.14, 1, 500
84, 21, 85476.9, 272.58, 310.395, 60.5004, 398.571, 2481.08, 0.74, 500
84, 22, 85426, 268.951, 297.385, 65.5337, 406.102, 2536.04, 1, 500
84, 23, 85376.2, 264.924, 293.796, 52.9898, 421.094, 2590.97, 0.8, 500
84, 24, 85328.7, 259.463, 281.9, 56.1003, 428.016, 2645.82, 0.96, 500
84, 25, 85282.4, 253.865, 282.089, 56.6609, 424.444, 2700.54, 0.94, 500
84, 26, 85236, 249.463, 282.481, 52.8456, 424.126, 2755.05, 0.82, 500
84, 27, 85190.2, 245.448, 280.229, 50.0387, 424.831, 2809.3, 0.82, 500
84, 28, 85145, 241.52, 283.575, 47.1914, 419.486, 2863.23, 0.84, 500
84, 29, 85099.8, 238.422, 277.133, 48.3118, 419.523, 2916.82, 0.88, 500
84, 30, 85055.3, 235.192, 264.716, 42.1662, 432.557, 2970.04, 0.8, 500
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 388.416, 140.321, 49, 1482.49, 0.66, 500
85, 2, 86591.6, 293.233, 384.116, 121.774, 85.5, 1523.75, 0.58, 500
85, 3, 86521.3, 304.901, 375.732, 109.67, 122.393, 1565.99, 0.82, 500
85, 4, 86453.9, 311.332, 371.58, 103.131, 150.651, 1609.41, 0.88, 500
85, 5, 86388, 314.942, 368.625, 94.444, 179.89, 1654.08, 0.68, 500
85, 6, 86323.8, 316.165, 364.387, 97.5945, 198.04, 1700, 0.98, 500
85, 7, 86259.8, 316.944, 355.622, 101.593, 218.895, 1747.15, 0.92, 500
85, 8, 86196.5, 316.861, 349.593, 98.3533, 243.259, 1795.44, 0.88, 500
85, 9, 86134.5, 315.465, 345.982, 94.3398, 264.884, 1844.81, 0.84, 500
85, 10, 86073.6, 313.25, 345.434, 91.5291, 280.963, 1895.18, 0.88, 500
85, 11, 86013.3, 310.971, 345.616, 87.7863, 295.895, 1946.47, 0.86, 500
85, 12, 85953.4, 308.614, 341.465, 86.1741, 311.759, 1998.56, 0.9, 500
85, 13, 85894.4, 305.891, 340.28, 84.5357, 323.491, 2051.37, 0.96, 500
85, 14, 85835.9, 303.283, 329.799, 85.8509, 340.384, 2104.82, 0.9, 500
85, 15, 85778.6, 299.894, 332.702, 74.9156, 355.071, 2158.82, 0.78, 500
85, 16, 85722.5, 296.039, 329.922, 79.5582, 358.709, 2213.3, 0.94, 500
85, 17, 85666.1, 293.174, 325.802, 81.6377, 365.087, 2268.17, 0.84, 500
85, 18, 85610.1, 290.564, 319.575, 83.3969, 373.009, 2323.35, 0.88, 500
85, 19, 85554.7, 287.826, 323.427, 75.8738, 379.366, 2378.78, 0.7, 500
85, 20, 85499.9, 285.096, 318.621, 75.7239, 386.268, 2434.4, 0.9, 500
85, 21, 85445.8, 282.196, 311.776, 84.4208, 385.678, 2490.16, 0.96, 500
85, 22, 85391.4, 280.096, 310.013, 74.3225, 398.129, 2546.01, 0.86, 500
85, 23, 85338.8, 276.756, 307.083, 78.8195, 396.691, 2601.9, 0.92, 500
85, 24, 85285.9, 274.266, 299.894, 73.7949, 408.356, 2657.8, 0.88, 500
85, 25, 85234.7, 270.569, 299.87, 68.9797, 412.188, 2713.66, 0.78, 500
85, 26, 85184.3, 266.919, 299.331, 77.2868, 402.746, 2769.44, 0.94, 500
85, 27, 85132.8, 265.031, 298.319, 64.7814, 413.978, 2825.11, 0.72, 500
85, 28, 85083.2, 261.642, 288.114, 64.056, 422.409, 2880.62, 0.94, 500
85, 29, 85035.1, 257.41, 290.165, 55.1791, 426.236, 2935.95, 0.84, 500
85, 30, 84987.9, 253.065, 289.476, 55.6823, 422.791, 2991.06, 0.88, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 387.416, 139.321, 51, 1482.49, 0.64, 500
86, 2, 86591.9, 292.955, 376.188, 118.846, 96.3571, 1523.75, 0.64, 500
86, 3, 86523.1, 303.169, 370.331, 111.934, 125.474, 1565.99, 0.94, 500
86, 4, 86456.1, 309.513, 373.322, 103.129, 148.512, 1609.4, 0.78, 500
86, 5, 86390, 313.729, 364.988, 102.333, 174.904, 1654.04, 0.98, 500
86, 6, 86325.2, 315.786, 368.84, 87.8475, 202.411, 1699.92, 0.62, 500
86, 7, 86261.9, 315.909, 363.704, 90.5199, 220.953, 1747, 0.92, 500
86, 8, 86199, 315.62, 361.952, 79.0087, 249.171, 1795.22, 0.74, 500
86, 9, 86138, 313.508, 361.285, 80.3024, 262.373, 1844.52, 0.76, 500
86, 10, 86077, 311.862, 356.37, 77.377, 282.632, 1894.8, 0.9, 500
86, 11, 86017, 309.418, 352.576, 70.5618, 304.444, 1945.97, 0.8, 500
86, 12, 85958.6, 305.957, 351.711, 69.0867, 316.698, 1997.94, 0.94, 500
86, 13, 85900.5, 302.825, 347.422, 72.5094, 326.077, 2050.62, 0.76, 500
86, 14, 85842.6, 300.161, 344.002, 76.4996, 332.785, 2103.91, 0.92, 500
86, 15, 85784.7, 298.069, 338.453, 75.045, 346.015, 2157.71, 0.86, 500
86, 16, 85727.8, 295.393, 337.007, 72.5688, 355.3, 2211.96, 0.86, 500
86, 17, 85671.4, 292.674, 331.29, 66.1089, 371.921, 2266.6, 0.84, 500
86, 18, 85616.8, 288.787, 326.601, 62.9473, 383.355, 2321.55, 0.84, 500
86, 19, 85563.2, 284.564, 324.703, 53.7783, 396.973, 2376.76, 0.78, 500
86, 20, 85511.2, 279.632, 321.349, 58.0108, 397.618, 2432.15, 0.88, 500
86, 21, 85459.2, 275.775, 318.544, 53.6451, 405.216, 2487.64, 0.74, 500
86, 22, 85408.1, 271.675, 312.399, 60.3598, 404.272, 2543.17, 0.94, 500
86, 23, 85357, 268.442, 308.119, 58.3489, 409.396, 2598.68, 0.8, 500
86, 24, 85306.8, 264.963, 307.693, 59.2876, 407.153, 2654.09, 0.9, 500
86, 25, 85256.6, 262.221, 304.81, 59.9506, 407.071, 2709.39, 0.8, 500
86, 26, 85206.6, 259.694, 300.748, 60.4017, 407.994, 2764.52, 0.94, 500
86, 27, 85157.2, 257.149, 301.623, 57.6689, 406.852, 2819.46, 0.74, 500
86, 28, 85108.1, 254.83, 287.08, 58.9786, 416.791, 2874.18, 0.9, 500
86, 29, 85060.9, 251.139, 278.25, 60.0557, 421.02, 2928.67, 0.84, 500
86, 30, 85014.7, 247.102, 276.535, 58.8343, 419.947, 2982.91, 0.88, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 390.416, 149.321, 38, 1482.49, 0.62, 500
87, 2, 86590.1, 294.763, 378.973, 122.131, 90.2857, 1523.75, 0.66, 500
87, 3, 86520.4, 305.458, 375.171, 97.0935, 135.837, 1565.99, 0.66, 500
87, 4, 86454.9, 309.953, 371.137, 79.4858, 175.134, 1609.43, 0.56, 500
87, 5, 86392.3, 310.496, 367.021, 68.4054, 207.625, 1654.13, 0.72, 500
87, 6, 86331.9, 308.778, 358.274, 68.1491, 232.794, 1700.06, 0.82, 500
87, 7, 86272.9, 306.114, 350.912, 70.808, 252.166, 1747.15, 0.88, 500
87, 8, 86214.5, 303.291, 338.703, 78.1171, 270.154, 1795.28, 0.98, 500
87, 9, 86156.8, 300.315, 334.971, 79.7348, 283.857, 1844.35, 0.96, 500
87, 10, 86099.4, 297.603, 337.088, 70.0583, 301.582, 1894.25, 0.72, 500
87, 11, 86043.2, 294.351, 334.675, 60.9104, 322.04, 1944.87, 0.76, 500
87, 12, 85988.5, 290.115, 326.979, 62.2206, 336.037, 1996.13, 0.86, 500
87, 13, 85934.8, 285.811, 319.239, 65.1832, 347.035, 2047.93, 0.98, 500
87, 14, 85881.8, 281.675, 318.45, 59.6759, 358.247, 2100.18, 0.68, 500
87, 15, 85829.6, 277.465, 310.138, 61.3138, 368.658, 2152.78, 0.94, 500
87, 16, 85778.5, 273.146, 301.83, 54.5822, 386.325, 2205.64, 0.82, 500
87, 17, 85729.4, 267.59, 304.511, 53.0722, 386.73, 2258.7, 0.82, 500
87, 18, 85680.2, 263.278, 297.223, 60.3368, 387.107, 2311.86, 0.92, 500
87, 19, 85631, 259.797, 294.852, 60.8237, 388.456, 2365.05, 0.92, 500
87, 20, 85582.1, 256.725, 289.163, 59.067, 394.709, 2418.2, 0.84, 500
87, 21, 85534.3, 253.217, 283.45, 49.2514, 408.516, 2471.27, 0.82, 500
87, 22, 85488.6, 248.251, 282.654, 46.9265, 409.336, 2524.22, 0.8, 500
87, 23, 85443.4, 243.826, 283.219, 44.4697, 408.098, 2576.99, 0.72, 500
87, 24, 85398.4, 240.003, 276.125, 44.9229, 410.948, 2629.55, 0.88, 500
87, 25, 85354.4, 236.011, 268.002, 35.1143, 424.595, 2681.84, 0.86, 500
87, 26, 85312.9, 230.337, 259.901, 31.7667, 431.266, 2733.82, 0.86, 500
87, 27, 85273, 224.21, 250.584, 34.3179, 432.462, 2785.45, 0.82, 500
87, 28, 85234, 218.364, 250.074, 41.3193, 419.571, 2836.69, 0.98, 500
87, 29, 85194.1, 214.557, 253.783, 42.4697, 407.602, 2887.48, 0.8, 500
87, 30, 85153.6, 212.158, 236.694, 42.3096, 417.488, 2937.75, 0.88, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
