Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 9, 86207.4, 270.665, 294.724, 50.1067, 335.443, 1841.62, 1, 500
75, 10, 86159.7, 264.248, 289.565, 35.7675, 360.483, 1890.21, 0.78, 500
75, 11, 86114.7, 256.391, 273.877, 31.0675, 384.734, 1939.2, 0.9, 500
75, 12, 86072.6, 247.264, 263.209, 30.2319, 398.253, 1988.46, 0.9, 500
75, 13, 86032, 238.352, 251.025, 39.9083, 400.806, 2037.87, 0.96, 500
75, 14, 85991.9, 230.858, 246.464, 29.3589, 414.177, 2087.28, 0.82, 500
75, 15, 85953.8, 222.758, 241.18, 27.1133, 418.593, 2136.56, 0.7, 500
75, 16, 85916.8, 215.222, 235.139, 23.5421, 423.694, 2185.63, 0.9, 500
75, 17, 85881.1, 207.852, 224.474, 29.7738, 422.43, 2234.37, 0.96, 500
75, 18, 85846.1, 201.33, 216.539, 33.1182, 420.256, 2282.7, 0.92, 500
75, 19, 85811.7, 195.465, 205.258, 32.8324, 424.238, 2330.55, 0.96, 500
75, 20, 85778.9, 189.167, 194.962, 33.2151, 425.935, 2377.86, 0.78, 500
75, 21, 85747.4, 182.75, 189.52, 30.1926, 425.511, 2424.58, 0.9, 500
75, 22, 85717.2, 176.441, 175.568, 32.001, 428.118, 2470.67, 0.92, 500
75, 23, 85688.6, 169.711, 168.729, 27.3017, 429.538, 2516.08, 0.96, 500
75, 24, 85661.7, 162.732, 162.436, 21.5343, 430.857, 2560.76, 0.92, 500
75, 25, 85636.4, 155.481, 151.616, 24.76, 427.081, 2604.68, 1, 500
75, 26, 85612.1, 148.629, 147.554, 24.3203, 419.575, 2647.78, 0.8, 500
75, 27, 85588.5, 142.522, 141.822, 22.5009, 414.606, 2690.03, 0.88, 500
75, 28, 85565.9, 136.593, 134.645, 23.445, 407.991, 2731.38, 0.98, 500
75, 29, 85544.2, 130.987, 132.151, 17.9659, 402.849, 2771.81, 0.92, 500
75, 30, 85523.6, 125.402, 125.05, 21.5418, 393.074, 2811.31, 1, 500
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 390.416, 114.321, 73, 1482.49, 0.56, 500
76, 2, 86595, 289.894, 376.973, 89.6314, 124.786, 1523.75, 0.68, 500
76, 3, 86530.1, 296.772, 368.632, 74.6228, 163.872, 1565.99, 0.88, 500
76, 4, 86468.5, 298.982, 353.849, 81.0989, 188.167, 1609.36, 0.92, 500
76, 5, 86408.2, 299.554, 343.432, 79.2451, 215.727, 1653.87, 0.9, 500
76, 6, 86349.5, 298.267, 335.838, 67.5579, 249.318, 1699.47, 0.8, 500
76, 7, 86293.6, 294.526, 320.607, 70.6284, 274.509, 1746.09, 0.96, 500
76, 8, 86239.4, 289.812, 309.94, 62.255, 304.901, 1793.65, 0.8, 500
76, 9, 86187.9, 283.371, 302.375, 62.197, 322.123, 1842.01, 0.88, 500
76, 10, 86137.5, 277.133, 290.449, 64.7566, 339.114, 1891.06, 0.98, 500
76, 11, 86088.4, 270.818, 278.501, 55.7591, 365.892, 1940.65, 0.8, 500
76, 12, 86042.2, 262.844, 276.523, 48.0254, 379.756, 1990.66, 0.78, 500
76, 13, 85997.4, 255.098, 271.569, 37.3656, 397.631, 2040.97, 0.88, 500
76, 14, 85954.7, 246.723, 261.885, 35.0025, 410.229, 2091.44, 0.82, 500
76, 15, 85913.8, 238.34, 252.72, 29.3057, 423.927, 2141.95, 0.74, 500
76, 16, 85874.9, 229.564, 244.036, 32.5128, 426.646, 2192.37, 0.92, 500
76, 17, 85836.7, 221.771, 234.744, 28.9643, 435.172, 2242.6, 0.8, 500
76, 18, 85800.4, 213.751, 222.025, 29.2017, 442.088, 2292.52, 0.92, 500
76, 19, 85765.8, 205.6, 210.091, 31.9409, 444.51, 2342.04, 1, 500
76, 20, 85732.5, 197.799, 198.868, 30.9954, 448.759, 2391.08, 0.9, 500
76, 21, 85700.9, 189.872, 181.355, 36.6494, 451.705, 2439.56, 1, 500
76, 22, 85670.9, 181.886, 182.983, 41.4239, 435.441, 2487.39, 0.94, 500
76, 23, 85640, 176.368, 176.377, 41.3782, 431.338, 2534.52, 0.98, 500
76, 24, 85610.1, 171.028, 168.47, 28.0047, 441.528, 2580.89, 0.88, 500
76, 25, 85583.1, 163.821, 159.381, 32.2661, 434.99, 2626.46, 0.96, 500
76, 26, 85556.8, 157.384, 153.931, 26.7906, 433.919, 2671.22, 0.88, 500
76, 27, 85531.9, 150.726, 145.97, 20.32, 435.925, 2715.12, 0.9, 500
76, 28, 85509.1, 143.411, 143.645, 20.9121, 424.788, 2758.14, 0.88, 500
76, 29, 85486.5, 137.315, 134.462, 17.0231, 424.446, 2800.23, 0.86, 500
76, 30, 85465.7, 130.638, 129.082, 20.046, 413.128, 2841.37, 1, 500
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 386.416, 123.321, 68, 1482.49, 0.6, 500
77, 2, 86594.3, 290.59, 371.259, 96.9885, 123.143, 1523.75, 0.76, 500
77, 3, 86529.2, 297.556, 368.423, 69.4962, 169.347, 1565.99, 0.64, 500
77, 4, 86468.4, 298.868, 349.765, 72.3855, 201.251, 1609.37, 0.94, 500
77, 5, 86409.8, 297.686, 346.623, 54.1472, 237.876, 1653.9, 0.82, 500
77, 6, 86354.2, 293.736, 326.541, 61.1407, 264.885, 1699.52, 0.98, 500
77, 7, 86300.4, 288.725, 319.339, 56.3977, 288.964, 1746.13, 0.84, 500
77, 8, 86248.4, 283.029, 298.951, 50.6928, 325.324, 1793.61, 0.86, 500
77, 9, 86200, 274.828, 294.221, 45.0536, 344.087, 1841.82, 0.88, 500
77, 10, 86153, 266.805, 286.681, 37.3251, 365.509, 1890.63, 0.84, 500
77, 11, 86108.2, 258.25, 273.557, 42.6673, 377.401, 1939.88, 0.96, 500
77, 12, 86064.5, 250.307, 270.172, 44.1147, 381.444, 1989.43, 0.88, 500
77, 13, 86021.1, 243.663, 261.917, 36.9821, 397.198, 2039.12, 0.86, 500
77, 14, 85979.8, 236.201, 252.321, 43.9603, 398.827, 2088.84, 0.98, 500
77, 15, 85939, 229.85, 237.367, 39.9923, 415.339, 2138.49, 0.88, 500
77, 16, 85900.7, 222.14, 235.591, 28.9267, 424.672, 2187.97, 0.58, 500
77, 17, 85864.2, 214.185, 222.863, 28.189, 433.338, 2237.2, 0.86, 500
77, 18, 85829.6, 205.949, 212.93, 27.0265, 438.385, 2286.09, 0.86, 500
77, 19, 85796.6, 197.817, 206.553, 28.453, 436.072, 2334.54, 0.88, 500
77, 20, 85764.2, 190.618, 196.494, 27.2897, 438.924, 2382.47, 0.96, 500
77, 21, 85733.4, 183.301, 177.145, 33.7775, 442.572, 2429.81, 1, 500
77, 22, 85704.4, 175.667, 170.154, 29.3628, 443.96, 2476.49, 0.9, 500
77, 23, 85676.9, 167.98, 162.593, 22.8055, 447.249, 2522.45, 0.88, 500
77, 24, 85651.4, 159.881, 153.497, 21.2553, 446.302, 2567.64, 0.74, 500
77, 25, 85627.4, 151.93, 146.916, 25.33, 436.424, 2612, 1, 500
77, 26, 85603.7, 145.218, 139.692, 18.6365, 437.251, 2655.48, 0.92, 500
77, 27, 85582, 137.93, 131.045, 14.0184, 437.018, 2698.02, 0.92, 500
77, 28, 85562, 130.271, 114.995, 18.2929, 434.803, 2739.59, 1, 500
77, 29, 85543.7, 122.523, 108.019, 18.8025, 426.745, 2780.17, 0.94, 500
77, 30, 85526.3, 115.432, 106.456, 13.8108, 418.264, 2819.71, 0.86, 500
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 377.416, 139.321, 61, 1482.49, 0.8, 500
78, 2, 86593.3, 291.564, 369.902, 110.846, 110.643, 1523.75, 0.68, 500
78, 3, 86526.5, 300.072, 354.299, 93.4219, 159.74, 1565.99, 0.74, 500
78, 4, 86464.3, 302.24, 341.002, 88.7533, 194.33, 1609.38, 0.98, 500
78, 5, 86404.6, 301.436, 333.958, 71.5481, 234.449, 1653.96, 0.62, 500
78, 6, 86348.4, 297.389, 325.305, 59.5237, 269.703, 1699.67, 0.84, 500
78, 7, 86295.1, 291.249, 326.704, 50.1154, 290.438, 1746.43, 0.68, 500
78, 8, 86242.9, 285.195, 310.143, 45.0107, 322.693, 1794.09, 0.86, 500
78, 9, 86193.7, 277.32, 295.917, 54.9073, 335.643, 1842.5, 0.98, 500
78, 10, 86145.2, 270.394, 283.605, 39.6246, 369.669, 1891.54, 0.78, 500
78, 11, 86100.5, 261.009, 277.202, 40.0179, 380.264, 1941.03, 0.68, 500
78, 12, 86056.6, 252.648, 267.944, 37.82, 394.102, 1990.85, 0.92, 500
78, 13, 86014.4, 244.355, 253.175, 33.2775, 413.952, 2040.84, 0.92, 500
78, 14, 85974.9, 235.033, 243.301, 39.5618, 416.384, 2090.87, 1, 500
78, 15, 85935.8, 227.062, 231.827, 33.8379, 430.642, 2140.82, 0.82, 500
78, 16, 85899.2, 218.295, 223.057, 33.0446, 435.882, 2190.55, 0.9, 500
78, 17, 85863.9, 209.947, 212.685, 26.782, 446.748, 2239.98, 0.84, 500
78, 18, 85830.9, 200.962, 201.886, 29.4658, 447.837, 2289, 0.98, 500
78, 19, 85799, 192.643, 192.6, 32.4188, 445.849, 2337.51, 0.96, 500
78, 20, 85768, 185.104, 188.813, 27.6617, 445.002, 2385.43, 0.88, 500
78, 21, 85738.2, 177.885, 178.241, 27.7921, 445.217, 2432.68, 1, 500
78, 22, 85709.8, 170.662, 166.413, 22.4801, 451.415, 2479.19, 0.94, 500
78, 23, 85683.8, 162.517, 167.419, 19.1141, 442.171, 2524.93, 0.94, 500
78, 24, 85658.2, 155.669, 162.213, 20.4998, 433.588, 2569.84, 0.86, 500
78, 25, 85633.1, 149.657, 155.42, 18.3757, 429.617, 2613.86, 0.92, 500
78, 26, 85609.2, 143.614, 150.271, 15.0425, 424.93, 2656.96, 0.92, 500
78, 27, 85586.5, 137.608, 142.643, 15.5849, 418.578, 2699.12, 0.88, 500
78, 28, 85564.7, 131.823, 135.719, 16.7281, 410.68, 2740.32, 0.92, 500
78, 29, 85543.8, 126.396, 129.48, 14.4427, 405.345, 2780.54, 0.88, 500
78, 30, 85524, 120.879, 122.927, 12.9948, 399.392, 2819.78, 0.88, 500
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 375.416, 134.321, 68, 1482.49, 0.72, 500
79, 2, 86594.3, 290.59, 361.045, 106.203, 124.143, 1523.75, 0.78, 500
79, 3, 86529.3, 297.417, 344.938, 90.0523, 172.276, 1565.99, 0.8, 500
79, 4, 86468.9, 298.35, 338.938, 77.465, 206.97, 1609.37, 0.84, 500
79, 5, 86411.1, 296.475, 327.497, 70.8328, 240.187, 1653.9, 0.88, 500
79, 6, 86355.9, 292.429, 321.611, 69.5618, 261.03, 1699.51, 0.9, 500
79, 7, 86301.6, 288.165, 319.579, 55.1388, 289.385, 1746.09, 0.74, 500
79, 8, 86249.7, 282.44, 308.095, 55.4902, 310.715, 1793.53, 0.94, 500
79, 9, 86199.4, 276.288, 296.63, 59.473, 326.521, 1841.69, 0.96, 500
79, 10, 86150.1, 270.301, 288.122, 57.8022, 343.198, 1890.45, 0.9, 500
79, 11, 86102.3, 264.076, 275.384, 62.8915, 355.684, 1939.67, 1, 500
79, 12, 86055.5, 258.013, 268.685, 51.2438, 377.278, 1989.24, 0.8, 500
79, 13, 86011.3, 250.602, 254.615, 55.0643, 389.33, 2039.04, 0.92, 500
79, 14, 85968.6, 243.236, 245.512, 49.1673, 404.52, 2088.97, 0.88, 500
79, 15, 85927.9, 235.252, 233.029, 43.2495, 421.626, 2138.92, 0.88, 500
79, 16, 85889.8, 226.307, 225.319, 41.2754, 428.51, 2188.77, 0.86, 500
79, 17, 85853.1, 217.8, 214.908, 45.9056, 429.902, 2238.42, 1, 500
79, 18, 85817.1, 210.182, 208.049, 35.6946, 441.195, 2287.75, 0.9, 500
79, 19, 85783.6, 201.721, 196.614, 33.7559, 447.681, 2336.68, 0.9, 500
79, 20, 85751.8, 193.097, 194.811, 33.448, 441.704, 2385.11, 0.84, 500
79, 21, 85720.4, 185.896, 184.93, 29.6447, 446.153, 2432.96, 0.96, 500
79, 22, 85690.9, 178.241, 185.746, 24.6809, 440.285, 2480.16, 0.84, 500
79, 23, 85661.9, 171.536, 183.432, 23.6125, 432.836, 2526.64, 0.82, 500
79, 24, 85633.5, 165.697, 170.345, 24.218, 433.919, 2572.34, 0.84, 500
79, 25, 85606.7, 159.301, 160.375, 18.43, 437.925, 2617.23, 0.8, 500
79, 26, 85582.2, 152.01, 158.221, 19.6716, 426.645, 2661.29, 0.82, 500
79, 27, 85557.7, 146.046, 148.201, 18.3871, 425.17, 2704.47, 0.92, 500
79, 28, 85534.8, 139.714, 142.062, 16.8365, 419.801, 2746.74, 0.96, 500
79, 29, 85513, 133.588, 139.475, 20.0167, 405.815, 2788.07, 0.92, 500
79, 30, 85491.1, 128.762, 130.215, 20.6022, 400.828, 2828.45, 0.88, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 383.416, 124.321, 70, 1482.49, 0.62, 500
80, 2, 86594.5, 290.312, 365.473, 107.917, 118, 1523.75, 0.82, 500
80, 3, 86528.7, 298.049, 348.012, 101.627, 157.571, 1565.99, 0.84, 500
80, 4, 86466.3, 300.889, 340.88, 93.2512, 189.316, 1609.37, 0.88, 500
80, 5, 86406, 300.965, 321.656, 97.6438, 219.794, 1653.9, 1, 500
80, 6, 86347.9, 298.926, 307.816, 94.7271, 251.094, 1699.55, 0.92, 500
80, 7, 86292.1, 294.933, 304.679, 84.8965, 277.159, 1746.24, 0.82, 500
80, 8, 86238.1, 289.907, 301.207, 65.5285, 311.362, 1793.86, 0.82, 500
80, 9, 86187.4, 282.691, 290.279, 59.2423, 338.122, 1842.3, 0.82, 500
80, 10, 86139, 274.506, 289.121, 51.9721, 353.97, 1891.41, 0.78, 500
80, 11, 86091.9, 266.766, 279.901, 49.7302, 370.687, 1941.06, 0.84, 500
80, 12, 86046.3, 258.964, 267.255, 44.184, 392.209, 1991.08, 0.86, 500
80, 13, 86003.3, 250.186, 257.42, 46.5658, 401.194, 2041.34, 0.96, 500
80, 14, 85961.3, 242.113, 251.059, 33.2509, 420.537, 2091.71, 0.86, 500
80, 15, 85922.1, 232.92, 243.022, 31.4026, 428.499, 2142.06, 0.88, 500
80, 16, 85884.2, 224.184, 238.272, 27.1348, 433.892, 2192.27, 0.74, 500
80, 17, 85847.7, 215.935, 226.639, 31.6476, 435.9, 2242.22, 0.94, 500
80, 18, 85812.1, 208.339, 213.681, 27.3431, 446.764, 2291.8, 0.84, 500
80, 19, 85778.9, 199.87, 202.586, 32.8904, 444.852, 2340.93, 0.9, 500
80, 20, 85746.4, 192.318, 186.097, 35.5333, 450.077, 2389.53, 0.98, 500
80, 21, 85715.9, 184.358, 184.729, 21.5342, 455.929, 2437.51, 0.82, 500
80, 22, 85687.6, 175.865, 176.344, 20.0576, 455.362, 2484.81, 0.86, 500
80, 23, 85660.6, 167.705, 168.369, 16.1768, 455.836, 2531.36, 0.9, 500
80, 24, 85635.2, 159.539, 159.822, 15.0837, 453.277, 2577.1, 0.88, 500
80, 25, 85611.1, 151.673, 150.741, 14.5786, 449.9, 2621.97, 0.9, 500
80, 26, 85588.4, 144.056, 139.208, 10.6376, 451.764, 2665.92, 0.94, 500
80, 27, 85567.8, 135.831, 136.433, 15.5212, 435.495, 2708.89, 0.98, 500
80, 28, 85547, 129.535, 127.704, 16.5624, 428.388, 2750.85, 0.98, 500
80, 29, 85527.2, 123.438, 122.717, 16.1515, 418.789, 2791.75, 0.94, 500
80, 30, 85508.1, 117.815, 113.233, 17.4041, 411.876, 2831.59, 0.92, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 381.416, 118.321, 78, 1482.49, 0.54, 500
81, 2, 86595.7, 289.199, 367.616, 98.3457, 125.429, 1523.75, 0.82, 500
81, 3, 86530.9, 296.127, 355.846, 79.6729, 171.469, 1565.99, 0.8, 500
81, 4, 86470.4, 297.392, 338.886, 80.7496, 203.222, 1609.35, 0.96, 500
81, 5, 86412.2, 296.158, 322.315, 77.8253, 237.706, 1653.84, 0.94, 500
81, 6, 86356.7, 292.427, 314.754, 64.0358, 272.727, 1699.4, 0.74, 500
81, 7, 86304.1, 286.447, 307.212, 56.0074, 300.246, 1745.94, 0.84, 500
81, 8, 86253.8, 279.474, 299.37, 46.1937, 327.8, 1793.33, 0.8, 500
81, 9, 86206, 271.423, 291.113, 42.6627, 347.386, 1841.43, 0.88, 500
81, 10, 86159.8, 263.323, 272.319, 37.9007, 376.573, 1890.08, 0.86, 500
81, 11, 86116.9, 253.562, 262.733, 37.9929, 389.675, 1939.14, 0.9, 500
81, 12, 86075.3, 244.418, 259.465, 32.4928, 399.841, 1988.45, 0.72, 500
81, 13, 86035, 235.872, 255.15, 34.837, 401.281, 2037.87, 0.82, 500
81, 14, 85994.9, 228.744, 247.947, 33.501, 407.618, 2087.24, 0.9, 500
81, 15, 85956.1, 221.845, 241.261, 28.8327, 415.502, 2136.46, 0.9, 500
81, 16, 85918.8, 214.741, 232.086, 33.0839, 415.823, 2185.43, 0.98, 500
81, 17, 85882.3, 208.363, 220.572, 31.6053, 423.122, 2234.07, 0.94, 500
81, 18, 85847.5, 201.454, 218.988, 28.8495, 420.899, 2282.31, 0.9, 500
81, 19, 85813.3, 195.314, 205.549, 21.876, 433.835, 2330.08, 0.88, 500
81, 20, 85782, 187.577, 192.211, 24.0323, 436.846, 2377.31, 0.98, 500
81, 21, 85752.2, 179.837, 181.743, 24.5704, 437.643, 2423.96, 0.9, 500
81, 22, 85723.9, 172.267, 175.938, 28.6056, 429.383, 2469.96, 0.7, 500
81, 23, 85695.7, 165.959, 167.489, 25.8983, 429.713, 2515.24, 0.96, 500
81, 24, 85669.1, 159.368, 165.76, 21.006, 425.019, 2559.74, 0.9, 500
81, 25, 85643.4, 153.177, 162.231, 23.0676, 414.66, 2603.44, 0.96, 500
81, 26, 85617.9, 148.014, 159.088, 17.6106, 411.042, 2646.3, 0.88, 500
81, 27, 85593.7, 142.695, 145.446, 10.2335, 419.682, 2688.28, 0.94, 500
81, 28, 85572.3, 135.545, 132.035, 16.0642, 414.704, 2729.38, 0.98, 500
81, 29, 85551.9, 128.778, 124.58, 14.0495, 411.083, 2769.58, 0.78, 500
81, 30, 85532.9, 122.059, 116.71, 13.7726, 405.72, 2808.84, 0.9, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 375.416, 153.321, 49, 1482.49, 0.98, 500
82, 2, 86591.6, 293.233, 363.045, 118.846, 109.5, 1523.75, 0.7, 500
82, 3, 86524.6, 301.565, 340.166, 111.951, 155.679, 1565.99, 0.92, 500
82, 4, 86461.9, 304.044, 334.087, 91.0481, 199.559, 1609.41, 0.8, 500
82, 5, 86402.9, 302.236, 327.79, 66.7873, 246.304, 1654.03, 0.76, 500
82, 6, 86348.1, 296.512, 325.689, 53.1509, 276.711, 1699.81, 0.7, 500
82, 7, 86295.6, 289.717, 313.938, 52.1452, 301.946, 1746.63, 0.82, 500
82, 8, 86244.9, 282.482, 310.074, 43.8036, 324.379, 1794.35, 0.88, 500
82, 9, 86195.9, 274.975, 297.473, 40.6237, 348.209, 1842.8, 0.8, 500
82, 10, 86149.1, 266.758, 280.722, 44.2205, 367.337, 1891.82, 0.92, 500
82, 11, 86104.2, 258.339, 276.016, 44.0673, 376.098, 1941.27, 0.7, 500
82, 12, 86060, 250.91, 272.468, 38.42, 387.234, 1990.99, 0.9, 500
82, 13, 86017, 243.673, 259.134, 41.7303, 397.575, 2040.86, 0.94, 500
82, 14, 85975.5, 236.479, 248.738, 36.37, 412.176, 2090.75, 0.86, 500
82, 15, 85936.1, 228.529, 238.078, 37.9609, 418.735, 2140.55, 0.96, 500
82, 16, 85898.1, 220.9, 233.067, 27.9611, 429.826, 2190.18, 0.86, 500
82, 17, 85862.1, 212.71, 228.345, 28.2179, 429.124, 2239.53, 0.9, 500
82, 18, 85826.7, 205.527, 217.814, 22.9649, 438.472, 2288.5, 0.88, 500
82, 19, 85793.5, 197.592, 214.03, 24.6562, 433.153, 2337.02, 0.86, 500
82, 20, 85760.7, 190.943, 203.405, 29.7506, 430.213, 2385.01, 0.98, 500
82, 21, 85728.6, 184.85, 188.608, 31.0821, 434.484, 2432.39, 0.94, 500
82, 22, 85698.4, 178.111, 175.015, 26.953, 442.449, 2479.12, 0.9, 500
82, 23, 85670.6, 170.271, 166.45, 23.7145, 443.846, 2525.15, 0.86, 500
82, 24, 85644.4, 162.367, 160.398, 22.2368, 440.142, 2570.44, 0.88, 500
82, 25, 85619.3, 155.001, 152.673, 19.3905, 438.704, 2614.92, 0.92, 500
82, 26, 85595.7, 147.647, 143.467, 22.3055, 432.368, 2658.55, 0.96, 500
82, 27, 85572.9, 140.894, 136.89, 20.5711, 427.484, 2701.27, 0.84, 500
82, 28, 85551.3, 134.343, 127.838, 20.5553, 422.95, 2743.05, 0.86, 500
82, 29, 85530.9, 127.852, 113.514, 21.1477, 422.739, 2783.86, 0.94, 500
82, 30, 85512.4, 120.769, 109.306, 19.3083, 414.543, 2823.68, 0.86, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 380.416, 134.321, 63, 1482.49, 0.7, 500
83, 2, 86593.6, 291.285, 366.688, 104.203, 120.5, 1523.75, 0.78, 500
83, 3, 86528.1, 298.479, 357.276, 76.2369, 173.893, 1565.99, 0.68, 500
83, 4, 86467.9, 298.994, 346.543, 63.7002, 213.472, 1609.38, 0.84, 500
83, 5, 86411, 296.134, 331.649, 62.0898, 245.224, 1653.93, 0.86, 500
83, 6, 86356.4, 291.519, 326.419, 53.4228, 272.708, 1699.57, 0.84, 500
83, 7, 86303.7, 285.867, 316.916, 45.0981, 302.229, 1746.18, 0.82, 500
83, 8, 86253.6, 278.843, 312.3, 45.0288, 316.641, 1793.63, 0.82, 500
83, 9, 86204.1, 272.546, 295.031, 51.543, 335.024, 1841.77, 0.98, 500
83, 10, 86156.1, 265.992, 279.114, 47.2141, 361.094, 1890.45, 0.88, 500
83, 11, 86111, 257.922, 270.416, 47.8012, 373.301, 1939.56, 0.98, 500
83, 12, 86067, 250.322, 266.21, 35.8621, 391.637, 1988.95, 0.84, 500
83, 13, 86025.3, 241.988, 258.24, 35.3199, 400.663, 2038.5, 0.86, 500
83, 14, 85984.8, 234.126, 250.672, 28.3163, 414.044, 2088.09, 0.86, 500
83, 15, 85946.2, 225.806, 240.545, 25.3413, 424.469, 2137.59, 0.86, 500
83, 16, 85909.6, 217.325, 225.976, 32.0796, 428.15, 2186.9, 0.96, 500
83, 17, 85874, 209.445, 214.26, 32.8277, 433.568, 2235.92, 0.94, 500
83, 18, 85839.9, 201.615, 209.278, 27.0496, 437.599, 2284.54, 0.84, 500
83, 19, 85807.4, 193.854, 201.556, 32.2143, 432.342, 2332.67, 0.94, 500
83, 20, 85775.2, 187.281, 198.299, 29.5446, 429.46, 2380.25, 0.94, 500
83, 21, 85743.8, 181.194, 189.354, 26.6711, 431.785, 2427.2, 0.82, 500
83, 22, 85714.1, 174.687, 185.196, 32.6377, 419.943, 2473.47, 0.98, 500
83, 23, 85684.1, 169.72, 177.424, 28.7877, 420.947, 2519.03, 0.92, 500
83, 24, 85655.7, 164.137, 169.511, 20.9146, 425.879, 2563.83, 0.88, 500
83, 25, 85629.5, 157.491, 161.383, 13.2689, 430.459, 2607.85, 0.84, 500
83, 26, 85605.5, 149.998, 157.904, 19.7706, 415.712, 2651.07, 0.96, 500
83, 27, 85581.1, 144.413, 149.625, 16.3583, 415.018, 2693.46, 0.9, 500
83, 28, 85558.3, 138.331, 141.155, 15.8546, 411.374, 2734.96, 0.76, 500
83, 29, 85536.8, 132.228, 133.439, 18.022, 403.99, 2775.55, 0.78, 500
83, 30, 85516, 126.577, 131.42, 13.6684, 397.134, 2815.23, 0.92, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 391.416, 122.321, 64, 1482.49, 0.62, 500
84, 2, 86593.7, 291.146, 370.902, 116.06, 104.429, 1523.75, 0.96, 500
84, 3, 86526, 300.602, 358.169, 90.2387, 158.969, 1565.99, 0.74, 500
84, 4, 86463.7, 302.759, 349.67, 63.8292, 210.614, 1609.38, 0.74, 500
84, 5, 86406.4, 299.595, 340.08, 50.4356, 249.571, 1653.96, 0.7, 500
84, 6, 86352.2, 293.838, 329.732, 50.8087, 273.744, 1699.68, 0.96, 500
84, 7, 86299.5, 287.816, 315.317, 37.8099, 313.191, 1746.41, 0.88, 500
84, 8, 86250.5, 279.169, 303.089, 35.3781, 337.82, 1794.01, 0.86, 500
84, 9, 86203.7, 270.194, 296.523, 32.6013, 354.69, 1842.31, 0.88, 500
84, 10, 86158.1, 261.696, 290.17, 32.4842, 366.355, 1891.16, 0.82, 500
84, 11, 86113.5, 253.978, 277.081, 33.8657, 381.187, 1940.37, 0.9, 500
84, 12, 86070.5, 246.163, 269.846, 28.6854, 394.959, 1989.81, 0.76, 500
84, 13, 86029.3, 238.174, 260.034, 31.4062, 401.748, 2039.35, 0.84, 500
84, 14, 85989, 230.784, 242.805, 34.4533, 414.052, 2088.86, 0.94, 500
84, 15, 85950.8, 222.895, 224.771, 33.8394, 429.476, 2138.24, 0.9, 500
84, 16, 85915.1, 213.995, 217.922, 36.796, 428.8, 2187.39, 0.96, 500
84, 17, 85880, 206.323, 207.315, 31.0074, 439.171, 2236.21, 0.88, 500
84, 18, 85847.1, 197.911, 204.392, 25.172, 440.802, 2284.6, 0.8, 500
84, 19, 85815.5, 189.962, 199.5, 25.2487, 437.316, 2332.49, 0.7, 500
84, 20, 85784.5, 182.928, 192.845, 20.8429, 439.079, 2379.78, 0.9, 500
84, 21, 85755.1, 175.766, 180.68, 25.3298, 436.716, 2426.4, 1, 500
84, 22, 85726.7, 168.97, 173.382, 21.0665, 437.522, 2472.31, 0.9, 500
84, 23, 85700, 161.933, 160.653, 24.6999, 435.271, 2517.45, 1, 500
84, 24, 85674.5, 155.043, 158.848, 23.6516, 426.18, 2561.78, 0.96, 500
84, 25, 85649.4, 149.132, 154.208, 22.2648, 419.738, 2605.26, 0.86, 500
84, 26, 85625.1, 143.567, 137.072, 17.6223, 428.757, 2647.85, 0.94, 500
84, 27, 85603.9, 136.115, 130.38, 14.9776, 425.132, 2689.52, 0.9, 500
84, 28, 85583.9, 128.865, 124.123, 19.0747, 413.765, 2730.27, 1, 500
84, 29, 85564.2, 122.763, 119.298, 19.4441, 404.21, 2770.05, 0.9, 500
84, 30, 85545.2, 117.266, 116.964, 17.421, 394.338, 2808.84, 0.96, 500
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 391.416, 118.321, 68, 1482.49, 0.52, 500
85, 2, 86594.3, 290.59, 375.902, 87.3457, 128.143, 1523.75, 0.68, 500
85, 3, 86529.9, 296.861, 362.734, 62.5421, 181.99, 1565.99, 0.72, 500
85, 4, 86470.8, 296.557, 353.385, 63.8865, 205.991, 1609.37, 0.84, 500
85, 5, 86412.9, 295.161, 337.661, 69.1165, 231.277, 1653.89, 1, 500
85, 6, 86356.5, 292.551, 322.865, 71.8893, 256.757, 1699.47, 0.98, 500
