Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
73, 29, 83404, 772.046, 1016.32, 333.57, 118.155, 3355.92, 0.4, 50
73, 30, 83223.3, 798.353, 1044.81, 356.066, 116.715, 3460.78, 1, 50
74, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
74, 1, 86665.2, 274.601, 404.416, 168.321, 5, 1482.49, 0.2, 50
74, 2, 86585.5, 299.354, 413.973, 161.774, 15.6429, 1523.75, 0, 50
74, 3, 86505.5, 319.501, 422.313, 165.18, 21.5255, 1565.99, 0.8, 50
74, 4, 86423.9, 337.176, 436.878, 160.552, 31.988, 1609.5, 0, 50
74, 5, 86341, 352.618, 452.877, 162.314, 36.7031, 1654.45, 0.2, 50
74, 6, 86255.8, 367.353, 466.895, 167.877, 41.0815, 1701.02, 0.6, 50
74, 7, 86167.9, 381.768, 483.975, 171.927, 45.1471, 1749.29, 0.4, 50
74, 8, 86077.2, 396.133, 496.853, 182.553, 47.9223, 1799.37, 1, 50
74, 9, 85983.3, 410.777, 515.822, 183.281, 55.4993, 1851.32, 0.2, 50
74, 10, 85886.8, 425.108, 536.487, 186.837, 59.535, 1905.22, 0.2, 50
74, 11, 85787.1, 439.804, 557.681, 189.998, 64.2825, 1961.14, 0, 50
74, 12, 85684.1, 454.799, 579.419, 187.815, 74.6909, 2019.14, 0, 50
74, 13, 85578.6, 469.36, 598.704, 193.687, 80.3559, 2079.27, 0.4, 50
74, 14, 85469.8, 484.335, 621.65, 198.014, 84.6162, 2141.61, 0, 50
74, 15, 85357.3, 499.918, 642.053, 203.93, 90.5721, 2206.2, 0.6, 50
74, 16, 85241.4, 515.843, 666.181, 205.359, 98.1027, 2273.1, 0, 50
74, 17, 85122.2, 531.922, 684.815, 220.641, 98.0954, 2342.36, 1, 50
74, 18, 84998.5, 549.253, 709.368, 229.796, 99.0886, 2414.04, 0.4, 50
74, 19, 84870.3, 567.536, 734.595, 234.337, 105.011, 2488.2, 0.2, 50
74, 20, 84738.3, 586.025, 757.579, 248.651, 104.51, 2564.92, 0.8, 50
74, 21, 84601.5, 605.684, 781.509, 264.052, 103.045, 2644.25, 0.8, 50
74, 22, 84459.5, 626.531, 810.483, 270.532, 106.685, 2726.3, 0, 50
74, 23, 84312.9, 647.777, 840.306, 275.8, 112.064, 2811.13, 0, 50
74, 24, 84161.9, 669.268, 867.973, 288.967, 113.06, 2898.86, 0.4, 50
74, 25, 84005.6, 691.707, 899.672, 298.482, 114.984, 2989.57, 0, 50
74, 26, 83844, 714.925, 931.249, 306.665, 119.771, 3083.37, 0.2, 50
74, 27, 83677.4, 738.54, 962.821, 317.656, 123.216, 3180.35, 0.2, 50
74, 28, 83505.4, 762.818, 997.443, 326.278, 127.415, 3280.61, 0, 50
74, 29, 83328, 787.683, 1032.99, 335.742, 131.314, 3384.26, 0, 50
74, 30, 83144.9, 813.218, 1069.48, 342.021, 138.934, 3491.41, 0, 50
75, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
75, 1, 86665.2, 274.601, 404.416, 160.321, 13, 1482.49, 0.2, 50
75, 2, 86586.6, 298.241, 413.973, 156.346, 21.0714, 1523.75, 0.2, 50
75, 3, 86507.4, 317.857, 426.157, 152.073, 30.5663, 1565.99, 0, 50
75, 4, 86427.1, 334.577, 439.218, 152.282, 37.383, 1609.48, 0.4, 50
75, 5, 86345, 349.718, 453.686, 154.479, 42.7128, 1654.4, 0.4, 50
75, 6, 86260.7, 364.064, 469.24, 158.428, 46.6619, 1700.89, 0.4, 50
75, 7, 86173.8, 378.158, 485.692, 159.955, 53.3289, 1749.06, 0.2, 50
75, 8, 86084.5, 391.833, 502.942, 165.22, 56.5197, 1798.99, 0.4, 50
75, 9, 85992.2, 405.791, 521.874, 163.928, 65.4826, 1850.75, 0, 50
75, 10, 85897.5, 419.294, 541.408, 163.566, 73.8052, 1904.41, 0, 50
75, 11, 85800.3, 432.635, 560.437, 171.041, 75.5334, 1960.04, 0.4, 50
75, 12, 85699.6, 446.848, 578.975, 175.782, 81.1382, 2017.68, 0.4, 50
75, 13, 85595.8, 461.302, 600.178, 179.037, 86.3426, 2077.39, 0, 50
75, 14, 85488.7, 476.1, 621.891, 182.926, 91.1753, 2139.21, 0, 50
75, 15, 85378.3, 491.318, 644.124, 186.426, 96.6628, 2203.21, 0.2, 50
75, 16, 85264.4, 506.876, 665.899, 192.589, 100.758, 2269.44, 0.2, 50
75, 17, 85146.9, 522.995, 687.298, 206.245, 98.5613, 2337.96, 0.8, 50
75, 18, 85024.8, 540.518, 707.424, 218.893, 99.5212, 2408.83, 0.6, 50
75, 19, 84898.4, 558.835, 732.567, 218.689, 109.413, 2482.1, 0, 50
75, 20, 84768.8, 576.699, 757.477, 229.599, 109.597, 2557.86, 0.2, 50
75, 21, 84634.5, 595.666, 784.11, 234.801, 114.769, 2636.2, 0, 50
75, 22, 84496, 614.952, 809.495, 246.769, 115.571, 2717.17, 0.2, 50
75, 23, 84352.8, 635.22, 837.767, 261.04, 112.316, 2800.88, 0, 50
75, 24, 84204, 656.952, 864.858, 272.507, 114.294, 2887.38, 0.2, 50
75, 25, 84050.3, 679.287, 892.055, 286.46, 115.13, 2976.79, 0.6, 50
75, 26, 83891.3, 702.425, 921.437, 295.756, 119.906, 3069.19, 0.2, 50
75, 27, 83727.4, 725.844, 950.96, 311.776, 119.341, 3164.7, 0.6, 50
75, 28, 83557.7, 750.379, 982.652, 327.057, 118.817, 3263.42, 0.2, 50
75, 29, 83382, 775.963, 1017.52, 334.718, 124.33, 3365.46, 0, 50
75, 30, 83201, 801.753, 1052.47, 347.367, 126.449, 3470.92, 0.2, 50
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 404.416, 165.321, 8, 1482.49, 0.2, 50
76, 2, 86585.9, 298.936, 412.973, 166.989, 11.4286, 1523.75, 0.2, 50
76, 3, 86505.3, 319.753, 423.326, 165.997, 19.6122, 1565.99, 0.2, 50
76, 4, 86423.5, 337.632, 437.854, 165.325, 26.2114, 1609.49, 0, 50
76, 5, 86339.8, 353.78, 452.847, 166.774, 32.3391, 1654.45, 0.2, 50
76, 6, 86253.9, 368.895, 470.03, 168.089, 38.0292, 1701.02, 0, 50
76, 7, 86165.6, 383.463, 486.102, 165.216, 50.3128, 1749.31, 0.2, 50
76, 8, 86075.5, 396.853, 503.065, 172.423, 52.719, 1799.43, 0.8, 50
76, 9, 85982.2, 410.81, 522.691, 178.918, 53.9534, 1851.44, 0, 50
76, 10, 85885.4, 425.479, 542.87, 187.787, 53.0996, 1905.41, 0, 50
76, 11, 85784.6, 441.11, 561.66, 193.902, 57.3068, 1961.39, 0.4, 50
76, 12, 85680.6, 456.926, 582.297, 195.518, 65.2134, 2019.46, 0.2, 50
76, 13, 85573.6, 472.513, 604.674, 193.968, 75.5553, 2079.67, 0, 50
76, 14, 85463.9, 487.71, 623.635, 200.464, 82.1585, 2142.12, 0.6, 50
76, 15, 85350.9, 503.219, 646.369, 203.408, 89.29, 2206.85, 0.2, 50
76, 16, 85234.4, 518.994, 669.65, 211.072, 91.9122, 2273.92, 0.2, 50
76, 17, 85114, 535.69, 690.477, 225.135, 91.347, 2343.4, 0.8, 50
76, 18, 84988.9, 553.642, 716.154, 228.195, 97.8222, 2415.32, 0, 50
76, 19, 84860, 571.741, 742.51, 236.114, 99.8349, 2489.76, 0, 50
76, 20, 84726.7, 590.693, 767.517, 240.553, 107.704, 2566.8, 0.4, 50
76, 21, 84589.6, 609.65, 792.392, 252.813, 109.011, 2646.5, 0.4, 50
76, 22, 84447.7, 629.635, 820.143, 262.333, 111.224, 2728.94, 0.2, 50
76, 23, 84301, 650.438, 845.71, 277.373, 111.28, 2814.2, 1, 50
76, 24, 84149, 672.32, 876.364, 288.587, 111.331, 2902.37, 0, 50
76, 25, 83991.7, 695.207, 902.891, 307.313, 109.379, 2993.54, 1, 50
76, 26, 83828.5, 719.323, 933.728, 316.075, 114.566, 3087.79, 0.2, 50
76, 27, 83660.3, 743.627, 967.738, 329.657, 113.383, 3185.25, 0, 50
76, 28, 83486.1, 769.124, 1001.72, 345.728, 111.284, 3286.02, 0.2, 50
76, 29, 83305.6, 795.867, 1037.85, 359.181, 111.335, 3390.21, 0, 50
76, 30, 83118.8, 823.499, 1075.14, 370.277, 114.383, 3497.95, 0, 50
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 404.416, 161.321, 12, 1482.49, 0, 50
77, 2, 86586.5, 298.38, 412.973, 157.274, 21.1429, 1523.75, 0.2, 50
77, 3, 86507.2, 317.959, 425.248, 148.943, 34.6327, 1565.99, 0, 50
77, 4, 86427.5, 334.097, 439.388, 149.382, 40.1589, 1609.48, 0, 50
77, 5, 86345.8, 348.956, 454.776, 149.758, 46.2904, 1654.41, 0, 50
77, 6, 86262, 362.951, 471.146, 149.998, 52.9839, 1700.89, 0.2, 50
77, 7, 86176, 376.366, 488.306, 153.061, 57.1994, 1749.05, 0, 50
77, 8, 86087.3, 389.81, 505.118, 154.71, 64.1137, 1798.94, 0.2, 50
77, 9, 85996.1, 403.024, 523.612, 158.048, 68.5342, 1850.65, 0, 50
77, 10, 85902, 416.512, 542.634, 163.94, 70.6389, 1904.24, 0, 50
77, 11, 85804.6, 430.636, 562.187, 168.221, 74.5932, 1959.75, 0, 50
77, 12, 85704, 445.106, 578.319, 182.043, 73.2651, 2017.25, 0.8, 50
77, 13, 85599.4, 460.685, 599.326, 183.747, 80.0319, 2076.8, 0, 50
77, 14, 85491.8, 476.141, 621.013, 187.263, 85.3153, 2138.45, 0, 50
77, 15, 85380.9, 491.83, 641.314, 196.455, 87.2214, 2202.28, 0.4, 50
77, 16, 85266.1, 508.278, 664.362, 203.933, 88.9913, 2268.35, 0, 50
77, 17, 85147.2, 525.461, 686.067, 212.863, 91.6348, 2336.72, 0.4, 50
77, 18, 85024.4, 543.228, 708.627, 219.186, 97.0894, 2407.48, 0.2, 50
77, 19, 84897.8, 561.206, 732.062, 228.123, 100.154, 2480.69, 0.2, 50
77, 20, 84766.9, 579.812, 756.341, 235.501, 105.001, 2556.43, 0.4, 50
77, 21, 84632, 598.802, 781.49, 250.469, 102.501, 2634.77, 0.4, 50
77, 22, 84491.8, 619.229, 807.502, 255.506, 110.179, 2715.8, 0.2, 50
77, 23, 84347.6, 639.549, 832.515, 270.409, 110.309, 2799.6, 0.8, 50
77, 24, 84198.3, 660.964, 862.587, 274.467, 117.43, 2886.26, 0, 50
77, 25, 84044.6, 682.444, 893.508, 284.52, 119.042, 2975.87, 0, 50
77, 26, 83885.7, 704.875, 925.228, 298.144, 117.539, 3068.52, 0, 50
77, 27, 83721, 728.624, 956.823, 314.141, 115.143, 3164.3, 0.6, 50
77, 28, 83550.2, 753.696, 990.486, 324.419, 117.919, 3263.3, 0, 50
77, 29, 83373.8, 779.298, 1024.25, 339.468, 117.496, 3365.65, 0.2, 50
77, 30, 83191.3, 805.941, 1057.2, 355.979, 118.104, 3471.45, 0.4, 50
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 403.416, 168.321, 6, 1482.49, 0.4, 50
78, 2, 86585.6, 299.215, 412.045, 162.774, 16.5714, 1523.75, 0.4, 50
78, 3, 86505.8, 319.261, 424.503, 161.1, 23.3878, 1565.99, 0, 50
78, 4, 86424.4, 336.722, 438.878, 155.749, 34.7172, 1609.49, 0, 50
78, 5, 86342, 351.866, 452.67, 162.827, 36.2374, 1654.45, 0.8, 50
78, 6, 86256.6, 366.795, 467.598, 165.309, 42.649, 1701, 0.4, 50
78, 7, 86169, 381.064, 485.55, 162.509, 52.6027, 1749.25, 0, 50
78, 8, 86079.4, 394.486, 503.216, 165.765, 57.8453, 1799.3, 0.2, 50
78, 9, 85987, 408.022, 522.5, 164.594, 66.7135, 1851.22, 0, 50
78, 10, 85892.1, 421.251, 538.302, 175.318, 67.9483, 1905.06, 0.8, 50
78, 11, 85793.7, 435.386, 556.827, 179.07, 74.0948, 1960.89, 0.4, 50
78, 12, 85692.4, 449.65, 577.008, 188.403, 73.8023, 2018.74, 0.4, 50
78, 13, 85587.1, 465.001, 596.744, 195.925, 76.5307, 2078.69, 0.6, 50
78, 14, 85478.2, 480.896, 618.219, 199.83, 82.0643, 2140.77, 0.2, 50
78, 15, 85366, 496.957, 641.386, 203.41, 87.2025, 2205.07, 0, 50
78, 16, 85250.2, 513.323, 659.147, 216.698, 88.9738, 2271.64, 0.8, 50
78, 17, 85130.4, 530.508, 683.93, 220.019, 94.6185, 2340.55, 0, 50
78, 18, 85006.8, 547.927, 706.349, 231.134, 95.86, 2411.88, 0.6, 50
78, 19, 84878.9, 566.259, 731.605, 241.5, 96.0129, 2485.69, 0.2, 50
78, 20, 84746.4, 585.585, 756.624, 248.226, 101.155, 2562.06, 0.4, 50
78, 21, 84609.7, 605.157, 781.562, 257.63, 104.929, 2641.06, 0.6, 50
78, 22, 84468.5, 625.259, 810.458, 265.538, 107.435, 2722.78, 0.2, 50
78, 23, 84322.6, 646.094, 837.104, 281.086, 105.761, 2807.31, 0.8, 50
78, 24, 84171.3, 668.222, 864.764, 294.774, 106.206, 2894.73, 0.4, 50
78, 25, 84014.6, 691.238, 894.546, 304.812, 109.62, 2985.15, 0.2, 50
78, 26, 83852.9, 714.73, 927.424, 315.514, 110.79, 3078.64, 0, 50
78, 27, 83685.6, 739.078, 961.241, 328.861, 109.877, 3175.34, 0, 50
78, 28, 83512.3, 764.558, 996.052, 340.716, 111.028, 3275.34, 0, 50
78, 29, 83333.1, 790.838, 1026.94, 360.252, 110.098, 3378.75, 1, 50
78, 30, 83147.6, 818.223, 1061.31, 373.97, 113.234, 3485.7, 0.4, 50
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 403.416, 167.321, 7, 1482.49, 0.4, 50
79, 2, 86585.8, 299.075, 413.045, 165.846, 12.5, 1523.75, 0, 50
79, 3, 86505.3, 319.716, 425.412, 163.944, 19.6071, 1565.99, 0.2, 50
79, 4, 86423.5, 337.606, 439.786, 162.417, 27.2066, 1609.49, 0.2, 50
79, 5, 86340, 353.623, 455.637, 160.072, 36.2633, 1654.45, 0, 50
79, 6, 86254.6, 368.228, 472.599, 158.856, 44.6731, 1701.02, 0, 50
79, 7, 86167.2, 382.008, 489.394, 163.602, 48.4821, 1749.31, 0.2, 50
79, 8, 86076.9, 395.922, 502.918, 173.837, 51.0191, 1799.42, 0.8, 50
79, 9, 85983.4, 410.242, 520.425, 178.175, 56.3749, 1851.4, 0.4, 50
79, 10, 85887, 424.611, 539.685, 185.063, 58.3481, 1905.33, 0.4, 50
79, 11, 85787, 439.603, 559.582, 187.321, 65.1804, 1961.27, 0.2, 50
79, 12, 85684.2, 454.531, 581.156, 189.317, 71.5247, 2019.27, 0.4, 50
79, 13, 85578.2, 469.591, 602.279, 197.066, 73.4158, 2079.41, 0.4, 50
79, 14, 85468.4, 485.475, 623.002, 207.166, 74.1718, 2141.75, 0.4, 50
79, 15, 85354.5, 502.269, 644.469, 215.497, 76.8738, 2206.35, 0.4, 50
79, 16, 85236.7, 519.636, 668.753, 223.24, 78.3828, 2273.27, 0, 50
79, 17, 85114.7, 537.748, 692.734, 227.473, 84.784, 2342.58, 0.2, 50
79, 18, 84989, 555.918, 712.537, 242.489, 85.728, 2414.37, 1, 50
79, 19, 84858.7, 575.018, 739.47, 246.524, 91.6046, 2488.7, 0, 50
79, 20, 84724.4, 594.316, 765.154, 257.416, 93.0614, 2565.68, 0.6, 50
79, 21, 84585.3, 614.516, 793.704, 268.688, 92.4142, 2645.36, 0, 50
79, 22, 84441.1, 635.855, 822.043, 277.367, 95.8132, 2727.85, 0.2, 50
79, 23, 84292.1, 657.698, 852.346, 287.706, 96.9694, 2813.22, 0, 50
79, 24, 84137.8, 680.407, 881.541, 304.618, 94.043, 2901.58, 1, 50
79, 25, 83977.6, 704.52, 913.831, 312.684, 98.3256, 2993.02, 0, 50
79, 26, 83812.3, 728.945, 946.19, 320.621, 104.302, 3087.66, 0.2, 50
79, 27, 83641.9, 753.58, 980.658, 334.456, 103.852, 3185.59, 0, 50
79, 28, 83465.3, 779.427, 1015.11, 346.781, 106.434, 3286.95, 0.4, 50
79, 29, 83282.8, 805.998, 1051.72, 358.776, 108.832, 3391.83, 0, 50
79, 30, 83094.3, 833.355, 1087.44, 374.509, 110.058, 3500.35, 0.4, 50
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 404.416, 163.321, 10, 1482.49, 0, 50
80, 2, 86586.2, 298.658, 413.973, 162.131, 15.2857, 1523.75, 0, 50
80, 3, 86506.1, 318.995, 426.216, 160.47, 22.1939, 1565.99, 0, 50
80, 4, 86424.7, 336.66, 440.431, 160.148, 28.6086, 1609.49, 0, 50
80, 5, 86341.4, 352.642, 455.104, 160.908, 35.5651, 1654.43, 0.2, 50
80, 6, 86256, 367.487, 470.967, 165.573, 39.0248, 1700.97, 0.4, 50
80, 7, 86167.8, 382.12, 487.774, 168.796, 44.2373, 1749.22, 0.2, 50
80, 8, 86077, 396.507, 505.43, 170.666, 51.0775, 1799.28, 0.2, 50
80, 9, 85983.6, 410.619, 523.839, 172.266, 58.4291, 1851.22, 0.2, 50
80, 10, 85887.6, 424.568, 541.908, 182.598, 58.2556, 1905.12, 0.6, 50
80, 11, 85787.7, 439.536, 561.64, 191.03, 59.0945, 1961.03, 0.4, 50
80, 12, 85684, 455.272, 583.058, 195.757, 62.8734, 2019.01, 0, 50
80, 13, 85576.9, 471.332, 602.149, 204.091, 66.3825, 2079.13, 0.4, 50
80, 14, 85466.2, 487.813, 624.125, 204.793, 75.6409, 2141.46, 0.2, 50
80, 15, 85352.5, 503.965, 647.838, 207.433, 82.2379, 2206.07, 0, 50
80, 16, 85235.3, 520.346, 669.119, 216.855, 85.3638, 2273.04, 0.6, 50
80, 17, 85114.1, 537.491, 693.174, 221.586, 91.2664, 2342.42, 0.2, 50
80, 18, 84989.1, 554.967, 717.91, 231.008, 92.7474, 2414.28, 0.2, 50
80, 19, 84859.6, 573.424, 744.326, 237.805, 96.1226, 2488.68, 0, 50
80, 20, 84725.9, 592.516, 771.439, 246.224, 98.2567, 2565.7, 0.4, 50
80, 21, 84587.5, 612.412, 798.289, 250.188, 106.238, 2645.41, 0.2, 50
80, 22, 84445.1, 632.286, 824.006, 262.062, 108.65, 2727.89, 0.6, 50
80, 23, 84297.9, 653.041, 851.668, 275.281, 108.889, 2813.23, 0.2, 50
80, 24, 84145.4, 674.92, 879.26, 290.8, 108.111, 2901.5, 0.4, 50
80, 25, 83987.4, 697.97, 906.945, 302.524, 112.389, 2992.8, 0.4, 50
80, 26, 83824.3, 721.426, 936.879, 317.793, 112.361, 3087.22, 0.6, 50
80, 27, 83655.5, 745.956, 970.958, 328.379, 114.336, 3184.86, 0, 50
80, 28, 83481, 771.238, 1006.04, 341.681, 114.169, 3285.84, 0, 50
80, 29, 83300.4, 797.583, 1042.15, 354.549, 115.014, 3390.26, 0, 50
80, 30, 83113.7, 824.817, 1077.37, 367.079, 118.799, 3498.24, 0.4, 50
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 402.416, 162.321, 13, 1482.49, 0.2, 50
81, 2, 86586.6, 298.241, 411.116, 157.203, 23.0714, 1523.75, 0.4, 50
81, 3, 86507.6, 317.579, 423.504, 151.868, 33.4235, 1565.99, 0, 50
81, 4, 86427.7, 333.958, 433.715, 154.076, 41.0361, 1609.48, 0.8, 50
81, 5, 86346.2, 348.71, 447.49, 159.108, 44.1049, 1654.4, 0.4, 50
81, 6, 86262.1, 363.04, 462.345, 161.665, 49.9546, 1700.88, 0.4, 50
81, 7, 86175.7, 376.834, 480.146, 162.9, 55.3864, 1749.02, 0, 50
81, 8, 86086.8, 390.416, 496.607, 168.875, 58.4302, 1798.9, 0.4, 50
81, 9, 85994.8, 404.29, 515.793, 171.237, 63.2566, 1850.61, 0, 50
81, 10, 85900, 418.265, 535.552, 175.263, 66.7383, 1904.2, 0.2, 50
81, 11, 85802, 432.62, 554.855, 183.84, 66.9713, 1959.74, 0.2, 50
81, 12, 85700.2, 447.832, 573.789, 189.666, 71.1876, 2017.29, 0.4, 50
81, 13, 85595.2, 463.287, 591.501, 200.988, 72.1028, 2076.91, 0.6, 50
81, 14, 85486.3, 479.511, 613.111, 203.429, 78.9526, 2138.66, 0.2, 50
81, 15, 85374.3, 495.652, 632.449, 217.669, 77.3131, 2202.63, 0.6, 50
81, 16, 85257.8, 513.02, 653.665, 226.861, 79.7908, 2268.87, 0.4, 50
81, 17, 85137.3, 530.916, 676.798, 233.438, 84.0914, 2337.47, 0.6, 50
81, 18, 85012.9, 549.123, 699.783, 236.618, 93.0849, 2408.49, 0.2, 50
81, 19, 84885.1, 567.077, 725.676, 247.664, 92.436, 2482.03, 0.2, 50
81, 20, 84752.5, 586.282, 750.233, 261.999, 90.8334, 2558.15, 0.8, 50
81, 21, 84614.8, 606.729, 776.724, 267.461, 97.3453, 2636.94, 0.2, 50
81, 22, 84473, 627.202, 804.186, 274.761, 102.392, 2718.48, 0.4, 50
81, 23, 84326.7, 648.057, 834.552, 280.767, 107.078, 2802.86, 0, 50
81, 24, 84175.7, 669.411, 863.669, 288.596, 112.43, 2890.18, 0.2, 50
81, 25, 84020, 691.215, 888.696, 306.146, 113.399, 2980.51, 1, 50
81, 26, 83858.9, 714.113, 921.988, 316.752, 114.299, 3073.96, 0, 50
81, 27, 83692.2, 738.031, 953.108, 332.973, 113.135, 3170.6, 0.6, 50
81, 28, 83519.4, 763.193, 987.353, 349.471, 110.054, 3270.55, 0.2, 50
81, 29, 83340.2, 789.769, 1020.67, 367.301, 108.193, 3373.9, 0.2, 50
81, 30, 83154.5, 817.488, 1054.34, 377.451, 115.465, 3480.76, 0.4, 50
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 404.416, 164.321, 9, 1482.49, 0, 50
82, 2, 86586.1, 298.797, 413.973, 163.06, 14.3571, 1523.75, 0, 50
82, 3, 86505.9, 319.235, 425.235, 160.341, 23.3316, 1565.99, 0.2, 50
82, 4, 86424.6, 336.698, 439.554, 155.042, 34.6651, 1609.49, 0, 50
82, 5, 86342.1, 351.842, 455.295, 155.169, 41.189, 1654.44, 0, 50
82, 6, 86257.5, 366.079, 472.032, 152.196, 51.2469, 1700.98, 0, 50
82, 7, 86171, 379.29, 489.567, 156.29, 54.5864, 1749.23, 0, 50
82, 8, 86081.7, 392.765, 506.698, 163.884, 55.6874, 1799.26, 0.4, 50
82, 9, 85989, 406.868, 525.493, 163.744, 63.7097, 1851.14, 0, 50
82, 10, 85893.9, 420.626, 540.919, 171.46, 68.159, 1904.92, 0.6, 50
82, 11, 85795.7, 434.717, 558.169, 176.45, 74.2905, 1960.67, 0.4, 50
82, 12, 85694.5, 448.941, 577.161, 183.93, 76.9841, 2018.45, 0.4, 50
82, 13, 85589.8, 463.842, 598.787, 187.728, 81.4852, 2078.31, 0, 50
82, 14, 85481.8, 479.128, 618.954, 198.15, 81.6648, 2140.31, 0.4, 50
82, 15, 85369.7, 495.417, 640.821, 202.744, 86.8316, 2204.51, 0.4, 50
82, 16, 85254.1, 511.927, 661.406, 214.987, 86.6294, 2270.97, 1, 50
82, 17, 85134.2, 529.471, 684.833, 219.346, 92.4416, 2339.76, 0.2, 50
82, 18, 85010.6, 547.135, 710.042, 223.447, 97.8386, 2410.94, 0, 50
82, 19, 84883.2, 565.086, 731.924, 234.315, 100.85, 2484.61, 0.6, 50
82, 20, 84751.6, 583.718, 758.755, 242.483, 102.647, 2560.83, 0.2, 50
82, 21, 84615.4, 603.181, 785.279, 253.186, 103.315, 2639.68, 0.2, 50
82, 22, 84474.3, 623.588, 807.633, 270.292, 102.935, 2721.24, 1, 50
82, 23, 84328.2, 645.029, 833.247, 283.401, 104.583, 2805.58, 0.6, 50
82, 24, 84177, 667.171, 864.034, 290.86, 108.112, 2892.81, 0, 50
82, 25, 84021, 689.781, 892.721, 306.114, 107.39, 2983.03, 0.6, 50
82, 26, 83859.3, 713.506, 922.524, 317.636, 110.719, 3076.33, 0.4, 50
82, 27, 83692.4, 737.737, 953.521, 330.758, 112.811, 3172.82, 0.2, 50
82, 28, 83519.8, 762.717, 986.695, 347.396, 110.753, 3272.61, 0.4, 50
82, 29, 83341, 789.022, 1020, 361.345, 112.842, 3375.82, 0.4, 50
82, 30, 83156.2, 816.005, 1057.6, 371.876, 115.782, 3482.54, 0, 50
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 404.416, 163.321, 10, 1482.49, 0, 50
83, 2, 86586.2, 298.658, 412.973, 164.131, 14.2857, 1523.75, 0.2, 50
83, 3, 86506, 319.134, 425.287, 157.327, 26.2653, 1565.99, 0, 50
83, 4, 86425.1, 336.206, 439.588, 158.238, 31.3892, 1609.49, 0.2, 50
83, 5, 86342.2, 351.897, 454.258, 158.107, 39.1471, 1654.43, 0.2, 50
83, 6, 86257.3, 366.386, 471.077, 157.928, 46.3509, 1700.97, 0, 50
83, 7, 86170.2, 380.197, 488.722, 160.63, 51.0401, 1749.21, 0.2, 50
83, 8, 86080.4, 393.973, 507.041, 157.969, 61.3944, 1799.23, 0, 50
83, 9, 85988.5, 407.063, 525.98, 160.323, 67.0091, 1851.12, 0, 50
83, 10, 85893.8, 420.377, 545.399, 162.296, 73.2227, 1904.93, 0, 50
83, 11, 85796.2, 433.872, 565.295, 161.926, 81.9925, 1960.71, 0, 50
83, 12, 85696.1, 447.247, 584.659, 166.392, 87.1359, 2018.51, 0.2, 50
83, 13, 85592.7, 461.107, 604.512, 177.342, 85.9119, 2078.38, 0.8, 50
83, 14, 85485.3, 476.303, 623.887, 185.341, 88.7754, 2140.36, 0.4, 50
83, 15, 85374.3, 492.081, 646.006, 189.68, 93.4343, 2204.51, 0, 50
83, 16, 85259.8, 508.185, 665.755, 200.657, 94.7604, 2270.87, 0.6, 50
83, 17, 85141.2, 525.12, 689.347, 206.815, 97.9918, 2339.53, 0, 50
83, 18, 85018.7, 542.568, 713.624, 211.55, 102.992, 2410.54, 0, 50
83, 19, 84892.5, 560.31, 736.611, 224.993, 101.636, 2483.98, 0.4, 50
83, 20, 84761.4, 579.28, 762.439, 229.541, 107.376, 2559.92, 0, 50
83, 21, 84626.5, 598.386, 788.078, 239.902, 108.706, 2638.45, 0.2, 50
83, 22, 84486.8, 618.347, 812.561, 253.669, 108.942, 2719.64, 0.4, 50
83, 23, 84342.2, 639.272, 841.089, 267.651, 106.16, 2803.58, 0, 50
83, 24, 84192.1, 661.52, 869.51, 280.889, 105.577, 2890.36, 0.2, 50
83, 25, 84036.7, 684.681, 898.015, 291.517, 109.036, 2980.07, 0.2, 50
83, 26, 83876.2, 708.201, 925.726, 306.775, 110.248, 3072.83, 0.6, 50
83, 27, 83710.3, 732.496, 958.751, 315.355, 114.373, 3168.74, 0, 50
83, 28, 83539.1, 757.194, 992.818, 326.779, 116.203, 3267.92, 0, 50
83, 29, 83362.1, 782.702, 1026.91, 338.869, 118.903, 3370.47, 0.2, 50
83, 30, 83179.4, 808.913, 1060.14, 353.626, 121.41, 3476.52, 0.6, 50
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 404.416, 163.321, 10, 1482.49, 0, 50
