Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 2, 86596.5, 288.364, 353.259, 86.1314, 152, 1523.75, 0.716667, 600
75, 3, 86535.4, 291.766, 332.397, 66.281, 208.143, 1565.99, 0.816667, 600
75, 4, 86480, 288.79, 315.502, 50.0526, 256.276, 1609.34, 0.8, 600
75, 5, 86429.3, 281.775, 301.396, 49.8048, 283.97, 1653.76, 0.85, 600
75, 6, 86380.6, 274.143, 290.317, 46.1538, 309.687, 1699.12, 0.866667, 600
75, 7, 86333.9, 265.967, 277.96, 46.3057, 330.566, 1745.28, 0.933333, 600
75, 8, 86289, 257.709, 257.341, 51.9561, 351.954, 1792.05, 0.983333, 600
75, 9, 86246.1, 249.007, 249.039, 44.7075, 371.815, 1839.28, 0.833333, 600
75, 10, 86205.5, 239.871, 239.111, 39.4545, 389.256, 1886.83, 0.866667, 600
75, 11, 86166.9, 230.442, 225.614, 36.0286, 406.452, 1934.53, 0.916667, 600
75, 12, 86130.7, 220.541, 213.76, 29.2817, 423.42, 1982.25, 0.866667, 600
75, 13, 86097.1, 210.034, 202.367, 30.4226, 430.176, 2029.85, 0.933333, 600
75, 14, 86065, 200.198, 182.317, 27.8516, 447.449, 2077.21, 0.933333, 600
75, 15, 86035.9, 189.193, 172.322, 22.8741, 455.488, 2124.18, 0.933333, 600
75, 16, 86009, 178.311, 162.501, 19.5918, 459.953, 2170.66, 0.9, 600
75, 17, 85983.8, 167.787, 154.857, 21.891, 455.1, 2216.52, 0.85, 600
75, 18, 85959.5, 158.624, 147.286, 22.3946, 450.593, 2261.65, 0.9, 600
75, 19, 85936, 150.311, 138.973, 20.3124, 448.407, 2305.95, 0.95, 600
75, 20, 85914.1, 142.221, 137.09, 21.8802, 435.378, 2349.36, 0.9, 600
75, 21, 85892.1, 135.699, 128.209, 19.8506, 432.28, 2391.81, 0.95, 600
75, 22, 85871.7, 128.972, 118.049, 17.5746, 430.403, 2433.27, 0.933333, 600
75, 23, 85853, 121.871, 112.673, 15.0576, 423.66, 2473.7, 0.933333, 600
75, 24, 85835.4, 115.099, 100.687, 18.2944, 417.398, 2513.08, 1, 600
75, 25, 85819, 108.472, 97.6087, 10.8936, 412.584, 2551.4, 0.916667, 600
75, 26, 85804.1, 101.724, 84.8227, 6.62377, 414.114, 2588.62, 0.966667, 600
75, 27, 85791.5, 93.9739, 81.0053, 8.25409, 400.534, 2624.73, 0.966667, 600
75, 28, 85779.2, 87.4708, 75.3756, 9.30295, 388.925, 2659.71, 0.966667, 600
75, 29, 85767.6, 81.6358, 66.2375, 10.8867, 380.144, 2693.54, 0.916667, 600
75, 30, 85756.9, 75.9262, 64.9353, 12.0072, 363.991, 2726.2, 0.866667, 600
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 376.416, 116.321, 85, 1482.49, 0.633333, 600
76, 2, 86596.6, 288.225, 358.973, 89.4885, 142.929, 1523.75, 0.85, 600
76, 3, 86534.3, 292.916, 346.684, 64.39, 195.719, 1565.99, 0.783333, 600
76, 4, 86477.2, 291.431, 325.929, 58.3657, 237.739, 1609.34, 0.816667, 600
76, 5, 86423.9, 286.487, 306.449, 44.6825, 284.758, 1653.77, 0.883333, 600
76, 6, 86375.1, 277.9, 288.668, 39.6802, 319.418, 1699.19, 0.883333, 600
76, 7, 86329.6, 267.843, 269.954, 42.5198, 344.603, 1745.46, 0.916667, 600
76, 8, 86286.3, 257.574, 252.17, 40.5533, 370.988, 1792.39, 0.916667, 600
76, 9, 86245.8, 246.602, 236.218, 37.1111, 394.489, 1839.8, 0.85, 600
76, 10, 86207.9, 235.12, 229.87, 32.2564, 407.311, 1887.5, 0.75, 600
76, 11, 86171.7, 224.368, 221.367, 29.0596, 418.218, 1935.32, 0.916667, 600
76, 12, 86137, 214.133, 205.967, 34.446, 425.345, 1983.08, 0.966667, 600
76, 13, 86103.8, 204.546, 198.234, 21.8335, 440.963, 2030.63, 0.8, 600
76, 14, 86073.4, 194.052, 188.711, 19.5468, 446.466, 2077.85, 0.816667, 600
76, 15, 86044.6, 184.014, 180.399, 17.7937, 448.575, 2124.61, 0.95, 600
76, 16, 86017.2, 174.584, 171.275, 24.5636, 441.534, 2170.81, 0.983333, 600
76, 17, 85990.2, 166.707, 158.483, 24.2841, 443.996, 2216.34, 0.966667, 600
76, 18, 85965, 158.592, 151.502, 24.5519, 439.282, 2261.11, 0.866667, 600
76, 19, 85940.7, 151.167, 141.883, 19.3138, 441.905, 2305.06, 0.933333, 600
76, 20, 85918.4, 143.17, 130.912, 15.0042, 444.34, 2348.14, 0.95, 600
76, 21, 85898.3, 134.659, 122.605, 15.5227, 438.602, 2390.3, 0.9, 600
76, 22, 85879.3, 126.772, 117.699, 15.4934, 429.273, 2431.5, 0.983333, 600
76, 23, 85860.9, 119.778, 112.04, 14.9931, 420.611, 2471.67, 0.966667, 600
76, 24, 85843.4, 113.33, 98.8065, 8.10884, 425.567, 2510.79, 0.9, 600
76, 25, 85828.7, 105.396, 96.6151, 8.32944, 412.169, 2548.82, 0.966667, 600
76, 26, 85814.2, 98.7746, 91.4695, 12.0582, 397.729, 2585.76, 0.95, 600
76, 27, 85799.9, 93.28, 86.7644, 11.1234, 387.319, 2621.56, 0.933333, 600
76, 28, 85786.5, 88.1051, 76.6261, 7.92568, 384.654, 2656.22, 0.95, 600
76, 29, 85774.8, 82.1268, 67.4875, 7.64587, 378.178, 2689.74, 0.883333, 600
76, 30, 85764.5, 76.0458, 64.1647, 9.02734, 364.166, 2722.12, 0.966667, 600
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 377.416, 122.321, 78, 1482.49, 0.65, 600
77, 2, 86595.7, 289.199, 363.902, 95.06, 132.429, 1523.75, 0.716667, 600
77, 3, 86531.9, 295.154, 346.397, 93.6219, 166.969, 1565.99, 0.916667, 600
77, 4, 86470.7, 297.239, 330.976, 71.6438, 220.043, 1609.35, 0.8, 600
77, 5, 86414.9, 293.674, 302.948, 75.3608, 259.326, 1653.83, 0.983333, 600
77, 6, 86362.4, 287.414, 290.423, 73.5983, 286.802, 1699.37, 0.983333, 600
77, 7, 86311.9, 280.393, 277.917, 72.5861, 311.317, 1745.86, 0.916667, 600
77, 8, 86263.4, 272.874, 271.32, 54.2249, 345.08, 1793.13, 0.833333, 600
77, 9, 86218.3, 263.375, 260.143, 40.7242, 376.431, 1841.03, 0.883333, 600
77, 10, 86176.7, 252.338, 245.434, 39.6178, 396.543, 1889.41, 0.966667, 600
77, 11, 86137.2, 241.3, 235.23, 26.9282, 421.219, 1938.1, 0.85, 600
77, 12, 86101, 229.287, 226.21, 24.4828, 432.132, 1986.91, 0.766667, 600
77, 13, 86066.3, 218.076, 214.152, 21.4912, 444.265, 2035.68, 0.833333, 600
77, 14, 86033.8, 207.015, 207.386, 21.0407, 446.532, 2084.25, 0.866667, 600
77, 15, 86002.2, 197.156, 193.555, 21.9587, 452.637, 2132.46, 0.95, 600
77, 16, 85972.5, 187.476, 182.331, 25.2196, 452.305, 2180.19, 0.833333, 600
77, 17, 85943.8, 178.622, 164.554, 27.6667, 457.998, 2227.32, 0.933333, 600
77, 18, 85917.3, 169.415, 157.808, 29.4079, 452.284, 2273.76, 0.966667, 600
77, 19, 85891.5, 161.351, 149.254, 26.4722, 451.978, 2319.44, 0.816667, 600
77, 20, 85867.3, 153.307, 147.182, 20.2624, 447.694, 2364.28, 0.766667, 600
77, 21, 85844.2, 145.725, 140.132, 17.0135, 444.716, 2408.21, 0.833333, 600
77, 22, 85822.5, 138.233, 133.524, 15.5417, 438.95, 2451.2, 0.733333, 600
77, 23, 85802, 131.121, 124.339, 16.7256, 432.597, 2493.21, 0.933333, 600
77, 24, 85782.6, 124.325, 118.815, 14.3982, 425.697, 2534.18, 0.833333, 600
77, 25, 85764.2, 117.802, 107.733, 13.8292, 422.29, 2574.1, 0.916667, 600
77, 26, 85747.5, 110.977, 102.531, 12.9096, 413.126, 2612.95, 0.766667, 600
77, 27, 85731.6, 104.67, 89.7437, 8.64606, 414.617, 2650.71, 0.916667, 600
77, 28, 85718.1, 97.2756, 83.9872, 10.3087, 403.002, 2687.35, 0.9, 600
77, 29, 85705.1, 90.7946, 74.6067, 9.40889, 397.216, 2722.87, 0.983333, 600
77, 30, 85693.5, 84.1935, 73.9889, 9.1845, 381.843, 2757.24, 0.916667, 600
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 380.416, 111.321, 86, 1482.49, 0.666667, 600
78, 2, 86596.8, 288.086, 360.688, 77.8457, 152.857, 1523.75, 0.716667, 600
78, 3, 86535.8, 291.425, 345.256, 62.5704, 198.939, 1565.99, 0.833333, 600
78, 4, 86479.2, 289.788, 329.394, 53.5866, 238.729, 1609.34, 0.833333, 600
78, 5, 86426, 284.992, 314.437, 56.1462, 264.677, 1653.74, 0.95, 600
78, 6, 86374.6, 279.403, 298.876, 50.2353, 297.771, 1699.12, 0.916667, 600
78, 7, 86326.2, 271.924, 282.644, 43.4112, 330.502, 1745.32, 0.9, 600
78, 8, 86281, 262.719, 269.524, 32.6259, 361.895, 1792.22, 0.916667, 600
78, 9, 86239.2, 252.021, 251.053, 27.0586, 391.045, 1839.65, 0.9, 600
78, 10, 86200.7, 240.115, 235.404, 29.2471, 407.113, 1887.45, 0.833333, 600
78, 11, 86164.1, 228.71, 222.205, 29.5649, 420.034, 1935.43, 0.933333, 600
78, 12, 86129.2, 217.789, 201.353, 35.1757, 433.031, 1983.42, 0.983333, 600
78, 13, 86096.5, 206.931, 196.461, 26.7305, 442.101, 2031.25, 0.833333, 600
78, 14, 86065.7, 196.389, 182.398, 26.237, 450.522, 2078.77, 0.933333, 600
78, 15, 86036.9, 185.934, 170.864, 34.1463, 446.342, 2125.85, 0.983333, 600
78, 16, 86008.6, 177.059, 162.691, 22.8633, 456.46, 2172.37, 0.75, 600
78, 17, 85982.9, 167.264, 155.858, 25.8538, 449.856, 2218.23, 0.966667, 600
78, 18, 85957.9, 158.89, 148.142, 16.0429, 455.723, 2263.34, 0.883333, 600
78, 19, 85935.2, 149.765, 141.805, 9.43038, 456.172, 2307.62, 0.833333, 600
78, 20, 85914.3, 140.673, 137.643, 9.7427, 446.588, 2351.01, 0.866667, 600
78, 21, 85894, 132.864, 123.506, 10.4872, 445.689, 2393.44, 0.883333, 600
78, 22, 85875.5, 124.765, 119.285, 12.7099, 432.854, 2434.84, 0.833333, 600
78, 23, 85857.3, 118.006, 113.232, 12.288, 423.936, 2475.19, 0.8, 600
78, 24, 85840.1, 111.703, 102.665, 12.4907, 418.655, 2514.44, 0.833333, 600
78, 25, 85824.2, 105.229, 96.9701, 10.3007, 410.751, 2552.56, 0.916667, 600
78, 26, 85809.4, 98.9611, 97.7757, 10.8787, 393.411, 2589.57, 0.733333, 600
78, 27, 85794.4, 94.1345, 87.6463, 11.0393, 387.311, 2625.43, 0.966667, 600
78, 28, 85780.9, 88.8978, 80.5647, 9.89884, 379.646, 2660.14, 0.966667, 600
78, 29, 85768.4, 83.5741, 75.2558, 10.5256, 368.528, 2693.72, 0.983333, 600
78, 30, 85756.6, 78.6688, 65.5807, 7.78826, 365.205, 2726.17, 0.95, 600
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 369.416, 148.321, 60, 1482.49, 0.95, 600
79, 2, 86593.2, 291.703, 351.473, 103.203, 136.714, 1523.75, 0.716667, 600
79, 3, 86530, 296.559, 339.206, 83.3333, 184.949, 1565.99, 0.733333, 600
79, 4, 86471.3, 295.935, 323.496, 83.1745, 216.738, 1609.39, 0.95, 600
79, 5, 86414.8, 293.193, 305.82, 68.9896, 263.257, 1653.92, 0.883333, 600
79, 6, 86362.8, 286.543, 293.022, 70.6533, 287.453, 1699.49, 0.95, 600
79, 7, 86312.4, 279.649, 279.208, 49.7993, 332.921, 1746, 0.833333, 600
79, 8, 86266.8, 269.301, 264.416, 56.0211, 350.141, 1793.28, 1, 600
79, 9, 86222.5, 259.812, 262.231, 42.1777, 372.131, 1841.18, 0.833333, 600
79, 10, 86180.3, 249.979, 248.874, 36.7537, 394.55, 1889.5, 0.733333, 600
79, 11, 86140.8, 239.495, 244.094, 34.1272, 403.368, 1938.09, 0.933333, 600
79, 12, 86102.4, 230.065, 227.188, 32.0592, 421.556, 1986.77, 0.966667, 600
79, 13, 86066.5, 219.881, 215.17, 27.5731, 435.445, 2035.4, 0.933333, 600
79, 14, 86033, 209.44, 204.584, 30.7965, 438.341, 2083.84, 0.933333, 600
79, 15, 86000.5, 200.056, 201.292, 29.1631, 437.031, 2131.97, 0.95, 600
79, 16, 85968.7, 191.858, 193.922, 32.0834, 433.815, 2179.64, 0.933333, 600
79, 17, 85937.5, 184.673, 177.93, 24.3032, 448.828, 2226.77, 0.9, 600
79, 18, 85909.6, 175.635, 160.075, 30.6476, 450.769, 2273.28, 1, 600
79, 19, 85883.3, 166.808, 152.23, 24.9966, 453.571, 2319.1, 0.966667, 600
79, 20, 85858.9, 157.878, 148.71, 21.2196, 449.173, 2364.16, 0.883333, 600
79, 21, 85835.4, 149.721, 141.191, 17.1766, 448.089, 2408.38, 0.833333, 600
79, 22, 85813.6, 141.596, 135.066, 14.933, 443.083, 2451.7, 0.783333, 600
79, 23, 85793, 133.938, 121.242, 15.3621, 442.434, 2494.06, 0.966667, 600
79, 24, 85774.2, 125.962, 113.334, 14.3011, 436.832, 2535.42, 0.966667, 600
79, 25, 85756.6, 118.343, 107.873, 11.8373, 429.629, 2575.74, 0.916667, 600
79, 26, 85740.1, 111.152, 102.736, 10.0924, 420.942, 2614.98, 0.983333, 600
79, 27, 85724.6, 104.45, 92.9588, 10.0406, 414.874, 2653.1, 0.983333, 600
79, 28, 85710.4, 97.7325, 80.9419, 10.5904, 410.241, 2690.1, 0.966667, 600
79, 29, 85697.8, 90.7787, 78.8429, 8.69792, 397.938, 2725.94, 0.833333, 600
79, 30, 85685.8, 84.6648, 70.9203, 9.52337, 388.513, 2760.61, 0.883333, 600
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 377.416, 121.321, 79, 1482.49, 0.65, 600
80, 2, 86595.8, 289.06, 345.902, 114.131, 131.357, 1523.75, 0.983333, 600
80, 3, 86531.9, 295.191, 323.663, 100.323, 182.974, 1565.99, 0.9, 600
80, 4, 86473, 295.043, 304.871, 91.8683, 225.905, 1609.35, 0.883333, 600
80, 5, 86417.9, 291.102, 288.4, 81.0088, 267.769, 1653.82, 0.933333, 600
80, 6, 86366.7, 284.123, 275.555, 72.6886, 301.642, 1699.34, 0.916667, 600
80, 7, 86318.4, 275.576, 262.649, 57.544, 340.097, 1745.76, 0.866667, 600
80, 8, 86274, 264.824, 248.469, 55.9682, 363.804, 1792.92, 0.916667, 600
80, 9, 86231.9, 254.018, 239.797, 39.8599, 393.818, 1840.65, 0.85, 600
80, 10, 86193.1, 241.923, 231.231, 41.2539, 403.688, 1888.76, 0.916667, 600
80, 11, 86155.4, 231.237, 214.584, 41.8226, 419.853, 1937.06, 0.933333, 600
80, 12, 86120, 220.449, 203.63, 36.7095, 433.864, 1985.36, 0.866667, 600
80, 13, 86086.8, 209.582, 188.947, 39.3143, 441.873, 2033.52, 0.966667, 600
80, 14, 86055.2, 199.207, 174.793, 36.0811, 453.311, 2081.38, 0.933333, 600
80, 15, 86026.1, 188.494, 167.197, 27.4563, 461.932, 2128.83, 0.9, 600
80, 16, 85999.2, 177.673, 163.643, 22.8047, 460.937, 2175.72, 0.883333, 600
80, 17, 85973.5, 167.876, 153.828, 22.8362, 460.013, 2221.97, 0.916667, 600
80, 18, 85949.1, 158.68, 140.343, 20.2776, 464.155, 2267.44, 0.916667, 600
80, 19, 85926.9, 149.104, 136.534, 18.35, 457.001, 2312.07, 0.966667, 600
80, 20, 85905.6, 140.645, 131.656, 18.9855, 447.358, 2355.78, 0.683333, 600
80, 21, 85884.8, 133.288, 130.942, 14.0681, 438.404, 2398.49, 0.933333, 600
80, 22, 85864.8, 126.621, 119.25, 15.0606, 434.089, 2440.16, 0.983333, 600
80, 23, 85846.3, 119.808, 111.459, 13.5821, 428.083, 2480.76, 0.883333, 600
80, 24, 85829.1, 113.077, 107.271, 12.8004, 417.505, 2520.27, 0.8, 600
80, 25, 85812.5, 107.003, 97.4393, 13.6707, 410.684, 2558.67, 0.966667, 600
80, 26, 85797.2, 100.907, 91.4598, 13.1144, 401.349, 2595.94, 0.883333, 600
80, 27, 85782.8, 95.1271, 88.0539, 10.2321, 391.681, 2632.08, 0.933333, 600
80, 28, 85769.3, 89.635, 84.0821, 10.2089, 379.704, 2667.08, 0.916667, 600
80, 29, 85756.3, 84.6892, 77.6252, 13.8577, 366.582, 2700.93, 1, 600
80, 30, 85743.7, 80.344, 70.937, 13.9493, 357.398, 2733.65, 0.983333, 600
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 371.416, 139.321, 67, 1482.49, 0.8, 600
81, 2, 86594.1, 290.729, 349.33, 108.846, 133.214, 1523.75, 0.783333, 600
81, 3, 86530.4, 296.267, 328.08, 91.5147, 187.699, 1565.99, 0.916667, 600
81, 4, 86472.2, 295.293, 314.123, 81.754, 227.292, 1609.37, 0.85, 600
81, 5, 86417.2, 291.182, 303.027, 64.632, 270.057, 1653.89, 0.75, 600
81, 6, 86366.2, 283.944, 291.148, 59.4863, 299.767, 1699.44, 0.85, 600
81, 7, 86317.6, 275.763, 283.104, 44.274, 333.355, 1745.89, 0.766667, 600
81, 8, 86272.3, 265.969, 271.489, 38.6573, 358.544, 1793.09, 0.766667, 600
81, 9, 86229.3, 255.724, 246.332, 36.8543, 390.934, 1840.85, 0.95, 600
81, 10, 86190.1, 243.775, 241.539, 34.5653, 401.01, 1889, 0.85, 600
81, 11, 86151.9, 233.218, 221.414, 29.7228, 426.366, 1937.37, 0.9, 600
81, 12, 86117.2, 221.303, 213.25, 32.5929, 429.912, 1985.76, 0.983333, 600
81, 13, 86083.2, 211.025, 202, 30.543, 439.204, 2034.03, 0.933333, 600
81, 14, 86051.1, 200.952, 186.115, 29.0229, 450.832, 2082.01, 0.883333, 600
81, 15, 86021.4, 190.477, 172.954, 30.0069, 455.63, 2129.58, 0.95, 600
81, 16, 85993.3, 180.406, 163.267, 27.2922, 459.085, 2176.62, 0.933333, 600
81, 17, 85967, 170.628, 156.862, 27.1671, 455.293, 2223.03, 0.983333, 600
81, 18, 85941.6, 161.896, 146.546, 21.4643, 459.772, 2268.69, 0.766667, 600
81, 19, 85918.5, 152.694, 139.744, 18.6449, 456.931, 2313.53, 0.916667, 600
81, 20, 85896.6, 143.998, 128.139, 15.4747, 458.293, 2357.49, 0.966667, 600
81, 21, 85876.8, 135, 123.146, 13.0093, 451.558, 2400.48, 0.916667, 600
81, 22, 85858, 126.768, 109.25, 18.18, 445.304, 2442.46, 1, 600
81, 23, 85840.5, 118.976, 98.1937, 15.4875, 443.496, 2483.37, 0.716667, 600
81, 24, 85824.8, 110.844, 97.8365, 11.5198, 431.818, 2523.17, 0.916667, 600
81, 25, 85809.7, 103.74, 92.3664, 11.3477, 420.974, 2561.82, 0.833333, 600
81, 26, 85795.5, 97.2776, 85.2924, 12.7615, 409.904, 2599.3, 0.983333, 600
81, 27, 85782, 91.3254, 79.819, 10.6867, 400.625, 2635.58, 0.966667, 600
81, 28, 85769.5, 85.5222, 76.9032, 8.40284, 389.009, 2670.66, 0.8, 600
81, 29, 85757.8, 80.162, 70.3832, 7.93397, 379.223, 2704.54, 0.883333, 600
81, 30, 85747, 74.9102, 66.5785, 8.17698, 366.136, 2737.22, 0.916667, 600
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 377.416, 122.321, 78, 1482.49, 0.783333, 600
82, 2, 86595.7, 289.199, 357.902, 92.06, 141.429, 1523.75, 0.716667, 600
82, 3, 86533.1, 293.903, 341.825, 90.8362, 174.327, 1565.99, 0.983333, 600
82, 4, 86473, 295.218, 327.555, 68.982, 225.875, 1609.35, 0.816667, 600
82, 5, 86418, 291.214, 317.489, 55.7678, 263.741, 1653.81, 0.75, 600
82, 6, 86366.2, 284.747, 297.581, 63.2572, 288.902, 1699.31, 1, 600
82, 7, 86316.2, 277.82, 294.19, 40.8237, 325.266, 1745.72, 0.75, 600
82, 8, 86269.8, 268.672, 276.071, 46.5769, 346.033, 1792.88, 1, 600
82, 9, 86225.1, 259.616, 257.966, 38.3703, 378.316, 1840.64, 0.833333, 600
82, 10, 86184.1, 248.707, 240.886, 35.2065, 402.294, 1888.83, 0.883333, 600
82, 11, 86145.9, 237.159, 222.499, 39.6142, 417.558, 1937.29, 0.966667, 600
82, 12, 86109.6, 225.971, 208.808, 37.0142, 432.733, 1985.84, 0.883333, 600
82, 13, 86075.7, 214.754, 202.53, 28.9286, 443.823, 2034.31, 0.866667, 600
82, 14, 86043.7, 203.782, 197.129, 23.7475, 449.122, 2082.54, 0.85, 600
82, 15, 86013.2, 193.531, 186.578, 24.2782, 452.042, 2130.4, 0.9, 600
82, 16, 85984.1, 183.937, 175.345, 22.1559, 456.753, 2177.75, 0.95, 600
82, 17, 85956.8, 174.408, 167.572, 25.6096, 451.128, 2224.48, 0.983333, 600
82, 18, 85930.1, 166.18, 158.019, 24.2448, 450.904, 2270.5, 0.95, 600
82, 19, 85905, 158.083, 155.997, 17.4838, 447.697, 2315.73, 0.833333, 600
82, 20, 85881.1, 150.388, 147.986, 10.7199, 449.718, 2360.1, 0.95, 600
82, 21, 85859.2, 142.188, 138.47, 12.9775, 443.596, 2403.56, 0.916667, 600
82, 22, 85838.3, 134.622, 125.486, 15.5818, 439.91, 2446.06, 0.933333, 600
82, 23, 85818.9, 127.134, 122.37, 10.5462, 433.488, 2487.56, 0.8, 600
82, 24, 85800.6, 120.017, 115.428, 9.42094, 426.525, 2528.02, 0.933333, 600
82, 25, 85783.4, 113.208, 109.985, 10.949, 415.059, 2567.4, 0.9, 600
82, 26, 85766.7, 107.218, 103.978, 12.9594, 403.412, 2605.69, 0.916667, 600
82, 27, 85750.6, 101.873, 92.5618, 8.46685, 403.597, 2642.85, 0.95, 600
82, 28, 85736.7, 95.4042, 84.2125, 10.9745, 393.768, 2678.9, 1, 600
82, 29, 85723.6, 89.4229, 75.5539, 7.91482, 389.642, 2713.82, 0.916667, 600
82, 30, 85712.2, 83.0235, 75.6764, 10.7149, 370.81, 2747.62, 0.916667, 600
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 370.416, 125.321, 82, 1482.49, 0.733333, 600
83, 2, 86596.2, 288.642, 349.402, 110.846, 131.143, 1523.75, 0.933333, 600
83, 3, 86532.2, 294.888, 339.854, 77.2467, 189.776, 1565.99, 0.683333, 600
83, 4, 86474.3, 293.844, 326.863, 63.4223, 232.22, 1609.34, 0.816667, 600
83, 5, 86420.1, 289.248, 310.654, 60.5228, 265.633, 1653.81, 0.95, 600
83, 6, 86368.6, 282.887, 297.959, 51.5546, 299.659, 1699.29, 0.833333, 600
83, 7, 86320.2, 274.764, 280.281, 47.8453, 331.255, 1745.66, 0.883333, 600
83, 8, 86274.7, 265.275, 263.727, 41.9136, 361.594, 1792.76, 0.866667, 600
83, 9, 86232.4, 254.546, 253.028, 29.8362, 389.766, 1840.42, 0.916667, 600
83, 10, 86193.2, 242.789, 232.591, 32.9778, 409.925, 1888.47, 0.966667, 600
83, 11, 86156.5, 230.973, 213.968, 23.1896, 438.645, 1936.72, 0.916667, 600
83, 12, 86123.7, 217.576, 205.021, 23.3916, 445.313, 1984.99, 0.916667, 600
83, 13, 86092.1, 205.636, 192.837, 19.7753, 456.505, 2033.11, 0.916667, 600
83, 14, 86062.8, 193.89, 174.852, 14.701, 472.898, 2080.91, 0.933333, 600
83, 15, 86036.6, 181.297, 163.507, 22.2843, 468.119, 2128.22, 1, 600
83, 16, 86010.9, 170.696, 151.21, 22.5704, 469.682, 2174.93, 0.916667, 600
83, 17, 85986.9, 160.549, 146.307, 21.2, 464.133, 2220.89, 0.9, 600
83, 18, 85963.8, 151.558, 135.333, 22.3186, 460.981, 2266.01, 0.916667, 600
83, 19, 85942, 143, 131.884, 15.8179, 457.054, 2310.2, 0.933333, 600
83, 20, 85921.7, 134.775, 124.484, 18.2681, 447.407, 2353.4, 1, 600
83, 21, 85902, 127.508, 115.461, 15.0497, 444.449, 2395.55, 0.966667, 600
83, 22, 85884, 120.002, 108.065, 13.6252, 437.703, 2436.62, 0.85, 600
83, 23, 85867.2, 112.777, 103.146, 16.8521, 423.439, 2476.57, 0.866667, 600
83, 24, 85850.7, 106.761, 92.5673, 13.415, 421.193, 2515.39, 0.883333, 600
83, 25, 85836.1, 100.013, 84.9019, 14.8624, 411.108, 2553.05, 0.983333, 600
83, 26, 85822.3, 93.756, 84.8393, 11.8016, 397.743, 2589.54, 0.966667, 600
83, 27, 85809, 88.3177, 81.9052, 13.584, 382.333, 2624.85, 0.85, 600
83, 28, 85795.9, 83.8064, 77.4193, 15.9128, 368.023, 2658.98, 0.983333, 600
83, 29, 85783, 79.8983, 67.6223, 12.8045, 364.736, 2691.93, 0.95, 600
83, 30, 85771.9, 74.9928, 66.9778, 12.6838, 349.683, 2723.73, 0.9, 600
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 377.416, 117.321, 83, 1482.49, 0.683333, 600
84, 2, 86596.4, 288.503, 351.902, 111.417, 128.071, 1523.75, 0.9, 600
84, 3, 86532, 295.203, 329.156, 87.7689, 189.923, 1565.99, 0.8, 600
84, 4, 86474, 294.072, 310.974, 76.2119, 235.358, 1609.34, 0.883333, 600
84, 5, 86420.3, 289, 288.931, 80.4125, 267.546, 1653.81, 1, 600
84, 6, 86369.1, 282.434, 277.753, 68.0088, 303.436, 1699.3, 0.883333, 600
84, 7, 86321.1, 273.882, 261.455, 67.097, 330.762, 1745.67, 0.95, 600
84, 8, 86275.6, 264.628, 245.123, 60.7373, 361.136, 1792.77, 0.916667, 600
84, 9, 86233.3, 254.059, 230.662, 56.2766, 385.341, 1840.41, 0.966667, 600
84, 10, 86193.5, 242.965, 220.754, 56.5004, 397.816, 1888.43, 0.916667, 600
84, 11, 86155.2, 232.73, 215.001, 49.0425, 411.401, 1936.65, 0.883333, 600
84, 12, 86118.7, 222.699, 203.226, 40.5033, 430.015, 1984.89, 0.916667, 600
84, 13, 86085, 211.851, 193.888, 37.9722, 438.3, 2033.02, 0.966667, 600
84, 14, 86052.9, 201.519, 185.698, 34.9709, 443.993, 2080.89, 0.883333, 600
84, 15, 86022.5, 191.695, 169.646, 34.5641, 453.279, 2128.36, 0.966667, 600
84, 16, 85994.3, 181.553, 160.366, 30.5969, 457.902, 2175.33, 0.933333, 600
84, 17, 85967.9, 171.602, 148.329, 25.3046, 465.194, 2221.67, 0.933333, 600
84, 18, 85943.9, 161.241, 140.758, 25.7932, 460.966, 2267.3, 0.966667, 600
84, 19, 85921, 151.969, 137.278, 26.6253, 451.04, 2312.13, 0.983333, 600
84, 20, 85898.4, 144.18, 121.748, 20.8416, 458.823, 2356.05, 0.933333, 600
84, 21, 85878.7, 135.004, 117.237, 13.0037, 457.05, 2399.01, 0.85, 600
84, 22, 85860.7, 125.956, 108.763, 14.1751, 449.403, 2440.96, 0.933333, 600
84, 23, 85843.8, 117.708, 104.628, 14.72, 437.303, 2481.84, 0.933333, 600
