Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 17, 85287.9, 457.026, 639.536, 105.526, 188.215, 2321.77, 0.4, 100
78, 18, 85185.9, 467.619, 657.839, 103.41, 196.771, 2388.43, 0, 100
78, 19, 85081.8, 478.185, 673.317, 109.081, 200.716, 2456.86, 0.2, 100
78, 20, 84975, 489.398, 692.169, 116.98, 199.379, 2527.08, 0, 100
78, 21, 84864.6, 501.884, 709.244, 122.989, 202.137, 2599.12, 0.2, 100
78, 22, 84751.3, 514.873, 722.847, 133.317, 204.699, 2673, 0.6, 100
78, 23, 84634.8, 528.369, 740.297, 138.686, 209.078, 2748.78, 0.2, 100
78, 24, 84515.4, 542.105, 760.391, 133.482, 222.144, 2826.5, 0.2, 100
78, 25, 84394.1, 554.946, 781.972, 138.474, 224.276, 2906.21, 0, 100
78, 26, 84269.4, 568.644, 798.809, 146.88, 228.256, 2987.98, 0.6, 100
78, 27, 84141.5, 582.833, 817.361, 158.507, 227.952, 3071.83, 0.5, 100
78, 28, 84009.7, 598.066, 838.575, 166.155, 229.67, 3157.82, 0.6, 100
78, 29, 83874.2, 613.938, 853.406, 179.171, 233.265, 3245.99, 0.7, 100
78, 30, 83735.2, 630.165, 878.4, 181.209, 238.603, 3336.41, 0, 100
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 404.416, 155.321, 18, 1482.49, 0.1, 100
79, 2, 86587.3, 297.545, 410.973, 150.703, 29.7143, 1523.75, 0.3, 100
79, 3, 86509.2, 316.1, 420.274, 143.791, 44.5918, 1565.99, 0.3, 100
79, 4, 86430.9, 331.206, 434.509, 129.486, 64.4067, 1609.47, 0, 100
79, 5, 86352.7, 343.21, 448.841, 124.11, 76.8062, 1654.36, 0.2, 100
79, 6, 86273.3, 353.983, 463.831, 119.837, 88.3201, 1700.77, 0.1, 100
79, 7, 86192.4, 364.013, 479.257, 111.516, 104.011, 1748.77, 0.2, 100
79, 8, 86110.7, 372.944, 491.987, 107.392, 118.582, 1798.39, 0.5, 100
79, 9, 86027.9, 381.201, 509.057, 102.098, 130.112, 1849.68, 0.2, 100
79, 10, 85943.5, 389.353, 526.064, 98.677, 139.818, 1902.62, 0, 100
79, 11, 85857.3, 397.666, 542.997, 101.99, 142.831, 1957.24, 0.2, 100
79, 12, 85768.4, 407.02, 557.885, 95.5648, 157.629, 2013.51, 0.2, 100
79, 13, 85678.4, 415.577, 575.019, 97.16, 162.37, 2071.44, 0, 100
79, 14, 85586, 424.903, 590.127, 99.1546, 168.772, 2131.05, 0.1, 100
79, 15, 85491.3, 434.614, 607.462, 96.5663, 177.717, 2192.34, 0, 100
79, 16, 85394.7, 444.302, 618.917, 109.746, 177.023, 2255.32, 0.6, 100
79, 17, 85294.8, 455.319, 635.911, 112.565, 181.378, 2320.02, 0.1, 100
79, 18, 85192.3, 466.729, 654.234, 103.843, 196.423, 2386.43, 0, 100
79, 19, 85088.7, 477.047, 672.845, 108.43, 198.392, 2454.61, 0, 100
79, 20, 84982, 488.343, 691.571, 105.308, 208.222, 2524.59, 0, 100
79, 21, 84873.3, 499.375, 707.541, 110.086, 213.349, 2596.38, 0.2, 100
79, 22, 84761.9, 510.888, 726.915, 110.185, 220.109, 2670.02, 0, 100
79, 23, 84648, 522.601, 741.517, 121.968, 220.387, 2745.54, 0.5, 100
79, 24, 84530.7, 535.404, 758.715, 129.612, 222.645, 2822.96, 0.4, 100
79, 25, 84410.1, 548.855, 776.478, 141.479, 220.742, 2902.31, 0.4, 100
79, 26, 84285.8, 563.457, 795.855, 152.304, 218.975, 2983.65, 0.5, 100
79, 27, 84157.5, 579.043, 817.892, 160.233, 218.334, 3067.02, 0, 100
79, 28, 84025.4, 595.363, 835.537, 174.53, 216.739, 3152.48, 0.4, 100
79, 29, 83889.1, 612.521, 856.207, 183.786, 218.257, 3240.11, 0.7, 100
79, 30, 83749.1, 630.055, 880.802, 182.409, 227.667, 3329.98, 0, 100
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 402.416, 156.321, 19, 1482.49, 0.3, 100
80, 2, 86587.5, 297.406, 412.116, 138.631, 40.6429, 1523.75, 0, 100
80, 3, 86510.9, 314.47, 424.316, 127.574, 56.7398, 1565.99, 0, 100
80, 4, 86434.3, 328.213, 437.034, 117.329, 73.687, 1609.47, 0.2, 100
80, 5, 86357.4, 339.482, 448.767, 113.641, 86.4236, 1654.33, 0.4, 100
80, 6, 86279.4, 349.544, 464.239, 108.893, 97.2505, 1700.67, 0, 100
80, 7, 86200, 359.008, 477.016, 104.088, 111.304, 1748.56, 0.3, 100
80, 8, 86119.6, 367.61, 491.204, 99.1933, 124.354, 1798.02, 0.1, 100
80, 9, 86038, 375.701, 503.584, 99.1647, 134.471, 1849.07, 0.4, 100
80, 10, 85954.8, 383.802, 516.211, 105.624, 137.866, 1901.73, 0.4, 100
80, 11, 85869, 392.835, 533.071, 104.107, 145.019, 1955.99, 0, 100
80, 12, 85781.2, 402.092, 546.992, 110.241, 147.66, 2011.86, 0.4, 100
80, 13, 85690.7, 412.168, 562.214, 103.492, 162.113, 2069.36, 0.1, 100
80, 14, 85599.1, 421.299, 578.759, 102.83, 169.534, 2128.49, 0.1, 100
80, 15, 85505.4, 430.688, 595.401, 104.763, 174.424, 2189.28, 0.1, 100
80, 16, 85409.3, 440.647, 610.169, 106.121, 181.965, 2251.75, 0.3, 100
80, 17, 85311.1, 450.716, 628.276, 107.98, 185.968, 2315.91, 0, 100
80, 18, 85210.3, 461.393, 640.499, 113.31, 192.684, 2381.79, 0.6, 100
80, 19, 85107.2, 472.216, 659.344, 112.9, 198.921, 2449.39, 0, 100
80, 20, 85001.7, 483.268, 678.359, 114.169, 203.712, 2518.76, 0, 100
80, 21, 84893.6, 494.746, 697.562, 115.01, 209.162, 2589.92, 0, 100
80, 22, 84782.9, 506.523, 717, 120.48, 210.221, 2662.9, 0, 100
80, 23, 84668.9, 519.189, 734.699, 125.265, 214.206, 2737.74, 0.2, 100
80, 24, 84552, 532.225, 752.907, 132.469, 215.905, 2814.46, 0.3, 100
80, 25, 84431.9, 545.941, 772.64, 139.941, 216.483, 2893.13, 0.1, 100
80, 26, 84308.2, 560.43, 791.883, 139.701, 226.02, 2973.77, 0.1, 100
80, 27, 84182.1, 574.412, 809.78, 147.348, 229.876, 3056.46, 0.4, 100
80, 28, 84052.8, 588.86, 830.356, 157.288, 229.456, 3141.25, 0.2, 100
80, 29, 83919.5, 604.337, 851.486, 164.385, 232.067, 3228.18, 0.1, 100
80, 30, 83782.7, 620.31, 866.272, 184.903, 228.49, 3317.32, 0.8, 100
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 402.416, 159.321, 16, 1482.49, 0.4, 100
81, 2, 86587, 297.823, 409.116, 147.417, 34.8571, 1523.75, 0.4, 100
81, 3, 86509.7, 315.608, 421.589, 126.757, 60.3673, 1565.99, 0, 100
81, 4, 86433.5, 328.63, 435.66, 122.639, 70.0554, 1609.47, 0.3, 100
81, 5, 86356.1, 340.361, 450.55, 113.597, 85.0514, 1654.36, 0.1, 100
81, 6, 86277.9, 350.487, 465.018, 105.905, 99.9763, 1700.73, 0.1, 100
81, 7, 86198.8, 359.455, 478.871, 101.369, 112.835, 1748.65, 0.2, 100
81, 8, 86118.5, 367.847, 492.99, 102.696, 119.776, 1798.15, 0.2, 100
81, 9, 86036.2, 376.62, 509.275, 100.431, 128.22, 1849.26, 0, 100
81, 10, 85952, 385.496, 524.625, 99.8548, 136.062, 1901.97, 0.2, 100
81, 11, 85865.8, 394.553, 540.121, 96.8521, 146.343, 1956.29, 0.1, 100
81, 12, 85778, 403.434, 554.778, 97.6073, 153.89, 2012.24, 0.2, 100
81, 13, 85688.2, 412.571, 568.632, 97.8414, 162.898, 2069.83, 0.2, 100
81, 14, 85596.6, 421.725, 581.776, 109.607, 161.262, 2129.08, 0.6, 100
81, 15, 85501.6, 432.372, 599.262, 104.081, 172.743, 2189.98, 0, 100
81, 16, 85405, 442.425, 616.989, 110.589, 172.405, 2252.56, 0.1, 100
81, 17, 85305.3, 453.682, 632.858, 123.236, 168.09, 2316.84, 0.3, 100
81, 18, 85201.8, 466.475, 650.169, 122.654, 176.084, 2382.85, 0.2, 100
81, 19, 85096.1, 478.871, 664.035, 139.881, 170.506, 2450.63, 0.6, 100
81, 20, 84986.3, 492.905, 679.646, 149.622, 171.327, 2520.23, 0.5, 100
81, 21, 84873.1, 507.448, 699.107, 145.509, 183.089, 2591.71, 0.1, 100
81, 22, 84758.1, 521.023, 717.213, 157.563, 181.012, 2665.11, 0.4, 100
81, 23, 84639.1, 535.83, 738.927, 149.57, 196.082, 2740.53, 0.1, 100
81, 24, 84518.4, 549.373, 757.163, 162.036, 195.076, 2818, 0.4, 100
81, 25, 84393.7, 564.2, 775.992, 173.424, 195.142, 2897.59, 0.3, 100
81, 26, 84265, 579.971, 796.552, 178.889, 200.204, 2979.34, 0.4, 100
81, 27, 84133.1, 595.912, 812.851, 195.909, 198.903, 3063.32, 0.9, 100
81, 28, 83996.9, 612.958, 837.218, 203.67, 199.696, 3149.58, 0.1, 100
81, 29, 83856.5, 630.705, 860.231, 210.9, 203.432, 3238.19, 0.3, 100
81, 30, 83712.4, 648.74, 887.085, 212.678, 209.901, 3329.23, 0, 100
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 404.416, 152.321, 21, 1482.49, 0, 100
82, 2, 86587.7, 297.128, 411.973, 141.917, 37.5, 1523.75, 0.3, 100
82, 3, 86510.7, 314.685, 422.144, 133.608, 52.8214, 1565.99, 0.2, 100
82, 4, 86433.6, 328.921, 436.047, 123.946, 68.0485, 1609.46, 0, 100
82, 5, 86355.9, 340.828, 450.95, 115.827, 82.1879, 1654.32, 0, 100
82, 6, 86277.3, 351.225, 464.455, 109.004, 97.3173, 1700.68, 0.2, 100
82, 7, 86197.9, 360.397, 477.451, 104.291, 111.366, 1748.59, 0.2, 100
82, 8, 86117.4, 368.807, 491.803, 108.466, 115.411, 1798.1, 0.3, 100
82, 9, 86034.4, 378.021, 506.307, 105.847, 126.168, 1849.22, 0.2, 100
82, 10, 85949.9, 386.953, 519.066, 107.967, 134.156, 1901.96, 0.6, 100
82, 11, 85863.4, 396.069, 536.163, 101.473, 146.573, 1956.33, 0, 100
82, 12, 85775.5, 404.736, 552.315, 92.9888, 162.104, 2012.34, 0.1, 100
82, 13, 85686.7, 412.635, 568.527, 91.6309, 170.525, 2070.01, 0.2, 100
82, 14, 85595.9, 420.905, 579.687, 98.8439, 175.344, 2129.35, 0.5, 100
82, 15, 85502.6, 429.95, 597.207, 96.0379, 183.82, 2190.34, 0, 100
82, 16, 85407.5, 439.103, 612.743, 99.9751, 187.69, 2252.99, 0.4, 100
82, 17, 85309.8, 448.989, 628.45, 107.18, 188.283, 2317.3, 0.2, 100
82, 18, 85209.1, 459.924, 643.419, 111.464, 192.835, 2383.3, 0.4, 100
82, 19, 85105.8, 471.186, 661.85, 107.098, 203.061, 2450.99, 0, 100
82, 20, 85000.8, 481.992, 679.541, 112.719, 204.556, 2520.42, 0.4, 100
82, 21, 84892.7, 493.688, 696.481, 112.587, 212.945, 2591.62, 0.2, 100
82, 22, 84782.4, 505.198, 711.849, 123.166, 212.735, 2664.62, 0.4, 100
82, 23, 84668.8, 517.793, 729.73, 125.681, 218.54, 2739.46, 0.1, 100
82, 24, 84552.5, 530.489, 750.098, 129.771, 220.93, 2816.17, 0.1, 100
82, 25, 84433.1, 543.806, 765.788, 144.331, 218.149, 2894.8, 0.5, 100
82, 26, 84309.8, 558.39, 783.222, 153.65, 219.567, 2975.39, 0.4, 100
82, 27, 84183, 573.498, 802.452, 159.178, 223.883, 3057.99, 0.3, 100
82, 28, 84053.1, 588.739, 823.423, 165.218, 226.892, 3142.67, 0.1, 100
82, 29, 83919.7, 604.375, 846.031, 169.741, 230.685, 3229.5, 0.1, 100
82, 30, 83782.8, 620.327, 866.213, 176.88, 235.208, 3318.53, 0.2, 100
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 404.416, 147.321, 26, 1482.49, 0, 100
83, 2, 86588.4, 296.432, 410.973, 139.274, 41.1429, 1523.75, 0.2, 100
83, 3, 86511.9, 313.623, 423.119, 129.112, 56.2041, 1565.99, 0, 100
83, 4, 86435.3, 327.583, 435.803, 114.707, 77.1895, 1609.45, 0.3, 100
83, 5, 86358.9, 338.444, 450.536, 106.169, 91.676, 1654.29, 0, 100
83, 6, 86281.7, 347.925, 464.737, 105.892, 99.1277, 1700.6, 0.1, 100
83, 7, 86202.7, 357.368, 478.251, 104.204, 109.047, 1748.44, 0.3, 100
83, 8, 86122.1, 366.487, 493.122, 97.2026, 123.258, 1797.84, 0.1, 100
83, 9, 86040.5, 374.795, 506.207, 92.2488, 137.454, 1848.81, 0.2, 100
83, 10, 85957.8, 382.487, 522.52, 92.1473, 143.636, 1901.37, 0, 100
83, 11, 85873, 390.797, 538.746, 90.5145, 151.376, 1955.54, 0, 100
83, 12, 85786.3, 399.374, 554.975, 81.4971, 166.563, 2011.3, 0, 100
83, 13, 85698.7, 407.141, 571.247, 79.6383, 174.666, 2068.65, 0, 100
83, 14, 85609.1, 415.247, 587.443, 77.3783, 183.19, 2127.62, 0, 100
83, 15, 85517.8, 423.553, 603.617, 73.7661, 193.105, 2188.2, 0, 100
83, 16, 85424.8, 431.826, 617.799, 73.9103, 201.312, 2250.37, 0.1, 100
83, 17, 85329.9, 440.307, 634.126, 71.5405, 209.932, 2314.16, 0, 100
83, 18, 85233.3, 448.898, 650.475, 76.8489, 210.937, 2379.56, 0, 100
83, 19, 85133.8, 458.624, 666.858, 85.2935, 208.87, 2446.58, 0, 100
83, 20, 85031, 469.682, 680.433, 87.7186, 215.951, 2515.22, 0.3, 100
83, 21, 84926.2, 480.588, 694.586, 93.6339, 219.526, 2585.52, 0.5, 100
83, 22, 84818.7, 491.919, 708.255, 107.781, 215.845, 2657.5, 0.5, 100
83, 23, 84707.6, 504.635, 726.534, 108.597, 221.428, 2731.2, 0, 100
83, 24, 84594.1, 517.258, 745.287, 115.119, 221.612, 2806.67, 0, 100
83, 25, 84477.2, 530.637, 760.469, 124.931, 222.782, 2883.96, 0.3, 100
83, 26, 84357.2, 544.567, 780.439, 129.846, 224.869, 2963.11, 0, 100
83, 27, 84233.9, 558.911, 795.932, 139.245, 227.807, 3044.2, 0.5, 100
83, 28, 84107.5, 573.571, 815.328, 145.834, 230.535, 3127.27, 0.2, 100
83, 29, 83977.7, 588.617, 836.39, 150.831, 234.068, 3212.39, 0.1, 100
83, 30, 83844.6, 603.967, 859.054, 149.375, 243.349, 3299.62, 0, 100
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 403.416, 156.321, 18, 1482.49, 0.1, 100
84, 2, 86587.3, 297.545, 412.045, 134.631, 44.7143, 1523.75, 0.2, 100
84, 3, 86511.3, 314.016, 422.269, 122.868, 63.5204, 1565.99, 0.3, 100
84, 4, 86435.6, 326.912, 434.069, 117.932, 75.9832, 1609.47, 0.1, 100
84, 5, 86359, 338.115, 447.832, 111.123, 89.5559, 1654.33, 0.2, 100
84, 6, 86281.6, 347.973, 463.18, 102.473, 104.159, 1700.65, 0, 100
84, 7, 86203.2, 356.718, 476.812, 96.0316, 118.719, 1748.49, 0.2, 100
84, 8, 86124, 364.637, 490.694, 95.5753, 127.239, 1797.89, 0.2, 100
84, 9, 86042.9, 372.756, 504.694, 90.6267, 140.151, 1848.85, 0.3, 100
84, 10, 85960.7, 380.425, 518.83, 86.5187, 152.14, 1901.39, 0.3, 100
84, 11, 85877.2, 387.865, 533.031, 92.1643, 154.273, 1955.49, 0.2, 100
84, 12, 85791, 396.472, 543.258, 97.8531, 160.253, 2011.17, 0.5, 100
84, 13, 85702.7, 405.463, 557.96, 96.6519, 168.807, 2068.41, 0.1, 100
84, 14, 85612.7, 414.421, 570.87, 103.076, 171.749, 2127.23, 0.3, 100
84, 15, 85520, 424.151, 588.113, 100.579, 179.481, 2187.63, 0.1, 100
84, 16, 85425.5, 433.858, 604.486, 97.8435, 188.661, 2249.65, 0.1, 100
84, 17, 85329.2, 443.39, 622.049, 93.8862, 198.185, 2313.29, 0, 100
84, 18, 85231.1, 452.77, 636.691, 96.7834, 204.029, 2378.58, 0.2, 100
84, 19, 85130.8, 462.561, 647.601, 107.037, 206.456, 2445.55, 0.6, 100
84, 20, 85027.7, 473.167, 665.102, 103.145, 216.709, 2514.2, 0.1, 100
84, 21, 84922.8, 483.385, 676.838, 113.167, 219.23, 2584.55, 0.6, 100
84, 22, 84815.1, 494.396, 689.167, 124.087, 220.57, 2656.64, 0.6, 100
84, 23, 84704.4, 506.233, 709.156, 125.887, 223.815, 2730.48, 0, 100
84, 24, 84590.9, 518.521, 728.375, 132.269, 223.829, 2806.12, 0.1, 100
84, 25, 84474, 531.675, 744.941, 145.933, 219.841, 2883.58, 0.6, 100
84, 26, 84353.2, 546.135, 766.165, 146.41, 225.138, 2962.92, 0.1, 100
84, 27, 84229.7, 560.469, 784.898, 153.72, 227.057, 3044.18, 0.3, 100
84, 28, 84102.8, 575.277, 807.3, 160.368, 226.838, 3127.44, 0, 100
84, 29, 83972.1, 590.853, 830.174, 169.43, 224.636, 3212.76, 0.1, 100
84, 30, 83837.4, 607.416, 852.595, 177.779, 224.59, 3300.21, 0.1, 100
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 404.416, 150.321, 23, 1482.49, 0, 100
85, 2, 86588, 296.85, 413.973, 132.06, 45.3571, 1523.75, 0, 100
85, 3, 86512.1, 313.37, 424.963, 120.438, 63.1173, 1565.99, 0.2, 100
85, 4, 86436.4, 326.433, 436.48, 108.638, 82.609, 1609.46, 0.1, 100
85, 5, 86360.7, 336.777, 449.004, 95.4637, 103.708, 1654.3, 0.1, 100
85, 6, 86285.3, 344.896, 464.081, 86.8515, 118.301, 1700.6, 0, 100
85, 7, 86209, 352.221, 479.217, 75.3416, 135.851, 1748.4, 0, 100
85, 8, 86132.2, 358.515, 494.299, 73.0933, 144.147, 1797.71, 0, 100
85, 9, 86053.8, 365.256, 506.184, 72.3833, 153.851, 1848.54, 0.3, 100
85, 10, 85973.9, 372.121, 518.163, 71.1284, 163.861, 1900.85, 0.3, 100
85, 11, 85892.5, 379.019, 533.249, 71.3751, 169.157, 1954.65, 0, 100
85, 12, 85809.2, 386.574, 546.222, 75.018, 173.074, 2009.92, 0.5, 100
85, 13, 85723.6, 394.826, 561.327, 70.854, 182.712, 2066.66, 0, 100
85, 14, 85636.6, 402.848, 573.508, 71.4826, 190.661, 2124.86, 0.2, 100
85, 15, 85548, 410.938, 585.942, 74.5476, 196.042, 2184.55, 0.2, 100
85, 16, 85457.3, 419.446, 600.62, 78.879, 198.039, 2245.73, 0.1, 100
85, 17, 85364.1, 428.764, 615.441, 81.4116, 201.894, 2308.41, 0.2, 100
85, 18, 85268.6, 438.495, 631.508, 78.3223, 210.473, 2372.61, 0, 100
85, 19, 85171.4, 447.949, 644.789, 81.0375, 216.439, 2438.35, 0.2, 100
85, 20, 85072.2, 457.588, 661.446, 80.1261, 222.979, 2505.65, 0, 100
85, 21, 84970.9, 467.334, 678.262, 80.858, 228.052, 2574.55, 0, 100
85, 22, 84867.4, 477.403, 693.241, 78.1225, 238.763, 2645.06, 0.1, 100
85, 23, 84762.3, 487.001, 708.561, 80.1865, 244.708, 2717.21, 0.1, 100
85, 24, 84655, 496.914, 724.129, 88.679, 244.229, 2791.03, 0.2, 100
85, 25, 84544.6, 507.978, 738.974, 91.1596, 250.784, 2866.53, 0.2, 100
85, 26, 84431.9, 519.036, 755.307, 101.127, 248.871, 2943.74, 0.2, 100
85, 27, 84315.8, 531.297, 771.021, 109.046, 250.094, 3022.69, 0.2, 100
85, 28, 84196.7, 544.144, 787.33, 123.134, 245.23, 3103.42, 0.3, 100
85, 29, 84073.7, 558.362, 802.272, 133.988, 245.714, 3185.97, 0.4, 100
85, 30, 83947.3, 573.038, 822.138, 133.919, 253.163, 3270.39, 0.1, 100
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 404.416, 154.321, 19, 1482.49, 0, 100
86, 2, 86587.5, 297.406, 409.973, 149.774, 31.6429, 1523.75, 0.3, 100
86, 3, 86509.7, 315.721, 421.326, 139.92, 47.3827, 1565.99, 0.2, 100
86, 4, 86431.7, 330.512, 435.433, 129.869, 62.9982, 1609.47, 0, 100
86, 5, 86353.3, 342.836, 448.602, 125.424, 75.4983, 1654.35, 0.1, 100
86, 6, 86273.7, 353.834, 460.556, 123.035, 88.1056, 1700.74, 0.3, 100
86, 7, 86192.9, 363.884, 477.196, 115.477, 101.812, 1748.72, 0.2, 100
86, 8, 86110.9, 373.104, 492.054, 111.062, 114.54, 1798.33, 0.2, 100
86, 9, 86027.6, 381.846, 507.142, 113.515, 120.359, 1849.59, 0.3, 100
86, 10, 85941.8, 391.18, 522.376, 108.317, 133.762, 1902.52, 0.2, 100
86, 11, 85854.8, 399.948, 535.829, 108.051, 144.207, 1957.12, 0.3, 100
86, 12, 85766.1, 408.69, 553.548, 100.33, 157.907, 2013.41, 0, 100
86, 13, 85676.1, 416.969, 571.225, 95.6851, 168.628, 2071.4, 0, 100
86, 14, 85584.4, 425.29, 586.799, 99.8686, 172.583, 2131.08, 0.4, 100
86, 15, 85490.1, 434.563, 598.426, 109.253, 175.255, 2192.45, 0.7, 100
86, 16, 85392.9, 444.76, 616.52, 103.523, 186.737, 2255.52, 0, 100
86, 17, 85294.2, 454.502, 632.749, 103.814, 194.399, 2320.29, 0.1, 100
86, 18, 85193.4, 464.444, 646.183, 112.669, 196.513, 2386.79, 0.5, 100
86, 19, 85089.6, 475.326, 664.049, 115.487, 200.477, 2455.03, 0.1, 100
86, 20, 84983.2, 486.73, 683.163, 121.758, 200.157, 2525.03, 0, 100
86, 21, 84873.4, 499.183, 702.508, 116.265, 211.86, 2596.82, 0, 100
86, 22, 84761.8, 510.89, 721.214, 114.911, 220.727, 2670.44, 0.1, 100
86, 23, 84648.1, 522.471, 734.223, 126.357, 222.961, 2745.93, 0.5, 100
86, 24, 84531.1, 534.905, 754.925, 127.679, 228.035, 2823.32, 0, 100
86, 25, 84411.4, 547.679, 775.888, 125.654, 236.747, 2902.65, 0, 100
86, 26, 84289.2, 560.295, 793.143, 131.539, 241.836, 2983.96, 0.3, 100
86, 27, 84164.1, 573.341, 809.931, 142.761, 242.562, 3067.28, 0.5, 100
86, 28, 84035.4, 587.377, 829.347, 148.964, 246.236, 3152.66, 0.2, 100
86, 29, 83903.5, 601.864, 849.34, 165.567, 239.648, 3240.13, 0.2, 100
86, 30, 83766.8, 618.176, 864.934, 181.852, 238.53, 3329.74, 0.5, 100
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 404.416, 151.321, 22, 1482.49, 0.1, 100
87, 2, 86587.9, 296.989, 413.973, 132.989, 44.4286, 1523.75, 0.1, 100
87, 3, 86511.8, 313.611, 425.982, 115.309, 67.2551, 1565.99, 0.1, 100
87, 4, 86436.7, 326.054, 436.46, 104.889, 86.4512, 1609.46, 0.2, 100
87, 5, 86361.6, 335.951, 450.932, 90.9602, 106.276, 1654.31, 0, 100
87, 6, 86286.5, 343.879, 464.756, 90.6201, 113.685, 1700.6, 0.1, 100
87, 7, 86209.5, 352.024, 477.702, 93.78, 118.565, 1748.39, 0.3, 100
87, 8, 86130.5, 360.7, 492.864, 86.2029, 132.096, 1797.68, 0.1, 100
87, 9, 86050.4, 368.616, 507.157, 81.6875, 143.66, 1848.48, 0.1, 100
87, 10, 85969.1, 376.226, 521.538, 79.9697, 152.399, 1900.8, 0.1, 100
87, 11, 85886.1, 383.984, 532.957, 85.8311, 156.513, 1954.65, 0.4, 100
87, 12, 85800.8, 392.493, 540.646, 99.7394, 156.334, 2010.03, 0.9, 100
87, 13, 85712.6, 402.189, 554.978, 100.165, 163.167, 2066.94, 0.3, 100
87, 14, 85622.4, 411.886, 565.643, 111.141, 163.512, 2125.39, 0.7, 100
87, 15, 85529.4, 422.523, 576.904, 118.916, 166.833, 2185.41, 0.7, 100
87, 16, 85433.9, 433.545, 593.85, 115.773, 175.916, 2247.03, 0.1, 100
87, 17, 85336.6, 444.149, 609.128, 116.517, 183.351, 2310.28, 0.3, 100
87, 18, 85237.2, 454.716, 624.8, 115.843, 192.254, 2375.21, 0.4, 100
87, 19, 85135.8, 465.105, 643.832, 116.851, 196.522, 2441.85, 0, 100
87, 20, 85031.9, 476.035, 658.958, 122.411, 200.485, 2510.22, 0.4, 100
87, 21, 84925.2, 487.476, 677.535, 127.23, 202.164, 2580.35, 0.3, 100
87, 22, 84815.5, 499.683, 697.386, 122.39, 212.724, 2652.27, 0, 100
87, 23, 84703.9, 511.351, 716.529, 125.629, 216.529, 2726.02, 0.1, 100
87, 24, 84589.4, 523.582, 733.937, 129.337, 222.063, 2801.64, 0.3, 100
87, 25, 84472.2, 536.079, 751.815, 135.513, 225.201, 2879.17, 0.2, 100
87, 26, 84351.9, 549.175, 771.165, 139.998, 229.115, 2958.63, 0.2, 100
87, 27, 84228.5, 562.708, 788.966, 145.949, 233.75, 3040.08, 0.3, 100
87, 28, 84102.1, 576.566, 811.39, 147.287, 239.054, 3123.56, 0, 100
87, 29, 83972.7, 590.67, 824.153, 167.36, 235.978, 3209.11, 0.9, 100
87, 30, 83839.1, 606.179, 844.979, 176.846, 236.123, 3296.79, 0.3, 100
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 404.416, 153.321, 20, 1482.49, 0, 100
88, 2, 86587.6, 297.267, 413.973, 129.846, 47.5714, 1523.75, 0, 100
88, 3, 86512, 313.396, 424.021, 123.407, 61.1735, 1565.99, 0.2, 100
88, 4, 86436, 326.735, 436.609, 118.396, 72.8039, 1609.47, 0.2, 100
88, 5, 86359, 338.39, 451.166, 110.543, 86.6037, 1654.31, 0, 100
88, 6, 86281.1, 348.575, 466.314, 99.9507, 103.418, 1700.62, 0, 100
88, 7, 86202.7, 357.284, 481.807, 97.7259, 112.031, 1748.45, 0, 100
88, 8, 86122.5, 366.015, 497.412, 95.1825, 121.029, 1797.85, 0, 100
88, 9, 86040.6, 374.731, 506.124, 103.345, 126.384, 1848.82, 0.7, 100
88, 10, 85956.4, 383.957, 518.435, 100.447, 139.356, 1901.38, 0.3, 100
88, 11, 85871, 392.554, 535.158, 94.3094, 151.402, 1955.54, 0, 100
88, 12, 85784.3, 400.806, 547.89, 97.1263, 158.588, 2011.32, 0.4, 100
88, 13, 85695.5, 409.46, 564.868, 102.237, 159.26, 2068.72, 0, 100
88, 14, 85603.7, 419.33, 579.844, 106.502, 162.884, 2127.75, 0.1, 100
88, 15, 85509.4, 429.772, 597.133, 111.055, 164.25, 2188.41, 0, 100
88, 16, 85412.2, 441.019, 611.649, 113.908, 170.518, 2250.72, 0.4, 100
88, 17, 85312.7, 452.288, 626.702, 120.233, 173.338, 2314.73, 0.3, 100
88, 18, 85210.4, 464.115, 644.258, 123.782, 176.957, 2380.46, 0.1, 100
88, 19, 85105.4, 476.34, 663.216, 121.788, 185.317, 2447.96, 0, 100
88, 20, 84998.1, 488.308, 682.531, 125.669, 188.08, 2517.27, 0, 100
