Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 20, 85915.2, 136.657, 115.026, 16.9638, 461.522, 2354.63, 0.984615, 650
76, 21, 85897, 127.528, 111.942, 7.95158, 458.556, 2397.02, 0.969231, 650
76, 22, 85880.5, 118.553, 104.8, 9.03529, 448.802, 2438.34, 0.923077, 650
76, 23, 85864.8, 110.534, 99.9115, 8.50308, 437.744, 2478.53, 0.984615, 650
76, 24, 85849.8, 103.37, 90.2498, 9.52778, 429.477, 2517.54, 0.923077, 650
76, 25, 85836.1, 96.4452, 90.2752, 10.0494, 411.8, 2555.34, 0.846154, 650
76, 26, 85822.3, 90.9788, 83.3293, 7.11831, 404.386, 2591.92, 0.861538, 650
76, 27, 85809.8, 85.2428, 75.1142, 6.06859, 396.501, 2627.27, 0.984615, 650
76, 28, 85798.6, 79.376, 66.6829, 8.74968, 385.18, 2661.39, 0.953846, 650
76, 29, 85788.2, 73.8893, 55.0325, 8.88727, 379.667, 2694.29, 1, 650
76, 30, 85779.4, 67.9133, 49.4461, 5.68582, 371.548, 2725.98, 0.984615, 650
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 374.416, 114.321, 89, 1482.49, 0.692308, 650
77, 2, 86597.2, 287.668, 347.116, 91.6314, 152.643, 1523.75, 0.769231, 650
77, 3, 86536.2, 291.121, 316.596, 92.3464, 197.74, 1565.99, 0.984615, 650
77, 4, 86479.4, 289.7, 299.739, 84.2175, 237.616, 1609.33, 0.938462, 650
77, 5, 86426.1, 285.057, 281.887, 68.5839, 284.643, 1653.73, 0.892308, 650
77, 6, 86377.5, 276.665, 264.66, 66.7885, 315.311, 1699.09, 0.969231, 650
77, 7, 86331.5, 267.287, 249.489, 57.6178, 348.789, 1745.29, 0.923077, 650
77, 8, 86289, 256.386, 242.088, 54.5394, 365.876, 1792.14, 0.953846, 650
77, 9, 86247.9, 246.194, 228.69, 42.0269, 395.742, 1839.46, 0.861538, 650
77, 10, 86210.4, 234.433, 213.822, 30.7966, 423.474, 1887.07, 0.861538, 650
77, 11, 86176.6, 221.396, 196.37, 31.6628, 439.226, 1934.79, 0.953846, 650
77, 12, 86145, 208.66, 188.339, 26.685, 448.853, 1982.45, 0.892308, 650
77, 13, 86115.3, 196.66, 170.099, 30.2985, 457.792, 2029.87, 0.984615, 650
77, 14, 86087.6, 185.028, 156.481, 24.9339, 469.093, 2076.88, 0.923077, 650
77, 15, 86062.5, 173.091, 150.208, 25.2547, 465.586, 2123.35, 0.953846, 650
77, 16, 86038.3, 162.712, 138.712, 21.8362, 469.33, 2169.13, 0.892308, 650
77, 17, 86016.1, 152.341, 128.583, 22.0392, 466.806, 2214.13, 0.969231, 650
77, 18, 85995.3, 142.669, 120.726, 18.6054, 464.463, 2258.23, 0.923077, 650
77, 19, 85976.1, 133.368, 108.077, 17.8366, 463.287, 2301.36, 0.907692, 650
77, 20, 85958.7, 124.071, 109.029, 16.5647, 448.195, 2343.44, 0.815385, 650
77, 21, 85941.4, 116.585, 98.6107, 15.8257, 443.181, 2384.43, 0.923077, 650
77, 22, 85925.6, 109.055, 94.8891, 11.6904, 434.525, 2424.26, 0.938462, 650
77, 23, 85910.9, 101.943, 83.3789, 15.3987, 425.488, 2462.91, 0.953846, 650
77, 24, 85897.3, 95.176, 72.6954, 13.4154, 421.096, 2500.35, 0.923077, 650
77, 25, 85885.4, 88.0135, 68.8275, 12.1677, 409.018, 2536.58, 0.923077, 650
77, 26, 85874.2, 81.5766, 64.2331, 9.57939, 398.802, 2571.58, 0.953846, 650
77, 27, 85864.1, 75.4356, 58.0658, 8.78975, 388.316, 2605.34, 0.907692, 650
77, 28, 85854.8, 69.5627, 51.4792, 9.68804, 376.579, 2637.85, 0.938462, 650
77, 29, 85846.4, 64.0796, 49.5409, 7.1698, 363.681, 2669.12, 0.923077, 650
77, 30, 85838.6, 59.0781, 45.9734, 6.50245, 350.704, 2699.15, 0.938462, 650
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 370.416, 122.321, 85, 1482.49, 0.692308, 650
78, 2, 86596.6, 288.225, 344.402, 102.06, 144.929, 1523.75, 0.830769, 650
78, 3, 86534.6, 292.638, 330.153, 76.0635, 200.577, 1565.99, 0.846154, 650
78, 4, 86478.2, 290.534, 308.54, 74.1886, 239.25, 1609.34, 0.984615, 650
78, 5, 86425, 285.553, 287.176, 57.3215, 291.16, 1653.76, 0.892308, 650
78, 6, 86377.2, 276.233, 272.641, 45.3603, 329.363, 1699.17, 0.861538, 650
78, 7, 86333.1, 265.076, 254.839, 37.6942, 363.837, 1745.41, 0.846154, 650
78, 8, 86292.6, 252.599, 241.747, 34.9063, 385.849, 1792.29, 0.907692, 650
78, 9, 86254.3, 240.399, 236.843, 23.569, 405.288, 1839.61, 0.707692, 650
78, 10, 86218.2, 228.373, 229.582, 23.3094, 413.339, 1887.16, 0.846154, 650
78, 11, 86183.2, 217.697, 214.155, 21.3469, 428.815, 1934.75, 0.907692, 650
78, 12, 86150.7, 206.736, 212.336, 20.8839, 427.185, 1982.2, 0.907692, 650
78, 13, 86118.4, 197.639, 194.112, 23.7963, 436.672, 2029.37, 0.969231, 650
78, 14, 86088.3, 188.233, 180.917, 23.9549, 442.481, 2076.13, 0.876923, 650
78, 15, 86060, 178.896, 167.347, 22.5379, 448.875, 2122.37, 0.892308, 650
78, 16, 86033.7, 169.347, 159.439, 26.6618, 442.813, 2168, 0.969231, 650
78, 17, 86008, 161.178, 153.759, 23.9182, 440.183, 2212.92, 0.938462, 650
78, 18, 85983.5, 153.471, 142.341, 25.8804, 437.742, 2257.05, 0.923077, 650
78, 19, 85960.3, 145.994, 130.66, 21.2401, 441.474, 2300.33, 0.953846, 650
78, 20, 85939.3, 137.754, 112.766, 22.4826, 444.941, 2342.72, 0.969231, 650
78, 21, 85920.7, 128.86, 106.997, 18.142, 441.159, 2384.16, 0.923077, 650
78, 22, 85903.4, 120.347, 99.3948, 14.5777, 437.648, 2424.61, 0.876923, 650
78, 23, 85887.7, 111.993, 94.1437, 15.7573, 426.387, 2464.01, 0.953846, 650
78, 24, 85872.6, 104.745, 93.0981, 14.3513, 412.931, 2502.32, 0.984615, 650
78, 25, 85857.7, 98.6067, 89.1126, 11.6109, 403.436, 2539.49, 0.953846, 650
78, 26, 85843.9, 92.7664, 82.5523, 14.698, 390.619, 2575.5, 0.923077, 650
78, 27, 85830.5, 87.6133, 74.643, 14.2141, 382.718, 2610.35, 0.923077, 650
78, 28, 85818.2, 82.3325, 66.5772, 10.4556, 378.381, 2644.03, 0.984615, 650
78, 29, 85807.6, 76.4772, 65.3483, 10.6487, 363.353, 2676.56, 0.984615, 650
78, 30, 85797.1, 71.6491, 63.3873, 11.4767, 348.4, 2707.94, 0.846154, 650
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 368.416, 133.321, 76, 1482.49, 0.815385, 650
79, 2, 86595.4, 289.477, 340.545, 105.274, 145.571, 1523.75, 0.846154, 650
79, 3, 86533.4, 293.549, 322.747, 86.1233, 198.173, 1565.99, 0.923077, 650
79, 4, 86476.6, 291.631, 306.79, 74.5846, 241.018, 1609.36, 0.892308, 650
79, 5, 86423.7, 286.242, 298.705, 51.7549, 285.803, 1653.81, 0.769231, 650
79, 6, 86375.1, 277.61, 282.443, 56.2327, 309.388, 1699.26, 0.969231, 650
79, 7, 86328.1, 269.043, 261.134, 57.8726, 338.289, 1745.55, 0.953846, 650
79, 8, 86283.9, 259.439, 248.147, 38.8815, 377.126, 1792.5, 0.861538, 650
79, 9, 86244.2, 247.304, 234.744, 31.6705, 402.188, 1839.94, 0.923077, 650
79, 10, 86207.3, 234.724, 222.599, 30.2466, 417.46, 1887.7, 0.938462, 650
79, 11, 86172.3, 222.766, 206.56, 26.1695, 436.642, 1935.57, 0.923077, 650
79, 12, 86140.1, 210.404, 195.993, 26.6663, 443.453, 1983.39, 0.984615, 650
79, 13, 86109.3, 199.11, 184.45, 26.3858, 449.778, 2030.97, 0.907692, 650
79, 14, 86080.2, 188.429, 172.151, 25.4476, 455.651, 2078.15, 0.923077, 650
79, 15, 86052.9, 178.045, 167.234, 22.9357, 454.104, 2124.81, 0.907692, 650
79, 16, 86026.6, 168.704, 164.215, 19.9801, 449.668, 2170.83, 0.953846, 650
79, 17, 86001.2, 160.398, 150.104, 11.6752, 460.549, 2216.11, 0.876923, 650
79, 18, 85978.8, 150.651, 139.838, 11.4651, 458.653, 2260.56, 0.907692, 650
79, 19, 85958, 141.402, 123.941, 13.6852, 458.892, 2304.13, 0.892308, 650
79, 20, 85939, 132.11, 111.884, 15.1918, 455.114, 2346.74, 0.892308, 650
79, 21, 85921.4, 123.217, 104.388, 17.0333, 445.606, 2388.32, 0.923077, 650
79, 22, 85904.7, 115.32, 91.182, 15.2097, 444.777, 2428.83, 0.830769, 650
79, 23, 85890, 106.926, 89.8137, 12.0424, 433.007, 2468.19, 0.953846, 650
79, 24, 85876, 99.5832, 82.3681, 14.5978, 421.078, 2506.4, 0.984615, 650
79, 25, 85862.6, 93.0326, 76.4263, 11.5301, 413.001, 2543.4, 0.861538, 650
79, 26, 85850.5, 86.5484, 73.9919, 8.2885, 401.501, 2579.18, 0.861538, 650
79, 27, 85839.1, 80.5771, 62.8235, 7.88937, 395.822, 2613.74, 0.876923, 650
79, 28, 85829.4, 74.2047, 58.6169, 8.16047, 382.549, 2647.06, 0.969231, 650
79, 29, 85820.2, 68.5636, 56.8186, 7.02986, 368.224, 2679.16, 0.984615, 650
79, 30, 85811.4, 63.6462, 55.3591, 5.64154, 353.923, 2710.02, 0.892308, 650
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 377.416, 113.321, 87, 1482.49, 0.692308, 650
80, 2, 86596.9, 287.947, 347.902, 84.7028, 158.786, 1523.75, 0.830769, 650
80, 3, 86536.8, 290.489, 328.364, 60.9294, 217.444, 1565.99, 0.846154, 650
80, 4, 86482.7, 286.466, 309.578, 53.0067, 258.912, 1609.33, 0.907692, 650
80, 5, 86432.4, 279.505, 282.571, 56.4084, 295.418, 1653.73, 0.953846, 650
80, 6, 86385.3, 270.633, 269.518, 50.1496, 325.317, 1699.04, 0.846154, 650
80, 7, 86341, 260.831, 247.155, 40.8054, 365.08, 1745.11, 0.923077, 650
80, 8, 86301.1, 248.573, 235.018, 41.5406, 382.003, 1791.76, 0.953846, 650
80, 9, 86262.8, 237.169, 231.031, 34.4878, 395.717, 1838.8, 0.938462, 650
80, 10, 86226, 226.5, 214.732, 28.2546, 418.452, 1886.03, 0.907692, 650
80, 11, 86192.4, 214.83, 210.104, 26.8264, 422.562, 1933.27, 0.969231, 650
80, 12, 86159.6, 204.644, 192.173, 26.8, 436.379, 1980.38, 0.923077, 650
80, 13, 86129.3, 193.998, 177.096, 21.1643, 451.209, 2027.19, 0.861538, 650
80, 14, 86101.9, 182.608, 160.606, 21.2925, 459.98, 2073.58, 0.953846, 650
80, 15, 86076.8, 171.226, 142.7, 22.7281, 467.124, 2119.43, 1, 650
80, 16, 86053.9, 159.837, 139.479, 17.3782, 464.758, 2164.61, 0.784615, 650
80, 17, 86032.3, 149.536, 132.893, 16.7272, 459.561, 2209.01, 0.938462, 650
80, 18, 86011.6, 140.29, 124.336, 18.5045, 452.735, 2252.53, 0.923077, 650
80, 19, 85991.9, 131.953, 109.095, 16.6002, 455.397, 2295.07, 0.892308, 650
80, 20, 85974.5, 122.912, 103.776, 13.3316, 448.869, 2336.57, 0.907692, 650
80, 21, 85958.4, 114.49, 101.571, 9.75409, 438.807, 2377, 0.938462, 650
80, 22, 85943, 106.952, 93.3448, 8.9268, 431.463, 2416.3, 0.861538, 650
80, 23, 85928.9, 99.6704, 88.6506, 12.7063, 415.645, 2454.42, 0.907692, 650
80, 24, 85914.9, 93.7162, 78.2723, 14.7789, 406.956, 2491.35, 1, 650
80, 25, 85902.1, 87.8052, 72.8017, 10.3463, 399.887, 2527.06, 0.938462, 650
80, 26, 85890.6, 81.709, 64.8943, 10.8756, 390.324, 2561.57, 0.876923, 650
80, 27, 85880.2, 75.8133, 63.6983, 7.00129, 378.444, 2594.86, 0.969231, 650
80, 28, 85870.4, 70.3965, 61.7623, 4.05, 366.412, 2626.94, 0.8, 650
80, 29, 85861.4, 65.3884, 54.2062, 6.9845, 354.24, 2657.81, 0.907692, 650
80, 30, 85852.9, 60.744, 50.4887, 6.40891, 341.937, 2687.49, 0.969231, 650
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 376.416, 111.321, 90, 1482.49, 0.661538, 650
81, 2, 86597.3, 287.529, 347.973, 92.8457, 150.571, 1523.75, 0.815385, 650
81, 3, 86536.1, 291.298, 325.372, 84.4656, 196.816, 1565.99, 0.938462, 650
81, 4, 86479.1, 289.965, 306.913, 61.9102, 252.758, 1609.33, 0.815385, 650
81, 5, 86427.9, 283.169, 294.586, 39.886, 300.704, 1653.73, 0.861538, 650
81, 6, 86381.5, 272.936, 266.188, 46.0271, 334.225, 1699.1, 1, 650
81, 7, 86338.2, 261.639, 252.385, 35.1156, 367.352, 1745.27, 0.861538, 650
81, 8, 86298.4, 249.154, 233.987, 31.3057, 395.112, 1792.05, 0.923077, 650
81, 9, 86261.6, 236.072, 228.155, 29.0188, 405.89, 1839.22, 0.907692, 650
81, 10, 86226, 224.466, 216.909, 30.1103, 415.898, 1886.58, 0.8, 650
81, 11, 86191.8, 213.762, 208.84, 27.4276, 424.191, 1933.93, 0.876923, 650
81, 12, 86159.2, 203.697, 200.85, 19.2941, 435.892, 1981.11, 0.938462, 650
81, 13, 86128.7, 193.403, 187.021, 18.1378, 444.756, 2027.97, 0.953846, 650
81, 14, 86100.4, 183.085, 178.739, 17.4464, 445.988, 2074.39, 0.953846, 650
81, 15, 86073.2, 173.581, 166.604, 17.1853, 449.132, 2120.26, 0.907692, 650
81, 16, 86047.8, 164.257, 152.005, 15.3727, 455.051, 2165.47, 0.923077, 650
81, 17, 86024.7, 154.524, 137.143, 14.1301, 459.547, 2209.92, 0.938462, 650
81, 18, 86003.8, 144.507, 122.981, 15.3922, 459.723, 2253.55, 0.953846, 650
81, 19, 85984.7, 134.708, 121.427, 14.9632, 447.885, 2296.28, 0.846154, 650
81, 20, 85965.9, 126.59, 109.613, 13.9768, 445.893, 2338.01, 0.8, 650
81, 21, 85948.9, 118.326, 99.5061, 17.5739, 437.044, 2378.69, 1, 650
81, 22, 85932.7, 110.813, 97.9641, 14.4182, 425.826, 2418.27, 0.892308, 650
81, 23, 85917.2, 104.152, 92.4805, 11.0371, 418.41, 2456.71, 0.938462, 650
81, 24, 85902.9, 97.5975, 91.456, 10.4979, 403.524, 2493.99, 0.861538, 650
81, 25, 85888.9, 92.136, 82.5871, 11.6039, 394.701, 2530.1, 0.892308, 650
81, 26, 85875.9, 86.6943, 79.5871, 10.3032, 382.508, 2565.02, 0.953846, 650
81, 27, 85863.5, 81.7461, 75.0395, 9.76889, 371.186, 2598.76, 0.876923, 650
81, 28, 85851.8, 77.0854, 68.124, 7.97588, 363.673, 2631.33, 0.969231, 650
81, 29, 85841.3, 72.1552, 62.0499, 6.0313, 355.696, 2662.74, 0.892308, 650
81, 30, 85831.9, 67.1049, 55.7195, 6.9298, 345.289, 2693.01, 0.923077, 650
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 362.416, 145.321, 70, 1482.49, 0.938462, 650
82, 2, 86594.5, 290.312, 339.973, 112.417, 139, 1523.75, 0.753846, 650
82, 3, 86531.7, 295.13, 321.333, 78.806, 207.071, 1565.99, 0.769231, 650
82, 4, 86476.1, 291.681, 313.699, 58.8848, 250.281, 1609.37, 0.707692, 650
82, 5, 86424.4, 285.062, 299.127, 56.1796, 281.403, 1653.86, 0.8, 650
82, 6, 86375.1, 277.339, 286.67, 40.2705, 321.303, 1699.34, 0.830769, 650
82, 7, 86329.8, 267.199, 275.021, 30.0343, 352.353, 1745.64, 0.907692, 650
82, 8, 86287.5, 256.031, 260.784, 31.921, 371.185, 1792.6, 0.861538, 650
82, 9, 86246.9, 245.365, 243.001, 35.0028, 389.672, 1840.02, 0.969231, 650
82, 10, 86208.5, 234.779, 224.995, 33.2245, 410.838, 1887.71, 0.846154, 650
82, 11, 86172.7, 223.554, 212.793, 40.938, 414.492, 1935.5, 1, 650
82, 12, 86137.6, 213.939, 196.891, 43.4271, 424.886, 1983.23, 0.938462, 650
82, 13, 86104.4, 204.378, 180.779, 38.1616, 441.537, 2030.74, 0.938462, 650
82, 14, 86074.1, 193.762, 174.479, 40.6984, 438.998, 2077.92, 1, 650
82, 15, 86044.4, 184.739, 168.143, 27.4172, 450.641, 2124.65, 0.846154, 650
82, 16, 86017.4, 174.801, 152.996, 25.5431, 458.453, 2170.8, 0.938462, 650
82, 17, 85992.8, 164.491, 145.54, 27.2067, 453.706, 2216.3, 0.969231, 650
82, 18, 85968.9, 155.437, 137.173, 27.1328, 450.299, 2261.05, 0.969231, 650
82, 19, 85946.2, 147.023, 131.136, 26.521, 444.134, 2304.95, 0.784615, 650
82, 20, 85924.5, 139.368, 119.353, 28.448, 440.41, 2347.94, 0.969231, 650
82, 21, 85904.1, 131.879, 113.339, 21.7781, 438.953, 2389.95, 0.892308, 650
82, 22, 85885.5, 124.134, 111.706, 23.1352, 424.599, 2430.96, 0.969231, 650
82, 23, 85866.9, 117.896, 105.106, 20.9308, 418.27, 2470.92, 0.907692, 650
82, 24, 85849.5, 111.688, 97.104, 17.5095, 414.394, 2509.8, 0.830769, 650
82, 25, 85833.7, 105.145, 92.8044, 20.9601, 399.794, 2547.58, 1, 650
82, 26, 85818, 99.7895, 85.8957, 15.7716, 396.238, 2584.26, 0.953846, 650
82, 27, 85804, 93.8363, 78.7309, 8.63247, 394.935, 2619.83, 0.953846, 650
82, 28, 85792, 87.1013, 77.2443, 12.646, 376.725, 2654.28, 0.661538, 650
82, 29, 85779.6, 82.0597, 72.921, 12.9688, 364.816, 2687.61, 0.938462, 650
82, 30, 85767.8, 77.4737, 70.2007, 13.9661, 350.758, 2719.8, 1, 650
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 381.416, 116.321, 80, 1482.49, 0.615385, 650
83, 2, 86595.9, 288.92, 349.616, 87.4885, 154.286, 1523.75, 0.830769, 650
83, 3, 86535.2, 291.893, 325.092, 59.5746, 222.265, 1565.99, 0.830769, 650
83, 4, 86481.7, 286.945, 302.737, 47.8328, 271.389, 1609.35, 0.846154, 650
83, 5, 86433.1, 278.22, 282.285, 54.6329, 298.004, 1653.77, 1, 650
83, 6, 86386.3, 269.319, 269.072, 57.4238, 318.718, 1699.12, 0.984615, 650
83, 7, 86341.1, 260.728, 256.558, 41.4812, 354.953, 1745.21, 0.923077, 650
83, 8, 86299.8, 249.887, 241.734, 41.162, 375.599, 1791.85, 0.876923, 650
83, 9, 86260.6, 239.097, 232.452, 38.2151, 390.77, 1838.89, 0.892308, 650
83, 10, 86223.1, 228.754, 219.322, 33.8313, 408.858, 1886.13, 0.892308, 650
83, 11, 86188.1, 218.04, 211.681, 32.14, 416.654, 1933.42, 0.769231, 650
83, 12, 86154.3, 208.163, 196.087, 33.9267, 426.893, 1980.6, 0.984615, 650
83, 13, 86122.5, 198.339, 173.223, 30.9931, 447.401, 2027.52, 0.953846, 650
83, 14, 86094.3, 186.902, 164.618, 27.6797, 452.444, 2074.06, 0.953846, 650
83, 15, 86067.7, 176.095, 159.026, 22.9167, 454.126, 2120.12, 0.923077, 650
83, 16, 86042.6, 166.012, 152.32, 24.8455, 448.689, 2165.55, 0.984615, 650
83, 17, 86018.1, 157.278, 141.682, 20.0315, 452.639, 2210.25, 0.938462, 650
83, 18, 85995.8, 148.15, 130.58, 25.0374, 446.308, 2254.14, 1, 650
83, 19, 85974.3, 140.001, 122.994, 20.138, 445.429, 2297.13, 0.938462, 650
83, 20, 85954.6, 131.753, 110.809, 22.0996, 441.612, 2339.17, 0.953846, 650
83, 21, 85936.2, 123.74, 105.34, 22.4262, 432.069, 2380.21, 0.907692, 650
83, 22, 85918.6, 116.616, 100.139, 15.2487, 429.207, 2420.2, 0.861538, 650
83, 23, 85902.7, 109.206, 95.3122, 20.1565, 413.549, 2459.1, 1, 650
83, 24, 85886.8, 103.286, 89.793, 14.2691, 409.01, 2496.88, 0.892308, 650
83, 25, 85872.4, 96.9748, 82.8393, 13.447, 400.795, 2533.53, 0.8, 650
83, 26, 85859.1, 90.8517, 68.4986, 5.30499, 407.167, 2569.04, 0.969231, 650
83, 27, 85849, 82.8526, 66.3251, 5.37716, 393.083, 2603.39, 0.923077, 650
83, 28, 85839.1, 76.1626, 65.187, 6.96424, 376.006, 2636.59, 0.769231, 650
83, 29, 85829.1, 70.8713, 59.1935, 10.0365, 362.148, 2668.6, 0.953846, 650
83, 30, 85819.6, 66.2347, 55.8874, 11.5719, 347.281, 2699.41, 1, 650
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 371.416, 137.321, 69, 1482.49, 0.861538, 650
84, 2, 86594.4, 290.451, 352.33, 91.9885, 147.071, 1523.75, 0.738462, 650
84, 3, 86532.6, 294.119, 326.827, 74.845, 205.566, 1565.99, 0.861538, 650
84, 4, 86476.9, 291.086, 307.659, 61.146, 253.883, 1609.37, 0.892308, 650
84, 5, 86425.7, 284.062, 298.435, 47.2436, 290.749, 1653.85, 0.753846, 650
84, 6, 86377.7, 275.204, 279.887, 45.9128, 321.981, 1699.31, 0.969231, 650
84, 7, 86332.5, 265.334, 257.424, 41.1455, 357.982, 1745.58, 0.907692, 650
84, 8, 86291.2, 253.642, 243.183, 40.1266, 379.412, 1792.47, 0.907692, 650
84, 9, 86251.9, 242.155, 229.323, 33.4789, 403.311, 1839.81, 0.907692, 650
84, 10, 86215.5, 230.107, 216.844, 35.6169, 414.503, 1887.39, 0.784615, 650
84, 11, 86180.6, 219.023, 204.57, 24.8792, 435.896, 1935.03, 0.907692, 650
84, 12, 86148.9, 206.959, 186.621, 18.2436, 456.76, 1982.55, 0.923077, 650
84, 13, 86120.5, 193.896, 187.266, 19.358, 449.135, 2029.81, 0.861538, 650
84, 14, 86092, 183.679, 174.035, 21.609, 452.054, 2076.65, 0.969231, 650
84, 15, 86064.9, 173.98, 163.319, 20.0863, 454.764, 2122.92, 0.923077, 650
84, 16, 86039.6, 164.52, 154.011, 25.0903, 448.281, 2168.5, 0.984615, 650
84, 17, 86014.9, 156.351, 139.043, 16.1694, 460.261, 2213.31, 0.938462, 650
84, 18, 85993.4, 146.51, 132, 16.3955, 454.385, 2257.28, 0.753846, 650
84, 19, 85972.9, 137.691, 117.083, 17.015, 454.929, 2300.33, 0.938462, 650
84, 20, 85954.4, 128.658, 113.997, 21.0611, 439.434, 2342.41, 0.984615, 650
84, 21, 85935.8, 121.56, 101.866, 20.2763, 437.046, 2383.44, 0.969231, 650
84, 22, 85919, 114.097, 92.6086, 16.1216, 434.828, 2423.38, 0.953846, 650
84, 23, 85904, 106.272, 86.9672, 15.8159, 424.769, 2462.21, 0.861538, 650
84, 24, 85889.8, 99.1904, 75.6334, 11.0625, 424.429, 2499.89, 0.938462, 650
84, 25, 85877.8, 91.3047, 67.1177, 12.2237, 415.112, 2536.4, 0.876923, 650
84, 26, 85866.9, 83.9806, 69.1062, 7.8289, 400.461, 2571.72, 0.938462, 650
84, 27, 85856.3, 77.7883, 62.9273, 8.30853, 388.857, 2605.82, 0.923077, 650
84, 28, 85846.5, 72.0477, 57.3229, 8.38236, 377.081, 2638.68, 0.938462, 650
84, 29, 85837.4, 66.6921, 56.3151, 6.10648, 363.147, 2670.31, 0.907692, 650
84, 30, 85828.8, 61.9541, 54.6295, 6.67183, 347.208, 2700.71, 0.938462, 650
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 367.416, 142.321, 68, 1482.49, 0.8, 650
85, 2, 86594.3, 290.59, 354.616, 97.6314, 139.143, 1523.75, 0.707692, 650
85, 3, 86531.4, 295.332, 329.969, 77.0931, 200.204, 1565.99, 0.861538, 650
85, 4, 86474.9, 292.805, 308.746, 74.3064, 239.904, 1609.37, 0.969231, 650
85, 5, 86421.7, 287.413, 297.686, 57.5671, 281.768, 1653.87, 0.738462, 650
85, 6, 86372.4, 279.21, 278.66, 51.6999, 318.642, 1699.37, 0.907692, 650
85, 7, 86326.6, 269.169, 263.845, 38.7597, 355.881, 1745.73, 0.923077, 650
85, 8, 86284.7, 257.266, 240.683, 45.1413, 379.461, 1792.76, 0.984615, 650
85, 9, 86245.1, 245.399, 227.509, 42.3529, 399.357, 1840.28, 0.784615, 650
85, 10, 86207.7, 233.678, 215.614, 40.0516, 414.831, 1888.08, 0.923077, 650
85, 11, 86172.4, 222.32, 207.928, 32.2115, 429.201, 1935.98, 0.8, 650
85, 12, 86139.1, 211.072, 199.201, 28.2498, 438.543, 1983.79, 0.892308, 650
85, 13, 86107.7, 200.306, 191.522, 26.8963, 442.219, 2031.36, 0.707692, 650
85, 14, 86077.5, 190.433, 175.885, 19.9935, 457.632, 2078.55, 0.876923, 650
85, 15, 86050.4, 179.41, 163.982, 16.9914, 463.944, 2125.22, 0.815385, 650
85, 16, 86025.5, 168.525, 154.386, 15.5423, 464.805, 2171.29, 0.953846, 650
85, 17, 86002, 158.284, 151.952, 15.5436, 455.605, 2216.63, 0.938462, 650
85, 18, 85978.9, 149.749, 140.258, 13.9304, 456.061, 2261.14, 0.907692, 650
85, 19, 85957.6, 141.079, 125.205, 15.9203, 455.486, 2304.72, 0.984615, 650
85, 20, 85938.1, 132.334, 116.013, 14.2479, 451.951, 2347.34, 0.846154, 650
85, 21, 85920.1, 123.836, 105.253, 15.1702, 446.669, 2388.93, 0.923077, 650
85, 22, 85903.5, 115.677, 99.0718, 18.5168, 433.764, 2429.43, 0.892308, 650
85, 23, 85887.3, 108.755, 98.19, 13.1348, 423.781, 2468.81, 0.876923, 650
85, 24, 85872, 102.352, 78.4022, 11.7219, 428.511, 2507.04, 0.938462, 650
85, 25, 85859.6, 94.3036, 67.1312, 10.0257, 424.903, 2544.08, 0.938462, 650
85, 26, 85848.9, 86.0764, 56.5387, 8.96782, 419.553, 2579.94, 0.953846, 650
85, 27, 85839.9, 77.8879, 53.5509, 8.49184, 405.585, 2614.59, 0.846154, 650
85, 28, 85831.3, 70.8588, 46.6301, 5.55855, 397.614, 2647.99, 0.892308, 650
85, 29, 85824.2, 63.8771, 49.2196, 6.41304, 376.213, 2680.12, 0.846154, 650
85, 30, 85816.5, 58.7656, 42.6467, 7.7876, 363.341, 2710.97, 0.984615, 650
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 371.416, 124.321, 82, 1482.49, 0.738462, 650
86, 2, 86596.2, 288.642, 346.33, 99.9171, 145.143, 1523.75, 0.876923, 650
86, 3, 86534.2, 292.942, 326.002, 78.0987, 202.776, 1565.99, 0.830769, 650
86, 4, 86478.1, 290.483, 301.728, 79.0967, 241.292, 1609.34, 0.969231, 650
86, 5, 86425.2, 285.248, 285.844, 59.8759, 290.056, 1653.78, 0.830769, 650
86, 6, 86377.2, 276.158, 273.361, 47.7139, 326.338, 1699.19, 0.861538, 650
86, 7, 86332.7, 265.443, 257.498, 38.8753, 360.028, 1745.44, 0.923077, 650
