Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 9, 86289.1, 218.037, 174.081, 31.8191, 448.52, 1838.42, 0.976471, 850
78, 10, 86260.6, 202.948, 152.172, 30.6285, 468.483, 1885.17, 0.964706, 850
78, 11, 86235.3, 187.669, 132.715, 31.6177, 481.02, 1931.69, 1, 850
78, 12, 86212.5, 172.882, 123.509, 23.6194, 489.661, 1977.79, 0.811765, 850
78, 13, 86192.2, 158.666, 112.891, 24.3053, 488.685, 2023.27, 0.964706, 850
78, 14, 86173.2, 145.914, 106.04, 20.0891, 486.779, 2067.98, 0.894118, 850
78, 15, 86155.8, 134.177, 93.894, 17.409, 487.009, 2111.76, 0.894118, 850
78, 16, 86140.4, 122.734, 87.9721, 10.2161, 484.223, 2154.49, 0.917647, 850
78, 17, 86126.8, 111.763, 88.8711, 10.8505, 465.636, 2196.09, 0.870588, 850
78, 18, 86113, 103.197, 81.1701, 7.78123, 458.376, 2236.48, 0.870588, 850
78, 19, 86100.7, 94.8526, 65.8198, 7.41724, 455.635, 2275.57, 0.952941, 850
78, 20, 86090.6, 86.0037, 60.3977, 9.57859, 440.089, 2313.35, 0.894118, 850
78, 21, 86080.9, 78.4727, 59.1241, 4.05463, 427.654, 2349.78, 0.964706, 850
78, 22, 86072.2, 71.5077, 52.8871, 5.47337, 413.108, 2384.84, 0.964706, 850
78, 23, 86064.1, 65.2691, 48.1206, 4.37288, 399.6, 2418.52, 0.952941, 850
78, 24, 86056.9, 59.467, 42.8211, 4.97668, 385.057, 2450.81, 0.988235, 850
78, 25, 86050.3, 54.176, 39.0878, 7.18922, 367.553, 2481.73, 0.858824, 850
78, 26, 86043.9, 49.7327, 35.8804, 3.92627, 355.299, 2511.29, 0.976471, 850
78, 27, 86038.4, 45.284, 34.2801, 1.62978, 340.921, 2539.51, 0.835294, 850
78, 28, 86033.4, 41.1864, 29.1713, 2.23041, 327.569, 2566.42, 0.894118, 850
78, 29, 86029.1, 37.2856, 24.8537, 1.54228, 315.171, 2592.07, 0.988235, 850
78, 30, 86025.4, 33.4735, 23.2985, 3.66925, 297.659, 2616.46, 1, 850
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 352.416, 131.321, 94, 1482.49, 0.882353, 850
79, 2, 86597.9, 286.973, 315.688, 105.417, 170.286, 1523.75, 0.858824, 850
79, 3, 86539.3, 288.112, 290.315, 77.1057, 239.122, 1565.99, 0.882353, 850
79, 4, 86488.3, 281.527, 259.914, 68.8849, 292.042, 1609.32, 0.988235, 850
79, 5, 86442.7, 270.868, 247.762, 43.8562, 341.182, 1653.67, 0.764706, 850
79, 6, 86402.2, 257.157, 224.986, 43.9757, 372.812, 1698.87, 0.964706, 850
79, 7, 86364.9, 243.027, 208.918, 35.2639, 403.183, 1744.71, 0.917647, 850
79, 8, 86331.1, 228.272, 195.019, 31.3267, 423.384, 1790.95, 0.976471, 850
79, 9, 86299.7, 213.983, 175.047, 26.7854, 447.142, 1837.36, 0.917647, 850
79, 10, 86271.7, 199.145, 161.501, 18.7111, 465.203, 1883.71, 0.952941, 850
79, 11, 86246.8, 184.271, 141.846, 14.3233, 482.975, 1929.81, 0.952941, 850
79, 12, 86225.2, 169.037, 125.512, 11.3565, 493.476, 1975.47, 0.858824, 850
79, 13, 86206.2, 154.172, 113.212, 10.6875, 495.228, 2020.49, 0.941176, 850
79, 14, 86189.1, 140.482, 97.7095, 13.1745, 494.855, 2064.71, 0.988235, 850
79, 15, 86173.7, 127.726, 97.3977, 7.66237, 485.508, 2107.98, 0.776471, 850
79, 16, 86159.2, 116.713, 86.3224, 7.77862, 479.829, 2150.16, 0.952941, 850
79, 17, 86146.2, 106.384, 78.4963, 7.22577, 470.555, 2191.16, 0.894118, 850
79, 18, 86134.3, 96.9607, 67.7832, 10.0927, 459.944, 2230.89, 0.964706, 850
79, 19, 86123.6, 88.3354, 63.5161, 8.18943, 447.091, 2269.31, 0.870588, 850
79, 20, 86113.6, 80.5809, 49.3462, 9.90459, 440.156, 2306.37, 0.988235, 850
79, 21, 86105.5, 72.6546, 42.1028, 11.032, 426.716, 2342.04, 1, 850
79, 22, 86098.1, 65.4675, 36.2671, 10.6033, 413.236, 2376.31, 0.952941, 850
79, 23, 86091.6, 58.8514, 33.842, 6.77393, 399.72, 2409.18, 0.952941, 850
79, 24, 86086, 52.6938, 29.6639, 3.82117, 387.168, 2440.63, 0.988235, 850
79, 25, 86081.4, 46.782, 28.9222, 5.70986, 366.513, 2470.68, 0.941176, 850
79, 26, 86076.6, 42.2108, 23.4058, 5.10893, 353.334, 2499.33, 0.952941, 850
79, 27, 86072.7, 37.7084, 19.6435, 6.27666, 337.096, 2526.6, 0.952941, 850
79, 28, 86069.1, 33.7478, 19.5196, 4.09083, 321.017, 2552.53, 0.905882, 850
79, 29, 86065.8, 30.2601, 14.85, 1.82349, 310.088, 2577.15, 0.988235, 850
79, 30, 86063.5, 26.5115, 13.0257, 3.50885, 292.938, 2600.49, 0.870588, 850
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 352.416, 134.321, 91, 1482.49, 0.882353, 850
80, 2, 86597.5, 287.39, 316.688, 111.203, 163.5, 1523.75, 0.941176, 850
80, 3, 86538, 289.389, 293.302, 82.5032, 230.821, 1565.99, 0.905882, 850
80, 4, 86485.8, 283.713, 270.866, 57.9734, 292.334, 1609.33, 0.882353, 850
80, 5, 86440.1, 272.62, 240.238, 42.8552, 350.453, 1653.69, 0.882353, 850
80, 6, 86400.9, 257.375, 211.245, 34.1514, 397.421, 1698.95, 0.905882, 850
80, 7, 86366.8, 239.933, 191.189, 32.1545, 425.034, 1744.86, 0.976471, 850
80, 8, 86335.9, 222.908, 174.123, 38.2537, 437.674, 1791.18, 0.988235, 850
80, 9, 86306.4, 207.758, 150.893, 39.8958, 457.412, 1837.61, 1, 850
80, 10, 86280, 192.637, 133.201, 28.5116, 481.739, 1883.91, 0.894118, 850
80, 11, 86257.6, 176.505, 118.656, 27.0332, 490.329, 1929.87, 0.835294, 850
80, 12, 86237.4, 161.376, 110.891, 14.6926, 500.306, 1975.3, 0.964706, 850
80, 13, 86220.1, 146.484, 99.5628, 12.3257, 501.57, 2020.01, 0.870588, 850
80, 14, 86204.6, 132.672, 96.959, 14.2343, 487.743, 2063.82, 0.941176, 850
80, 15, 86189.2, 121.524, 86.6074, 13.1779, 482.905, 2106.61, 0.988235, 850
80, 16, 86175.4, 111.024, 78.4345, 10.5281, 476.411, 2148.23, 0.905882, 850
80, 17, 86163.1, 101.125, 74.3754, 12.4375, 460.382, 2188.61, 0.964706, 850
80, 18, 86151.1, 92.9062, 66.2203, 11.6166, 450.498, 2227.7, 0.952941, 850
80, 19, 86140.3, 85.0885, 61.4971, 8.36118, 439.319, 2265.43, 0.917647, 850
80, 20, 86130.6, 77.7299, 50.0169, 4.86926, 434.939, 2301.8, 0.929412, 850
80, 21, 86123.1, 69.772, 43.3264, 6.18525, 420.872, 2336.79, 0.917647, 850
80, 22, 86116.2, 62.6621, 38.9997, 5.92977, 405.81, 2370.39, 0.964706, 850
80, 23, 86110, 56.3402, 35.9867, 5.26594, 389.823, 2402.59, 0.976471, 850
80, 24, 86104.3, 50.774, 34.3039, 6.27021, 370.979, 2433.38, 0.847059, 850
80, 25, 86098.7, 46.2269, 33.962, 5.86878, 352.48, 2462.77, 0.905882, 850
80, 26, 86093.2, 42.4862, 27.0079, 4.2232, 342.303, 2490.8, 0.988235, 850
80, 27, 86088.9, 38.3048, 22.0268, 4.47071, 328.853, 2517.48, 1, 850
80, 28, 86085.2, 34.3054, 20.8161, 4.44966, 312.363, 2542.86, 0.952941, 850
80, 29, 86081.7, 30.9355, 21.132, 6.19015, 293.052, 2566.97, 0.964706, 850
80, 30, 86077.9, 28.5236, 17.9536, 5.60413, 280.12, 2589.86, 0.988235, 850
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 365.416, 119.321, 93, 1482.49, 0.635294, 850
81, 2, 86597.7, 287.112, 337.759, 76.2742, 177.357, 1523.75, 0.764706, 850
81, 3, 86540.2, 287.241, 304.829, 64.0528, 237.689, 1565.99, 0.952941, 850
81, 4, 86489, 281.034, 278.269, 49.7121, 292.711, 1609.32, 0.870588, 850
81, 5, 86443.4, 270.359, 250.738, 44.0232, 337.803, 1653.66, 0.952941, 850
81, 6, 86402.5, 257.187, 231.678, 42.1002, 367.674, 1698.84, 0.976471, 850
81, 7, 86364.6, 243.719, 218.136, 35.5243, 393.412, 1744.66, 0.811765, 850
81, 8, 86329.4, 230.139, 199.675, 25.61, 424.311, 1790.88, 0.894118, 850
81, 9, 86298.2, 215.329, 179.632, 24.589, 445.003, 1837.28, 0.8, 850
81, 10, 86269.9, 200.552, 158.947, 20.7524, 466.217, 1883.65, 0.941176, 850
81, 11, 86245, 185.326, 148.671, 16.3033, 474.916, 1929.79, 0.905882, 850
81, 12, 86222.2, 171.099, 138.998, 13.2583, 478.993, 1975.49, 0.894118, 850
81, 13, 86201.1, 157.951, 127.023, 14.5772, 478.78, 2020.58, 0.894118, 850
81, 14, 86181.5, 145.953, 117.063, 16.013, 474.581, 2064.9, 0.952941, 850
81, 15, 86163.1, 135.171, 101.135, 13.6264, 478.682, 2108.3, 0.905882, 850
81, 16, 86147.2, 124.009, 92.835, 16.7634, 468.491, 2150.69, 0.941176, 850
81, 17, 86132.1, 114.362, 79.5652, 10.0066, 472.027, 2191.98, 0.964706, 850
81, 18, 86119.7, 103.873, 75.8927, 13.1535, 455.311, 2232.09, 0.905882, 850
81, 19, 86107.4, 95.4079, 63.014, 13.4464, 449.789, 2270.98, 0.941176, 850
81, 20, 86096.8, 86.8943, 57.8701, 8.21042, 441.661, 2308.57, 0.917647, 850
81, 21, 86087.7, 78.6476, 55.9018, 6.83762, 426.114, 2344.83, 0.988235, 850
81, 22, 86079, 71.5875, 50.9194, 6.06807, 412.677, 2379.75, 0.952941, 850
81, 23, 86071.1, 65.1439, 45.3046, 5.92989, 399.2, 2413.3, 0.964706, 850
81, 24, 86064, 59.1935, 42.1887, 5.41496, 383.686, 2445.47, 0.905882, 850
81, 25, 86057.5, 53.931, 33.4623, 7.57978, 371.28, 2476.28, 0.941176, 850
81, 26, 86051.8, 48.8141, 32.6225, 4.27423, 356.76, 2505.73, 0.964706, 850
81, 27, 86046.7, 44.1476, 25.1263, 4.89777, 345.277, 2533.85, 0.988235, 850
81, 28, 86042.6, 39.4649, 24.5122, 5.19679, 327.614, 2560.66, 0.929412, 850
81, 29, 86038.5, 35.675, 23.2864, 6.19348, 310.213, 2586.18, 0.882353, 850
81, 30, 86034.4, 32.6113, 24.6176, 2.89159, 295.055, 2610.44, 0.894118, 850
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 355.416, 119.321, 103, 1482.49, 0.741176, 850
82, 2, 86599.1, 285.721, 324.473, 75.2742, 191.643, 1523.75, 0.835294, 850
82, 3, 86543.6, 284.143, 302.298, 53.0408, 250.954, 1565.99, 0.835294, 850
82, 4, 86494.2, 276.676, 268.485, 50.3007, 301.029, 1609.3, 0.941176, 850
82, 5, 86449.9, 265.599, 245.042, 36.3084, 349.527, 1653.57, 0.894118, 850
82, 6, 86410.9, 251.521, 221.723, 37.6509, 379.561, 1698.64, 0.882353, 850
82, 7, 86374.9, 237.192, 197.098, 34.0528, 412.449, 1744.27, 0.917647, 850
82, 8, 86342.9, 221.801, 177.227, 24.852, 442.988, 1790.25, 0.964706, 850
82, 9, 86314.9, 205.448, 159.62, 26.3849, 457.346, 1836.32, 0.917647, 850
82, 10, 86289.1, 190.129, 148.981, 21.8271, 467.679, 1882.28, 0.858824, 850
82, 11, 86265.5, 175.761, 128.958, 22.6758, 479.273, 1927.88, 0.976471, 850
82, 12, 86244.5, 161.605, 117.353, 19.6017, 484.039, 1972.95, 0.917647, 850
82, 13, 86225.5, 148.243, 104.595, 14.8979, 489.465, 2017.3, 0.964706, 850
82, 14, 86209, 135.133, 97.8783, 15.7283, 481.503, 2060.8, 0.952941, 850
82, 15, 86193.2, 123.827, 82.8056, 12.7129, 484.11, 2103.31, 0.917647, 850
82, 16, 86180, 112.277, 76.2266, 13.2344, 473.531, 2144.71, 0.870588, 850
82, 17, 86167.6, 102.197, 68.5006, 16.0257, 460.707, 2184.92, 0.988235, 850
82, 18, 86156, 93.4481, 64.9152, 14.0128, 447.8, 2223.87, 0.905882, 850
82, 19, 86145, 85.6736, 64.3612, 11.6188, 431.814, 2261.49, 0.894118, 850
82, 20, 86134.5, 79.045, 58.7582, 7.92927, 421.97, 2297.76, 0.917647, 850
82, 21, 86125.3, 72.456, 53.6275, 10.1056, 405.829, 2332.67, 0.964706, 850
82, 22, 86116.5, 66.7755, 46.9408, 6.73112, 396.842, 2366.21, 0.941176, 850
82, 23, 86109.1, 60.8394, 41.9365, 8.25686, 381.496, 2398.39, 1, 850
82, 24, 86102.1, 55.6091, 37.4585, 7.31744, 368.246, 2429.22, 0.870588, 850
82, 25, 86096, 50.6756, 33.5682, 5.13131, 355.943, 2458.72, 0.917647, 850
82, 26, 86090.6, 45.8885, 29.265, 2.80532, 344.518, 2486.91, 0.858824, 850
82, 27, 86086.2, 41.1425, 30.5991, 1.35826, 326.91, 2513.81, 0.847059, 850
82, 28, 86081.8, 37.3299, 29.1734, 3.72979, 308.559, 2539.45, 0.823529, 850
82, 29, 86077.2, 34.4103, 25.3158, 3.70317, 295.519, 2563.84, 0.729412, 850
82, 30, 86073.2, 31.5376, 21.3249, 1.50328, 285.411, 2587.02, 0.988235, 850
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 364.416, 114.321, 99, 1482.49, 0.764706, 850
83, 2, 86598.6, 286.277, 340.83, 78.6314, 171.929, 1523.75, 0.847059, 850
83, 3, 86540.3, 287.328, 317.564, 63.1915, 225.648, 1565.99, 0.8, 850
83, 4, 86487.4, 282.753, 278.107, 52.9175, 289.53, 1609.31, 0.917647, 850
83, 5, 86441.4, 272.156, 256.828, 38.1029, 337.85, 1653.63, 0.858824, 850
83, 6, 86400.5, 258.647, 227.585, 37.7106, 376.717, 1698.83, 0.905882, 850
83, 7, 86363.7, 243.71, 202.539, 31.5358, 413.809, 1744.69, 0.941176, 850
83, 8, 86331.3, 227.417, 187.191, 32.9059, 430.251, 1790.97, 0.988235, 850
83, 9, 86300.8, 212.433, 170.659, 28.2004, 450.519, 1837.42, 0.941176, 850
83, 10, 86273.2, 197.493, 146.21, 19.9321, 479.339, 1883.81, 0.976471, 850
83, 11, 86250.2, 181.002, 131.415, 19.358, 488.101, 1929.91, 0.894118, 850
83, 12, 86229.3, 165.675, 118.369, 18.8354, 492.236, 1975.55, 0.941176, 850
83, 13, 86210.3, 151.531, 105.108, 17.4305, 495.077, 2020.51, 0.882353, 850
83, 14, 86193.4, 138.181, 98.8148, 20.2773, 484.714, 2064.62, 0.988235, 850
83, 15, 86176.9, 127.022, 92.102, 21.1198, 475.091, 2107.75, 0.929412, 850
83, 16, 86161.3, 117.279, 85.3063, 15.2325, 471.156, 2149.77, 0.835294, 850
83, 17, 86147.3, 107.728, 67.632, 15.1812, 471.502, 2190.61, 0.988235, 850
83, 18, 86135.9, 97.6334, 63.8831, 8.56051, 463.824, 2230.2, 0.964706, 850
83, 19, 86125.9, 88.1227, 61.9886, 6.80705, 448.693, 2268.51, 0.905882, 850
83, 20, 86116.4, 80.0088, 58.8981, 7.6082, 431.644, 2305.47, 0.823529, 850
83, 21, 86107.2, 73.2001, 50.8923, 4.86528, 422.812, 2341.05, 0.976471, 850
83, 22, 86099.5, 66.2665, 42.5051, 7.90976, 408.611, 2375.24, 0.964706, 850
83, 23, 86092.5, 59.9806, 40.7464, 4.32077, 394.425, 2408.02, 0.917647, 850
83, 24, 86086.3, 54.2123, 33.2332, 4.61098, 382.252, 2439.42, 0.952941, 850
83, 25, 86081, 48.5992, 25.4491, 4.53437, 370.948, 2469.42, 0.976471, 850
83, 26, 86076.9, 43.0222, 19.4352, 6.12644, 356.452, 2498.06, 0.941176, 850
83, 27, 86073.4, 37.9495, 19.0701, 4.27017, 339.991, 2525.35, 0.952941, 850
83, 28, 86070.1, 33.5843, 21.0209, 4.24213, 319.706, 2551.3, 0.988235, 850
83, 29, 86066.7, 30.3576, 21.2212, 4.95417, 300.87, 2575.94, 0.764706, 850
83, 30, 86063, 27.9022, 19.9555, 1.42176, 288.379, 2599.3, 0.952941, 850
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 349.416, 142.321, 86, 1482.49, 0.882353, 850
84, 2, 86596.8, 288.086, 317.902, 95.6314, 177.857, 1523.75, 0.811765, 850
84, 3, 86539.3, 287.95, 282.527, 69.0857, 255.153, 1565.99, 0.858824, 850
84, 4, 86490.4, 279.201, 263.659, 50.428, 306.928, 1609.34, 0.894118, 850
84, 5, 86446.8, 266.965, 236.914, 43.5781, 352.004, 1653.69, 0.941176, 850
84, 6, 86407.9, 252.493, 218.367, 32.4833, 389.861, 1698.87, 0.835294, 850
84, 7, 86373.1, 236.787, 197.118, 35.3126, 413.014, 1744.64, 1, 850
84, 8, 86340.9, 221.654, 179.189, 28.9975, 438.513, 1790.74, 0.917647, 850
84, 9, 86312.1, 206.175, 160.421, 29.2255, 455.191, 1836.93, 0.964706, 850
84, 10, 86285.8, 191.214, 139.827, 22.5084, 477.677, 1882.99, 0.917647, 850
84, 11, 86263.3, 175.455, 126.609, 19.3736, 486.557, 1928.71, 0.952941, 850
84, 12, 86243.1, 160.577, 113.129, 13.517, 495.803, 1973.89, 0.917647, 850
84, 13, 86225.6, 145.994, 98.5296, 20.1862, 491.389, 2018.35, 1, 850
84, 14, 86209.1, 133.226, 91.9309, 16.5039, 487.289, 2061.93, 0.964706, 850
84, 15, 86194.1, 121.586, 84.0161, 11.3186, 484.483, 2104.48, 0.882353, 850
84, 16, 86180.9, 110.458, 81.0369, 10.8053, 470.877, 2145.9, 0.858824, 850
84, 17, 86168.2, 101.071, 76.7127, 9.66099, 458.243, 2186.09, 0.952941, 850
84, 18, 86156.3, 92.8036, 71.3832, 10.0352, 444.511, 2224.99, 0.870588, 850
84, 19, 86145, 85.5024, 60.2769, 5.88662, 440.761, 2262.56, 0.952941, 850
84, 20, 86135.9, 77.5507, 48.9418, 7.59629, 431.278, 2298.77, 1, 850
84, 21, 86128, 69.8575, 41.303, 4.70674, 422.472, 2333.61, 0.941176, 850
84, 22, 86121.7, 62.2467, 37.1329, 5.56199, 406.296, 2367.07, 0.952941, 850
84, 23, 86115.8, 55.6994, 34.1951, 3.89951, 391.274, 2399.14, 0.952941, 850
84, 24, 86110.5, 49.8252, 33.5505, 4.96294, 371.326, 2429.81, 0.894118, 850
84, 25, 86105.2, 45.1835, 34.1295, 3.59796, 352.803, 2459.09, 0.905882, 850
84, 26, 86100, 41.3611, 31.0174, 4.05197, 336.603, 2486.98, 0.917647, 850
84, 27, 86095.1, 37.9356, 28.5924, 4.24421, 320.56, 2513.53, 0.964706, 850
84, 28, 86090.6, 34.8863, 24.8611, 4.21718, 306.663, 2538.77, 0.847059, 850
84, 29, 86086.6, 31.9273, 18.9694, 2.00913, 297.758, 2562.76, 0.717647, 850
84, 30, 86083.7, 28.4406, 14.0842, 1.78126, 286.49, 2585.52, 0.870588, 850
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 349.416, 138.321, 90, 1482.49, 0.917647, 850
85, 2, 86597.3, 287.529, 320.902, 91.9171, 178.571, 1523.75, 0.858824, 850
85, 3, 86539.9, 287.406, 295.234, 68.6034, 242.816, 1565.99, 0.882353, 850
85, 4, 86489.4, 280.465, 268.383, 50.9474, 301.472, 1609.33, 0.882353, 850
85, 5, 86445.1, 268.703, 237.478, 52.1362, 342.939, 1653.67, 1, 850
85, 6, 86404.9, 255.148, 219.134, 38.5344, 383.443, 1698.85, 0.917647, 850
85, 7, 86369.2, 239.855, 200.202, 22.0909, 424.054, 1744.65, 0.905882, 850
85, 8, 86338.3, 222.702, 180.482, 25.9043, 441.765, 1790.81, 0.847059, 850
85, 9, 86309.7, 206.763, 166.768, 22.416, 457.21, 1837.11, 0.788235, 850
85, 10, 86283.5, 191.62, 156.803, 20.2207, 464.552, 1883.28, 0.905882, 850
85, 11, 86259, 177.813, 141.43, 17.2735, 475.37, 1929.11, 0.870588, 850
85, 12, 86237, 164.224, 125.221, 17.7085, 481.415, 1974.4, 0.905882, 850
85, 13, 86217.2, 151.164, 110.268, 21.2971, 481.028, 2019, 0.988235, 850
85, 14, 86199, 139.139, 101.555, 17.8457, 479.669, 2062.75, 0.882353, 850
85, 15, 86182.5, 127.831, 94.7805, 10.9193, 478.407, 2105.54, 0.941176, 850
85, 16, 86167.9, 116.887, 86.9068, 11.8092, 469.235, 2147.26, 0.964706, 850
85, 17, 86154.2, 107.163, 87.0634, 9.97894, 453.718, 2187.83, 0.717647, 850
85, 18, 86140.8, 99.1504, 82.8474, 11.6959, 438.31, 2227.17, 0.894118, 850
85, 19, 86127.8, 92.3926, 68.8108, 8.80954, 437.002, 2265.23, 0.976471, 850
85, 20, 86117, 84.6449, 72.8307, 8.72385, 414.787, 2301.99, 0.482353, 850
85, 21, 86105.7, 78.9891, 65.4788, 8.17941, 404.16, 2337.45, 0.976471, 850
85, 22, 86095.6, 73.3717, 57.8602, 8.33451, 393.291, 2371.57, 1, 850
85, 23, 86086.4, 67.8452, 44.9994, 5.14149, 391.199, 2404.4, 0.941176, 850
85, 24, 86079.5, 61.2046, 42.2835, 2.84495, 378.256, 2435.92, 0.952941, 850
85, 25, 86073.3, 55.1991, 39.8319, 4.31402, 361.238, 2466.16, 0.941176, 850
85, 26, 86067.2, 50.2584, 36.7146, 4.31782, 346.435, 2495.12, 0.894118, 850
85, 27, 86061.5, 45.8753, 35.1283, 5.02491, 329.69, 2522.79, 0.964706, 850
85, 28, 86055.9, 42.247, 33.0417, 4.41851, 315.141, 2549.21, 0.894118, 850
85, 29, 86050.8, 38.9721, 28.5961, 4.63772, 302.631, 2574.4, 0.976471, 850
85, 30, 86046.2, 35.768, 24.0097, 5.64478, 290.014, 2598.39, 0.976471, 850
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 357.416, 132.321, 88, 1482.49, 0.8, 850
86, 2, 86597, 287.808, 317.33, 93.3457, 180.714, 1523.75, 0.835294, 850
86, 3, 86540, 287.33, 283.957, 77.9466, 244.806, 1565.99, 0.882353, 850
86, 4, 86489.7, 280.136, 257.901, 58.6188, 304.32, 1609.33, 0.847059, 850
86, 5, 86445.8, 268.05, 225.698, 56.2398, 350.583, 1653.68, 0.964706, 850
86, 6, 86406.6, 253.561, 207.104, 40.3057, 393.541, 1698.86, 0.858824, 850
86, 7, 86372.3, 237.163, 190.809, 29.6404, 425.431, 1744.64, 0.847059, 850
86, 8, 86341.8, 220.293, 183.383, 23.753, 440.043, 1790.77, 0.835294, 850
86, 9, 86313, 204.942, 166.125, 26.274, 452.612, 1837, 0.858824, 850
86, 10, 86286.4, 190.609, 151.951, 25.6938, 462.282, 1883.07, 0.988235, 850
86, 11, 86261.8, 177.091, 134.783, 24.2951, 473.262, 1928.78, 0.858824, 850
86, 12, 86239.8, 163.699, 120.948, 24.1852, 477.458, 1973.95, 0.941176, 850
86, 13, 86219.7, 151.05, 111.227, 19.2796, 480.353, 2018.42, 0.941176, 850
86, 14, 86201.6, 138.901, 92.429, 17.9655, 487.042, 2062.05, 0.976471, 850
86, 15, 86186.3, 126.396, 88.2731, 17.0163, 477.254, 2104.73, 0.929412, 850
86, 16, 86171.8, 115.682, 76.6633, 13.3846, 476.164, 2146.34, 0.894118, 850
86, 17, 86159.3, 105.001, 67.3828, 9.36951, 472.152, 2186.78, 0.858824, 850
86, 18, 86148.7, 94.6155, 58.2699, 11.0003, 461.427, 2225.99, 1, 850
86, 19, 86139.1, 85.2711, 57.354, 8.89152, 445.468, 2263.89, 0.952941, 850
86, 20, 86130, 77.3763, 48.1952, 8.37268, 435.649, 2300.45, 0.941176, 850
86, 21, 86122.1, 69.7216, 44.5854, 8.41721, 419.531, 2335.6, 0.941176, 850
86, 22, 86114.8, 63.1042, 41.1617, 9.99928, 401.565, 2369.36, 0.905882, 850
86, 23, 86107.7, 57.5552, 36.0562, 7.0713, 389.882, 2401.69, 0.847059, 850
86, 24, 86101.8, 52.005, 33.5385, 7.01952, 373.033, 2432.62, 0.988235, 850
86, 25, 86096.2, 47.2093, 29.4236, 4.63842, 360.388, 2462.17, 0.976471, 850
86, 26, 86091.5, 42.4747, 23.9312, 7.13967, 344.646, 2490.34, 1, 850
86, 27, 86087.2, 38.2734, 25.1683, 5.17817, 327.028, 2517.18, 0.988235, 850
86, 28, 86083, 34.812, 22.7288, 4.10471, 312.669, 2542.7, 0.941176, 850
86, 29, 86079.3, 31.5574, 21.979, 3.90024, 296.335, 2566.95, 0.952941, 850
86, 30, 86075.7, 28.8216, 20.8271, 4.51509, 280.169, 2589.97, 0.776471, 850
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 364.416, 117.321, 96, 1482.49, 0.741176, 850
87, 2, 86598.2, 286.695, 325.83, 66.4171, 199.143, 1523.75, 0.8, 850
87, 3, 86543.6, 283.879, 293.694, 58.8747, 253.918, 1565.99, 0.941176, 850
87, 4, 86494.7, 276.08, 279.459, 47.7021, 292.781, 1609.32, 0.811765, 850
87, 5, 86449.2, 266.286, 248.149, 41.8596, 340.868, 1653.6, 0.976471, 850
87, 6, 86409, 253.271, 230.704, 31.8468, 376.521, 1698.66, 0.917647, 850
87, 7, 86372.6, 239.032, 210.683, 39.7683, 393.626, 1744.31, 1, 850
87, 8, 86337.9, 225.948, 191.099, 36.2696, 418.51, 1790.31, 0.870588, 850
87, 9, 86306.4, 212.268, 172.081, 30.2358, 442.617, 1836.45, 0.894118, 850
87, 10, 86278.3, 197.842, 158.507, 29.8122, 453.001, 1882.51, 1, 850
87, 11, 86252.2, 184.354, 150.883, 18.5533, 465.644, 1928.32, 0.941176, 850
87, 12, 86228.8, 170.941, 138.916, 23.2893, 464.384, 1973.69, 1, 850
87, 13, 86206.3, 159.203, 125.925, 17.8822, 472.213, 2018.44, 0.858824, 850
87, 14, 86186.4, 147.262, 112.219, 21.1571, 470.484, 2062.44, 0.929412, 850
87, 15, 86168, 136.261, 100.82, 22.4816, 466.878, 2105.58, 0.905882, 850
87, 16, 86150.9, 126.063, 92.6948, 16.0514, 466.529, 2147.73, 0.882353, 850
87, 17, 86135.9, 115.888, 85.7225, 14.4686, 459.206, 2188.82, 0.952941, 850
87, 18, 86122, 106.563, 72.8237, 12.3884, 457.405, 2228.78, 0.952941, 850
87, 19, 86110.3, 97.0297, 65.5408, 9.89731, 449.734, 2267.54, 0.929412, 850
87, 20, 86099.8, 88.0507, 63.4435, 10.0121, 433.61, 2305.05, 0.776471, 850
87, 21, 86089.7, 80.5923, 53.2389, 10.58, 424.638, 2341.27, 1, 850
87, 22, 86080.9, 73.2927, 50.719, 8.65985, 410.306, 2376.16, 0.894118, 850
87, 23, 86072.7, 66.8386, 46.3572, 8.43885, 395.999, 2409.71, 0.929412, 850
87, 24, 86065.1, 61.0414, 43.4034, 7.84639, 380.713, 2441.91, 0.964706, 850
87, 25, 86058, 55.9131, 41.849, 6.94842, 364.519, 2472.76, 0.952941, 850
