Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
89, 5, 86406.6, 299.848, 337.363, 58.7786, 243.456, 1653.94, 0.88, 500
89, 6, 86351.7, 294.821, 328.244, 50.571, 275.066, 1699.63, 0.88, 500
89, 7, 86299.2, 288.363, 322.073, 55.648, 288.418, 1746.34, 0.98, 500
89, 8, 86246.8, 283.013, 316.439, 52.9749, 306.817, 1793.92, 0.8, 500
89, 9, 86195.7, 277.551, 305.458, 48.1718, 330.902, 1842.22, 0.88, 500
89, 10, 86146.8, 270.968, 295.497, 33.384, 362.266, 1891.11, 0.8, 500
89, 11, 86101.3, 262.251, 280.325, 45.2575, 370.39, 1940.48, 0.96, 500
89, 12, 86056.3, 254.798, 276.017, 34.7599, 387.933, 1990.19, 0.74, 500
89, 13, 86013.4, 246.766, 263.973, 38.5649, 397.224, 2040.1, 0.94, 500
89, 14, 85971.6, 239.182, 254.665, 42.6163, 401.851, 2090.09, 1, 500
89, 15, 85930.6, 232.37, 246.96, 34.9232, 415.147, 2140.02, 0.92, 500
89, 16, 85891.7, 224.776, 229.852, 36.3709, 427.494, 2189.81, 0.82, 500
89, 17, 85855, 216.524, 227.903, 34.2595, 426.958, 2239.36, 0.9, 500
89, 18, 85818.9, 209.348, 220.937, 29.8039, 432.461, 2288.59, 0.94, 500
89, 19, 85784.3, 202.018, 216.465, 21.2359, 438.571, 2337.39, 0.84, 500
89, 20, 85751.6, 194.345, 207.286, 19.8401, 441.245, 2385.69, 0.84, 500
89, 21, 85720.3, 186.738, 206.688, 19.0837, 433.727, 2433.43, 0.8, 500
89, 22, 85689.3, 180.455, 198.068, 20.9248, 430.747, 2480.54, 0.98, 500
89, 23, 85659.1, 174.485, 193.184, 17.2575, 428.979, 2526.95, 0.76, 500
89, 24, 85630.2, 168.523, 183.813, 19.4939, 425.338, 2572.62, 0.98, 500
89, 25, 85602.3, 162.762, 163.276, 27.2129, 426.956, 2617.52, 0.98, 500
89, 26, 85576.1, 156.384, 158.401, 22.0348, 425.46, 2661.63, 0.86, 500
89, 27, 85551.3, 149.892, 150.98, 24.8439, 418.07, 2704.91, 0.8, 500
89, 28, 85527.2, 144.058, 143.181, 22.0628, 416.208, 2747.33, 0.86, 500
89, 29, 85504.5, 137.931, 137.121, 19.1304, 412.478, 2788.86, 0.96, 500
89, 30, 85483, 131.79, 132.637, 15.0398, 408.016, 2829.48, 0.9, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 379.416, 140.321, 58, 1482.49, 0.8, 500
90, 2, 86592.9, 291.981, 367.759, 105.774, 117.857, 1523.75, 0.66, 500
90, 3, 86527.1, 299.403, 354.368, 80.7378, 172.439, 1565.99, 0.66, 500
90, 4, 86466.6, 299.953, 342.972, 70.935, 210.122, 1609.39, 0.88, 500
90, 5, 86409.2, 297.409, 336.468, 58.8654, 244.113, 1653.96, 0.86, 500
90, 6, 86354.3, 292.759, 327.071, 50.5052, 275.676, 1699.64, 0.84, 500
90, 7, 86302, 286.543, 309.695, 57.4633, 297.985, 1746.3, 0.98, 500
90, 8, 86251.2, 280.096, 301.69, 52.5513, 320.701, 1793.81, 0.88, 500
90, 9, 86202.1, 273.12, 295.355, 39.6034, 347.793, 1842.02, 0.74, 500
90, 10, 86155.8, 264.843, 285.495, 45.1618, 357.951, 1890.79, 0.94, 500
90, 11, 86110, 257.601, 269.18, 46.8265, 376.383, 1939.97, 0.92, 500
90, 12, 86066.4, 249.759, 265.017, 46.9378, 382.499, 1989.43, 0.92, 500
90, 13, 86023.3, 242.903, 255.054, 50.5707, 389.177, 2039.03, 0.96, 500
90, 14, 85981.1, 236.523, 249.842, 54.5327, 389.379, 2088.66, 1, 500
90, 15, 85939.1, 231.225, 247.109, 38.8288, 405.566, 2138.22, 0.8, 500
90, 16, 85899.6, 224.424, 234.83, 33.9289, 419.597, 2187.61, 0.82, 500
90, 17, 85862.6, 216.596, 218.476, 38.9708, 426.626, 2236.78, 0.94, 500
90, 18, 85827.1, 208.758, 212.194, 33.1829, 433.153, 2285.64, 0.9, 500
90, 19, 85793.3, 200.811, 202.263, 28.3382, 441.213, 2334.11, 0.86, 500
90, 20, 85761.5, 192.405, 187.929, 26.3627, 449.698, 2382.09, 0.94, 500
90, 21, 85732, 183.423, 184.442, 26.0239, 444.577, 2429.52, 0.92, 500
90, 22, 85703, 175.701, 174.947, 28.1704, 441.821, 2476.31, 0.96, 500
90, 23, 85675.1, 168.503, 169.049, 17.7003, 447.262, 2522.38, 0.86, 500
90, 24, 85649.4, 160.484, 157.564, 20.5461, 444.315, 2567.66, 0.94, 500
90, 25, 85624.9, 152.874, 151.778, 14.7076, 443.578, 2612.12, 0.88, 500
90, 26, 85602.1, 145.181, 149.339, 14.8295, 432.894, 2655.7, 0.78, 500
90, 27, 85579.5, 138.702, 137.997, 14.481, 430.973, 2698.35, 0.92, 500
90, 28, 85558.6, 131.907, 132.558, 17.7688, 419.189, 2740.02, 0.9, 500
90, 29, 85537.9, 126.17, 125.557, 17.414, 412.247, 2780.7, 0.92, 500
90, 30, 85518.3, 120.566, 120.252, 15.7403, 404.801, 2820.36, 0.86, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 373.416, 140.321, 64, 1482.49, 0.82, 500
91, 2, 86593.7, 291.146, 367.188, 100.774, 123.429, 1523.75, 0.6, 500
91, 3, 86528.7, 297.961, 346.72, 90.0449, 170.612, 1565.99, 0.82, 500
91, 4, 86468, 299.031, 335.669, 68.4908, 219.426, 1609.38, 0.8, 500
91, 5, 86411.9, 295.32, 331.557, 50.5404, 256.752, 1653.92, 0.82, 500
91, 6, 86358.9, 289.254, 326.219, 40.6496, 285.413, 1699.55, 0.78, 500
91, 7, 86308.1, 282.258, 309.413, 50.1013, 304.026, 1746.14, 1, 500
91, 8, 86258.3, 275.612, 301.829, 33.4581, 337.31, 1793.54, 0.84, 500
91, 9, 86211.8, 266.912, 290.855, 28.6049, 360.217, 1841.58, 0.9, 500
91, 10, 86167.6, 257.737, 281.447, 26.5764, 376.487, 1890.13, 0.88, 500
91, 11, 86125, 248.793, 274.427, 25.1423, 387.595, 1939.02, 0.8, 500
91, 12, 86083.6, 240.447, 256.656, 34.274, 396.91, 1988.11, 0.98, 500
91, 13, 86043.4, 232.557, 246.986, 33.2527, 406.559, 2037.24, 0.82, 500
91, 14, 86004.7, 224.75, 238.902, 27.831, 417.519, 2086.3, 0.86, 500
91, 15, 85967.9, 216.622, 225.303, 28.328, 426.696, 2135.17, 0.96, 500
91, 16, 85932.9, 208.297, 213.537, 33.302, 428.218, 2183.77, 0.94, 500
91, 17, 85898.8, 200.685, 209.446, 32.421, 426.631, 2231.98, 0.88, 500
91, 18, 85865.5, 193.896, 200.581, 26.1463, 434.157, 2279.73, 0.88, 500
91, 19, 85834.2, 186.366, 199.4, 24.9125, 428.146, 2326.94, 0.92, 500
91, 20, 85803.3, 179.997, 189.248, 20.315, 433.564, 2373.54, 0.94, 500
91, 21, 85774.5, 172.86, 174.93, 28.6638, 429.595, 2419.48, 1, 500
91, 22, 85746.4, 166.319, 157.635, 27.988, 436.91, 2464.71, 0.9, 500
91, 23, 85720.9, 158.603, 144.66, 20.968, 445.702, 2509.18, 0.88, 500
91, 24, 85698.1, 149.672, 132.532, 23.9865, 442.866, 2552.84, 0.96, 500
91, 25, 85676.6, 141.268, 124.019, 29.2535, 433.233, 2595.66, 1, 500
91, 26, 85655.5, 134.093, 121.938, 25.64, 425.288, 2637.55, 0.72, 500
91, 27, 85635.2, 127.565, 115.002, 21.8541, 421.91, 2678.47, 0.86, 500
91, 28, 85616.4, 120.863, 108.646, 15.947, 419.774, 2718.38, 0.86, 500
91, 29, 85599.3, 113.813, 103.807, 21.0597, 404.79, 2757.26, 1, 500
91, 30, 85582.1, 108.207, 100.326, 20.3843, 393.876, 2795.1, 0.96, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 384.416, 120.321, 73, 1482.49, 0.6, 500
92, 2, 86595, 289.894, 375.402, 96.2028, 119.786, 1523.75, 0.6, 500
92, 3, 86529.4, 297.467, 361.173, 88.7248, 157.23, 1565.99, 0.86, 500
92, 4, 86466.9, 300.46, 351.02, 71.2354, 200.999, 1609.36, 0.72, 500
92, 5, 86408.3, 298.974, 331.012, 65.1748, 242.642, 1653.88, 0.84, 500
92, 6, 86353.4, 294.129, 321.224, 58.4578, 273.31, 1699.51, 0.86, 500
92, 7, 86300.7, 287.93, 302.458, 59.93, 302.788, 1746.15, 0.94, 500
92, 8, 86250.5, 280.544, 290.164, 56.9251, 328.16, 1793.66, 0.86, 500
92, 9, 86202.5, 272.487, 278.714, 47.6917, 356.72, 1841.9, 0.84, 500
92, 10, 86157.3, 263.154, 269.954, 51.6344, 367.24, 1890.69, 0.98, 500
92, 11, 86112.9, 254.997, 266.513, 44.7354, 381.009, 1939.89, 0.76, 500
92, 12, 86069.8, 247.019, 257.176, 39.8398, 396.794, 1989.34, 0.88, 500
92, 13, 86028.8, 238.649, 247.389, 39.8153, 406.452, 2038.9, 0.92, 500
92, 14, 85989.1, 230.579, 237.129, 31.2903, 423.419, 2088.45, 0.9, 500
92, 15, 85952.1, 221.511, 225.472, 32.89, 430.175, 2137.86, 0.9, 500
92, 16, 85916.4, 212.854, 211.379, 41.8314, 430.448, 2187.04, 1, 500
92, 17, 85881.5, 205.203, 208.08, 41.6147, 427.702, 2235.88, 0.9, 500
92, 18, 85847.1, 198.583, 196.945, 39.9544, 433.152, 2284.26, 0.98, 500
92, 19, 85814.5, 191.51, 192.68, 37.0155, 432.212, 2332.12, 0.92, 500
92, 20, 85782.8, 184.847, 185.728, 32.8621, 434.34, 2379.4, 0.88, 500
92, 21, 85752.7, 177.976, 179.34, 29.6057, 434.316, 2426.04, 0.84, 500
92, 22, 85724, 171.141, 176.447, 20.1695, 436.293, 2471.99, 0.88, 500
92, 23, 85696.9, 163.967, 164.804, 23.9973, 433.129, 2517.19, 0.78, 500
92, 24, 85670.9, 157.144, 159.987, 20.1213, 430.192, 2561.62, 0.94, 500
92, 25, 85646.2, 150.483, 146.56, 21.1127, 430.464, 2605.21, 0.94, 500
92, 26, 85623.1, 143.437, 141.159, 19.6336, 424.716, 2647.94, 0.92, 500
92, 27, 85601, 136.848, 132.157, 20.8375, 419.379, 2689.76, 0.82, 500
92, 28, 85580, 130.5, 124.876, 17.56, 416.424, 2730.64, 0.72, 500
92, 29, 85560.4, 123.966, 117.227, 22.1357, 405.679, 2770.56, 1, 500
92, 30, 85541.3, 118.313, 111.209, 24.9926, 394.702, 2809.49, 0.98, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 382.416, 126.321, 69, 1482.49, 0.66, 500
93, 2, 86594.4, 290.451, 370.545, 104.774, 116.071, 1523.75, 0.72, 500
93, 3, 86528.3, 298.428, 360.74, 77.7174, 168.781, 1565.99, 0.62, 500
93, 4, 86467.4, 299.64, 349.753, 70.0718, 203.725, 1609.37, 0.9, 500
93, 5, 86409.2, 297.98, 329.72, 69.0451, 240.173, 1653.91, 0.9, 500
93, 6, 86353.9, 293.692, 313.886, 65.9921, 273.018, 1699.55, 0.92, 500
93, 7, 86301.2, 287.609, 302.582, 58.8999, 303.517, 1746.18, 0.84, 500
93, 8, 86251.1, 280.161, 300.235, 44.9493, 329.837, 1793.68, 0.72, 500
93, 9, 86203.3, 271.918, 294.012, 37.5483, 351.277, 1841.9, 0.84, 500
93, 10, 86157.5, 263.412, 283.08, 38.1813, 367.186, 1890.67, 0.88, 500
93, 11, 86113, 255.158, 273.737, 34.2588, 383.958, 1939.85, 0.88, 500
93, 12, 86070.5, 246.699, 271.907, 34.1212, 387.533, 1989.27, 0.7, 500
93, 13, 86028.2, 239.638, 263.023, 28.4859, 401.852, 2038.81, 0.88, 500
93, 14, 85987.9, 231.964, 244.785, 35.8295, 411.148, 2088.34, 0.98, 500
93, 15, 85949.2, 224.302, 238.775, 38.1881, 411.78, 2137.75, 0.92, 500
93, 16, 85911, 217.652, 229.122, 36.9185, 418.367, 2186.95, 0.92, 500
93, 17, 85874.3, 210.808, 217.227, 33.3406, 428.484, 2235.83, 0.96, 500
93, 18, 85839.8, 203.185, 208.224, 28.6076, 435.878, 2284.34, 0.88, 500
93, 19, 85807.1, 195.179, 197.797, 24.7553, 442.744, 2332.39, 0.86, 500
93, 20, 85776.5, 186.796, 192.994, 20.6978, 443.119, 2379.91, 0.88, 500
93, 21, 85747.1, 178.859, 187.36, 17.4271, 442.468, 2426.82, 0.96, 500
93, 22, 85718.9, 171.273, 178.017, 16.9139, 441.863, 2473.05, 0.9, 500
93, 23, 85692.1, 163.839, 169.28, 18.9821, 437.301, 2518.54, 0.92, 500
93, 24, 85666.2, 156.966, 168.126, 16.4566, 429.066, 2563.22, 0.92, 500
93, 25, 85640.8, 150.954, 162.092, 15.6991, 423.418, 2607.06, 0.94, 500
93, 26, 85616.3, 145.203, 152.648, 16.635, 419.174, 2650, 0.9, 500
93, 27, 85593.1, 139.427, 145.073, 21.1589, 409.233, 2692.03, 0.86, 500
93, 28, 85570.2, 134.38, 133.23, 19.0132, 410.002, 2733.14, 0.82, 500
93, 29, 85549.3, 128.415, 129.527, 16.7179, 402.716, 2773.3, 0.8, 500
93, 30, 85529.2, 122.814, 122.253, 16.2286, 396.951, 2812.51, 0.96, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 377.416, 129.321, 71, 1482.49, 0.66, 500
94, 2, 86594.7, 290.172, 362.902, 110.56, 117.929, 1523.75, 0.86, 500
94, 3, 86528.9, 297.947, 351.604, 102.073, 153.505, 1565.99, 0.98, 500
94, 4, 86465.9, 301.369, 343.202, 93.6591, 186.54, 1609.37, 0.9, 500
94, 5, 86405.2, 301.727, 335.88, 72.0513, 231.216, 1653.89, 0.68, 500
94, 6, 86348.7, 297.959, 331.13, 57.0084, 265.701, 1699.55, 0.84, 500
94, 7, 86294.9, 292.164, 314.192, 56.8139, 295.722, 1746.25, 0.9, 500
94, 8, 86243.5, 285.121, 305.653, 51.2856, 320.599, 1793.87, 0.86, 500
94, 9, 86194.1, 277.508, 298.737, 53.7296, 333.699, 1842.27, 0.9, 500
94, 10, 86145.3, 270.772, 287.25, 47.5423, 357.863, 1891.28, 0.86, 500
94, 11, 86099, 262.911, 277.64, 55.3927, 364.302, 1940.76, 1, 500
94, 12, 86053, 256.354, 268.616, 54.2107, 377.28, 1990.57, 0.86, 500
94, 13, 86008.4, 249.674, 259.319, 47.7198, 394.332, 2040.57, 0.88, 500
94, 14, 85966, 242.128, 252.751, 41.2917, 407.165, 2090.67, 0.86, 500
94, 15, 85925.4, 234.276, 247.595, 37.8699, 414.082, 2140.76, 0.8, 500
94, 16, 85886, 226.793, 234.708, 33.2215, 428.505, 2190.73, 0.9, 500
94, 17, 85849.1, 218.371, 226.694, 28.4561, 436.897, 2240.47, 0.92, 500
94, 18, 85814, 209.856, 219.074, 33.5258, 433.69, 2289.9, 0.98, 500
94, 19, 85779.2, 202.679, 217.806, 27.7225, 433.712, 2338.92, 0.86, 500
94, 20, 85745.4, 195.949, 209.623, 22.903, 438.733, 2387.44, 0.9, 500
94, 21, 85713.3, 188.763, 207.083, 21.024, 434.395, 2435.39, 0.7, 500
94, 22, 85682, 182.393, 190.718, 27.8481, 434.367, 2482.71, 1, 500
94, 23, 85651.9, 175.974, 177.63, 28.8025, 436.34, 2529.35, 0.9, 500
94, 24, 85623.5, 169.161, 176.579, 25.3037, 430.173, 2575.26, 0.86, 500
94, 25, 85595.8, 163.075, 163.649, 24.6459, 432.447, 2620.41, 0.96, 500
94, 26, 85569.9, 156.33, 153.79, 24.6699, 430.558, 2664.74, 0.76, 500
94, 27, 85545.4, 149.576, 146.691, 19.2876, 430.803, 2708.25, 0.86, 500
94, 28, 85522.6, 142.451, 140.154, 19.8845, 424.032, 2750.87, 0.92, 500
94, 29, 85500.6, 135.93, 140.086, 17.0112, 413.744, 2792.59, 0.8, 500
94, 30, 85479.1, 130.304, 133.11, 13.952, 410.191, 2833.37, 0.86, 500
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 385.416, 116.321, 76, 1482.49, 0.52, 500
95, 2, 86595.4, 289.477, 373.33, 87.4885, 130.571, 1523.75, 0.74, 500
95, 3, 86531.3, 295.634, 359.191, 69.608, 178.245, 1565.99, 0.86, 500
95, 4, 86471.8, 296.065, 349.923, 60.374, 212.513, 1609.36, 0.86, 500
95, 5, 86414.8, 293.801, 331.378, 58.8255, 247.334, 1653.84, 0.86, 500
95, 6, 86360.7, 289.165, 322.84, 53.2517, 274.667, 1699.38, 0.82, 500
95, 7, 86308.6, 283.466, 308.263, 57.7979, 296.048, 1745.86, 1, 500
95, 8, 86257.8, 277.486, 290.929, 54.6775, 325.902, 1793.16, 0.88, 500
95, 9, 86210, 269.84, 282.997, 49.4211, 346.623, 1841.12, 0.78, 500
95, 10, 86164, 261.871, 270.56, 50.0814, 363.864, 1889.62, 0.92, 500
95, 11, 86119.7, 253.844, 265.897, 54.2164, 367.874, 1938.52, 1, 500
95, 12, 86075.4, 247.325, 263.442, 40.5744, 385.597, 1987.66, 0.74, 500
95, 13, 86033.4, 239.864, 256.25, 41.5158, 392.054, 2036.92, 0.98, 500
95, 14, 85992.3, 233.011, 247.528, 34.9422, 406.051, 2086.19, 0.86, 500
95, 15, 85953.3, 225.398, 241.469, 29.427, 415.047, 2135.37, 0.84, 500
95, 16, 85915.9, 217.693, 222.777, 36.849, 422.401, 2184.37, 1, 500
95, 17, 85880.1, 209.959, 216.341, 35.2785, 425.229, 2233.08, 0.88, 500
95, 18, 85845.4, 202.652, 202.282, 40.3561, 427.856, 2281.43, 1, 500
95, 19, 85812, 195.556, 206.205, 32.6327, 424.295, 2329.32, 0.88, 500
95, 20, 85779.1, 189.342, 196.854, 30.0351, 427.988, 2376.69, 0.88, 500
95, 21, 85747.9, 182.714, 190.301, 29.2503, 426.417, 2423.46, 0.88, 500
95, 22, 85717.6, 176.389, 183.288, 24.1238, 428.959, 2469.61, 0.8, 500
95, 23, 85689.1, 169.649, 171.89, 26.984, 427.319, 2515.06, 0.94, 500
95, 24, 85661.7, 163.073, 167.363, 28.2355, 419.796, 2559.79, 0.88, 500
95, 25, 85634.8, 157.353, 157.239, 24.0031, 422.811, 2603.75, 0.88, 500
95, 26, 85609.9, 150.795, 145.037, 18.7297, 428.61, 2646.89, 0.88, 500
95, 27, 85587.4, 143.14, 146.788, 19.4396, 413.995, 2689.2, 0.58, 500
95, 28, 85564.6, 137.348, 137.343, 19.6395, 410.424, 2730.65, 0.9, 500
95, 29, 85543, 131.439, 133.762, 18.4775, 402.108, 2771.18, 0.7, 500
95, 30, 85522.1, 126.055, 123.609, 19.0441, 398.386, 2810.77, 0.98, 500
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 376.416, 150.321, 51, 1482.49, 0.94, 500
96, 2, 86591.9, 292.955, 366.973, 115.06, 109.357, 1523.75, 0.66, 500
96, 3, 86524.9, 301.362, 353.775, 97.4187, 156.546, 1565.99, 0.68, 500
96, 4, 86462.2, 303.754, 343.696, 89.5419, 191.364, 1609.4, 0.92, 500
96, 5, 86402.1, 303.129, 336.671, 86.3713, 217.695, 1654.02, 0.94, 500
96, 6, 86343.4, 301.174, 329.062, 69.3897, 257.146, 1699.79, 0.72, 500
96, 7, 86288.2, 296.162, 320.722, 56.5037, 291.778, 1746.61, 0.72, 500
96, 8, 86236, 289.177, 318.275, 46.2374, 315.937, 1794.4, 0.76, 500
96, 9, 86185.5, 281.797, 306.026, 47.2853, 336.37, 1843, 1, 500
96, 10, 86136.6, 274.315, 293.619, 45.8157, 357.343, 1892.27, 0.9, 500
96, 11, 86089.7, 266.382, 287.05, 53.002, 361.819, 1942.04, 0.98, 500
96, 12, 86042.7, 260.096, 280.84, 46.1991, 377.975, 1992.17, 0.76, 500
96, 13, 85997.6, 253.245, 274.194, 49.505, 382.976, 2042.53, 0.96, 500
96, 14, 85952.9, 247.278, 270.063, 48.1636, 388.621, 2093.01, 0.94, 500
96, 15, 85909, 241.727, 260.391, 50.56, 394.862, 2143.49, 0.98, 500
96, 16, 85866.1, 236.26, 252.634, 47.4522, 403.658, 2193.91, 0.86, 500
96, 17, 85824.7, 230.368, 242.665, 44.2384, 413.825, 2244.18, 0.88, 500
96, 18, 85785.2, 223.819, 232.583, 40.9006, 423.266, 2294.23, 0.9, 500
96, 19, 85747.5, 216.713, 220.305, 48.4082, 423.033, 2344, 1, 500
96, 20, 85710.6, 210.355, 205.909, 52.9533, 426.816, 2393.41, 0.98, 500
96, 21, 85674.9, 203.897, 200.65, 43.7922, 434.329, 2442.38, 0.9, 500
96, 22, 85641.3, 196.734, 194.864, 28.898, 447.306, 2490.87, 0.8, 500
96, 23, 85610.6, 188.147, 182.488, 33.6379, 446.355, 2538.8, 1, 500
96, 24, 85580.9, 180.217, 180.793, 31.524, 440.473, 2586.12, 0.94, 500
96, 25, 85551.7, 173.339, 173.11, 28.0853, 441.011, 2632.75, 0.8, 500
96, 26, 85524.1, 166.3, 175.012, 20.4795, 435.51, 2678.62, 0.82, 500
96, 27, 85497.2, 159.877, 170.794, 17.9947, 430.402, 2723.69, 0.8, 500
96, 28, 85471.3, 153.81, 156.977, 19.3019, 430.659, 2767.92, 0.94, 500
96, 29, 85447.1, 147.232, 151.297, 18.1518, 424.898, 2811.27, 0.9, 500
96, 30, 85423.9, 141.026, 147.103, 16.6892, 417.548, 2853.73, 0.92, 500
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 380.416, 139.321, 58, 1482.49, 0.7, 500
97, 2, 86592.9, 291.981, 363.688, 120.846, 106.857, 1523.75, 0.86, 500
97, 3, 86525.5, 300.932, 353.587, 90.7327, 163.224, 1565.99, 0.66, 500
97, 4, 86463.8, 302.455, 343.461, 76.3077, 204.566, 1609.39, 0.76, 500
97, 5, 86405.6, 300.222, 333.272, 69.0044, 237.954, 1653.99, 0.82, 500
97, 6, 86349.8, 295.97, 317.498, 72.0889, 264.957, 1699.72, 0.92, 500
97, 7, 86295.8, 290.774, 312.255, 66.6979, 288.032, 1746.47, 0.78, 500
97, 8, 86243.3, 285.111, 307.66, 53.3802, 316.458, 1794.11, 0.78, 500
97, 9, 86193.3, 278.068, 302.6, 48.674, 334.854, 1842.5, 0.92, 500
97, 10, 86144.7, 271.054, 293.915, 37.8813, 360.936, 1891.51, 0.8, 500
97, 11, 86098.8, 262.722, 287.869, 33.4388, 376.155, 1940.99, 0.82, 500
97, 12, 86054.4, 254.582, 270.088, 43.8136, 386.286, 1990.81, 0.96, 500
97, 13, 86011.1, 247.025, 257.437, 45.959, 397.694, 2040.83, 0.96, 500
97, 14, 85969.2, 239.507, 243.632, 50.4977, 406.288, 2090.9, 0.98, 500
97, 15, 85928.6, 232.193, 237.761, 49.2611, 411.267, 2140.93, 0.88, 500
97, 16, 85889, 225.342, 223.285, 45.674, 425.891, 2190.81, 0.94, 500
97, 17, 85851.9, 217.354, 220.884, 31.9322, 437.47, 2240.44, 0.7, 500
97, 18, 85817.1, 208.722, 208.536, 37.6925, 438.222, 2289.75, 0.98, 500
97, 19, 85783.2, 200.895, 204.862, 35.5235, 436.921, 2338.64, 0.74, 500
97, 20, 85750.1, 193.816, 189.354, 38.0398, 441.712, 2387.02, 0.94, 500
97, 21, 85718.8, 186.351, 182.963, 36.9516, 440.161, 2434.81, 0.92, 500
97, 22, 85688.5, 179.339, 177.983, 36.4933, 435.721, 2481.96, 0.98, 500
97, 23, 85659, 172.971, 170.378, 27.6469, 441.598, 2528.4, 0.88, 500
97, 24, 85631.8, 165.604, 161.424, 28.0504, 439.055, 2574.09, 0.88, 500
97, 25, 85605.7, 158.526, 159.078, 20.983, 436.694, 2618.99, 0.78, 500
97, 26, 85581, 151.563, 155.909, 18.9958, 429.502, 2663.04, 0.8, 500
97, 27, 85557, 145.277, 149.991, 14.7328, 426.823, 2706.21, 0.94, 500
97, 28, 85534.3, 138.843, 144.617, 11.397, 422.336, 2748.46, 0.88, 500
97, 29, 85512.9, 132.494, 135.725, 15.9136, 413.169, 2789.78, 0.98, 500
97, 30, 85492.1, 126.809, 124.579, 13.7265, 412.657, 2830.12, 0.94, 500
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 371.416, 149.321, 57, 1482.49, 0.88, 500
98, 2, 86592.7, 292.12, 377.33, 108.131, 105.929, 1523.75, 0.36, 500
98, 3, 86525.3, 301.172, 370.275, 79.9349, 157.362, 1565.99, 0.72, 500
98, 4, 86462.7, 303.465, 355.991, 74.2956, 194.122, 1609.39, 0.82, 500
98, 5, 86403, 302.489, 342.048, 63.1967, 235.256, 1653.99, 0.82, 500
98, 6, 86346.8, 298.194, 329.964, 61.8319, 263.452, 1699.74, 0.94, 500
98, 7, 86292.5, 292.858, 318.143, 53.307, 296.634, 1746.55, 0.84, 500
98, 8, 86241.1, 285.736, 312.418, 49.0708, 317.446, 1794.27, 0.84, 500
98, 9, 86191, 278.629, 309.106, 37.7099, 340.771, 1842.76, 0.88, 500
98, 10, 86143, 270.885, 299.035, 40.7341, 354.431, 1891.88, 0.94, 500
98, 11, 86096.1, 263.688, 279.599, 51.0776, 368.114, 1941.46, 1, 500
98, 12, 86050.4, 256.649, 271.544, 36.2505, 393.82, 1991.38, 0.84, 500
98, 13, 86007.8, 247.832, 264.079, 29.0601, 409.69, 2041.49, 0.82, 500
98, 14, 85967.4, 238.735, 249.913, 38.8543, 413.427, 2091.69, 1, 500
98, 15, 85927.5, 230.835, 237.485, 38.4031, 423.896, 2141.85, 0.96, 500
98, 16, 85889.5, 222.72, 227.838, 41.5101, 426.618, 2191.83, 0.98, 500
98, 17, 85852.3, 215.309, 220.745, 37.9083, 432.145, 2241.55, 0.76, 500
98, 18, 85816.7, 207.891, 210.121, 37.1191, 437.278, 2290.89, 0.92, 500
98, 19, 85782.6, 200.37, 207.217, 35.9412, 434.043, 2339.78, 0.94, 500
98, 20, 85749.2, 193.777, 196.467, 29.3962, 443.04, 2388.15, 0.86, 500
98, 21, 85718.1, 186.109, 187.563, 29.923, 442.395, 2435.93, 0.98, 500
98, 22, 85688.2, 178.811, 186.221, 24.9522, 438.795, 2483.07, 0.88, 500
98, 23, 85659.1, 172.094, 179.953, 24.8986, 434.453, 2529.49, 0.86, 500
98, 24, 85630.9, 165.841, 174.192, 25.4457, 428.42, 2575.16, 0.76, 500
98, 25, 85603.5, 160.113, 164.968, 14.5786, 436.819, 2620.02, 0.92, 500
98, 26, 85578.8, 152.761, 154.6, 20.1441, 429.617, 2664.05, 1, 500
98, 27, 85554.8, 146.213, 149.944, 22.8709, 418.93, 2707.21, 1, 500
98, 28, 85531.1, 140.702, 146.703, 21.01, 411.007, 2749.48, 0.92, 500
98, 29, 85508.1, 135.587, 143.923, 20.9514, 400.649, 2790.82, 0.96, 500
98, 30, 85485.4, 131.099, 131.625, 25.5901, 395.031, 2831.21, 1, 500
99, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
99, 1, 86665.2, 274.601, 380.416, 148.321, 49, 1482.49, 0.88, 500
99, 2, 86591.6, 293.233, 367.688, 118.203, 105.5, 1523.75, 0.72, 500
