Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 17, 86250.7, 78.2188, 22.432, 29.8629, 451.281, 2167.48, 0.88, 500
83, 18, 86243.5, 69.815, 18.3941, 31.8092, 433.047, 2203.45, 0.86, 500
83, 19, 86236.5, 62.8018, 15.4765, 26.1038, 421.115, 2237.97, 0.88, 500
83, 20, 86230.8, 55.997, 10.6271, 24.5436, 407.035, 2271.02, 0.84, 500
83, 21, 86225.9, 49.6657, 9.98795, 20.8699, 390.961, 2302.6, 0.9, 500
83, 22, 86221.6, 44.0034, 9.26784, 16.319, 376.035, 2332.73, 0.74, 500
83, 23, 86218.1, 38.7439, 8.48592, 17.074, 356.176, 2361.42, 0.76, 500
83, 24, 86214.6, 34.5324, 8.65466, 15.8283, 337.735, 2388.69, 0.94, 500
83, 25, 86211.2, 31.014, 8.72712, 13.9136, 320.611, 2414.56, 0.86, 500
83, 26, 86208, 27.9442, 6.72403, 10.5023, 307.71, 2439.08, 0.84, 500
83, 27, 86205.7, 24.7391, 6.80263, 9.78207, 290.731, 2462.29, 0.8, 500
83, 28, 86203.4, 22.0861, 6.81151, 9.53639, 273.964, 2484.24, 0.96, 500
83, 29, 86201.1, 19.9309, 6.76669, 6.83072, 260.395, 2504.97, 0.94, 500
83, 30, 86199.2, 17.8261, 6.68198, 9.93038, 241.796, 2524.54, 0.68, 500
84, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 57.7737, 418.963, 101, 1482.49, 0.06, 500
84, 2, 86598.9, 285.999, 59.139, 349.466, 182.786, 1523.75, 0, 500
84, 3, 86542.1, 285.597, 59.6348, 270.984, 275.73, 1565.99, 0.02, 500
84, 4, 86496.1, 274.404, 60.0871, 228.035, 332.035, 1609.31, 0.24, 500
84, 5, 86456.1, 259.526, 58.2832, 191.14, 381.318, 1653.6, 0.38, 500
84, 6, 86421.5, 242.234, 57.3107, 158.201, 422.081, 1698.66, 0.5, 500
84, 7, 86391.6, 223.683, 56.0617, 123.503, 460.932, 1744.2, 0.54, 500
84, 8, 86366.7, 203.846, 55.531, 111.945, 472.009, 1789.95, 0.52, 500
84, 9, 86343.5, 186.294, 52.6414, 102.641, 479.294, 1835.62, 0.38, 500
84, 10, 86322, 170.556, 47.6072, 87.8423, 491.058, 1880.95, 0.66, 500
84, 11, 86303.2, 155.213, 42.6178, 80.268, 492.983, 1925.7, 0.58, 500
84, 12, 86286.2, 141.193, 40.6779, 60.4729, 501.77, 1969.69, 0.7, 500
84, 13, 86272.2, 126.964, 36.5962, 55.5682, 495.929, 2012.76, 0.8, 500
84, 14, 86259.4, 114.334, 29.5215, 50.4527, 491.506, 2054.77, 0.78, 500
84, 15, 86248.3, 102.54, 21.6995, 51.4291, 480.398, 2095.59, 0.78, 500
84, 16, 86238.2, 92.1563, 22.2004, 44.2128, 468.084, 2135.12, 0.86, 500
84, 17, 86229, 82.9182, 19.4577, 39.6429, 455.649, 2173.3, 0.88, 500
84, 18, 86220.9, 74.5147, 18.7263, 37.7366, 438.103, 2210.07, 0.84, 500
84, 19, 86213, 67.426, 17.879, 32.4537, 423.81, 2245.4, 0.74, 500
84, 20, 86206.1, 60.906, 16.9504, 25.2723, 411.538, 2279.26, 0.9, 500
84, 21, 86200.2, 54.5673, 12.9578, 21.4302, 399.142, 2311.67, 0.86, 500
84, 22, 86195.5, 48.4119, 8.12359, 21.7216, 383.632, 2342.64, 0.82, 500
84, 23, 86191.3, 42.8587, 7.51157, 18.8842, 367.23, 2372.17, 0.72, 500
84, 24, 86187.7, 37.9388, 6.8322, 18.2499, 348.999, 2400.29, 0.92, 500
84, 25, 86184.2, 33.821, 7.10296, 18.7753, 329.071, 2427.01, 0.76, 500
84, 26, 86180.6, 30.6367, 5.27203, 14.522, 316.565, 2452.36, 0.76, 500
84, 27, 86177.9, 27.2475, 4.50819, 15.9993, 297.954, 2476.39, 0.86, 500
84, 28, 86175.1, 24.6348, 2.73113, 12.7611, 285.671, 2499.14, 0.64, 500
84, 29, 86172.9, 21.8507, 3.02874, 10.2838, 271.266, 2520.65, 0.78, 500
84, 30, 86171.1, 19.322, 3.24942, 5.48238, 259.89, 2540.98, 0.76, 500
85, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 57.7737, 405.963, 114, 1482.49, 0, 500
85, 2, 86600.7, 284.191, 59.139, 342.394, 189.857, 1523.75, 0.02, 500
85, 3, 86544.9, 283.168, 57.5986, 292.092, 256.296, 1565.99, 0.2, 500
85, 4, 86496.3, 275.112, 58.1478, 243.198, 317.989, 1609.28, 0.18, 500
85, 5, 86454.4, 261.928, 55.4966, 203.347, 371.276, 1653.52, 0.32, 500
85, 6, 86418.5, 245.463, 52.7712, 167.969, 416.756, 1698.53, 0.42, 500
85, 7, 86387.9, 226.99, 51.911, 147.155, 441.988, 1744.06, 0.54, 500
85, 8, 86360.3, 209.195, 50.7429, 129.502, 460.417, 1789.85, 0.64, 500
85, 9, 86335.3, 192.342, 45.3023, 90.907, 500.53, 1835.61, 0.58, 500
85, 10, 86316.4, 172.749, 40.9133, 81.0351, 507.778, 1881.09, 0.68, 500
85, 11, 86299.5, 155.095, 38.4459, 78.3418, 502.508, 1926.07, 0.72, 500
85, 12, 86283.4, 140.254, 35.8016, 69.6631, 500.615, 1970.31, 0.68, 500
85, 13, 86268.8, 126.81, 35.0495, 55.9328, 499.856, 2013.6, 0.78, 500
85, 14, 86256.2, 114.046, 30.0821, 50.7634, 493.152, 2055.8, 0.76, 500
85, 15, 86245, 102.43, 27.2143, 42.6658, 485.927, 2096.8, 0.78, 500
85, 16, 86235.3, 91.6181, 25.3191, 33.0557, 478.218, 2136.5, 0.8, 500
85, 17, 86227.2, 81.3747, 19.3429, 27.1858, 470.06, 2174.83, 0.86, 500
85, 18, 86220.8, 71.5396, 18.5888, 23.8914, 453.484, 2211.73, 0.8, 500
85, 19, 86214.9, 63.1108, 15.6918, 26.062, 433.092, 2247.16, 0.88, 500
85, 20, 86209.1, 56.2668, 13.8332, 28.5604, 411.157, 2281.08, 0.88, 500
85, 21, 86203.2, 50.8798, 12.9704, 26.6484, 392.789, 2313.47, 0.92, 500
85, 22, 86197.8, 46.1858, 13.0616, 25.9033, 372.732, 2344.36, 0.92, 500
85, 23, 86192.4, 42.3398, 12.0523, 22.3665, 357.109, 2373.77, 0.78, 500
85, 24, 86187.6, 38.6337, 8.03822, 22.39, 341.601, 2401.73, 0.94, 500
85, 25, 86183.4, 35.1165, 8.23673, 19.7448, 325.201, 2428.3, 0.76, 500
85, 26, 86179.5, 31.964, 8.35073, 14.6554, 311.972, 2453.53, 0.96, 500
85, 27, 86176.3, 28.7537, 6.39353, 10.3621, 300.689, 2477.46, 0.96, 500
85, 28, 86174, 25.3207, 6.51192, 9.79766, 284.211, 2500.13, 0.96, 500
85, 29, 86171.8, 22.5125, 4.55319, 10.6555, 268.91, 2521.6, 0.86, 500
85, 30, 86169.7, 20.1136, 3.67822, 9.94668, 254.702, 2541.89, 0.66, 500
86, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 57.7737, 397.963, 122, 1482.49, 0, 500
86, 2, 86601.8, 283.078, 59.139, 315.966, 216.286, 1523.75, 0.02, 500
86, 3, 86549.6, 278.605, 60.5764, 248.351, 296.837, 1565.99, 0.04, 500
86, 4, 86506.7, 265.801, 60.8216, 197.76, 359.634, 1609.26, 0.22, 500
86, 5, 86470.8, 248.546, 59.7932, 171.479, 395.946, 1653.42, 0.3, 500
86, 6, 86438.7, 230.937, 59.4932, 145.968, 426.664, 1698.22, 0.3, 500
86, 7, 86410.2, 213.257, 56.8624, 112.111, 464.188, 1743.38, 0.42, 500
86, 8, 86386.8, 194.042, 53.0659, 89.4891, 488.032, 1788.6, 0.6, 500
86, 9, 86367, 175.001, 46.1564, 76.0246, 502.172, 1833.64, 0.68, 500
86, 10, 86350.1, 156.938, 40.3595, 72.0943, 502.303, 1878.24, 0.58, 500
86, 11, 86334.5, 141.137, 39.6154, 68.1937, 494.424, 1922.15, 0.74, 500
86, 12, 86319.5, 127.85, 36.6085, 61.7274, 489.108, 1965.17, 0.72, 500
86, 13, 86305.9, 115.905, 35.5506, 49.3313, 486.172, 2007.13, 0.76, 500
86, 14, 86294.2, 104.483, 30.3294, 41.6705, 481.445, 2047.92, 0.78, 500
86, 15, 86284.2, 93.5592, 28.2526, 37.5009, 469.056, 2087.45, 0.8, 500
86, 16, 86275.1, 83.9541, 21.1058, 29.6629, 464.552, 2125.65, 0.88, 500
86, 17, 86268, 74.1939, 18.2773, 24.6559, 452.37, 2162.46, 0.74, 500
86, 18, 86262.1, 65.3001, 18.4557, 23.2496, 433.058, 2197.84, 0.9, 500
86, 19, 86256.3, 58.0147, 17.4434, 23.343, 413.125, 2231.75, 0.64, 500
86, 20, 86250.7, 52.0588, 13.3577, 20.1183, 399.616, 2264.17, 0.92, 500
86, 21, 86246, 46.2816, 12.4448, 17.0518, 383.072, 2295.11, 0.92, 500
86, 22, 86242, 41.1087, 8.48151, 17.1645, 366.71, 2324.58, 0.8, 500
86, 23, 86238.4, 36.4371, 5.69787, 14.3381, 352.516, 2352.6, 0.88, 500
86, 24, 86235.6, 31.9232, 6.01962, 11.8726, 335.337, 2379.21, 0.92, 500
86, 25, 86233.2, 28.0152, 6.22811, 14.7707, 313.384, 2404.44, 0.72, 500
86, 26, 86230.3, 25.3187, 5.34355, 12.7584, 297.999, 2428.33, 0.78, 500
86, 27, 86227.7, 22.7605, 5.46824, 14.4045, 278.714, 2450.91, 0.2, 500
86, 28, 86225, 20.9589, 5.53286, 9.47245, 266.806, 2472.23, 0.62, 500
86, 29, 86222.9, 18.8439, 5.55683, 9.56845, 250.748, 2492.36, 0.7, 500
86, 30, 86220.8, 17.1685, 4.5368, 8.2769, 237.837, 2511.35, 0.8, 500
87, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 57.7737, 409.963, 110, 1482.49, 0.04, 500
87, 2, 86600.1, 284.747, 59.139, 319.108, 213.143, 1523.75, 0.06, 500
87, 3, 86547.5, 280.376, 60.6098, 265.569, 279.918, 1565.99, 0.04, 500
87, 4, 86502.2, 269.614, 60.888, 220.068, 337.924, 1609.29, 0.1, 500
87, 5, 86463.2, 254.701, 59.9311, 174.879, 393.787, 1653.49, 0.32, 500
87, 6, 86430.6, 236.349, 58.7444, 140.234, 435.659, 1698.39, 0.5, 500
87, 7, 86403, 216.684, 54.2753, 125.76, 456.541, 1743.72, 0.62, 500
87, 8, 86378, 198.316, 51.7322, 96.7805, 485.931, 1789.19, 0.46, 500
87, 9, 86357.5, 179.244, 48.0034, 95.5646, 485.221, 1834.51, 0.46, 500
87, 10, 86337.6, 163.296, 44.1594, 79.0025, 496.563, 1879.42, 0.7, 500
87, 11, 86320.5, 147.705, 42.2711, 65.7527, 500.094, 1923.69, 0.66, 500
87, 12, 86305.5, 133.131, 40.2059, 65.643, 488.373, 1967.13, 0.7, 500
87, 13, 86290.9, 121.169, 34.9966, 65.9179, 477.489, 2009.57, 0.84, 500
87, 14, 86276.9, 110.912, 31.9202, 55.0198, 474.383, 2050.89, 0.78, 500
87, 15, 86264.8, 100.77, 25.8585, 51.054, 466.498, 2090.98, 0.78, 500
87, 16, 86254.2, 91.2657, 23.0268, 40.5459, 461.177, 2129.8, 0.86, 500
87, 17, 86245.4, 81.8142, 23.2074, 35.0776, 447.236, 2167.28, 0.88, 500
87, 18, 86237.3, 73.5201, 21.186, 35.2986, 429.29, 2203.39, 0.68, 500
87, 19, 86229.5, 66.6348, 20.1431, 26.0109, 419.627, 2238.09, 0.88, 500
87, 20, 86223.1, 59.696, 19.037, 28.1472, 398.653, 2271.36, 0.92, 500
87, 21, 86216.6, 54.2871, 15.8711, 20.882, 389.178, 2303.2, 0.88, 500
87, 22, 86211.5, 48.5159, 15.8232, 17.1621, 373.38, 2333.62, 0.92, 500
87, 23, 86206.9, 43.3773, 12.6633, 15.6691, 358.71, 2362.65, 0.78, 500
87, 24, 86203, 38.6223, 11.6263, 13.3578, 343.088, 2390.3, 0.9, 500
87, 25, 86199.6, 34.3549, 8.56834, 9.35571, 331.581, 2416.59, 0.94, 500
87, 26, 86197.1, 29.9639, 7.64341, 13.8713, 309.897, 2441.55, 0.86, 500
87, 27, 86194.1, 26.9479, 7.69673, 10.274, 295.761, 2465.22, 0.82, 500
87, 28, 86191.6, 24.0446, 7.68592, 6.39076, 282.636, 2487.63, 0.94, 500
87, 29, 86189.7, 21.1832, 6.61782, 4.26231, 269.447, 2508.83, 0.88, 500
87, 30, 86188.2, 18.4518, 5.56878, 4.77083, 254.201, 2528.85, 0.82, 500
88, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 57.7737, 416.963, 103, 1482.49, 0.02, 500
88, 2, 86599.1, 285.721, 59.139, 316.608, 215.643, 1523.75, 0.04, 500
88, 3, 86546.9, 280.807, 59.6292, 259.423, 287.24, 1565.99, 0.14, 500
88, 4, 86502.6, 268.968, 55.9861, 214.438, 348.723, 1609.3, 0.3, 500
88, 5, 86465, 252.723, 55.3665, 183.536, 389.814, 1653.53, 0.4, 500
88, 6, 86431.9, 235.335, 53.4662, 149.916, 430.97, 1698.43, 0.46, 500
88, 7, 86403.7, 216.484, 52.3539, 137.568, 446.186, 1743.75, 0.5, 500
88, 8, 86377.3, 199.527, 50.944, 115.709, 467.316, 1789.18, 0.5, 500
88, 9, 86354.2, 182.728, 50.2957, 99.3589, 478.936, 1834.47, 0.62, 500
88, 10, 86333.5, 166.926, 42.3577, 86.1528, 491.727, 1879.36, 0.72, 500
88, 11, 86315.7, 151.349, 33.6707, 77.0457, 498.603, 1923.67, 0.76, 500
88, 12, 86300.3, 136.419, 29.2926, 66.7854, 499.989, 1967.19, 0.68, 500
88, 13, 86287, 122.444, 26.9287, 50.5704, 503.275, 2009.77, 0.8, 500
88, 14, 86276.3, 108.689, 26.4541, 45.9982, 491.327, 2051.25, 0.82, 500
88, 15, 86266.2, 96.985, 22.7383, 45.2767, 477.232, 2091.52, 0.68, 500
88, 16, 86256.8, 87.006, 20.0538, 33.5, 472.144, 2130.47, 0.72, 500
88, 17, 86249.4, 77.0195, 17.3615, 26.7682, 461.42, 2168.02, 0.82, 500
88, 18, 86243.3, 67.725, 15.6618, 24.7197, 444.461, 2204.13, 0.8, 500
88, 19, 86237.7, 59.7701, 13.8976, 20.1445, 429.714, 2238.76, 0.88, 500
88, 20, 86233, 52.5283, 13.1003, 19.4643, 410.02, 2271.88, 0.9, 500
88, 21, 86228.5, 46.5301, 13.2152, 16.5291, 391.733, 2303.5, 0.84, 500
88, 22, 86224.4, 41.341, 12.2018, 16.7238, 371.752, 2333.6, 0.9, 500
88, 23, 86220.4, 37.0761, 10.1571, 10.9706, 359.198, 2362.22, 0.86, 500
88, 24, 86217.5, 32.5849, 8.1731, 8.86073, 343.541, 2389.39, 0.94, 500
88, 25, 86215.1, 28.4252, 8.241, 7.0931, 326.003, 2415.14, 0.9, 500
88, 26, 86213, 24.8622, 6.22086, 3.70299, 312.717, 2439.53, 0.92, 500
88, 27, 86211.6, 21.2631, 6.27376, 5.9137, 292.38, 2462.57, 0.88, 500
88, 28, 86209.9, 18.697, 5.2509, 6.31864, 275.495, 2484.33, 0.84, 500
88, 29, 86208.3, 16.5586, 4.24977, 6.23277, 259.817, 2504.83, 0.86, 500
88, 30, 86206.9, 14.6974, 4.27739, 5.76811, 244.259, 2524.14, 0.94, 500
89, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 56.7737, 413.963, 107, 1482.49, 0.06, 500
89, 2, 86599.7, 285.165, 58.2105, 329.823, 203.357, 1523.75, 0, 500
89, 3, 86545.8, 282.07, 59.7559, 268.594, 277.832, 1565.99, 0.02, 500
89, 4, 86500.1, 271.269, 60.129, 219.181, 339.987, 1609.29, 0.18, 500
89, 5, 86461.4, 255.796, 55.2594, 178.354, 395.702, 1653.53, 0.38, 500
89, 6, 86428.9, 237.058, 54.4283, 162.657, 418.437, 1698.48, 0.42, 500
89, 7, 86398.8, 219.763, 53.2817, 118.71, 465.549, 1743.87, 0.48, 500
89, 8, 86375, 199.662, 49.8711, 95.7876, 490.295, 1789.41, 0.56, 500
89, 9, 86354.8, 179.925, 46.3022, 81.8849, 502.274, 1834.84, 0.72, 500
89, 10, 86337, 161.708, 40.5933, 73.4224, 507.398, 1879.87, 0.7, 500
89, 11, 86321.2, 145.167, 38.928, 59.2854, 511.155, 1924.26, 0.64, 500
89, 12, 86307.6, 129.742, 34.0508, 61.1807, 499.644, 1967.78, 0.78, 500
89, 13, 86294.4, 116.986, 32.2134, 53.1642, 492.955, 2010.28, 0.78, 500
89, 14, 86282.6, 105.415, 26.2522, 45.4243, 488.744, 2051.58, 0.74, 500
89, 15, 86272.7, 94.2589, 22.4853, 39.1544, 479.834, 2091.61, 0.7, 500
89, 16, 86264.1, 83.943, 18.7644, 37.3243, 465.56, 2130.29, 0.9, 500
89, 17, 86256.4, 74.9207, 19.1029, 25.768, 456.306, 2167.55, 0.84, 500
89, 18, 86250.1, 66.1491, 16.2369, 22.4131, 441.712, 2203.35, 0.82, 500
89, 19, 86244.8, 58.2701, 15.4001, 23.719, 420.161, 2237.66, 0.82, 500
89, 20, 86239.4, 52.0315, 14.4655, 26.5134, 397.15, 2270.47, 0.82, 500
89, 21, 86233.7, 47.2978, 12.4728, 18.9853, 385.782, 2301.76, 0.84, 500
89, 22, 86229.3, 42.1925, 12.5279, 19.1428, 365.226, 2331.57, 0.64, 500
89, 23, 86225, 38.1376, 9.47688, 19.3701, 348.139, 2359.92, 0.94, 500
89, 24, 86221, 34.5026, 8.56271, 17.8513, 331.272, 2386.84, 0.9, 500
89, 25, 86217.3, 31.2577, 8.64114, 17.7867, 312.609, 2412.39, 0.52, 500
89, 26, 86213.7, 28.6635, 7.64907, 14.1426, 299.28, 2436.61, 0.82, 500
89, 27, 86210.6, 25.9464, 6.67598, 11.2918, 285.903, 2459.54, 0.64, 500
89, 28, 86208.2, 23.2435, 4.71805, 12.1556, 270.481, 2481.25, 0.6, 500
89, 29, 86205.8, 20.9297, 3.84592, 10.4712, 257.161, 2501.77, 0.84, 500
89, 30, 86203.8, 18.7249, 3.9898, 8.49059, 243.793, 2521.16, 0.72, 500
90, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 57.7737, 432.963, 87, 1482.49, 0.04, 500
90, 2, 86596.9, 287.947, 59.139, 343.466, 188.786, 1523.75, 0.04, 500
90, 3, 86540.9, 286.319, 60.6738, 277.763, 268.301, 1565.99, 0.04, 500
90, 4, 86493.9, 276.068, 59.0663, 242.46, 319.137, 1609.33, 0.28, 500
90, 5, 86452.1, 262.716, 59.3686, 190.834, 381.341, 1653.67, 0.34, 500
90, 6, 86417.4, 244.893, 57.3823, 157.492, 424.103, 1698.78, 0.32, 500
90, 7, 86387.5, 225.72, 54.1815, 141.323, 446.809, 1744.42, 0.52, 500
90, 8, 86360.4, 207.685, 50.8258, 122.858, 467.895, 1790.3, 0.62, 500
90, 9, 86336.4, 190.224, 47.3491, 106.466, 483.473, 1836.12, 0.64, 500
90, 10, 86315, 173.495, 43.7715, 93.1015, 492.94, 1881.64, 0.56, 500
90, 11, 86296.1, 157.76, 42.1148, 77.6806, 499.73, 1926.63, 0.68, 500
90, 12, 86279.5, 142.802, 38.2618, 62.5288, 506.035, 1970.88, 0.78, 500
90, 13, 86265.5, 128.2, 35.3849, 52.7667, 503.889, 2014.23, 0.82, 500
90, 14, 86253.3, 114.766, 33.4214, 49.0736, 492.897, 2056.52, 0.54, 500
90, 15, 86241.9, 103.234, 29.3295, 40.2262, 487.69, 2097.62, 0.84, 500
90, 16, 86232.3, 92.2158, 23.2992, 36.935, 477.855, 2137.42, 0.82, 500
90, 17, 86223.9, 82.11, 20.4793, 29.8957, 467.723, 2175.85, 0.82, 500
90, 18, 86217, 72.6599, 19.6587, 30.5401, 447.314, 2212.86, 0.8, 500
90, 19, 86210, 65.0749, 17.7077, 28.4374, 430.363, 2248.4, 0.68, 500
90, 20, 86203.6, 58.4455, 15.7443, 28.1197, 411.623, 2282.43, 0.78, 500
90, 21, 86197.6, 52.8258, 12.7886, 20.6313, 401.221, 2314.97, 0.82, 500
90, 22, 86192.9, 46.8846, 10.9317, 17.6663, 385.563, 2346.01, 0.8, 500
90, 23, 86189, 41.4642, 10.0885, 13.8436, 370.022, 2375.6, 0.86, 500
90, 24, 86185.7, 36.4823, 8.19722, 13.3183, 352.592, 2403.74, 0.92, 500
90, 25, 86182.7, 32.1623, 7.34135, 9.93384, 337.407, 2430.46, 0.58, 500
90, 26, 86180.3, 28.1196, 6.46021, 9.01348, 320.307, 2455.79, 0.92, 500
90, 27, 86178.2, 24.6362, 5.56116, 6.43119, 305.427, 2479.78, 0.96, 500
90, 28, 86176.5, 21.3678, 5.65666, 6.40633, 287.611, 2502.45, 0.82, 500
90, 29, 86174.8, 18.7629, 5.67997, 6.79494, 270.068, 2523.86, 0.92, 500
90, 30, 86173.1, 16.7358, 5.64951, 6.6869, 253.777, 2544.04, 0.94, 500
91, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 56.7737, 420.963, 100, 1482.49, 0.06, 500
91, 2, 86598.7, 286.138, 58.2105, 340.323, 192.857, 1523.75, 0.06, 500
91, 3, 86543.3, 284.308, 58.7753, 281.519, 266.082, 1565.99, 0.12, 500
91, 4, 86496, 274.718, 60.2633, 202.586, 357.076, 1609.31, 0.22, 500
91, 5, 86459.6, 256.268, 56.4531, 173.565, 400.57, 1653.59, 0.34, 500
91, 6, 86427.6, 236.936, 54.5461, 138.295, 443.958, 1698.63, 0.48, 500
91, 7, 86400.9, 216.301, 53.3887, 121.066, 464.247, 1744.12, 0.42, 500
91, 8, 86376.7, 197.235, 51.9012, 94.3522, 490.086, 1789.74, 0.56, 500
91, 9, 86356.4, 178.066, 48.1387, 93.1151, 489.08, 1835.19, 0.6, 500
91, 10, 86336.8, 162.032, 42.2615, 71.5158, 507.146, 1880.21, 0.64, 500
91, 11, 86321.1, 145.393, 39.4835, 61.5734, 507.921, 1924.57, 0.7, 500
91, 12, 86307.1, 130.317, 36.5711, 48.3461, 509.641, 1968.06, 0.72, 500
91, 13, 86295.3, 116.017, 30.5652, 47.3498, 500.238, 2010.53, 0.74, 500
91, 14, 86284.5, 103.606, 26.7023, 45.8508, 487.507, 2051.83, 0.7, 500
91, 15, 86274.5, 92.9336, 25.8671, 36.2249, 478.685, 2091.83, 0.72, 500
91, 16, 86265.9, 82.9455, 23.8782, 29.3655, 467.493, 2130.46, 0.76, 500
91, 17, 86258.5, 73.729, 20.8315, 30.1981, 449.101, 2167.66, 0.88, 500
91, 18, 86251.4, 66.0486, 19.8181, 26.3123, 433.022, 2203.38, 0.64, 500
91, 19, 86245, 59.2254, 16.7235, 27.3216, 414.092, 2237.6, 0.84, 500
91, 20, 86238.9, 53.4777, 13.7135, 23.0306, 400.514, 2270.33, 0.88, 500
91, 21, 86233.8, 47.8685, 13.8035, 20.0116, 382.906, 2301.56, 0.76, 500
91, 22, 86229.2, 42.9754, 11.7749, 17.1985, 367.555, 2331.33, 0.88, 500
91, 23, 86225.2, 38.3905, 10.7933, 17.7056, 348.302, 2359.65, 0.84, 500
91, 24, 86221.2, 34.6567, 7.7902, 16.3512, 333.423, 2386.56, 0.96, 500
91, 25, 86217.9, 31.0665, 7.92689, 15.4215, 315.607, 2412.11, 0.94, 500
91, 26, 86214.6, 28.0844, 7.98202, 12.9119, 300.064, 2436.32, 0.92, 500
91, 27, 86211.8, 25.359, 4.97356, 9.04484, 289.63, 2459.24, 0.8, 500
91, 28, 86209.8, 22.2271, 5.12549, 6.96339, 274.943, 2480.93, 0.8, 500
91, 29, 86208.1, 19.4545, 4.20392, 5.46687, 261.304, 2501.43, 0.96, 500
91, 30, 86206.8, 16.9018, 3.29273, 4.57819, 247.639, 2520.79, 0.82, 500
92, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 57.7737, 418.963, 101, 1482.49, 0.04, 500
92, 2, 86598.9, 285.999, 59.139, 334.466, 197.786, 1523.75, 0, 500
92, 3, 86544.1, 283.512, 59.6348, 271.055, 275.658, 1565.99, 0.06, 500
92, 4, 86498.2, 272.747, 57.0454, 195.726, 366.968, 1609.31, 0.22, 500
92, 5, 86463.1, 253.293, 57.4257, 151.84, 420.756, 1653.57, 0.3, 500
92, 6, 86434.1, 231.677, 56.3897, 124.587, 454.702, 1698.57, 0.46, 500
92, 7, 86409, 210.45, 50.9954, 107.39, 478.224, 1743.98, 0.56, 500
92, 8, 86387, 190.328, 45.5619, 85.6002, 502.065, 1789.45, 0.56, 500
92, 9, 86368.8, 170.45, 45.114, 76.745, 504.203, 1834.68, 0.6, 500
92, 10, 86351.9, 153.253, 41.3006, 70.9441, 503.188, 1879.4, 0.68, 500
92, 11, 86336.4, 138.161, 37.4156, 62.4623, 502.246, 1923.36, 0.76, 500
92, 12, 86322.5, 124.37, 35.5063, 52.8696, 498.372, 1966.37, 0.74, 500
92, 13, 86310.3, 111.741, 32.4575, 46.4798, 490.774, 2008.28, 0.74, 500
92, 14, 86299.3, 100.329, 29.3739, 44.2732, 477.718, 2048.97, 0.74, 500
92, 15, 86289.1, 90.4648, 28.2824, 42.17, 461.596, 2088.36, 0.8, 500
92, 16, 86279.4, 82.1299, 26.0715, 35.4415, 450.625, 2126.36, 0.86, 500
92, 17, 86270.9, 74.2229, 22.8519, 28.6934, 440.437, 2162.94, 0.88, 500
92, 18, 86263.7, 66.5161, 20.704, 33.004, 417.977, 2198.08, 0.78, 500
92, 19, 86256.3, 60.6496, 18.5555, 28.6195, 404.122, 2231.77, 0.8, 500
92, 20, 86249.7, 55.0512, 16.4431, 21.4921, 393.256, 2264.01, 0.84, 500
92, 21, 86244.5, 49.2928, 13.3696, 17.8662, 380.166, 2294.81, 0.86, 500
92, 22, 86240.2, 43.7583, 12.4005, 17.4628, 362.011, 2324.2, 0.94, 500
92, 23, 86236, 39.1406, 11.3899, 13.0919, 348.154, 2352.19, 0.86, 500
92, 24, 86232.6, 34.7012, 8.35916, 18.2021, 327.285, 2378.8, 0.92, 500
92, 25, 86229, 31.4375, 7.4561, 16.1482, 311.908, 2404.08, 0.64, 500
92, 26, 86225.7, 28.417, 5.55227, 16.6535, 295.629, 2428.04, 0.74, 500
92, 27, 86222.6, 25.807, 4.72402, 12.579, 283.512, 2450.75, 0.9, 500
92, 28, 86220.2, 23.0403, 3.90273, 11.3258, 269.262, 2472.23, 0.64, 500
92, 29, 86218.1, 20.5398, 4.08477, 7.66403, 257.029, 2492.55, 0.8, 500
92, 30, 86216.5, 18.0578, 3.2038, 7.81376, 242.669, 2511.75, 0.96, 500
93, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 57.7737, 399.963, 120, 1482.49, 0, 500
93, 2, 86601.5, 283.356, 58.139, 336.823, 196.429, 1523.75, 0.16, 500
93, 3, 86546.6, 281.587, 58.6534, 274.768, 272.398, 1565.99, 0.12, 500
93, 4, 86500.3, 271.589, 58.0956, 220.828, 339.941, 1609.27, 0.24, 500
93, 5, 86461.6, 255.998, 58.3777, 187.94, 382.659, 1653.47, 0.18, 500
93, 6, 86427.4, 238.983, 57.3278, 152.595, 425.327, 1698.4, 0.22, 500
