Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 30, 86039, 34.2963, 17.2389, 9.33452, 297.971, 2602.12, 0.88, 500
89, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 172.321, 318.416, 87, 1482.49, 0.12, 500
89, 2, 86596.9, 287.947, 174.489, 245.116, 171.786, 1523.75, 0.16, 500
89, 3, 86538.6, 288.682, 173.302, 184.92, 248.515, 1565.99, 0.28, 500
89, 4, 86488.8, 280.705, 170.244, 146.127, 304.764, 1609.33, 0.46, 500
89, 5, 86444.9, 268.485, 163.926, 114.988, 353.995, 1653.7, 0.52, 500
89, 6, 86406.2, 253.489, 160.326, 102.363, 378.71, 1698.91, 0.58, 500
89, 7, 86369.8, 239.224, 149.084, 90.5396, 406.659, 1744.72, 0.74, 500
89, 8, 86336.6, 224.6, 141.788, 79.5639, 426.612, 1790.89, 0.66, 500
89, 9, 86305.9, 210.355, 134.137, 73.3247, 439.14, 1837.17, 0.6, 500
89, 10, 86277.1, 197.024, 125.177, 66.537, 450.773, 1883.35, 0.68, 500
89, 11, 86250.6, 184.169, 117.057, 60.3677, 458.575, 1929.25, 0.82, 500
89, 12, 86226, 171.899, 111.746, 58.8394, 456.819, 1974.67, 0.78, 500
89, 13, 86202.4, 161.129, 107.078, 53.7025, 456.189, 2019.49, 0.48, 500
89, 14, 86180.2, 151.15, 98.0973, 45.4246, 461.604, 2063.56, 0.74, 500
89, 15, 86160.3, 140.773, 91.1593, 45.3409, 455.633, 2106.78, 0.84, 500
89, 16, 86141.4, 131.496, 87.0943, 39.8106, 451.087, 2149.08, 0.66, 500
89, 17, 86123.9, 122.744, 80.7631, 38.3765, 443.867, 2190.36, 0.86, 500
89, 18, 86107.4, 114.665, 78.3589, 34.8195, 434.162, 2230.58, 0.76, 500
89, 19, 86091.8, 107.375, 68.6418, 34.3855, 428.151, 2269.67, 0.7, 500
89, 20, 86077.5, 100.137, 62.1813, 23.9619, 428.568, 2307.61, 0.9, 500
89, 21, 86065.6, 92.0119, 54.748, 23.2695, 419.956, 2344.38, 0.82, 500
89, 22, 86054.9, 84.3874, 49.3582, 23.4891, 407.959, 2379.95, 0.76, 500
89, 23, 86044.8, 77.5723, 42.8958, 23.6256, 396.82, 2414.29, 0.86, 500
89, 24, 86035.6, 71.2454, 38.4862, 22.7981, 384.475, 2447.39, 0.92, 500
89, 25, 86027.1, 65.4596, 37.0119, 21.144, 370.013, 2479.23, 0.96, 500
89, 26, 86019.1, 60.3981, 33.2958, 20.7981, 356.583, 2509.81, 0.9, 500
89, 27, 86011.6, 55.7874, 33.5414, 19.7683, 340.113, 2539.15, 0.92, 500
89, 28, 86004.3, 51.9899, 29.4928, 16.1665, 330.819, 2567.25, 0.94, 500
89, 29, 85998, 47.8951, 27.5056, 17.2903, 315.189, 2594.14, 0.8, 500
89, 30, 85991.8, 44.4996, 25.4146, 14.7606, 303.676, 2619.85, 0.8, 500
90, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 173.321, 316.416, 88, 1482.49, 0, 500
90, 2, 86597, 287.808, 174.417, 247.259, 169.714, 1523.75, 0.1, 500
90, 3, 86538.4, 288.859, 172.227, 204.891, 229.592, 1565.99, 0.36, 500
90, 4, 86486.1, 283.471, 170.257, 172.696, 278.192, 1609.33, 0.48, 500
90, 5, 86438.4, 274.386, 164.104, 150.046, 319.322, 1653.7, 0.62, 500
90, 6, 86394.9, 263.096, 153.845, 130.743, 358.513, 1698.95, 0.6, 500
90, 7, 86355.4, 249.942, 149.642, 110.238, 389.905, 1744.88, 0.62, 500
90, 8, 86319.4, 235.976, 139.95, 89.3554, 424.054, 1791.3, 0.7, 500
90, 9, 86287.6, 220.552, 131.112, 67.0095, 455.765, 1837.96, 0.62, 500
90, 10, 86260.2, 203.882, 127.98, 62.1004, 461.21, 1884.67, 0.74, 500
90, 11, 86233.8, 189.424, 124.072, 61.2082, 460.267, 1931.19, 0.72, 500
90, 12, 86208.2, 177.185, 112.575, 63.3556, 461.39, 1977.3, 0.82, 500
90, 13, 86183.8, 166.093, 101.165, 51.6361, 474.434, 2022.82, 0.74, 500
90, 14, 86162.7, 154.012, 93.9044, 39.2008, 482.546, 2067.63, 0.72, 500
90, 15, 86144.3, 141.619, 83.4376, 32.9625, 486.078, 2111.6, 0.8, 500
90, 16, 86128.2, 129.39, 74.9749, 34.4346, 478.358, 2154.64, 0.9, 500
90, 17, 86113.1, 118.638, 69.383, 34.0896, 468.19, 2196.62, 0.7, 500
90, 18, 86098.8, 109.212, 61.5453, 28.2639, 464.748, 2237.45, 0.78, 500
90, 19, 86086.4, 99.7815, 57.7019, 28.5348, 450.552, 2277.06, 0.88, 500
90, 20, 86074.4, 91.7415, 52.5673, 25.466, 440.369, 2315.41, 0.78, 500
90, 21, 86063.7, 84.1743, 47.317, 21.4908, 430.914, 2352.43, 0.82, 500
90, 22, 86054.2, 76.8448, 40.9876, 20.7401, 419.135, 2388.13, 0.92, 500
90, 23, 86045.6, 70.0022, 39.6706, 19.017, 403.197, 2422.48, 0.74, 500
90, 24, 86037.5, 64.1074, 40.0372, 17.4589, 385.397, 2455.47, 0.84, 500
90, 25, 86029.6, 59.2263, 37.0238, 17.1869, 369.868, 2487.1, 0.92, 500
90, 26, 86022.1, 54.8669, 34.9328, 16.251, 354.449, 2517.39, 0.94, 500
90, 27, 86015, 50.9609, 32.7296, 13.7715, 341.131, 2546.37, 0.84, 500
90, 28, 86008.6, 47.1889, 29.4495, 9.92239, 330.765, 2574.06, 0.9, 500
90, 29, 86003.2, 43.1866, 23.1773, 2.82009, 327.139, 2600.5, 0.92, 500
90, 30, 85999.6, 38.1382, 20.1129, 5.66479, 310.772, 2625.72, 0.8, 500
91, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 173.321, 308.416, 96, 1482.49, 0, 500
91, 2, 86598.2, 286.695, 177.417, 222.83, 191.143, 1523.75, 0.14, 500
91, 3, 86542.5, 284.991, 174.946, 179.051, 252.49, 1565.99, 0.44, 500
91, 4, 86493.4, 277.167, 169.549, 141.161, 309.455, 1609.32, 0.52, 500
91, 5, 86450.2, 264.871, 166.069, 109.881, 355.351, 1653.61, 0.52, 500
91, 6, 86411.9, 250.189, 166.099, 99.1144, 373.969, 1698.71, 0.58, 500
91, 7, 86375.1, 236.937, 156.246, 83.0612, 404.257, 1744.36, 0.68, 500
91, 8, 86342, 222.728, 143.302, 85.2994, 416.381, 1790.33, 0.82, 500
91, 9, 86310.3, 209.864, 134.43, 78.3885, 430.64, 1836.4, 0.82, 500
91, 10, 86280.8, 197.375, 131.419, 67.1704, 440.88, 1882.36, 0.58, 500
91, 11, 86253.3, 185.403, 121.875, 58.005, 453.388, 1928.04, 0.74, 500
91, 12, 86228.4, 173.227, 114.294, 56.8183, 454.003, 1973.27, 0.7, 500
91, 13, 86204.7, 162.265, 105.524, 57.0116, 452.575, 2017.92, 0.86, 500
91, 14, 86182.2, 152.302, 95.722, 46.6564, 461.248, 2061.86, 0.84, 500
91, 15, 86162.5, 141.537, 90.0228, 43.6461, 457.302, 2104.98, 0.82, 500
91, 16, 86144, 131.717, 90.0849, 42.3437, 444.637, 2147.19, 0.9, 500
91, 17, 86125.7, 123.685, 80.5532, 34.7595, 446.877, 2188.41, 0.74, 500
91, 18, 86109.8, 114.889, 67.2205, 27.5925, 451.958, 2228.56, 0.86, 500
91, 19, 86096.7, 105.016, 60.3124, 30.706, 439.675, 2267.62, 0.84, 500
91, 20, 86084.1, 96.5912, 58.3053, 24.215, 431.27, 2305.52, 0.78, 500
91, 21, 86072.7, 88.6754, 52.9361, 23.0081, 420.465, 2342.22, 0.78, 500
91, 22, 86062.2, 81.4326, 43.4755, 15.7792, 419.431, 2377.68, 0.92, 500
91, 23, 86054, 73.3316, 43.256, 17.0527, 400.472, 2411.87, 0.84, 500
91, 24, 86045.7, 66.9957, 36.5662, 20.1011, 385.867, 2444.79, 0.92, 500
91, 25, 86037.9, 61.4231, 33.9741, 23.0447, 367.305, 2476.4, 0.96, 500
91, 26, 86030, 57.0129, 32.2328, 23.9979, 350.069, 2506.7, 0.96, 500
91, 27, 86022.2, 53.3752, 30.3512, 19.2656, 339.064, 2535.73, 0.72, 500
91, 28, 86015.4, 49.5511, 27.3858, 16.362, 327.845, 2563.49, 0.78, 500
91, 29, 86009.3, 45.681, 26.4027, 13.1304, 315.428, 2590.03, 0.94, 500
91, 30, 86003.9, 42.0026, 25.2577, 8.58788, 304.897, 2615.39, 0.96, 500
92, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 173.321, 307.416, 97, 1482.49, 0.02, 500
92, 2, 86598.3, 286.556, 176.417, 241.902, 173.071, 1523.75, 0.1, 500
92, 3, 86540.2, 287.392, 175.009, 192.741, 238.709, 1565.99, 0.34, 500
92, 4, 86489.1, 280.997, 169.752, 155.209, 295.659, 1609.31, 0.46, 500
92, 5, 86444, 269.911, 167.487, 115.462, 349.54, 1653.64, 0.56, 500
92, 6, 86404.7, 255.189, 154.718, 108.002, 378.573, 1698.82, 0.66, 500
92, 7, 86368.3, 240.588, 147.978, 84.0141, 414.532, 1744.63, 0.66, 500
92, 8, 86336.1, 224.632, 135.844, 78.6954, 433.923, 1790.81, 0.68, 500
92, 9, 86306.4, 209.437, 127.618, 70.5228, 448.928, 1837.13, 0.84, 500
92, 10, 86278.9, 194.999, 117.069, 68.8067, 456.862, 1883.35, 0.8, 500
92, 11, 86253.2, 181.741, 110.407, 66.1917, 459.229, 1929.26, 0.76, 500
92, 12, 86228.7, 169.842, 100.425, 57.9075, 468.427, 1974.67, 0.68, 500
92, 13, 86206.8, 157.789, 95.4424, 54.5491, 465.968, 2019.44, 0.72, 500
92, 14, 86186.1, 146.986, 89.0924, 46.7432, 467.684, 2063.44, 0.8, 500
92, 15, 86167.3, 136.38, 78.5478, 39.9824, 471.278, 2106.55, 0.84, 500
92, 16, 86150.9, 125.498, 71.12, 37.2197, 466.616, 2148.68, 0.72, 500
92, 17, 86135.9, 115.38, 63.5699, 36.1309, 459.286, 2189.74, 0.82, 500
92, 18, 86122.1, 106.089, 56.952, 38.7033, 446.48, 2229.67, 0.9, 500
92, 19, 86108.9, 98.0941, 57.2493, 34.7912, 432.588, 2268.4, 0.8, 500
92, 20, 86096.2, 91.1968, 53.0457, 29.0393, 424.689, 2305.87, 0.84, 500
92, 21, 86084.8, 84.3013, 48.7286, 27.7326, 412.354, 2342.07, 0.86, 500
92, 22, 86074.3, 78.0063, 45.306, 26.5539, 398.9, 2376.98, 0.94, 500
92, 23, 86064.3, 72.3332, 38.7503, 24.5781, 389.407, 2410.61, 0.86, 500
92, 24, 86055.6, 66.6151, 38.3224, 21.9491, 374.593, 2442.95, 0.92, 500
92, 25, 86047.2, 61.6174, 36.582, 16.7075, 363.836, 2474.01, 0.8, 500
92, 26, 86039.9, 56.6542, 34.666, 10.1405, 354.848, 2503.8, 0.9, 500
92, 27, 86033.7, 51.5114, 32.5891, 12.3478, 337.501, 2532.35, 0.78, 500
92, 28, 86027.5, 47.4147, 28.352, 14.6774, 322.394, 2559.67, 0.8, 500
92, 29, 86021.6, 43.8735, 27.1718, 13.267, 308.366, 2585.77, 0.78, 500
92, 30, 86016, 40.6824, 22.8633, 13.4617, 296.34, 2610.68, 0.94, 500
93, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 172.321, 289.416, 116, 1482.49, 0.06, 500
93, 2, 86600.9, 283.913, 174.489, 219.188, 197.714, 1523.75, 0.16, 500
93, 3, 86546.2, 281.853, 174.06, 166.279, 265.592, 1565.99, 0.38, 500
93, 4, 86498.9, 272.762, 163.538, 143.861, 311.621, 1609.28, 0.56, 500
93, 5, 86456.3, 260.89, 160.223, 106.772, 362.362, 1653.49, 0.6, 500
93, 6, 86419.2, 245.764, 151.432, 90.6703, 394.479, 1698.45, 0.58, 500
93, 7, 86385.6, 230.194, 147.361, 71.6008, 421.302, 1743.92, 0.58, 500
93, 8, 86355.3, 214.517, 131.647, 66.7136, 442.209, 1789.65, 0.72, 500
93, 9, 86327.8, 199.108, 126.114, 58.9807, 452.623, 1835.4, 0.68, 500
93, 10, 86302.1, 184.935, 119.053, 58.643, 454.293, 1880.95, 0.84, 500
93, 11, 86277.5, 172.564, 109.645, 54.3451, 459.843, 1926.1, 0.78, 500
93, 12, 86254.8, 160.761, 102.167, 41.6222, 469.997, 1970.66, 0.84, 500
93, 13, 86234.9, 148.517, 97.5151, 40.1558, 464.426, 2014.5, 0.78, 500
93, 14, 86215.8, 137.87, 88.4608, 41.0799, 459.253, 2057.51, 0.74, 500
93, 15, 86197.9, 128.223, 82.4143, 41.4474, 450.449, 2099.56, 0.84, 500
93, 16, 86180.8, 119.716, 79.2209, 41.438, 438.274, 2140.58, 0.74, 500
93, 17, 86164.1, 112.463, 75.7452, 31.2384, 435.969, 2180.51, 0.78, 500
93, 18, 86149.3, 104.767, 67.0827, 24.7519, 434.828, 2219.29, 0.88, 500
93, 19, 86136.6, 96.5127, 59.5771, 25.6513, 424.769, 2256.91, 0.9, 500
93, 20, 86124.8, 88.9939, 56.1123, 22.3309, 414.428, 2293.34, 0.78, 500
93, 21, 86114, 82.0393, 51.444, 21.195, 402.826, 2328.54, 0.88, 500
93, 22, 86103.9, 75.6719, 46.6917, 22.1665, 389.053, 2362.5, 0.72, 500
93, 23, 86094.4, 70.0544, 42.8969, 22.1773, 375.263, 2395.21, 0.98, 500
93, 24, 86085.4, 65.0363, 41.0361, 14.4008, 367.459, 2426.66, 0.92, 500
93, 25, 86077.7, 59.6893, 35.0072, 15.4773, 355.212, 2456.87, 0.78, 500
93, 26, 86070.8, 54.7267, 30.088, 12.7282, 345.84, 2485.85, 0.86, 500
93, 27, 86064.9, 49.6966, 31.2225, 11.4808, 329.137, 2513.61, 0.88, 500
93, 28, 86059, 45.6566, 25.9741, 7.61828, 321.627, 2540.17, 0.9, 500
93, 29, 86054.3, 41.1656, 24.8582, 9.46604, 304.654, 2565.54, 0.66, 500
93, 30, 86049.6, 37.6736, 22.5525, 5.55308, 294.893, 2589.76, 0.9, 500
94, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 172.321, 305.416, 100, 1482.49, 0.1, 500
94, 2, 86598.7, 286.138, 174.489, 224.045, 192.857, 1523.75, 0.12, 500
94, 3, 86543.3, 284.308, 177.193, 182.101, 247.082, 1565.99, 0.3, 500
94, 4, 86493.4, 277.357, 171.595, 147.897, 300.433, 1609.31, 0.56, 500
94, 5, 86449.1, 266.242, 169.98, 115.163, 345.973, 1653.59, 0.54, 500
94, 6, 86409.5, 252.561, 162.813, 89.2107, 387.261, 1698.67, 0.58, 500
94, 7, 86374.5, 237.004, 158.337, 83.197, 402.6, 1744.33, 0.62, 500
94, 8, 86341, 223.09, 151.248, 73.4349, 420.842, 1790.34, 0.66, 500
94, 9, 86309.9, 209.611, 147.83, 63.4222, 432.782, 1836.45, 0.76, 500
94, 10, 86280.6, 196.955, 132.847, 53.2375, 453.869, 1882.45, 0.78, 500
94, 11, 86254.9, 183.335, 125.175, 51.0085, 457.45, 1928.16, 0.88, 500
94, 12, 86230.5, 171.061, 115.234, 38.032, 471.775, 1973.42, 0.74, 500
94, 13, 86209.3, 158.063, 104.267, 40.264, 470.077, 2018.07, 0.72, 500
94, 14, 86189.3, 146.45, 91.303, 40.5168, 470.5, 2061.97, 0.86, 500
94, 15, 86171, 135.397, 82.5683, 36.1257, 469.893, 2104.99, 0.76, 500
94, 16, 86154.6, 124.735, 76.7944, 34.5009, 462.329, 2147.03, 0.62, 500
94, 17, 86139.2, 115.179, 72.7932, 35.4994, 449.305, 2188.01, 0.6, 500
94, 18, 86124.2, 107.116, 69.5044, 38.0887, 433.212, 2227.83, 0.76, 500
94, 19, 86109.4, 100.567, 62.9667, 36.3643, 424.269, 2266.46, 0.9, 500
94, 20, 86095.6, 94.1826, 56.5031, 28.8462, 420.964, 2303.86, 0.86, 500
94, 21, 86083.8, 87.141, 51.1181, 23.9713, 413.895, 2340.03, 0.9, 500
94, 22, 86073.5, 80.0883, 45.6953, 19.4588, 406.331, 2374.96, 0.9, 500
94, 23, 86064.5, 73.0724, 42.2366, 17.2813, 394.307, 2408.63, 0.8, 500
94, 24, 86056.2, 66.68, 36.6041, 19.277, 380.142, 2441.05, 0.94, 500
94, 25, 86048.5, 61.063, 32.9903, 23.2353, 361.989, 2472.19, 0.88, 500
94, 26, 86040.8, 56.6162, 33.2976, 25.1245, 342.133, 2502.07, 0.72, 500
94, 27, 86032.7, 53.3615, 29.3162, 18.2561, 335.695, 2530.68, 0.9, 500
94, 28, 86026.1, 49.2587, 27.4239, 11.4227, 327.717, 2558.05, 0.88, 500
94, 29, 86020.8, 44.771, 24.4206, 8.50303, 317.308, 2584.24, 0.88, 500
94, 30, 86016.2, 40.3627, 19.3625, 6.16362, 308.644, 2609.25, 0.94, 500
95, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 168.321, 318.416, 91, 1482.49, 0.28, 500
95, 2, 86597.5, 287.39, 171.774, 250.116, 169.5, 1523.75, 0.12, 500
95, 3, 86538.8, 288.555, 168.748, 198.485, 239.393, 1565.99, 0.3, 500
95, 4, 86487.8, 281.855, 167.008, 160.706, 293.293, 1609.33, 0.5, 500
95, 5, 86442.3, 270.979, 160.99, 132.686, 339.344, 1653.68, 0.64, 500
95, 6, 86401.6, 257.531, 158.75, 108.146, 375.105, 1698.9, 0.54, 500
95, 7, 86364.6, 243.04, 150.862, 101.475, 395.312, 1744.76, 0.74, 500
95, 8, 86329.6, 229.413, 144.669, 83.2528, 422.075, 1791.02, 0.66, 500
95, 9, 86298, 215.113, 135.1, 78.4239, 435.927, 1837.44, 0.72, 500
95, 10, 86268.4, 201.668, 128.357, 60.9381, 456.789, 1883.83, 0.78, 500
95, 11, 86242.2, 187.547, 116.289, 60.8189, 463.162, 1929.98, 0.86, 500
95, 12, 86217.7, 174.554, 107.235, 50.7312, 474.079, 1975.72, 0.76, 500
95, 13, 86195.8, 161.505, 100.049, 51.5452, 470.216, 2020.86, 0.88, 500
95, 14, 86174.8, 150.178, 90.5926, 44.474, 474.629, 2065.28, 0.8, 500
95, 15, 86156.2, 138.825, 79.1323, 35.3222, 481.727, 2108.83, 0.82, 500
95, 16, 86140.3, 126.888, 74.8095, 39.2346, 467.318, 2151.41, 0.88, 500
95, 17, 86124.6, 117.279, 68.0793, 36.1965, 460.938, 2192.94, 0.88, 500
95, 18, 86110.2, 108.238, 59.2532, 31.0301, 458.014, 2233.31, 0.88, 500
95, 19, 86097.7, 99.0696, 57.5151, 25.967, 447.299, 2272.47, 0.68, 500
95, 20, 86086.1, 90.7928, 55.3511, 21.982, 435.349, 2310.39, 0.82, 500
95, 21, 86075.5, 83.3201, 48.845, 26.1228, 419.252, 2347.01, 0.92, 500
95, 22, 86065.1, 77.0138, 42.3553, 30.9217, 402.306, 2382.31, 0.96, 500
95, 23, 86055, 71.734, 38.9507, 20.4949, 397.57, 2416.28, 0.84, 500
95, 24, 86046.8, 65.5984, 32.4726, 22.0738, 384.172, 2448.92, 0.9, 500
95, 25, 86039.2, 60.0125, 30.089, 19.6809, 370.731, 2480.26, 0.9, 500
95, 26, 86032.4, 54.8835, 26.5405, 18.6768, 357.25, 2510.3, 0.92, 500
95, 27, 86026.1, 50.151, 21.9378, 18.0265, 344.732, 2539.04, 0.92, 500
95, 28, 86020.6, 45.6392, 19.3799, 12.76, 335.109, 2566.52, 0.96, 500
95, 29, 86016.2, 40.9491, 13.7339, 7.23805, 329.172, 2592.75, 0.94, 500
95, 30, 86013.3, 35.6548, 14.2099, 9.45392, 309.66, 2617.76, 0.82, 500
96, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 171.321, 294.416, 112, 1482.49, 0.04, 500
96, 2, 86600.4, 284.469, 172.56, 234.83, 184, 1523.75, 0.12, 500
96, 3, 86543.8, 284.205, 172.302, 180.882, 252.857, 1565.99, 0.4, 500
96, 4, 86494.7, 276.426, 167.047, 142.751, 309.796, 1609.28, 0.46, 500
96, 5, 86451.7, 264.152, 162.701, 117.254, 350.668, 1653.54, 0.64, 500
96, 6, 86412.8, 250.17, 155.929, 100.86, 381.62, 1698.58, 0.68, 500
96, 7, 86377.2, 235.754, 148.801, 97.6796, 396.361, 1744.19, 0.7, 500
96, 8, 86343, 222.777, 142.318, 82.708, 419.05, 1790.1, 0.7, 500
96, 9, 86311.9, 209.408, 131.519, 78.9891, 432.118, 1836.11, 0.8, 500
96, 10, 86282.7, 196.691, 123.689, 73.6642, 441.252, 1882.01, 0.7, 500
96, 11, 86255.4, 184.685, 114.656, 68.9392, 448.734, 1927.62, 0.8, 500
96, 12, 86229.9, 173.167, 110.547, 63.8709, 449.682, 1972.79, 0.74, 500
96, 13, 86205.8, 162.675, 99.0408, 56.5521, 458.562, 2017.37, 0.78, 500
96, 14, 86184.3, 151.67, 91.7269, 55.2872, 455.807, 2061.24, 0.8, 500
96, 15, 86163.9, 141.673, 83.2752, 52.5718, 454.25, 2104.3, 0.82, 500
96, 16, 86145.1, 132.127, 77.8274, 49.651, 448.803, 2146.45, 0.8, 500
96, 17, 86127.5, 123.329, 71.1959, 46.6023, 443.746, 2187.61, 0.82, 500
96, 18, 86111.2, 114.948, 58.5102, 43.5395, 444.05, 2227.72, 0.92, 500
96, 19, 86097.1, 106.064, 55.2278, 36.5223, 438.332, 2266.73, 0.74, 500
96, 20, 86084.4, 97.5307, 45.6468, 34.7625, 433.022, 2304.59, 0.9, 500
96, 21, 86073.3, 89.1353, 40.2381, 31.9338, 424.092, 2341.26, 0.88, 500
96, 22, 86063.4, 81.2795, 41.7121, 27.1317, 409.8, 2376.71, 0.84, 500
96, 23, 86053.9, 74.5339, 37.6094, 23.5729, 399.529, 2410.9, 0.82, 500
96, 24, 86045.4, 68.0781, 33.3951, 19.3238, 389.991, 2443.81, 0.76, 500
96, 25, 86038.1, 61.7438, 30.0944, 16.4745, 378.134, 2475.43, 0.9, 500
96, 26, 86031.7, 55.8263, 27.6494, 16.9419, 362.125, 2505.77, 0.9, 500
96, 27, 86025.5, 50.8188, 25.024, 13.5474, 350.259, 2534.82, 0.9, 500
96, 28, 86020.2, 45.9811, 24.2857, 12.6944, 334.24, 2562.59, 0.94, 500
96, 29, 86015.1, 41.8909, 23.3099, 11.225, 319.366, 2589.11, 0.9, 500
96, 30, 86010.3, 38.2808, 23.1584, 11.2879, 302.554, 2614.38, 0.88, 500
97, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 171.321, 320.416, 86, 1482.49, 0.12, 500
97, 2, 86596.8, 288.086, 174.56, 250.973, 165.857, 1523.75, 0.2, 500
97, 3, 86537.6, 289.618, 177.377, 198.379, 231.01, 1565.99, 0.34, 500
97, 4, 86485.4, 283.888, 172.084, 172.755, 276.509, 1609.34, 0.46, 500
97, 5, 86437.6, 274.981, 169.825, 152.16, 311.759, 1653.72, 0.54, 500
97, 6, 86392.9, 264.659, 164.194, 126.789, 352.49, 1698.98, 0.48, 500
97, 7, 86352.5, 252.078, 161.345, 97.7846, 391.312, 1744.95, 0.64, 500
97, 8, 86316.6, 237.58, 154.945, 90.0909, 409.362, 1791.41, 0.74, 500
97, 9, 86282.7, 224.014, 146.133, 81.917, 427.121, 1838.15, 0.72, 500
97, 10, 86251.1, 210.795, 141.135, 74.4278, 437.613, 1884.95, 0.6, 500
97, 11, 86221.2, 198.479, 125.702, 79.6228, 443.355, 1931.6, 0.9, 500
97, 12, 86192.8, 187.2, 123.632, 74.7225, 443.687, 1977.94, 0.7, 500
97, 13, 86165.4, 177.202, 117.033, 72.5932, 443.995, 2023.8, 0.86, 500
97, 14, 86139.2, 167.989, 109.306, 62.2163, 452.281, 2069.06, 0.78, 500
97, 15, 86115.4, 158.106, 101.578, 57.2907, 453.975, 2113.61, 0.68, 500
97, 16, 86093.5, 148.445, 96.8084, 47.3334, 456.548, 2157.39, 0.84, 500
97, 17, 86073.6, 138.675, 87.8002, 50.7348, 448.938, 2200.29, 0.9, 500
97, 18, 86054.4, 130.08, 80.8493, 49.5254, 442.871, 2242.26, 0.9, 500
97, 19, 86036.4, 122.073, 69.8792, 39.1991, 449.237, 2283.2, 0.78, 500
97, 20, 86021.3, 112.722, 59.2122, 37.4893, 446.149, 2323.08, 0.86, 500
97, 21, 86008, 103.53, 52.746, 33.5926, 440.281, 2361.86, 0.88, 500
97, 22, 85996.1, 94.7432, 54.1902, 28.6873, 426.832, 2399.47, 0.82, 500
97, 23, 85984.6, 87.2346, 53.0041, 26.9022, 412.344, 2435.88, 0.9, 500
97, 24, 85973.6, 80.8161, 44.4522, 32.1935, 397.891, 2471.04, 0.96, 500
97, 25, 85963, 75.2299, 43.126, 29.2082, 384.47, 2504.94, 0.94, 500
97, 26, 85953, 70.1648, 40.5593, 25.6541, 373.008, 2537.57, 0.9, 500
97, 27, 85943.9, 65.267, 36.8721, 16.6447, 368.365, 2568.94, 0.92, 500
97, 28, 85936.5, 59.5964, 35.1544, 14.5932, 355.053, 2599.07, 0.88, 500
97, 29, 85929.7, 54.5393, 31.2192, 12.8943, 343.692, 2627.99, 0.74, 500
97, 30, 85923.6, 49.7159, 29.2616, 14.6088, 327.143, 2655.69, 0.94, 500
98, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 173.321, 314.416, 90, 1482.49, 0.02, 500
98, 2, 86597.3, 287.529, 173.417, 232.402, 185.571, 1523.75, 0.16, 500
98, 3, 86540.9, 286.433, 172.282, 179.056, 255.316, 1565.99, 0.3, 500
98, 4, 86492.1, 277.95, 169.162, 149.367, 302.079, 1609.33, 0.44, 500
98, 5, 86447.9, 266.582, 160.756, 120.611, 350.502, 1653.66, 0.5, 500
98, 6, 86408.8, 252.308, 154.268, 108.317, 377.466, 1698.79, 0.6, 500
98, 7, 86372.4, 238.267, 145.388, 92.9033, 406.505, 1744.51, 0.68, 500
98, 8, 86339.4, 223.65, 142.299, 83.6247, 420.469, 1790.56, 0.66, 500
98, 9, 86308.1, 210.23, 131.554, 81.9625, 431.435, 1836.74, 0.8, 500
98, 10, 86278.5, 197.764, 127.771, 76.5403, 436.618, 1882.8, 0.68, 500
98, 11, 86250.2, 186.506, 119.51, 67.76, 447.431, 1928.58, 0.76, 500
98, 12, 86224.3, 175.131, 113.164, 64.0308, 449.472, 1973.92, 0.66, 500
98, 13, 86199.8, 164.629, 107.589, 50.9755, 458.367, 2018.68, 0.8, 500
98, 14, 86177.8, 153.642, 97.7816, 41.3824, 466.626, 2062.75, 0.8, 500
98, 15, 86158.6, 142.164, 90.0157, 38.9365, 464.296, 2106.02, 0.84, 500
98, 16, 86140.7, 131.565, 79.1159, 39.0583, 461.132, 2148.39, 0.86, 500
98, 17, 86124.4, 121.592, 69.3586, 36.6875, 458.194, 2189.77, 0.9, 500
98, 18, 86109.7, 111.933, 60.6999, 39.0897, 448.466, 2230.08, 0.82, 500
98, 19, 86095.9, 103.339, 57.0802, 31.9683, 442.432, 2269.24, 0.82, 500
98, 20, 86083.6, 94.9775, 58.2034, 27.1523, 428.83, 2307.2, 0.86, 500
98, 21, 86071.8, 87.7761, 53.7447, 26.5097, 416.199, 2343.93, 0.84, 500
