Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 6, 86418.7, 245.188, 110.299, 108.646, 418.643, 1698.56, 0.58, 500
86, 7, 86388.3, 226.521, 107.228, 89.1154, 444.74, 1744.11, 0.66, 500
86, 8, 86361.1, 208.443, 99.63, 77.9933, 462.973, 1789.9, 0.68, 500
86, 9, 86336.4, 191.376, 94.8512, 78.7732, 462.903, 1835.65, 0.72, 500
86, 10, 86312.4, 177.162, 86.7312, 66.7668, 475.839, 1881.12, 0.68, 500
86, 11, 86291.1, 162.996, 83.6226, 64.3437, 471.85, 1926.07, 0.74, 500
86, 12, 86270.6, 150.891, 72.1694, 61.8271, 474.147, 1970.35, 0.74, 500
86, 13, 86252.1, 139.268, 68.0501, 57.5535, 469.279, 2013.79, 0.76, 500
86, 14, 86234.7, 128.804, 63.7601, 52.7255, 463.759, 2056.28, 0.8, 500
86, 15, 86218.6, 119.167, 59.358, 43.5681, 461.633, 2097.72, 0.78, 500
86, 16, 86204.3, 109.578, 50.8848, 34.5228, 462.66, 2138.05, 0.84, 500
86, 17, 86192.5, 99.4801, 48.6333, 26.5893, 455.613, 2177.2, 0.84, 500
86, 18, 86182.1, 89.9912, 47.1387, 28.6069, 437.069, 2215.11, 0.9, 500
86, 19, 86171.6, 82.4711, 41.3713, 20.9621, 431.85, 2251.74, 0.9, 500
86, 20, 86163, 74.5987, 37.7151, 20.6602, 417.003, 2287.04, 0.86, 500
86, 21, 86154.9, 67.7525, 33.0051, 18.1203, 405.217, 2321, 0.88, 500
86, 22, 86147.8, 61.2721, 28.3577, 14.6664, 394.273, 2353.59, 0.88, 500
86, 23, 86141.9, 54.967, 26.783, 15.4223, 376.111, 2384.83, 0.86, 500
86, 24, 86136.1, 49.8093, 26.0686, 15.1154, 358.246, 2414.71, 0.74, 500
86, 25, 86130.4, 45.5416, 24.1989, 13.0053, 343.657, 2443.24, 0.8, 500
86, 26, 86125.2, 41.5768, 21.2921, 9.36297, 332.11, 2470.44, 0.92, 500
86, 27, 86121, 37.4993, 19.4343, 9.34647, 316.388, 2496.36, 0.82, 500
86, 28, 86117, 33.9779, 17.5461, 9.67875, 300.789, 2521.01, 0.68, 500
86, 29, 86113.2, 30.9456, 15.6519, 9.42388, 286.304, 2544.44, 0.84, 500
86, 30, 86109.8, 28.2226, 11.7718, 8.70205, 274.853, 2566.68, 0.84, 500
87, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 113.547, 381.19, 83, 1482.49, 0.16, 500
87, 2, 86596.4, 288.503, 115.421, 300.898, 175.071, 1523.75, 0.12, 500
87, 3, 86538.5, 288.67, 115.717, 242.566, 248.566, 1565.99, 0.2, 500
87, 4, 86488.7, 280.704, 115.998, 200.427, 304.812, 1609.34, 0.36, 500
87, 5, 86444.8, 268.491, 113.941, 161.023, 358.039, 1653.72, 0.44, 500
87, 6, 86406.6, 252.946, 107.542, 142.48, 391.465, 1698.93, 0.46, 500
87, 7, 86372, 237.033, 103.978, 112.774, 429.503, 1744.75, 0.6, 500
87, 8, 86341.9, 219.677, 102.032, 99.6444, 445.824, 1790.91, 0.5, 500
87, 9, 86314, 203.692, 94.5313, 82.6753, 467.98, 1837.16, 0.7, 500
87, 10, 86289.4, 187.505, 88.9268, 81.3606, 469.553, 1883.25, 0.56, 500
87, 11, 86265.8, 173.59, 82.0751, 73.5499, 476.013, 1928.95, 0.62, 500
87, 12, 86244.3, 160.421, 75.1561, 61.0707, 485.012, 1974.07, 0.76, 500
87, 13, 86225.4, 147.195, 69.2047, 45.3759, 494.369, 2018.44, 0.76, 500
87, 14, 86209.6, 133.614, 61.1493, 45.686, 488.057, 2061.94, 0.74, 500
87, 15, 86194.8, 121.675, 55.1261, 41.801, 482.195, 2104.43, 0.82, 500
87, 16, 86181.4, 110.75, 49.0555, 43.2832, 469.753, 2145.79, 0.84, 500
87, 17, 86168.6, 101.374, 44.9816, 39.9117, 459.199, 2185.94, 0.8, 500
87, 18, 86156.8, 92.8409, 42.8235, 33.2806, 449.399, 2224.81, 0.72, 500
87, 19, 86146.3, 84.7974, 38.4784, 29.758, 438.299, 2262.34, 0.78, 500
87, 20, 86136.9, 77.2734, 35.1218, 28.2, 423.992, 2298.53, 0.84, 500
87, 21, 86128.1, 70.5737, 30.704, 25.5495, 411.707, 2333.33, 0.82, 500
87, 22, 86120.4, 64.2359, 25.3338, 21.0163, 402.299, 2366.76, 0.9, 500
87, 23, 86113.9, 57.7959, 24.0937, 20.7929, 384.564, 2398.81, 0.7, 500
87, 24, 86107.7, 52.4411, 23.6846, 17.555, 369.095, 2429.48, 0.84, 500
87, 25, 86102, 47.6528, 21.0905, 11.6917, 358.731, 2458.79, 0.94, 500
87, 26, 86097.5, 42.6529, 20.4901, 12.481, 340.107, 2486.76, 0.9, 500
87, 27, 86093, 38.6789, 19.7326, 6.41397, 328.814, 2513.4, 0.88, 500
87, 28, 86089.3, 34.5563, 19.8703, 11.1445, 306.327, 2538.76, 0.82, 500
87, 29, 86085.1, 31.9309, 19.8333, 7.87744, 292.447, 2562.85, 0.96, 500
87, 30, 86081.2, 29.3737, 19.6938, 8.4237, 275.558, 2585.72, 0.86, 500
88, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 115.547, 359.19, 103, 1482.49, 0, 500
88, 2, 86599.1, 285.721, 118.278, 273.469, 199.643, 1523.75, 0.04, 500
88, 3, 86544.7, 283.031, 121.258, 207.651, 277.383, 1565.99, 0.2, 500
88, 4, 86499, 272.116, 120.918, 155.104, 343.57, 1609.3, 0.32, 500
88, 5, 86460.7, 256.016, 118.166, 132.564, 379.029, 1653.56, 0.46, 500
88, 6, 86425.9, 239.609, 112.966, 109.057, 413.955, 1698.54, 0.58, 500
88, 7, 86395.1, 222.488, 109.482, 99.6051, 429.387, 1743.97, 0.6, 500
88, 8, 86366.1, 206.986, 103.561, 78.0885, 455.717, 1789.57, 0.72, 500
88, 9, 86340.9, 190.77, 97.4432, 73.6284, 462.165, 1835.1, 0.72, 500
88, 10, 86317.2, 176.325, 91.1138, 61.8925, 473.154, 1880.33, 0.72, 500
88, 11, 86296, 162.259, 84.6586, 58.6836, 473.357, 1925.06, 0.74, 500
88, 12, 86276.1, 149.663, 77.102, 50.4534, 477.546, 1969.11, 0.74, 500
88, 13, 86258.5, 137.395, 73.5812, 39.7956, 478.435, 2012.33, 0.76, 500
88, 14, 86242.8, 125.613, 66.8212, 36.9362, 473.261, 2054.6, 0.58, 500
88, 15, 86228.4, 114.854, 61.0728, 43.3961, 456.457, 2095.82, 0.86, 500
88, 16, 86213.9, 106.343, 55.3046, 37.673, 450.853, 2135.88, 0.82, 500
88, 17, 86201.1, 97.9408, 47.608, 33.9969, 444.649, 2174.73, 0.76, 500
88, 18, 86189.8, 89.6438, 40.125, 35.239, 432.888, 2212.32, 0.8, 500
88, 19, 86179.4, 82.1414, 36.8447, 21.065, 431.968, 2248.62, 0.9, 500
88, 20, 86171.4, 73.7238, 31.4986, 22.703, 417.113, 2283.61, 0.84, 500
88, 21, 86163.9, 66.476, 28.1977, 22.8771, 401.319, 2317.28, 0.9, 500
88, 22, 86156.8, 60.2447, 27.8426, 21.8792, 383.654, 2349.59, 0.94, 500
88, 23, 86149.9, 55.0719, 23.2636, 21.9556, 369.25, 2380.55, 0.86, 500
88, 24, 86143.7, 50.3106, 20.8048, 16.1988, 358.875, 2410.15, 0.88, 500
88, 25, 86138.5, 45.365, 18.3312, 19.0914, 340.241, 2438.43, 0.88, 500
88, 26, 86133.4, 41.4662, 17.8364, 14.9862, 326.938, 2465.4, 0.82, 500
88, 27, 86128.8, 37.7109, 18.221, 12.5503, 311.585, 2491.1, 0.52, 500
88, 28, 86124.6, 34.4228, 17.4279, 11.6876, 296.329, 2515.56, 0.84, 500
88, 29, 86120.6, 31.5632, 12.56, 10.3604, 286.163, 2538.8, 0.9, 500
88, 30, 86117.4, 28.419, 9.92539, 13.6705, 269.723, 2560.88, 0.9, 500
89, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 115.547, 359.19, 103, 1482.49, 0.02, 500
89, 2, 86599.1, 285.721, 118.278, 274.469, 198.643, 1523.75, 0, 500
89, 3, 86544.5, 283.17, 120.258, 216.58, 269.454, 1565.99, 0.22, 500
89, 4, 86497.8, 273.328, 114.995, 172.417, 332.207, 1609.3, 0.38, 500
89, 5, 86457.8, 258.567, 113.715, 143.834, 372.478, 1653.56, 0.38, 500
89, 6, 86422.1, 242.595, 112.935, 122.931, 400.873, 1698.56, 0.6, 500
89, 7, 86389.4, 226.795, 108.572, 105.965, 425.239, 1744.04, 0.64, 500
89, 8, 86359.6, 211.186, 103.889, 81.6837, 453.865, 1789.74, 0.56, 500
89, 9, 86333.9, 194.672, 97.9153, 73.6388, 464.446, 1835.42, 0.74, 500
89, 10, 86310.1, 179.511, 92.7083, 54.5265, 482.271, 1880.84, 0.76, 500
89, 11, 86289.7, 164.007, 85.2667, 49.3535, 485.823, 1925.81, 0.76, 500
89, 12, 86271.1, 149.851, 77.7365, 41.0694, 490.122, 1970.13, 0.76, 500
89, 13, 86254.6, 136.333, 73.1779, 45.1121, 477.113, 2013.62, 0.8, 500
89, 14, 86238.3, 125.444, 63.4043, 43.7031, 473.033, 2056.15, 0.76, 500
89, 15, 86223.4, 115.181, 56.8931, 44.6524, 462.245, 2097.59, 0.74, 500
89, 16, 86209.4, 106.199, 52.4366, 39.8919, 454.228, 2137.86, 0.76, 500
89, 17, 86196.6, 97.7353, 49.9391, 33.0343, 445.783, 2176.9, 0.86, 500
89, 18, 86185.1, 89.6682, 42.2814, 33.3124, 434.941, 2214.67, 0.86, 500
89, 19, 86174.7, 82.1922, 38.848, 30.2799, 422.874, 2251.13, 0.76, 500
89, 20, 86165.1, 75.3156, 35.3609, 29.2678, 408.669, 2286.28, 0.88, 500
89, 21, 86156.2, 69.1911, 32.8477, 27.2277, 394.478, 2320.08, 0.8, 500
89, 22, 86147.9, 63.6608, 33.2691, 26.3534, 376.301, 2352.55, 0.84, 500
89, 23, 86139.6, 59.1732, 29.4392, 23.6568, 364.422, 2383.69, 0.94, 500
89, 24, 86132.3, 54.6799, 23.7033, 22.4347, 353.392, 2413.51, 0.82, 500
89, 25, 86125.9, 50.1227, 20.1974, 15.581, 346.15, 2442.05, 0.9, 500
89, 26, 86121, 45.0443, 15.7596, 20.4877, 328.425, 2469.33, 0.96, 500
89, 27, 86115.9, 41.0461, 15.4357, 20.2314, 311.966, 2495.38, 0.52, 500
89, 28, 86111, 37.7671, 13.975, 19.3537, 297.683, 2520.21, 0.84, 500
89, 29, 86106.4, 34.8204, 12.4875, 16.014, 286.42, 2543.85, 0.88, 500
89, 30, 86102.5, 31.7956, 12.9883, 13.4414, 272.961, 2566.35, 0.74, 500
90, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 115.547, 354.19, 108, 1482.49, 0.04, 500
90, 2, 86599.8, 285.025, 117.278, 273.827, 200.286, 1523.75, 0.08, 500
90, 3, 86545.5, 282.386, 120.302, 224.872, 260.98, 1565.99, 0.06, 500
90, 4, 86497.5, 273.859, 119.004, 178.991, 321.338, 1609.29, 0.24, 500
90, 5, 86456.1, 260.461, 108.459, 146.023, 375.385, 1653.53, 0.46, 500
90, 6, 86420.8, 243.684, 105.13, 119.267, 412.572, 1698.52, 0.56, 500
90, 7, 86389.7, 226.075, 100.368, 101.737, 438.103, 1744.02, 0.6, 500
90, 8, 86361.7, 208.886, 95.2419, 103.642, 440.81, 1789.75, 0.76, 500
90, 9, 86334.1, 194.678, 89.7943, 92.6611, 453.323, 1835.44, 0.6, 500
90, 10, 86308.8, 181.027, 82.1676, 78.191, 468.943, 1880.85, 0.72, 500
90, 11, 86286.6, 167.037, 71.5395, 72.5702, 476.447, 1925.8, 0.68, 500
90, 12, 86266.6, 153.589, 66.1111, 62.1126, 481.415, 1970.13, 0.72, 500
90, 13, 86248.9, 140.626, 58.5324, 55.2502, 483.028, 2013.67, 0.8, 500
90, 14, 86233.1, 128.253, 52.9766, 47.804, 481.526, 2056.3, 0.72, 500
90, 15, 86219.2, 116.552, 45.3227, 43.91, 477.132, 2097.9, 0.84, 500
90, 16, 86206.8, 105.591, 43.7474, 43.4219, 462.051, 2138.35, 0.72, 500
90, 17, 86194.8, 96.5348, 38.8463, 42.2149, 450.047, 2177.58, 0.9, 500
90, 18, 86183.6, 88.443, 34.9329, 36.6451, 440.901, 2215.52, 0.88, 500
90, 19, 86173.7, 80.6563, 28.9754, 35.1785, 429.408, 2252.12, 0.86, 500
90, 20, 86164.8, 73.3988, 27.132, 30.5708, 416.736, 2287.38, 0.64, 500
90, 21, 86156.8, 66.6997, 26.13, 30.1309, 398.969, 2321.27, 0.86, 500
90, 22, 86149, 61.1403, 23.9315, 32.6507, 379.471, 2353.78, 0.84, 500
90, 23, 86141.2, 56.7365, 21.6677, 28.1009, 367.366, 2384.93, 0.92, 500
90, 24, 86134.3, 52.2706, 21.3895, 28.1716, 349.126, 2414.72, 0.94, 500
90, 25, 86127.5, 48.6687, 16.9525, 18.5226, 345.188, 2443.2, 0.92, 500
90, 26, 86122.6, 43.8392, 14.6884, 15.9865, 332.532, 2470.39, 0.88, 500
90, 27, 86118.3, 39.3118, 12.3928, 15.8589, 317.78, 2496.34, 0.92, 500
90, 28, 86114.4, 35.3547, 11.08, 14.016, 304.081, 2521.05, 0.82, 500
90, 29, 86110.9, 31.7527, 11.7028, 9.67166, 291.361, 2544.56, 0.94, 500
90, 30, 86108, 28.3565, 11.137, 10.0613, 275.55, 2566.9, 0.96, 500
91, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 114.547, 346.19, 117, 1482.49, 0.06, 500
91, 2, 86601.1, 283.773, 117.349, 266.398, 207.643, 1523.75, 0.06, 500
91, 3, 86547.7, 280.362, 118.318, 210.773, 276.811, 1565.99, 0.14, 500
91, 4, 86502, 270.007, 119.082, 171.576, 328.039, 1609.27, 0.32, 500
91, 5, 86461.7, 256.363, 115.376, 136.522, 376.608, 1653.47, 0.52, 500
91, 6, 86426.7, 240.049, 110.389, 129.788, 394.707, 1698.36, 0.52, 500
91, 7, 86393.4, 225.359, 109.106, 108.926, 419.514, 1743.71, 0.52, 500
91, 8, 86363.2, 210.522, 99.3274, 92.2026, 445.548, 1789.25, 0.6, 500
91, 9, 86336.6, 194.968, 91.6535, 69.3002, 472.724, 1834.75, 0.72, 500
91, 10, 86314.3, 178.28, 86.9055, 59.5452, 480.958, 1880.02, 0.74, 500
91, 11, 86294, 162.914, 80.8292, 57.8168, 479.603, 1924.83, 0.7, 500
91, 12, 86274.8, 149.536, 73.5723, 55.7533, 477.346, 1968.99, 0.78, 500
91, 13, 86256.9, 137.538, 67.2985, 58.6966, 467.25, 2012.32, 0.86, 500
91, 14, 86239.4, 127.475, 62.993, 44.5101, 470.875, 2054.7, 0.84, 500
91, 15, 86224.6, 116.861, 60.5925, 40.7268, 461.241, 2096.01, 0.76, 500
91, 16, 86210.5, 107.512, 51.9389, 38.5155, 455.295, 2136.2, 0.8, 500
91, 17, 86198, 98.5265, 40.5295, 38.9663, 448.774, 2175.18, 0.9, 500
91, 18, 86187, 89.8202, 33.5756, 33.9472, 442.719, 2212.91, 0.86, 500
91, 19, 86177.7, 81.1974, 29.7701, 29.8936, 432.096, 2249.36, 0.82, 500
91, 20, 86169.4, 73.211, 28.8916, 28.75, 415.232, 2284.48, 0.88, 500
91, 21, 86161.5, 66.5414, 25.7563, 28.4101, 399.573, 2318.26, 0.8, 500
91, 22, 86154, 60.7244, 20.5782, 29.0275, 385.032, 2350.67, 0.92, 500
91, 23, 86147.1, 55.4394, 19.5373, 21.67, 374.529, 2381.71, 0.78, 500
91, 24, 86141.4, 50.0496, 19.3594, 21.9924, 355.777, 2411.41, 0.84, 500
91, 25, 86135.7, 45.7574, 16.9786, 20.4295, 341.365, 2439.78, 0.96, 500
91, 26, 86130.5, 41.7779, 17.5961, 16.2914, 326.982, 2466.83, 0.94, 500
91, 27, 86125.8, 38.1073, 12.0104, 13.8122, 317.626, 2492.61, 0.76, 500
91, 28, 86122.3, 34.0557, 11.6768, 11.9228, 302.938, 2517.14, 0.9, 500
91, 29, 86119, 30.5069, 11.2049, 14.5201, 284.3, 2540.46, 0.82, 500
91, 30, 86115.4, 27.9615, 7.62486, 10.364, 275.993, 2562.61, 0.82, 500
92, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 115.547, 359.19, 103, 1482.49, 0.02, 500
92, 2, 86599.1, 285.721, 118.278, 286.469, 186.643, 1523.75, 0.06, 500
92, 3, 86542.9, 284.838, 116.258, 215.723, 274.311, 1565.99, 0.16, 500
92, 4, 86496.8, 273.987, 118.348, 159.888, 341.718, 1609.3, 0.26, 500
92, 5, 86458.1, 257.82, 115.854, 132.305, 382.309, 1653.58, 0.48, 500
92, 6, 86423.7, 240.694, 112.891, 117.106, 407.001, 1698.62, 0.5, 500
92, 7, 86391.8, 224.461, 108.455, 90.2525, 440.93, 1744.12, 0.56, 500
92, 8, 86364.2, 207.124, 105.687, 76.7197, 456.435, 1789.81, 0.5, 500
92, 9, 86338.9, 190.986, 97.423, 57.3795, 479.832, 1835.44, 0.7, 500
92, 10, 86317.5, 174.242, 87.1036, 58.8387, 481.559, 1880.77, 0.66, 500
92, 11, 86297.3, 159.614, 76.8516, 53.5146, 487.162, 1925.59, 0.8, 500
92, 12, 86279.2, 145.749, 72.7468, 48.2304, 484.364, 1969.7, 0.74, 500
92, 13, 86262.5, 133.354, 69.3806, 45.1053, 476.767, 2012.94, 0.72, 500
92, 14, 86246.6, 122.535, 58.759, 42.22, 474.712, 2055.17, 0.84, 500
92, 15, 86232.6, 112.007, 57.4633, 37.8099, 463.804, 2096.29, 0.84, 500
92, 16, 86219.4, 102.793, 48.8391, 42.0304, 450.675, 2136.22, 0.78, 500
92, 17, 86206.9, 94.8102, 46.4623, 39.4751, 437.484, 2174.91, 0.78, 500
92, 18, 86195, 87.7397, 43.9359, 29.8251, 431.235, 2212.29, 0.78, 500
92, 19, 86184.8, 80.3969, 40.3073, 24.7331, 421.433, 2248.36, 0.84, 500
92, 20, 86175.8, 73.3151, 35.644, 26.8299, 405.33, 2283.11, 0.9, 500
92, 21, 86167.1, 67.2937, 30.0306, 26.6439, 392.378, 2316.53, 0.86, 500
92, 22, 86159.3, 61.6736, 27.5773, 22.5078, 380.351, 2348.6, 0.92, 500
92, 23, 86152.4, 56.2655, 24.0745, 20.7679, 367.183, 2379.35, 0.86, 500
92, 24, 86146.2, 51.2135, 22.6055, 22.2869, 348.956, 2408.78, 0.76, 500
92, 25, 86140, 47.1784, 22.0394, 16.8892, 337.03, 2436.91, 0.8, 500
92, 26, 86134.6, 43.1252, 21.3523, 12.2313, 324.957, 2463.76, 0.9, 500
92, 27, 86129.9, 39.1434, 16.5521, 5.2577, 319.746, 2489.37, 0.74, 500
92, 28, 86126.9, 34.3299, 14.9355, 6.14509, 303.907, 2513.77, 0.9, 500
92, 29, 86124, 30.3782, 13.2419, 8.19894, 287.199, 2536.99, 0.94, 500
92, 30, 86121, 27.2666, 12.5112, 9.47381, 270.685, 2559.03, 0.8, 500
93, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 115.547, 365.19, 97, 1482.49, 0, 500
93, 2, 86598.3, 286.556, 118.278, 288.041, 185.071, 1523.75, 0.08, 500
93, 3, 86541.8, 285.724, 120.292, 210.315, 275.852, 1565.99, 0.12, 500
93, 4, 86495.9, 274.504, 119.129, 165.009, 336.148, 1609.31, 0.38, 500
93, 5, 86456.4, 259.052, 114.6, 141.143, 375.138, 1653.62, 0.52, 500
93, 6, 86421, 242.732, 113.776, 116.51, 407.342, 1698.68, 0.48, 500
93, 7, 86389, 226.13, 109.358, 103.025, 428.246, 1744.23, 0.58, 500
93, 8, 86359.6, 210.355, 103.592, 87.8467, 448.657, 1789.99, 0.68, 500
93, 9, 86333, 194.821, 91.607, 71.2287, 473.61, 1835.71, 0.74, 500
93, 10, 86310.5, 178.422, 85.8565, 61.3122, 482.781, 1881.17, 0.74, 500
93, 11, 86290.1, 163.126, 80.8607, 61.4803, 478.297, 1926.16, 0.68, 500
93, 12, 86270.4, 150.216, 74.61, 49.189, 485.133, 1970.5, 0.78, 500
93, 13, 86253.2, 137.316, 67.2894, 48.7101, 479.48, 2013.99, 0.84, 500
93, 14, 86237.2, 125.913, 59.9757, 43.2014, 477.232, 2056.53, 0.82, 500
93, 15, 86222.9, 115.012, 52.7282, 43.2617, 468.144, 2097.98, 0.72, 500
93, 16, 86209.6, 105.295, 48.5624, 41.5735, 456.705, 2138.28, 0.88, 500
93, 17, 86197.1, 96.7087, 44.3054, 32.4511, 452.083, 2177.34, 0.84, 500
93, 18, 86186.5, 87.9868, 40.0091, 31.6066, 438.791, 2215.11, 0.88, 500
93, 19, 86176.6, 80.2969, 35.6708, 30.4269, 425.449, 2251.57, 0.86, 500
93, 20, 86167.4, 73.3805, 32.3347, 29.101, 411.06, 2286.68, 0.86, 500
93, 21, 86158.9, 67.2016, 30.9603, 27.7632, 394.699, 2320.43, 0.82, 500
93, 22, 86150.8, 61.8825, 28.437, 25.5324, 380.506, 2352.82, 0.9, 500
93, 23, 86143.4, 56.9691, 24.881, 17.6099, 373.327, 2383.85, 0.88, 500
93, 24, 86137.5, 51.4506, 24.3826, 18.4671, 354.661, 2413.55, 0.84, 500
93, 25, 86131.6, 47.085, 23.699, 18.3801, 337.328, 2441.95, 0.72, 500
93, 26, 86125.7, 43.4855, 21.8896, 14.6008, 325.233, 2469.05, 0.9, 500
93, 27, 86120.7, 39.833, 17.0655, 15.5156, 312.002, 2494.88, 0.76, 500
93, 28, 86116.2, 36.3703, 15.4398, 10.7806, 301.716, 2519.5, 0.94, 500
93, 29, 86112.6, 32.7206, 14.7918, 9.82983, 287.165, 2542.92, 0.84, 500
93, 30, 86109.2, 29.5798, 14.0441, 6.36299, 275.653, 2565.19, 0.74, 500
94, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 114.547, 367.19, 96, 1482.49, 0.04, 500
94, 2, 86598.2, 286.695, 117.349, 291.898, 182.143, 1523.75, 0.04, 500
94, 3, 86541.3, 286.242, 117.435, 232.919, 256.133, 1565.99, 0.26, 500
94, 4, 86492.6, 277.661, 119.497, 190.081, 310.837, 1609.32, 0.4, 500
94, 5, 86449.6, 265.109, 116.068, 148.93, 366.635, 1653.63, 0.44, 500
94, 6, 86412.9, 248.859, 110.381, 126.709, 402.447, 1698.75, 0.52, 500
94, 7, 86380, 231.973, 108.451, 106.476, 428.7, 1744.43, 0.6, 500
94, 8, 86350.2, 215.378, 94.9838, 97.986, 451.079, 1790.4, 0.66, 500
94, 9, 86323.4, 199.049, 86.8143, 86.4475, 467.859, 1836.41, 0.74, 500
94, 10, 86299.4, 183.246, 78.5752, 68.1205, 488.441, 1882.2, 0.52, 500
94, 11, 86279.1, 166.918, 73.2926, 67.5742, 485.552, 1927.57, 0.64, 500
94, 12, 86259.6, 153.043, 67.7341, 61.4543, 485.87, 1972.31, 0.78, 500
94, 13, 86241.7, 140.321, 63.0177, 49.5515, 489.165, 2016.24, 0.82, 500
94, 14, 86226.1, 127.84, 59.1293, 46.4636, 481.224, 2059.22, 0.76, 500
94, 15, 86211.5, 116.887, 55.0193, 45.5991, 469.851, 2101.14, 0.86, 500
94, 16, 86197.6, 107.433, 53.7649, 38.0439, 461.29, 2141.89, 0.66, 500
94, 17, 86184.9, 98.6489, 53.2218, 41.5158, 440.341, 2181.39, 0.86, 500
94, 18, 86171.8, 92.025, 47.3662, 38.3342, 430.888, 2219.61, 0.68, 500
94, 19, 86159.9, 85.4739, 40.6639, 28.32, 429.11, 2256.51, 0.92, 500
94, 20, 86150.4, 77.9195, 40.1783, 25.973, 413.46, 2292.09, 0.72, 500
94, 21, 86141.2, 71.4832, 32.4252, 23.5849, 404.927, 2326.35, 0.7, 500
94, 22, 86133.5, 64.931, 28.9685, 24.3376, 389.003, 2359.27, 0.84, 500
94, 23, 86126.1, 59.3147, 28.4965, 18.9881, 376.218, 2390.87, 0.82, 500
94, 24, 86119.6, 54.0162, 26.8336, 20.1222, 358.345, 2421.13, 0.88, 500
94, 25, 86113.1, 49.7038, 25.0776, 16.3275, 345.749, 2450.08, 0.92, 500
94, 26, 86107.3, 45.4862, 20.2745, 13.1138, 336.052, 2477.74, 0.88, 500
94, 27, 86102.7, 41.0037, 16.6458, 11.4549, 324.049, 2504.12, 0.9, 500
94, 28, 86098.8, 36.6867, 16.0969, 15.1973, 303.902, 2529.28, 0.96, 500
94, 29, 86094.5, 33.6742, 16.4146, 15.9816, 286.195, 2553.22, 0.54, 500
94, 30, 86090, 31.4163, 15.5891, 13.228, 273.753, 2575.98, 0.9, 500
95, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 114.547, 367.19, 96, 1482.49, 0.12, 500
95, 2, 86598.2, 286.695, 115.349, 296.898, 179.143, 1523.75, 0.06, 500
95, 3, 86540.9, 286.659, 115.578, 240.562, 250.347, 1565.99, 0.24, 500
95, 4, 86491.4, 278.799, 113.789, 187.245, 319.465, 1609.32, 0.3, 500
95, 5, 86449.6, 264.831, 111.813, 152.478, 367.646, 1653.64, 0.5, 500
95, 6, 86412.9, 248.539, 106.42, 122.959, 410.386, 1698.77, 0.56, 500
95, 7, 86381.1, 230.647, 96.7598, 110.943, 436.072, 1744.47, 0.68, 500
95, 8, 86352.3, 213.316, 91.0742, 99.922, 452.924, 1790.46, 0.68, 500
95, 9, 86325.8, 197.127, 82.1016, 87.9153, 470.573, 1836.45, 0.68, 500
95, 10, 86302.3, 181.26, 81.1223, 66.1759, 486.96, 1882.21, 0.7, 500
95, 11, 86281.9, 165.412, 70.5782, 65.4506, 489.177, 1927.51, 0.84, 500
95, 12, 86263, 151.169, 67.1534, 56.2415, 490.236, 1972.17, 0.6, 500
95, 13, 86245.9, 138.021, 62.4035, 54.4113, 483.219, 2016, 0.78, 500
95, 14, 86229.8, 126.588, 53.4669, 50.6082, 480.704, 2058.86, 0.74, 500
95, 15, 86215.4, 115.676, 45.7114, 42.2474, 480.368, 2100.63, 0.86, 500
95, 16, 86203.2, 104.713, 40.0733, 40.7379, 470.056, 2141.22, 0.74, 500
95, 17, 86192, 94.9521, 36.3995, 39.5821, 456.48, 2180.57, 0.82, 500
95, 18, 86181.5, 86.4737, 30.5976, 39.9471, 442.875, 2218.6, 0.82, 500
95, 19, 86171.7, 78.9376, 29.871, 37.9296, 426.241, 2255.28, 0.92, 500
95, 20, 86162.4, 72.5281, 27.8949, 33.8503, 412.795, 2290.57, 0.72, 500
95, 21, 86153.8, 66.562, 23.8035, 19.037, 412.31, 2324.46, 0.84, 500
95, 22, 86147.9, 59.1739, 19.7657, 18.3271, 397.859, 2356.97, 0.84, 500
95, 23, 86142.6, 52.6066, 17.7208, 14.4858, 384.44, 2388.11, 0.88, 500
95, 24, 86138.2, 46.5385, 14.5593, 12.8682, 369.98, 2417.87, 0.96, 500
95, 25, 86134.4, 41.023, 14.3809, 15.3952, 348.553, 2446.26, 0.94, 500
95, 26, 86130.3, 36.9352, 12.9946, 14.8592, 331.657, 2473.28, 0.72, 500
95, 27, 86126.4, 33.399, 11.5439, 12.7075, 316.967, 2498.96, 0.92, 500
