Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 12, 63876.8, 2166.4, 3608.94, 445.451, 1344.58, 17557.8, 0.1375, 800
83, 13, 63461.1, 2148.82, 3529.46, 525.618, 1391.54, 17943.5, 0.975, 800
83, 14, 63048, 2132.12, 3561.19, 459.003, 1467.14, 18332.5, 0.15, 800
83, 15, 62641.2, 2112.55, 3561.32, 448.144, 1512.35, 18724.5, 0.3875, 800
83, 16, 62238.1, 2093.18, 3532.69, 463.887, 1553.32, 19118.9, 0.5875, 800
83, 17, 61838.8, 2073.8, 3528.4, 436.343, 1607.37, 19515.3, 0.4125, 800
83, 18, 61445.3, 2052.58, 3513.71, 426.604, 1648.56, 19913.3, 0.4, 800
83, 19, 61056.6, 2030.69, 3471.09, 450.287, 1678.8, 20312.5, 0.675, 800
83, 20, 60672.3, 2008.86, 3394.45, 513.965, 1697.89, 20712.5, 0.9625, 800
83, 21, 60291.7, 1987.72, 3412.23, 473.785, 1721.61, 21113, 0.175, 800
83, 22, 59915.6, 1966.25, 3396.78, 446.207, 1761.64, 21513.5, 0.4125, 800
83, 23, 59546, 1942.59, 3361.43, 447.31, 1788.81, 21913.8, 0.575, 800
83, 24, 59182, 1918.11, 3274.29, 514.915, 1797.04, 22313.7, 1, 800
83, 25, 58822, 1894.45, 3215.95, 536.222, 1818.68, 22712.7, 0.75, 800
83, 26, 58467.8, 1869.83, 3219.46, 475.587, 1856.77, 23110.6, 0.35, 800
83, 27, 58121, 1842.64, 3247.27, 404.806, 1877.14, 23507.2, 0.0375, 800
83, 28, 57780.3, 1814.82, 3207.3, 402.45, 1893.06, 23902.1, 0.5875, 800
83, 29, 57445.5, 1786.64, 3170.28, 399.592, 1902.84, 24295.2, 0.475, 800
83, 30, 57116.3, 1758.48, 3068.96, 464.249, 1905.93, 24686.1, 1, 800
84, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
84, 1, 68797.9, 2020.66, 3150.5, 1201.07, 162, 13667.9, 0.075, 800
84, 2, 68317.4, 2097.07, 3197.36, 1071.52, 326.429, 13990.3, 0.0875, 800
84, 3, 67849.2, 2145.78, 3261.56, 974.808, 450.112, 14318.5, 0.0125, 800
84, 4, 67387.9, 2178, 3318.01, 867.925, 594.961, 14653.2, 0.1, 800
84, 5, 66935.1, 2195.17, 3361.92, 797.61, 715.464, 14994.7, 0.175, 800
84, 6, 66488.2, 2203.04, 3422.11, 701.349, 842.36, 15342.9, 0.0375, 800
84, 7, 66048.1, 2202.5, 3486.1, 604.435, 961.191, 15697.6, 0, 800
84, 8, 65614.5, 2195.66, 3529.44, 543.411, 1058.53, 16058.5, 0.1375, 800
84, 9, 65185.5, 2185.48, 3583.73, 483.335, 1136.92, 16425, 0.025, 800
84, 10, 64760, 2173.93, 3612.72, 450.94, 1205.72, 16796.7, 0.1625, 800
84, 11, 64337.6, 2161.56, 3633.02, 413.166, 1281.59, 17173.1, 0.225, 800
84, 12, 63919.7, 2147.1, 3629.13, 386.348, 1364.05, 17553.7, 0.3875, 800
84, 13, 63507.7, 2129.67, 3567.5, 442.577, 1414.62, 17937.9, 0.8125, 800
84, 14, 63098.9, 2112.51, 3564.84, 413.745, 1484.57, 18325.4, 0.3375, 800
84, 15, 62696, 2092.97, 3513.96, 458.942, 1522.53, 18715.6, 0.775, 800
84, 16, 62296.2, 2074.19, 3548.98, 410.739, 1561.78, 19108.2, 0.05, 800
84, 17, 61900.2, 2055.3, 3469.86, 482.852, 1589.23, 19502.5, 0.9375, 800
84, 18, 61507.5, 2036.98, 3454.76, 472.681, 1629.71, 19898.4, 0.45, 800
84, 19, 61119.7, 2017.33, 3459.17, 427.136, 1681.3, 20295.3, 0.3, 800
84, 20, 60738.5, 1995.13, 3430.51, 430.666, 1712.21, 20693, 0.575, 800
84, 21, 60362, 1972.54, 3383.79, 462.612, 1727.91, 21091.1, 0.7, 800
84, 22, 59989.3, 1950.71, 3338.25, 485.921, 1746.49, 21489.3, 0.625, 800
84, 23, 59621.1, 1928.8, 3309.9, 482.255, 1770.74, 21887.2, 0.525, 800
84, 24, 59258.2, 1905.95, 3272.51, 477.536, 1801.26, 22284.5, 0.6, 800
84, 25, 58901.5, 1881.46, 3239.59, 474.784, 1821.59, 22681.1, 0.55, 800
84, 26, 58550.3, 1856.34, 3177.6, 505.758, 1833.48, 23076.5, 0.75, 800
84, 27, 58204.2, 1831.24, 3109.51, 542.013, 1842.52, 23470.6, 0.85, 800
84, 28, 57863, 1806.14, 3102.78, 498.172, 1866.91, 23863, 0.35, 800
84, 29, 57528.6, 1779.36, 3059.01, 492.956, 1886.56, 24253.5, 0.6125, 800
84, 30, 57200.6, 1751.48, 3051.62, 443.507, 1910.8, 24642, 0.3375, 800
85, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
85, 1, 68797.9, 2020.66, 3155.5, 1198.07, 160, 13667.9, 0.025, 800
85, 2, 68317.1, 2097.3, 3183, 1099.73, 312.571, 13990.3, 0.2625, 800
85, 3, 67847.5, 2147.47, 3238.26, 1001.02, 447.245, 14318.5, 0.075, 800
85, 4, 67385.8, 2179.66, 3307.61, 910.367, 563.299, 14653.2, 0, 800
85, 5, 66929.6, 2199.96, 3352.5, 840.12, 683.063, 14994.8, 0.2375, 800
85, 6, 66479.2, 2210.38, 3400.03, 775.109, 792.273, 15343, 0.2, 800
85, 7, 66033.7, 2213.83, 3457.62, 692.367, 904.682, 15697.8, 0.0875, 800
85, 8, 65593.8, 2210.93, 3509.59, 610.742, 1016.06, 16058.9, 0.075, 800
85, 9, 65160, 2202.56, 3523.43, 591.773, 1096.49, 16425.8, 0.375, 800
85, 10, 64729.6, 2192.46, 3545.12, 563.658, 1171.17, 16798, 0.275, 800
85, 11, 64302.7, 2180.87, 3596.84, 498.944, 1245.51, 17175.2, 0.0125, 800
85, 12, 63879.9, 2167.44, 3619.24, 470.157, 1306.55, 17556.7, 0.225, 800
85, 13, 63460.6, 2153.26, 3556.17, 527.621, 1360.22, 17942.1, 0.9375, 800
85, 14, 63044.6, 2138.6, 3537.61, 541.13, 1407.06, 18331, 0.525, 800
85, 15, 62631.9, 2123.63, 3531.33, 531.793, 1458.56, 18722.8, 0.4375, 800
85, 16, 62223.4, 2107.38, 3513.4, 547.226, 1491.38, 19117.2, 0.525, 800
85, 17, 61817.8, 2091.47, 3524.48, 516.581, 1535.85, 19513.8, 0.2625, 800
85, 18, 61416.8, 2074.15, 3539.53, 471.17, 1586.15, 19912.2, 0.2, 800
85, 19, 61021.5, 2054.71, 3498.09, 486.964, 1626.85, 20311.9, 0.65, 800
85, 20, 60631.1, 2034.09, 3436.89, 535.464, 1649.65, 20712.8, 0.875, 800
85, 21, 60244.5, 2013.87, 3421.17, 509.262, 1696.81, 21114.3, 0.4375, 800
85, 22, 59864.5, 1991.17, 3425.74, 464.718, 1737.61, 21516.3, 0.275, 800
85, 23, 59490.6, 1966.77, 3390.81, 472.994, 1760.5, 21918.3, 0.575, 800
85, 24, 59121.7, 1942.37, 3326.95, 506.215, 1782.75, 22320, 0.75, 800
85, 25, 58757.9, 1917.66, 3261.25, 548.599, 1793.41, 22721.2, 0.9, 800
85, 26, 58398.6, 1893.45, 3201.77, 575.473, 1809.31, 23121.4, 0.8, 800
85, 27, 58044.5, 1868.83, 3163.16, 558.975, 1844.07, 23520.4, 0.625, 800
85, 28, 57697.7, 1841.85, 3144.86, 528.178, 1869.35, 23918, 0.5, 800
85, 29, 57357.6, 1813.65, 3095.08, 537.962, 1881.83, 24313.9, 0.75, 800
85, 30, 57023.1, 1785.41, 3011.92, 583.356, 1888.41, 24707.8, 1, 800
86, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
86, 1, 68797.9, 2020.66, 3155.5, 1203.07, 155, 13667.9, 0.05, 800
86, 2, 68316.6, 2097.85, 3207, 1081.38, 306.929, 13990.3, 0.0625, 800
86, 3, 67846.3, 2148.53, 3259.63, 970.007, 457.005, 14318.5, 0.125, 800
86, 4, 67385.7, 2179.44, 3286.59, 915.633, 579.362, 14653.3, 0.375, 800
86, 5, 66931.2, 2198.08, 3352.96, 813.997, 708.979, 14994.8, 0.025, 800
86, 6, 66483.5, 2206.14, 3392.19, 749.739, 825.338, 15343.1, 0.25, 800
86, 7, 66041.5, 2206.92, 3438.75, 673.555, 941.385, 15697.9, 0.15, 800
86, 8, 65605.6, 2201.46, 3492.09, 613.858, 1028.14, 16058.9, 0.0875, 800
86, 9, 65173.2, 2193.55, 3542.86, 527.099, 1137.7, 16425.6, 0.0625, 800
86, 10, 64747.4, 2180.61, 3586.9, 459.062, 1228.44, 16797.6, 0.0625, 800
86, 11, 64327, 2164.97, 3612.98, 413.108, 1307.69, 17174.3, 0.1625, 800
86, 12, 63911.2, 2147.69, 3611, 385.499, 1389.29, 17555.3, 0.375, 800
86, 13, 63501.3, 2128.14, 3616.75, 364.825, 1449.05, 17940, 0.3, 800
86, 14, 63095.4, 2108.34, 3620.35, 348.454, 1499.55, 18327.9, 0.2875, 800
86, 15, 62693.5, 2088.62, 3561.92, 392.065, 1545.44, 18718.5, 0.7375, 800
86, 16, 62295.6, 2068.79, 3510.91, 432.378, 1581.05, 19111.3, 0.7125, 800
86, 17, 61901.3, 2049.34, 3494.76, 430.621, 1618.12, 19505.9, 0.475, 800
86, 18, 61511.3, 2029.49, 3484.04, 421.823, 1651.54, 19901.9, 0.425, 800
86, 19, 61125.6, 2009.24, 3452.31, 424.462, 1689.57, 20298.8, 0.5625, 800
86, 20, 60745.2, 1987.76, 3468.01, 373.697, 1728.89, 20696.4, 0.15, 800
86, 21, 60370.7, 1964.79, 3396.58, 431.27, 1742.4, 21094.3, 0.85, 800
86, 22, 59999.7, 1942.76, 3366.04, 435.353, 1763.94, 21492.2, 0.5375, 800
86, 23, 59633.6, 1920.31, 3304.59, 473.822, 1777.94, 21889.7, 0.8, 800
86, 24, 59272, 1897.92, 3284.39, 453.196, 1805.95, 22286.6, 0.5125, 800
86, 25, 58916.4, 1873.93, 3233.5, 477.7, 1815.95, 22682.6, 0.6625, 800
86, 26, 58565.4, 1850.11, 3148.89, 536.015, 1822.24, 23077.4, 0.975, 800
86, 27, 58219, 1826.49, 3073.98, 575.734, 1834.08, 23470.7, 0.925, 800
86, 28, 57877.9, 1802.25, 3099.12, 495.2, 1863.07, 23862.4, 0.075, 800
86, 29, 57544, 1775.72, 3045.07, 508.963, 1874, 24252.2, 0.6875, 800
86, 30, 57215.7, 1748.85, 2969.17, 550.152, 1876.14, 24639.9, 1, 800
87, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
87, 1, 68797.9, 2020.66, 3159.5, 1204.07, 150, 13667.9, 0, 800
87, 2, 68316, 2098.4, 3214.71, 1075.31, 305.286, 13990.3, 0.0125, 800
87, 3, 67845.6, 2149.15, 3271.87, 982.403, 432.48, 14318.5, 0.0375, 800
87, 4, 67382.3, 2182.62, 3317.04, 899.18, 565.588, 14653.3, 0.175, 800
87, 5, 66926.3, 2202.11, 3380.68, 796.91, 699.189, 14994.8, 0.05, 800
87, 6, 66477.5, 2210.47, 3440.5, 731.114, 797.247, 15343.2, 0.075, 800
87, 7, 66032.4, 2213.51, 3486.21, 670.52, 899.301, 15698.1, 0.1375, 800
87, 8, 65591.8, 2211.38, 3540.09, 588.436, 1009.06, 16059.2, 0.075, 800
87, 9, 65157.1, 2203.77, 3589.82, 511.088, 1111.99, 16426.2, 0.0625, 800
87, 10, 64728.2, 2191.92, 3638.93, 429.808, 1212.56, 16798.5, 0.0125, 800
87, 11, 64305.5, 2176.27, 3665.88, 385.622, 1290.95, 17175.8, 0.15, 800
87, 12, 63887.3, 2159.2, 3593.7, 468.654, 1333.74, 17557.4, 0.9625, 800
87, 13, 63470.7, 2143.95, 3583.3, 461.731, 1397.47, 17942.8, 0.425, 800
87, 14, 63058.6, 2127.26, 3562.5, 465.387, 1454.65, 18331.6, 0.5, 800
87, 15, 62650.9, 2109.51, 3559.86, 454.781, 1501.75, 18723.2, 0.375, 800
87, 16, 62247.2, 2091.33, 3532.91, 437.867, 1573.48, 19117.2, 0.525, 800
87, 17, 61850.5, 2069.8, 3522.35, 429.071, 1615.09, 19513.2, 0.425, 800
87, 18, 61458.2, 2048.13, 3456.52, 479.611, 1646.73, 19910.8, 0.825, 800
87, 19, 61069.9, 2026.8, 3384.37, 537.241, 1672.1, 20309.6, 0.9, 800
87, 20, 60685.5, 2005.86, 3365.38, 531.475, 1702.67, 20709.2, 0.5125, 800
87, 21, 60305.9, 1984.27, 3327.82, 548.864, 1724.05, 21109.1, 0.6625, 800
87, 22, 59930.6, 1962.68, 3302.91, 545.716, 1748.9, 21509.2, 0.5375, 800
87, 23, 59560.4, 1940.37, 3327.76, 469.497, 1792.98, 21909, 0.125, 800
87, 24, 59197.4, 1915.32, 3240.72, 536.383, 1801.91, 22308.3, 0.9875, 800
87, 25, 58838.5, 1891.16, 3260.38, 470.99, 1832.2, 22706.8, 0.1625, 800
87, 26, 58486.1, 1865.33, 3262.26, 418.817, 1863.33, 23104.2, 0.25, 800
87, 27, 58140.5, 1837.84, 3252.39, 382.821, 1886.24, 23500.2, 0.35, 800
87, 28, 57801.2, 1809.52, 3170.37, 432.747, 1891.5, 23894.6, 0.925, 800
87, 29, 57466.9, 1781.91, 3084.25, 485.408, 1894.4, 24287.1, 0.95, 800
87, 30, 57137.7, 1754.8, 3056.41, 479.651, 1894.08, 24677.4, 0.525, 800
88, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
88, 1, 68797.9, 2020.66, 3131.5, 1218.07, 164, 13667.9, 0.225, 800
88, 2, 68317.6, 2096.85, 3188.71, 1073.31, 333.286, 13990.3, 0.0125, 800
88, 3, 67850.2, 2144.85, 3250.51, 954.453, 481.48, 14318.5, 0.0375, 800
88, 4, 67392.3, 2173.84, 3316.61, 847.969, 616.088, 14653.2, 0.025, 800
88, 5, 66941.8, 2189.57, 3376.05, 766.83, 731.082, 14994.7, 0.075, 800
88, 6, 66496.6, 2196.81, 3434.44, 680.43, 848.862, 15342.9, 0.0625, 800
88, 7, 66057.4, 2196.65, 3478.68, 620.637, 949.229, 15697.4, 0.1625, 800
88, 8, 65622.7, 2191.98, 3509.73, 574.105, 1043.43, 16058, 0.25, 800
88, 9, 65192.6, 2183.75, 3565.91, 495.616, 1137.9, 16424.2, 0, 800
88, 10, 64767.6, 2172.01, 3612.93, 431.24, 1220.62, 16795.6, 0.025, 800
88, 11, 64347.1, 2158.04, 3603.94, 433.757, 1285.43, 17171.7, 0.4625, 800
88, 12, 63930.1, 2143.47, 3611.64, 407.257, 1355.61, 17551.9, 0.35, 800
88, 13, 63517.7, 2127.18, 3560.76, 455.775, 1402.78, 17935.8, 0.825, 800
88, 14, 63108.2, 2111.25, 3516.22, 496.851, 1444.59, 18322.9, 0.75, 800
88, 15, 62701.7, 2095.51, 3551.64, 424.037, 1514.4, 18712.7, 0.075, 800
88, 16, 62301.5, 2076.54, 3537.32, 406.479, 1573.23, 19104.9, 0.4125, 800
88, 17, 61907.2, 2055.62, 3528.37, 403.037, 1606.86, 19499, 0.3875, 800
88, 18, 61516.5, 2035.16, 3442.13, 478.586, 1633.08, 19894.5, 1, 800
88, 19, 61129.4, 2015.27, 3393.19, 511.511, 1659.43, 20291.2, 0.7625, 800
88, 20, 60746.2, 1995.35, 3409.95, 461.891, 1697.9, 20688.7, 0.15, 800
88, 21, 60368.7, 1973.81, 3345.74, 501.619, 1723.62, 21086.5, 0.825, 800
88, 22, 59995.9, 1951.85, 3309.09, 501.218, 1757.51, 21484.5, 0.625, 800
88, 23, 59628.9, 1928.42, 3235.98, 548.528, 1775.97, 21882.2, 0.9375, 800
88, 24, 59266.7, 1904.96, 3244.82, 495.052, 1809.12, 22279.3, 0.2875, 800
88, 25, 58910.9, 1879.75, 3191.74, 517.989, 1823.89, 22675.7, 0.75, 800
88, 26, 58560.1, 1854.59, 3188.93, 474.775, 1850.61, 23070.9, 0.35, 800
88, 27, 58215.8, 1828.05, 3135.79, 494.138, 1861.43, 23464.8, 0.7125, 800
88, 28, 57876.6, 1801.64, 3066.73, 526.525, 1871.47, 23857.1, 0.9, 800
88, 29, 57542.8, 1775.12, 3012.91, 526.015, 1895.79, 24247.4, 0.7, 800
88, 30, 57215.9, 1746.97, 2989.22, 491.949, 1920.38, 24635.6, 0.4875, 800
89, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
89, 1, 68797.9, 2020.66, 3151.5, 1182.07, 180, 13667.9, 0.05, 800
89, 2, 68319.4, 2095.09, 3196.29, 1037.88, 361.143, 13990.3, 0.1, 800
89, 3, 67855, 2140.4, 3246.29, 951.449, 488.347, 14318.5, 0.1375, 800
89, 4, 67397.8, 2169.52, 3303.07, 865.912, 610.465, 14653.2, 0.1125, 800
89, 5, 66946.8, 2186.63, 3370.87, 787.232, 713.86, 14994.6, 0.0125, 800
89, 6, 66500, 2196.13, 3419.22, 717.199, 824.87, 15342.6, 0.1375, 800
89, 7, 66058.5, 2198.43, 3482.45, 610.738, 952.951, 15697, 0, 800
89, 8, 65624.4, 2192.76, 3529.48, 553.02, 1042.88, 16057.4, 0.1, 800
89, 9, 65194.4, 2184.24, 3568.36, 502.084, 1127.39, 16423.5, 0.125, 800
89, 10, 64768.5, 2173.35, 3593.27, 477.275, 1192.86, 16794.8, 0.175, 800
89, 11, 64345.3, 2161.86, 3558.88, 501.585, 1261.66, 17170.7, 0.6625, 800
89, 12, 63925.9, 2148.87, 3586.33, 448.469, 1339.54, 17550.9, 0.175, 800
89, 13, 63511.9, 2133.1, 3601.01, 430.367, 1388.86, 17934.8, 0.2375, 800
89, 14, 63100.9, 2117.46, 3620.43, 376.613, 1462.65, 18321.9, 0.1625, 800
89, 15, 62696.1, 2098.81, 3541.27, 453.76, 1498.18, 18711.9, 0.9875, 800
89, 16, 62294, 2081.09, 3547.16, 442.277, 1531.17, 19104.3, 0.2875, 800
89, 17, 61895.1, 2063.78, 3514.14, 452.551, 1575.8, 19498.6, 0.5875, 800
89, 18, 61501, 2045.11, 3526.06, 409.053, 1624.24, 19894.5, 0.2125, 800
89, 19, 61112.6, 2024.56, 3446.51, 479.542, 1645.22, 20291.6, 0.9625, 800
89, 20, 60727.4, 2004.77, 3410.77, 480.762, 1686.71, 20689.6, 0.6, 800
89, 21, 60348.1, 1983.14, 3415.81, 426.708, 1738.23, 21088, 0.25, 800
89, 22, 59975.9, 1958.73, 3346.47, 476.217, 1756.07, 21486.6, 0.825, 800
89, 23, 59607.9, 1934.99, 3273.66, 527.726, 1770.64, 21885.1, 0.9, 800
89, 24, 59244.2, 1911.7, 3228.72, 542.13, 1790.16, 22283.1, 0.6625, 800
89, 25, 58885.6, 1887.95, 3171.74, 577.109, 1797.29, 22680.3, 0.8375, 800
89, 26, 58531.2, 1864.7, 3174.5, 524.164, 1828.91, 23076.5, 0.3, 800
89, 27, 58183.8, 1839.25, 3140.81, 517.606, 1847.28, 23471.3, 0.55, 800
89, 28, 57842.1, 1813.07, 3112.96, 506.989, 1860.33, 23864.6, 0.5625, 800
89, 29, 57506, 1786.55, 3068.43, 508.56, 1874.45, 24256, 0.6625, 800
89, 30, 57175.8, 1759.41, 3014.38, 518.427, 1886.56, 24645.4, 0.75, 800
90, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
90, 1, 68797.9, 2020.66, 3153.5, 1221.07, 139, 13667.9, 0.0375, 800
90, 2, 68314.8, 2099.61, 3202.14, 1094.09, 299.071, 13990.3, 0.1375, 800
90, 3, 67843.7, 2150.79, 3262.36, 988.919, 435.709, 14318.5, 0.0375, 800
90, 4, 67380.8, 2183.59, 3329.45, 887.33, 565.587, 14653.3, 0.0125, 800
90, 5, 66924.7, 2202.94, 3336.33, 885.965, 655.188, 14994.9, 0.55, 800
90, 6, 66471.1, 2215.93, 3400.44, 781.858, 787.389, 15343.3, 0.05, 800
90, 7, 66024.9, 2218.97, 3455.78, 697.967, 904.147, 15698.2, 0.0875, 800
90, 8, 65584.7, 2215.39, 3489.59, 644.25, 1006.56, 16059.5, 0.2625, 800
90, 9, 65149.5, 2207.49, 3540.49, 594.156, 1081.67, 16426.7, 0.0625, 800
90, 10, 64717.1, 2198.37, 3570.65, 561.165, 1153.41, 16799.3, 0.2125, 800
90, 11, 64287.9, 2187.91, 3566.37, 550.984, 1230.02, 17176.8, 0.475, 800
90, 12, 63863, 2175.2, 3574.94, 534.902, 1293.16, 17558.8, 0.325, 800
90, 13, 63441.7, 2161.45, 3599.11, 512.207, 1340.79, 17944.7, 0.225, 800
90, 14, 63023.1, 2147.83, 3537.64, 569.308, 1388.02, 18334.1, 0.8625, 800
90, 15, 62607.6, 2133.72, 3558.64, 532.513, 1440.88, 18726.6, 0.2375, 800
90, 16, 62196.5, 2118.12, 3517.18, 572.5, 1473.96, 19121.8, 0.7625, 800
90, 17, 61788.2, 2102.78, 3455.49, 624.694, 1509.67, 19519.2, 0.95, 800
90, 18, 61383.5, 2086.89, 3501.06, 538.24, 1571.84, 19918.4, 0.025, 800
90, 19, 60985.5, 2067.5, 3444.14, 578.007, 1605.57, 20319.2, 0.85, 800
90, 20, 60591.8, 2047.73, 3469.58, 517.771, 1651.88, 20721.2, 0.125, 800
90, 21, 60204, 2025.99, 3396.44, 572.651, 1676.89, 21124, 0.95, 800
90, 22, 59820.5, 2004.34, 3412.47, 514.307, 1721.11, 21527.3, 0.2125, 800
90, 23, 59443.4, 1980.53, 3375.33, 527.831, 1742.18, 21930.7, 0.6375, 800
90, 24, 59071, 1956.84, 3370.51, 494.961, 1772.74, 22334, 0.3625, 800
90, 25, 58704.5, 1931.98, 3304.72, 540.017, 1782.11, 22736.7, 0.8375, 800
90, 26, 58342.2, 1907.87, 3247.15, 559.363, 1804.82, 23138.6, 0.7625, 800
90, 27, 57985.7, 1882.77, 3206.31, 568.881, 1816.9, 23539.4, 0.7, 800
90, 28, 57634.3, 1857.59, 3144.87, 582.212, 1842.12, 23938.9, 0.7625, 800
90, 29, 57289.5, 1830.87, 3109.3, 556.081, 1877.54, 24336.7, 0.575, 800
90, 30, 56952.5, 1801.75, 3075.53, 546.213, 1891.43, 24732.6, 0.5625, 800
91, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
91, 1, 68797.9, 2020.66, 3156.5, 1203.07, 154, 13667.9, 0.025, 800
91, 2, 68316.5, 2097.96, 3208.93, 1078.38, 308, 13990.3, 0.0625, 800
91, 3, 67846.3, 2148.5, 3269.43, 996.228, 421, 14318.5, 0.0625, 800
91, 4, 67381.8, 2183.34, 3331.69, 890.979, 558.929, 14653.3, 0.0375, 800
91, 5, 66925.1, 2203.39, 3382.38, 821.338, 673.005, 14994.8, 0.1625, 800
91, 6, 66473.5, 2214.29, 3435.26, 764.874, 768.933, 15343.1, 0.1375, 800
91, 7, 66025.4, 2219.58, 3498.88, 688.098, 870.01, 15698.1, 0.0125, 800
91, 8, 65581.6, 2219.4, 3526.7, 649.123, 963.866, 16059.3, 0.2875, 800
91, 9, 65142, 2215.1, 3570.51, 593.921, 1052.02, 16426.4, 0.125, 800
91, 10, 64706.6, 2207.52, 3607.59, 542.404, 1136.87, 16799, 0.1625, 800
91, 11, 64275.6, 2197.05, 3631.96, 510.112, 1208.67, 17176.6, 0.225, 800
91, 12, 63848.2, 2184.98, 3653.12, 460.498, 1294.34, 17558.8, 0.2, 800
91, 13, 63426.7, 2169.57, 3638.08, 467.704, 1352.88, 17945.1, 0.5375, 800
91, 14, 63008.6, 2153.66, 3622.95, 479.471, 1400.25, 18335, 0.4875, 800
91, 15, 62593.7, 2137.83, 3644.68, 442.442, 1453.23, 18728.1, 0.15, 800
91, 16, 62183.1, 2120.91, 3629.65, 433.109, 1509.43, 19123.8, 0.4125, 800
91, 17, 61777.6, 2102.24, 3556.31, 503.427, 1538.61, 19521.8, 0.975, 800
91, 18, 61375, 2084.36, 3554.6, 481.603, 1582.71, 19921.7, 0.3125, 800
91, 19, 60977.4, 2065.12, 3470.51, 554.264, 1609.66, 20323.1, 0.975, 800
91, 20, 60583.5, 2046.03, 3488.74, 492.581, 1663.68, 20725.5, 0.2, 800
91, 21, 60196.3, 2023.98, 3438.99, 523.158, 1688.85, 21128.7, 0.7375, 800
91, 22, 59813.5, 2002.02, 3402.7, 531.229, 1718.22, 21532.4, 0.575, 800
91, 23, 59435.8, 1979.31, 3325.93, 585.405, 1737.49, 21936.1, 0.975, 800
91, 24, 59062.6, 1956.6, 3246.47, 641.349, 1753.38, 22339.6, 1, 800
91, 25, 58694, 1933.86, 3230.5, 623.934, 1775.14, 22742.5, 0.5, 800
91, 26, 58330.9, 1910.22, 3238.49, 574.399, 1801.34, 23144.6, 0.275, 800
91, 27, 57973.9, 1885.17, 3174.6, 600.984, 1819.68, 23545.7, 0.875, 800
91, 28, 57622.6, 1859.48, 3117.77, 622.167, 1832.7, 23945.3, 0.8125, 800
91, 29, 57276.6, 1833.5, 3127.4, 573.295, 1845.79, 24343.4, 0.2375, 800
91, 30, 56936.4, 1807.03, 3047.7, 615.356, 1853.95, 24739.5, 0.9625, 800
92, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
92, 1, 68797.9, 2020.66, 3155.5, 1195.07, 163, 13667.9, 0.0125, 800
92, 2, 68317.5, 2096.96, 3211, 1082.95, 301.357, 13990.3, 0.0125, 800
92, 3, 67846.6, 2148.44, 3266.22, 974.413, 445.832, 14318.5, 0.05, 800
92, 4, 67384.8, 2180.57, 3328.7, 889.719, 562.987, 14653.2, 0.0375, 800
92, 5, 66928.5, 2200.73, 3394.21, 801.002, 680.773, 14994.8, 0.0125, 800
92, 6, 66477.8, 2211.27, 3442.87, 712.831, 812.147, 15343.1, 0.1625, 800
92, 7, 66034.4, 2212.46, 3501.53, 641.591, 912.136, 15697.9, 0.05, 800
92, 8, 65595.2, 2209.11, 3539.17, 595.51, 1001.98, 16059, 0.2375, 800
92, 9, 65159.9, 2202.63, 3566.64, 566.52, 1078.41, 16425.9, 0.2375, 800
92, 10, 64727.6, 2194.39, 3618.25, 498.212, 1163.38, 16798.1, 0.0125, 800
92, 11, 64299.9, 2183.2, 3582.02, 539.289, 1220.28, 17175.3, 0.7, 800
92, 12, 63874.6, 2171.92, 3608.81, 498.761, 1289.12, 17556.8, 0.2, 800
92, 13, 63453.4, 2158.67, 3595.11, 499.45, 1351.04, 17942.3, 0.5125, 800
92, 14, 63036.4, 2143.98, 3540.53, 547.295, 1400.54, 18331.3, 0.8625, 800
92, 15, 62622.8, 2128.79, 3563.79, 497.841, 1463.5, 18723.3, 0.2, 800
92, 16, 62214.5, 2111.3, 3586.26, 443.009, 1526.96, 19117.9, 0.1625, 800
92, 17, 61812.1, 2091.42, 3537.68, 479.044, 1564.9, 19514.8, 0.75, 800
92, 18, 61413.6, 2071.66, 3508.79, 479.311, 1613.12, 19913.5, 0.5875, 800
92, 19, 61020.5, 2050.46, 3513.2, 436.374, 1665.89, 20313.6, 0.25, 800
92, 20, 60633.6, 2027.22, 3459.32, 470.233, 1694.9, 20714.7, 0.7, 800
92, 21, 60251.2, 2004.22, 3382.03, 528.278, 1717.84, 21116.4, 0.9125, 800
92, 22, 59873, 1981.55, 3344.05, 532.797, 1750.13, 21518.5, 0.625, 800
92, 23, 59500.4, 1957.82, 3276.61, 580.633, 1764.13, 21920.4, 0.9, 800
92, 24, 59132, 1934.65, 3297.66, 509.628, 1804.12, 22321.9, 0.1625, 800
92, 25, 58770.7, 1909.09, 3279.96, 491.305, 1826.25, 22722.7, 0.45, 800
92, 26, 58414.9, 1883.03, 3224.95, 512.757, 1841.8, 23122.6, 0.7375, 800
