Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 10, 48417.1, 141.379, 142.852, 27.1326, 211.051, 1060.52, 0.9, 280
85, 11, 48393.5, 136.618, 139.441, 19.6773, 222.976, 1087.74, 0.7, 280
85, 12, 48371.5, 131.295, 133.608, 21.4689, 227.049, 1115.03, 0.95, 280
85, 13, 48350.1, 126.468, 128.446, 24.8131, 227.831, 1142.33, 1, 280
85, 14, 48328.9, 122.346, 122.976, 27.6289, 228.558, 1169.55, 1, 280
85, 15, 48308.1, 118.673, 114.321, 23.9961, 238.232, 1196.63, 0.9, 280
85, 16, 48289.1, 114.029, 113.769, 21.4025, 238.216, 1223.53, 0.75, 280
85, 17, 48270.4, 109.873, 108.607, 15.7155, 245.2, 1250.2, 0.85, 280
85, 18, 48253.3, 105.044, 106.232, 13.1854, 245.686, 1276.59, 0.85, 280
85, 19, 48236.8, 100.499, 104.35, 14.5462, 241.137, 1302.67, 0.85, 280
85, 20, 48220.4, 96.7855, 100.966, 16.5372, 236.913, 1328.39, 0.9, 280
85, 21, 48204.2, 93.6172, 98.3043, 15.1631, 234.99, 1353.7, 0.7, 280
85, 22, 48188.6, 90.5212, 94.389, 14.697, 233.205, 1378.59, 0.95, 280
85, 23, 48173.6, 87.4361, 94.3199, 13.0785, 228.548, 1403.04, 0.95, 280
85, 24, 48158.8, 84.7311, 91.8238, 13.3905, 224.223, 1427.04, 0.85, 280
85, 25, 48144.3, 82.262, 86.1273, 10.5179, 226.207, 1450.57, 0.9, 280
85, 26, 48131, 79.1037, 84.4921, 11.7023, 220.049, 1473.63, 0.9, 280
85, 27, 48117.8, 76.5113, 82.5314, 10.6127, 216.332, 1496.22, 0.95, 280
85, 28, 48105, 74.0144, 81.3479, 13.4453, 207.879, 1518.32, 1, 280
85, 29, 48092, 72.2402, 77.8994, 14.9258, 203.031, 1539.94, 0.85, 280
85, 30, 48079.2, 70.5469, 71.4488, 12.1941, 205.529, 1561.08, 0.9, 280
86, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
86, 1, 48690.7, 153.549, 218.135, 71.915, 33, 832.75, 0.5, 280
86, 2, 48650.3, 163.19, 210.051, 63.9911, 56.6429, 855.825, 0.85, 280
86, 3, 48612.2, 168.644, 201.894, 46.2117, 91.5969, 879.445, 0.65, 280
86, 4, 48577.7, 169.375, 194.083, 40.0295, 115.054, 903.71, 0.85, 280
86, 5, 48545.3, 167.993, 184.932, 43.3328, 129.836, 928.65, 1, 280
86, 6, 48513.6, 166.055, 176.242, 40.3172, 149.562, 954.229, 0.9, 280
86, 7, 48483.6, 162.861, 170.901, 28.4007, 173.879, 980.38, 0.8, 280
86, 8, 48456, 157.897, 170.494, 25.1437, 183.459, 1007.04, 0.65, 280
86, 9, 48428.9, 153.403, 165.422, 23.8216, 194.355, 1034.11, 0.85, 280
86, 10, 48402.7, 148.908, 157.082, 22.3242, 207.472, 1061.51, 0.8, 280
86, 11, 48377.9, 143.937, 154.709, 23.6641, 210.653, 1089.15, 0.95, 280
86, 12, 48353.2, 139.805, 146.81, 21.61, 221.606, 1116.94, 0.8, 280
86, 13, 48330, 135.111, 143.896, 21.4547, 224.777, 1144.8, 0.7, 280
86, 14, 48307.1, 130.922, 144.533, 21.0289, 223.722, 1172.66, 0.65, 280
86, 15, 48284.3, 127.588, 136.539, 22.3822, 228.742, 1200.47, 1, 280
86, 16, 48262.4, 123.995, 130.648, 24.4387, 230.403, 1228.16, 0.95, 280
86, 17, 48241, 120.581, 125.675, 27.1328, 229.946, 1255.69, 0.95, 280
86, 18, 48219.9, 117.527, 118.58, 25.4296, 235.521, 1283.03, 0.9, 280
86, 19, 48200.1, 113.862, 110.564, 18.6648, 246.698, 1310.14, 0.85, 280
86, 20, 48182.3, 108.886, 110.607, 18.1633, 243.077, 1336.99, 0.95, 280
86, 21, 48164.5, 104.836, 107.95, 18.3991, 240.714, 1363.55, 0.9, 280
86, 22, 48147.2, 101.256, 103.917, 18.375, 239.52, 1389.77, 0.95, 280
86, 23, 48130.3, 97.8275, 98.6698, 16.1378, 241.412, 1415.62, 0.75, 280
86, 24, 48114.5, 94.0498, 96.3178, 15.8548, 238.168, 1441.06, 0.95, 280
86, 25, 48099.1, 90.6602, 95.605, 10.3653, 238.156, 1466.09, 0.7, 280
86, 26, 48084.6, 87.0913, 83.4685, 10.0645, 244.145, 1490.67, 0.75, 280
86, 27, 48071.7, 82.523, 78.6992, 7.5711, 244.706, 1514.79, 0.8, 280
86, 28, 48059.9, 77.8674, 76.6311, 8.98169, 238.227, 1538.43, 1, 280
86, 29, 48048.1, 74.0498, 78.0588, 9.01218, 229.211, 1561.56, 0.8, 280
86, 30, 48036.2, 71.1929, 74.8502, 7.81144, 225.839, 1584.15, 0.95, 280
87, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
87, 1, 48690.7, 153.549, 219.135, 66.915, 37, 832.75, 0.6, 280
87, 2, 48650.9, 162.633, 202.979, 67.3483, 60.3571, 855.825, 1, 280
87, 3, 48613.3, 167.683, 191.249, 58.2957, 90.0459, 879.445, 0.75, 280
87, 4, 48578.6, 168.807, 188.064, 46.1927, 114.614, 903.702, 0.85, 280
87, 5, 48546.1, 167.559, 185.264, 42.0216, 130.427, 928.621, 0.8, 280
87, 6, 48514.6, 165.573, 181.489, 31.0736, 153.111, 954.172, 0.85, 280
87, 7, 48485.1, 161.922, 180.706, 23.7885, 168.175, 980.292, 0.6, 280
87, 8, 48456.8, 157.866, 178.468, 18.8046, 181.162, 1006.91, 0.8, 280
87, 9, 48429.5, 153.605, 172.821, 19.9334, 190.222, 1033.94, 0.8, 280
87, 10, 48402.8, 149.555, 167.981, 24.7259, 193.635, 1061.3, 1, 280
87, 11, 48376.2, 146.294, 158.921, 19.9331, 209.804, 1088.89, 0.85, 280
87, 12, 48351.4, 141.756, 155.05, 19.2869, 215.818, 1116.65, 0.75, 280
87, 13, 48327.4, 137.489, 154.821, 19.4147, 216.402, 1144.52, 0.8, 280
87, 14, 48303.3, 134.05, 146.011, 24.2773, 219.945, 1172.43, 0.95, 280
87, 15, 48279.8, 130.741, 140.349, 21.5862, 227.234, 1200.3, 0.8, 280
87, 16, 48257.5, 126.93, 136.627, 19.8887, 231.003, 1228.1, 0.95, 280
87, 17, 48235.9, 123.125, 133.639, 18.0839, 233.503, 1255.78, 0.95, 280
87, 18, 48215, 119.41, 128.33, 17.1797, 236.824, 1283.29, 0.85, 280
87, 19, 48194.9, 115.573, 123.881, 21.1172, 233.908, 1310.6, 1, 280
87, 20, 48175, 112.424, 123.213, 16.5432, 235.201, 1337.67, 0.75, 280
87, 21, 48155.7, 109.176, 113.151, 18.107, 239.401, 1364.45, 1, 280
87, 22, 48137.7, 105.4, 104.354, 21.3642, 240.301, 1390.93, 1, 280
87, 23, 48120.4, 101.611, 97.6559, 22.1622, 241.136, 1417.07, 0.7, 280
87, 24, 48103.9, 97.7622, 92.906, 20.6758, 241.912, 1442.85, 0.9, 280
87, 25, 48088.3, 93.8204, 88.9566, 16.0647, 244.633, 1468.24, 0.85, 280
87, 26, 48073.9, 89.4857, 85.7374, 12.5464, 245.159, 1493.22, 0.9, 280
87, 27, 48060.4, 85.0882, 81.1413, 13.0194, 242.648, 1517.75, 0.8, 280
87, 28, 48047.4, 81.0003, 83.2578, 11.1947, 235.316, 1541.81, 0.45, 280
87, 29, 48034.5, 77.7665, 79.6509, 13.2551, 229.507, 1565.36, 1, 280
87, 30, 48021.7, 74.9638, 71.8488, 10.9743, 232.114, 1588.39, 0.85, 280
88, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
88, 1, 48690.7, 153.549, 214.135, 75.915, 33, 832.75, 0.65, 280
88, 2, 48650.3, 163.19, 206.336, 46.7054, 77.6429, 855.825, 0.65, 280
88, 3, 48615.1, 165.725, 199.445, 35.1607, 105.097, 879.445, 0.7, 280
88, 4, 48582.5, 165.167, 194.4, 25.5927, 128.59, 903.71, 0.8, 280
88, 5, 48552, 162.67, 192.638, 21.6747, 142.405, 928.609, 0.8, 280
88, 6, 48522.3, 159.865, 186.652, 18.8867, 158.233, 954.088, 0.75, 280
88, 7, 48493.8, 156.387, 181.701, 23.1295, 164.931, 980.072, 0.95, 280
88, 8, 48465.4, 153.49, 172.616, 21.8607, 180.15, 1006.48, 0.9, 280
88, 9, 48438.5, 149.721, 165.775, 19.5086, 193.282, 1033.24, 0.9, 280
88, 10, 48412.8, 145.42, 159.895, 16.0984, 205.476, 1060.28, 0.8, 280
88, 11, 48388.5, 140.679, 150.833, 18.6737, 213.799, 1087.53, 0.85, 280
88, 12, 48365, 135.978, 139.754, 24.7806, 219.528, 1114.91, 0.95, 280
88, 13, 48342.3, 131.519, 135.808, 27.1693, 220.847, 1142.34, 1, 280
88, 14, 48319.8, 127.726, 130.521, 28.1197, 224.073, 1169.76, 0.9, 280
88, 15, 48297.9, 124.082, 129.079, 26.7747, 225.067, 1197.1, 0.95, 280
88, 16, 48276.4, 120.773, 127.231, 24.3072, 226.991, 1224.3, 0.85, 280
88, 17, 48255.5, 117.52, 124.051, 22.8173, 228.778, 1251.34, 0.9, 280
88, 18, 48235.2, 114.265, 122.643, 23.2387, 226.436, 1278.17, 0.85, 280
88, 19, 48215.1, 111.517, 115.88, 18.4347, 234.262, 1304.77, 0.85, 280
88, 20, 48196.6, 107.716, 112.215, 16.8089, 235.529, 1331.1, 0.8, 280
88, 21, 48178.9, 103.94, 112.28, 14.0713, 233.706, 1357.13, 0.65, 280
88, 22, 48161.5, 100.545, 102.812, 12.3026, 240.012, 1382.85, 0.8, 280
88, 23, 48145.6, 96.2762, 101.544, 10.4565, 237.869, 1408.22, 0.75, 280
88, 24, 48130.2, 92.4277, 100.77, 14.4862, 228.878, 1433.21, 1, 280
88, 25, 48114.4, 89.7916, 94.5119, 16.9972, 226.53, 1457.79, 1, 280
88, 26, 48099, 87.1624, 94.3318, 18.1706, 219.349, 1481.94, 0.55, 280
88, 27, 48083.6, 85.1906, 91.7966, 13.1024, 220.681, 1505.64, 0.65, 280
88, 28, 48069.2, 82.5637, 86.1664, 11.278, 221.918, 1528.9, 0.75, 280
88, 29, 48055.8, 79.434, 83.5705, 11.4262, 218.067, 1551.71, 0.95, 280
88, 30, 48042.8, 76.5905, 80.722, 8.3761, 217.491, 1574.07, 0.7, 280
89, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
89, 1, 48690.7, 153.549, 212.135, 67.915, 43, 832.75, 0.6, 280
89, 2, 48651.7, 161.799, 204.479, 49.2769, 76.9286, 855.825, 0.75, 280
89, 3, 48616.4, 164.712, 194.525, 50.465, 94.4337, 879.445, 0.9, 280
89, 4, 48582.4, 165.8, 191.69, 38.7431, 117.688, 903.69, 0.8, 280
89, 5, 48550.4, 164.626, 186.21, 40.9237, 129.282, 928.556, 0.95, 280
89, 6, 48518.9, 163.208, 175.957, 40.8781, 147.048, 954.014, 1, 280
89, 7, 48488.8, 160.625, 165.238, 42.7507, 162.544, 980.006, 0.95, 280
89, 8, 48460, 157.315, 162.923, 39.3346, 173.934, 1006.47, 0.8, 280
89, 9, 48432, 153.856, 159.309, 40.9639, 180.51, 1033.34, 0.9, 280
89, 10, 48404.3, 150.798, 158.47, 37.2692, 188.617, 1060.54, 0.9, 280
89, 11, 48377.2, 147.709, 155.262, 28.655, 203.144, 1088, 0.9, 280
89, 12, 48351.8, 143.588, 152.851, 25.4707, 210.634, 1115.64, 0.95, 280
89, 13, 48327.2, 139.505, 143.036, 23.2667, 223.588, 1143.43, 0.85, 280
89, 14, 48304.2, 134.567, 144.35, 19.9751, 225.618, 1171.28, 0.7, 280
89, 15, 48281.5, 130.332, 136.878, 22.6223, 229.502, 1199.13, 0.95, 280
89, 16, 48259.5, 126.268, 134.348, 17.8263, 235.109, 1226.91, 0.9, 280
89, 17, 48238.6, 121.997, 129.429, 21.1291, 234.316, 1254.58, 0.9, 280
89, 18, 48217.8, 118.348, 127.264, 16.9397, 237.579, 1282.07, 0.75, 280
89, 19, 48197.9, 114.545, 122.742, 13.8307, 241.609, 1309.34, 0.9, 280
89, 20, 48179.1, 110.443, 115.011, 11.7155, 247.351, 1336.35, 0.85, 280
89, 21, 48161.7, 105.799, 111.258, 9.50523, 248.683, 1363.07, 0.85, 280
89, 22, 48145.1, 101.257, 107.123, 12.1742, 244.92, 1389.46, 0.9, 280
89, 23, 48128.7, 97.4157, 100.647, 15.38, 242.426, 1415.48, 1, 280
89, 24, 48112.7, 93.8875, 92.0965, 17.1264, 243.11, 1441.08, 0.9, 280
89, 25, 48097.7, 90.1243, 88.6624, 19.5364, 237.745, 1466.25, 1, 280
89, 26, 48082.8, 86.9684, 80.9468, 20.5484, 237.763, 1490.96, 1, 280
89, 27, 48068.9, 83.518, 77.3404, 13.2987, 241.78, 1515.19, 0.65, 280
89, 28, 48056.4, 79.2628, 73.5086, 15.3599, 236.51, 1538.93, 1, 280
89, 29, 48044.2, 75.6122, 67.3548, 17.0185, 233.616, 1562.17, 1, 280
89, 30, 48032.6, 72.0716, 65.1295, 13.3397, 231.929, 1584.89, 0.9, 280
90, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
90, 1, 48690.7, 153.549, 211.135, 79.915, 32, 832.75, 0.65, 280
90, 2, 48650.2, 163.329, 195.551, 75.4197, 59.7143, 855.825, 1, 280
90, 3, 48612.5, 168.328, 192.449, 53.8323, 93.449, 879.445, 0.6, 280
90, 4, 48578.3, 168.869, 187.268, 42.0868, 119.774, 903.712, 0.65, 280
90, 5, 48546.5, 166.929, 189.534, 33.2128, 135.219, 928.65, 0.75, 280
90, 6, 48515.6, 164.439, 186.366, 29.8562, 149.56, 954.219, 0.65, 280
90, 7, 48485.6, 161.523, 184.075, 22.5899, 165.877, 980.346, 0.85, 280
90, 8, 48457, 157.848, 184.54, 18.6677, 175.029, 1006.96, 0.8, 280
90, 9, 48428.8, 154.412, 183.458, 16.8052, 182.527, 1033.97, 0.75, 280
90, 10, 48401.1, 151.24, 169.971, 22.8695, 193.489, 1061.32, 1, 280
90, 11, 48374.4, 147.659, 163.004, 27.3104, 198.669, 1088.91, 1, 280
90, 12, 48348.1, 144.431, 157.033, 25.2192, 208.478, 1116.69, 0.85, 280
90, 13, 48323, 140.721, 155.037, 24.0837, 212.587, 1144.6, 0.9, 280
90, 14, 48298.2, 137.307, 156.664, 20.8067, 214.402, 1172.58, 0.75, 280
90, 15, 48273.7, 134.336, 151.696, 18.5589, 221.088, 1200.57, 0.85, 280
90, 16, 48250.3, 130.951, 148.668, 16.2934, 225.296, 1228.53, 0.75, 280
90, 17, 48227.5, 127.502, 141.382, 12.9867, 234.203, 1256.4, 0.9, 280
90, 18, 48206.3, 123.273, 137.134, 17.7092, 231.474, 1284.16, 1, 280
90, 19, 48184.9, 119.945, 128.596, 19.8406, 234.94, 1311.75, 0.95, 280
90, 20, 48164.5, 116.391, 120.203, 15.6201, 244.159, 1339.14, 0.9, 280
90, 21, 48145.8, 111.804, 117.912, 13.4879, 244.719, 1366.28, 0.9, 280
90, 22, 48127.7, 107.519, 113.142, 18.2327, 240.239, 1393.14, 1, 280
90, 23, 48109.7, 104.08, 108.113, 16.3815, 242.079, 1419.69, 0.95, 280
90, 24, 48092.5, 100.377, 104.962, 14.4562, 241.788, 1445.87, 0.9, 280
90, 25, 48076.1, 96.7102, 96.5176, 10.4462, 248.517, 1471.67, 0.9, 280
90, 26, 48061.4, 92.0608, 94.1629, 9.50264, 245.766, 1497.06, 0.85, 280
90, 27, 48047.2, 87.8838, 86.3255, 11.3475, 245.211, 1522.02, 0.95, 280
90, 28, 48033.8, 83.7154, 80.4631, 14.81, 240.696, 1546.51, 1, 280
90, 29, 48020.7, 80.0475, 77.4359, 8.77508, 242.504, 1570.51, 0.9, 280
90, 30, 48008.9, 75.8664, 76.1114, 9.95114, 235.182, 1593.99, 0.85, 280
91, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
91, 1, 48690.7, 153.549, 212.135, 69.915, 41, 832.75, 0.65, 280
91, 2, 48651.4, 162.077, 199.479, 67.134, 64.0714, 855.825, 1, 280
91, 3, 48614.4, 166.722, 192.922, 63.0633, 83.4949, 879.445, 1, 280
91, 4, 48578.8, 168.933, 188.483, 61.5621, 98.531, 903.694, 0.95, 280
91, 5, 48544.1, 169.852, 192.67, 47.3008, 117.493, 928.592, 0.35, 280
91, 6, 48510.8, 169.165, 183.687, 49.1133, 133.101, 954.125, 1, 280
91, 7, 48478.5, 167.599, 172.25, 45.7551, 155.593, 980.261, 0.9, 280
91, 8, 48448.3, 164.275, 166.41, 37.5428, 176.48, 1006.95, 0.75, 280
91, 9, 48420.1, 159.652, 166.522, 30.7176, 188.874, 1034.12, 0.8, 280
91, 10, 48392.8, 155.008, 165.979, 19.1026, 205.383, 1061.7, 0.8, 280
91, 11, 48367.2, 149.597, 155.824, 25.0387, 212.713, 1089.59, 1, 280
91, 12, 48342.2, 144.671, 153.638, 23.226, 218.519, 1117.7, 0.8, 280
91, 13, 48317.8, 140.166, 151.918, 21.2473, 222.911, 1145.94, 0.85, 280
91, 14, 48293.9, 136.038, 156.689, 20.1395, 218.988, 1174.24, 0.35, 280
91, 15, 48269.5, 133.23, 146.543, 18.8633, 229.346, 1202.51, 0.9, 280
91, 16, 48246.7, 129.395, 141.728, 16.5097, 234.964, 1230.7, 0.85, 280
91, 17, 48224.9, 125.329, 139.719, 17.0942, 234.181, 1258.79, 1, 280
91, 18, 48203.3, 121.87, 131.286, 17.3929, 239.454, 1286.72, 0.9, 280
91, 19, 48182.8, 117.972, 130.97, 15.4627, 238.35, 1314.44, 0.55, 280
91, 20, 48162.6, 114.537, 121.131, 13.4366, 246.325, 1341.93, 0.85, 280
91, 21, 48144.1, 110.147, 119.514, 12.349, 244.73, 1369.13, 0.9, 280
91, 22, 48126, 106.256, 108.398, 17.0758, 246.25, 1396.03, 1, 280
91, 23, 48108.7, 102.258, 102.531, 20.2314, 243.66, 1422.58, 1, 280
91, 24, 48091.9, 98.6801, 100.523, 14.9218, 245.256, 1448.76, 0.65, 280
91, 25, 48076, 94.8069, 95.1582, 14.7767, 244.738, 1474.52, 0.95, 280
91, 26, 48060.9, 90.9462, 92.6342, 15.4097, 240.257, 1499.86, 0.95, 280
91, 27, 48046.1, 87.5932, 86.7499, 16.7657, 238.095, 1524.73, 0.95, 280
91, 28, 48031.9, 84.2846, 77.8165, 15.8238, 241.089, 1549.14, 0.95, 280
91, 29, 48019, 80.2783, 75.058, 13.7506, 238.868, 1573.04, 0.8, 280
91, 30, 48006.8, 76.4069, 69.9357, 9.58509, 240.806, 1596.45, 0.75, 280
92, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
92, 1, 48690.7, 153.549, 209.135, 77.915, 36, 832.75, 0.8, 280
92, 2, 48650.7, 162.772, 199.694, 64.5626, 66.4286, 855.825, 0.75, 280
92, 3, 48614, 166.95, 194.218, 52.7173, 92.6837, 879.445, 0.65, 280
92, 4, 48579.7, 167.859, 190.718, 50.9688, 107.063, 903.704, 0.85, 280
92, 5, 48546.1, 167.833, 185.596, 47.3997, 124.416, 928.615, 0.85, 280
92, 6, 48513.8, 166.583, 176.835, 50.084, 138.529, 954.144, 0.95, 280
92, 7, 48482.4, 164.72, 175.526, 44.5015, 152.634, 980.247, 0.8, 280
92, 8, 48451.9, 162.255, 170.049, 43.2061, 165.732, 1006.87, 0.9, 280
92, 9, 48422.4, 159.326, 160.619, 38.8552, 184.894, 1033.94, 0.85, 280
92, 10, 48394.8, 155.058, 156.451, 27.6394, 204.687, 1061.39, 0.8, 280
92, 11, 48369.3, 149.5, 157.984, 19.9686, 214.067, 1089.16, 0.85, 280
92, 12, 48344.7, 144.193, 150.63, 18.5123, 224.776, 1117.16, 0.9, 280
92, 13, 48321.4, 138.718, 148.058, 24.8416, 221.721, 1145.3, 1, 280
92, 14, 48297.5, 134.845, 146.903, 23.3902, 223.883, 1173.49, 0.9, 280
92, 15, 48274, 131.375, 141.288, 25.8102, 225.892, 1201.64, 0.95, 280
92, 16, 48250.9, 128.147, 133.588, 20.8491, 236.757, 1229.71, 0.9, 280
92, 17, 48229.7, 123.808, 126.987, 17.0487, 244.845, 1257.66, 0.85, 280
92, 18, 48209.8, 118.895, 124.25, 19.2594, 242.357, 1285.43, 1, 280
92, 19, 48190, 114.883, 115.02, 18.0175, 249.045, 1312.99, 0.9, 280
92, 20, 48171.7, 110.224, 110.888, 14.6235, 252.256, 1340.29, 0.7, 280
92, 21, 48154.4, 105.454, 106.399, 10.1924, 256.238, 1367.27, 0.85, 280
92, 22, 48138.4, 100.404, 105.562, 11.7916, 249.935, 1393.9, 0.7, 280
92, 23, 48122.3, 96.4637, 101.079, 14.9735, 245.083, 1420.14, 0.9, 280
92, 24, 48106.3, 93.1272, 93.3636, 16.6918, 244.577, 1445.93, 0.95, 280
92, 25, 48091.2, 89.6285, 88.7325, 19.0872, 240.107, 1471.26, 1, 280
92, 26, 48076.4, 86.5176, 88.9425, 14.1015, 237.957, 1496.11, 0.75, 280
92, 27, 48062.2, 83.3683, 83.7019, 11.2853, 238.96, 1520.47, 0.9, 280
92, 28, 48049.2, 79.7384, 77.3948, 12.4813, 236.891, 1544.32, 0.95, 280
92, 29, 48036.8, 76.1292, 73.03, 11.3741, 234.97, 1567.66, 0.95, 280
92, 30, 48025.2, 72.4877, 68.4716, 12.1294, 231.187, 1590.48, 0.95, 280
93, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
93, 1, 48690.7, 153.549, 212.135, 73.915, 37, 832.75, 0.65, 280
93, 2, 48650.9, 162.633, 205.479, 58.8483, 66.3571, 855.825, 0.75, 280
93, 3, 48614.1, 166.849, 190.571, 59.4028, 89.6173, 879.445, 1, 280
93, 4, 48579.4, 168.2, 186.318, 47.1707, 115.216, 903.702, 0.8, 280
93, 5, 48547, 166.968, 183.557, 39.8934, 133.986, 928.609, 0.75, 280
93, 6, 48516, 164.568, 177.821, 39.0619, 148.416, 954.141, 0.85, 280
93, 7, 48485.9, 161.718, 173.159, 35.1458, 163.815, 980.233, 0.9, 280
93, 8, 48457.1, 158.231, 168.431, 30.3385, 179.114, 1006.81, 0.9, 280
93, 9, 48429.6, 154.104, 163.553, 29.6653, 189.32, 1033.8, 0.85, 280
93, 10, 48402.8, 150.019, 160.445, 27.7926, 197.797, 1061.13, 0.65, 280
93, 11, 48376.8, 146.047, 159.987, 19.8086, 208.669, 1088.7, 0.85, 280
93, 12, 48351.9, 141.689, 158.006, 12.1565, 219.764, 1116.45, 0.5, 280
93, 13, 48328.4, 136.859, 153.557, 13.7896, 223.066, 1144.3, 0.75, 280
93, 14, 48305.3, 132.595, 146.749, 17.0162, 226.133, 1172.19, 0.95, 280
93, 15, 48282.7, 128.678, 140.83, 15.7564, 231.981, 1200.04, 0.95, 280
93, 16, 48261.1, 124.543, 135.786, 15.3516, 235.411, 1227.79, 0.75, 280
93, 17, 48240.3, 120.475, 132.523, 13.7277, 237.596, 1255.4, 0.8, 280
93, 18, 48220.1, 116.537, 123.923, 12.9756, 243.624, 1282.82, 0.8, 280
93, 19, 48201.3, 112.091, 116.387, 18.041, 242.223, 1310, 0.95, 280
93, 20, 48182.7, 108.186, 107.766, 22.4778, 241.921, 1336.91, 1, 280
93, 21, 48164.8, 104.479, 103.215, 21.3634, 242.641, 1363.49, 0.85, 280
93, 22, 48147.7, 100.727, 97.4691, 19.1062, 245.31, 1389.72, 0.95, 280
93, 23, 48131.6, 96.6179, 90.6087, 17.785, 247.787, 1415.57, 0.95, 280
93, 24, 48116.7, 92.2005, 86.6632, 18.3117, 245.088, 1441.01, 0.75, 280
93, 25, 48102.3, 88.192, 84.381, 14.5358, 244.582, 1466.01, 0.9, 280
93, 26, 48088.7, 84.1482, 85.7007, 14.789, 236.112, 1490.55, 0.9, 280
93, 27, 48074.9, 81.1255, 80.36, 15.7816, 233.247, 1514.59, 0.85, 280
93, 28, 48061.7, 78.1061, 77.9775, 10.5219, 233.586, 1538.12, 0.85, 280
93, 29, 48049.5, 74.6375, 74.3426, 10.4567, 229.902, 1561.13, 0.95, 280
93, 30, 48037.9, 71.3516, 69.4816, 10.188, 227.48, 1583.6, 0.9, 280
94, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
94, 1, 48690.7, 153.549, 217.135, 65.915, 40, 832.75, 0.55, 280
94, 2, 48651.3, 162.216, 208.122, 52.4197, 70.1429, 855.825, 0.7, 280
94, 3, 48615.1, 165.989, 199.967, 42.4084, 97.1327, 879.445, 0.8, 280
94, 4, 48581.4, 166.457, 194.922, 34.3386, 119.195, 903.696, 0.75, 280
94, 5, 48549.6, 164.988, 188.303, 24.8732, 143.681, 928.586, 0.8, 280
94, 6, 48520, 161.561, 185.951, 19.9959, 158.418, 954.075, 0.8, 280
94, 7, 48491.4, 157.799, 180.287, 16.2612, 174.102, 980.101, 0.8, 280
94, 8, 48464.2, 153.47, 172.501, 21.5676, 181.666, 1006.58, 0.95, 280
94, 9, 48437.3, 149.649, 167.666, 18.2353, 193.69, 1033.41, 0.8, 280
94, 10, 48411.6, 145.446, 167.64, 18.9117, 195.855, 1060.53, 0.6, 280
94, 11, 48385.8, 142.161, 162.028, 19.2876, 202.866, 1087.84, 0.8, 280
94, 12, 48360.7, 138.795, 153.357, 20.4396, 211.375, 1115.28, 0.95, 280
94, 13, 48336.7, 135.05, 149.835, 18.3073, 217.277, 1142.8, 0.8, 280
94, 14, 48313.5, 131.261, 150.039, 19.1026, 215.757, 1170.33, 0.7, 280
94, 15, 48290.2, 128.357, 143.699, 17.6138, 222.346, 1197.82, 0.75, 280
94, 16, 48267.9, 124.942, 136.404, 20.0571, 225.464, 1225.22, 0.95, 280
94, 17, 48246.3, 121.531, 131.153, 20.1209, 228.359, 1252.5, 0.85, 280
94, 18, 48225.5, 118.077, 129.799, 17.9756, 229.048, 1279.62, 0.7, 280
94, 19, 48205.1, 114.823, 119.059, 21.7763, 232.688, 1306.54, 1, 280
94, 20, 48185.7, 111.256, 114.63, 21.1102, 234.067, 1333.22, 0.6, 280
94, 21, 48167, 107.692, 113.018, 21.2777, 231.348, 1359.63, 1, 280
94, 22, 48148.6, 104.636, 110.022, 22.2194, 228.823, 1385.75, 1, 280
94, 23, 48130.4, 101.901, 103.812, 21.9105, 230.479, 1411.54, 0.9, 280
94, 24, 48113.1, 98.8093, 99.6633, 20.4595, 231.016, 1436.98, 0.9, 280
94, 25, 48096.6, 95.5603, 99.3778, 16.9266, 229.515, 1462.06, 0.75, 280
94, 26, 48080.6, 92.4306, 98.6578, 12.4512, 229.121, 1486.77, 0.85, 280
94, 27, 48065.3, 89.2079, 91.5511, 12.1077, 230.755, 1511.07, 0.9, 280
94, 28, 48051.1, 85.6017, 87.5008, 16.5953, 224.272, 1534.95, 1, 280
94, 29, 48036.8, 82.7726, 86.235, 12.546, 223.253, 1558.41, 0.65, 280
94, 30, 48023.2, 79.7756, 86.6635, 10.6162, 218.306, 1581.41, 0.7, 280
95, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
95, 1, 48690.7, 153.549, 215.135, 59.915, 48, 832.75, 0.55, 280
95, 2, 48652.4, 161.103, 200.265, 54.8483, 75.5714, 855.825, 0.85, 280
95, 3, 48616.9, 164.345, 193.515, 47.5967, 98.1735, 879.445, 0.9, 280
95, 4, 48583.4, 164.968, 189.701, 35.0577, 123.161, 903.68, 0.75, 280
95, 5, 48552.2, 163.173, 182.246, 33.4516, 140.364, 928.531, 0.85, 280
95, 6, 48522.3, 160.46, 185.073, 27.8526, 150.338, 953.964, 0.6, 280
95, 7, 48492.8, 157.887, 173.318, 30.4907, 165.599, 979.912, 0.95, 280
