Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 3, 97221.6, 339.867, 391.866, 121.141, 166.648, 1758.89, 0.648841, 561
60, 4, 97150.3, 343.144, 381.457, 103.881, 213.745, 1807.44, 0.748663, 561
60, 5, 97083, 341.873, 370.25, 103.049, 244.477, 1857.37, 0.998217, 561
60, 6, 97017.3, 339.141, 359.666, 85.2009, 290.014, 1908.64, 0.798574, 561
60, 7, 96955.7, 332.969, 347.455, 82.4635, 320.299, 1961.13, 0.948307, 561
60, 8, 96896.1, 325.923, 336.253, 86.5514, 340.421, 2014.72, 0.948307, 561
60, 9, 96837.6, 319.264, 342.864, 73.9245, 357.105, 2069.24, 0.499109, 561
60, 10, 96779.9, 313.069, 340.07, 58.8, 383.597, 2124.51, 0.648841, 561
60, 11, 96724.8, 305.602, 330.609, 63.3842, 395.198, 2180.4, 0.948307, 561
60, 12, 96670.4, 298.923, 328.779, 56.1929, 408.969, 2236.78, 0.898396, 561
60, 13, 96617.2, 292.303, 310.144, 61.1145, 425.757, 2293.49, 0.998217, 561
60, 14, 96566, 285.085, 303.913, 54.2874, 440.346, 2350.42, 0.748663, 561
60, 15, 96516.5, 277.483, 290.117, 61.5148, 446.893, 2407.45, 0.998217, 561
60, 16, 96468.1, 270.469, 283.242, 53.7699, 459.972, 2464.49, 0.898396, 561
60, 17, 96421.6, 262.82, 266.876, 48.1573, 479.117, 2521.42, 0.948307, 561
60, 18, 96378.2, 253.65, 256.608, 47.4867, 485.894, 2578.14, 0.948307, 561
60, 19, 96336.3, 244.789, 260.79, 35.3138, 488.187, 2634.57, 0.698752, 561
60, 20, 96295.6, 236.582, 260.433, 32.4787, 484.317, 2690.59, 0.698752, 561
60, 21, 96255.3, 229.56, 240.952, 32.3537, 495.723, 2746.11, 0.898396, 561
60, 22, 96217.7, 221.229, 233.879, 31.8163, 494.314, 2801.04, 0.948307, 561
60, 23, 96181.2, 213.504, 227.146, 26.8175, 496.006, 2855.33, 0.798574, 561
60, 24, 96146.3, 205.698, 224.812, 23.7122, 490.577, 2908.9, 0.748663, 561
60, 25, 96112.2, 198.694, 206.551, 29.3604, 491.536, 2961.69, 0.998217, 561
60, 26, 96079.8, 191.347, 199.615, 23.1848, 492.426, 3013.65, 0.848485, 561
60, 27, 96049.2, 183.658, 190.145, 23.0096, 489.253, 3064.74, 0.748663, 561
60, 28, 96020, 176.174, 186.276, 19.3855, 483.306, 3114.91, 0.748663, 561
60, 29, 95991.7, 169.15, 171.635, 18.5713, 484.784, 3164.12, 0.898396, 561
60, 30, 95965.7, 161.403, 160.056, 23.3938, 477.157, 3212.33, 0.998217, 561
61, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
61, 1, 97381.3, 307.098, 440.27, 134.83, 71, 1665.5, 0.449198, 561
61, 2, 97301.3, 325.684, 420.816, 107.625, 132.929, 1711.65, 0.698752, 561
61, 3, 97227.8, 334.001, 415.353, 80.4787, 183.434, 1758.89, 0.698752, 561
61, 4, 97159, 336.071, 401.445, 58.7703, 237.331, 1807.41, 0.798574, 561
61, 5, 97095.1, 332.734, 383.821, 68.7366, 262.379, 1857.23, 0.998217, 561
61, 6, 97032.3, 328.96, 369.988, 66.7909, 293.638, 1908.3, 0.898396, 561
61, 7, 96971.8, 323.713, 362.614, 50.7577, 330.664, 1960.47, 0.798574, 561
61, 8, 96914.5, 316.235, 354.033, 44.555, 357.045, 2013.62, 0.748663, 561
61, 9, 96859.3, 308.173, 346.018, 45.3466, 373.542, 2067.59, 0.798574, 561
61, 10, 96805.2, 300.691, 336.447, 40.5979, 394.86, 2122.23, 0.748663, 561
61, 11, 96753, 292.696, 322.511, 39.7395, 414.656, 2177.37, 0.898396, 561
61, 12, 96703, 284.226, 314.452, 41.4627, 424.037, 2232.86, 0.698752, 561
61, 13, 96653.8, 276.55, 303.783, 35.5547, 441.749, 2288.57, 0.898396, 561
61, 14, 96606.9, 268.095, 297.801, 39.6081, 443.196, 2344.36, 0.848485, 561
61, 15, 96560.4, 261.041, 287.063, 33.8646, 457.539, 2400.12, 0.848485, 561
61, 16, 96516.1, 253.103, 275.104, 29.1082, 470.857, 2455.72, 0.848485, 561
61, 17, 96474.2, 244.427, 257.888, 34.2152, 478.225, 2511.09, 0.998217, 561
61, 18, 96433.9, 235.8, 239.688, 42.4369, 482.066, 2566.11, 0.998217, 561
61, 19, 96395, 227.506, 235.579, 42.5537, 478.633, 2620.69, 0.648841, 561
61, 20, 96356.7, 220.306, 223.603, 41.1645, 483.445, 2674.75, 0.898396, 561
61, 21, 96320.3, 212.69, 212.474, 37.4425, 488.913, 2728.19, 0.948307, 561
61, 22, 96285.9, 204.541, 207.074, 44.5295, 476.99, 2780.97, 0.998217, 561
61, 23, 96251.3, 198.241, 200.919, 37.6212, 478.92, 2833.01, 0.898396, 561
61, 24, 96218.5, 191.393, 193.321, 33.8285, 478.711, 2884.26, 0.948307, 561
61, 25, 96187.3, 184.337, 189.307, 33.8957, 470.517, 2934.67, 0.998217, 561
61, 26, 96156.6, 178.14, 180.593, 21.5348, 478.909, 2984.23, 0.848485, 561
61, 27, 96128.8, 170.277, 174.633, 16.685, 476.701, 3032.87, 0.698752, 561
61, 28, 96102.6, 162.495, 170.998, 15.7098, 467.651, 3080.59, 0.898396, 561
61, 29, 96076.9, 155.629, 163.533, 17.3374, 459.248, 3127.33, 0.898396, 561
61, 30, 96052.1, 149.328, 155.64, 16.4368, 453.444, 3173.05, 0.648841, 561
62, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
62, 1, 97381.3, 307.098, 428.27, 124.83, 93, 1665.5, 0.648841, 561
62, 2, 97304.4, 322.623, 415.673, 91.3394, 154.357, 1711.65, 0.648841, 561
62, 3, 97233.9, 328.577, 401.149, 72.1726, 205.332, 1758.89, 0.648841, 561
62, 4, 97168.1, 328.608, 387.496, 76.732, 231.665, 1807.37, 0.948307, 561
62, 5, 97103.7, 327.327, 376.823, 62.9676, 272.118, 1857.07, 0.748663, 561
62, 6, 97042.7, 322.869, 362.733, 54.1096, 309.681, 1907.92, 0.898396, 561
62, 7, 96984.9, 316.083, 347.025, 55.6167, 336.561, 1959.82, 0.948307, 561
62, 8, 96929.1, 308.653, 342.489, 43.6091, 363.521, 2012.62, 0.698752, 561
62, 9, 96875.6, 300.385, 335.237, 36.0133, 386.555, 2066.16, 0.698752, 561
62, 10, 96824.3, 291.687, 316.346, 43.4641, 403.944, 2120.29, 0.998217, 561
62, 11, 96774.5, 283.119, 307.586, 41.8607, 418.091, 2174.84, 0.748663, 561
62, 12, 96726.2, 274.806, 295.252, 48.8578, 425.227, 2229.67, 0.998217, 561
62, 13, 96678.6, 267.394, 291.635, 39.8563, 437.854, 2284.62, 0.798574, 561
62, 14, 96632.9, 259.698, 279.239, 38.053, 450.578, 2339.57, 0.798574, 561
62, 15, 96589.1, 251.56, 272.651, 32.9168, 459.394, 2394.42, 0.948307, 561
62, 16, 96546.9, 243.411, 260.395, 42.6592, 457.58, 2449.06, 0.998217, 561
62, 17, 96505.1, 236.527, 252.873, 45.2168, 456.896, 2503.39, 0.948307, 561
62, 18, 96464, 230.318, 240.924, 45.1786, 462.261, 2557.32, 0.948307, 561
62, 19, 96424.6, 223.681, 222.96, 48.7707, 469.242, 2610.78, 0.998217, 561
62, 20, 96387.1, 216.375, 209.349, 41.7079, 481.725, 2663.7, 0.948307, 561
62, 21, 96352.6, 207.67, 193.688, 40.7113, 489.316, 2716.04, 0.948307, 561
62, 22, 96320.3, 198.4, 188.927, 33.2635, 491.365, 2767.74, 0.798574, 561
62, 23, 96289.7, 189.294, 181.208, 36.7916, 484.267, 2818.71, 0.998217, 561
62, 24, 96259.7, 181.422, 169.766, 30.5212, 489.677, 2868.87, 0.898396, 561
62, 25, 96232.2, 172.68, 161.039, 26.2265, 489.7, 2918.15, 0.898396, 561
62, 26, 96206.5, 163.888, 155.712, 17.714, 489.721, 2966.51, 0.798574, 561
62, 27, 96182.6, 154.946, 150.534, 17.282, 480.741, 3013.87, 0.898396, 561
62, 28, 96159.6, 147.015, 145.474, 15.3443, 472.402, 3060.2, 0.898396, 561
62, 29, 96137.5, 139.704, 147.665, 14.0692, 455.659, 3105.43, 0.698752, 561
62, 30, 96115.3, 133.976, 143.676, 12.4465, 445.112, 3149.53, 0.848485, 561
63, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
63, 1, 97381.3, 307.098, 421.27, 165.83, 59, 1665.5, 0.848485, 561
63, 2, 97299.6, 327.353, 398.173, 161.411, 101.786, 1711.65, 0.998217, 561
63, 3, 97221.8, 339.664, 393.561, 133.523, 152.515, 1758.89, 0.748663, 561
63, 4, 97148.6, 344.937, 387.003, 97.3652, 214.621, 1807.43, 0.698752, 561
63, 5, 97081.4, 343.172, 371.651, 94.1068, 252.291, 1857.36, 0.898396, 561
63, 6, 97016.8, 339.133, 373.149, 74.9753, 287.27, 1908.65, 0.648841, 561
63, 7, 96954.7, 333.414, 361.974, 68.9678, 319.751, 1961.18, 0.898396, 561
63, 8, 96895, 326.42, 359.797, 59.0464, 344.912, 2014.8, 0.698752, 561
63, 9, 96837, 319.113, 348.796, 53.414, 372.275, 2069.35, 0.798574, 561
63, 10, 96781.4, 310.931, 334.557, 53.7455, 394.684, 2124.67, 0.898396, 561
63, 11, 96727.7, 302.431, 320.191, 64.5624, 404.492, 2180.6, 0.998217, 561
63, 12, 96674.6, 295.111, 311.66, 55.0967, 426.6, 2236.98, 0.748663, 561
63, 13, 96623.9, 286.741, 292.715, 58.8679, 444.129, 2293.64, 0.948307, 561
63, 14, 96575.4, 277.923, 273.95, 64.8675, 457.405, 2350.48, 0.998217, 561
63, 15, 96528.6, 269.083, 265.291, 64.9094, 464.733, 2407.35, 0.948307, 561
63, 16, 96483.1, 260.801, 259.014, 53.418, 479.538, 2464.14, 0.848485, 561
63, 17, 96440, 251.704, 258.025, 47.2505, 482.285, 2520.7, 0.748663, 561
63, 18, 96398, 243.421, 250.833, 34.9777, 495.836, 2576.96, 0.898396, 561
63, 19, 96358.6, 234.096, 237.995, 41.0846, 495.42, 2632.79, 0.998217, 561
63, 20, 96320.2, 225.694, 231.769, 48.1957, 486.032, 2688.11, 0.998217, 561
63, 21, 96281.7, 219.078, 224.811, 39.2948, 492.316, 2742.83, 0.848485, 561
63, 22, 96245.3, 211.589, 217.424, 30.6328, 498.15, 2796.86, 0.798574, 561
63, 23, 96211.2, 203.378, 202.517, 27.1401, 505.568, 2850.16, 0.848485, 561
63, 24, 96179.7, 194.267, 191.524, 27.4041, 504.456, 2902.67, 0.898396, 561
63, 25, 96149.6, 185.494, 187.041, 30.1027, 493.424, 2954.34, 0.948307, 561
63, 26, 96119.8, 178.222, 180.65, 26.0822, 490.179, 3005.1, 0.748663, 561
63, 27, 96091.4, 170.965, 173.698, 20.9125, 488.166, 3054.88, 0.848485, 561
63, 28, 96064.7, 163.486, 163.226, 26.6766, 478.297, 3103.65, 0.998217, 561
63, 29, 96038.6, 156.85, 155.455, 27.5803, 470.133, 3151.38, 0.998217, 561
63, 30, 96013.5, 150.592, 144.31, 30.0213, 463.552, 3198.03, 0.998217, 561
64, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
64, 1, 97381.3, 307.098, 412.27, 182.83, 51, 1665.5, 0.998217, 561
64, 2, 97298.5, 328.466, 385.816, 161.197, 114.357, 1711.65, 0.898396, 561
64, 3, 97222.5, 338.807, 380.243, 120.391, 179.189, 1758.89, 0.59893, 561
64, 4, 97152.9, 340.578, 373.516, 117.12, 208.39, 1807.45, 0.948307, 561
64, 5, 97084.9, 340.557, 367.517, 101.189, 248.505, 1857.38, 0.798574, 561
64, 6, 97019.8, 337.452, 361.944, 89.3943, 282.754, 1908.61, 0.898396, 561
64, 7, 96957.3, 332.517, 355.334, 65.2561, 328.558, 1961.04, 0.798574, 561
64, 8, 96899, 324.27, 337.505, 67.5459, 357.089, 2014.55, 0.948307, 561
64, 9, 96843, 315.486, 329.795, 62.1774, 380.583, 2068.99, 0.948307, 561
64, 10, 96788.7, 306.617, 323.407, 65.6653, 391.398, 2124.18, 0.948307, 561
64, 11, 96734.9, 299.09, 322.232, 56.3719, 407.441, 2179.92, 0.898396, 561
64, 12, 96682.6, 291.593, 316.088, 50.2908, 423.338, 2236.07, 0.798574, 561
64, 13, 96632, 283.878, 299.334, 53.1941, 439.1, 2292.48, 0.948307, 561
64, 14, 96583.4, 275.767, 288.696, 49.4272, 453.736, 2349.02, 0.898396, 561
64, 15, 96536.7, 267.267, 274.682, 46.4427, 469.326, 2405.58, 0.898396, 561
64, 16, 96492.4, 258.099, 262.479, 53.1614, 471.803, 2462.05, 0.998217, 561
64, 17, 96448.9, 249.989, 256.864, 42.8501, 483.102, 2518.29, 0.848485, 561
64, 18, 96407.6, 241.287, 246.516, 39.7888, 490.595, 2574.21, 0.898396, 561
64, 19, 96368.2, 232.461, 237.688, 36.424, 495.553, 2629.7, 0.898396, 561
64, 20, 96330.4, 223.706, 224.254, 33.7699, 503.156, 2684.68, 0.898396, 561
64, 21, 96294.9, 214.472, 217.555, 35.7801, 498.216, 2739.05, 0.998217, 561
64, 22, 96260.1, 206.428, 215.042, 30.0927, 495.629, 2792.73, 0.698752, 561
64, 23, 96226.4, 198.852, 197.581, 40.3289, 491.227, 2845.64, 0.998217, 561
64, 24, 96193.7, 191.786, 190.308, 37.3794, 489.14, 2897.72, 0.948307, 561
64, 25, 96162.4, 184.717, 182.564, 33.2166, 488.201, 2948.92, 0.898396, 561
64, 26, 96132.7, 177.417, 169.384, 38.927, 482.33, 2999.21, 0.998217, 561
64, 27, 96104.1, 170.541, 168.124, 35.7915, 472.877, 3048.54, 0.948307, 561
64, 28, 96076.1, 164.429, 163.991, 31.4675, 467.101, 3096.88, 0.948307, 561
64, 29, 96049.3, 158.37, 160.297, 27.0856, 460.736, 3144.21, 0.898396, 561
64, 30, 96023.6, 152.408, 145.019, 16.6531, 471.826, 3190.5, 0.898396, 561
65, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
65, 1, 97381.3, 307.098, 423.27, 155.83, 67, 1665.5, 0.748663, 561
65, 2, 97300.7, 326.24, 415.03, 115.125, 131.214, 1711.65, 0.499109, 561
65, 3, 97227, 334.684, 406.059, 86.4763, 186.842, 1758.89, 0.698752, 561
65, 4, 97158.6, 336.159, 385.91, 62.3805, 249.496, 1807.42, 0.798574, 561
65, 5, 97096.4, 331.149, 373.408, 69.0943, 272.675, 1857.26, 0.948307, 561
65, 6, 97035, 326.298, 354.096, 70.0279, 306.198, 1908.34, 0.998217, 561
65, 7, 96976.2, 319.831, 348.486, 65.6038, 329.327, 1960.51, 0.748663, 561
65, 8, 96918.9, 313.232, 343.37, 48.1077, 362.803, 2013.61, 0.848485, 561
65, 9, 96864.7, 304.788, 329.696, 53.4653, 379.889, 2067.49, 0.948307, 561
65, 10, 96811.7, 296.851, 315.817, 54.9336, 398.754, 2121.99, 0.998217, 561
65, 11, 96760.4, 288.757, 316.818, 49.8209, 407.272, 2176.96, 0.59893, 561
65, 12, 96709.7, 281.685, 303.614, 39.5877, 433.181, 2232.24, 0.848485, 561
65, 13, 96662.3, 272.764, 290.363, 31.6611, 455.239, 2287.69, 0.798574, 561
65, 14, 96617.8, 262.679, 275.81, 29.7654, 470.722, 2343.21, 0.848485, 561
65, 15, 96575.6, 252.32, 260.884, 25.4001, 487.099, 2398.66, 0.898396, 561
65, 16, 96536.1, 241.354, 260.574, 27.725, 480.306, 2453.9, 0.648841, 561
65, 17, 96496.4, 232.842, 254.751, 27.2259, 479.999, 2508.8, 0.848485, 561
65, 18, 96457.5, 225.145, 244.153, 26.2517, 483.713, 2563.23, 0.798574, 561
65, 19, 96420.2, 217.376, 230.233, 27.8852, 487.162, 2617.09, 0.948307, 561
65, 20, 96384.7, 209.455, 223.221, 23.936, 488.365, 2670.33, 0.798574, 561
65, 21, 96350.7, 201.596, 210.6, 22.7936, 491.482, 2722.87, 0.898396, 561
65, 22, 96318.5, 193.402, 204.781, 20.2613, 488.376, 2774.64, 0.798574, 561
65, 23, 96287.6, 185.687, 192.23, 21.4181, 487.492, 2825.6, 0.848485, 561
65, 24, 96258.2, 177.938, 185.495, 18.0295, 484.671, 2875.68, 0.848485, 561
65, 25, 96230.2, 170.337, 177.157, 22.4179, 475.052, 2924.84, 0.948307, 561
65, 26, 96202.8, 163.706, 170.35, 19.0369, 471.119, 2973.03, 0.648841, 561
65, 27, 96176.7, 156.992, 162.101, 19.4994, 464.468, 3020.21, 0.948307, 561
65, 28, 96151.8, 150.545, 161.501, 20.5261, 449.292, 3066.35, 0.798574, 561
65, 29, 96126.8, 145.439, 156.042, 16.0927, 444.199, 3111.45, 0.748663, 561
65, 30, 96103.1, 139.99, 149.257, 13.6696, 438.471, 3155.47, 0.848485, 561
66, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
66, 1, 97381.3, 307.098, 422.27, 160.83, 63, 1665.5, 0.848485, 561
66, 2, 97300.2, 326.797, 406.102, 138.768, 116.5, 1711.65, 0.848485, 561
66, 3, 97224.4, 337.174, 398.846, 108.464, 172.179, 1758.89, 0.798574, 561
66, 4, 97154, 340.201, 391.561, 86.9469, 219.88, 1807.43, 0.798574, 561
66, 5, 97087.6, 338.573, 376.221, 85.1484, 255.174, 1857.31, 0.948307, 561
66, 6, 97023.6, 334.849, 372.748, 74.3808, 285.948, 1908.49, 0.59893, 561
66, 7, 96961.6, 329.854, 366.002, 59.1588, 322.523, 1960.85, 0.698752, 561
66, 8, 96902.7, 322.775, 353.039, 64.7244, 342.485, 2014.26, 0.998217, 561
66, 9, 96844.9, 316.052, 346.01, 54.4677, 370.022, 2068.56, 0.748663, 561
66, 10, 96789.5, 308.247, 333.542, 49.5403, 395.592, 2123.6, 0.898396, 561
66, 11, 96736.5, 299.567, 332.872, 38.4965, 413.335, 2179.22, 0.698752, 561
66, 12, 96685.2, 290.975, 317.035, 48.7208, 422.812, 2235.27, 0.998217, 561
66, 13, 96634.7, 283.299, 305.126, 43.6992, 441.611, 2291.6, 0.898396, 561
66, 14, 96586.5, 274.794, 286.993, 50.5758, 453.067, 2348.06, 0.998217, 561
66, 15, 96539.9, 266.413, 284.965, 46.4509, 457.705, 2404.53, 0.698752, 561
66, 16, 96494.2, 258.838, 279.908, 41.1178, 465.012, 2460.9, 0.848485, 561
66, 17, 96450, 251.323, 266.152, 35.7111, 479.797, 2517.04, 0.848485, 561
66, 18, 96408.4, 242.651, 262.327, 32.2397, 481.526, 2572.87, 0.748663, 561
66, 19, 96367.8, 234.69, 247.56, 41.4959, 480.131, 2628.31, 0.998217, 561
66, 20, 96328, 227.546, 230.734, 38.6133, 491.836, 2683.25, 0.948307, 561
66, 21, 96291, 219.102, 223.109, 30.508, 498.705, 2737.62, 0.848485, 561
66, 22, 96256.1, 210.169, 206.847, 22.475, 513.083, 2791.36, 0.898396, 561
66, 23, 96224.5, 199.669, 202.496, 23.4798, 505.434, 2844.39, 0.848485, 561
66, 24, 96193.5, 190.799, 193.986, 21.7828, 503.332, 2896.63, 0.848485, 561
66, 25, 96163.8, 182.29, 181.841, 24.6748, 499.379, 2948, 0.948307, 561
66, 26, 96135.4, 174.202, 166.373, 29.8497, 495.709, 2998.42, 0.998217, 561
66, 27, 96108.5, 166.31, 157.878, 33.1697, 486.302, 3047.84, 0.998217, 561
66, 28, 96082.3, 159.279, 154.884, 27.7791, 479.566, 3096.22, 0.698752, 561
66, 29, 96057.2, 152.495, 144.12, 24.3516, 478.311, 3143.52, 0.948307, 561
66, 30, 96034.1, 145.115, 143.175, 17.7619, 470.146, 3189.72, 0.748663, 561
67, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
67, 1, 97381.3, 307.098, 430.27, 125.83, 90, 1665.5, 0.54902, 561
67, 2, 97303.9, 323.041, 419.53, 91.268, 150.571, 1711.65, 0.698752, 561
67, 3, 97232.9, 329.436, 402.789, 77.1313, 198.816, 1758.89, 0.848485, 561
67, 4, 97166.3, 330.212, 397.14, 59.3881, 239.615, 1807.37, 0.59893, 561
67, 5, 97102.9, 327.54, 381.002, 53.9588, 277.5, 1857.1, 0.898396, 561
67, 6, 97042.6, 322.369, 361.643, 47.757, 317.678, 1907.99, 0.848485, 561
67, 7, 96985.8, 314.651, 348.943, 39.6879, 350.987, 1959.92, 0.848485, 561
67, 8, 96932, 305.566, 340.07, 43.7322, 365.917, 2012.75, 0.748663, 561
67, 9, 96878.8, 297.6, 325.559, 40.9424, 390.78, 2066.3, 0.848485, 561
67, 10, 96828.1, 288.803, 308.968, 46.8739, 406.867, 2120.39, 0.948307, 561
67, 11, 96778.9, 280.265, 298.332, 46.854, 420.805, 2174.87, 0.948307, 561
67, 12, 96731.1, 271.935, 289.259, 49.3231, 428.747, 2229.59, 0.948307, 561
67, 13, 96684.4, 264.336, 273.669, 58.1162, 435.123, 2284.4, 0.998217, 561
67, 14, 96638.5, 257.295, 264.128, 53.8252, 447.042, 2339.17, 0.898396, 561
67, 15, 96594.6, 249.731, 253.283, 51.4183, 457.111, 2393.82, 0.948307, 561
67, 16, 96552.6, 241.832, 247.154, 51.7294, 458.46, 2448.23, 0.948307, 561
67, 17, 96511.4, 234.691, 249.357, 38.5443, 463.713, 2502.33, 0.898396, 561
67, 18, 96471.7, 227.447, 238.402, 40.8726, 465.591, 2556.02, 0.948307, 561
67, 19, 96433.2, 220.446, 228.216, 41.5999, 467.334, 2609.22, 0.948307, 561
67, 20, 96396, 213.527, 222.777, 31.8553, 473.953, 2661.87, 0.798574, 561
67, 21, 96360.9, 205.887, 209.758, 36.3915, 473.099, 2713.92, 0.948307, 561
67, 22, 96327.1, 198.594, 197.6, 35.1453, 476.306, 2765.29, 0.848485, 561
67, 23, 96295, 190.903, 190.289, 30.5506, 477.285, 2815.94, 0.848485, 561
67, 24, 96264.7, 183.102, 178.423, 23.8226, 484.193, 2865.8, 0.898396, 561
67, 25, 96236.8, 174.295, 170.313, 20.1071, 483.608, 2914.83, 0.948307, 561
67, 26, 96210.7, 165.615, 166.549, 19.1286, 475.064, 2962.98, 0.798574, 561
67, 27, 96185.1, 158.012, 152.839, 14.6992, 479.131, 3010.17, 0.848485, 561
67, 28, 96162.1, 149.431, 147.043, 16.1299, 468.907, 3056.37, 0.948307, 561
67, 29, 96139.7, 141.96, 137.46, 14.9437, 464.414, 3101.51, 0.898396, 561
67, 30, 96118.8, 134.5, 128.516, 14.3939, 458.242, 3145.57, 0.948307, 561
68, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
68, 1, 97381.3, 307.098, 432.27, 128.83, 85, 1665.5, 0.59893, 561
68, 2, 97303.2, 323.736, 418.387, 95.0537, 147.929, 1711.65, 0.648841, 561
68, 3, 97231.9, 330.36, 411.826, 76.6883, 190.362, 1758.89, 0.648841, 561
68, 4, 97164, 332.144, 394.66, 71.0322, 230.765, 1807.38, 0.898396, 561
68, 5, 97099.4, 330.356, 388.97, 50.8871, 273.282, 1857.13, 0.648841, 561
68, 6, 97038.4, 325.299, 362.436, 63.0736, 302.762, 1908.07, 0.998217, 561
68, 7, 96979.4, 319.226, 341.09, 69.0863, 331.136, 1960.09, 0.998217, 561
68, 8, 96922.5, 312.207, 341.418, 55.3051, 355.483, 2013.04, 0.798574, 561
68, 9, 96867.6, 304.696, 334.74, 46.0871, 380.092, 2066.77, 0.798574, 561
68, 10, 96814.9, 296.457, 315.487, 42.077, 409.942, 2121.12, 0.898396, 561
68, 11, 96765.5, 286.619, 310.456, 44.8589, 416.661, 2175.94, 0.798574, 561
68, 12, 96716.3, 278.413, 304.408, 41.8518, 427.899, 2231.08, 0.748663, 561
68, 13, 96668.5, 270.571, 295.642, 47.5671, 431.335, 2286.38, 0.948307, 561
68, 14, 96621.1, 263.854, 278.405, 52.4038, 442.525, 2341.7, 0.998217, 561
68, 15, 96575.4, 256.744, 272.458, 43.4919, 454.916, 2396.94, 0.848485, 561
68, 16, 96531.9, 248.986, 257.941, 41.79, 467.422, 2452, 0.898396, 561
68, 17, 96490.5, 240.522, 244.375, 39.7441, 478.035, 2506.8, 0.948307, 561
68, 18, 96451.4, 231.582, 243.592, 30.3366, 481.89, 2561.24, 0.648841, 561
68, 19, 96413.6, 223.009, 231.614, 34.0646, 482.469, 2615.23, 0.998217, 561
68, 20, 96377, 215, 221.292, 32.012, 486.007, 2668.66, 0.848485, 561
68, 21, 96342.1, 206.876, 218.585, 30.6254, 480.292, 2721.47, 0.948307, 561
68, 22, 96307.8, 199.8, 213.935, 32.8504, 471.986, 2773.58, 0.748663, 561
68, 23, 96273.9, 193.793, 206.626, 28.4919, 472.272, 2824.92, 0.748663, 561
68, 24, 96241.6, 187.371, 187.998, 32.0844, 475.539, 2875.45, 0.998217, 561
68, 25, 96211.3, 180.156, 172.801, 27.0349, 483.571, 2925.14, 0.898396, 561
68, 26, 96183.8, 171.591, 173.68, 24.9132, 472.031, 2973.95, 0.648841, 561
68, 27, 96156.5, 164.56, 157.297, 31.4291, 468.314, 3021.85, 0.998217, 561
68, 28, 96130.6, 157.573, 140.1, 27.0578, 475.863, 3068.78, 0.898396, 561
68, 29, 96107.7, 149.014, 137.153, 19.5795, 471.873, 3114.71, 0.898396, 561
68, 30, 96086.1, 140.73, 135.218, 19.1218, 459.168, 3159.61, 0.898396, 561
69, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
69, 1, 97381.3, 307.098, 420.27, 161.83, 64, 1665.5, 0.898396, 561
69, 2, 97300.3, 326.658, 405.244, 145.697, 110.429, 1711.65, 0.948307, 561
69, 3, 97223.7, 337.907, 398.03, 122.889, 158.541, 1758.89, 0.848485, 561
69, 4, 97151.4, 342.677, 390.907, 86.3858, 221.216, 1807.42, 0.698752, 561
69, 5, 97085.1, 340.384, 373.96, 92.776, 250.415, 1857.32, 0.998217, 561
69, 6, 97020.4, 337.04, 366.902, 81.5721, 285.528, 1908.54, 0.798574, 561
69, 7, 96958.3, 331.791, 351.88, 88.968, 308.134, 1960.97, 0.998217, 561
69, 8, 96897.2, 326.495, 353.197, 69.5206, 339.124, 2014.47, 0.698752, 561
69, 9, 96838.7, 319.711, 347.678, 52.1445, 372.901, 2068.89, 0.798574, 561
69, 10, 96783.4, 311.08, 325.603, 50.6025, 405.265, 2124.08, 0.848485, 561
69, 11, 96731.4, 300.879, 318.897, 48.6529, 420.318, 2179.9, 0.798574, 561
69, 12, 96680.6, 291.494, 311.242, 37.2304, 443.295, 2236.18, 0.748663, 561
69, 13, 96632.4, 281.325, 298.819, 41.0608, 453.631, 2292.73, 0.898396, 561
69, 14, 96585.5, 271.979, 286.86, 38.0073, 468.229, 2349.41, 0.748663, 561
69, 15, 96540.7, 262.408, 283.447, 38.6113, 468.784, 2406.06, 0.748663, 561
69, 16, 96496.3, 254.343, 274.938, 30.5978, 481.299, 2462.55, 0.848485, 561
69, 17, 96454.2, 245.593, 263.908, 33.6728, 483.921, 2518.75, 0.948307, 561
69, 18, 96413.1, 237.479, 256.44, 37.0032, 481.355, 2574.57, 0.948307, 561
69, 19, 96372.7, 230.4, 244.37, 25.6089, 496.973, 2629.92, 0.848485, 561
69, 20, 96335.6, 221.489, 241.171, 24.6037, 492.474, 2684.7, 0.848485, 561
69, 21, 96299, 213.768, 235.953, 24.1356, 488.298, 2738.86, 0.848485, 561
69, 22, 96263.2, 206.795, 224.027, 20.2378, 493.419, 2792.32, 0.898396, 561
69, 23, 96229.6, 199.027, 220.976, 15.1999, 490.175, 2845.01, 0.748663, 561
69, 24, 96197.1, 191.689, 209.056, 23.0558, 482.163, 2896.89, 0.998217, 561
69, 25, 96165.2, 185.249, 195.96, 26.9103, 478.722, 2947.91, 0.948307, 561
