Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 27, 24063.3, 33.8519, 29.2355, 6.61811, 117.446, 749.535, 0.9, 140
61, 28, 24058.4, 32.0115, 29.8865, 4.1765, 115.057, 760.485, 0.9, 140
61, 29, 24053.7, 30.2921, 30.2334, 5.79887, 108.839, 771.137, 0.75, 140
61, 30, 24048.7, 29.1863, 27.3147, 4.2022, 109.064, 781.485, 0.9, 140
62, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
62, 1, 24345.3, 76.7744, 108.067, 31.4575, 22, 416.375, 0.65, 140
62, 2, 24325.9, 80.8297, 103.097, 24.817, 37.4286, 427.912, 0.75, 140
62, 3, 24308.1, 82.4445, 100.049, 25.8941, 43.7551, 439.723, 0.95, 140
62, 4, 24290.6, 83.4495, 95.4448, 24.9912, 53.6297, 451.844, 0.85, 140
62, 5, 24273.9, 83.4766, 92.3102, 25.2131, 60.799, 464.277, 1, 140
62, 6, 24257.6, 83.0827, 89.4034, 19.4208, 73.4563, 477.015, 0.75, 140
62, 7, 24242.5, 81.5508, 89.649, 14.0185, 82.2094, 490.035, 0.75, 140
62, 8, 24228.2, 79.6016, 88.6626, 13.9103, 86.3373, 503.311, 0.75, 140
62, 9, 24214, 77.8822, 87.4738, 17.6928, 86.1703, 516.805, 1, 140
62, 10, 24199.4, 76.8572, 84.1292, 20.1019, 89.0153, 530.472, 0.85, 140
62, 11, 24185, 75.899, 84.8799, 14.2775, 95.6571, 544.275, 0.75, 140
62, 12, 24171.3, 74.4228, 79.443, 15.8116, 100.824, 558.191, 1, 140
62, 13, 24158.2, 72.695, 79.1876, 18.1476, 99.6227, 572.196, 0.8, 140
62, 14, 24144.7, 71.5928, 77.7087, 15.213, 104.507, 586.265, 0.75, 140
62, 15, 24131.9, 70.0946, 74.1811, 15.422, 108.042, 600.367, 0.95, 140
62, 16, 24119.5, 68.4316, 75.6957, 17.5261, 104.325, 614.484, 1, 140
62, 17, 24106.7, 67.5937, 72.8692, 14.3801, 109.873, 628.595, 0.8, 140
62, 18, 24094.7, 66.0938, 71.1274, 12.4086, 113.025, 642.675, 0.8, 140
62, 19, 24083.2, 64.3766, 69.3, 12.4879, 113.952, 656.715, 0.75, 140
62, 20, 24071.9, 62.7567, 69.3627, 11.4585, 113.812, 670.696, 0.95, 140
62, 21, 24060.8, 61.3227, 63.1942, 13.4054, 116.683, 684.599, 1, 140
62, 22, 24050.3, 59.5898, 61.2655, 12.1272, 118.348, 698.405, 1, 140
62, 23, 24040.2, 57.7582, 62.232, 13.8364, 113.895, 712.1, 0.9, 140
62, 24, 24029.7, 56.6563, 61.873, 12.3136, 113.76, 725.669, 0.95, 140
62, 25, 24019.5, 55.5118, 62.3854, 8.83342, 114.634, 739.094, 0.85, 140
62, 26, 24009.8, 54.1845, 57.7009, 7.53316, 118.446, 752.369, 0.9, 140
62, 27, 24000.8, 52.2976, 55.1652, 6.24615, 119.985, 765.489, 0.9, 140
62, 28, 23992.4, 50.2605, 49.5465, 8.93786, 120.415, 778.446, 1, 140
62, 29, 23984.4, 48.2266, 46.044, 8.31507, 121.814, 791.225, 0.9, 140
62, 30, 23976.9, 46.0314, 46.5068, 9.61473, 117.113, 803.808, 0.55, 140
63, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
63, 1, 24345.3, 76.7744, 106.067, 34.4575, 21, 416.375, 0.55, 140
63, 2, 24325.8, 80.9688, 102.24, 31.6027, 31.5, 427.913, 1, 140
63, 3, 24307.2, 83.3798, 95.2725, 31.2035, 43.25, 439.723, 1, 140
63, 4, 24289.6, 84.2711, 95.1405, 25.9775, 53.1607, 451.846, 0.9, 140
63, 5, 24272.8, 84.2278, 93.1427, 20.1782, 65.3635, 464.294, 0.8, 140
63, 6, 24257.1, 83.1, 89.2815, 19.7906, 73.6947, 477.058, 0.95, 140
63, 7, 24242, 81.5987, 86.5383, 14.363, 85.4308, 490.112, 0.8, 140
63, 8, 24228, 79.2563, 81.7808, 14.233, 93.3286, 503.422, 0.9, 140
63, 9, 24214.7, 76.6977, 79.0352, 9.97169, 102.662, 516.946, 0.85, 140
63, 10, 24202.4, 73.674, 77.1275, 12.8613, 103.329, 530.637, 0.7, 140
63, 11, 24189.9, 71.3846, 75.9327, 12.3631, 105.949, 544.445, 1, 140
63, 12, 24177.7, 69.3127, 74.5028, 9.76307, 110.381, 558.32, 0.8, 140
63, 13, 24166.1, 67.0922, 70.885, 12.2245, 111.496, 572.223, 0.95, 140
63, 14, 24154.6, 65.1505, 66.2147, 14.3768, 113.532, 586.124, 0.95, 140
63, 15, 24143.5, 63.2441, 61.6061, 12.2589, 119.423, 599.99, 0.85, 140
63, 16, 24133.3, 60.7859, 61.0598, 12.1779, 118.893, 613.796, 0.8, 140
63, 17, 24123.2, 58.7286, 60.2085, 8.95525, 121.4, 627.52, 0.8, 140
63, 18, 24113.7, 56.5168, 58.1299, 5.8393, 124.729, 641.131, 0.8, 140
63, 19, 24104.8, 54.0279, 52.8901, 8.81322, 124.82, 654.61, 1, 140
63, 20, 24096.3, 51.7215, 49.6761, 7.42538, 126.904, 667.933, 0.7, 140
63, 21, 24088.5, 49.2397, 50.3688, 5.99828, 124.839, 681.076, 0.85, 140
63, 22, 24080.7, 47.1506, 44.6646, 4.52421, 128.922, 694.019, 0.95, 140
63, 23, 24074, 44.4891, 43.0754, 3.03009, 128.714, 706.742, 0.85, 140
63, 24, 24067.6, 41.9338, 40.227, 2.483, 128.52, 719.229, 0.85, 140
63, 25, 24061.7, 39.4209, 39.2244, 2.82167, 125.34, 731.459, 0.8, 140
63, 26, 24056, 37.3179, 37.9416, 1.98537, 123.387, 743.416, 0.9, 140
63, 27, 24050.5, 35.3427, 34.456, 2.08263, 122.574, 755.081, 0.95, 140
63, 28, 24045.4, 33.2957, 33.9428, 1.05444, 119.818, 766.446, 1, 140
63, 29, 24040.6, 31.4453, 34.1797, 0.976866, 115.26, 777.504, 0.65, 140
63, 30, 24035.8, 29.9859, 30.1407, 1.79381, 114.027, 788.248, 0.85, 140
64, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
64, 1, 24345.3, 76.7744, 101.067, 46.4575, 14, 416.375, 1, 140
64, 2, 24324.8, 81.9426, 98.5968, 40.7456, 26, 427.912, 0.9, 140
64, 3, 24305.4, 84.9226, 101.026, 30.7517, 38.1429, 439.723, 0.65, 140
64, 4, 24287.1, 86.2404, 101.699, 26.6505, 46.4184, 451.86, 0.4, 140
64, 5, 24269.3, 86.8052, 95.5086, 26.9214, 57.1028, 464.343, 1, 140
64, 6, 24252.3, 86.423, 90.8393, 19.2067, 74.024, 477.167, 0.8, 140
64, 7, 24237.1, 84.3891, 91.45, 15.0202, 81.7366, 490.315, 0.65, 140
64, 8, 24222.3, 82.2571, 89.7323, 11.0107, 90.8982, 503.758, 0.75, 140
64, 9, 24208.4, 79.7499, 92.8388, 12.1596, 89.4055, 517.447, 0.55, 140
64, 10, 24193.9, 78.3247, 90.3725, 13.0761, 93.0194, 531.333, 0.75, 140
64, 11, 24179.6, 76.9616, 90.8828, 5.84153, 101.375, 545.366, 0.6, 140
64, 12, 24166.2, 74.9336, 88.1658, 7.04198, 104.134, 559.516, 0.75, 140
64, 13, 24153.1, 73.0944, 86.3589, 7.03499, 106.696, 573.755, 0.65, 140
64, 14, 24140.2, 71.3655, 83.4236, 8.91815, 108.075, 588.047, 0.7, 140
64, 15, 24127.4, 69.8304, 81.456, 6.56307, 112.355, 602.363, 0.9, 140
64, 16, 24115.3, 67.9996, 78.4139, 10.2841, 111.33, 616.675, 1, 140
64, 17, 24103.1, 66.6224, 73.3329, 9.6295, 116.378, 630.963, 0.9, 140
64, 18, 24091.6, 64.7245, 71.4219, 8.93902, 118.065, 645.201, 0.8, 140
64, 19, 24080.6, 62.8426, 65.3818, 8.18399, 123.632, 659.375, 0.9, 140
64, 20, 24070.5, 60.397, 60.5096, 11.37, 123.801, 673.46, 1, 140
64, 21, 24060.6, 58.2043, 59.6431, 13.1816, 120.958, 687.437, 0.85, 140
64, 22, 24050.6, 56.576, 58.5315, 11.7324, 121.318, 701.279, 0.9, 140
64, 23, 24040.9, 54.9173, 56.2713, 12.2889, 120.653, 714.963, 1, 140
64, 24, 24031.5, 53.3524, 50.9403, 13.7062, 122.035, 728.479, 0.95, 140
64, 25, 24022.6, 51.5594, 50.7711, 8.92829, 124.318, 741.813, 0.8, 140
64, 26, 24014.4, 49.4426, 48.3629, 9.38412, 123.438, 754.957, 0.95, 140
64, 27, 24006.5, 47.4784, 48.8304, 11.6804, 117.621, 767.899, 0.95, 140
64, 28, 23998.2, 46.2836, 45.9895, 12.6948, 116.219, 780.622, 0.95, 140
64, 29, 23990.1, 45.0744, 46.1842, 8.56502, 116.918, 793.116, 0.9, 140
64, 30, 23982.6, 43.5649, 47.1957, 7.65769, 113.567, 805.378, 0.5, 140
65, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
65, 1, 24345.3, 76.7744, 106.067, 28.4575, 27, 416.375, 0.45, 140
65, 2, 24326.6, 80.1341, 104.24, 23.0313, 38.0714, 427.913, 0.75, 140
65, 3, 24308.9, 81.7991, 101.013, 16.1942, 52.352, 439.723, 0.75, 140
65, 4, 24292.6, 81.7203, 99.2494, 13.9455, 60.6126, 451.834, 0.75, 140
65, 5, 24276.9, 81.0894, 97.601, 11.8526, 68.2831, 464.249, 0.95, 140
65, 6, 24261.7, 80.0555, 93.9821, 9.87133, 77.4058, 476.944, 0.7, 140
65, 7, 24247.3, 78.4425, 88.4768, 6.96956, 88.8768, 489.891, 0.9, 140
65, 8, 24234.1, 75.9787, 82.139, 10.1783, 94.5284, 503.057, 0.9, 140
65, 9, 24221.3, 73.5671, 80.9089, 12.01, 95.7764, 516.403, 0.95, 140
65, 10, 24208.5, 71.7144, 78.4291, 8.56616, 102.935, 529.882, 0.65, 140
65, 11, 24196.4, 69.4059, 71.8671, 7.25715, 111.583, 543.448, 0.9, 140
65, 12, 24185.5, 66.4649, 68.4505, 9.90314, 112.613, 557.07, 0.95, 140
65, 13, 24174.7, 64.0006, 68.8663, 11.1837, 110.569, 570.711, 0.8, 140
65, 14, 24163.6, 62.2587, 65.9074, 11.2249, 112.671, 584.326, 0.95, 140
65, 15, 24153, 60.4572, 63.9159, 10.1586, 114.623, 597.884, 0.65, 140
65, 16, 24142.7, 58.5893, 62.8145, 9.06043, 115.436, 611.362, 1, 140
65, 17, 24132.8, 56.7872, 64.5302, 8.92861, 112.19, 624.741, 0.75, 140
65, 18, 24122.7, 55.5598, 64.8711, 7.69808, 111.177, 638.002, 0.8, 140
65, 19, 24112.7, 54.4511, 60.0159, 8.48181, 113.236, 651.127, 0.95, 140
65, 20, 24103.3, 52.999, 59.3522, 6.14303, 114.147, 664.108, 0.85, 140
65, 21, 24094.2, 51.42, 56.5326, 2.88418, 117.994, 676.939, 0.9, 140
65, 22, 24086, 49.3166, 53.6933, 2.76337, 118.566, 689.611, 0.95, 140
65, 23, 24078.3, 47.2237, 51.7624, 2.52498, 118.097, 702.113, 0.95, 140
65, 24, 24070.8, 45.2483, 49.6764, 3.17804, 116.661, 714.426, 0.9, 140
65, 25, 24063.5, 43.4687, 47.4629, 2.66594, 116.328, 726.534, 0.75, 140
65, 26, 24056.6, 41.6679, 43.1583, 2.08364, 118.019, 738.424, 0.95, 140
65, 27, 24050.4, 39.5536, 39.9091, 4.43488, 115.589, 750.086, 0.9, 140
65, 28, 24044.3, 37.7371, 38.5959, 5.49132, 112.333, 761.51, 0.75, 140
65, 29, 24038.3, 36.2471, 39.1223, 4.36331, 109.309, 772.682, 0.95, 140
65, 30, 24032.3, 34.9709, 37.4024, 3.22647, 108.501, 783.596, 0.6, 140
66, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
66, 1, 24345.3, 76.7744, 109.067, 33.4575, 19, 416.375, 0.5, 140
66, 2, 24325.5, 81.2471, 106.025, 25.6741, 33.6429, 427.913, 0.65, 140
66, 3, 24307.2, 83.3043, 99.8267, 20.7151, 49.2398, 439.723, 0.8, 140
66, 4, 24290.4, 83.3865, 98.3588, 18.2337, 57.7227, 451.85, 0.85, 140
66, 5, 24274.3, 82.8925, 94.0073, 13.9345, 70.5996, 464.301, 0.9, 140
66, 6, 24259.3, 81.2866, 91.8975, 12.9127, 77.5568, 477.054, 0.95, 140
66, 7, 24244.8, 79.5586, 88.7135, 9.86758, 87.017, 490.08, 0.65, 140
66, 8, 24231.1, 77.3044, 86.515, 8.93626, 92.8015, 503.337, 0.95, 140
66, 9, 24217.9, 75.06, 83.158, 9.93622, 97.1728, 516.784, 1, 140
66, 10, 24205, 72.9312, 79.7265, 6.7301, 105.232, 530.374, 0.9, 140
66, 11, 24193, 70.3031, 79.2421, 8.62525, 104.715, 544.066, 0.75, 140
66, 12, 24180.9, 68.3898, 76.4244, 9.22734, 107.236, 557.822, 1, 140
66, 13, 24169.1, 66.5469, 77.5401, 11.6716, 103.576, 571.6, 0.9, 140
66, 14, 24156.7, 65.5585, 77.3181, 11.8308, 103.178, 585.371, 0.75, 140
66, 15, 24144.4, 64.7528, 73.9736, 10.9192, 106.808, 599.108, 0.65, 140
66, 16, 24132.7, 63.5147, 66.7551, 13.0244, 111.179, 612.801, 0.95, 140
66, 17, 24121.7, 61.8135, 64.879, 10.905, 114.237, 626.441, 0.85, 140
66, 18, 24111.3, 59.8967, 62.8986, 10.8349, 115.078, 640.014, 0.8, 140
66, 19, 24101.1, 58.0763, 58.7914, 12.6548, 115.858, 653.5, 1, 140
66, 20, 24091.3, 56.3006, 55.7227, 11.2354, 118.582, 666.879, 0.9, 140
66, 21, 24082.1, 54.2583, 53.6246, 10.8109, 119.112, 680.132, 0.8, 140
66, 22, 24073.2, 52.2737, 54.3904, 8.29423, 118.604, 693.243, 0.8, 140
66, 23, 24064.6, 50.4419, 50.8237, 7.8382, 120.132, 706.192, 0.85, 140
66, 24, 24056.5, 48.4203, 51.2553, 8.30485, 116.551, 718.963, 0.95, 140
66, 25, 24048.3, 46.9237, 48.3731, 8.61686, 116.226, 731.542, 0.7, 140
66, 26, 24040.5, 45.3705, 45.4872, 6.81679, 117.924, 743.915, 0.95, 140
66, 27, 24033.3, 43.4816, 45.5899, 4.05211, 117.501, 756.074, 0.8, 140
66, 28, 24026.5, 41.6028, 40.4209, 5.37156, 118.108, 768.013, 1, 140
66, 29, 24020.2, 39.5693, 37.3581, 3.48405, 119.672, 779.72, 0.85, 140
66, 30, 24014.6, 37.2613, 34.2294, 5.60934, 117.124, 791.185, 1, 140
67, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
67, 1, 24345.3, 76.7744, 107.067, 28.4575, 26, 416.375, 0.6, 140
67, 2, 24326.5, 80.2733, 104.168, 25.0313, 36.1429, 427.912, 0.85, 140
67, 3, 24308.5, 82.1784, 97.9659, 25.0597, 46.5612, 439.723, 0.85, 140
67, 4, 24291.4, 82.8317, 91.4733, 21.2005, 61.2354, 451.836, 0.85, 140
67, 5, 24275.8, 81.9054, 89.536, 11.656, 76.8615, 464.258, 0.9, 140
67, 6, 24261.7, 79.5616, 85.6073, 12.7378, 83.3714, 476.976, 0.95, 140
67, 7, 24248.1, 77.2837, 78.6311, 14.6016, 91.4163, 489.956, 1, 140
67, 8, 24235.2, 74.7453, 76.8343, 17.1957, 92.8865, 503.145, 0.95, 140
67, 9, 24222.2, 72.8182, 73.8105, 17.4521, 97.2518, 516.496, 0.75, 140
67, 10, 24209.5, 70.8864, 70.7328, 15.5747, 103.305, 529.962, 0.9, 140
67, 11, 24197.6, 68.6489, 72.6046, 11.7154, 105.926, 543.505, 0.75, 140
67, 12, 24185.9, 66.5782, 72.0294, 12.9975, 105.36, 557.094, 1, 140
67, 13, 24174.2, 65.0138, 69.2054, 10.0638, 110.834, 570.694, 0.85, 140
67, 14, 24163.2, 62.9611, 62.3641, 11.2458, 115.918, 584.272, 1, 140
67, 15, 24153.1, 60.5326, 62.7241, 12.2202, 113.638, 597.81, 0.95, 140
67, 16, 24142.7, 58.7697, 63.7183, 10.9793, 112.521, 611.28, 0.95, 140
67, 17, 24132.4, 57.3209, 62.3948, 10.7212, 112.484, 624.653, 0.6, 140
67, 18, 24122.3, 55.9394, 60.963, 10.3947, 112.449, 637.91, 0.6, 140
67, 19, 24112.5, 54.5876, 56.44, 5.00855, 120.417, 651.039, 0.8, 140
67, 20, 24104, 52.1368, 52.0508, 5.92606, 121.816, 664.029, 1, 140
67, 21, 24096.1, 49.695, 47.6321, 5.63098, 124.115, 676.872, 0.8, 140
67, 22, 24088.7, 47.0899, 48.1871, 4.21046, 122.249, 689.542, 0.85, 140
67, 23, 24081.5, 44.8844, 45.3377, 5.73511, 120.517, 702.016, 1, 140
67, 24, 24074.5, 42.9356, 41.3831, 5.01853, 121.909, 714.273, 0.9, 140
67, 25, 24068.1, 40.7319, 41.4382, 6.2362, 117.201, 726.295, 1, 140
67, 26, 24061.5, 39.1423, 38.1808, 7.23467, 115.83, 738.072, 1, 140
67, 27, 24055.3, 37.5582, 32.9335, 5.06644, 119.556, 749.589, 0.85, 140
67, 28, 24050.1, 35.27, 31.8393, 5.95805, 116.016, 760.843, 0.95, 140
67, 29, 24044.9, 33.4104, 33.5028, 5.64867, 110.729, 771.83, 0.55, 140
67, 30, 24039.5, 32.1077, 33.7872, 7.24982, 104.82, 782.536, 1, 140
68, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
68, 1, 24345.3, 76.7744, 103.067, 41.4575, 17, 416.375, 0.85, 140
68, 2, 24325.2, 81.5253, 99.454, 29.1027, 36.7857, 427.913, 0.6, 140
68, 3, 24307.4, 83.0898, 97.7636, 29.9155, 42.1582, 439.723, 0.9, 140
68, 4, 24289.6, 84.2063, 94.4131, 26.764, 53.1469, 451.854, 0.8, 140
68, 5, 24272.8, 84.1842, 94.4582, 18.9047, 65.3507, 464.306, 0.7, 140
68, 6, 24257.1, 83.071, 93.497, 14.6054, 74.6828, 477.071, 0.85, 140
68, 7, 24242.1, 81.4411, 89.4485, 17.5464, 79.3483, 490.127, 1, 140
68, 8, 24227.3, 79.9745, 87.4611, 14.1796, 87.6805, 503.437, 0.7, 140
68, 9, 24213.2, 78.0509, 86.4103, 8.96522, 96.4176, 516.96, 0.8, 140
68, 10, 24200, 75.6369, 84.1653, 7.0079, 102.531, 530.66, 0.9, 140
68, 11, 24187.4, 73.1175, 82.7426, 9.04555, 103.207, 544.496, 1, 140
68, 12, 24174.7, 71.1804, 77.0689, 8.78649, 109.835, 558.424, 0.9, 140
68, 13, 24162.8, 68.8045, 71.5292, 9.42971, 114.99, 572.402, 0.95, 140
68, 14, 24151.7, 66.2219, 67.0526, 12.8844, 115.776, 586.398, 1, 140
68, 15, 24140.6, 64.0096, 69.5342, 11.9374, 113.506, 600.378, 0.55, 140
68, 16, 24129.4, 62.4464, 67.5288, 9.92532, 116.399, 614.305, 0.95, 140
68, 17, 24118.7, 60.6366, 67.4478, 6.96315, 118.085, 628.151, 0.75, 140
68, 18, 24108.5, 58.7647, 69.1193, 4.10398, 117.65, 641.901, 0.7, 140
68, 19, 24098.4, 57.0992, 64.4092, 6.33672, 118.246, 655.535, 0.85, 140
68, 20, 24088.6, 55.4214, 65.8025, 6.31005, 114.8, 669.034, 0.9, 140
68, 21, 24078.7, 54.2634, 63.8613, 8.18462, 112.6, 682.385, 0.75, 140
68, 22, 24068.8, 53.3237, 61.8966, 5.85581, 114.557, 695.574, 0.8, 140
68, 23, 24059.5, 51.9774, 55.9408, 6.63696, 117.375, 708.596, 0.95, 140
68, 24, 24050.9, 50.1852, 56.2218, 7.28153, 113.991, 721.45, 0.9, 140
68, 25, 24042.1, 48.8757, 54.2319, 4.77254, 115.849, 734.128, 0.9, 140
68, 26, 24034, 47.2068, 53.2008, 6.36418, 112.574, 746.618, 0.9, 140
68, 27, 24025.9, 45.9459, 52.0097, 7.74201, 109.533, 758.913, 0.8, 140
68, 28, 24017.7, 44.9601, 45.7272, 7.94576, 112.709, 771.005, 0.95, 140
68, 29, 24010.3, 43.3343, 39.7553, 4.07581, 119.658, 782.889, 0.9, 140
68, 30, 24004.3, 40.6812, 35.9825, 4.38474, 120.111, 794.567, 0.95, 140
69, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
69, 1, 24345.3, 76.7744, 107.067, 37.4575, 17, 416.375, 0.65, 140
69, 2, 24325.2, 81.5253, 102.168, 35.3884, 27.7857, 427.913, 0.85, 140
69, 3, 24306.1, 84.3408, 100.284, 31.7522, 37.801, 439.723, 0.85, 140
69, 4, 24287.8, 85.8114, 97.9286, 24.5446, 52.1009, 451.854, 0.8, 140
69, 5, 24270.8, 85.6468, 93.9473, 21.9401, 63.3795, 464.323, 0.9, 140
69, 6, 24254.7, 84.5899, 89.2273, 20.5118, 73.8523, 477.128, 0.85, 140
69, 7, 24239.5, 82.8816, 84.6966, 20.1221, 82.5772, 490.242, 0.8, 140
69, 8, 24225, 80.8238, 84.2502, 18.6577, 87.6788, 503.627, 0.8, 140
69, 9, 24210.7, 78.9044, 78.5477, 14.1744, 100.416, 517.241, 0.85, 140
69, 10, 24197.9, 75.9514, 74.9838, 15.8962, 104.243, 531.036, 1, 140
69, 11, 24185.3, 73.3274, 74.261, 13.3178, 108.798, 544.974, 0.8, 140
69, 12, 24173.2, 70.7655, 73.2224, 10.7662, 113.026, 559.001, 0.9, 140
69, 13, 24161.6, 68.214, 72.8994, 7.24313, 116.953, 573.073, 0.75, 140
69, 14, 24150.6, 65.6362, 68.2423, 8.8186, 119.599, 587.151, 0.95, 140
69, 15, 24139.9, 63.1436, 67.5569, 11.1269, 117.056, 601.198, 0.95, 140
69, 16, 24129.1, 61.3687, 66.5715, 12.1207, 115.695, 615.18, 0.95, 140
69, 17, 24118.2, 59.9451, 64.408, 10.9371, 117.431, 629.065, 0.85, 140
69, 18, 24107.8, 58.34, 59.1998, 10.7526, 121.043, 642.834, 0.95, 140
69, 19, 24098.2, 56.3086, 58.1388, 11.4849, 119.397, 656.477, 0.8, 140
69, 20, 24088.6, 54.6343, 51.8692, 11.0431, 123.869, 669.978, 0.85, 140
69, 21, 24079.9, 52.3673, 49.8131, 8.53234, 126.021, 683.32, 0.85, 140
69, 22, 24071.9, 49.9221, 50.5864, 3.06492, 128.02, 696.489, 0.75, 140
69, 23, 24064.5, 47.3176, 47.9622, 5.84133, 124.875, 709.466, 0.85, 140
69, 24, 24057.1, 45.2527, 46.1608, 5.26315, 123.956, 722.228, 0.95, 140
69, 25, 24050.1, 43.2714, 42.199, 5.60237, 124.102, 734.755, 0.95, 140
69, 26, 24043.5, 41.1864, 37.2428, 4.79849, 126.237, 747.034, 0.95, 140
69, 27, 24037.7, 38.7252, 37.3487, 4.92692, 122.22, 759.054, 0.75, 140
69, 28, 24031.9, 36.7871, 38.1024, 4.89852, 117.49, 770.804, 0.8, 140
69, 29, 24026, 35.3348, 36.531, 4.75585, 115.098, 782.268, 0.95, 140
69, 30, 24020.3, 33.9362, 34.8685, 4.53623, 112.877, 793.438, 0.75, 140
70, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
70, 1, 24345.3, 76.7744, 102.067, 43.4575, 16, 416.375, 0.9, 140
70, 2, 24325.1, 81.6644, 98.5254, 36.9599, 29.8571, 427.913, 0.85, 140
70, 3, 24306.2, 84.164, 94.9209, 31.2197, 43.7245, 439.723, 0.8, 140
70, 4, 24288.7, 84.8513, 94.9238, 26.0396, 53.6013, 451.856, 0.75, 140
70, 5, 24271.9, 84.6698, 92.0227, 24.2707, 62.7726, 464.325, 0.9, 140
70, 6, 24255.8, 83.8654, 92.3034, 21.6173, 69.2889, 477.115, 0.85, 140
70, 7, 24240, 82.8823, 89.4515, 23.1051, 74.3397, 490.202, 0.85, 140
70, 8, 24224.4, 81.8965, 89.6656, 19.4277, 81.0297, 503.551, 0.65, 140
70, 9, 24209.3, 80.6185, 85.7264, 17.9538, 89.2419, 517.132, 0.8, 140
70, 10, 24195, 78.8378, 82.8897, 15.5085, 96.8674, 530.912, 0.8, 140
70, 11, 24181.4, 76.6745, 81.0063, 12.131, 103.948, 544.859, 0.8, 140
70, 12, 24168.5, 74.2092, 74.9546, 11.865, 111.523, 558.937, 0.8, 140
70, 13, 24156.5, 71.3577, 71.9899, 13.47, 113.558, 573.104, 0.85, 140
70, 14, 24144.7, 68.8828, 68.8379, 8.78933, 121.446, 587.32, 0.9, 140
70, 15, 24134, 65.8164, 68.5645, 9.29449, 120.772, 601.539, 0.85, 140
70, 16, 24123.3, 63.3906, 66.8813, 7.57958, 123.145, 615.727, 0.85, 140
70, 17, 24113, 60.9767, 63.9788, 9.84162, 122.349, 629.842, 0.7, 140
70, 18, 24102.8, 58.953, 63.9456, 8.79725, 121.61, 643.854, 0.85, 140
70, 19, 24092.8, 57.1813, 61.6315, 6.70605, 123.923, 657.736, 0.8, 140
70, 20, 24083.4, 55.1533, 60.2346, 6.65793, 123.072, 671.469, 0.7, 140
70, 21, 24074.2, 53.3283, 57.6536, 4.49156, 125.281, 685.038, 0.65, 140
70, 22, 24065.7, 51.2118, 52.0014, 7.37043, 125.332, 698.426, 1, 140
70, 23, 24057.5, 49.1341, 48.4567, 7.91668, 125.38, 711.619, 0.7, 140
70, 24, 24049.7, 47.057, 48.8743, 7.29925, 122.424, 724.601, 0.55, 140
70, 25, 24042, 45.3654, 45.9712, 9.6013, 119.68, 737.358, 1, 140
70, 26, 24034.4, 43.927, 44.0387, 9.63741, 118.131, 749.876, 0.95, 140
70, 27, 24027, 42.5135, 43.0429, 4.58465, 120.693, 762.148, 0.9, 140
70, 28, 24020.5, 40.5499, 41.9203, 3.80798, 119.072, 774.171, 0.55, 140
70, 29, 24014.2, 38.7166, 44.603, 5.96898, 110.567, 785.942, 0.45, 140
70, 30, 24007.3, 37.913, 41.8374, 3.86562, 111.669, 797.452, 0.9, 140
71, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
71, 1, 24345.3, 76.7744, 107.067, 38.4575, 16, 416.375, 0.75, 140
71, 2, 24325.1, 81.6644, 98.1682, 38.317, 28.8571, 427.913, 1, 140
71, 3, 24306.1, 84.303, 96.5892, 29.4799, 43.7959, 439.723, 0.75, 140
71, 4, 24288.6, 84.9524, 93.4924, 28.4324, 52.6676, 451.856, 0.95, 140
71, 5, 24271.7, 84.8841, 89.7077, 26.4987, 62.9057, 464.327, 0.85, 140
71, 6, 24255.6, 84.0246, 90.1838, 19.699, 73.4124, 477.121, 0.55, 140
71, 7, 24240.3, 82.4498, 87.5056, 16.3334, 83.1687, 490.213, 0.75, 140
71, 8, 24225.9, 80.3432, 83.7981, 17.1137, 89.228, 503.571, 0.85, 140
71, 9, 24212, 78.2442, 80.0606, 18.7119, 93.8546, 517.152, 0.95, 140
71, 10, 24198.3, 76.2609, 80.2962, 14.07, 100.151, 530.911, 0.95, 140
71, 11, 24185.3, 74.0573, 79.2373, 13.6406, 102.997, 544.805, 0.95, 140
71, 12, 24172.4, 72.0817, 74.9455, 16.1097, 105.64, 558.796, 1, 140
71, 13, 24159.8, 70.2427, 71.6837, 12.2839, 113.094, 572.846, 0.85, 140
71, 14, 24148.3, 67.7864, 73.3974, 13.6211, 110.016, 586.922, 0.95, 140
71, 15, 24136.2, 66.2368, 69.6448, 11.7153, 115.158, 600.996, 0.85, 140
71, 16, 24125, 64.2107, 63.9433, 11.8527, 119.932, 615.033, 0.95, 140
71, 17, 24114.6, 61.8176, 61.3655, 10.8587, 122.366, 629.013, 0.85, 140
71, 18, 24104.6, 59.4064, 62.6367, 9.79218, 120.625, 642.913, 0.9, 140
