Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 22, 144477, 288.58, 296.311, 46.7009, 727.289, 4164.2, 0.997625, 842
84, 23, 144430, 278.062, 290.547, 39.6799, 721.34, 4240.65, 0.7981, 842
84, 24, 144384, 267.873, 278.723, 40.5293, 712.816, 4315.76, 0.748219, 842
84, 25, 144340, 258.198, 266.316, 42.7067, 702.9, 4389.48, 0.947743, 842
84, 26, 144298, 249.039, 256.441, 37.1482, 697.693, 4461.76, 0.748219, 842
84, 27, 144258, 239.578, 238.989, 28.4371, 702.858, 4532.56, 0.897862, 842
84, 28, 144221, 228.404, 233.46, 26.7805, 688.654, 4601.87, 0.897862, 842
84, 29, 144185, 218.468, 218.761, 28.5719, 679.464, 4669.65, 0.947743, 842
84, 30, 144151, 208.738, 208.72, 35.6391, 659.931, 4735.85, 0.997625, 842
85, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
85, 1, 146072, 460.647, 633.405, 254.745, 81, 2498.25, 0.897862, 842
85, 2, 145948, 492.073, 594.652, 244.188, 153.214, 2567.47, 0.997625, 842
85, 3, 145832, 510.256, 585.067, 193.27, 241.27, 2638.34, 0.698337, 842
85, 4, 145724, 516.306, 573.713, 151.08, 324.037, 2711.17, 0.698337, 842
85, 5, 145623, 513.635, 549.016, 159.267, 368.891, 2786.08, 0.997625, 842
85, 6, 145525, 509.139, 540.71, 156.709, 405.542, 2863.02, 0.947743, 842
85, 7, 145428, 503.97, 532.367, 126.064, 467.575, 2941.81, 0.847981, 842
85, 8, 145337, 494.371, 516.896, 117.298, 512.176, 3022.23, 0.897862, 842
85, 9, 145249, 483.279, 505.187, 102.582, 555.592, 3104.12, 0.847981, 842
85, 10, 145165, 470.698, 495.761, 83.251, 597.907, 3187.22, 0.847981, 842
85, 11, 145085, 456.608, 489.248, 67.5464, 630.2, 3271.28, 0.847981, 842
85, 12, 145008, 442.222, 466.227, 79.1181, 648.185, 3356.07, 0.947743, 842
85, 13, 144933, 429.092, 453.836, 64.0002, 678.886, 3441.32, 0.847981, 842
85, 14, 144861, 414.751, 440.492, 52.1742, 704.395, 3526.8, 0.847981, 842
85, 15, 144793, 399.77, 417.093, 42.3325, 735.081, 3612.3, 0.897862, 842
85, 16, 144730, 383.17, 403.269, 47.295, 738.575, 3697.62, 0.897862, 842
85, 17, 144668, 368.641, 396.108, 50.907, 733.82, 3782.56, 0.748219, 842
85, 18, 144606, 356.502, 375.424, 51.3893, 743.404, 3866.91, 0.897862, 842
85, 19, 144548, 343.983, 360.518, 43.1087, 754.304, 3950.5, 0.847981, 842
85, 20, 144492, 330.751, 349.925, 41.6685, 752.425, 4033.2, 0.847981, 842
85, 21, 144438, 318.489, 339.235, 38.5372, 750.68, 4114.92, 0.748219, 842
85, 22, 144386, 306.757, 320.592, 42.8939, 748.06, 4195.52, 0.947743, 842
85, 23, 144336, 295.389, 306.639, 47.2355, 739.627, 4274.92, 0.947743, 842
85, 24, 144288, 284.956, 300.091, 42.5849, 731.797, 4353.03, 0.7981, 842
85, 25, 144240, 275.054, 280.549, 42.6404, 731.526, 4429.78, 0.897862, 842
85, 26, 144196, 264.44, 269.018, 35.0979, 730.274, 4505.11, 0.947743, 842
85, 27, 144154, 253.316, 254.824, 37.4574, 721.111, 4579, 0.947743, 842
85, 28, 144114, 242.78, 244.086, 26.9808, 720.603, 4651.38, 0.847981, 842
85, 29, 144077, 231.429, 230.641, 29.6205, 709.132, 4722.22, 0.947743, 842
85, 30, 144041, 220.855, 228.567, 35.3904, 682.479, 4791.46, 0.548694, 842
86, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
86, 1, 146072, 460.647, 652.405, 196.745, 120, 2498.25, 0.498812, 842
86, 2, 145954, 486.648, 616.295, 169.331, 206.429, 2567.47, 0.847981, 842
86, 3, 145845, 498.523, 606.405, 130.434, 281.684, 2638.34, 0.648456, 842
86, 4, 145742, 501.165, 586.883, 108.029, 350.563, 2711.09, 0.847981, 842
86, 5, 145646, 497.387, 560.126, 111.383, 399.523, 2785.76, 0.947743, 842
86, 6, 145553, 491.055, 552.751, 99.2699, 441.986, 2862.27, 0.748219, 842
86, 7, 145462, 483.228, 544.017, 75.6425, 494.415, 2940.41, 0.7981, 842
86, 8, 145376, 472.428, 524.811, 78.2332, 528.1, 3019.99, 0.947743, 842
86, 9, 145293, 461.436, 503.464, 82.9908, 558.379, 3100.78, 0.947743, 842
86, 10, 145212, 450.299, 494.103, 72.749, 588.494, 3182.56, 0.748219, 842
86, 11, 145133, 438.633, 486.852, 62.5706, 613.459, 3265.08, 0.748219, 842
86, 12, 145057, 426.849, 472.485, 57.4192, 637.641, 3348.14, 0.7981, 842
86, 13, 144984, 414.685, 457.495, 51.9288, 660.095, 3431.54, 0.847981, 842
86, 14, 144914, 402.09, 455.873, 40.1007, 672.945, 3515.08, 0.648456, 842
86, 15, 144845, 390.123, 436.603, 35.3617, 693.878, 3598.57, 0.897862, 842
86, 16, 144780, 377.205, 417.034, 40.2433, 703.315, 3681.85, 0.897862, 842
86, 17, 144717, 364.816, 412.055, 38.001, 703.078, 3764.75, 0.748219, 842
86, 18, 144655, 353.882, 407.697, 37.1756, 698.858, 3847.11, 0.748219, 842
86, 19, 144594, 344.394, 377.119, 46.7532, 708.94, 3928.81, 0.897862, 842
86, 20, 144536, 333.886, 351.397, 58.0773, 711.301, 4009.72, 0.997625, 842
86, 21, 144479, 323.475, 338.041, 43.9621, 725.494, 4089.78, 0.847981, 842
86, 22, 144427, 311.343, 317.182, 44.2304, 731.673, 4168.89, 0.897862, 842
86, 23, 144377, 298.786, 304.114, 44.7517, 728.411, 4246.96, 0.947743, 842
86, 24, 144329, 286.999, 284.222, 39.4823, 736.381, 4323.91, 0.847981, 842
86, 25, 144285, 274.094, 279.1, 36.8821, 725.783, 4399.63, 0.748219, 842
86, 26, 144241, 262.696, 265.538, 28.6933, 727.941, 4474.04, 0.897862, 842
86, 27, 144201, 250.576, 251.348, 29.4055, 720.945, 4547.06, 0.947743, 842
86, 28, 144162, 239.018, 243.475, 28.3397, 708.449, 4618.61, 0.897862, 842
86, 29, 144125, 228.534, 232.547, 26.6565, 698.846, 4688.62, 0.7981, 842
86, 30, 144089, 218.406, 218.931, 23.4645, 692.928, 4757.06, 0.847981, 842
87, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
87, 1, 146072, 460.647, 640.405, 226.745, 102, 2498.25, 0.648456, 842
87, 2, 145951, 489.152, 614.152, 185.188, 192.714, 2567.47, 0.748219, 842
87, 3, 145840, 502.431, 582.766, 178.309, 257.949, 2638.34, 0.897862, 842
87, 4, 145734, 507.654, 570.48, 158.719, 317.524, 2711.12, 0.847981, 842
87, 5, 145633, 507.332, 550.803, 131.841, 390.844, 2785.89, 0.847981, 842
87, 6, 145539, 500.547, 542.486, 96.8636, 458.926, 2862.57, 0.698337, 842
87, 7, 145450, 489.057, 516.814, 107.978, 495.146, 2941.02, 0.997625, 842
87, 8, 145363, 477.794, 500.367, 114.608, 522.778, 3021.01, 0.997625, 842
87, 9, 145278, 467.373, 493.517, 94.0897, 564.437, 3102.28, 0.7981, 842
87, 10, 145197, 455.2, 479.698, 100.411, 583.12, 3184.57, 0.997625, 842
87, 11, 145117, 444.379, 462.162, 87.5512, 621.469, 3267.66, 0.897862, 842
87, 12, 145041, 431.477, 449.364, 90.9603, 636.078, 3351.31, 0.997625, 842
87, 13, 144966, 419.819, 430.673, 74.3517, 673.644, 3435.34, 0.7981, 842
87, 14, 144896, 405.581, 416.685, 66.23, 695.526, 3519.53, 0.897862, 842
87, 15, 144830, 391.105, 400.703, 64.8342, 709.846, 3603.71, 0.897862, 842
87, 16, 144766, 377.097, 397.837, 62.6695, 709.143, 3687.66, 0.748219, 842
87, 17, 144702, 365.169, 373.213, 76.8189, 711.49, 3771.21, 0.997625, 842
87, 18, 144640, 354.155, 360.679, 64.242, 726.669, 3854.17, 0.847981, 842
87, 19, 144582, 341.857, 346.498, 63.9025, 729.764, 3936.43, 0.947743, 842
87, 20, 144525, 329.997, 331.608, 56.8495, 738.638, 4017.87, 0.947743, 842
87, 21, 144472, 317.466, 319.121, 41.5886, 751.878, 4098.38, 0.847981, 842
87, 22, 144422, 303.603, 305.772, 29.666, 761.173, 4177.85, 0.897862, 842
87, 23, 144376, 289.02, 302.436, 31.7632, 744.803, 4256.18, 0.748219, 842
87, 24, 144330, 277.169, 285.296, 42.8356, 731.603, 4333.25, 0.997625, 842
87, 25, 144285, 266.839, 265.721, 34.406, 739.346, 4408.94, 0.897862, 842
87, 26, 144244, 254.713, 260.099, 26.9588, 731.535, 4483.19, 0.897862, 842
87, 27, 144204, 243.205, 244.18, 25.316, 727.283, 4555.95, 0.847981, 842
87, 28, 144167, 231.576, 245.787, 22.1, 706.334, 4627.15, 0.498812, 842
87, 29, 144130, 222.042, 228.652, 23.4159, 698.881, 4696.73, 0.947743, 842
87, 30, 144096, 212.234, 218.405, 24.0659, 684.961, 4764.66, 0.947743, 842
88, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
88, 1, 146072, 460.647, 642.405, 225.745, 101, 2498.25, 0.698337, 842
88, 2, 145951, 489.291, 629.009, 157.259, 205.786, 2567.48, 0.548694, 842
88, 3, 145842, 500.725, 612.581, 127.384, 279.087, 2638.34, 0.7981, 842
88, 4, 145739, 503.359, 597.927, 102.328, 346.152, 2711.13, 0.7981, 842
88, 5, 145642, 499.882, 563.688, 116.221, 392.427, 2785.87, 0.997625, 842
88, 6, 145548, 494.213, 552.408, 100.912, 442.396, 2862.46, 0.648456, 842
88, 7, 145457, 485.932, 537.14, 97.357, 481.797, 2940.73, 0.947743, 842
88, 8, 145369, 476.643, 514.803, 107.559, 511.383, 3020.46, 0.947743, 842
88, 9, 145283, 467.478, 522.762, 86.4746, 538.855, 3101.45, 0.548694, 842
88, 10, 145199, 458.279, 500.868, 89.3466, 569.366, 3183.45, 0.947743, 842
88, 11, 145117, 448.241, 480.251, 80.4614, 607.697, 3266.28, 0.947743, 842
88, 12, 145040, 436.087, 466.701, 81.6087, 626.29, 3349.74, 0.947743, 842
88, 13, 144964, 424.609, 462.418, 73.9447, 641.555, 3433.64, 0.648456, 842
88, 14, 144890, 413.738, 453.833, 55.1395, 669.729, 3517.78, 0.847981, 842
88, 15, 144820, 401.224, 447.34, 51.0252, 678.892, 3601.97, 0.748219, 842
88, 16, 144751, 389.715, 422.558, 67.454, 683.399, 3686.06, 0.997625, 842
88, 17, 144683, 379.324, 404.936, 58.0188, 704.585, 3769.87, 0.847981, 842
88, 18, 144619, 367.252, 390.117, 56.634, 713.258, 3853.27, 0.947743, 842
88, 19, 144558, 355.334, 373.667, 44.6238, 732.311, 3936.13, 0.847981, 842
88, 20, 144500, 341.855, 349.723, 46.7564, 743.003, 4018.31, 0.947743, 842
88, 21, 144446, 328.047, 341.603, 46.928, 737.931, 4099.7, 0.748219, 842
88, 22, 144392, 315.887, 326.129, 46.2588, 739.222, 4180.17, 0.947743, 842
88, 23, 144341, 303.919, 317.058, 43.9078, 734.42, 4259.57, 0.748219, 842
88, 24, 144292, 292.756, 310.96, 44.0067, 722.962, 4337.81, 0.698337, 842
88, 25, 144243, 282.985, 294.734, 42.4287, 722.321, 4414.8, 0.897862, 842
88, 26, 144196, 272.705, 284.3, 37.3772, 718.727, 4490.48, 0.897862, 842
88, 27, 144152, 262.34, 275.171, 43.0697, 702.389, 4564.79, 0.997625, 842
88, 28, 144109, 253.563, 260.244, 38.7337, 701.219, 4637.7, 0.748219, 842
88, 29, 144068, 243.884, 253.154, 37.1807, 689.132, 4709.14, 0.947743, 842
88, 30, 144028, 234.943, 234.215, 34.158, 689.908, 4779.1, 0.947743, 842
89, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
89, 1, 146072, 460.647, 624.405, 253.745, 91, 2498.25, 0.947743, 842
89, 2, 145950, 490.682, 595.295, 224.259, 172.5, 2567.48, 0.847981, 842
89, 3, 145836, 506.464, 579.47, 178.682, 261.179, 2638.34, 0.748219, 842
89, 4, 145731, 510.471, 572.984, 137.306, 337.523, 2711.15, 0.598575, 842
89, 5, 145632, 506.959, 554.522, 140.127, 380.414, 2785.99, 0.997625, 842
89, 6, 145536, 501.913, 531.888, 115.536, 452.242, 2862.78, 0.847981, 842
89, 7, 145446, 491.267, 523.164, 100.398, 497.939, 2941.33, 0.7981, 842
89, 8, 145360, 479.389, 507.572, 82.7025, 549.372, 3021.43, 0.847981, 842
89, 9, 145278, 465.228, 488.432, 62.5586, 603.131, 3102.84, 0.847981, 842
89, 10, 145202, 448.417, 470.675, 54.0038, 640.05, 3185.27, 0.897862, 842
89, 11, 145129, 431.29, 462.834, 49.0514, 659.332, 3268.47, 0.847981, 842
89, 12, 145058, 415.784, 447.155, 52.4251, 674.237, 3352.13, 0.947743, 842
89, 13, 144989, 401.644, 427.425, 48.6275, 697.077, 3435.97, 0.897862, 842
89, 14, 144924, 387.051, 415.125, 46.2528, 708.286, 3519.77, 0.698337, 842
89, 15, 144860, 373.322, 400.661, 46.1721, 716.694, 3603.31, 0.748219, 842
89, 16, 144798, 360.303, 382.307, 54.2734, 718.502, 3686.42, 0.997625, 842
89, 17, 144738, 348.448, 367.442, 57.0149, 720.18, 3768.93, 0.897862, 842
89, 18, 144679, 337.268, 347.979, 67.8493, 716.739, 3850.69, 0.997625, 842
89, 19, 144622, 327.111, 330.341, 76.239, 712.543, 3931.59, 0.997625, 842
89, 20, 144566, 317.69, 318.54, 67.42, 718.647, 4011.52, 0.897862, 842
89, 21, 144513, 307.291, 304.264, 50.6657, 734.315, 4090.42, 0.7981, 842
89, 22, 144464, 294.683, 293.552, 35.4842, 743.864, 4168.23, 0.897862, 842
89, 23, 144419, 281.016, 292.839, 37.6306, 724.731, 4244.86, 0.748219, 842
89, 24, 144373, 270.267, 277.265, 31.8037, 726.964, 4320.24, 0.897862, 842
89, 25, 144331, 258.71, 267.297, 35.748, 713.038, 4394.24, 0.847981, 842
89, 26, 144289, 248.624, 246.424, 31.7171, 717.107, 4466.81, 0.897862, 842
89, 27, 144251, 237.121, 236.63, 31.369, 705.885, 4537.9, 0.648456, 842
89, 28, 144214, 226.515, 228.924, 26.3556, 696.465, 4607.47, 0.7981, 842
89, 29, 144179, 216.274, 213.285, 22.064, 693.717, 4675.45, 0.897862, 842
89, 30, 144147, 205.336, 192.328, 21.4644, 692.166, 4741.81, 0.947743, 842
90, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
90, 1, 146072, 460.647, 646.405, 195.745, 127, 2498.25, 0.498812, 842
90, 2, 145955, 485.674, 607.724, 181.402, 202.929, 2567.47, 0.947743, 842
90, 3, 145845, 498.231, 593.309, 145.585, 279.434, 2638.34, 0.7981, 842
90, 4, 145742, 501.217, 573.682, 106.08, 365.474, 2711.07, 0.698337, 842
90, 5, 145648, 495.327, 557.876, 88.576, 424.369, 2785.73, 0.748219, 842
90, 6, 145558, 485.932, 531.373, 91.9687, 470.057, 2862.22, 0.947743, 842
90, 7, 145472, 475.158, 514.448, 85.5555, 512.481, 2940.32, 0.897862, 842
90, 8, 145389, 463.254, 492.224, 90.9538, 544.875, 3019.78, 0.947743, 842
90, 9, 145308, 451.353, 471.921, 90.2523, 577.956, 3100.36, 0.947743, 842
90, 10, 145230, 438.881, 451.402, 87.8869, 609.673, 3181.8, 0.897862, 842
90, 11, 145156, 425.696, 449.602, 68.9421, 636.125, 3263.87, 0.748219, 842
90, 12, 145084, 412.242, 442.085, 64.5595, 650.688, 3346.34, 0.897862, 842
90, 13, 145014, 399.8, 434.221, 63.6826, 659.21, 3429.01, 0.698337, 842
90, 14, 144945, 388.604, 418.177, 64.1218, 672.124, 3511.66, 0.897862, 842
90, 15, 144879, 377.462, 413.712, 55.858, 680.115, 3594.12, 0.598575, 842
90, 16, 144814, 366.761, 409.006, 51.5158, 682.535, 3676.24, 0.648456, 842
90, 17, 144750, 356.923, 388.138, 44.8417, 701.783, 3757.89, 0.897862, 842
90, 18, 144691, 345.228, 374.383, 40.0541, 710.655, 3838.94, 0.897862, 842
90, 19, 144634, 333.292, 351.973, 38.9068, 722.894, 3919.3, 0.947743, 842
90, 20, 144580, 320.476, 332.493, 42.1252, 726.259, 3998.86, 0.897862, 842
90, 21, 144528, 307.964, 319.61, 34.3448, 732.383, 4077.49, 0.897862, 842
90, 22, 144479, 295.091, 298.896, 43.3695, 728.07, 4155.09, 0.997625, 842
90, 23, 144432, 283.169, 293.859, 45.9771, 713.065, 4231.54, 0.947743, 842
90, 24, 144386, 273.281, 279.513, 40.6832, 714.132, 4306.75, 0.7981, 842
90, 25, 144342, 262.655, 274.807, 33.1741, 707.122, 4380.63, 0.698337, 842
90, 26, 144299, 252.461, 270.949, 34.5638, 689.614, 4453.14, 0.648456, 842
90, 27, 144257, 243.955, 254.94, 32.2426, 687.356, 4524.22, 0.7981, 842
90, 28, 144218, 234.62, 247.884, 29.5769, 676.259, 4593.83, 0.748219, 842
90, 29, 144180, 225.805, 239.025, 33.5414, 659.955, 4661.95, 0.947743, 842
90, 30, 144142, 218.071, 228.564, 34.6939, 647.815, 4728.56, 0.847981, 842
91, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
91, 1, 146072, 460.647, 635.405, 232.745, 101, 2498.25, 0.7981, 842
91, 2, 145951, 489.291, 610.509, 195.759, 185.786, 2567.48, 0.7981, 842
91, 3, 145839, 503.505, 572.402, 194.134, 252.515, 2638.34, 0.997625, 842
91, 4, 145733, 509.272, 553.007, 194.477, 299.478, 2711.13, 0.997625, 842
91, 5, 145629, 511.163, 543.805, 170.142, 360.087, 2785.91, 0.847981, 842
91, 6, 145530, 507.951, 545.524, 131.659, 422.367, 2862.63, 0.698337, 842
91, 7, 145436, 500.218, 535.671, 106.732, 480.198, 2941.16, 0.7981, 842
91, 8, 145347, 489.154, 534.44, 86.1214, 521.898, 3021.35, 0.748219, 842
91, 9, 145261, 477.225, 520.747, 75.3191, 562.619, 3102.95, 0.7981, 842
91, 10, 145179, 464.242, 505.362, 64.5726, 601.432, 3185.72, 0.7981, 842
91, 11, 145100, 450.196, 493.259, 61.8148, 625.473, 3269.39, 0.748219, 842
91, 12, 145023, 436.863, 466.053, 76.4112, 643.796, 3353.71, 0.997625, 842
91, 13, 144948, 424.414, 445.925, 81.165, 661.811, 3438.44, 0.997625, 842
91, 14, 144875, 412.294, 425.491, 85.8324, 677.539, 3523.37, 0.947743, 842
91, 15, 144805, 400.386, 430.82, 65.4391, 690.143, 3608.28, 0.648456, 842
91, 16, 144736, 388.747, 414.101, 60.788, 706.847, 3693.03, 0.847981, 842
91, 17, 144671, 376.458, 393.947, 69.7708, 711.358, 3777.44, 0.997625, 842
91, 18, 144607, 365.059, 366.512, 83.3747, 716.547, 3861.37, 0.997625, 842
91, 19, 144545, 354.006, 353.441, 63.3229, 739.365, 3944.69, 0.7981, 842
91, 20, 144488, 340.577, 345.756, 58.0402, 740.553, 4027.27, 0.698337, 842
91, 21, 144432, 328.027, 330.74, 51.3291, 748.656, 4109.01, 0.897862, 842
91, 22, 144380, 314.977, 315.039, 44.3444, 756.181, 4189.77, 0.897862, 842
91, 23, 144330, 301.398, 303.633, 39.0755, 756.168, 4269.46, 0.748219, 842
91, 24, 144283, 288.227, 293.141, 36.3683, 751.156, 4347.95, 0.897862, 842
91, 25, 144238, 275.86, 279.554, 36.0642, 745.502, 4425.14, 0.7981, 842
91, 26, 144195, 264.044, 262.206, 42.0398, 736.252, 4500.93, 0.997625, 842
91, 27, 144153, 253.017, 246.444, 47.8796, 724.662, 4575.25, 0.947743, 842
91, 28, 144112, 242.821, 240.263, 40.6406, 715.901, 4648.04, 0.847981, 842
91, 29, 144074, 232.811, 229.096, 42.307, 702.765, 4719.24, 0.947743, 842
91, 30, 144037, 223.488, 229.326, 33.2537, 688.568, 4788.82, 0.698337, 842
92, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
92, 1, 146072, 460.647, 629.405, 242.745, 97, 2498.25, 0.847981, 842
92, 2, 145951, 489.847, 609.938, 189.045, 193.071, 2567.47, 0.698337, 842
92, 3, 145840, 502.937, 593.95, 154.933, 270.281, 2638.34, 0.7981, 842
92, 4, 145736, 506.365, 580.936, 117.042, 348.975, 2711.13, 0.698337, 842
92, 5, 145639, 501.969, 565.332, 111.064, 397.048, 2785.92, 0.897862, 842
92, 6, 145545, 495.393, 548.226, 96.2489, 452.688, 2862.59, 0.847981, 842
92, 7, 145456, 485.648, 534.422, 79.0976, 504.353, 2940.96, 0.7981, 842
92, 8, 145371, 473.509, 518.24, 66.5866, 550.327, 3020.81, 0.897862, 842
92, 9, 145290, 459.775, 500.514, 67.241, 581.018, 3101.89, 0.897862, 842
92, 10, 145211, 446.381, 487.132, 55.0246, 616.517, 3183.94, 0.847981, 842
92, 11, 145136, 432.083, 468.83, 50.8771, 645.48, 3266.71, 0.847981, 842
92, 12, 145064, 417.503, 447.834, 63.168, 657.374, 3349.93, 0.997625, 842
92, 13, 144994, 404.6, 437.296, 57.7062, 673.419, 3433.39, 0.748219, 842
92, 14, 144925, 392.035, 427.705, 53.8603, 684.318, 3516.85, 0.7981, 842
92, 15, 144859, 380.095, 399.039, 64.5352, 697.438, 3600.13, 0.997625, 842
92, 16, 144795, 368.031, 384.75, 68.7313, 700.621, 3683.06, 0.897862, 842
92, 17, 144732, 356.96, 362.792, 59.9038, 722.577, 3765.49, 0.947743, 842
92, 18, 144674, 343.833, 349.853, 46.0426, 738.964, 3847.3, 0.748219, 842
92, 19, 144619, 329.614, 337, 55.3838, 730.181, 3928.36, 0.997625, 842
92, 20, 144565, 317.736, 325.074, 68.2046, 715.025, 4008.54, 0.997625, 842
92, 21, 144511, 308.336, 318.338, 62.397, 711.952, 4087.71, 0.698337, 842
92, 22, 144459, 299.069, 296.766, 66.4402, 713.098, 4165.75, 0.997625, 842
92, 23, 144409, 289.225, 296.438, 50.6386, 712.163, 4242.63, 0.548694, 842
92, 24, 144361, 279.114, 289.756, 46.3751, 705.294, 4318.29, 0.847981, 842
92, 25, 144315, 269.505, 281.135, 37.8094, 703.916, 4392.68, 0.847981, 842
92, 26, 144271, 259.441, 263.785, 33.2791, 706.636, 4465.74, 0.897862, 842
92, 27, 144230, 248.369, 252.264, 28.4684, 703.162, 4537.44, 0.847981, 842
92, 28, 144192, 237.258, 236.017, 28.3371, 698.936, 4607.71, 0.897862, 842
92, 29, 144155, 226.109, 232.375, 31.5485, 678.012, 4676.52, 0.847981, 842
92, 30, 144119, 217.121, 222.432, 28.8616, 668.583, 4743.8, 0.947743, 842
93, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
93, 1, 146072, 460.647, 647.405, 207.745, 114, 2498.25, 0.598575, 842
93, 2, 145953, 487.482, 641.652, 168.545, 181.857, 2567.47, 0.39905, 842
93, 3, 145840, 502.606, 602.068, 171.755, 244.867, 2638.34, 0.997625, 842
93, 4, 145733, 509.565, 585.427, 141.643, 319.377, 2711.1, 0.698337, 842
93, 5, 145632, 508.564, 581.95, 99.0996, 392.564, 2785.85, 0.648456, 842
93, 6, 145538, 501.311, 550.582, 97.5349, 450.524, 2862.53, 0.947743, 842
93, 7, 145448, 490.883, 528.438, 101.647, 490.344, 2941.01, 0.897862, 842
93, 8, 145360, 479.986, 523.416, 88.8393, 526.319, 3021.04, 0.748219, 842
93, 9, 145276, 468.749, 507.227, 75.2928, 570.725, 3102.36, 0.847981, 842
93, 10, 145195, 455.595, 495.621, 69.0397, 599.959, 3184.74, 0.7981, 842
93, 11, 145117, 442.558, 479.003, 62.444, 631.105, 3267.93, 0.847981, 842
93, 12, 145042, 428.878, 452.747, 68.5372, 656.026, 3351.68, 0.947743, 842
93, 13, 144970, 415.11, 443.451, 58.3743, 677.167, 3435.77, 0.897862, 842
93, 14, 144901, 401.373, 430.891, 55.1113, 691.798, 3519.99, 0.7981, 842
93, 15, 144834, 388.168, 405.305, 67.2572, 701.384, 3604.12, 0.997625, 842
93, 16, 144769, 375.718, 384.698, 54.7432, 728.285, 3687.97, 0.897862, 842
93, 17, 144708, 361.162, 377.82, 45.376, 736.264, 3771.38, 0.7981, 842
93, 18, 144650, 347.254, 368.396, 55.8046, 724.674, 3854.2, 0.997625, 842
93, 19, 144591, 336.241, 352.698, 59.6538, 723.912, 3936.26, 0.947743, 842
93, 20, 144534, 325.776, 342.579, 51.5673, 728.204, 4017.42, 0.748219, 842
93, 21, 144480, 314.876, 328.717, 43.4305, 735.189, 4097.59, 0.847981, 842
93, 22, 144429, 303.108, 311.32, 38.2209, 741.676, 4176.68, 0.947743, 842
93, 23, 144381, 290.567, 296.518, 36.6773, 740.699, 4254.63, 0.7981, 842
93, 24, 144335, 278.27, 273.018, 47.4915, 734.792, 4331.33, 0.997625, 842
93, 25, 144291, 266.673, 268.474, 40.7954, 726.307, 4406.71, 0.7981, 842
93, 26, 144249, 255.839, 254.632, 32.8819, 727.428, 4480.68, 0.897862, 842
93, 27, 144209, 244.169, 244.261, 34.8835, 714.468, 4553.18, 0.7981, 842
93, 28, 144171, 233.674, 226.998, 39.042, 705.435, 4624.15, 0.997625, 842
93, 29, 144134, 223.468, 225.498, 34.2737, 689.047, 4693.54, 0.748219, 842
93, 30, 144099, 214.433, 215.676, 26.2336, 683.829, 4761.31, 0.7981, 842
94, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
94, 1, 146072, 460.647, 643.405, 221.745, 104, 2498.25, 0.698337, 842
94, 2, 145952, 488.874, 611.938, 204.545, 175.571, 2567.47, 0.897862, 842
94, 3, 145838, 504.591, 593.67, 187.267, 238.031, 2638.34, 0.947743, 842
94, 4, 145730, 512.14, 567.908, 182.166, 297.028, 2711.12, 0.947743, 842
94, 5, 145626, 513.815, 551.043, 167.883, 355.812, 2785.91, 0.897862, 842
94, 6, 145526, 510.76, 549.617, 120.72, 430.397, 2862.68, 0.698337, 842
94, 7, 145433, 501.514, 534.865, 98.7428, 490.654, 2941.3, 0.7981, 842
94, 8, 145345, 488.971, 507.872, 107.781, 528.608, 3021.61, 0.947743, 842
94, 9, 145260, 476.398, 492.052, 110.42, 557.85, 3103.34, 0.947743, 842
94, 10, 145177, 464.466, 493.601, 92.1169, 587.003, 3186.22, 0.648456, 842
94, 11, 145096, 452.556, 474.369, 93.4051, 614.075, 3269.99, 0.947743, 842
94, 12, 145017, 440.503, 460.843, 67.8867, 659.212, 3354.4, 0.847981, 842
94, 13, 144944, 425.426, 444.596, 71.4678, 675.126, 3439.26, 0.847981, 842
