Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 7, 169716, 556.901, 618.324, 99.2641, 578.953, 3430.15, 0.698574, 982
86, 8, 169617, 544.938, 594.124, 84.5878, 636.599, 3522.76, 0.898167, 982
86, 9, 169523, 529.927, 574.978, 72.2421, 683.128, 3616.71, 0.848269, 982
86, 10, 169433, 513.508, 553.098, 82.8776, 705.333, 3711.73, 0.948065, 982
86, 11, 169345, 498.77, 539.482, 73.7682, 734.952, 3807.54, 0.848269, 982
86, 12, 169261, 483.792, 517.776, 61.4253, 772.456, 3903.84, 0.848269, 982
86, 13, 169181, 467.063, 499.523, 62.0653, 790.28, 4000.39, 0.848269, 982
86, 14, 169103, 451.21, 486.231, 54.6559, 807.832, 4096.95, 0.698574, 982
86, 15, 169028, 435.634, 467.67, 56.8244, 818.129, 4193.29, 0.698574, 982
86, 16, 168956, 420.878, 437.253, 58.9036, 837.691, 4289.19, 0.948065, 982
86, 17, 168888, 405.134, 420.944, 55.9488, 845.856, 4384.46, 0.898167, 982
86, 18, 168822, 389.855, 409.595, 54.2605, 845.438, 4478.94, 0.798371, 982
86, 19, 168758, 375.81, 390.918, 52.7761, 850.05, 4572.47, 0.948065, 982
86, 20, 168697, 361.772, 382.609, 46.555, 847.332, 4664.88, 0.648676, 982
86, 21, 168638, 348.518, 368.928, 43.9359, 844.808, 4756.05, 0.898167, 982
86, 22, 168581, 335.651, 352.368, 44.7088, 840.465, 4845.89, 0.898167, 982
86, 23, 168526, 323.165, 342.19, 42.6543, 831.431, 4934.28, 0.798371, 982
86, 24, 168473, 311.476, 322.991, 42.9975, 828.044, 5021.16, 0.948065, 982
86, 25, 168423, 299.515, 310.527, 34.6148, 825.898, 5106.45, 0.898167, 982
86, 26, 168376, 287.065, 298.279, 30.1133, 818.905, 5190.09, 0.798371, 982
86, 27, 168330, 274.789, 283.162, 30.1862, 809.412, 5272.04, 0.848269, 982
86, 28, 168287, 262.89, 274.407, 32.5174, 790.597, 5352.24, 0.798371, 982
86, 29, 168245, 252.476, 261.611, 40.9681, 769.125, 5430.64, 0.997963, 982
86, 30, 168204, 243.538, 248.271, 35.1904, 762.188, 5507.19, 0.848269, 982
87, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
87, 1, 170417, 537.421, 761.472, 231.203, 138, 2914.62, 0.54888, 982
87, 2, 170279, 568.034, 721.321, 198.933, 237.143, 2995.39, 0.848269, 982
87, 3, 170151, 582.346, 705.322, 166.806, 316.204, 3078.06, 0.748473, 982
87, 4, 170030, 587.014, 683.471, 151.832, 384.618, 3162.94, 0.898167, 982
87, 5, 169914, 585.551, 663.833, 132.208, 454.145, 3250.08, 0.848269, 982
87, 6, 169804, 578.856, 651.394, 108.897, 517.706, 3339.38, 0.598778, 982
87, 7, 169698, 568.473, 625.906, 122.85, 553.727, 3430.66, 0.997963, 982
87, 8, 169595, 558.503, 611.784, 109.184, 602.175, 3523.7, 0.748473, 982
87, 9, 169495, 546.617, 585.276, 121.895, 633.163, 3618.21, 0.997963, 982
87, 10, 169397, 535.14, 567.997, 127.985, 657.937, 3713.94, 0.997963, 982
87, 11, 169301, 524.354, 551.345, 121.952, 690.941, 3810.65, 0.948065, 982
87, 12, 169208, 512.536, 536.373, 115.702, 719.589, 3908.1, 0.898167, 982
87, 13, 169118, 500.099, 516.816, 107.19, 752.189, 4006.07, 0.898167, 982
87, 14, 169031, 486.227, 510.914, 78.5394, 788.462, 4104.37, 0.848269, 982
87, 15, 168950, 470.317, 493.492, 72.1031, 811.143, 4202.8, 0.898167, 982
87, 16, 168872, 454.26, 495.087, 68.1719, 809.204, 4301.13, 0.54888, 982
87, 17, 168794, 441.056, 467.32, 72.558, 825.404, 4399.17, 0.948065, 982
87, 18, 168720, 427.235, 448.688, 63.8387, 843.446, 4496.69, 0.848269, 982
87, 19, 168650, 412.379, 442.451, 56.9129, 845.2, 4593.54, 0.798371, 982
87, 20, 168581, 398.652, 425.581, 48.5904, 856.829, 4689.58, 0.748473, 982
87, 21, 168516, 384.176, 408.993, 49.0387, 857.627, 4784.65, 0.848269, 982
87, 22, 168453, 370.349, 396.564, 44.5865, 857.368, 4878.63, 0.798371, 982
87, 23, 168392, 356.943, 380.087, 45.6227, 854.127, 4971.38, 0.698574, 982
87, 24, 168333, 344.074, 353.91, 59.7805, 846.118, 5062.8, 0.997963, 982
87, 25, 168276, 332.106, 338.801, 48.1549, 851.681, 5152.79, 0.798371, 982
87, 26, 168223, 318.84, 337.096, 41.6416, 837.847, 5241.26, 0.698574, 982
87, 27, 168171, 307.083, 321.655, 50.7976, 821, 5328.16, 0.997963, 982
87, 28, 168120, 296.797, 300.671, 48.5942, 820.358, 5413.4, 0.848269, 982
87, 29, 168072, 285.371, 290.746, 43.931, 810.761, 5496.95, 0.948065, 982
87, 30, 168026, 274.215, 277.931, 44.9154, 797.849, 5578.77, 0.848269, 982
88, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
88, 1, 170417, 537.421, 748.472, 263.203, 119, 2914.62, 0.698574, 982
88, 2, 170277, 570.677, 702.249, 238.648, 216.5, 2995.39, 0.898167, 982
88, 3, 170146, 587.328, 682.983, 205.842, 300.036, 3078.06, 0.848269, 982
88, 4, 170022, 593.315, 664.425, 170.379, 386.605, 3162.98, 0.798371, 982
88, 5, 169906, 590.517, 641.03, 170.808, 440.99, 3250.22, 0.997963, 982
88, 6, 169794, 585.015, 630.914, 127.038, 523.491, 3339.71, 0.748473, 982
88, 7, 169689, 573.07, 615.751, 115.065, 576.099, 3431.24, 0.898167, 982
88, 8, 169588, 559.689, 602.999, 90.2301, 634.949, 3524.59, 0.848269, 982
88, 9, 169492, 543.721, 579.284, 81.3665, 684.595, 3619.46, 0.898167, 982
88, 10, 169400, 526.385, 561.027, 70.1779, 726.695, 3715.55, 0.898167, 982
88, 11, 169313, 508.395, 532.648, 65.7483, 767.789, 3812.54, 0.848269, 982
88, 12, 169230, 489.423, 515.777, 61.5556, 792.947, 3910.13, 0.898167, 982
88, 13, 169150, 471.295, 483.455, 81.5242, 805.308, 4008, 0.997963, 982
88, 14, 169072, 455.05, 460.904, 81.9787, 823.786, 4105.88, 0.948065, 982
88, 15, 168997, 438.967, 441.689, 74.4261, 843.944, 4203.5, 0.898167, 982
88, 16, 168926, 422.376, 416.595, 80.448, 853.662, 4300.65, 0.997963, 982
88, 17, 168858, 406.442, 404.971, 70.0442, 863.686, 4397.13, 0.748473, 982
88, 18, 168792, 390.631, 380.946, 64.4276, 878.994, 4492.75, 0.948065, 982
88, 19, 168731, 373.873, 363.424, 57.2635, 887.209, 4587.35, 0.948065, 982
88, 20, 168673, 357.044, 355.808, 53.6056, 879.837, 4680.77, 0.948065, 982
88, 21, 168617, 342.008, 347.379, 49.1993, 871.991, 4772.86, 0.898167, 982
88, 22, 168562, 328.194, 329.447, 50.2055, 866.706, 4863.47, 0.948065, 982
88, 23, 168510, 314.796, 304.862, 55.3111, 862.799, 4952.49, 0.997963, 982
88, 24, 168460, 301.382, 311.158, 43.248, 844.17, 5039.85, 0.449084, 982
88, 25, 168411, 289.843, 302.126, 40.2418, 830.872, 5125.46, 0.748473, 982
88, 26, 168364, 278.943, 288.123, 36.7579, 822.524, 5209.27, 0.848269, 982
88, 27, 168320, 267.806, 272.595, 34.8689, 813.773, 5291.22, 0.848269, 982
88, 28, 168277, 256.491, 260.617, 33.4466, 800.646, 5371.31, 0.748473, 982
88, 29, 168237, 245.588, 247.91, 29.4471, 790.457, 5449.5, 0.748473, 982
88, 30, 168199, 234.562, 236.585, 25.079, 778.996, 5525.78, 0.898167, 982
89, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
89, 1, 170417, 537.421, 730.472, 303.203, 97, 2914.62, 0.948065, 982
89, 2, 170273, 573.738, 707.535, 235.79, 214.071, 2995.39, 0.748473, 982
89, 3, 170142, 590.111, 675.32, 214.373, 299.781, 3078.06, 0.898167, 982
89, 4, 170019, 595.66, 655.698, 170.467, 396.368, 3163.02, 0.798371, 982
89, 5, 169904, 591.192, 633.255, 155.03, 466.056, 3250.34, 0.898167, 982
89, 6, 169795, 582.287, 620.789, 135.428, 526.766, 3339.94, 0.848269, 982
89, 7, 169690, 570.647, 596.968, 108.692, 602.14, 3431.58, 0.798371, 982
89, 8, 169592, 554.267, 586.218, 93.1671, 649.13, 3525, 0.848269, 982
89, 9, 169498, 537.47, 569.942, 95.7683, 678.763, 3619.89, 0.898167, 982
89, 10, 169406, 522.087, 565.478, 74.1759, 716.28, 3715.92, 0.848269, 982
89, 11, 169318, 506.128, 547.179, 76.2029, 740.117, 3812.78, 0.898167, 982
89, 12, 169231, 491.065, 515.953, 87.1275, 764.252, 3910.17, 0.997963, 982
89, 13, 169148, 476.167, 503.848, 76.368, 787.663, 4007.84, 0.848269, 982
89, 14, 169068, 461.05, 474.522, 86.4831, 804.401, 4105.54, 0.948065, 982
89, 15, 168991, 446.267, 451.175, 100.969, 807.944, 4203.07, 0.997963, 982
89, 16, 168914, 433.182, 440.425, 80.5327, 831.233, 4300.22, 0.848269, 982
89, 17, 168843, 418.38, 424.612, 92.7713, 824.86, 4396.8, 0.997963, 982
89, 18, 168771, 406.016, 411.856, 95.2476, 822.941, 4492.68, 0.997963, 982
89, 19, 168701, 394.677, 402.28, 81.8051, 832.16, 4587.68, 0.898167, 982
89, 20, 168635, 382.408, 382.8, 78.6425, 839.72, 4681.7, 0.948065, 982
89, 21, 168571, 369.449, 373.994, 64.9697, 845.74, 4774.64, 0.898167, 982
89, 22, 168511, 355.965, 364.003, 57.4959, 845.33, 4866.4, 0.798371, 982
89, 23, 168453, 342.753, 359.838, 61.747, 825.949, 4956.89, 0.997963, 982
89, 24, 168395, 332.176, 350.121, 49.9016, 826.953, 5046, 0.898167, 982
89, 25, 168340, 320.73, 329.617, 55.2678, 820.885, 5133.64, 0.997963, 982
89, 26, 168287, 309.475, 306.975, 45.5639, 831.25, 5219.77, 0.898167, 982
89, 27, 168239, 296.01, 292.375, 37.8778, 830.875, 5304.33, 0.898167, 982
89, 28, 168193, 282.164, 282.932, 32.9328, 821.527, 5387.26, 0.798371, 982
89, 29, 168150, 269.1, 276.226, 37.5104, 798.846, 5468.51, 0.848269, 982
89, 30, 168107, 258.345, 262.169, 41.9771, 782.786, 5547.98, 0.997963, 982
90, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
90, 1, 170417, 537.421, 750.472, 279.203, 101, 2914.62, 0.698574, 982
90, 2, 170274, 573.181, 713.106, 214.505, 229.786, 2995.39, 0.648676, 982
90, 3, 170145, 587.482, 689.415, 183.574, 316.372, 3078.06, 0.798371, 982
90, 4, 170024, 591.239, 656.419, 169.71, 395.774, 3163.01, 0.898167, 982
90, 5, 169909, 587.654, 631.305, 149.062, 472.505, 3250.29, 0.898167, 982
90, 6, 169801, 578.361, 605.484, 145.674, 529.754, 3339.78, 0.898167, 982
90, 7, 169697, 566.809, 588.205, 128.971, 587.915, 3431.28, 0.848269, 982
90, 8, 169597, 552.796, 578.544, 103.767, 642.921, 3524.5, 0.848269, 982
90, 9, 169503, 536.701, 562.611, 93.5229, 684.998, 3619.16, 0.848269, 982
90, 10, 169412, 520.15, 548.562, 85.0447, 719.07, 3714.95, 0.898167, 982
90, 11, 169325, 503.745, 529.2, 76.1791, 754.707, 3811.57, 0.748473, 982
90, 12, 169241, 486.674, 514.925, 61.9624, 786.8, 3908.72, 0.898167, 982
90, 13, 169161, 469.04, 509.279, 62.737, 791.6, 4006.13, 0.648676, 982
90, 14, 169082, 454.222, 487.567, 74.3981, 798.057, 4103.53, 0.997963, 982
90, 15, 169005, 440.943, 461.332, 75.3373, 817.053, 4200.67, 0.948065, 982
90, 16, 168931, 426.795, 450.112, 58.4127, 836.692, 4297.37, 0.898167, 982
90, 17, 168860, 411.563, 432.712, 57.848, 843.928, 4393.45, 0.898167, 982
90, 18, 168793, 396.872, 412.423, 63.4098, 845.648, 4488.77, 0.948065, 982
90, 19, 168727, 383.062, 386.526, 65.6929, 854.244, 4583.17, 0.948065, 982
90, 20, 168665, 368.737, 370.546, 62.9843, 856.227, 4676.48, 0.848269, 982
90, 21, 168605, 354.681, 353.702, 57.6096, 860.068, 4768.61, 0.948065, 982
90, 22, 168549, 340.356, 339.093, 55.7755, 856.634, 4859.42, 0.798371, 982
90, 23, 168494, 326.615, 322.521, 50.2129, 857.446, 4948.82, 0.948065, 982
90, 24, 168443, 312.56, 304.21, 38.2232, 865.2, 5036.69, 0.898167, 982
90, 25, 168396, 297.134, 293.24, 27.2465, 863.4, 5122.95, 0.898167, 982
90, 26, 168352, 281.764, 278.893, 30.1284, 849.729, 5207.51, 0.848269, 982
90, 27, 168310, 267.88, 265.419, 32.8822, 834.034, 5290.28, 0.748473, 982
90, 28, 168269, 255.289, 247.963, 37.6063, 819.46, 5371.16, 0.997963, 982
90, 29, 168229, 243.458, 239.992, 31.2374, 805.927, 5450.09, 0.898167, 982
90, 30, 168192, 232.014, 228.934, 27.6137, 792.361, 5527.03, 0.848269, 982
91, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
91, 1, 170417, 537.421, 736.472, 288.203, 106, 2914.62, 0.848269, 982
91, 2, 170275, 572.486, 696.106, 269.862, 191.429, 2995.39, 0.948065, 982
91, 3, 170140, 592.258, 698.532, 201.935, 288.755, 3078.06, 0.498982, 982
91, 4, 170015, 598.872, 683.553, 160.047, 379.13, 3163, 0.748473, 982
91, 5, 169898, 596.18, 676.57, 128.547, 450.049, 3250.34, 0.798371, 982
91, 6, 169787, 588.607, 663.709, 100.136, 520.903, 3340, 0.698574, 982
91, 7, 169681, 576.756, 636.706, 107.3, 566.695, 3431.76, 0.948065, 982
91, 8, 169578, 564.461, 624.973, 92.2409, 615.217, 3525.38, 0.698574, 982
91, 9, 169478, 550.853, 621.356, 88.5199, 640.273, 3620.56, 0.648676, 982
91, 10, 169380, 538.894, 606.093, 79.2482, 678.539, 3717, 0.848269, 982
91, 11, 169285, 525.877, 586.246, 80.9213, 707.072, 3814.42, 0.748473, 982
91, 12, 169193, 512.899, 563.994, 82.6938, 734.567, 3912.58, 0.948065, 982
91, 13, 169104, 499.638, 546.515, 73.561, 765.098, 4011.24, 0.798371, 982
91, 14, 169018, 485.308, 520.427, 72.2849, 793.448, 4110.18, 0.948065, 982
91, 15, 168937, 470.025, 503.197, 70.2401, 810.773, 4209.19, 0.898167, 982
91, 16, 168857, 455.101, 486.058, 63.4245, 829.861, 4308.06, 0.848269, 982
91, 17, 168782, 439.823, 463.053, 56.2003, 852.585, 4406.59, 0.898167, 982
91, 18, 168710, 423.402, 456.553, 48.5753, 856.686, 4504.58, 0.748473, 982
91, 19, 168641, 408.289, 442.219, 52.5098, 854.494, 4601.85, 0.848269, 982
91, 20, 168573, 394.739, 424.792, 49.2564, 860.459, 4698.22, 0.748473, 982
91, 21, 168507, 381.025, 407.713, 49.4224, 860.998, 4793.54, 0.948065, 982
91, 22, 168444, 367.702, 389.934, 38.7538, 871.498, 4887.7, 0.898167, 982
91, 23, 168385, 353.109, 371.56, 40.0478, 869.248, 4980.57, 0.748473, 982
91, 24, 168329, 339.066, 351.455, 34.3737, 874.159, 5072.06, 0.948065, 982
91, 25, 168276, 324.27, 331.821, 33.2624, 872.719, 5162.06, 0.898167, 982
91, 26, 168226, 309.567, 316.517, 36.3427, 861.382, 5250.47, 0.948065, 982
91, 27, 168177, 296.11, 305.248, 39.3208, 844.855, 5337.2, 0.848269, 982
91, 28, 168130, 284.193, 289.9, 40.2788, 833.508, 5422.16, 0.948065, 982
91, 29, 168085, 272.671, 278.98, 37.4533, 820.972, 5505.28, 0.898167, 982
91, 30, 168041, 261.556, 274.227, 33.1384, 803.331, 5586.52, 0.698574, 982
92, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
92, 1, 170417, 537.421, 743.472, 240.203, 147, 2914.62, 0.598778, 982
92, 2, 170280, 566.782, 713.606, 192.29, 251.5, 2995.39, 0.698574, 982
92, 3, 170155, 579.349, 691.984, 149.562, 346.536, 3078.06, 0.798371, 982
92, 4, 170038, 580.371, 669.665, 151.64, 397.783, 3162.92, 0.948065, 982
92, 5, 169924, 578.299, 639.084, 156.631, 452.37, 3250, 0.997963, 982
92, 6, 169813, 573.016, 618.397, 119.141, 537.058, 3339.15, 0.798371, 982
92, 7, 169711, 560.652, 607.448, 98.012, 592.697, 3430.19, 0.798371, 982
92, 8, 169613, 546.256, 599.55, 87.6503, 630.361, 3522.92, 0.898167, 982
92, 9, 169518, 532.155, 587.201, 88.1649, 657.335, 3617.03, 0.748473, 982
92, 10, 169425, 519.182, 572.76, 85.7967, 685.383, 3712.22, 0.898167, 982
92, 11, 169334, 506.428, 546.534, 71.8193, 733.427, 3808.22, 0.848269, 982
92, 12, 169248, 490.618, 524.396, 66.075, 766.039, 3904.77, 0.848269, 982
92, 13, 169167, 474.075, 511.625, 64.7925, 781.322, 4001.67, 0.798371, 982
92, 14, 169087, 458.861, 490.451, 56.6089, 808.513, 4098.65, 0.898167, 982
92, 15, 169011, 442.599, 460.66, 73.0971, 816.763, 4195.47, 0.997963, 982
92, 16, 168938, 427.721, 429.719, 84.4318, 828.422, 4291.94, 0.997963, 982
92, 17, 168867, 413.083, 420.906, 64.0642, 847.249, 4387.84, 0.848269, 982
92, 18, 168800, 397.319, 409.673, 59.2732, 850.732, 4483, 0.698574, 982
92, 19, 168735, 382.474, 394.035, 66.8785, 843.965, 4577.26, 0.997963, 982
92, 20, 168672, 369.467, 380.436, 52.0499, 855.682, 4670.46, 0.798371, 982
92, 21, 168612, 355.123, 370.988, 44.5001, 854.562, 4762.48, 0.698574, 982
92, 22, 168555, 341.288, 349.206, 34.6289, 866.522, 4853.19, 0.898167, 982
92, 23, 168502, 325.844, 340.043, 41.6327, 847.627, 4942.51, 0.898167, 982
92, 24, 168450, 313.176, 325.372, 44.2096, 837.082, 5030.31, 0.948065, 982
92, 25, 168399, 301.362, 300.976, 43.8423, 838.291, 5116.5, 0.948065, 982
92, 26, 168352, 288.491, 280.668, 40.7924, 837.413, 5201.01, 0.948065, 982
92, 27, 168307, 274.971, 268.009, 30.1882, 835.598, 5283.79, 0.898167, 982
92, 28, 168266, 260.947, 257.362, 28.5301, 821.912, 5364.77, 0.848269, 982
92, 29, 168227, 248.028, 244.511, 26.1491, 810.204, 5443.9, 0.848269, 982
92, 30, 168190, 235.592, 234.77, 25.163, 793.332, 5521.11, 0.898167, 982
93, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
93, 1, 170417, 537.421, 757.472, 241.203, 132, 2914.62, 0.598778, 982
93, 2, 170278, 568.869, 736.606, 172.219, 248.571, 2995.39, 0.598778, 982
93, 3, 170152, 581.424, 713.633, 127.05, 347.816, 3078.06, 0.748473, 982
93, 4, 170035, 581.91, 680.059, 103.86, 435.972, 3162.95, 0.848269, 982
93, 5, 169926, 574.339, 660.95, 98.3562, 489.831, 3250.09, 0.748473, 982
93, 6, 169821, 564.799, 644.147, 82.7911, 547.843, 3339.31, 0.798371, 982
93, 7, 169720, 552.614, 636.209, 76.7654, 583.712, 3430.37, 0.698574, 982
93, 8, 169622, 540.872, 618.131, 68.439, 628.018, 3522.99, 0.748473, 982
93, 9, 169526, 527.765, 592.701, 63.0028, 673.16, 3616.89, 0.898167, 982
93, 10, 169436, 512.954, 586.252, 62.1685, 691.077, 3711.8, 0.748473, 982
93, 11, 169346, 500.049, 557.191, 55.5051, 733.714, 3807.48, 0.848269, 982
93, 12, 169261, 484.739, 531.398, 74.5434, 744.306, 3903.66, 0.997963, 982
93, 13, 169178, 471.516, 506.305, 67.3033, 777.141, 4000.1, 0.898167, 982
93, 14, 169098, 456.43, 509.152, 71.7868, 767.631, 4096.58, 0.449084, 982
93, 15, 169018, 445.337, 486.684, 62.045, 794.8, 4192.91, 0.848269, 982
93, 16, 168943, 431.98, 467.268, 57.3335, 812.029, 4288.88, 0.898167, 982
93, 17, 168870, 417.933, 440.369, 59.157, 828.027, 4384.35, 0.948065, 982
93, 18, 168801, 403.208, 429.425, 54.0075, 832.882, 4479.18, 0.698574, 982
93, 19, 168735, 389.182, 411.201, 57.3423, 834.391, 4573.2, 0.948065, 982
93, 20, 168670, 375.884, 405.315, 38.5973, 843.791, 4666.26, 0.798371, 982
93, 21, 168609, 361.829, 389.988, 40.3934, 840.52, 4758.24, 0.848269, 982
93, 22, 168550, 348.701, 382.787, 34.2179, 835.483, 4849.02, 0.698574, 982
93, 23, 168492, 336.337, 356.264, 49.6958, 826.806, 4938.49, 0.997963, 982
93, 24, 168437, 324.907, 337.903, 51.3264, 822.748, 5026.54, 0.948065, 982
93, 25, 168383, 313.445, 331.254, 47.1546, 811.981, 5113.11, 0.798371, 982
93, 26, 168331, 302.77, 309.476, 39.5931, 818.982, 5198.14, 0.898167, 982
93, 27, 168283, 290.183, 304.758, 32.9313, 807.483, 5281.57, 0.648676, 982
93, 28, 168237, 278.536, 290.615, 22.99, 807.806, 5363.37, 0.898167, 982
93, 29, 168194, 265.898, 261.852, 22.06, 813.105, 5443.47, 0.948065, 982
93, 30, 168155, 251.7, 251.374, 27.4382, 793.026, 5521.83, 0.798371, 982
94, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
94, 1, 170417, 537.421, 756.472, 230.203, 144, 2914.62, 0.54888, 982
94, 2, 170280, 567.199, 716.678, 207.005, 233.714, 2995.39, 0.898167, 982
94, 3, 170152, 582.155, 698.894, 156.251, 333.02, 3078.06, 0.748473, 982
94, 4, 170033, 584.503, 678.475, 121.019, 420.233, 3162.93, 0.748473, 982
94, 5, 169922, 578.574, 652.843, 105.445, 491.217, 3250.05, 0.848269, 982
94, 6, 169817, 568.043, 629.212, 90.6278, 556.13, 3339.3, 0.798371, 982
94, 7, 169717, 554.223, 610.794, 85.2369, 602.406, 3430.44, 0.798371, 982
94, 8, 169620, 539.809, 586.757, 100.402, 629.377, 3523.19, 0.997963, 982
94, 9, 169525, 526.995, 575.419, 104.619, 650.422, 3617.23, 0.948065, 982
94, 10, 169431, 515.705, 560.097, 97.7658, 682.963, 3712.26, 0.898167, 982
94, 11, 169340, 503.554, 523.289, 109.725, 715.18, 3808.03, 0.997963, 982
94, 12, 169253, 490.349, 493.409, 119.101, 740.096, 3904.33, 0.997963, 982
94, 13, 169168, 476.907, 492.814, 91.0144, 770.232, 4000.95, 0.698574, 982
94, 14, 169087, 462.15, 487.38, 66.1278, 799.215, 4097.66, 0.748473, 982
94, 15, 169011, 446.121, 463.268, 83.1334, 802.128, 4194.29, 0.997963, 982
94, 16, 168936, 432.283, 445.635, 85.9625, 809.833, 4290.61, 0.948065, 982
94, 17, 168862, 419.137, 418.323, 80.7593, 832.988, 4386.43, 0.898167, 982
94, 18, 168794, 404.107, 402.122, 72.139, 846.489, 4481.58, 0.848269, 982
94, 19, 168728, 388.634, 381.974, 80.2327, 845.026, 4575.91, 0.997963, 982
94, 20, 168665, 374.57, 362.099, 89.8198, 839.667, 4669.29, 0.997963, 982
94, 21, 168602, 361.879, 347.675, 92.8783, 833.69, 4761.54, 0.997963, 982
94, 22, 168542, 350.138, 336.504, 78.9569, 840.141, 4852.56, 0.898167, 982
94, 23, 168485, 337.272, 335.487, 62.3254, 838.131, 4942.25, 0.598778, 982
94, 24, 168430, 324.532, 314.742, 51.1099, 849.264, 5030.53, 0.898167, 982
94, 25, 168380, 309.928, 295.695, 61.9311, 835.603, 5117.32, 0.997963, 982
94, 26, 168330, 297.099, 282.964, 65.1031, 821.917, 5202.55, 0.948065, 982
94, 27, 168283, 285.508, 279.346, 57.2789, 809.208, 5286.12, 0.748473, 982
94, 28, 168236, 274.65, 259.364, 48.318, 813.408, 5367.97, 0.948065, 982
94, 29, 168194, 261.975, 251.289, 49.3457, 795.307, 5448.05, 0.798371, 982
94, 30, 168153, 250.858, 239.016, 46.5395, 784.5, 5526.33, 0.948065, 982
95, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
95, 1, 170417, 537.421, 760.472, 240.203, 130, 2914.62, 0.54888, 982
95, 2, 170278, 569.147, 731.392, 181.29, 244.714, 2995.39, 0.748473, 982
95, 3, 170151, 582.183, 710.83, 139.49, 338.235, 3078.06, 0.698574, 982
95, 4, 170033, 583.855, 687.562, 105.457, 427.075, 3162.96, 0.798371, 982
95, 5, 169923, 577.157, 655.19, 108.956, 485.57, 3250.11, 0.948065, 982
95, 6, 169817, 567.722, 652.193, 81.8028, 541.886, 3339.37, 0.598778, 982
95, 7, 169715, 555.929, 622.089, 100.023, 576.18, 3430.5, 0.997963, 982
95, 8, 169615, 544.787, 601.484, 102.234, 613.024, 3523.24, 0.948065, 982
95, 9, 169518, 533.267, 567.791, 117.619, 646.237, 3617.29, 0.997963, 982
95, 10, 169423, 521.462, 553.892, 97.2137, 692.077, 3712.41, 0.748473, 982
95, 11, 169333, 507.22, 539.333, 82.5576, 729.643, 3808.35, 0.848269, 982
95, 12, 169247, 491.741, 524.82, 70.0938, 761.526, 3904.89, 0.798371, 982
95, 13, 169165, 475.586, 504.176, 68.5916, 785.131, 4001.78, 0.848269, 982
95, 14, 169086, 459.565, 487.746, 57.2274, 811.05, 4098.77, 0.898167, 982
95, 15, 169010, 442.874, 472.246, 52.7136, 826.118, 4195.63, 0.848269, 982
95, 16, 168938, 426.727, 441.517, 64.5208, 837.11, 4292.14, 0.997963, 982
95, 17, 168868, 411.168, 425.721, 51.5157, 855.316, 4388.08, 0.798371, 982
95, 18, 168802, 394.722, 428.876, 48.5061, 842.222, 4483.26, 0.648676, 982
95, 19, 168737, 381.56, 410.503, 44.7248, 849.063, 4577.52, 0.898167, 982
95, 20, 168674, 367.953, 401.6, 43.4237, 842.416, 4670.68, 0.748473, 982
95, 21, 168613, 355.639, 391.428, 40.3992, 837.243, 4762.64, 0.898167, 982
95, 22, 168553, 343.949, 374.258, 37.8519, 837.44, 4853.29, 0.898167, 982
95, 23, 168497, 331.864, 341.678, 35.7852, 851.623, 4942.54, 0.898167, 982
95, 24, 168445, 317.41, 323.734, 39.1409, 844.793, 5030.33, 0.948065, 982
95, 25, 168395, 303.826, 309.047, 43.3898, 832.451, 5116.59, 0.948065, 982
95, 26, 168346, 291.508, 295.508, 48.52, 816.99, 5201.23, 0.948065, 982
