Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 3, 121540, 413.259, 520.018, 98.1915, 230.337, 2198.61, 0.548433, 702
32, 4, 121454, 416.478, 507.73, 77.9733, 284.884, 2259.22, 0.847578, 702
32, 5, 121372, 414.48, 483.771, 75.3925, 332.535, 2321.41, 0.947293, 702
32, 6, 121295, 409.147, 470.243, 72.8761, 367.783, 2385.1, 0.897436, 702
32, 7, 121220, 402.606, 450.935, 67.2195, 409.513, 2450.17, 0.897436, 702
32, 8, 121148, 393.868, 432.09, 66.5745, 443.262, 2516.43, 0.847578, 702
32, 9, 121079, 384.137, 415.368, 62.4512, 475.6, 2583.71, 0.897436, 702
32, 10, 121013, 373.428, 403.478, 54.0386, 504.629, 2651.81, 0.897436, 702
32, 11, 120949, 362.017, 392.938, 54.5844, 520.584, 2720.53, 0.897436, 702
32, 12, 120887, 351.474, 385.553, 53.4066, 532.399, 2789.68, 0.797721, 702
32, 13, 120827, 341.824, 377.22, 46.6802, 548.371, 2859.07, 0.897436, 702
32, 14, 120768, 331.995, 365.131, 46.8554, 559.201, 2928.52, 0.797721, 702
32, 15, 120711, 322.459, 348.53, 42.4283, 577.258, 2997.89, 0.797721, 702
32, 16, 120658, 311.902, 337.779, 49.7452, 576.026, 3067.04, 0.997151, 702
32, 17, 120604, 302.959, 338.318, 46.9061, 571.881, 3135.87, 0.498575, 702
32, 18, 120551, 295.464, 328.567, 43.7332, 577.032, 3204.23, 0.847578, 702
32, 19, 120500, 287.664, 323.463, 45.3372, 571.816, 3272.04, 0.698006, 702
32, 20, 120449, 280.92, 303.631, 55.3587, 571.972, 3339.23, 0.997151, 702
32, 21, 120399, 274.153, 298.272, 48.2597, 574.117, 3405.73, 0.548433, 702
32, 22, 120352, 267.005, 291.348, 42.2618, 576.108, 3471.49, 0.897436, 702
32, 23, 120306, 259.49, 276.918, 44.2634, 576.958, 3536.47, 0.947293, 702
32, 24, 120262, 251.752, 266.467, 43.6711, 575.746, 3600.62, 0.947293, 702
32, 25, 120219, 244.028, 258.679, 42.6569, 571.622, 3663.9, 0.598291, 702
32, 26, 120178, 236.624, 246.366, 36.2516, 576.792, 3726.25, 0.797721, 702
32, 27, 120139, 228.116, 242.896, 34.8597, 567.592, 3787.64, 0.797721, 702
32, 28, 120101, 220.629, 219.482, 43.0566, 568.05, 3848.02, 0.997151, 702
32, 29, 120065, 212.539, 210.693, 38.2189, 566.475, 3907.35, 0.797721, 702
32, 30, 120031, 204.186, 207.399, 35.2413, 557.012, 3965.59, 0.698006, 702
33, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
33, 1, 121727, 383.872, 537.337, 187.287, 83, 2081.88, 0.747863, 702
33, 2, 121626, 407.905, 512.698, 164.942, 149.071, 2139.56, 0.897436, 702
33, 3, 121532, 420.516, 502.184, 111.635, 235.423, 2198.61, 0.698006, 702
33, 4, 121446, 421.668, 486.186, 96.8919, 289.608, 2259.27, 0.797721, 702
33, 5, 121365, 418.264, 470.492, 82.2712, 341.921, 2321.61, 0.797721, 702
33, 6, 121289, 411.281, 456.442, 88.4905, 369.498, 2385.51, 0.947293, 702
33, 7, 121213, 404.561, 445.418, 70.8466, 415.106, 2450.83, 0.698006, 702
33, 8, 121142, 395.167, 422.241, 75.0598, 448.455, 2517.36, 0.947293, 702
33, 9, 121073, 384.984, 405.405, 76.4084, 475.423, 2584.91, 0.947293, 702
33, 10, 121006, 374.655, 393.345, 70.0496, 502.464, 2653.29, 0.897436, 702
33, 11, 120942, 363.808, 378.7, 81.5254, 511.574, 2722.28, 0.997151, 702
33, 12, 120879, 354.659, 360.583, 82.5306, 532.033, 2791.69, 0.947293, 702
33, 13, 120817, 344.942, 359.48, 70.9151, 546.03, 2861.34, 0.747863, 702
33, 14, 120758, 335.381, 351.094, 55.5462, 569.028, 2931.09, 0.797721, 702
33, 15, 120702, 324.425, 327.97, 55.7015, 589.383, 3000.78, 0.897436, 702
33, 16, 120649, 312.465, 326.963, 46.1883, 595.284, 3070.28, 0.797721, 702
33, 17, 120597, 301.424, 315.353, 46.637, 599.764, 3139.46, 0.947293, 702
33, 18, 120547, 291.031, 304.027, 47.3913, 601.924, 3208.15, 0.897436, 702
33, 19, 120499, 281.239, 290.055, 41.468, 611.929, 3276.25, 0.947293, 702
33, 20, 120453, 270.646, 274.711, 48.3803, 609.22, 3343.64, 0.997151, 702
33, 21, 120409, 260.994, 253.979, 52.1634, 613.704, 3410.23, 0.947293, 702
33, 22, 120367, 250.924, 251.377, 44.0971, 610.868, 3475.93, 0.797721, 702
33, 23, 120326, 241.385, 240.551, 34.0027, 617.235, 3540.67, 0.847578, 702
33, 24, 120288, 230.863, 224.162, 28.057, 624.147, 3604.37, 0.897436, 702
33, 25, 120254, 219.364, 220.472, 27.9048, 611.565, 3666.97, 0.847578, 702
33, 26, 120220, 209.626, 209.435, 25.0734, 607.882, 3728.39, 0.747863, 702
33, 27, 120187, 199.921, 201.823, 25.86, 596.461, 3788.57, 0.847578, 702
33, 28, 120156, 191.21, 184.396, 33.0081, 587.857, 3847.43, 0.997151, 702
33, 29, 120126, 182.823, 178.994, 37.123, 569.867, 3904.95, 0.947293, 702
33, 30, 120097, 175.928, 174.804, 28.4407, 563.162, 3961.09, 0.847578, 702
34, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
34, 1, 121727, 383.872, 538.337, 166.287, 103, 2081.88, 0.498575, 702
34, 2, 121629, 405.122, 517.627, 128.442, 180.643, 2139.56, 0.698006, 702
34, 3, 121539, 413.904, 505.371, 96.5751, 246.74, 2198.61, 0.698006, 702
34, 4, 121455, 414.735, 482.219, 97.5111, 291.116, 2259.23, 0.947293, 702
34, 5, 121375, 412.258, 461.838, 85.4301, 344.322, 2321.44, 0.897436, 702
34, 6, 121299, 405.72, 447.566, 65.0634, 397.727, 2385.12, 0.797721, 702
34, 7, 121228, 395.64, 426.397, 77.7592, 422.318, 2450.15, 0.997151, 702
34, 8, 121158, 386.361, 419.33, 69.9434, 450.153, 2516.32, 0.698006, 702
34, 9, 121090, 376.837, 403.468, 69.1291, 476.999, 2583.43, 0.897436, 702
34, 10, 121025, 366.871, 393.406, 57.8015, 505.927, 2651.25, 0.747863, 702
34, 11, 120962, 355.906, 376.668, 68.6851, 516.79, 2719.62, 0.997151, 702
34, 12, 120901, 346.291, 358.59, 74.1334, 531.876, 2788.35, 0.997151, 702
34, 13, 120841, 336.823, 357.457, 55.6156, 551.885, 2857.25, 0.797721, 702
34, 14, 120784, 326.506, 350.08, 48.8525, 564.465, 2926.17, 0.847578, 702
34, 15, 120729, 316.273, 338.785, 45.9533, 575.146, 2994.99, 0.797721, 702
34, 16, 120676, 306.103, 326.864, 40.6473, 587.064, 3063.55, 0.797721, 702
34, 17, 120625, 295.568, 302.371, 47.1101, 598.131, 3131.73, 0.997151, 702
34, 18, 120577, 284.633, 287.153, 49.4791, 602.407, 3199.42, 0.947293, 702
34, 19, 120531, 274.095, 283.49, 36.0229, 609.378, 3266.49, 0.847578, 702
34, 20, 120487, 263.288, 263.614, 34.8955, 618.851, 3332.84, 0.947293, 702
34, 21, 120445, 251.735, 256.645, 34.2002, 613.647, 3398.37, 0.797721, 702
34, 22, 120405, 241.423, 228.556, 44.8615, 616.815, 3462.97, 0.997151, 702
34, 23, 120368, 230.763, 214.03, 35.1425, 625.757, 3526.56, 0.897436, 702
34, 24, 120333, 218.887, 201.049, 41.4781, 616.06, 3589.06, 0.997151, 702
34, 25, 120300, 208.463, 199.332, 38.6486, 603.056, 3650.39, 0.698006, 702
34, 26, 120267, 199.489, 192.279, 32.3958, 597.981, 3710.46, 0.847578, 702
34, 27, 120237, 190.473, 184.473, 26.0511, 593.268, 3769.22, 0.797721, 702
34, 28, 120208, 181.307, 173.963, 18.6187, 591.891, 3826.63, 0.797721, 702
34, 29, 120181, 171.503, 173.92, 18.1672, 572.613, 3882.67, 0.947293, 702
34, 30, 120155, 163.585, 162.508, 17.1597, 564.712, 3937.29, 0.947293, 702
35, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
35, 1, 121727, 383.872, 542.337, 148.287, 117, 2081.88, 0.598291, 702
35, 2, 121631, 403.175, 523.341, 119.728, 183.643, 2139.56, 0.797721, 702
35, 3, 121541, 411.931, 507.404, 103.366, 237.526, 2198.61, 0.847578, 702
35, 4, 121456, 414.383, 477.831, 95.6989, 296.559, 2259.21, 0.947293, 702
35, 5, 121377, 411.117, 464.714, 86.7262, 339.377, 2321.36, 0.897436, 702
35, 6, 121300, 405.387, 465.077, 79.1985, 365.135, 2384.98, 0.498575, 702
35, 7, 121225, 399.762, 448.611, 61.8647, 415.054, 2449.94, 0.847578, 702
35, 8, 121154, 390.532, 426.534, 76.4315, 436.408, 2516.05, 0.997151, 702
35, 9, 121084, 382.067, 404.742, 78.404, 467.236, 2583.15, 0.947293, 702
35, 10, 121018, 372.512, 390.321, 82.7277, 485.862, 2651.03, 0.947293, 702
35, 11, 120952, 363.435, 376.593, 69.1694, 519.157, 2719.53, 0.847578, 702
35, 12, 120890, 352.366, 368.574, 57.0348, 543.075, 2788.45, 0.797721, 702
35, 13, 120832, 340.695, 348.579, 60.1029, 561.284, 2857.64, 0.947293, 702
35, 14, 120775, 328.993, 333.378, 48.2515, 587.192, 2926.93, 0.747863, 702
35, 15, 120723, 315.87, 325.624, 43.5446, 596.25, 2996.13, 0.797721, 702
35, 16, 120672, 303.63, 318.587, 34.3864, 606.66, 3065.09, 0.797721, 702
35, 17, 120623, 291.582, 306.339, 33.148, 612.327, 3133.63, 0.947293, 702
35, 18, 120576, 280.066, 296.279, 40.2753, 605.59, 3201.62, 0.997151, 702
35, 19, 120530, 270.43, 282.325, 39.2024, 609.333, 3268.91, 0.897436, 702
35, 20, 120486, 260.634, 263.02, 36.6281, 618.81, 3335.4, 0.797721, 702
35, 21, 120444, 249.768, 245.721, 40.6498, 618.609, 3401.01, 0.947293, 702
35, 22, 120405, 239.234, 247.137, 31.7323, 611.423, 3465.65, 0.648148, 702
35, 23, 120366, 229.761, 228.977, 24.8198, 620.749, 3529.24, 0.947293, 702
35, 24, 120332, 218.721, 216.788, 34.8326, 606.41, 3591.71, 0.997151, 702
35, 25, 120297, 209.58, 209.924, 27.4678, 603.095, 3653, 0.897436, 702
35, 26, 120264, 200.302, 207.271, 20.0807, 595.017, 3713.03, 0.747863, 702
35, 27, 120233, 191.49, 196.508, 21.6644, 585.516, 3771.77, 0.947293, 702
35, 28, 120203, 183.171, 175.28, 22.6063, 586.693, 3829.18, 0.947293, 702
35, 29, 120176, 173.721, 174.404, 21.9818, 568.787, 3885.22, 0.648148, 702
35, 30, 120149, 165.949, 157.268, 12.835, 575.159, 3939.88, 0.947293, 702
36, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
36, 1, 121727, 383.872, 517.337, 221.287, 69, 2081.88, 0.947293, 702
36, 2, 121624, 409.852, 504.127, 161.514, 161.071, 2139.56, 0.648148, 702
36, 3, 121531, 420.405, 501.497, 107.568, 240.566, 2198.61, 0.648148, 702
36, 4, 121447, 420.919, 487.533, 85.1089, 300.383, 2259.3, 0.747863, 702
36, 5, 121367, 416.216, 463.638, 86.2848, 344.927, 2321.66, 0.947293, 702
36, 6, 121291, 409.25, 443.791, 91.0946, 379.289, 2385.58, 0.947293, 702
36, 7, 121217, 401.545, 431.386, 82.1428, 417.197, 2450.88, 0.897436, 702
36, 8, 121146, 392.377, 424.789, 75.3681, 444.398, 2517.36, 0.747863, 702
36, 9, 121076, 383.149, 410.38, 69.5273, 475.655, 2584.82, 0.897436, 702
36, 10, 121010, 372.926, 406.708, 54.55, 502.679, 2653.08, 0.648148, 702
36, 11, 120946, 362.131, 403.867, 48.0292, 517.774, 2721.93, 0.847578, 702
36, 12, 120884, 352.168, 379.718, 51.3264, 541.79, 2791.19, 0.947293, 702
36, 13, 120824, 341.284, 357.899, 49.7903, 566.091, 2860.68, 0.897436, 702
36, 14, 120768, 329.323, 348.114, 44.7109, 579.656, 2930.24, 0.897436, 702
36, 15, 120714, 317.677, 330.354, 42.2767, 596.252, 2999.7, 0.897436, 702
36, 16, 120662, 305.549, 323.232, 38.3175, 601.662, 3068.91, 0.847578, 702
36, 17, 120612, 294.297, 307.921, 30.9135, 616.686, 3137.71, 0.897436, 702
36, 18, 120566, 282.143, 297.128, 25.3632, 623.637, 3205.96, 0.847578, 702
36, 19, 120521, 270.151, 283.405, 36.4801, 615.092, 3273.54, 0.997151, 702
36, 20, 120477, 260.181, 268.983, 31.0834, 622.157, 3340.32, 0.847578, 702
36, 21, 120436, 249.46, 260.195, 34.474, 613.717, 3406.2, 0.897436, 702
36, 22, 120395, 240.127, 257.534, 24.9792, 610.88, 3471.08, 0.897436, 702
36, 23, 120357, 230.974, 245.757, 17.6026, 614.246, 3534.9, 0.847578, 702
36, 24, 120320, 221.004, 229.539, 17.2037, 614.371, 3597.58, 0.897436, 702
36, 25, 120286, 210.733, 216.084, 19.2351, 608.487, 3659.09, 0.947293, 702
36, 26, 120254, 200.935, 209.152, 22.5051, 594.024, 3719.36, 0.947293, 702
36, 27, 120222, 192.586, 202.343, 23.9538, 580.594, 3778.34, 0.947293, 702
36, 28, 120191, 185.161, 187.852, 28.7979, 571.123, 3835.97, 0.997151, 702
36, 29, 120161, 177.888, 181.357, 21.8506, 565.328, 3892.24, 0.648148, 702
36, 30, 120133, 170.216, 170.307, 16.9631, 561.948, 3947.14, 0.897436, 702
37, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
37, 1, 121727, 383.872, 515.337, 215.287, 77, 2081.88, 0.947293, 702
37, 2, 121625, 408.739, 502.27, 169.942, 154.5, 2139.56, 0.797721, 702
37, 3, 121532, 420.429, 485.617, 140.328, 223.464, 2198.61, 0.797721, 702
37, 4, 121445, 423.283, 475.79, 103.53, 293.503, 2259.29, 0.747863, 702
37, 5, 121364, 419.032, 454.065, 100.532, 340.538, 2321.63, 0.897436, 702
37, 6, 121287, 412.149, 438.296, 101.493, 375.214, 2385.57, 0.947293, 702
37, 7, 121212, 404.542, 427.69, 72.9726, 431.413, 2450.93, 0.747863, 702
37, 8, 121143, 392.99, 402.777, 87.0328, 456.598, 2517.5, 0.997151, 702
37, 9, 121075, 382.205, 395.025, 66.3955, 495.984, 2585.1, 0.747863, 702
37, 10, 121011, 369.612, 388.318, 59.5853, 517.556, 2653.49, 0.897436, 702
37, 11, 120949, 357.634, 379.327, 51.5059, 539.588, 2722.45, 0.747863, 702
37, 12, 120890, 345.66, 373.301, 45.285, 554.046, 2791.77, 0.648148, 702
37, 13, 120832, 334.36, 355.029, 53.7899, 563.471, 2861.24, 0.997151, 702
37, 14, 120776, 323.943, 332.48, 56.0094, 581.223, 2930.69, 0.947293, 702
37, 15, 120722, 312.778, 322.083, 43.4453, 599.707, 2999.95, 0.797721, 702
37, 16, 120672, 300.653, 311.866, 38.1088, 608.871, 3068.9, 0.897436, 702
37, 17, 120623, 288.788, 309.682, 38.4259, 602.38, 3137.39, 0.797721, 702
37, 18, 120575, 279.019, 291.992, 30.0085, 618.353, 3205.28, 0.897436, 702
37, 19, 120531, 267.587, 286.198, 31.6061, 611.185, 3272.45, 0.897436, 702
37, 20, 120487, 257.847, 264.217, 29.4038, 622.529, 3338.81, 0.897436, 702
37, 21, 120447, 246.709, 253.443, 26.7743, 622.063, 3404.24, 0.897436, 702
37, 22, 120408, 235.94, 238.879, 27.6644, 620.63, 3468.69, 0.947293, 702
37, 23, 120372, 225.431, 234.848, 25.8448, 610.299, 3532.06, 0.947293, 702
37, 24, 120336, 216.208, 223.634, 25.5246, 604.706, 3594.28, 0.897436, 702
37, 25, 120301, 207.232, 214.929, 27.6739, 593.513, 3655.27, 0.648148, 702
37, 26, 120268, 199.14, 206.589, 23.1311, 588.119, 3714.99, 0.897436, 702
37, 27, 120236, 190.887, 193.713, 22.4273, 583.111, 3773.41, 0.947293, 702
37, 28, 120207, 182.41, 184.6, 21.2786, 574.46, 3830.5, 0.947293, 702
37, 29, 120178, 174.212, 179.952, 17.7033, 563.427, 3886.23, 0.747863, 702
37, 30, 120151, 166.517, 167.488, 17.8915, 556.182, 3940.6, 0.897436, 702
38, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
38, 1, 121727, 383.872, 528.337, 210.287, 69, 2081.88, 0.847578, 702
38, 2, 121624, 409.852, 519.341, 153.299, 154.071, 2139.56, 0.598291, 702
38, 3, 121530, 421.378, 504.625, 127.94, 217.066, 2198.61, 0.797721, 702
38, 4, 121443, 424.961, 482.573, 122.085, 268.562, 2259.3, 0.897436, 702
38, 5, 121359, 423.89, 457.598, 130.862, 307.379, 2321.67, 0.997151, 702
38, 6, 121277, 420.729, 451.257, 107.948, 357.423, 2385.66, 0.747863, 702
38, 7, 121199, 414.09, 440.926, 89.4811, 404.893, 2451.14, 0.797721, 702
38, 8, 121126, 404.741, 423.404, 92.935, 434.972, 2517.94, 0.947293, 702
38, 9, 121055, 395.269, 415.825, 71.5812, 476.902, 2585.89, 0.797721, 702
38, 10, 120987, 383.647, 410.461, 58.1844, 505.838, 2654.77, 0.698006, 702
38, 11, 120922, 371.718, 409.853, 53.0472, 518.707, 2724.38, 0.598291, 702
38, 12, 120858, 361.345, 384.618, 59.5612, 541.656, 2794.49, 0.997151, 702
38, 13, 120797, 350.428, 382.734, 47.9876, 556.966, 2864.91, 0.847578, 702
38, 14, 120738, 339.805, 368.455, 46.5856, 572.183, 2935.46, 0.947293, 702
38, 15, 120680, 329.114, 355.71, 39.6463, 589.313, 3005.98, 0.797721, 702
38, 16, 120626, 317.819, 335.378, 43.5613, 601.219, 3076.31, 0.947293, 702
38, 17, 120573, 306.495, 311.917, 57.5189, 604.275, 3146.32, 0.997151, 702
38, 18, 120523, 296.103, 299.546, 53.8001, 612.112, 3215.87, 0.897436, 702
38, 19, 120474, 285.553, 291.605, 49.7234, 614.39, 3284.83, 0.698006, 702
38, 20, 120427, 275.438, 280.753, 40.3049, 623.505, 3353.1, 0.897436, 702
38, 21, 120383, 264.538, 267.261, 35.9522, 628.969, 3420.57, 0.897436, 702
38, 22, 120341, 253.346, 257.206, 31.2565, 630.043, 3487.15, 0.847578, 702
38, 23, 120301, 242.35, 246.303, 32.2247, 625.04, 3552.76, 0.847578, 702
38, 24, 120263, 232.174, 234.639, 24.4639, 628.394, 3617.3, 0.897436, 702
38, 25, 120227, 221.351, 229.383, 23.6469, 617.509, 3680.69, 0.947293, 702
38, 26, 120193, 211.848, 208.988, 23.2389, 620.401, 3742.87, 0.897436, 702
38, 27, 120161, 201.378, 202.719, 18.2899, 613.087, 3803.78, 0.847578, 702
38, 28, 120130, 191.452, 187.432, 23.0661, 604.295, 3863.35, 0.897436, 702
38, 29, 120102, 182.062, 175.847, 22.9057, 596.131, 3921.55, 0.847578, 702
38, 30, 120074, 172.93, 168.775, 23.1932, 582.55, 3978.33, 0.897436, 702
39, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
39, 1, 121727, 383.872, 532.337, 190.287, 85, 2081.88, 0.698006, 702
39, 2, 121626, 407.627, 507.055, 156.728, 162.929, 2139.56, 0.897436, 702
39, 3, 121534, 418.368, 491.905, 133.991, 223.291, 2198.61, 0.847578, 702
39, 4, 121447, 421.629, 475.34, 135.522, 261.341, 2259.27, 0.997151, 702
39, 5, 121362, 422.088, 459.416, 131.14, 303.674, 2321.57, 0.997151, 702
39, 6, 121280, 419.58, 455.692, 104.098, 354.983, 2385.44, 0.698006, 702
39, 7, 121203, 413.255, 437.884, 96.837, 398.627, 2450.78, 0.897436, 702
39, 8, 121129, 404.672, 428.462, 79.7153, 441.154, 2517.45, 0.797721, 702
39, 9, 121058, 394.086, 421.512, 69.3017, 471.643, 2585.26, 0.847578, 702
39, 10, 120990, 383.174, 411.576, 71.9967, 488.954, 2654.01, 0.797721, 702
39, 11, 120923, 373.405, 391.822, 81.8445, 506.029, 2723.47, 0.997151, 702
39, 12, 120858, 364.184, 380.112, 76.4028, 527.884, 2793.45, 0.947293, 702
39, 13, 120795, 354.402, 364.946, 83.7965, 538.178, 2863.77, 0.997151, 702
39, 14, 120733, 345.471, 358.495, 68.0751, 560.737, 2934.26, 0.847578, 702
39, 15, 120674, 335.236, 341.254, 81.9409, 562.684, 3004.78, 0.997151, 702
39, 16, 120616, 326.553, 328.812, 69.2021, 584.492, 3075.2, 0.897436, 702
39, 17, 120561, 316.107, 313.043, 63.8523, 600.743, 3145.38, 0.897436, 702
39, 18, 120509, 304.816, 306.938, 53.2578, 610.833, 3215.21, 0.847578, 702
39, 19, 120459, 293.46, 293.688, 56.7426, 612.202, 3284.57, 0.947293, 702
39, 20, 120411, 283.011, 284.794, 51.2972, 616.473, 3353.33, 0.847578, 702
39, 21, 120365, 272.659, 276.074, 41.6138, 623.439, 3421.37, 0.847578, 702
39, 22, 120321, 261.829, 257.526, 38.001, 632.908, 3488.6, 0.897436, 702
39, 23, 120281, 250.101, 246.788, 30.9963, 636.7, 3554.91, 0.897436, 702
39, 24, 120242, 238.266, 234.174, 36.7883, 628.222, 3620.23, 0.997151, 702
39, 25, 120205, 227.848, 223.805, 33.4565, 625.349, 3684.46, 0.747863, 702
39, 26, 120170, 217.62, 207.717, 29.7377, 627.681, 3747.5, 0.897436, 702
39, 27, 120137, 206.708, 202.347, 22.6708, 621.847, 3809.3, 0.847578, 702
39, 28, 120106, 196.261, 199.833, 20.4539, 607.429, 3869.79, 0.747863, 702
39, 29, 120076, 187.246, 194.036, 27.7686, 586.041, 3928.91, 0.997151, 702
39, 30, 120046, 180.235, 181.39, 25.0199, 581.181, 3986.62, 0.797721, 702
40, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
40, 1, 121727, 383.872, 530.337, 177.287, 100, 2081.88, 0.648148, 702
40, 2, 121628, 405.54, 501.198, 157.656, 167.857, 2139.56, 0.897436, 702
40, 3, 121537, 416.015, 484.174, 128.728, 235.867, 2198.61, 0.698006, 702
40, 4, 121451, 417.943, 460.832, 129.494, 281.02, 2259.24, 0.947293, 702
40, 5, 121370, 416.293, 451.428, 102.321, 338.947, 2321.48, 0.747863, 702
40, 6, 121293, 409.844, 430.464, 95.9897, 385.736, 2385.24, 0.897436, 702
40, 7, 121220, 400.852, 422.095, 74.7239, 432.184, 2450.4, 0.847578, 702
40, 8, 121151, 389.509, 409.064, 65.4376, 468.313, 2516.76, 0.847578, 702
40, 9, 121085, 377.306, 401.377, 58.1341, 493.863, 2584.1, 0.747863, 702
40, 10, 121022, 365.434, 388.53, 58.62, 513.587, 2652.2, 0.897436, 702
40, 11, 120960, 354.192, 374.938, 41.3589, 548.902, 2720.82, 0.847578, 702
40, 12, 120902, 340.903, 359.744, 46.6562, 560.695, 2789.77, 0.947293, 702
40, 13, 120846, 328.876, 332.774, 55.7778, 577.645, 2858.84, 0.997151, 702
40, 14, 120792, 316.764, 324.047, 51.5262, 587.385, 2927.86, 0.797721, 702
40, 15, 120741, 305.258, 303.248, 46.8516, 607.429, 2996.64, 0.897436, 702
40, 16, 120692, 292.517, 295.324, 45.8206, 609.041, 3065.04, 0.897436, 702
40, 17, 120645, 281.069, 280.182, 47.0987, 613.538, 3132.91, 0.947293, 702
40, 18, 120600, 269.98, 271.518, 45.5986, 612.714, 3200.11, 0.947293, 702
40, 19, 120556, 259.692, 254.921, 50.5404, 611.949, 3266.52, 0.997151, 702
40, 20, 120514, 249.84, 248.07, 44.5119, 611.238, 3332.05, 0.648148, 702
40, 21, 120474, 240.169, 235.328, 52.3229, 601.578, 3396.61, 0.997151, 702
40, 22, 120434, 231.74, 237.142, 48.9957, 587.608, 3460.13, 0.299145, 702
40, 23, 120395, 224.776, 219.647, 55.4004, 582.636, 3522.54, 0.997151, 702
40, 24, 120357, 217.666, 215.427, 39.9298, 586.019, 3583.8, 0.847578, 702
40, 25, 120322, 209.257, 204.513, 30.1376, 590.161, 3643.9, 0.897436, 702
40, 26, 120290, 199.673, 198.201, 24.5404, 585.006, 3702.81, 0.847578, 702
40, 27, 120259, 190.359, 193.998, 20.7679, 575.22, 3760.51, 0.797721, 702
40, 28, 120230, 181.805, 180.791, 23.706, 567.133, 3816.94, 0.847578, 702
40, 29, 120202, 173.543, 179.33, 23.921, 549.624, 3872.05, 0.797721, 702
40, 30, 120174, 166.755, 175.817, 22.6249, 535.365, 3925.83, 0.947293, 702
41, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
41, 1, 121727, 383.872, 529.337, 194.287, 84, 2081.88, 0.698006, 702
41, 2, 121626, 407.766, 510.27, 151.442, 165, 2139.56, 0.747863, 702
41, 3, 121534, 418.191, 506.909, 119.091, 223.214, 2198.61, 0.747863, 702
41, 4, 121447, 421.502, 488.248, 105.676, 278.27, 2259.27, 0.797721, 702
41, 5, 121365, 419.636, 467.383, 99.4176, 327.394, 2321.57, 0.947293, 702
41, 6, 121286, 414.326, 449.748, 85.4945, 379.009, 2385.44, 0.847578, 702
41, 7, 121212, 405.652, 442.629, 72.2473, 416.937, 2450.75, 0.698006, 702
41, 8, 121140, 395.846, 426.804, 84.4259, 435.155, 2517.3, 0.997151, 702
41, 9, 121070, 387.455, 406.736, 87.1462, 464.073, 2584.9, 0.947293, 702
41, 10, 121001, 378.3, 401.927, 65.1688, 499.925, 2653.33, 0.797721, 702
41, 11, 120937, 367.233, 402.18, 44.2119, 527.216, 2722.4, 0.747863, 702
41, 12, 120875, 355.484, 376.866, 55.0879, 545.558, 2791.94, 0.997151, 702
41, 13, 120815, 344.059, 361.714, 52.4821, 564.589, 2861.77, 0.797721, 702
41, 14, 120758, 332.437, 344.046, 57.3769, 576.261, 2931.68, 0.997151, 702
41, 15, 120703, 321.35, 332.012, 44.2247, 598.1, 3001.51, 0.847578, 702
41, 16, 120651, 308.98, 312.286, 51.3468, 605.378, 3071.11, 0.997151, 702
41, 17, 120601, 297.324, 297.237, 60.218, 604.137, 3140.33, 0.947293, 702
41, 18, 120551, 287.127, 282.631, 61.7561, 607.985, 3209.01, 0.947293, 702
41, 19, 120504, 277.149, 282.641, 44.5726, 614.557, 3277.04, 0.747863, 702
41, 20, 120459, 266.783, 274.253, 39.0178, 616.66, 3344.31, 0.797721, 702
41, 21, 120416, 256.553, 263.013, 32.2378, 621.613, 3410.73, 0.897436, 702
41, 22, 120375, 245.875, 249.144, 28.3283, 625.212, 3476.22, 0.897436, 702
