Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 29, 119634, 311.838, 371.829, 52.0691, 577.22, 4053.17, 1, 500
86, 30, 119576, 307.427, 361.927, 62.0601, 567.99, 4124.68, 1, 500
87, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
87, 1, 121727, 383.872, 546.337, 188.287, 73, 2081.88, 0.55, 500
87, 2, 121624, 409.296, 541.055, 153.871, 131.786, 2139.56, 0.65, 500
87, 3, 121528, 424.031, 533.71, 124.438, 191.372, 2198.61, 0.75, 500
87, 4, 121436, 430.634, 524.952, 123.991, 224.703, 2259.29, 0.9, 500
87, 5, 121346, 434.571, 519.744, 112.973, 264.653, 2321.7, 0.7, 500
87, 6, 121259, 435.403, 522.46, 104.977, 292.749, 2385.79, 0.7, 500
87, 7, 121172, 435.273, 515.098, 86.6032, 339.838, 2451.52, 0.75, 500
87, 8, 121088, 431.543, 516.243, 84.5337, 360.564, 2518.77, 0.7, 500
87, 9, 121005, 428.374, 502.785, 87.3882, 388.81, 2587.44, 0.9, 500
87, 10, 120924, 424.315, 494.844, 94.8486, 405.037, 2657.37, 0.95, 500
87, 11, 120842, 420.947, 495.902, 90.5326, 422.106, 2728.42, 0.85, 500
87, 12, 120761, 417.747, 493.413, 76.3228, 450.956, 2800.46, 0.7, 500
87, 13, 120682, 412.828, 488.654, 55.936, 486.745, 2873.37, 0.8, 500
87, 14, 120607, 405.374, 479.546, 59.7103, 500.977, 2947.03, 0.95, 500
87, 15, 120533, 398.629, 468.045, 63.7677, 515.193, 3021.34, 0.9, 500
87, 16, 120460, 392.161, 460.421, 78.1306, 513.394, 3096.12, 1, 500
87, 17, 120386, 387.871, 464.437, 63.0795, 527.723, 3171.26, 0.7, 500
87, 18, 120313, 382.874, 466.565, 55.8461, 535.028, 3246.64, 0.65, 500
87, 19, 120241, 378.131, 460.841, 55.8295, 541.812, 3322.17, 0.8, 500
87, 20, 120170, 373.505, 452.862, 59.5296, 546.111, 3397.77, 0.85, 500
87, 21, 120100, 369.174, 446.805, 59.6878, 551.103, 3473.38, 0.95, 500
87, 22, 120030, 364.859, 448.575, 53.5748, 553.739, 3548.92, 0.7, 500
87, 23, 119961, 360.771, 441.614, 45.6396, 566.186, 3624.34, 0.8, 500
87, 24, 119895, 355.419, 426.578, 48.0259, 575.744, 3699.59, 0.9, 500
87, 25, 119830, 349.366, 423.867, 39.9206, 582.619, 3774.61, 0.8, 500
87, 26, 119766, 343.008, 416.502, 43.0311, 582.004, 3849.36, 0.9, 500
87, 27, 119703, 337.305, 406.773, 44.5379, 584.432, 3923.75, 0.85, 500
87, 28, 119641, 331.585, 403.941, 44.595, 580.687, 3997.73, 0.75, 500
87, 29, 119580, 326.598, 392.51, 43.3047, 586.209, 4071.25, 0.9, 500
87, 30, 119521, 320.838, 384.197, 38.8074, 591.337, 4144.25, 0.85, 500
88, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
88, 1, 121727, 383.872, 541.337, 203.287, 63, 2081.88, 0.7, 500
88, 2, 121623, 410.687, 539.413, 183.799, 103.5, 2139.56, 0.75, 500
88, 3, 121523, 429.074, 541.379, 129.312, 179.107, 2198.61, 0.5, 500
88, 4, 121429, 436.407, 524.78, 137.82, 212.314, 2259.31, 1, 500
88, 5, 121337, 441.079, 510.393, 145.16, 244.149, 2321.81, 1, 500
88, 6, 121247, 443.769, 512.687, 113.256, 297.709, 2386.07, 0.6, 500
88, 7, 121160, 441.751, 508.194, 105.793, 332.444, 2452.05, 0.8, 500
88, 8, 121075, 438.418, 501.74, 102.741, 362.698, 2519.65, 0.9, 500
88, 9, 120991, 434.377, 495.28, 98.7075, 391.791, 2588.73, 0.9, 500
88, 10, 120909, 429.636, 492.716, 91.7197, 417.806, 2659.15, 0.75, 500
88, 11, 120828, 424.467, 481.671, 107.946, 426.963, 2730.73, 1, 500
88, 12, 120747, 420.993, 476.691, 93.704, 458.466, 2803.35, 0.75, 500
88, 13, 120668, 415.507, 473.581, 79.2704, 486.718, 2876.84, 0.8, 500
88, 14, 120592, 408.647, 473.924, 84.5387, 489.952, 2951.09, 0.95, 500
88, 15, 120515, 403.885, 463.283, 98.019, 493.956, 3025.98, 1, 500
88, 16, 120438, 400.417, 447.736, 106.251, 506.673, 3101.35, 1, 500
88, 17, 120361, 396.586, 450.813, 92.6865, 521.482, 3177.12, 0.7, 500
88, 18, 120287, 392.03, 447.134, 92.8611, 528.234, 3253.19, 0.75, 500
88, 19, 120212, 387.857, 444.08, 87.75, 538.503, 3329.49, 0.85, 500
88, 20, 120139, 383.352, 434.66, 93.7536, 543.038, 3405.94, 0.9, 500
88, 21, 120067, 379.234, 428.282, 98.058, 545.25, 3482.47, 0.9, 500
88, 22, 119994, 375.611, 433.783, 84.8079, 552.303, 3559.02, 0.75, 500
88, 23, 119923, 371.606, 433.384, 70.2868, 565.853, 3635.51, 0.8, 500
88, 24, 119854, 366.316, 429.453, 57.5627, 580.435, 3711.9, 0.7, 500
88, 25, 119788, 359.762, 421.062, 63.43, 579.975, 3788.15, 0.9, 500
88, 26, 119721, 354.137, 417.353, 62.4851, 580.549, 3864.18, 0.85, 500
88, 27, 119656, 348.963, 404.121, 72.2701, 579.081, 3939.92, 1, 500
88, 28, 119590, 344.317, 392.11, 82.0457, 575.718, 4015.31, 1, 500
88, 29, 119526, 340.258, 384.307, 89.8443, 569.595, 4090.31, 0.95, 500
88, 30, 119461, 336.976, 381.492, 94.8423, 560.91, 4164.86, 1, 500
89, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
89, 1, 121727, 383.872, 553.337, 169.287, 85, 2081.88, 0.4, 500
89, 2, 121626, 407.627, 555.555, 122.228, 148.929, 2139.56, 0.55, 500
89, 3, 121532, 420.314, 544.941, 108.955, 195.291, 2198.61, 0.75, 500
89, 4, 121441, 427.073, 535.86, 101.391, 235.341, 2259.27, 0.8, 500
89, 5, 121353, 430.102, 529.375, 96.7734, 269.531, 2321.6, 0.8, 500
89, 6, 121266, 430.922, 518.777, 106.667, 292.279, 2385.57, 1, 500
89, 7, 121179, 431.417, 522.05, 90.9034, 325.402, 2451.13, 0.55, 500
89, 8, 121094, 430.022, 520.159, 81.2953, 356.159, 2518.15, 0.75, 500
89, 9, 121011, 427.255, 520.208, 76.2898, 378.719, 2586.55, 0.7, 500
89, 10, 120928, 424.299, 521.866, 58.4758, 410.668, 2656.21, 0.75, 500
89, 11, 120848, 419.644, 517.992, 59.7569, 427.334, 2727, 0.8, 500
89, 12, 120768, 415.51, 516.743, 60.6672, 439.81, 2798.79, 0.8, 500
89, 13, 120689, 412.103, 516.004, 61.2644, 450.395, 2871.45, 0.85, 500
89, 14, 120609, 409.305, 505.841, 64.6145, 466.224, 2944.85, 0.9, 500
89, 15, 120531, 406.075, 491.012, 71.5575, 481.923, 3018.9, 0.9, 500
89, 16, 120453, 402.353, 481.79, 64.8107, 504.5, 3093.51, 0.8, 500
89, 17, 120378, 397.128, 477.706, 56.3226, 522.464, 3168.59, 0.75, 500
89, 18, 120304, 391.171, 470.182, 63.1272, 527.145, 3244.05, 0.95, 500
89, 19, 120231, 386.262, 464.362, 60.0884, 538.492, 3319.8, 0.85, 500
89, 20, 120159, 381.073, 450.27, 68.9721, 545.028, 3395.72, 0.95, 500
89, 21, 120088, 376.163, 448.458, 67.9099, 548.098, 3471.74, 0.7, 500
89, 22, 120017, 371.798, 447.088, 52.6289, 563.948, 3547.77, 0.75, 500
89, 23, 119948, 365.981, 438.205, 51.1776, 572.666, 3623.75, 0.9, 500
89, 24, 119881, 359.871, 440.141, 47.4809, 571.761, 3699.61, 0.55, 500
89, 25, 119814, 354.704, 431.085, 61.6816, 562.921, 3775.28, 1, 500
89, 26, 119747, 351.238, 413.952, 67.5581, 569.712, 3850.69, 0.9, 500
89, 27, 119681, 346.887, 404.557, 73.8068, 568.019, 3925.77, 0.9, 500
89, 28, 119616, 342.939, 401.224, 64.3481, 575.446, 4000.52, 0.8, 500
89, 29, 119552, 337.997, 387.577, 76.3281, 571.343, 4074.87, 1, 500
89, 30, 119488, 333.781, 380.212, 85.1559, 563.532, 4148.82, 1, 500
90, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
90, 1, 121727, 383.872, 551.337, 171.287, 85, 2081.88, 0.35, 500
90, 2, 121626, 407.627, 537.698, 156.085, 132.929, 2139.56, 0.8, 500
90, 3, 121530, 422.538, 540.359, 133.394, 175.434, 2198.61, 0.65, 500
90, 4, 121436, 431.609, 543.917, 99.2178, 229.903, 2259.27, 0.65, 500
90, 5, 121347, 434.544, 532.491, 89.0274, 275.481, 2321.63, 0.8, 500
90, 6, 121261, 433.829, 528.292, 76.7409, 314.804, 2385.7, 0.7, 500
90, 7, 121177, 430.91, 520.293, 87.2891, 333.318, 2451.4, 0.9, 500
90, 8, 121093, 428.871, 500.457, 102.909, 356.509, 2518.61, 1, 500
90, 9, 121009, 426.598, 496.752, 100.29, 380.044, 2587.17, 0.8, 500
90, 10, 120927, 423.847, 500.993, 90.7227, 400.898, 2656.96, 0.6, 500
90, 11, 120845, 420.854, 495.547, 81.6733, 429.263, 2727.87, 0.75, 500
90, 12, 120765, 416.402, 492.07, 81.0907, 445.601, 2799.76, 0.9, 500
90, 13, 120686, 412.227, 497.218, 71.2826, 460.773, 2872.53, 0.65, 500
90, 14, 120608, 408.193, 493.414, 64.9246, 479.86, 2946.05, 0.7, 500
90, 15, 120531, 403.515, 494.318, 59.7788, 491.585, 3020.2, 0.75, 500
90, 16, 120454, 399.138, 493.501, 56.7197, 501.471, 3094.89, 0.65, 500
90, 17, 120379, 395.055, 482.131, 49.6166, 524.652, 3170.02, 0.85, 500
90, 18, 120305, 389.199, 469, 60.7759, 530.177, 3245.47, 0.95, 500
90, 19, 120233, 384.199, 465.988, 51.7867, 544.307, 3321.18, 0.8, 500
90, 20, 120161, 378.506, 451.491, 56.1396, 555.428, 3397.05, 0.9, 500
90, 21, 120092, 372.517, 437.233, 59.84, 565.755, 3472.98, 0.9, 500
90, 22, 120023, 366.235, 438.154, 57.9167, 565.343, 3548.9, 0.55, 500
90, 23, 119955, 361.034, 436.13, 63.754, 558.962, 3624.71, 0.95, 500
90, 24, 119887, 357.357, 425.523, 66.8622, 563.036, 3700.34, 0.9, 500
90, 25, 119819, 353.349, 429.159, 59.5277, 562.819, 3775.73, 0.65, 500
90, 26, 119752, 349.599, 414.973, 57.4767, 574.618, 3850.84, 0.85, 500
90, 27, 119688, 344.338, 408.276, 50.3472, 583.574, 3925.63, 0.8, 500
90, 28, 119625, 338.204, 407.321, 39.4112, 589.89, 4000.07, 0.7, 500
90, 29, 119564, 331.638, 397.575, 46.8884, 585.755, 4074.11, 0.95, 500
90, 30, 119503, 326.044, 389.606, 44.4375, 588.915, 4147.7, 0.85, 500
91, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
91, 1, 121727, 383.872, 560.337, 193.287, 54, 2081.88, 0.2, 500
91, 2, 121622, 411.939, 551.055, 178.514, 97.1429, 2139.56, 0.9, 500
91, 3, 121520, 430.959, 542.366, 175.479, 132.204, 2198.61, 0.9, 500
91, 4, 121421, 444.462, 538.96, 139.802, 196.761, 2259.33, 0.75, 500
91, 5, 121326, 449.759, 540.687, 117.484, 243.707, 2321.87, 0.65, 500
91, 6, 121235, 451.068, 541.033, 108.078, 278.299, 2386.29, 0.85, 500
91, 7, 121145, 450.792, 538.537, 96.4221, 316.42, 2452.53, 0.75, 500
91, 8, 121057, 448.545, 535.181, 83.5823, 354.819, 2520.49, 0.7, 500
91, 9, 120972, 444.442, 534.75, 84.5249, 374.475, 2590.03, 0.85, 500
91, 10, 120886, 441.171, 535.776, 86.1539, 389.727, 2661.01, 0.85, 500
91, 11, 120800, 438.86, 535.27, 72.4703, 419.889, 2733.27, 0.6, 500
91, 12, 120716, 434.991, 531.477, 72.6255, 437.897, 2806.67, 0.8, 500
91, 13, 120633, 431.336, 525.413, 63.5374, 465.619, 2881.1, 0.8, 500
91, 14, 120552, 426.265, 520.27, 64.8791, 480.36, 2956.43, 0.75, 500
91, 15, 120471, 421.63, 509.785, 78.8208, 486.049, 3032.54, 1, 500
91, 16, 120390, 418.344, 492.4, 82.4885, 507.331, 3109.3, 0.85, 500
91, 17, 120311, 413.773, 496.797, 76.6971, 515.093, 3186.6, 0.5, 500
91, 18, 120232, 409.873, 484.24, 80.0452, 529.301, 3264.36, 0.85, 500
91, 19, 120155, 405.436, 476.033, 76.92, 544.493, 3342.47, 0.9, 500
91, 20, 120079, 400.28, 476.792, 67.7519, 555.601, 3420.86, 0.7, 500
91, 21, 120004, 394.953, 467.775, 64.9293, 568.915, 3499.44, 0.75, 500
91, 22, 119931, 389.022, 461.656, 55.9887, 584.278, 3578.13, 0.75, 500
91, 23, 119860, 382.168, 459.143, 54.3308, 587.544, 3656.84, 0.75, 500
91, 24, 119790, 376.071, 441.851, 68.3801, 588.577, 3735.48, 0.95, 500
91, 25, 119720, 370.709, 435.94, 62.0601, 597.536, 3813.97, 0.8, 500
91, 26, 119652, 364.705, 427.701, 49.8697, 613.855, 3892.22, 0.8, 500
91, 27, 119586, 357.069, 421.209, 58.1899, 607.008, 3970.18, 0.95, 500
91, 28, 119521, 351.175, 412.113, 59.4576, 608.65, 4047.78, 0.9, 500
91, 29, 119456, 345.354, 407.84, 63.2811, 602.175, 4124.94, 0.95, 500
91, 30, 119392, 340.602, 409.059, 57.4823, 599.163, 4201.6, 0.75, 500
92, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
92, 1, 121727, 383.872, 540.337, 211.287, 56, 2081.88, 0.9, 500
92, 2, 121622, 411.661, 529.484, 182.228, 115, 2139.56, 0.7, 500
92, 3, 121523, 428.254, 522.296, 144.911, 182.786, 2198.61, 0.65, 500
92, 4, 121430, 435.268, 526.945, 113.256, 234.73, 2259.33, 0.55, 500
92, 5, 121342, 437.06, 525.244, 97.2821, 276.963, 2321.82, 0.75, 500
92, 6, 121255, 435.977, 519.915, 77.5569, 325.18, 2386.07, 0.7, 500
92, 7, 121173, 431.578, 512.815, 68.1758, 362.953, 2451.98, 0.75, 500
92, 8, 121092, 425.719, 501.606, 79.2007, 382.028, 2519.4, 0.9, 500
92, 9, 121012, 420.954, 490.378, 79.0867, 409.74, 2588.17, 0.85, 500
92, 10, 120933, 415.52, 488.284, 78.6949, 426.473, 2658.12, 0.8, 500
92, 11, 120855, 410.777, 488.579, 74.005, 443.011, 2729.08, 0.8, 500
92, 12, 120777, 406.326, 476.19, 76.3656, 463.367, 2800.91, 0.85, 500
92, 13, 120701, 401.33, 470.062, 67.2904, 487.269, 2873.47, 0.8, 500
92, 14, 120626, 395.188, 466.672, 60.5638, 504.464, 2946.66, 0.8, 500
92, 15, 120554, 388.835, 459.665, 67.9491, 509.431, 3020.35, 0.95, 500
92, 16, 120481, 383.76, 452.268, 66.4257, 522.043, 3094.43, 0.8, 500
92, 17, 120410, 378.429, 450.69, 63.7066, 528.754, 3168.76, 0.85, 500
92, 18, 120339, 373.529, 449.478, 65.8618, 528.986, 3243.28, 0.9, 500
92, 19, 120268, 369.698, 433.666, 78.5692, 532.202, 3317.87, 1, 500
92, 20, 120198, 366.165, 427.448, 61.139, 555.187, 3392.47, 0.75, 500
92, 21, 120130, 360.049, 422.179, 64.7418, 555.531, 3467.03, 0.9, 500
92, 22, 120064, 354.889, 405.43, 70.7203, 563.85, 3541.49, 1, 500
92, 23, 119998, 349.247, 402.155, 64.9622, 569.575, 3615.77, 0.75, 500
92, 24, 119934, 343.458, 406.325, 45.2769, 580.891, 3689.82, 0.75, 500
92, 25, 119872, 336.667, 392.386, 60.6503, 574.399, 3763.57, 1, 500
92, 26, 119810, 331.398, 386.491, 53.5181, 581.37, 3836.96, 0.75, 500
92, 27, 119750, 325.367, 382.28, 52.5793, 579.844, 3909.92, 0.85, 500
92, 28, 119690, 319.807, 373.526, 53.3456, 580.427, 3982.4, 0.95, 500
92, 29, 119632, 314.237, 372.619, 48.7236, 577.968, 4054.35, 0.85, 500
92, 30, 119574, 308.997, 365.996, 54.0976, 570.684, 4125.73, 0.9, 500
93, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
93, 1, 121727, 383.872, 542.337, 192.287, 73, 2081.88, 0.65, 500
93, 2, 121624, 409.296, 532.341, 164.585, 129.786, 2139.56, 0.75, 500
93, 3, 121528, 424.309, 509.618, 168.387, 171.515, 2198.61, 1, 500
93, 4, 121433, 433.614, 510.62, 139.818, 223.264, 2259.29, 0.6, 500
93, 5, 121343, 437.16, 509.853, 123.847, 264.317, 2321.7, 0.75, 500
93, 6, 121255, 437.608, 517.638, 90.2308, 313.437, 2385.84, 0.6, 500
93, 7, 121171, 434.323, 518.929, 73.0423, 351.049, 2451.65, 0.7, 500
93, 8, 121089, 429.436, 512.668, 76.8844, 372.974, 2519.01, 0.9, 500
93, 9, 121007, 425.135, 509.169, 76.1588, 394.333, 2587.76, 0.8, 500
93, 10, 120926, 421.056, 510.319, 69.227, 415.166, 2657.74, 0.65, 500
93, 11, 120846, 416.939, 516.816, 61.5455, 429.511, 2728.79, 0.6, 500
93, 12, 120767, 413.429, 501.272, 70.1657, 447.832, 2800.78, 0.95, 500
93, 13, 120688, 409.612, 503.346, 64.9596, 460.844, 2873.59, 0.75, 500
93, 14, 120609, 406.075, 503.739, 58.8963, 474.927, 2947.1, 0.65, 500
93, 15, 120532, 402.413, 492.608, 55.054, 497.003, 3021.21, 0.85, 500
93, 16, 120456, 397.371, 481.76, 58.2664, 510.503, 3095.83, 0.9, 500
93, 17, 120382, 392.239, 473.98, 54.9468, 526.039, 3170.86, 0.8, 500
93, 18, 120309, 386.561, 461.038, 70.5564, 526.464, 3246.22, 1, 500
93, 19, 120236, 382.341, 454.225, 69.7103, 535.86, 3321.79, 0.8, 500
93, 20, 120164, 377.868, 451.308, 61.6714, 547.584, 3397.49, 0.8, 500
93, 21, 120094, 372.742, 446.974, 56.9384, 556.471, 3473.25, 0.8, 500
93, 22, 120024, 367.356, 439.231, 63.2359, 556.723, 3548.99, 0.95, 500
93, 23, 119956, 362.808, 433.287, 60.7604, 562.957, 3624.65, 0.75, 500
93, 24, 119888, 357.977, 428.131, 56.1889, 569.746, 3700.15, 0.75, 500
93, 25, 119821, 352.74, 421.667, 49.654, 579.05, 3775.44, 0.75, 500
93, 26, 119757, 346.734, 414.932, 51.2717, 579.689, 3850.46, 0.85, 500
93, 27, 119693, 341.194, 411.836, 59.4135, 569.283, 3925.17, 0.9, 500
93, 28, 119629, 337.419, 404.187, 51.6413, 578.62, 3999.49, 0.85, 500
93, 29, 119566, 332.255, 404.555, 55.1978, 568.29, 4073.38, 0.7, 500
93, 30, 119503, 328.628, 399.174, 52.1904, 569.698, 4146.82, 0.7, 500
94, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
94, 1, 121727, 383.872, 554.337, 163.287, 90, 2081.88, 0.4, 500
94, 2, 121627, 406.931, 546.484, 131.656, 148.571, 2139.56, 0.7, 500
94, 3, 121533, 419.808, 544.42, 101.668, 202.959, 2198.61, 0.6, 500
94, 4, 121443, 425.584, 548.306, 74.5947, 249.462, 2259.26, 0.5, 500
94, 5, 121356, 426.921, 537.723, 79.8016, 277.643, 2321.57, 0.9, 500
94, 6, 121271, 427.183, 533.083, 71.7167, 311.812, 2385.51, 0.7, 500
94, 7, 121187, 425.569, 530.811, 60.225, 345.539, 2450.98, 0.7, 500
94, 8, 121105, 422.313, 508.476, 71.4574, 374.858, 2517.88, 0.95, 500
94, 9, 121025, 418.116, 513.28, 70.692, 387.082, 2586.08, 0.55, 500
94, 10, 120944, 415.265, 508.153, 65.7296, 411.434, 2655.44, 0.75, 500
94, 11, 120865, 411.535, 497.994, 75.9505, 424.046, 2725.82, 0.95, 500
94, 12, 120785, 408.507, 485.038, 86.2175, 437.757, 2797.11, 1, 500
94, 13, 120707, 405.662, 485.583, 77.5696, 455.488, 2869.18, 0.6, 500
94, 14, 120629, 402.217, 482.691, 67.3686, 476.953, 2941.94, 0.7, 500
94, 15, 120553, 397.606, 477.524, 60.6896, 495.885, 3015.3, 0.75, 500
94, 16, 120479, 392.237, 463.08, 71.211, 505.465, 3089.16, 0.95, 500
94, 17, 120405, 387.356, 452.916, 72.6587, 518.36, 3163.43, 0.8, 500
94, 18, 120333, 382.207, 460.794, 58.7101, 527.335, 3238, 0.55, 500
94, 19, 120262, 377.21, 448.389, 71.4489, 528.668, 3312.77, 1, 500
94, 20, 120190, 373.215, 441.171, 78.978, 528.906, 3387.66, 1, 500
94, 21, 120119, 370.02, 428.909, 89.7296, 530.127, 3462.6, 1, 500
94, 22, 120047, 367.214, 419.075, 94.5216, 534.261, 3537.51, 0.95, 500
94, 23, 119977, 364.235, 418.551, 81.8028, 546.099, 3612.36, 0.7, 500
94, 24, 119908, 359.995, 405.648, 88.8139, 550.092, 3687.1, 1, 500
94, 25, 119841, 355.756, 404.072, 84.0697, 553.8, 3761.71, 0.8, 500
94, 26, 119774, 351.461, 403.016, 71.4101, 564.243, 3836.14, 0.75, 500
94, 27, 119709, 346.11, 396.433, 56.397, 581.94, 3910.33, 0.7, 500
94, 28, 119647, 338.84, 383.572, 68.1353, 578.372, 3984.24, 1, 500
94, 29, 119585, 332.838, 390.612, 54.5988, 579.06, 4057.82, 0.6, 500
94, 30, 119524, 327.117, 392.308, 50.6692, 574.699, 4130.98, 0.9, 500
95, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
95, 1, 121727, 383.872, 557.337, 184.287, 66, 2081.88, 0.2, 500
95, 2, 121623, 410.27, 555.27, 144.156, 127.286, 2139.56, 0.55, 500
95, 3, 121526, 425.435, 540.045, 141.476, 168.194, 2198.61, 0.95, 500
95, 4, 121432, 435.002, 532.032, 144.896, 197.18, 2259.31, 0.9, 500
95, 5, 121338, 441.945, 521.93, 145.647, 231.096, 2321.74, 0.95, 500
95, 6, 121245, 446.13, 523.521, 118.76, 280.589, 2385.93, 0.6, 500
95, 7, 121156, 445.902, 526.585, 114.045, 305.547, 2451.85, 0.8, 500
95, 8, 121067, 445.426, 525.398, 103.653, 338.722, 2519.44, 0.85, 500
95, 9, 120980, 443.378, 516.229, 115.975, 355.528, 2588.56, 1, 500
95, 10, 120893, 442.113, 517.429, 100.294, 388.133, 2659.12, 0.7, 500
95, 11, 120808, 439.037, 521.365, 73.6567, 427.409, 2730.96, 0.65, 500
95, 12, 120725, 433.382, 523.59, 72.7377, 440.88, 2803.99, 0.8, 500
95, 13, 120643, 428.982, 513.864, 70.5451, 465.388, 2878.08, 0.75, 500
95, 14, 120563, 423.763, 507.217, 74.245, 479.146, 2953.07, 0.85, 500
95, 15, 120482, 419.127, 490.314, 89.3676, 489.922, 3028.82, 1, 500
95, 16, 120403, 415.121, 489.97, 70.1318, 516.927, 3105.22, 0.7, 500
95, 17, 120326, 409.168, 478.089, 68.0297, 537.004, 3182.15, 0.85, 500
95, 18, 120250, 402.434, 483.223, 59.7205, 544.646, 3259.52, 0.45, 500
95, 19, 120176, 396.564, 477.048, 49.6008, 563.743, 3337.21, 0.8, 500
95, 20, 120104, 389.583, 473.492, 48.8517, 569.476, 3415.09, 0.75, 500
95, 21, 120032, 383.364, 464.213, 48.7373, 578.799, 3493.08, 0.9, 500
95, 22, 119961, 377.057, 449.726, 59.2578, 581.456, 3571.06, 0.9, 500
95, 23, 119892, 371.427, 441.39, 68.6486, 577.924, 3648.95, 0.95, 500
95, 24, 119822, 367.026, 429.862, 73.0307, 581.643, 3726.66, 0.95, 500
95, 25, 119753, 362.487, 422.541, 80.8358, 577.097, 3804.13, 0.95, 500
95, 26, 119684, 358.882, 417.108, 72.811, 585.876, 3881.3, 0.8, 500
95, 27, 119617, 354.118, 411.558, 67.1432, 592.028, 3958.15, 0.8, 500
95, 28, 119552, 348.735, 415.738, 58.5943, 590.74, 4034.63, 0.65, 500
95, 29, 119487, 343.796, 409.865, 52.3331, 596.544, 4110.7, 0.8, 500
95, 30, 119424, 338.153, 417.72, 49.2227, 584.934, 4186.33, 0.45, 500
96, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
96, 1, 121727, 383.872, 545.337, 199.287, 63, 2081.88, 0.6, 500
96, 2, 121623, 410.687, 531.127, 171.085, 124.5, 2139.56, 0.75, 500
96, 3, 121525, 426.156, 517.685, 166.506, 165.607, 2198.61, 0.95, 500
96, 4, 121430, 435.949, 520.37, 130.182, 223.778, 2259.31, 0.55, 500
96, 5, 121340, 439.041, 524.233, 100.04, 274.794, 2321.77, 0.65, 500
96, 6, 121254, 437.804, 522.254, 95.2369, 305.166, 2385.98, 0.75, 500
96, 7, 121168, 435.812, 517.243, 99.7025, 327.368, 2451.89, 0.9, 500
96, 8, 121083, 434.083, 509.31, 96.7296, 357.985, 2519.34, 0.85, 500
96, 9, 120999, 431.13, 495.703, 105.865, 380.414, 2588.2, 1, 500
96, 10, 120916, 428.091, 488.654, 113.171, 396.242, 2658.34, 0.95, 500
96, 11, 120832, 425.639, 479.683, 115.773, 416.939, 2729.63, 0.9, 500
96, 12, 120750, 422.74, 476.009, 116.042, 433.158, 2801.94, 0.9, 500
96, 13, 120668, 419.895, 475.192, 110.118, 451.218, 2875.17, 0.8, 500
96, 14, 120588, 416.634, 485.035, 92.4458, 468.988, 2949.21, 0.65, 500
96, 15, 120508, 412.893, 487.718, 76.8406, 490.489, 3023.96, 0.45, 500
96, 16, 120430, 408.067, 480.686, 83.1256, 498.454, 3099.32, 1, 500
96, 17, 120353, 404.054, 481.481, 70.672, 515.85, 3175.2, 0.75, 500
96, 18, 120277, 399.189, 475.657, 60.8673, 536.004, 3251.48, 0.8, 500
96, 19, 120203, 393.102, 480.568, 49.471, 545.718, 3328.09, 0.7, 500
96, 20, 120130, 387.295, 485.276, 52.5234, 539.738, 3404.93, 0.7, 500
96, 21, 120056, 383.672, 472.835, 52.0095, 553.185, 3481.9, 0.85, 500
96, 22, 119984, 378.95, 467.775, 43.3148, 566.672, 3558.9, 0.85, 500
96, 23, 119914, 373.243, 462.415, 42.9579, 571.195, 3635.88, 0.7, 500
96, 24, 119845, 367.853, 455.64, 53.2841, 565.396, 3712.78, 0.9, 500
96, 25, 119775, 363.988, 447.594, 64.5493, 559.01, 3789.52, 0.9, 500
96, 26, 119705, 361.295, 434.581, 64.7779, 568.081, 3866.03, 0.85, 500
96, 27, 119637, 357.352, 431.121, 56.8286, 575.504, 3942.27, 0.8, 500
96, 28, 119570, 352.598, 427.356, 68.2105, 563.396, 4018.23, 0.95, 500
96, 29, 119502, 349.798, 421.194, 60.4942, 572.154, 4093.88, 0.75, 500
96, 30, 119437, 345.625, 413.08, 68.1611, 567.286, 4169.15, 0.9, 500
97, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
97, 1, 121727, 383.872, 551.337, 167.287, 89, 2081.88, 0.4, 500
97, 2, 121627, 407.07, 537.698, 154.371, 134.643, 2139.56, 0.8, 500
97, 3, 121530, 421.855, 534.281, 128.768, 186.026, 2198.61, 0.65, 500
97, 4, 121438, 429.576, 524.178, 130.882, 217.738, 2259.26, 0.95, 500
97, 5, 121347, 434.575, 512.877, 139.308, 244.185, 2321.6, 1, 500
97, 6, 121257, 438.107, 505.084, 129.432, 284.743, 2385.63, 0.85, 500
97, 7, 121169, 438.416, 503.341, 132.473, 305.405, 2451.29, 0.9, 500
97, 8, 121081, 438.78, 493.766, 134.316, 333.59, 2518.52, 0.9, 500
97, 9, 120994, 437.937, 489.927, 138.048, 352.762, 2587.21, 1, 500
97, 10, 120907, 437.185, 496.243, 119.464, 382.565, 2657.27, 0.75, 500
