Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 18, 86393.6, 61.7498, 85.142, 11.1062, 317.817, 2130.6, 0.92, 500
83, 19, 86386.9, 56.0734, 73.7054, 12.0179, 311.116, 2160.18, 0.98, 500
83, 20, 86381, 50.802, 68.291, 7.52391, 303.894, 2188.53, 0.86, 500
83, 21, 86375.7, 45.8976, 57.5254, 8.03461, 297.187, 2215.65, 0.96, 500
83, 22, 86371.2, 41.2629, 51.8421, 4.21456, 289.959, 2241.56, 0.92, 500
83, 23, 86367.3, 36.8961, 50.9159, 6.38929, 272.248, 2266.27, 1, 500
83, 24, 86363.3, 33.489, 47.4445, 5.14668, 260.802, 2289.81, 0.82, 500
83, 25, 86359.7, 30.4364, 44.744, 4.7884, 248.173, 2312.2, 0.78, 500
83, 26, 86356.2, 27.7822, 40.8091, 3.27255, 238.446, 2333.46, 0.9, 500
83, 27, 86353.2, 25.2809, 36.7837, 2.70573, 228.414, 2353.64, 0.98, 500
83, 28, 86350.4, 22.9615, 33.6956, 2.02932, 218.099, 2372.78, 0.98, 500
83, 29, 86348, 20.845, 31.5034, 1.26206, 207.521, 2390.91, 0.84, 500
83, 30, 86345.7, 18.9467, 28.1715, 1.42261, 197.698, 2408.07, 0.92, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86708.8, 233.846, 380.52, 118.509, 76, 1482.3, 0.56, 500
84, 2, 86674.1, 221.804, 361.079, 90.0746, 129.571, 1523.37, 0.74, 500
84, 3, 86642.7, 208.827, 345.34, 65.949, 172.316, 1564.85, 0.74, 500
84, 4, 86614.1, 195.661, 316.909, 51.7679, 215.008, 1606.53, 0.88, 500
84, 5, 86588.5, 182.157, 296.665, 48.8099, 235.65, 1648.23, 0.96, 500
84, 6, 86564.5, 169.734, 277.976, 36.2529, 261.818, 1689.74, 0.9, 500
84, 7, 86542.7, 157.618, 260.884, 24.8474, 283.117, 1730.88, 0.88, 500
84, 8, 86522.8, 145.94, 237.316, 22.5296, 299.894, 1771.51, 0.9, 500
84, 9, 86504.8, 134.796, 220.796, 17.6768, 310.473, 1811.5, 0.86, 500
84, 10, 86488.2, 124.393, 203.896, 16.5019, 316.297, 1850.71, 0.94, 500
84, 11, 86472.9, 114.813, 186.747, 14.7868, 321.704, 1889.04, 0.9, 500
84, 12, 86458.9, 105.837, 168.482, 14.6193, 325.725, 1926.42, 0.92, 500
84, 13, 86446.2, 97.3746, 154.265, 12.9253, 326.459, 1962.76, 0.94, 500
84, 14, 86434.6, 89.4992, 132.878, 13.8445, 331.14, 1998.02, 0.98, 500
84, 15, 86424.4, 81.7774, 116.917, 14.2256, 330.488, 2032.15, 0.92, 500
84, 16, 86415.3, 74.5182, 106.014, 10.1161, 328.881, 2065.13, 0.96, 500
84, 17, 86407.3, 67.6687, 101.875, 9.86463, 316.39, 2096.91, 0.86, 500
84, 18, 86399.5, 61.8838, 89.0714, 9.22013, 312.791, 2127.49, 0.96, 500
84, 19, 86392.7, 56.3227, 79.3729, 9.27458, 305.448, 2156.86, 0.98, 500
84, 20, 86386.6, 51.2047, 70.5886, 9.99148, 296.631, 2185.01, 0.98, 500
84, 21, 86381, 46.5504, 64.7152, 9.35008, 286.443, 2211.95, 0.8, 500
84, 22, 86375.9, 42.3751, 57.6098, 10.4752, 275.983, 2237.7, 1, 500
84, 23, 86371.1, 38.6199, 49.4273, 7.26951, 271.269, 2262.28, 0.98, 500
84, 24, 86367.2, 34.826, 47.3036, 5.06746, 259.893, 2285.7, 0.86, 500
84, 25, 86363.6, 31.491, 43.8004, 6.79506, 246.329, 2308.01, 1, 500
84, 26, 86360.1, 28.6997, 37.0805, 7.19915, 237.734, 2329.22, 0.88, 500
84, 27, 86357, 26.0288, 33.4499, 5.40691, 228.753, 2349.36, 0.72, 500
84, 28, 86354.3, 23.5161, 30.7046, 5.58243, 217.414, 2368.48, 0.94, 500
84, 29, 86351.8, 21.3277, 25.8037, 5.59465, 208.884, 2386.6, 1, 500
84, 30, 86349.6, 19.2382, 21.9464, 5.47469, 199.964, 2403.76, 0.98, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86708.8, 233.846, 385.52, 108.509, 81, 1482.3, 0.52, 500
85, 2, 86674.5, 221.457, 361.722, 91.7889, 127.214, 1523.37, 0.88, 500
85, 3, 86642.9, 208.712, 338.888, 64.5199, 180.128, 1564.85, 0.82, 500
85, 4, 86614.9, 195.022, 313.902, 56.4341, 213.261, 1606.53, 0.94, 500
85, 5, 86589.1, 181.761, 293.783, 43.1044, 244.028, 1648.22, 0.78, 500
85, 6, 86565.7, 168.82, 274.245, 36.9312, 264.598, 1689.71, 0.84, 500
85, 7, 86544.1, 156.675, 251.291, 42.4224, 274.698, 1730.84, 1, 500
85, 8, 86523.7, 145.741, 231.276, 42.7928, 285.077, 1771.44, 1, 500
85, 9, 86504.6, 135.624, 213.16, 31.4806, 303.714, 1811.38, 0.84, 500
85, 10, 86487.7, 125.484, 195.922, 31.3694, 309.02, 1850.54, 1, 500
85, 11, 86471.9, 116.164, 182.495, 23.6578, 316.947, 1888.85, 0.86, 500
85, 12, 86457.6, 107.238, 165.723, 21.9378, 321.308, 1926.22, 0.9, 500
85, 13, 86444.6, 98.8118, 153.899, 12.8051, 327.358, 1962.57, 0.88, 500
85, 14, 86433, 90.615, 141.74, 12.8191, 323.975, 1997.86, 0.9, 500
85, 15, 86422.3, 83.2135, 126.302, 12.3404, 323.834, 2032.04, 0.96, 500
85, 16, 86412.7, 76.187, 113.93, 9.45174, 322.703, 2065.08, 0.92, 500
85, 17, 86404.1, 69.5063, 104.458, 13.3478, 311.653, 2096.94, 1, 500
85, 18, 86395.9, 63.7744, 98.7278, 10.5648, 303.392, 2127.62, 0.92, 500
85, 19, 86388.3, 58.5977, 88.6042, 9.63663, 297.721, 2157.09, 0.86, 500
85, 20, 86381.5, 53.6894, 80.479, 8.46416, 290.455, 2185.38, 0.94, 500
85, 21, 86375.4, 49.1177, 76.247, 7.08095, 279.708, 2212.48, 0.94, 500
85, 22, 86369.6, 45.0706, 68.6773, 7.52223, 270.729, 2238.41, 1, 500
85, 23, 86364.3, 41.3385, 59.0817, 7.68916, 264.391, 2263.19, 0.9, 500
85, 24, 86359.7, 37.6989, 52.6489, 6.62025, 256.506, 2286.84, 0.98, 500
85, 25, 86355.6, 34.267, 51.1661, 6.4093, 243.184, 2309.4, 0.96, 500
85, 26, 86351.6, 31.404, 49.3088, 6.00752, 230.814, 2330.88, 0.76, 500
85, 27, 86347.8, 28.9568, 44.1833, 5.46265, 222.327, 2351.32, 0.8, 500
85, 28, 86344.3, 26.6059, 39.0813, 6.80986, 212.447, 2370.74, 0.92, 500
85, 29, 86341.1, 24.4648, 31.0146, 4.9198, 209.272, 2389.2, 0.86, 500
85, 30, 86338.6, 22.0619, 27.2243, 4.03627, 201.324, 2406.71, 0.92, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86708.8, 233.846, 381.52, 118.509, 75, 1482.3, 0.58, 500
86, 2, 86674, 221.874, 360.007, 98.0746, 122.643, 1523.37, 0.84, 500
86, 3, 86642.2, 209.364, 337.355, 92.3817, 153.883, 1564.85, 1, 500
86, 4, 86612.3, 197.374, 310.569, 76.3449, 196.891, 1606.54, 0.88, 500
86, 5, 86585.4, 184.794, 298.018, 51.7341, 231.827, 1648.24, 0.76, 500
86, 6, 86561.1, 172.14, 271.602, 47.1264, 258.268, 1689.78, 0.92, 500
86, 7, 86538.9, 159.854, 247.302, 29.0887, 293.821, 1730.99, 0.84, 500
86, 8, 86519.7, 147.08, 229.017, 24.6022, 307.833, 1771.72, 0.88, 500
86, 9, 86502.1, 135.275, 208.25, 23.6696, 318.845, 1811.82, 0.9, 500
86, 10, 86486, 124.32, 183.313, 27.0954, 328.071, 1851.17, 0.98, 500
86, 11, 86471.4, 114.061, 164.624, 28.6193, 331.637, 1889.63, 0.96, 500
86, 12, 86458, 104.66, 151.834, 19.4187, 338.949, 1927.12, 0.9, 500
86, 13, 86446.1, 95.6107, 140.641, 15.3112, 338.738, 1963.56, 0.94, 500
86, 14, 86435.3, 87.3084, 127.981, 14.9542, 335.542, 1998.9, 0.94, 500
86, 15, 86425.4, 79.7621, 118.062, 13.1246, 330.575, 2033.07, 0.86, 500
86, 16, 86416.3, 72.9091, 104.796, 12.9728, 326.963, 2066.06, 0.96, 500
86, 17, 86408.1, 66.4951, 95.5178, 10.4207, 321.608, 2097.82, 0.84, 500
86, 18, 86400.8, 60.5428, 88.0045, 10.6661, 311.636, 2128.36, 0.8, 500
86, 19, 86393.9, 55.2763, 83.1944, 7.5368, 302.376, 2157.67, 0.94, 500
86, 20, 86387.7, 50.5121, 70.9906, 9.31504, 295.778, 2185.75, 1, 500
86, 21, 86382.1, 45.9774, 65.9916, 8.6804, 284.651, 2212.61, 0.94, 500
86, 22, 86376.9, 41.9587, 58.7147, 6.81902, 277.319, 2238.28, 0.92, 500
86, 23, 86372.4, 38.11, 50.395, 8.84947, 267.51, 2262.77, 0.88, 500
86, 24, 86368.3, 34.5948, 44.1308, 8.50397, 258.402, 2286.11, 0.98, 500
86, 25, 86364.6, 31.3243, 42.8219, 6.97223, 245.945, 2308.32, 0.84, 500
86, 26, 86361.2, 28.5109, 41.1486, 6.35367, 233.378, 2329.45, 0.7, 500
86, 27, 86357.9, 26.1011, 39.2009, 4.61049, 222.708, 2349.51, 0.98, 500
86, 28, 86354.8, 23.9174, 32.055, 3.84723, 216.8, 2368.55, 0.92, 500
86, 29, 86352.3, 21.6221, 29.1138, 4.00747, 206.314, 2386.6, 0.9, 500
86, 30, 86350, 19.5931, 25.0613, 3.01855, 198.578, 2403.7, 0.88, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86708.8, 233.846, 376.52, 133.509, 65, 1482.3, 0.66, 500
87, 2, 86673.3, 222.57, 362.364, 85.0032, 133.357, 1523.37, 0.66, 500
87, 3, 86642.2, 209.175, 329.641, 82.2857, 171.832, 1564.85, 0.96, 500
87, 4, 86613.6, 195.984, 310.38, 67.9587, 205.558, 1606.55, 0.74, 500
87, 5, 86587.3, 183.087, 283.648, 56.8635, 240.875, 1648.25, 0.88, 500
87, 6, 86563.6, 170.132, 267.019, 43.7871, 265.67, 1689.78, 0.82, 500
87, 7, 86542, 157.699, 246.765, 30.8674, 291.693, 1730.96, 0.88, 500
87, 8, 86522.7, 145.442, 227.217, 24.1245, 308.858, 1771.62, 0.8, 500
87, 9, 86505.3, 133.807, 208.349, 21.1278, 319.797, 1811.64, 0.88, 500
87, 10, 86489.4, 122.977, 194.2, 15.6471, 326.954, 1850.87, 0.9, 500
87, 11, 86474.8, 112.948, 171.545, 11.9081, 339.6, 1889.21, 0.9, 500
87, 12, 86462.1, 103.09, 155.105, 16.8344, 336.343, 1926.58, 0.98, 500
87, 13, 86450.1, 94.4035, 140.458, 17.8174, 334.319, 1962.88, 1, 500
87, 14, 86439.1, 86.5043, 129.642, 12.2089, 334.439, 1998.07, 0.8, 500
87, 15, 86429.3, 79.0441, 117.493, 9.52711, 332.55, 2032.09, 0.92, 500
87, 16, 86420.5, 72.0461, 112.167, 9.58925, 320.797, 2064.91, 0.98, 500
87, 17, 86412, 66.0816, 98.2411, 8.22707, 318.883, 2096.52, 0.96, 500
87, 18, 86404.7, 60.249, 88.4753, 5.60432, 314.105, 2126.91, 0.94, 500
87, 19, 86398.1, 54.7232, 81.5905, 3.81895, 305.669, 2156.06, 0.88, 500
87, 20, 86392.2, 49.7009, 80.4238, 2.82957, 290.836, 2184, 0.9, 500
87, 21, 86386.4, 45.5332, 70.6374, 4.60951, 282.062, 2210.72, 1, 500
87, 22, 86381.2, 41.6435, 59.9665, 4.01225, 276.914, 2236.24, 0.96, 500
87, 23, 86376.8, 37.7502, 52.5133, 3.22427, 269.135, 2260.59, 0.92, 500
87, 24, 86372.9, 34.0641, 46.0474, 4.25898, 258.911, 2283.79, 0.86, 500
87, 25, 86369.4, 30.7385, 42.5272, 4.99861, 246.417, 2305.88, 0.98, 500
87, 26, 86366.1, 27.8852, 35.793, 6.48588, 236.816, 2326.88, 0.96, 500
87, 27, 86363.2, 25.2387, 30.1403, 4.69571, 229.901, 2346.81, 0.98, 500
87, 28, 86360.8, 22.6055, 30.5208, 2.87463, 217.479, 2365.72, 0.92, 500
87, 29, 86358.5, 20.3991, 30.5055, 3.02563, 203.945, 2383.64, 0.98, 500
87, 30, 86356.2, 18.6432, 28.1824, 4.03345, 192.377, 2400.6, 0.96, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86708.8, 233.846, 385.52, 130.509, 59, 1482.3, 0.66, 500
88, 2, 86672.9, 222.988, 372.722, 93.2174, 114.786, 1523.37, 0.66, 500
88, 3, 86640.5, 210.801, 347.317, 75.9383, 160.587, 1564.85, 0.88, 500
88, 4, 86611.1, 198.072, 333.021, 47.1622, 204.116, 1606.55, 0.7, 500
88, 5, 86584.7, 184.885, 299.964, 33.6778, 248.537, 1648.29, 0.86, 500
88, 6, 86561.5, 171.092, 275.421, 25.3653, 276.784, 1689.87, 0.92, 500
88, 7, 86540.6, 157.77, 252.701, 30.819, 287.014, 1731.13, 1, 500
88, 8, 86520.9, 145.908, 239.739, 28.0839, 293.513, 1771.88, 0.76, 500
88, 9, 86502.3, 135.324, 212.042, 30.8324, 307.547, 1811.97, 1, 500
88, 10, 86485.4, 125.12, 191.841, 26.7495, 319.58, 1851.29, 0.74, 500
88, 11, 86470.2, 115.269, 177.655, 22.346, 324.753, 1889.73, 0.96, 500
88, 12, 86456.4, 106.095, 156.103, 23.666, 330.556, 1927.21, 0.98, 500
88, 13, 86443.9, 97.3494, 147.806, 19.3412, 327.945, 1963.67, 0.88, 500
88, 14, 86432.3, 89.4758, 136.878, 18.8007, 323.52, 1999.03, 0.82, 500
88, 15, 86421.5, 82.3797, 126.627, 19.8263, 316.412, 2033.26, 1, 500
88, 16, 86411.3, 76.0616, 110.116, 15.3529, 320.811, 2066.32, 0.94, 500
88, 17, 86402.6, 69.5507, 100.899, 12.82, 315.896, 2098.2, 0.78, 500
88, 18, 86394.8, 63.5263, 94.4289, 12.0773, 306.332, 2128.88, 0.98, 500
88, 19, 86387.4, 58.2059, 88.5776, 10.0262, 297.451, 2158.37, 0.82, 500
88, 20, 86380.5, 53.4011, 77.3995, 7.80243, 294.204, 2186.66, 0.92, 500
88, 21, 86374.6, 48.6276, 70.3471, 3.44918, 289.19, 2213.76, 0.96, 500
88, 22, 86369.5, 44.0178, 66.1302, 3.12047, 277.533, 2239.69, 0.92, 500
88, 23, 86364.7, 40.0145, 61.5691, 3.53864, 265.71, 2264.46, 0.96, 500
88, 24, 86360.2, 36.5244, 59.7733, 4.68675, 250.73, 2288.09, 0.76, 500
88, 25, 86355.7, 33.6873, 52.6172, 5.54345, 241.821, 2310.6, 0.92, 500
88, 26, 86351.7, 30.9807, 48.5751, 5.16873, 231.548, 2332.03, 0.96, 500
88, 27, 86348, 28.5092, 43.4427, 5.65837, 222.009, 2352.41, 0.96, 500
88, 28, 86344.6, 26.2101, 38.331, 5.96476, 213.151, 2371.77, 0.86, 500
88, 29, 86341.5, 24.0376, 33.2624, 7.11131, 203.926, 2390.16, 0.84, 500
88, 30, 86338.7, 22.0278, 29.2518, 6.04561, 196.36, 2407.61, 0.9, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86708.8, 233.846, 365.52, 155.509, 54, 1482.3, 1, 500
89, 2, 86672.6, 223.335, 350.15, 117.432, 113.143, 1523.37, 0.76, 500
89, 3, 86640, 211.194, 333.406, 83.4439, 167.061, 1564.85, 0.68, 500
89, 4, 86611.1, 197.94, 307.159, 83.1552, 194.128, 1606.56, 1, 500
89, 5, 86583.9, 185.484, 291.931, 58.092, 232.262, 1648.3, 0.78, 500
89, 6, 86559.6, 172.71, 266.046, 53.0716, 258.672, 1689.89, 0.98, 500
89, 7, 86537.4, 160.337, 246.222, 52.6433, 272.195, 1731.17, 1, 500
89, 8, 86516.7, 149.026, 226.082, 38.5033, 297.753, 1771.96, 0.82, 500
89, 9, 86498.3, 137.593, 207.797, 27.6947, 316.485, 1812.12, 0.9, 500
89, 10, 86482, 126.422, 188.217, 30.972, 320.879, 1851.55, 0.98, 500
89, 11, 86466.7, 116.351, 174.472, 26.3451, 325.959, 1890.13, 0.86, 500
89, 12, 86452.8, 107.017, 159.299, 18.4444, 334.676, 1927.75, 0.84, 500
89, 13, 86440.5, 97.946, 146.903, 16.5479, 333.771, 1964.35, 0.74, 500
89, 14, 86429.1, 89.6961, 137.122, 15.2427, 328.93, 1999.87, 0.9, 500
89, 15, 86418.6, 82.3257, 117.885, 16.5357, 330.435, 2034.25, 0.98, 500
89, 16, 86409.2, 75.1836, 108.991, 10.2941, 328.832, 2067.45, 0.94, 500
89, 17, 86401, 68.4192, 98.7313, 11.0698, 321.344, 2099.46, 0.8, 500
89, 18, 86393.4, 62.3493, 85.2577, 8.38428, 320.391, 2130.26, 0.9, 500
89, 19, 86386.9, 56.3722, 76.8968, 5.52636, 314.506, 2159.83, 0.82, 500
89, 20, 86381.2, 50.8123, 71.2963, 8.51395, 300.041, 2188.18, 1, 500
89, 21, 86375.6, 46.1828, 63.3174, 6.95455, 292.61, 2215.31, 1, 500
89, 22, 86370.7, 41.8177, 61.2603, 9.22877, 275.709, 2241.23, 1, 500
89, 23, 86365.9, 38.3403, 56.7391, 6.07863, 267.016, 2265.96, 0.88, 500
89, 24, 86361.5, 35.0264, 53.0539, 6.94486, 253.943, 2289.52, 0.98, 500
89, 25, 86357.4, 32.1797, 50.1681, 3.55039, 244.804, 2311.95, 0.9, 500
89, 26, 86353.6, 29.4669, 46.0898, 3.22757, 234.318, 2333.27, 0.78, 500
89, 27, 86350.2, 26.9914, 39.923, 3.76504, 225.581, 2353.53, 0.94, 500
89, 28, 86347.2, 24.6208, 35.8502, 2.1156, 217.468, 2372.76, 0.94, 500
89, 29, 86344.6, 22.3277, 32.7364, 2.44173, 206.935, 2391.01, 0.68, 500
89, 30, 86342.1, 20.2999, 28.5239, 3.60698, 197.154, 2408.3, 0.72, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86708.8, 233.846, 380.52, 130.509, 64, 1482.3, 0.62, 500
90, 2, 86673.3, 222.64, 365.079, 105.217, 110.429, 1523.37, 0.78, 500
90, 3, 86640.6, 210.826, 348.171, 90.0603, 145.541, 1564.85, 0.7, 500
90, 4, 86610.1, 199.133, 324.818, 72.277, 187.145, 1606.55, 0.9, 500
90, 5, 86582.5, 186.909, 300.495, 58.0623, 223.778, 1648.28, 0.86, 500
90, 6, 86557.6, 174.443, 278.198, 44.1295, 255.793, 1689.87, 0.86, 500
90, 7, 86535.2, 161.946, 253.749, 43.444, 274.522, 1731.17, 0.96, 500
90, 8, 86514.5, 150.197, 235.296, 41.0576, 286.914, 1772, 0.9, 500
90, 9, 86495.3, 139.346, 215.517, 35.1367, 302.42, 1812.24, 0.88, 500
90, 10, 86477.9, 128.877, 198.631, 31.9877, 310.818, 1851.74, 0.9, 500
90, 11, 86461.9, 119.107, 180.486, 31.4354, 316.617, 1890.42, 1, 500
90, 12, 86447.2, 109.991, 166.269, 29.3365, 319.002, 1928.17, 0.98, 500
90, 13, 86433.7, 101.564, 152.792, 24.8405, 322.216, 1964.93, 0.96, 500
90, 14, 86421.3, 93.5735, 140.097, 20.16, 324.2, 2000.63, 0.9, 500
90, 15, 86410.2, 85.974, 130.19, 19.3344, 319.043, 2035.24, 0.98, 500
90, 16, 86399.9, 79.1488, 117.927, 12.1118, 322.254, 2068.7, 0.96, 500
90, 17, 86390.8, 72.3362, 110.585, 12.9956, 312.236, 2101.01, 1, 500
90, 18, 86382.3, 66.4373, 97.813, 10.4075, 310.934, 2132.14, 0.92, 500
90, 19, 86374.8, 60.6525, 91.1276, 11.6504, 299.724, 2162.08, 1, 500
90, 20, 86367.6, 55.6468, 84.1098, 8.45737, 293.315, 2190.83, 0.98, 500
90, 21, 86361.2, 50.9338, 76.8925, 6.19208, 286.364, 2218.39, 0.96, 500
90, 22, 86355.5, 46.5057, 69.5309, 4.80582, 278.91, 2244.78, 0.82, 500
90, 23, 86350.3, 42.3565, 61.0752, 5.25289, 270.987, 2270.01, 0.88, 500
90, 24, 86345.7, 38.4819, 48.6426, 4.41907, 268.631, 2294.11, 0.98, 500
90, 25, 86342, 34.4626, 40.5556, 2.41234, 263.443, 2317.09, 0.94, 500
90, 26, 86339.1, 30.5476, 33.4836, 4.30779, 253.626, 2338.97, 0.98, 500
90, 27, 86336.4, 27.0567, 33.3685, 3.83294, 239.51, 2359.79, 0.86, 500
90, 28, 86333.9, 24.2231, 28.773, 2.18257, 231.402, 2379.55, 0.96, 500
90, 29, 86331.7, 21.5234, 26.109, 3.48005, 218.873, 2398.29, 0.9, 500
90, 30, 86329.7, 19.2688, 26.2574, 4.52288, 204.239, 2416.04, 0.94, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86708.8, 233.846, 380.52, 126.509, 68, 1482.3, 0.74, 500
91, 2, 86673.5, 222.361, 361.079, 97.5032, 122.143, 1523.37, 0.76, 500
91, 3, 86641.6, 209.789, 335.418, 69.8803, 178.418, 1564.85, 0.72, 500
91, 4, 86613.5, 196.014, 309.83, 64.4762, 209.674, 1606.54, 0.92, 500
91, 5, 86587.4, 182.83, 290.141, 42.6316, 248.697, 1648.26, 0.84, 500
91, 6, 86564.3, 169.389, 269.013, 40.5562, 266.933, 1689.79, 0.94, 500
91, 7, 86542.8, 157.018, 247.512, 30.8227, 290.867, 1730.97, 0.8, 500
91, 8, 86523.5, 144.947, 229.815, 28.0422, 302.091, 1771.63, 0.9, 500
91, 9, 86505.6, 133.863, 203.693, 23.736, 321.513, 1811.62, 0.94, 500
91, 10, 86489.8, 122.88, 183.884, 21.0724, 331.547, 1850.83, 0.92, 500
91, 11, 86475.6, 112.531, 168.953, 15.94, 337.865, 1889.15, 0.94, 500
91, 12, 86462.7, 102.857, 150.639, 17.5533, 339.732, 1926.49, 1, 500
91, 13, 86451.1, 93.9567, 137.279, 16.4709, 338.466, 1962.77, 0.84, 500
91, 14, 86440.4, 85.833, 121.627, 13.9318, 340.29, 1997.93, 0.94, 500
91, 15, 86431, 78.0707, 106.956, 13.0867, 338.983, 2031.92, 0.94, 500
91, 16, 86422.7, 70.7836, 102.246, 11.8362, 327.77, 2064.71, 0.74, 500
91, 17, 86414.7, 64.5396, 92.8528, 10.2377, 321.358, 2096.27, 0.86, 500
91, 18, 86407.6, 58.7814, 85.256, 9.37885, 312.404, 2126.59, 0.98, 500
91, 19, 86401, 53.5879, 77.3957, 10.2358, 302.089, 2155.66, 0.84, 500
91, 20, 86395, 48.9469, 69.3697, 8.71996, 294.511, 2183.5, 0.88, 500
91, 21, 86389.5, 44.5721, 66.2673, 7.03392, 282.475, 2210.11, 0.76, 500
91, 22, 86384.5, 40.7399, 63.774, 4.20582, 271.298, 2235.53, 0.98, 500
91, 23, 86379.7, 37.3049, 59.9223, 2.3498, 260.92, 2259.76, 0.88, 500
91, 24, 86375.4, 34.161, 57.8649, 3.42025, 246.283, 2282.84, 0.78, 500
91, 25, 86371.2, 31.5772, 52.5142, 1.22561, 238.691, 2304.81, 0.84, 500
91, 26, 86367.5, 28.987, 46.184, 2.0327, 229.642, 2325.7, 0.96, 500
91, 27, 86364.1, 26.5317, 36.9433, 2.62672, 224.239, 2345.55, 0.96, 500
91, 28, 86361.4, 23.9681, 34.0189, 4.031, 212.222, 2364.39, 0.94, 500
91, 29, 86358.7, 21.8118, 29.9446, 3.18116, 204.063, 2382.27, 0.96, 500
91, 30, 86356.4, 19.7453, 24.8593, 3.26264, 196.487, 2399.21, 0.92, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86708.8, 233.846, 379.52, 141.509, 54, 1482.3, 0.68, 500
92, 2, 86672.6, 223.335, 364.15, 111.432, 105.143, 1523.37, 0.68, 500
92, 3, 86639.5, 211.75, 339.406, 85.8724, 158.633, 1564.85, 0.82, 500
92, 4, 86609.9, 198.972, 315.808, 77.4437, 191.302, 1606.56, 0.88, 500
92, 5, 86582.6, 186.512, 296.106, 56.8503, 229.637, 1648.31, 0.8, 500
92, 6, 86558.1, 173.736, 271.068, 56.9803, 250.235, 1689.92, 0.96, 500
92, 7, 86535.3, 161.778, 252.029, 51.3345, 268.361, 1731.23, 0.92, 500
92, 8, 86514.2, 150.491, 232.676, 42.3744, 288.192, 1772.07, 0.84, 500
92, 9, 86495.1, 139.491, 215.125, 34.3771, 303.607, 1812.3, 0.92, 500
92, 10, 86477.8, 128.912, 201.287, 26.2911, 313.921, 1851.81, 0.94, 500
92, 11, 86462, 118.925, 184.957, 27.1479, 316.498, 1890.49, 0.98, 500
92, 12, 86447.3, 109.858, 164.396, 22.3442, 327.891, 1928.24, 0.84, 500
92, 13, 86434.3, 100.843, 153.033, 14.3397, 332.47, 1965, 0.9, 500
92, 14, 86422.7, 92.2847, 142.22, 13.366, 328.722, 2000.71, 0.9, 500
92, 15, 86411.9, 84.6192, 128.982, 12.9484, 326.242, 2035.3, 0.84, 500
92, 16, 86402.1, 77.5384, 106.615, 12.1006, 332.939, 2068.74, 0.96, 500
92, 17, 86393.8, 70.2629, 89.8553, 12.8886, 332.158, 2101, 0.98, 500
92, 18, 86386.7, 63.3343, 82.2739, 11.1838, 324.432, 2132.07, 0.84, 500
92, 19, 86380.2, 57.147, 77.264, 6.18499, 317.258, 2161.91, 0.84, 500
92, 20, 86374.4, 51.5028, 70.7457, 5.17202, 307.597, 2190.54, 0.74, 500
92, 21, 86369.2, 46.4649, 62.9028, 5.89275, 297.626, 2217.93, 0.92, 500
92, 22, 86364.4, 41.9406, 58.9148, 4.25974, 286.367, 2244.1, 0.98, 500
92, 23, 86360, 37.9314, 51.5783, 5.47191, 275.912, 2269.07, 1, 500
92, 24, 86356.1, 34.2992, 44.2045, 5.35694, 267.204, 2292.85, 0.92, 500
92, 25, 86352.6, 30.8743, 40.849, 6.03226, 254.118, 2315.48, 0.98, 500
92, 26, 86349.4, 27.9485, 38.2536, 5.45384, 241.967, 2336.98, 0.64, 500
92, 27, 86346.4, 25.3878, 33.434, 3.74119, 233.683, 2357.39, 0.88, 500
92, 28, 86343.8, 22.8864, 28.6001, 1.99723, 225.992, 2376.73, 0.94, 500
92, 29, 86341.7, 20.4294, 25.7614, 0.227757, 216.85, 2395.06, 0.84, 500
92, 30, 86339.9, 18.1445, 24.7814, 0.437255, 204.36, 2412.41, 0.94, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86708.8, 233.846, 382.52, 129.509, 63, 1482.3, 0.72, 500
93, 2, 86673.2, 222.709, 359.936, 114.289, 106.5, 1523.37, 0.9, 500
93, 3, 86640.2, 211.155, 339.406, 95.4879, 148.893, 1564.85, 0.82, 500
93, 4, 86610, 199.164, 325.724, 65.3367, 193.258, 1606.55, 0.64, 500
93, 5, 86582.8, 186.514, 304.341, 56.6196, 221.454, 1648.28, 0.94, 500
93, 6, 86557.7, 174.294, 279.714, 54.7662, 243.635, 1689.89, 0.92, 500
93, 7, 86534.5, 162.671, 253.136, 47.312, 271.233, 1731.18, 0.86, 500
93, 8, 86513.6, 151.003, 233.829, 45.6928, 283.859, 1772.01, 0.96, 500
93, 9, 86494.2, 140.21, 211.267, 39.4892, 302.583, 1812.26, 0.94, 500
