Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 7, 85939.3, 496.709, 399.092, 64.0261, 335.99, 1764.91, 0.76, 500
58, 8, 85827.5, 509.165, 407.125, 74.2553, 359.991, 1821.99, 0.92, 500
58, 9, 85711.4, 523.387, 424.328, 70.5012, 388.277, 1882.09, 0.72, 500
58, 10, 85592.3, 537.846, 435.293, 71.8687, 417.543, 1945.17, 0.8, 500
58, 11, 85470.3, 552.212, 443.499, 81.0059, 441.719, 2011.22, 0.92, 500
58, 12, 85344.4, 567.696, 451.13, 86.3525, 470.167, 2080.24, 0.88, 500
58, 13, 85215.6, 583.008, 470.384, 76.2462, 502.584, 2152.21, 0.74, 500
58, 14, 85084.7, 597.253, 490.406, 73.7805, 526.685, 2227.15, 0.68, 500
58, 15, 84949.9, 612.644, 505.992, 72.3457, 554.065, 2305.07, 0.76, 500
58, 16, 84811.9, 628.12, 520.62, 72.9368, 580.489, 2385.96, 0.78, 500
58, 17, 84670.5, 643.903, 544.37, 77.4142, 594.025, 2469.82, 0.78, 500
58, 18, 84522.6, 663.006, 564.633, 79.5188, 613.595, 2556.66, 0.74, 500
58, 19, 84369.6, 683.341, 584.123, 76.6193, 639.767, 2646.5, 0.68, 500
58, 20, 84213.1, 703.265, 600.067, 91.1469, 653.069, 2739.4, 0.84, 500
58, 21, 84049.5, 726.121, 620.663, 94.8323, 673.421, 2835.42, 0.56, 500
58, 22, 83880.6, 749.821, 640.986, 103.626, 690.32, 2934.63, 0.78, 500
58, 23, 83705.2, 775.302, 658.177, 115.213, 709.011, 3037.12, 0.84, 500
58, 24, 83523.3, 802.086, 681.706, 133.502, 716.367, 3143.01, 0.88, 500
58, 25, 83332.1, 832.93, 709.305, 128.091, 745.198, 3252.4, 0.66, 500
58, 26, 83136.1, 862.361, 740.251, 130.918, 764.97, 3365.45, 0.66, 500
58, 27, 82932.6, 893.331, 765.106, 149.308, 777.329, 3482.31, 0.84, 500
58, 28, 82719.6, 927.684, 809.522, 131.243, 808.806, 3603.15, 0.56, 500
58, 29, 82501, 960.742, 845.575, 145.53, 819.034, 3728.12, 0.76, 500
58, 30, 82271.3, 998.276, 896.68, 136.779, 839.531, 3857.42, 0.48, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86610.2, 332.523, 390.52, 120.509, 64, 1482.3, 0.5, 500
59, 2, 86485.8, 390.345, 387.179, 86.8523, 126.429, 1523.37, 0.7, 500
59, 3, 86370.7, 427.436, 375.172, 90.0692, 170.398, 1566.26, 0.96, 500
59, 4, 86257.8, 454.823, 373.215, 87.2819, 215.227, 1611.66, 0.86, 500
59, 5, 86146.2, 475.435, 380.232, 93.3368, 244.853, 1659.93, 0.94, 500
59, 6, 86031.6, 494.944, 391.633, 95.196, 275.364, 1711.24, 0.88, 500
59, 7, 85914, 513.603, 404.952, 79.093, 322.695, 1765.69, 0.72, 500
59, 8, 85797.2, 527.698, 420.931, 69.2597, 361.645, 1823.31, 0.64, 500
59, 9, 85679, 540.296, 434.742, 60.9744, 400.814, 1884.16, 0.72, 500
59, 10, 85559.7, 551.542, 442.331, 69.0369, 429.184, 1948.19, 0.78, 500
59, 11, 85436.8, 564.133, 452.951, 68.1982, 462.528, 2015.38, 0.78, 500
59, 12, 85311.7, 576.378, 461.577, 72.1749, 492.49, 2085.64, 0.84, 500
59, 13, 85183.8, 589.01, 478.3, 71.6022, 518.312, 2158.94, 0.72, 500
59, 14, 85052.3, 602.789, 492.597, 70.8284, 546.29, 2235.24, 0.72, 500
59, 15, 84917.6, 616.84, 508.802, 73.9366, 568.269, 2314.51, 0.76, 500
59, 16, 84778.6, 632.474, 528.816, 57.6658, 605.679, 2396.72, 0.66, 500
59, 17, 84639, 645.645, 544.59, 64.4952, 624.416, 2481.88, 0.78, 500
59, 18, 84494.2, 661.326, 559.081, 66.6271, 648.815, 2569.98, 0.82, 500
59, 19, 84345.7, 677.569, 574.733, 75.5476, 665.471, 2661.02, 0.84, 500
59, 20, 84191.6, 696.123, 588.54, 88.8055, 679.937, 2755, 0.84, 500
59, 21, 84031.4, 717.086, 606.959, 85.2296, 707.37, 2851.95, 0.74, 500
59, 22, 83868, 737.055, 624.996, 95.167, 722.844, 2951.92, 0.74, 500
59, 23, 83698.4, 759.303, 650.542, 92.5927, 744.212, 3054.99, 0.7, 500
59, 24, 83523.6, 782.159, 679.377, 96.5371, 757.054, 3161.23, 0.64, 500
59, 25, 83341.6, 807.77, 690.352, 112.571, 776.979, 3270.73, 0.9, 500
59, 26, 83153.6, 834.185, 709.129, 122.997, 796.48, 3383.58, 0.84, 500
59, 27, 82959.3, 861.714, 755.263, 119.262, 804.589, 3499.91, 0.44, 500
59, 28, 82755.5, 893.163, 779.955, 126.446, 825.118, 3619.85, 0.76, 500
59, 29, 82544.8, 925.232, 805.287, 138.004, 843.181, 3743.53, 0.84, 500
59, 30, 82326.1, 958.904, 842.299, 142.661, 858.954, 3871.13, 0.68, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86610.2, 332.523, 382.52, 113.509, 79, 1482.3, 0.5, 500
60, 2, 86489.5, 386.696, 374.751, 71.3523, 154.357, 1523.37, 0.7, 500
60, 3, 86381.1, 417.736, 374.12, 52.4574, 208.332, 1566.26, 0.74, 500
60, 4, 86277.6, 437.695, 376.88, 48.7746, 247.451, 1611.61, 0.84, 500
60, 5, 86174.4, 453.315, 384.238, 50.5525, 277.776, 1659.69, 0.8, 500
60, 6, 86069.2, 467.898, 403.256, 41.1405, 307.935, 1710.59, 0.84, 500
60, 7, 85961.7, 481.759, 411.958, 40.2758, 339.939, 1764.32, 0.78, 500
60, 8, 85852.5, 494.606, 419.979, 47.3045, 364.658, 1820.91, 0.74, 500
60, 9, 85739.9, 508.375, 423.225, 54.602, 393.611, 1880.33, 0.88, 500
60, 10, 85624.8, 521.781, 426.167, 60.2043, 424.496, 1942.58, 0.88, 500
60, 11, 85507.8, 534.406, 434.776, 68.2108, 447.175, 2007.64, 0.82, 500
60, 12, 85387, 548.337, 446.537, 70.403, 472.234, 2075.51, 0.66, 500
60, 13, 85263, 562.659, 451.409, 87.2745, 489.503, 2146.16, 0.98, 500
60, 14, 85134, 579.143, 461.938, 82.8001, 522.538, 2219.61, 0.76, 500
60, 15, 85003.7, 593.583, 484.022, 85.6344, 537.214, 2295.84, 0.78, 500
60, 16, 84867.7, 610.886, 500.551, 83.1326, 562.842, 2374.9, 0.7, 500
60, 17, 84728.5, 627.855, 515.321, 81.8478, 589.639, 2456.8, 0.72, 500
60, 18, 84586.4, 644.411, 525.412, 98.6728, 603.522, 2541.57, 0.94, 500
60, 19, 84438.1, 663.813, 546.1, 102.289, 620.413, 2629.25, 0.82, 500
60, 20, 84284.3, 684.839, 565.027, 89.8117, 656.098, 2719.88, 0.7, 500
60, 21, 84129.3, 702.907, 577.545, 111.487, 665.234, 2813.52, 0.94, 500
60, 22, 83966.5, 725.156, 599.699, 112.698, 685.717, 2910.25, 0.72, 500
60, 23, 83798.4, 748.152, 620.385, 127.158, 695.737, 3010.12, 0.88, 500
60, 24, 83622.5, 774.485, 643.813, 129.964, 716.042, 3113.21, 0.8, 500
60, 25, 83440.7, 801.344, 672.254, 129.15, 736.896, 3219.63, 0.72, 500
60, 26, 83252.9, 828.911, 719.424, 132.005, 737.26, 3329.51, 0.3, 500
60, 27, 83053.8, 862.241, 750.085, 133.311, 757.599, 3442.98, 0.62, 500
60, 28, 82847.7, 895.887, 773.221, 140.523, 782.485, 3560.2, 0.72, 500
60, 29, 82635, 929.354, 822.415, 137.239, 794.593, 3681.36, 0.4, 500
60, 30, 82412.3, 966.239, 851.781, 149.198, 813.836, 3806.66, 0.72, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86610.2, 332.523, 371.52, 156.509, 47, 1482.3, 0.9, 500
61, 2, 86481.7, 394.481, 375.536, 125.281, 99.6429, 1523.37, 0.5, 500
61, 3, 86360, 437.246, 372.94, 110.001, 153.526, 1566.26, 0.82, 500
61, 4, 86242.9, 466.951, 389.515, 89.3786, 199.559, 1611.72, 0.68, 500
61, 5, 86126.9, 489.575, 391.066, 97.0115, 235.305, 1660.18, 0.96, 500
61, 6, 86008.8, 509.74, 409.673, 75.4566, 284.498, 1711.85, 0.68, 500
61, 7, 85891.6, 524.999, 415.775, 90.6513, 310.176, 1766.82, 0.98, 500
61, 8, 85769.4, 542.184, 417.576, 106.676, 339.021, 1825.15, 0.96, 500
61, 9, 85643.1, 560.052, 431.655, 119.587, 358.805, 1886.82, 0.92, 500
61, 10, 85510.5, 580.655, 452.23, 99.6486, 405.176, 1951.82, 0.64, 500
61, 11, 85377.9, 597.084, 468.219, 94.3701, 442.235, 2020.18, 0.74, 500
61, 12, 85243, 612.59, 487.367, 92.4544, 472.647, 2091.95, 0.7, 500
61, 13, 85104.2, 628.909, 510.318, 78.6059, 510.886, 2167.13, 0.7, 500
61, 14, 84963.4, 643.913, 522.914, 97.7257, 526.394, 2245.69, 0.92, 500
61, 15, 84815.2, 663.253, 544.71, 91.3801, 557.795, 2327.62, 0.68, 500
61, 16, 84663.7, 682.148, 548.658, 117.648, 574.952, 2412.9, 1, 500
61, 17, 84505.2, 704.179, 578.969, 104.174, 605.884, 2501.56, 0.62, 500
61, 18, 84343.1, 725.503, 607.199, 106.983, 623.607, 2593.63, 0.62, 500
61, 19, 84173.9, 749.606, 632.398, 94.8718, 660.064, 2689.19, 0.64, 500
61, 20, 84001.9, 771.643, 655.171, 106.072, 676.916, 2788.28, 0.86, 500
61, 21, 83822.3, 796.937, 678.403, 108.794, 702.565, 2891.01, 0.7, 500
61, 22, 83636.9, 822.9, 712.517, 103.839, 726.382, 2997.42, 0.64, 500
61, 23, 83445.2, 850.111, 743.829, 110.796, 742.497, 3107.62, 0.72, 500
61, 24, 83244.8, 880.41, 767.714, 117.889, 767.462, 3221.7, 0.74, 500
61, 25, 83037.7, 911.412, 807.135, 117.292, 786.643, 3339.77, 0.72, 500
61, 26, 82822.1, 944.754, 839.08, 138.599, 793.454, 3461.99, 0.8, 500
61, 27, 82594.7, 983.257, 862.411, 168.384, 802.779, 3588.5, 0.94, 500
61, 28, 82355.5, 1025.76, 898.466, 183.352, 817.438, 3719.47, 0.8, 500
61, 29, 82105.3, 1070.87, 949.896, 172.801, 846.049, 3855.13, 0.5, 500
61, 30, 81846.3, 1115.63, 1004.97, 164.71, 872.617, 3995.76, 0.44, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86610.2, 332.523, 390.52, 108.509, 76, 1482.3, 0.6, 500
62, 2, 86488.7, 387.425, 380.179, 79.7094, 140.571, 1523.37, 0.74, 500
62, 3, 86377, 421.668, 376.263, 89.2614, 169.531, 1566.26, 0.94, 500
62, 4, 86264.1, 450.286, 385.421, 76.1857, 212.421, 1611.62, 0.7, 500
62, 5, 86152.2, 472.083, 393.931, 62.761, 259.248, 1659.76, 0.68, 500
62, 6, 86041.7, 488.186, 396.884, 56.6031, 305.731, 1710.9, 0.8, 500
62, 7, 85932.1, 500.152, 400.881, 66.8511, 334.893, 1765.13, 0.92, 500
62, 8, 85819.2, 513.024, 422.268, 72.0852, 350.972, 1822.46, 0.58, 500
62, 9, 85700, 529.591, 438.93, 65.7177, 382.902, 1882.84, 0.74, 500
62, 10, 85578.5, 545.157, 449.72, 67.799, 412.552, 1946.24, 0.8, 500
62, 11, 85454.1, 560.531, 455.919, 80.6656, 436.084, 2012.67, 1, 500
62, 12, 85325.3, 577.227, 452.828, 98.5357, 463.935, 2082.15, 1, 500
62, 13, 85193.2, 593.931, 464.295, 102.131, 491.797, 2154.67, 0.9, 500
62, 14, 85057.6, 610.694, 489.281, 90.4718, 521.669, 2230.26, 0.68, 500
62, 15, 84919.1, 627.073, 511.83, 87.6512, 545.407, 2308.93, 0.74, 500
62, 16, 84776.1, 644.657, 530.061, 87.0148, 571.449, 2390.71, 0.74, 500
62, 17, 84629.2, 662.673, 556.451, 90.4789, 585.631, 2475.6, 0.68, 500
62, 18, 84475.4, 683.928, 581.479, 81.7765, 613.8, 2563.64, 0.66, 500
62, 19, 84318, 704.527, 589.695, 107.971, 624.958, 2654.86, 0.94, 500
62, 20, 84152.7, 728.862, 616.208, 92.5304, 660.318, 2749.34, 0.66, 500
62, 21, 83985.2, 750.624, 643.233, 86.6528, 687.152, 2847.13, 0.68, 500
62, 22, 83813, 772.689, 664.376, 95.5008, 706.07, 2948.34, 0.76, 500
62, 23, 83634.1, 797.049, 677.097, 110.041, 728.636, 3053.05, 0.88, 500
62, 24, 83449.2, 822.559, 698.32, 117.004, 751.591, 3161.32, 0.86, 500
62, 25, 83258.1, 849.166, 735.598, 114, 769.906, 3273.24, 0.6, 500
62, 26, 83059.4, 878.029, 768.938, 110.807, 793.913, 3388.92, 0.66, 500
62, 27, 82854.1, 907.679, 801.938, 125.574, 802.204, 3508.47, 0.68, 500
62, 28, 82638.3, 942.009, 824.732, 148.065, 814.904, 3632.02, 0.8, 500
62, 29, 82412.5, 979.422, 876.704, 141.009, 830.697, 3759.71, 0.32, 500
62, 30, 82176.9, 1019.13, 922.201, 136.703, 853.361, 3891.74, 0.56, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86610.2, 332.523, 379.52, 128.509, 67, 1482.3, 0.62, 500
63, 2, 86486.6, 389.615, 369.965, 116.281, 114.214, 1523.37, 0.86, 500
63, 3, 86368.4, 429.82, 377.085, 97.352, 161.056, 1566.26, 0.72, 500
63, 4, 86253.3, 458.958, 384.325, 87.1875, 204.552, 1611.65, 0.8, 500
63, 5, 86139.1, 481.407, 397.128, 74.4973, 247.941, 1659.94, 0.72, 500
63, 6, 86025, 499.242, 406.158, 72.0605, 286.231, 1711.34, 0.76, 500
63, 7, 85909.4, 514.952, 412.041, 78.8678, 318.786, 1765.94, 0.82, 500
63, 8, 85790.9, 530.427, 423.703, 77.1315, 354.016, 1823.78, 0.82, 500
63, 9, 85670.3, 545.035, 441.698, 65.4477, 392.729, 1884.84, 0.8, 500
63, 10, 85548.2, 558.071, 458.453, 62.475, 423.677, 1949.12, 0.78, 500
63, 11, 85423, 571.638, 467.836, 70.4968, 450.414, 2016.59, 0.9, 500
63, 12, 85293.9, 586.485, 479.449, 90.7596, 462.242, 2087.21, 0.96, 500
63, 13, 85157.2, 605.804, 492.31, 80.4658, 503.224, 2160.96, 0.74, 500
63, 14, 85020.2, 621.654, 507.958, 89.0665, 523.28, 2237.82, 0.84, 500
63, 15, 84877.6, 639.905, 517.707, 106.004, 540.903, 2317.84, 0.9, 500
63, 16, 84728.9, 660.629, 538.314, 105.826, 565.267, 2401.02, 0.72, 500
63, 17, 84575.6, 681.811, 557.351, 112.905, 584.891, 2487.41, 0.78, 500
63, 18, 84416.4, 704.683, 570.994, 112.749, 618.113, 2577.06, 0.82, 500
63, 19, 84254.3, 725.879, 586.864, 130.977, 631.962, 2670.05, 0.94, 500
63, 20, 84084.4, 750.594, 613.568, 130.174, 654.822, 2766.47, 0.68, 500
63, 21, 83908.7, 776.141, 636.825, 133.911, 678.049, 2866.36, 0.66, 500
63, 22, 83727, 802.574, 660.998, 151.915, 687.617, 2969.85, 0.86, 500
63, 23, 83535.9, 833.247, 691.144, 149.218, 713.501, 3077.03, 0.68, 500
63, 24, 83338.7, 863.79, 728.431, 158.555, 722.537, 3188.02, 0.82, 500
63, 25, 83131, 898.673, 755.331, 173.057, 738.927, 3302.99, 0.78, 500
63, 26, 82914.2, 935.73, 789.193, 170.616, 768.147, 3422.08, 0.68, 500
63, 27, 82690.7, 972.128, 836.824, 165.573, 789.279, 3545.51, 0.64, 500
63, 28, 82457.9, 1010.54, 875.149, 183.074, 799.902, 3673.48, 0.8, 500
63, 29, 82212.7, 1053.54, 912.113, 183.629, 831.766, 3806.21, 0.7, 500
63, 30, 81959.7, 1095.88, 973.458, 162.725, 864.354, 3943.88, 0.44, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86610.2, 332.523, 383.52, 130.509, 61, 1482.3, 0.66, 500
64, 2, 86485.1, 391.075, 370.679, 116.138, 113.643, 1523.37, 0.88, 500
64, 3, 86366.8, 431.125, 374.953, 83.3069, 177.526, 1566.26, 0.68, 500
64, 4, 86255.7, 456.075, 378.528, 85.2239, 212.845, 1611.67, 0.92, 500
64, 5, 86143.3, 477.223, 384.341, 85.501, 249.642, 1660, 0.9, 500
64, 6, 86029.6, 495.469, 392.699, 66.0272, 304.81, 1711.39, 0.74, 500
64, 7, 85918.7, 507.229, 398.015, 69.0391, 341.038, 1765.93, 0.82, 500
64, 8, 85806, 518.504, 408.597, 69.5415, 373.678, 1823.65, 0.72, 500
64, 9, 85690.8, 530.048, 424.002, 59.6845, 410.987, 1884.49, 0.76, 500
64, 10, 85574.4, 540.464, 437.923, 59.2242, 439.631, 1948.4, 0.78, 500
64, 11, 85454.9, 551.874, 454.308, 65.4217, 458.229, 2015.31, 0.62, 500
64, 12, 85330.1, 566.256, 468.12, 69.8612, 480.498, 2085.17, 0.82, 500
64, 13, 85201.1, 581.954, 482.958, 72.8465, 503.177, 2157.92, 0.76, 500
64, 14, 85068.1, 598.584, 494.935, 76.5604, 528.235, 2233.56, 0.82, 500
64, 15, 84931.6, 615.429, 515.384, 84.0068, 541.504, 2312.11, 0.68, 500
64, 16, 84788.6, 635.341, 530.731, 100.932, 550.825, 2393.6, 0.92, 500
64, 17, 84638.1, 658.716, 549.769, 111.843, 563.481, 2478.07, 0.84, 500
64, 18, 84480.8, 684.27, 561.72, 128.377, 579.232, 2565.57, 0.92, 500
64, 19, 84317.1, 711.18, 590.395, 118.264, 606.858, 2656.24, 0.58, 500
64, 20, 84149.2, 736.787, 610.789, 133.487, 619.511, 2750.2, 0.88, 500
64, 21, 83973.3, 765.357, 626.312, 141.159, 646.261, 2847.62, 0.88, 500
64, 22, 83792.3, 793.317, 659.725, 126.998, 679.099, 2948.6, 0.64, 500
64, 23, 83607.1, 819.826, 699.666, 111.526, 708.592, 3053.3, 0.58, 500
64, 24, 83416.6, 846.37, 729.466, 125.749, 719.978, 3161.86, 0.82, 500
64, 25, 83216.2, 877.487, 766.853, 120.549, 744.551, 3274.37, 0.52, 500
64, 26, 83008.8, 909.422, 793.926, 134.588, 762.369, 3390.94, 0.86, 500
64, 27, 82792.3, 944.04, 833.536, 138.54, 779.914, 3511.71, 0.68, 500
64, 28, 82566.2, 981.3, 858.163, 155.286, 802.206, 3636.86, 0.88, 500
64, 29, 82331.1, 1020.09, 904.248, 144.073, 833.906, 3766.55, 0.58, 500
64, 30, 82088.7, 1058.51, 959.471, 143.987, 848.341, 3900.99, 0.4, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86610.2, 332.523, 375.52, 139.509, 60, 1482.3, 0.68, 500
65, 2, 86484.9, 391.318, 379.251, 110.495, 110.714, 1523.37, 0.7, 500
65, 3, 86365.9, 432.031, 383.946, 99.0817, 152.806, 1566.26, 0.82, 500
65, 4, 86248.7, 462.807, 384.005, 91.9263, 200.891, 1611.68, 0.78, 500
65, 5, 86133.4, 485.551, 393.369, 75.1286, 252.542, 1660.02, 0.8, 500
65, 6, 86020, 501.793, 406.249, 76.8953, 283.503, 1711.52, 0.74, 500
65, 7, 85903.3, 518.176, 408.482, 67.5103, 336.253, 1766.28, 0.82, 500
65, 8, 85788.4, 529.398, 422.849, 68.7787, 366.235, 1824.3, 0.64, 500
65, 9, 85670, 541.991, 444.762, 65.6298, 392.075, 1885.58, 0.7, 500
65, 10, 85547.1, 556.416, 454.872, 62.4614, 429.07, 1950.04, 0.84, 500
65, 11, 85422.8, 569.448, 464.279, 72.3849, 453.422, 2017.64, 0.78, 500
65, 12, 85294.1, 584.332, 464.839, 88.3814, 480.035, 2088.36, 0.9, 500
65, 13, 85161.5, 600.012, 471.443, 105.128, 499.747, 2162.16, 0.86, 500
65, 14, 85023.6, 617.935, 486.77, 102.62, 530.05, 2239.04, 0.86, 500
65, 15, 84882.8, 635.113, 510.512, 95.3661, 557.19, 2319, 0.64, 500
65, 16, 84738.4, 652.552, 538.962, 93.661, 574.39, 2402.08, 0.58, 500
65, 17, 84587.8, 672.625, 557.822, 91.124, 602.363, 2488.29, 0.74, 500
65, 18, 84433.6, 692.293, 574.145, 98.9726, 623.337, 2577.67, 0.76, 500
65, 19, 84273.9, 713.48, 592.056, 109.441, 640.813, 2670.28, 0.84, 500
65, 20, 84107.9, 736.845, 608.653, 123.432, 657.04, 2766.16, 0.9, 500
65, 21, 83934.9, 762.438, 621.337, 144.826, 671.109, 2865.38, 0.9, 500
65, 22, 83754.3, 790.59, 651.697, 138.228, 697.172, 2968.04, 0.62, 500
65, 23, 83568.4, 818.313, 688.829, 127.79, 722.374, 3074.26, 0.62, 500
65, 24, 83376.7, 846.346, 707.191, 154.761, 730.776, 3184.19, 0.96, 500
65, 25, 83174.9, 878.95, 733.166, 157.487, 757.578, 3297.96, 0.76, 500
65, 26, 82966.8, 911.25, 784.85, 138.975, 782.465, 3415.69, 0.42, 500
65, 27, 82751.5, 944.3, 814.364, 161.723, 790.575, 3537.57, 0.82, 500
65, 28, 82524.6, 982.329, 864.397, 148.83, 816.105, 3663.76, 0.58, 500
65, 29, 82289.7, 1020.74, 903.181, 156.139, 835.812, 3794.42, 0.58, 500
65, 30, 82044.8, 1061.45, 934.572, 175.23, 854.111, 3929.79, 0.86, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86610.2, 332.523, 385.52, 115.509, 74, 1482.3, 0.48, 500
66, 2, 86488.3, 387.912, 375.536, 88.2094, 136.714, 1523.37, 0.72, 500
66, 3, 86375.6, 422.994, 376.02, 86.1835, 172.949, 1566.26, 0.86, 500
66, 4, 86263.5, 450.539, 383.381, 77.4072, 213.595, 1611.63, 0.64, 500
66, 5, 86151.8, 472.086, 395.072, 79.9104, 241.339, 1659.8, 0.86, 500
66, 6, 86036.9, 492.614, 403.944, 71.5277, 284.1, 1710.96, 0.78, 500
66, 7, 85921.9, 509.002, 404.057, 79.9754, 319.807, 1765.22, 0.88, 500
66, 8, 85805.1, 524.024, 412.456, 83.803, 351.964, 1822.63, 0.88, 500
66, 9, 85685.5, 538.831, 427.358, 71.2585, 393.824, 1883.22, 0.82, 500
66, 10, 85565.5, 551.076, 438.269, 83.4985, 414.693, 1946.97, 0.92, 500
66, 11, 85440.1, 566.269, 446.115, 89.5989, 444.072, 2013.86, 0.82, 500
66, 12, 85311.5, 581.587, 453.527, 96.1751, 473.353, 2083.84, 0.84, 500
66, 13, 85179.8, 597, 479.555, 96.2007, 490.542, 2156.92, 0.8, 500
66, 14, 85042, 615.36, 503.881, 77.1492, 528.503, 2233.08, 0.64, 500
66, 15, 84903.2, 631.086, 520.04, 85.5601, 547.753, 2312.33, 0.88, 500
66, 16, 84758.8, 649.299, 540.246, 84.3138, 572.628, 2394.72, 0.72, 500
66, 17, 84610.1, 668.139, 558.559, 99.2494, 583.726, 2480.23, 0.9, 500
66, 18, 84453.8, 690.852, 580.201, 87.2485, 619.031, 2568.91, 0.64, 500
66, 19, 84295.4, 711.02, 605.477, 84.4675, 642.815, 2660.8, 0.66, 500
66, 20, 84132, 732.185, 625.772, 89.0953, 664.899, 2756, 0.74, 500
66, 21, 83963.1, 754.689, 643.58, 97.6625, 686.407, 2854.55, 0.78, 500
66, 22, 83788.3, 778.575, 672.266, 95.9679, 708.377, 2956.53, 0.64, 500
66, 23, 83607.5, 803.672, 693.248, 118.828, 714.779, 3062, 0.9, 500
66, 24, 83416.8, 833.655, 710.244, 134.56, 733.723, 3171.06, 0.82, 500
66, 25, 83218.8, 864.876, 740.224, 135.968, 756.315, 3283.81, 0.7, 500
66, 26, 83014, 896.72, 780.433, 123.149, 785.292, 3400.42, 0.54, 500
66, 27, 82803.3, 928.078, 817.229, 140.155, 790.2, 3521.06, 0.7, 500
66, 28, 82580.6, 965.144, 856.786, 133.829, 817.757, 3645.88, 0.62, 500
66, 29, 82350.8, 1001.91, 879.708, 172.178, 820.346, 3775.05, 0.98, 500
66, 30, 82107.5, 1044.85, 941.138, 165.994, 831.75, 3908.78, 0.4, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86610.2, 332.523, 386.52, 126.509, 62, 1482.3, 0.66, 500
67, 2, 86485.3, 390.831, 381.465, 103.424, 115.571, 1523.37, 0.72, 500
67, 3, 86367.5, 430.462, 370.934, 108.486, 156.316, 1566.26, 0.94, 500
67, 4, 86251.2, 460.68, 380.703, 100.565, 195.151, 1611.67, 0.8, 500
67, 5, 86134.6, 485.145, 384.005, 102.022, 234.212, 1659.98, 0.92, 500
67, 6, 86017, 505.711, 397.497, 79.8439, 288.482, 1711.43, 0.72, 500
67, 7, 85901.7, 519.904, 405.904, 77.4834, 328.876, 1766.13, 0.82, 500
67, 8, 85785.1, 532.563, 414.697, 74.1431, 369.385, 1824.15, 0.8, 500
67, 9, 85667.3, 543.846, 438.635, 71.8009, 393, 1885.45, 0.58, 500
67, 10, 85544.4, 557.907, 454.442, 74.303, 418.929, 1949.98, 0.72, 500
67, 11, 85417.4, 573.38, 461.089, 73.4701, 457.005, 2017.67, 0.84, 500
67, 12, 85289.1, 586.964, 477.427, 71.625, 486.362, 2088.5, 0.82, 500
67, 13, 85157.6, 601.111, 497.5, 79.7268, 501.622, 2162.46, 0.82, 500
67, 14, 85019.5, 618.965, 506.12, 102.099, 513.792, 2239.52, 1, 500
67, 15, 84874.3, 640.426, 521.624, 107.944, 536.093, 2319.66, 0.84, 500
67, 16, 84724.2, 662.437, 540.024, 112.659, 557.8, 2402.92, 0.78, 500
67, 17, 84568.8, 685.281, 563.192, 107.358, 585.957, 2489.39, 0.66, 500
67, 18, 84409.5, 707.516, 578.904, 117.807, 607.103, 2579.14, 0.84, 500
67, 19, 84244.3, 731.207, 592.606, 133.843, 625.739, 2672.27, 0.9, 500
67, 20, 84072.4, 756.873, 630.646, 111.155, 660.043, 2768.85, 0.62, 500
67, 21, 83897.2, 780.681, 663.562, 102.628, 686.897, 2868.98, 0.64, 500
67, 22, 83716.7, 805.11, 676.46, 130.138, 698.833, 2972.78, 0.9, 500
67, 23, 83527, 833.767, 695.857, 139.149, 723.916, 3080.31, 0.82, 500
67, 24, 83331.1, 862.928, 720.88, 147.236, 746.208, 3191.66, 0.84, 500
67, 25, 83127.9, 893.547, 752.198, 162.495, 756.908, 3306.97, 0.8, 500
67, 26, 82914.3, 928.424, 798.567, 153.501, 778.843, 3426.37, 0.5, 500
67, 27, 82692.6, 964.48, 823.505, 180.242, 789.211, 3550, 0.96, 500
67, 28, 82459.4, 1004.74, 848.711, 206.236, 802.839, 3678.07, 0.92, 500
67, 29, 82215.1, 1048.14, 891.752, 209.789, 824.493, 3810.77, 0.74, 500
67, 30, 81960.7, 1092.91, 952.796, 197.693, 847.601, 3948.34, 0.38, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86610.2, 332.523, 378.52, 122.509, 74, 1482.3, 0.64, 500
68, 2, 86488.3, 387.912, 375.036, 86.7094, 138.714, 1523.37, 0.66, 500
68, 3, 86376.1, 422.508, 381.556, 70.7906, 182.806, 1566.26, 0.64, 500
68, 4, 86266.3, 447.759, 382.453, 72.0846, 219.749, 1611.63, 0.82, 500
68, 5, 86156.2, 468.351, 388.821, 66.8013, 260.052, 1659.79, 0.72, 500
