Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 6, 85898.1, 580.344, 435.673, 88.1135, 281.842, 1715.92, 0.68, 500
59, 7, 85753.7, 608.713, 458.802, 81.6404, 323.71, 1773.46, 0.76, 500
59, 8, 85604.9, 635.75, 480.25, 77.3317, 366.588, 1835.19, 0.76, 500
59, 9, 85451.7, 661.832, 500.951, 85.953, 398.403, 1901.2, 0.82, 500
59, 10, 85290.7, 690.467, 531.826, 87.5234, 427.946, 1971.58, 0.72, 500
59, 11, 85121.1, 721.955, 558.503, 97.6998, 454.378, 2046.39, 0.78, 500
59, 12, 84941.8, 756.879, 588.684, 110.039, 476.923, 2125.71, 0.78, 500
59, 13, 84751.2, 796.036, 615.598, 116.591, 510.857, 2209.69, 0.82, 500
59, 14, 84552, 836.039, 644.072, 134.026, 535.367, 2298.48, 0.94, 500
59, 15, 84340.8, 880.034, 684.112, 136.615, 566.127, 2392.3, 0.64, 500
59, 16, 84118.6, 926.245, 726.452, 132.658, 604.689, 2491.36, 0.66, 500
59, 17, 83886.6, 972.993, 764.237, 164.758, 615.497, 2595.91, 0.88, 500
59, 18, 83636.4, 1028.57, 818.867, 167.369, 642.533, 2706.23, 0.6, 500
59, 19, 83371.6, 1087.66, 865.377, 187.128, 665.638, 2822.58, 0.8, 500
59, 20, 83089.9, 1151.82, 921.836, 195.021, 696.092, 2945.3, 0.64, 500
59, 21, 82792, 1219.37, 991.246, 186.201, 736.371, 3074.8, 0.46, 500
59, 22, 82479.1, 1288.44, 1054.15, 200.063, 766.773, 3211.5, 0.56, 500
59, 23, 82147, 1362.85, 1138.24, 192.079, 804.004, 3355.85, 0.44, 500
59, 24, 81796.2, 1441.1, 1207.74, 222.13, 824.575, 3508.31, 0.72, 500
59, 25, 81420.7, 1528.35, 1303.22, 217.73, 860.677, 3669.34, 0.34, 500
59, 26, 81023.1, 1620.23, 1390.1, 236.879, 890.2, 3839.45, 0.56, 500
59, 27, 80599.9, 1719.37, 1494.64, 247.173, 919.614, 4019.25, 0.36, 500
59, 28, 80149.3, 1826.19, 1608.6, 255.68, 950.927, 4209.35, 0.3, 500
59, 29, 79669.6, 1940.63, 1722.36, 287.988, 969.004, 4410.44, 0.44, 500
59, 30, 79155.4, 2066.67, 1861.02, 286.855, 1006.79, 4623.25, 0.18, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86590.4, 352.258, 384.52, 117.509, 73, 1482.3, 0.62, 500
60, 2, 86450.9, 421.36, 377.371, 103.251, 123.786, 1523.37, 0.72, 500
60, 3, 86317.5, 470.475, 388.406, 89.1572, 167.944, 1566.54, 0.7, 500
60, 4, 86185.1, 508.714, 401.529, 91.0174, 200.948, 1612.65, 0.82, 500
60, 5, 86048.9, 543.248, 409.069, 97.039, 239.594, 1662.18, 0.94, 500
60, 6, 85909.1, 574.406, 426.904, 89.7025, 284.481, 1715.45, 0.7, 500
60, 7, 85766.6, 602, 452.828, 75.7595, 330.161, 1772.67, 0.74, 500
60, 8, 85621, 627.138, 476.763, 73.4681, 367.578, 1834.01, 0.76, 500
60, 9, 85469.8, 652.951, 492.508, 80.8487, 404.322, 1899.57, 0.82, 500
60, 10, 85312.5, 679.679, 512.742, 92.2509, 433.442, 1969.4, 0.82, 500
60, 11, 85146.8, 709.437, 540.272, 95.4423, 464.482, 2043.57, 0.8, 500
60, 12, 84973, 741.318, 570.003, 102.191, 491.305, 2122.16, 0.78, 500
60, 13, 84789.7, 776.42, 605.073, 102.371, 521.211, 2205.27, 0.64, 500
60, 14, 84597.1, 813.701, 640.552, 100.644, 554.982, 2293.03, 0.7, 500
60, 15, 84395.8, 852.254, 659.717, 128.277, 578.34, 2385.61, 0.92, 500
60, 16, 84182.3, 895.297, 687.91, 157.25, 594.03, 2483.21, 1, 500
60, 17, 83953.9, 944.641, 738.115, 143.735, 633.6, 2586.01, 0.52, 500
60, 18, 83716.2, 993.384, 785.642, 147.147, 663.343, 2694.25, 0.66, 500
60, 19, 83465.5, 1045.4, 831.599, 165.24, 683.961, 2808.26, 0.76, 500
60, 20, 83198.4, 1103.42, 890.554, 154.161, 725.107, 2928.32, 0.5, 500
60, 21, 82919.4, 1161.77, 942.422, 164.354, 757.313, 3054.73, 0.68, 500
60, 22, 82624.8, 1224.03, 1007.75, 165.321, 790.219, 3187.88, 0.48, 500
60, 23, 82313.6, 1290.38, 1069.13, 186.954, 811.775, 3328.12, 0.72, 500
60, 24, 81981.7, 1364.22, 1141.42, 192.023, 844.791, 3475.82, 0.56, 500
60, 25, 81630.8, 1442.32, 1214.88, 202.16, 878.449, 3631.41, 0.56, 500
60, 26, 81259.4, 1525.2, 1308.03, 196.259, 915.703, 3795.38, 0.34, 500
60, 27, 80867, 1612.58, 1410.13, 185.753, 956.295, 3968.23, 0.28, 500
60, 28, 80452.7, 1704.36, 1507.16, 204.24, 980.989, 4150.53, 0.42, 500
60, 29, 80010.7, 1805.5, 1618.12, 224.913, 997.918, 4342.84, 0.3, 500
60, 30, 79537.3, 1917.8, 1738.31, 244.178, 1016.64, 4545.77, 0.24, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86590.4, 352.258, 384.52, 127.509, 63, 1482.3, 0.58, 500
61, 2, 86448.1, 424.14, 376.371, 118.536, 109.5, 1523.37, 0.84, 500
61, 3, 86310.7, 476.659, 377.867, 107.518, 160.679, 1566.54, 0.74, 500
61, 4, 86176.2, 515.818, 389.608, 93.4376, 212.202, 1612.69, 0.78, 500
61, 5, 86042.6, 546.289, 404.994, 85.7126, 258.044, 1662.35, 0.8, 500
61, 6, 85907.1, 572.574, 416.546, 97.3676, 290.613, 1715.83, 0.92, 500
61, 7, 85765.3, 599.789, 433.953, 83.7672, 343.855, 1773.3, 0.72, 500
61, 8, 85622.8, 622.375, 452.927, 93.7712, 373.293, 1834.84, 0.84, 500
61, 9, 85472.5, 648.173, 478.708, 83.4158, 416.63, 1900.55, 0.74, 500
61, 10, 85318.3, 672.779, 505.258, 74.3478, 458.87, 1970.46, 0.7, 500
61, 11, 85159.5, 696.975, 530.358, 80.404, 488.094, 2044.64, 0.82, 500
61, 12, 84992.6, 724.553, 562.051, 83.4794, 514.23, 2123.13, 0.72, 500
61, 13, 84816.4, 755.775, 588.342, 85.9897, 547.499, 2205.97, 0.74, 500
61, 14, 84632.8, 788.23, 623.126, 91.1941, 571.392, 2293.24, 0.7, 500
61, 15, 84438.7, 824.661, 655.969, 100.974, 594.579, 2385.08, 0.84, 500
61, 16, 84233.6, 864.914, 693.567, 100.241, 626.109, 2481.62, 0.6, 500
61, 17, 84018.9, 906.587, 730.114, 103.976, 657.387, 2583.04, 0.64, 500
61, 18, 83793.9, 950.244, 772.886, 105.944, 687.43, 2689.57, 0.58, 500
61, 19, 83557.5, 996.601, 814.714, 123.392, 706.328, 2801.45, 0.78, 500
61, 20, 83305.9, 1048.92, 853.044, 137.374, 735.876, 2918.91, 0.8, 500
61, 21, 83041, 1104.01, 909.961, 132.497, 770.314, 3042.22, 0.5, 500
61, 22, 82763.1, 1161.11, 959.525, 156.273, 788.291, 3171.7, 0.7, 500
61, 23, 82466.6, 1225.35, 1021.54, 159.777, 818.985, 3307.71, 0.52, 500
61, 24, 82153.9, 1293.02, 1089.12, 169.886, 843.486, 3450.58, 0.56, 500
61, 25, 81821.9, 1366.46, 1167.35, 164.332, 879.237, 3600.76, 0.4, 500
61, 26, 81472.1, 1442.96, 1244.27, 183.582, 898.434, 3758.69, 0.56, 500
61, 27, 81098.6, 1527.82, 1324.41, 212.047, 912.26, 3924.85, 0.58, 500
61, 28, 80698.6, 1622.27, 1384.71, 259.57, 935.099, 4099.76, 0.82, 500
61, 29, 80272.6, 1723.79, 1503.92, 260.366, 955.306, 4284, 0.2, 500
61, 30, 79818, 1833.69, 1606.83, 289.196, 974.07, 4478.26, 0.5, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86590.4, 352.258, 383.52, 127.509, 64, 1482.3, 0.68, 500
62, 2, 86448.4, 423.862, 379.442, 110.536, 114.429, 1523.37, 0.78, 500
62, 3, 86312.4, 475.069, 387.68, 91.0726, 167.255, 1566.54, 0.62, 500
62, 4, 86179.7, 512.711, 399.498, 84.0716, 211.308, 1612.68, 0.8, 500
62, 5, 86045.9, 543.954, 416.742, 83.8292, 247.215, 1662.32, 0.82, 500
62, 6, 85907.7, 573.436, 434.128, 89.4786, 279.557, 1715.73, 0.88, 500
62, 7, 85763.3, 603.153, 450.4, 80.4935, 329.588, 1773.1, 0.76, 500
62, 8, 85617.1, 628.69, 472.67, 86.9331, 360.046, 1834.56, 0.86, 500
62, 9, 85463.3, 656.761, 489.925, 77.445, 412.329, 1900.25, 0.74, 500
62, 10, 85307.6, 681.073, 512.877, 69.3189, 458.877, 1970.23, 0.74, 500
62, 11, 85148.2, 704.299, 537.593, 81.2319, 484.1, 2044.59, 0.82, 500
62, 12, 84979, 732.594, 558.795, 98.6875, 507.521, 2123.37, 0.9, 500
62, 13, 84799.7, 765.44, 582.444, 106.594, 539.27, 2206.59, 0.8, 500
62, 14, 84612.1, 799.929, 610.003, 118.907, 564.75, 2294.32, 0.78, 500
62, 15, 84414.1, 837.935, 651.421, 110.409, 599.411, 2386.73, 0.58, 500
62, 16, 84207.6, 876.798, 692.202, 110.799, 628.596, 2483.96, 0.64, 500
62, 17, 83990.6, 918.514, 733.511, 113.493, 657.696, 2586.22, 0.6, 500
62, 18, 83762.2, 963.191, 777.709, 114.497, 688.718, 2693.7, 0.6, 500
62, 19, 83522.3, 1010.47, 815.005, 131.11, 714.524, 2806.62, 0.82, 500
62, 20, 83268.6, 1062.05, 870.256, 130.373, 743.486, 2925.24, 0.58, 500
62, 21, 83001.1, 1117.13, 928.782, 128.784, 774.38, 3049.82, 0.48, 500
62, 22, 82719.3, 1175.5, 979.838, 146.612, 798.067, 3180.67, 0.7, 500
62, 23, 82420.2, 1239.53, 1039.42, 148.67, 834.063, 3318.13, 0.6, 500
62, 24, 82105.8, 1305.98, 1104.71, 168.422, 852.487, 3462.57, 0.68, 500
62, 25, 81770.3, 1380.36, 1190.64, 174.751, 869.595, 3614.4, 0.3, 500
62, 26, 81411.8, 1462.71, 1280.84, 171.09, 899.481, 3774.05, 0.36, 500
62, 27, 81032.4, 1549.64, 1351.13, 197.632, 927.232, 3942, 0.64, 500
62, 28, 80629.5, 1642.6, 1450.57, 213.494, 945.001, 4118.86, 0.34, 500
62, 29, 80198.7, 1744.81, 1554.92, 218.8, 977.501, 4305.22, 0.42, 500
62, 30, 79742.1, 1852.51, 1659.13, 248.86, 995.68, 4501.74, 0.44, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86590.4, 352.258, 383.52, 122.509, 69, 1482.3, 0.64, 500
63, 2, 86449.8, 422.472, 381.442, 102.894, 120.071, 1523.37, 0.76, 500
63, 3, 86315.3, 472.394, 392.342, 83.8923, 169.495, 1566.54, 0.66, 500
63, 4, 86183.4, 509.878, 400.453, 83.2436, 210.388, 1612.66, 0.82, 500
63, 5, 86049.5, 541.727, 411.232, 81.8903, 253.36, 1662.24, 0.88, 500
63, 6, 85913.3, 569.603, 423.7, 78.5446, 299.263, 1715.56, 0.82, 500
63, 7, 85774.8, 594.204, 435.18, 94.1105, 328.887, 1772.81, 0.9, 500
63, 8, 85629.1, 621.109, 459.285, 83.0406, 373.395, 1834.11, 0.78, 500
63, 9, 85480, 645.969, 492.434, 85.3757, 396.724, 1899.52, 0.54, 500
63, 10, 85321.4, 675.334, 518.696, 88.0355, 427.387, 1969.13, 0.72, 500
63, 11, 85155.2, 706.454, 539.193, 103.267, 452.859, 2042.99, 0.74, 500
63, 12, 84979.6, 740.793, 564.582, 103.278, 490.512, 2121.23, 0.74, 500
63, 13, 84797.4, 774.832, 590.966, 113.349, 519.476, 2203.97, 0.8, 500
63, 14, 84605.7, 811.597, 622.231, 126.742, 542.37, 2291.39, 0.82, 500
63, 15, 84402.2, 852.704, 649.409, 143.385, 568.629, 2383.62, 0.92, 500
63, 16, 84187.4, 896.974, 697.402, 130.306, 607.013, 2480.87, 0.52, 500
63, 17, 83963.7, 941.279, 733.163, 149.817, 628.655, 2583.35, 0.92, 500
63, 18, 83725.7, 991.028, 767.574, 169.592, 654.751, 2691.32, 0.88, 500
63, 19, 83473.8, 1044.72, 819.491, 163.94, 692.983, 2805.03, 0.62, 500
63, 20, 83210.3, 1099.31, 876.216, 173.913, 715.484, 2924.78, 0.56, 500
63, 21, 82929.8, 1159.96, 940.532, 163.449, 755.378, 3050.89, 0.42, 500
63, 22, 82635.9, 1221.88, 979.746, 205.372, 773.423, 3183.7, 0.9, 500
63, 23, 82321.5, 1291.9, 1058.83, 194.015, 810.178, 3323.6, 0.4, 500
63, 24, 81990.4, 1364.61, 1144.06, 186.671, 843.308, 3470.96, 0.34, 500
63, 25, 81640.1, 1441.95, 1215.39, 200.214, 876.072, 3626.25, 0.58, 500
63, 26, 81269.1, 1524.57, 1315.45, 181.43, 919.495, 3789.94, 0.24, 500
63, 27, 80878.6, 1610.19, 1405.93, 189.945, 952.817, 3962.53, 0.44, 500
63, 28, 80464.2, 1702.51, 1472.93, 256.989, 958.759, 4144.58, 0.92, 500
63, 29, 80017.4, 1808.87, 1595.07, 248.783, 993.276, 4336.63, 0.12, 500
63, 30, 79543.7, 1920.74, 1686.38, 299.545, 1010.33, 4539.29, 0.66, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86590.4, 352.258, 380.52, 125.509, 69, 1482.3, 0.6, 500
64, 2, 86449.8, 422.472, 375.656, 97.6793, 131.071, 1523.37, 0.7, 500
64, 3, 86318.4, 469.341, 377.97, 88.0505, 179.709, 1566.54, 0.76, 500
64, 4, 86189.3, 504.61, 387.68, 76.9216, 228.873, 1612.66, 0.78, 500
64, 5, 86060.7, 532.239, 405.634, 67.7038, 271.525, 1662.2, 0.76, 500
64, 6, 85929.9, 556.564, 424.173, 76.8021, 297.13, 1715.4, 0.9, 500
64, 7, 85791.7, 583.449, 439.794, 84.7101, 327.907, 1772.41, 0.84, 500
64, 8, 85647.3, 611.216, 451.063, 89.6663, 367.485, 1833.3, 0.8, 500
64, 9, 85498.6, 637.647, 473.415, 75.9345, 416.236, 1898.17, 0.72, 500
64, 10, 85347.8, 660.899, 490.87, 94.7694, 438.505, 1967.14, 0.94, 500
64, 11, 85187.4, 689.179, 519.334, 89.6542, 474.183, 2040.29, 0.7, 500
64, 12, 85020.8, 717.886, 549.723, 86.601, 507.313, 2117.66, 0.74, 500
64, 13, 84847.1, 747.987, 583.961, 77.4884, 544.076, 2199.35, 0.64, 500
64, 14, 84667, 778.557, 612.968, 90.8327, 565.213, 2285.46, 0.7, 500
64, 15, 84475.7, 814.141, 650.182, 88.058, 595.841, 2376.1, 0.6, 500
64, 16, 84275.5, 851.516, 684.721, 90.6167, 626.281, 2471.39, 0.66, 500
64, 17, 84065.7, 890.979, 719.024, 92.235, 660.547, 2571.51, 0.68, 500
64, 18, 83846.8, 931.721, 753.402, 102.106, 689.365, 2676.64, 0.64, 500
64, 19, 83616.5, 975.654, 794.029, 100.716, 726.124, 2786.99, 0.6, 500
64, 20, 83376.3, 1020.7, 838.904, 119.061, 742.258, 2902.76, 0.76, 500
64, 21, 83119.9, 1072.97, 892.881, 127.799, 762.24, 3024.21, 0.54, 500
64, 22, 82847.5, 1130.73, 939.319, 144.048, 786.794, 3151.56, 0.64, 500
64, 23, 82559.4, 1192.72, 1000.53, 142.603, 819.595, 3285.14, 0.5, 500
64, 24, 82256.4, 1257.15, 1072.04, 142.98, 846.052, 3425.34, 0.52, 500
64, 25, 81935.6, 1326.57, 1137.47, 156.197, 871.62, 3572.56, 0.5, 500
64, 26, 81595.3, 1401.53, 1222.94, 171.634, 881.361, 3727.22, 0.3, 500
64, 27, 81230, 1486.53, 1302.8, 183.466, 907.407, 3889.79, 0.42, 500
64, 28, 80842.4, 1576.8, 1392.86, 191.553, 935.592, 4060.76, 0.4, 500
64, 29, 80431.2, 1672.63, 1487.12, 206.478, 961.764, 4240.76, 0.42, 500
64, 30, 79993.9, 1775.4, 1593.07, 221.088, 986.067, 4430.43, 0.44, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86590.4, 352.258, 376.52, 133.509, 65, 1482.3, 0.64, 500
65, 2, 86448.6, 423.584, 373.942, 107.108, 123.357, 1523.37, 0.7, 500
65, 3, 86315.1, 472.37, 377.534, 103.872, 164.546, 1566.54, 0.9, 500
65, 4, 86181.7, 511.291, 388.699, 85.795, 219.793, 1612.68, 0.68, 500
65, 5, 86050.5, 540.31, 394.515, 99.3443, 253.093, 1662.27, 0.94, 500
65, 6, 85914, 568.674, 412.979, 90.6668, 298.015, 1715.63, 0.74, 500
65, 7, 85775.1, 593.849, 439.095, 88.3111, 330.728, 1772.89, 0.6, 500
65, 8, 85629.9, 620.306, 463.87, 85.634, 366.105, 1834.18, 0.86, 500
65, 9, 85478.8, 647.301, 475.579, 96.7357, 401.954, 1899.58, 0.9, 500
65, 10, 85321.8, 674.89, 507.231, 93.6641, 433.243, 1969.17, 0.64, 500
65, 11, 85157.2, 704.501, 530.485, 98.4672, 466.297, 2043.04, 0.8, 500
65, 12, 84985.3, 735.542, 553.223, 104.704, 499.991, 2121.27, 0.88, 500
65, 13, 84805.8, 767.933, 581.683, 106.358, 534.277, 2203.98, 0.72, 500
65, 14, 84618.4, 801.666, 617.645, 101.837, 569.114, 2291.29, 0.58, 500
65, 15, 84423, 836.778, 655.761, 116.662, 584.463, 2383.33, 0.7, 500
65, 16, 84213.7, 878.766, 697.07, 107.536, 622.716, 2480.25, 0.62, 500
65, 17, 83996.1, 920.537, 739.306, 111.581, 650.236, 2582.2, 0.74, 500
65, 18, 83766.7, 965.872, 787.374, 105.843, 684.791, 2689.43, 0.6, 500
65, 19, 83526.5, 1012.9, 828.355, 115.235, 714.877, 2802.14, 0.68, 500
65, 20, 83273.5, 1063.33, 874.992, 120.778, 746.814, 2920.6, 0.6, 500
65, 21, 83007.3, 1116.87, 914.359, 149.951, 766.471, 3045.07, 0.82, 500
65, 22, 82723.7, 1177.11, 962.409, 180.252, 780.723, 3175.84, 0.8, 500
65, 23, 82420.2, 1245.14, 1029.46, 178.003, 813.957, 3313.23, 0.44, 500
65, 24, 82100.7, 1315.59, 1112.25, 165.997, 847.817, 3457.62, 0.36, 500
65, 25, 81763.8, 1389.38, 1187.98, 171.076, 878.259, 3609.48, 0.52, 500
65, 26, 81407.1, 1468.23, 1279.64, 177.219, 898.526, 3769.29, 0.38, 500
65, 27, 81026.4, 1555.32, 1366.79, 183.654, 930.345, 3937.53, 0.36, 500
65, 28, 80623.1, 1647.55, 1453.91, 207.855, 952.892, 4114.73, 0.56, 500
65, 29, 80193, 1748.14, 1551.71, 235.861, 969.828, 4301.49, 0.5, 500
65, 30, 79732.8, 1858.71, 1683.62, 248.903, 977.555, 4498.45, 0.02, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86590.4, 352.258, 378.52, 148.509, 48, 1482.3, 0.9, 500
66, 2, 86443.9, 428.309, 376.799, 118.036, 109.571, 1523.37, 0.66, 500
66, 3, 86306.6, 479.969, 390.848, 92.3038, 163.745, 1566.54, 0.62, 500
66, 4, 86172.7, 517.841, 405.126, 86.5088, 205.049, 1612.75, 0.64, 500
66, 5, 86036.7, 550.277, 416.686, 84.4, 249.402, 1662.51, 0.82, 500
66, 6, 85898.3, 578.623, 434.962, 84.3881, 287.588, 1716.12, 0.88, 500
66, 7, 85755.1, 606.113, 453.9, 93.0777, 318.046, 1773.76, 0.92, 500
66, 8, 85604.5, 635.472, 473.335, 102.796, 348.328, 1835.54, 0.88, 500
66, 9, 85446.2, 666.706, 495.491, 101.582, 388.448, 1901.58, 0.78, 500
66, 10, 85282.4, 697.145, 528.438, 92.3283, 427.702, 1971.97, 0.62, 500
66, 11, 85112.5, 727.669, 555.292, 104.562, 453.151, 2046.86, 0.8, 500
66, 12, 84932.2, 762.43, 571.502, 130.754, 476.783, 2126.36, 0.94, 500
66, 13, 84740.7, 801.418, 606.421, 123.16, 517.728, 2210.58, 0.68, 500
66, 14, 84542.2, 839.61, 641.304, 129.448, 547.747, 2299.67, 0.74, 500
66, 15, 84333, 880.873, 680.042, 131.578, 580.622, 2393.85, 0.72, 500
66, 16, 84113.3, 924.43, 729.79, 129.032, 610.149, 2493.3, 0.6, 500
66, 17, 83881.4, 971.449, 788.082, 128.281, 632.567, 2598.22, 0.54, 500
66, 18, 83634.6, 1023.92, 833.793, 134.405, 664.384, 2708.86, 0.74, 500
66, 19, 83374.7, 1079.09, 874.585, 156.24, 689.928, 2825.47, 0.82, 500
66, 20, 83098.8, 1139.18, 931.187, 153.825, 728.647, 2948.38, 0.6, 500
66, 21, 82809.3, 1200.79, 981.158, 181.188, 749.601, 3077.93, 0.76, 500
66, 22, 82500.3, 1269.63, 1037.19, 208.294, 770.058, 3214.5, 0.78, 500
66, 23, 82170.5, 1345.57, 1114.85, 218.593, 792.054, 3358.47, 0.4, 500
66, 24, 81818.7, 1428.2, 1212.6, 207.714, 822.479, 3510.29, 0.26, 500
66, 25, 81445.7, 1515.62, 1309.93, 210.569, 847.73, 3670.49, 0.3, 500
66, 26, 81048.1, 1610.05, 1399.55, 216.466, 886.178, 3839.65, 0.52, 500
66, 27, 80627.6, 1708.51, 1507.99, 218.607, 918.88, 4018.37, 0.28, 500
66, 28, 80180.7, 1813.71, 1612.47, 240.503, 945.245, 4207.34, 0.4, 500
66, 29, 79703.8, 1927.93, 1746.21, 242.147, 972.728, 4407.21, 0.08, 500
66, 30, 79195, 2051.11, 1889.39, 248.526, 997.247, 4618.72, 0.02, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86590.4, 352.258, 385.52, 118.509, 71, 1482.3, 0.52, 500
67, 2, 86450.3, 421.916, 385.299, 86.1793, 132.929, 1523.37, 0.64, 500
67, 3, 86319.5, 468.382, 388.846, 75.3385, 181.434, 1566.54, 0.82, 500
67, 4, 86190.8, 503.335, 397.645, 68.0601, 227.474, 1612.66, 0.8, 500
67, 5, 86062, 531.527, 408.708, 70.3988, 265.226, 1662.17, 0.78, 500
67, 6, 85929.6, 557.59, 421.929, 72.2619, 303.281, 1715.34, 0.82, 500
67, 7, 85793.3, 582.398, 433.854, 93.5558, 324.618, 1772.3, 0.98, 500
67, 8, 85648, 611.178, 452.4, 104.817, 350.431, 1833.16, 0.94, 500
67, 9, 85494.8, 642.151, 480.65, 90.0008, 394.4, 1897.99, 0.62, 500
67, 10, 85338.2, 670.343, 504.219, 89.1013, 431.229, 1966.92, 0.66, 500
67, 11, 85175.6, 698.82, 530.052, 86.9574, 468.427, 2040.1, 0.68, 500
67, 12, 85006.9, 727.769, 565.026, 86.6754, 495.968, 2117.63, 0.6, 500
67, 13, 84829.1, 760.061, 596.554, 81.1504, 533.542, 2199.61, 0.72, 500
67, 14, 84644.5, 792.605, 613.352, 108.958, 554.431, 2286.13, 0.92, 500
67, 15, 84448.3, 830.358, 645.506, 114.731, 583.829, 2377.32, 0.76, 500
67, 16, 84242.1, 870.388, 684.648, 110.358, 619.127, 2473.33, 0.62, 500
67, 17, 84027.1, 911.312, 724.599, 113.698, 648.904, 2574.34, 0.68, 500
67, 18, 83801, 955.181, 769.426, 107.256, 686.554, 2680.57, 0.58, 500
67, 19, 83565.2, 999.993, 800.192, 127.905, 714.514, 2792.23, 0.88, 500
67, 20, 83316.2, 1048.97, 852.035, 122.769, 750.477, 2909.56, 0.6, 500
67, 21, 83055.5, 1099.91, 907.031, 127.938, 776.872, 3032.79, 0.52, 500
67, 22, 82779.5, 1155.88, 966.23, 126.794, 809.381, 3162.21, 0.56, 500
67, 23, 82489, 1215.17, 1033.04, 142.09, 822.568, 3298.09, 0.44, 500
67, 24, 82177.9, 1283.32, 1089.37, 173.851, 834.813, 3440.79, 0.8, 500
67, 25, 81844.6, 1359.91, 1167.23, 182.432, 855.184, 3590.65, 0.44, 500
67, 26, 81490, 1442.54, 1236.24, 209.996, 873.099, 3748.13, 0.54, 500
67, 27, 81111.6, 1532.38, 1330.89, 212.549, 898.735, 3913.8, 0.34, 500
67, 28, 80709.7, 1627.8, 1437.36, 209.31, 927.54, 4088.24, 0.22, 500
67, 29, 80283.1, 1728.89, 1528.59, 230.027, 957.287, 4272.11, 0.52, 500
67, 30, 79829.8, 1836.36, 1628.45, 270.33, 968.909, 4466.11, 0.44, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86590.4, 352.258, 382.52, 122.509, 70, 1482.3, 0.56, 500
68, 2, 86450, 422.194, 381.514, 94.8936, 128, 1523.37, 0.74, 500
68, 3, 86317.8, 469.971, 392.37, 75.4471, 177.857, 1566.54, 0.7, 500
68, 4, 86188.2, 505.611, 394.139, 85.2563, 214.153, 1612.66, 0.96, 500
68, 5, 86055.5, 537.131, 407.772, 72.5032, 264.856, 1662.2, 0.76, 500
68, 6, 85922.9, 562.387, 425.844, 72.5523, 300.938, 1715.42, 0.72, 500
68, 7, 85785.4, 587.385, 449.161, 76.1132, 329.443, 1772.52, 0.78, 500
68, 8, 85640.7, 614.565, 464.312, 84.9196, 361.911, 1833.57, 0.78, 500
68, 9, 85489.7, 642.653, 485.186, 88.7279, 395.06, 1898.65, 0.82, 500
68, 10, 85332.2, 671.63, 511.501, 100.949, 415.842, 1967.86, 0.8, 500
68, 11, 85164.4, 705.078, 538.993, 95.0364, 455.139, 2041.31, 0.68, 500
68, 12, 84991.1, 737.407, 560.205, 114.553, 477.629, 2119.11, 0.94, 500
68, 13, 84807, 774.03, 588.427, 112.615, 516.512, 2201.42, 0.7, 500
68, 14, 84616.1, 810.085, 620.761, 118.013, 546.619, 2288.39, 0.68, 500
68, 15, 84415.4, 848.749, 649.833, 131.188, 574.574, 2380.21, 0.88, 500
68, 16, 84203.8, 890.653, 681.241, 148.743, 598.533, 2477.03, 0.88, 500
68, 17, 83979.4, 936.881, 738.272, 124.557, 641.781, 2579.07, 0.48, 500
68, 18, 83746.8, 982.121, 786.702, 129.873, 667.94, 2686.54, 0.66, 500
68, 19, 83500.4, 1032.12, 839.006, 124.524, 704.23, 2799.72, 0.56, 500
68, 20, 83242.1, 1083.98, 895.573, 130.557, 728.927, 2918.85, 0.52, 500
68, 21, 82967.9, 1141.39, 955.361, 133.27, 757.861, 3044.21, 0.54, 500
68, 22, 82677.9, 1203.07, 1018.92, 126.234, 797.728, 3176.1, 0.5, 500
68, 23, 82374, 1266.4, 1078.57, 136.402, 829.748, 3314.88, 0.56, 500
68, 24, 82052.7, 1334.41, 1132.82, 170.643, 848.48, 3460.93, 0.72, 500
68, 25, 81709.4, 1410.88, 1214.72, 162.519, 887.874, 3614.64, 0.4, 500
68, 26, 81348.1, 1489.97, 1305.48, 174.563, 905.455, 3776.43, 0.36, 500
68, 27, 80961.6, 1578.49, 1396.83, 177.492, 938.779, 3946.83, 0.38, 500
68, 28, 80552.4, 1671.97, 1492.04, 202.523, 954.724, 4126.33, 0.4, 500
68, 29, 80114.2, 1775.78, 1604.54, 196.375, 993.529, 4315.57, 0.28, 500
68, 30, 79651, 1883.8, 1716.54, 221.895, 1011.56, 4515.17, 0.34, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86590.4, 352.258, 381.52, 121.509, 72, 1482.3, 0.68, 500
