Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 11, 84855, 861.809, 599.456, 148.971, 464.679, 2070.12, 0.96, 500
88, 12, 84625.6, 918.809, 644.291, 138.039, 516.487, 2156.77, 0.66, 500
88, 13, 84386.5, 974.151, 697.903, 126.307, 565.595, 2249.54, 0.54, 500
88, 14, 84135.3, 1030.51, 751.434, 120.734, 613.196, 2348.81, 0.64, 500
88, 15, 83870.3, 1089.43, 816.032, 129.941, 639.396, 2454.91, 0.58, 500
88, 16, 83583.8, 1158.08, 881.264, 135.025, 673.725, 2568.15, 0.5, 500
88, 17, 83277, 1233.25, 948.447, 146.865, 705.602, 2688.87, 0.72, 500
88, 18, 82947.5, 1316.02, 1021.36, 171.37, 726.202, 2817.5, 0.54, 500
88, 19, 82590.2, 1410.12, 1115.65, 158.091, 771.33, 2954.57, 0.3, 500
88, 20, 82210.3, 1508.03, 1193.37, 190.406, 797.235, 3100.65, 0.64, 500
88, 21, 81799.5, 1617.28, 1294.26, 191.287, 841.29, 3256.43, 0.44, 500
88, 22, 81360.6, 1732.69, 1405.23, 205.66, 873.198, 3422.64, 0.36, 500
88, 23, 80887.3, 1859.49, 1525.43, 209.932, 917.826, 3600.07, 0.28, 500
88, 24, 80380.3, 1994.54, 1669.8, 219.506, 946.267, 3789.58, 0.12, 500
88, 25, 79831.8, 2144.09, 1799.76, 256.499, 975.677, 3992.13, 0.4, 500
88, 26, 79239, 2308.13, 1968.38, 265.824, 1009.99, 4208.69, 0.06, 500
88, 27, 78599.6, 2485.88, 2132.92, 307.324, 1033.84, 4440.42, 0.28, 500
88, 28, 77906.9, 2681.41, 2322.59, 345.525, 1055, 4688.57, 0.08, 500
88, 29, 77156.2, 2895.84, 2514.09, 385.73, 1093.64, 4954.51, 0.24, 500
88, 30, 76348.1, 3124.72, 2716.93, 463.928, 1106.52, 5239.75, 0.3, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86570.7, 371.993, 377.52, 125.509, 72, 1482.3, 0.6, 500
89, 2, 86413.4, 454.869, 373.634, 87.8634, 146.857, 1523.37, 0.7, 500
89, 3, 86269.4, 507.922, 379.627, 75.8796, 200.367, 1566.82, 0.68, 500
89, 4, 86127.5, 548.259, 395.62, 81.9349, 233.055, 1613.67, 0.84, 500
89, 5, 85978.9, 587.152, 416.118, 82.978, 270.409, 1664.43, 0.86, 500
89, 6, 85823.9, 624.7, 445.596, 79.2801, 307.094, 1719.39, 0.7, 500
89, 7, 85661.2, 662.45, 469.226, 82.0993, 346.158, 1778.82, 0.8, 500
89, 8, 85490.7, 700.524, 488.453, 105.982, 371.433, 1842.93, 0.96, 500
89, 9, 85307.1, 743.953, 523.637, 106.443, 406.902, 1911.92, 0.78, 500
89, 10, 85113, 789.285, 561.388, 106.477, 443.837, 1985.99, 0.72, 500
89, 11, 84907.7, 836.723, 595.788, 117.229, 477.135, 2065.39, 0.84, 500
89, 12, 84689.1, 888.025, 629.373, 125.059, 518.054, 2150.4, 0.8, 500
89, 13, 84458.3, 941.17, 678.741, 111.408, 569.05, 2241.3, 0.64, 500
89, 14, 84217.3, 993.952, 738.024, 112.92, 599.403, 2338.38, 0.5, 500
89, 15, 83958.5, 1053.98, 797.461, 115.491, 632.589, 2441.98, 0.66, 500
89, 16, 83681.7, 1120.01, 860.057, 112.481, 673.404, 2552.37, 0.6, 500
89, 17, 83387.8, 1189.93, 927.426, 132.647, 692.304, 2669.94, 0.54, 500
89, 18, 83068.5, 1271.2, 1001.77, 145.568, 717.853, 2795.11, 0.48, 500
89, 19, 82724.3, 1361.17, 1065.18, 176.442, 744.578, 2928.34, 0.74, 500
89, 20, 82353.3, 1459.89, 1152.66, 188.509, 775.394, 3070.21, 0.46, 500
89, 21, 81954.4, 1566.8, 1231.71, 225.637, 800.009, 3221.39, 0.68, 500
89, 22, 81523.1, 1684.79, 1354.09, 209.529, 845.865, 3382.63, 0.16, 500
89, 23, 81062.7, 1808.2, 1473.24, 216.65, 884.446, 3554.74, 0.3, 500
89, 24, 80568, 1941.3, 1602.15, 222.667, 927.272, 3738.62, 0.26, 500
89, 25, 80037, 2084.02, 1734.5, 261.24, 948.038, 3935.2, 0.4, 500
89, 26, 79460.1, 2244.1, 1889.37, 286.621, 974.321, 4145.47, 0.2, 500
89, 27, 78835.7, 2419.73, 2066.59, 291.794, 1015.73, 4370.49, 0.02, 500
89, 28, 78164.2, 2607.26, 2241.73, 341.136, 1034.17, 4611.5, 0.26, 500
89, 29, 77435.1, 2814.94, 2439.63, 386.205, 1054.31, 4869.86, 0.08, 500
89, 30, 76644.8, 3042.23, 2650.46, 431.515, 1084, 5147.01, 0.14, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86570.7, 371.993, 378.52, 126.509, 70, 1482.3, 0.62, 500
90, 2, 86412.8, 455.494, 380.562, 101.792, 126, 1523.37, 0.62, 500
90, 3, 86262.2, 514.931, 395.148, 76.8508, 184, 1566.82, 0.66, 500
90, 4, 86115.2, 558.992, 397.014, 91.2573, 223.857, 1613.68, 0.98, 500
90, 5, 85963.3, 599.051, 419.915, 98.2784, 254.867, 1664.55, 0.88, 500
90, 6, 85802.5, 640.119, 453.788, 87.2015, 296.663, 1719.76, 0.56, 500
90, 7, 85634.8, 679.738, 473.991, 103.38, 328.472, 1779.6, 0.9, 500
90, 8, 85456.3, 722.356, 512.298, 100.78, 364.01, 1844.3, 0.68, 500
90, 9, 85267, 767.099, 540.835, 102.923, 408.009, 1914.09, 0.72, 500
90, 10, 85068.8, 811.923, 577.598, 108.597, 443.866, 1989.22, 0.76, 500
90, 11, 84858, 860.358, 613.01, 133.556, 465.161, 2069.94, 0.9, 500
90, 12, 84629.2, 917.086, 669.674, 128.637, 498.935, 2156.49, 0.46, 500
90, 13, 84385.2, 977.667, 709.232, 151.474, 527.297, 2249.15, 0.84, 500
90, 14, 84122.9, 1044.44, 770.446, 146.315, 567.633, 2348.29, 0.52, 500
90, 15, 83844.3, 1114.08, 835.636, 144.53, 607.088, 2454.32, 0.58, 500
90, 16, 83547.5, 1188.07, 911.919, 143.051, 641.724, 2567.7, 0.44, 500
90, 17, 83229.2, 1268.78, 988.112, 139.118, 685.887, 2688.89, 0.54, 500
90, 18, 82890.4, 1353.85, 1048.16, 173.307, 715.895, 2818.4, 0.76, 500
90, 19, 82524.7, 1448.74, 1145.83, 166.159, 757.76, 2956.78, 0.32, 500
90, 20, 82133.7, 1550.03, 1227.81, 206.215, 777.634, 3104.62, 0.66, 500
90, 21, 81708.3, 1665.4, 1334.11, 226.487, 803.089, 3262.59, 0.4, 500
90, 22, 81247.8, 1792.84, 1441.98, 235.233, 850.725, 3431.43, 0.48, 500
90, 23, 80755.7, 1926.42, 1574.97, 252.001, 878.959, 3612, 0.2, 500
90, 24, 80222.8, 2073.98, 1720.18, 254.586, 923.176, 3805.28, 0.18, 500
90, 25, 79650.7, 2231.33, 1874.66, 274.84, 956.235, 4012.27, 0.22, 500
90, 26, 79032.3, 2403.4, 2047.14, 287.089, 995.933, 4234.11, 0.1, 500
90, 27, 78366.1, 2588.98, 2230.39, 314.786, 1027.79, 4471.98, 0.08, 500
90, 28, 77645.7, 2791.53, 2411.54, 365.64, 1058.38, 4727.19, 0.3, 500
90, 29, 76866.9, 3012, 2624.1, 406.014, 1089.78, 5001.16, 0.06, 500
90, 30, 76025.8, 3250.79, 2831.34, 491.734, 1104.94, 5295.44, 0.38, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86570.7, 371.993, 384.52, 116.509, 74, 1482.3, 0.62, 500
91, 2, 86414, 454.244, 377.134, 109.506, 121.714, 1523.37, 0.74, 500
91, 3, 86262.2, 515.27, 391.79, 90.939, 173.02, 1566.82, 0.64, 500
91, 4, 86111.8, 562.606, 407.942, 93.3595, 210.662, 1613.66, 0.84, 500
91, 5, 85955.9, 605.988, 431.568, 87.4473, 254.615, 1664.52, 0.72, 500
91, 6, 85794.7, 645.911, 458.581, 78.5604, 302.428, 1719.78, 0.72, 500
91, 7, 85628.3, 683.163, 478.252, 99.7036, 330.826, 1779.74, 0.88, 500
91, 8, 85449.6, 725.264, 508.734, 104.572, 367.195, 1844.66, 0.78, 500
91, 9, 85260.3, 769.481, 534.933, 104.618, 415.967, 1914.69, 0.76, 500
91, 10, 85063.4, 812.517, 570.451, 102.314, 461.255, 1990.09, 0.76, 500
91, 11, 84856.7, 856.695, 609.457, 111.757, 494.308, 2071.09, 0.64, 500
91, 12, 84635.7, 906.383, 651.862, 119.176, 529.001, 2157.91, 0.7, 500
91, 13, 84400, 960.787, 706.194, 108.047, 574.215, 2250.77, 0.58, 500
91, 14, 84151.8, 1016.82, 747.261, 133.976, 600.2, 2349.95, 0.8, 500
91, 15, 83884, 1081.28, 803.241, 140.416, 635.328, 2455.76, 0.6, 500
91, 16, 83598.1, 1150.91, 862.246, 154.263, 665.948, 2568.55, 0.6, 500
91, 17, 83291.2, 1227.63, 919.784, 174.299, 698.38, 2688.72, 0.74, 500
91, 18, 82962.1, 1311.22, 989.953, 195.507, 724.496, 2816.76, 0.68, 500
91, 19, 82606.9, 1404.16, 1082.81, 195.215, 757.746, 2953.18, 0.42, 500
91, 20, 82225.6, 1504.62, 1174.05, 207.521, 789.621, 3098.6, 0.48, 500
91, 21, 81815.3, 1613.97, 1273.84, 235.975, 807.22, 3253.68, 0.48, 500
91, 22, 81369.2, 1737.3, 1385.8, 255.958, 832.561, 3419.18, 0.38, 500
91, 23, 80886.7, 1872.3, 1523.04, 260.913, 861.092, 3595.92, 0.08, 500
91, 24, 80365.6, 2018.98, 1619.37, 326.614, 884.586, 3784.85, 0.86, 500
91, 25, 79800.8, 2180, 1727.36, 402.423, 902.401, 3987.04, 0.92, 500
91, 26, 79187, 2357.81, 1905.18, 399.479, 946.944, 4203.62, 0.04, 500
91, 27, 78527.9, 2545.35, 2097.19, 425.413, 968.305, 4435.88, 0.04, 500
91, 28, 77812.4, 2751.71, 2254.74, 507.748, 988.14, 4685.23, 0.72, 500
91, 29, 77036.1, 2977.7, 2478.93, 525.583, 1028.56, 4953.13, 0.02, 500
91, 30, 76200.2, 3218.07, 2713.74, 579.703, 1047.09, 5241.21, 0.1, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86570.7, 371.993, 374.52, 125.509, 75, 1482.3, 0.68, 500
92, 2, 86414.3, 453.931, 368.848, 99.8634, 139.643, 1523.37, 0.68, 500
92, 3, 86268.1, 509.425, 378.052, 79.9661, 197.668, 1566.82, 0.7, 500
92, 4, 86125.4, 550.241, 396.368, 62.8198, 251.549, 1613.66, 0.78, 500
92, 5, 85982.5, 583.022, 409.09, 74.3471, 286.581, 1664.42, 0.9, 500
92, 6, 85832.4, 616.539, 432.492, 72.0179, 327.111, 1719.43, 0.74, 500
92, 7, 85676, 649.624, 454.915, 87.8661, 352.746, 1778.83, 0.92, 500
92, 8, 85508.1, 687.648, 485.369, 87.5674, 388.55, 1842.79, 0.76, 500
92, 9, 85331.1, 727.051, 518.97, 87.5715, 423.796, 1911.47, 0.7, 500
92, 10, 85144.2, 768.564, 546.688, 100.939, 454.525, 1985.07, 0.74, 500
92, 11, 84945.1, 813.999, 583.238, 105.843, 488.059, 2063.79, 0.66, 500
92, 12, 84733.7, 862.598, 614.538, 122.123, 519.198, 2147.87, 0.82, 500
92, 13, 84508.2, 915.512, 661.406, 121.156, 556.112, 2237.58, 0.58, 500
92, 14, 84269.4, 971.252, 708.334, 130.433, 587.39, 2333.2, 0.76, 500
92, 15, 84014.1, 1032.28, 768.714, 125.391, 624.434, 2435.06, 0.5, 500
92, 16, 83742.8, 1097.11, 823.325, 137.371, 655.831, 2543.53, 0.72, 500
92, 17, 83452.3, 1168.24, 890.111, 153.386, 676.986, 2659, 0.58, 500
92, 18, 83137.8, 1249.1, 959.086, 158.524, 713.63, 2781.89, 0.56, 500
92, 19, 82802.2, 1334.85, 1042.45, 152.147, 755.656, 2912.69, 0.38, 500
92, 20, 82445, 1425.12, 1129.87, 170.37, 777.681, 3052, 0.44, 500
92, 21, 82057.8, 1527.25, 1223.68, 184.708, 806.132, 3200.42, 0.38, 500
92, 22, 81640.4, 1639.18, 1328.09, 191.149, 842.551, 3358.6, 0.38, 500
92, 23, 81192.5, 1759.29, 1448.71, 210.847, 861.369, 3527.3, 0.2, 500
92, 24, 80705.8, 1894.07, 1570.53, 228.344, 893.843, 3707.37, 0.32, 500
92, 25, 80181.5, 2039.58, 1703.52, 249.678, 925.997, 3899.7, 0.28, 500
92, 26, 79615.9, 2197.27, 1820.38, 309.218, 951.854, 4105.36, 0.68, 500
92, 27, 79003.6, 2370.16, 1984.98, 326.968, 988.865, 4325.46, 0.2, 500
92, 28, 78343.9, 2555.78, 2149.01, 368.822, 1021.23, 4561.24, 0.32, 500
92, 29, 77631.5, 2757.03, 2347.32, 396.825, 1053.29, 4814.03, 0.08, 500
92, 30, 76862.1, 2975, 2554.64, 448.902, 1074.05, 5085.27, 0.12, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86570.7, 371.993, 384.52, 122.509, 68, 1482.3, 0.62, 500
93, 2, 86412.2, 456.12, 374.134, 114.078, 120.143, 1523.37, 0.84, 500
93, 3, 86259.8, 517.258, 387.267, 95.2964, 173.561, 1566.82, 0.76, 500
93, 4, 86109.5, 564.14, 409.021, 97.525, 206.164, 1613.69, 0.76, 500
93, 5, 85951.9, 608.842, 427.785, 103.407, 243.438, 1664.6, 0.82, 500
93, 6, 85787, 651.967, 451.466, 102.552, 287.05, 1719.93, 0.72, 500
93, 7, 85615.4, 693.222, 475.494, 114.345, 321.546, 1780, 0.82, 500
93, 8, 85433, 736.959, 511.581, 99.7704, 373.578, 1845.1, 0.68, 500
93, 9, 85244.4, 778.197, 539.214, 118.861, 403.894, 1915.45, 0.86, 500
93, 10, 85041.8, 825.156, 578.646, 125.063, 438.045, 1991.31, 0.66, 500
93, 11, 84825.6, 876.257, 623.836, 128.639, 472.756, 2072.86, 0.68, 500
93, 12, 84595.1, 931.529, 670.953, 134.026, 507.988, 2160.38, 0.64, 500
93, 13, 84349.2, 991.16, 720.442, 131.345, 553.703, 2254.16, 0.7, 500
93, 14, 84089.7, 1052.41, 771.744, 144.433, 587.152, 2354.56, 0.7, 500
93, 15, 83811.5, 1120.17, 834.957, 155.261, 616.213, 2461.94, 0.62, 500
93, 16, 83511.7, 1195.86, 898.14, 159.381, 658.198, 2576.68, 0.6, 500
93, 17, 83192.8, 1275.65, 971.408, 166.748, 694.184, 2699.23, 0.56, 500
93, 18, 82850.8, 1362.48, 1044.61, 180.376, 731.599, 2830.11, 0.52, 500
93, 19, 82484.3, 1456.53, 1130.74, 194.241, 764.342, 2969.87, 0.5, 500
93, 20, 82089.6, 1559.93, 1215.89, 218.758, 796.746, 3119.11, 0.58, 500
93, 21, 81664.2, 1673.28, 1325.43, 232.728, 825.836, 3278.49, 0.38, 500
93, 22, 81204.7, 1798.18, 1443.02, 253.501, 851.847, 3448.78, 0.34, 500
93, 23, 80707.1, 1936.09, 1565.69, 278.285, 882.001, 3630.8, 0.36, 500
93, 24, 80169.7, 2086.35, 1706.91, 297.573, 914.001, 3825.52, 0.24, 500
93, 25, 79589.3, 2249.45, 1861.07, 331.498, 934.715, 4033.98, 0.28, 500
93, 26, 78959, 2429.8, 2002.06, 397.787, 953.95, 4257.36, 0.64, 500
93, 27, 78274.7, 2628.19, 2192.23, 419.161, 988.811, 4496.91, 0.08, 500
93, 28, 77536.5, 2840.77, 2396.59, 458.912, 1013.18, 4754.07, 0.06, 500
93, 29, 76736.9, 3072.24, 2602.11, 520.579, 1037.81, 5030.41, 0.24, 500
93, 30, 75871.4, 3323.21, 2821.36, 593.729, 1062.68, 5327.58, 0.34, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86570.7, 371.993, 376.52, 123.509, 75, 1482.3, 0.68, 500
94, 2, 86414.3, 453.931, 377.705, 96.0062, 134.643, 1523.37, 0.64, 500
94, 3, 86266.5, 510.986, 389.276, 84.3845, 182.026, 1566.82, 0.62, 500
94, 4, 86118.9, 556.361, 406.009, 76.0162, 229.024, 1613.66, 0.82, 500
94, 5, 85969, 595.01, 422.899, 93.9681, 254.665, 1664.45, 0.94, 500
94, 6, 85808.5, 636.486, 440.993, 103.957, 290.475, 1719.56, 0.84, 500
94, 7, 85639.7, 678.07, 478.602, 91.7203, 332.726, 1779.23, 0.66, 500
94, 8, 85463.3, 718.852, 506.345, 95.853, 371.96, 1843.73, 0.74, 500
94, 9, 85277.4, 760.953, 536.817, 109.138, 402.392, 1913.32, 0.86, 500
94, 10, 85078.4, 807.707, 575.007, 106.999, 443.649, 1988.2, 0.62, 500
94, 11, 84868.9, 855.722, 612.014, 117.819, 476.96, 2068.6, 0.76, 500
94, 12, 84645.2, 908.278, 656.099, 118.746, 516.892, 2154.8, 0.68, 500
94, 13, 84408.3, 963.493, 695.394, 128.761, 556.971, 2247.07, 0.72, 500
94, 14, 84157.1, 1022.03, 749.612, 137.374, 588.187, 2345.72, 0.68, 500
94, 15, 83887.5, 1087.22, 817.153, 136.883, 620.174, 2451.09, 0.5, 500
94, 16, 83598.4, 1158.81, 873.996, 154.339, 650.876, 2563.53, 0.74, 500
94, 17, 83288, 1237.53, 941.801, 149.843, 699.384, 2683.48, 0.54, 500
94, 18, 82959.6, 1318.39, 1014.78, 163.392, 732.428, 2811.41, 0.58, 500
94, 19, 82606.6, 1407.71, 1088.87, 201.824, 747.112, 2947.88, 0.78, 500
94, 20, 82221.5, 1511.23, 1169.17, 226.87, 777.747, 3093.44, 0.6, 500
94, 21, 81807, 1623.54, 1282.23, 205.339, 833.194, 3248.71, 0.22, 500
94, 22, 81367.5, 1738.33, 1394.94, 223.084, 861.68, 3414.48, 0.36, 500
94, 23, 80892, 1866.14, 1513.67, 245.45, 891.131, 3591.6, 0.32, 500
94, 24, 80378.1, 2006.84, 1643.81, 282.886, 907.479, 3780.9, 0.38, 500
94, 25, 79818.8, 2164.77, 1800.35, 276.09, 956.659, 3983.34, 0.14, 500
94, 26, 79220.2, 2330.39, 1962.82, 308.256, 978.326, 4199.99, 0.18, 500
94, 27, 78570.4, 2514.09, 2112.88, 367.061, 1003.45, 4432.09, 0.56, 500
94, 28, 77866.7, 2714.98, 2293.93, 408.688, 1034.77, 4680.91, 0.28, 500
94, 29, 77106.7, 2932.02, 2454.17, 511.394, 1047.86, 4947.86, 0.84, 500
94, 30, 76280.9, 3171.45, 2677.36, 563.787, 1072.01, 5234.54, 0.16, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86570.7, 371.993, 377.52, 140.509, 57, 1482.3, 0.7, 500
95, 2, 86408.7, 459.559, 369.634, 126.792, 111.929, 1523.37, 0.82, 500
95, 3, 86253.8, 522.567, 386.569, 110.309, 159.934, 1566.82, 0.76, 500
95, 4, 86099, 572.836, 402.117, 98.7837, 213.51, 1613.74, 0.72, 500
95, 5, 85943.3, 614.025, 431.591, 90.0979, 256.259, 1664.77, 0.66, 500
95, 6, 85781.3, 653.146, 457.727, 87.5038, 299.955, 1720.33, 0.76, 500
95, 7, 85612.4, 691.432, 486.472, 87.4423, 341.53, 1780.7, 0.76, 500
95, 8, 85435, 730.596, 510.525, 108.682, 369.135, 1846.09, 0.92, 500
95, 9, 85243.9, 775.535, 536.342, 122.755, 404.768, 1916.69, 0.82, 500
95, 10, 85041, 823.34, 573.607, 130.519, 438.856, 1992.68, 0.8, 500
95, 11, 84824.7, 874.931, 619.903, 131.597, 474.509, 2074.32, 0.6, 500
95, 12, 84594.5, 930.166, 673.114, 126.693, 513.616, 2161.89, 0.56, 500
95, 13, 84350.2, 988.488, 726.258, 136.453, 542.929, 2255.71, 0.58, 500
95, 14, 84087.4, 1053.6, 766.771, 166.016, 570.148, 2356.11, 0.86, 500
95, 15, 83804.1, 1126.16, 826.506, 169.374, 610.423, 2463.46, 0.68, 500
95, 16, 83502.7, 1202.34, 892.131, 175.845, 648.822, 2578.2, 0.66, 500
95, 17, 83180.6, 1283.95, 966.736, 182.425, 685.477, 2700.83, 0.54, 500
95, 18, 82835.4, 1372.38, 1050.44, 190.432, 719.514, 2831.87, 0.48, 500
95, 19, 82464.1, 1469.13, 1143.54, 195.172, 756.121, 2971.9, 0.4, 500
95, 20, 82065.4, 1574, 1233.53, 228.379, 777.112, 3121.53, 0.62, 500
95, 21, 81632.2, 1692.49, 1347.78, 231.506, 814.604, 3281.46, 0.3, 500
95, 22, 81166.5, 1819.6, 1469.46, 240.519, 851.418, 3452.46, 0.3, 500
95, 23, 80665.3, 1956.94, 1596.24, 260.515, 885.602, 3635.41, 0.34, 500
95, 24, 80124.4, 2106.47, 1737.2, 289.323, 911.345, 3831.3, 0.3, 500
95, 25, 79537.9, 2271.6, 1905.02, 282.046, 962.249, 4041.14, 0.04, 500
95, 26, 78909.7, 2445.53, 2055.97, 334.196, 988.517, 4266.09, 0.42, 500
95, 27, 78228.5, 2637.59, 2240.49, 348.056, 1037.91, 4507.43, 0.14, 500
95, 28, 77497.2, 2841.4, 2449.72, 371.45, 1073.77, 4766.46, 0, 500
95, 29, 76707.6, 3062.73, 2661.53, 422.402, 1101.07, 5044.67, 0.14, 500
95, 30, 75853.2, 3304.54, 2861.21, 516.994, 1120.43, 5343.6, 0.52, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86570.7, 371.993, 377.52, 135.509, 62, 1482.3, 0.7, 500
96, 2, 86410.3, 457.996, 381.634, 102.149, 124.571, 1523.37, 0.62, 500
96, 3, 86259.3, 517.373, 386.493, 87.3325, 182.673, 1566.82, 0.68, 500
96, 4, 86111.7, 561.51, 404.319, 88.1368, 220.625, 1613.72, 0.76, 500
96, 5, 85958.5, 602.36, 407.05, 105.532, 261.866, 1664.65, 0.94, 500
96, 6, 85799.4, 641.016, 430.306, 104.136, 305.162, 1719.97, 0.78, 500
96, 7, 85633.8, 678.42, 464.312, 100.158, 343.364, 1779.94, 0.68, 500
96, 8, 85459.2, 717.311, 499.126, 91.7093, 387.838, 1844.78, 0.68, 500
96, 9, 85276.9, 756.204, 526.897, 101.197, 424.136, 1914.69, 0.84, 500
96, 10, 85083.4, 798.406, 567.13, 99.3412, 461.84, 1989.85, 0.74, 500
96, 11, 84878.6, 843.52, 607.398, 101.15, 498.852, 2070.44, 0.66, 500
96, 12, 84661.4, 892.017, 645.105, 112.536, 532.219, 2156.69, 0.78, 500
96, 13, 84429.8, 945.27, 695.909, 119.019, 561.204, 2248.82, 0.68, 500
96, 14, 84181.3, 1004.71, 750.539, 121.234, 595.118, 2347.11, 0.62, 500
96, 15, 83916.2, 1068.81, 798.588, 143.856, 620.609, 2451.89, 0.78, 500
96, 16, 83630.6, 1140.67, 862.178, 143.709, 659.28, 2563.54, 0.52, 500
96, 17, 83326.8, 1216.35, 921.288, 165.885, 687.189, 2682.48, 0.76, 500
96, 18, 82999.6, 1300.25, 997.771, 166.017, 727.104, 2809.22, 0.42, 500
96, 19, 82650.8, 1389.06, 1072.54, 193.174, 750.168, 2944.28, 0.64, 500
96, 20, 82273, 1489.06, 1163.4, 191.719, 794.584, 3088.27, 0.42, 500
96, 21, 81870.3, 1593.9, 1260.76, 215.368, 817.828, 3241.82, 0.5, 500
96, 22, 81433.9, 1711.58, 1359.85, 239.619, 849.412, 3405.68, 0.48, 500
96, 23, 80963.4, 1839.67, 1481.34, 247.198, 887.74, 3580.6, 0.32, 500
96, 24, 80458, 1977.17, 1625.09, 252.921, 919.33, 3767.48, 0.12, 500
96, 25, 79912.3, 2127.45, 1780.81, 261.486, 950.663, 3967.29, 0.1, 500
96, 26, 79322.9, 2291.38, 1918.45, 316.455, 969.759, 4181.07, 0.52, 500
96, 27, 78682.6, 2473.36, 2099.22, 341.334, 993.49, 4409.97, 0.04, 500
96, 28, 77989.1, 2672.21, 2288.54, 374.354, 1020.53, 4655.26, 0.1, 500
96, 29, 77239.1, 2887.81, 2477.18, 435.947, 1041.63, 4918.36, 0.34, 500
96, 30, 76426.4, 3122.87, 2635.54, 564.076, 1050.23, 5200.85, 0.94, 500
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86570.7, 371.993, 381.52, 114.509, 79, 1482.3, 0.64, 500
97, 2, 86415.6, 452.68, 381.348, 91.6491, 135.357, 1523.37, 0.64, 500
97, 3, 86268, 509.764, 389.484, 94.2636, 171.689, 1566.82, 0.9, 500
97, 4, 86117.3, 558.529, 406.031, 94.1163, 210.425, 1613.64, 0.72, 500
97, 5, 85961.7, 602.377, 428.223, 84.9054, 258.395, 1664.39, 0.74, 500
97, 6, 85802.4, 641.205, 444.968, 86.9834, 304.938, 1719.5, 0.82, 500
97, 7, 85637.6, 677.806, 464.953, 98.2426, 342.157, 1779.28, 0.84, 500
97, 8, 85463.4, 716.432, 493.635, 112.894, 369.717, 1843.95, 0.92, 500
97, 9, 85276.2, 760.355, 529.676, 122.816, 397.309, 1913.68, 0.9, 500
97, 10, 85075.2, 809.238, 571.292, 115.664, 439.93, 1988.67, 0.62, 500
97, 11, 84864.1, 858.46, 608.778, 125.957, 473.506, 2069.16, 0.74, 500
97, 12, 84638.9, 911.959, 650.479, 134.468, 508.684, 2155.46, 0.76, 500
97, 13, 84399, 969.508, 696.69, 158.58, 528.35, 2247.86, 0.86, 500
97, 14, 84138.3, 1036.3, 762.658, 148.424, 567.61, 2346.69, 0.46, 500
97, 15, 83861.5, 1105.89, 805.265, 174, 601.067, 2452.31, 0.8, 500
97, 16, 83564.9, 1181.3, 878.571, 182.925, 627.133, 2565.2, 0.52, 500
97, 17, 83244.5, 1265.4, 946.198, 197.737, 660.338, 2685.81, 0.58, 500
97, 18, 82900.6, 1356.24, 1018.77, 211.537, 698.171, 2814.69, 0.62, 500
97, 19, 82532.2, 1453.34, 1112.87, 215.802, 733.302, 2952.44, 0.44, 500
97, 20, 82136.2, 1558.71, 1215.85, 220.588, 768.923, 3099.72, 0.3, 500
97, 21, 81710.1, 1673.08, 1331.22, 217.355, 811, 3257.25, 0.28, 500
97, 22, 81253.1, 1795.45, 1452.37, 228.214, 845.071, 3425.79, 0.3, 500
97, 23, 80759.9, 1929.52, 1591.99, 232.64, 879.709, 3606.19, 0.1, 500
97, 24, 80227.8, 2075.81, 1724.41, 259.794, 912.873, 3799.36, 0.4, 500
97, 25, 79652.8, 2235.56, 1889.85, 269.786, 945.668, 4006.29, 0.04, 500
97, 26, 79031.6, 2409.71, 2057.84, 295.649, 977.12, 4228.1, 0.12, 500
97, 27, 78359.8, 2599.52, 2248.21, 315.114, 1011.33, 4466, 0, 500
97, 28, 77634.4, 2805.04, 2413.56, 396.577, 1029.09, 4721.33, 0.5, 500
97, 29, 76846.5, 3031.94, 2603.87, 474.553, 1047.58, 4995.56, 0.4, 500
97, 30, 75992.1, 3279.92, 2822.35, 537.572, 1077.75, 5290.28, 0.24, 500
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
98, 1, 86570.7, 371.993, 382.52, 139.509, 53, 1482.3, 0.76, 500
98, 2, 86407.5, 460.809, 380.276, 111.863, 116.214, 1523.37, 0.64, 500
98, 3, 86253.9, 522.227, 394.627, 95.5217, 166.913, 1566.82, 0.72, 500
98, 4, 86101.2, 570.469, 411.551, 101.032, 201.991, 1613.76, 0.92, 500
98, 5, 85941.8, 615.768, 433.02, 104.044, 240.563, 1664.8, 0.86, 500
