Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 22, 84590.6, 500.635, 432.629, 86.5124, 613.97, 2775.63, 0.88, 500
85, 23, 84484.9, 506.241, 434.815, 91.3711, 626.115, 2856.56, 0.9, 500
85, 24, 84377.9, 512.027, 443.631, 79.219, 648.392, 2938.87, 0.7, 500
85, 25, 84271.6, 515.842, 456.627, 79.2822, 654.078, 3022.53, 0.78, 500
85, 26, 84162.9, 521.41, 457.229, 94.5697, 656.359, 3107.53, 0.92, 500
85, 27, 84051.1, 528.944, 470.567, 89.0993, 666.476, 3193.83, 0.74, 500
85, 28, 83937.8, 536.415, 470.007, 101.472, 672.87, 3281.41, 0.94, 500
85, 29, 83822.3, 544.627, 467.533, 111.409, 683.808, 3370.29, 0.96, 500
85, 30, 83705.5, 552.543, 485.386, 93.1285, 702.965, 3460.49, 0.68, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86629.9, 312.787, 379.52, 143.509, 52, 1482.3, 0.76, 500
86, 2, 86520.8, 359.323, 373.202, 126.025, 97.2857, 1523.37, 0.6, 500
86, 3, 86416.8, 391.456, 362.85, 119.583, 143.337, 1565.98, 0.88, 500
86, 4, 86316.4, 413.542, 369.736, 96.5286, 193.098, 1610.67, 0.72, 500
86, 5, 86219.5, 427.735, 368.222, 101.446, 225.306, 1657.77, 0.98, 500
86, 6, 86122, 439.687, 369.803, 100.864, 260.212, 1707.41, 0.92, 500
86, 7, 86024.4, 449.346, 374.945, 105.041, 286.626, 1759.62, 0.92, 500
86, 8, 85925, 458.892, 380.072, 91.4986, 330.153, 1814.38, 0.74, 500
86, 9, 85827.4, 464.673, 385.169, 88.4965, 362.57, 1871.64, 0.82, 500
86, 10, 85729.6, 469.62, 390.711, 85.0557, 393.672, 1931.37, 0.76, 500
86, 11, 85631.4, 473.899, 399.55, 78.1575, 423.553, 1993.48, 0.74, 500
86, 12, 85532.9, 477.611, 412.356, 73.0088, 446.299, 2057.85, 0.78, 500
86, 13, 85432.9, 482.044, 418.768, 73.4505, 468.421, 2124.4, 0.84, 500
86, 14, 85331.7, 486.883, 428.342, 69.1267, 490.962, 2193.02, 0.82, 500
86, 15, 85229.5, 491.713, 432.91, 77.402, 504.893, 2263.62, 0.88, 500
86, 16, 85124.7, 498.09, 440.827, 70.3761, 529.829, 2336.13, 0.78, 500
86, 17, 85020, 503.246, 449.072, 62.2346, 554.984, 2410.49, 0.78, 500
86, 18, 84915.3, 507.263, 448.45, 57.9841, 584.343, 2486.66, 0.8, 500
86, 19, 84811.8, 509.351, 451.435, 75.2781, 587.604, 2564.57, 0.94, 500
86, 20, 84704.2, 515.037, 454.499, 78.4622, 603.632, 2644.16, 0.88, 500
86, 21, 84595.5, 520.723, 464.139, 74.7599, 619.516, 2725.35, 0.84, 500
86, 22, 84485.8, 526.342, 475.888, 63.6633, 640.265, 2808.09, 0.64, 500
86, 23, 84376, 530.827, 482.584, 69.6964, 648.531, 2892.36, 0.88, 500
86, 24, 84263.8, 536.859, 485.429, 80.5677, 655.208, 2978.14, 0.92, 500
86, 25, 84149, 544.318, 483.916, 91.0244, 666.407, 3065.37, 0.9, 500
86, 26, 84032.5, 551.941, 498.555, 88.1817, 674.807, 3154.03, 0.78, 500
86, 27, 83913.8, 560.264, 515.216, 82.9995, 683.606, 3244.14, 0.74, 500
86, 28, 83792.9, 569.074, 519.852, 97.6868, 684.777, 3335.7, 0.94, 500
86, 29, 83668.3, 579.847, 532.39, 89.8536, 700.865, 3428.73, 0.8, 500
86, 30, 83543, 589.228, 538.54, 91.2263, 714.803, 3523.23, 0.78, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86629.9, 312.787, 381.52, 147.509, 46, 1482.3, 0.72, 500
87, 2, 86519.5, 360.574, 375.059, 114.74, 106.714, 1523.37, 0.66, 500
87, 3, 86417.5, 390.491, 365.75, 115.178, 145.092, 1565.98, 0.96, 500
87, 4, 86317.4, 412.459, 367.293, 90.3808, 201.728, 1610.69, 0.76, 500
87, 5, 86222.3, 425.084, 369.802, 80.6726, 244.319, 1657.79, 0.74, 500
87, 6, 86128.8, 433.585, 371.9, 82.4153, 275.868, 1707.42, 0.92, 500
87, 7, 86034.6, 441.08, 383.037, 65.5436, 316.163, 1759.58, 0.72, 500
87, 8, 85941.7, 445.786, 385.429, 59.3267, 353.58, 1814.2, 0.82, 500
87, 9, 85849.6, 448.659, 397.308, 60.8362, 372.324, 1871.22, 0.8, 500
87, 10, 85754.9, 453.626, 405.741, 48.4103, 406.729, 1930.54, 0.78, 500
87, 11, 85661.2, 456.67, 408.267, 51.1699, 430.677, 1992.04, 0.9, 500
87, 12, 85566.4, 460.094, 416.039, 53.9152, 447.915, 2055.62, 0.84, 500
87, 13, 85469.6, 464.894, 411.735, 68.6697, 463.921, 2121.18, 0.98, 500
87, 14, 85370.7, 470.776, 416.411, 75.6584, 477.784, 2188.63, 0.86, 500
87, 15, 85269.6, 477.764, 426.576, 64.5008, 503.656, 2257.9, 0.78, 500
87, 16, 85168.8, 483.031, 420.993, 64.5594, 533.681, 2328.96, 0.88, 500
87, 17, 85069.2, 485.993, 435.546, 55.9299, 551.561, 2401.76, 0.7, 500
87, 18, 84968.5, 489.459, 447.475, 59.0945, 559.164, 2476.26, 0.6, 500
87, 19, 84864.9, 495.201, 449.037, 68.241, 570.223, 2552.39, 0.92, 500
87, 20, 84759.2, 501.856, 452.291, 85.0787, 571.493, 2630.06, 1, 500
87, 21, 84649.6, 511.149, 463.244, 70.113, 596.672, 2709.27, 0.74, 500
87, 22, 84540.8, 517.623, 460.716, 86.7739, 604.053, 2789.98, 0.9, 500
87, 23, 84429.4, 525.54, 459.275, 95.6331, 617.906, 2872.24, 0.92, 500
87, 24, 84316.6, 533.234, 458.045, 108.335, 627.77, 2956.01, 0.88, 500
87, 25, 84201.6, 541.568, 471.981, 102.59, 640.929, 3041.31, 0.78, 500
87, 26, 84085.1, 549.738, 474.087, 115.757, 647.149, 3128.13, 0.98, 500
87, 27, 83965.7, 559.206, 481.187, 119.473, 657.924, 3216.48, 0.8, 500
87, 28, 83844.3, 568.797, 493.105, 118.491, 668.929, 3306.38, 0.82, 500
87, 29, 83720.8, 578.502, 505.515, 117.155, 680.148, 3397.85, 0.88, 500
87, 30, 83595.3, 588.316, 526.397, 103.497, 695.566, 3490.91, 0.74, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86629.9, 312.787, 378.52, 123.509, 73, 1482.3, 0.66, 500
88, 2, 86525.2, 354.943, 362.273, 116.454, 117.786, 1523.37, 0.94, 500
88, 3, 86425.4, 383.686, 356.089, 99.4323, 169.372, 1565.98, 0.9, 500
88, 4, 86330.7, 401.737, 356.37, 80.3512, 220.274, 1610.61, 0.7, 500
88, 5, 86239.9, 412.166, 357.158, 67.716, 265.541, 1657.54, 0.76, 500
88, 6, 86151.7, 417.953, 368.35, 54.6091, 300.573, 1706.86, 0.62, 500
88, 7, 86063.9, 422.096, 366.553, 54.7857, 334.104, 1758.54, 0.86, 500
88, 8, 85976.6, 424.985, 368.464, 58.1982, 359.239, 1812.5, 0.84, 500
88, 9, 85888.3, 428.31, 368.643, 68.5403, 377.579, 1868.63, 0.8, 500
88, 10, 85797.9, 433.055, 367.275, 71.3431, 403.609, 1926.83, 0.92, 500
88, 11, 85707.3, 437.052, 377.668, 69.2305, 421.78, 1986.99, 0.76, 500
88, 12, 85615.1, 441.862, 386.879, 66.5085, 440.653, 2049.04, 0.72, 500
88, 13, 85521.6, 446.949, 388.106, 71.2697, 459.178, 2112.9, 0.92, 500
88, 14, 85427, 452.15, 389.957, 82.9959, 469.379, 2178.51, 0.96, 500
88, 15, 85329.7, 458.998, 392.404, 92.1967, 480.852, 2245.82, 0.94, 500
88, 16, 85230.2, 466.759, 397.635, 80.1511, 510.506, 2314.78, 0.74, 500
88, 17, 85132.1, 471.453, 410.579, 77.4315, 523.041, 2385.37, 0.88, 500
88, 18, 85032.1, 477.192, 416.255, 70.1879, 546.681, 2457.59, 0.82, 500
88, 19, 84932.5, 481.344, 417.329, 63.806, 573.632, 2531.38, 0.82, 500
88, 20, 84834.1, 483.463, 420.908, 61.129, 593.659, 2606.72, 0.76, 500
88, 21, 84735.7, 485.23, 428.528, 54.7705, 612.254, 2683.56, 0.78, 500
88, 22, 84637.1, 486.785, 429.851, 66.9721, 617.522, 2761.81, 0.98, 500
88, 23, 84535.8, 490.672, 433.297, 79.3955, 619.413, 2841.41, 0.88, 500
88, 24, 84431.5, 496.889, 443.042, 68.1647, 638.169, 2922.27, 0.62, 500
88, 25, 84327.5, 501.433, 444.96, 82.1091, 639.586, 3004.37, 1, 500
88, 26, 84220.5, 508.16, 438.378, 102.33, 642.901, 3087.7, 1, 500
88, 27, 84110.9, 516.172, 449.208, 92.5105, 658.98, 3172.25, 0.72, 500
88, 28, 84001.2, 522.643, 461.385, 87.8729, 668.91, 3258.01, 0.76, 500
88, 29, 83890.1, 529.202, 466.599, 89.9548, 679.13, 3345.02, 0.8, 500
88, 30, 83777.7, 535.776, 472.359, 94.2816, 686.621, 3433.29, 0.82, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86629.9, 312.787, 373.52, 136.509, 65, 1482.3, 0.74, 500
89, 2, 86523.5, 356.611, 362.631, 125.525, 108.357, 1523.37, 0.86, 500
89, 3, 86421.8, 386.983, 351.654, 125.956, 147.617, 1565.98, 0.98, 500
89, 4, 86322.4, 408.967, 346.713, 123.178, 188.073, 1610.64, 0.94, 500
89, 5, 86224.8, 424.835, 353.204, 104.918, 234.639, 1657.63, 0.86, 500
89, 6, 86129.7, 434.976, 374.452, 90.9136, 262.879, 1707.12, 0.66, 500
89, 7, 86033.2, 444.486, 379.602, 81.5183, 302.102, 1759.13, 0.84, 500
89, 8, 85937.6, 451.106, 389.715, 67.3647, 340.524, 1813.65, 0.72, 500
89, 9, 85843.1, 455.46, 392.033, 73.6193, 365.201, 1870.62, 0.94, 500
89, 10, 85746.8, 460.612, 404.795, 72.6884, 385.115, 1929.97, 0.68, 500
89, 11, 85648.2, 467.067, 406.367, 74.1331, 412.607, 1991.58, 0.86, 500
89, 12, 85549.2, 472.741, 410.73, 78.8619, 433.135, 2055.38, 0.86, 500
89, 13, 85448.3, 479.037, 417.576, 81.5934, 452.196, 2121.28, 0.88, 500
89, 14, 85345.6, 485.926, 428.814, 69.5075, 480.897, 2189.24, 0.68, 500
89, 15, 85243.2, 491.14, 433.214, 70.6982, 502.547, 2259.18, 0.82, 500
89, 16, 85139.8, 496.335, 432.03, 84.1167, 516.651, 2331.07, 0.98, 500
89, 17, 85034, 502.874, 438.658, 86.8885, 532.747, 2404.84, 0.86, 500
89, 18, 84926.4, 509.898, 446.727, 80.8546, 555.694, 2480.44, 0.68, 500
89, 19, 84818.5, 515.797, 451.204, 93.6731, 563.001, 2557.81, 0.92, 500
89, 20, 84707.2, 523.911, 456.187, 100.93, 574.787, 2636.95, 0.88, 500
89, 21, 84593.6, 532.753, 466.949, 100.155, 588.731, 2717.8, 0.82, 500
89, 22, 84478.1, 541.708, 473.181, 99.9666, 606.679, 2800.36, 0.76, 500
89, 23, 84361.5, 549.944, 476.222, 115.329, 612.344, 2884.63, 0.96, 500
89, 24, 84241.4, 560.109, 486.198, 107.087, 634.605, 2970.62, 0.84, 500
89, 25, 84121, 568.423, 494.885, 111.045, 646.277, 3058.33, 0.84, 500
89, 26, 83998.3, 577.462, 512.115, 93.2185, 671.114, 3147.77, 0.68, 500
89, 27, 83875.9, 584.394, 529.38, 83.2077, 688.177, 3238.95, 0.78, 500
89, 28, 83752.2, 591.227, 530.382, 93.328, 701.022, 3331.86, 0.92, 500
89, 29, 83626.4, 598.753, 535.27, 98.1353, 714.949, 3426.48, 0.84, 500
89, 30, 83498.9, 606.537, 539.862, 106.051, 725.881, 3522.79, 0.84, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86629.9, 312.787, 385.52, 120.509, 69, 1482.3, 0.6, 500
90, 2, 86524.3, 355.777, 371.773, 109.668, 115.071, 1523.37, 0.78, 500
90, 3, 86424, 384.918, 364.027, 95.1814, 165.852, 1565.98, 0.82, 500
90, 4, 86328.5, 403.488, 367.914, 79.4778, 210.005, 1610.62, 0.76, 500
90, 5, 86235.5, 415.782, 367.122, 80.0101, 244.005, 1657.58, 0.86, 500
90, 6, 86142.7, 425.464, 377.109, 63.242, 284.576, 1706.95, 0.66, 500
90, 7, 86051.3, 431.702, 377.737, 68.2526, 312.249, 1758.73, 0.84, 500
90, 8, 85958.9, 437.765, 387.195, 58.2795, 344.946, 1812.89, 0.78, 500
90, 9, 85866.7, 442.409, 392.825, 59.3826, 369.307, 1869.35, 0.82, 500
90, 10, 85773.2, 447.417, 390.703, 74.6855, 385.928, 1928.03, 1, 500
90, 11, 85677.1, 454.044, 395.434, 71.1959, 413.361, 1988.83, 0.8, 500
90, 12, 85580.9, 459.494, 402.755, 73.3531, 431.836, 2051.69, 0.92, 500
90, 13, 85482.8, 465.699, 397.316, 85.6833, 451.99, 2116.54, 1, 500
90, 14, 85383.4, 471.969, 396.134, 95.505, 469.705, 2183.33, 0.92, 500
90, 15, 85282.3, 478.645, 400.915, 94.0013, 492.155, 2252, 0.82, 500
90, 16, 85180.7, 484.54, 412.288, 84.0057, 516.001, 2322.5, 0.8, 500
90, 17, 85078.9, 489.417, 424.675, 76.0777, 536.144, 2394.81, 0.64, 500
90, 18, 84976.3, 494.11, 426.859, 83.0085, 550.848, 2468.87, 0.86, 500
90, 19, 84872, 499.606, 431.544, 96.7259, 555.501, 2544.64, 0.96, 500
90, 20, 84764, 507.635, 438.665, 92.7933, 574.823, 2622.05, 0.82, 500
90, 21, 84655.6, 514.571, 445.4, 90.6233, 592.764, 2701.07, 0.78, 500
90, 22, 84546.3, 520.912, 453.626, 97.0245, 600.424, 2781.7, 0.86, 500
90, 23, 84434.2, 528.822, 446.152, 115.349, 611.536, 2863.92, 1, 500
90, 24, 84320.1, 537.206, 461.319, 100.839, 632.855, 2947.71, 0.62, 500
90, 25, 84205.9, 543.893, 471.576, 99.8686, 645.651, 3033.06, 0.84, 500
90, 26, 84090.1, 550.971, 482.038, 107.369, 649.533, 3120, 0.8, 500
90, 27, 83970.8, 560.11, 498.742, 95.7578, 666.138, 3208.49, 0.84, 500
90, 28, 83850.6, 568.282, 503.533, 101.525, 677.557, 3298.54, 0.82, 500
90, 29, 83728.4, 576.78, 517.126, 91.3698, 696.16, 3390.16, 0.76, 500
90, 30, 83605.7, 584.092, 523.938, 104.45, 698.434, 3483.35, 0.94, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86629.9, 312.787, 379.52, 135.509, 60, 1482.3, 0.8, 500
91, 2, 86522.5, 357.654, 373.202, 100.597, 122.714, 1523.37, 0.7, 500
91, 3, 86423.8, 384.825, 374.616, 79.8705, 170.949, 1565.98, 0.72, 500
91, 4, 86329.2, 402.431, 365.734, 78.255, 213.738, 1610.65, 0.92, 500
91, 5, 86236.9, 414.23, 371.95, 66.8112, 252.471, 1657.63, 0.7, 500
91, 6, 86145.8, 422.486, 370.374, 52.8928, 301.438, 1707, 0.78, 500
91, 7, 86058, 425.78, 373.067, 52.4639, 331.906, 1758.77, 0.8, 500
91, 8, 85969.8, 428.795, 375.029, 50.2633, 363.199, 1812.87, 0.9, 500
91, 9, 85881.8, 431.067, 374.272, 59.4007, 384.256, 1869.19, 0.94, 500
91, 10, 85792.1, 434.528, 375.888, 60.0219, 409.809, 1927.62, 0.8, 500
91, 11, 85702.1, 437.665, 377.873, 43.8062, 450.537, 1988.02, 0.8, 500
91, 12, 85615.1, 437.143, 389.155, 44.9371, 463.356, 2050.33, 0.72, 500
91, 13, 85525.6, 439.196, 397.558, 46.9559, 476.259, 2114.43, 0.76, 500
91, 14, 85434.1, 442.892, 398.649, 54.9537, 489.241, 2180.2, 0.9, 500
91, 15, 85340.8, 447.619, 402.178, 55.6019, 506.295, 2247.54, 0.74, 500
91, 16, 85246.7, 452.158, 405.118, 52.4875, 527.131, 2316.41, 0.78, 500
91, 17, 85152.8, 455.649, 409.483, 52.8679, 542.479, 2386.75, 0.82, 500
91, 18, 85058, 459.312, 404.025, 56.4306, 563.73, 2458.52, 0.88, 500
91, 19, 84963.7, 461.748, 402.47, 55.9585, 584.464, 2531.68, 0.78, 500
91, 20, 84869.9, 463.178, 406.367, 64.6664, 589.716, 2606.17, 0.92, 500
91, 21, 84773.7, 466.794, 414.186, 71.8381, 591.594, 2681.94, 0.9, 500
91, 22, 84674.5, 472.638, 421.952, 75.7145, 596.337, 2758.91, 0.74, 500
91, 23, 84573, 479.57, 425.982, 74.6645, 609.742, 2837.05, 0.78, 500
91, 24, 84471, 485.601, 433.695, 72.1056, 621.189, 2916.36, 0.76, 500
91, 25, 84368.2, 491.351, 444.701, 63.0912, 635.818, 2996.86, 0.72, 500
91, 26, 84265, 496.231, 448.725, 70.0658, 641.402, 3078.55, 0.92, 500
91, 27, 84159.8, 502.24, 459.146, 68.8349, 648.588, 3161.42, 0.72, 500
91, 28, 84052.8, 508.777, 465.663, 72.0525, 655.26, 3245.46, 0.82, 500
91, 29, 83944, 515.842, 470.63, 67.4326, 671.456, 3330.67, 0.78, 500
91, 30, 83835.2, 521.423, 473.232, 70.5665, 682.495, 3417.07, 0.86, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86629.9, 312.787, 377.52, 126.509, 71, 1482.3, 0.6, 500
92, 2, 86524.8, 355.36, 373.345, 88.2396, 134.929, 1523.37, 0.68, 500
92, 3, 86428.6, 380.448, 369.428, 73.2584, 182.291, 1565.98, 0.82, 500
92, 4, 86336.5, 396.479, 356.303, 80.8525, 219.27, 1610.62, 0.96, 500
92, 5, 86245.6, 408.056, 359.36, 64.8661, 264.608, 1657.51, 0.84, 500
92, 6, 86157.5, 414.537, 361.819, 55.7161, 303.707, 1706.71, 0.66, 500
92, 7, 86070.9, 418.244, 361.01, 58.6086, 333.014, 1758.23, 0.88, 500
92, 8, 85983.9, 421.554, 366.778, 72.5169, 343.227, 1811.98, 1, 500
92, 9, 85893, 428.188, 373.597, 70.6304, 366.711, 1867.88, 0.8, 500
92, 10, 85801.1, 434.418, 373.857, 67.2766, 397.517, 1925.8, 0.82, 500
92, 11, 85710, 438.666, 381.972, 68.5362, 415.123, 1985.71, 0.9, 500
92, 12, 85617, 443.901, 380.101, 67.9607, 443.472, 2047.54, 0.86, 500
92, 13, 85524.7, 447.485, 384.098, 69.7405, 462.795, 2111.22, 0.9, 500
92, 14, 85431.2, 451.441, 394.31, 54.6081, 491.738, 2176.69, 0.7, 500
92, 15, 85338.9, 453.492, 404.347, 50.794, 508.614, 2243.88, 0.8, 500
92, 16, 85245.4, 456.312, 405.954, 52.3754, 527.285, 2312.72, 0.8, 500
92, 17, 85151.3, 459.12, 411.841, 62.013, 532.621, 2383.12, 0.86, 500
92, 18, 85054.1, 464.445, 414.7, 70.1307, 541.577, 2455.01, 0.98, 500
92, 19, 84954.8, 470.842, 418.101, 73.9881, 553.893, 2528.33, 0.84, 500
92, 20, 84854.2, 477.329, 423.155, 65.9537, 576.329, 2603.04, 0.72, 500
92, 21, 84754.3, 481.79, 430.755, 65.8825, 588.163, 2679.14, 0.74, 500
92, 22, 84652.9, 486.777, 437.438, 64.084, 602.151, 2756.63, 0.78, 500
92, 23, 84550.7, 491.642, 442.341, 50.7132, 629.14, 2835.46, 0.8, 500
92, 24, 84450.3, 493.686, 449.575, 56.5893, 634.202, 2915.62, 0.88, 500
92, 25, 84347.4, 497.868, 445.578, 62.1683, 649.902, 2997.08, 0.92, 500
92, 26, 84244.3, 501.409, 453.453, 64.5998, 656.48, 3079.76, 0.86, 500
92, 27, 84139.2, 506.207, 465.261, 64.0701, 661.589, 3163.66, 0.72, 500
92, 28, 84032, 512.199, 473.897, 64.8661, 668.332, 3248.73, 0.72, 500
92, 29, 83923, 518.764, 473.755, 79.9647, 669.594, 3334.95, 1, 500
92, 30, 83811.1, 526.896, 479.542, 80.3787, 679.766, 3422.33, 0.84, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86629.9, 312.787, 384.52, 113.509, 77, 1482.3, 0.58, 500
93, 2, 86526, 354.108, 372.845, 108.168, 115.5, 1523.37, 0.88, 500
93, 3, 86425.8, 383.496, 369.788, 94.6884, 160.25, 1565.98, 0.82, 500
93, 4, 86329.1, 403.449, 372.064, 83.9347, 200.804, 1610.6, 0.8, 500
93, 5, 86234.4, 417.54, 372.971, 72.1463, 245.46, 1657.51, 0.72, 500
93, 6, 86141.9, 426.451, 370.786, 82.0454, 271.928, 1706.84, 0.94, 500
93, 7, 86048, 435.08, 367.004, 77.772, 313.504, 1758.61, 0.86, 500
93, 8, 85955.9, 440.212, 371.701, 74.3217, 345.111, 1812.77, 0.86, 500
93, 9, 85863.6, 444.477, 376.78, 66.4257, 379.46, 1869.28, 0.78, 500
93, 10, 85771.9, 447.207, 389.094, 63.3496, 400.356, 1928.04, 0.8, 500
93, 11, 85678.5, 451.201, 391.911, 64.657, 424.759, 1988.96, 0.74, 500
93, 12, 85584.3, 455.146, 385.085, 83.1108, 440.419, 2051.91, 1, 500
93, 13, 85487.9, 460.594, 391.3, 76.483, 466.961, 2116.81, 0.82, 500
93, 14, 85391.6, 464.759, 397.833, 81.6556, 480.606, 2183.58, 0.92, 500
93, 15, 85293, 470.389, 403.482, 70.7086, 510.277, 2252.16, 0.78, 500
93, 16, 85195.6, 473.691, 409.517, 68.8813, 529.829, 2322.48, 0.88, 500
93, 17, 85097.5, 477.085, 415.582, 70.3827, 544.984, 2394.49, 0.82, 500
93, 18, 84997.9, 481.237, 417.69, 62.9804, 572.057, 2468.13, 0.8, 500
93, 19, 84899.5, 483.358, 422.228, 69.356, 582.195, 2543.33, 0.84, 500
93, 20, 84799, 487.173, 420.739, 62.4035, 610.61, 2620.02, 0.8, 500
93, 21, 84700.4, 488.382, 422.89, 79.1765, 610.995, 2698.15, 1, 500
93, 22, 84598, 493.094, 436.057, 65.824, 629.352, 2777.65, 0.68, 500
93, 23, 84495.8, 496.702, 444.944, 54.7079, 649.399, 2858.46, 0.72, 500
93, 24, 84394.1, 499.011, 442.7, 65.6023, 658.013, 2940.53, 0.88, 500
93, 25, 84290.9, 502.494, 449.94, 65.8571, 667.012, 3023.84, 0.82, 500
93, 26, 84186.2, 506.675, 455.151, 62.3026, 681.368, 3108.33, 0.68, 500
93, 27, 84081.3, 510.225, 457.574, 80.2529, 676.699, 3193.96, 0.96, 500
93, 28, 83972.4, 517.06, 465.322, 84.1341, 680.364, 3280.71, 0.82, 500
93, 29, 83861.3, 524.737, 469.473, 88.1481, 687.766, 3368.55, 0.8, 500
93, 30, 83748.7, 532.381, 469.403, 99.336, 692.64, 3457.51, 0.92, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86629.9, 312.787, 377.52, 120.509, 77, 1482.3, 0.62, 500
94, 2, 86526, 354.108, 370.345, 107.668, 118.5, 1523.37, 0.78, 500
94, 3, 86426.4, 382.871, 356.467, 110.224, 158.036, 1565.98, 0.98, 500
94, 4, 86329.3, 403.41, 371.607, 75.3232, 209.747, 1610.6, 0.5, 500
94, 5, 86236.4, 415.625, 371.541, 72.1476, 246.765, 1657.51, 0.84, 500
94, 6, 86144.3, 424.624, 375.19, 66.9317, 282.139, 1706.82, 0.76, 500
94, 7, 86052.6, 431.399, 376.838, 66.6282, 313.987, 1758.56, 0.9, 500
94, 8, 85960.7, 437.001, 376.317, 75.753, 337.559, 1812.66, 1, 500
94, 9, 85867.1, 443.165, 379.617, 73.5622, 367.448, 1869.06, 0.84, 500
94, 10, 85773.5, 448.223, 376.545, 74.8976, 399.201, 1927.68, 0.92, 500
94, 11, 85680.2, 451.809, 386.4, 70.4412, 422.687, 1988.44, 0.7, 500
94, 12, 85586, 455.69, 396.053, 73.5182, 437.495, 2051.26, 0.86, 500
94, 13, 85489.2, 461.315, 394.56, 76.6083, 462.245, 2116.05, 0.88, 500
94, 14, 85392.2, 466.034, 402.961, 64.8152, 491.228, 2182.73, 0.78, 500
94, 15, 85296.1, 469.002, 405.423, 63.1476, 515.14, 2251.23, 0.9, 500
94, 16, 85199.8, 471.431, 402.125, 77.7771, 527.344, 2321.49, 0.98, 500
94, 17, 85101.4, 475.59, 412.402, 78.5074, 538.677, 2393.44, 0.88, 500
94, 18, 85000.8, 481.058, 414.527, 92.4351, 544.2, 2466.98, 0.98, 500
94, 19, 84897, 488.6, 414.266, 88.6961, 569.329, 2542.06, 0.88, 500
94, 20, 84794.2, 493.689, 422.08, 80.6767, 590.662, 2618.65, 0.74, 500
94, 21, 84691.6, 497.594, 435.048, 79.5354, 599.472, 2696.75, 0.86, 500
94, 22, 84586.7, 503.005, 443.636, 76.7099, 613.653, 2776.33, 0.8, 500
94, 23, 84480.7, 508.377, 449.368, 73.4109, 630.82, 2857.33, 0.86, 500
94, 24, 84374.4, 513.037, 453.443, 86.6699, 632.762, 2939.73, 0.9, 500
94, 25, 84264.6, 520.153, 457.88, 82.2615, 651.564, 3023.51, 0.78, 500
94, 26, 84155, 525.709, 461.995, 95.5948, 653.024, 3108.63, 0.98, 500
94, 27, 84042.1, 533.546, 477.595, 81.3092, 670.38, 3195.1, 0.62, 500
94, 28, 83929, 539.93, 501.178, 74.5141, 672.495, 3282.91, 0.54, 500
94, 29, 83812.6, 548.278, 501.969, 88.5875, 676.46, 3372.06, 0.98, 500
94, 30, 83693.5, 557.794, 510.873, 82.1565, 693.141, 3462.56, 0.76, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86629.9, 312.787, 387.52, 123.509, 64, 1482.3, 0.52, 500
95, 2, 86523.3, 356.82, 375.631, 101.454, 119.429, 1523.37, 0.78, 500
95, 3, 86423.9, 384.843, 369.755, 87.6164, 167.898, 1565.98, 0.76, 500
95, 4, 86328.7, 403.046, 370.222, 82.4487, 204.905, 1610.64, 0.86, 500
95, 5, 86234.7, 416.526, 370.204, 76.7422, 244.269, 1657.61, 0.86, 500
95, 6, 86141.9, 426.019, 369.074, 85.2522, 270.821, 1706.98, 0.98, 500
95, 7, 86047.6, 435.045, 368.354, 76.7239, 313.477, 1758.78, 0.86, 500
95, 8, 85955.4, 440.246, 373.95, 77.3463, 340.086, 1812.96, 0.92, 500
95, 9, 85862, 445.595, 388.873, 66.2363, 367.794, 1869.49, 0.7, 500
95, 10, 85767.9, 450.561, 390.48, 70.2408, 392.523, 1928.27, 0.84, 500
95, 11, 85672.8, 455.589, 390.667, 72.2573, 419.486, 1989.21, 0.86, 500
95, 12, 85577.3, 459.961, 400.545, 70.4314, 439.522, 2052.24, 0.74, 500
95, 13, 85480.3, 465.011, 400.329, 61.9982, 475.128, 2117.28, 0.8, 500
95, 14, 85385.1, 467.161, 403.836, 61.4705, 498.19, 2184.24, 0.86, 500
95, 15, 85289.4, 469.387, 396.393, 68.1094, 523.605, 2253.06, 0.88, 500
95, 16, 85194.1, 470.896, 405.793, 68.4076, 537.205, 2323.64, 0.86, 500
95, 17, 85096.8, 473.986, 413.733, 69.7752, 549.833, 2395.88, 0.8, 500
95, 18, 84997.7, 478.254, 416.539, 74.2304, 563.559, 2469.69, 0.82, 500
95, 19, 84897.3, 483.039, 417.742, 76.6234, 580.305, 2545, 0.84, 500
