Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 4, 86404.3, 347.266, 366.269, 61.0132, 211.589, 1609.61, 0.72, 500
62, 5, 86330.2, 351.888, 360.724, 50.4911, 251.475, 1655.25, 0.74, 500
62, 6, 86258.9, 352.739, 362.222, 46.9978, 276.513, 1702.58, 0.76, 500
62, 7, 86188.1, 353.015, 358.733, 46.8052, 301.762, 1751.56, 0.84, 500
62, 8, 86118, 352.542, 350.531, 55.6429, 321.207, 1802.08, 0.96, 500
62, 9, 86047.8, 352.216, 341.849, 61.8209, 342.264, 1854.04, 0.98, 500
62, 10, 85978.1, 351.466, 336.741, 62.5381, 363.816, 1907.32, 0.86, 500
62, 11, 85909.2, 350.051, 330.894, 73.159, 374.83, 1961.83, 0.98, 500
62, 12, 85839.6, 349.688, 324.266, 77.9364, 391.056, 2017.46, 0.96, 500
62, 13, 85770.3, 349.022, 319.06, 75.3508, 412.123, 2074.12, 0.92, 500
62, 14, 85702.4, 347.092, 315.133, 64.9099, 438.686, 2131.73, 0.8, 500
62, 15, 85637.1, 343.024, 307.216, 69.099, 453.351, 2190.21, 0.98, 500
62, 16, 85572.4, 339.079, 302.296, 60.7448, 475.969, 2249.48, 0.78, 500
62, 17, 85510.1, 333.595, 296.174, 64.7506, 485.971, 2309.41, 0.96, 500
62, 18, 85448.2, 328.8, 287.722, 74.1413, 491.259, 2369.9, 1, 500
62, 19, 85386.1, 325.08, 290.203, 66.5735, 501.169, 2430.84, 0.86, 500
62, 20, 85325, 321.187, 284.985, 65.323, 511.371, 2492.12, 0.88, 500
62, 21, 85265, 316.921, 283.595, 54.9283, 525.845, 2553.67, 0.84, 500
62, 22, 85207.1, 311.451, 275.707, 60.0201, 530.284, 2615.41, 0.94, 500
62, 23, 85149.7, 306.557, 272.617, 62.42, 531.407, 2677.26, 0.96, 500
62, 24, 85092.5, 302.485, 268.062, 62.3549, 535.449, 2739.15, 0.92, 500
62, 25, 85036.1, 298.401, 261.263, 64.0501, 539.203, 2801, 0.98, 500
62, 26, 84980.6, 294.225, 260.378, 49.3791, 552.688, 2862.75, 0.8, 500
62, 27, 84927.8, 288.196, 259.971, 34.5056, 565.211, 2924.35, 0.84, 500
62, 28, 84877.6, 280.736, 261.749, 34.3326, 559.839, 2985.76, 0.66, 500
62, 29, 84827.2, 275.011, 255.355, 37.7244, 557.85, 3046.9, 0.82, 500
62, 30, 84777.3, 269.891, 252.617, 30.5305, 562.004, 3107.68, 0.88, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86649.6, 293.052, 375.52, 135.509, 64, 1482.3, 0.62, 500
63, 2, 86560.8, 323.287, 364.725, 101.413, 126.429, 1523.37, 0.64, 500
63, 3, 86479.8, 339.587, 355.933, 75.5661, 183.398, 1565.69, 0.74, 500
63, 4, 86404.9, 346.541, 356.052, 65.5437, 217.298, 1609.62, 0.8, 500
63, 5, 86331.9, 350.323, 349.135, 58.6545, 254.777, 1655.25, 0.84, 500
63, 6, 86261.2, 350.895, 344.242, 51.4843, 289.578, 1702.58, 0.86, 500
63, 7, 86192.7, 349.207, 330.779, 62.8605, 312.894, 1751.53, 0.96, 500
63, 8, 86124.7, 347.441, 328.04, 47.3229, 350.545, 1801.99, 0.82, 500
63, 9, 86059.8, 342.816, 330.251, 45.7891, 367.506, 1853.84, 0.8, 500
63, 10, 85994.9, 339.185, 331.656, 39.0874, 388.255, 1906.96, 0.82, 500
63, 11, 85930.9, 335.316, 320.452, 44.6465, 407.523, 1961.17, 0.92, 500
63, 12, 85867.9, 331.201, 322.507, 36.5765, 425.414, 2016.36, 0.84, 500
63, 13, 85806.1, 326.826, 318.839, 37.8359, 438.027, 2072.39, 0.82, 500
63, 14, 85744.7, 322.867, 314.82, 36.7429, 451.74, 2129.16, 0.84, 500
63, 15, 85684.2, 318.777, 309.534, 34.4905, 466.473, 2186.54, 0.92, 500
63, 16, 85625, 314.165, 306.053, 35.1535, 475.153, 2244.43, 0.74, 500
63, 17, 85566.4, 309.952, 308.176, 35.4924, 477.214, 2302.74, 0.88, 500
63, 18, 85507.4, 306.963, 299.556, 43.5544, 481.127, 2361.37, 0.94, 500
63, 19, 85448.6, 304.436, 293.134, 48.8611, 484.761, 2420.25, 0.92, 500
63, 20, 85389.9, 302.182, 284.817, 51.6372, 492.135, 2479.3, 0.96, 500
63, 21, 85332.3, 299.39, 277.779, 54.0798, 497.982, 2538.49, 0.96, 500
63, 22, 85275.5, 296.33, 268.852, 60.1803, 501.412, 2597.76, 1, 500
63, 23, 85219.2, 293.361, 268.134, 49.6615, 512.597, 2657.08, 0.8, 500
63, 24, 85164.8, 289.027, 268.052, 39.716, 521.983, 2716.39, 0.8, 500
63, 25, 85112.2, 283.812, 266.37, 39.2207, 522.699, 2775.66, 0.94, 500
63, 26, 85060.1, 279.236, 271.077, 34.448, 520.363, 2834.82, 0.82, 500
63, 27, 85007.9, 275.531, 262.807, 30.7416, 529.194, 2893.82, 0.86, 500
63, 28, 84957.8, 270.493, 244.61, 43.0776, 531.395, 2952.58, 1, 500
63, 29, 84908.8, 265.434, 241.007, 35.2303, 538.438, 3011.09, 0.86, 500
63, 30, 84861.7, 259.408, 230.953, 35.6399, 542.978, 3069.28, 0.9, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86649.6, 293.052, 383.52, 135.509, 56, 1482.3, 0.66, 500
64, 2, 86559.4, 324.678, 380.153, 95.4126, 117, 1523.37, 0.64, 500
64, 3, 86476.8, 342.336, 375.454, 72.0781, 167.643, 1565.69, 0.66, 500
64, 4, 86399.1, 351.52, 362.563, 62.4698, 214.668, 1609.64, 0.82, 500
64, 5, 86325.5, 354.896, 351.879, 58.0989, 254.335, 1655.33, 0.88, 500
64, 6, 86254.5, 354.927, 345.43, 56.2428, 286.168, 1702.78, 0.9, 500
64, 7, 86184.9, 353.456, 346.446, 55.5211, 307.728, 1751.91, 0.84, 500
64, 8, 86115.4, 352.275, 346.184, 48.7627, 334.747, 1802.6, 0.82, 500
64, 9, 86047.2, 350.06, 336.775, 48.4161, 362.837, 1854.72, 0.78, 500
64, 10, 85980.7, 346.55, 323.728, 58.9614, 381.92, 1908.16, 1, 500
64, 11, 85914.7, 343.259, 320.122, 50.5429, 408.64, 1962.77, 0.78, 500
64, 12, 85850.8, 338.503, 322.312, 45.5282, 424.451, 2018.43, 0.76, 500
64, 13, 85787.4, 334.164, 320.68, 46.5864, 436.133, 2075.03, 0.8, 500
64, 14, 85724.2, 330.547, 318.557, 51.3086, 442.981, 2132.41, 0.94, 500
64, 15, 85660.6, 328.054, 320.08, 49.4765, 451.339, 2190.47, 0.8, 500
64, 16, 85597.1, 325.959, 311.145, 52.6257, 464.101, 2249.11, 0.92, 500
64, 17, 85534.6, 323.243, 310.554, 45.4243, 477.951, 2308.24, 0.76, 500
64, 18, 85473.5, 319.687, 301.626, 46.5743, 490.811, 2367.81, 0.92, 500
64, 19, 85413.8, 315.464, 297.837, 40.4287, 504.753, 2427.74, 0.84, 500
64, 20, 85355.8, 310.342, 293.728, 43.4688, 508.7, 2487.95, 0.92, 500
64, 21, 85298.1, 306.022, 285.195, 51.9844, 510.364, 2548.37, 1, 500
64, 22, 85240.4, 302.524, 283.667, 41.6326, 522.909, 2608.91, 0.7, 500
64, 23, 85184.7, 297.654, 275.759, 47.8102, 524.559, 2669.5, 1, 500
64, 24, 85129.4, 293.427, 270.733, 43.2545, 533.09, 2730.08, 0.84, 500
64, 25, 85075.8, 288.372, 274.475, 41.7705, 529.012, 2790.59, 0.82, 500
64, 26, 85021.8, 284.68, 268.242, 43.0892, 531.226, 2850.96, 0.98, 500
64, 27, 84968.7, 280.854, 265.937, 42.0922, 531.281, 2911.14, 0.92, 500
64, 28, 84916.2, 277.197, 264.261, 32.9369, 538.332, 2971.09, 0.84, 500
64, 29, 84865.5, 272.393, 259.193, 27.216, 544.88, 3030.78, 0.92, 500
64, 30, 84816.8, 266.683, 255.814, 26.6156, 543.96, 3090.15, 0.86, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86649.6, 293.052, 384.52, 114.509, 76, 1482.3, 0.56, 500
65, 2, 86562.9, 321.201, 370.082, 85.9126, 136.571, 1523.37, 0.72, 500
65, 3, 86483.7, 336.158, 365.616, 69.0481, 179.816, 1565.69, 0.82, 500
65, 4, 86408.2, 344.351, 358.562, 59.2856, 219.972, 1609.59, 0.8, 500
65, 5, 86335.8, 347.923, 347.16, 70.7119, 243.26, 1655.14, 1, 500
65, 6, 86263.4, 350.725, 342.072, 64.5365, 276.884, 1702.37, 0.86, 500
65, 7, 86193, 350.956, 334.74, 75.9702, 294.107, 1751.19, 1, 500
65, 8, 86122, 351.793, 335.964, 68.6011, 320.099, 1801.53, 0.72, 500
65, 9, 86052.1, 351.342, 337.217, 60.8086, 345.235, 1853.3, 0.8, 500
65, 10, 85983.4, 349.795, 334.318, 46.5457, 379.575, 1906.39, 0.8, 500
65, 11, 85917.7, 345.542, 337.41, 38.2087, 400.463, 1960.7, 0.74, 500
65, 12, 85852.9, 341.186, 334.685, 37.212, 417.858, 2016.14, 0.92, 500
65, 13, 85788.9, 337.01, 336.545, 34.0252, 431.011, 2072.55, 0.8, 500
65, 14, 85725.1, 333.394, 336.687, 31.8154, 443.225, 2129.8, 0.78, 500
65, 15, 85661.7, 330.098, 334.313, 41.5465, 444.566, 2187.78, 0.9, 500
65, 16, 85597.1, 328.679, 322.648, 47.3848, 457.811, 2246.39, 0.98, 500
65, 17, 85533.5, 326.494, 318.616, 43.7209, 472.11, 2305.52, 0.84, 500
65, 18, 85471.4, 323.378, 318.567, 38.1876, 483.388, 2365.12, 0.74, 500
65, 19, 85410.2, 319.883, 311.085, 41.8625, 491.86, 2425.13, 0.8, 500
65, 20, 85349.7, 316.39, 304.648, 42.0653, 501.728, 2485.47, 0.92, 500
65, 21, 85290.3, 312.486, 306.182, 42.0441, 502.89, 2546.08, 0.78, 500
65, 22, 85230.7, 309.58, 296.06, 48.7901, 507.969, 2606.87, 0.94, 500
65, 23, 85171.8, 306.637, 292.254, 42.8799, 518.686, 2667.79, 0.88, 500
65, 24, 85114.5, 302.58, 293.308, 40.2152, 520.637, 2728.77, 0.84, 500
65, 25, 85057.5, 299.022, 288.719, 38.4976, 526.448, 2789.79, 0.84, 500
65, 26, 85001.7, 295.061, 281.959, 36.689, 533.845, 2850.76, 0.88, 500
65, 27, 84947.3, 290.394, 276.128, 36.772, 537.713, 2911.65, 0.94, 500
65, 28, 84894, 285.646, 273.059, 37.5691, 537.305, 2972.41, 0.86, 500
65, 29, 84841.1, 281.427, 258.546, 46.0243, 539.926, 3032.98, 0.98, 500
65, 30, 84789.3, 276.987, 243.478, 54.6225, 542.36, 3093.3, 1, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86649.6, 293.052, 382.52, 121.509, 71, 1482.3, 0.52, 500
66, 2, 86562, 322.07, 364.225, 101.413, 126.929, 1523.37, 0.8, 500
66, 3, 86481.1, 338.528, 361.298, 75.4931, 177.862, 1565.69, 0.68, 500
66, 4, 86405.3, 346.613, 363.885, 64.4124, 210.158, 1609.6, 0.78, 500
66, 5, 86331.1, 351.543, 360.419, 52.6083, 249.147, 1655.2, 0.82, 500
66, 6, 86259.5, 352.777, 353.891, 48.9431, 282.35, 1702.5, 0.82, 500
66, 7, 86189.8, 351.941, 350.002, 46.6138, 310.182, 1751.44, 0.78, 500
66, 8, 86121.2, 350.141, 340.274, 54.4007, 332.027, 1801.93, 0.94, 500
66, 9, 86053, 348.311, 332.988, 65.5234, 346.31, 1853.84, 1, 500
66, 10, 85984.2, 347.455, 330.967, 70.7419, 359.574, 1907.04, 1, 500
66, 11, 85914.9, 347.267, 331.97, 65.5362, 378.89, 1961.41, 0.72, 500
66, 12, 85846.4, 346.336, 327.875, 64.691, 397.827, 2016.87, 0.76, 500
66, 13, 85778.8, 344.686, 328.943, 52.8504, 421.41, 2073.33, 0.76, 500
66, 14, 85713.1, 341.459, 336.703, 42.7566, 435.31, 2130.7, 0.8, 500
66, 15, 85647.8, 338.425, 330.457, 41.1901, 453.216, 2188.9, 0.8, 500
66, 16, 85583.9, 334.606, 332.232, 39.5534, 461.843, 2247.82, 0.8, 500
66, 17, 85520.1, 331.527, 323.346, 49.8045, 467.855, 2307.36, 0.98, 500
66, 18, 85456.1, 329.25, 316.664, 57.1387, 473.436, 2367.43, 1, 500
66, 19, 85392, 327.493, 310.14, 53.8124, 488.62, 2427.95, 0.82, 500
66, 20, 85329.6, 324.351, 312.836, 42.6182, 501.718, 2488.85, 0.82, 500
66, 21, 85268.8, 320.337, 301.9, 53.0351, 505.881, 2550.07, 1, 500
66, 22, 85208, 316.994, 296.183, 52.4671, 514.747, 2611.56, 0.9, 500
66, 23, 85148.4, 313.201, 298.406, 48.7391, 517.979, 2673.23, 0.78, 500
66, 24, 85089.1, 309.869, 293.939, 49.0498, 522.981, 2735.03, 0.92, 500
66, 25, 85030.6, 306.451, 283.325, 51.1383, 531.625, 2796.88, 0.9, 500
66, 26, 84973.5, 302.223, 272.991, 59.8727, 532.652, 2858.75, 0.96, 500
66, 27, 84916.8, 298.529, 276.803, 52.7294, 534.605, 2920.57, 0.66, 500
66, 28, 84860.6, 294.969, 273.825, 48.8748, 539.419, 2982.29, 0.82, 500
66, 29, 84805.7, 290.92, 264.562, 51.0819, 543.889, 3043.87, 0.96, 500
66, 30, 84752, 286.445, 262.394, 48.8884, 545.04, 3105.27, 0.86, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86649.6, 293.052, 384.52, 121.509, 69, 1482.3, 0.52, 500
67, 2, 86561.6, 322.418, 372.082, 75.4126, 145.071, 1523.37, 0.66, 500
67, 3, 86483.9, 335.655, 353.643, 70.3711, 190.709, 1565.69, 0.88, 500
67, 4, 86410.4, 342.1, 355.375, 55.4839, 227.087, 1609.6, 0.8, 500
67, 5, 86339.1, 344.913, 345.885, 64.0467, 250.867, 1655.17, 0.94, 500
67, 6, 86268.1, 346.944, 336.466, 58.1667, 287.948, 1702.37, 0.74, 500
67, 7, 86199.8, 345.862, 337.005, 53.8286, 312.38, 1751.13, 0.8, 500
67, 8, 86132.2, 344.285, 332.354, 47.7354, 342.067, 1801.36, 0.76, 500
67, 9, 86066.5, 341.114, 324.814, 43.9829, 370.634, 1852.94, 0.74, 500
67, 10, 86002.8, 336.578, 314.369, 57.3081, 383.16, 1905.76, 1, 500
67, 11, 85938.7, 333.398, 311.035, 43.4093, 413.791, 1959.67, 0.78, 500
67, 12, 85877.6, 327.835, 298.494, 54.3125, 427.235, 2014.55, 0.96, 500
67, 13, 85816.8, 323.059, 299.07, 51.1031, 439.718, 2070.26, 0.72, 500
67, 14, 85756.5, 318.741, 281.936, 63.8364, 452.31, 2126.68, 1, 500
67, 15, 85697, 314.488, 284.422, 53.4012, 467.002, 2183.69, 0.88, 500
67, 16, 85638.9, 309.677, 277.134, 53.4561, 479.644, 2241.18, 0.74, 500
67, 17, 85582.1, 304.546, 280.694, 45.2184, 488.384, 2299.05, 0.66, 500
67, 18, 85526.1, 299.601, 280.281, 38.2613, 498.5, 2357.22, 0.82, 500
67, 19, 85471.5, 294.343, 269.205, 42.5044, 506.892, 2415.58, 0.92, 500
67, 20, 85418, 288.93, 268.184, 45.1289, 505.686, 2474.05, 0.92, 500
67, 21, 85364.3, 284.841, 267.478, 49.2412, 501.565, 2532.55, 0.9, 500
67, 22, 85310.1, 282.119, 266.25, 46.8144, 503.739, 2591, 0.76, 500
67, 23, 85256.5, 279.282, 254.729, 54.3977, 505.758, 2649.34, 1, 500
67, 24, 85203.6, 276.305, 252.633, 40.2691, 519.632, 2707.55, 0.82, 500
67, 25, 85153.5, 271.117, 237.271, 45.971, 526.516, 2765.58, 0.98, 500
67, 26, 85105.1, 265.286, 240.279, 41.9544, 523.908, 2823.42, 0.88, 500
67, 27, 85057, 260.422, 243.257, 38.8748, 519.486, 2881, 0.84, 500
67, 28, 85008.8, 256.486, 240.34, 33.7234, 522.379, 2938.26, 0.74, 500
67, 29, 84962.1, 251.934, 231.081, 29.7038, 530.067, 2995.15, 0.88, 500
67, 30, 84917.6, 246.003, 229.846, 25.6981, 529.205, 3051.64, 0.9, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86649.6, 293.052, 382.52, 130.509, 62, 1482.3, 0.56, 500
68, 2, 86560.4, 323.635, 378.225, 89.7698, 124.571, 1523.37, 0.62, 500
68, 3, 86479.2, 340.187, 353.518, 93.7757, 167.673, 1565.69, 0.98, 500
68, 4, 86401.5, 349.761, 342.893, 98.4887, 197.697, 1609.62, 1, 500
68, 5, 86325, 356.326, 343.367, 72.4395, 247.576, 1655.27, 0.72, 500
68, 6, 86253, 357.08, 336.726, 71.6448, 278.892, 1702.65, 0.94, 500
68, 7, 86182.3, 356.337, 340.666, 58.9521, 309.971, 1751.74, 0.84, 500
68, 8, 86113.2, 354.171, 337.22, 51.1215, 341.83, 1802.43, 0.74, 500
68, 9, 86046.1, 350.434, 328.716, 61.7202, 358.414, 1854.58, 0.98, 500
68, 10, 85978.7, 347.754, 328.297, 59.3376, 377.813, 1908.07, 0.78, 500
68, 11, 85911.9, 345.074, 322.533, 68.9644, 388.826, 1962.75, 0.96, 500
68, 12, 85844.4, 343.543, 320.805, 69.7428, 403.053, 2018.49, 0.88, 500
68, 13, 85777.1, 342.103, 320.987, 64.3738, 420.263, 2075.17, 0.74, 500
68, 14, 85710.8, 340.005, 316.953, 66.3019, 433.244, 2132.72, 0.94, 500
68, 15, 85644.9, 337.913, 307.915, 72.9663, 445.298, 2191.04, 0.98, 500
68, 16, 85579.4, 335.781, 308.228, 76.0292, 450.491, 2250.05, 0.92, 500
68, 17, 85513.4, 334.605, 309.221, 60.7454, 472.313, 2309.67, 0.78, 500
68, 18, 85450, 331.161, 310.979, 52.4827, 485.577, 2369.84, 0.8, 500
68, 19, 85387.6, 327.244, 301.129, 62.6036, 490.893, 2430.48, 1, 500
68, 20, 85325.3, 324.111, 294.434, 57.7666, 506.829, 2491.53, 0.9, 500
68, 21, 85265, 319.585, 292.778, 44.087, 525.627, 2552.89, 0.84, 500
68, 22, 85207.4, 313.298, 289.607, 47.1131, 528.082, 2614.49, 0.9, 500
68, 23, 85149.8, 308.205, 293.783, 37.5457, 534.362, 2676.27, 0.7, 500
68, 24, 85093.2, 303.17, 290.947, 38.3562, 536.193, 2738.1, 0.78, 500
68, 25, 85037, 298.759, 286.609, 42.8067, 534.894, 2799.92, 0.92, 500
68, 26, 84980.8, 295.212, 284.963, 36.6746, 540.687, 2861.66, 0.82, 500
68, 27, 84926, 291.011, 283.938, 34.7677, 541.067, 2923.25, 0.86, 500
68, 28, 84871.7, 287.116, 280.399, 34.745, 541.419, 2984.66, 0.86, 500
68, 29, 84818, 283.358, 273.566, 35.4901, 543.746, 3045.85, 0.9, 500
68, 30, 84765.4, 279.282, 264.696, 26.9566, 556.907, 3106.76, 0.82, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86649.6, 293.052, 381.52, 124.509, 69, 1482.3, 0.52, 500
69, 2, 86561.6, 322.418, 363.296, 124.198, 105.071, 1523.37, 0.94, 500
69, 3, 86477, 342.602, 347.485, 112.672, 154.566, 1565.69, 0.86, 500
69, 4, 86397.1, 353.923, 342.629, 90.1802, 206.526, 1609.6, 0.76, 500
69, 5, 86322.1, 358.165, 337.705, 92.9741, 233.774, 1655.27, 0.98, 500
69, 6, 86247.5, 361.125, 338.726, 76.823, 273.076, 1702.73, 0.76, 500
69, 7, 86175.6, 360.81, 342.089, 66.0032, 303.57, 1751.92, 0.78, 500
69, 8, 86105, 359.209, 334.167, 73.9373, 324.887, 1802.75, 0.96, 500
69, 9, 86034.5, 357.873, 327.587, 75.2086, 349.681, 1855.11, 0.86, 500
69, 10, 85965, 355.829, 320.291, 57.3089, 392.703, 1908.86, 0.8, 500
69, 11, 85899.9, 349.793, 320.229, 61.5652, 404.653, 1963.88, 0.98, 500
69, 12, 85834.1, 345.637, 312.326, 58.1552, 429.749, 2020.05, 0.84, 500
69, 13, 85770.3, 340.313, 308.406, 48.7395, 455.053, 2077.21, 0.76, 500
69, 14, 85708.8, 333.712, 308.021, 45.6769, 468.549, 2135.23, 0.74, 500
69, 15, 85648, 327.795, 308.739, 41.437, 480.081, 2193.96, 0.78, 500
69, 16, 85587.8, 322.412, 296.578, 40.1449, 499.79, 2253.26, 0.88, 500
69, 17, 85530, 315.754, 298.531, 39.6222, 503.091, 2313.01, 0.82, 500
69, 18, 85472, 310.633, 293.413, 35.7372, 515.156, 2373.1, 0.86, 500
69, 19, 85415.5, 304.953, 287.944, 42.8225, 515.359, 2433.41, 0.92, 500
69, 20, 85358.8, 300.649, 285.07, 39.061, 522.547, 2493.85, 0.84, 500
69, 21, 85303.3, 296.032, 277.799, 43.3099, 525.223, 2554.32, 0.94, 500
69, 22, 85248.4, 291.785, 274.4, 38.9782, 531.707, 2614.78, 0.88, 500
69, 23, 85194.8, 287.029, 263.65, 32.7011, 546.728, 2675.14, 0.82, 500
69, 24, 85144.1, 280.281, 257.002, 39.5871, 543.676, 2735.36, 0.94, 500
69, 25, 85093.4, 274.892, 261.884, 35.5763, 538.842, 2795.38, 0.8, 500
69, 26, 85042.6, 270.7, 260.663, 38.5287, 532.353, 2855.11, 0.8, 500
69, 27, 84991.6, 267.612, 258.942, 35.0186, 532.328, 2914.51, 0.8, 500
69, 28, 84941.5, 264.218, 245.912, 38.574, 536.304, 2973.53, 0.96, 500
69, 29, 84893, 259.859, 241.337, 39.6718, 533.997, 3032.16, 0.8, 500
69, 30, 84845.1, 255.752, 232.479, 36.4296, 539.854, 3090.37, 0.88, 500
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86649.6, 293.052, 375.52, 144.509, 55, 1482.3, 0.74, 500
70, 2, 86559.2, 324.852, 363.725, 127.77, 101.071, 1523.37, 0.78, 500
70, 3, 86473.9, 345.241, 351.224, 119.134, 144.852, 1565.69, 0.86, 500
70, 4, 86392.2, 357.802, 345.47, 105.339, 189.505, 1609.64, 0.82, 500
70, 5, 86314.1, 364.384, 348.886, 76.2832, 240.969, 1655.37, 0.64, 500
70, 6, 86240.5, 365.139, 348.979, 74.6974, 267.757, 1702.96, 0.86, 500
70, 7, 86167.2, 365.422, 346.172, 75.2703, 293.632, 1752.34, 0.92, 500
70, 8, 86094.3, 365.2, 339.604, 67.8191, 329.658, 1803.42, 0.82, 500
70, 9, 86023.9, 362.539, 339.475, 72.8869, 345.111, 1856.07, 0.98, 500
70, 10, 85952.7, 361.205, 337.982, 71.433, 366.46, 1910.17, 0.94, 500
70, 11, 85882.1, 359.57, 331.409, 67.0029, 394.285, 1965.59, 0.9, 500
70, 12, 85813.5, 356.309, 326.077, 70.7912, 411.121, 2022.22, 1, 500
70, 13, 85745.2, 353.379, 318.669, 76.1132, 426.756, 2079.93, 1, 500
70, 14, 85677.2, 350.622, 322.38, 58.8793, 452.273, 2138.61, 0.84, 500
70, 15, 85611.7, 346.038, 317.44, 48.7109, 477.968, 2198.15, 0.76, 500
70, 16, 85548.8, 339.725, 315.211, 51.9938, 485.827, 2258.44, 0.96, 500
70, 17, 85485.8, 334.809, 312.257, 48.6635, 499.125, 2319.37, 0.78, 500
70, 18, 85423.9, 329.753, 311.826, 50.2761, 503.473, 2380.81, 0.84, 500
70, 19, 85361.8, 325.865, 314.718, 43.4701, 511.511, 2442.63, 0.8, 500
70, 20, 85300.5, 322.04, 312.86, 37.917, 521.975, 2504.75, 0.88, 500
70, 21, 85240.4, 317.667, 304.598, 42.531, 527.691, 2567.09, 0.92, 500
70, 22, 85181.1, 313.502, 301.314, 33.5531, 540.998, 2629.58, 0.8, 500
70, 23, 85123.8, 308.034, 299.682, 27.9666, 548.356, 2692.14, 0.86, 500
70, 24, 85067.9, 302.387, 295.401, 32.451, 547.187, 2754.71, 0.78, 500
70, 25, 85011.9, 297.868, 283.635, 41.2763, 548.103, 2817.22, 0.94, 500
70, 26, 84956.5, 293.715, 277.077, 47.2001, 545.952, 2879.57, 0.76, 500
70, 27, 84901.2, 290.247, 273.406, 47.4515, 545.956, 2941.73, 0.86, 500
70, 28, 84846.5, 286.855, 268.512, 42.477, 551.959, 3003.65, 0.76, 500
70, 29, 84793.6, 282.426, 263.492, 36.6542, 558.533, 3065.29, 0.82, 500
70, 30, 84742.5, 277.005, 259.211, 32.9816, 561.638, 3126.62, 0.82, 500
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86649.6, 293.052, 375.52, 148.509, 51, 1482.3, 0.82, 500
71, 2, 86558.5, 325.547, 370.725, 104.484, 117.357, 1523.37, 0.6, 500
71, 3, 86476, 342.969, 364.821, 74.5537, 175.974, 1565.69, 0.64, 500
71, 4, 86399.8, 350.61, 355.778, 63.8066, 220.405, 1609.65, 0.8, 500
71, 5, 86327, 353.224, 342.451, 66.2855, 255.662, 1655.36, 0.92, 500
71, 6, 86256.2, 353.376, 336.441, 58.7443, 292.4, 1702.82, 0.84, 500
71, 7, 86187.8, 351.094, 330.882, 53.7509, 324.514, 1751.93, 0.86, 500
71, 8, 86121.3, 347.389, 322.401, 61.9772, 344.335, 1802.59, 0.98, 500
71, 9, 86054.9, 344.33, 316.007, 67.3936, 362.739, 1854.64, 0.9, 500
71, 10, 85988.7, 341.663, 324.641, 62.2396, 374.83, 1907.93, 0.68, 500
71, 11, 85921.9, 340.079, 319.285, 57.2937, 399.056, 1962.34, 0.7, 500
71, 12, 85857, 336.984, 321.09, 50.606, 416.552, 2017.74, 0.86, 500
71, 13, 85793, 333.617, 320.333, 44.2103, 434.798, 2074.05, 0.8, 500
71, 14, 85730.2, 329.645, 317.159, 55.0695, 436.741, 2131.14, 1, 500
71, 15, 85666.2, 327.743, 317.655, 49.9147, 449.545, 2188.93, 0.78, 500
71, 16, 85603, 325.374, 309.849, 44.0139, 470.435, 2247.29, 0.82, 500
71, 17, 85542.3, 321.077, 308.269, 46.3925, 475.833, 2306.17, 0.94, 500
71, 18, 85481.4, 317.733, 310.201, 44.3434, 480.845, 2365.49, 0.76, 500
71, 19, 85420.6, 314.995, 297.526, 48.24, 493.498, 2425.16, 0.92, 500
71, 20, 85361.3, 311.257, 291.374, 54.694, 496.249, 2485.11, 0.98, 500
71, 21, 85302, 308.277, 289.137, 51.4627, 503.802, 2545.27, 0.82, 500
71, 22, 85243.8, 304.916, 287.643, 46.2834, 511.816, 2605.59, 0.78, 500
71, 23, 85186.6, 301.046, 284.786, 44.2724, 517.258, 2666, 0.76, 500
71, 24, 85130.4, 297.079, 286.59, 47.1728, 512.311, 2726.45, 0.78, 500
71, 25, 85073.4, 294.673, 281.711, 47.6281, 515.717, 2786.88, 0.98, 500
71, 26, 85017.2, 291.954, 273.843, 42.9064, 526.88, 2847.24, 0.84, 500
71, 27, 84963.1, 287.594, 263.156, 47.3589, 531.246, 2907.5, 0.94, 500
71, 28, 84910.2, 283.009, 262.622, 53.2318, 523.3, 2967.63, 1, 500
71, 29, 84856.4, 280.218, 258.485, 58.4101, 518.921, 3027.57, 1, 500
71, 30, 84802.4, 278.128, 250.252, 55.051, 526.856, 3087.27, 0.84, 500
72, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
72, 1, 86649.6, 293.052, 387.52, 120.509, 67, 1482.3, 0.52, 500
