Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
77, 5, 86383.1, 318.488, 390.861, 80.027, 173.323, 1654.15, 0.666667, 300
77, 6, 86317.9, 320.082, 391.53, 75.4201, 194.943, 1700.17, 0.8, 300
77, 7, 86253.2, 320.762, 389.375, 78.2378, 211.018, 1747.45, 0.833333, 300
77, 8, 86188.4, 321.35, 386.469, 70.8951, 236.946, 1795.92, 0.7, 300
77, 9, 86125.1, 320.354, 381.854, 76.1122, 251.021, 1845.51, 0.933333, 300
77, 10, 86061.8, 319.593, 385.428, 67.8968, 269.091, 1896.15, 0.7, 300
77, 11, 85999.2, 318.297, 386.64, 57.2227, 290.87, 1947.76, 0.7, 300
77, 12, 85937.9, 315.909, 383.585, 64.2332, 298.094, 2000.24, 0.966667, 300
77, 13, 85876.2, 314.5, 386.413, 56.5996, 312.801, 2053.52, 0.733333, 300
77, 14, 85815.1, 312.666, 380.842, 69.4268, 314.458, 2107.5, 1, 300
77, 15, 85753.1, 312.155, 386.412, 70.2277, 315.997, 2162.13, 0.766667, 300
77, 16, 85690.2, 312.579, 379.513, 68.9408, 331.426, 2217.31, 0.866667, 300
77, 17, 85628.5, 311.745, 379.166, 66.7712, 340.753, 2273.02, 0.766667, 300
77, 18, 85567.3, 310.688, 382.727, 64.7065, 345.413, 2329.21, 0.733333, 300
77, 19, 85505.8, 310.004, 380.886, 58.7259, 358.741, 2385.84, 0.766667, 300
77, 20, 85445.5, 308.34, 383.08, 54.1315, 366.116, 2442.87, 0.8, 300
77, 21, 85385.5, 306.636, 379.885, 55.7653, 371.965, 2500.25, 0.666667, 300
77, 22, 85325.8, 305.017, 377.68, 50.1803, 383.396, 2557.94, 0.7, 300
77, 23, 85267.2, 302.613, 375.405, 51.897, 387.011, 2615.88, 0.8, 300
77, 24, 85208.7, 300.573, 373.956, 64.3468, 378.367, 2674.05, 1, 300
77, 25, 85148.8, 300.406, 372.325, 61.785, 384.341, 2732.38, 0.9, 300
77, 26, 85089.4, 299.657, 368.787, 71.3962, 379.888, 2790.84, 1, 300
77, 27, 85029.3, 299.846, 367.397, 74.2759, 379.753, 2849.42, 0.866667, 300
77, 28, 84969, 300.158, 367.133, 72.9612, 382.628, 2908.09, 0.833333, 300
77, 29, 84909, 300.149, 369.931, 72.7592, 381.297, 2966.86, 0.866667, 300
77, 30, 84848.7, 300.454, 370.529, 68.5711, 386.062, 3025.72, 0.733333, 300
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 396.416, 123.321, 58, 1482.49, 0.4, 300
78, 2, 86592.9, 291.981, 384.545, 106.989, 99.8571, 1523.75, 0.766667, 300
78, 3, 86524.6, 301.905, 386.955, 79.8653, 140.724, 1565.99, 0.433333, 300
78, 4, 86459.7, 306.357, 388.582, 65.275, 170.673, 1609.39, 0.566667, 300
78, 5, 86396.7, 308.072, 390.716, 56.9939, 193.482, 1654, 0.633333, 300
78, 6, 86334.6, 308.545, 382.938, 65.4072, 208.662, 1699.8, 0.933333, 300
78, 7, 86272.5, 308.967, 373.781, 70.248, 227.757, 1746.73, 0.833333, 300
78, 8, 86211, 308.663, 362.338, 74.7683, 248.489, 1794.71, 0.9, 300
78, 9, 86150.5, 307.417, 362.669, 79.9475, 255.74, 1843.68, 0.933333, 300
78, 10, 86089.3, 307.14, 361.803, 85.682, 262.473, 1893.57, 0.833333, 300
78, 11, 86027.5, 307.548, 363.959, 75.9902, 280.725, 1944.28, 0.666667, 300
78, 12, 85966.7, 306.789, 355.019, 82.0152, 293.673, 1995.75, 0.933333, 300
78, 13, 85906.4, 305.737, 356.611, 69.5644, 313.696, 2047.95, 0.7, 300
78, 14, 85847.7, 303.356, 358.942, 66.9397, 322.289, 2100.8, 0.833333, 300
78, 15, 85789, 301.37, 359.773, 60.3596, 335.269, 2154.24, 0.733333, 300
78, 16, 85731.1, 298.949, 356.267, 59.1304, 346.321, 2208.19, 0.866667, 300
78, 17, 85674, 296.322, 357.672, 58.8438, 350.584, 2262.6, 0.8, 300
78, 18, 85616.7, 294.337, 354.609, 57.42, 359.542, 2317.4, 0.833333, 300
78, 19, 85560.1, 292.093, 355.487, 48.9788, 370.86, 2372.51, 0.766667, 300
78, 20, 85504.5, 289.222, 356.988, 52.0058, 369.37, 2427.89, 0.833333, 300
78, 21, 85448.4, 287.51, 359.98, 51.6445, 368.987, 2483.49, 0.533333, 300
78, 22, 85391.9, 286.465, 358.519, 49.2062, 374.631, 2539.24, 0.633333, 300
78, 23, 85336.1, 285.057, 363.015, 43.8794, 376.871, 2595.13, 0.666667, 300
78, 24, 85280.3, 283.781, 354.994, 49.8486, 379.952, 2651.11, 0.933333, 300
78, 25, 85224.9, 282.442, 356.366, 44.3148, 384.812, 2707.17, 0.8, 300
78, 26, 85170.1, 280.766, 349.453, 49.096, 387.326, 2763.27, 0.833333, 300
78, 27, 85115.6, 279.098, 352.8, 38.4351, 394.66, 2819.41, 0.6, 300
78, 28, 85062.1, 276.73, 352.673, 33.4356, 399.47, 2875.54, 0.6, 300
78, 29, 85009.4, 274.102, 349.225, 43.6511, 391.936, 2931.65, 1, 300
78, 30, 84955.8, 272.89, 346.654, 43.9793, 392.941, 2987.71, 0.766667, 300
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 394.416, 142.321, 41, 1482.49, 0.5, 300
79, 2, 86590.5, 294.346, 392.688, 119.631, 79.0714, 1523.75, 0.633333, 300
79, 3, 86519.3, 306.684, 380.847, 119.747, 107.423, 1565.99, 0.9, 300
79, 4, 86449.8, 314.867, 381.579, 115.595, 128.75, 1609.42, 0.7, 300
79, 5, 86380.8, 320.883, 380.405, 100.23, 163.554, 1654.13, 0.766667, 300
79, 6, 86314.2, 323.348, 395.157, 83.3237, 183.871, 1700.15, 0.466667, 300
79, 7, 86247.9, 324.97, 400.2, 71.7729, 207.738, 1747.46, 0.666667, 300
79, 8, 86182.5, 325.316, 392.11, 84.1444, 219.899, 1796.01, 1, 300
79, 9, 86116.6, 326.135, 388.646, 85.653, 237.192, 1845.73, 0.9, 300
79, 10, 86051.1, 326.47, 391.545, 78.1031, 256.25, 1896.55, 0.666667, 300
79, 11, 85986.2, 326.046, 387.283, 84.1125, 267.946, 1948.4, 0.866667, 300
79, 12, 85921.1, 325.898, 383.266, 91.6672, 276.807, 2001.21, 0.9, 300
79, 13, 85855.6, 326.219, 383.516, 76.6734, 303.035, 2054.91, 0.633333, 300
79, 14, 85792.2, 324.394, 383.793, 74.7699, 315.39, 2109.43, 0.833333, 300
79, 15, 85729.1, 322.663, 390.794, 68.8928, 323.862, 2164.71, 0.633333, 300
79, 16, 85665.8, 321.387, 392.053, 74.3317, 325.729, 2220.68, 0.966667, 300
79, 17, 85601.7, 321.24, 393.043, 64.3055, 342.463, 2277.26, 0.733333, 300
79, 18, 85538.9, 319.833, 392.942, 59.9866, 354.001, 2334.39, 0.7, 300
79, 19, 85476.7, 318.054, 392.652, 62.8918, 357.715, 2392.02, 0.833333, 300
79, 20, 85414.2, 316.944, 392.133, 66.4828, 360.164, 2450.11, 0.833333, 300
79, 21, 85351.3, 316.432, 388.495, 63.7507, 371.438, 2508.6, 0.8, 300
79, 22, 85289.3, 315.104, 387.046, 60.183, 380.907, 2567.43, 0.733333, 300
79, 23, 85228.1, 313.309, 381.515, 68.7904, 381.699, 2626.58, 0.933333, 300
79, 24, 85166.5, 312.25, 381.127, 64.6754, 389.435, 2686.01, 0.733333, 300
79, 25, 85105.6, 310.743, 376.619, 73.7907, 387.618, 2745.67, 0.9, 300
79, 26, 85044, 310.123, 375.221, 71.1646, 393.931, 2805.53, 0.733333, 300
79, 27, 84983.1, 309.033, 377.837, 77.6888, 386.793, 2865.56, 0.933333, 300
79, 28, 84921, 309.365, 379.113, 65.6816, 399.165, 2925.72, 0.766667, 300
79, 29, 84860.3, 308.122, 379.345, 59.5519, 406.653, 2986, 0.7, 300
79, 30, 84800.5, 306.281, 378.386, 52.7855, 415.607, 3046.4, 0.666667, 300
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 398.416, 130.321, 49, 1482.49, 0.166667, 300
80, 2, 86591.6, 293.233, 398.402, 108.489, 84.5, 1523.75, 0.5, 300
80, 3, 86521.2, 305.04, 391.997, 102.333, 113.464, 1565.99, 0.766667, 300
80, 4, 86452.5, 312.684, 399.703, 72.3262, 153.36, 1609.41, 0.433333, 300
80, 5, 86387, 315.649, 404.928, 61.921, 176.405, 1654.08, 0.7, 300
80, 6, 86322.3, 317.254, 403.196, 62.4371, 194.805, 1700.03, 0.766667, 300
80, 7, 86257.8, 318.321, 402.812, 60.0125, 213.89, 1747.2, 0.733333, 300
80, 8, 86193.7, 318.737, 392.604, 68.8252, 230.613, 1795.54, 0.9, 300
80, 9, 86129.8, 318.83, 385.184, 78.0333, 243.14, 1844.97, 0.9, 300
80, 10, 86065.8, 319.104, 388.307, 75.5893, 255.773, 1895.42, 0.766667, 300
80, 11, 86001.7, 319.369, 390.246, 83.3363, 258.504, 1946.83, 1, 300
80, 12, 85936.3, 320.871, 389.083, 80.5459, 274.039, 1999.12, 0.766667, 300
80, 13, 85871.6, 321.477, 383.213, 80.0448, 291.465, 2052.24, 0.833333, 300
80, 14, 85807.7, 321.035, 386.847, 75.616, 302.646, 2106.15, 0.7, 300
80, 15, 85744, 320.524, 386.16, 75.4769, 313.028, 2160.8, 0.866667, 300
80, 16, 85680.5, 319.955, 390.451, 65.3172, 327.669, 2216.13, 0.666667, 300
80, 17, 85617.8, 318.645, 392.355, 59.849, 339.264, 2272.09, 0.666667, 300
80, 18, 85555.6, 317.062, 390.94, 58.6928, 349.031, 2328.62, 0.833333, 300
80, 19, 85493.9, 315.397, 393.405, 45.5242, 366.1, 2385.67, 0.7, 300
80, 20, 85433.7, 312.552, 394.46, 38.1962, 377.95, 2443.17, 0.7, 300
80, 21, 85374.3, 309.373, 387.041, 44.221, 383.954, 2501.07, 0.9, 300
80, 22, 85315.2, 306.597, 386.708, 43.6247, 388.529, 2559.3, 0.733333, 300
80, 23, 85256.3, 304.209, 378.009, 54.9045, 388.776, 2617.79, 1, 300
80, 24, 85197.1, 302.61, 378.598, 50.2353, 395.007, 2676.49, 0.8, 300
80, 25, 85138.4, 300.732, 374.921, 53.8037, 396.792, 2735.33, 0.833333, 300
80, 26, 85079.8, 299.175, 374.243, 56.0045, 396.45, 2794.3, 0.9, 300
80, 27, 85021.1, 298.096, 374.396, 45.9546, 407.132, 2853.35, 0.666667, 300
80, 28, 84963.7, 295.843, 375.387, 43.558, 409.051, 2912.45, 0.7, 300
80, 29, 84906.6, 293.809, 373.991, 47.1972, 406.833, 2971.6, 0.833333, 300
80, 30, 84849.2, 292.45, 370.411, 44.4545, 412.774, 3030.74, 0.733333, 300
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 396.416, 126.321, 55, 1482.49, 0.466667, 300
81, 2, 86592.5, 292.398, 397.545, 92.7742, 101.071, 1523.75, 0.4, 300
81, 3, 86524.3, 302.069, 397.084, 70.6914, 139.852, 1565.99, 0.466667, 300
81, 4, 86459.3, 306.622, 393.011, 67.7662, 163.863, 1609.4, 0.733333, 300
81, 5, 86395.4, 309.244, 386.866, 72.323, 182.158, 1654.01, 0.9, 300
81, 6, 86331.7, 311.073, 384.527, 77.7117, 195.147, 1699.82, 0.866667, 300
81, 7, 86267.7, 312.913, 384.611, 79.8253, 208.208, 1746.78, 0.866667, 300
81, 8, 86203.4, 314.642, 384.946, 68.8983, 233.336, 1794.83, 0.733333, 300
81, 9, 86140.6, 314.511, 387.5, 69.8555, 243.669, 1843.91, 0.8, 300
81, 10, 86077.3, 314.846, 379.853, 71.7364, 262.264, 1893.98, 0.8, 300
81, 11, 86014.9, 314.271, 379.799, 67.5032, 278.531, 1944.97, 0.766667, 300
81, 12, 85953.2, 313.174, 371.668, 77.5378, 287.636, 1996.82, 1, 300
81, 13, 85891.2, 312.515, 375.965, 63.7898, 307.09, 2049.45, 0.566667, 300
81, 14, 85830.6, 310.639, 372.862, 67.9843, 315.155, 2102.8, 0.9, 300
81, 15, 85769.8, 309.247, 376.719, 58.7666, 328.644, 2156.8, 0.7, 300
81, 16, 85709.9, 307.352, 374.105, 50.1238, 347.17, 2211.38, 0.8, 300
81, 17, 85651.5, 304.245, 372.412, 55.9846, 349.372, 2266.48, 0.766667, 300
81, 18, 85592.6, 302.293, 371.406, 55.2404, 356.417, 2322.03, 0.766667, 300
81, 19, 85534, 300.451, 365.198, 59.4323, 362.958, 2377.97, 0.833333, 300
81, 20, 85475.7, 298.659, 365.175, 55.2141, 371.033, 2434.22, 0.733333, 300
81, 21, 85418, 296.605, 364.904, 55.1899, 374.53, 2490.75, 0.8, 300
81, 22, 85360.4, 294.882, 362.364, 54.044, 380.778, 2547.51, 0.8, 300
81, 23, 85303.4, 292.96, 355.764, 50.8767, 392.58, 2604.45, 0.833333, 300
81, 24, 85247.7, 290.047, 355.367, 43.8202, 401.538, 2661.54, 0.7, 300
81, 25, 85193.1, 286.66, 348.59, 57.093, 395.857, 2718.73, 1, 300
81, 26, 85137.6, 284.804, 348.823, 49.2145, 403.582, 2775.99, 0.633333, 300
81, 27, 85083.2, 282.238, 345.78, 57.7874, 397.754, 2833.25, 0.966667, 300
81, 28, 85028.1, 280.905, 342.594, 59.594, 398.343, 2890.48, 0.9, 300
81, 29, 84973.2, 279.616, 341.45, 49.1916, 408.89, 2947.66, 0.666667, 300
81, 30, 84919.9, 276.974, 340.207, 49.4548, 408.684, 3004.77, 0.766667, 300
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 401.416, 124.321, 52, 1482.49, 0.266667, 300
82, 2, 86592, 292.816, 397.188, 110.917, 83.2857, 1523.75, 0.733333, 300
82, 3, 86521.4, 304.875, 406.811, 80.5634, 120.337, 1565.99, 0.366667, 300
82, 4, 86453.7, 311.586, 405.436, 68.1014, 151.741, 1609.4, 0.7, 300
82, 5, 86388, 314.981, 404.098, 58.9321, 179.903, 1654.07, 0.7, 300
82, 6, 86323.8, 316.191, 402.331, 53.6216, 204.052, 1699.99, 0.7, 300
82, 7, 86260.6, 316.13, 397.86, 56.7629, 221.477, 1747.13, 0.7, 300
82, 8, 86197.7, 315.851, 390.7, 66.6762, 233.657, 1795.43, 0.933333, 300
82, 9, 86134.4, 315.963, 388.012, 75.8647, 240.968, 1844.78, 0.966667, 300
82, 10, 86070.3, 316.905, 385.532, 77.4036, 254.756, 1895.13, 0.9, 300
82, 11, 86006.3, 317.481, 382.36, 65.8891, 281.559, 1946.39, 0.833333, 300
82, 12, 85944.4, 315.866, 386.496, 54.2316, 300.447, 1998.52, 0.633333, 300
82, 13, 85883.6, 313.492, 380.111, 61.3099, 309.987, 2051.46, 0.933333, 300
82, 14, 85822.8, 311.646, 376.849, 55.7401, 327.845, 2105.14, 0.733333, 300
82, 15, 85763.2, 308.909, 373.561, 63.4574, 331.428, 2159.45, 0.933333, 300
82, 16, 85703, 307.288, 364.126, 74.4593, 336.754, 2214.34, 0.933333, 300
82, 17, 85642.7, 306.164, 368.137, 68.5781, 344.7, 2269.72, 0.633333, 300
82, 18, 85582.7, 304.966, 369.705, 62.0495, 355.079, 2325.54, 0.7, 300
82, 19, 85523.4, 303.284, 372.992, 52.9153, 365.716, 2381.74, 0.8, 300
82, 20, 85464.9, 301.094, 364.81, 61.3327, 369.593, 2438.29, 0.9, 300
82, 21, 85406.4, 299.335, 369.905, 49.0174, 380.194, 2495.12, 0.566667, 300
82, 22, 85349, 296.897, 371.39, 44.4762, 386.037, 2552.2, 0.633333, 300
82, 23, 85292, 294.49, 372.428, 31.1132, 400.463, 2609.48, 0.733333, 300
82, 24, 85236.8, 290.839, 371.054, 36.5603, 397.859, 2666.91, 0.866667, 300
82, 25, 85181, 288.44, 367.268, 47.3991, 391.44, 2724.45, 0.9, 300
82, 26, 85124.3, 287.448, 368.416, 54.3199, 383.48, 2782.02, 0.8, 300
82, 27, 85066.6, 287.719, 367.343, 50.6868, 388.089, 2839.61, 0.8, 300
82, 28, 85009.5, 287.255, 367.385, 45.3295, 393.368, 2897.19, 0.7, 300
82, 29, 84953.2, 286.12, 369.359, 39.3269, 397.27, 2954.77, 0.6, 300
82, 30, 84897.4, 284.625, 367.033, 40.685, 397.894, 3012.34, 0.7, 300
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 397.416, 131.321, 49, 1482.49, 0.366667, 300
83, 2, 86591.6, 293.233, 389.473, 119.417, 82.5, 1523.75, 0.766667, 300
83, 3, 86520.9, 305.318, 390.706, 89.4813, 127.607, 1565.99, 0.433333, 300
83, 4, 86454.2, 310.942, 389.543, 90.4088, 145.492, 1609.41, 0.9, 300
83, 5, 86387.6, 315.357, 390.25, 77.6075, 175.1, 1654.08, 0.6, 300
83, 6, 86322.7, 317.16, 394.525, 68.9855, 196.593, 1700.01, 0.6, 300
83, 7, 86258.5, 317.952, 396.747, 63.0876, 216.551, 1747.16, 0.733333, 300
83, 8, 86194.8, 318.029, 393.922, 71.6585, 226.083, 1795.47, 0.966667, 300
83, 9, 86130.4, 318.838, 395.308, 61.6218, 248.934, 1844.88, 0.666667, 300
83, 10, 86067.2, 318.242, 390.709, 66.3505, 262.153, 1895.3, 0.9, 300
83, 11, 86004.1, 317.736, 388.355, 64.7057, 278.428, 1946.67, 0.866667, 300
83, 12, 85941.6, 316.733, 387.099, 59.148, 296.54, 1998.92, 0.8, 300
83, 13, 85880, 314.945, 387.792, 57.9271, 307.359, 2051.97, 0.733333, 300
83, 14, 85818.6, 313.398, 395.185, 46.6862, 320.404, 2105.76, 0.6, 300
83, 15, 85757.7, 311.587, 395.833, 52.1554, 322.518, 2160.21, 0.933333, 300
83, 16, 85696, 310.936, 397.181, 55.1252, 325.481, 2215.25, 0.833333, 300
83, 17, 85633.8, 310.965, 392.342, 57.8438, 334.233, 2270.81, 0.766667, 300
83, 18, 85571.9, 310.652, 391.853, 45.37, 353.359, 2326.84, 0.666667, 300
83, 19, 85511.9, 308.576, 384.355, 49.7685, 362.119, 2383.31, 0.933333, 300
83, 20, 85452.3, 306.448, 384.101, 48.7281, 368.253, 2440.18, 0.7, 300
83, 21, 85392.9, 304.526, 383.568, 55.6344, 365.95, 2497.4, 0.966667, 300
83, 22, 85332.7, 303.821, 382.804, 59.9321, 365.81, 2554.91, 0.8, 300
83, 23, 85272.1, 303.699, 382.996, 56.8805, 371.681, 2612.66, 0.8, 300
83, 24, 85211.9, 303.167, 378.157, 64.0396, 372.132, 2670.63, 0.933333, 300
83, 25, 85151.4, 303.015, 382.589, 49.6553, 384.551, 2728.8, 0.7, 300
83, 26, 85092.3, 301.491, 383.684, 53.2895, 382.083, 2787.14, 0.9, 300
83, 27, 85032.6, 300.877, 378.486, 54.5725, 387.792, 2845.65, 0.866667, 300
83, 28, 84973.5, 299.809, 370.574, 61.7271, 390.092, 2904.28, 0.966667, 300
83, 29, 84914.6, 298.811, 363.078, 58.3066, 402.229, 2963.02, 0.766667, 300
83, 30, 84857.1, 296.483, 353.978, 70.0705, 400.498, 3021.85, 0.966667, 300
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 400.416, 126.321, 51, 1482.49, 0.366667, 300
84, 2, 86591.9, 292.955, 399.259, 93.7742, 98.3571, 1523.75, 0.433333, 300
84, 3, 86523.4, 302.891, 399.754, 83.6534, 124.332, 1565.99, 0.733333, 300
84, 4, 86456.2, 309.45, 395.605, 84.8516, 144.451, 1609.4, 0.933333, 300
84, 5, 86389.6, 314.235, 386.67, 85.3577, 170.133, 1654.04, 0.866667, 300
84, 6, 86324.1, 316.842, 390.044, 71.1148, 197.981, 1699.91, 0.566667, 300
84, 7, 86260.2, 317.373, 389.542, 59.0457, 226.839, 1746.99, 0.633333, 300
84, 8, 86198.1, 316.01, 390.149, 55.8706, 244.636, 1795.24, 0.7, 300
84, 9, 86136.4, 314.519, 386.523, 60.8404, 257.162, 1844.57, 0.933333, 300
84, 10, 86074.5, 313.468, 382.947, 60.3658, 273.794, 1894.89, 0.766667, 300
84, 11, 86013.3, 312.023, 382.479, 46.862, 299.237, 1946.11, 0.7, 300
84, 12, 85954, 308.894, 377.842, 48.2361, 312.863, 1998.15, 0.866667, 300
84, 13, 85895.2, 305.901, 376.099, 52.3243, 319.515, 2050.94, 0.833333, 300
84, 14, 85836.2, 303.789, 371.061, 50.9409, 333.693, 2104.36, 0.7, 300
84, 15, 85778, 301.174, 374.087, 44.5296, 343.858, 2158.34, 0.7, 300
84, 16, 85720.4, 298.576, 373.531, 49.4194, 345.296, 2212.8, 0.866667, 300
84, 17, 85662.2, 297.056, 375.651, 43.804, 353.632, 2267.68, 0.733333, 300
84, 18, 85604.5, 295.32, 377.406, 40.4985, 359.373, 2322.9, 0.733333, 300
84, 19, 85547.1, 293.679, 371.793, 47.3249, 361.703, 2378.42, 1, 300
84, 20, 85489.5, 292.494, 371.352, 47.5653, 364.867, 2434.19, 0.733333, 300
84, 21, 85432, 291.48, 365.776, 50.7174, 369.806, 2490.17, 0.833333, 300
84, 22, 85374.9, 290.298, 367.456, 47.5836, 373.391, 2546.34, 0.833333, 300
84, 23, 85318.1, 289.115, 370.851, 42.6026, 376.72, 2602.65, 0.7, 300
84, 24, 85261.4, 287.913, 367.838, 41.9064, 381.811, 2659.1, 0.666667, 300
84, 25, 85205.4, 286.406, 363.871, 38.1879, 390.539, 2715.64, 0.8, 300
84, 26, 85150.4, 284.113, 359.977, 44.6446, 388.644, 2772.25, 0.833333, 300
84, 27, 85095.1, 282.594, 354.041, 54.5025, 384.883, 2828.91, 0.966667, 300
84, 28, 85039.3, 281.877, 353.315, 47.565, 392.392, 2885.58, 0.6, 300
84, 29, 84984.5, 280.222, 350.541, 53.0802, 389.364, 2942.25, 0.933333, 300
84, 30, 84929.5, 279.236, 351.734, 53.1021, 387.552, 2998.89, 0.766667, 300
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 402.416, 128.321, 47, 1482.49, 0.1, 300
85, 2, 86591.3, 293.511, 402.116, 97.6314, 91.6429, 1523.75, 0.466667, 300
85, 3, 86521.9, 304.269, 401.485, 84.2684, 122.097, 1565.99, 0.633333, 300
85, 4, 86454.4, 310.877, 403.405, 70.5054, 151.376, 1609.41, 0.666667, 300
85, 5, 86388.7, 314.466, 393.113, 80.1219, 169.563, 1654.08, 1, 300
85, 6, 86323, 317.195, 391.059, 71.2669, 197.452, 1699.99, 0.666667, 300
85, 7, 86259, 317.816, 389.534, 73.208, 213.348, 1747.12, 0.7, 300
85, 8, 86194.9, 318.322, 390.204, 63.0478, 238.109, 1795.41, 0.633333, 300
85, 9, 86132.2, 317.367, 385.897, 57.6438, 262.101, 1844.79, 0.833333, 300
85, 10, 86070.9, 315.215, 381.765, 66.5684, 270.379, 1895.2, 0.966667, 300
85, 11, 86008.9, 314.112, 383.626, 63.7264, 283.067, 1946.53, 0.7, 300
85, 12, 85947.2, 313.049, 390.2, 57.0212, 293.848, 1998.7, 0.633333, 300
85, 13, 85885.5, 312.137, 396.155, 48.7313, 305.858, 2051.64, 0.466667, 300
85, 14, 85824.1, 311.04, 391.558, 53.9786, 314.011, 2105.26, 0.866667, 300
85, 15, 85762.8, 310.209, 380.135, 65.7855, 321.582, 2159.52, 1, 300
85, 16, 85701.4, 309.553, 381.412, 59.699, 333.612, 2214.34, 0.633333, 300
85, 17, 85640.7, 308.323, 380.505, 55.008, 345.782, 2269.67, 0.633333, 300
85, 18, 85580.8, 306.526, 378.492, 56.5782, 352.084, 2325.48, 0.833333, 300
85, 19, 85521.1, 304.986, 378.37, 54.9285, 358.935, 2381.71, 0.733333, 300
85, 20, 85461.6, 303.469, 382.042, 53.3042, 361.297, 2438.3, 0.7, 300
85, 21, 85401.9, 302.495, 370.239, 64.7049, 365.49, 2495.2, 0.966667, 300
85, 22, 85342.3, 301.619, 368.142, 57.2328, 378.383, 2552.37, 0.766667, 300
85, 23, 85284, 299.565, 369.073, 47.2419, 390.356, 2609.78, 0.733333, 300
85, 24, 85227, 296.643, 369.65, 41.8414, 397.473, 2667.4, 0.733333, 300
85, 25, 85170.7, 293.606, 369.776, 40.6512, 400.082, 2725.19, 0.733333, 300
85, 26, 85114.6, 290.995, 366.469, 48.364, 396.505, 2783.08, 1, 300
85, 27, 85057.9, 289.471, 356.032, 59.3691, 396.183, 2841.03, 0.933333, 300
85, 28, 85001.2, 288.291, 359.127, 50.4967, 401.885, 2899, 0.6, 300
85, 29, 84945.3, 286.521, 353.835, 54.1872, 403.178, 2956.97, 0.8, 300
85, 30, 84889.7, 284.85, 354.674, 61.508, 394.38, 3014.91, 0.966667, 300
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 399.416, 120.321, 58, 1482.49, 0.166667, 300
86, 2, 86592.9, 291.981, 396.33, 97.2028, 97.8571, 1523.75, 0.566667, 300
86, 3, 86524.3, 302.183, 394.898, 87.7786, 124.867, 1565.99, 0.733333, 300
86, 4, 86457.2, 308.782, 391.997, 76.6397, 155.948, 1609.39, 0.633333, 300
86, 5, 86392.2, 312.061, 397.227, 61.6923, 182.809, 1654, 0.5, 300
86, 6, 86328.6, 313.288, 391.542, 58.0094, 208.751, 1699.84, 0.666667, 300
86, 7, 86266.3, 312.924, 388.435, 67.6631, 217.84, 1746.86, 0.9, 300
86, 8, 86203.1, 313.495, 383.499, 71.6054, 233.28, 1795, 0.8, 300
86, 9, 86140.1, 313.767, 378.995, 78.3004, 244.618, 1844.17, 0.933333, 300
86, 10, 86076.9, 314.243, 380.852, 74.5336, 259.145, 1894.31, 0.7, 300
86, 11, 86014, 314.313, 385.642, 73.0643, 267.635, 1945.35, 0.666667, 300
86, 12, 85950.7, 314.781, 384.1, 66.7042, 286.518, 1997.23, 0.666667, 300
86, 13, 85888.5, 314.019, 375.733, 74.8265, 297.052, 2049.89, 0.933333, 300
86, 14, 85826.4, 313.33, 375.858, 77.3229, 303.834, 2103.29, 0.866667, 300
86, 15, 85763.9, 313.096, 378.877, 66.5996, 320.132, 2157.37, 0.6, 300
86, 16, 85702.6, 311.802, 379.648, 66.6283, 327.265, 2212.05, 0.766667, 300
86, 17, 85641.2, 310.834, 377.183, 69.5772, 333.889, 2267.31, 0.8, 300
86, 18, 85579.8, 310.081, 379.758, 63.2575, 344.04, 2323.07, 0.733333, 300
86, 19, 85518.9, 308.921, 386.044, 60.3439, 346.466, 2379.29, 0.7, 300
86, 20, 85457.7, 308.412, 382.718, 61.5689, 353.718, 2435.92, 0.866667, 300
86, 21, 85396.7, 307.673, 381.559, 56.6758, 364.453, 2492.92, 0.8, 300
86, 22, 85336.7, 306.209, 377.379, 61.0879, 368.42, 2550.25, 0.966667, 300
86, 23, 85276.6, 305.027, 379.292, 50.097, 381.104, 2607.89, 0.6, 300
86, 24, 85217.8, 302.796, 374.904, 55.8203, 382.883, 2665.78, 0.866667, 300
86, 25, 85158.9, 301.154, 378.516, 50.0009, 387.534, 2723.89, 0.866667, 300
86, 26, 85100.3, 299.498, 378.641, 49.4986, 389.853, 2782.18, 0.6, 300
86, 27, 85041.8, 298.081, 377.525, 54.9329, 387.006, 2840.61, 0.833333, 300
86, 28, 84982.8, 297.497, 370.29, 60.894, 389.363, 2899.15, 0.933333, 300
