Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 2, 86592.7, 292.12, 356.688, 122.774, 111.929, 1523.75, 0.86, 500
75, 3, 86526.1, 300.338, 346.107, 114.532, 146.934, 1565.99, 0.94, 500
75, 4, 86462.1, 304.247, 335.432, 107.371, 181.438, 1609.39, 0.94, 500
75, 5, 86400.7, 304.851, 339.067, 80.9567, 220.479, 1653.98, 0.76, 500
75, 6, 86342.4, 302.132, 332.527, 64.4651, 258.73, 1699.73, 0.66, 500
75, 7, 86287.4, 296.725, 323.074, 47.9884, 298.249, 1746.57, 0.82, 500
75, 8, 86236, 288.773, 310.539, 42.3642, 327.946, 1794.38, 0.84, 500
75, 9, 86187.2, 279.868, 304.786, 42.6646, 342.521, 1843.01, 0.86, 500
75, 10, 86139.1, 271.961, 287.197, 50.4092, 359.055, 1892.29, 1, 500
75, 11, 86092.4, 264.248, 284.757, 45.1262, 371.409, 1942.05, 0.7, 500
75, 12, 86046.8, 256.985, 278.412, 34.7577, 390.879, 1992.15, 0.82, 500
75, 13, 86003.6, 248.842, 262.503, 29.6941, 412.959, 2042.44, 0.86, 500
75, 14, 85963.2, 239.411, 249.591, 30.5037, 424.462, 2092.8, 0.94, 500
75, 15, 85924.6, 230.177, 233.281, 38.6895, 430.144, 2143.13, 1, 500
75, 16, 85887.1, 221.652, 223.842, 41.7365, 432.419, 2193.28, 0.92, 500
75, 17, 85850.5, 213.934, 215.885, 36.0545, 440.532, 2243.14, 0.86, 500
75, 18, 85815.7, 205.865, 208.415, 35.3152, 442.065, 2292.6, 0.9, 500
75, 19, 85782.2, 198.265, 199.35, 35.1446, 443.489, 2341.59, 0.96, 500
75, 20, 85749.9, 190.9, 193.867, 32.5302, 442.811, 2390.01, 0.78, 500
75, 21, 85718.7, 183.881, 176.746, 32.6606, 450.182, 2437.81, 0.92, 500
75, 22, 85689.9, 175.917, 172.864, 29.3606, 447.026, 2484.93, 0.96, 500
75, 23, 85662.1, 168.549, 168.145, 27.8184, 442.096, 2531.3, 0.96, 500
75, 24, 85635.1, 161.784, 157.732, 24.9443, 443.518, 2576.88, 0.92, 500
75, 25, 85610, 154.537, 154.115, 15.8696, 443.838, 2621.61, 0.9, 500
75, 26, 85586.7, 146.988, 139.742, 14.0083, 447.135, 2665.45, 0.96, 500
75, 27, 85565.6, 138.713, 134.339, 15.827, 437.197, 2708.37, 0.9, 500
75, 28, 85544.9, 131.594, 128.163, 13.0192, 431.968, 2750.32, 0.78, 500
75, 29, 85525.5, 124.661, 119.432, 10.985, 428.114, 2791.26, 0.96, 500
75, 30, 85507.6, 117.633, 113.353, 11.68, 418.534, 2831.16, 0.84, 500
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 383.416, 114.321, 80, 1482.49, 0.6, 500
76, 2, 86595.9, 288.92, 363.473, 95.6314, 132.286, 1523.75, 0.86, 500
76, 3, 86532.1, 294.951, 348.96, 79.1358, 178.837, 1565.99, 0.82, 500
76, 4, 86472.7, 295.422, 339.327, 68.1803, 215.063, 1609.35, 0.82, 500
76, 5, 86416.1, 292.899, 332.449, 55.0356, 249.701, 1653.82, 0.8, 500
76, 6, 86362.4, 288.067, 321.708, 37.6784, 290.865, 1699.33, 0.82, 500
76, 7, 86312.5, 280.273, 319.058, 33.2712, 309.089, 1745.78, 0.72, 500
76, 8, 86263.7, 273.032, 298.507, 35.7111, 336.011, 1793.02, 0.84, 500
76, 9, 86217.4, 264.703, 285.409, 39.5422, 352.011, 1840.89, 0.9, 500
76, 10, 86172.5, 256.732, 272.081, 33.5999, 375.867, 1889.25, 0.86, 500
76, 11, 86130.2, 247.667, 259.589, 32.6038, 392.019, 1937.93, 0.92, 500
76, 12, 86089.8, 238.53, 252.721, 29.135, 403.018, 1986.8, 0.68, 500
76, 13, 86050.8, 229.772, 244.064, 39.3658, 400.231, 2035.72, 0.98, 500
76, 14, 86011.7, 222.966, 237.799, 34.3403, 408.643, 2084.56, 0.9, 500
76, 15, 85974.1, 215.944, 229.028, 31.2653, 416.454, 2133.18, 0.96, 500
76, 16, 85938.2, 208.676, 221.901, 26.9888, 422.707, 2181.52, 0.86, 500
76, 17, 85903.9, 201.273, 207.266, 27.5816, 430.514, 2229.49, 0.9, 500
76, 18, 85871.5, 193.401, 201.639, 26.6879, 429.763, 2277.02, 0.92, 500
76, 19, 85840, 186.193, 195.313, 24.3857, 430.066, 2324.03, 0.98, 500
76, 20, 85809.7, 179.225, 195.429, 22.8154, 422.347, 2370.44, 0.82, 500
76, 21, 85779.7, 173.44, 186.561, 22.9392, 421.179, 2416.19, 0.92, 500
76, 22, 85750.8, 167.598, 173.517, 26.7071, 420.095, 2461.24, 0.96, 500
76, 23, 85723.3, 161.638, 163.587, 23.8554, 422.088, 2505.55, 0.92, 500
76, 24, 85697.5, 155.102, 162.531, 28.8497, 406.939, 2549.09, 1, 500
76, 25, 85671.2, 150.407, 148.636, 23.0951, 414.872, 2591.83, 0.94, 500
76, 26, 85647.5, 143.941, 137.076, 18.4698, 419.238, 2633.73, 0.98, 500
76, 27, 85626.2, 136.537, 132.437, 17.787, 412.293, 2674.78, 0.88, 500
76, 28, 85605.5, 129.876, 126.092, 17.7087, 405.843, 2714.96, 0.92, 500
76, 29, 85585.8, 123.66, 121.268, 15.2364, 399.854, 2754.22, 0.74, 500
76, 30, 85567, 117.681, 111.919, 17.5677, 393.293, 2792.53, 0.98, 500
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 373.416, 142.321, 62, 1482.49, 0.86, 500
77, 2, 86593.4, 291.424, 360.188, 116.631, 114.571, 1523.75, 0.76, 500
77, 3, 86527.2, 299.415, 353.259, 82.786, 171.388, 1565.99, 0.74, 500
77, 4, 86466.6, 300.093, 348.945, 60.8376, 214.146, 1609.38, 0.74, 500
77, 5, 86409.7, 296.948, 338.033, 56.4977, 244.85, 1653.95, 0.82, 500
77, 6, 86355, 292.28, 325.461, 50.279, 277.36, 1699.62, 0.78, 500
77, 7, 86302.9, 285.906, 318.133, 40.2245, 306.549, 1746.27, 0.7, 500
77, 8, 86253.3, 278.367, 307.436, 48.5056, 318.653, 1793.76, 1, 500
77, 9, 86204, 271.973, 296.447, 50.743, 334.892, 1841.95, 0.94, 500
77, 10, 86156, 265.619, 286.349, 51.4369, 349.971, 1890.67, 0.9, 500
77, 11, 86109.2, 259.208, 271.082, 53.6999, 366.973, 1939.79, 0.94, 500
77, 12, 86064.4, 252.257, 261.008, 36.4167, 396.761, 1989.2, 0.82, 500
77, 13, 86023.3, 242.893, 250.681, 31.9509, 412.421, 2038.79, 0.86, 500
77, 14, 85984.2, 233.34, 246.78, 28.2423, 418.962, 2088.44, 0.8, 500
77, 15, 85946.3, 224.63, 240.82, 25.2254, 425.036, 2138.01, 0.9, 500
77, 16, 85909.6, 216.406, 230.067, 20.9014, 435.676, 2187.37, 0.9, 500
77, 17, 85875, 207.733, 222.931, 20.3928, 437.557, 2236.41, 0.84, 500
77, 18, 85841.4, 199.726, 212.09, 22.4001, 439.303, 2285.05, 0.94, 500
77, 19, 85809.1, 192.091, 193.902, 27.7837, 443.924, 2333.18, 1, 500
77, 20, 85778.6, 184.206, 188.945, 25.3246, 442.215, 2380.72, 0.82, 500
77, 21, 85749.1, 176.867, 179.237, 22.5681, 444.628, 2427.61, 0.76, 500
77, 22, 85721.3, 169.27, 174.196, 22.5681, 438.869, 2473.79, 0.76, 500
77, 23, 85694.2, 162.49, 169.451, 15.1123, 439.521, 2519.19, 0.78, 500
77, 24, 85668.8, 155.379, 157.096, 19.7822, 435.127, 2563.77, 0.98, 500
77, 25, 85644.5, 148.625, 146.628, 24.6919, 428.046, 2607.48, 0.96, 500
77, 26, 85621, 142.452, 136.962, 22.8457, 426.472, 2650.29, 0.9, 500
77, 27, 85599, 135.924, 139.122, 19.761, 414.009, 2692.17, 0.88, 500
77, 28, 85577.2, 130.57, 137.215, 18.505, 403.437, 2733.09, 0.78, 500
77, 29, 85555.8, 125.846, 130.693, 16.0174, 398.62, 2773.03, 0.84, 500
77, 30, 85535.6, 120.824, 120.976, 16.424, 394.147, 2811.98, 0.92, 500
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 373.416, 157.321, 47, 1482.49, 0.9, 500
78, 2, 86591.3, 293.511, 368.188, 121.56, 101.643, 1523.75, 0.62, 500
78, 3, 86523.3, 302.879, 352.98, 110.488, 144.383, 1565.99, 0.86, 500
78, 4, 86458.9, 306.671, 341.17, 110.769, 173.07, 1609.41, 0.98, 500
78, 5, 86396.2, 308.056, 330.735, 103.257, 207.707, 1654.06, 0.86, 500
78, 6, 86336, 306.63, 325.239, 84.3646, 247.871, 1699.89, 0.84, 500
78, 7, 86279.2, 302.067, 318.936, 86.7363, 266.166, 1746.85, 0.92, 500
78, 8, 86223.1, 297.835, 303.444, 83.6649, 297.154, 1794.84, 0.9, 500
78, 9, 86169.5, 291.844, 289.466, 75.5589, 329.929, 1843.72, 0.94, 500
78, 10, 86119, 283.963, 286.648, 69.6725, 347.363, 1893.36, 0.88, 500
78, 11, 86069.7, 276.426, 273.928, 71.7337, 364.551, 1943.62, 0.98, 500
78, 12, 86022, 268.895, 272.061, 59.1954, 383.512, 1994.35, 0.8, 500
78, 13, 85976.2, 260.855, 263.274, 50.1008, 404.118, 2045.41, 0.88, 500
78, 14, 85933, 251.931, 252.988, 56.1735, 409.252, 2096.66, 0.98, 500
78, 15, 85890.4, 244.189, 244.188, 51.2769, 422.02, 2147.97, 0.86, 500
78, 16, 85849.6, 236.085, 241.932, 40.2656, 432.876, 2199.22, 0.8, 500
78, 17, 85810.7, 227.755, 234.703, 33.5546, 442.956, 2250.3, 0.84, 500
78, 18, 85773.8, 219.153, 225.824, 29.8232, 450.316, 2301.1, 0.76, 500
78, 19, 85738.6, 210.52, 217.376, 31.8421, 450.151, 2351.52, 0.96, 500
78, 20, 85704.3, 202.714, 205.322, 34.1989, 451.997, 2401.48, 1, 500
78, 21, 85671.3, 195.121, 196.036, 33.919, 452.712, 2450.87, 0.84, 500
78, 22, 85639.7, 187.719, 191.35, 32.2034, 449.375, 2499.63, 0.86, 500
78, 23, 85609, 180.906, 182.963, 27.1663, 452.277, 2547.7, 0.9, 500
78, 24, 85580.1, 173.599, 178.221, 29.0802, 443.971, 2595.02, 0.9, 500
78, 25, 85551.6, 167.356, 164.795, 22.419, 452.259, 2641.53, 0.88, 500
78, 26, 85525.9, 159.593, 159.454, 27.859, 439.955, 2687.21, 0.98, 500
78, 27, 85500.2, 153.389, 150.407, 25.4447, 438.53, 2732.02, 0.92, 500
78, 28, 85476.1, 146.845, 143.138, 22.8306, 435.206, 2775.9, 0.86, 500
78, 29, 85453.3, 140.247, 138.472, 16.0105, 433.12, 2818.84, 0.88, 500
78, 30, 85432.1, 133.387, 135.216, 14.2817, 424.183, 2860.81, 0.9, 500
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 382.416, 131.321, 64, 1482.49, 0.7, 500
79, 2, 86593.7, 291.146, 365.545, 102.417, 123.429, 1523.75, 0.78, 500
79, 3, 86528.7, 297.961, 358.195, 90.5704, 158.612, 1565.99, 0.8, 500
79, 4, 86466.3, 300.698, 350.324, 63.9787, 209.283, 1609.38, 0.8, 500
79, 5, 86408.8, 298.06, 332.399, 62.4507, 244.334, 1653.92, 0.9, 500
79, 6, 86354.1, 293.213, 317.384, 54.8735, 280.882, 1699.58, 0.8, 500
79, 7, 86302.5, 286.169, 310.764, 45.5467, 308.819, 1746.23, 0.76, 500
79, 8, 86253.1, 278.294, 296.63, 40.4635, 337.76, 1793.74, 0.9, 500
79, 9, 86206.4, 269.305, 282.403, 40.2709, 359.634, 1841.94, 0.9, 500
79, 10, 86161.8, 260.093, 271.934, 33.5527, 381.946, 1890.68, 0.9, 500
79, 11, 86119.5, 250.324, 261.923, 35.7617, 392.664, 1939.78, 0.78, 500
79, 12, 86078.4, 241.409, 256.26, 35.2267, 399.617, 1989.09, 0.8, 500
79, 13, 86038.1, 233.401, 249.753, 30.195, 410.073, 2038.46, 0.92, 500
79, 14, 85999.5, 225.383, 243.59, 32.0423, 411.782, 2087.74, 0.98, 500
79, 15, 85961.4, 218.355, 232.744, 30.2766, 420.369, 2136.84, 0.92, 500
79, 16, 85925.1, 210.975, 222.689, 25.2152, 430.343, 2185.66, 0.86, 500
79, 17, 85890.9, 202.972, 215.319, 26.0727, 430.604, 2234.1, 0.9, 500
79, 18, 85857.6, 195.657, 206.355, 31.3886, 426.846, 2282.1, 1, 500
79, 19, 85824.9, 189.29, 193.008, 35.886, 427.357, 2329.57, 1, 500
79, 20, 85793.4, 182.964, 179.722, 37.6801, 429.832, 2376.45, 0.92, 500
79, 21, 85763.4, 176.31, 174.5, 32.9665, 430.13, 2422.68, 0.82, 500
79, 22, 85734.9, 169.608, 172.719, 26.1904, 428.406, 2468.22, 0.86, 500
79, 23, 85707.5, 163.06, 165.127, 27.4961, 423.806, 2513.03, 0.8, 500
79, 24, 85681, 156.947, 154.16, 22.3157, 428.534, 2557.06, 0.8, 500
79, 25, 85656.7, 149.829, 143.122, 22.1386, 427.924, 2600.28, 0.88, 500
79, 26, 85634, 142.585, 138.875, 20.547, 421.358, 2642.65, 0.9, 500
79, 27, 85612.1, 135.981, 134.917, 19.6344, 413.261, 2684.13, 0.94, 500
79, 28, 85590.8, 130.023, 130.317, 24.3908, 399.743, 2724.69, 0.98, 500
79, 29, 85569.6, 125.273, 127.212, 23.45, 390.189, 2764.29, 0.92, 500
79, 30, 85548.9, 120.912, 118.664, 19.2913, 389.319, 2802.93, 0.88, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 385.416, 120.321, 72, 1482.49, 0.58, 500
80, 2, 86594.8, 290.033, 371.33, 96.2028, 123.857, 1523.75, 0.82, 500
80, 3, 86529.8, 297.012, 359.411, 78.7332, 169.01, 1565.99, 0.7, 500
80, 4, 86469, 298.465, 351.321, 63.9301, 207.938, 1609.36, 0.78, 500
80, 5, 86411.3, 296.406, 329.012, 64.2716, 245.085, 1653.88, 0.94, 500
80, 6, 86356.8, 291.674, 320.008, 58.4651, 273.579, 1699.47, 0.84, 500
80, 7, 86304.3, 285.801, 304.984, 48.7895, 310.038, 1746.05, 0.88, 500
80, 8, 86255.3, 277.649, 302.212, 38.4526, 332.892, 1793.46, 0.86, 500
80, 9, 86208.2, 269.285, 290.496, 40.3649, 350.114, 1841.58, 0.9, 500
80, 10, 86162.4, 261.211, 276.446, 43.6388, 366.106, 1890.22, 0.92, 500
80, 11, 86118.1, 253.237, 260.27, 45.1944, 383.956, 1939.23, 0.94, 500
80, 12, 86075.9, 244.815, 253.132, 40.1605, 397.53, 1988.47, 0.84, 500
80, 13, 86035.4, 236.374, 244.326, 32.9808, 413.135, 2037.82, 0.88, 500
80, 14, 85997.1, 227.395, 230.966, 25.8074, 431.626, 2087.14, 0.86, 500
80, 15, 85961.6, 217.36, 224.304, 29.6078, 430.795, 2136.31, 0.78, 500
80, 16, 85926.6, 208.923, 216.712, 26.5345, 436.024, 2185.22, 0.8, 500
80, 17, 85893, 200.688, 212.482, 27.1746, 432.88, 2233.73, 0.86, 500
80, 18, 85860, 193.592, 204.401, 26.2748, 433.96, 2281.77, 0.96, 500
80, 19, 85828.2, 186.665, 193.904, 32.0135, 429.962, 2329.25, 1, 500
80, 20, 85797.1, 180.455, 180.187, 29.9267, 436.251, 2376.1, 0.9, 500
80, 21, 85768.1, 173.3, 176.58, 26.6164, 433.09, 2422.26, 0.86, 500
80, 22, 85740.2, 166.614, 168.229, 18.1133, 439.155, 2467.71, 0.92, 500
80, 23, 85714.5, 158.937, 161.539, 15.8163, 436.787, 2512.39, 0.88, 500
80, 24, 85690.1, 151.55, 156.251, 16.2228, 429.588, 2556.26, 0.82, 500
80, 25, 85666.4, 144.963, 142.308, 18.157, 428.903, 2599.26, 0.9, 500
80, 26, 85644.3, 138.036, 130.438, 16.5579, 429.267, 2641.36, 0.92, 500
80, 27, 85624.1, 130.636, 123.446, 22.6573, 416.605, 2682.52, 1, 500
80, 28, 85604.1, 124.589, 119.917, 25.8771, 402.848, 2722.72, 1, 500
80, 29, 85584, 119.704, 112.794, 22.5041, 399.073, 2761.91, 0.78, 500
80, 30, 85565.4, 114.35, 107.496, 17.0789, 395.568, 2800.07, 0.68, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 387.416, 126.321, 64, 1482.49, 0.62, 500
81, 2, 86593.7, 291.146, 370.188, 103.774, 117.429, 1523.75, 0.72, 500
81, 3, 86527.8, 298.795, 362.506, 76.8306, 168.041, 1565.99, 0.72, 500
81, 4, 86466.8, 300.055, 339.444, 82.2704, 202.038, 1609.38, 1, 500
81, 5, 86408.3, 298.574, 329.206, 81.3972, 228.607, 1653.93, 0.94, 500
81, 6, 86351.3, 295.809, 319.491, 77.4976, 256.278, 1699.59, 0.86, 500
81, 7, 86296.3, 291.672, 315.084, 56.7106, 293.972, 1746.25, 0.8, 500
81, 8, 86244.8, 284.838, 305.412, 57.1602, 313.974, 1793.81, 0.88, 500
81, 9, 86194.6, 278.063, 294.474, 46.1675, 344.547, 1842.13, 0.82, 500
81, 10, 86147.5, 269.579, 285.369, 46.5536, 359.937, 1891.07, 0.92, 500
81, 11, 86101.6, 261.561, 286.727, 36.4031, 373.227, 1940.49, 0.9, 500
81, 12, 86056.9, 253.907, 281.865, 34.4966, 382.568, 1990.23, 0.86, 500
81, 13, 86013.2, 246.826, 272.279, 28.267, 399.242, 2040.16, 0.78, 500
81, 14, 85971.7, 238.955, 254.386, 32.0574, 412.724, 2090.14, 0.96, 500
81, 15, 85932.2, 230.692, 242.669, 28.1049, 426.244, 2140.08, 0.84, 500
81, 16, 85894.9, 221.902, 237.632, 28.9389, 426.798, 2189.87, 0.78, 500
81, 17, 85858.1, 214.275, 228.725, 27.186, 432.313, 2239.39, 0.88, 500
81, 18, 85822.8, 206.688, 218.386, 27.1006, 436.433, 2288.55, 0.84, 500
81, 19, 85789, 199.168, 209.723, 33.5661, 431.259, 2337.26, 1, 500
81, 20, 85755.5, 192.836, 202.626, 26.1186, 437.455, 2385.44, 0.92, 500
81, 21, 85724, 185.755, 196.15, 26.8231, 434.208, 2433.03, 0.88, 500
81, 22, 85693.4, 179.285, 197.145, 21.0525, 429.193, 2479.97, 0.68, 500
81, 23, 85663.3, 173.441, 189.163, 17.3059, 430.537, 2526.21, 0.76, 500
81, 24, 85635, 167.143, 174.933, 15.4762, 435.784, 2571.71, 0.94, 500
81, 25, 85608.8, 159.887, 159.838, 15.3993, 439.657, 2616.44, 0.96, 500
81, 26, 85584.7, 151.99, 147.805, 20.8926, 434.253, 2660.36, 0.98, 500
81, 27, 85561.5, 144.767, 142.526, 19.5196, 428.235, 2703.43, 0.98, 500
81, 28, 85539.3, 138.068, 133.613, 14.8114, 428.646, 2745.59, 0.94, 500
81, 29, 85518.9, 130.834, 124.399, 15.0375, 424.029, 2786.81, 0.8, 500
81, 30, 85499.7, 123.807, 119.83, 13.8134, 415.741, 2827.06, 0.88, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 374.416, 155.321, 48, 1482.49, 0.86, 500
82, 2, 86591.5, 293.372, 363.116, 105.703, 122.571, 1523.75, 0.66, 500
82, 3, 86526.3, 299.859, 360.251, 72.7549, 174.816, 1565.99, 0.68, 500
82, 4, 86466.2, 300.026, 341.499, 74.5497, 208.329, 1609.41, 0.9, 500
82, 5, 86408.4, 297.764, 332.11, 80.2263, 227.449, 1654.01, 0.98, 500
82, 6, 86351.3, 295.401, 317.075, 75.3617, 261.202, 1699.71, 0.92, 500
82, 7, 86296.9, 290.715, 314.783, 60.7028, 290.545, 1746.4, 0.84, 500
82, 8, 86244.8, 284.584, 313.999, 47.8098, 314.792, 1793.97, 0.78, 500
82, 9, 86194.8, 277.754, 306.412, 49.4698, 329.307, 1842.3, 0.96, 500
82, 10, 86145.5, 271.441, 295.411, 46.6015, 349.785, 1891.24, 0.8, 500
82, 11, 86098.2, 264.445, 285.312, 41.5593, 369.8, 1940.66, 0.9, 500
82, 12, 86053.1, 256.729, 275.955, 38.4574, 385.386, 1990.42, 0.8, 500
82, 13, 86009.6, 248.812, 264.186, 37.1142, 399.858, 2040.4, 0.94, 500
82, 14, 85968, 240.646, 249.149, 42.3919, 409.297, 2090.49, 0.96, 500
82, 15, 85927.8, 232.747, 245.043, 39.8027, 414.062, 2140.55, 0.92, 500
82, 16, 85888.5, 225.485, 246.125, 31.9245, 417.486, 2190.47, 0.86, 500
82, 17, 85850.2, 218.721, 232.112, 26.1732, 432.665, 2240.15, 0.88, 500
82, 18, 85814.6, 210.569, 224.154, 22.427, 438.761, 2289.5, 0.88, 500
82, 19, 85780.6, 202.42, 213.622, 21.4592, 443.421, 2338.45, 0.8, 500
82, 20, 85748.3, 194.304, 200.702, 25.0716, 444.748, 2386.92, 0.98, 500
82, 21, 85717.2, 186.518, 194.569, 19.939, 446.98, 2434.81, 0.92, 500
82, 22, 85687.7, 178.728, 183.784, 20.7059, 447.053, 2482.06, 0.9, 500
82, 23, 85659.5, 171.108, 175.678, 23.9506, 441.121, 2528.6, 0.86, 500
82, 24, 85632.1, 164.335, 172.085, 25.5063, 431.612, 2574.37, 0.96, 500
82, 25, 85604.9, 158.627, 157.8, 24.5445, 434.782, 2619.31, 0.9, 500
82, 26, 85579.9, 151.957, 152.736, 20.3089, 431.727, 2663.39, 0.92, 500
82, 27, 85556.1, 145.336, 144.101, 21.9757, 425.889, 2706.59, 0.98, 500
82, 28, 85533.3, 139.076, 137.155, 18.1262, 423.468, 2748.87, 0.9, 500
82, 29, 85512, 132.58, 130.829, 16.1761, 418.221, 2790.21, 0.82, 500
82, 30, 85491.8, 126.242, 124.045, 15.9754, 411.348, 2830.59, 0.94, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 384.416, 122.321, 71, 1482.49, 0.62, 500
83, 2, 86594.7, 290.172, 374.402, 80.06, 136.929, 1523.75, 0.7, 500
83, 3, 86531.5, 295.306, 370.283, 62.7517, 174.148, 1565.99, 0.7, 500
83, 4, 86471.4, 296.391, 347.177, 61.9879, 213.709, 1609.37, 0.88, 500
83, 5, 86414.6, 293.905, 323.874, 62.3436, 251.444, 1653.86, 0.96, 500
83, 6, 86361, 288.695, 312.886, 62.5248, 275.484, 1699.4, 0.96, 500
83, 7, 86309, 282.996, 303.955, 48.3804, 309.806, 1745.9, 0.82, 500
83, 8, 86260.2, 275.208, 295.863, 49.9044, 325.677, 1793.19, 0.92, 500
83, 9, 86212.3, 268.041, 285.259, 45.8523, 347.415, 1841.15, 0.86, 500
83, 10, 86166.5, 260.253, 281.409, 39.6596, 362.599, 1889.62, 0.84, 500
83, 11, 86122.1, 252.609, 269.744, 38.442, 378.699, 1938.45, 0.9, 500
83, 12, 86079.5, 244.69, 251.842, 45.8527, 390.649, 1987.51, 0.98, 500
83, 13, 86038.3, 236.884, 251.11, 41.2589, 395.746, 2036.68, 0.76, 500
83, 14, 85997.9, 229.885, 241.337, 40.5249, 404.478, 2085.83, 0.9, 500
83, 15, 85959, 222.815, 232.283, 42.4233, 408.587, 2134.86, 0.92, 500
83, 16, 85921.1, 216.155, 218.885, 49.762, 410.402, 2183.66, 0.98, 500
83, 17, 85884.1, 209.975, 204.512, 45.1769, 424.088, 2232.17, 0.88, 500
83, 18, 85849.7, 202.401, 204.301, 33.5485, 429.796, 2280.29, 0.84, 500
83, 19, 85816.9, 194.696, 198.044, 27.2962, 435.096, 2327.98, 0.86, 500
83, 20, 85785.8, 186.797, 193.155, 22.0283, 437.018, 2375.16, 0.9, 500
83, 21, 85756.2, 179.068, 174.51, 25.6626, 442.802, 2421.74, 0.96, 500
83, 22, 85728.7, 170.808, 167.115, 15.5737, 450.173, 2467.67, 0.92, 500
83, 23, 85703.5, 161.786, 164.091, 16.7098, 441.018, 2512.87, 0.92, 500
83, 24, 85678.6, 154.301, 158.02, 20.2234, 431.517, 2557.29, 0.98, 500
83, 25, 85654.1, 147.954, 149.335, 16.0369, 431.694, 2600.84, 0.8, 500
83, 26, 85631.4, 141.099, 138.382, 19.7686, 425.859, 2643.49, 0.92, 500
83, 27, 85609.7, 134.617, 132.251, 18.8225, 419.44, 2685.21, 0.96, 500
83, 28, 85588.9, 128.454, 127.651, 18.5551, 410.48, 2725.96, 0.92, 500
83, 29, 85568.8, 122.849, 126.517, 19.937, 396.16, 2765.72, 0.76, 500
83, 30, 85548.7, 118.395, 117.679, 21.8838, 388.863, 2804.48, 0.92, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 377.416, 119.321, 81, 1482.49, 0.62, 500
84, 2, 86596.1, 288.781, 356.902, 110.274, 124.214, 1523.75, 0.94, 500
84, 3, 86531.1, 295.962, 345.838, 98.7244, 162.342, 1565.99, 0.92, 500
84, 4, 86469.4, 298.517, 337.57, 73.4304, 211.746, 1609.35, 0.78, 500
84, 5, 86412.3, 295.858, 330.25, 56.0963, 251.621, 1653.83, 0.76, 500
84, 6, 86358.8, 290.274, 319.081, 52.841, 279.648, 1699.4, 0.9, 500
84, 7, 86307.2, 283.774, 311.928, 48.4831, 302.673, 1745.94, 0.88, 500
84, 8, 86257.3, 276.949, 297.376, 41.0464, 334.054, 1793.3, 0.76, 500
84, 9, 86210.4, 268.415, 288.908, 33.7315, 357.193, 1841.33, 0.84, 500
84, 10, 86165.8, 259.379, 269.85, 31.427, 383.679, 1889.89, 0.88, 500
84, 11, 86124.1, 249.172, 260.888, 22.745, 404.273, 1938.82, 0.9, 500
84, 12, 86084.9, 238.547, 259.137, 25.0707, 404.397, 1987.96, 0.84, 500
84, 13, 86045.6, 230.109, 244.024, 29.5927, 413.511, 2037.14, 0.8, 500
84, 14, 86007.8, 221.878, 228.809, 23.2855, 431.975, 2086.22, 0.92, 500
84, 15, 85973, 212.305, 225.528, 22.9349, 431.119, 2135.08, 0.84, 500
84, 16, 85938.7, 204.131, 215.142, 24.035, 434.325, 2183.63, 0.76, 500
84, 17, 85905.7, 196.298, 207.353, 20.5661, 438.302, 2231.73, 0.9, 500
84, 18, 85874.3, 188.466, 196.024, 24.875, 436.995, 2279.32, 0.98, 500
84, 19, 85843.9, 181.222, 190.407, 19.4062, 438.781, 2326.31, 0.78, 500
84, 20, 85815, 173.888, 178.178, 24.8933, 435.439, 2372.64, 0.98, 500
84, 21, 85787, 167.082, 173.795, 24.5485, 429.336, 2418.25, 0.8, 500
84, 22, 85759.7, 160.978, 165.773, 21.8199, 428.67, 2463.08, 0.82, 500
84, 23, 85733.9, 154.605, 157.469, 22.92, 424.05, 2507.1, 0.8, 500
84, 24, 85709, 148.508, 144.865, 28.5592, 418.761, 2550.28, 0.98, 500
84, 25, 85685.2, 142.665, 154.309, 27.4298, 397.85, 2592.57, 0.1, 500
84, 26, 85660.2, 139.128, 148.26, 19.0304, 399.432, 2633.97, 0.92, 500
84, 27, 85637.2, 134.304, 142.148, 15.0188, 396.901, 2674.45, 0.94, 500
84, 28, 85615.6, 129.048, 133.797, 15.0043, 392.551, 2714.03, 0.92, 500
84, 29, 85595.1, 123.687, 127.307, 12.6754, 388.511, 2752.7, 0.94, 500
84, 30, 85575.9, 118.182, 121.53, 12.1912, 381.761, 2790.45, 0.78, 500
