Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 5, 86436.3, 276.545, 268.943, 50.1111, 314.47, 1653.68, 0.875, 800
79, 6, 86392, 265.502, 251.449, 42.1244, 350.008, 1698.93, 0.9375, 800
79, 7, 86351.3, 253.112, 240.659, 33.0456, 377.007, 1744.9, 0.8875, 800
79, 8, 86313.3, 240.426, 222.905, 28.8719, 403.078, 1791.38, 0.8375, 800
79, 9, 86278.5, 227.223, 200.643, 30.2352, 425.287, 1838.15, 0.9875, 800
79, 10, 86246.5, 213.753, 186.122, 21.709, 446.909, 1885.02, 0.9375, 800
79, 11, 86217.7, 199.774, 167.753, 18.9835, 463.987, 1931.79, 0.925, 800
79, 12, 86191.9, 185.662, 150.739, 22.6139, 470.845, 1978.27, 0.9875, 800
79, 13, 86167.9, 172.513, 144.965, 18.1384, 472.213, 2024.28, 0.9625, 800
79, 14, 86145.3, 160.569, 133.762, 21.1935, 469.484, 2069.66, 1, 800
79, 15, 86123.9, 149.882, 117.687, 23.3139, 470.949, 2114.27, 0.9125, 800
79, 16, 86104.4, 139.397, 114.264, 17.6415, 466.31, 2157.98, 0.95, 800
79, 17, 86086.2, 129.749, 106.618, 13.7452, 463.002, 2200.71, 0.9, 800
79, 18, 86069.5, 120.431, 93.1674, 10.5483, 463.931, 2242.38, 0.875, 800
79, 19, 86055.2, 110.673, 85.3729, 8.02072, 457.793, 2282.92, 0.85, 800
79, 20, 86042.3, 101.439, 73.7691, 9.08821, 451.093, 2322.29, 0.975, 800
79, 21, 86030.9, 92.5946, 67.7013, 7.52539, 440.872, 2360.43, 0.95, 800
79, 22, 86020.5, 84.4639, 62.8288, 6.54354, 428.381, 2397.3, 0.975, 800
79, 23, 86010.9, 77.1496, 61.1659, 10.144, 407.783, 2432.85, 0.9875, 800
79, 24, 86001.1, 71.5647, 52.5979, 9.04839, 398.655, 2467.07, 0.975, 800
79, 25, 85992.6, 65.7616, 49.86, 8.69596, 383.18, 2499.95, 1, 800
79, 26, 85984.5, 60.6918, 43.5052, 6.02052, 373.81, 2531.5, 0.9375, 800
79, 27, 85977.6, 55.3888, 37.8945, 7.23198, 360.109, 2561.74, 0.9875, 800
79, 28, 85971.4, 50.5387, 32.9422, 3.03874, 351.387, 2590.69, 0.9875, 800
79, 29, 85966.4, 45.3962, 29.6646, 5.85401, 334.288, 2618.35, 0.775, 800
79, 30, 85961.5, 41.2181, 28.9012, 5.15964, 318.41, 2644.77, 0.975, 800
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 356.416, 124.321, 97, 1482.49, 0.825, 800
80, 2, 86598.3, 286.556, 329.402, 79.9171, 182.071, 1523.75, 0.8125, 800
80, 3, 86541.4, 286.141, 300.991, 65.4021, 240.066, 1565.99, 0.8625, 800
80, 4, 86490.5, 279.808, 274.551, 55.8989, 289.919, 1609.31, 0.925, 800
80, 5, 86444.6, 269.723, 261.114, 42.6947, 328.21, 1653.63, 0.825, 800
80, 6, 86402.5, 257.933, 233.224, 37.8284, 369.767, 1698.77, 0.8625, 800
80, 7, 86364.9, 243.938, 210.676, 39.6024, 396.355, 1744.54, 0.9875, 800
80, 8, 86330.2, 229.846, 207.779, 31.4099, 410.044, 1790.73, 0.75, 800
80, 9, 86297, 217.022, 195.116, 23.9571, 429.755, 1837.1, 0.9125, 800
80, 10, 86266.7, 203.963, 178.562, 19.2672, 448.058, 1883.45, 0.8875, 800
80, 11, 86239.3, 190.564, 161.362, 24.1288, 455.054, 1929.58, 0.9625, 800
80, 12, 86213.6, 178.128, 148.515, 19.8391, 464.55, 1975.34, 0.9125, 800
80, 13, 86190.3, 165.8, 132.845, 19.1097, 471.368, 2020.54, 0.925, 800
80, 14, 86169.3, 153.662, 120.568, 15.6927, 475.699, 2065.07, 0.9375, 800
80, 15, 86150.5, 141.777, 113.469, 13.7916, 471.72, 2108.78, 0.925, 800
80, 16, 86132.9, 131.019, 100.213, 14.313, 470.026, 2151.56, 0.9625, 800
80, 17, 86117, 120.649, 84.3974, 12.1518, 472.453, 2193.32, 0.9625, 800
80, 18, 86103.7, 109.865, 81.2599, 13.5228, 457.706, 2233.96, 0.8875, 800
80, 19, 86090.6, 100.992, 82.8368, 12.1488, 440.013, 2273.42, 0.9375, 800
80, 20, 86077.5, 93.9194, 71.0587, 11.3406, 434.583, 2311.64, 0.925, 800
80, 21, 86066.1, 86.5203, 66.1318, 9.16569, 423.542, 2348.57, 0.95, 800
80, 22, 86055.7, 79.6184, 60.521, 5.70221, 414.289, 2384.2, 0.9, 800
80, 23, 86046.5, 72.8422, 52.3446, 6.07202, 403.697, 2418.52, 0.825, 800
80, 24, 86038.5, 66.3421, 41.8036, 5.00883, 396.861, 2451.53, 0.975, 800
80, 25, 86032, 59.5386, 35.1055, 4.63158, 385.514, 2483.22, 0.9375, 800
80, 26, 86026.5, 53.1183, 31.9334, 6.87307, 367.977, 2513.59, 0.825, 800
80, 27, 86021.1, 47.8532, 34.089, 7.56924, 346.693, 2542.65, 0.9875, 800
80, 28, 86015.4, 44.0346, 33.3535, 7.89977, 328.929, 2570.39, 0.9375, 800
80, 29, 86009.7, 40.9234, 32.136, 6.97758, 313.434, 2596.83, 0.975, 800
80, 30, 86004.3, 38.1386, 30.5698, 3.93458, 301.046, 2622.01, 0.9375, 800
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 350.416, 144.321, 83, 1482.49, 0.9625, 800
81, 2, 86596.4, 288.503, 315.83, 107.489, 168.071, 1523.75, 0.825, 800
81, 3, 86537.5, 289.643, 287.662, 98.121, 221.066, 1565.99, 0.9375, 800
81, 4, 86483.9, 285.302, 256.664, 78.4909, 286.276, 1609.34, 0.925, 800
81, 5, 86437.4, 274.767, 236.273, 57.0025, 340.828, 1653.73, 0.8125, 800
81, 6, 86396.7, 260.504, 220.864, 41.4169, 381.483, 1699.02, 0.925, 800
81, 7, 86360.3, 244.776, 199.559, 37.0888, 413.234, 1745.01, 0.8875, 800
81, 8, 86327.5, 228.625, 183.573, 32.1262, 436.717, 1791.43, 0.9125, 800
81, 9, 86297.6, 212.789, 164.468, 40.5489, 446.523, 1838.03, 1, 800
81, 10, 86269.2, 198.63, 140.511, 36.4199, 470.629, 1884.57, 0.9625, 800
81, 11, 86244.7, 183.404, 136.283, 26.7363, 478.012, 1930.82, 0.8375, 800
81, 12, 86222.2, 169.291, 130.225, 24.8308, 476.869, 1976.61, 0.95, 800
81, 13, 86200.7, 156.892, 122.624, 20.2146, 477.807, 2021.74, 0.925, 800
81, 14, 86181, 145.277, 114.83, 20.1842, 472.678, 2066.08, 0.9375, 800
81, 15, 86162.3, 134.899, 98.9664, 19.4591, 474.915, 2109.48, 0.8875, 800
81, 16, 86145.9, 124.297, 92.7832, 10.1631, 474.992, 2151.86, 0.9625, 800
81, 17, 86131.7, 113.673, 84.5574, 8.89503, 468.064, 2193.15, 0.9375, 800
81, 18, 86118.7, 103.858, 75.4318, 7.08004, 461.631, 2233.25, 0.9625, 800
81, 19, 86107.3, 94.4925, 69.584, 6.80583, 449.658, 2272.12, 0.9875, 800
81, 20, 86096.8, 86.1522, 64.8427, 7.98925, 434.539, 2309.7, 0.9125, 800
81, 21, 86086.7, 78.9869, 55.2724, 6.58772, 426.501, 2345.94, 0.975, 800
81, 22, 86078.2, 71.7374, 48.3825, 4.85639, 416.036, 2380.82, 0.9375, 800
81, 23, 86070.8, 64.7458, 44.9699, 5.81375, 399.319, 2414.34, 1, 800
81, 24, 86063.8, 58.8127, 37.8221, 7.28323, 385.797, 2446.49, 0.9875, 800
81, 25, 86057.6, 53.2812, 35.3543, 6.29176, 370.24, 2477.27, 0.9375, 800
81, 26, 86051.8, 48.3777, 30.2884, 3.03922, 359.794, 2506.69, 0.8625, 800
81, 27, 86047.2, 43.3055, 29.8978, 5.72479, 339.094, 2534.77, 0.975, 800
81, 28, 86042.3, 39.5645, 26.825, 5.91421, 323.873, 2561.53, 1, 800
81, 29, 86037.8, 36.1732, 25.448, 6.86564, 306.74, 2587.01, 0.975, 800
81, 30, 86033.3, 33.4012, 22.6945, 7.54563, 291.83, 2611.23, 1, 800
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 354.416, 135.321, 88, 1482.49, 0.85, 800
82, 2, 86597, 287.808, 318.545, 118.131, 154.714, 1523.75, 0.975, 800
82, 3, 86536.4, 290.944, 301.085, 78.9619, 226.663, 1565.99, 0.825, 800
82, 4, 86483.6, 285.545, 285.311, 53.7784, 282.473, 1609.33, 0.825, 800
82, 5, 86436.5, 275.507, 250.908, 58.0698, 325.296, 1653.73, 1, 800
82, 6, 86393.6, 263.274, 235.557, 46.4524, 362.061, 1699.03, 0.8875, 800
82, 7, 86354.5, 249.727, 211.59, 35.9308, 403.199, 1745.04, 0.9, 800
82, 8, 86320.2, 234.09, 200.438, 30.3479, 423.399, 1791.52, 0.8625, 800
82, 9, 86288.2, 219.249, 182.893, 30.2256, 441.157, 1838.25, 0.9625, 800
82, 10, 86258.7, 204.917, 166.524, 30.2216, 454.645, 1884.98, 0.9625, 800
82, 11, 86231.5, 191.174, 142.318, 34.3579, 469.171, 1931.51, 1, 800
82, 12, 86207, 177.394, 126.917, 27.3742, 483.659, 1977.64, 0.925, 800
82, 13, 86185.7, 163.265, 114.687, 24.0626, 489.112, 2023.21, 0.9625, 800
82, 14, 86166.5, 149.807, 103.352, 21.1397, 491.175, 2068.06, 0.8875, 800
82, 15, 86149.3, 137.064, 95.9425, 17.6181, 488.091, 2112.03, 0.9, 800
82, 16, 86133.6, 125.354, 92.2784, 12.5835, 481.227, 2155.01, 0.9375, 800
82, 17, 86119.1, 114.781, 79.2366, 11.2059, 478.854, 2196.87, 0.9, 800
82, 18, 86106.6, 104.327, 71.6462, 12.2924, 467.65, 2237.53, 0.9625, 800
82, 19, 86094.9, 95.063, 68.1344, 14.674, 450.247, 2276.93, 0.925, 800
82, 20, 86083.5, 87.494, 63.5765, 14.3296, 436.086, 2315.01, 0.9625, 800
82, 21, 86072.7, 80.76, 63.2845, 9.5557, 421.937, 2351.72, 0.9875, 800
82, 22, 86062.7, 74.6715, 55.0706, 8.71875, 411.799, 2387.06, 0.9875, 800
82, 23, 86053.9, 68.5492, 50.591, 6.57627, 399.385, 2421.03, 0.925, 800
82, 24, 86046, 62.7357, 41.5742, 4.21949, 391.857, 2453.64, 0.975, 800
82, 25, 86039.6, 56.5134, 36.3876, 2.68224, 379.867, 2484.91, 0.95, 800
82, 26, 86034.2, 50.6065, 33.7004, 4.88146, 361.734, 2514.83, 0.8875, 800
82, 27, 86028.9, 45.8132, 30.3781, 4.56917, 346.896, 2543.42, 0.8625, 800
82, 28, 86024.1, 41.4764, 33.6221, 3.99159, 326.118, 2570.7, 0.8125, 800
82, 29, 86018.9, 38.3748, 30.0272, 3.19506, 312.823, 2596.68, 0.9625, 800
82, 30, 86014.3, 35.2869, 26.2549, 5.26933, 297.479, 2621.4, 1, 800
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 362.416, 128.321, 87, 1482.49, 0.8375, 800
83, 2, 86596.9, 287.947, 349.973, 77.6314, 163.786, 1523.75, 0.575, 800
83, 3, 86537.5, 289.794, 317.288, 61.3631, 228.087, 1565.99, 0.95, 800
83, 4, 86484.9, 284.432, 290.195, 48.3677, 282.795, 1609.33, 0.9125, 800
83, 5, 86437.9, 274.545, 257.288, 38.9787, 337.595, 1653.72, 0.8875, 800
83, 6, 86396.8, 260.741, 244.346, 34.6672, 364.481, 1698.99, 0.9125, 800
83, 7, 86358.1, 247.286, 221.397, 28.8355, 399.447, 1744.96, 0.95, 800
83, 8, 86323.4, 232.515, 195.203, 35.613, 421.915, 1791.36, 0.9875, 800
83, 9, 86291.4, 217.994, 183.812, 31.0201, 437.778, 1837.98, 0.9625, 800
83, 10, 86261.7, 204.152, 168.202, 31.884, 449.508, 1884.6, 0.85, 800
83, 11, 86234, 191.025, 155.768, 27.8557, 460.401, 1931, 0.8375, 800
83, 12, 86208.5, 178.237, 150.386, 24.3275, 461.515, 1977, 0.8875, 800
83, 13, 86184.4, 166.766, 137.597, 23.2841, 465.549, 2022.45, 0.9875, 800
83, 14, 86162.1, 155.669, 121.116, 19.6269, 474.296, 2067.19, 0.95, 800
83, 15, 86142.6, 144, 113.258, 15.5651, 473.418, 2111.12, 0.925, 800
83, 16, 86124.8, 133.012, 102.328, 16.0933, 469.602, 2154.14, 0.8, 800
83, 17, 86108.5, 122.781, 99.641, 13.9245, 459.059, 2196.14, 0.9, 800
83, 18, 86092.8, 113.921, 87.7131, 13.2967, 455.269, 2237.04, 0.95, 800
83, 19, 86078.8, 105.096, 75.3969, 15.1823, 448.75, 2276.78, 1, 800
83, 20, 86066.3, 96.5916, 70.7248, 9.40354, 441.696, 2315.3, 0.975, 800
83, 21, 86055.2, 88.3429, 63.1958, 6.52735, 434.147, 2352.57, 0.8875, 800
83, 22, 86045.6, 80.3052, 54.0498, 8.36169, 423.136, 2388.56, 0.975, 800
83, 23, 86037, 72.8641, 50.4319, 7.58273, 408.912, 2423.25, 0.9875, 800
83, 24, 86029, 66.3032, 47.0306, 7.41296, 393.704, 2456.6, 0.9875, 800
83, 25, 86021.4, 60.5605, 39.9537, 7.86165, 381.582, 2488.61, 0.9375, 800
83, 26, 86014.8, 55.0506, 38.5783, 6.93373, 365.327, 2519.28, 0.825, 800
83, 27, 86008.5, 50.3241, 33.5298, 7.7415, 351.232, 2548.63, 0.925, 800
83, 28, 86002.8, 45.957, 28.1802, 6.20798, 340.144, 2576.66, 0.9875, 800
83, 29, 85998.1, 41.5128, 28.6013, 7.52198, 320.848, 2603.41, 0.8625, 800
83, 30, 85993.1, 38.1966, 23.3701, 7.47546, 308.93, 2628.91, 0.9625, 800
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 358.416, 145.321, 74, 1482.49, 0.925, 800
84, 2, 86595.1, 289.755, 323.259, 120.417, 147.714, 1523.75, 0.975, 800
84, 3, 86533.4, 293.474, 301.735, 82.2012, 223.163, 1565.99, 0.75, 800
84, 4, 86480.1, 288.107, 276.269, 62.9381, 283.223, 1609.36, 0.8625, 800
84, 5, 86433, 277.572, 262.87, 49.7289, 322.993, 1653.82, 0.825, 800
84, 6, 86389.6, 265.426, 241.954, 42.8312, 360.922, 1699.22, 0.95, 800
84, 7, 86350.2, 251.831, 223.831, 31.6974, 397.142, 1745.34, 0.925, 800
84, 8, 86314.7, 236.882, 204.099, 27.5432, 424.774, 1791.96, 0.925, 800
84, 9, 86282.6, 221.599, 191.684, 17.7887, 447.433, 1838.85, 0.825, 800
84, 10, 86253.6, 206.29, 172.017, 19.814, 462.474, 1885.77, 0.9625, 800
84, 11, 86227.1, 191.591, 156.61, 20.7762, 471.44, 1932.5, 0.95, 800
84, 12, 86202.5, 177.824, 140.247, 16.7876, 483.766, 1978.85, 0.925, 800
84, 13, 86180.8, 163.988, 137.124, 12.258, 481.211, 2024.62, 0.7875, 800
84, 14, 86160.1, 151.855, 124.288, 11.2217, 482.839, 2069.66, 0.9125, 800
84, 15, 86141.4, 140.224, 109.67, 12.5314, 482.35, 2113.83, 0.8875, 800
84, 16, 86124.5, 129.076, 97.4678, 7.04975, 484.897, 2157.01, 0.9, 800
84, 17, 86110, 117.71, 89.5765, 9.29077, 474.261, 2199.11, 0.875, 800
84, 18, 86096.4, 107.833, 82.6575, 11.6897, 461.385, 2240.05, 0.925, 800
84, 19, 86083.3, 99.3048, 77.85, 9.32471, 450.429, 2279.75, 0.975, 800
84, 20, 86071.3, 91.4893, 69.192, 8.61695, 441.256, 2318.15, 0.9375, 800
84, 21, 86060.5, 83.9412, 55.0582, 13.4908, 431.738, 2355.22, 0.9875, 800
84, 22, 86051.1, 76.6222, 51.8772, 9.56365, 419.899, 2390.96, 0.8, 800
84, 23, 86042.6, 69.7842, 47.8988, 7.47787, 406.906, 2425.34, 0.925, 800
84, 24, 86034.9, 63.4755, 40.2473, 10.1308, 392.842, 2458.36, 1, 800
84, 25, 86028, 57.7375, 34.259, 9.21569, 380.782, 2490.02, 0.8875, 800
84, 26, 86022, 52.1933, 30.8952, 9.02168, 365.583, 2520.32, 0.9375, 800
84, 27, 86016.5, 47.2662, 30.9955, 3.50887, 352.47, 2549.29, 0.95, 800
84, 28, 86011.7, 42.5769, 24.3988, 4.0942, 340.293, 2576.93, 0.925, 800
84, 29, 86007.8, 37.9953, 23.6168, 4.35638, 322.987, 2603.27, 0.875, 800
84, 30, 86003.9, 34.258, 20.2492, 4.32492, 308.916, 2628.34, 0.975, 800
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 359.416, 113.321, 105, 1482.49, 0.725, 800
85, 2, 86599.4, 285.443, 327.188, 80.7028, 183.5, 1523.75, 0.825, 800
85, 3, 86542.7, 285.053, 298.779, 76.0649, 231.393, 1565.99, 0.975, 800
85, 4, 86490.6, 280.113, 266.345, 70.7348, 282.865, 1609.3, 0.9375, 800
85, 5, 86443.8, 270.887, 247.536, 60.4891, 323.66, 1653.58, 0.975, 800
85, 6, 86401.1, 259.449, 220.779, 46.4217, 373.542, 1698.7, 0.925, 800
85, 7, 86364.1, 244.616, 203.332, 32.6728, 410.86, 1744.47, 0.9125, 800
85, 8, 86331.3, 228.409, 185.055, 22.016, 442.513, 1790.67, 0.9375, 800
85, 9, 86302.6, 211.422, 170.814, 22.148, 455.905, 1837.07, 0.9125, 800
85, 10, 86275.9, 195.868, 156.212, 16.2513, 472.34, 1883.42, 0.95, 800
85, 11, 86252, 180.578, 137.475, 20.8426, 479.602, 1929.48, 1, 800
85, 12, 86230.1, 166.381, 124.937, 21.1885, 482.344, 1975.04, 0.9625, 800
85, 13, 86209.9, 153.33, 113.306, 19.6579, 483.891, 2019.93, 0.9125, 800
85, 14, 86191.5, 141.063, 98.6788, 17.4536, 487.328, 2063.99, 0.9, 800
85, 15, 86175.4, 128.918, 93.3792, 21.6707, 473.518, 2107.1, 1, 800
85, 16, 86159.5, 119.048, 81.7577, 15.8578, 474.696, 2149.14, 0.95, 800
85, 17, 86146, 108.738, 71.5846, 10.868, 472.789, 2190.02, 0.925, 800
85, 18, 86134.6, 98.392, 68.6948, 11.616, 457.018, 2229.68, 0.8, 800
85, 19, 86123.5, 89.8172, 62.5629, 10.6898, 445.374, 2268.06, 0.9, 800
85, 20, 86113.4, 81.9802, 56.6685, 13.3153, 429.562, 2305.1, 0.95, 800
85, 21, 86103.7, 75.2576, 54.098, 11.283, 414.879, 2340.78, 0.8375, 800
85, 22, 86094.7, 69.2423, 51.7699, 9.99255, 399.244, 2375.09, 0.8875, 800
85, 23, 86086.1, 63.929, 45.766, 8.43333, 387.727, 2408.02, 0.9125, 800
85, 24, 86078.6, 58.6325, 45.4471, 3.66669, 374.032, 2439.58, 0.975, 800
85, 25, 86071.9, 53.6919, 41.4094, 4.92273, 358.316, 2469.81, 0.9375, 800
85, 26, 86065.5, 49.3546, 34.9684, 3.79262, 347.722, 2498.71, 0.9, 800
85, 27, 86060.1, 44.8384, 29.3804, 4.483, 334.884, 2526.32, 0.925, 800
85, 28, 86055.4, 40.5486, 27.5591, 4.85309, 318.964, 2552.66, 0.95, 800
85, 29, 86050.9, 36.916, 25.2674, 3.93936, 305.181, 2577.76, 0.8375, 800
85, 30, 86046.9, 33.5669, 22.6308, 5.87293, 289.382, 2601.64, 0.9, 800
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 360.416, 132.321, 85, 1482.49, 0.7875, 800
86, 2, 86596.6, 288.225, 333.116, 86.3457, 171.929, 1523.75, 0.825, 800
86, 3, 86538.3, 288.885, 306.674, 56.4716, 243.648, 1565.99, 0.875, 800
86, 4, 86487.9, 281.551, 284.212, 45.771, 291.245, 1609.34, 0.8375, 800
86, 5, 86442.1, 271.051, 260.328, 39.3947, 333.441, 1653.71, 0.95, 800
86, 6, 86400.5, 258.427, 240.681, 31.8438, 369.624, 1698.94, 0.8875, 800
86, 7, 86362.7, 244.537, 223.669, 25.0749, 399.222, 1744.8, 0.8625, 800
86, 8, 86328.2, 230.111, 202.928, 25.9561, 421.707, 1791.09, 0.975, 800
86, 9, 86296.5, 215.805, 185.649, 25.9088, 438.585, 1837.56, 0.875, 800
86, 10, 86267.2, 201.949, 177.601, 22.0064, 447.257, 1884, 0.9375, 800
86, 11, 86239.6, 189.199, 164.188, 16.5515, 460.31, 1930.2, 0.9, 800
86, 12, 86214.5, 176.378, 152.948, 20.7211, 459.431, 1975.99, 0.8375, 800
86, 13, 86190.5, 165.136, 139.716, 15.8237, 467.614, 2021.21, 0.95, 800
86, 14, 86169, 153.627, 119.855, 17.6016, 474.213, 2065.72, 0.9625, 800
86, 15, 86150, 141.914, 112.802, 16.562, 469.341, 2109.41, 0.9625, 800
86, 16, 86132.1, 131.42, 105.613, 8.8938, 469.817, 2152.18, 0.9625, 800
86, 17, 86116.2, 120.967, 89.4676, 16.1437, 463.258, 2193.92, 0.9875, 800
86, 18, 86101.6, 111.372, 80.0124, 14.2486, 458.168, 2234.55, 0.9125, 800
86, 19, 86088.6, 102.125, 70.8892, 12.9132, 451.442, 2274.01, 1, 800
86, 20, 86077, 93.28, 63.1232, 13.1183, 441.196, 2312.24, 0.9, 800
86, 21, 86066.5, 85.1579, 55.6736, 12.7781, 430.682, 2349.2, 0.875, 800
86, 22, 86057.1, 77.5828, 50.619, 12.9748, 416.919, 2384.85, 0.9125, 800
86, 23, 86048.3, 70.8507, 45.865, 9.70301, 406.139, 2419.18, 0.9375, 800
86, 24, 86040.6, 64.3556, 42.508, 9.26098, 391.129, 2452.15, 0.8875, 800
86, 25, 86033.4, 58.6341, 37.4815, 10.4608, 376.192, 2483.79, 0.9875, 800
86, 26, 86026.8, 53.5279, 34.013, 11.2317, 360.321, 2514.09, 0.7875, 800
86, 27, 86020.6, 49.0699, 30.0774, 8.64107, 348.583, 2543.05, 0.9625, 800
86, 28, 86015.2, 44.602, 27.7988, 5.96805, 335.685, 2570.72, 1, 800
86, 29, 86010.6, 40.3436, 27.0575, 6.21788, 318.707, 2597.11, 0.8625, 800
86, 30, 86006, 36.8689, 28.7729, 4.19436, 301.942, 2622.25, 0.9875, 800
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 364.416, 121.321, 92, 1482.49, 0.8125, 800
87, 2, 86597.6, 287.251, 331.83, 82.1314, 177.429, 1523.75, 0.8, 800
87, 3, 86540.1, 287.342, 308.343, 70.4999, 227.755, 1565.99, 0.925, 800
87, 4, 86487.4, 282.498, 277.547, 50.7047, 292.487, 1609.32, 0.9375, 800
87, 5, 86441.9, 271.568, 264.272, 40.0329, 328.595, 1653.66, 0.8625, 800
87, 6, 86399.6, 259.477, 251.415, 36.4674, 354.124, 1698.87, 0.8875, 800
87, 7, 86359.7, 247.506, 226.783, 36.4312, 384.829, 1744.73, 1, 800
87, 8, 86323.2, 234.491, 208.235, 36.6794, 406.342, 1791.02, 0.975, 800
87, 9, 86289.3, 221.529, 188.19, 33.1289, 430.317, 1837.53, 0.85, 800
87, 10, 86258.6, 207.877, 167.762, 26.0542, 455.58, 1884.08, 0.9375, 800
87, 11, 86231.8, 193.137, 148.882, 29.6658, 466.039, 1930.46, 0.9875, 800
87, 12, 86207.1, 179.223, 139.286, 32.135, 465.75, 1976.51, 1, 800
87, 13, 86183.4, 167.098, 126.429, 37.593, 463.482, 2022.02, 1, 800
87, 14, 86160.7, 156.369, 109.792, 33.9337, 472.377, 2066.84, 0.8875, 800
87, 15, 86140.8, 144.972, 103.841, 23.892, 475.635, 2110.85, 0.925, 800
87, 16, 86123.2, 133.639, 99.72, 23.8838, 465.661, 2153.95, 0.8875, 800
87, 17, 86106.1, 123.998, 92.3066, 15.1962, 466.4, 2196.04, 0.8875, 800
87, 18, 86091.2, 114.057, 80.0731, 11.5506, 466.086, 2237.03, 0.9375, 800
87, 19, 86078.5, 103.907, 69.3215, 12.569, 458.794, 2276.87, 0.9875, 800
87, 20, 86067.2, 94.44, 60.9169, 6.90561, 455.023, 2315.49, 0.95, 800
87, 21, 86057.9, 84.9217, 54.7873, 7.07875, 442.521, 2352.83, 0.9625, 800
87, 22, 86049.3, 76.4832, 53.763, 5.66843, 425.912, 2388.86, 0.95, 800
87, 23, 86041.1, 69.3953, 49.6304, 4.85253, 411.49, 2423.53, 0.9625, 800
87, 24, 86033.6, 63.0407, 47.8007, 4.66964, 394.098, 2456.81, 0.9125, 800
87, 25, 86026.3, 57.6785, 41.2121, 5.11854, 380.948, 2488.71, 0.9625, 800
87, 26, 86019.9, 52.5403, 34.3434, 6.21364, 367.738, 2519.23, 0.9125, 800
87, 27, 86014.3, 47.6321, 33.2459, 3.92223, 352.471, 2548.39, 0.975, 800
87, 28, 86009.2, 43.2373, 28.5397, 3.5, 339.294, 2576.22, 0.925, 800
87, 29, 86004.8, 39.0131, 28.5544, 3.84423, 321.059, 2602.75, 0.675, 800
87, 30, 86000.3, 35.6831, 24.9766, 2.91043, 308.126, 2627.99, 0.85, 800
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 367.416, 111.321, 99, 1482.49, 0.7, 800
88, 2, 86598.6, 286.277, 331.616, 80.8457, 178.929, 1523.75, 0.875, 800
88, 3, 86541.2, 286.355, 300.008, 66.2476, 240.148, 1565.99, 0.9125, 800
88, 4, 86490.4, 279.961, 279.669, 46.697, 293.995, 1609.31, 0.85, 800
88, 5, 86445.1, 269.278, 263.887, 40.1591, 327.995, 1653.62, 0.9375, 800
88, 6, 86402.9, 257.61, 240.737, 35.4473, 364.567, 1698.77, 0.9125, 800
88, 7, 86364.6, 244.392, 216.607, 30.3719, 399.526, 1744.53, 0.925, 800
88, 8, 86330.3, 229.751, 196.35, 30.866, 421.989, 1790.71, 0.9625, 800
88, 9, 86298.8, 215.287, 179.49, 23.4464, 445.847, 1837.09, 0.9375, 800
88, 10, 86270.7, 200.34, 172.809, 16.6889, 456, 1883.43, 0.95, 800
88, 11, 86244.5, 186.513, 155.513, 16.5172, 467.429, 1929.53, 0.95, 800
88, 12, 86220.7, 173.026, 139.517, 21.5282, 470.041, 1975.21, 0.9875, 800
88, 13, 86198.4, 160.708, 129.775, 20.372, 470.467, 2020.29, 0.8375, 800
88, 14, 86177.6, 149.341, 117.005, 12.5594, 478.862, 2064.62, 0.9125, 800
88, 15, 86159.7, 137.395, 101.555, 9.62276, 483.658, 2108.08, 0.9375, 800
88, 16, 86144.3, 125.292, 82.5364, 11.1791, 486.111, 2150.56, 0.975, 800
88, 17, 86131.4, 113.192, 78.1818, 15.8981, 469.388, 2191.98, 0.75, 800
88, 18, 86118.4, 103.56, 76.4442, 11.5541, 457.861, 2232.23, 0.9125, 800
88, 19, 86106.2, 95.0123, 65.4824, 10.9424, 451.156, 2271.22, 0.9625, 800
88, 20, 86095.6, 86.5727, 58.1068, 7.86152, 442.931, 2308.9, 0.9875, 800
88, 21, 86086.5, 78.3747, 53.0765, 11.4943, 425.293, 2345.25, 0.9875, 800
88, 22, 86077.6, 71.6222, 45.2578, 14.3758, 410.915, 2380.24, 0.9875, 800
88, 23, 86069.3, 65.5371, 40.0522, 15.6463, 395.564, 2413.85, 1, 800
88, 24, 86061.7, 60.1246, 39.3665, 11.4609, 381.309, 2446.09, 0.975, 800
