Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 3, 86548, 280.009, 271.605, 52.6957, 281.658, 1565.99, 0.9, 1000
75, 4, 86503, 269.059, 243.406, 41.7323, 333.54, 1609.28, 0.92, 1000
75, 5, 86463.4, 254.838, 209.688, 32.8949, 385.715, 1653.47, 0.89, 1000
75, 6, 86429.7, 237.538, 185.387, 24.8356, 424.164, 1698.35, 0.95, 1000
75, 7, 86400.6, 219.195, 167.401, 30.3139, 438.867, 1743.66, 0.99, 1000
75, 8, 86373.1, 202.776, 139.131, 25.3003, 470.519, 1789.13, 0.94, 1000
75, 9, 86350.3, 185.017, 130.581, 17.6597, 481.911, 1834.48, 0.86, 1000
75, 10, 86329.8, 168.561, 110.157, 19.4993, 492.489, 1879.5, 0.96, 1000
75, 11, 86311.8, 152.815, 92.8869, 16.2202, 502.311, 1923.93, 0.97, 1000
75, 12, 86296.7, 137.368, 80.6462, 13.2305, 504.431, 1967.61, 0.86, 1000
75, 13, 86283.7, 122.898, 74.1173, 14.5275, 494.401, 2010.34, 0.99, 1000
75, 14, 86271.4, 110.596, 68.0289, 8.86375, 489.086, 2051.99, 0.94, 1000
75, 15, 86260.8, 99.1243, 63.6531, 7.86636, 476.152, 2092.42, 0.9, 1000
75, 16, 86250.9, 89.2021, 52.9839, 9.25193, 466.141, 2131.54, 0.97, 1000
75, 17, 86242.3, 79.9779, 52.6876, 5.94321, 449.845, 2169.28, 0.81, 1000
75, 18, 86234.2, 72.0986, 43.1211, 3.31736, 441.713, 2205.6, 0.99, 1000
75, 19, 86227.7, 64.1068, 30.1348, 3.40632, 434.162, 2240.46, 1, 1000
75, 20, 86223.1, 55.9278, 28.9573, 5.00942, 413.151, 2273.87, 0.85, 1000
75, 21, 86218.4, 49.4432, 22.7188, 5.00727, 398.64, 2305.81, 0.97, 1000
75, 22, 86214.5, 43.3916, 21.0181, 6.6162, 378.166, 2336.26, 0.93, 1000
75, 23, 86210.7, 38.5375, 22.5916, 3.74711, 359.154, 2365.25, 0.93, 1000
75, 24, 86207.1, 34.4747, 23.3732, 3.79171, 338.5, 2392.78, 0.84, 1000
75, 25, 86203.3, 31.3387, 23.5301, 3.58936, 319.321, 2418.9, 1, 1000
75, 26, 86199.6, 28.8234, 20.2368, 3.2133, 304.513, 2443.65, 0.97, 1000
75, 27, 86196.3, 26.3034, 19.8266, 2.71318, 287.762, 2467.08, 0.87, 1000
75, 28, 86193.2, 24.1612, 16.0929, 2.09759, 275.207, 2489.24, 0.94, 1000
75, 29, 86190.7, 21.8457, 13.326, 2.39743, 261.55, 2510.2, 0.91, 1000
75, 30, 86188.5, 19.6518, 7.43251, 3.53693, 250.868, 2530, 0.99, 1000
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 343.416, 138.321, 96, 1482.49, 0.98, 1000
76, 2, 86598.2, 286.695, 305.33, 96.9171, 189.143, 1523.75, 0.84, 1000
76, 3, 86542.2, 285.269, 271.658, 72.1961, 262.633, 1565.99, 0.87, 1000
76, 4, 86494.5, 275.981, 234.192, 67.1554, 318.873, 1609.32, 1, 1000
76, 5, 86452.6, 262.622, 218.101, 35.9174, 377.097, 1653.62, 0.87, 1000
76, 6, 86417.4, 245.348, 203.29, 26.1092, 409.161, 1698.7, 0.88, 1000
76, 7, 86385.6, 228.098, 183.118, 19.9651, 438.935, 1744.31, 0.96, 1000
76, 8, 86357.4, 210.638, 169.971, 18.225, 453.583, 1790.17, 0.91, 1000
76, 9, 86331.3, 194.598, 147.32, 18.5615, 472.184, 1836.01, 0.97, 1000
76, 10, 86308.3, 178.665, 134.041, 14.9115, 482.457, 1881.58, 0.97, 1000
76, 11, 86287.7, 163.567, 121.48, 14.5663, 485.995, 1926.68, 0.92, 1000
76, 12, 86268.9, 149.697, 109.702, 15.3399, 485.281, 1971.12, 0.94, 1000
76, 13, 86251.5, 137.072, 90.8235, 18.226, 487.618, 2014.71, 0.89, 1000
76, 14, 86236.5, 124.755, 74.5262, 23.1484, 483.789, 2057.33, 0.99, 1000
76, 15, 86222.9, 113.324, 70.6686, 17.9803, 476.232, 2098.86, 0.98, 1000
76, 16, 86210.7, 102.928, 62.4863, 12.4954, 472.216, 2139.21, 0.88, 1000
76, 17, 86200.3, 92.7187, 60.433, 9.77862, 458.486, 2178.3, 0.94, 1000
76, 18, 86190.6, 83.8897, 49.097, 9.64327, 450.737, 2216.06, 0.97, 1000
76, 19, 86182.4, 75.2383, 39.3346, 8.98784, 441.541, 2252.45, 0.97, 1000
76, 20, 86175.8, 66.8753, 35.0583, 8.86016, 426.003, 2287.44, 1, 1000
76, 21, 86169.7, 59.5752, 32.9167, 8.23981, 408.574, 2321.01, 0.85, 1000
76, 22, 86164, 53.3527, 30.9061, 6.22576, 392.39, 2353.13, 0.97, 1000
76, 23, 86158.9, 47.8177, 25.1679, 2.98223, 381.362, 2383.81, 0.84, 1000
76, 24, 86155, 42.1472, 21.0646, 3.63827, 365.122, 2413.06, 1, 1000
76, 25, 86151.5, 37.134, 22.4606, 5.90723, 342.042, 2440.91, 1, 1000
76, 26, 86147.6, 33.63, 18.0551, 2.71332, 330.61, 2467.37, 1, 1000
76, 27, 86144.8, 29.7758, 18.4736, 0.537315, 313.995, 2492.46, 0.84, 1000
76, 28, 86142.1, 26.4494, 18.3227, 2.28549, 294.567, 2516.25, 0.78, 1000
76, 29, 86139.3, 24.009, 16.7168, 3.7092, 277.527, 2538.76, 0.8, 1000
76, 30, 86136.5, 22.0314, 16.884, 3.8848, 260.703, 2560.04, 0.94, 1000
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 350.416, 121.321, 106, 1482.49, 0.78, 1000
77, 2, 86599.6, 285.304, 316.83, 88.1314, 186.429, 1523.75, 0.87, 1000
77, 3, 86543.3, 284.534, 269.142, 82.9545, 254.112, 1565.99, 0.99, 1000
77, 4, 86494.4, 276.538, 235.753, 72.1012, 311.961, 1609.3, 0.95, 1000
77, 5, 86451.6, 263.972, 202.628, 61.5435, 366.678, 1653.57, 0.97, 1000
77, 6, 86415, 247.836, 193.111, 56.9858, 388.487, 1698.63, 0.63, 1000
77, 7, 86380.3, 232.959, 171.014, 40.7855, 430.738, 1744.24, 0.92, 1000
77, 8, 86350.9, 215.734, 154.413, 30.8498, 457.971, 1790.14, 0.87, 1000
77, 9, 86325.2, 198.265, 142.586, 25.5903, 472.259, 1836.08, 0.84, 1000
77, 10, 86301.9, 181.915, 117.159, 20.6583, 496.526, 1881.83, 0.91, 1000
77, 11, 86282.8, 164.624, 109.259, 17.0976, 499.06, 1927.14, 0.9, 1000
77, 12, 86265.3, 149.199, 91.5016, 21.7538, 500.413, 1971.81, 0.99, 1000
77, 13, 86249.6, 135.041, 80.8536, 14.1519, 504.669, 2015.64, 0.9, 1000
77, 14, 86236.5, 121.186, 75.9841, 14.2435, 493.621, 2058.48, 0.98, 1000
77, 15, 86224, 109.438, 68.5227, 8.49724, 489.363, 2100.18, 0.89, 1000
77, 16, 86213.3, 98.2101, 64.9495, 3.45657, 479.408, 2140.64, 0.81, 1000
77, 17, 86203.9, 88.0344, 61.0597, 7.10228, 460.165, 2179.77, 0.73, 1000
77, 18, 86194.4, 79.859, 54.0231, 4.87704, 449.296, 2217.5, 0.96, 1000
77, 19, 86186.3, 72.0363, 45.3446, 5.32022, 437.203, 2253.8, 0.95, 1000
77, 20, 86179.3, 64.638, 39.1907, 4.26238, 423.974, 2288.65, 0.79, 1000
77, 21, 86173.3, 57.7213, 33.4407, 4.8362, 408.691, 2322.04, 0.99, 1000
77, 22, 86168, 51.4715, 28.1331, 6.95403, 391.498, 2353.97, 0.78, 1000
77, 23, 86163.1, 46.0301, 24.3296, 5.5456, 376.534, 2384.44, 0.96, 1000
77, 24, 86159, 40.9559, 24.036, 3.9113, 358.639, 2413.47, 0.9, 1000
77, 25, 86155.1, 36.6298, 20.0529, 5.08927, 342.022, 2441.08, 0.95, 1000
77, 26, 86151.7, 32.7808, 19.7488, 5.92354, 322.592, 2467.31, 0.89, 1000
77, 27, 86148.1, 29.7747, 15.9274, 4.46728, 309.549, 2492.18, 0.98, 1000
77, 28, 86145.3, 26.6399, 13.9582, 2.93467, 295.439, 2515.75, 0.97, 1000
77, 29, 86142.9, 23.6478, 11.6908, 2.32344, 281.336, 2538.06, 0.92, 1000
77, 30, 86141, 20.856, 9.16643, 1.57635, 268.241, 2559.15, 0.89, 1000
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 341.416, 145.321, 91, 1482.49, 0.99, 1000
78, 2, 86597.5, 287.39, 306.473, 89.4171, 195.5, 1523.75, 0.76, 1000
78, 3, 86542.4, 284.941, 275.817, 54.2736, 276.536, 1565.99, 0.88, 1000
78, 4, 86496.6, 273.807, 249.007, 46.4934, 324.783, 1609.33, 0.85, 1000
78, 5, 86455.6, 260.072, 218.554, 39.6008, 372.584, 1653.63, 0.99, 1000
78, 6, 86419.7, 243.883, 184.353, 40.3765, 412.971, 1698.68, 0.97, 1000
78, 7, 86388.6, 226.28, 164.329, 33.1255, 443.473, 1744.23, 0.94, 1000
78, 8, 86361.2, 208.404, 140.27, 25.3361, 474.797, 1790.01, 0.93, 1000
78, 9, 86338.2, 189.68, 125.427, 23.0306, 487.883, 1835.76, 0.97, 1000
78, 10, 86317.6, 172.318, 110.023, 16.7664, 502.034, 1881.21, 0.95, 1000
78, 11, 86300.1, 155.421, 93.2892, 12.9079, 512.174, 1926.13, 0.99, 1000
78, 12, 86285.4, 139.048, 87.3846, 9.31113, 508.59, 1970.3, 0.81, 1000
78, 13, 86272, 124.63, 76.6095, 5.98891, 507.262, 2013.53, 0.98, 1000
78, 14, 86260.5, 111.142, 61.5857, 6.03896, 505.029, 2055.66, 0.98, 1000
78, 15, 86251.2, 98.2773, 56.7467, 7.27616, 489.956, 2096.57, 0.96, 1000
78, 16, 86242.3, 87.4855, 48.4521, 7.65307, 477.959, 2136.14, 0.98, 1000
78, 17, 86234.5, 77.7551, 41.2392, 7.35555, 464.819, 2174.28, 0.99, 1000
78, 18, 86227.8, 68.9304, 36.1793, 9.49546, 446.618, 2210.96, 0.94, 1000
78, 19, 86221.5, 61.4661, 30.2453, 10.953, 429.716, 2246.12, 0.99, 1000
78, 20, 86215.8, 54.8746, 28.6902, 7.85864, 413.022, 2279.76, 0.95, 1000
78, 21, 86210.7, 48.9576, 27.3233, 6.58979, 394.521, 2311.87, 0.94, 1000
78, 22, 86206, 43.859, 26.2257, 3.05654, 378.341, 2342.47, 0.99, 1000
78, 23, 86202, 39.139, 19.4927, 2.46976, 365.316, 2371.59, 0.99, 1000
78, 24, 86199, 34.3501, 19.5799, 1.64169, 346.222, 2399.25, 0.92, 1000
78, 25, 86196, 30.4163, 17.9903, 1.58543, 328.492, 2425.5, 0.96, 1000
78, 26, 86193.3, 27.0415, 17.9636, 1.29717, 310.029, 2450.36, 0.89, 1000
78, 27, 86190.6, 24.2979, 14.4663, 2.827, 293.884, 2473.88, 0.97, 1000
78, 28, 86188.3, 21.8308, 13.8347, 2.08295, 277.892, 2496.11, 0.97, 1000
78, 29, 86186.1, 19.6668, 12.9028, 2.24402, 262.043, 2517.09, 0.96, 1000
78, 30, 86184, 17.8288, 11.7345, 1.26374, 248.325, 2536.89, 0.89, 1000
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 350.416, 114.321, 113, 1482.49, 0.82, 1000
79, 2, 86600.5, 284.33, 302.83, 78.6314, 209.929, 1523.75, 0.86, 1000
79, 3, 86547.5, 280.489, 272.006, 62.0747, 271.934, 1565.99, 0.91, 1000
79, 4, 86501.1, 270.802, 233.845, 44.4701, 340.51, 1609.28, 0.9, 1000
79, 5, 86462.4, 255.285, 211.054, 33.5418, 384.188, 1653.48, 0.88, 1000
79, 6, 86428.5, 238.174, 181.719, 38.463, 414.746, 1698.4, 1, 1000
79, 7, 86398, 221.085, 159.083, 28.0061, 450.121, 1743.75, 0.93, 1000
79, 8, 86372, 202.813, 137.672, 21.2707, 476.97, 1789.26, 0.93, 1000
79, 9, 86350, 184.286, 122.232, 17.9202, 490.9, 1834.69, 0.97, 1000
79, 10, 86330.5, 166.855, 101.301, 20.6974, 500.836, 1879.76, 0.99, 1000
79, 11, 86313.6, 150.389, 91.4253, 18.2303, 502.062, 1924.25, 0.96, 1000
79, 12, 86298.5, 135.504, 75.9494, 16.9515, 505.2, 1967.94, 0.93, 1000
79, 13, 86285.6, 121.272, 66.495, 13.8709, 502.115, 2010.66, 0.91, 1000
79, 14, 86274.5, 108.148, 54.7234, 12.1564, 498.249, 2052.27, 0.93, 1000
79, 15, 86265.2, 95.7801, 46.9553, 7.77698, 491.66, 2092.64, 0.98, 1000
79, 16, 86257.6, 84.2028, 42.0106, 9.96829, 474.542, 2131.66, 0.93, 1000
79, 17, 86250.4, 74.559, 37.7982, 9.30844, 458.646, 2169.27, 0.93, 1000
79, 18, 86243.9, 66.1688, 31.5366, 9.11709, 443.885, 2205.4, 0.98, 1000
79, 19, 86238.3, 58.5629, 27.5476, 8.436, 427.179, 2240.01, 0.95, 1000
79, 20, 86233.3, 51.8313, 29.7787, 4.3472, 407.666, 2273.09, 0.99, 1000
79, 21, 86228.6, 46.1886, 29.9081, 3.14656, 387.547, 2304.65, 0.89, 1000
79, 22, 86224, 41.5259, 24.2382, 2.69312, 372.865, 2334.69, 0.98, 1000
79, 23, 86220.3, 36.9481, 21.3205, 2.99231, 355.232, 2363.25, 0.91, 1000
79, 24, 86216.9, 32.9232, 17.9704, 4.99546, 336.858, 2390.36, 0.93, 1000
79, 25, 86213.7, 29.5168, 16.296, 4.61403, 319.797, 2416.06, 0.99, 1000
79, 26, 86210.8, 26.5071, 11.2644, 1.05547, 309.954, 2440.4, 0.94, 1000
79, 27, 86209.1, 22.9105, 11.1708, 1.57051, 291.815, 2463.42, 0.95, 1000
79, 28, 86207.4, 20.0915, 10.5803, 1.83296, 274.971, 2485.17, 0.98, 1000
79, 29, 86205.6, 17.7909, 10.6374, 2.90752, 257.33, 2505.7, 0.98, 1000
79, 30, 86203.8, 16.1069, 10.3683, 2.76729, 241.949, 2525.05, 0.57, 1000
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 347.416, 131.321, 99, 1482.49, 0.91, 1000
80, 2, 86598.6, 286.277, 321.045, 78.4171, 191.929, 1523.75, 0.84, 1000
80, 3, 86543.1, 284.548, 280.192, 60.9925, 265.219, 1565.99, 0.92, 1000
80, 4, 86495.7, 275.034, 249.015, 45.7088, 325.275, 1609.31, 0.86, 1000
80, 5, 86454.7, 260.945, 221.733, 37.9459, 371.041, 1653.59, 0.91, 1000
80, 6, 86418.7, 244.792, 198.427, 31.8922, 407.538, 1698.65, 0.85, 1000
80, 7, 86386.8, 227.782, 172.525, 28.3017, 440.428, 1744.21, 0.97, 1000
80, 8, 86358.9, 210.073, 157.091, 26.9471, 456.969, 1790.01, 0.9, 1000
80, 9, 86333.4, 193.569, 145.28, 25.6267, 466.329, 1835.8, 0.87, 1000
80, 10, 86309.7, 178.539, 128.003, 22.4104, 480.019, 1881.31, 0.93, 1000
80, 11, 86288.9, 163.67, 116.855, 21.522, 482.732, 1926.35, 0.97, 1000
80, 12, 86269.7, 150.102, 111.422, 13.8049, 484.251, 1970.71, 0.91, 1000
80, 13, 86252.4, 137.422, 97.4778, 7.82493, 490.662, 2014.24, 0.97, 1000
80, 14, 86237.8, 124.516, 84.7542, 7.51133, 488.615, 2056.81, 0.98, 1000
80, 15, 86225, 112.385, 72.1326, 11.4458, 480.714, 2098.31, 0.92, 1000
80, 16, 86213.5, 101.475, 62.7142, 13.3713, 470.377, 2138.61, 0.98, 1000
80, 17, 86202.9, 91.7094, 51.4411, 15.5048, 460.779, 2177.64, 0.96, 1000
80, 18, 86193.7, 82.6306, 43.6061, 10.8998, 453.866, 2215.34, 0.98, 1000
80, 19, 86186.1, 73.6455, 38.0596, 11.0791, 439.447, 2251.65, 0.95, 1000
80, 20, 86179.3, 65.7143, 24.6515, 8.70648, 435.058, 2286.55, 0.98, 1000
80, 21, 86174.7, 57.1858, 27.0907, 8.02745, 412.982, 2320.01, 0.99, 1000
80, 22, 86169.8, 50.6063, 25.1616, 5.88521, 396.484, 2352.02, 0.96, 1000
80, 23, 86165.6, 44.7793, 24.4493, 5.50122, 377.163, 2382.55, 0.8, 1000
80, 24, 86161.4, 39.9658, 20.972, 6.79503, 359.223, 2411.63, 0.95, 1000
80, 25, 86157.6, 35.8128, 16.0692, 3.70761, 347.564, 2439.28, 0.89, 1000
80, 26, 86154.8, 31.3853, 14.9352, 4.59155, 328.738, 2465.51, 0.95, 1000
80, 27, 86152.1, 27.8086, 13.2623, 3.1467, 313.257, 2490.39, 0.99, 1000
80, 28, 86149.9, 24.516, 7.20821, 1.59045, 302.881, 2513.94, 0.9, 1000
80, 29, 86148.6, 20.8295, 9.12558, 1.94781, 283.247, 2536.2, 0.83, 1000
80, 30, 86147.1, 18.1948, 5.38988, 2.05845, 270.015, 2557.22, 0.81, 1000
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 354.416, 132.321, 91, 1482.49, 0.97, 1000
81, 2, 86597.5, 287.39, 308.545, 104.346, 178.5, 1523.75, 0.93, 1000
81, 3, 86540.1, 287.304, 276.74, 80.1358, 249.75, 1565.99, 0.94, 1000
81, 4, 86490.5, 279.417, 244.196, 72.6501, 303.911, 1609.33, 0.95, 1000
81, 5, 86446.5, 267.521, 208.872, 63.2258, 360.203, 1653.67, 0.95, 1000
81, 6, 86408.8, 251.772, 185.405, 44.7609, 410.474, 1698.83, 0.91, 1000
81, 7, 86376.8, 233.341, 167.41, 31.67, 446.154, 1744.59, 0.95, 1000
81, 8, 86349.2, 214.275, 150.12, 25.4084, 470.286, 1790.68, 0.9, 1000
81, 9, 86324.9, 195.749, 127.396, 22.45, 492.694, 1836.81, 0.95, 1000
81, 10, 86304.1, 177.362, 113.701, 18.5913, 503.502, 1882.7, 0.93, 1000
81, 11, 86285.8, 160.216, 105.41, 17.9051, 502.538, 1928.12, 0.97, 1000
81, 12, 86268.7, 145.252, 93.3108, 20.2391, 499.642, 1972.82, 0.98, 1000
81, 13, 86253, 131.925, 87.9811, 14.5086, 495.953, 2016.62, 0.98, 1000
81, 14, 86238.8, 119.73, 78.1662, 14.3878, 489.528, 2059.37, 0.97, 1000
81, 15, 86226, 108.595, 67.3451, 8.54385, 488.562, 2100.94, 0.9, 1000
81, 16, 86215.5, 97.3798, 57.7381, 5.44931, 482.664, 2141.26, 0.88, 1000
81, 17, 86206.8, 86.6482, 48.2471, 7.90286, 470.188, 2180.25, 0.92, 1000
81, 18, 86199, 77.0882, 37.9316, 7.53726, 460.604, 2217.85, 0.99, 1000
81, 19, 86192.7, 67.9617, 37.0146, 5.62417, 442.703, 2253.99, 0.98, 1000
81, 20, 86186.8, 60.2685, 33.8853, 5.30015, 425.082, 2288.66, 1, 1000
81, 21, 86181.4, 53.6357, 30.9025, 6.53767, 405.719, 2321.82, 0.94, 1000
81, 22, 86176.2, 48.0878, 26.2042, 5.28884, 390.739, 2353.48, 0.98, 1000
81, 23, 86171.8, 42.8265, 20.0648, 3.79634, 377.829, 2383.64, 0.99, 1000
81, 24, 86168.5, 37.5616, 18.6273, 3.09476, 359.841, 2412.33, 0.96, 1000
81, 25, 86165.5, 33.0537, 16.5554, 2.1274, 343.138, 2439.58, 0.91, 1000
81, 26, 86163, 29.0269, 15.0004, 2.95867, 324.628, 2465.43, 0.97, 1000
81, 27, 86160.5, 25.7053, 12.9927, 2.48895, 308.441, 2489.9, 0.91, 1000
81, 28, 86158.3, 22.7054, 9.66338, 1.85349, 294.409, 2513.04, 0.85, 1000
81, 29, 86156.7, 19.757, 8.15189, 2.08342, 278.38, 2534.89, 0.95, 1000
81, 30, 86155.3, 17.2211, 7.3356, 1.12003, 263.496, 2555.5, 0.9, 1000
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 346.416, 135.321, 96, 1482.49, 0.94, 1000
82, 2, 86598.2, 286.695, 304.116, 107.131, 180.143, 1523.75, 0.95, 1000
82, 3, 86541, 286.52, 276.531, 79.6808, 250.276, 1565.99, 0.92, 1000
82, 4, 86491.5, 278.697, 249.891, 51.1805, 319.399, 1609.32, 0.89, 1000
82, 5, 86449.7, 264.756, 222.06, 35.2466, 374.584, 1653.63, 0.88, 1000
82, 6, 86414, 247.509, 202.264, 36.6144, 400.828, 1698.77, 0.99, 1000
82, 7, 86380.9, 231.141, 172.468, 25.8496, 445.198, 1744.46, 0.93, 1000
82, 8, 86353.4, 212.411, 142.509, 25.8717, 475.398, 1790.43, 0.98, 1000
82, 9, 86330, 193.267, 130.067, 22.7684, 487.441, 1836.41, 0.94, 1000
82, 10, 86308.9, 175.793, 121.834, 15.7381, 495.624, 1882.15, 0.86, 1000
82, 11, 86289.8, 159.693, 110.742, 15.1615, 497.222, 1927.37, 0.9, 1000
82, 12, 86272.4, 145.193, 94.1892, 16.6601, 499.706, 1971.88, 0.99, 1000
82, 13, 86257, 131.505, 79.7884, 10.1817, 506.013, 2015.5, 0.98, 1000
82, 14, 86244.6, 117.66, 66.4999, 10.3447, 502.869, 2058.07, 0.83, 1000
82, 15, 86233.9, 104.766, 59.2224, 12.6654, 489.95, 2099.47, 0.98, 1000
82, 16, 86224, 93.7635, 53.6595, 9.04672, 479.953, 2139.6, 0.9, 1000
82, 17, 86215.3, 83.6894, 48.9536, 8.02634, 465.671, 2178.37, 0.95, 1000
82, 18, 86207.4, 74.8368, 43.1734, 5.47439, 453.409, 2215.7, 0.93, 1000
82, 19, 86200.7, 66.6011, 40.5667, 5.57358, 435.023, 2251.56, 1, 1000
82, 20, 86194.3, 59.665, 34.9933, 4.17153, 420.949, 2285.93, 0.95, 1000
82, 21, 86188.9, 53.1506, 22.8469, 5.45346, 410.882, 2318.79, 1, 1000
82, 22, 86185, 46.4357, 24.656, 7.25297, 386.533, 2350.16, 0.98, 1000
82, 23, 86180.5, 41.5628, 20.3959, 4.52104, 372.923, 2380.05, 0.86, 1000
82, 24, 86177.1, 36.697, 19.7578, 3.69188, 354.286, 2408.47, 0.89, 1000
82, 25, 86173.9, 32.6013, 16.4841, 4.62999, 336.98, 2435.45, 0.98, 1000
82, 26, 86170.9, 29.0016, 15.8709, 3.25536, 319.91, 2461.03, 0.99, 1000
82, 27, 86168.3, 25.8467, 10.7975, 4.76293, 305.059, 2485.25, 0.9, 1000
82, 28, 86166.1, 22.8296, 11.6448, 0.973526, 290.269, 2508.15, 0.92, 1000
82, 29, 86164.4, 20.0089, 11.0091, 1.27376, 273.536, 2529.78, 1, 1000
82, 30, 86162.7, 17.7059, 9.02402, 1.38331, 258.998, 2550.2, 0.98, 1000
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 340.416, 135.321, 102, 1482.49, 0.96, 1000
83, 2, 86599, 285.86, 305.545, 92.1314, 193.714, 1523.75, 0.78, 1000
83, 3, 86543.7, 283.966, 262.74, 63.7022, 279.878, 1565.99, 0.87, 1000
83, 4, 86498.4, 272.521, 230.729, 51.19, 337.886, 1609.3, 0.91, 1000
83, 5, 86459.2, 257.159, 200.401, 37.8848, 391.752, 1653.58, 0.91, 1000
83, 6, 86426.2, 238.796, 185.089, 32.6083, 418.769, 1698.58, 0.89, 1000
83, 7, 86396, 221.237, 162.299, 32.6069, 443.857, 1744.04, 0.95, 1000
83, 8, 86368.9, 204.019, 142.68, 25.552, 469.153, 1789.67, 0.94, 1000
83, 9, 86345.6, 186.538, 131.051, 23.968, 477.642, 1835.19, 0.87, 1000
83, 10, 86324.1, 170.715, 109.805, 14.4482, 500.525, 1880.38, 0.96, 1000
83, 11, 86306.9, 153.789, 87.8623, 15.6591, 510.773, 1925.01, 0.94, 1000
83, 12, 86292.6, 137.372, 80.1169, 19.7679, 501.289, 1968.89, 0.99, 1000
83, 13, 86278.7, 123.733, 80.6264, 15.5983, 489.483, 2011.83, 0.85, 1000
83, 14, 86265.4, 112.313, 74.19, 13.9081, 480.52, 2053.67, 0.9, 1000
83, 15, 86253.2, 102.049, 61.6145, 17.6534, 471.197, 2094.28, 1, 1000
83, 16, 86242.2, 92.6135, 52.5003, 11.5154, 467.54, 2133.6, 0.97, 1000
83, 17, 86233.4, 82.9526, 46.7162, 12.2497, 453.144, 2171.57, 0.99, 1000
83, 18, 86225.2, 74.5239, 38.9927, 10.3519, 442.777, 2208.15, 0.92, 1000
83, 19, 86218.4, 66.4485, 35.6408, 6.08388, 430.15, 2243.3, 0.91, 1000
83, 20, 86212.6, 58.9332, 35.3978, 4.63623, 411.425, 2277, 0.97, 1000
83, 21, 86207.1, 52.6866, 32.1201, 5.84106, 393.037, 2309.25, 0.96, 1000
83, 22, 86201.8, 47.4021, 23.2019, 4.58504, 382.963, 2340.04, 0.93, 1000
83, 23, 86198, 41.7665, 18.1809, 2.10166, 370.609, 2369.38, 0.93, 1000
83, 24, 86195.2, 36.2195, 15.7296, 2.45753, 353.137, 2397.3, 0.95, 1000
83, 25, 86192.6, 31.4918, 18.6768, 1.45516, 331.913, 2423.82, 0.94, 1000
83, 26, 86189.9, 27.9787, 17.7516, 0.240731, 315.205, 2448.97, 0.95, 1000
83, 27, 86187.4, 24.8722, 16.4006, 0.902261, 297.69, 2472.77, 0.93, 1000
83, 28, 86185, 22.2915, 12.7113, 1.33014, 283.426, 2495.27, 0.99, 1000
83, 29, 86183, 19.7756, 9.92411, 1.57262, 269.182, 2516.51, 0.92, 1000
83, 30, 86181.4, 17.4109, 8.98384, 1.64683, 253.954, 2536.56, 0.97, 1000
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 357.416, 96.3211, 124, 1482.49, 0.8, 1000
84, 2, 86602.1, 282.8, 312.33, 54.9171, 224.143, 1523.75, 0.83, 1000
84, 3, 86551, 277.29, 276.613, 41.9624, 287.133, 1565.99, 0.89, 1000
84, 4, 86506.7, 266.091, 244.676, 35.6025, 337.623, 1609.26, 0.95, 1000
84, 5, 86467.8, 251.79, 213.451, 25.0249, 388.507, 1653.4, 0.88, 1000
84, 6, 86434.7, 234.531, 193.456, 27.3449, 411.757, 1698.18, 0.92, 1000
84, 7, 86404.1, 218.259, 175.472, 22.4635, 436.346, 1743.36, 0.95, 1000
84, 8, 86376.6, 202.059, 149.494, 20.9545, 462.178, 1788.67, 0.97, 1000
84, 9, 86353, 185.279, 135.104, 18.5813, 474.165, 1833.86, 0.9, 1000
84, 10, 86331.7, 169.525, 113.393, 22.3708, 484.296, 1878.7, 0.99, 1000
84, 11, 86312.9, 154.434, 95.027, 19.9444, 494.704, 1922.99, 0.99, 1000
84, 12, 86297, 139.475, 83.8601, 18.7858, 494.368, 1966.54, 0.97, 1000
84, 13, 86282.8, 125.799, 74.3967, 17.8125, 490.056, 2009.18, 0.97, 1000
84, 14, 86270, 113.41, 64.6944, 12.0881, 489.052, 2050.77, 0.94, 1000
84, 15, 86259.3, 101.36, 53.9507, 10.0292, 484.12, 2091.19, 0.98, 1000
84, 16, 86250.5, 89.9466, 47.2875, 7.39446, 474.54, 2130.34, 0.98, 1000
84, 17, 86242.9, 79.5277, 43.5024, 5.26308, 460.644, 2168.14, 0.99, 1000
84, 18, 86236.2, 70.3728, 42.5289, 4.6588, 441.741, 2204.53, 0.93, 1000
