Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 30, 85559.6, 114.254, 103.597, 14.8928, 406.934, 2800.76, 0.890909, 550
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 366.416, 146.321, 65, 1482.49, 0.854545, 550
80, 2, 86593.8, 291.007, 351.688, 116.346, 123.357, 1523.75, 0.745455, 550
80, 3, 86528.8, 297.86, 324.308, 115.496, 167.546, 1565.99, 0.963636, 550
80, 4, 86467.7, 299.373, 309.844, 102.118, 211.578, 1609.38, 0.872727, 550
80, 5, 86410.5, 296.675, 296.624, 100.786, 241.466, 1653.92, 0.927273, 550
80, 6, 86355.4, 292.461, 287.971, 87.3874, 277.218, 1699.55, 0.781818, 550
80, 7, 86303.4, 285.998, 280.346, 66.6931, 317.417, 1746.16, 0.763636, 550
80, 8, 86255.3, 276.873, 267.361, 65.0892, 341.744, 1793.62, 0.963636, 550
80, 9, 86209.3, 267.527, 261.026, 54.0523, 366.334, 1841.78, 0.872727, 550
80, 10, 86165.7, 257.621, 252.835, 40.2431, 393.167, 1890.45, 0.854545, 550
80, 11, 86125.1, 246.632, 237.843, 36.8259, 414.084, 1939.47, 0.890909, 550
80, 12, 86087.2, 235.277, 227.382, 39.9934, 421.506, 1988.67, 0.927273, 550
80, 13, 86050.2, 225.168, 217.08, 42.2533, 427.399, 2037.87, 0.963636, 550
80, 14, 86014.4, 215.954, 208.097, 41.7453, 432.87, 2086.92, 0.909091, 550
80, 15, 85979.9, 207.258, 200.467, 44.7207, 431.951, 2135.69, 1, 550
80, 16, 85946.1, 199.644, 189.164, 38.9618, 442.097, 2184.06, 0.909091, 550
80, 17, 85914.6, 191.187, 179.602, 32.1575, 450.519, 2231.93, 0.8, 550
80, 18, 85885.4, 182.152, 170.54, 34.3317, 448.339, 2279.24, 1, 550
80, 19, 85857.2, 173.965, 164.86, 29.8086, 448.315, 2325.89, 0.890909, 550
80, 20, 85830.3, 165.999, 154.439, 29.1173, 448.292, 2371.82, 0.854545, 550
80, 21, 85805, 158.088, 142.647, 19.9974, 457.271, 2416.95, 0.890909, 550
80, 22, 85782.6, 148.871, 132.591, 21.0543, 453.609, 2461.23, 0.981818, 550
80, 23, 85761.5, 140.253, 128.962, 26.4827, 438.209, 2504.61, 0.963636, 550
80, 24, 85740.1, 133.601, 120.386, 23.0063, 435.908, 2547.01, 0.945455, 550
80, 25, 85720.4, 126.615, 115.491, 17.379, 431.772, 2588.39, 0.927273, 550
80, 26, 85702.1, 119.574, 107.968, 20.7345, 420.931, 2628.72, 0.981818, 550
80, 27, 85684.4, 113.364, 96.9959, 18.4279, 418.864, 2667.98, 0.963636, 550
80, 28, 85668.5, 106.566, 89.9385, 19.9134, 408.945, 2706.14, 0.763636, 550
80, 29, 85653.4, 100.358, 88.4336, 14.885, 399.735, 2743.2, 0.763636, 550
80, 30, 85639.2, 94.4914, 81.167, 8.84328, 397.183, 2779.13, 0.927273, 550
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 377.416, 131.321, 69, 1482.49, 0.781818, 550
81, 2, 86594.4, 290.451, 360.902, 106.417, 124.071, 1523.75, 0.818182, 550
81, 3, 86529.5, 297.316, 342.786, 88.2429, 176.209, 1565.99, 0.909091, 550
81, 4, 86469.6, 297.719, 336.926, 68.7788, 217.623, 1609.37, 0.709091, 550
81, 5, 86413.3, 294.485, 329.54, 59.7292, 249.078, 1653.89, 0.854545, 550
81, 6, 86359.3, 289.582, 321.23, 53.1319, 277.287, 1699.49, 0.854545, 550
81, 7, 86307.4, 283.559, 299.826, 50.7117, 312.481, 1746.03, 0.909091, 550
81, 8, 86258.8, 275.409, 288.108, 51.103, 333.161, 1793.39, 0.890909, 550
81, 9, 86211.9, 267.293, 276.086, 38.9773, 364.364, 1841.42, 0.854545, 550
81, 10, 86168.3, 257.434, 259.787, 42.2308, 382.338, 1889.95, 0.945455, 550
81, 11, 86126.5, 247.72, 249.271, 37.6603, 400.028, 1938.83, 0.927273, 550
81, 12, 86086.8, 237.842, 237.147, 38.8335, 411.454, 1987.9, 0.927273, 550
81, 13, 86048.7, 228.409, 228.506, 32.3302, 425.065, 2037, 0.872727, 550
81, 14, 86012.7, 218.754, 221.161, 23.7255, 437.703, 2086, 0.890909, 550
81, 15, 85978.8, 208.813, 208.99, 28.156, 440.438, 2134.75, 0.963636, 550
81, 16, 85946.1, 199.778, 194.296, 30.6737, 445.979, 2183.15, 1, 550
81, 17, 85915.1, 190.858, 188.386, 26.4694, 448.123, 2231.08, 0.818182, 550
81, 18, 85885.5, 182.316, 180.65, 24.0302, 449.114, 2278.43, 0.890909, 550
81, 19, 85857.2, 174.07, 167.271, 32.2527, 444.035, 2325.13, 1, 550
81, 20, 85829.7, 166.753, 160.693, 29.3932, 442.318, 2371.1, 0.890909, 550
81, 21, 85803.6, 159.59, 153.56, 27.2988, 439.724, 2416.27, 0.854545, 550
81, 22, 85778.6, 152.581, 140.934, 27.9243, 439.315, 2460.6, 0.909091, 550
81, 23, 85755.4, 145.314, 137.229, 24.0846, 433.935, 2504.04, 0.945455, 550
81, 24, 85733.2, 138.456, 127.771, 22.0831, 431.94, 2546.56, 0.945455, 550
81, 25, 85712.6, 131.387, 117.028, 16.8131, 434.087, 2588.12, 0.909091, 550
81, 26, 85694.2, 123.523, 113.063, 14.4954, 426.081, 2628.68, 0.909091, 550
81, 27, 85676.6, 116.365, 105.281, 12.8714, 420.646, 2668.23, 0.963636, 550
81, 28, 85660.4, 109.34, 98.0516, 10.9339, 414.6, 2706.71, 0.909091, 550
81, 29, 85645.4, 102.457, 91.3555, 8.71334, 407.986, 2744.11, 0.909091, 550
81, 30, 85631.6, 95.7226, 88.1741, 9.2384, 394.844, 2780.4, 0.945455, 550
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 383.416, 119.321, 75, 1482.49, 0.672727, 550
82, 2, 86595.2, 289.616, 362.473, 91.2742, 137.643, 1523.75, 0.745455, 550
82, 3, 86532.2, 294.762, 342.129, 70.1316, 194.811, 1565.99, 0.854545, 550
82, 4, 86474.9, 293.071, 324.958, 74.808, 222.896, 1609.36, 1, 550
82, 5, 86419.4, 289.946, 311.776, 65.0488, 259.975, 1653.83, 0.854545, 550
82, 6, 86367.1, 284.228, 304.099, 50.7992, 294.405, 1699.32, 0.8, 550
82, 7, 86317.9, 276.582, 297.17, 50.2244, 312.376, 1745.7, 0.890909, 550
82, 8, 86269.8, 269.398, 281.665, 51.2319, 335.064, 1792.82, 0.927273, 550
82, 9, 86223.7, 261.616, 278.261, 47.7363, 348.131, 1840.54, 0.690909, 550
82, 10, 86178.6, 254.411, 271.012, 36.0236, 371.264, 1888.69, 0.854545, 550
82, 11, 86136.1, 246.001, 253.272, 38.7151, 388.745, 1937.14, 0.909091, 550
82, 12, 86095.8, 237.171, 240.621, 39.7098, 400.978, 1985.76, 0.963636, 550
82, 13, 86057, 228.477, 229.638, 32.1037, 418.337, 2034.43, 0.890909, 550
82, 14, 86020.9, 218.937, 215.222, 28.5192, 433.455, 2083, 0.909091, 550
82, 15, 85987.2, 208.804, 204.5, 33.6183, 434.494, 2131.37, 0.945455, 550
82, 16, 85954.3, 199.909, 186.125, 40.7452, 439.459, 2179.42, 1, 550
82, 17, 85923, 191.228, 180.818, 39.8294, 438.069, 2227.01, 0.890909, 550
82, 18, 85892.6, 183.414, 175.674, 36.4581, 437.778, 2274.06, 0.981818, 550
82, 19, 85863.4, 175.977, 165.804, 34.8587, 439.508, 2320.49, 0.872727, 550
82, 20, 85835.7, 168.438, 156.598, 34.9275, 438.115, 2366.21, 0.854545, 550
82, 21, 85809.3, 161.138, 143.993, 35.5389, 438.821, 2411.19, 1, 550
82, 22, 85784.6, 153.638, 136.267, 28.6687, 441.477, 2455.36, 0.836364, 550
82, 23, 85761.9, 145.622, 138.043, 19.8393, 435.943, 2498.67, 0.672727, 550
82, 24, 85740.1, 138.232, 128.57, 15.1595, 436.804, 2541.09, 0.963636, 550
82, 25, 85720.4, 130.366, 124.739, 16.3705, 425.604, 2582.55, 0.927273, 550
82, 26, 85701, 123.708, 116.08, 16.0232, 420.203, 2623.03, 0.963636, 550
82, 27, 85682.8, 117.139, 112.108, 14.3012, 411.189, 2662.48, 0.927273, 550
82, 28, 85665.4, 111.097, 101.5, 16.308, 404.818, 2700.88, 0.927273, 550
82, 29, 85649.2, 105.076, 95.8034, 17.809, 393.903, 2738.21, 0.981818, 550
82, 30, 85633.6, 99.6805, 94.671, 16.8415, 380.767, 2774.46, 0.909091, 550
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 368.416, 150.321, 59, 1482.49, 0.781818, 550
83, 2, 86593, 291.842, 343.545, 139.06, 108.786, 1523.75, 0.927273, 550
83, 3, 86525.9, 300.552, 332.864, 103.638, 171.015, 1565.99, 0.763636, 550
83, 4, 86465.3, 301.066, 327.165, 87.2681, 209.8, 1609.39, 0.781818, 550
83, 5, 86407.8, 298.371, 313.945, 74.0986, 251.814, 1653.98, 0.836364, 550
83, 6, 86354, 292.517, 308.293, 49.7081, 295.827, 1699.68, 0.818182, 550
83, 7, 86304.4, 283.636, 290.224, 55.7086, 319.697, 1746.38, 1, 550
83, 8, 86256.4, 274.831, 280.203, 49.7475, 344.861, 1793.93, 0.854545, 550
83, 9, 86210.7, 265.548, 269.665, 36.684, 375.228, 1842.13, 0.818182, 550
83, 10, 86168.4, 254.831, 261.58, 32.9966, 391.426, 1890.81, 0.836364, 550
83, 11, 86127.6, 244.608, 249.572, 32.9295, 405.467, 1939.81, 0.909091, 550
83, 12, 86088.6, 234.741, 235.99, 24.2539, 427.505, 1988.95, 0.909091, 550
83, 13, 86052.6, 223.754, 229.998, 29.6059, 425.969, 2038.08, 0.872727, 550
83, 14, 86016.7, 214.862, 219.895, 23.9165, 437.543, 2087.05, 0.909091, 550
83, 15, 85983.1, 205.552, 206.269, 30.0999, 439.29, 2135.72, 0.981818, 550
83, 16, 85950.5, 197.064, 199.312, 30.283, 438.912, 2183.98, 0.890909, 550
83, 17, 85918.8, 189.327, 185.665, 31.9438, 442.561, 2231.73, 0.927273, 550
83, 18, 85888.8, 181.472, 178.909, 27.0217, 444.95, 2278.88, 0.945455, 550
83, 19, 85860.4, 173.568, 172.536, 22.9799, 445.168, 2325.37, 0.909091, 550
83, 20, 85833.4, 165.8, 159.511, 23.7525, 446.37, 2371.14, 0.927273, 550
83, 21, 85808.2, 157.889, 152.329, 25.0039, 440.486, 2416.11, 0.945455, 550
83, 22, 85783.8, 150.736, 141.553, 21.6912, 442.023, 2460.24, 0.927273, 550
83, 23, 85761.3, 143.067, 133.545, 20.186, 438.45, 2503.47, 0.945455, 550
83, 24, 85740.1, 135.616, 132.036, 18.3281, 428.132, 2545.77, 0.763636, 550
83, 25, 85719.4, 129.186, 121.591, 12.1559, 430.551, 2587.09, 0.927273, 550
83, 26, 85701, 121.751, 119.992, 10.0388, 419.798, 2627.4, 0.854545, 550
83, 27, 85683.1, 115.288, 108.466, 13.6268, 412.812, 2666.68, 0.745455, 550
83, 28, 85666.3, 109.022, 104.859, 16.5708, 398.325, 2704.88, 1, 550
83, 29, 85649.6, 103.915, 100.632, 13.9285, 389.874, 2742.01, 0.945455, 550
83, 30, 85633.9, 98.882, 89.9922, 11.1685, 388.026, 2778.04, 0.945455, 550
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 372.416, 154.321, 51, 1482.49, 0.981818, 550
84, 2, 86591.9, 292.955, 349.259, 134.774, 107.357, 1523.75, 0.872727, 550
84, 3, 86524.6, 301.64, 340.326, 97.7248, 169.689, 1565.99, 0.636364, 550
84, 4, 86463.8, 302.15, 328.246, 79.8429, 216.568, 1609.4, 0.745455, 550
84, 5, 86407.2, 298.357, 318.101, 54.2688, 268.099, 1654.02, 0.654545, 550
84, 6, 86355.5, 290.332, 303.15, 46.2939, 304.949, 1699.77, 0.836364, 550
84, 7, 86307.1, 280.703, 290.143, 43.4071, 332.167, 1746.51, 0.945455, 550
84, 8, 86260.9, 270.77, 285.716, 42.1488, 346.441, 1794.06, 0.818182, 550
84, 9, 86215.5, 262.013, 278.216, 28.3844, 373.695, 1842.23, 0.854545, 550
84, 10, 86173, 252.04, 267.025, 36.0777, 381.003, 1890.82, 1, 550
84, 11, 86131.1, 243.557, 255.238, 27.6231, 402.788, 1939.69, 0.909091, 550
84, 12, 86092, 233.952, 242.104, 35.2634, 408.017, 1988.66, 0.981818, 550
84, 13, 86053.7, 225.491, 231.564, 31.7817, 419.873, 2037.62, 0.909091, 550
84, 14, 86017.3, 216.768, 226.593, 27.041, 425.882, 2086.42, 0.890909, 550
84, 15, 85982.3, 208.433, 209.755, 25.1156, 439.462, 2134.96, 0.945455, 550
84, 16, 85949.9, 199.162, 198.953, 27.8276, 441.072, 2183.12, 0.909091, 550
84, 17, 85918.6, 190.617, 192.625, 19.7897, 447.567, 2230.83, 0.872727, 550
84, 18, 85889.3, 181.788, 189.552, 21.8131, 439.598, 2277.97, 0.745455, 550
84, 19, 85860.1, 174.57, 181.463, 24.1623, 435.198, 2324.46, 0.963636, 550
84, 20, 85831.8, 167.995, 160.941, 29.9106, 439.112, 2370.24, 1, 550
84, 21, 85805.5, 160.69, 152.965, 19.8538, 445.747, 2415.24, 0.818182, 550
84, 22, 85781.7, 152.354, 149.535, 17.077, 439.908, 2459.42, 0.672727, 550
84, 23, 85758.8, 144.824, 146.184, 16.9985, 430.486, 2502.74, 0.872727, 550
84, 24, 85736.3, 138.322, 138.017, 20.4738, 421.737, 2545.15, 0.981818, 550
84, 25, 85714.5, 132.469, 135.524, 20.3107, 410.613, 2586.59, 0.890909, 550
84, 26, 85693.1, 127.415, 133.389, 17.808, 401.284, 2627.05, 0.909091, 550
84, 27, 85672.3, 122.729, 132.7, 14.181, 391.62, 2666.51, 0.945455, 550
84, 28, 85652.1, 118.382, 122.403, 12.5318, 389.648, 2704.98, 0.8, 550
84, 29, 85633.5, 113.257, 113.234, 9.7396, 387.816, 2742.45, 0.872727, 550
84, 30, 85616.6, 107.509, 102.002, 9.83932, 385.114, 2778.93, 0.927273, 550
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 385.416, 112.321, 80, 1482.49, 0.581818, 550
85, 2, 86595.9, 288.92, 363.33, 85.7742, 142.286, 1523.75, 0.727273, 550
85, 3, 86533.5, 293.561, 346.827, 64.9827, 195.122, 1565.99, 0.781818, 550
85, 4, 86476.3, 292.049, 330.152, 49.9548, 242.185, 1609.35, 0.709091, 550
85, 5, 86423.6, 286.4, 312.457, 42.9095, 280.886, 1653.8, 0.8, 550
85, 6, 86374.3, 278.417, 293.234, 51.0285, 303.823, 1699.24, 0.981818, 550
85, 7, 86326.5, 270.463, 278.267, 57.0887, 322.121, 1745.54, 1, 550
85, 8, 86280.1, 262.839, 266.256, 59.2387, 339.113, 1792.5, 0.945455, 550
85, 9, 86235, 255.35, 260.035, 38.7777, 370.89, 1839.97, 0.8, 550
85, 10, 86193.6, 245.641, 249.21, 29.3289, 394.398, 1887.81, 0.890909, 550
85, 11, 86155.1, 235.049, 238.799, 24.9724, 410.227, 1935.87, 0.854545, 550
85, 12, 86118.6, 224.517, 227.649, 25.2916, 419.925, 1984.02, 0.909091, 550
85, 13, 86083.6, 214.578, 219.821, 21.9561, 427.93, 2032.08, 0.909091, 550
85, 14, 86050.2, 205.07, 207.16, 19.2625, 438.364, 2079.91, 0.927273, 550
85, 15, 86019, 195.33, 194.073, 18.1908, 446.052, 2127.4, 0.854545, 550
85, 16, 85989.6, 185.572, 178.557, 18.6113, 453.191, 2174.42, 0.927273, 550
85, 17, 85962.4, 175.672, 166.783, 12.4162, 461.82, 2220.87, 0.818182, 550
85, 18, 85937.7, 165.263, 156.464, 18.0696, 455.833, 2266.66, 0.836364, 550
85, 19, 85913.6, 156.286, 149.425, 15.6947, 453.274, 2311.69, 0.909091, 550
85, 20, 85890.9, 147.799, 143.632, 16.9509, 444.897, 2355.86, 0.909091, 550
85, 21, 85868.7, 140.378, 139.064, 16.608, 436.119, 2399.11, 0.927273, 550
85, 22, 85847.3, 133.759, 129.784, 18.8445, 428.967, 2441.38, 1, 550
85, 23, 85826.8, 127.488, 126.24, 18.524, 418.327, 2482.64, 0.763636, 550
85, 24, 85806.8, 121.933, 122.071, 11.8501, 414.446, 2522.86, 0.927273, 550
85, 25, 85788.4, 115.992, 109.422, 12.3197, 411.843, 2562.03, 0.818182, 550
85, 26, 85771.6, 109.558, 105.845, 12.3992, 400.426, 2600.14, 0.836364, 550
85, 27, 85755.4, 103.926, 96.6231, 14.087, 392.824, 2637.19, 0.872727, 550
85, 28, 85740.1, 98.3796, 92.271, 9.31635, 386.765, 2673.15, 0.927273, 550
85, 29, 85726.1, 92.6846, 90.4534, 8.55367, 374.139, 2708.04, 0.963636, 550
85, 30, 85712.5, 87.7712, 87.9683, 10.5038, 359.415, 2741.83, 0.909091, 550
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 383.416, 124.321, 70, 1482.49, 0.545455, 550
86, 2, 86594.5, 290.312, 366.473, 101.917, 123, 1523.75, 0.836364, 550
86, 3, 86529.4, 297.354, 347.94, 75.056, 184.214, 1565.99, 0.709091, 550
86, 4, 86470.7, 296.634, 338.717, 63.5361, 221.056, 1609.37, 0.781818, 550
86, 5, 86414.9, 293.138, 319.051, 52.7958, 266.266, 1653.89, 0.818182, 550
86, 6, 86363.3, 286.089, 310.301, 42.613, 298.247, 1699.47, 0.854545, 550
86, 7, 86314.4, 277.794, 295.19, 36.7345, 329.944, 1745.98, 0.890909, 550
86, 8, 86268.4, 268.222, 279.996, 37.7783, 352.377, 1793.26, 0.927273, 550
86, 9, 86224.4, 258.58, 267.547, 27.1731, 381.207, 1841.12, 0.890909, 550
86, 10, 86183.6, 247.654, 258.638, 28.747, 391.978, 1889.4, 0.836364, 550
86, 11, 86143.8, 237.879, 248.835, 24.5529, 406.979, 1937.93, 0.854545, 550
86, 12, 86106, 228.105, 239.364, 23.0719, 416.909, 1986.53, 0.909091, 550
86, 13, 86069.7, 218.756, 225.202, 20.1102, 431.13, 2035.05, 0.909091, 550
86, 14, 86035.9, 208.896, 209.742, 27.7991, 434.335, 2083.37, 0.963636, 550
86, 15, 86003.1, 199.921, 197.006, 33.3472, 435.311, 2131.36, 1, 550
86, 16, 85971.3, 191.736, 190.923, 37.9605, 429.218, 2178.91, 0.981818, 550
86, 17, 85939.7, 184.974, 182.128, 32.7532, 434.559, 2225.92, 0.945455, 550
86, 18, 85910, 177.621, 167.015, 27.5121, 445.519, 2272.3, 0.945455, 550
86, 19, 85883.2, 168.921, 153.953, 28.2042, 447.696, 2318.02, 0.854545, 550
86, 20, 85858.1, 160.248, 138.605, 23.3249, 456.718, 2363.01, 0.963636, 550
86, 21, 85835.8, 150.515, 133.139, 23.2737, 450.095, 2407.2, 0.963636, 550
86, 22, 85814.2, 141.962, 120.702, 17.6422, 454.946, 2450.52, 0.836364, 550
86, 23, 85795.2, 132.626, 119.955, 17.8998, 441.45, 2492.9, 0.818182, 550
86, 24, 85776.2, 125.085, 116.954, 17.5788, 429.917, 2534.28, 0.781818, 550
86, 25, 85757.7, 118.591, 106.112, 17.8282, 425.209, 2574.6, 0.981818, 550
86, 26, 85740.6, 111.933, 99.1354, 15.6702, 418.837, 2613.82, 0.945455, 550
86, 27, 85724.8, 105.347, 93.725, 17.2669, 406.92, 2651.94, 0.981818, 550
86, 28, 85709.5, 99.55, 88.7789, 14.3544, 398.854, 2688.93, 0.854545, 550
86, 29, 85695.3, 93.8286, 81.3745, 14.3021, 390.365, 2724.79, 0.854545, 550
86, 30, 85682.2, 88.2234, 79.6981, 11.9102, 378.482, 2759.51, 0.963636, 550
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 373.416, 120.321, 84, 1482.49, 0.690909, 550
87, 2, 86596.5, 288.364, 354.188, 96.2028, 141, 1523.75, 0.818182, 550
87, 3, 86533.9, 293.295, 337.259, 82.633, 186.929, 1565.99, 0.836364, 550
87, 4, 86475.6, 292.959, 321.231, 81.3284, 219.577, 1609.34, 1, 550
87, 5, 86419.7, 290.244, 308.3, 77.0967, 250.892, 1653.78, 0.890909, 550
87, 6, 86366.2, 285.656, 302.913, 68.0045, 277.972, 1699.23, 0.872727, 550
87, 7, 86314.8, 279.945, 292.268, 52.2863, 315.116, 1745.58, 0.818182, 550
87, 8, 86267.1, 271.693, 284.584, 41.3483, 342.608, 1792.7, 0.854545, 550
87, 9, 86221.9, 262.486, 274.293, 35.6964, 365.136, 1840.45, 0.818182, 550
87, 10, 86179, 252.891, 268.449, 32.8958, 378.055, 1888.67, 0.763636, 550
87, 11, 86137.4, 243.997, 253.679, 26.7196, 401.051, 1937.2, 0.836364, 550
87, 12, 86098.6, 233.966, 244.719, 22.4509, 414.405, 1985.87, 0.781818, 550
87, 13, 86061.7, 224.096, 234.994, 22.8852, 421.804, 2034.56, 0.854545, 550
87, 14, 86026, 214.9, 222.582, 20.6963, 432.675, 2083.11, 0.890909, 550
87, 15, 85992.4, 205.513, 207.769, 20.112, 442.77, 2131.39, 0.927273, 550
87, 16, 85961, 195.865, 197.701, 21.0063, 445.144, 2179.29, 0.872727, 550
87, 17, 85930.8, 186.869, 187, 18.2577, 450.348, 2226.71, 0.854545, 550
87, 18, 85902.5, 177.806, 179.805, 20.1657, 446.18, 2273.54, 0.909091, 550
87, 19, 85874.9, 169.818, 170.854, 19.3937, 445.31, 2319.69, 0.818182, 550
87, 20, 85848.7, 162.078, 162.425, 21.1975, 440.502, 2365.09, 0.872727, 550
87, 21, 85823.4, 154.966, 152.514, 20.4081, 439.038, 2409.67, 0.927273, 550
87, 22, 85799.6, 147.794, 141.316, 18.2483, 439.678, 2453.38, 0.963636, 550
87, 23, 85777.6, 140.21, 134.913, 19.8125, 431.272, 2496.19, 0.981818, 550
87, 24, 85756.3, 133.472, 127.906, 14.81, 429.467, 2538.04, 0.890909, 550
87, 25, 85736.7, 126.422, 118.456, 16.7604, 422.791, 2578.91, 0.890909, 550
87, 26, 85718, 119.746, 112.694, 13.1486, 417.592, 2618.77, 0.872727, 550
87, 27, 85700.7, 113.111, 98.4085, 14.3942, 415.764, 2657.59, 0.963636, 550
87, 28, 85685.2, 106.006, 95.2149, 16.1527, 402.066, 2695.34, 0.745455, 550
87, 29, 85669.9, 100.122, 87.2547, 14.3593, 396.347, 2732.02, 0.945455, 550
87, 30, 85655.9, 94.0709, 83.0393, 11.341, 388.037, 2767.58, 0.945455, 550
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 380.416, 115.321, 82, 1482.49, 0.727273, 550
88, 2, 86596.2, 288.642, 355.688, 110.56, 125.143, 1523.75, 1, 550
88, 3, 86531.4, 295.722, 337.691, 92.9814, 176.204, 1565.99, 0.818182, 550
88, 4, 86471.6, 296.395, 324.971, 71.0831, 226.618, 1609.34, 0.818182, 550
88, 5, 86416.6, 292.088, 307.255, 63.7895, 266.431, 1653.82, 0.927273, 550
88, 6, 86365.1, 285.138, 289.2, 59.7584, 301.4, 1699.35, 0.981818, 550
88, 7, 86316.8, 276.486, 280.462, 46.5982, 333.872, 1745.81, 0.781818, 550
88, 8, 86271.5, 266.503, 264.137, 54.8589, 350.024, 1793.02, 1, 550
88, 9, 86227.3, 257.376, 257.581, 41.9306, 375.022, 1840.8, 0.890909, 550
88, 10, 86185.8, 247.355, 249.215, 38.3782, 390.235, 1888.99, 0.927273, 550
88, 11, 86146, 237.67, 242.044, 20.4782, 416.361, 1937.4, 0.781818, 550
88, 12, 86109.7, 226.436, 234.029, 25.2756, 418.621, 1985.89, 0.927273, 550
88, 13, 86073.9, 216.99, 223.013, 25.0564, 426.719, 2034.32, 0.945455, 550
88, 14, 86039.6, 207.865, 216.462, 22.2861, 431.239, 2082.52, 0.836364, 550
88, 15, 86006.7, 199.264, 204.102, 16.1661, 443.437, 2130.37, 0.927273, 550
88, 16, 85976.3, 189.82, 195.42, 17.9673, 442.762, 2177.78, 0.963636, 550
88, 17, 85946.8, 181.304, 185.036, 19.0731, 443.137, 2224.65, 0.963636, 550
88, 18, 85918.6, 173.202, 177.202, 23.589, 436.484, 2270.88, 1, 550
88, 19, 85891, 166.253, 175.793, 19.2962, 431.307, 2316.4, 0.781818, 550
88, 20, 85864.1, 159.898, 166.512, 18.893, 429.499, 2361.14, 0.654545, 550
88, 21, 85838.5, 153.472, 158.004, 21.1374, 423.82, 2405.06, 0.836364, 550
88, 22, 85813.8, 147.46, 146.204, 18.8359, 425.548, 2448.13, 0.927273, 550
88, 23, 85791.1, 140.701, 145.405, 15.3381, 417.151, 2490.32, 0.927273, 550
88, 24, 85769, 134.696, 141.717, 10.6846, 412.355, 2531.59, 0.836364, 550
88, 25, 85748, 128.738, 135.452, 13.0032, 402.901, 2571.93, 0.927273, 550
88, 26, 85727.5, 123.424, 124.8, 13.7987, 399.122, 2611.32, 0.981818, 550
88, 27, 85708.5, 117.811, 115.165, 15.2185, 393.614, 2649.73, 0.909091, 550
88, 28, 85690.5, 112.186, 107.433, 11.2001, 391.498, 2687.15, 0.927273, 550
88, 29, 85674.2, 106.066, 101.465, 6.13124, 388.534, 2723.59, 0.963636, 550
88, 30, 85659.4, 99.6494, 88.0667, 9.05726, 384.782, 2759.03, 0.927273, 550
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 367.416, 157.321, 53, 1482.49, 1, 550
89, 2, 86592.2, 292.676, 350.616, 117.56, 123.214, 1523.75, 0.709091, 550
89, 3, 86527.1, 299.214, 339.547, 98.7234, 169.413, 1565.99, 0.836364, 550
89, 4, 86466.2, 300.242, 329.183, 85.6246, 209.312, 1609.4, 0.854545, 550
89, 5, 86408.7, 297.765, 312.704, 91.523, 235.361, 1653.98, 0.981818, 550
89, 6, 86352.6, 294.277, 296.055, 87.8515, 269.55, 1699.67, 0.981818, 550
89, 7, 86299.4, 288.634, 291.107, 73.233, 301.296, 1746.34, 0.890909, 550
89, 8, 86248.9, 281.376, 285.723, 59.3202, 330.775, 1793.89, 0.8, 550
89, 9, 86201.2, 272.869, 276.706, 61.9656, 345.148, 1842.16, 0.963636, 550
89, 10, 86154.3, 265.156, 261.143, 67.9116, 360.495, 1891, 1, 550
89, 11, 86108.8, 257.629, 250.612, 57.9701, 384.745, 1940.26, 0.890909, 550
89, 12, 86066.1, 248.755, 238.779, 51.2872, 405.263, 1989.78, 0.781818, 550
89, 13, 86026.1, 239.076, 230.549, 50.5491, 414.316, 2039.45, 0.890909, 550
89, 14, 85987.2, 230.076, 220.552, 37.283, 435.722, 2089.12, 0.854545, 550
89, 15, 85951.7, 219.647, 208.009, 25.4245, 456.599, 2138.66, 0.909091, 550
89, 16, 85919.5, 207.923, 197.902, 17.7873, 468.985, 2187.95, 0.909091, 550
89, 17, 85889.7, 196.085, 193.875, 16.9921, 466.486, 2236.85, 0.945455, 550
89, 18, 85860.6, 185.939, 180.479, 18.5435, 469.166, 2285.24, 0.909091, 550
89, 19, 85833.2, 176.18, 169.619, 19.3753, 468.654, 2332.96, 0.890909, 550
89, 20, 85807.2, 166.983, 166.169, 19.5622, 460.178, 2379.94, 0.763636, 550
