Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 1, 86665.2, 274.601, 404.416, 146.321, 27, 1482.49, 0, 150
79, 2, 86588.6, 296.293, 413.973, 136.346, 41.0714, 1523.75, 0.2, 150
79, 3, 86512.1, 313.521, 424.885, 118.384, 65.1378, 1565.99, 0.266667, 150
79, 4, 86436.6, 326.258, 438.429, 87.7396, 101.485, 1609.45, 0, 150
79, 5, 86363.6, 334.008, 448.789, 82.0479, 117.236, 1654.28, 0.333333, 150
79, 6, 86290, 340.794, 457.493, 78.2278, 132.862, 1700.58, 0.466667, 150
79, 7, 86215.8, 346.836, 469.526, 71.0877, 148.372, 1748.33, 0.266667, 150
79, 8, 86141, 352.284, 478.546, 68.8202, 161.774, 1797.54, 0.466667, 150
79, 9, 86065.3, 357.51, 488.684, 55.0415, 185.219, 1848.2, 0.266667, 150
79, 10, 85990.2, 361.122, 498.829, 52.5606, 196.989, 1900.27, 0.466667, 150
79, 11, 85914.1, 365.004, 509.756, 55.4736, 201.918, 1953.72, 0.266667, 150
79, 12, 85836.2, 369.95, 522.445, 59.4114, 203.495, 2008.52, 0.2, 150
79, 13, 85756, 376.128, 528.921, 63.3648, 210.96, 2064.61, 0.533333, 150
79, 14, 85674.5, 382.43, 540.798, 63.4064, 216.891, 2121.99, 0.133333, 150
79, 15, 85591.4, 389.034, 552.71, 55.8232, 230.399, 2180.64, 0.2, 150
79, 16, 85507.8, 394.831, 564.696, 52.1778, 239.942, 2240.56, 0.333333, 150
79, 17, 85423.1, 400.532, 574.637, 52.1407, 247.803, 2301.76, 0.4, 150
79, 18, 85337.2, 406.367, 585.666, 54.4483, 252.103, 2364.23, 0.333333, 150
79, 19, 85249.5, 412.775, 598.724, 50.9411, 260.096, 2427.96, 0.4, 150
79, 20, 85160.6, 419.118, 608.746, 59.0689, 259.518, 2492.95, 0.4, 150
79, 21, 85069.3, 426.581, 619.941, 58.9968, 265.981, 2559.18, 0.266667, 150
79, 22, 84976.6, 433.972, 630.381, 57.3776, 274.982, 2626.68, 0.4, 150
79, 23, 84882.8, 440.987, 638.11, 63.3175, 279.34, 2695.45, 0.466667, 150
79, 24, 84787.2, 448.358, 652.269, 64.2541, 282.387, 2765.5, 0.133333, 150
79, 25, 84689.7, 456.202, 662.448, 67.566, 287.217, 2836.85, 0.466667, 150
79, 26, 84590.5, 464.199, 673.999, 68.112, 293.701, 2909.51, 0.333333, 150
79, 27, 84489.7, 472.122, 678.844, 83.0988, 292.723, 2983.5, 0.733333, 150
79, 28, 84386.4, 481.03, 691.452, 89.4904, 292.814, 3058.83, 0.2, 150
79, 29, 84280.6, 490.604, 707.407, 81.9601, 303.899, 3135.53, 0.133333, 150
79, 30, 84173.8, 499.27, 722.562, 80.5421, 310.192, 3213.62, 0.2, 150
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 402.416, 147.321, 28, 1482.49, 0.2, 150
80, 2, 86588.7, 296.154, 410.116, 128.274, 53, 1523.75, 0.0666667, 150
80, 3, 86513.9, 311.752, 420.284, 113.881, 74.2143, 1565.99, 0.2, 150
80, 4, 86439.7, 323.58, 431.909, 102.452, 92.9133, 1609.45, 0.2, 150
80, 5, 86365.6, 333.005, 446.359, 88.5486, 112.277, 1654.26, 0, 150
80, 6, 86291.4, 340.557, 460.097, 72.204, 135.257, 1700.48, 0.0666667, 150
80, 7, 86217.7, 346.175, 469.911, 63.48, 154.596, 1748.17, 0.333333, 150
80, 8, 86143.9, 350.756, 482.81, 54.7162, 170.553, 1797.31, 0.2, 150
80, 9, 86069.5, 354.93, 494.43, 43.8533, 189.371, 1847.88, 0.266667, 150
80, 10, 85995.2, 358.31, 504.804, 38.0167, 203.844, 1899.86, 0.333333, 150
80, 11, 85920.2, 361.576, 508.91, 50.7998, 205.284, 1953.19, 0.733333, 150
80, 12, 85843, 366.452, 518.18, 50.8658, 213.621, 2007.84, 0.333333, 150
80, 13, 85764.6, 371.57, 527.47, 43.2197, 229.362, 2063.74, 0.4, 150
80, 14, 85686.1, 375.82, 535.813, 45.4268, 235.979, 2120.89, 0.333333, 150
80, 15, 85606.1, 380.598, 542.156, 47.7312, 244.124, 2179.26, 0.533333, 150
80, 16, 85525.1, 385.535, 550.714, 48.1577, 251.686, 2238.83, 0.4, 150
80, 17, 85442.9, 390.64, 563.352, 45.8499, 257.709, 2299.59, 0.133333, 150
80, 18, 85359.3, 396.063, 569.802, 50.0134, 263.301, 2361.51, 0.4, 150
80, 19, 85274.4, 401.773, 579.551, 49.2048, 270.494, 2424.59, 0.4, 150
80, 20, 85188.3, 407.481, 589.403, 54.7965, 271.173, 2488.82, 0.466667, 150
80, 21, 85100.2, 414.072, 599.35, 51.3313, 280.803, 2554.2, 0.466667, 150
80, 22, 85011.4, 420.139, 612.509, 56.5091, 278.746, 2620.74, 0.2, 150
80, 23, 84920.1, 427.402, 623.578, 56.6811, 283.835, 2688.44, 0.333333, 150
80, 24, 84827.3, 434.647, 637.873, 53.2766, 289.561, 2757.3, 0.133333, 150
80, 25, 84733.2, 441.824, 646.161, 52.5499, 298.878, 2827.35, 0.4, 150
80, 26, 84638.2, 448.49, 656.862, 55.3058, 302.53, 2898.61, 0.266667, 150
80, 27, 84541.5, 455.544, 663.732, 57.2647, 310.921, 2971.09, 0.533333, 150
80, 28, 84443.6, 462.275, 679.099, 64.507, 305.712, 3044.79, 0.0666667, 150
80, 29, 84342.8, 470.611, 690.31, 62.6359, 313.876, 3119.75, 0.266667, 150
80, 30, 84240.9, 478.424, 706.888, 61.3985, 316.456, 3195.95, 0.2, 150
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 402.416, 160.321, 15, 1482.49, 0.2, 150
81, 2, 86586.9, 297.963, 411.116, 140.346, 39.9286, 1523.75, 0.0666667, 150
81, 3, 86510.3, 315.014, 419.465, 130.199, 59.0765, 1565.99, 0.466667, 150
81, 4, 86433.9, 328.338, 432.606, 109.8, 85.8568, 1609.48, 0.0666667, 150
81, 5, 86358.7, 337.923, 440.673, 108.657, 99.7242, 1654.35, 0.533333, 150
81, 6, 86282.5, 346.485, 455.505, 90.1713, 124.601, 1700.71, 0.133333, 150
81, 7, 86207, 352.762, 469.477, 74.5196, 147.701, 1748.59, 0.133333, 150
81, 8, 86131.7, 357.484, 480.33, 76.3625, 156.151, 1798, 0.533333, 150
81, 9, 86054.7, 362.952, 494.068, 65.3571, 173.997, 1848.91, 0.2, 150
81, 10, 85977.4, 367.635, 502.591, 69.4658, 181.569, 1901.3, 0.533333, 150
81, 11, 85898.5, 373.055, 515.16, 63.562, 194.6, 1955.13, 0.266667, 150
81, 12, 85818.7, 378.237, 527.591, 54.4052, 210.7, 2010.37, 0.266667, 150
81, 13, 85738.5, 382.76, 539.859, 47.2133, 224.65, 2066.99, 0.333333, 150
81, 14, 85657.7, 387.002, 550.884, 49.8065, 229.603, 2124.97, 0.333333, 150
81, 15, 85575.1, 392.192, 557.715, 54.4691, 236.203, 2184.28, 0.466667, 150
81, 16, 85491.1, 397.843, 566.785, 57.1099, 242.331, 2244.88, 0.533333, 150
81, 17, 85405.4, 403.888, 575.999, 53.9012, 254.022, 2306.75, 0.333333, 150
81, 18, 85319.1, 409.462, 583.4, 48.2845, 269.878, 2369.89, 0.466667, 150
81, 19, 85232.6, 414.078, 598.054, 47.4033, 273.601, 2434.28, 0.2, 150
81, 20, 85144.3, 419.567, 611.307, 50.862, 274.058, 2499.93, 0.133333, 150
81, 21, 85053.8, 426.151, 618.381, 57.4031, 277.482, 2566.8, 0.666667, 150
81, 22, 84961.5, 433.181, 630.872, 56.8719, 282.662, 2634.9, 0.333333, 150
81, 23, 84867.7, 440.336, 644.455, 50.8005, 292.472, 2704.21, 0.133333, 150
81, 24, 84773, 446.979, 656.07, 56.5921, 292.581, 2774.76, 0.4, 150
81, 25, 84676, 454.557, 670.785, 56.3686, 295.682, 2846.56, 0.2, 150
81, 26, 84577.2, 462.478, 681.51, 52.6157, 306.562, 2919.62, 0.4, 150
81, 27, 84477.5, 469.646, 696.577, 56.6061, 305.665, 2993.96, 0.0666667, 150
81, 28, 84375.4, 477.847, 710.572, 64.7415, 301.832, 3069.59, 0.0666667, 150
81, 29, 84270.4, 487.281, 719.716, 63.7879, 312.272, 3146.53, 0.466667, 150
81, 30, 84164.4, 495.806, 733.527, 66.4685, 314.967, 3224.8, 0.2, 150
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 404.416, 150.321, 23, 1482.49, 0.0666667, 150
82, 2, 86588, 296.85, 413.973, 121.06, 56.3571, 1523.75, 0.0666667, 150
82, 3, 86513.6, 311.842, 421.963, 114.224, 72.3316, 1565.99, 0.333333, 150
82, 4, 86439.2, 323.932, 434.48, 92.7755, 100.165, 1609.46, 0.0666667, 150
82, 5, 86366, 332.3, 446.796, 78.5845, 122.01, 1654.28, 0.133333, 150
82, 6, 86293.2, 338.673, 458.404, 70.9094, 138.295, 1700.52, 0.2, 150
82, 7, 86219.9, 344.255, 471.076, 61.1648, 155.417, 1748.2, 0.133333, 150
82, 8, 86146.2, 349.063, 481.623, 66.4512, 159.316, 1797.32, 0.533333, 150
82, 9, 86070.4, 355.036, 491.09, 66.6485, 168.936, 1847.85, 0.4, 150
82, 10, 85993.4, 361.083, 499.717, 65.1901, 180.869, 1899.76, 0.333333, 150
82, 11, 85915.4, 366.842, 509.575, 62.1986, 192.95, 1953.03, 0.333333, 150
82, 12, 85836.6, 372.324, 515.535, 64.7664, 203.168, 2007.65, 0.533333, 150
82, 13, 85756.6, 377.813, 523.836, 65.4797, 212.656, 2063.61, 0.466667, 150
82, 14, 85675.5, 383.37, 533.313, 63.4713, 223.466, 2120.9, 0.466667, 150
82, 15, 85593.4, 388.766, 546.891, 51.9399, 239.504, 2179.48, 0.133333, 150
82, 16, 85511.1, 393.286, 553.255, 57.5559, 245.397, 2239.37, 0.6, 150
82, 17, 85427.3, 398.467, 563.797, 61.0419, 248.869, 2300.52, 0.2, 150
82, 18, 85341.6, 404.453, 571.311, 64.5898, 255.092, 2362.93, 0.533333, 150
82, 19, 85254.5, 410.671, 585.126, 59.2434, 263.871, 2426.57, 0.133333, 150
82, 20, 85166.3, 416.716, 597.826, 61.652, 266.023, 2491.45, 0.2, 150
82, 21, 85076.2, 423.526, 608.464, 67.2512, 267.022, 2557.55, 0.4, 150
82, 22, 84983.9, 431.095, 620.296, 61.8591, 277.949, 2624.89, 0.4, 150
82, 23, 84890.9, 437.93, 636.342, 60.3063, 281.095, 2693.47, 0, 150
82, 24, 84795.9, 445.27, 647.199, 56.2745, 292.017, 2763.31, 0.4, 150
82, 25, 84700.2, 451.965, 657.309, 61.9711, 294.159, 2834.42, 0.333333, 150
82, 26, 84602.4, 459.362, 670.633, 61.6625, 299.147, 2906.81, 0.2, 150
82, 27, 84502.9, 466.934, 683.041, 56.8197, 309.78, 2980.48, 0.466667, 150
82, 28, 84402.6, 473.901, 695.624, 55.7772, 316.653, 3055.45, 0.2, 150
82, 29, 84300.8, 480.919, 712.282, 53.2272, 321.035, 3131.74, 0, 150
82, 30, 84197.2, 488.32, 728.734, 57.2804, 319.103, 3209.35, 0.0666667, 150
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 403.416, 140.321, 34, 1482.49, 0.0666667, 150
83, 2, 86589.5, 295.32, 413.045, 117.774, 60.5714, 1523.75, 0, 150
83, 3, 86515.8, 310.033, 424.886, 93.081, 90.2449, 1565.99, 0.0666667, 150
83, 4, 86443.8, 319.956, 437.942, 80.0343, 108.799, 1609.44, 0.0666667, 150
83, 5, 86372, 327.836, 447.454, 68.515, 130.027, 1654.21, 0.266667, 150
83, 6, 86300.4, 333.802, 458.39, 63.2912, 143.74, 1700.35, 0.2, 150
83, 7, 86228.2, 339.307, 468.38, 55.7986, 160.473, 1747.88, 0.266667, 150
83, 8, 86155.6, 343.996, 478.428, 51.1714, 174.01, 1796.78, 0.333333, 150
83, 9, 86082.4, 348.436, 488.414, 50.1561, 183.581, 1847.04, 0.266667, 150
83, 10, 86008, 353.165, 497.308, 53.4797, 189.468, 1898.62, 0.533333, 150
83, 11, 85931.9, 358.571, 509.229, 52.8496, 195.935, 1951.5, 0.4, 150
83, 12, 85854.4, 364.386, 518.056, 56.5889, 200.939, 2005.64, 0.666667, 150
83, 13, 85775.2, 370.699, 531.066, 49.41, 212.587, 2061.04, 0.0666667, 150
83, 14, 85695.3, 376.48, 538.03, 56.1226, 216.402, 2117.69, 0.666667, 150
83, 15, 85613.5, 382.911, 549.307, 51.7027, 226.945, 2175.59, 0.4, 150
83, 16, 85531, 388.92, 558.678, 56.9843, 229.734, 2234.73, 0.266667, 150
83, 17, 85446.4, 395.66, 568.221, 51.2492, 243.325, 2295.11, 0.4, 150
83, 18, 85361.5, 401.49, 576.027, 52.3281, 251.944, 2356.74, 0.4, 150
83, 19, 85275.4, 407.287, 587.09, 51.6798, 258.948, 2419.62, 0.4, 150
83, 20, 85187.9, 413.264, 595.176, 55.4257, 264.452, 2483.74, 0.6, 150
83, 21, 85099, 419.573, 607.52, 56.2625, 268.563, 2549.1, 0.333333, 150
83, 22, 85008.3, 426.328, 615.866, 61.4182, 272.379, 2615.7, 0.4, 150
83, 23, 84915.9, 433.478, 629.562, 63.6109, 273.924, 2683.53, 0.133333, 150
83, 24, 84821.4, 441.263, 640.28, 63.0759, 281.358, 2752.61, 0.333333, 150
83, 25, 84725.7, 448.772, 651.322, 61.0463, 290.261, 2822.95, 0.2, 150
83, 26, 84628.8, 455.897, 662.627, 68.6121, 289.528, 2894.56, 0.333333, 150
83, 27, 84529.4, 464.05, 676.122, 65.0651, 297.847, 2967.47, 0.266667, 150
83, 28, 84428.9, 471.805, 690.795, 68.2606, 298.573, 3041.69, 0.133333, 150
83, 29, 84326, 480.311, 704.505, 62.6931, 309.246, 3117.24, 0.2, 150
83, 30, 84222.2, 488.093, 715.427, 66.0337, 314.157, 3194.13, 0.333333, 150
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 404.416, 143.321, 30, 1482.49, 0, 150
84, 2, 86589, 295.876, 413.973, 120.56, 56.8571, 1523.75, 0, 150
84, 3, 86514.7, 310.994, 424.826, 98.7011, 84.7959, 1565.99, 0.0666667, 150
84, 4, 86442, 321.496, 434.021, 90.3107, 102.739, 1609.45, 0.2, 150
84, 5, 86369.2, 329.949, 446.029, 74.1497, 126.401, 1654.24, 0.0666667, 150
84, 6, 86297.1, 336.074, 453.362, 75.6502, 137.372, 1700.42, 0.6, 150
84, 7, 86223.8, 342.137, 465.03, 65.411, 155.56, 1748.02, 0.2, 150
84, 8, 86150.4, 347.123, 471.712, 73.267, 160.448, 1797.02, 0.8, 150
84, 9, 86075.1, 353.06, 483.616, 60.861, 179.988, 1847.41, 0.133333, 150
84, 10, 85999.8, 357.674, 495.5, 61.6974, 186.131, 1899.16, 0.2, 150
84, 11, 85922.9, 363.056, 502.182, 62.7509, 196.836, 1952.25, 0.6, 150
84, 12, 85845, 368.359, 511.139, 56.0521, 212.777, 2006.66, 0.333333, 150
84, 13, 85766.9, 372.842, 517.2, 68.1499, 212.578, 2062.37, 0.666667, 150
84, 14, 85686.3, 378.857, 528.455, 57.6526, 229.394, 2119.37, 0.266667, 150
84, 15, 85605.7, 383.698, 531.748, 70.266, 231.009, 2177.62, 0.733333, 150
84, 16, 85522.9, 389.68, 546.484, 64.2688, 239.508, 2237.12, 0.0666667, 150
84, 17, 85439.1, 395.586, 554.005, 67.059, 246.4, 2297.85, 0.533333, 150
84, 18, 85353.9, 401.642, 564.815, 70.0043, 249.8, 2359.82, 0.4, 150
84, 19, 85266.9, 408.287, 578.701, 63.1025, 259.958, 2423, 0.2, 150
84, 20, 85179.1, 414.47, 584.525, 70.0924, 264.389, 2487.41, 0.6, 150
84, 21, 85089.6, 421.078, 597.799, 66.954, 271.504, 2553.06, 0.266667, 150
84, 22, 84998.8, 427.655, 610.05, 65.4363, 278.111, 2619.93, 0.2, 150
84, 23, 84906.7, 434.284, 623.347, 67.4215, 280.246, 2688.05, 0.133333, 150
84, 24, 84812.5, 441.569, 634.622, 75.6627, 278.228, 2757.41, 0.333333, 150
84, 25, 84715.8, 449.951, 641.111, 83.7524, 281.355, 2828.01, 0.6, 150
84, 26, 84617.2, 458.528, 656.311, 79.7671, 288.258, 2899.89, 0.133333, 150
84, 27, 84517.3, 466.798, 666.625, 85.5812, 290.668, 2973.05, 0.466667, 150
84, 28, 84415.2, 475.484, 677.361, 85.4761, 298.906, 3047.54, 0.4, 150
84, 29, 84311.9, 483.75, 693.546, 78.8997, 308.556, 3123.38, 0.2, 150
84, 30, 84207.3, 491.537, 705.732, 85.289, 309.516, 3200.6, 0.333333, 150
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 401.416, 150.321, 26, 1482.49, 0.2, 150
85, 2, 86588.4, 296.432, 405.188, 145.06, 41.1429, 1523.75, 0.466667, 150
85, 3, 86511.9, 313.623, 417.746, 115.484, 75.2041, 1565.99, 0, 150
85, 4, 86437.9, 324.944, 428.814, 94.0529, 104.832, 1609.45, 0.2, 150
85, 5, 86365.4, 332.501, 436.677, 89.8315, 121.344, 1654.29, 0.466667, 150
85, 6, 86292.4, 338.989, 451.036, 78.365, 138.677, 1700.57, 0.0666667, 150
85, 7, 86219, 344.519, 459.277, 80.1069, 148.771, 1748.29, 0.466667, 150
85, 8, 86144.4, 350.263, 471.705, 78.0561, 158.145, 1797.44, 0.333333, 150
85, 9, 86068.4, 356.227, 485.048, 70.4965, 171.849, 1848, 0.133333, 150
85, 10, 85991.6, 361.731, 494.274, 63.8346, 188.574, 1899.96, 0.4, 150
85, 11, 85914.6, 366.42, 506.611, 52.9789, 206.104, 1953.29, 0.266667, 150
85, 12, 85837.4, 370.306, 515.723, 50.1799, 218.383, 2007.99, 0.4, 150
85, 13, 85759.5, 374.215, 521.729, 52.814, 227.784, 2064.01, 0.533333, 150
85, 14, 85680.4, 378.461, 531.852, 53.4944, 234.514, 2121.32, 0.4, 150
85, 15, 85599.9, 383.271, 541.848, 53.3811, 241.763, 2179.88, 0.4, 150
85, 16, 85518.1, 388.401, 550.802, 53.5644, 249.494, 2239.66, 0.533333, 150
85, 17, 85435.1, 393.681, 558.835, 60.0424, 251.673, 2300.65, 0.6, 150
85, 18, 85350.2, 399.815, 569.034, 65.3745, 252.696, 2362.84, 0.533333, 150
85, 19, 85263.3, 406.765, 578.362, 68.6938, 256.646, 2426.2, 0.466667, 150
85, 20, 85174.8, 413.967, 589.998, 79.193, 251.315, 2490.75, 0.466667, 150
85, 21, 85083.3, 422.664, 593.811, 90.3744, 253.364, 2556.5, 0.8, 150
85, 22, 84989.8, 431.57, 606.569, 89.2789, 259.266, 2623.47, 0.2, 150
85, 23, 84894.9, 440.184, 623.662, 80.7961, 268.747, 2691.69, 0, 150
85, 24, 84798.9, 448.142, 635.741, 78.436, 277.551, 2761.21, 0.266667, 150
85, 25, 84701.7, 455.723, 650.07, 73.7219, 286.726, 2832.04, 0.333333, 150
85, 26, 84603.3, 462.984, 662.438, 81.7995, 285.245, 2904.22, 0.4, 150
85, 27, 84502.2, 471.454, 677.939, 71.7357, 298.871, 2977.76, 0.133333, 150
85, 28, 84400.6, 478.848, 688.518, 81.899, 297.523, 3052.65, 0.333333, 150
85, 29, 84296.2, 487.45, 704.377, 66.7799, 316.271, 3128.94, 0.133333, 150
85, 30, 84191.8, 494.303, 719.307, 68.2569, 319.68, 3206.61, 0.2, 150
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 403.416, 145.321, 29, 1482.49, 0.0666667, 150
86, 2, 86588.8, 296.015, 413.045, 125.417, 52.9286, 1523.75, 0.0666667, 150
86, 3, 86514, 311.651, 424.984, 103.22, 80.148, 1565.99, 0, 150
86, 4, 86440.7, 322.671, 438.259, 76.5459, 112.423, 1609.45, 0, 150
86, 5, 86369.2, 329.565, 443.128, 80.4386, 123.393, 1654.25, 0.6, 150
86, 6, 86296.6, 336.237, 456.616, 74.4669, 135.579, 1700.46, 0.266667, 150
86, 7, 86223.1, 342.554, 470.073, 63.322, 152.895, 1748.08, 0.2, 150
86, 8, 86149.3, 347.865, 483.454, 56.3522, 165.974, 1797.1, 0.0666667, 150
86, 9, 86074.6, 352.937, 495.623, 58.199, 171.119, 1847.51, 0.133333, 150
86, 10, 85998.1, 358.866, 506.632, 49.2181, 187.896, 1899.3, 0.2, 150
86, 11, 85921.4, 363.822, 517.686, 47.2345, 197.475, 1952.42, 0.4, 150
86, 12, 85843.5, 368.969, 525.643, 52.6899, 202.369, 2006.88, 0.266667, 150
86, 13, 85763.8, 374.864, 534.753, 51.0645, 212.914, 2062.64, 0.4, 150
86, 14, 85683.1, 380.536, 543.037, 52.9089, 220.706, 2119.69, 0.4, 150
86, 15, 85601.2, 386.391, 550.524, 64.9618, 218.941, 2178.03, 0.466667, 150
86, 16, 85516.6, 393.682, 560.296, 61.5052, 230.303, 2237.63, 0.4, 150
86, 17, 85431.2, 400.297, 569.39, 57.7329, 242.853, 2298.49, 0.4, 150
86, 18, 85345.2, 406.234, 580.761, 51.6269, 255.506, 2360.63, 0.333333, 150
86, 19, 85258.6, 411.619, 591.151, 62.3133, 252.256, 2424.05, 0.533333, 150
86, 20, 85169.2, 418.723, 602.552, 63.5595, 257.237, 2488.75, 0.266667, 150
86, 21, 85078.1, 426.041, 614.134, 60.1429, 266.863, 2554.7, 0.2, 150
86, 22, 84986, 432.913, 625.913, 49.4095, 283.802, 2621.93, 0.266667, 150
86, 23, 84893.9, 438.454, 637.813, 54.855, 284.53, 2690.44, 0.466667, 150
86, 24, 84799.5, 445.151, 646.638, 60.2441, 288.206, 2760.24, 0.4, 150
86, 25, 84703.3, 452.338, 660.771, 57.65, 294.62, 2831.31, 0.0666667, 150
86, 26, 84605.6, 459.547, 673.9, 58.6724, 298.576, 2903.67, 0.133333, 150
86, 27, 84506.1, 467.124, 686.101, 58.0543, 305.249, 2977.33, 0.2, 150
86, 28, 84405.2, 474.639, 696.491, 65.935, 305.446, 3052.28, 0.266667, 150
86, 29, 84301.9, 483.006, 709.191, 62.7037, 314.628, 3128.56, 0.2, 150
86, 30, 84197.5, 490.855, 718.156, 72.2052, 315.155, 3206.17, 0.466667, 150
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 404.416, 142.321, 31, 1482.49, 0.0666667, 150
87, 2, 86589.1, 295.737, 413.973, 118.631, 58.7857, 1523.75, 0, 150
87, 3, 86515.1, 310.615, 425.807, 102.902, 79.5867, 1565.99, 0.0666667, 150
87, 4, 86441.7, 321.913, 438.878, 89.1887, 98.902, 1609.44, 0, 150
87, 5, 86368.4, 330.8, 452.598, 76.1328, 117.838, 1654.23, 0.0666667, 150
87, 6, 86295.1, 337.939, 464.581, 65.5428, 136.421, 1700.41, 0.266667, 150
87, 7, 86221.7, 343.782, 475.708, 61.1375, 149.676, 1748.02, 0.333333, 150
87, 8, 86147.4, 349.324, 485.859, 56.3974, 163.985, 1797.06, 0.266667, 150
87, 9, 86072.4, 354.441, 494.06, 52.3285, 179.272, 1847.5, 0.4, 150
87, 10, 85996.9, 359.041, 502.391, 53.8572, 188.467, 1899.34, 0.4, 150
87, 11, 85920.1, 364.015, 509.772, 54.5527, 199.005, 1952.53, 0.466667, 150
87, 12, 85842.3, 369.04, 518.322, 60.497, 202.79, 2007.06, 0.533333, 150
87, 13, 85762.5, 374.987, 528.965, 55.3182, 215.305, 2062.88, 0.4, 150
87, 14, 85682.1, 380.422, 538.68, 58.8661, 219.926, 2120, 0.266667, 150
87, 15, 85599.9, 386.519, 545.462, 63.4867, 226.217, 2178.39, 0.6, 150
87, 16, 85516.3, 392.885, 553.613, 63.1431, 236.059, 2238.04, 0.4, 150
87, 17, 85431.6, 398.967, 563.073, 63.206, 244.198, 2298.96, 0.333333, 150
87, 18, 85345.7, 405.055, 575.709, 64.6293, 247.755, 2361.14, 0.2, 150
87, 19, 85258, 411.765, 586.294, 71.3162, 248.058, 2424.57, 0.666667, 150
87, 20, 85168, 419.406, 597.063, 72.928, 253.34, 2489.26, 0.4, 150
87, 21, 85076.4, 427.117, 608.133, 76.8832, 256.244, 2555.21, 0.533333, 150
87, 22, 84982.9, 435.239, 618.491, 76.0186, 264.941, 2622.45, 0.333333, 150
87, 23, 84888.1, 442.928, 631.246, 74.703, 272.016, 2690.98, 0.333333, 150
87, 24, 84791.9, 450.533, 645.167, 59.9428, 291.587, 2760.83, 0.133333, 150
87, 25, 84696, 456.394, 658.159, 58.6932, 298.759, 2832.03, 0.333333, 150
87, 26, 84598.5, 462.57, 673.042, 57.8844, 303.419, 2904.57, 0.133333, 150
87, 27, 84499.3, 469.31, 685.728, 61.5041, 305.746, 2978.45, 0.2, 150
87, 28, 84397.9, 476.797, 696.451, 59.2695, 315.907, 3053.66, 0.333333, 150
87, 29, 84295.5, 483.815, 709.456, 59.6438, 321.343, 3130.21, 0.2, 150
87, 30, 84191.5, 491.116, 722.515, 60.4125, 326.389, 3208.1, 0.266667, 150
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 400.416, 146.321, 31, 1482.49, 0.333333, 150
88, 2, 86589.1, 295.737, 406.259, 129.346, 55.7857, 1523.75, 0.266667, 150
88, 3, 86514.7, 311.032, 413.644, 119.851, 74.801, 1565.99, 0.4, 150
88, 4, 86440.6, 322.911, 421.642, 101.952, 103.458, 1609.44, 0.266667, 150
88, 5, 86367.9, 330.977, 436.732, 77.0444, 133.068, 1654.23, 0, 150
88, 6, 86296.7, 336.007, 448.874, 62.3998, 155.563, 1700.44, 0.2, 150
88, 7, 86225.9, 339.627, 456.852, 58.1031, 171.452, 1748.07, 0.466667, 150
88, 8, 86154.6, 342.973, 468.768, 53.3305, 183.205, 1797.1, 0.266667, 150
88, 9, 86082.4, 346.58, 476.301, 62.0996, 185.119, 1847.48, 0.6, 150
88, 10, 86008, 351.657, 486.8, 52.4587, 201.896, 1899.16, 0.333333, 150
88, 11, 85933.6, 355.772, 496.261, 50.811, 211.475, 1952.1, 0.266667, 150
88, 12, 85858.1, 360.078, 502.622, 53.528, 219.37, 2006.28, 0.466667, 150
88, 13, 85781.5, 364.708, 515.131, 50.3093, 226.7, 2061.67, 0.133333, 150
88, 14, 85703.6, 369.622, 523.395, 53.5982, 231.508, 2118.25, 0.466667, 150
88, 15, 85624.2, 375.073, 531.757, 60.9471, 231.971, 2176, 0.533333, 150
88, 16, 85542.8, 381.519, 542.285, 63.0981, 235.402, 2234.91, 0.266667, 150
88, 17, 85459.7, 388.339, 550.962, 63.4822, 242.588, 2294.97, 0.4, 150
88, 18, 85375.4, 394.957, 558.975, 64.2481, 250.26, 2356.18, 0.4, 150
88, 19, 85290, 401.372, 571.343, 62.3564, 256.384, 2418.57, 0.2, 150
88, 20, 85203.2, 407.852, 581.724, 61.9846, 263.071, 2482.15, 0.4, 150
88, 21, 85115.2, 414.317, 591.272, 68.0283, 264.28, 2546.92, 0.466667, 150
88, 22, 85025.1, 421.528, 606.043, 67.0281, 267.403, 2612.89, 0.0666667, 150
88, 23, 84933.2, 429.081, 617.768, 60.5321, 279.303, 2680.07, 0.333333, 150
88, 24, 84840.8, 435.737, 627.713, 63.9532, 283.353, 2748.47, 0.4, 150
