Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
80, 7, 86373.1, 236.261, 182.54, 26.408, 436.977, 1744.66, 0.936842, 950
80, 8, 86344.2, 217.977, 166.578, 31.6973, 448.765, 1790.8, 0.957895, 950
80, 9, 86316.7, 201.862, 148.197, 28.5119, 467.71, 1837.02, 0.978947, 950
80, 10, 86292.2, 185.972, 131.872, 19.587, 487.302, 1883.05, 0.968421, 950
80, 11, 86271.2, 169.757, 121.488, 14.3463, 494.495, 1928.67, 0.947368, 950
80, 12, 86252.4, 154.615, 106.577, 10.5069, 502.174, 1973.7, 0.915789, 950
80, 13, 86236.2, 139.902, 97.6102, 13.0334, 495.304, 2017.93, 0.947368, 950
80, 14, 86220.9, 127.237, 90.2243, 10.4965, 489.925, 2061.21, 0.673684, 950
80, 15, 86207, 115.729, 81.5929, 8.381, 483.931, 2103.4, 0.957895, 950
80, 16, 86194.5, 105.033, 77.9669, 9.7261, 468.364, 2144.4, 0.989474, 950
80, 17, 86182.4, 96.1593, 67.1025, 11.3334, 458.91, 2184.11, 0.821053, 950
80, 18, 86171.5, 87.7778, 59.7717, 10.2934, 448.13, 2222.5, 0.978947, 950
80, 19, 86161.8, 79.9134, 57.7912, 8.82483, 432.121, 2259.51, 0.978947, 950
80, 20, 86152.6, 73.1439, 45.8512, 6.98929, 426.255, 2295.13, 0.926316, 950
80, 21, 86145.3, 65.8222, 39.8162, 6.87869, 412.808, 2329.35, 0.989474, 950
80, 22, 86138.9, 59.1145, 32.1873, 4.33669, 403.322, 2362.18, 0.968421, 950
80, 23, 86133.8, 52.3416, 30.1643, 4.57379, 385.513, 2393.59, 0.947368, 950
80, 24, 86129, 46.676, 28.3375, 3.38759, 368.977, 2423.61, 0.852632, 950
80, 25, 86124.6, 41.7268, 22.848, 4.94618, 353.621, 2452.23, 1, 950
80, 26, 86120.8, 37.2237, 24.0578, 4.09649, 334.363, 2479.48, 0.621053, 950
80, 27, 86116.9, 33.6709, 18.5507, 5.03731, 320.48, 2505.37, 0.968421, 950
80, 28, 86113.6, 30.1973, 16.9396, 2.69776, 306.588, 2529.95, 0.821053, 950
80, 29, 86110.9, 26.8722, 13.9572, 2.3169, 292.689, 2553.25, 0.905263, 950
80, 30, 86108.7, 23.7472, 12.7224, 1.76373, 277.783, 2575.32, 0.968421, 950
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 359.416, 108.321, 110, 1482.49, 0.810526, 950
81, 2, 86600.1, 284.747, 324.188, 72.06, 195.143, 1523.75, 0.884211, 950
81, 3, 86545, 282.878, 284.896, 54.9977, 266.204, 1565.99, 0.915789, 950
81, 4, 86497.8, 273.519, 249.149, 42.0419, 328.19, 1609.29, 0.926316, 950
81, 5, 86457.4, 259.245, 228.645, 35.4501, 365.747, 1653.53, 0.894737, 950
81, 6, 86420.7, 244.046, 205.608, 26.4726, 404.623, 1698.52, 0.915789, 950
81, 7, 86388.5, 227.43, 190.088, 29.2245, 420.721, 1744, 0.873684, 950
81, 8, 86358.1, 212.355, 182.351, 21.7828, 435.669, 1789.71, 0.852632, 950
81, 9, 86329.8, 198.18, 155.055, 16.9682, 464.55, 1835.41, 0.905263, 950
81, 10, 86306, 182.382, 141.725, 18.647, 470.368, 1880.88, 0.736842, 950
81, 11, 86283.8, 168.122, 135.135, 15.258, 471.77, 1925.94, 0.957895, 950
81, 12, 86262.9, 155.327, 123.02, 13.2555, 475.072, 1970.38, 0.936842, 950
81, 13, 86244.1, 143.131, 109.979, 11.6283, 477.139, 2014.04, 0.957895, 950
81, 14, 86227.2, 131.339, 100.161, 10.3855, 474.057, 2056.81, 0.873684, 950
81, 15, 86211.9, 120.372, 87.3944, 11.5241, 470.196, 2098.57, 1, 950
81, 16, 86198.3, 109.986, 70.0039, 16.9232, 465.611, 2139.22, 1, 950
81, 17, 86186.2, 100.016, 60.4017, 8.31356, 466.353, 2178.69, 0.894737, 950
81, 18, 86176.7, 89.5188, 56.0895, 6.72069, 454.042, 2216.91, 0.863158, 950
81, 19, 86168, 80.3033, 48.6157, 4.61177, 444.61, 2253.82, 0.915789, 950
81, 20, 86160.7, 71.6046, 46.3856, 4.10055, 427.852, 2289.38, 0.926316, 950
81, 21, 86153.7, 64.2659, 40.097, 3.10393, 415.292, 2323.55, 0.894737, 950
81, 22, 86147.7, 57.3869, 40.2302, 2.73818, 395.628, 2356.3, 0.978947, 950
81, 23, 86141.8, 51.8512, 36.3908, 3.98581, 378.369, 2387.63, 0.863158, 950
81, 24, 86136.2, 47.0638, 30.0506, 5.81218, 363.342, 2417.54, 0.884211, 950
81, 25, 86131.2, 42.6094, 31.493, 8.22085, 340.389, 2446.05, 0.905263, 950
81, 26, 86125.7, 39.5781, 22.2089, 5.19021, 334.076, 2473.2, 0.873684, 950
81, 27, 86122, 35.4502, 20.1634, 4.19417, 319.213, 2499.02, 0.894737, 950
81, 28, 86118.6, 31.7273, 18.6862, 2.0216, 305.412, 2523.56, 0.842105, 950
81, 29, 86115.7, 28.2443, 17.7933, 2.78083, 288.597, 2546.86, 0.8, 950
81, 30, 86112.9, 25.4394, 16.4766, 2.27686, 273.983, 2568.94, 0.894737, 950
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 348.416, 125.321, 104, 1482.49, 0.894737, 950
82, 2, 86599.3, 285.582, 310.973, 94.8457, 185.571, 1523.75, 0.852632, 950
82, 3, 86542.9, 284.876, 281.742, 66.2059, 258.316, 1565.99, 0.873684, 950
82, 4, 86494.5, 276.235, 248.5, 64.5694, 306.865, 1609.3, 0.957895, 950
82, 5, 86451.1, 264.453, 218.423, 54.5315, 357.946, 1653.58, 0.936842, 950
82, 6, 86413.2, 249.439, 199.845, 48.5036, 390.379, 1698.64, 0.989474, 950
82, 7, 86378.7, 233.999, 179.492, 32.0054, 431.494, 1744.27, 0.873684, 950
82, 8, 86349.4, 216.523, 155.431, 29.7592, 458.673, 1790.2, 0.978947, 950
82, 9, 86323.7, 198.886, 135.642, 33.6249, 471.911, 1836.19, 0.968421, 950
82, 10, 86300.3, 182.563, 125.797, 28.1563, 481.203, 1881.98, 0.989474, 950
82, 11, 86279, 167.377, 117.371, 18.0989, 490.831, 1927.35, 0.873684, 950
82, 12, 86260.2, 152.662, 102.42, 11.8488, 500.772, 1972.09, 0.873684, 950
82, 13, 86244.4, 137.951, 89.4768, 7.16216, 505.003, 2016.02, 0.905263, 950
82, 14, 86231, 123.739, 77.3988, 11.9277, 496.931, 2058.99, 0.978947, 950
82, 15, 86218.6, 111.355, 65.1938, 6.50005, 497.436, 2100.87, 0.947368, 950
82, 16, 86208.7, 99.0062, 62.1269, 11.7171, 476.905, 2141.52, 1, 950
82, 17, 86198.5, 89.4232, 52.5501, 10.8205, 467.84, 2180.86, 0.978947, 950
82, 18, 86189.7, 80.3066, 50.3158, 10.413, 450.423, 2218.81, 0.831579, 950
82, 19, 86181.3, 72.6469, 47.9647, 12.4876, 430.25, 2255.32, 1, 950
82, 20, 86173, 66.48, 38.7092, 8.95446, 422.518, 2290.37, 0.989474, 950
82, 21, 86166.4, 59.7768, 32.2515, 4.30366, 413.338, 2323.95, 0.852632, 950
82, 22, 86161.3, 52.8774, 29.3166, 6.58287, 393.814, 2356.09, 0.831579, 950
82, 23, 86156.4, 47.2668, 29.6254, 3.2853, 376.684, 2386.78, 0.957895, 950
82, 24, 86151.8, 42.3648, 25.1266, 4.88665, 359.778, 2416.04, 0.926316, 950
82, 25, 86147.7, 38.0422, 21.2629, 3.07949, 346.08, 2443.88, 0.968421, 950
82, 26, 86144.3, 33.7998, 19.0701, 3.14205, 329.36, 2470.34, 0.768421, 950
82, 27, 86141.2, 30.1112, 13.4399, 2.94561, 316.834, 2495.45, 0.884211, 950
82, 28, 86139, 26.3545, 10.6955, 2.54188, 302.203, 2519.25, 0.968421, 950
82, 29, 86137.1, 22.9139, 8.62113, 2.94159, 286.617, 2541.78, 0.968421, 950
82, 30, 86135.5, 19.9298, 9.21327, 3.10631, 269.145, 2563.08, 0.810526, 950
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 363.416, 115.321, 99, 1482.49, 0.736842, 950
83, 2, 86598.6, 286.277, 325.902, 81.56, 183.929, 1523.75, 0.852632, 950
83, 3, 86541.9, 285.66, 293.702, 56.9109, 255.791, 1565.99, 0.821053, 950
83, 4, 86493.2, 277.232, 270.716, 40.9854, 308.52, 1609.31, 0.905263, 950
83, 5, 86450, 265.06, 240.191, 37.6918, 353.483, 1653.61, 0.947368, 950
83, 6, 86411.4, 250.608, 214.143, 37.9032, 387.234, 1698.71, 0.947368, 950
83, 7, 86376.4, 235.446, 195.933, 29.2323, 418.575, 1744.37, 0.894737, 950
83, 8, 86345.2, 219.575, 166.9, 31.2711, 446.676, 1790.35, 0.978947, 950
83, 9, 86317.8, 203.126, 155.719, 25.2119, 461.771, 1836.41, 0.915789, 950
83, 10, 86292.7, 187.569, 133.034, 25.5986, 478.787, 1882.32, 0.978947, 950
83, 11, 86270.7, 172.028, 115.791, 24.0243, 489.588, 1927.85, 0.957895, 950
83, 12, 86251.4, 156.983, 108.604, 12.6299, 497.618, 1972.81, 0.968421, 950
83, 13, 86234.6, 142.371, 96.8242, 14.1468, 495.073, 2017.01, 0.947368, 950
83, 14, 86219.2, 129.257, 86.8401, 15.6785, 488.711, 2060.3, 0.957895, 950
83, 15, 86205, 117.594, 71.7332, 16.3141, 486.803, 2102.53, 0.978947, 950
83, 16, 86192.8, 106.258, 66.0725, 13.2044, 478.031, 2143.59, 0.926316, 950
83, 17, 86181.9, 95.9745, 58.2292, 10.6367, 469.886, 2183.4, 0.915789, 950
83, 18, 86172.3, 86.306, 46.5064, 7.63539, 465.323, 2221.88, 0.978947, 950
83, 19, 86164.9, 76.5336, 41.2673, 7.26837, 451.086, 2258.99, 0.884211, 950
83, 20, 86158.1, 67.9397, 42.0344, 6.34122, 430.865, 2294.67, 0.894737, 950
83, 21, 86151.5, 61.0419, 40.5435, 6.96466, 411.089, 2328.91, 0.978947, 950
83, 22, 86144.9, 55.4032, 37.1934, 5.1297, 395.726, 2361.66, 0.947368, 950
83, 23, 86139, 50.1747, 34.2932, 2.08748, 381.46, 2392.95, 0.926316, 950
83, 24, 86134, 45.17, 27.8681, 2.94886, 367.212, 2422.8, 0.905263, 950
83, 25, 86129.7, 40.3966, 24.2013, 3.44842, 350.983, 2451.23, 0.884211, 950
83, 26, 86125.9, 36.1399, 20.1282, 3.6259, 335.913, 2478.27, 0.968421, 950
83, 27, 86122.6, 32.1958, 18.75, 4.5353, 317.919, 2503.96, 0.684211, 950
83, 28, 86119.4, 28.9755, 15.9182, 1.1431, 306.211, 2528.34, 0.957895, 950
83, 29, 86117.1, 25.5389, 15.8377, 2.79998, 287.338, 2551.43, 0.926316, 950
83, 30, 86114.5, 23.0074, 13.2819, 4.13232, 271.814, 2573.28, 0.884211, 950
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 355.416, 115.321, 107, 1482.49, 0.821053, 950
84, 2, 86599.7, 285.165, 320.473, 78.56, 192.357, 1523.75, 0.842105, 950
84, 3, 86544.2, 283.599, 281.505, 58.0584, 266.617, 1565.99, 0.831579, 950
84, 4, 86497.1, 274.05, 252.102, 44.9273, 322.573, 1609.29, 0.926316, 950
84, 5, 86455.8, 260.479, 229.461, 43.1612, 357.532, 1653.55, 0.884211, 950
84, 6, 86418, 246.216, 202.538, 37.707, 396.994, 1698.56, 0.873684, 950
84, 7, 86384.7, 230.298, 180.542, 30.7866, 429.638, 1744.08, 0.926316, 950
84, 8, 86355.4, 213.541, 156.887, 28.4055, 455.949, 1789.86, 0.957895, 950
84, 9, 86329.7, 196.517, 139.577, 26.1889, 472.381, 1835.67, 0.957895, 950
84, 10, 86306.7, 180.184, 120.119, 21.1093, 490.64, 1881.25, 0.915789, 950
84, 11, 86287.1, 163.712, 107.765, 25.4125, 489.594, 1926.38, 1, 950
84, 12, 86268.7, 149.415, 96.9874, 24.42, 489.623, 1970.86, 0.936842, 950
84, 13, 86251.9, 136.344, 91.9778, 18.6407, 486.65, 2014.51, 0.905263, 950
84, 14, 86236.6, 124.39, 81.4961, 15.4898, 484.889, 2057.17, 0.915789, 950
84, 15, 86223.1, 112.937, 68.0895, 10.8468, 486.254, 2098.73, 0.978947, 950
84, 16, 86212.2, 101.274, 60.0371, 6.84819, 480.522, 2139.1, 0.926316, 950
84, 17, 86203, 90.275, 57.9271, 7.43547, 463.199, 2178.21, 0.905263, 950
84, 18, 86193.9, 81.264, 52.4279, 3.32087, 453.113, 2215.96, 0.905263, 950
84, 19, 86186.2, 72.7242, 48.06, 6.9595, 433.748, 2252.31, 1, 950
84, 20, 86178.6, 65.7908, 42.8086, 8.82585, 416.766, 2287.22, 1, 950
84, 21, 86171.4, 59.7752, 38.9615, 7.14288, 401.997, 2320.68, 0.926316, 950
84, 22, 86165.1, 54.1972, 30.5471, 5.21919, 392.283, 2352.68, 0.947368, 950
84, 23, 86160.1, 48.3044, 28.9527, 2.09822, 377.263, 2383.26, 0.968421, 950
84, 24, 86155.8, 42.9379, 20.6473, 1.84661, 366.315, 2412.42, 0.989474, 950
84, 25, 86152.7, 37.461, 17.1838, 1.29098, 351.15, 2440.2, 0.989474, 950
84, 26, 86150.2, 32.5236, 17.2009, 2.44643, 331.068, 2466.6, 0.894737, 950
84, 27, 86147.4, 28.7358, 12.5256, 2.2231, 317.42, 2491.65, 0.842105, 950
84, 28, 86145.4, 25.0281, 13.6539, 0.788456, 299.747, 2515.37, 0.873684, 950
84, 29, 86143.4, 22.0195, 11.1826, 1.23382, 284.337, 2537.82, 0.968421, 950
84, 30, 86141.7, 19.3324, 8.46654, 0.46686, 271.027, 2559.01, 0.968421, 950
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 363.416, 128.321, 86, 1482.49, 0.936842, 950
85, 2, 86596.8, 288.086, 321.902, 103.631, 165.857, 1523.75, 0.947368, 950
85, 3, 86537.6, 289.618, 293.241, 74.5143, 239.01, 1565.99, 0.884211, 950
85, 4, 86486.5, 282.777, 268.842, 48.5689, 303.938, 1609.34, 0.884211, 950
85, 5, 86442.5, 270.285, 246.227, 37.0663, 350.228, 1653.72, 0.873684, 950
85, 6, 86403.2, 255.536, 205.48, 32.6358, 404.212, 1698.97, 0.915789, 950
85, 7, 86370.1, 237.453, 186.578, 31.6369, 429.34, 1744.85, 0.915789, 950
85, 8, 86339.9, 220.214, 173.494, 23.6242, 451.672, 1791.1, 0.947368, 950
85, 9, 86312.6, 203.49, 154.932, 22.1497, 469.41, 1837.45, 0.884211, 950
85, 10, 86288, 187.325, 134.354, 28.7769, 477.881, 1883.62, 1, 950
85, 11, 86265.4, 172.454, 121.982, 16.9609, 493.747, 1929.41, 0.947368, 950
85, 12, 86246.2, 157.203, 109.413, 17.0967, 495.479, 1974.6, 0.936842, 950
85, 13, 86228.7, 143.276, 104.606, 14.3077, 490.088, 2019.03, 0.968421, 950
85, 14, 86212.2, 131.079, 88.1929, 14.8822, 491.081, 2062.53, 0.989474, 950
85, 15, 86198, 119.127, 71.2445, 14.684, 492.004, 2104.97, 0.873684, 950
85, 16, 86186.1, 107.191, 64.8334, 9.78276, 485.861, 2146.25, 0.957895, 950
85, 17, 86175.8, 96.0751, 57.2092, 10.5154, 474.157, 2186.28, 0.894737, 950
85, 18, 86166.4, 86.228, 54.5733, 10.5288, 457.288, 2224.99, 0.989474, 950
85, 19, 86157.4, 77.9866, 52.7471, 8.95046, 440.625, 2262.3, 0.894737, 950
85, 20, 86148.9, 70.9217, 44.8976, 8.99034, 428.152, 2298.18, 0.936842, 950
85, 21, 86141.4, 64.189, 36.6197, 5.60347, 419.569, 2332.62, 0.968421, 950
85, 22, 86135.6, 57.1894, 26.9904, 7.05457, 407.6, 2365.6, 0.978947, 950
85, 23, 86130.9, 50.4585, 28.0691, 2.98203, 390.486, 2397.15, 0.957895, 950
85, 24, 86126.6, 44.6597, 26.1283, 2.79654, 372.594, 2427.26, 0.736842, 950
85, 25, 86122.6, 39.7265, 24.5144, 1.27637, 355.98, 2455.94, 0.968421, 950
85, 26, 86119, 35.3464, 27.325, 3.56878, 331.553, 2483.21, 0.705263, 950
85, 27, 86114.7, 32.5477, 23.3218, 3.43466, 316.871, 2509.09, 0.947368, 950
85, 28, 86111, 29.7366, 17.2126, 2.14219, 306.237, 2533.64, 0.947368, 950
85, 29, 86108.4, 26.4645, 15.1462, 2.77337, 290.363, 2556.9, 0.789474, 950
85, 30, 86105.9, 23.6484, 15.7694, 3.16314, 272.623, 2578.92, 0.747368, 950
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 356.416, 106.321, 115, 1482.49, 0.789474, 950
86, 2, 86600.8, 284.052, 312.402, 72.2028, 206.786, 1523.75, 0.863158, 950
86, 3, 86547.3, 280.704, 270.855, 66.0886, 269.015, 1565.99, 0.978947, 950
86, 4, 86500.5, 271.371, 246.806, 51.2102, 320.8, 1609.28, 0.821053, 950
86, 5, 86459.2, 258.475, 218.169, 49.8346, 360.886, 1653.48, 1, 950
86, 6, 86422, 243.973, 204.772, 41.7835, 389.108, 1698.4, 0.842105, 950
86, 7, 86387.8, 229.381, 179.302, 38.4373, 421.315, 1743.8, 0.957895, 950
86, 8, 86357.6, 213.697, 158.608, 28.4547, 452.221, 1789.45, 0.936842, 950
86, 9, 86331.6, 196.888, 140.196, 26.244, 469.919, 1835.11, 0.905263, 950
86, 10, 86308.6, 180.574, 124.747, 28.1827, 477.354, 1880.57, 0.989474, 950
86, 11, 86287.4, 165.646, 111.117, 25.0041, 485.257, 1925.59, 0.810526, 950
86, 12, 86268.5, 151.37, 104.37, 25.1569, 480.596, 1969.97, 1, 950
86, 13, 86250.6, 139.032, 92.1069, 25.4421, 479.267, 2013.55, 1, 950
86, 14, 86234.3, 127.499, 79.9923, 14.9667, 487.034, 2056.18, 0.936842, 950
86, 15, 86221.2, 115.144, 71.1285, 12.5477, 482.246, 2097.75, 0.968421, 950
86, 16, 86209.6, 103.695, 59.168, 8.56001, 480.8, 2138.18, 0.936842, 950
86, 17, 86200.2, 92.3284, 53.459, 8.1703, 468.457, 2177.36, 0.894737, 950
86, 18, 86191.7, 82.3899, 56.5665, 8.12641, 445.996, 2215.22, 0.968421, 950
86, 19, 86182.8, 74.8622, 49.0606, 4.48934, 437.139, 2251.7, 0.957895, 950
86, 20, 86175.3, 67.2976, 39.037, 7.66041, 423.915, 2286.75, 0.968421, 950
86, 21, 86168.9, 60.2974, 34.6703, 6.15109, 409.635, 2320.36, 0.978947, 950
86, 22, 86163.2, 53.884, 30.6355, 6.32957, 393.375, 2352.54, 1, 950
86, 23, 86158.1, 48.2196, 27.991, 2.1105, 380.277, 2383.28, 0.989474, 950
86, 24, 86154, 42.7386, 24.7424, 3.85293, 362.115, 2412.59, 0.957895, 950
86, 25, 86150, 38.1453, 17.9585, 3.14203, 350.249, 2440.5, 0.894737, 950
86, 26, 86147.1, 33.4341, 19.0161, 3.20632, 330.231, 2467.02, 0.915789, 950
86, 27, 86144, 29.8201, 17.3386, 3.98334, 312.643, 2492.2, 0.894737, 950
86, 28, 86141.1, 26.8043, 12.2749, 4.48803, 299.312, 2516.05, 0.873684, 950
86, 29, 86138.8, 23.7613, 11.1507, 3.77571, 283.932, 2538.63, 1, 950
86, 30, 86136.7, 21.0728, 11.6808, 3.9317, 266.651, 2559.98, 0.957895, 950
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 350.416, 106.321, 121, 1482.49, 0.8, 950
87, 2, 86601.6, 283.217, 309.83, 76.2028, 205.357, 1523.75, 0.884211, 950
87, 3, 86548, 280.235, 280.35, 48.7528, 276.689, 1565.99, 0.884211, 950
87, 4, 86502.3, 269.907, 249.558, 39.0845, 329.925, 1609.27, 0.957895, 950
87, 5, 86462.2, 256.003, 222.519, 35.4872, 370.359, 1653.45, 0.947368, 950
87, 6, 86426.4, 240.61, 190.466, 33.3126, 410.905, 1698.33, 0.957895, 950
87, 7, 86395.3, 223.532, 165.546, 33.3697, 438.555, 1743.67, 0.968421, 950
87, 8, 86367.7, 206.41, 163.016, 31.3981, 442.229, 1789.2, 0.831579, 950
87, 9, 86340.8, 192.08, 146.269, 35.54, 450.641, 1834.67, 0.978947, 950
87, 10, 86315.6, 178.861, 138.713, 31.5262, 455.453, 1879.85, 0.8, 950
87, 11, 86292, 166.675, 121.845, 28.006, 466.92, 1924.54, 0.989474, 950
87, 12, 86271.3, 154.096, 107.477, 26.0061, 472.569, 1968.6, 0.968421, 950
87, 13, 86252.8, 141.761, 92.3732, 24.3943, 476.814, 2011.89, 1, 950
87, 14, 86236.6, 129.575, 83.6217, 25.1575, 470.756, 2054.29, 0.968421, 950
87, 15, 86221.5, 118.717, 72.7892, 26.135, 465.13, 2095.68, 1, 950
87, 16, 86207.9, 108.665, 65.2104, 17.3913, 464.907, 2135.97, 0.947368, 950
87, 17, 86196.4, 98.3619, 57.7656, 10.669, 461.699, 2175.08, 0.936842, 950
87, 18, 86187, 88.1579, 55.4101, 7.8086, 448.721, 2212.95, 0.936842, 950
87, 19, 86178.2, 79.2721, 52.7944, 6.54032, 433.669, 2249.51, 0.926316, 950
87, 20, 86170, 71.6253, 51.1215, 6.82948, 415.693, 2284.73, 0.926316, 950
87, 21, 86162, 65.3157, 40.4975, 7.63918, 406.001, 2318.56, 0.978947, 950
87, 22, 86155.3, 58.91, 35.749, 6.01247, 393, 2351, 0.978947, 950
87, 23, 86149.6, 52.9032, 30.4429, 3.11761, 381.929, 2382.05, 0.947368, 950
87, 24, 86144.9, 46.9634, 28.6749, 5.06911, 362.648, 2411.73, 0.968421, 950
87, 25, 86140.2, 42.2366, 24.2015, 3.52484, 349.745, 2440.04, 0.978947, 950
87, 26, 86136.4, 37.6229, 22.386, 3.80726, 332.763, 2467, 1, 950
87, 27, 86132.8, 33.7198, 24.0542, 2.79269, 313.994, 2492.64, 0.968421, 950
87, 28, 86129.1, 30.6876, 19.0568, 1.6164, 302.566, 2516.99, 0.989474, 950
87, 29, 86126.2, 27.4081, 15.9919, 1.3422, 288.954, 2540.08, 0.968421, 950
87, 30, 86123.8, 24.3228, 14.6867, 2.89082, 272.315, 2561.96, 0.778947, 950
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 340.416, 140.321, 97, 1482.49, 0.947368, 950
88, 2, 86598.3, 286.556, 297.545, 108.774, 185.071, 1523.75, 0.957895, 950
88, 3, 86541.8, 285.724, 264.409, 84.198, 257.852, 1565.99, 0.821053, 950
88, 4, 86493.4, 277.004, 234.524, 75.3273, 310.434, 1609.31, 0.978947, 950
88, 5, 86450.4, 264.621, 206.553, 50.567, 374.26, 1653.62, 0.915789, 950
88, 6, 86414.7, 247.376, 185.846, 32.8324, 420.527, 1698.72, 0.926316, 950
88, 7, 86384.4, 228.233, 172.204, 27.3298, 443.49, 1744.38, 0.926316, 950
88, 8, 86356.7, 210.254, 151.857, 21.0717, 469.812, 1790.31, 0.957895, 950
88, 9, 86332.7, 192.173, 137.445, 21.1818, 480.254, 1836.22, 0.915789, 950
88, 10, 86310.7, 175.721, 120.532, 23.1992, 487.95, 1881.85, 0.915789, 950
88, 11, 86290.8, 160.489, 107.523, 25.0853, 489.096, 1926.97, 0.968421, 950
88, 12, 86272.5, 146.759, 98.3117, 19.9229, 491.161, 1971.38, 0.936842, 950
88, 13, 86256.1, 133.78, 91.8356, 11.3053, 492.078, 2014.91, 0.978947, 950
88, 14, 86241.8, 121.304, 78.0051, 10.5246, 490.93, 2057.42, 0.894737, 950
88, 15, 86229.6, 109.298, 66.4159, 9.0511, 486.863, 2098.81, 0.968421, 950
88, 16, 86219.1, 97.8842, 52.9737, 11.9625, 479.087, 2138.98, 0.978947, 950
88, 17, 86210.1, 87.2941, 49.8937, 10.9811, 463.867, 2177.84, 0.978947, 950
88, 18, 86201.7, 78.2591, 42.551, 12.4344, 449.733, 2215.32, 1, 950
88, 19, 86194.1, 70.2153, 34.4679, 4.24174, 445.61, 2251.37, 0.957895, 950
88, 20, 86188.7, 61.5279, 30.8361, 3.15168, 429.78, 2285.96, 0.989474, 950
88, 21, 86184, 53.9243, 33.2474, 5.61824, 404.082, 2319.09, 0.831579, 950
88, 22, 86178.7, 48.516, 28.422, 4.45239, 389.219, 2350.73, 0.905263, 950
88, 23, 86174.1, 43.3603, 26.1841, 4.04533, 371.417, 2380.88, 0.989474, 950
88, 24, 86169.9, 38.8696, 19.3842, 3.35799, 358.888, 2409.57, 0.989474, 950
88, 25, 86166.8, 34.2413, 18.4414, 2.45031, 341.253, 2436.83, 0.789474, 950
88, 26, 86163.9, 30.2825, 18.9179, 1.32976, 322.878, 2462.69, 0.936842, 950
88, 27, 86161.1, 27.0264, 16.8062, 2.05173, 305.815, 2487.2, 0.978947, 950
88, 28, 86158.5, 24.2292, 15.3895, 2.52676, 288.971, 2510.39, 0.947368, 950
88, 29, 86156, 21.8611, 13.6823, 2.80003, 273.33, 2532.32, 0.863158, 950
88, 30, 86153.7, 19.7682, 9.76553, 2.91169, 260.807, 2553.02, 0.810526, 950
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 352.416, 124.321, 101, 1482.49, 0.852632, 950
89, 2, 86598.9, 285.999, 310.688, 103.917, 176.786, 1523.75, 0.978947, 950
89, 3, 86541.2, 286.431, 282.535, 74.6544, 249.158, 1565.99, 0.831579, 950
89, 4, 86491.6, 278.762, 248.455, 60.5078, 311.361, 1609.31, 0.989474, 950
89, 5, 86448.7, 265.903, 222.735, 38.9115, 370.121, 1653.61, 0.905263, 950
89, 6, 86412.4, 249.029, 211.051, 36.0863, 392.684, 1698.74, 0.968421, 950
89, 7, 86378.1, 233.502, 185.84, 29.4504, 428.635, 1744.44, 0.957895, 950
89, 8, 86348.3, 216.651, 159.256, 26.357, 459.018, 1790.44, 0.936842, 950
89, 9, 86322.6, 199.047, 143.212, 21.4734, 477.231, 1836.48, 0.926316, 950
89, 10, 86299.7, 182.057, 123.849, 22.8824, 489.143, 1882.33, 0.989474, 950
89, 11, 86279.4, 165.971, 117.491, 18.1714, 491.204, 1927.75, 0.894737, 950
89, 12, 86260.6, 151.565, 102.335, 15.8317, 497.118, 1972.53, 0.947368, 950
89, 13, 86244.3, 137.613, 94.2439, 13.7947, 493.61, 2016.48, 0.8, 950
89, 14, 86229.3, 125.047, 87.7781, 13.0662, 485.352, 2059.45, 0.947368, 950
89, 15, 86215.3, 113.995, 82.0147, 11.6357, 475.684, 2101.32, 0.905263, 950
89, 16, 86202.4, 104.156, 67.1158, 13.6442, 470.707, 2141.99, 0.978947, 950
89, 17, 86191.2, 94.4994, 62.9037, 11.919, 458.085, 2181.38, 0.936842, 950
89, 18, 86180.9, 85.9511, 57.6405, 9.73763, 446.364, 2219.45, 0.905263, 950
89, 19, 86171.5, 78.0815, 49.5565, 4.19915, 440.481, 2256.14, 0.978947, 950
89, 20, 86164.1, 69.9005, 40.9481, 3.5841, 430.018, 2291.44, 0.947368, 950
89, 21, 86157.9, 62.0794, 36.8093, 3.52212, 414.303, 2325.34, 0.894737, 950
89, 22, 86152.4, 55.2412, 30.8712, 4.99531, 398.71, 2357.81, 0.915789, 950
89, 23, 86147.4, 49.1528, 28.3999, 3.95297, 382.23, 2388.86, 0.936842, 950
