Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 11, 85988.1, 328.15, 431.576, 51.7957, 253.22, 1947.15, 0.72, 250
76, 12, 85921.4, 329.237, 432.69, 45.7851, 271.133, 1999.76, 0.68, 250
76, 13, 85855.4, 329.379, 431.877, 51.2689, 278.766, 2053.3, 0.76, 250
76, 14, 85788.8, 330.085, 431.142, 52.3696, 289.855, 2107.73, 0.8, 250
76, 15, 85722.2, 330.649, 429.558, 58.434, 296.151, 2162.97, 0.84, 250
76, 16, 85655.1, 331.665, 427.166, 65.0991, 301.997, 2218.98, 0.92, 250
76, 17, 85587.4, 333.012, 430.087, 58.349, 315.426, 2275.71, 0.56, 250
76, 18, 85520.3, 333.511, 430.988, 61.162, 320.895, 2333.13, 0.68, 250
76, 19, 85452.8, 334.367, 437.895, 56.8039, 326.974, 2391.2, 0.6, 250
76, 20, 85384.9, 335.348, 443.428, 51.8085, 334.619, 2449.89, 0.68, 250
76, 21, 85317, 336.153, 442.704, 59.2288, 335.718, 2509.17, 0.92, 250
76, 22, 85248.3, 337.66, 448.143, 55.1674, 341.738, 2569, 0.72, 250
76, 23, 85179.4, 338.998, 439.405, 67.4864, 345.328, 2629.36, 0.96, 250
76, 24, 85110.1, 340.503, 440.479, 57.0059, 361.662, 2690.24, 0.48, 250
76, 25, 85042.2, 340.366, 442.687, 58.3642, 364.829, 2751.6, 0.72, 250
76, 26, 84973.8, 340.688, 447.718, 67.6173, 356.77, 2813.45, 0.84, 250
76, 27, 84903.5, 342.839, 441.434, 76.2288, 360.286, 2875.75, 0.92, 250
76, 28, 84832.9, 344.819, 448.901, 67.3542, 367.551, 2938.46, 0.56, 250
76, 29, 84762.6, 346.153, 456.111, 54.2324, 379.298, 3001.58, 0.6, 250
76, 30, 84693.2, 346.358, 462.993, 51.1278, 381.205, 3065.13, 0.56, 250
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 401.416, 136.321, 40, 1482.49, 0.36, 250
77, 2, 86590.4, 294.485, 404.188, 107.06, 80.1429, 1523.75, 0.32, 250
77, 3, 86519.3, 306.646, 410.545, 87.0819, 110.418, 1565.99, 0.44, 250
77, 4, 86450.2, 314.425, 415.151, 75.2605, 135.531, 1609.43, 0.48, 250
77, 5, 86382.2, 319.591, 419.516, 63.7503, 160.851, 1654.14, 0.64, 250
77, 6, 86315.1, 322.681, 416.294, 68.3722, 177.361, 1700.15, 0.96, 250
77, 7, 86248, 325.294, 417.734, 55.8493, 205.693, 1747.43, 0.56, 250
77, 8, 86182.4, 325.798, 421.437, 59.3776, 215, 1795.95, 0.8, 250
77, 9, 86115.9, 327.151, 423.946, 53.6843, 233.643, 1845.65, 0.64, 250
77, 10, 86049.9, 327.743, 422.465, 47.4787, 255.954, 1896.46, 0.68, 250
77, 11, 85985, 327.104, 421.173, 36.752, 281.672, 1948.31, 0.68, 250
77, 12, 85921.8, 324.885, 423.884, 44.7531, 283.552, 2001.14, 0.68, 250
77, 13, 85857.2, 324.54, 426.09, 49.0495, 288.299, 2054.86, 0.76, 250
77, 14, 85791.7, 325.113, 426.091, 55.0184, 292.706, 2109.4, 0.8, 250
77, 15, 85725.4, 326.342, 427.172, 51.5953, 304.798, 2164.67, 0.64, 250
77, 16, 85659.5, 326.953, 429.347, 59.4904, 304.027, 2220.64, 0.88, 250
77, 17, 85592.3, 328.775, 433.453, 55.8583, 312.311, 2277.27, 0.76, 250
77, 18, 85525.1, 330.245, 432.521, 52.5949, 325.003, 2334.53, 0.68, 250
77, 19, 85458.5, 330.793, 430.861, 53.6528, 333.788, 2392.4, 0.68, 250
77, 20, 85392, 331.096, 434.396, 54.6681, 336.946, 2450.85, 0.56, 250
77, 21, 85325, 331.911, 431.721, 56.629, 344.879, 2509.85, 0.8, 250
77, 22, 85258.1, 332.412, 435.351, 53.4987, 351.245, 2569.36, 0.68, 250
77, 23, 85191.2, 332.829, 436.792, 49.6221, 360.156, 2629.37, 0.68, 250
77, 24, 85124.7, 332.778, 435.189, 58.0474, 359.43, 2689.84, 0.8, 250
77, 25, 85057.3, 333.616, 436.693, 56.8678, 364.757, 2750.74, 0.68, 250
77, 26, 84989.9, 334.278, 436.207, 56.8228, 370.703, 2812.05, 0.68, 250
77, 27, 84922.7, 334.682, 436.848, 54.8207, 377.224, 2873.75, 0.72, 250
77, 28, 84855.7, 334.766, 433.5, 60.9859, 379.279, 2935.81, 0.92, 250
77, 29, 84788.3, 335.164, 434.403, 61.7157, 382.188, 2998.22, 0.76, 250
77, 30, 84720.8, 335.652, 435.297, 63.4173, 383.889, 3060.96, 0.68, 250
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 401.416, 127.321, 49, 1482.49, 0.24, 250
78, 2, 86591.6, 293.233, 397.188, 111.703, 82.5, 1523.75, 0.6, 250
78, 3, 86520.9, 305.318, 402.87, 89.318, 115.607, 1565.99, 0.36, 250
78, 4, 86452.5, 312.608, 402.838, 76.2572, 146.349, 1609.41, 0.6, 250
78, 5, 86386.1, 316.57, 407.829, 66.5668, 168.896, 1654.08, 0.6, 250
78, 6, 86320.3, 319.036, 404.018, 70.8062, 185.832, 1700.03, 0.88, 250
78, 7, 86254.5, 321.018, 402.824, 80.8907, 193.558, 1747.22, 0.92, 250
78, 8, 86187.5, 323.785, 405.994, 75.3739, 211.733, 1795.6, 0.68, 250
78, 9, 86120.9, 325.622, 407.324, 75.4172, 225.609, 1845.11, 0.68, 250
78, 10, 86054.2, 327.23, 410.817, 70.5676, 241.494, 1895.7, 0.64, 250
78, 11, 85987.7, 328.277, 406.285, 80.1608, 250.244, 1947.34, 0.96, 250
78, 12, 85920.6, 329.762, 403.223, 85.1316, 261.37, 1999.96, 0.8, 250
78, 13, 85853.2, 331.16, 405.588, 85.8365, 270.701, 2053.51, 0.8, 250
78, 14, 85785.5, 332.65, 412.98, 79.5749, 281.365, 2107.95, 0.6, 250
78, 15, 85717.7, 333.943, 416.052, 84.85, 284.267, 2163.23, 0.84, 250
78, 16, 85648.7, 336.073, 417.086, 68.8259, 309.962, 2219.31, 0.6, 250
78, 17, 85581.9, 335.661, 416.345, 73.0741, 316.822, 2276.16, 0.88, 250
78, 18, 85514.7, 335.76, 420.598, 73.9942, 321.192, 2333.75, 0.8, 250
78, 19, 85446.8, 336.497, 426.562, 64.8545, 333.25, 2392.02, 0.52, 250
78, 20, 85379.4, 336.598, 432.203, 63.4119, 337.446, 2450.92, 0.52, 250
78, 21, 85311.5, 337.2, 432.455, 66.0783, 342.343, 2510.43, 0.64, 250
78, 22, 85243.2, 338.027, 437.773, 62.5904, 347.89, 2570.49, 0.6, 250
78, 23, 85174.8, 338.885, 432.828, 76.4013, 346.041, 2631.08, 0.96, 250
78, 24, 85105.1, 340.728, 436.355, 74.2772, 351.323, 2692.17, 0.72, 250
78, 25, 85035.4, 342.338, 436.889, 70.4154, 361.229, 2753.74, 0.6, 250
78, 26, 84966.1, 343.114, 437.61, 75.926, 361.427, 2815.78, 0.88, 250
78, 27, 84896.1, 344.528, 436.388, 78.0895, 366.611, 2878.27, 0.72, 250
78, 28, 84826, 345.73, 438.451, 82.1834, 366.424, 2941.21, 0.84, 250
78, 29, 84755.1, 347.473, 447.536, 65.057, 380.251, 3004.57, 0.32, 250
78, 30, 84685.4, 347.713, 449.215, 58.2584, 391.09, 3068.34, 0.64, 250
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 401.416, 123.321, 53, 1482.49, 0.12, 250
79, 2, 86592.2, 292.676, 407.188, 106.989, 77.2143, 1523.75, 0.24, 250
79, 3, 86520.7, 305.608, 409.077, 92.9071, 105.699, 1565.99, 0.56, 250
79, 4, 86451, 314.2, 414.643, 81.6073, 129.149, 1609.4, 0.56, 250
79, 5, 86382.1, 320.223, 417.013, 75.6303, 150.924, 1654.07, 0.6, 250
79, 6, 86313.8, 324.486, 411.058, 82.4415, 168.144, 1700.04, 0.92, 250
79, 7, 86245.5, 327.961, 414.125, 75.0219, 190.134, 1747.3, 0.72, 250
79, 8, 86177.7, 330.084, 419.459, 65.3409, 211.553, 1795.82, 0.6, 250
79, 9, 86110.7, 331.128, 420.709, 73.4787, 218.442, 1845.56, 0.92, 250
79, 10, 86042.4, 333.209, 418.017, 81.0979, 228.839, 1896.46, 0.76, 250
79, 11, 85973.4, 335.5, 427.807, 72.2977, 242.493, 1948.46, 0.64, 250
79, 12, 85904.4, 337.414, 430.22, 71.2636, 255.172, 2001.5, 0.8, 250
79, 13, 85835.3, 339.08, 428.728, 76.4182, 264.946, 2055.55, 0.88, 250
79, 14, 85765.7, 340.861, 429.575, 69.3045, 284.021, 2110.56, 0.6, 250
79, 15, 85697, 341.368, 428.612, 71.8059, 294.734, 2166.48, 0.76, 250
79, 16, 85628.2, 341.929, 428.788, 72.1589, 305.681, 2223.27, 0.72, 250
79, 17, 85559.3, 342.396, 433.031, 77.5205, 306.847, 2280.89, 0.76, 250
79, 18, 85489.2, 344.033, 438.035, 68.5271, 320.929, 2339.28, 0.52, 250
79, 19, 85419.7, 344.738, 436.912, 78.2743, 322.006, 2398.38, 0.96, 250
79, 20, 85349.1, 346.428, 437.967, 72.3675, 336.005, 2458.18, 0.68, 250
79, 21, 85279.1, 347.056, 436.184, 82.9841, 336.005, 2518.63, 1, 250
79, 22, 85208.1, 348.711, 436.616, 86.88, 340.005, 2579.72, 0.88, 250
79, 23, 85136.5, 350.568, 446.248, 74.597, 350.719, 2641.4, 0.48, 250
79, 24, 85065.3, 351.631, 446.453, 73.3027, 359.667, 2703.65, 0.72, 250
79, 25, 84994.3, 352.273, 439.792, 83.1646, 363.977, 2766.47, 0.96, 250
79, 26, 84923, 353.164, 448.696, 69.3607, 375.978, 2829.82, 0.4, 250
79, 27, 84852.4, 353.149, 455.089, 58.5962, 387.123, 2893.68, 0.68, 250
79, 28, 84782.4, 352.483, 450.024, 72.5996, 384.471, 2958.02, 0.96, 250
79, 29, 84711.3, 353.109, 454.227, 78.5629, 380.009, 3022.82, 0.92, 250
79, 30, 84638.8, 354.932, 457.217, 73.1378, 387.865, 3088.02, 0.72, 250
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 400.416, 127.321, 50, 1482.49, 0.2, 250
80, 2, 86591.8, 293.094, 406.259, 100.703, 84.4286, 1523.75, 0.32, 250
80, 3, 86521.3, 304.938, 406.274, 90.0954, 111.398, 1565.99, 0.64, 250
80, 4, 86452.4, 312.886, 405.945, 74.9563, 144.441, 1609.41, 0.52, 250
80, 5, 86385.6, 317.042, 405.753, 79.3754, 158.124, 1654.07, 0.84, 250
80, 6, 86318.4, 320.902, 401.157, 77.7283, 181.829, 1700.02, 0.8, 250
80, 7, 86252, 323.073, 408.429, 64.4304, 204.841, 1747.21, 0.52, 250
80, 8, 86186.5, 323.924, 411.486, 63.2126, 219.21, 1795.62, 0.68, 250
80, 9, 86120.9, 324.809, 416.443, 56.1328, 236.552, 1845.19, 0.72, 250
80, 10, 86055.5, 325.174, 419.171, 58.6119, 245.655, 1895.84, 0.8, 250
80, 11, 85989.6, 326.136, 417.754, 65.9358, 253.109, 1947.51, 0.88, 250
80, 12, 85922.8, 327.67, 420.574, 64.7942, 264.029, 2000.14, 0.6, 250
80, 13, 85855.9, 329.077, 426.406, 59.8263, 275.17, 2053.67, 0.64, 250
80, 14, 85788.8, 330.269, 425.02, 69.2976, 278.515, 2108.06, 0.88, 250
80, 15, 85720.8, 332.284, 427.899, 70.1639, 285.621, 2163.26, 0.64, 250
80, 16, 85652.2, 334.358, 433.854, 65.0893, 295.22, 2219.24, 0.64, 250
80, 17, 85583.6, 336.083, 435.675, 72.5015, 296.133, 2275.96, 0.8, 250
80, 18, 85513.8, 338.676, 437.607, 69.4878, 306.98, 2333.41, 0.6, 250
80, 19, 85444.2, 340.545, 436.764, 80.845, 306.053, 2391.56, 0.96, 250
80, 20, 85373.2, 343.426, 441.243, 75.503, 316.192, 2450.39, 0.6, 250
80, 21, 85302.4, 345.554, 441.805, 83.7155, 316.607, 2509.89, 0.84, 250
80, 22, 85230.5, 348.398, 438.625, 91.4691, 320.992, 2570.04, 0.88, 250
80, 23, 85158, 351.239, 441.071, 83.8395, 335.064, 2630.83, 0.68, 250
80, 24, 85086.2, 352.741, 440.739, 80.9253, 347.131, 2692.26, 0.68, 250
80, 25, 85015, 353.439, 445.641, 72.3094, 359.336, 2754.32, 0.68, 250
80, 26, 84944.3, 353.431, 444.291, 80.3508, 360.669, 2816.98, 0.84, 250
80, 27, 84872.7, 354.278, 442.037, 88.8173, 361.907, 2880.22, 0.96, 250
80, 28, 84800.4, 355.742, 452.062, 85.7299, 362.057, 2943.98, 0.56, 250
80, 29, 84727.2, 357.796, 457.575, 66.9509, 382.195, 3008.26, 0.44, 250
80, 30, 84655.9, 357.572, 454.983, 71.6364, 386.896, 3073.03, 0.8, 250
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 404.416, 131.321, 42, 1482.49, 0, 250
81, 2, 86590.7, 294.207, 401.973, 114.417, 75, 1523.75, 0.6, 250
81, 3, 86518.9, 307.138, 400.45, 104.897, 102.643, 1565.99, 0.64, 250
81, 4, 86448.7, 315.89, 405.846, 87.8325, 132.311, 1609.42, 0.52, 250
81, 5, 86380.2, 321.216, 413.081, 78.5122, 152.86, 1654.14, 0.52, 250
81, 6, 86312, 325.133, 415.546, 66.1771, 180.942, 1700.17, 0.56, 250
81, 7, 86245.3, 326.846, 418.383, 60.9582, 201.017, 1747.5, 0.64, 250
81, 8, 86178.9, 327.834, 426.256, 57.2148, 213.659, 1796.1, 0.76, 250
81, 9, 86112.1, 329.146, 425.706, 60.7981, 226.398, 1845.89, 0.76, 250
81, 10, 86044.8, 330.562, 429.379, 55.2041, 243.226, 1896.82, 0.64, 250
81, 11, 85977.9, 331.377, 429.988, 63.0947, 248.853, 1948.8, 0.88, 250
81, 12, 85909.8, 333.15, 430.667, 67.4705, 257.078, 2001.8, 0.88, 250
81, 13, 85841.1, 335.212, 431.546, 67.6402, 268.715, 2055.74, 0.6, 250
81, 14, 85772.4, 336.951, 428.651, 74.9215, 276.521, 2110.59, 0.92, 250
81, 15, 85703, 338.891, 430.206, 77.787, 283.77, 2166.31, 0.72, 250
81, 16, 85633.2, 340.995, 433.922, 82.5642, 286.5, 2222.87, 0.96, 250
81, 17, 85562.2, 343.788, 440.667, 67.1265, 306.036, 2280.22, 0.48, 250
81, 18, 85492.4, 344.77, 438.321, 67.959, 318.176, 2338.35, 0.88, 250
81, 19, 85422.9, 345.292, 442.28, 62.791, 329.45, 2397.24, 0.68, 250
81, 20, 85353.7, 345.486, 446.03, 52.0234, 345.917, 2456.85, 0.68, 250
81, 21, 85285.5, 344.625, 444.538, 61.0367, 347.209, 2517.14, 0.8, 250
81, 22, 85216.2, 344.91, 442.033, 74.3544, 344.408, 2578.05, 0.96, 250
81, 23, 85145.6, 346.562, 450.747, 67.738, 349.808, 2639.53, 0.52, 250
81, 24, 85074.8, 348.111, 451.069, 62.6932, 361.822, 2701.56, 0.76, 250
81, 25, 85004.6, 348.646, 452.586, 51.1018, 378.977, 2764.1, 0.6, 250
81, 26, 84935.9, 347.642, 460.068, 50.3704, 378.907, 2827.14, 0.52, 250
81, 27, 84866.3, 347.704, 457.876, 65.6311, 371.843, 2890.67, 1, 250
81, 28, 84795, 349.476, 463.849, 61.8054, 375.282, 2954.62, 0.44, 250
81, 29, 84723.4, 351.126, 458.644, 67.3593, 380.476, 3018.98, 0.84, 250
81, 30, 84651.9, 352.434, 455.041, 68.6155, 388.3, 3083.72, 0.92, 250
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 401.416, 129.321, 47, 1482.49, 0.08, 250
82, 2, 86591.3, 293.511, 409.188, 95.56, 86.6429, 1523.75, 0.24, 250
82, 3, 86521.2, 304.964, 404.051, 92.3449, 111.454, 1565.99, 0.72, 250
82, 4, 86452.3, 312.91, 406.886, 75.0467, 143.493, 1609.41, 0.44, 250
82, 5, 86385.4, 317.205, 402.63, 78.4608, 162.244, 1654.09, 0.84, 250
82, 6, 86318.7, 320.472, 404.279, 71.8888, 184.655, 1700.04, 0.72, 250
82, 7, 86252.7, 322.352, 403.268, 64.9822, 209.465, 1747.24, 0.64, 250
82, 8, 86187.9, 322.71, 404.593, 62.6817, 226.503, 1795.65, 0.8, 250
82, 9, 86123.2, 322.812, 410.872, 54.567, 243.325, 1845.2, 0.6, 250
82, 10, 86058.9, 322.592, 416.718, 47.0381, 258.944, 1895.83, 0.64, 250
82, 11, 85994.8, 322.135, 416.115, 46.0337, 273.448, 1947.45, 0.68, 250
82, 12, 85931, 321.5, 418.492, 47.0737, 281.916, 1999.99, 0.68, 250
82, 13, 85866.8, 321.416, 418.609, 59.0013, 280.779, 2053.39, 0.84, 250
82, 14, 85801, 322.961, 423.707, 48.0719, 296.724, 2107.56, 0.64, 250
82, 15, 85736, 323.343, 423.657, 49.0158, 305.529, 2162.45, 0.76, 250
82, 16, 85671, 323.723, 425.664, 43.9153, 317.706, 2218.03, 0.64, 250
82, 17, 85606.4, 323.552, 423.58, 49.2018, 323.012, 2274.27, 0.76, 250
82, 18, 85541.4, 323.806, 424.622, 49.1005, 329.94, 2331.11, 0.76, 250
82, 19, 85476.4, 324.09, 427.624, 53.0217, 330.373, 2388.52, 0.96, 250
82, 20, 85410.4, 325.217, 423.452, 61.6798, 332.775, 2446.45, 0.88, 250
82, 21, 85343.9, 326.683, 428.736, 63.7871, 332.005, 2504.87, 0.76, 250
82, 22, 85276.5, 328.816, 427.848, 61.8319, 341.291, 2563.76, 0.68, 250
82, 23, 85209.4, 330.081, 429.322, 68.1443, 339.913, 2623.12, 0.84, 250
82, 24, 85141.4, 332.104, 426.867, 75.0817, 341.633, 2682.93, 0.92, 250
82, 25, 85072.8, 334.282, 427.871, 73.645, 348.231, 2743.19, 0.68, 250
82, 26, 85004.3, 335.909, 428.108, 74.4415, 353.357, 2803.88, 0.72, 250
82, 27, 84935.7, 337.297, 434.556, 67.2788, 360.117, 2865.02, 0.52, 250
82, 28, 84867.3, 338.254, 438.738, 52.711, 376.395, 2926.59, 0.6, 250
82, 29, 84800.4, 337.551, 444.755, 48.2412, 380.509, 2988.58, 0.52, 250
82, 30, 84733.3, 337.145, 450.244, 45.0484, 383.33, 3050.97, 0.6, 250
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 401.416, 132.321, 44, 1482.49, 0.24, 250
83, 2, 86590.9, 293.928, 403.188, 111.346, 76.8571, 1523.75, 0.48, 250
83, 3, 86519.4, 306.658, 410.538, 98.0281, 99.3673, 1565.99, 0.52, 250
83, 4, 86448.8, 315.954, 418.146, 79.4256, 128.27, 1609.42, 0.52, 250
83, 5, 86379.7, 321.807, 426.512, 68.7095, 149.108, 1654.12, 0.48, 250
83, 6, 86311.1, 326.109, 434.1, 60.1101, 168.457, 1700.15, 0.44, 250
83, 7, 86242.6, 329.355, 431.748, 68.3831, 180.424, 1747.48, 0.92, 250
83, 8, 86173.4, 332.718, 439.019, 63.2599, 195.537, 1796.09, 0.52, 250
83, 9, 86103.9, 335.65, 437.241, 64.7044, 212.57, 1845.93, 0.72, 250
83, 10, 86034.5, 337.893, 439, 60.2217, 231.386, 1896.97, 0.72, 250
83, 11, 85965.6, 339.255, 436.948, 69.1937, 239.859, 1949.16, 0.84, 250
83, 12, 85895.7, 341.245, 442.233, 64.6066, 253.726, 2002.44, 0.52, 250
83, 13, 85825.9, 342.876, 442.419, 63.4665, 268.603, 2056.77, 0.8, 250
83, 14, 85756.2, 343.993, 434.821, 76.5058, 276.417, 2112.09, 0.96, 250
83, 15, 85685.8, 345.579, 438.921, 70.6807, 290.673, 2168.36, 0.6, 250
83, 16, 85615.7, 346.552, 441.951, 74.3668, 295.91, 2225.52, 0.84, 250
83, 17, 85544.7, 348.197, 443.9, 69.848, 309.774, 2283.54, 0.68, 250
83, 18, 85474.2, 349.101, 445.94, 75.7507, 312.647, 2342.36, 0.68, 250
83, 19, 85402.6, 350.855, 453.962, 65.2859, 325.315, 2401.95, 0.6, 250
83, 20, 85331.4, 351.864, 449.656, 77.674, 327.079, 2462.28, 0.92, 250
83, 21, 85259.2, 353.719, 452.798, 71.2377, 339.716, 2523.31, 0.64, 250
83, 22, 85187.5, 354.691, 457.976, 75.3724, 339.45, 2585.01, 0.64, 250
83, 23, 85114.6, 356.682, 460.92, 83.2701, 337.204, 2647.35, 0.92, 250
83, 24, 85040.2, 359.693, 462.933, 86.7232, 340.118, 2710.31, 0.88, 250
83, 25, 84965.2, 362.783, 469.223, 81.1102, 347.824, 2773.86, 0.68, 250
83, 26, 84890.1, 365.281, 467.497, 83.0836, 355.979, 2838.01, 0.76, 250
83, 27, 84815.1, 367.247, 464.244, 92.0659, 358.552, 2902.77, 1, 250
83, 28, 84739.4, 369.534, 470.498, 85.5246, 366.941, 2968.12, 0.56, 250
83, 29, 84663.8, 371.256, 477.626, 82.5877, 370.731, 3034.04, 0.68, 250
83, 30, 84587.6, 373.136, 482.485, 76.964, 379.25, 3100.54, 0.6, 250
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 401.416, 124.321, 52, 1482.49, 0.2, 250
84, 2, 86592, 292.816, 404.188, 90.9171, 96.2857, 1523.75, 0.36, 250
84, 3, 86523.2, 303.068, 406.311, 78.992, 122.408, 1565.99, 0.64, 250
84, 4, 86455.8, 309.854, 406.718, 78.5338, 139.665, 1609.4, 0.92, 250
84, 5, 86388.5, 315.223, 410.047, 67.5154, 164.689, 1654.04, 0.52, 250
84, 6, 86322.3, 318.4, 412.889, 61.6063, 184.925, 1699.91, 0.6, 250
84, 7, 86256.5, 320.466, 405.973, 74.3099, 195.716, 1747.02, 1, 250
84, 8, 86190, 322.869, 407.84, 64.23, 219.737, 1795.3, 0.64, 250
84, 9, 86124.7, 323.605, 410.91, 63.0143, 233.041, 1844.72, 0.64, 250
84, 10, 86059.2, 324.4, 413.864, 54.9295, 252.395, 1895.21, 0.64, 250
84, 11, 85994.4, 324.278, 411.718, 62.47, 260.367, 1946.73, 0.88, 250
84, 12, 85929, 324.876, 416.709, 60.4645, 269.769, 1999.2, 0.68, 250
84, 13, 85863.2, 325.716, 425.427, 60.6382, 272.5, 2052.55, 0.68, 250
84, 14, 85796.2, 327.563, 429.639, 56.8498, 283.036, 2106.73, 0.72, 250
84, 15, 85729.2, 329.047, 433.81, 52.4429, 293.819, 2161.7, 0.64, 250
84, 16, 85662.3, 330.15, 430.89, 63.4398, 295.832, 2217.42, 0.92, 250
84, 17, 85594.3, 332.09, 438.333, 59.7174, 301.701, 2273.86, 0.52, 250
84, 18, 85525.9, 334.099, 438.516, 65.3772, 305.151, 2330.98, 0.76, 250
84, 19, 85456.7, 336.454, 433.967, 76.7534, 307.355, 2388.77, 1, 250
84, 20, 85386.6, 339.219, 438.073, 63.4583, 325.401, 2447.21, 0.6, 250
84, 21, 85317.9, 340.113, 441.273, 61.2787, 333.158, 2506.27, 0.72, 250
84, 22, 85249.1, 340.914, 443.369, 59.3084, 341.361, 2565.97, 0.76, 250
84, 23, 85180.3, 341.516, 441.428, 71.5269, 338.978, 2626.25, 1, 250
84, 24, 85110.2, 343.347, 435.71, 82.9088, 340.765, 2687.11, 0.96, 250
84, 25, 85039.3, 345.528, 445.656, 67.5875, 353.425, 2748.49, 0.32, 250
84, 26, 84969.3, 346.48, 453.197, 65.4915, 355.18, 2810.4, 0.56, 250
84, 27, 84898.5, 347.926, 458.333, 56.6023, 365.81, 2872.82, 0.68, 250
84, 28, 84828.3, 348.513, 458.305, 50.4349, 378.681, 2935.73, 0.68, 250
84, 29, 84759.1, 348.081, 463.361, 52.7432, 377.632, 2999.11, 0.52, 250
84, 30, 84688.9, 348.681, 464.995, 52.8607, 381.658, 3062.95, 0.68, 250
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 402.416, 131.321, 44, 1482.49, 0.08, 250
85, 2, 86590.9, 293.928, 399.116, 117.417, 74.8571, 1523.75, 0.68, 250
85, 3, 86519.1, 306.936, 403.758, 92.6659, 111.51, 1565.99, 0.36, 250
85, 4, 86450.2, 314.489, 406.889, 84.463, 134.545, 1609.42, 0.6, 250
85, 5, 86382, 319.774, 409.854, 81.2993, 152.935, 1654.13, 0.68, 250
85, 6, 86313.9, 323.92, 416.347, 60.6787, 185.011, 1700.13, 0.4, 250
85, 7, 86247.8, 325.226, 423.957, 56.7797, 198.796, 1747.42, 0.52, 250
85, 8, 86181.3, 326.733, 420.206, 64.2375, 211.596, 1795.96, 0.92, 250
85, 9, 86114.3, 328.401, 427.934, 55.2531, 228.482, 1845.68, 0.56, 250
85, 10, 86047.5, 329.509, 433.343, 50.0105, 243.162, 1896.51, 0.72, 250
85, 11, 85980.7, 330.367, 434.521, 50.2089, 255.793, 1948.4, 0.68, 250
85, 12, 85913.8, 331.192, 431.736, 48.4446, 273.522, 2001.3, 0.8, 250
85, 13, 85847.6, 331.172, 432.264, 55.8558, 277.985, 2055.13, 0.8, 250
85, 14, 85780.3, 332.199, 433.752, 58.7364, 285.129, 2109.86, 0.68, 250
85, 15, 85712.5, 333.57, 439.278, 47.4729, 301.763, 2165.4, 0.56, 250
85, 16, 85645.6, 333.823, 436.601, 59.0961, 303.208, 2221.72, 1, 250
85, 17, 85577.4, 335.203, 445.15, 59.9044, 303.55, 2278.79, 0.68, 250
85, 18, 85508, 337.539, 442.282, 72.7377, 302.868, 2336.54, 1, 250
85, 19, 85437.3, 340.718, 446.946, 59.7944, 320.235, 2394.96, 0.56, 250
85, 20, 85367.8, 342.068, 451.722, 56.9665, 327.361, 2454.03, 0.6, 250
85, 21, 85298.1, 343.359, 448.345, 67.4216, 328.978, 2513.75, 0.84, 250
85, 22, 85227.5, 345.303, 455.391, 56.2073, 341.48, 2574.09, 0.56, 250
85, 23, 85157.5, 346.23, 454.206, 57.9107, 349.088, 2635.02, 0.68, 250
85, 24, 85087.5, 346.985, 458.235, 52.548, 358.153, 2696.54, 0.64, 250
85, 25, 85017.8, 347.349, 455.081, 58.6137, 362.571, 2758.61, 0.8, 250
85, 26, 84947.7, 347.981, 453.204, 69.2679, 360.673, 2821.2, 1, 250
85, 27, 84876.4, 349.625, 447.55, 80.1991, 361.911, 2884.28, 1, 250
85, 28, 84804.5, 351.6, 451.53, 78.4481, 366.06, 2947.83, 0.68, 250
85, 29, 84732.4, 353.422, 452.502, 80.9406, 368.913, 3011.83, 0.76, 250
85, 30, 84659.8, 355.289, 446.659, 93.3645, 368.562, 3076.28, 0.96, 250
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 401.416, 133.321, 43, 1482.49, 0.24, 250
86, 2, 86590.8, 294.068, 401.188, 112.274, 77.9286, 1523.75, 0.56, 250
86, 3, 86519.4, 306.62, 405.701, 90.8987, 111.362, 1565.99, 0.48, 250
86, 4, 86450.5, 314.262, 409.649, 73.8031, 142.408, 1609.42, 0.44, 250
86, 5, 86383.4, 318.495, 421.385, 52.3872, 170.236, 1654.12, 0.44, 250
86, 6, 86317.7, 320.488, 417.875, 48.755, 195.076, 1700.13, 0.68, 250
86, 7, 86253, 321.043, 418.895, 54.5018, 205.142, 1747.39, 0.88, 250
