Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
73, 16, 86180, 109.77, 70.7837, 15.1886, 477.302, 2146.94, 0.944444, 900
73, 17, 86168.1, 99.7084, 68.0955, 9.68992, 467.209, 2187.18, 0.944444, 900
73, 18, 86157.4, 90.5253, 59.1907, 12.9803, 453.837, 2226.1, 0.988889, 900
73, 19, 86147.4, 82.4011, 49.6364, 10.4846, 446.42, 2263.68, 0.955556, 900
73, 20, 86139.1, 74.2343, 43.6271, 8.6798, 434.533, 2299.86, 0.988889, 900
73, 21, 86131.8, 66.6197, 39.9036, 7.51388, 419.495, 2334.63, 0.944444, 900
73, 22, 86125.3, 59.8514, 36.3801, 5.97435, 404.531, 2367.98, 1, 900
73, 23, 86119.4, 53.7363, 32.1607, 4.13869, 390.636, 2399.9, 0.955556, 900
73, 24, 86114.4, 48.0068, 27.3866, 4.06725, 375.733, 2430.4, 0.922222, 900
73, 25, 86110.1, 42.7532, 20.1514, 4.65714, 362.895, 2459.48, 0.933333, 900
73, 26, 86106.6, 37.6315, 18.6975, 4.88968, 344.974, 2487.18, 0.888889, 900
73, 27, 86103.4, 33.3653, 19.6303, 0.798308, 329.333, 2513.5, 0.911111, 900
73, 28, 86100.5, 29.5156, 16.8993, 0.743203, 313.809, 2538.48, 0.9, 900
73, 29, 86098.1, 26.0507, 18.8244, 1.46105, 293.394, 2562.16, 0.988889, 900
73, 30, 86095.3, 23.644, 18.1269, 1.91974, 276.438, 2584.57, 0.933333, 900
74, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
74, 1, 86665.2, 274.601, 345.416, 142.321, 90, 1482.49, 0.988889, 900
74, 2, 86597.3, 287.529, 316.188, 93.6314, 181.571, 1523.75, 0.788889, 900
74, 3, 86540.4, 286.989, 295.857, 66.1952, 244.602, 1565.99, 0.855556, 900
74, 4, 86490.1, 279.883, 261.903, 55.6863, 303.13, 1609.33, 0.944444, 900
74, 5, 86446, 267.997, 240.379, 48.5017, 343.478, 1653.66, 0.822222, 900
74, 6, 86405.9, 254.482, 215.729, 48.1171, 376.944, 1698.83, 1, 900
74, 7, 86369.3, 240.179, 188.947, 39.9491, 417.02, 1744.6, 0.922222, 900
74, 8, 86337.6, 223.876, 166.076, 39.5063, 442.232, 1790.74, 0.977778, 900
74, 9, 86309.1, 207.591, 152.556, 32.117, 461.644, 1837.01, 0.944444, 900
74, 10, 86283.5, 191.657, 133.722, 31.2784, 476.67, 1883.18, 0.988889, 900
74, 11, 86260.6, 176.178, 127.002, 26.5436, 480.622, 1929.01, 0.933333, 900
74, 12, 86239.4, 162.202, 111.595, 24.2183, 488.292, 1974.31, 0.955556, 900
74, 13, 86220.6, 148.562, 98.3327, 15.2206, 498.414, 2018.89, 0.955556, 900
74, 14, 86204.9, 134.565, 89.1076, 16.0471, 492.813, 2062.6, 0.944444, 900
74, 15, 86190.3, 122.202, 82.5818, 12.9748, 486.612, 2105.31, 0.933333, 900
74, 16, 86177.1, 110.982, 71.7914, 10.3801, 482.854, 2146.9, 0.911111, 900
74, 17, 86165.7, 100.152, 66.2009, 9.29759, 471.364, 2187.25, 0.955556, 900
74, 18, 86155.3, 90.5635, 60.4935, 10.6426, 456.695, 2226.32, 0.822222, 900
74, 19, 86145.5, 82.2883, 53.8514, 9.31621, 445.074, 2264.02, 0.977778, 900
74, 20, 86136.7, 74.5651, 46.5252, 6.58806, 435.283, 2300.32, 0.933333, 900
74, 21, 86129.4, 66.9956, 43.6411, 6.5914, 418.192, 2335.21, 0.866667, 900
74, 22, 86122.4, 60.5411, 42.9033, 6.14032, 399.321, 2368.67, 0.9, 900
74, 23, 86115.6, 55.2126, 40.3145, 5.33419, 382.798, 2400.69, 1, 900
74, 24, 86109.3, 50.48, 37.1647, 4.26593, 367.455, 2431.3, 0.922222, 900
74, 25, 86103.6, 46.1104, 32.5773, 1.99002, 355.208, 2460.5, 0.877778, 900
74, 26, 86098.8, 41.6658, 29.7058, 2.6145, 338.836, 2488.34, 0.877778, 900
74, 27, 86094.4, 37.7993, 26.4171, 0.927697, 325.634, 2514.85, 0.9, 900
74, 28, 86090.6, 34.0183, 21.8221, 2.12939, 311.374, 2540.07, 0.933333, 900
74, 29, 86087.3, 30.5244, 18.0259, 3.01839, 297.133, 2564.02, 0.855556, 900
74, 30, 86084.4, 27.3275, 17.0118, 3.63426, 280.909, 2586.75, 0.911111, 900
75, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
75, 1, 86665.2, 274.601, 358.416, 103.321, 116, 1482.49, 0.811111, 900
75, 2, 86600.9, 283.913, 316.259, 68.4171, 206.714, 1523.75, 0.877778, 900
75, 3, 86547.5, 280.602, 273.417, 52.5649, 279.949, 1565.99, 0.911111, 900
75, 4, 86502.2, 269.767, 252.171, 43.6464, 322.953, 1609.28, 0.966667, 900
75, 5, 86461.1, 256.888, 218.927, 40.7149, 368.885, 1653.47, 0.877778, 900
75, 6, 86425.1, 241.544, 204.253, 29.2199, 401.536, 1698.37, 0.922222, 900
75, 7, 86392.7, 225.623, 180.48, 26.6254, 430.855, 1743.73, 0.955556, 900
75, 8, 86364, 209.218, 162.176, 25.261, 450.079, 1789.29, 0.866667, 900
75, 9, 86338, 193.358, 152.882, 16.0097, 464.931, 1834.83, 0.911111, 900
75, 10, 86314.6, 178.092, 130.032, 15.4677, 481.721, 1880.1, 0.933333, 900
75, 11, 86294.4, 162.632, 115.677, 13.0484, 489.313, 1924.91, 0.866667, 900
75, 12, 86276.6, 147.936, 99.183, 15.8743, 491.362, 1969.05, 0.966667, 900
75, 13, 86260.7, 134.283, 86.8096, 12.6166, 493.265, 2012.37, 0.966667, 900
75, 14, 86246.9, 121.193, 73.4085, 13.7724, 490.031, 2054.7, 0.922222, 900
75, 15, 86234.8, 109.023, 71.132, 12.0602, 477.029, 2095.93, 0.977778, 900
75, 16, 86223.3, 98.7341, 64.3144, 15.7402, 461.956, 2135.95, 0.988889, 900
75, 17, 86212.2, 90.0668, 58.5433, 11.5399, 452.959, 2174.66, 0.977778, 900
75, 18, 86202.5, 81.7517, 49.971, 8.11964, 445.605, 2212.02, 0.977778, 900
75, 19, 86194.5, 73.4392, 44.8469, 8.44477, 430.776, 2248, 0.9, 900
75, 20, 86187.1, 66.1245, 42.925, 7.24793, 414.006, 2282.58, 0.933333, 900
75, 21, 86180.2, 59.8406, 31.1164, 7.69769, 405.434, 2315.73, 0.966667, 900
75, 22, 86174.8, 53.2417, 29.2715, 5.73829, 389.475, 2347.46, 0.955556, 900
75, 23, 86170, 47.436, 28.6345, 3.52291, 372.655, 2377.79, 0.888889, 900
75, 24, 86165.5, 42.3966, 27.2302, 5.11744, 353.037, 2406.7, 0.9, 900
75, 25, 86161, 38.3912, 24.2207, 2.2957, 339.82, 2434.23, 0.988889, 900
75, 26, 86157.4, 34.3802, 23.8655, 2.4352, 321.547, 2460.39, 0.888889, 900
75, 27, 86153.7, 31.1414, 20.974, 3.32407, 305.579, 2485.24, 0.977778, 900
75, 28, 86150.4, 28.2733, 14.8357, 3.95512, 293.752, 2508.8, 0.977778, 900
75, 29, 86147.8, 25.2171, 13.7342, 4.369, 277.77, 2531.13, 0.9, 900
75, 30, 86145.3, 22.6769, 13.2836, 4.56996, 261.929, 2552.26, 0.8, 900
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 348.416, 131.321, 98, 1482.49, 0.833333, 900
76, 2, 86598.4, 286.416, 319.973, 87.4171, 184, 1523.75, 0.777778, 900
76, 3, 86541.8, 285.761, 282.216, 69.358, 254.857, 1565.99, 0.944444, 900
76, 4, 86493, 277.447, 248.065, 40.5496, 331.653, 1609.31, 0.866667, 900
76, 5, 86452.9, 262.027, 221.188, 41.3, 368.964, 1653.62, 0.944444, 900
76, 6, 86416.5, 246.046, 205.073, 38.0716, 395.609, 1698.72, 0.922222, 900
76, 7, 86382.8, 230.564, 189.871, 35.115, 417.351, 1744.35, 0.877778, 900
76, 8, 86351.6, 215.647, 173.588, 29.4406, 439.54, 1790.23, 0.877778, 900
76, 9, 86323.4, 200.658, 152.379, 30.2765, 457.145, 1836.12, 0.988889, 900
76, 10, 86298.1, 185.836, 137.587, 24.1534, 472.491, 1881.82, 0.911111, 900
76, 11, 86275.7, 171.073, 122.777, 21.5783, 481.742, 1927.13, 0.9, 900
76, 12, 86255.7, 156.849, 105.957, 14.3013, 495.332, 1971.85, 0.944444, 900
76, 13, 86239.1, 142.129, 102.348, 13.6908, 486.951, 2015.82, 0.933333, 900
76, 14, 86223, 129.766, 96.9352, 12.2406, 479.169, 2058.89, 0.855556, 900
76, 15, 86207.9, 118.923, 83.1785, 10.1523, 478.943, 2100.91, 0.933333, 900
76, 16, 86195, 108.053, 79.8864, 9.56246, 465.732, 2141.79, 0.844444, 900
76, 17, 86182.6, 98.818, 72.3076, 10.3626, 454.466, 2181.45, 0.855556, 900
76, 18, 86171.2, 90.4906, 66.9773, 9.5515, 442.004, 2219.81, 0.922222, 900
76, 19, 86160.6, 82.9777, 62.8619, 7.29869, 429.432, 2256.85, 0.866667, 900
76, 20, 86150.9, 76.0853, 56.9886, 6.75601, 416.758, 2292.54, 0.988889, 900
76, 21, 86142.1, 69.6831, 49.5699, 6.83856, 404.99, 2326.86, 0.877778, 900
76, 22, 86134.3, 63.5461, 44.7849, 5.53108, 392.062, 2359.81, 0.955556, 900
76, 23, 86127.3, 57.7934, 39.4824, 6.94876, 377.058, 2391.41, 0.977778, 900
76, 24, 86120.9, 52.6536, 37.7533, 1.92003, 365.125, 2421.66, 0.955556, 900
76, 25, 86115.4, 47.6072, 29.4282, 2.9421, 354.045, 2450.58, 0.988889, 900
76, 26, 86110.9, 42.5602, 28.9911, 2.58838, 336.756, 2478.18, 0.922222, 900
76, 27, 86106.6, 38.4131, 21.8788, 3.95711, 324.702, 2504.49, 0.966667, 900
76, 28, 86103, 34.3013, 18.6938, 3.97924, 310.509, 2529.53, 0.911111, 900
76, 29, 86099.9, 30.5746, 20.1607, 4.75309, 291.33, 2553.32, 1, 900
76, 30, 86096.4, 27.9028, 18.0011, 4.24806, 277.52, 2575.91, 0.944444, 900
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 355.416, 116.321, 106, 1482.49, 0.855556, 900
77, 2, 86599.6, 285.304, 324.473, 75.4885, 191.429, 1523.75, 0.788889, 900
77, 3, 86544, 283.839, 298.239, 62.2147, 245.755, 1565.99, 0.911111, 900
77, 4, 86493.9, 277.144, 272.674, 54.8012, 292.201, 1609.3, 0.955556, 900
77, 5, 86448.4, 267.18, 247.997, 40.5154, 342.33, 1653.56, 0.911111, 900
77, 6, 86408.4, 253.778, 233.688, 39.6522, 365.878, 1698.62, 0.977778, 900
77, 7, 86370.5, 240.934, 216.525, 29.0466, 398.743, 1744.28, 0.855556, 900
77, 8, 86336.4, 226.793, 188.79, 23.4279, 434.262, 1790.3, 0.933333, 900
77, 9, 86307, 210.844, 170.056, 23.3621, 452.243, 1836.48, 0.955556, 900
77, 10, 86280.2, 195.47, 151.427, 21.344, 468.94, 1882.59, 0.966667, 900
77, 11, 86256.3, 180.303, 139.977, 22.5476, 472.444, 1928.43, 0.911111, 900
77, 12, 86233.8, 166.745, 118.221, 26.7552, 480.698, 1973.79, 1, 900
77, 13, 86213.7, 153.463, 112.121, 19.8488, 482.363, 2018.48, 0.922222, 900
77, 14, 86195.5, 141.033, 101.597, 15.6388, 483.908, 2062.36, 0.955556, 900
77, 15, 86179.2, 129.047, 90.0846, 14.9837, 481.343, 2105.3, 0.966667, 900
77, 16, 86164.7, 117.771, 80.7165, 8.65627, 480.962, 2147.18, 0.944444, 900
77, 17, 86152.3, 106.578, 71.439, 8.10424, 473.607, 2187.92, 0.922222, 900
77, 18, 86141.4, 96.262, 66.2571, 5.92003, 462.778, 2227.43, 0.877778, 900
77, 19, 86131.4, 86.9894, 59.0012, 8.27289, 448.723, 2265.64, 1, 900
77, 20, 86122.1, 78.8924, 53.9653, 4.90134, 437.671, 2302.5, 0.944444, 900
77, 21, 86113.9, 71.2515, 47.1556, 6.28478, 423.409, 2337.97, 0.977778, 900
77, 22, 86106.5, 64.3879, 38.7625, 5.11096, 413.165, 2372.03, 0.944444, 900
77, 23, 86100.5, 57.5742, 34.0081, 5.60917, 397.653, 2404.67, 0.955556, 900
77, 24, 86095, 51.5346, 26.6393, 4.66297, 386.25, 2435.91, 0.8, 900
77, 25, 86090.7, 45.5535, 29.9514, 5.42197, 362.66, 2465.73, 0.844444, 900
77, 26, 86085.8, 41.3309, 27.1895, 4.7679, 346.756, 2494.16, 0.977778, 900
77, 27, 86081.4, 37.4806, 25.0337, 4.90719, 329.988, 2521.21, 0.888889, 900
77, 28, 86077.2, 34.1215, 20.4929, 4.80551, 316.417, 2546.92, 0.955556, 900
77, 29, 86073.7, 30.7925, 21.8061, 4.50955, 297.816, 2571.33, 1, 900
77, 30, 86070.1, 28.2698, 20.5595, 6.03499, 280.543, 2594.48, 0.955556, 900
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 354.416, 121.321, 102, 1482.49, 0.8, 900
78, 2, 86599, 285.86, 319.545, 88.1314, 183.714, 1523.75, 0.855556, 900
78, 3, 86542.3, 285.356, 276.74, 70.9879, 258.592, 1565.99, 0.933333, 900
78, 4, 86494, 276.589, 251.923, 48.0387, 320.121, 1609.3, 0.844444, 900
78, 5, 86452.4, 262.916, 227.651, 38.2027, 365.255, 1653.6, 0.844444, 900
78, 6, 86415.5, 247.225, 202.199, 30.2489, 406.166, 1698.67, 0.9, 900
78, 7, 86383.2, 230.022, 180.367, 22.9218, 439.154, 1744.29, 0.933333, 900
78, 8, 86355.1, 212.205, 168.687, 22.0858, 451.786, 1790.18, 0.9, 900
78, 9, 86328.6, 196.208, 148.347, 20.2406, 470.515, 1836.08, 0.933333, 900
78, 10, 86305.3, 180.327, 129.22, 22.5673, 480.907, 1881.73, 0.9, 900
78, 11, 86284.2, 165.289, 113.235, 27.775, 482.556, 1926.92, 0.944444, 900
78, 12, 86264.7, 151.761, 108.288, 21.7084, 482.088, 1971.46, 0.844444, 900
78, 13, 86246.7, 139.409, 95.7993, 22.2634, 480.653, 2015.18, 0.977778, 900
78, 14, 86230.4, 127.871, 91.4737, 20.0377, 472.321, 2057.94, 0.811111, 900
78, 15, 86214.9, 117.732, 75.8419, 15.2787, 476.584, 2099.65, 0.966667, 900
78, 16, 86202.3, 106.795, 71.907, 13.2513, 465.542, 2140.2, 0.966667, 900
78, 17, 86190.5, 97.2191, 58.7221, 10.7125, 463.289, 2179.53, 0.877778, 900
78, 18, 86180.9, 87.3814, 55.1384, 12.7804, 446.197, 2217.58, 1, 900
78, 19, 86171.5, 79.3005, 44.4333, 12.1104, 438.326, 2254.31, 0.977778, 900
78, 20, 86163.7, 71.2614, 42.3616, 13.0034, 420.017, 2289.65, 0.955556, 900
78, 21, 86156, 64.6663, 38.3123, 8.3503, 409.016, 2323.61, 0.866667, 900
78, 22, 86149.6, 58.1861, 33.629, 9.63383, 392.8, 2356.16, 0.988889, 900
78, 23, 86143.6, 52.5314, 29.373, 10.4369, 376.743, 2387.31, 0.966667, 900
78, 24, 86138.1, 47.5297, 23.6293, 6.84326, 366.833, 2417.06, 0.844444, 900
78, 25, 86133.9, 42.237, 24.5957, 4.20624, 349.63, 2445.44, 0.911111, 900
78, 26, 86129.9, 37.7717, 23.752, 1.44001, 334.657, 2472.47, 0.855556, 900
78, 27, 86126.4, 33.7001, 21.3435, 1.60345, 318.753, 2498.17, 0.788889, 900
78, 28, 86123.3, 30.1324, 19.537, 1.51093, 302.985, 2522.58, 0.955556, 900
78, 29, 86120.3, 27.0156, 11.36, 2.21095, 293.343, 2545.73, 0.944444, 900
78, 30, 86118.5, 23.4884, 10.3307, 1.67396, 278.39, 2567.65, 0.988889, 900
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 349.416, 130.321, 98, 1482.49, 0.9, 900
79, 2, 86598.4, 286.416, 316.902, 82.4885, 192, 1523.75, 0.844444, 900
79, 3, 86542.9, 284.649, 290.364, 63.7815, 252.286, 1565.99, 0.811111, 900
79, 4, 86493.7, 276.915, 264.475, 51.3046, 304.265, 1609.31, 0.911111, 900
79, 5, 86449.9, 265.373, 237.352, 45.2549, 348.532, 1653.6, 0.922222, 900
79, 6, 86410.7, 251.514, 209.55, 38.9448, 390.637, 1698.68, 0.944444, 900
79, 7, 86376.2, 235.678, 192.795, 31.2539, 419.734, 1744.33, 0.966667, 900
79, 8, 86345.1, 219.606, 168.018, 33.1621, 443.753, 1790.32, 0.977778, 900
79, 9, 86317.3, 203.567, 155.762, 32.9697, 454.057, 1836.39, 0.988889, 900
79, 10, 86291.1, 189.003, 140.135, 21.8288, 475.624, 1882.3, 0.922222, 900
79, 11, 86268.7, 173.636, 128.586, 22.6097, 478.651, 1927.84, 0.966667, 900
79, 12, 86247.7, 159.845, 118.71, 18.4129, 482.462, 1972.83, 0.911111, 900
79, 13, 86228.8, 146.859, 106.609, 17.6884, 483, 2017.09, 0.911111, 900
79, 14, 86211.6, 134.691, 98.5547, 20.2365, 474.5, 2060.46, 0.888889, 900
79, 15, 86195.1, 124.192, 88.3719, 15.8725, 473.607, 2102.84, 0.966667, 900
79, 16, 86180.7, 113.776, 78.4464, 11.1903, 471.778, 2144.12, 0.955556, 900
79, 17, 86168.3, 103.42, 61.7717, 7.21751, 475.08, 2184.22, 0.922222, 900
79, 18, 86158.8, 92.2783, 51.8383, 7.90719, 466.145, 2223.08, 0.933333, 900
79, 19, 86150.5, 82.0853, 53.0545, 8.87909, 444.849, 2260.64, 0.977778, 900
79, 20, 86141.9, 74.2326, 44.7569, 10.17, 432.074, 2296.84, 0.988889, 900
79, 21, 86134.3, 66.9808, 37.9525, 6.89752, 422.212, 2331.63, 0.977778, 900
79, 22, 86128.1, 59.7855, 34.6189, 7.42368, 405.054, 2364.99, 0.977778, 900
79, 23, 86122.3, 53.6407, 32.5161, 7.48055, 387.121, 2396.93, 0.755556, 900
79, 24, 86116.8, 48.4416, 27.7032, 5.16466, 374.47, 2427.43, 0.822222, 900
79, 25, 86112.2, 43.2966, 25.5063, 2.70226, 359.722, 2456.53, 0.988889, 900
79, 26, 86108.3, 38.5363, 22.7459, 3.10703, 343.028, 2484.24, 0.944444, 900
79, 27, 86104.8, 34.4023, 25.5163, 2.19728, 322.526, 2510.59, 0.955556, 900
79, 28, 86100.9, 31.3521, 22.51, 2.10447, 307.488, 2535.6, 0.944444, 900
79, 29, 86097.5, 28.4835, 16.2915, 0.835279, 297.525, 2559.33, 0.988889, 900
79, 30, 86095.2, 25.1537, 17.1155, 0.484628, 280.273, 2581.8, 0.833333, 900
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 370.416, 116.321, 91, 1482.49, 0.722222, 900
80, 2, 86597.5, 287.39, 334.402, 81.4885, 175.5, 1523.75, 0.722222, 900
80, 3, 86539.7, 287.721, 298.751, 61.9113, 245.964, 1565.99, 0.9, 900
80, 4, 86489.6, 280.276, 260.692, 52.7524, 307.395, 1609.33, 0.955556, 900
80, 5, 86446, 267.735, 233.31, 52.8009, 346.439, 1653.67, 0.988889, 900
80, 6, 86406.3, 253.888, 213.128, 44.0935, 383.693, 1698.85, 0.966667, 900
80, 7, 86370.7, 238.786, 189.449, 34.1773, 422.286, 1744.63, 0.911111, 900
80, 8, 86339.7, 222.031, 167.347, 28.0632, 452.123, 1790.77, 0.944444, 900
80, 9, 86312.6, 204.706, 150.478, 30.3806, 464.829, 1837.02, 0.877778, 900
80, 10, 86287.5, 188.822, 136.388, 24.4929, 479.626, 1883.14, 0.944444, 900
80, 11, 86265.2, 173.34, 133.081, 17.0727, 482.367, 1928.89, 0.966667, 900
80, 12, 86244.5, 159.464, 113.843, 18.2537, 489.913, 1974.07, 0.933333, 900
80, 13, 86226.2, 145.858, 102.036, 25.5177, 481.919, 2018.5, 1, 900
80, 14, 86208.5, 134.34, 91.1682, 24.4464, 479.496, 2062.04, 0.988889, 900
80, 15, 86192.5, 123.47, 81.4638, 19.7607, 478.246, 2104.54, 0.977778, 900
80, 16, 86178.5, 112.781, 73.9308, 12.7574, 476.086, 2145.93, 0.866667, 900
80, 17, 86166.5, 102.216, 64.4394, 14.613, 466.08, 2186.13, 0.944444, 900
80, 18, 86155.6, 92.7066, 54.1468, 11.7022, 460.788, 2225.07, 0.888889, 900
80, 19, 86146.5, 83.2716, 45.2581, 12.4287, 449.875, 2262.69, 0.944444, 900
80, 20, 86138.5, 74.594, 38.6834, 10.5372, 438.741, 2298.94, 0.966667, 900
80, 21, 86131.7, 66.4807, 36.3635, 6.26023, 425.402, 2333.8, 0.911111, 900
80, 22, 86125.8, 59.0774, 32.0734, 5.80191, 410.016, 2367.23, 0.933333, 900
80, 23, 86120.6, 52.4979, 22.0533, 6.93213, 398.73, 2399.22, 0.844444, 900
80, 24, 86116.6, 46.0052, 23.8277, 6.58686, 377.249, 2429.77, 1, 900
80, 25, 86112.4, 41.0083, 18.5665, 5.87668, 363.303, 2458.89, 0.944444, 900
80, 26, 86109, 36.1852, 18.9815, 4.91741, 344.352, 2486.59, 0.855556, 900
80, 27, 86105.7, 32.2514, 19.6916, 3.73728, 325.756, 2512.89, 0.777778, 900
80, 28, 86102.4, 29.0393, 19.8002, 4.40542, 306.487, 2537.83, 0.877778, 900
80, 29, 86099.1, 26.5768, 17.4514, 4.8331, 290.596, 2561.45, 0.911111, 900
80, 30, 86096, 24.3412, 15.9256, 3.08249, 276.839, 2583.8, 0.9, 900
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 355.416, 119.321, 103, 1482.49, 0.811111, 900
81, 2, 86599.1, 285.721, 309.473, 101.274, 180.643, 1523.75, 0.966667, 900
81, 3, 86542, 285.672, 283.369, 68.1836, 254.74, 1565.99, 0.833333, 900
81, 4, 86493.2, 277.372, 252.122, 69.4537, 298.544, 1609.3, 1, 900
81, 5, 86448.6, 266.543, 238.946, 56.1351, 336.22, 1653.6, 0.788889, 900
81, 6, 86407.6, 254.181, 219.194, 43.118, 377.204, 1698.69, 0.822222, 900
81, 7, 86371.2, 239.726, 192.123, 46.289, 406.261, 1744.37, 0.988889, 900
81, 8, 86338.2, 224.834, 172.961, 34.3662, 439.242, 1790.42, 0.866667, 900
81, 9, 86309.4, 208.599, 156.084, 31.4015, 457.868, 1836.6, 0.9, 900
81, 10, 86283.5, 192.854, 143.139, 28.6745, 469.163, 1882.7, 0.988889, 900
81, 11, 86259.7, 178.078, 131.914, 28.1976, 473.651, 1928.48, 0.777778, 900
81, 12, 86237.5, 164.632, 121.423, 15.8682, 486.819, 1973.75, 0.933333, 900
81, 13, 86218.5, 150.709, 103.798, 18.6126, 490.046, 2018.33, 0.933333, 900
81, 14, 86201.6, 137.508, 93.4833, 17.3257, 488.043, 2062.08, 0.944444, 900
81, 15, 86186.2, 125.339, 92.0571, 12.3387, 479.183, 2104.85, 0.877778, 900
81, 16, 86171.8, 114.713, 82.029, 10.9776, 473.955, 2146.53, 0.911111, 900
81, 17, 86158.9, 104.635, 77.2296, 9.07632, 463.101, 2187.03, 0.944444, 900
81, 18, 86147, 95.6438, 71.3621, 8.70611, 451.023, 2226.28, 0.944444, 900
81, 19, 86135.9, 87.5867, 64.655, 6.82287, 440.807, 2264.21, 0.888889, 900
81, 20, 86126, 79.9519, 61.2989, 7.59073, 424.321, 2300.8, 0.977778, 900
81, 21, 86116.5, 73.4851, 52.1137, 6.84565, 415.012, 2336.03, 0.955556, 900
81, 22, 86108.4, 66.9379, 52.6792, 2.76578, 399.368, 2369.89, 0.955556, 900
81, 23, 86100.7, 61.2137, 40.2877, 2.5845, 392.842, 2402.37, 0.988889, 900
81, 24, 86094.8, 54.896, 35.9799, 4.07271, 376.782, 2433.5, 0.911111, 900
81, 25, 86089.2, 49.4519, 27.0954, 4.07557, 366.869, 2463.27, 0.988889, 900
81, 26, 86084.9, 43.8688, 22.0832, 5.75157, 351.664, 2491.7, 0.955556, 900
81, 27, 86081.1, 38.9412, 20.6475, 3.97287, 336.545, 2518.81, 0.911111, 900
81, 28, 86077.7, 34.5548, 19.6245, 3.02557, 320.506, 2544.61, 0.8, 900
81, 29, 86074.6, 30.7733, 20.0604, 2.88275, 302.613, 2569.12, 0.888889, 900
81, 30, 86071.4, 27.7885, 15.9358, 3.52324, 288.998, 2592.37, 0.888889, 900
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 345.416, 142.321, 90, 1482.49, 0.888889, 900
82, 2, 86597.3, 287.529, 314.188, 94.6314, 182.571, 1523.75, 0.844444, 900
82, 3, 86540.5, 286.85, 294, 64.1238, 248.531, 1565.99, 0.788889, 900
82, 4, 86490.8, 279.226, 264.159, 59.7545, 296.778, 1609.33, 1, 900
82, 5, 86445.8, 268.35, 238.382, 54.2399, 339.58, 1653.66, 0.966667, 900
82, 6, 86405.2, 255.283, 225.924, 47.4666, 367.324, 1698.82, 0.944444, 900
82, 7, 86367.3, 242.144, 211.526, 37.3931, 397.087, 1744.58, 0.988889, 900
82, 8, 86332.8, 228.223, 192.317, 28.2508, 427.723, 1790.73, 0.888889, 900
82, 9, 86302.2, 213.144, 182.531, 25.9262, 439.172, 1837.03, 0.833333, 900
82, 10, 86273.3, 199.392, 159.333, 25.863, 458.802, 1883.29, 0.955556, 900
82, 11, 86247.7, 185.16, 137.867, 23.9791, 476.031, 1929.29, 0.955556, 900
82, 12, 86225.3, 170.534, 125.942, 25.3759, 478.029, 1974.86, 0.966667, 900
82, 13, 86204.3, 157.37, 108.821, 20.7954, 488.884, 2019.81, 0.977778, 900
82, 14, 86186.4, 143.831, 98.0796, 20.7522, 486.963, 2063.99, 0.911111, 900
82, 15, 86169.9, 131.504, 89.2102, 17.8997, 484.18, 2107.26, 0.922222, 900
82, 16, 86155.1, 120.018, 77.2486, 14.5114, 483.596, 2149.49, 0.866667, 900
82, 17, 86142.4, 108.704, 77.5333, 13.6759, 467.053, 2190.59, 0.977778, 900
82, 18, 86129.8, 99.5747, 62.2138, 11.2213, 466.692, 2230.47, 0.988889, 900
82, 19, 86119.7, 89.8121, 48.7104, 5.39427, 467.357, 2269.05, 0.955556, 900
82, 20, 86112.2, 79.3288, 46.8048, 5.39769, 449.975, 2306.3, 0.933333, 900
82, 21, 86105, 70.6786, 43.5676, 6.77187, 431.834, 2342.16, 0.844444, 900
82, 22, 86098, 63.5003, 40.3507, 6.52888, 414.988, 2376.61, 0.877778, 900
82, 23, 86091.5, 57.2789, 35.3585, 4.87255, 401.346, 2409.6, 0.944444, 900
82, 24, 86086, 51.3826, 30.8519, 5.96125, 384.679, 2441.14, 0.955556, 900
82, 25, 86080.9, 46.1929, 23.8418, 5.6184, 372.202, 2471.24, 0.866667, 900
82, 26, 86076.8, 41.0249, 20.6058, 5.98866, 355.616, 2499.93, 0.955556, 900
82, 27, 86073.2, 36.4944, 18.8775, 3.0224, 341.215, 2527.24, 0.988889, 900
82, 28, 86070.1, 32.2212, 19.6383, 3.99617, 320.842, 2553.17, 0.888889, 900
82, 29, 86066.9, 29.0421, 16.7465, 3.644, 305.925, 2577.78, 0.966667, 900
82, 30, 86064, 26.0506, 15.6162, 4.12624, 289.073, 2601.09, 0.911111, 900
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
