Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 18, 85792.6, 221.454, 234.357, 38.9171, 420.62, 2292.03, 0.955556, 450
78, 19, 85755, 214.796, 223.621, 35.4245, 429.575, 2341.59, 0.911111, 450
78, 20, 85719.3, 207.494, 216.719, 26.782, 438.891, 2390.78, 0.888889, 450
78, 21, 85685.8, 199.499, 213.288, 28.3186, 433.542, 2439.52, 0.777778, 450
78, 22, 85652.6, 192.829, 202.983, 28.2658, 435.575, 2487.75, 0.888889, 450
78, 23, 85620.8, 186.056, 195.48, 26.8165, 435.462, 2535.38, 0.977778, 450
78, 24, 85590.3, 179.396, 191.565, 25.0644, 431.358, 2582.36, 0.733333, 450
78, 25, 85560.5, 173.278, 182.998, 25.0379, 429.547, 2628.64, 0.822222, 450
78, 26, 85531.9, 167.193, 178.185, 25.6461, 422.865, 2674.19, 0.888889, 450
78, 27, 85503.9, 161.739, 171.865, 27.8459, 415.66, 2718.95, 0.933333, 450
78, 28, 85476.5, 156.8, 166.232, 25.5612, 411.97, 2762.91, 0.755556, 450
78, 29, 85450.2, 151.755, 157.311, 21.1434, 413.544, 2806.03, 0.911111, 450
78, 30, 85425.7, 145.88, 154.32, 20.7385, 405.005, 2848.32, 0.866667, 450
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 383.416, 128.321, 66, 1482.49, 0.733333, 450
79, 2, 86594, 290.868, 361.473, 102.631, 127.286, 1523.75, 0.844444, 450
79, 3, 86529.5, 297.203, 357.375, 86.7527, 163.194, 1565.99, 0.688889, 450
79, 4, 86467.8, 299.448, 336.457, 79.3882, 207.537, 1609.37, 0.933333, 450
79, 5, 86410.1, 297.274, 330.347, 78.6845, 229.713, 1653.9, 0.955556, 450
79, 6, 86353.3, 294.552, 316.369, 70.9006, 265.305, 1699.53, 0.888889, 450
79, 7, 86299.7, 289.321, 318.009, 53.5094, 293.355, 1746.14, 0.6, 450
79, 8, 86248.2, 282.92, 305.799, 57.0466, 312.401, 1793.63, 0.911111, 450
79, 9, 86198, 276.569, 290.565, 64.947, 328.086, 1841.86, 0.977778, 450
79, 10, 86148.8, 270.443, 274.53, 69.9021, 345.652, 1890.69, 0.955556, 450
79, 11, 86101.2, 263.983, 274.782, 54.1357, 365.962, 1939.98, 0.711111, 450
79, 12, 86055.7, 256.644, 279.113, 43.1078, 375.822, 1989.62, 0.777778, 450
79, 13, 86011.2, 249.824, 266.106, 51.4273, 381.978, 2039.48, 0.977778, 450
79, 14, 85967.3, 243.698, 259.074, 46.7434, 393.694, 2089.44, 0.866667, 450
79, 15, 85925.1, 237.158, 251.686, 43.0264, 403.573, 2139.41, 0.888889, 450
79, 16, 85884.5, 230.374, 246.911, 42.1826, 406.746, 2189.28, 0.911111, 450
79, 17, 85844.6, 224.152, 238.527, 45.992, 407.693, 2238.99, 1, 450
79, 18, 85805.4, 218.526, 232.87, 43.156, 411.572, 2288.43, 0.888889, 450
79, 19, 85767.4, 212.838, 225.831, 46.185, 410.174, 2337.55, 0.933333, 450
79, 20, 85730, 207.718, 220.497, 48.6563, 406.876, 2386.27, 0.977778, 450
79, 21, 85692.9, 203.212, 216.828, 42.644, 409.813, 2434.56, 0.866667, 450
79, 22, 85657.3, 198.26, 213.79, 29.7907, 418.541, 2482.37, 0.8, 450
79, 23, 85623.8, 192.098, 203.276, 29.5584, 421.645, 2529.66, 0.866667, 450
79, 24, 85591.8, 185.679, 194.65, 34.973, 416.527, 2576.41, 1, 450
79, 25, 85560.2, 180.09, 184.741, 31.6156, 420.776, 2622.56, 0.933333, 450
79, 26, 85530.5, 173.786, 187.758, 28.1628, 411.72, 2668.07, 0.888889, 450
79, 27, 85500.9, 168.672, 185.677, 28.5783, 403.312, 2712.9, 0.866667, 450
79, 28, 85471.5, 164.342, 176.028, 25.6573, 405.504, 2757.02, 0.888889, 450
79, 29, 85443.8, 159.143, 173.463, 20.6851, 402.539, 2800.39, 0.777778, 450
79, 30, 85417.2, 153.942, 169.352, 16.7562, 399.786, 2843.01, 0.755556, 450
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 380.416, 134.321, 63, 1482.49, 0.711111, 450
80, 2, 86593.6, 291.285, 370.688, 115.203, 105.5, 1523.75, 0.822222, 450
80, 3, 86526, 300.564, 362.99, 80.4512, 163.964, 1565.99, 0.666667, 450
80, 4, 86464.4, 302.039, 352.141, 74.7385, 197.253, 1609.38, 0.911111, 450
80, 5, 86405.2, 300.877, 345.274, 67.5224, 227.163, 1653.96, 0.844444, 450
80, 6, 86348, 297.953, 345.734, 45.752, 262.937, 1699.67, 0.755556, 450
80, 7, 86293.7, 292.622, 335.752, 56.3612, 275.156, 1746.42, 1, 450
80, 8, 86239.4, 288.411, 335.737, 49.8927, 292.502, 1794.08, 0.644444, 450
80, 9, 86186, 284.11, 329.133, 42.6336, 315.609, 1842.52, 0.688889, 450
80, 10, 86134.6, 278.718, 321.399, 44.6349, 329.065, 1891.62, 0.933333, 450
80, 11, 86084, 273.582, 303.463, 50.1698, 347.561, 1941.27, 0.977778, 450
80, 12, 86035.1, 267.729, 295.088, 49.0011, 361.735, 1991.35, 0.911111, 450
80, 13, 85987.6, 261.701, 289.492, 43.5648, 375.897, 2041.77, 0.822222, 450
80, 14, 85941.6, 255.33, 279.453, 38.1551, 393.047, 2092.41, 0.844444, 450
80, 15, 85897.8, 248.077, 272.238, 35.7495, 402.972, 2143.17, 0.866667, 450
80, 16, 85855.3, 240.927, 267.523, 31.0806, 411.188, 2193.95, 0.866667, 450
80, 17, 85814.2, 233.892, 251.144, 35.3162, 420.818, 2244.65, 0.933333, 450
80, 18, 85774.7, 226.571, 243.95, 31.8271, 427.759, 2295.17, 0.822222, 450
80, 19, 85736.8, 219.226, 232.245, 33.148, 433.205, 2345.42, 0.955556, 450
80, 20, 85700.2, 211.904, 226.348, 33.9339, 432.262, 2395.32, 0.844444, 450
80, 21, 85664.4, 205.328, 217.847, 41.2243, 426.386, 2444.79, 1, 450
80, 22, 85628.8, 199.885, 207.032, 45.5993, 424.93, 2493.75, 0.955556, 450
80, 23, 85594.1, 194.631, 200.228, 36.3354, 432.578, 2542.15, 0.755556, 450
80, 24, 85561.6, 188.207, 199.174, 29.4179, 431.679, 2589.94, 0.933333, 450
80, 25, 85530.2, 181.96, 194.296, 31.609, 424.845, 2637.11, 0.955556, 450
80, 26, 85499.2, 176.582, 188.893, 25.2688, 426.499, 2683.59, 0.777778, 450
80, 27, 85469.8, 170.656, 179.122, 25.0588, 426.035, 2729.35, 0.844444, 450
80, 28, 85441.8, 164.537, 174.219, 20.5082, 424.604, 2774.37, 0.911111, 450
80, 29, 85415.1, 158.335, 163.81, 16.9156, 427.275, 2818.6, 0.866667, 450
80, 30, 85390.3, 151.446, 158.276, 18.2074, 419.755, 2862.03, 0.911111, 450
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 387.416, 129.321, 61, 1482.49, 0.533333, 450
81, 2, 86593.3, 291.564, 374.188, 108.56, 108.643, 1523.75, 0.8, 450
81, 3, 86526.2, 300.35, 366.279, 79.2995, 161.883, 1565.99, 0.711111, 450
81, 4, 86464.3, 302.165, 356.165, 72.6562, 195.32, 1609.38, 0.777778, 450
81, 5, 86404.8, 301.247, 352.028, 60.5964, 227.368, 1653.97, 0.777778, 450
81, 6, 86347.6, 298.225, 348.057, 53.3429, 253.128, 1699.68, 0.711111, 450
81, 7, 86291.9, 294.214, 342.948, 49.4261, 275.047, 1746.43, 0.711111, 450
81, 8, 86237.6, 289.719, 334.641, 41.5485, 302.401, 1794.1, 0.822222, 450
81, 9, 86185.5, 283.848, 329.299, 40.9639, 317.801, 1842.58, 0.8, 450
81, 10, 86134.3, 278.301, 320.516, 35.0688, 340.101, 1891.72, 0.8, 450
81, 11, 86085.1, 271.803, 311.584, 36.2619, 353.808, 1941.41, 0.888889, 450
81, 12, 86037.1, 265.507, 298.381, 43.9799, 363.536, 1991.53, 1, 450
81, 13, 85989.8, 259.686, 289.239, 41.7689, 377.569, 2041.95, 0.911111, 450
81, 14, 85944.1, 253.436, 278.935, 39.3666, 391.6, 2092.57, 0.911111, 450
81, 15, 85900.2, 246.659, 278.492, 32.7609, 398.628, 2143.27, 0.866667, 450
81, 16, 85857.3, 240.244, 265.132, 38.2204, 405.155, 2193.98, 0.955556, 450
81, 17, 85815.5, 234.001, 253.828, 39.905, 412.215, 2244.59, 0.933333, 450
81, 18, 85775, 227.661, 249.458, 38.0946, 414.771, 2295.01, 0.911111, 450
81, 19, 85735.4, 221.719, 236.512, 37.0333, 424.145, 2345.18, 0.911111, 450
81, 20, 85697.8, 215.02, 227.659, 38.6912, 425.849, 2395.01, 0.911111, 450
81, 21, 85661.1, 208.654, 215.5, 39.8287, 430.431, 2444.46, 0.955556, 450
81, 22, 85626, 202.03, 206.319, 37.503, 434.686, 2493.44, 0.933333, 450
81, 23, 85592.5, 195.136, 204.866, 40.9461, 424.637, 2541.9, 0.977778, 450
81, 24, 85558.7, 189.88, 198.552, 30.7295, 432.306, 2589.79, 0.844444, 450
81, 25, 85527.3, 183.392, 186.953, 25.9273, 439.427, 2637.05, 0.755556, 450
81, 26, 85498, 175.938, 170.274, 25.0789, 447.039, 2683.64, 0.955556, 450
81, 27, 85471.2, 167.56, 163.743, 28.8438, 439.108, 2729.53, 1, 450
81, 28, 85444.8, 160.47, 161.505, 25.8372, 432.743, 2774.65, 0.777778, 450
81, 29, 85419.1, 154.07, 153.435, 29.6198, 424.833, 2818.94, 1, 450
81, 30, 85394, 148.354, 152.045, 22.7483, 420.488, 2862.36, 0.8, 450
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 377.416, 148.321, 52, 1482.49, 0.866667, 450
82, 2, 86592, 292.816, 372.902, 116.203, 102.286, 1523.75, 0.666667, 450
82, 3, 86524.1, 302.234, 358.26, 95.4715, 153.98, 1565.99, 0.755556, 450
82, 4, 86461, 304.803, 347.983, 87.7862, 188.981, 1609.4, 0.933333, 450
82, 5, 86400.6, 304.319, 340.799, 77.8039, 222.482, 1654.03, 0.866667, 450
82, 6, 86342.5, 301.509, 342.061, 65.5056, 248.591, 1699.82, 0.822222, 450
82, 7, 86286, 297.693, 339.84, 61.9172, 267.834, 1746.69, 0.866667, 450
82, 8, 86230.4, 293.798, 329.242, 54.3561, 297.703, 1794.52, 0.888889, 450
82, 9, 86177.3, 288.133, 317.857, 55.1014, 318.439, 1843.18, 0.844444, 450
82, 10, 86125.7, 282.096, 311.491, 51.4535, 336.693, 1892.57, 0.733333, 450
82, 11, 86075.5, 275.852, 304.735, 46.7041, 354.644, 1942.54, 0.666667, 450
82, 12, 86027, 269.237, 299.588, 46.9191, 364.312, 1992.97, 0.8, 450
82, 13, 85979.1, 263.237, 292.882, 44.722, 376.29, 2043.75, 0.777778, 450
82, 14, 85932.5, 257.182, 284.815, 39.3218, 391.412, 2094.74, 0.844444, 450
82, 15, 85887.8, 250.455, 271.476, 35.944, 408.454, 2145.85, 0.866667, 450
82, 16, 85845.4, 242.745, 266.149, 26.4039, 422.279, 2196.98, 0.844444, 450
82, 17, 85805.1, 234.508, 257.123, 30.0826, 425.116, 2248.04, 0.933333, 450
82, 18, 85765.6, 227.163, 251.588, 26.0043, 430.75, 2298.92, 0.888889, 450
82, 19, 85727.4, 219.945, 248.42, 26.7766, 427.983, 2349.52, 0.888889, 450
82, 20, 85689.5, 213.824, 238.468, 26.0607, 432.412, 2399.75, 0.777778, 450
82, 21, 85653.1, 207.444, 230.37, 25.0287, 434.526, 2449.53, 0.866667, 450
82, 22, 85618, 201.068, 217.957, 27.6876, 436.488, 2498.81, 0.822222, 450
82, 23, 85584.2, 194.613, 213.538, 24.774, 435.31, 2547.53, 0.888889, 450
82, 24, 85551.5, 188.429, 202.532, 26.6812, 435.217, 2595.65, 0.955556, 450
82, 25, 85520, 182.219, 194.445, 27.0811, 433.13, 2643.11, 0.888889, 450
82, 26, 85489.6, 176.184, 183.067, 25.0799, 436.192, 2689.87, 0.8, 450
82, 27, 85461, 169.51, 178.656, 21.8595, 433.036, 2735.89, 0.911111, 450
82, 28, 85433.5, 163.114, 178.627, 18.4687, 425.104, 2781.15, 0.911111, 450
82, 29, 85406.5, 157.519, 170.703, 16.9364, 422.74, 2825.59, 0.844444, 450
82, 30, 85380.8, 151.739, 163.563, 17.1778, 417.544, 2869.19, 0.955556, 450
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 382.416, 134.321, 61, 1482.49, 0.577778, 450
83, 2, 86593.3, 291.564, 360.545, 118.203, 112.643, 1523.75, 0.888889, 450
83, 3, 86526.8, 299.794, 354.61, 92.2536, 160.597, 1565.99, 0.711111, 450
83, 4, 86464.7, 301.899, 347.252, 76.6517, 200.126, 1609.38, 0.733333, 450
83, 5, 86405.9, 300.352, 338.714, 71.2905, 229.831, 1653.96, 0.8, 450
83, 6, 86349, 297.146, 330.57, 68.2194, 255.415, 1699.66, 0.933333, 450
83, 7, 86293.7, 292.99, 325.558, 58.1754, 283.171, 1746.39, 0.866667, 450
83, 8, 86240.6, 287.544, 315.322, 62.5994, 299.944, 1794.03, 0.977778, 450
83, 9, 86188.2, 282.35, 313.056, 52.3806, 321.52, 1842.44, 0.733333, 450
83, 10, 86137.7, 276.436, 306.223, 43.5802, 344.554, 1891.51, 0.777778, 450
83, 11, 86089.3, 269.514, 304.051, 35.0534, 360.943, 1941.11, 0.866667, 450
83, 12, 86042.5, 262.47, 298.065, 37.7204, 368.161, 1991.11, 0.822222, 450
83, 13, 85996.1, 256.351, 290.521, 37.7743, 377.864, 2041.4, 0.888889, 450
83, 14, 85950.8, 250.398, 281.659, 35.4573, 389.874, 2091.84, 0.8, 450
83, 15, 85907, 244.068, 275.596, 36.9484, 394.026, 2142.33, 0.822222, 450
83, 16, 85863.9, 238.352, 268.08, 38.9534, 397.881, 2192.8, 0.977778, 450
83, 17, 85821.6, 232.998, 259.301, 31.4721, 411.461, 2243.15, 0.911111, 450
83, 18, 85781.6, 226.454, 247.399, 24.204, 427.071, 2293.31, 0.844444, 450
83, 19, 85744.2, 218.56, 241.431, 25.0624, 427.566, 2343.22, 0.844444, 450
83, 20, 85707.5, 211.526, 234.784, 21.3858, 432.025, 2392.8, 0.822222, 450
83, 21, 85672.2, 204.463, 228.628, 23.5498, 429.166, 2441.95, 0.844444, 450
83, 22, 85637.6, 198.249, 223.922, 19.1355, 430.512, 2490.62, 0.911111, 450
83, 23, 85604.2, 192.01, 212.682, 18.6635, 433.761, 2538.73, 0.888889, 450
83, 24, 85572.4, 185.396, 202.372, 24.851, 428.778, 2586.24, 0.977778, 450
83, 25, 85541.2, 179.527, 197.872, 26.1997, 422.151, 2633.1, 0.955556, 450
83, 26, 85510.4, 174.388, 190.872, 22.0999, 422.997, 2679.26, 0.911111, 450
83, 27, 85481.2, 168.742, 185.653, 21.9846, 417.783, 2724.68, 0.666667, 450
83, 28, 85452.7, 163.483, 179.016, 21.5388, 413.942, 2769.35, 0.844444, 450
83, 29, 85425.2, 158.295, 174.117, 18.8093, 410.374, 2813.25, 0.822222, 450
83, 30, 85398.7, 153.09, 170.841, 15.9635, 405.062, 2856.34, 0.777778, 450
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 387.416, 129.321, 61, 1482.49, 0.688889, 450
84, 2, 86593.3, 291.564, 373.188, 113.56, 104.643, 1523.75, 0.755556, 450
84, 3, 86525.6, 300.906, 371.35, 83.9423, 152.168, 1565.99, 0.6, 450
84, 4, 86462.4, 303.958, 351.952, 78.0008, 194.299, 1609.38, 0.911111, 450
84, 5, 86402.7, 302.837, 350.367, 63.6668, 226.421, 1653.97, 0.711111, 450
84, 6, 86345.3, 299.691, 335.738, 72.2894, 247.248, 1699.72, 1, 450
84, 7, 86288.8, 296.304, 332.713, 61.1074, 274.587, 1746.53, 0.8, 450
84, 8, 86234.2, 291.589, 326.431, 53.5208, 299.974, 1794.27, 0.866667, 450
84, 9, 86181.6, 285.863, 315.937, 57.1932, 316.547, 1842.84, 0.955556, 450
84, 10, 86130, 280.307, 312.391, 48.2598, 336.937, 1892.1, 0.711111, 450
84, 11, 86080.1, 274.106, 308.32, 41.6311, 353.87, 1941.93, 0.8, 450
84, 12, 86031.8, 267.637, 300.672, 46.1038, 361.593, 1992.2, 0.933333, 450
84, 13, 85983.9, 261.997, 292.665, 45.8689, 372.765, 2042.8, 0.866667, 450
84, 14, 85937.2, 256.321, 294.44, 36.3124, 382.139, 2093.6, 0.866667, 450
84, 15, 85891.6, 250.681, 285.293, 43.0979, 384.843, 2144.52, 1, 450
84, 16, 85846.3, 245.819, 272.01, 41.0603, 399.355, 2195.47, 0.866667, 450
84, 17, 85803.1, 239.795, 259.996, 39.8766, 410.829, 2246.36, 0.933333, 450
84, 18, 85761.8, 233.136, 256.996, 30.4159, 420.484, 2297.12, 0.8, 450
84, 19, 85722.3, 226.074, 248.278, 37.2315, 418.45, 2347.69, 1, 450
84, 20, 85683, 220.144, 240.194, 43.1366, 415.561, 2397.97, 0.977778, 450
84, 21, 85644, 215.082, 227.858, 43.264, 421.878, 2447.89, 0.955556, 450
84, 22, 85606.8, 209.337, 220.694, 50.0787, 415.744, 2497.39, 0.977778, 450
84, 23, 85569.6, 204.677, 212.237, 47.0619, 420.048, 2546.43, 0.911111, 450
84, 24, 85533.9, 199.356, 203.732, 48.9809, 419.044, 2594.95, 0.977778, 450
84, 25, 85499.2, 194.181, 201.09, 44.4436, 418.112, 2642.93, 0.888889, 450
84, 26, 85465.5, 189.041, 188.911, 37.9199, 428.247, 2690.34, 0.844444, 450
84, 27, 85434.4, 182.351, 173.883, 43.5539, 428.658, 2737.13, 1, 450
84, 28, 85404.6, 175.698, 171.992, 31.3839, 433.04, 2783.28, 0.8, 450
84, 29, 85376.7, 168.439, 171.305, 26.6841, 428.108, 2828.74, 0.844444, 450
84, 30, 85349.6, 161.884, 162.65, 25.8844, 426.529, 2873.46, 0.933333, 450
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 384.416, 141.321, 52, 1482.49, 0.644444, 450
85, 2, 86592, 292.816, 373.402, 115.703, 102.286, 1523.75, 0.755556, 450
85, 3, 86524.1, 302.234, 367.724, 86.0073, 153.98, 1565.99, 0.733333, 450
85, 4, 86461, 304.803, 359.771, 69.9979, 194.981, 1609.4, 0.777778, 450
85, 5, 86401.4, 303.486, 349.746, 50.2862, 241.054, 1654.03, 0.777778, 450
85, 6, 86345.9, 298.268, 346.252, 35.9036, 273.836, 1699.82, 0.844444, 450
85, 7, 86293, 291.58, 332.277, 45.2351, 291.276, 1746.68, 0.977778, 450
85, 8, 86240.7, 285.554, 316.364, 50.4988, 312.471, 1794.45, 1, 450
85, 9, 86189.9, 279.227, 305.744, 51.025, 331.151, 1842.97, 0.844444, 450
85, 10, 86140.5, 272.74, 300.997, 47.134, 346.498, 1892.11, 0.777778, 450
85, 11, 86092.4, 266.327, 293.681, 50.1316, 355.748, 1941.72, 0.955556, 450
85, 12, 86044.9, 260.573, 280.99, 52.5304, 369.337, 1991.69, 0.933333, 450
85, 13, 85998.8, 254.522, 273.399, 62.4126, 368.956, 2041.9, 1, 450
85, 14, 85952.5, 249.973, 270.504, 49.2259, 385.602, 2092.24, 0.844444, 450
85, 15, 85908.3, 244.09, 264.178, 52.7082, 388.059, 2142.62, 0.911111, 450
85, 16, 85864.6, 238.969, 259.481, 46.5887, 397.34, 2192.97, 0.911111, 450
85, 17, 85822.5, 233.359, 250.402, 52.5991, 397.959, 2243.21, 1, 450
85, 18, 85780.7, 228.428, 244.187, 43.8435, 409.533, 2293.28, 0.8, 450
85, 19, 85741.1, 222.401, 240.725, 35.4175, 417.281, 2343.11, 0.8, 450
85, 20, 85703.1, 215.925, 235.666, 32.2318, 420.475, 2392.64, 0.933333, 450
85, 21, 85666.2, 209.594, 228.062, 31.885, 422.441, 2441.81, 0.911111, 450
85, 22, 85630.5, 203.419, 219.115, 32.1831, 424.267, 2490.55, 0.955556, 450
85, 23, 85595.9, 197.276, 212.943, 30.0895, 424.962, 2538.81, 0.866667, 450
85, 24, 85562.5, 191.212, 209.351, 25.7768, 424.608, 2586.52, 0.711111, 450
85, 25, 85530.2, 185.262, 195.167, 31.4083, 424.279, 2633.64, 0.955556, 450
85, 26, 85499.1, 179.315, 186.163, 17.2805, 437.973, 2680.13, 0.911111, 450
85, 27, 85471.2, 171.373, 180.97, 14.8051, 435.689, 2725.95, 0.844444, 450
85, 28, 85444.4, 163.957, 171.036, 17.03, 432.569, 2771.05, 0.844444, 450
85, 29, 85418.6, 156.959, 165.773, 15.651, 427.671, 2815.38, 0.933333, 450
85, 30, 85393.7, 150.442, 151.906, 17.9506, 427.123, 2858.89, 0.933333, 450
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 384.416, 137.321, 56, 1482.49, 0.688889, 450
86, 2, 86592.6, 292.259, 381.402, 97.9885, 112, 1523.75, 0.555556, 450
86, 3, 86526, 300.439, 358.075, 103.525, 146, 1565.99, 0.977778, 450
86, 4, 86461.9, 304.461, 352.56, 81.1566, 190.571, 1609.39, 0.777778, 450
86, 5, 86401.7, 303.761, 343.001, 65.6274, 231.959, 1653.99, 0.711111, 450
86, 6, 86345, 299.68, 336.028, 56.1654, 263.391, 1699.74, 0.844444, 450
86, 7, 86290.6, 294.101, 323.981, 54.1344, 290.577, 1746.57, 0.933333, 450
86, 8, 86238.3, 287.653, 321.014, 46.9137, 311.822, 1794.33, 0.822222, 450
86, 9, 86187.3, 281.052, 322.356, 47.8219, 318.549, 1842.89, 0.733333, 450
86, 10, 86136.1, 276.053, 312.677, 46.2691, 336.795, 1892.08, 0.911111, 450
86, 11, 86086.5, 270.47, 304.991, 47.5274, 348.738, 1941.78, 0.955556, 450
86, 12, 86037.8, 265.087, 294.072, 48.3608, 362.828, 1991.87, 0.955556, 450
86, 13, 85990.5, 259.361, 294.179, 48.8117, 364.912, 2042.24, 0.711111, 450
86, 14, 85943.2, 254.83, 284.476, 42.8868, 381.847, 2092.81, 0.844444, 450
86, 15, 85898, 249.024, 276.833, 47.1133, 385.572, 2143.47, 0.955556, 450
86, 16, 85853.3, 243.884, 263.923, 48.6895, 396.031, 2194.15, 0.955556, 450
86, 17, 85810.2, 238.187, 263.215, 42.8447, 400.743, 2244.76, 0.733333, 450
86, 18, 85768.1, 232.706, 256.76, 47.0756, 400.119, 2295.25, 0.933333, 450
86, 19, 85726.3, 227.993, 249.999, 38.6754, 411.539, 2345.53, 0.777778, 450
86, 20, 85686.5, 222.117, 245.061, 37.5925, 413.143, 2395.55, 0.933333, 450
86, 21, 85647.7, 216.569, 237.653, 30.2343, 422.633, 2445.25, 0.822222, 450
86, 22, 85610.8, 210.084, 226.997, 36.0689, 421.445, 2494.57, 1, 450
86, 23, 85574.7, 204.217, 221.195, 30.0976, 426.342, 2543.46, 0.8, 450
86, 24, 85540.2, 197.891, 214.986, 26.2007, 428.889, 2591.87, 0.844444, 450
86, 25, 85507.1, 191.428, 201.334, 24.2027, 436.254, 2639.73, 0.911111, 450
86, 26, 85476.1, 184.098, 190.753, 23.9596, 438.093, 2687, 0.888889, 450
86, 27, 85446.6, 176.737, 181.902, 26.2941, 434.801, 2733.63, 0.977778, 450
86, 28, 85418.1, 169.944, 175.652, 29.0202, 427.743, 2779.56, 0.911111, 450
86, 29, 85390, 164.018, 166.897, 32.1439, 422.19, 2824.73, 0.955556, 450
86, 30, 85362.7, 158.495, 163.939, 30.689, 415.034, 2869.1, 0.822222, 450
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 382.416, 131.321, 64, 1482.49, 0.688889, 450
87, 2, 86593.7, 291.146, 376.545, 88.4171, 126.429, 1523.75, 0.644444, 450
87, 3, 86529.1, 297.544, 367.409, 74.5704, 165.398, 1565.99, 0.6, 450
87, 4, 86467.7, 299.422, 355.822, 73.0966, 194.584, 1609.38, 0.888889, 450
87, 5, 86408.2, 299.068, 346.325, 71.8407, 220.685, 1653.91, 0.866667, 450
87, 6, 86350.2, 297.253, 334.457, 64.6534, 253.922, 1699.55, 0.822222, 450
87, 7, 86294.8, 293.121, 335.183, 55.8704, 274.784, 1746.19, 0.666667, 450
87, 8, 86240.7, 288.663, 326.278, 55.4669, 295.157, 1793.75, 0.955556, 450
87, 9, 86187.8, 283.775, 323.385, 45.8248, 317.074, 1842.1, 0.666667, 450
87, 10, 86136.8, 278.098, 316.015, 42.5781, 335.426, 1891.12, 0.888889, 450
87, 11, 86087.2, 272.058, 303.376, 37.2227, 359.467, 1940.7, 0.911111, 450
87, 12, 86040.1, 264.711, 299.794, 37.8874, 366.791, 1990.7, 0.8, 450
87, 13, 85993.5, 258.404, 297.44, 32.0638, 377.592, 2041.02, 0.733333, 450
87, 14, 85948, 252.205, 294.371, 30.2777, 383.621, 2091.53, 0.888889, 450
87, 15, 85903.2, 246.552, 286.653, 30.2474, 391.219, 2142.12, 0.8, 450
87, 16, 85859.5, 240.938, 281.695, 29.88, 395.275, 2192.7, 0.888889, 450
87, 17, 85816.6, 235.691, 271.305, 28.202, 405.041, 2243.19, 0.866667, 450
87, 18, 85775.3, 229.809, 260.923, 24.329, 416.11, 2293.51, 0.844444, 450
87, 19, 85736, 223.121, 248.459, 26.3797, 422.388, 2343.61, 0.911111, 450
87, 20, 85698.2, 216.319, 235.949, 33.8827, 422.217, 2393.41, 0.955556, 450
87, 21, 85661.1, 210.173, 230.38, 32.4417, 423.059, 2442.84, 0.866667, 450
87, 22, 85625, 204.276, 223.349, 25.7348, 429.84, 2491.83, 0.733333, 450
87, 23, 85590.7, 197.655, 215.994, 23.1531, 432.137, 2540.33, 0.911111, 450
87, 24, 85557.9, 190.979, 204.237, 25.3586, 433.27, 2588.28, 0.955556, 450
87, 25, 85526.3, 184.314, 201.386, 18.006, 434.322, 2635.62, 0.755556, 450
87, 26, 85496.2, 177.57, 189.805, 16.7787, 437.299, 2682.32, 0.955556, 450
87, 27, 85467.9, 170.406, 182.107, 21.2344, 430.064, 2728.31, 0.977778, 450
87, 28, 85440, 164.221, 175.957, 18.942, 427.345, 2773.55, 0.822222, 450
87, 29, 85413.3, 158.105, 165.379, 25.4422, 419.82, 2818, 1, 450
87, 30, 85387.1, 152.646, 158.701, 25.1113, 414.833, 2861.62, 0.888889, 450
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 390.416, 126.321, 61, 1482.49, 0.6, 450
88, 2, 86593.3, 291.564, 373.973, 116.774, 100.643, 1523.75, 0.933333, 450
88, 3, 86525.1, 301.462, 367.08, 90.927, 149.454, 1565.99, 0.666667, 450
88, 4, 86461.5, 304.78, 358.064, 72.52, 193.779, 1609.38, 0.777778, 450
88, 5, 86401.7, 303.581, 347.158, 66.6267, 226.937, 1653.98, 0.777778, 450
88, 6, 86344.3, 300.251, 333.862, 68.0826, 253.728, 1699.75, 0.933333, 450
88, 7, 86288.6, 295.908, 319.05, 73.2346, 276.604, 1746.58, 0.955556, 450
88, 8, 86234.3, 291.06, 307.688, 69.758, 302.847, 1794.36, 0.933333, 450
88, 9, 86182, 285.093, 307.458, 45.2389, 337.215, 1842.95, 0.755556, 450
88, 10, 86133.3, 276.865, 303.41, 39.1132, 355.128, 1892.23, 0.777778, 450
