Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 19, 85795.6, 167.096, 170.564, 21.5472, 415.087, 2430.15, 0.84, 500
88, 20, 85769.1, 160.133, 165.774, 17.0338, 414.438, 2473.52, 0.94, 500
88, 21, 85743.9, 153.274, 159.352, 19.4251, 407.835, 2516.18, 0.82, 500
88, 22, 85719.3, 147.224, 153.428, 20.2341, 401.704, 2558.08, 0.88, 500
88, 23, 85695.4, 141.674, 145.08, 17.6222, 401.011, 2599.18, 0.86, 500
88, 24, 85673.1, 135.719, 139.552, 22.8639, 389.367, 2639.44, 0.96, 500
88, 25, 85650.7, 130.91, 129.584, 24.374, 385.555, 2678.86, 0.98, 500
88, 26, 85629.6, 125.895, 121.656, 20.4876, 385.016, 2717.39, 0.96, 500
88, 27, 85610, 120.253, 116.591, 18.5779, 379.515, 2755.05, 0.88, 500
88, 28, 85591.4, 114.777, 113.099, 14.466, 374.406, 2791.81, 0.92, 500
88, 29, 85573.9, 109.347, 105.089, 15.3194, 368.663, 2827.66, 0.78, 500
88, 30, 85557.4, 104.017, 95.8912, 16.7859, 363.33, 2862.6, 0.96, 500
89, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
89, 1, 86560.9, 257.344, 362.14, 122.489, 57, 1640.14, 0.6, 500
89, 2, 86493.5, 273.211, 348.301, 92.1801, 113.929, 1678.83, 0.7, 500
89, 3, 86432.4, 279.722, 328.672, 84.9884, 155.791, 1718.43, 0.92, 500
89, 4, 86375, 281.167, 321.357, 66.7012, 196.663, 1759.11, 0.8, 500
89, 5, 86321.2, 278.736, 320.766, 46.8068, 231.616, 1800.87, 0.7, 500
89, 6, 86270.3, 273.918, 311.877, 44.1876, 256.072, 1843.67, 0.88, 500
89, 7, 86221, 268.441, 298.949, 41.4665, 282.781, 1887.4, 0.88, 500
89, 8, 86173.9, 261.865, 285.177, 42.611, 304.582, 1931.91, 0.96, 500
89, 9, 86128.5, 254.832, 280.468, 35.2793, 323.826, 1977.08, 0.78, 500
89, 10, 86084.9, 247.517, 271.111, 36.0493, 337.696, 2022.76, 0.88, 500
89, 11, 86042.4, 240.456, 258.399, 31.3253, 358.575, 2068.82, 0.86, 500
89, 12, 86002.4, 232.379, 233.605, 38.5152, 377.962, 2115.13, 0.96, 500
89, 13, 85964.8, 223.468, 220.452, 35.7068, 393.965, 2161.57, 0.86, 500
89, 14, 85929.5, 214.121, 216.991, 26.5644, 404.825, 2208, 0.76, 500
89, 15, 85895.9, 204.89, 216.469, 21.5142, 406.909, 2254.32, 0.86, 500
89, 16, 85863.1, 196.724, 207.691, 21.2709, 410.844, 2300.38, 0.9, 500
89, 17, 85831.5, 188.935, 207.398, 22.555, 403.498, 2346.08, 0.62, 500
89, 18, 85799.9, 182.829, 198.034, 19.28, 408.676, 2391.33, 0.9, 500
89, 19, 85769.9, 176.192, 189.485, 18.8726, 409.485, 2436.04, 0.88, 500
89, 20, 85741.2, 169.638, 183.617, 20.096, 405.236, 2480.17, 0.94, 500
89, 21, 85713.2, 163.747, 177.251, 21.8389, 400.291, 2523.67, 0.98, 500
89, 22, 85685.8, 158.389, 166.515, 19.1038, 403.699, 2566.48, 0.96, 500
89, 23, 85660.3, 152.241, 154.795, 16.2426, 407.863, 2608.57, 0.84, 500
89, 24, 85636.8, 145.31, 150.052, 22.2168, 395.73, 2649.92, 0.98, 500
89, 25, 85613.1, 139.928, 137.678, 21.3485, 397.464, 2690.5, 0.9, 500
89, 26, 85591.2, 133.796, 133.433, 15.2193, 396.073, 2730.25, 0.94, 500
89, 27, 85570.8, 127.459, 126.634, 13.1599, 392.782, 2769.15, 0.84, 500
89, 28, 85551.6, 121.168, 119.433, 15.8675, 384.726, 2807.2, 0.94, 500
89, 29, 85533, 115.514, 111.865, 13.0042, 382.246, 2844.34, 0.94, 500
89, 30, 85515.9, 109.555, 108.047, 10.0062, 375.943, 2880.56, 0.78, 500
90, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
90, 1, 86560.9, 257.344, 358.14, 115.489, 68, 1640.14, 0.64, 500
90, 2, 86495.1, 271.682, 344.587, 98.6801, 111.143, 1678.83, 0.82, 500
90, 3, 86433.5, 278.888, 335.009, 81.9324, 152.204, 1718.43, 0.82, 500
90, 4, 86375.7, 280.955, 329.124, 67.8134, 187.332, 1759.08, 0.68, 500
90, 5, 86320.7, 279.798, 309.949, 73.8269, 214.951, 1800.82, 1, 500
90, 6, 86267.5, 277.013, 297.981, 53.3414, 260.598, 1843.58, 0.74, 500
90, 7, 86218.8, 270.258, 296.479, 46.1521, 280.984, 1887.29, 0.72, 500
90, 8, 86171.4, 263.624, 286.138, 41.071, 305.913, 1931.84, 0.78, 500
90, 9, 86126.2, 256.158, 277.607, 43.9548, 319.062, 1977.06, 0.9, 500
90, 10, 86081.7, 249.38, 258.64, 47.1846, 340.272, 2022.82, 0.94, 500
90, 11, 86039.4, 241.761, 251.079, 42.7771, 355.967, 2068.97, 0.9, 500
90, 12, 85998.9, 233.992, 246.991, 43.2273, 361.541, 2115.38, 0.88, 500
90, 13, 85958.8, 227.255, 237.108, 39.1791, 375.717, 2161.94, 0.8, 500
90, 14, 85920.7, 219.925, 228.987, 40.0159, 381.88, 2208.51, 0.96, 500
90, 15, 85883.6, 213.039, 224.421, 43.3531, 380.603, 2255, 0.98, 500
90, 16, 85846.7, 207.345, 218.216, 34.0389, 392.417, 2301.31, 0.78, 500
90, 17, 85811.9, 200.636, 215.658, 29.0482, 395.387, 2347.36, 0.64, 500
90, 18, 85778.2, 194.215, 202.342, 27.0115, 405.145, 2393.08, 0.9, 500
90, 19, 85746.6, 186.95, 190.079, 29.735, 408.206, 2438.4, 1, 500
90, 20, 85716.4, 179.814, 180.675, 26.8281, 413.048, 2483.26, 0.94, 500
90, 21, 85687.8, 172.401, 174.944, 23.7007, 413.545, 2527.59, 0.94, 500
90, 22, 85660.5, 165.243, 166.584, 23.3518, 413.006, 2571.32, 0.9, 500
90, 23, 85634.4, 158.31, 163.819, 17.5984, 411.506, 2614.38, 0.82, 500
90, 24, 85609.4, 151.585, 159.281, 20.84, 402.112, 2656.74, 0.92, 500
90, 25, 85584.7, 146.019, 145.126, 22.4465, 403.39, 2698.32, 0.94, 500
90, 26, 85561.7, 139.835, 140.202, 22.6043, 396.576, 2739.11, 0.94, 500
90, 27, 85539.3, 134.228, 131.765, 23.3798, 392.25, 2779.06, 0.98, 500
90, 28, 85518, 128.684, 129.145, 24.7635, 381.232, 2818.16, 1, 500
90, 29, 85496.9, 124.074, 125.936, 21.7158, 375.001, 2856.39, 0.92, 500
90, 30, 85476.6, 119.522, 123.311, 19.6091, 367.215, 2893.72, 0.9, 500
91, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
91, 1, 86560.9, 257.344, 348.14, 127.489, 66, 1640.14, 0.74, 500
91, 2, 86494.8, 271.96, 338.301, 93.8229, 122.286, 1678.83, 0.7, 500
91, 3, 86434.8, 277.563, 320.211, 81.4389, 167.551, 1718.43, 0.84, 500
91, 4, 86379.1, 277.775, 305.198, 72.2756, 206.583, 1759.09, 0.86, 500
91, 5, 86326.7, 274.557, 300.286, 58.7795, 238.827, 1800.81, 0.74, 500
91, 6, 86277, 269.4, 296.275, 52.0544, 261.768, 1843.51, 0.78, 500
91, 7, 86228.8, 263.759, 281.829, 58.5002, 280.07, 1887.09, 1, 500
91, 8, 86181.6, 258.111, 273.624, 53.1471, 302.065, 1931.41, 0.9, 500
91, 9, 86136.4, 251.693, 261.215, 45.8376, 328.489, 1976.32, 0.88, 500
91, 10, 86094, 243.807, 256.794, 39.665, 344.026, 2021.72, 0.84, 500
91, 11, 86053, 236.014, 249.585, 39.4603, 354.452, 2067.47, 0.82, 500
91, 12, 86013.1, 228.736, 245.799, 28.8025, 370.134, 2113.43, 0.86, 500
91, 13, 85975.2, 220.901, 237.265, 27.4694, 379.696, 2159.48, 0.9, 500
91, 14, 85938.6, 213.255, 227.244, 23.7614, 391.575, 2205.52, 0.92, 500
91, 15, 85904, 205.228, 211.868, 29.8594, 397.605, 2251.41, 0.98, 500
91, 16, 85870.7, 197.514, 199.466, 29.0403, 406.205, 2297.08, 0.94, 500
91, 17, 85839.2, 189.507, 203.871, 22.8169, 402.19, 2342.42, 0.7, 500
91, 18, 85808, 182.84, 187.84, 20.5575, 413.463, 2387.34, 0.88, 500
91, 19, 85779.3, 174.975, 185.02, 23.0595, 405.929, 2431.76, 0.82, 500
91, 20, 85750.6, 168.63, 167.301, 29.9109, 407.935, 2475.61, 0.98, 500
91, 21, 85723.5, 162.048, 157.959, 31.8922, 405.796, 2518.84, 0.96, 500
91, 22, 85697.3, 155.762, 151.363, 25.3371, 408.811, 2561.38, 0.9, 500
91, 23, 85673, 148.916, 151.358, 20.873, 402.61, 2603.21, 0.88, 500
91, 24, 85649.4, 142.817, 146.395, 15.317, 401.852, 2644.27, 0.92, 500
91, 25, 85627.1, 136.486, 136.932, 15.792, 399.149, 2684.52, 0.96, 500
91, 26, 85606.1, 130.179, 133.26, 13.8531, 392.638, 2723.94, 0.9, 500
91, 27, 85585.9, 124.358, 124.966, 16.6744, 385.592, 2762.49, 0.98, 500
91, 28, 85566.5, 118.945, 121.45, 12.9448, 380.05, 2800.15, 0.98, 500
91, 29, 85548, 113.614, 111.427, 14.1569, 375.904, 2836.9, 0.94, 500
91, 30, 85530.8, 108.136, 106.374, 12.9626, 369.053, 2872.72, 0.92, 500
92, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
92, 1, 86560.9, 257.344, 365.14, 102.489, 74, 1640.14, 0.6, 500
92, 2, 86495.9, 270.849, 347.087, 88.6086, 118.714, 1678.83, 0.82, 500
92, 3, 86435.4, 277.17, 329.214, 72.5304, 167.235, 1718.43, 0.86, 500
92, 4, 86379.7, 277.474, 317.502, 58.9798, 207.289, 1759.07, 0.72, 500
92, 5, 86327.5, 274.179, 308.67, 49.4154, 239.483, 1800.77, 0.8, 500
92, 6, 86277.9, 268.962, 294.007, 54.3365, 261.377, 1843.45, 0.94, 500
92, 7, 86229.6, 263.411, 283.661, 43.5931, 292.707, 1887.01, 0.88, 500
92, 8, 86184.3, 256.024, 278.277, 36.2839, 313.8, 1931.29, 0.78, 500
92, 9, 86140.8, 248.335, 267.244, 35.0537, 332.385, 1976.17, 0.84, 500
92, 10, 86099, 240.466, 254.922, 37.4499, 346.644, 2021.51, 0.98, 500
92, 11, 86058.6, 232.779, 243.378, 42.2029, 355.883, 2067.15, 0.98, 500
92, 12, 86019.2, 225.672, 233.583, 40.1551, 368.463, 2112.97, 0.8, 500
92, 13, 85981.4, 218.333, 218.493, 26.8272, 396.144, 2158.84, 0.88, 500
92, 14, 85947.5, 208.524, 207.453, 32.011, 399.848, 2204.66, 0.96, 500
92, 15, 85914.5, 199.855, 201.828, 32.2359, 401.288, 2250.32, 0.84, 500
92, 16, 85882.2, 192.162, 191.392, 28.9247, 409.624, 2295.71, 0.92, 500
92, 17, 85851.8, 184.101, 192.623, 23.3884, 407.365, 2340.7, 0.88, 500
92, 18, 85822.1, 177.048, 186.639, 18.7638, 410.268, 2385.23, 0.94, 500
92, 19, 85793.8, 169.934, 177.094, 14.0464, 415.963, 2429.21, 0.92, 500
92, 20, 85767.4, 162.269, 169.235, 14.2392, 414.251, 2472.57, 0.9, 500
92, 21, 85742.2, 155.074, 162.865, 14.9582, 409.662, 2515.26, 0.82, 500
92, 22, 85717.7, 148.533, 148.942, 13.1942, 414.4, 2557.23, 0.94, 500
92, 23, 85695.4, 141.134, 146.098, 11.1637, 407.8, 2598.41, 0.86, 500
92, 24, 85673.8, 134.539, 138.421, 12.8344, 401.672, 2638.77, 0.88, 500
92, 25, 85653, 128.432, 133.369, 9.98999, 396.981, 2678.27, 0.88, 500
92, 26, 85633.3, 122.455, 123.823, 11.9823, 391.625, 2716.86, 0.76, 500
92, 27, 85614.6, 116.631, 123.123, 11.4737, 379.652, 2754.54, 0.88, 500
92, 28, 85596.1, 111.801, 112.656, 10.652, 377.534, 2791.27, 0.86, 500
92, 29, 85579.1, 106.383, 108.262, 13.5993, 365.567, 2827.04, 0.76, 500
92, 30, 85562.4, 101.846, 102.422, 16.0109, 355.455, 2861.86, 0.98, 500
93, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
93, 1, 86560.9, 257.344, 359.14, 116.489, 66, 1640.14, 0.66, 500
93, 2, 86494.8, 271.96, 340.515, 92.6086, 121.286, 1678.83, 0.74, 500
93, 3, 86434.7, 277.701, 315.267, 88.3113, 165.622, 1718.43, 0.9, 500
93, 4, 86378.7, 278.153, 301.626, 90.6655, 191.792, 1759.09, 0.94, 500
93, 5, 86324.3, 276.914, 288.023, 89.8786, 220.093, 1800.81, 1, 500
93, 6, 86271.9, 273.894, 277.218, 75.0735, 258.372, 1843.52, 0.82, 500
93, 7, 86223.1, 267.9, 263.762, 74.1448, 283.917, 1887.14, 0.94, 500
93, 8, 86176.4, 261.086, 268.428, 59.9227, 302.637, 1931.56, 0.56, 500
93, 9, 86130.9, 254.288, 260.806, 52.3077, 325.02, 1976.63, 0.84, 500
93, 10, 86087.7, 246.719, 254.778, 40.8287, 347.804, 2022.21, 0.84, 500
93, 11, 86046.8, 238.223, 244.12, 42.7155, 359.961, 2068.17, 0.92, 500
93, 12, 86007.2, 230.195, 238.034, 41.9577, 368.25, 2114.37, 0.92, 500
93, 13, 85968.5, 222.81, 230.259, 40.7725, 376.946, 2160.67, 0.92, 500
93, 14, 85931.1, 215.648, 228.005, 45.2287, 373.021, 2206.95, 1, 500
93, 15, 85893.5, 210.206, 221.91, 42.937, 378.377, 2253.11, 0.96, 500
93, 16, 85856.9, 204.679, 205.488, 40.4824, 393.35, 2299.06, 0.92, 500
93, 17, 85823, 197.641, 195.465, 33.8715, 405.254, 2344.73, 0.78, 500
93, 18, 85791.5, 189.706, 185.173, 27.3106, 416.307, 2390.05, 0.88, 500
93, 19, 85762.2, 181.025, 172.505, 24.7422, 424.571, 2434.97, 0.92, 500
93, 20, 85735, 171.973, 163.527, 28.8364, 421.244, 2479.38, 1, 500
93, 21, 85708.6, 164.051, 155.923, 30.095, 418.155, 2523.21, 0.94, 500
93, 22, 85683, 156.832, 141.753, 32.7884, 419.287, 2566.37, 1, 500
93, 23, 85659, 149.471, 135.584, 24.8563, 422.338, 2608.78, 0.9, 500
93, 24, 85636.9, 141.636, 129.825, 20.0491, 421.171, 2650.41, 0.88, 500
93, 25, 85616.3, 133.91, 126.381, 21.1152, 411.087, 2691.2, 0.94, 500
93, 26, 85596, 127.398, 115.101, 19.6416, 410.724, 2731.1, 0.88, 500
93, 27, 85577.5, 120.431, 110.715, 20.8825, 400.387, 2770.06, 1, 500
93, 28, 85559.4, 114.422, 103.668, 23.6168, 390.788, 2808.06, 0.98, 500
93, 29, 85542, 109.018, 97.2818, 18.7952, 387.874, 2845.06, 0.72, 500
93, 30, 85526, 103.153, 86.5956, 13.9937, 389.169, 2881.06, 0.94, 500
94, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
94, 1, 86560.9, 257.344, 351.14, 121.489, 69, 1640.14, 0.66, 500
94, 2, 86495.2, 271.543, 333.087, 99.2515, 122.071, 1678.83, 0.78, 500
94, 3, 86435.2, 277.259, 322.311, 79.4547, 167.352, 1718.43, 0.76, 500
94, 4, 86379.5, 277.548, 315.105, 71.4149, 197.398, 1759.08, 0.9, 500
94, 5, 86325.9, 275.63, 303.454, 66.9668, 227.298, 1800.79, 0.92, 500
94, 6, 86274.5, 271.831, 294.367, 56.7212, 259.063, 1843.49, 0.84, 500
94, 7, 86225.9, 266.085, 281.397, 52.9796, 286.558, 1887.07, 0.9, 500
94, 8, 86179.6, 259.147, 272.549, 48.1604, 309.09, 1931.42, 0.82, 500
94, 9, 86135.3, 251.681, 267.362, 33.2692, 336.012, 1976.41, 0.9, 500
94, 10, 86093.7, 242.91, 257.5, 33.9937, 350.011, 2021.88, 0.82, 500
94, 11, 86053.4, 234.61, 243.115, 39.1402, 362.01, 2067.7, 0.98, 500
94, 12, 86014.4, 226.675, 235.595, 39.4211, 370.153, 2113.72, 0.9, 500
94, 13, 85976.5, 219.31, 228.501, 36.2058, 379.713, 2159.8, 0.9, 500
94, 14, 85939.9, 211.979, 221.883, 30.7783, 389.591, 2205.83, 0.82, 500
94, 15, 85905.1, 204.437, 212.711, 31.2986, 394.763, 2251.71, 0.86, 500
94, 16, 85871.4, 197.196, 202.139, 32.3292, 399.565, 2297.34, 0.92, 500
94, 17, 85839.1, 190.074, 197.308, 28.8517, 402.025, 2342.62, 0.94, 500
94, 18, 85808, 183.221, 183.825, 23.1953, 414.309, 2387.49, 0.9, 500
94, 19, 85779.4, 175.09, 171.345, 19.5317, 422.715, 2431.88, 0.86, 500
94, 20, 85753.2, 166.353, 172.619, 20.642, 411.522, 2475.7, 0.9, 500
94, 21, 85726.6, 159.684, 162.579, 28.1488, 404.127, 2518.9, 1, 500
94, 22, 85700.3, 153.992, 160.322, 17.7192, 406.261, 2561.39, 0.9, 500
94, 23, 85675.8, 147.685, 150.429, 17.6931, 405.242, 2603.13, 0.9, 500
94, 24, 85652.7, 141.268, 143.36, 15.2904, 403.296, 2644.08, 0.86, 500
94, 25, 85630.9, 134.827, 125.898, 14.6743, 409.489, 2684.22, 0.92, 500
94, 26, 85611.6, 127.183, 117.781, 19.7158, 400.24, 2723.51, 0.98, 500
94, 27, 85592.7, 120.641, 113.173, 14.9385, 396.652, 2761.92, 0.88, 500
94, 28, 85575.1, 114.114, 106.979, 13.1099, 391.319, 2799.4, 0.88, 500
94, 29, 85558.6, 107.786, 96.3137, 18.0203, 383.368, 2835.93, 1, 500
94, 30, 85542.9, 101.931, 92.5242, 11.2003, 379.985, 2871.48, 0.82, 500
95, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
95, 1, 86560.9, 257.344, 353.14, 130.489, 58, 1640.14, 0.74, 500
95, 2, 86493.7, 273.072, 344.944, 102.609, 106.857, 1678.83, 0.58, 500
95, 3, 86431.6, 280.593, 328.535, 95.6637, 145.224, 1718.43, 0.94, 500
95, 4, 86372.7, 283.325, 320.351, 65.6662, 198.851, 1759.1, 0.72, 500
95, 5, 86319.2, 280.178, 314.135, 51.9753, 233.648, 1800.88, 0.8, 500
95, 6, 86268.5, 274.868, 295.921, 53.0734, 263.959, 1843.72, 0.94, 500
95, 7, 86220.1, 268.221, 289.266, 43.7746, 291.104, 1887.5, 0.8, 500
95, 8, 86174, 260.668, 278.155, 41.7411, 313.311, 1932.08, 0.8, 500
95, 9, 86129.8, 252.783, 270.78, 38.3996, 330.932, 1977.31, 0.92, 500
95, 10, 86087, 244.97, 265.828, 32.8238, 346.294, 2023.04, 0.84, 500
95, 11, 86045.8, 237.244, 254.136, 35.1774, 358.559, 2069.1, 0.96, 500
95, 12, 86005.8, 229.754, 249.198, 31.8994, 367.947, 2115.38, 0.9, 500
95, 13, 85967, 222.609, 252.564, 22.4061, 373.665, 2161.74, 0.6, 500
95, 14, 85929.1, 216.03, 240.689, 26.1622, 379.975, 2208.07, 0.86, 500
95, 15, 85892.3, 209.63, 231.741, 18.2553, 393.834, 2254.27, 0.82, 500
95, 16, 85857.8, 202.171, 217.536, 27.5292, 394.703, 2300.26, 1, 500
95, 17, 85824, 195.51, 204.302, 25.693, 404.51, 2345.96, 0.92, 500
95, 18, 85792.3, 188.092, 195.08, 25.5884, 407.616, 2391.28, 0.94, 500
95, 19, 85762, 180.861, 186.479, 23.0462, 411.501, 2436.16, 0.88, 500
95, 20, 85733.1, 173.532, 178.479, 17.2517, 417.108, 2480.52, 0.82, 500
95, 21, 85706.2, 165.761, 162.025, 24.4314, 417.314, 2524.29, 1, 500
95, 22, 85680.5, 158.26, 155.659, 25.632, 412.506, 2567.42, 0.98, 500
95, 23, 85655.6, 151.54, 151.697, 15.2967, 416.042, 2609.83, 0.82, 500
95, 24, 85632.6, 144.192, 143.077, 15.2965, 413.324, 2651.48, 0.9, 500
95, 25, 85610.9, 137.122, 130.044, 12.8554, 416.801, 2692.31, 0.96, 500
95, 26, 85591.2, 129.335, 125.952, 13.1645, 408.03, 2732.29, 0.76, 500
95, 27, 85572.1, 122.58, 121.062, 18.9843, 393.885, 2771.37, 1, 500
95, 28, 85552.9, 117.3, 121.576, 17.9831, 380.75, 2809.51, 0.74, 500
95, 29, 85533.7, 113.005, 115.314, 16.7366, 374.554, 2846.68, 0.92, 500
95, 30, 85515.6, 108.534, 110.898, 12.3214, 369.8, 2882.86, 0.92, 500
96, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
96, 1, 86560.9, 257.344, 348.14, 144.489, 49, 1640.14, 1, 500
96, 2, 86492.4, 274.322, 343.301, 102.609, 108.5, 1678.83, 0.54, 500
96, 3, 86430.5, 281.364, 337.185, 82.7388, 149.75, 1718.43, 0.8, 500
96, 4, 86372.3, 283.349, 319.491, 83.7107, 182.054, 1759.12, 0.98, 500
96, 5, 86316.4, 282.579, 307.339, 74.7323, 218.05, 1800.93, 0.9, 500
96, 6, 86263.4, 278.999, 291.947, 71.349, 250.475, 1843.79, 0.9, 500
96, 7, 86213.1, 273.503, 279.154, 65.9926, 280.584, 1887.63, 0.84, 500
96, 8, 86165.4, 266.565, 270.505, 55.689, 309.542, 1932.33, 0.82, 500
96, 9, 86120.3, 258.367, 268.502, 45.7051, 329.432, 1977.74, 0.8, 500
96, 10, 86076.8, 250.128, 262.495, 46.9424, 339.901, 2023.71, 0.9, 500
96, 11, 86034.1, 242.856, 246.763, 44.5971, 361.622, 2070.09, 0.88, 500
96, 12, 85993.8, 234.52, 241.137, 44.9829, 368.792, 2116.73, 0.9, 500
96, 13, 85954.3, 227.11, 237.745, 45.8411, 371.45, 2163.51, 0.96, 500
96, 14, 85915.2, 220.814, 232.559, 39.1933, 381.918, 2210.3, 0.84, 500
96, 15, 85877.7, 214.127, 231.862, 42.6426, 376.638, 2256.99, 0.98, 500
96, 16, 85839.9, 209.141, 219.278, 37.4443, 390.735, 2303.5, 0.82, 500
96, 17, 85804.5, 202.685, 214.895, 29.3182, 398.826, 2349.75, 0.92, 500
96, 18, 85770.9, 195.783, 208.921, 28.3851, 400.338, 2395.68, 0.7, 500
96, 19, 85738.2, 189.297, 202.408, 23.1046, 405.742, 2441.23, 0.9, 500
96, 20, 85707.2, 182.473, 190.452, 24.8121, 408.761, 2486.32, 0.96, 500
96, 21, 85677.6, 175.593, 171.394, 24.9882, 419.564, 2530.89, 0.9, 500
96, 22, 85650.6, 167.482, 171.735, 22.7389, 412.595, 2574.89, 0.92, 500
96, 23, 85623.8, 160.722, 161.916, 25.1636, 410.124, 2618.25, 0.96, 500
96, 24, 85598.1, 154.289, 150.851, 24.0095, 411.829, 2660.91, 0.92, 500
96, 25, 85574.1, 147.457, 144.677, 20.5519, 410.413, 2702.81, 0.88, 500
96, 26, 85551.4, 140.661, 139.986, 17.9313, 406.098, 2743.93, 0.92, 500
96, 27, 85529.7, 134.214, 129.68, 15.0901, 407.091, 2784.22, 0.86, 500
96, 28, 85509.8, 127.246, 123.207, 12.0651, 404.013, 2823.63, 0.92, 500
96, 29, 85491.3, 120.364, 119.221, 11.8381, 395.155, 2862.16, 0.96, 500
96, 30, 85473.3, 114.276, 110.556, 15.2144, 386.929, 2899.74, 1, 500
97, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
97, 1, 86560.9, 257.344, 353.14, 133.489, 55, 1640.14, 0.84, 500
97, 2, 86493.3, 273.489, 337.944, 116.394, 100.071, 1678.83, 0.78, 500
97, 3, 86430.2, 281.868, 322.093, 92.4898, 154.923, 1718.43, 0.76, 500
97, 4, 86372.7, 283.011, 313.548, 95.7955, 175.858, 1759.11, 1, 500
97, 5, 86315.9, 283.16, 304.774, 94.9336, 200.296, 1800.91, 0.94, 500
97, 6, 86260.5, 281.907, 304.646, 63.1422, 245.989, 1843.77, 0.74, 500
97, 7, 86209.6, 276.45, 297.353, 52.5465, 276.419, 1887.61, 0.82, 500
97, 8, 86161.2, 269.578, 281.816, 55.3801, 299.675, 1932.35, 0.92, 500
97, 9, 86114.6, 262.297, 275.428, 46.5991, 323.269, 1977.84, 0.86, 500
97, 10, 86070.1, 254.35, 261.476, 47.0084, 343.179, 2023.93, 0.92, 500
97, 11, 86027.4, 246.098, 258.408, 43.9116, 353.666, 2070.48, 0.8, 500
97, 12, 85985.7, 238.625, 245.404, 47.541, 365.404, 2117.33, 1, 500
97, 13, 85945.3, 231.332, 242.283, 39.4627, 377.304, 2164.36, 0.96, 500
97, 14, 85906.4, 223.933, 237.363, 33.5238, 387.353, 2211.43, 0.78, 500
97, 15, 85869, 216.5, 228.759, 25.5652, 401.685, 2258.45, 0.86, 500
97, 16, 85834, 208.254, 217.729, 25.7291, 408.993, 2305.31, 0.82, 500
97, 17, 85800.4, 200.145, 214.333, 19.3865, 413.78, 2351.91, 0.78, 500
97, 18, 85768.3, 192.304, 199.043, 21.0105, 421.224, 2398.16, 0.92, 500
97, 19, 85738, 184.138, 190.749, 20.048, 423.137, 2443.97, 0.94, 500
97, 20, 85709, 176.321, 177.903, 22.6643, 424.913, 2489.25, 0.98, 500
97, 21, 85681.4, 168.65, 172.881, 22.6247, 420.562, 2533.93, 0.96, 500
97, 22, 85654.5, 161.808, 166.143, 20.1276, 419.522, 2577.93, 0.88, 500
97, 23, 85628.9, 155.056, 160.929, 19.3984, 414.556, 2621.2, 0.96, 500
97, 24, 85604.1, 148.83, 155.142, 18.3161, 409.945, 2663.69, 0.98, 500
97, 25, 85580.2, 142.898, 156.896, 17.9376, 396.663, 2705.36, 0.8, 500
97, 26, 85556.2, 138.335, 149.695, 16.2303, 393.33, 2746.19, 0.86, 500
97, 27, 85533.4, 133.454, 142.37, 14.3711, 390.235, 2786.13, 0.9, 500
97, 28, 85511.9, 128.283, 133.884, 8.35183, 392.361, 2825.2, 0.88, 500
97, 29, 85492.4, 122.149, 122.28, 9.45225, 390.335, 2863.39, 0.8, 500
97, 30, 85474.3, 115.797, 118.647, 6.10605, 384.454, 2900.68, 0.88, 500
98, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
98, 1, 86560.9, 257.344, 348.14, 135.489, 58, 1640.14, 0.86, 500
98, 2, 86493.7, 273.072, 338.301, 98.2515, 117.857, 1678.83, 0.72, 500
98, 3, 86433.1, 279.066, 329.367, 79.6178, 160.439, 1718.43, 0.7, 500
98, 4, 86376.3, 279.994, 313.91, 78.6748, 191.979, 1759.1, 0.94, 500
98, 5, 86321.9, 278.425, 303.687, 58.8548, 236.266, 1800.86, 0.78, 500
98, 6, 86271.7, 272.974, 290.974, 57.3564, 263.39, 1843.63, 0.94, 500
98, 7, 86223.4, 266.615, 274.407, 63.6379, 284.576, 1887.33, 1, 500
98, 8, 86176.7, 260.077, 272.132, 50.0893, 309.249, 1931.8, 0.8, 500
98, 9, 86132.1, 252.633, 267.105, 49.1161, 322.16, 1976.9, 0.92, 500
98, 10, 86088.4, 245.825, 262.395, 46.7658, 334.149, 2022.5, 0.86, 500
98, 11, 86045.6, 239.381, 248.068, 40.1749, 358.281, 2068.45, 0.88, 500
98, 12, 86005.8, 231.316, 239.862, 39.6682, 368.69, 2114.63, 0.96, 500
98, 13, 85967.2, 223.642, 238.113, 37.7137, 372.355, 2160.93, 0.82, 500
98, 14, 85929.2, 216.975, 230.415, 37.4384, 378.758, 2207.23, 0.72, 500
98, 15, 85892.2, 210.524, 219.334, 39.7827, 384.704, 2253.42, 0.98, 500
98, 16, 85856.5, 204.144, 212.14, 38.5725, 389.225, 2299.41, 0.86, 500
