Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 22, 87432, 57.3541, 50.7853, 7.09563, 195.833, 1256.98, 0.92, 500
57, 23, 87423.8, 54.0063, 46.1873, 5.03004, 195.845, 1275.1, 0.98, 500
57, 24, 87416.6, 50.3922, 43.4491, 2.91113, 193.856, 1292.75, 0.8, 500
57, 25, 87410.1, 46.8188, 43.4005, 2.72672, 187.009, 1309.91, 0.9, 500
57, 26, 87403.7, 43.927, 40.8551, 3.34109, 181.651, 1326.56, 0.94, 500
57, 27, 87397.5, 41.3421, 42.0867, 4.73806, 171.676, 1342.69, 0.68, 500
57, 28, 87390.9, 39.6425, 39.8684, 5.88015, 165.413, 1358.3, 0.94, 500
57, 29, 87384.5, 38.1313, 35.5706, 7.83869, 160.598, 1373.38, 1, 500
57, 30, 87378.4, 36.5938, 30.3682, 8.56666, 158.127, 1387.95, 0.94, 500
58, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
58, 1, 87779.9, 129.179, 170.57, 53.2443, 47, 820.071, 0.82, 500
58, 2, 87748.4, 134.878, 160.471, 39.1919, 77.6429, 839.415, 0.86, 500
58, 3, 87720.3, 136.025, 153.892, 27.4851, 103.097, 859.223, 0.92, 500
58, 4, 87694.7, 134.358, 142.943, 18.6834, 129.733, 879.542, 0.74, 500
58, 5, 87672, 130.238, 134.543, 15.4104, 147.466, 900.354, 0.9, 500
58, 6, 87650.9, 125.292, 129.166, 13.1239, 159.933, 921.598, 0.78, 500
58, 7, 87630.9, 120.253, 121.481, 17.704, 166.509, 943.186, 0.94, 500
58, 8, 87611.3, 115.78, 114.639, 21.6546, 171.616, 965.021, 1, 500
58, 9, 87592.1, 111.791, 113.66, 24.0547, 171.357, 987.014, 1, 500
58, 10, 87572.8, 108.795, 109.192, 20.0439, 180.118, 1009.09, 0.84, 500
58, 11, 87554.6, 105.202, 108.624, 15.1399, 185.252, 1031.19, 0.92, 500
58, 12, 87537.2, 101.555, 98.5934, 12.3706, 197.02, 1053.26, 0.96, 500
58, 13, 87521.6, 96.8356, 91.7688, 10.5803, 203.947, 1075.26, 0.88, 500
58, 14, 87507.2, 91.8469, 93.7709, 11.6347, 198.379, 1097.14, 0.84, 500
58, 15, 87492.4, 88.2829, 92.9315, 13.3145, 194.209, 1118.84, 0.76, 500
58, 16, 87477.5, 85.5472, 92.6531, 8.66042, 195.337, 1140.3, 0.92, 500
58, 17, 87463.3, 82.6636, 88.0117, 11.1747, 193.385, 1161.49, 0.88, 500
58, 18, 87449.4, 80.0557, 79.298, 10.3363, 198.571, 1182.38, 0.94, 500
58, 19, 87436.8, 76.6263, 77.8417, 10.4013, 195.388, 1202.97, 0.98, 500
58, 20, 87424.4, 73.6858, 76.0092, 9.25594, 193.431, 1223.23, 0.78, 500
58, 21, 87412.4, 70.9137, 71.896, 11.016, 190.615, 1243.14, 0.94, 500
58, 22, 87400.8, 68.3643, 63.6885, 7.48392, 197, 1262.67, 0.92, 500
58, 23, 87390.8, 64.6762, 54.7103, 9.05121, 198.928, 1281.83, 0.94, 500
58, 24, 87381.9, 60.6851, 52.8571, 7.28527, 196.719, 1300.59, 0.94, 500
58, 25, 87373.4, 56.9836, 48.5775, 8.406, 193.668, 1318.94, 0.88, 500
58, 26, 87365.4, 53.5786, 48.0854, 6.22458, 189.834, 1336.84, 0.92, 500
58, 27, 87357.8, 50.479, 42.1517, 4.99469, 190.275, 1354.28, 0.98, 500
58, 28, 87351.2, 46.9941, 42.208, 6.66666, 181.684, 1371.24, 0.88, 500
58, 29, 87344.4, 44.448, 43.7723, 5.01012, 174.706, 1387.71, 0.74, 500
58, 30, 87337.5, 42.3977, 40.8684, 4.31913, 171.227, 1403.67, 0.96, 500
59, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
59, 1, 87779.9, 129.179, 175.57, 64.2443, 31, 820.071, 0.86, 500
59, 2, 87746.1, 137.133, 166.114, 42.4061, 68.7857, 839.415, 0.7, 500
59, 3, 87716.8, 139.075, 156.448, 28.6051, 99.8724, 859.223, 0.82, 500
59, 4, 87690.7, 137.315, 151.743, 22.9064, 117.739, 879.575, 0.8, 500
59, 5, 87666.1, 134.435, 143.129, 20.5091, 135.329, 900.46, 0.92, 500
59, 6, 87643.1, 130.574, 137.726, 13.1103, 153.662, 921.814, 0.86, 500
59, 7, 87621.9, 125.679, 137.169, 10.0083, 161.687, 943.564, 0.94, 500
59, 8, 87601.2, 121.243, 127.966, 9.83416, 174.138, 965.626, 0.92, 500
59, 9, 87581.8, 116.371, 119.8, 10.4063, 183.699, 987.907, 0.78, 500
59, 10, 87563.5, 111.401, 108.535, 13.6452, 192.578, 1010.33, 0.94, 500
59, 11, 87546.3, 106.293, 104.378, 16.3546, 193.822, 1032.81, 0.98, 500
59, 12, 87529.4, 102.001, 97.8037, 16.5641, 198.978, 1055.28, 0.98, 500
59, 13, 87513.3, 97.6687, 92.0978, 14.5009, 204.765, 1077.66, 0.9, 500
59, 14, 87498.3, 93.109, 85.193, 11.3253, 212.139, 1099.9, 0.96, 500
59, 15, 87484.8, 88.0429, 81.143, 9.10288, 214.986, 1121.95, 0.92, 500
59, 16, 87472.1, 83.1071, 77.6731, 7.73524, 215.63, 1143.75, 0.96, 500
59, 17, 87460.1, 78.4774, 70.76, 6.16915, 219.228, 1165.25, 0.92, 500
59, 18, 87449.3, 73.5817, 70.6926, 6.43714, 213.569, 1186.41, 0.92, 500
59, 19, 87438.5, 69.6919, 62.9445, 5.39224, 216.314, 1207.17, 0.92, 500
59, 20, 87428.9, 65.3446, 63.2054, 6.1886, 208.863, 1227.5, 0.88, 500
59, 21, 87419.2, 62.0141, 61.8389, 5.66723, 203.944, 1247.38, 0.74, 500
59, 22, 87409.7, 59.0837, 58.1038, 5.98327, 200.377, 1266.77, 0.94, 500
59, 23, 87400.7, 56.2587, 57.2253, 8.10092, 192.064, 1285.66, 0.92, 500
59, 24, 87391.5, 54.1716, 51.014, 8.89781, 190.345, 1304.04, 0.8, 500
59, 25, 87383.1, 51.7414, 50.9542, 9.51254, 182.749, 1321.92, 0.94, 500
59, 26, 87374.6, 49.8743, 49.5584, 8.93756, 177.696, 1339.29, 0.92, 500
59, 27, 87366.4, 48.1034, 45.0009, 6.29162, 178.003, 1356.16, 0.9, 500
59, 28, 87359.2, 45.6757, 42.521, 4.72842, 175.289, 1372.54, 0.86, 500
59, 29, 87352.6, 43.1661, 40.8784, 5.13122, 169.768, 1388.44, 0.78, 500
59, 30, 87346.2, 40.984, 40.0018, 3.35467, 165.642, 1403.85, 0.94, 500
60, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
60, 1, 87779.9, 129.179, 173.57, 56.2443, 41, 820.071, 0.74, 500
60, 2, 87747.6, 135.724, 165.257, 45.9776, 66.0714, 839.415, 0.92, 500
60, 3, 87717.8, 138.331, 153.454, 39.8369, 91.352, 859.223, 0.94, 500
60, 4, 87690.6, 137.88, 143.86, 32.2912, 115.827, 879.555, 0.84, 500
60, 5, 87665.8, 135.098, 137.887, 25.2575, 135.554, 900.41, 0.84, 500
60, 6, 87642.8, 131.035, 130.952, 25.5593, 147.871, 921.746, 0.96, 500
60, 7, 87620.8, 126.846, 124.943, 27.5957, 156.309, 943.487, 0.96, 500
60, 8, 87599.4, 122.93, 117.777, 25.2354, 169.144, 965.548, 0.92, 500
60, 9, 87579.3, 118.453, 110.575, 25.8087, 178.062, 987.845, 0.98, 500
60, 10, 87560.1, 113.935, 104.26, 20.0724, 191.344, 1010.31, 0.94, 500
60, 11, 87542.6, 108.622, 98.7637, 18.4748, 198.676, 1032.85, 0.9, 500
60, 12, 87526.1, 103.372, 93.9162, 18.6725, 202.485, 1055.42, 0.88, 500
60, 13, 87510.3, 98.5153, 89.68, 14.541, 209.022, 1077.92, 0.86, 500
60, 14, 87495.7, 93.4517, 82.0664, 10.4133, 218.092, 1100.3, 0.96, 500
60, 15, 87482.7, 87.7495, 81.2878, 10.2766, 215.514, 1122.48, 0.92, 500
60, 16, 87469.8, 83.0572, 74.7664, 10.8075, 217.12, 1144.42, 0.9, 500
60, 17, 87457.8, 78.4604, 71.054, 10.019, 216.611, 1166.04, 0.98, 500
60, 18, 87446.4, 74.1495, 59.9632, 13.011, 219.139, 1187.3, 0.98, 500
60, 19, 87436.2, 69.5625, 57.061, 13.5306, 215.486, 1208.17, 0.94, 500
60, 20, 87426.3, 65.5573, 53.724, 10.7379, 215.094, 1228.6, 0.98, 500
60, 21, 87417.2, 61.4919, 48.0646, 10.9043, 213.731, 1248.57, 0.96, 500
60, 22, 87409, 57.4678, 45.2402, 7.81495, 212.464, 1268.05, 0.84, 500
60, 23, 87401.5, 53.4181, 43.0543, 7.70481, 207.288, 1287.01, 0.78, 500
60, 24, 87394.4, 49.8555, 43.4575, 7.35955, 199.482, 1305.44, 0.78, 500
60, 25, 87387.3, 47.013, 45.3332, 5.8252, 191.233, 1323.32, 0.9, 500
60, 26, 87380.1, 44.7863, 37.6769, 8.22989, 188.574, 1340.64, 0.94, 500
60, 27, 87373.7, 42.2678, 37.2558, 7.32922, 182.104, 1357.38, 0.88, 500
60, 28, 87367.4, 40.0671, 30.5122, 8.34177, 180.097, 1373.58, 0.98, 500
60, 29, 87362, 37.5025, 23.9421, 7.14996, 180.233, 1389.22, 0.94, 500
60, 30, 87357.6, 34.3619, 22.4823, 4.8894, 176.359, 1404.31, 0.9, 500
61, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
61, 1, 87779.9, 129.179, 172.57, 55.2443, 43, 820.071, 0.84, 500
61, 2, 87747.8, 135.442, 153.329, 42.049, 81.9286, 839.415, 0.84, 500
61, 3, 87720.3, 135.872, 151.338, 38.172, 95.0765, 859.223, 0.74, 500
61, 4, 87693.6, 135.381, 144.551, 24.5978, 122.285, 879.551, 0.9, 500
61, 5, 87669.8, 132.114, 137.179, 19.9637, 140.551, 900.367, 0.8, 500
61, 6, 87647.7, 127.805, 129.876, 16.4645, 156.511, 921.631, 0.92, 500
61, 7, 87627.1, 122.832, 126.492, 14.9568, 165.332, 943.263, 0.96, 500
61, 8, 87607.2, 118.161, 119.654, 13.2584, 176.523, 965.176, 0.9, 500
61, 9, 87588.5, 113.219, 111.649, 12.401, 186.914, 987.279, 0.94, 500
61, 10, 87571.1, 108.016, 101.525, 10.3084, 199.563, 1009.49, 0.96, 500
61, 11, 87555.4, 102.132, 96.3956, 8.053, 206.308, 1031.73, 0.94, 500
61, 12, 87540.7, 96.3849, 88.8087, 11.6057, 208.572, 1053.93, 0.98, 500
61, 13, 87526.6, 91.2176, 83.9591, 13.5598, 208.674, 1076, 1, 500
61, 14, 87512.9, 86.6747, 77.7325, 12.0643, 212.769, 1097.87, 0.82, 500
61, 15, 87500.3, 81.9535, 74.3146, 13.4031, 210.571, 1119.48, 0.84, 500
61, 16, 87488, 77.8828, 69.4799, 12.3629, 211.53, 1140.79, 0.9, 500
61, 17, 87476.5, 73.7994, 69.4207, 10.1528, 208.421, 1161.74, 0.86, 500
61, 18, 87465.3, 70.2126, 62.794, 9.85559, 209.534, 1182.32, 0.96, 500
61, 19, 87455.1, 66.3696, 58.1384, 12.3644, 205.567, 1202.47, 1, 500
61, 20, 87445.2, 62.9927, 53.2774, 7.46338, 208.884, 1222.19, 0.92, 500
61, 21, 87436.7, 58.9198, 51.2909, 8.70984, 202.963, 1241.45, 0.98, 500
61, 22, 87428.2, 55.5568, 44.876, 7.6229, 203.466, 1260.23, 0.92, 500
61, 23, 87420.9, 51.8129, 41.4486, 8.41182, 198.933, 1278.52, 0.92, 500
61, 24, 87413.9, 48.4468, 35.7417, 5.91975, 199.723, 1296.29, 0.9, 500
61, 25, 87408, 44.603, 32.9713, 6.40372, 194.457, 1313.53, 0.96, 500
61, 26, 87402.5, 41.2068, 31.8606, 7.62249, 186.567, 1330.23, 1, 500
61, 27, 87397, 38.5047, 31.3538, 3.55043, 183.241, 1346.38, 0.98, 500
61, 28, 87392.1, 35.7002, 30.5049, 5.60711, 174.153, 1361.96, 0.9, 500
61, 29, 87387, 33.6258, 31.324, 6.34862, 164.713, 1376.98, 1, 500
61, 30, 87381.7, 32.1849, 29.7942, 3.91269, 160.948, 1391.43, 0.94, 500
62, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
62, 1, 87779.9, 129.179, 167.57, 58.2443, 45, 820.071, 0.82, 500
62, 2, 87748.1, 135.16, 157.686, 47.8347, 71.7857, 839.415, 0.86, 500
62, 3, 87719.2, 137.075, 145.345, 45.5276, 93.6582, 859.223, 1, 500
62, 4, 87692.3, 136.535, 144.154, 26.5001, 120.968, 879.547, 0.86, 500
62, 5, 87668.3, 133.249, 141.972, 18.7994, 137.328, 900.377, 0.68, 500
62, 6, 87645.7, 129.223, 136.486, 17.4515, 149.519, 921.669, 0.94, 500
62, 7, 87624, 125.035, 127.828, 15.9583, 163.839, 943.345, 0.96, 500
62, 8, 87603.8, 120.251, 125.202, 15.3205, 170.136, 965.318, 0.9, 500
62, 9, 87584, 115.961, 115.095, 17.4413, 179.983, 987.508, 0.98, 500
62, 10, 87565.4, 111.401, 115.108, 16.1531, 182.127, 1009.83, 0.86, 500
62, 11, 87546.9, 107.57, 105.482, 14.6834, 193.118, 1032.22, 0.94, 500
62, 12, 87530, 102.942, 102.008, 16.0888, 194.324, 1054.59, 0.98, 500
62, 13, 87513.5, 98.9461, 95.1332, 14.1161, 201.444, 1076.91, 1, 500
62, 14, 87498.1, 94.5033, 89.1904, 17.0446, 202.055, 1099.1, 1, 500
62, 15, 87483.2, 90.5229, 88.0501, 11.4973, 205.622, 1121.12, 0.96, 500
62, 16, 87469.2, 86.3971, 85.4341, 11.1075, 204.935, 1142.92, 0.9, 500
62, 17, 87455.7, 82.6721, 78.4272, 10.4979, 208.297, 1164.45, 0.96, 500
62, 18, 87443.2, 78.6208, 76.3994, 10.7084, 205.419, 1185.68, 0.96, 500
62, 19, 87430.9, 75.1229, 69.9492, 9.66073, 207.746, 1206.58, 0.9, 500
62, 20, 87419.8, 71.2707, 63.47, 8.47805, 209.907, 1227.1, 0.9, 500
62, 21, 87409.7, 67.1124, 62.9143, 8.14872, 204.914, 1247.24, 0.76, 500
62, 22, 87399.7, 63.6603, 56.8162, 8.59341, 204.277, 1266.95, 0.98, 500
62, 23, 87390.5, 60.1045, 55.6703, 8.79922, 198.686, 1286.21, 0.9, 500
62, 24, 87381.5, 57.127, 56.1085, 7.77697, 192.494, 1305.01, 0.92, 500
62, 25, 87372.5, 54.6621, 52.0985, 5.64909, 191.744, 1323.32, 0.96, 500
62, 26, 87364.4, 51.8285, 52.0299, 6.52531, 184.048, 1341.14, 0.94, 500
62, 27, 87356.2, 49.6741, 46.5695, 5.16893, 183.902, 1358.47, 0.9, 500
62, 28, 87349, 46.994, 43.1975, 5.78016, 179.766, 1375.3, 0.98, 500
62, 29, 87342.1, 44.4622, 40.6911, 5.18693, 175.926, 1391.64, 0.86, 500
62, 30, 87335.7, 42.0017, 35.0093, 3.48417, 176.36, 1407.49, 0.96, 500
63, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
63, 1, 87779.9, 129.179, 174.57, 60.2443, 36, 820.071, 0.72, 500
63, 2, 87746.9, 136.428, 169.186, 41.6919, 66.4286, 839.415, 0.82, 500
63, 3, 87717.1, 138.844, 162.201, 28.8996, 93.6837, 859.223, 0.72, 500
63, 4, 87690.2, 137.982, 151.053, 24.1659, 116.992, 879.565, 0.9, 500
63, 5, 87665.6, 135.048, 137.581, 21.7187, 139.635, 900.437, 0.94, 500
63, 6, 87643.2, 130.455, 128.661, 19.2703, 156.661, 921.789, 0.76, 500
63, 7, 87622.4, 125.174, 117.734, 19.7211, 171.471, 943.546, 0.82, 500
63, 8, 87603, 119.472, 115.849, 15.8229, 180.223, 965.612, 0.86, 500
63, 9, 87584.5, 114.093, 108.3, 10.861, 194.35, 987.89, 0.82, 500
63, 10, 87567.8, 108.026, 103.538, 12.9308, 197.468, 1010.28, 0.88, 500
63, 11, 87551.4, 102.792, 94.2657, 14.4887, 204.363, 1032.71, 0.88, 500
63, 12, 87536.1, 97.5169, 91.9233, 13.6213, 205.766, 1055.07, 1, 500
63, 13, 87521.3, 92.8433, 85.0097, 13.4994, 210.068, 1077.31, 0.94, 500
63, 14, 87507.4, 88.1136, 79.9357, 12.1058, 213.063, 1099.35, 0.82, 500
63, 15, 87494.5, 83.4191, 72.5619, 7.52787, 220.845, 1121.14, 0.96, 500
63, 16, 87483.3, 77.9831, 66.0576, 8.99532, 221.07, 1142.64, 0.96, 500
63, 17, 87472.7, 72.9256, 63.2568, 11.0318, 216.279, 1163.79, 0.88, 500
63, 18, 87462.3, 68.771, 60.948, 5.61934, 217.831, 1184.55, 0.96, 500
63, 19, 87452.9, 64.3622, 57.2226, 5.34422, 215.271, 1204.86, 0.92, 500
63, 20, 87444.2, 60.2725, 56.1459, 5.82422, 208.895, 1224.71, 0.98, 500
63, 21, 87435.5, 56.9161, 52.5737, 7.02455, 203.974, 1244.05, 0.84, 500
63, 22, 87427.1, 53.8972, 53.7867, 7.93776, 194.404, 1262.88, 0.7, 500
63, 23, 87418.4, 51.7797, 51.4904, 5.60461, 191.518, 1281.18, 0.98, 500
63, 24, 87410.4, 49.4353, 47.0616, 6.31107, 187.838, 1298.93, 0.94, 500
63, 25, 87402.9, 47.0367, 44.621, 5.82639, 183.421, 1316.16, 0.88, 500
63, 26, 87395.9, 44.7068, 39.019, 8.23242, 179.32, 1332.87, 0.98, 500
63, 27, 87389.2, 42.394, 38.4908, 6.3268, 174.511, 1349.05, 0.94, 500
63, 28, 87382.9, 40.2018, 39.6766, 6.41853, 166.046, 1364.72, 0.96, 500
63, 29, 87376.5, 38.6268, 38.4709, 4.37217, 162.186, 1379.87, 0.9, 500
63, 30, 87370.5, 36.9103, 34.1307, 4.37748, 159.601, 1394.52, 1, 500
64, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
64, 1, 87779.9, 129.179, 166.57, 64.2443, 40, 820.071, 0.9, 500
64, 2, 87747.4, 135.865, 159.757, 39.4061, 78.1429, 839.415, 0.7, 500
64, 3, 87719.4, 136.743, 150.367, 29.7433, 104.561, 859.223, 0.82, 500
64, 4, 87694, 134.754, 137.771, 20.8234, 133.093, 879.557, 0.94, 500
64, 5, 87671.7, 130.127, 127.795, 22.4212, 147.586, 900.391, 0.96, 500
64, 6, 87650.5, 125.241, 119.885, 17.6274, 165.044, 921.663, 0.94, 500
64, 7, 87631.2, 119.54, 118.856, 18.8827, 168.255, 943.274, 0.9, 500
64, 8, 87611.8, 115.006, 113.101, 17.7063, 177.237, 965.131, 0.94, 500
64, 9, 87593.4, 110.4, 110.124, 10.342, 188.577, 987.134, 0.9, 500
64, 10, 87576.5, 105.257, 105.714, 12.2273, 191.107, 1009.21, 0.82, 500
64, 11, 87559.9, 100.785, 96.8987, 12.6693, 198.457, 1031.28, 0.98, 500
64, 12, 87544.5, 96.0274, 96.0873, 12.8115, 197.281, 1053.29, 0.82, 500
64, 13, 87529.2, 92.1245, 90.6677, 11.658, 201.19, 1075.16, 0.94, 500
64, 14, 87514.8, 88.076, 83.0889, 15.3528, 201.819, 1096.83, 0.98, 500
64, 15, 87501, 84.2892, 80.4846, 12.5407, 203.404, 1118.28, 0.92, 500
64, 16, 87487.9, 80.4969, 75.5362, 12.7023, 203.875, 1139.46, 0.8, 500
64, 17, 87475.5, 76.7888, 72.4103, 8.62481, 206.312, 1160.32, 0.96, 500
64, 18, 87464.2, 72.8092, 69.9886, 7.61608, 204.576, 1180.85, 0.94, 500
64, 19, 87453.3, 69.1425, 61.1827, 8.44063, 206.963, 1201, 0.96, 500
64, 20, 87443.5, 65.0873, 57.4925, 7.98628, 205.18, 1220.76, 0.68, 500
64, 21, 87434.3, 61.2604, 53.4981, 11.3211, 199.524, 1240.09, 0.98, 500
64, 22, 87425.2, 58.1053, 48.2532, 8.18804, 201.273, 1258.97, 0.86, 500
64, 23, 87417.3, 54.4046, 48.9413, 6.0895, 195.896, 1277.38, 0.82, 500
64, 24, 87409.6, 51.2454, 40.0621, 7.91881, 195.903, 1295.3, 1, 500
64, 25, 87402.8, 47.7283, 38.3749, 6.4279, 191.91, 1312.72, 0.98, 500
64, 26, 87396.5, 44.4681, 38.3158, 5.83246, 185.202, 1329.63, 0.7, 500
64, 27, 87390.4, 41.7678, 35.8045, 7.08395, 178.974, 1346.01, 0.98, 500
64, 28, 87384.3, 39.4303, 31.0945, 7.08402, 176.19, 1361.86, 0.84, 500
64, 29, 87379, 36.8993, 29.3937, 4.94384, 172.605, 1377.17, 0.98, 500
64, 30, 87374.2, 34.3355, 28.4601, 4.80467, 166.276, 1391.95, 0.98, 500
65, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
65, 1, 87779.9, 129.179, 163.57, 52.2443, 55, 820.071, 0.8, 500
65, 2, 87749.5, 133.751, 149.971, 32.2633, 95.0714, 839.415, 0.9, 500
65, 3, 87723.9, 132.669, 137.984, 32.9838, 113.281, 859.223, 0.98, 500
65, 4, 87699.8, 130.209, 132.702, 21.588, 136.189, 879.526, 0.8, 500
65, 5, 87678.1, 125.886, 123.452, 19.8585, 152.461, 900.275, 0.9, 500
65, 6, 87657.9, 120.878, 123.259, 16.9932, 159.571, 921.401, 0.82, 500
65, 7, 87638.2, 116.436, 112.377, 18.0321, 172.173, 942.817, 0.92, 500
65, 8, 87619.8, 111.494, 108.651, 16.7303, 178.875, 964.43, 0.96, 500
65, 9, 87602.2, 106.829, 96.4998, 18.2249, 190.098, 986.163, 0.9, 500
65, 10, 87586.1, 101.595, 95.563, 16.3328, 192.52, 1007.94, 0.84, 500
65, 11, 87570.3, 97.0072, 94.9603, 8.26191, 199.769, 1029.68, 0.96, 500
65, 12, 87555.8, 92.1149, 85.7585, 11.4922, 203.499, 1051.32, 1, 500
65, 13, 87542.1, 87.3594, 86.529, 7.19823, 203.964, 1072.8, 0.8, 500
65, 14, 87529, 83.0578, 82.5786, 8.92564, 202.395, 1094.07, 1, 500
65, 15, 87516.1, 79.3022, 80.3083, 8.27156, 200.938, 1115.06, 0.96, 500
65, 16, 87503.7, 75.8851, 77.6743, 10.4389, 196.585, 1135.74, 0.9, 500
65, 17, 87491.3, 73.084, 77.75, 11.2463, 190.544, 1156.08, 0.88, 500
65, 18, 87478.8, 70.9655, 72.4282, 6.82807, 194.933, 1176.04, 0.96, 500
65, 19, 87467.7, 67.9012, 71.1899, 10.5983, 187.009, 1195.63, 0.98, 500
65, 20, 87456.2, 65.8038, 67.6111, 9.91533, 185.652, 1214.83, 0.98, 500
65, 21, 87445.3, 63.5261, 66.9943, 8.15532, 182.391, 1233.63, 0.98, 500
65, 22, 87434.8, 61.369, 65.1026, 6.38436, 180.363, 1252.02, 0.92, 500
65, 23, 87424.7, 59.128, 59.0441, 9.61048, 177.48, 1270.01, 0.92, 500
65, 24, 87415.1, 56.9366, 53.1046, 9.4717, 177.803, 1287.59, 0.94, 500
65, 25, 87406.3, 54.3296, 49.2825, 10.2113, 175.103, 1304.76, 0.98, 500
65, 26, 87398, 51.8106, 47.3685, 12.7417, 168.595, 1321.52, 1, 500
65, 27, 87389.5, 49.8811, 41.2385, 7.94025, 173.553, 1337.86, 0.92, 500
65, 28, 87382.6, 46.8033, 42.2762, 8.36595, 166.156, 1353.77, 0.86, 500
65, 29, 87375.5, 44.5457, 40.809, 6.57658, 163.288, 1369.25, 0.96, 500
65, 30, 87368.9, 42.2824, 39.1304, 5.77957, 159.624, 1384.3, 0.98, 500
66, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
66, 1, 87779.9, 129.179, 173.57, 54.2443, 43, 820.071, 0.76, 500
66, 2, 87747.8, 135.442, 161.257, 42.1204, 73.9286, 839.415, 0.86, 500
66, 3, 87719.2, 136.999, 154.701, 20.2383, 109.648, 859.223, 0.9, 500
66, 4, 87694.6, 134.231, 147.83, 21.0127, 122.816, 879.551, 0.78, 500
66, 5, 87670.8, 131.151, 142.063, 15.5656, 140.043, 900.383, 0.88, 500
66, 6, 87648.6, 127.103, 134.277, 14.3228, 154.04, 921.646, 0.86, 500
66, 7, 87627.7, 122.589, 126.48, 15.926, 164.037, 943.263, 0.96, 500
66, 8, 87607.7, 118.101, 123.608, 13.1437, 172.32, 965.152, 0.58, 500
66, 9, 87588.4, 113.711, 115.313, 12.2909, 183.012, 987.228, 0.96, 500
66, 10, 87570.5, 108.909, 109.996, 14.2357, 186.94, 1009.42, 1, 500
66, 11, 87553, 104.59, 105.387, 11.7534, 193.587, 1031.64, 0.92, 500
66, 12, 87536.6, 100.134, 102.502, 14.1892, 192.759, 1053.84, 0.62, 500
66, 13, 87520.2, 96.5032, 101.199, 15.1838, 190.991, 1075.94, 1, 500
66, 14, 87503.8, 93.5522, 95.4808, 14.8894, 194.348, 1097.9, 0.94, 500
66, 15, 87488.3, 90.3439, 89.7581, 13.439, 198.466, 1119.66, 0.86, 500
66, 16, 87473.8, 86.7671, 88.9949, 9.89971, 199.29, 1141.21, 0.88, 500
66, 17, 87460, 83.2993, 82.7855, 7.39861, 204.055, 1162.51, 0.84, 500
66, 18, 87447.3, 79.2999, 77.5342, 8.8681, 203.48, 1183.52, 1, 500
66, 19, 87435.2, 75.5678, 76.098, 6.99266, 201.946, 1204.23, 0.76, 500
66, 20, 87423.5, 72.1156, 76.2419, 8.02725, 195.521, 1224.59, 0.8, 500
66, 21, 87411.7, 69.5177, 72.8923, 6.78081, 194.555, 1244.57, 0.9, 500
66, 22, 87400.5, 66.7929, 62.4182, 8.46753, 197.658, 1264.16, 0.98, 500
66, 23, 87390.6, 63.3789, 56.3107, 6.87028, 199.54, 1283.34, 0.88, 500
66, 24, 87381.7, 59.5657, 53.1616, 6.18228, 197.287, 1302.11, 0.78, 500
66, 25, 87373.4, 55.9761, 46.7035, 4.31463, 199.195, 1320.44, 0.98, 500
66, 26, 87366.2, 51.936, 43.2042, 6.36501, 193.967, 1338.31, 0.9, 500
66, 27, 87359.3, 48.5001, 42.3892, 6.02652, 188.112, 1355.71, 0.92, 500
66, 28, 87352.5, 45.5891, 41.1514, 7.50607, 180.676, 1372.6, 0.98, 500
66, 29, 87345.7, 43.2937, 37.5945, 4.70527, 179.77, 1388.98, 0.9, 500
66, 30, 87339.7, 40.5655, 38.9703, 5.9668, 169.929, 1404.85, 0.98, 500
67, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
67, 1, 87779.9, 129.179, 177.57, 53.2443, 40, 820.071, 0.66, 500
67, 2, 87747.4, 135.865, 161.971, 47.1919, 68.1429, 839.415, 0.82, 500
67, 3, 87718, 138.152, 148.423, 32.9729, 103.276, 859.223, 0.9, 500
67, 4, 87692.4, 136.062, 135.163, 27.9068, 128.899, 879.557, 0.88, 500
67, 5, 87669.5, 131.803, 130.557, 28.0771, 139.692, 900.411, 0.88, 500
67, 6, 87647.1, 127.765, 121.684, 21.9798, 159.714, 921.72, 0.9, 500
67, 7, 87626.9, 122.424, 119.879, 15.0757, 172.306, 943.39, 0.86, 500
67, 8, 87607.9, 116.921, 117.456, 14.3443, 177.998, 965.337, 0.84, 500
67, 9, 87589.4, 112.071, 109.435, 12.335, 189.284, 987.466, 0.94, 500
67, 10, 87572.3, 106.777, 99.3081, 14.1782, 197.764, 1009.68, 1, 500
67, 11, 87556.3, 101.374, 88.1634, 8.57203, 213.638, 1031.92, 0.94, 500
67, 12, 87542.7, 94.694, 84.0583, 12.0422, 212.378, 1054.09, 0.94, 500
67, 13, 87529.2, 89.2591, 81.3113, 12.8636, 211.208, 1076.12, 0.76, 500
