Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 21, 85101.7, 210.142, 224.523, 26.0187, 480.385, 2957.18, 0.82, 500
85, 22, 85067.5, 202.337, 212.906, 28.7687, 479.072, 3009.39, 0.94, 500
85, 23, 85034.5, 194.869, 204.026, 28.854, 476.853, 3060.87, 0.9, 500
85, 24, 85002.7, 187.682, 188.734, 27.4852, 481.792, 3111.57, 0.92, 500
85, 25, 84973.2, 179.646, 179.528, 21.7828, 484.378, 3161.43, 0.92, 500
85, 26, 84945.8, 171.175, 171.855, 21.0057, 479.78, 3210.4, 0.92, 500
85, 27, 84919.5, 163.236, 164.545, 22.7758, 471.51, 3258.45, 0.82, 500
85, 28, 84894, 156.122, 151.644, 23.9431, 468.83, 3305.51, 0.92, 500
85, 29, 84870, 148.824, 142.67, 22.6002, 464.342, 3351.54, 0.92, 500
85, 30, 84847.5, 141.574, 137.314, 15.9154, 461.175, 3396.51, 0.88, 500
86, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
86, 1, 86154.8, 299.841, 423.33, 134.57, 74, 1913.5, 0.52, 500
86, 2, 86077.6, 317.025, 409.07, 104.948, 132.714, 1958.64, 0.64, 500
86, 3, 86006.6, 324.64, 385.234, 99.4735, 179.235, 2004.83, 0.9, 500
86, 4, 85939.7, 326.627, 373.167, 80.8466, 227.432, 2052.26, 0.66, 500
86, 5, 85877, 323.93, 360.24, 78.6695, 259.187, 2100.93, 0.98, 500
86, 6, 85816.5, 319.646, 352.859, 68.4861, 291.674, 2150.79, 0.82, 500
86, 7, 85758.5, 313.756, 347.405, 64.7729, 313.84, 2201.72, 0.84, 500
86, 8, 85701.8, 307.742, 345.516, 52.9716, 338.423, 2253.58, 0.8, 500
86, 9, 85646.9, 301.011, 329.92, 54.6525, 361.25, 2306.22, 0.96, 500
86, 10, 85594.1, 293.678, 309.496, 64.8094, 378.446, 2359.49, 1, 500
86, 11, 85542.7, 286.368, 294.504, 70.8008, 392.414, 2413.26, 0.96, 500
86, 12, 85492.5, 279.254, 287.56, 50.9257, 422.385, 2467.38, 0.78, 500
86, 13, 85446, 269.852, 275.115, 48.0434, 439.214, 2521.73, 0.84, 500
86, 14, 85401.7, 260.204, 261.244, 51.8029, 448.842, 2576.19, 1, 500
86, 15, 85358.8, 251.076, 260.012, 37.7149, 461.782, 2630.61, 0.86, 500
86, 16, 85318, 241.653, 251.59, 33.0856, 470.797, 2684.86, 0.86, 500
86, 17, 85279, 232.308, 240.451, 39.2215, 470.169, 2738.82, 0.96, 500
86, 18, 85240.7, 224.129, 227.799, 44.3584, 470.585, 2792.38, 0.96, 500
86, 19, 85203.5, 216.541, 219.906, 39.6377, 474.972, 2845.43, 0.88, 500
86, 20, 85168, 208.729, 212.514, 32.7989, 480.046, 2897.9, 0.86, 500
86, 21, 85134.5, 200.519, 202.556, 33.9798, 478.757, 2949.71, 0.94, 500
86, 22, 85102.2, 192.738, 194.161, 33.5838, 476.56, 3000.8, 0.98, 500
86, 23, 85071, 185.301, 188.275, 29.7493, 474.52, 3051.11, 0.92, 500
86, 24, 85041.3, 178.012, 182.769, 25.7424, 471.625, 3100.58, 0.88, 500
86, 25, 85012.8, 170.872, 176.636, 27.5843, 462.938, 3149.16, 0.8, 500
86, 26, 84984.9, 164.565, 166.941, 23.8663, 462.871, 3196.81, 0.84, 500
86, 27, 84958.9, 157.68, 162.056, 29.0355, 448.809, 3243.5, 0.98, 500
86, 28, 84932.9, 152.204, 155.556, 23.4224, 446.751, 3289.21, 0.88, 500
86, 29, 84908.5, 146.163, 154.753, 21.8815, 434.84, 3333.91, 0.66, 500
86, 30, 84884.4, 141.004, 147.162, 13.0883, 436.78, 3377.58, 0.86, 500
87, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
87, 1, 86154.8, 299.841, 411.33, 151.57, 69, 1913.5, 0.72, 500
87, 2, 86076.9, 317.716, 390.927, 140.734, 115.071, 1958.64, 0.92, 500
87, 3, 86003.5, 327.63, 382.484, 106.745, 174.852, 2004.83, 0.72, 500
87, 4, 85935.9, 329.641, 377.032, 99.7778, 205.363, 2052.27, 0.84, 500
87, 5, 85870.2, 329.483, 369.251, 90.4292, 239.694, 2100.99, 0.82, 500
87, 6, 85806.8, 326.946, 356.003, 83.739, 275.573, 2150.95, 0.9, 500
87, 7, 85746.2, 322.123, 355.347, 57.3744, 316.889, 2202.04, 0.72, 500
87, 8, 85689.4, 314.503, 341.062, 55.6036, 345.254, 2254.16, 0.9, 500
87, 9, 85634.9, 306.161, 323.731, 60.5021, 367.593, 2307.15, 0.92, 500
87, 10, 85582, 297.744, 325.47, 55.5502, 378.336, 2360.85, 0.74, 500
87, 11, 85529.7, 290.536, 321.906, 52.447, 390.312, 2415.09, 0.82, 500
87, 12, 85478.3, 283.823, 315.588, 40.1329, 412.433, 2469.71, 0.72, 500
87, 13, 85429.5, 275.865, 294.781, 47.2956, 427.973, 2524.58, 0.96, 500
87, 14, 85382.6, 267.599, 288.346, 52.4693, 429.404, 2579.58, 0.96, 500
87, 15, 85335.9, 260.789, 278.214, 47.7774, 442.732, 2634.6, 0.88, 500
87, 16, 85291.2, 253.284, 265.852, 39.0121, 461.109, 2689.51, 0.8, 500
87, 17, 85249.5, 244.364, 256.322, 38.4225, 467.172, 2744.22, 0.96, 500
87, 18, 85209.2, 235.823, 255.225, 30.3399, 470.803, 2798.64, 0.64, 500
87, 19, 85170.1, 227.716, 243.01, 28.3222, 478.174, 2852.67, 0.88, 500
87, 20, 85133, 219.267, 237.532, 31.9621, 472.019, 2906.2, 0.98, 500
87, 21, 85096.2, 212.24, 227.263, 30.8351, 474.303, 2959.17, 0.88, 500
87, 22, 85060.9, 205.046, 223.743, 25.367, 473.424, 3011.48, 0.86, 500
87, 23, 85026.9, 198.049, 211.468, 20.8578, 479.608, 3063.09, 0.88, 500
87, 24, 84995.2, 190.147, 205.09, 24.2508, 471.351, 3113.95, 0.94, 500
87, 25, 84963.9, 183.406, 196.061, 19.9274, 472.683, 3164, 0.92, 500
87, 26, 84934.5, 176.181, 183.734, 21.5084, 470.92, 3213.19, 0.86, 500
87, 27, 84906.5, 168.926, 175.275, 27.543, 460.282, 3261.48, 0.98, 500
87, 28, 84878.8, 162.782, 166.405, 28.7112, 454.405, 3308.85, 1, 500
87, 29, 84852.3, 156.809, 168.309, 27.4273, 439.948, 3355.24, 0.88, 500
87, 30, 84825.6, 152.106, 162.24, 22.8767, 436.523, 3400.65, 0.82, 500
88, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
88, 1, 86154.8, 299.841, 425.33, 132.57, 74, 1913.5, 0.56, 500
88, 2, 86077.6, 317.025, 410.927, 103.091, 132.714, 1958.64, 0.62, 500
88, 3, 86006.6, 324.64, 392.959, 98.749, 172.235, 2004.83, 0.9, 500
88, 4, 85938.7, 327.593, 387.34, 77.1739, 216.932, 2052.26, 0.74, 500
88, 5, 85874.6, 326.151, 380.536, 64.3171, 253.437, 2100.93, 0.8, 500
88, 6, 85813.3, 322.24, 373.016, 59.2921, 281.334, 2150.81, 0.84, 500
88, 7, 85753.8, 317.339, 362.485, 58.3913, 306.239, 2201.78, 0.88, 500
88, 8, 85695.8, 311.803, 349.021, 64.2608, 325.365, 2253.72, 0.96, 500
88, 9, 85639, 306.291, 335.743, 68.3789, 344.125, 2306.48, 0.98, 500
88, 10, 85583.4, 300.584, 334.642, 60.8722, 360.544, 2359.93, 0.82, 500
88, 11, 85529.1, 294.8, 327.821, 59.5592, 374.791, 2413.93, 0.84, 500
88, 12, 85475.9, 289.022, 316.677, 55.993, 394.02, 2468.37, 0.9, 500
88, 13, 85424.8, 282.348, 310.521, 50.3349, 408.876, 2523.13, 0.74, 500
88, 14, 85375.3, 275.359, 301.869, 56.6804, 412.671, 2578.12, 0.96, 500
88, 15, 85326.2, 269.422, 290.857, 58.1533, 422.194, 2633.2, 0.9, 500
88, 16, 85278.4, 263.338, 270.801, 67.1648, 432.037, 2688.29, 0.98, 500
88, 17, 85232.1, 256.933, 255.325, 73.1677, 439.178, 2743.29, 1, 500
88, 18, 85187.2, 250.487, 245.058, 71.3573, 447.808, 2798.12, 0.96, 500
88, 19, 85143.9, 243.655, 238.622, 55.2896, 465.821, 2852.71, 0.74, 500
88, 20, 85103.7, 235.092, 234.69, 54.9597, 464.548, 2906.98, 0.92, 500
88, 21, 85064.2, 227.641, 231.839, 53.1395, 462.366, 2960.85, 0.9, 500
88, 22, 85025.3, 221.024, 226.149, 33.0023, 480.34, 3014.23, 0.84, 500
88, 23, 84989.9, 212.187, 212.939, 32.9064, 485.03, 3067.05, 0.88, 500
88, 24, 84956.3, 203.288, 203.435, 39.2872, 478.385, 3119.26, 1, 500
88, 25, 84923.2, 195.73, 192.364, 27.6782, 490.215, 3170.76, 0.88, 500
88, 26, 84893.3, 186.578, 192.026, 26.445, 480.2, 3221.5, 0.76, 500
88, 27, 84863.5, 179.033, 181.431, 25.7508, 478.9, 3271.4, 0.94, 500
88, 28, 84835.3, 171.448, 178.536, 23.6534, 470.692, 3320.41, 0.68, 500
88, 29, 84807.7, 164.691, 169.786, 27.2508, 462.072, 3368.47, 1, 500
88, 30, 84780.9, 158.575, 165.715, 23.1857, 456.066, 3415.55, 0.82, 500
89, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
89, 1, 86154.8, 299.841, 414.33, 145.57, 72, 1913.5, 0.66, 500
89, 2, 86077.3, 317.301, 405.713, 110.163, 130.857, 1958.64, 0.62, 500
89, 3, 86006.1, 325.118, 395.155, 85.3319, 183.51, 2004.83, 0.68, 500
89, 4, 85939.7, 326.426, 383.447, 70.7438, 227.402, 2052.26, 0.82, 500
89, 5, 85877.1, 323.794, 369.757, 73.2763, 255.159, 2100.94, 0.98, 500
89, 6, 85816, 320.105, 359.677, 61.4699, 291.934, 2150.82, 0.76, 500
89, 7, 85758, 314.095, 350.801, 55.2855, 320.081, 2201.75, 0.84, 500
89, 8, 85702.1, 307.175, 342.717, 50.1823, 344.218, 2253.62, 0.7, 500
89, 9, 85648, 299.789, 327.242, 60.0283, 358.631, 2306.27, 0.98, 500
89, 10, 85594.8, 293.072, 312.838, 56.7279, 383.015, 2359.55, 0.9, 500
89, 11, 85544, 285.232, 308.522, 41.2602, 407.657, 2413.3, 0.8, 500
89, 12, 85496, 276.215, 296.417, 46.427, 417.538, 2467.41, 0.96, 500
89, 13, 85448.9, 268.021, 290.915, 38.6837, 431.714, 2521.72, 0.84, 500
89, 14, 85403.7, 259.624, 278.658, 37.0018, 444.877, 2576.1, 0.88, 500
89, 15, 85360.5, 250.971, 268.101, 26.9363, 463.1, 2630.42, 0.88, 500
89, 16, 85320, 241.201, 259.087, 30.0705, 465.022, 2684.58, 0.84, 500
89, 17, 85280.4, 232.561, 248.349, 29.3947, 470.806, 2738.45, 0.9, 500
89, 18, 85242.4, 224.069, 233.168, 29.2488, 479.177, 2791.91, 0.92, 500
89, 19, 85206.5, 215.16, 221.883, 25.6037, 485.95, 2844.89, 0.84, 500
89, 20, 85172.7, 205.977, 221.157, 27.6845, 475.239, 2897.27, 0.8, 500
89, 21, 85138.6, 198.801, 208.197, 27.0656, 478.294, 2948.99, 0.94, 500
89, 22, 85106.5, 191.192, 201.158, 31.0604, 470.13, 2999.96, 0.96, 500
89, 23, 85074.8, 184.676, 190.556, 27.3133, 472.549, 3050.13, 0.86, 500
89, 24, 85045, 177.492, 184.8, 24.4429, 468.796, 3099.45, 0.84, 500
89, 25, 85016.5, 170.557, 175.448, 17.3465, 472.31, 3147.88, 0.86, 500
89, 26, 84990.2, 162.755, 169.794, 15.3409, 466.574, 3195.38, 0.82, 500
89, 27, 84964.9, 155.461, 164.452, 21.0105, 452.247, 3241.93, 0.84, 500
89, 28, 84939.6, 149.662, 152.47, 17.8374, 452.944, 3287.49, 0.92, 500
89, 29, 84916.4, 142.949, 141.532, 14.543, 452.591, 3332, 0.88, 500
89, 30, 84895.1, 135.633, 136.435, 14.0811, 443.263, 3375.48, 0.98, 500
90, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
90, 1, 86154.8, 299.841, 419.33, 140.57, 72, 1913.5, 0.62, 500
90, 2, 86077.3, 317.301, 392.356, 126.52, 127.857, 1958.64, 0.9, 500
90, 3, 86005.6, 325.532, 378.752, 105.521, 179.724, 2004.83, 0.82, 500
90, 4, 85938.8, 327.28, 363.273, 108.515, 209.887, 2052.26, 1, 500
90, 5, 85873.7, 326.904, 353.144, 101.401, 243.895, 2100.95, 0.86, 500
90, 6, 85811.1, 324.177, 350.686, 77.7724, 285.474, 2150.84, 0.66, 500
90, 7, 85752, 318.357, 342.022, 63.6679, 322.083, 2201.83, 0.76, 500
90, 8, 85696.2, 310.526, 339.162, 57.2216, 343.077, 2253.82, 0.62, 500
90, 9, 85641.7, 302.945, 336.41, 55.7659, 356.572, 2306.64, 0.74, 500
90, 10, 85587.8, 296.267, 330.793, 47.9594, 377.102, 2360.12, 0.9, 500
90, 11, 85535.7, 289.047, 320.642, 48.3097, 392.166, 2414.11, 0.92, 500
90, 12, 85485.1, 281.893, 312.206, 48.2019, 404.154, 2468.47, 0.88, 500
90, 13, 85435.6, 274.968, 301.37, 44.6725, 420.286, 2523.09, 0.88, 500
90, 14, 85388.2, 267.429, 288.339, 42.9796, 435.266, 2577.82, 0.9, 500
90, 15, 85342.8, 259.354, 287.184, 37.9554, 440.175, 2632.58, 0.8, 500
90, 16, 85298.2, 252.023, 282.98, 27.8056, 451.734, 2687.24, 0.76, 500
90, 17, 85255.7, 244.17, 270.051, 26.9408, 461.468, 2741.71, 0.94, 500
90, 18, 85215, 235.978, 258.945, 28.6667, 465.506, 2795.89, 0.9, 500
90, 19, 85175.7, 228.122, 246.486, 25.7777, 474.255, 2849.68, 0.86, 500
90, 20, 85138.5, 219.721, 234.817, 26.6238, 477.38, 2903, 0.92, 500
90, 21, 85102.7, 211.505, 229.805, 21.9054, 478.281, 2955.78, 0.82, 500
90, 22, 85068.3, 203.588, 213.001, 25.031, 482.118, 3007.92, 0.94, 500
90, 23, 85035.8, 195.373, 207.289, 27.4584, 474.681, 3059.36, 0.98, 500
90, 24, 85003.8, 188.34, 194.835, 33.2195, 469.775, 3110.03, 0.98, 500
90, 25, 84972.7, 181.789, 183.286, 32.1471, 470.22, 3159.88, 0.94, 500
90, 26, 84943.3, 174.814, 177.645, 31.7582, 463.633, 3208.85, 0.84, 500
90, 27, 84914.7, 168.403, 169.43, 32.9786, 457.516, 3256.92, 0.94, 500
90, 28, 84887.2, 162.31, 166.904, 36.7271, 442.837, 3304.06, 1, 500
90, 29, 84859.4, 157.594, 157.706, 25.8424, 449.205, 3350.24, 0.88, 500
90, 30, 84834.4, 151.076, 147.504, 29.4521, 442.119, 3395.44, 1, 500
91, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
91, 1, 86154.8, 299.841, 408.33, 168.57, 55, 1913.5, 0.86, 500
91, 2, 86075, 319.652, 398.141, 124.52, 124.071, 1958.64, 0.62, 500
91, 3, 86002.8, 327.934, 387.454, 92.8046, 184.209, 2004.83, 0.72, 500
91, 4, 85936.5, 328.645, 374.689, 82.8518, 225.051, 2052.29, 0.84, 500
91, 5, 85873.4, 326.029, 358.936, 89.6525, 250.976, 2101.05, 1, 500
91, 6, 85811.5, 322.656, 349.942, 88.8105, 276.049, 2151.02, 0.94, 500
91, 7, 85751.1, 318.558, 347.118, 68.8262, 312.332, 2202.08, 0.8, 500
91, 8, 85693.8, 312.098, 334.922, 79.0236, 326.022, 2254.1, 1, 500
91, 9, 85636.9, 306.617, 327.693, 74.1049, 347.735, 2306.95, 0.94, 500
91, 10, 85581.7, 300.524, 310.212, 71.2087, 375.897, 2360.49, 0.92, 500
91, 11, 85529.3, 292.815, 302.128, 69.1538, 392.047, 2414.58, 0.94, 500
91, 12, 85478.3, 285.224, 285.541, 70.7832, 411.044, 2469.11, 1, 500
91, 13, 85429.4, 277.068, 280.077, 63.8407, 425.683, 2523.92, 0.84, 500
91, 14, 85382.3, 268.815, 267.861, 62.9047, 439.277, 2578.89, 0.9, 500
91, 15, 85336.9, 260.383, 265.362, 58.5404, 444.9, 2633.89, 0.7, 500
91, 16, 85292.6, 252.674, 253.861, 46.9819, 465.122, 2688.81, 0.86, 500
91, 17, 85251.4, 243.326, 246.103, 43.7865, 471.899, 2743.52, 0.92, 500
91, 18, 85211.7, 234.33, 236.59, 45.2585, 474.192, 2797.93, 0.9, 500
91, 19, 85173.1, 226.014, 234.497, 39.0855, 475.321, 2851.93, 0.88, 500
91, 20, 85135.7, 218.214, 222.389, 38.8545, 479.369, 2905.43, 0.9, 500
91, 21, 85100, 210.271, 218.054, 30.172, 483.129, 2958.33, 0.8, 500
91, 22, 85066.1, 202.124, 208.916, 27.6332, 484.62, 3010.57, 0.9, 500
91, 23, 85033.8, 193.998, 198.291, 25.7868, 486.004, 3062.08, 0.78, 500
91, 24, 85003.3, 185.783, 186.287, 24.5848, 487.289, 3112.8, 0.82, 500
91, 25, 84974.5, 177.398, 177.991, 28.9757, 478.483, 3162.67, 0.98, 500
91, 26, 84946.3, 170.148, 170.113, 27.5499, 474.306, 3211.63, 0.96, 500
91, 27, 84919.3, 163.07, 164.783, 27.7909, 465.427, 3259.63, 0.86, 500
91, 28, 84893.1, 156.705, 163.842, 22.5901, 457.182, 3306.63, 0.86, 500
91, 29, 84867.6, 150.768, 150.078, 23.3788, 455.526, 3352.6, 0.94, 500
91, 30, 84844, 144.243, 142.466, 18.7549, 452.988, 3397.53, 0.92, 500
92, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
92, 1, 86154.8, 299.841, 419.33, 153.57, 59, 1913.5, 0.68, 500
92, 2, 86075.5, 319.099, 402.356, 136.591, 107.786, 1958.64, 0.82, 500
92, 3, 86001.1, 329.742, 393.29, 113.981, 157.087, 2004.83, 0.78, 500
92, 4, 85931, 333.819, 381.362, 111.624, 189.866, 2052.28, 1, 500
92, 5, 85863, 335.053, 373.856, 92.6797, 234.304, 2101.06, 0.8, 500
92, 6, 85798.7, 332.341, 370.059, 70.1629, 277.568, 2151.12, 0.8, 500
92, 7, 85738.1, 326.5, 360.154, 72.0917, 300.742, 2202.39, 0.92, 500
92, 8, 85678.6, 320.686, 347.139, 65.5323, 333.26, 2254.75, 0.88, 500
92, 9, 85621.9, 313.302, 340.24, 59.0926, 357.456, 2308.03, 0.8, 500
92, 10, 85567, 305.524, 332.799, 52.6698, 379.924, 2362.08, 0.82, 500
92, 11, 85514.1, 297.362, 324.801, 55.2391, 391.786, 2416.76, 0.92, 500
92, 12, 85461.9, 290.054, 316.232, 54.1352, 405.801, 2471.89, 0.88, 500
92, 13, 85411.1, 282.85, 308.251, 52.6716, 417.816, 2527.33, 0.9, 500
92, 14, 85361.6, 275.761, 294.832, 45.8804, 438.972, 2582.95, 0.78, 500
92, 15, 85314.9, 267.292, 284.379, 34.1489, 460.617, 2638.64, 0.8, 500
92, 16, 85271.3, 257.454, 271.487, 40.7472, 464.715, 2694.3, 0.94, 500
92, 17, 85228.6, 248.699, 255.139, 35.2839, 482.521, 2749.79, 0.88, 500
92, 18, 85188.8, 238.69, 245.733, 40.6856, 481.056, 2805, 0.94, 500
92, 19, 85149.7, 230.117, 239.597, 40.1009, 480.694, 2859.82, 0.92, 500
92, 20, 85111.4, 222.322, 235.699, 33.0435, 483.359, 2914.14, 0.9, 500
92, 21, 85074.7, 214.572, 231.989, 28.0226, 482.833, 2967.86, 0.82, 500
92, 22, 85039.2, 207.164, 223.458, 25.8953, 483.345, 3020.92, 0.84, 500
92, 23, 85005.2, 199.768, 217.5, 23.4754, 480.821, 3073.25, 0.86, 500
92, 24, 84972.3, 192.694, 207.931, 19.7847, 482.476, 3124.81, 0.94, 500
92, 25, 84941.2, 185.214, 196.056, 21.9331, 480.014, 3175.54, 0.94, 500
92, 26, 84911.5, 177.892, 184.982, 25.4793, 474.727, 3225.4, 0.96, 500
92, 27, 84882.8, 170.999, 177.674, 24.3329, 469.818, 3274.34, 0.86, 500
92, 28, 84855.3, 164.322, 168.923, 24.8547, 464.26, 3322.32, 0.96, 500
92, 29, 84828.9, 157.851, 154.862, 20.9387, 468.098, 3369.33, 0.92, 500
92, 30, 84805, 150.218, 145.9, 14.9141, 468.663, 3415.32, 0.88, 500
93, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
93, 1, 86154.8, 299.841, 426.33, 136.57, 69, 1913.5, 0.52, 500
93, 2, 86076.9, 317.716, 406.856, 125.805, 114.071, 1958.64, 0.9, 500
93, 3, 86003.3, 327.768, 387.275, 112.882, 163.923, 2004.83, 0.84, 500
93, 4, 85934.3, 331.26, 383.5, 91.4854, 207.215, 2052.27, 0.7, 500
93, 5, 85868.8, 330.526, 375.483, 72.8263, 251.414, 2100.99, 0.72, 500
93, 6, 85807, 326.211, 372.937, 52.456, 290.455, 2150.97, 0.82, 500
93, 7, 85748.4, 319.559, 357.968, 58.2818, 313.709, 2202.11, 0.96, 500
93, 8, 85691.1, 312.939, 347.137, 61.2924, 333.301, 2254.25, 0.94, 500
93, 9, 85634.9, 306.529, 338.153, 56.6907, 356.494, 2307.23, 0.86, 500
93, 10, 85580.6, 299.497, 330.913, 48.0331, 380.03, 2360.89, 0.62, 500
93, 11, 85528.6, 291.653, 320.206, 37.572, 406.885, 2415.11, 0.88, 500
93, 12, 85479.5, 282.44, 308.166, 36.3874, 423.822, 2469.73, 0.84, 500
93, 13, 85432.2, 273.227, 307.696, 28.7347, 433.549, 2524.61, 0.86, 500
93, 14, 85386.1, 264.716, 300.969, 29.0759, 439.581, 2579.61, 0.8, 500
93, 15, 85340.8, 257.008, 281.531, 32.882, 453.182, 2634.58, 0.94, 500
93, 16, 85297.7, 248.676, 267.403, 41.9537, 454.812, 2689.41, 1, 500
93, 17, 85255.4, 241.296, 262.118, 36.8776, 460.326, 2743.99, 0.9, 500
93, 18, 85214.5, 233.953, 255.176, 38.7212, 459.445, 2798.23, 0.76, 500
93, 19, 85174.3, 227.362, 243.703, 35.9926, 466.628, 2852.04, 0.84, 500
93, 20, 85136, 220.129, 230.126, 34.0634, 474.297, 2905.35, 0.88, 500
93, 21, 85099.9, 212.206, 215.507, 37.838, 476.419, 2958.1, 0.96, 500
93, 22, 85065.3, 204.371, 201.822, 43.8677, 474.389, 3010.22, 1, 500
93, 23, 85031.8, 197.043, 200.018, 36.9965, 472.504, 3061.66, 0.88, 500
93, 24, 84999.4, 189.984, 194.317, 32.1765, 471.754, 3112.34, 0.88, 500
93, 25, 84968.5, 182.889, 185.035, 34.2772, 467.057, 3162.21, 0.96, 500
93, 26, 84938.6, 176.223, 177.423, 25.8022, 470.696, 3211.24, 0.9, 500
93, 27, 84910.9, 168.685, 175.421, 21.5326, 464.075, 3259.38, 0.86, 500
93, 28, 84884.1, 161.792, 170.507, 19.1156, 457.926, 3306.59, 0.8, 500
93, 29, 84858.2, 155.27, 162.979, 15.4577, 455.217, 3352.85, 0.86, 500
93, 30, 84833.9, 148.52, 153.075, 18.6698, 447.702, 3398.11, 0.94, 500
94, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
94, 1, 86154.8, 299.841, 419.33, 151.57, 61, 1913.5, 0.7, 500
94, 2, 86075.8, 318.823, 412.356, 119.734, 114.643, 1958.64, 0.6, 500
94, 3, 86002.3, 328.573, 398.537, 100.311, 165.454, 2004.83, 0.76, 500
94, 4, 85933.4, 331.722, 395.07, 75.8603, 211.636, 2052.28, 0.7, 500
94, 5, 85868.5, 330.336, 376.292, 83.345, 240.519, 2101.04, 1, 500
94, 6, 85805.1, 327.621, 368.661, 65.212, 282.339, 2151.05, 0.76, 500
94, 7, 85745.4, 321.853, 359.195, 56.2112, 315.172, 2202.2, 0.82, 500
94, 8, 85688.2, 314.656, 354.598, 45.5073, 342.66, 2254.39, 0.72, 500
94, 9, 85633.2, 306.756, 335.321, 52.1362, 365.184, 2307.44, 0.98, 500
94, 10, 85579.9, 298.662, 327.315, 46.8175, 386.099, 2361.2, 0.86, 500
94, 11, 85528.5, 290.323, 315.748, 44.3931, 405.521, 2415.51, 0.86, 500
94, 12, 85479.1, 281.701, 295.84, 40.6416, 432.555, 2470.2, 0.9, 500
94, 13, 85432.9, 271.528, 285.147, 35.6406, 449.658, 2525.13, 0.82, 500
94, 14, 85388.9, 261.212, 281.793, 32.3865, 455.54, 2580.16, 0.74, 500
94, 15, 85345.8, 252.031, 266.235, 32.7459, 468.001, 2635.14, 0.9, 500
94, 16, 85304.9, 242.583, 256.502, 31.5288, 474.573, 2689.92, 0.9, 500
94, 17, 85265.5, 233.505, 249.142, 31.8317, 475.675, 2744.4, 0.88, 500
94, 18, 85227, 225.259, 236.037, 33.5684, 479.698, 2798.44, 0.94, 500
94, 19, 85190.1, 217.09, 226.714, 31.6862, 482.434, 2851.96, 0.84, 500
94, 20, 85154.8, 209.006, 218.912, 26.4483, 485.974, 2904.88, 0.9, 500
94, 21, 85121.2, 200.742, 206.537, 30.0994, 484.262, 2957.12, 0.94, 500
94, 22, 85088.9, 192.925, 197.888, 24.994, 486.672, 3008.61, 0.9, 500
94, 23, 85058.5, 184.781, 189.763, 28.7842, 478.909, 3059.29, 1, 500
94, 24, 85028.6, 177.663, 178.077, 24.8151, 481.702, 3109.11, 0.9, 500
94, 25, 85000.9, 169.822, 170.23, 22.7024, 478.294, 3158.01, 0.86, 500
94, 26, 84974.6, 162.181, 164.846, 22.2701, 470.13, 3205.96, 0.92, 500
94, 27, 84949.1, 155.267, 162.777, 17.4102, 462.55, 3252.9, 0.9, 500
94, 28, 84924.5, 148.783, 161.887, 12.4826, 453.51, 3298.81, 0.8, 500
94, 29, 84900.8, 142.795, 151.153, 15.518, 446.117, 3343.66, 0.96, 500
94, 30, 84878, 136.95, 147.348, 18.9773, 431.251, 3387.43, 0.84, 500
95, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
95, 1, 86154.8, 299.841, 405.33, 180.57, 46, 1913.5, 1, 500
95, 2, 86073.7, 320.897, 392.356, 143.663, 110.714, 1958.64, 0.74, 500
95, 3, 85999.7, 330.774, 381.256, 121.655, 161.806, 2004.83, 0.76, 500
95, 4, 85930.3, 334.042, 369.332, 111.812, 202.249, 2052.31, 0.82, 500
95, 5, 85863.9, 333.597, 361.717, 91.8676, 247.802, 2101.12, 0.74, 500
95, 6, 85801.4, 329.392, 346.583, 93.3214, 278.102, 2151.22, 0.94, 500
95, 7, 85740.8, 324.099, 335.942, 84.4191, 312.238, 2202.51, 0.92, 500
95, 8, 85682.9, 317.131, 335.32, 66.8351, 342.935, 2254.84, 0.68, 500
95, 9, 85627.6, 309.015, 324.767, 54.0891, 376.44, 2308.06, 0.88, 500
95, 10, 85575.6, 299.283, 309.832, 57.7665, 395.551, 2362.01, 0.92, 500
95, 11, 85525.1, 289.92, 308.6, 49.5973, 410.297, 2416.52, 0.76, 500
95, 12, 85475.9, 281.109, 300.146, 41.4498, 429.99, 2471.41, 0.88, 500
95, 13, 85429, 271.755, 293.063, 39.3557, 440.277, 2526.52, 0.88, 500
95, 14, 85383.4, 262.987, 279.175, 31.8498, 460.828, 2581.72, 0.88, 500
95, 15, 85340.8, 253.016, 267.052, 37.354, 464.912, 2636.85, 1, 500
95, 16, 85299.1, 244.111, 268.399, 42.8668, 453.704, 2691.8, 1, 500
95, 17, 85256.5, 237.907, 257.403, 45.4516, 456.297, 2746.44, 0.92, 500
95, 18, 85215.1, 231.771, 247.324, 40.4795, 464.704, 2800.67, 0.92, 500
95, 19, 85175.7, 224.783, 233.106, 39.4943, 472.511, 2854.42, 0.92, 500
