Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 22, 84492.4, 239.037, 244.12, 42.9978, 543.172, 3438.24, 1, 500
58, 23, 84453.5, 230.169, 236.148, 45.2688, 537.374, 3497.55, 0.92, 500
58, 24, 84415.3, 222.284, 227.504, 35.8454, 542.99, 3556.04, 0.82, 500
58, 25, 84379.7, 213.511, 214.374, 41.6221, 537.205, 3613.63, 0.98, 500
58, 26, 84345, 205.481, 208.953, 35.4597, 534.834, 3670.29, 0.78, 500
58, 27, 84311.9, 197.474, 194.795, 31.2557, 538.631, 3725.95, 0.88, 500
58, 28, 84281.3, 188.571, 187.527, 33.8716, 528.157, 3780.57, 0.98, 500
58, 29, 84251.4, 180.809, 184.533, 25.7665, 523.432, 3834.11, 0.84, 500
58, 30, 84222.9, 173.087, 174.665, 29.7746, 513.044, 3886.52, 1, 500
59, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
59, 1, 85748.7, 342.225, 489.52, 155.651, 77, 2186.86, 0.4, 500
59, 2, 85659.9, 362.58, 471.466, 134.067, 133.5, 2238.44, 0.74, 500
59, 3, 85576.7, 373.323, 462.551, 109.246, 186.964, 2291.23, 0.74, 500
59, 4, 85498.1, 377.201, 450.777, 95.8417, 232.61, 2345.43, 0.8, 500
59, 5, 85423.1, 376.777, 435.387, 102.628, 260.995, 2401.09, 0.98, 500
59, 6, 85349.4, 375.192, 425.036, 77.904, 314.352, 2458.16, 0.8, 500
59, 7, 85280.5, 369.055, 412.203, 79.8509, 341.899, 2516.54, 0.94, 500
59, 8, 85213.1, 362.6, 402.428, 66.2906, 379.477, 2576.1, 0.76, 500
59, 9, 85149, 354.19, 384.447, 71.3115, 404.372, 2636.69, 0.94, 500
59, 10, 85086.7, 345.643, 375.573, 72.4692, 421.488, 2698.13, 0.92, 500
59, 11, 85025.5, 337.707, 362.137, 64.0315, 450.382, 2760.24, 0.8, 500
59, 12, 84967.3, 328.328, 359.549, 56.7202, 465.212, 2822.85, 0.8, 500
59, 13, 84910.6, 319.435, 342.832, 60.3684, 480.982, 2885.81, 0.9, 500
59, 14, 84855.6, 310.501, 337.065, 59.2225, 488.626, 2948.97, 0.94, 500
59, 15, 84801.6, 302.377, 326.459, 56.6223, 500.724, 3012.17, 0.9, 500
59, 16, 84749.5, 294.046, 315.474, 45.7205, 519.958, 3075.3, 0.86, 500
59, 17, 84700.4, 284.372, 309.106, 38.0975, 529.819, 3138.24, 0.8, 500
59, 18, 84653.2, 274.702, 303.839, 29.4386, 537.974, 3200.89, 0.74, 500
59, 19, 84607.9, 265.047, 288.595, 39.8179, 535.548, 3263.12, 0.98, 500
59, 20, 84563.3, 256.639, 278.087, 30.8766, 546.294, 3324.83, 0.82, 500
59, 21, 84521.3, 247.248, 268.153, 23.0695, 554.273, 3385.92, 0.9, 500
59, 22, 84481.8, 237.308, 257.614, 28.2566, 548.682, 3446.31, 0.82, 500
59, 23, 84443.1, 228.612, 246.437, 25.4767, 550.491, 3505.92, 0.92, 500
59, 24, 84406.2, 219.746, 241.84, 28.3737, 539.17, 3564.67, 0.9, 500
59, 25, 84369.6, 212.406, 235.33, 25.5317, 534.658, 3622.48, 0.7, 500
59, 26, 84334.3, 205.252, 226.257, 22.4524, 532.468, 3679.3, 0.84, 500
59, 27, 84300.6, 197.869, 215.831, 21.1638, 529.434, 3735.1, 0.86, 500
59, 28, 84268.5, 190.364, 205.116, 24.5242, 521.618, 3789.85, 0.94, 500
59, 29, 84237.5, 183.353, 200.116, 19.1943, 516.359, 3843.51, 0.88, 500
59, 30, 84207.8, 176.336, 189.492, 22.8244, 507.477, 3896.06, 0.9, 500
60, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
60, 1, 85748.7, 342.225, 480.52, 181.651, 60, 2186.86, 0.72, 500
60, 2, 85657.6, 364.92, 475.109, 134.21, 129.714, 2238.44, 0.52, 500
60, 3, 85573.8, 375.713, 457.261, 121.519, 180.449, 2291.23, 0.86, 500
60, 4, 85494.3, 380.07, 441.199, 111.381, 227.56, 2345.46, 0.9, 500
60, 5, 85418.5, 379.887, 429.895, 109.23, 261.305, 2401.18, 0.9, 500
60, 6, 85344.6, 377.828, 425.372, 96.2209, 297.641, 2458.36, 0.78, 500
60, 7, 85273.1, 373.715, 408.884, 105.018, 322.381, 2516.87, 0.96, 500
60, 8, 85202.8, 369.313, 413.999, 79.9393, 357.354, 2576.61, 0.72, 500
60, 9, 85135.2, 363.002, 406.131, 82.3881, 375.828, 2637.42, 0.98, 500
60, 10, 85068.5, 357.16, 395.942, 78.2834, 400.983, 2699.15, 0.88, 500
60, 11, 85003.7, 350.481, 385.663, 75.1213, 423.342, 2761.67, 0.86, 500
60, 12, 84940.9, 343.256, 370.183, 69.7844, 451.103, 2824.82, 0.82, 500
60, 13, 84880.9, 334.59, 359.797, 74.3951, 461.881, 2888.47, 0.94, 500
60, 14, 84821.7, 326.829, 358.94, 62.1566, 477.89, 2952.47, 0.76, 500
60, 15, 84764.4, 318.796, 345.057, 53.3266, 501.755, 3016.69, 0.84, 500
60, 16, 84710.2, 309.24, 340.042, 47.6453, 511.915, 3080.98, 0.86, 500
60, 17, 84657.5, 300.106, 327.047, 49.7964, 520.35, 3145.24, 0.9, 500
60, 18, 84606.3, 291.293, 320.701, 44.2459, 528.182, 3209.33, 0.84, 500
60, 19, 84556.7, 282.596, 303.575, 43.5631, 540.455, 3273.12, 0.92, 500
60, 20, 84509.6, 273.192, 296.454, 42.4072, 541.851, 3336.52, 0.88, 500
60, 21, 84463.6, 264.52, 287.526, 44.7696, 540.147, 3399.43, 0.96, 500
60, 22, 84418.6, 256.667, 283.021, 35.443, 544.565, 3461.75, 0.82, 500
60, 23, 84375.4, 248.487, 269.739, 35.3114, 547.668, 3523.39, 0.88, 500
60, 24, 84334.1, 240.104, 260.26, 35.6983, 545.549, 3584.3, 0.96, 500
60, 25, 84294, 232.146, 253.284, 31.5547, 544.581, 3644.41, 0.9, 500
60, 26, 84255.5, 224.257, 247.693, 30.2295, 538.682, 3703.65, 0.86, 500
60, 27, 84217.9, 216.992, 237.397, 30.5257, 535.205, 3761.98, 0.88, 500
60, 28, 84181.7, 209.812, 226.819, 23.3648, 538.976, 3819.35, 0.92, 500
60, 29, 84147.9, 201.655, 217.991, 20.2846, 536.478, 3875.71, 0.82, 500
60, 30, 84115.7, 193.507, 202.652, 19.935, 537.158, 3931.05, 0.9, 500
61, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
61, 1, 85748.7, 342.225, 484.52, 154.651, 83, 2186.86, 0.46, 500
61, 2, 85660.8, 361.755, 467.823, 129.138, 142.071, 2238.44, 0.74, 500
61, 3, 85578.7, 371.484, 448.053, 120.619, 189.923, 2291.23, 0.88, 500
61, 4, 85500.6, 375.303, 439.057, 99.2929, 240.358, 2345.41, 0.78, 500
61, 5, 85426.7, 374.126, 422.238, 88.7187, 287.189, 2401.04, 0.82, 500
61, 6, 85356.6, 369.364, 405.456, 90.8292, 319.676, 2458.05, 0.92, 500
61, 7, 85288.6, 363.486, 395.205, 71.5032, 364.842, 2516.33, 0.76, 500
61, 8, 85224.7, 354.682, 373.865, 71.205, 399.782, 2575.73, 0.94, 500
61, 9, 85163.9, 344.63, 370.815, 53.3999, 431.226, 2636.07, 0.78, 500
61, 10, 85105.9, 333.694, 352.577, 65.2634, 445.424, 2697.18, 1, 500
61, 11, 85048.8, 324.035, 346.11, 56.6233, 465.608, 2758.84, 0.78, 500
61, 12, 84993.8, 314.207, 340.753, 52.0209, 478.35, 2820.86, 0.78, 500
61, 13, 84940.2, 304.95, 330.402, 45.1575, 496.182, 2883.08, 0.86, 500
61, 14, 84889, 295.164, 311.495, 49.229, 509.741, 2945.35, 0.92, 500
61, 15, 84839.9, 285.283, 302.568, 40.4225, 524.331, 3007.53, 0.84, 500
61, 16, 84793.2, 274.935, 285.896, 49.6521, 526.878, 3069.48, 0.98, 500
61, 17, 84747.5, 265.617, 280.966, 40.6017, 534.244, 3131.08, 0.86, 500
61, 18, 84703.7, 256.237, 267.083, 46.6386, 534.084, 3192.21, 0.98, 500
61, 19, 84661.1, 247.644, 252.879, 35.6815, 549.935, 3252.77, 0.84, 500
61, 20, 84621.9, 237.328, 235.486, 41.9914, 550.654, 3312.66, 0.98, 500
61, 21, 84584.2, 227.552, 233.892, 35.2317, 547.322, 3371.81, 0.86, 500
61, 22, 84547.7, 218.58, 227.043, 30.3683, 546.227, 3430.13, 0.84, 500
61, 23, 84512.7, 209.798, 213.426, 26.314, 550.211, 3487.53, 0.8, 500
61, 24, 84480.2, 200.36, 206.553, 24.0223, 544.91, 3543.96, 0.88, 500
61, 25, 84448.9, 191.555, 198.85, 19.328, 541.988, 3599.35, 0.86, 500
61, 26, 84419.4, 182.818, 190.464, 19.4407, 534.275, 3653.65, 0.94, 500
61, 27, 84390.9, 174.698, 181.454, 26.0212, 520.112, 3706.8, 0.98, 500
61, 28, 84362.8, 167.862, 172.951, 21.6444, 515.961, 3758.77, 0.92, 500
61, 29, 84336.5, 160.641, 168.098, 19.1701, 506.107, 3809.53, 0.82, 500
61, 30, 84311.1, 153.863, 156.581, 16.4392, 502.956, 3859.05, 0.9, 500
62, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
62, 1, 85748.7, 342.225, 475.52, 182.651, 64, 2186.86, 0.78, 500
62, 2, 85658.2, 364.37, 470.466, 134.138, 134.429, 2238.44, 0.46, 500
62, 3, 85575, 374.625, 458.873, 114.419, 185.827, 2291.23, 0.8, 500
62, 4, 85496.3, 378.447, 446.544, 108.724, 224.553, 2345.45, 0.86, 500
62, 5, 85420.1, 378.959, 432.63, 102.665, 264.514, 2401.15, 0.92, 500
62, 6, 85346.7, 376.562, 424.782, 89.0691, 304.62, 2458.28, 0.8, 500
62, 7, 85276.3, 371.643, 419.159, 79.3007, 336.861, 2516.74, 0.84, 500
62, 8, 85208.1, 365.544, 411.249, 79.935, 358.8, 2576.41, 0.88, 500
62, 9, 85140.9, 359.615, 403.051, 71.158, 388.171, 2637.12, 0.82, 500
62, 10, 85076.1, 352.498, 391.607, 80.6521, 400.445, 2698.72, 0.98, 500
62, 11, 85011.6, 346.49, 380.985, 82.0412, 417.842, 2761.06, 0.94, 500
62, 12, 84948.4, 340.374, 370.281, 81.9705, 434.996, 2823.98, 0.96, 500
62, 13, 84886.7, 333.966, 353.484, 79.5379, 458.925, 2887.35, 0.9, 500
62, 14, 84827.7, 326.174, 345.991, 69.8946, 479.144, 2951.06, 0.8, 500
62, 15, 84771.1, 317.566, 334.941, 62.4725, 498.92, 3014.99, 0.88, 500
62, 16, 84717, 308.129, 325.476, 56.0642, 514.283, 3079.02, 0.78, 500
62, 17, 84665.1, 298.386, 311.366, 58.5473, 523.548, 3143, 0.96, 500
62, 18, 84614.9, 288.979, 295.899, 56.2685, 537.152, 3206.82, 0.9, 500
62, 19, 84567, 279.014, 291.221, 48.5881, 543.784, 3270.35, 0.8, 500
62, 20, 84520.9, 269.338, 288.481, 39.8584, 547.942, 3333.46, 0.8, 500
62, 21, 84476.4, 260.015, 275.583, 49.1716, 542.803, 3396.05, 1, 500
62, 22, 84432.3, 252.048, 268.301, 41.2603, 548.032, 3458.02, 0.8, 500
62, 23, 84390.4, 243.592, 258.423, 39.436, 548.887, 3519.28, 0.96, 500
62, 24, 84350, 235.221, 248.067, 32.2346, 554.68, 3579.76, 0.86, 500
62, 25, 84312.1, 226.127, 238.279, 29.0454, 555.06, 3639.4, 0.88, 500
62, 26, 84275.9, 217.08, 230.917, 27.5383, 550.413, 3698.14, 0.92, 500
62, 27, 84240.9, 208.626, 223.814, 17.5961, 553.098, 3755.92, 0.92, 500
62, 28, 84208.3, 199.544, 214.035, 23.8568, 541.591, 3812.67, 1, 500
62, 29, 84176.2, 191.79, 206.683, 30.1254, 526.906, 3868.35, 1, 500
62, 30, 84144.2, 185.428, 197.77, 31.4809, 518.27, 3922.9, 0.96, 500
63, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
63, 1, 85748.7, 342.225, 480.52, 157.651, 84, 2186.86, 0.62, 500
63, 2, 85660.9, 361.617, 473.109, 120.924, 145, 2238.44, 0.52, 500
63, 3, 85579.2, 370.972, 458.942, 100.984, 198.643, 2291.23, 0.72, 500
63, 4, 85502.3, 373.692, 447.096, 80.0289, 251.454, 2345.41, 0.8, 500
63, 5, 85430, 371.298, 442.477, 64.734, 290.493, 2401.03, 0.68, 500
63, 6, 85360.4, 366.591, 430.854, 55.388, 328.744, 2458, 0.86, 500
63, 7, 85293.8, 359.895, 419.401, 61.4272, 349.262, 2516.22, 0.76, 500
63, 8, 85228, 353.745, 408.829, 57.6332, 376.315, 2575.51, 0.84, 500
63, 9, 85164.2, 346.809, 396.151, 49.7413, 407.435, 2635.71, 0.8, 500
63, 10, 85103.2, 338.401, 383.408, 54.9969, 423.332, 2696.66, 0.92, 500
63, 11, 85043.3, 330.608, 371.398, 58.3726, 438.094, 2758.21, 0.9, 500
63, 12, 84984.6, 323.153, 358.155, 56.0396, 457.802, 2820.2, 0.9, 500
63, 13, 84928.1, 315.023, 353.814, 47.4259, 473.102, 2882.49, 0.8, 500
63, 14, 84873.4, 306.716, 341.644, 53.9398, 479.309, 2944.94, 0.98, 500
63, 15, 84819.6, 299.265, 331.182, 61.4899, 481.073, 3007.43, 0.98, 500
63, 16, 84766.1, 292.873, 328.423, 49.0536, 493.71, 3069.84, 0.72, 500
63, 17, 84714.7, 285.658, 318.966, 38.1222, 510.445, 3132.07, 0.82, 500
63, 18, 84666.2, 277.083, 308.175, 40.5386, 513.985, 3194.04, 0.94, 500
63, 19, 84618.8, 269.057, 297.954, 44.268, 514.272, 3255.66, 1, 500
63, 20, 84572.3, 261.728, 285.34, 38.2494, 525.538, 3316.84, 0.86, 500
63, 21, 84528.4, 253.309, 278.6, 39.221, 523, 3377.49, 0.96, 500
63, 22, 84485.3, 245.769, 276.163, 36.618, 518.642, 3437.55, 0.74, 500
63, 23, 84442.8, 239.032, 271.845, 36.7486, 512.597, 3496.94, 0.76, 500
63, 24, 84401, 233.053, 261.892, 31.4656, 516.982, 3555.59, 0.9, 500
63, 25, 84361.3, 226.185, 246.813, 31.2012, 521.055, 3613.47, 0.82, 500
63, 26, 84323.6, 218.594, 230.849, 28.5437, 527.837, 3670.55, 0.9, 500
63, 27, 84288.5, 209.985, 228.963, 28.6205, 517.134, 3726.78, 0.96, 500
63, 28, 84253.7, 202.837, 219.007, 28.1753, 514.196, 3782.12, 0.86, 500
63, 29, 84220.2, 195.698, 204.76, 29.333, 513.468, 3836.5, 0.8, 500
63, 30, 84188.6, 188.205, 193.533, 26.9797, 512.792, 3889.9, 0.86, 500
64, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
64, 1, 85748.7, 342.225, 476.52, 187.651, 58, 2186.86, 0.82, 500
64, 2, 85657.3, 365.196, 468.394, 144.781, 125.857, 2238.44, 0.64, 500
64, 3, 85573, 376.463, 448.065, 143.351, 167.867, 2291.23, 0.96, 500
64, 4, 85491.8, 382.405, 432.765, 136.7, 210.877, 2345.46, 0.94, 500
64, 5, 85413.6, 384.07, 427.39, 113.88, 259.814, 2401.2, 0.76, 500
64, 6, 85339.4, 381.464, 427.632, 90.7898, 302.256, 2458.42, 0.74, 500
64, 7, 85268.4, 376.185, 427.492, 69.1926, 341.666, 2517.04, 0.68, 500
64, 8, 85200.4, 368.928, 408.623, 78.8214, 366.262, 2576.92, 1, 500
64, 9, 85133.8, 361.805, 399.085, 67.327, 400.1, 2637.9, 0.82, 500
64, 10, 85070, 353.18, 387.232, 61.2262, 428.521, 2699.8, 0.78, 500
64, 11, 85008.8, 343.78, 376.018, 64.0437, 444.913, 2762.44, 0.86, 500
64, 12, 84948.8, 335.071, 359.288, 71.096, 460.133, 2825.65, 0.96, 500
64, 13, 84890.1, 326.741, 353.535, 63.1219, 477.267, 2889.26, 0.84, 500
64, 14, 84833.3, 318.167, 343.026, 55.2177, 497.176, 2953.11, 0.86, 500
64, 15, 84779.1, 308.762, 337.068, 55.3636, 502.664, 3017.07, 0.82, 500
64, 16, 84725.7, 300.412, 323.218, 49.9348, 519.759, 3081, 0.9, 500
64, 17, 84674.9, 291.077, 314.189, 58.3927, 516.633, 3144.78, 0.98, 500
64, 18, 84624.3, 283.501, 305.498, 62.6865, 515.731, 3208.3, 0.94, 500
64, 19, 84574.3, 276.813, 297.366, 53.2189, 526.893, 3271.44, 0.86, 500
64, 20, 84526.7, 269.043, 280.88, 52.0263, 537.258, 3334.11, 0.88, 500
64, 21, 84481.5, 260.402, 272.483, 40.4528, 548.882, 3396.27, 0.8, 500
64, 22, 84439.1, 250.757, 261.476, 34.1874, 556.676, 3457.83, 0.84, 500
64, 23, 84399, 240.679, 253.905, 32.7909, 554.914, 3518.71, 0.92, 500
64, 24, 84360.2, 231.382, 249.464, 31.8894, 548.277, 3578.82, 0.82, 500
64, 25, 84322.1, 223.204, 241.039, 26.4946, 549.114, 3638.08, 0.88, 500
64, 26, 84285.9, 214.773, 234.07, 16.9943, 551.892, 3696.41, 0.76, 500
64, 27, 84251.9, 205.785, 218.419, 22.6668, 547.471, 3753.77, 0.92, 500
64, 28, 84219.3, 197.232, 199.628, 25.3949, 548.366, 3810.09, 0.96, 500
64, 29, 84188.9, 188.205, 190.981, 22.4149, 544.197, 3865.34, 0.8, 500
64, 30, 84160, 179.401, 180.688, 20.1061, 540.326, 3919.45, 0.92, 500
65, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
65, 1, 85748.7, 342.225, 492.52, 157.651, 72, 2186.86, 0.52, 500
65, 2, 85659.3, 363.269, 479.251, 138.924, 120.857, 2238.44, 0.8, 500
65, 3, 85574.3, 375.611, 465.877, 115.797, 177.224, 2291.23, 0.78, 500
65, 4, 85494.4, 380.386, 463.185, 101.063, 215.566, 2345.44, 0.78, 500
65, 5, 85416.9, 381.741, 448.355, 103.667, 248.168, 2401.14, 0.94, 500
65, 6, 85341.2, 381.078, 430.773, 98.1666, 290.442, 2458.29, 0.86, 500
65, 7, 85268.8, 377.319, 420.355, 92.0194, 324.696, 2516.82, 0.8, 500
65, 8, 85198.7, 371.983, 419.154, 65.0857, 368.503, 2576.61, 0.64, 500
65, 9, 85132.4, 363.809, 403.292, 66.7557, 396.182, 2637.52, 0.9, 500
65, 10, 85068.2, 355.279, 398.419, 65.816, 412.883, 2699.4, 0.8, 500
65, 11, 85004.8, 347.612, 394.699, 56.4315, 434.391, 2762.05, 0.74, 500
65, 12, 84943.3, 339.644, 375.172, 68.2575, 448.363, 2825.3, 1, 500
65, 13, 84882.8, 332.175, 371.924, 65.7606, 458.337, 2889, 0.88, 500
65, 14, 84823.2, 325.374, 353.863, 66.9939, 477.599, 2953, 0.88, 500
65, 15, 84765.9, 317.6, 354.139, 57.731, 487.485, 3017.17, 0.86, 500
65, 16, 84709.8, 310.119, 340.307, 60.6634, 497.664, 3081.41, 0.98, 500
65, 17, 84655.3, 302.616, 329.417, 46.9374, 520.117, 3145.6, 0.8, 500
65, 18, 84604.2, 293.233, 314.253, 56.7417, 521.966, 3209.64, 0.98, 500
65, 19, 84553.8, 284.968, 307.859, 45.2827, 534.683, 3273.42, 0.88, 500
65, 20, 84505.9, 275.903, 292.764, 42.1463, 546.491, 3336.83, 0.92, 500
65, 21, 84460.4, 266.151, 290.479, 40.69, 542.456, 3399.79, 0.76, 500
65, 22, 84415.5, 257.817, 284.992, 40.7526, 538.709, 3462.19, 0.74, 500
65, 23, 84371.4, 250.392, 279.73, 35.3108, 539.23, 3523.94, 0.8, 500
65, 24, 84328.7, 242.979, 259.804, 32.8121, 550.713, 3584.96, 0.92, 500
65, 25, 84289.1, 233.991, 248.263, 41.047, 542.377, 3645.2, 1, 500
65, 26, 84250, 226.335, 238.289, 48.1546, 532.636, 3704.6, 1, 500
65, 27, 84211.2, 219.805, 231.955, 42.2951, 531.59, 3763.11, 0.9, 500
65, 28, 84174.2, 212.914, 222.16, 37.4623, 532.619, 3820.67, 0.94, 500
65, 29, 84139.1, 205.409, 215.099, 31.5613, 531.575, 3877.26, 0.82, 500
65, 30, 84105.8, 197.64, 206.492, 33.6314, 523.606, 3932.85, 0.96, 500
66, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
66, 1, 85748.7, 342.225, 488.52, 156.651, 77, 2186.86, 0.48, 500
66, 2, 85659.9, 362.58, 483.537, 123.996, 131.5, 2238.44, 0.62, 500
66, 3, 85576.4, 373.598, 464.76, 110.894, 183.107, 2291.23, 0.86, 500
66, 4, 85497.3, 377.951, 456.867, 88.3884, 234.028, 2345.43, 0.66, 500
66, 5, 85422.5, 377.189, 440.146, 92.752, 266.312, 2401.09, 0.94, 500
66, 6, 85349.4, 374.819, 427.514, 87.7582, 302.29, 2458.18, 0.82, 500
66, 7, 85278.9, 370.446, 415.452, 91.9789, 326.697, 2516.57, 1, 500
66, 8, 85209.4, 365.816, 403.639, 100.636, 344.362, 2576.15, 1, 500
66, 9, 85140.4, 361.624, 398.022, 85.3965, 377.765, 2636.77, 0.82, 500
66, 10, 85074.4, 355.364, 389.219, 73.9942, 408.781, 2698.28, 0.82, 500
66, 11, 85011.1, 347.546, 381.169, 57.0307, 442.583, 2760.57, 0.74, 500
66, 12, 84951.3, 337.831, 370.599, 49.8099, 466.97, 2823.48, 0.82, 500
66, 13, 84894, 327.591, 357.424, 56.5219, 477.615, 2886.87, 0.92, 500
66, 14, 84837.6, 318.48, 343.756, 55.1401, 494.499, 2950.55, 0.86, 500
66, 15, 84783.3, 309.104, 334.79, 48.3103, 510.178, 3014.36, 0.84, 500
66, 16, 84731.1, 299.419, 325.151, 57.4058, 508.737, 3078.17, 0.98, 500
66, 17, 84679.1, 291.565, 319.844, 55.2705, 512.398, 3141.83, 0.9, 500
66, 18, 84628.1, 284.238, 311.817, 51.8165, 518.798, 3205.23, 0.86, 500
66, 19, 84578.7, 276.786, 298.338, 40.1696, 537.741, 3268.26, 0.84, 500
66, 20, 84532.8, 267.385, 290.778, 38.9075, 539.331, 3330.85, 0.92, 500
66, 21, 84488, 258.642, 284.442, 42.1715, 533.808, 3392.92, 0.96, 500
66, 22, 84443.7, 251.207, 276.335, 41.6777, 532.679, 3454.38, 0.88, 500
66, 23, 84400.6, 244.07, 263.765, 34.7732, 541.63, 3515.14, 0.9, 500
66, 24, 84360.2, 235.7, 255.095, 32.9336, 540.942, 3575.15, 0.86, 500
66, 25, 84321.2, 227.562, 246.872, 37.7232, 532.303, 3634.37, 0.98, 500
66, 26, 84282.7, 220.569, 232.097, 31.6824, 540.282, 3692.72, 0.84, 500
66, 27, 84247, 212.14, 221.398, 33.6535, 535.69, 3750.15, 0.96, 500
66, 28, 84212.5, 204.202, 203.284, 39.9781, 533.427, 3806.63, 0.96, 500
66, 29, 84179.6, 196.244, 186.352, 39.3747, 536.325, 3862.11, 0.94, 500
66, 30, 84149.1, 187.496, 179.515, 32.3369, 535.016, 3916.54, 0.88, 500
67, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
67, 1, 85748.7, 342.225, 476.52, 170.651, 75, 2186.86, 0.76, 500
67, 2, 85659.7, 362.856, 465.394, 134.996, 138.643, 2238.44, 0.66, 500
67, 3, 85577.1, 372.835, 457.952, 94.1243, 206.74, 2291.23, 0.66, 500
67, 4, 85501.3, 374.103, 445.438, 77.7713, 255.973, 2345.43, 0.8, 500
67, 5, 85429.5, 371.088, 418.995, 84.6624, 294.689, 2401.09, 0.98, 500
67, 6, 85360.4, 365.935, 418.019, 65.8804, 331.64, 2458.11, 0.76, 500
67, 7, 85294.1, 359.05, 411.392, 51.1308, 367.951, 2516.36, 0.8, 500
67, 8, 85230.8, 350.563, 403.274, 45.0215, 394.669, 2575.68, 0.8, 500
67, 9, 85169.5, 341.78, 389.547, 51.8395, 411.478, 2635.89, 0.9, 500
67, 10, 85109.1, 333.766, 376.572, 53.6435, 430.087, 2696.81, 0.94, 500
67, 11, 85050.3, 325.785, 369.401, 55.8378, 440.366, 2758.26, 0.94, 500
67, 12, 84992.3, 318.681, 361.625, 53.3965, 453.912, 2820.09, 0.94, 500
67, 13, 84935.7, 311.563, 355.41, 53.7033, 461.489, 2882.16, 0.92, 500
67, 14, 84879.9, 305.026, 349.642, 46.5611, 474.526, 2944.35, 0.82, 500
67, 15, 84825.9, 298.001, 344.372, 42.5369, 482.631, 3006.54, 0.74, 500
67, 16, 84773.2, 291.082, 333.494, 43.3787, 490.158, 3068.65, 0.84, 500
67, 17, 84722, 284.147, 318.424, 48.7451, 496.146, 3130.58, 0.92, 500
67, 18, 84672, 277.249, 306.46, 44.3121, 507.707, 3192.25, 0.9, 500
67, 19, 84624.4, 269.473, 291.385, 40.7819, 520.442, 3253.57, 0.92, 500
67, 20, 84579.2, 260.698, 278.298, 33.0373, 534.268, 3314.47, 0.84, 500
67, 21, 84537, 250.826, 267.917, 28.3194, 541.106, 3374.87, 0.82, 500
67, 22, 84496.8, 240.858, 255.896, 34.3461, 537.456, 3434.68, 0.98, 500
67, 23, 84457.4, 232.051, 245.338, 32.3443, 539.066, 3493.8, 0.84, 500
67, 24, 84419.8, 223.285, 230.301, 26.9571, 547.561, 3552.14, 0.86, 500
67, 25, 84384.9, 213.488, 212.111, 30.4287, 549.45, 3609.62, 0.94, 500
67, 26, 84352, 203.642, 205.848, 28.0645, 544.203, 3666.2, 0.9, 500
67, 27, 84320.4, 194.585, 193.655, 33.2784, 536.332, 3721.78, 0.92, 500
67, 28, 84289.7, 186.382, 190.064, 33.5765, 524.022, 3776.29, 0.96, 500
67, 29, 84259.4, 179.364, 181.582, 30.3611, 519.592, 3829.7, 0.94, 500
67, 30, 84230.7, 172.156, 175.723, 20.9543, 518.478, 3881.95, 0.9, 500
68, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
68, 1, 85748.7, 342.225, 482.52, 164.651, 75, 2186.86, 0.68, 500
68, 2, 85659.7, 362.856, 471.966, 135.424, 131.643, 2238.44, 0.68, 500
68, 3, 85576.2, 373.798, 460.054, 105.522, 193.24, 2291.23, 0.72, 500
68, 4, 85498.5, 376.727, 447.524, 101.413, 230.437, 2345.43, 0.84, 500
68, 5, 85423.1, 376.716, 444.3, 82.7727, 271.977, 2401.1, 0.72, 500
68, 6, 85350.9, 373.643, 425.305, 80.4633, 311.55, 2458.17, 0.9, 500
68, 7, 85281.6, 368.204, 414.236, 76.1345, 343.297, 2516.55, 0.8, 500
68, 8, 85214.4, 361.689, 400.196, 83.7885, 363.775, 2576.1, 0.96, 500
68, 9, 85148.2, 355.551, 393.247, 68.505, 397.791, 2636.66, 0.72, 500
68, 10, 85085.1, 347.551, 378.935, 71.9449, 418.378, 2698.05, 0.86, 500
68, 11, 85023.6, 339.619, 371.525, 58.659, 446.494, 2760.14, 0.78, 500
68, 12, 84964.9, 330.404, 365.535, 49.8462, 466.601, 2822.76, 0.8, 500
68, 13, 84908.2, 320.973, 352.682, 57.11, 475.273, 2885.76, 1, 500
68, 14, 84852.4, 312.629, 354.426, 50.2891, 481.325, 2948.98, 0.84, 500
68, 15, 84797.2, 305.225, 346.878, 47.4547, 490.944, 3012.27, 0.8, 500
68, 16, 84743.6, 297.853, 334.833, 43.3786, 504.877, 3075.5, 0.9, 500
68, 17, 84692.1, 289.729, 322.615, 38.1513, 518.814, 3138.58, 0.82, 500
68, 18, 84643.1, 280.826, 311.133, 42.8099, 520.756, 3201.41, 0.92, 500
68, 19, 84595, 272.749, 302.225, 40.6017, 525.559, 3263.89, 0.86, 500
